0	0	0	0	0	0	4.41008335	3.1599628	2.26421229	6.21730906	5.65117244	4.04924199	2.90140867	2.07895016	1.48963288	1.47303379	9.76167097	18.8062501	26.8330794	33.590796	39.0051977	43.0621417	46.1731811	48.3541165	49.4412226	49.815422	49.4081144	48.6113409	47.5371445	46.2583701	45.3720048	44.8310274	44.7740872	45.0609747	45.3293256	45.8940815	47.0228682	48.3580639	49.7962848	51.360424	52.8632397	54.0444242	54.8732574	55.5412804	55.704904	55.1808779	54.4358935	53.9200805	53.4501716	53.0447559	52.4210527	51.7993563	51.3732196	50.6246814	49.1882305	48.7912917	47.6116413	41.7327599	34.5987643	32.5986943	28.6912841	20.5582034	14.7305964	10.5549336	7.56294038	5.41908358	3.88294306	2.78225028	1.99356944	1.42845492	1.02353268	0.733393212
0	0	0	0	0	0	4.75704298	3.40857024	2.4423473	6.66040231	6.34979753	4.54982875	3.26009475	2.33595997	1.67378846	1.7696519	9.90316089	18.9153587	26.9761988	33.7714113	39.2133092	43.2785952	46.3820535	48.5454369	49.5887046	49.9136428	49.442678	48.5851871	47.4681576	46.1615943	45.2725603	44.7263777	44.6734237	44.9678315	45.2443707	45.8304209	46.9956013	48.3748545	49.8691315	51.5103402	53.1052467	54.4019491	55.3636319	56.1516199	56.4063863	55.9112627	55.0944997	54.4370249	53.7856953	53.226391	52.4762105	51.7449744	51.226136	50.5168061	49.4049124	49.0422586	47.8926103	42.051786	34.9125876	33.0580746	29.5063173	21.1422002	15.1490484	10.8547675	7.77778081	5.57302347	3.99324581	2.86128566	2.05020076	1.46903304	1.05260817	0.75422671
0	0	0	0	0	0.367695274	5.35466668	3.83678633	2.74917754	7.1745762	7.07348374	5.06837258	3.63164764	2.60218925	2.08759708	2.2546838	10.1938104	19.1409232	27.1799861	33.9653336	39.3966402	43.4426188	46.5192501	48.6531922	49.6488458	49.9258404	49.3974337	48.4868997	47.3340423	46.0069779	45.1171937	44.5657375	44.5136739	44.8116046	45.0925727	45.6942933	46.8876529	48.3025007	49.8444085	51.5529835	53.2291806	54.630604	55.7171024	56.6254258	56.9891874	56.5708735	55.7540729	55.0182604	54.2284595	53.5416936	52.6784117	51.839601	51.2236544	50.5803404	49.7884143	49.4003662	48.217402	42.3786435	35.2172963	33.4836272	30.2287384	21.6598376	15.5199518	11.1205314	7.96820894	5.70947119	4.09101488	2.93134025	2.10039707	1.50500027	1.07837981	0.772692901
0	0	0	0	0	0.804889815	5.98683903	4.28975761	3.07374564	7.68075327	7.7643815	5.56342245	3.98636638	2.85635633	2.50640279	2.77210615	10.5214955	19.3958967	27.3798589	34.1261052	39.5232538	43.5333331	46.5721916	48.6705504	49.6186024	49.8512814	49.2732217	48.318747	47.1384669	45.8004006	44.9130402	44.3570113	44.3032176	44.6008211	44.8825436	45.4940436	46.7073298	48.1492179	49.7299011	51.4955629	53.2418156	54.7360425	55.936584	56.9601995	57.4397688	57.128905	56.3706466	55.6207722	54.7496378	53.9777816	53.0305106	52.1003952	51.3939644	50.8394535	50.326929	49.8579225	48.5833715	42.7118046	35.5127841	33.8739358	30.8616881	22.2976246	15.9769461	11.4479822	8.20283766	5.87759002	4.21147728	3.01765534	2.16224453	1.54931591	1.11013336	0.79544531
0	0	0	0	0	1.22278207	6.58790706	4.90883263	3.51733228	8.25202293	8.47445192	6.07221014	4.35092869	3.11757664	2.9371295	3.32885611	10.8896493	19.6766568	27.5730972	34.2532235	39.5952948	43.5551855	46.5471716	48.6049345	49.5059152	49.6979919	49.0781366	48.0892375	46.8907359	45.5530078	44.6722139	44.1127171	44.0545808	44.3477381	44.6263194	45.2411899	46.4658446	47.9260087	49.5362985	51.3484894	53.1534556	54.7280808	56.0303702	57.1607757	57.7551925	57.5675019	56.9080983	56.1984201	55.3060935	54.5000046	53.5099996	52.5194135	51.7425373	51.2882234	50.9909333	50.3945521	48.9790946	43.0442247	35.7950744	34.2257769	31.4077237	23.1265908	16.5709264	11.8735876	8.5077973	6.09610315	4.36804878	3.12984372	2.24263102	1.60691534	1.15140516	0.825017847
0	0	0	0	0	1.62024173	7.15567208	5.66737929	4.06085471	8.87536395	9.1948	6.5883621	4.72076773	3.38257789	3.37996501	3.92298101	11.2943529	19.975625	27.7555981	34.3461886	39.6155212	43.5134979	46.4514303	48.4647878	49.3198601	49.4753651	48.8219554	47.8088846	46.6024989	45.2784447	44.4095062	43.8480492	43.7827881	44.0669302	44.3381149	44.9492432	46.1761487	47.6454505	49.2758613	51.1238781	52.9762788	54.6188161	56.0098642	57.2365052	57.9397162	57.8796978	57.341856	56.7109413	55.8495457	55.0584091	54.0708959	53.0600955	52.2440673	51.887478	51.7340983	50.9773565	49.3843021	43.3629624	36.0561927	34.5339244	31.8683652	23.8495802	17.088971	12.2447828	8.77377024	6.28668109	4.50460384	3.22768969	2.31274073	1.65715114	1.18740068	0.850809766
0	0	0	0	0	1.99667947	7.68911407	6.37730515	4.56953882	9.45508088	9.85819347	7.06370428	5.06136529	3.6266267	3.81666953	4.53547012	11.7188235	20.2775947	27.9187344	34.401798	39.5849974	43.412504	46.2914894	48.2581305	49.0693842	49.1930243	48.5151054	47.4892175	46.2867092	44.9914855	44.1409422	43.5794727	43.5040825	43.7741678	44.0333395	44.6328171	45.8520985	47.3208645	48.9615236	50.8345381	52.7232147	54.4213373	55.8880066	57.1992558	58.0020933	58.0665308	57.6589175	57.1293714	56.3367285	55.6000544	54.6554143	53.665483	52.8462202	52.5746078	52.5002618	51.5656379	49.773104	43.6512332	36.2857073	34.7921043	32.2445404	24.4655104	17.5303043	12.5610119	9.00035831	6.44903854	4.62093803	3.31104679	2.37246869	1.6999481	1.21806604	0.872782457
0	0	0	0	0	2.35207732	8.18853424	7.03747395	5.04257043	9.99182368	10.4673905	7.50021305	5.37413749	4.07864161	4.40775512	5.27309672	12.2361674	20.6333231	28.1017231	34.4513732	39.5295344	43.2741072	46.0864406	48.0019334	48.7698856	48.8653676	48.1717012	47.1446232	45.9584422	44.7077285	43.8828646	43.3235254	43.2347055	43.4852928	43.7275896	44.3067677	45.5077238	46.9656622	48.6062439	50.4932746	52.4071816	54.1488476	55.6781999	57.0620274	57.9536046	58.1343669	57.8557492	57.4370765	56.7358812	56.0802741	55.2085616	54.2738272	53.4842506	53.2807619	53.2343488	52.1187784	50.119509	43.8921994	36.473457	34.9948045	32.5376959	24.9764136	17.8963824	12.8233183	9.18830908	6.58371115	4.71743518	3.38019001	2.42201198	1.73544742	1.24350241	0.891008413
0	0	0	0	0	2.68705594	8.65567382	7.65039753	5.48174937	10.4886297	11.0278772	7.90181932	5.66190096	4.6142775	5.05864855	6.05973551	12.7886024	21.0011304	28.2778951	34.4790882	39.4410368	43.0957498	45.837677	47.7003476	48.4275256	48.5001674	47.8010901	46.7858124	45.629511	44.4387069	43.6475226	43.092941	42.9876368	43.2135326	43.4344289	43.9844547	45.1559056	46.5923316	48.2221834	50.1121669	52.0404079	53.8139606	55.3934996	56.8379461	57.8066372	58.0927586	57.9356033	57.6279609	57.028331	56.4682764	55.6880213	54.8324082	54.097499	53.9460258	53.8916827	52.6032574	50.4023678	44.0724258	36.612002	35.1389169	32.7508318	25.3873048	18.3129492	13.1218015	9.40218164	6.73695753	4.82724101	3.45886933	2.47838817	1.77584273	1.27244692	0.911748056
0	0	0	0	0	3.00285492	9.0936798	8.22219793	6.02380475	11.0458525	11.6159483	8.32319065	5.96382671	5.13674046	5.69416944	6.83485192	13.3300264	21.3487802	28.4275513	34.474072	39.3147654	42.8770616	45.5479446	47.3583048	48.0488906	48.1053054	47.4122946	46.4224013	45.3095137	44.1918004	43.4421065	42.8952024	42.7710115	42.9679206	43.1638491	43.6764327	44.8073552	46.2116633	47.820109	49.7020732	51.6339912	53.4282515	55.0460925	56.5396001	57.5737183	57.9528865	57.9061068	57.7036931	57.20675	56.7472889	56.0670865	55.3041538	54.6396575	54.5270751	54.4421689	52.9961189	50.6078178	44.1835995	36.6978043	35.224508	32.8889483	25.7057746	18.7014099	13.4001457	9.60162398	6.87986421	4.92963812	3.53224006	2.5309606	1.81351252	1.2994385	0.931088372
0	0	0	0	0	3.3011838	9.50685111	8.76231632	6.74175942	11.7188654	12.2767629	8.79668499	6.30310023	5.6630298	6.32188164	7.59975122	13.8593854	21.6771055	28.5547815	34.442391	39.1578871	42.6259552	45.2256763	46.9845751	47.6430722	47.6900326	47.0144669	46.0626439	45.0049902	43.9693779	43.2675985	42.7311923	42.586693	42.7518194	42.9207449	43.3890861	44.4695195	45.8319103	47.4087679	49.2721589	51.1975249	53.0019189	54.6469341	56.1785869	57.2668555	57.7264531	57.7773594	57.6710188	57.2721466	56.9117917	56.3328537	55.6677504	55.0813072	54.997799	54.8697544	53.2849912	50.7292903	44.2225372	36.7311536	35.2547196	32.9589023	25.9413206	19.019339	13.6279519	9.81470171	7.03254108	5.03903588	3.61062698	2.58712728	1.8537577	1.32827544	0.951750939
0	0	0	0	0	3.58399249	9.90019445	9.2829282	7.438619	12.3701415	12.9182308	9.25631688	6.74536615	6.24183483	6.97430609	8.37602606	14.3909898	21.9984627	28.6718905	34.3958184	38.9813985	42.3528047	44.8807742	46.5886798	47.2193047	47.263029	46.6150977	45.711776	44.7180302	43.7683132	43.1185524	42.5949921	42.4299449	42.5623784	42.7041388	43.1237768	44.145808	45.4581405	46.9943924	48.8295342	50.7388357	52.5435729	54.2055336	55.7652416	56.8971203	57.4249338	57.560544	57.5395899	57.2309142	56.9640732	56.4826554	55.9145033	55.4076634	55.3461869	55.1694751	53.4661971	50.7661699	44.1902412	36.7153779	35.2351684	32.9689332	26.1045786	19.2779986	13.8132896	10.2228222	7.32497216	5.2485719	3.76076611	2.69470667	1.9308417	1.46851792	1.05223907
0	0	0	0	0	3.85324247	10.2788787	9.79796232	8.12864398	13.0138779	13.5575597	9.9071041	7.57516543	7.08040423	7.80022095	9.27015875	15.0007658	22.3695998	28.8227463	34.3684602	38.8119983	42.0789056	44.5306062	46.1851025	46.7898133	46.834242	46.2211341	45.3728501	44.447253	43.5817779	42.9851651	42.4758813	42.291066	42.3916912	42.5078691	42.8771045	43.8356011	45.0921078	46.5805521	48.3791397	50.2639134	52.0601887	53.7299015	55.3085392	56.4744425	57.059122	57.2669889	57.3203909	57.0924859	56.911239	56.5205656	56.0445468	55.6147392	55.570306	55.34406	53.5423511	50.7220918	44.0907033	36.6558305	35.1731771	32.9280921	26.2065974	19.4888265	13.9643544	10.585186	7.5846172	5.4346157	3.89407231	2.79022474	1.99928339	1.86665105	1.33751392
0	0	0	0	0	4.11072559	10.6476738	10.3215508	8.82693208	13.6648786	14.2122464	10.6430056	8.48152998	7.96136183	8.64662096	10.1729418	15.6107541	22.7369779	28.9716721	34.3370074	38.634893	41.7954346	44.1705248	45.7720784	46.3544759	46.4038193	45.8311581	45.0416004	44.1849691	43.3984385	42.8538362	42.3596263	42.1568622	42.228173	42.321776	42.6416934	43.5346749	44.7324098	46.1681843	47.9237457	49.7769237	51.5571367	53.2265792	54.8160973	56.0075427	56.6388885	56.9075882	57.0246943	56.867678	56.7629941	56.4546535	56.0636117	55.705723	55.67477	55.4010535	53.5201819	50.6033973	43.9298307	36.5589262	35.0770132	32.8457015	26.258243	19.6632308	14.3208535	11.0785834	7.93815189	5.68793438	4.07558308	2.92028288	2.14813595	2.30922144	1.65462946
0	0	0	0	0	4.35792392	11.0104252	10.8658131	9.54718164	14.3364972	14.8975862	11.4325104	9.44812901	8.88075728	9.51530178	11.0857643	16.2227434	23.1039306	29.12293	34.3062075	38.4549854	41.5072446	43.8051935	45.3539852	45.9168195	45.9736674	45.4440769	44.7134106	43.9231559	43.2077067	42.7119971	42.2328822	42.0145092	42.059896	42.134593	42.4084241	43.2367655	44.3755039	45.7562357	47.4643742	49.2805143	51.038425	52.7008369	54.2943276	55.5040212	56.1731456	56.4925352	56.6634665	56.5676476	56.5301661	56.2950628	55.980645	55.6881674	55.668086	55.3506956	53.40882	50.417922	43.7146162	36.4313446	34.955202	32.7308942	26.2697748	19.812491	14.667572	11.5531583	8.27819964	5.93158924	4.25016941	3.04537946	2.58626778	2.94985926	2.11366652
0	0	0	0.0200241289	0.0143479153	4.60616635	11.3769557	11.4435237	10.3024387	15.0406403	15.6256042	12.2820718	10.4812359	9.853054	10.4222105	12.0193611	16.8455709	23.4783724	29.2830402	34.2817661	38.2774289	41.2189188	43.4385909	44.934191	45.4789771	45.5440993	45.0572972	44.3827669	43.6538758	43.0005689	42.5494215	42.084858	41.8534024	41.8765473	41.9359921	42.1682555	42.9349805	44.0167083	45.3423221	47.0007291	48.7761141	50.5069307	52.1568646	53.7485975	54.9704858	55.6699106	56.0312562	56.2470933	56.2033091	56.2237999	56.0527646	55.8061901	55.5720054	55.5608119	55.2044826	53.218549	50.1741164	43.4525558	36.2794482	34.8159304	32.5922498	26.2506081	19.9476262	15.0030949	12.0111001	8.6063293	6.16670442	4.4186368	3.16609161	3.02269642	3.58119104	2.82998138
0	0	0	0.363936821	0.549408719	5.21879162	12.0079595	12.2416638	11.227924	15.8752501	16.4669579	13.236291	11.6092754	10.9099721	11.3954763	12.9923508	17.4939513	23.8718312	29.4600503	34.2698133	38.1072594	40.9345502	43.0739182	44.515077	45.0419077	45.114344	44.6676556	44.0444981	43.3706449	42.7706969	42.3593292	41.9085058	41.6664708	41.6709007	41.718231	41.9138548	42.6231952	43.6513097	44.9235254	46.5317367	48.2643023	49.9646672	51.5979805	53.1834054	54.4127054	55.1364336	55.5324851	55.7853367	55.7850866	55.8546745	55.7388134	55.5513559	55.368233	55.3643463	54.9742564	52.9599387	49.8804414	43.1512595	36.1089208	34.6665387	32.4375229	26.2092352	20.079037	15.3354921	12.4600417	8.92801002	6.51432087	4.66771487	3.34456385	3.49866061	4.2309703	3.57454077
0	0	0.0904355112	0.750788191	1.13313069	5.85750579	12.6599187	13.0798073	12.1917171	16.7449791	17.3505747	14.2361332	12.7822472	12.0263766	12.4210812	13.9925225	18.1606309	24.2794516	29.6493758	34.2668517	37.9422618	40.6527306	42.7101352	44.0957069	44.6039958	44.6818887	44.2713646	43.6940437	43.0687797	42.5145667	42.1384566	41.7006749	41.4505162	41.4393974	41.4769875	41.6406147	42.29707	43.2754916	44.4971312	46.056076	47.7451691	49.4130326	51.0268106	52.6025254	53.8357352	54.5793248	55.0043968	55.28743	55.3228889	55.4331078	55.3639632	55.2272143	55.0880926	55.0901883	54.6716806	52.6432722	49.5449721	42.8181905	35.9245789	34.5130751	32.2734294	26.1532263	20.2157591	15.6719476	12.9056859	9.36311843	7.16808113	5.13615457	3.68021556	4.08002135	4.9424352	4.36384102
0.124626377	0.123561606	0.338175209	1.23052162	1.77627801	6.52949296	13.3355014	13.9490213	13.1807835	17.6377571	18.2622279	15.2632208	13.9770556	13.1925435	13.4935559	15.0134392	18.842487	24.6987317	29.8475512	34.2697885	37.7802697	40.3719212	42.3459702	43.6748799	44.1635037	44.2445	43.86568	43.3287164	42.7462277	42.2317955	41.8870953	41.4620405	41.2061902	41.18227	41.2116548	41.3471678	41.9546935	42.8870306	44.0612571	45.5726715	47.2186635	48.8530428	50.445442	52.0091132	53.2439908	54.0046302	54.454724	54.7622237	54.82621	54.9689483	54.938531	54.8445083	54.7426227	54.7495402	54.3079923	52.2782051	49.1751548	42.4604616	35.7302697	34.3598974	32.1054478	26.0891999	20.364345	16.0177088	13.351298	10.0048756	7.9590499	5.96155101	4.27163796	4.8316183	5.75721634	5.22327025
0.456899819	0.559886161	0.80084324	1.84569673	2.50771401	7.2546416	14.0454687	14.8437249	14.1817937	18.5397879	19.1844952	16.29815	15.1695272	14.3909816	14.5987254	16.0422858	19.5316423	25.1232578	30.0481161	34.273204	37.6173433	40.0893036	41.9792634	43.2508314	43.7185665	43.8003704	43.4490505	42.9477161	42.4033739	41.9246937	41.6084777	41.1964424	40.9373979	40.90309	40.9250452	41.0353342	41.5967544	42.4856354	43.6152513	45.0810608	46.6848762	48.2855253	49.8555409	51.4057685	52.6412535	53.4178068	53.8907782	54.218293	54.304264	54.4716625	54.47242	54.4135759	54.3424735	54.3531648	53.8939435	51.8736155	48.7776823	42.0846425	35.5287694	34.2093435	31.9376024	26.0226638	20.5276858	16.374666	13.7970246	10.6223788	8.72105425	6.80473918	5.03800742	5.69066717	6.62593008	6.11145685
0.777320523	0.989407381	1.25256355	2.43488134	3.20958381	7.94770097	14.7247571	15.7041581	15.1420355	19.408271	20.0782927	17.3076447	16.3264532	15.5897087	15.7089483	17.0565928	20.2128959	25.5410067	30.2407224	34.268918	37.4475965	39.8008099	41.6071356	42.8214951	43.267513	43.348391	43.0212329	42.5520271	42.0426969	41.5976769	41.308017	40.9100381	40.6504496	40.6080017	40.6227341	40.709676	41.226354	42.0729732	43.1598614	44.5816252	46.1442561	47.711286	49.2584602	50.7945772	52.0306246	52.8235875	53.3193124	53.6639184	53.7660631	53.9504357	53.9752217	53.9444126	53.8979108	53.9114245	53.4398541	51.4376131	48.3584678	41.6965546	35.3216682	34.0615519	31.7722462	25.9576854	20.7042941	16.7402116	14.239425	11.2116641	9.44961559	7.62280574	5.89671858	6.59473682	7.50081194	6.98783223
1.08180739	1.41099473	1.69580364	2.99959632	3.88070456	8.60719922	15.3684031	16.5156463	16.0425347	20.2246334	20.922079	18.2723007	17.4260531	16.7590075	16.7959422	18.0335555	20.8701987	25.9391436	30.4147837	34.2487661	37.2653124	39.5027749	41.2272907	42.3855347	42.8096615	42.8886792	42.5835055	42.1443257	41.6683838	41.2566028	40.9924564	40.6103104	40.3529963	40.3046761	40.3120938	40.3767135	40.848502	41.6524078	42.6971723	44.075663	45.5977394	47.1312426	48.6553434	50.177157	51.414464	52.2257616	52.7462069	53.1068654	53.2203485	53.4142017	53.4563191	53.4468001	53.4189356	53.4344349	52.955706	50.9776597	47.9226929	41.3010722	35.1093132	33.9145436	31.6099101	25.896442	20.8884633	17.1070899	14.6716918	11.7681333	10.1384558	8.40905476	6.73668371	7.46263219	8.32241583	7.80423345
1.36809201	1.82357583	2.13246891	3.54064969	4.51973922	9.23179375	15.9720742	17.266863	16.8693266	20.9746475	21.6984877	19.1763126	18.4507866	17.870271	17.8312931	18.9505842	21.4869507	26.3043891	30.5598287	34.2049614	37.065305	39.1923024	40.8383548	41.9426361	42.345516	42.4226031	42.1384528	41.728527	41.2856341	40.907837	40.6687877	40.3048322	40.0526932	40.0009464	40.0009885	40.0437845	40.4692892	41.2284482	42.2303026	43.5652821	45.0467665	46.5465015	48.0472187	49.5547174	50.7943588	51.626948	52.1760242	52.5539302	52.6752975	52.8715232	52.9249071	52.9304172	52.9154408	52.9322511	52.4512014	50.5007214	47.474896	40.901971	34.8909101	33.7646285	31.4492988	25.8387949	21.0712955	17.4644798	15.0847257	12.2872345	10.7803621	9.15448786	7.54293977	8.28322076	9.0831686	8.55117123
1.63497664	2.22513884	2.5624387	4.05741538	5.12496842	9.82004065	16.5322063	17.9499961	17.613814	21.64911	22.3954035	20.0075545	19.3874035	18.8996949	18.7905046	19.7884487	22.0483207	26.6248124	30.6667859	34.1310697	36.8436869	38.8678643	40.4403235	41.4938108	41.8768918	41.9526898	41.6896048	41.3091723	40.8998107	40.5572026	40.3430827	39.9999331	39.7557507	39.7032698	39.6962396	39.7176235	40.0947807	40.8059451	41.7628815	43.0531186	44.4931744	45.9583629	47.4350659	48.9281369	50.171161	51.028462	51.6115616	52.0103026	52.1379737	52.3302558	52.3898375	52.4048337	52.3973082	52.4149787	51.9357077	50.0133528	47.0190464	40.5018611	34.6648097	33.6070691	31.2874838	25.7820895	21.2421868	17.7998985	15.468756	12.7653033	11.3686324	9.8498265	8.30011867	9.04562507	9.77692277	9.22193196
1.88152101	2.61219832	2.98273552	4.54739454	5.69402257	10.3700723	17.045893	18.5602726	18.2719821	22.2433998	23.0059104	20.7571343	20.2265481	19.8300015	19.6552914	20.5331624	22.5428061	26.8910527	30.728802	34.0226029	36.5983061	38.5295667	40.0346776	41.0413716	41.4067179	41.4822422	41.2408268	40.8906169	40.5154643	40.208925	40.019394	39.6994833	39.465643	39.4153055	39.4021192	39.4028665	39.7297583	40.3891222	41.2983646	42.5419117	43.9389794	45.3682499	46.8198464	48.2980492	49.5451102	50.4303593	51.0535769	51.4788952	51.6135728	51.796982	51.8592156	51.8792778	51.8743225	51.8926735	51.4180111	49.5216144	46.5585468	40.1022004	34.4288804	33.4368119	31.1202686	25.721344	21.3902839	18.1011853	15.8149293	13.2001674	11.8983527	10.4874697	8.99554403	9.74088351	10.3995626	9.81289431
2.1065387	2.98001459	3.38776281	5.00633489	6.22377199	10.8794102	17.5107286	19.0952876	18.8431528	22.7564748	23.5275529	21.4188901	20.9622857	20.650533	20.4141747	21.1765833	22.9629353	27.0968931	30.7415708	33.8772131	36.3288075	38.1790019	39.6240794	40.5885001	40.9384602	41.0146577	40.7955133	40.47613	40.1354129	39.8648206	39.6990033	39.4041343	39.1823588	39.1370398	39.1193013	39.1008667	39.3765825	39.9806251	40.8393084	42.0340159	43.3860963	44.7775883	46.2025031	47.6649329	48.9160262	49.8316794	50.5008334	50.9598812	51.1046439	51.2762887	51.3397239	51.3620867	51.355777	51.3748916	50.9058293	49.0307693	46.0961149	39.7033384	34.1808019	33.2490635	30.9426491	25.6498604	21.5056264	18.3579854	16.116394	13.5912064	12.3669815	11.0626214	9.62098973	10.3629086	10.9491215	10.3232963
2.30857022	3.32346178	3.77055558	5.42895226	6.71049717	11.3450654	17.9247754	19.5544565	19.3288296	23.1898099	23.9613548	21.9891163	21.591761	21.3565451	21.0620278	21.7161622	23.3053385	27.2393521	30.7033074	33.6945741	36.0363571	37.8186965	39.211657	40.1384337	40.4752306	40.5525584	40.3557603	40.0671403	39.7601446	39.523989	39.3802747	39.1112973	38.9024928	38.8648168	38.844687	38.8092562	39.0345299	39.5808458	40.3867809	41.5309606	42.8360673	44.1876849	45.5839559	47.0292082	48.2835406	49.2308379	49.9505119	50.4506844	50.6105762	50.7700837	50.8357752	50.8598429	50.8497042	50.8698348	50.4051035	48.5447858	45.6335464	39.3045406	33.9181709	33.0395839	30.7492774	25.5601215	21.5799109	18.5625358	16.3687007	13.9388582	12.7741718	11.5734276	10.1730337	10.9087479	11.425565	10.7547039
2.48625688	3.63814214	4.12452153	5.81002305	7.15031859	11.7639266	18.2867164	19.9387166	19.7319392	23.5465984	24.3109175	22.4665292	22.1150063	21.9483001	21.5991703	22.1542725	23.5704642	27.3184969	30.6145205	33.4760599	35.723113	37.4512768	38.80003	39.6934612	40.0188092	40.0969815	39.9217804	39.6628944	39.3877817	39.183156	39.0592021	38.8159173	38.6201951	38.5923369	38.5722614	38.5225055	38.6998904	39.1877602	39.9400802	41.0331661	42.2898635	43.5996414	44.9651159	46.3913426	47.6473334	48.6260779	49.3988972	49.9465353	50.1276478	50.2772305	50.3487396	50.3763624	50.3618101	50.3832087	49.9192075	48.0657759	45.1714273	38.903998	33.6384405	32.8047209	30.5348655	25.4447411	21.606925	18.7098567	16.5696189	14.2438516	13.1211274	12.0204387	10.652518	11.3784541	11.8305628	11.1105083
