1.04824896	2.0805462	2.17940855	3.18453159	4.21080946	4.15828821	4.2932584	4.84081925	8.05674087	12.7693856	13.5149007	14.8378926	16.4842871	20.1450345	23.0713678	28.4715238	34.8065469	39.8686003	43.1914021	44.2578612	44.3543252	44.0944854	43.6039537	42.8814345	42.0772613	41.1602431	40.2510945	39.3755203	38.6667249	37.9714446	37.2895045	36.6539879	36.1736086	35.8009771	35.466496	35.119731	34.762151	34.5173959	34.216991	33.9257206	33.7490104	33.5302361	33.4175159	33.2935128	33.1145669	33.0741424	32.9527899	32.8884911	32.8350021	32.7256788	32.5968176	32.4633556	32.218869	31.9378025	31.6569262	31.3524739	30.9359052	30.4708973	29.9475618	29.1892384	28.3848751	27.3879798	26.4154602	25.7585671	25.4575406	25.205921	24.5300241	23.6251876	21.480217	18.9012594	15.530479	12.5986349	10.8152224	9.94260161	9.46623537	8.67423106	8.14844592	7.80224235	7.56704404	7.41763661	6.964194	7.01860767	6.7774142	6.61619851
1.03151207	2.06624144	2.18113209	3.18798983	4.19927479	4.10279201	4.24707331	4.83152081	8.07406027	12.8274541	13.6168405	14.9892736	16.6502553	20.2307992	23.098238	28.3884882	34.6326302	39.6082882	42.8494735	43.8886422	43.9599037	43.6742922	43.1564548	42.4148628	41.6001663	40.6743768	39.7622131	38.8850152	38.1759674	37.4715614	36.7799129	36.1399161	35.6423821	35.2662587	34.9277111	34.5767929	34.2151694	33.9672778	33.659028	33.3593828	33.1777196	32.9521453	32.8487727	32.7256578	32.5337756	32.4880291	32.360596	32.3034911	32.2611032	32.1671889	32.0524892	31.9254184	31.6900595	31.4219843	31.1537423	30.8598968	30.4531956	30.0049643	29.482686	28.718006	27.9227051	26.9333144	25.982733	25.3627395	25.0882205	24.8386002	24.1547402	23.251195	21.1018022	18.5555924	15.2375435	12.3257084	10.5215712	9.6927451	9.28588158	8.5149596	8.00337765	7.64475599	7.48004601	7.4133287	6.95480296	6.96873386	6.72038728	6.6790179
1.01910487	2.05085304	2.19224917	3.19070506	4.16968738	4.03136417	4.19175246	4.80602616	8.08158994	12.8780632	13.7139568	15.1349112	16.8152544	20.3105135	23.1184868	28.3015249	34.4630314	39.3615103	42.5264717	43.5443911	43.5923634	43.2815291	42.7373087	41.9837573	41.1585097	40.2220755	39.3068273	38.4303253	37.7217165	37.0082344	36.307793	35.665189	35.1503642	34.7721375	34.4284366	34.0695886	33.7016654	33.450646	33.1341242	32.8256777	32.640703	32.4087571	32.3145897	32.1917453	31.9849468	31.9309965	31.7974431	31.7503002	31.7215469	31.6455545	31.5459871	31.4254579	31.1986772	30.94257	30.6838344	30.3980767	30.0019719	29.5717404	29.0491441	28.2762252	27.4891188	26.5065574	25.5754921	24.9873714	24.7306239	24.4795935	23.7929364	22.8916017	20.740191	18.2288698	14.9618499	12.0621524	10.2322214	9.43379158	9.09053748	8.33671793	7.83357266	7.46334416	7.37373464	7.38134609	6.9291684	6.91874804	6.66636519	6.74453234
1.01194636	2.0361296	2.21245272	3.19345003	4.12441949	3.94785869	4.13310664	4.77165477	8.0851887	12.9256282	13.8133668	15.2871419	16.9921934	20.3997585	23.1530233	28.2301781	34.3167071	39.1459278	42.23889	43.2418297	43.267992	42.9309961	42.3598157	41.6015243	40.7644794	39.8142857	38.8949798	38.0209289	37.3126849	36.5896348	35.8807634	35.2367543	34.7046748	34.3257	33.975571	33.6043316	33.2275071	32.9733818	32.6480726	32.330429	32.1444098	31.906421	31.8206276	31.6971728	31.4733887	31.4080317	31.268537	31.2344329	31.2224786	31.1669363	31.0832414	30.9695874	30.7509337	30.5055802	30.2527572	29.9722861	29.5876582	29.1762552	28.6520313	27.8692792	27.089174	26.1126121	25.1982992	24.6373026	24.3901603	24.1352384	23.4508263	22.5514303	20.3974913	17.9204609	14.7050207	11.8099478	9.95106306	9.1704198	8.88341866	8.14154731	7.64093206	7.26037665	7.24689763	7.32078338	6.8880966	6.87277136	6.61976014	6.81316678
1.01100848	2.02412216	2.24116908	3.19707605	4.0665314	3.85727479	4.07777206	4.7366242	8.09140124	12.9753442	13.9227312	15.4592626	17.1954324	20.5154771	23.2257012	28.1971648	34.215837	38.9821404	42.006654	43.0024303	43.0083796	42.6426776	42.0422435	41.285268	40.4331973	39.4642455	38.5383139	37.6670098	36.957672	36.2235752	35.5055164	34.8601147	34.3108722	33.932188	33.5743436	33.1861997	32.7977599	32.5404531	32.2057943	31.878748	31.6943599	31.4503001	31.3711234	31.245864	31.003214	30.9231896	30.7781651	30.76016	30.7684692	30.735465	30.6678551	30.561511	30.3508657	30.1150517	29.8643346	29.5862241	29.2137861	28.8211997	28.2939787	27.5003629	26.7258512	25.7544143	24.8542593	24.3166078	24.0721288	23.8122498	23.1348103	22.2357799	20.0759664	17.6298297	14.4680555	11.5710481	9.68237278	8.90789866	8.66895073	7.93348494	7.4295352	7.04033518	7.10034111	7.23297634	6.83444427	6.83527891	6.58508691	6.88517294
1.01677018	2.0165865	2.27759693	3.20243626	3.99945396	3.76542956	4.0318915	4.70862222	8.10634774	13.0322711	14.0487103	15.6636214	17.4393076	20.6751069	23.3619718	28.2272875	34.1845264	38.8921209	41.8519053	42.8513362	42.8394501	42.4409804	41.8073394	41.0550144	40.1818617	39.1866181	38.2491694	37.378492	36.6646192	35.9166115	35.1870406	34.5386253	33.9721894	33.5942467	33.2275472	32.8186896	32.4160673	32.1552826	31.8107458	31.4744604	31.2945079	31.0437462	30.9683171	30.8397407	30.576895	30.4791901	30.3292984	30.3300539	30.3618899	30.3525322	30.3003313	30.2016548	29.9993734	29.7720093	29.5196441	29.2409869	28.8809004	28.5058351	27.9740397	27.1694655	26.3991886	25.4322048	24.5444659	24.02807	23.7811632	23.5169476	22.8505199	21.9490579	19.7776024	17.3566274	14.2511072	11.3471677	9.43061862	8.65180942	8.45242588	7.71798093	7.20508423	6.80920133	6.93663416	7.12126845	6.77247121	6.80967207	6.56587193	6.96050167
1.02882628	2.01456312	2.32089602	3.21049138	3.92683005	3.67852243	3.99994579	4.69362451	8.13475472	13.1005054	14.1957461	15.9099705	17.736728	20.8958143	23.5863317	28.3450275	34.2459073	38.8960862	41.7961378	42.8139926	42.7880997	42.3518902	41.6801722	40.9319091	40.0282739	38.9963211	38.0396725	37.1644188	36.4402261	35.6738593	34.9287358	34.273845	33.6898694	33.3123558	32.9358965	32.5039012	32.0848896	31.8199905	31.4651646	31.120306	30.9474329	30.6885834	30.6128458	30.4791504	30.195646	30.0777747	29.9239667	29.9454184	30.0033099	30.0172866	29.9786301	29.8876704	29.6945702	29.4747077	29.2171805	28.9351526	28.5866847	28.2262466	27.6879216	26.8735603	26.1065375	25.1438569	24.2682713	23.7731799	23.5209387	23.2544139	22.6017547	21.6942037	19.5036338	17.1005883	14.0532317	11.1394421	9.20009487	8.40768655	8.23950227	7.50111679	6.97423283	6.57372772	6.7596568	6.99063937	6.70700311	6.7971089	6.56358918	7.03857107
1.04579723	2.0182354	2.37046919	3.2225753	3.85251175	3.60260275	3.98419224	4.69531062	8.17941423	13.1826469	14.3655329	16.2044872	18.0979926	21.1936222	23.9186403	28.5707571	34.4178376	39.0083779	41.8560373	42.9105187	42.8762273	42.3977068	41.6838505	40.9350758	39.9885647	38.9069452	37.9207473	37.0325864	36.2900092	35.4993764	34.7331996	34.0666611	33.4643663	33.0861701	32.6992723	32.2435364	31.8064229	31.5363448	31.1709715	30.8187207	30.6551438	30.3860822	30.3048715	30.1639865	29.8603627	29.7205979	29.5641831	29.6073636	29.6926951	29.7281039	29.6998357	29.6161452	29.4333605	29.2201289	28.9542195	28.6660427	28.3273553	27.9769302	27.4295558	26.6079404	25.8437815	24.8860061	24.0240209	23.5522433	23.2937415	23.0274065	22.3894002	21.4719242	19.2540446	16.8612198	13.8721941	10.9480936	8.99450051	8.180685	8.0356877	7.28882784	6.74390113	6.34070672	6.57403869	6.84722616	6.64263758	6.79614172	6.57702191	7.11802663
1.06556167	2.02702167	2.42620066	3.24063785	3.7805998	3.54297137	3.98483069	4.71507869	8.24111275	13.2796006	14.5571894	16.5494364	18.5297449	21.5818833	24.370261	28.9163993	34.7084646	39.2337885	42.0391793	43.1492545	43.113432	42.5901748	41.8334127	41.0771034	40.0739236	38.9284493	37.9006214	36.9888495	36.2181298	35.3963834	34.602871	33.9182994	33.2965225	32.9158191	32.5179497	32.0398054	31.5834524	31.3066689	30.9306006	30.5725002	30.4197555	30.1378674	30.0451763	29.894751	29.5724312	29.410024	29.2527832	29.3178237	29.430617	29.4841478	29.4620057	29.3845878	29.213366	29.0059024	28.7286192	28.4314549	28.0995574	27.7528678	27.193168	26.3678947	25.6067165	24.6551652	23.8095294	23.3640874	23.0996111	22.8351468	22.2106011	21.2800842	19.0271331	16.6373769	13.7044414	10.7722503	8.81658151	7.97536167	7.84593385	7.08632622	6.5206649	6.11632267	6.38458337	6.69774849	6.58320387	6.80330362	6.60232942	7.19664657
1.08571178	2.03978054	2.48849166	3.26719255	3.71534719	3.50357474	4.00059796	4.75233803	8.31883152	13.3906008	14.7678298	16.9431156	19.0339883	22.0687516	24.9415017	29.3821241	35.1135021	39.5658597	42.341081	43.5222474	43.491487	42.92461	42.1297798	41.3592789	40.2868989	39.0643235	37.9827273	37.0357493	36.2265101	35.3667537	34.5398822	33.8304935	33.1879296	32.8023326	32.392995	31.8955156	31.4194336	31.1339835	30.7470838	30.3847287	30.2434107	29.9460871	29.8355488	29.6729283	29.3338811	29.149318	28.9936348	29.0799134	29.2187488	29.2861759	29.2652771	29.1927056	29.0341975	28.8316252	28.5400877	28.2309289	27.9017626	27.5510531	26.9748215	26.1497921	25.3917702	24.4480906	23.6218487	23.2053087	22.9352966	22.6725247	22.0585928	21.1135289	18.8193231	16.4269064	13.5453367	10.6100192	8.66788959	7.79557408	7.67437319	6.89783087	6.31027311	5.90563779	6.19575709	6.54883204	6.53153746	6.81426531	6.63380503	7.27146166
1.10407835	2.05504705	2.55801079	3.30478119	3.66079953	3.48649535	4.02935396	4.80476427	8.40999956	13.5133403	14.9931982	17.3798846	19.6073896	22.6542791	25.6212956	29.955505	35.616447	39.9877258	42.7447237	44.0051769	43.9839068	43.3783977	42.5569326	41.768966	40.6189907	39.3094375	38.1638693	37.1710708	36.3136878	35.4100912	34.5453193	33.80492	33.1404728	32.7471789	32.3258048	31.8133621	31.3177833	31.0213342	30.6233819	30.2580394	30.1275525	29.8128681	29.6784476	29.5006906	29.1469963	28.9422872	28.7912493	28.8976203	29.0595846	29.1364269	29.1119741	29.0426336	28.8976871	28.6991286	28.3904585	28.0660784	27.7346636	27.3709689	26.7729263	25.9512139	25.1958504	24.2613315	23.4565729	23.0696311	22.7937594	22.5303438	21.9234528	20.9645621	18.6253863	16.2265545	13.3896712	10.4588198	8.5486127	7.6443983	7.52412614	6.72656797	6.11730803	5.71224104	6.01130038	6.4062547	6.48946377	6.82496995	6.66504195	7.33904938
1.11919868	2.0713143	2.63523068	3.35503527	3.62021634	3.49168812	4.06843513	4.8684868	8.51075767	13.6442019	15.2282508	17.8505163	20.2413068	23.3287761	26.3890626	30.6135414	36.1915698	40.4749245	43.2228277	44.5619223	44.5512868	43.9153204	43.0844905	42.2811577	41.0513172	39.6501373	38.434062	37.3876088	36.4745881	35.5234556	34.6188168	33.8427273	33.155815	32.7516819	32.3175317	31.795185	31.2810879	30.9710009	30.5616654	30.193963	30.0723622	29.739777	29.5765796	29.3805618	29.01405	28.7929645	28.6503782	28.7754036	28.9559927	29.0381416	29.0061815	28.9385259	28.8074701	28.6120289	28.2832843	27.9402586	27.6008334	27.2142891	26.5879681	25.7705264	25.0158293	24.0905932	23.3074416	22.9481133	22.6648509	22.39679	21.7936521	20.8240303	18.4390751	16.0321981	13.232347	10.3158663	8.45740715	7.5239376	7.39708741	6.57490326	5.94498443	5.53809153	5.83400607	6.27423124	6.45783483	6.83234149	6.69011974	7.3959187
1.13066047	2.08741069	2.71996031	3.41772476	3.59551546	3.51710931	4.1148556	4.93841743	8.61634833	13.7786808	15.4677899	18.3432407	20.9227659	24.0738001	27.2180992	31.3268155	36.8084686	40.9991054	43.7422226	45.1515453	45.1496832	44.4936782	43.6746609	42.8637794	41.5584126	40.0669842	38.7786576	37.6748764	36.7020082	35.7025163	34.7592142	33.9448666	33.2355522	32.8170871	32.3691602	31.8419686	31.3109883	30.9843832	30.5632969	30.1931202	30.077135	29.7280036	29.5330501	29.3156608	28.9377427	28.7058814	28.5761648	28.7182624	28.9112834	28.9953972	28.953427	28.8861539	28.7685952	28.5752596	28.2234473	27.8582474	27.5043572	27.0845086	26.4221446	25.6066574	24.8484411	23.9307236	23.1668812	22.8304689	22.5371222	22.2596456	21.6579157	20.6826656	18.2539606	15.8393074	13.0690492	10.1786334	8.39126982	7.43498451	7.29369619	6.44448046	5.79510153	5.38359829	5.66569737	6.15494232	6.43654423	6.83450654	6.70450201	7.4389261
1.13929745	2.1029392	2.81110594	3.49030793	3.58705107	3.55928804	4.16556523	5.00889308	8.72172297	13.9120403	15.7072441	18.8454794	21.6361598	24.8655125	28.0795457	32.0643246	37.4366762	41.5316777	44.2689241	45.7348875	45.7383021	45.0743381	44.2899576	43.4839301	42.1131311	40.5387281	39.1817737	38.0220534	36.9892932	35.9437348	34.9659755	34.1130296	33.3819495	32.9452413	32.482213	31.9545476	31.408754	31.0626393	30.6295478	30.2562187	30.141525	29.7792439	29.5520734	29.3104857	28.9222208	28.6868325	28.57478	28.7322032	28.9298408	29.0133803	28.9606409	28.8927478	28.7874419	28.5949483	28.2172007	27.8263774	27.4509438	26.9870399	26.2794792	25.4595985	24.6910281	23.776676	23.0274874	22.7070699	22.4000662	22.1084436	21.5068197	20.5322595	18.0642101	15.643483	12.896753	10.0451901	8.34563468	7.37664827	7.21281285	6.3363336	5.66818067	5.24796045	5.50741522	6.04850363	6.42455	6.83069884	6.70551703	7.46569576
1.14721171	2.11861428	2.90677874	3.56828365	3.59388133	3.61421538	4.21787288	5.07456874	8.82230367	14.0401126	15.9434933	19.345783	22.3651855	25.678773	28.9458765	32.7975145	38.049158	42.046746	44.7724468	46.2790926	46.2843218	45.6258766	44.8984021	44.1121796	42.6902	41.0453957	39.629121	38.4204613	37.332621	36.2461517	35.240178	34.3501748	33.5983497	33.1390285	32.6592481	32.1341605	31.5757487	31.2073241	30.7622724	30.3849833	30.2667382	29.8964794	29.6395104	29.3715134	28.9738766	28.7433751	28.6537981	28.8244074	29.0176508	29.0985518	29.0359384	28.9666941	28.8715676	28.6783317	28.2723875	27.8529043	27.4484004	26.9297562	26.1664801	25.3315719	24.542966	23.6251416	22.8838695	22.5708684	22.2459696	21.9359216	21.3337699	20.366411	17.8651422	15.4409674	12.714009	9.91439049	8.31486846	7.3461339	7.15183504	6.2510018	5.56379247	5.1297242	5.35977218	5.95342377	6.41996739	6.82104358	6.6924557	7.47500482
1.15757078	2.13628819	3.00468519	3.64621844	3.61439591	3.67827449	4.26994784	5.13129753	8.91470527	14.1600488	16.175451	19.8353335	23.0945352	26.4904185	29.7932101	33.5027134	38.6242342	42.5230212	45.2284982	46.7597379	46.7646529	46.1261986	45.4752312	44.723952	43.2673833	41.569328	40.1089141	38.8641684	37.7314005	36.6114018	35.5839928	34.6597215	33.8883754	33.4017022	32.9032954	32.3820235	31.8130048	31.4201934	30.9637316	30.5821318	30.4557425	30.0838636	29.8024662	29.5068592	29.1011506	28.88433	28.8215894	29.0024701	29.1819867	29.2580728	29.1876807	29.1165654	29.0289017	28.8331168	28.3981889	27.9479613	27.5068701	26.9234877	26.0929584	25.2283698	24.4072225	23.4762173	22.7341807	22.4186604	22.0709232	21.7385869	21.135331	20.1808609	17.6535582	15.2291027	12.5210357	9.78598133	8.2931272	7.33880746	7.10707538	6.1886431	5.48099832	5.02742283	5.22336888	5.86740154	6.42026715	6.80633381	6.66639575	7.46705482
1.17411969	2.15856376	3.10260444	3.71899095	3.64698554	3.74892995	4.32120091	5.17672578	8.99721998	14.2708204	16.4041231	20.308596	23.8110073	27.281102	30.6023345	34.1619676	39.1460874	42.9446764	45.6199678	47.1610494	47.1654688	46.5615564	46.0021397	45.2989513	43.8250066	42.0946267	40.6109864	39.3486018	38.1863961	37.0416405	35.9986143	35.0434588	34.253959	33.7351259	33.2162423	32.6980034	32.1200107	31.7021406	31.2355568	30.8503385	30.7123786	30.3456993	30.0479028	29.7249259	29.3132478	29.1182755	29.0857621	29.272858	29.4301712	29.4985014	29.4228898	29.3495251	29.2662506	29.0661544	28.6040559	28.1226575	27.6383277	26.9819746	26.0725446	25.1603804	24.2915945	23.3346543	22.5810142	22.2515894	21.875046	21.516611	20.9111099	19.9735848	17.4279401	15.0067261	12.3196717	9.66066085	8.27530358	7.34859065	7.0743111	6.14907504	5.41876278	4.94011968	5.09914141	5.7881976	6.42258821	6.78782799	6.62986052	7.44353766
1.20041224	2.1880903	3.19875346	3.78278947	3.69049347	3.82505256	4.37239732	5.21048656	9.06997144	14.3733703	16.6320859	20.7630831	24.5039162	28.035841	31.3587556	34.7627402	39.6043124	43.3013098	45.9366	47.4748868	47.4804996	46.9243709	46.4656961	45.8202023	44.3453404	42.6063797	41.1253069	39.8682184	38.6964637	37.5362955	36.4816292	35.4991698	34.6931529	34.1378232	33.5970424	33.0792947	32.4936128	32.0520379	31.5776161	31.1909329	31.0400396	30.6852093	30.3809624	30.0326685	29.618345	29.4517279	29.4513897	29.639381	29.7680097	29.824427	29.7457719	29.66984	29.5878169	29.3820307	28.8981496	28.3875082	27.8553452	27.1211225	26.1226342	25.1430751	24.2094819	23.2106338	22.4317844	22.0751677	21.662299	21.2734543	20.6634759	19.7448266	17.1885883	14.7744642	12.1132319	9.54006182	8.25774703	7.36866291	7.04938816	6.13165704	5.37619248	4.86771188	4.98854216	5.71433816	6.42415335	6.76706016	6.58638831	7.40745011
1.23891042	2.22681174	3.29195011	3.83564383	3.74440142	3.906951	4.4254945	5.23405266	9.13476933	14.4704279	16.8626241	21.1985271	25.164941	28.7437421	32.0522063	35.297036	39.9929912	43.5872896	46.1738844	47.6991223	47.7089127	47.2110524	46.856106	46.2737181	44.8128145	43.0906986	41.6410638	40.4145667	39.2554362	38.089124	37.0250331	36.0190568	35.1987342	34.6037791	34.0406412	33.5198818	32.9277644	32.4661998	31.9874494	31.6030424	31.4405776	31.1036795	30.8036825	30.4341099	30.0218609	29.8876507	29.9196794	30.1022699	30.1984611	30.2376293	30.1570154	30.0781904	29.9944736	29.7823142	29.2859068	28.7507542	28.1694816	27.3576033	26.2635468	25.1968075	24.18018	23.1202192	22.2988978	21.8992014	21.4402954	21.0155704	20.3973429	19.497165	16.9377188	14.5348733	11.9063011	9.4266089	8.23858016	7.39237843	7.02877725	6.13501101	5.35253563	4.81095548	4.89354009	5.64552698	6.42273943	6.7456535	6.54006132	7.3626905
1.29024455	2.27546898	3.38160527	3.87752846	3.80884667	3.99624782	4.48329203	5.25038407	9.19475382	14.5660704	17.0989245	21.6159057	25.7877455	29.3973982	32.6760098	35.7604234	40.3096842	43.8008066	46.3316598	47.8359036	47.8533633	47.4205071	47.1666996	46.6488807	45.215004	43.5355522	42.1466491	40.9754957	39.8504891	38.6867528	37.6145509	36.5893875	35.757918	35.1222197	34.5377743	34.0107285	33.4139481	32.9384069	32.4601649	32.0831693	31.9134497	31.5998474	31.3141603	30.9291919	30.5249002	30.4243591	30.4871106	30.657716	30.7205764	30.7366495	30.6537271	30.5716695	30.4837612	30.2654892	29.7689512	29.2168541	28.5894692	27.7066538	26.5163935	25.3454599	24.2283963	23.0854643	22.1998562	21.7378235	21.2203237	20.7523545	20.1201191	19.2356184	16.6794995	14.2923981	11.7044877	9.32324625	8.21761889	7.41419809	7.00997417	6.1567257	5.34700801	4.77128891	4.81651689	5.58277825	6.41712033	6.72515867	6.49504416	7.3135495
1.35293053	2.33351582	3.46760765	3.91016864	3.88452469	4.09562218	4.54895768	5.26345285	9.25389675	14.6651021	17.3436232	22.0167029	26.3676991	29.9923447	33.2265635	36.1512607	40.554592	43.9429269	46.4128012	47.8901388	47.9185486	47.5534544	47.3939273	46.9390473	45.5436632	43.9316287	42.630123	41.5355115	40.4625264	39.3091265	38.2303012	37.1912075	36.3529411	35.6780449	35.0752536	34.5401256	33.9415784	33.4599352	32.9882675	32.6247868	32.4547883	32.1691192	31.9059103	31.5128098	31.1228937	31.0547036	31.1448819	31.2975066	31.3285596	31.3163212	31.2293875	31.1438125	31.0499341	30.8269277	30.344146	29.7850535	29.1191031	28.1788145	26.8990554	25.6131913	24.3823246	23.133833	22.1571525	21.6095971	21.0175951	20.4963318	19.8418378	18.96778	16.4200401	14.0531844	11.5141353	9.23308888	8.19601185	7.43037467	6.99164483	6.19330076	5.3586236	4.75059715	4.76017585	5.52836802	6.40740713	6.70698398	6.45520871	7.26424958
1.4236517	2.39938275	3.55012078	3.93663347	3.97241334	4.2082805	4.62541517	5.2776328	9.31637571	14.7723008	17.5987343	22.4025693	26.9018528	30.5267678	33.7030586	36.4702415	40.7299984	44.0168403	46.4222061	47.8683788	47.9103441	47.6122826	47.5374452	47.141852	45.7951194	44.2725363	43.0796805	42.0769355	41.0682968	39.9316361	38.8486053	37.8019326	36.9623728	36.2527563	35.6365925	35.0940104	34.4981426	34.0194509	33.5613614	33.2179687	33.056546	32.8027661	32.5675716	32.1743104	31.8049389	31.7658724	31.8789589	32.0089495	32.0112917	31.9672942	31.8736691	31.7844234	31.6837268	31.4585167	31.0028341	30.4481634	29.755092	28.7760934	27.4207045	26.0191544	24.6697443	23.2964965	22.1977163	21.5375833	20.851686	20.2635645	19.5754809	18.7040367	16.1674329	13.8248494	11.3419696	9.15907806	8.1757415	7.43920382	6.97349327	6.24052337	5.38619965	4.75101746	4.72751981	5.48569104	6.39523488	6.69248817	6.42392839	7.21866165
1.49796462	2.47088546	3.62929857	3.96074937	4.07326442	4.33702379	4.7145813	5.29692283	9.38583582	14.8915946	17.8657517	22.7753137	27.389105	31.0014563	34.1074028	36.7202182	40.8399742	44.027368	46.3661346	47.7781207	47.8354036	47.6010677	47.5999783	47.2589501	45.9697993	44.5542813	43.4840484	42.5815514	41.6434547	40.5282972	39.4446679	38.3977525	37.5632426	36.8260956	36.2032974	35.6567066	35.069597	34.6033261	34.166357	33.8496486	33.7064457	33.487864	33.2835297	32.898072	32.5545264	32.5403558	32.6712038	32.7756507	32.7529785	32.6761725	32.5726731	32.4797418	32.3723316	32.148406	31.7308858	31.1922651	30.485876	29.4892929	28.0772063	26.5717009	25.1125065	23.6052316	22.3517372	21.5493457	20.7472376	20.0743339	19.3375714	18.4580153	15.9320255	13.616355	11.1947123	9.10373497	8.15913403	7.44084434	6.95596051	6.29422784	5.42854885	4.77475435	4.72181096	5.45901183	6.38373662	6.68321112	6.40406067	7.18022382
1.57115994	2.54561898	3.70500792	3.98641605	4.18699066	4.4830431	4.81658342	5.32408043	9.46463267	15.0253001	18.1456629	23.1370156	27.8303557	31.4198355	34.4442178	36.9061557	40.8902346	43.9806841	46.2518487	47.6274501	47.7010177	47.5254983	47.5868775	47.2952705	46.0711429	44.7745082	43.83303	43.0324765	42.1656878	41.0751542	39.9956389	38.9565495	38.133846	37.3784615	36.7570324	36.2124966	35.6415644	35.1969031	34.7886881	34.5048966	34.389173	34.2084168	34.0355722	33.6652305	33.3515591	33.3579212	33.5013868	33.5791556	33.5349766	33.4266279	33.3100237	33.2134702	33.1002104	32.8815849	32.5100324	31.9979595	31.2924032	30.2983447	28.850348	27.2648546	25.7207978	24.0875128	22.650419	21.6766398	20.7348213	19.9540473	19.1490378	18.2473541	15.7270687	13.4381128	11.078811	9.06913152	8.14854149	7.43690752	6.9399476	6.35115212	5.48469686	4.82377254	4.74631106	5.45299533	6.37720459	6.68106411	6.39801519	7.15195321
1.63904146	2.62130868	3.7767333	4.01700112	4.31224198	4.64490871	4.92926619	5.35990148	9.55325201	15.1736122	18.4387235	23.4900249	28.2284399	31.7878525	34.7207388	37.0350422	40.8880147	43.884142	46.0874279	47.4248856	47.5150601	47.3926474	47.5054822	47.2580415	46.104404	44.9320494	44.1183141	43.415943	42.6172212	41.5531035	40.483336	39.4606335	38.6565424	37.8935427	37.2821563	36.7476954	36.2011102	35.7863871	35.4141383	35.1687	35.0882548	34.9471036	34.8048174	34.4557055	34.1746211	34.1976164	34.3490908	34.4006289	34.3378851	34.2009807	34.0684147	33.9683353	33.8505618	33.6412442	33.3200121	32.8427446	32.1506513	31.1756397	29.711527	28.0789204	26.4890388	24.759194	23.1215309	21.9537749	20.8511748	19.9338209	19.0360112	18.0946398	15.5696629	13.3023335	11.0005161	9.0572004	8.14635552	7.43010168	6.9267256	6.40955769	5.55393221	4.89929293	4.80364176	5.47190102	6.38034493	6.68821694	6.40771765	7.13637289
1.69848127	2.6961353	3.84378128	4.05499357	4.44640394	4.81828997	5.04830049	5.40294205	9.65012015	15.3344988	18.7440065	23.836701	28.5877258	32.1135124	34.9464562	37.1156126	40.8418366	43.7460842	45.8816358	47.1793043	47.285941	47.210676	47.3644805	47.1558912	46.0757823	45.0269988	44.3343937	43.7226431	42.9863121	41.9495886	40.8959591	39.8985023	39.119641	38.3602233	37.7676302	37.2522771	36.7381817	36.3603659	36.0302487	35.8272478	35.7875569	35.686647	35.5729529	35.2495606	35.0024881	35.0389389	35.1946877	35.2217433	35.1428488	34.9813604	34.8307314	34.7272843	34.6065738	34.4100893	34.1403873	33.7032962	33.0345273	32.0903713	30.6274517	28.9845593	27.3951877	25.616054	23.7820583	22.4131375	21.1371029	20.0495251	19.0297503	18.027986	15.481611	13.2234763	10.9664355	9.07041519	8.15541503	7.4241396	6.91806517	6.46941275	5.63563769	5.00120759	4.89483108	5.51848262	6.39715689	6.70652159	6.43432628	7.1352392
1.74768574	2.76896709	3.90569384	4.10195269	4.58598748	4.99659521	5.16794784	5.44983833	9.75189093	15.5040132	19.0588947	24.1789123	28.913421	32.4059733	35.132405	37.1578023	40.7610884	43.5755409	45.6437372	46.8998604	47.0225655	46.9885931	47.173435	46.9982326	45.9920799	45.0611435	44.4792889	43.9483904	43.2676597	42.2590126	41.2284953	40.2652095	39.5178364	38.7730917	38.2075488	37.7202951	37.245956	36.9101886	36.6266456	36.4682146	36.4718855	36.4104025	36.3225955	36.0275801	35.8148416	35.8622714	36.0195417	36.0248252	35.9319031	35.7501477	35.580379	35.4738513	35.3518759	35.1709393	34.9513534	34.5568034	33.9179757	33.0119449	31.5649283	29.9480031	28.4043137	26.6296042	24.6300108	23.0770899	21.6307796	20.3375873	19.1644787	18.0803359	15.4894502	13.2184081	10.9843217	9.11261971	8.17963583	7.42387869	6.916455	6.53212031	5.72903653	5.1276829	5.01839775	5.59289429	6.42969489	6.73659179	6.4777421	7.14912297
1.78616399	2.83934678	3.9625927	4.15860054	4.72714555	5.17220215	5.28217607	5.49610877	9.85408459	15.6768706	19.378771	24.5174827	29.2107638	32.6742751	35.2900979	37.1719267	40.6553825	43.3817658	45.3832029	46.5958543	46.734313	46.7361413	46.9425377	46.7949859	45.8607799	45.0384208	44.5548323	44.0940438	43.4618967	42.4820767	41.4819809	40.5615095	39.8513271	39.131613	38.6003422	38.1491357	37.7201717	37.4293646	37.194588	37.080492	37.1271432	37.1026799	37.0374642	36.7717669	36.5929306	36.6493943	36.8063104	36.7930742	36.6881197	36.4902526	36.3013379	36.1921481	36.0705196	35.9068431	35.7339057	35.3815948	34.776267	33.9120575	32.4937579	30.9355323	29.4752347	27.7524422	25.640086	23.9474835	22.3550014	20.8261477	19.4718807	18.286254	15.6226383	13.3055728	11.0633692	9.18945925	8.22440181	7.43538178	6.9251612	6.59990367	5.83305068	5.27517326	5.1699497	5.69208118	6.47716105	6.7769486	6.53615333	7.17704929
