2.05656173	3.23181738	3.50026197	2.93916826	3.54073268	4.52412294	4.76814778	4.95383112	4.58994425	3.99945839	4.08807294	4.0349811	5.62883431	13.2513756	20.0780556	25.2680642	29.9566646	33.4228199	36.6950939	38.9639201	40.2118962	41.402856	43.7602053	45.8211704	47.3380647	48.8084477	49.8643454	50.3128169	50.3926158	50.2785188	49.983105	49.7137788	49.262759	48.9100347	48.3638447	47.602226	47.0066836	46.4447637	45.903143	45.3546404	45.1376554	44.8382942	44.6169846	43.9730014	41.5485122	37.5274986	32.9830646	28.8199257	25.3629015	20.1436477	16.4328467	13.8296193	11.9338139	9.91017894	8.31559718	7.0224327	6.24792637	5.97311405	5.80815162	5.72731269	5.91698068	6.00337096	5.60459871	5.12287183
1.98294997	3.12124974	3.42975513	2.99461528	3.61870023	4.5601636	4.78248135	4.96726666	4.61038094	3.96596802	4.07266595	4.01771196	5.61649112	13.366	20.3501175	25.6745926	30.4906342	34.0031374	37.3049285	39.5757249	40.8199365	41.8023268	43.9678324	45.8752154	47.2568451	48.6035683	49.5596392	49.9357572	49.9629215	49.8090023	49.4839912	49.1887585	48.7158717	48.3466229	47.7923167	47.0266148	46.4267247	45.8665452	45.3255837	44.7814656	44.5676673	44.2686504	44.0477172	43.4025477	40.9716618	36.9410381	32.3921841	28.2441362	24.7846141	19.6600599	16.0600813	13.5612437	11.7514354	9.82177535	8.32868241	7.01920793	6.25848242	6.00090719	5.87293315	5.80529679	5.95039246	6.03055485	5.63751441	5.20321903
1.91384269	3.00956721	3.35993704	3.06620142	3.71432208	4.6090095	4.80052828	4.97966189	4.63051007	3.93569383	4.05783247	4.00736276	5.60428311	13.4725019	20.6060072	26.0592177	30.9909894	34.5415133	37.8659424	40.1460631	41.3927016	42.1840736	44.1685679	45.9338039	47.1854463	48.4081981	49.2619492	49.5653821	49.5413575	49.3486779	48.9939275	48.6706503	48.1735707	47.7854633	47.2220932	46.4525953	45.8480784	45.2888202	44.7474587	44.2083609	43.9969095	43.6970406	43.4764545	42.829381	40.3911482	36.3533712	31.7991791	27.6701781	24.2084834	19.1813815	15.689498	13.2929378	11.5605203	9.7230378	8.33327996	7.000201	6.2623491	6.02507822	5.93377617	5.88584146	5.98331022	6.05407525	5.67227579	5.28396971
1.8524551	2.90148696	3.29379937	3.14951609	3.82138183	4.66657377	4.82150658	4.99136868	4.64848707	3.90769273	4.04285372	4.00280929	5.59251612	13.5708847	20.8410535	26.4149887	31.4459424	35.0261889	38.3644239	40.6576486	41.908929	42.5315856	44.3520324	45.9918674	47.1229747	48.2244249	48.9747523	49.2064886	49.1345691	48.9054068	48.5212624	48.1676316	47.6436629	47.2338642	46.660452	45.8880695	45.278924	44.7199264	44.1771087	43.6440594	43.4341305	43.1322384	42.9122843	42.262641	39.8159961	35.7743919	31.2131278	27.1063403	23.6420172	18.7146446	15.3285402	13.0317887	11.3665021	9.61722809	8.33064107	6.9673886	6.26154179	6.04474118	5.98729649	5.9655052	6.01488088	6.07380772	5.70827452	5.36204123
1.80205185	2.80223949	3.23497024	3.24122345	3.93493089	4.72938971	4.84526513	5.00324881	4.66303757	3.88193394	4.02801539	4.00355171	5.58247833	13.6613496	21.0515917	26.7360059	31.8460105	35.4476264	38.7900065	41.0968715	42.3520411	42.8297993	44.5074993	46.0424153	47.0663794	48.0524239	48.7000588	48.8630154	48.7492768	48.4877217	48.0753758	47.6890778	47.1352509	46.700478	46.1161168	45.3426086	44.7291897	44.1699423	43.6244345	43.0988114	42.8896802	42.5848931	42.3663687	41.7135917	39.2574793	35.2165353	30.6453537	26.5625145	23.0943566	18.2680082	14.9853725	12.7847189	11.1751155	9.50835697	8.32317104	6.92407604	6.25779483	6.05873417	6.03038422	6.04050201	6.0438804	6.08851233	5.74289526	5.43276416
1.76565557	2.71704094	3.18729263	3.33927267	4.05198444	4.79516751	4.87236508	5.0163117	4.6737635	3.859661	4.01447597	4.00947984	5.5762538	13.7443971	21.2353191	27.0182403	32.1850899	35.7995442	39.1364289	41.4549502	42.7114549	43.0669341	44.6250951	46.0770213	47.0103541	47.8900417	48.4380283	48.5378127	48.392087	48.104624	47.6665107	47.245462	46.6587277	46.1953936	45.5993883	44.8275953	44.2106976	43.6508237	43.1009419	42.5843372	42.3755325	42.0676774	41.8521979	41.1959383	38.7295105	34.6950779	30.1096965	26.0504958	22.5766365	17.8506967	14.6684942	12.5578765	10.9919412	9.40073145	8.31349874	6.87397977	6.25187742	6.06559936	6.06034713	6.10711462	6.06888854	6.09618522	5.77242178	5.4910174
1.74543621	2.65015728	3.15400576	3.44240118	4.17145745	4.86282407	4.90377839	5.03124821	4.68122784	3.8433474	4.00395617	4.02050998	5.57620684	13.820702	21.3912749	27.2598113	32.4606794	36.0792441	39.4015312	41.7280385	42.9825406	43.2354474	44.696686	46.0866079	46.9476261	47.7327366	48.1868583	48.2325323	48.0690243	47.7648372	47.3049492	46.8476101	46.2251955	45.7297283	45.1218222	44.3559204	43.7368895	43.1761885	42.6194899	42.1134893	41.905008	41.5950586	41.385369	40.7256257	38.2484559	34.2276564	29.6221385	25.5838209	22.1018933	17.4726008	14.3862342	12.3563719	10.8221946	9.29870081	8.3039655	6.82070823	6.24360184	6.06390579	6.07511816	6.16212467	6.08838709	6.09454806	5.79321212	5.53245272
1.74200247	2.6038258	3.13680354	3.54930915	4.29350458	4.93209685	4.94039988	5.04807416	4.68682424	3.8362069	3.99833095	4.03632952	5.58429299	13.8907507	21.5194642	27.4606639	32.6733505	36.2872559	39.5866578	41.9165878	43.1657516	43.3321489	44.7164406	46.0624966	46.869756	47.5740386	47.9430488	47.9475752	47.7845542	47.4752186	46.9992007	46.5049831	45.844977	45.3144017	44.6951445	43.9408888	43.3217914	42.7604102	42.1934582	41.6993557	41.4918626	41.1822522	40.9823084	40.319468	37.8316579	33.8322305	29.1991366	25.1765443	21.6839406	17.143256	14.1460146	12.1841991	10.670584	9.20653257	8.29654917	6.7676604	6.23239385	6.05277343	6.07355264	6.20327824	6.10085247	6.08159537	5.8028025	5.55449551
1.75396814	2.57752748	3.1352064	3.65795584	4.41855261	5.00294883	4.98260408	5.0660294	4.69247763	3.84134699	3.99918318	4.05634088	5.60137515	13.9543361	21.6202615	27.6218253	32.825753	36.4265118	39.695718	42.0242901	43.2653743	43.3576741	44.681067	45.9974644	46.768271	47.4064269	47.7019374	47.6819231	47.5400678	47.2384406	46.7533412	46.2230735	45.525222	44.9580194	44.3292678	43.5940827	42.9779099	42.416637	41.8349954	41.3534875	41.1483631	40.8429055	40.6574284	39.9920707	37.494099	33.5230721	28.8542702	24.8405355	21.3347927	16.8699971	13.953199	12.0439537	10.5409154	9.12817942	8.29295388	6.71810857	6.21801271	6.03231962	6.05568617	6.22966478	6.1048559	6.05608283	5.80065516	5.55690994
1.77806812	2.56802693	3.14658465	3.76531401	4.54635409	5.074996	5.02999454	5.08372395	4.70019431	3.86076645	4.00735293	4.07972457	5.62673173	14.0101041	21.6938179	27.744552	32.9215144	36.5013423	39.7341577	42.0569013	43.2882174	43.3156054	44.5897437	45.8864942	46.6357723	47.2223497	47.4582984	47.4327756	47.3323263	47.0508091	46.5644704	46.0007739	45.2672857	44.6643569	44.0297333	43.3223801	42.7131471	42.1536846	41.5522812	41.0832206	40.8823235	40.5855744	40.4189717	39.7513935	37.2436346	33.3056489	28.5938304	24.5817133	21.0609684	16.6555447	13.8095288	11.9360888	10.4352771	9.06672838	8.29453266	6.67515206	6.2009854	6.0037675	6.02276054	6.24180201	6.09913134	6.0178472	5.78838034	5.54184094
1.80978776	2.57019252	3.16682749	3.86764398	4.67534899	5.14715578	5.08137509	5.09940815	4.71149222	3.89450386	4.02256624	4.10550566	5.65794007	14.055396	21.7397048	27.8296928	32.9643538	36.5165795	39.7080619	42.021183	43.2424365	43.2115022	44.4437963	45.7270495	46.4667013	47.0151055	47.2068351	47.1951914	47.152808	46.9015502	46.4217651	45.8291142	45.0651116	44.4304712	43.7954545	43.1250396	42.5275822	41.9725526	41.3464352	40.8887519	40.6938996	40.4100897	40.2650922	39.5947197	37.0767823	33.1728369	28.4132931	24.3967598	20.860101	16.4959746	13.7116494	11.857924	10.3530561	9.02360202	8.30192186	6.6413706	6.18254673	5.96914158	5.97692026	6.24130021	6.08257929	5.96789263	5.76938251	5.5133509
1.84419882	2.57818739	3.19131226	3.96107085	4.80250845	5.21762589	5.13489318	5.11123566	4.72684281	3.94027597	4.04330379	4.13259644	5.69122574	14.086534	21.7569435	27.8774725	32.9575975	36.4769534	39.6235191	41.9241144	43.1365902	43.0520098	44.2462026	45.5189008	46.2576442	46.7794311	46.9425219	46.9621299	46.9886405	46.7743329	46.308003	45.6923233	44.9056226	44.2464259	43.6178014	42.9922401	42.4116002	41.8641441	41.2094429	40.7613152	40.5736972	40.3057059	40.1824128	39.5074383	36.9776715	33.1049985	28.2968687	24.2722266	20.719753	16.3803168	13.6505944	11.8030601	10.2903764	8.99787876	8.31455949	6.61824215	6.16417026	5.93070025	5.92066031	6.23017001	6.05421052	5.90821319	5.74798368	5.47653617
1.87666682	2.5865161	3.21574702	4.04215146	4.92366882	5.28416269	5.1882704	5.11744559	4.74534927	3.99379939	4.06704346	4.15986216	5.72217871	14.0994885	21.7443755	27.8876864	32.9040967	36.3868269	39.4862775	41.7724107	42.9789325	42.8441097	44.0010184	45.2636557	46.0072443	46.511771	46.6608519	46.7251485	46.8248847	46.6504625	46.2029854	45.5708757	44.7710797	44.0968501	43.4815771	42.9060666	42.3466216	41.8097127	41.1244645	40.6837107	40.5035401	40.2524102	40.1482628	39.4657478	36.9212142	33.0743117	28.2207373	24.1868253	20.6193958	16.2923647	13.6128198	11.7617799	10.2404249	8.98611474	8.33037062	6.60554309	6.14694293	5.89035945	5.85622804	6.21000645	6.01305877	5.84133435	5.728185	5.43636383
1.9032658	2.59063525	3.23664506	4.1082264	5.03418583	5.34447776	5.23902002	5.11643983	4.76482794	4.04969441	4.09084775	4.1862386	5.74657879	14.0906736	21.7011598	27.8601138	32.8063999	36.2501904	39.3016294	41.5722943	42.776914	42.5945152	43.7128071	44.9641734	45.7158812	46.2102915	46.3580659	46.4756067	46.6471798	46.5122958	46.0872816	45.4451347	44.6423519	43.9636524	43.3675753	42.8437405	42.3084348	41.7842515	41.0687779	40.6333178	40.4598798	40.2250124	40.1356095	39.4419926	36.8789119	33.0511136	28.1583876	24.1158822	20.5347334	16.2140224	13.5825573	11.7224613	10.1946269	8.98276202	8.34577923	6.60096374	6.13103246	5.84930006	5.78518343	6.18134661	5.95811497	5.76960435	5.71235736	5.39645116
1.92091808	2.58713517	3.25143591	4.1575283	5.12963357	5.39650537	5.2845645	5.1067556	4.78224636	4.10260783	4.11207946	4.21086323	5.76105874	14.0575793	21.6271446	27.7949143	32.6669951	36.0707906	39.0744377	41.3294334	42.5368716	42.3092123	43.3861488	44.6240176	45.3852801	45.8747477	46.0314044	46.2059391	46.4437821	46.3456599	45.9449406	45.298241	44.5018677	43.8288746	43.255793	42.7817901	42.271782	41.7614183	41.0181756	40.5863762	40.4183721	40.1981297	40.1183502	39.4100705	36.8244733	33.0093379	28.0856276	24.0359746	20.442415	16.1287357	13.5445692	11.6734794	10.1441816	8.98096878	8.35602547	6.60011995	6.1154049	5.80781309	5.70823463	6.14344076	5.88835829	5.69439235	5.70025241	5.35809923
1.9273591	2.57365553	3.25834408	4.1891171	5.20630722	5.43838021	5.32222602	5.08695577	4.79427038	4.14812935	4.12894916	4.23313325	5.76343711	13.9990581	21.5229651	27.6928542	32.4885047	35.8522961	38.8092393	41.0489817	42.263919	41.9931733	43.0252993	44.2470678	45.0181955	45.5063312	45.6793991	45.9106343	46.2066198	46.1409241	45.7647527	45.1176995	44.3355782	43.6769573	43.1283258	42.6996831	42.2144697	41.7180295	40.9510857	40.5218858	40.3578335	40.1501622	40.0750827	39.3490453	36.7373374	32.9294777	27.983706	23.9282008	20.3234676	16.0237734	13.4863278	11.6049108	10.0813902	8.97345755	8.35568495	6.59705162	6.09784341	5.76533073	5.62535616	6.09451436	5.80294094	5.61549772	5.68869813	5.31990487
1.92102578	2.54869198	3.25615613	4.20271348	5.26142917	5.46816264	5.34915134	5.05549595	4.79765528	4.18322351	4.14066213	4.25260091	5.75267334	13.9152272	21.3898633	27.5553307	32.2737921	35.5984467	38.5103907	40.7356871	41.9620536	41.6502806	42.6340571	43.8373705	44.6182814	45.1076369	45.3022409	45.5868448	45.9315582	45.8930728	45.5404106	44.8958672	44.1339175	43.4961786	42.9713706	42.5821022	42.1199656	41.6368977	40.8512919	40.4241176	40.2626191	40.0654549	39.9908452	39.2446099	36.6038804	32.7992038	27.8403686	23.7796331	20.1648627	15.8909456	13.3990948	11.5095727	10.0004426	8.95328639	8.33929038	6.5851508	6.07522327	5.72055814	5.53611258	6.03239639	5.70150872	5.53109543	5.67214784	5.27814293
1.90094209	2.5113877	3.24394687	4.19846987	5.29310874	5.48353538	5.36229824	5.01066532	4.78938468	4.20614424	4.14710459	4.26867369	5.72850002	13.8070695	21.2293459	27.3842409	32.0259859	35.3131587	38.182237	40.3940502	41.6344484	41.2834723	42.2158679	43.3992796	44.1902396	44.6828673	44.9022869	45.2347925	45.6182985	45.6013391	45.270156	44.6298425	43.8920855	43.279378	42.7762609	42.4198692	41.978425	41.5079304	40.7091276	40.2836867	40.1234998	39.9349178	39.8573459	39.0890586	36.417101	32.6126098	27.6495335	23.5833575	19.9595702	15.7261002	13.2779386	11.3832924	9.89762836	8.91443289	8.30196097	6.55829213	6.04394336	5.67165042	5.44007597	5.95526047	5.58456219	5.43834073	5.64394965	5.22785248
1.8666502	2.4613689	3.22083482	4.17672436	5.30019454	5.48174606	5.35860934	4.95070337	4.76667206	4.21601584	4.14822259	4.28020735	5.69088951	13.6759064	21.0428446	27.1817779	31.7484353	35.0005722	37.8292763	40.028505	41.2838514	40.8950697	41.7741532	42.9378998	43.7402945	44.2383577	44.4847772	44.858191	45.270286	45.268842	44.9563711	44.3211957	43.610021	43.0242332	42.5398061	42.2100046	41.7867054	41.3281172	40.5216547	40.0977033	39.9376384	39.755809	39.6724827	38.8806201	36.175723	32.3690431	27.4104088	23.3377917	19.7058032	15.5280884	13.1211012	11.2246048	9.77113018	8.85220105	8.23993716	6.51186244	6.00043414	5.6164348	5.33723737	5.86223821	5.45374431	5.33443114	5.5979365	5.16429046
1.81820435	2.39868159	3.18587648	4.13782245	5.28216501	5.45994297	5.33540915	4.87413192	4.72702961	4.21236352	4.14340748	4.28520282	5.63959706	13.5229682	20.8315432	26.9502474	31.4446158	34.6650264	37.4562843	39.6435751	40.9129791	40.4871986	41.3128152	42.459803	43.2769843	43.7834247	44.0587707	44.4648199	44.8948225	44.9024518	44.6053629	43.9758015	43.2923395	42.7333607	42.2643199	41.9554888	41.5480292	41.1011312	40.2924362	39.8695712	39.7082605	39.5312933	39.4397565	38.6227592	35.8833436	32.072115	27.1266328	23.0458584	19.4060657	15.2978557	12.9292226	11.0342189	9.62062913	8.76346116	8.1509398	6.44345922	5.94171422	5.55270346	5.22832802	5.75376782	5.31196694	5.217705	5.52984545	5.08428308
1.75621123	2.32387306	3.13820437	4.08210328	5.23914123	5.41582339	5.29092238	4.78022521	4.66852834	4.19482967	4.1312055	4.28083187	5.57401286	13.3492551	20.5964602	26.6919774	31.1180095	34.3109569	37.0683533	39.2439483	40.5247962	40.0621867	40.8368377	41.9739207	42.8121364	43.3313894	43.6381544	44.067195	44.5033708	44.512897	44.2273731	43.6038446	42.9483568	42.4144156	41.9576329	41.6651093	41.2717381	40.8370158	40.0312853	39.6087707	39.4443481	39.2700909	39.1678571	38.3237184	35.5479041	31.7291183	26.8056964	22.7143273	19.0663536	15.0380319	12.7047964	10.8145609	9.44692773	8.64674838	8.03433471	6.35317018	5.86595474	5.47855451	5.11494359	5.63162772	5.16330688	5.08837609	5.438195	4.98708566
1.68188368	2.23820229	3.07740971	4.01008174	5.17200936	5.34833777	5.22471649	4.66944691	4.59020941	4.16315791	4.10949173	4.26387627	5.49341382	13.1557504	20.338767	26.4093534	30.7719949	33.9427257	36.6708092	38.8344211	40.1226108	39.6228314	40.3528686	41.4923692	42.361657	42.9003438	43.2422605	43.6829753	44.1117724	44.1148935	43.8366439	43.2198606	42.5921171	42.0801785	41.6331567	41.3534688	40.9732322	40.5520323	39.7540297	39.3306419	39.1603717	38.9862137	38.8703992	37.9962832	35.1814737	31.3508129	26.4586388	22.3533883	18.6956087	14.7530258	12.4519833	10.5695492	9.25173184	8.50227144	7.8911409	6.24344572	5.77291914	5.39267889	4.99934403	5.49864104	5.01260211	4.94868791	5.3244805	4.87458969
1.59708429	2.14388072	3.00401469	3.92274249	5.08255602	5.25816666	5.13788608	4.54368008	4.49249095	4.11736493	4.0759954	4.23145781	5.39750015	12.9438757	20.0602151	26.1049519	30.4097854	33.5644185	36.2689936	38.4197091	39.709973	39.1724718	39.8696009	41.030698	41.9453848	42.512795	42.895152	43.3343229	43.7397708	43.7268086	43.4511199	42.8424208	42.2420878	41.7483564	41.3097382	41.0408479	40.6737528	40.268288	39.48193	39.0558174	38.875734	38.6984626	38.5654957	37.6575001	34.8001054	30.9513476	26.0997846	21.9762952	18.3053271	14.4493469	12.1766733	10.3045675	9.03763921	8.33188098	7.72393025	6.11860642	5.66408528	5.29447336	4.88388155	5.35808293	4.86471873	4.80248033	5.19275473	4.75094663
1.50435635	2.04419142	2.9197835	3.82177391	4.97348681	5.14778524	5.03289569	4.40615228	4.37740207	4.05793858	4.02889891	4.18180126	5.28695774	12.7159581	19.7634983	25.7817064	30.034438	33.1796708	35.8679433	38.0041734	39.2904345	38.714863	39.3976468	40.6067467	41.5849431	42.1929829	42.6223215	43.0451427	43.4089881	43.3691552	43.0911673	42.4928495	41.9199337	41.4405416	41.0106713	40.7521741	40.3992021	40.0122859	39.2399886	38.8085774	38.6132735	38.4290502	38.2745823	37.3278242	34.4232918	30.5479068	25.746094	21.5987426	17.9090717	14.1357433	11.8865308	10.0264534	8.80826406	8.13899	7.53662309	5.9840445	5.54232743	5.18394018	4.77021742	5.21292965	4.72358576	4.65432449	5.04877652	4.621801
1.40694291	1.94335316	2.82765804	3.70957294	4.84822745	5.0210688	4.91310893	4.26105185	4.24852962	3.98591875	3.96724078	4.11476826	5.16377675	12.4754733	19.4524053	25.4430192	29.6489235	32.7915827	35.4720264	37.5915504	38.8672657	38.2539011	38.9484801	40.237372	41.2989111	41.9611577	42.4442083	42.8356107	43.1388168	43.0613992	42.776787	42.1923926	41.6477392	41.1796351	40.7609843	40.5140687	40.176908	39.8113138	39.053253	38.6132767	38.3960633	38.200623	38.0198126	37.0290461	34.0723918	30.1595473	25.4155971	21.2375316	17.5215471	13.8227657	11.5907033	9.74323871	8.56829876	7.92834797	7.33412123	5.84523039	5.41121317	5.06144406	4.65868298	5.06519996	4.5912685	4.50848767	4.89893862	4.49332175
1.30876376	1.84608542	2.7312636	3.58895464	4.71048957	4.88252058	4.7821142	4.11290621	4.1106315	3.90279375	3.8909881	4.03198901	5.03116312	12.2269179	19.1316941	25.0927489	29.25621	32.4027364	35.0846106	37.1847725	38.4432298	37.7932747	38.5321791	39.9333938	41.096354	41.8261292	42.3682331	42.7152156	42.9409819	42.8174717	42.5234915	41.957875	41.443545	40.9853854	40.582451	40.3493457	40.0297459	39.687236	38.940898	38.4886472	38.2423091	38.0314729	37.8197564	36.7806044	33.7675295	29.8047725	25.1245742	20.908218	17.1569724	13.5215263	11.298933	9.46340109	8.32325186	7.70552359	7.12169822	5.7067041	5.27413883	4.92745109	4.54812199	4.91563484	4.46743846	4.36801581	4.74915606	4.3711506
1.21426887	1.75694915	2.63412989	3.46265336	4.56369414	4.73631875	4.64301294	3.96584839	3.96893924	3.81022221	3.80080172	3.93653297	4.89303415	11.9753021	18.806697	24.7350379	28.8592916	32.0152778	34.7078301	36.7859222	38.0204828	37.3361334	38.1544299	39.6949825	40.9719879	41.7799403	42.3836073	42.6777243	42.8151599	42.641637	42.3380913	41.7969902	41.3161755	40.8687738	40.4871038	40.269942	39.9688089	39.6491823	38.9096398	38.4414631	38.1595975	37.930061	37.6842753	36.5947875	33.5231543	29.4978977	24.8838033	20.6219421	16.8268186	13.2417411	11.020036	9.19457028	8.0787069	7.47603676	6.90414505	5.57125466	5.13358706	4.78235924	4.43628629	4.76380285	4.34948337	4.23415101	4.60384916	4.25934838
1.12805881	1.67962162	2.5389067	3.33281358	4.4104338	4.58546231	4.49785912	3.82293329	3.82825132	3.70964424	3.69762106	3.8321725	4.75323107	11.7253833	18.4827227	24.3739824	28.4611066	31.6309884	34.3425069	36.396318	37.6006202	36.884849	37.8142569	39.5104602	40.9063447	41.7984689	42.4627126	42.7014198	42.748178	42.5267015	42.2161799	41.7051908	41.2614381	40.8273657	40.4718775	40.2713927	39.9880306	39.6887238	38.9497612	38.4626978	38.1412133	37.8913396	37.6107177	36.4725351	33.3435816	29.2451561	24.6951049	20.3823839	16.5374879	12.9895642	10.760075	8.94195546	7.83921835	7.24429084	6.68483672	5.43944542	4.99072533	4.6264854	4.32056007	4.60851965	4.23322049	4.10617393	4.46515238	4.15947976
1.05422043	1.61627109	2.44683977	3.20066402	4.25216095	4.4312861	4.3474032	3.68566519	3.69200744	3.60188252	3.58223102	3.72241341	4.61468011	11.4808491	18.1643593	24.0131913	28.0643319	31.2512926	33.988254	36.0166863	37.184843	36.4409216	37.5040477	39.3595355	40.8711333	41.8479578	42.5685558	42.7547445	42.7172393	42.4553663	42.1424833	41.6657874	41.2617724	40.8441966	40.5175918	40.3323671	40.0643103	39.78085	39.036521	38.5288254	38.1669258	37.8971576	37.5836297	36.4020106	33.2206071	29.0422164	24.5498403	20.1842123	16.2888235	12.765998	10.520858	8.70705181	7.60723284	7.01264883	6.46502648	5.30956807	4.84543202	4.46023049	4.19869403	4.44838134	4.11392092	3.98165584	4.3325322	4.07009269
0.995490561	1.56715741	2.35763398	3.06646105	4.08919959	4.27348271	4.1911974	3.55385568	3.56160586	3.48686568	3.45496134	3.60958625	4.47877615	11.2437033	17.8548218	23.6553293	27.6710995	30.8771836	33.6437465	35.6473582	36.7741692	36.0050368	37.2120006	39.2190004	40.8366095	41.8936056	42.6639408	42.8041232	42.6952962	42.4039447	42.0939507	41.6534035	41.2898872	40.8912709	40.5933788	40.4200542	40.1635688	39.8906324	39.1365582	38.6079109	38.2081308	37.9208043	37.5784141	36.3610014	33.1347314	28.8745443	24.4303556	20.0139576	16.0741007	12.5665221	10.2993944	8.48719545	7.38248069	6.78100192	6.2436551	5.17803757	4.69670107	4.28439406	4.06934549	4.28225459	3.98729109	3.85704818	4.20300787	3.98686497
0.952549569	1.53055272	2.26967865	2.92967003	3.92105382	4.11057318	4.02800538	3.42584835	3.43621638	3.36360706	3.31562287	3.49433339	4.34521727	11.0140746	17.555524	23.3017819	27.2827326	30.5090989	33.3070975	35.2884382	36.3696049	35.5772469	36.9255067	39.0678932	40.7774146	41.9061581	42.718188	42.8203553	42.6561944	42.3469449	42.0444118	41.6393701	41.314838	40.9361566	40.6643566	40.4985382	40.2494561	39.9819767	39.2159278	38.6672952	38.234692	37.9333805	37.5671611	36.3221572	33.0597109	28.7207071	24.3139058	19.8530841	15.881474	12.3820597	10.0885727	8.27620125	7.16207119	6.54697377	6.0177631	5.0401569	4.54325934	4.10053227	3.93236763	4.10964479	3.85017537	3.72848443	4.07201653	3.9034938
0.923785814	1.50303667	2.18051863	2.78929037	3.74689128	3.94061689	3.8563744	3.29902671	3.31317824	3.23049058	3.16369573	3.37568653	4.21234984	10.7905197	17.2660201	22.9525653	26.899603	30.1467976	32.9762554	34.9399128	35.9722063	35.1572217	36.6338052	38.8904231	40.6753967	41.8649389	42.710009	42.781931	42.5782057	42.261155	41.969213	41.5970055	41.3080047	40.9486735	40.6989024	40.5361752	40.2906316	40.0245185	39.2462867	38.6795489	38.2205238	37.9092436	37.5241239	36.2587587	32.9684145	28.5572186	24.1774249	19.6819929	15.6962467	12.2008472	9.87881305	8.06585272	6.94121703	6.30664377	5.78334523	4.89107246	4.38414667	3.91116345	3.78883241	3.93088755	3.70089473	3.59259733	3.93468869	3.81308823
0.905661922	1.48010742	2.08740797	2.64420434	3.5660328	3.76189839	3.67518597	3.1704002	3.18879878	3.08575788	2.99866681	3.25163403	4.07783859	10.5706707	16.984331	22.606514	26.521156	29.7892984	32.6493436	34.6016933	35.5830132	34.7445131	36.3292555	38.6766764	40.5198633	41.7579595	42.6273725	42.6755898	42.4456912	42.1283592	41.8485448	41.5052271	41.2470698	40.9053469	40.6731	40.5097159	40.2645658	39.9969417	39.2077992	38.625312	38.1465271	37.8290985	37.4292131	36.1489788	32.8376736	28.3629823	24.0014209	19.4834736	15.5032022	12.0105405	9.66011888	7.84772582	6.714324	6.05553378	5.53634885	4.72666635	4.21900187	3.71959207	3.64073556	3.74708847	3.5392205	3.44711989	3.78710514	3.70961565
0.893497447	1.45689871	1.98776416	2.49342101	3.37827665	3.57336897	3.4840022	3.03703142	3.05917485	2.92796965	2.820344	3.11983473	3.939314	10.3519118	16.7075006	22.2616554	26.1460652	29.4349202	32.3248904	34.2735945	35.2028865	34.3387814	36.0074665	38.4219459	40.3064032	41.5804535	42.4658148	42.495233	42.2492598	41.9364373	41.6689393	41.3500158	41.1175021	40.7910221	40.5720405	40.4051834	40.1581062	39.887194	39.089259	38.4934796	38.0011151	37.6808001	37.2692527	35.9778441	32.6508796	28.1220409	23.772078	19.2447248	15.288509	11.8000186	9.42393679	7.61483766	6.47616984	5.78961798	5.27354037	4.54415762	4.04791445	3.52922899	3.49034369	3.55975486	3.36602491	3.29110388	3.62713538	3.58897925
0.882321899	1.42874969	1.87939089	2.33612292	3.18393969	3.37472832	3.28309096	2.89618404	2.92071949	2.75624697	2.62901913	2.97813997	3.79470352	10.1317974	16.4321476	21.9156168	25.7724379	29.0814457	32.001908	33.9552463	34.8323212	33.9399491	35.6668053	38.1255127	40.0352439	41.3329266	42.2263251	42.2402097	41.9849763	41.6791272	41.42318	41.1241379	40.9121065	40.5983248	40.3889379	40.2166808	39.9660903	39.6909392	38.8866502	38.2798841	37.779261	37.4586483	37.0375853	35.7372325	32.398402	27.8244188	23.4816142	18.9578919	15.0410179	11.5606094	9.16444245	7.36279289	6.22295327	5.50618611	4.99307518	4.34230602	3.87092759	3.34255136	3.33929726	3.37018519	3.18272672	3.12475137	3.45466839	3.44949663
0.867538438	1.39150004	1.76046984	2.17152551	2.98361176	3.16618206	3.07314673	2.74527014	2.77033973	2.57026525	2.42547829	2.82480724	3.64218826	9.90812941	16.154847	21.565958	25.3980183	28.7263909	31.6797868	33.6459307	34.4713043	33.5482589	35.3076942	37.7893943	39.709686	41.0193337	41.9134139	41.9135999	41.6531333	41.354989	41.1092419	40.8258775	40.6295501	40.3260275	40.1232495	39.9443622	39.6892429	39.4094347	38.6012013	37.9854722	37.4809457	37.1619901	36.7328126	35.4247187	32.0766093	27.465589	23.1274839	18.6195824	14.7529477	11.2866878	8.87910705	7.09028199	5.95302564	5.2044312	4.69472085	4.12126369	3.68750134	3.16015094	3.18781676	3.17886268	2.99075811	2.94903305	3.27129337	3.29177562
