0	0	0	0	0	0	0	0	0	0	0	0	0	1.02617345	11.5452582	22.8634887	31.7265638	38.0573674	42.5731147	45.6881738	47.6642557	48.9900076	49.8140887	50.2763613	50.5219264	50.5618055	50.4504284	50.2580255	49.9777842	49.7557037	49.6038571	49.5992843	49.7620097	49.9438339	50.0714338	50.1409321	50.1969373	50.2505879	50.1780385	49.8327084	49.4246291	48.8962024	48.4289816	47.9588088	47.4378578	46.7743167	45.6304237	44.3632199	43.3125502	42.5563004	42.028114	41.6703021	41.4082499	41.2027125	41.0495332	40.9408417	40.7932476	40.5983983	40.4386462	40.24598	40.021419	39.6385863	38.8780824	37.4577152	36.310379	34.6337239	32.0276233	23.4669315	16.8147912	12.0483244	8.63300164	6.18581598	4.43233083	3.17590382	2.27563452	1.63056339	1.16834972	0.837159157	0.599850748	0.429811843	0.307973643	0.220672758
0	0	0	0	0	0	0	0	0	0	0	0	0	1.51256985	11.8584448	23.0969461	32.0381792	38.4806509	43.0669323	46.1849315	48.1463652	49.4458608	50.2417943	50.677676	50.8881267	50.8769651	50.7003155	50.4438025	50.096823	49.8339678	49.6670756	49.6702551	49.865104	50.0839906	50.239503	50.3234744	50.3952653	50.4628902	50.3954267	50.0210911	49.5731866	48.9934706	48.4787856	47.9732811	47.4214519	46.7173994	45.5121515	44.1756831	43.0627121	42.2516271	41.6883063	41.3012719	41.0166115	40.794706	40.6320497	40.5114426	40.3456906	40.1220443	39.9411922	39.7417806	39.5245052	39.1500469	38.3849685	36.9356157	35.8189986	34.1365327	31.5409823	23.0797638	16.5373734	11.8495458	8.49057059	6.08375967	4.35920429	3.12350636	2.23809011	1.60366164	1.14907378	0.823347339	0.589954148	0.422720619	0.302892559	0.217032002
0	0	0	0	0	0	0	0	0	0	0	0	0	1.964244	12.1347837	23.3420469	32.407961	38.9813885	43.6443208	46.7689694	48.713658	49.9843951	50.7484305	51.1522917	51.32135	51.2539711	51.0089586	50.6859207	50.2698939	49.9637094	49.7789965	49.7881651	50.0109313	50.262634	50.4412152	50.536301	50.6210318	50.6992227	50.636815	50.2329015	49.745639	49.1161297	48.5551639	48.0149347	47.4321714	46.688714	45.4213756	44.0148392	42.8390754	41.9727107	41.3744219	40.9581771	40.6514055	40.4136305	40.2420951	40.1095607	39.9247729	39.6699376	39.4670812	39.261617	39.0520724	38.686344	37.9149144	36.4325713	35.3505549	33.6574493	31.0659361	22.6976168	16.2635531	11.653345	8.3499866	5.98302684	4.28702606	3.0717884	2.20103257	1.57710875	1.1300478	0.809714632	0.580185886	0.415721354	0.297877366	0.21343846
0	0	0	0	0	0	0	0	0	0	0	0	0	2.37855274	12.3751396	23.597095	32.8146335	39.5207618	44.2555403	47.385443	49.3091121	50.5480882	51.2768604	51.6441198	51.767523	51.6415988	51.3285706	50.9400627	50.4562584	50.1065621	49.9022988	49.9154779	50.1609773	50.4400878	50.6363443	50.7390191	50.833604	50.9189211	50.8613698	50.4287587	49.9045487	49.2289837	48.6250812	48.052464	47.4403845	46.6606786	45.3339918	43.8602525	42.6244134	41.7049878	41.0736487	40.6296725	40.3024203	40.0500634	39.870729	39.7268046	39.5229715	39.2358298	39.0110928	38.800761	38.5991872	38.2423809	37.4635569	35.9468027	34.9059011	33.1998597	30.6069128	22.3253516	15.9968134	11.4622177	8.21303785	5.88489878	4.21671423	3.02140778	2.16493327	1.55124248	1.1115138	0.796434443	0.570670215	0.408903077	0.292991858	0.20993784
0	0	0	0	0	0	0	0	0	0	0	0	0	2.75464287	12.5820191	23.8563037	33.2319602	40.0588662	44.8532085	47.9831894	49.8805716	51.0848884	51.7758942	52.103558	52.179327	51.9951626	51.61717	51.1668838	50.619288	50.2278545	50.0034206	50.0187575	50.2817809	50.5827486	50.7916187	50.8987366	51.0003418	51.0897942	51.0368248	50.5774804	50.0200039	49.3034784	48.6613299	48.0598019	47.4212324	46.6097553	45.2292211	43.6940714	42.4034199	41.4351872	40.7739642	40.3047665	39.959391	39.6942193	39.5083862	39.3539699	39.1318299	38.8125496	38.5669408	38.3531672	38.1595114	37.8116278	37.0253202	35.4758217	34.4846839	32.7662005	30.1675031	21.9671571	15.7401559	11.2783145	8.08126548	5.79047975	4.14906004	2.97293143	2.13019845	1.52635389	1.09368035	0.783656217	0.561514216	0.402342517	0.288291011	0.206569536
0	0	0	0	0	0	0	0	0	0	0	0	0	3.09306574	12.7594141	24.1115852	33.6350936	40.5622828	45.3999297	48.5225814	50.3883104	51.5554953	52.2071929	52.4938493	52.5219865	52.2818758	51.8437007	51.3369323	50.7311891	50.301116	50.0568415	50.0727988	50.3486966	50.6664717	50.8837001	50.992767	51.0990592	51.1903137	51.1416409	50.6582373	50.0718391	49.3200631	48.6449949	48.0186346	47.3571452	46.5190292	45.0920766	43.5033724	42.1649454	41.1534589	40.4662136	39.9748438	39.6139982	39.3379466	39.1468809	38.983013	38.7438397	38.393722	38.1288845	37.9130543	37.7269005	37.387745	36.5949632	35.0178372	34.0863135	32.3585217	29.7508493	21.6268882	15.4963426	11.1036146	7.95608755	5.70078584	4.08479155	2.92688104	2.09720191	1.50271083	1.07673936	0.771517467	0.552816421	0.396110275	0.283825414	0.203369796
0	0	0	0	0	0	0	0	0	0	0	0	0	3.39545736	12.9125923	24.3548549	34.0044901	41.0072362	45.8705608	48.9775471	50.8067091	51.9348404	52.5465534	52.7920984	52.7740751	52.4816011	51.9889087	51.431685	50.7741976	50.3093076	50.0462258	50.0616422	50.3465646	50.6768822	50.8991595	51.0083908	51.1175977	51.2089922	51.1643552	50.6599904	50.04926	49.2680771	48.5655726	47.9186865	47.2382539	46.3788314	44.9141453	43.2811087	41.9030762	40.854541	40.1453639	39.6349822	39.2612567	38.9761814	38.7809109	38.6085679	38.3539274	37.9751677	37.6930896	37.4762886	37.2967929	36.9659864	36.1689434	34.573035	33.7109468	31.9789733	29.3599531	21.3083494	15.2680995	10.9400714	7.83890367	5.61681992	4.02462734	2.8837715	2.06631257	1.48057766	1.06088025	0.760153915	0.544674081	0.390276033	0.279644998	0.200374397
0	0	0	0	0	0	0	0	0	0	0	0	0	3.66434996	13.0478185	24.5798396	34.3272347	41.3795477	46.2511573	49.3341077	51.1225133	52.2102321	52.7819861	52.9872829	52.925537	52.5849952	52.0437329	51.4422103	50.7395154	50.2439031	49.9635064	49.9775782	50.2684887	50.6079123	50.8328204	50.9410786	51.0519461	51.1424072	51.1015904	50.5796135	49.9491664	49.1443272	48.4197875	47.7567223	47.0615599	46.1861475	44.693286	43.0261184	41.617386	40.5381932	39.8110815	39.2846467	38.9003222	38.6078426	38.4090133	38.2289337	37.9604594	37.5558953	37.2586355	37.0414372	36.867248	36.5442369	35.746456	34.1445281	33.3603055	31.63011	28.9978284	21.0154566	15.0582327	10.7896952	7.73115443	5.53961422	3.96930704	2.84413277	2.03791018	1.46022645	1.04629797	0.749705259	0.537187292	0.384911514	0.275801152	0.197620161
0	0	0	0	0	0	0	0	0	0	0	0	0	3.90314243	13.1719637	24.7829036	34.5966236	41.6730172	46.5365935	49.5876276	51.3318928	52.378353	52.9107048	53.077272	52.9748021	52.5907842	52.006804	51.3669103	50.625298	50.1030296	49.8070658	49.8192938	50.1138712	50.4597167	50.6855931	50.7922836	50.9039993	50.9929334	50.9557877	50.4197335	49.7741609	48.9512992	48.2099981	47.5351142	46.8296567	45.943544	44.4328553	42.7426784	41.3127372	40.2091933	39.4678756	38.9279551	38.5348712	38.2362948	38.0340787	37.846626	37.5658369	37.1387408	36.8281971	36.6104935	36.4396428	36.1236952	35.3301271	33.7388004	33.0381319	31.314956	28.6674681	20.7522308	14.8696232	10.6545506	7.63431908	5.47022866	3.91959011	2.80850904	2.01238466	1.44193662	1.03319274	0.740314945	0.530458838	0.380090366	0.272346648	0.195144901
0	0	0	0	0	0	0	0	0	0	0	0	0	4.1162263	13.2919828	24.9629675	34.8108977	41.8873477	46.7280196	49.7400085	51.4375245	52.4423179	52.9362027	53.0659631	52.9260318	52.5031469	51.8819903	51.2092398	50.4345497	49.8894847	49.5798039	49.5899327	49.8864377	50.2366576	50.4624526	50.5674235	50.6795471	50.7667461	50.7332201	50.1868385	49.5307877	48.6955449	47.9427253	47.260492	46.5495033	45.6580873	44.1408509	42.439891	40.9988322	39.8770526	39.124934	38.5736284	38.1731561	37.8694729	37.6635215	37.4685896	37.1767646	36.7307074	36.4084391	36.1893104	36.019079	35.7092612	34.9263563	33.3654578	32.7500863	31.0367983	28.3716225	20.5226092	14.705092	10.5366589	7.54984599	5.40970104	3.87622018	2.77743312	1.9901178	1.42598171	1.02176055	0.732123423	0.524589356	0.375884699	0.269333156	0.192985639
0	0	0	0	0	0	0	0	0	0	0	0	0	4.30922891	13.4143361	25.1208913	34.9717607	42.0261867	46.8306542	49.7973229	51.4461771	52.4092578	52.8658674	52.9609609	52.7868956	52.3295988	51.6763892	50.9758075	50.1733382	49.6090359	49.2874855	49.2954517	49.5925985	49.9456681	50.1708276	50.2742981	50.3867179	50.4722955	50.4424815	49.8898483	49.2281949	48.3864462	47.6275116	46.942679	46.2314331	45.3404292	43.8290647	42.1308992	40.6894462	39.5553577	38.7955546	38.2345314	37.8276498	37.519592	37.3090482	37.1060303	36.8041427	36.3429262	36.0100411	35.7876799	35.6144769	35.3096108	34.5452142	33.0361294	32.5029529	30.7987015	28.1124108	20.3300945	14.5671492	10.4378185	7.4790238	5.35895472	3.83985885	2.7513791	1.97144927	1.41260513	1.0121758	0.725255656	0.519668385	0.372358669	0.266806645	0.191175315
0	0	0	0	0	0	0	0	0	0	0	0	0	4.48928191	13.5445474	25.2587511	35.0830703	42.0955443	46.8520762	49.768017	51.3669031	52.2885258	52.7092197	52.7718774	52.5669497	52.0794495	51.3988538	50.6749682	49.8494539	49.2691349	48.9374941	48.9433879	49.2402377	49.595062	49.8194496	49.9219739	50.0348934	50.1192563	50.0934501	49.5391342	48.8772065	48.0353358	47.2760824	46.5938735	45.8883354	45.0039775	43.5120899	41.8316776	40.4010399	39.2604198	38.4958561	37.9264959	37.5139801	37.2021461	36.9857503	36.7736102	36.4623325	35.9899539	35.6470844	35.4188242	35.2381632	34.9367844	34.1996632	32.762533	32.303214	30.6027866	27.8908176	20.1773148	14.4576778	10.3593789	7.4228193	5.31868244	3.8110025	2.73070262	1.95663393	1.40198947	1.00456935	0.719805395	0.515763103	0.369560412	0.264801606	0.189738642
0	0	0	0	0	0	0	0	0	0	0	0	0	4.66513954	13.6870892	25.3793261	35.1499027	42.1026764	46.8010301	49.6616617	51.209795	52.0904713	52.4767189	52.5091849	52.2765505	51.7627712	51.0590053	50.315866	49.4714891	48.8780278	48.5379735	48.5420132	48.837894	49.1937375	49.4175923	49.5200562	49.6340069	49.7178549	49.6966221	49.1458708	48.489664	47.6548118	46.90163	46.2278749	45.5347785	44.6638928	43.2058848	41.559058	40.1504212	39.0088934	38.24242	37.6660653	37.2487775	36.9338137	36.7101438	36.4876326	36.167417	35.6880092	35.3354048	35.0979362	34.9046267	34.604974	33.9038301	32.5540435	32.1553172	30.4494153	27.7061882	20.0656103	14.3776381	10.3020279	7.38172552	5.28923746	3.78990425	2.71558506	1.94580172	1.39422786	0.999007914	0.71582045	0.512907765	0.367514473	0.263335627	0.188688222
0	0	0	0	0	0	0	0	0	0	0	0	0	4.84687336	13.8455708	25.4858519	35.1779835	42.055377	46.686662	49.4881524	50.9851992	51.825669	52.1790167	52.1835057	51.926184	51.3897643	50.6666194	49.9078294	49.048245	48.4441747	48.0972693	48.0997854	48.394236	48.7506697	48.9745903	49.0782264	49.1940937	49.2784362	49.2626733	48.7215461	48.0778428	47.2580189	46.5179666	45.8590806	45.1857808	44.3356125	42.9256698	41.3278836	39.9514706	38.814381	38.0488649	37.4671175	37.046339	36.729141	36.4969876	36.2630123	35.9342412	35.4519226	35.0896761	34.8395148	34.628168	34.3282477	33.6702686	32.4153688	32.0601322	30.3364992	27.5558701	19.9947619	14.3268729	10.265653	7.35566182	5.270562	3.7765227	2.70599676	1.9389314	1.38930506	0.995480576	0.713293002	0.511096769	0.366216838	0.262405831	0.188021994
0	0	0	0	0	0	0	0	0	0	0	0	0	5.04483981	14.0228786	25.5818102	35.1732725	41.9614911	46.5180141	49.2572002	50.703235	51.5044581	51.8265197	51.8051995	51.5260782	50.9703851	50.2312595	49.4599941	48.5883511	47.9758701	47.6235604	47.6249832	47.9177167	48.2745743	48.49951	48.6059101	48.7249522	48.8111215	48.8020892	48.2774503	47.6537442	46.8576807	46.1383259	45.5010426	44.8550525	44.0327689	42.6832809	41.1477543	39.8116331	38.6837724	37.9220878	37.3370349	36.9147098	36.596563	36.3553575	36.1094227	35.7725909	35.2912024	34.9195668	34.6537429	34.419584	34.1173332	33.5066557	32.3449469	32.0140343	30.2591436	27.435124	19.9628941	14.3040387	10.2492916	7.34393833	5.26216175	3.77050366	2.70168393	1.93584113	1.38709078	0.993893973	0.712156151	0.51028218	0.36563316	0.261987607	0.187722323
0	0	0	0	0	0	0	0	0	0	0	0	0	5.26781695	14.2208371	25.6704397	35.141445	41.8284338	46.303598	48.9779524	50.3734655	51.1366444	51.4291172	51.3841104	51.0859593	50.5141035	49.7620269	48.9810337	48.0999838	47.4809554	47.1245751	47.1254203	47.4162998	47.7736324	48.0008602	48.1119562	48.2357888	48.3254249	48.3247283	47.8240101	47.2281502	46.4648097	45.7737776	45.1646125	44.5528416	43.764762	42.4846025	41.0204252	39.7294758	38.614706	37.8595854	37.2738213	36.8525632	36.5351374	36.2852669	36.0278233	35.6836866	35.2064681	34.8261546	34.5429373	34.282725	33.9762598	33.4129592	32.3344815	32.0088458	30.2097537	27.3373594	19.9664917	14.3066165	10.2511387	7.34526182	5.26311008	3.77118316	2.70217081	1.93618999	1.38734075	0.994073089	0.712284493	0.510374141	0.365699052	0.262034821	0.187756154
0	0	0	0	0	0	0	0	0	0	0	0	0	5.52073516	14.4393331	25.7539159	35.0872081	41.6626485	46.0509725	48.6586609	50.00463	50.7312676	50.9959723	50.9293672	50.6148486	50.0296863	49.2673272	48.4789058	47.5906021	46.966549	46.6073171	46.6081618	46.8971815	47.2552024	47.4862659	47.6042518	47.7347745	47.8297569	47.8392504	47.3699472	46.8094977	46.0872617	45.4315289	44.8560636	44.2839362	43.5347015	42.3280264	40.9390025	39.6944851	38.5954191	37.8492018	37.2655939	36.8484027	36.5335714	36.2764213	36.0089512	35.6585789	35.1879097	34.800232	34.4996014	34.2123077	33.9001874	33.3802978	32.3697978	32.0326856	30.1786624	27.2547055	20.0004617	14.3309571	10.2685794	7.35775869	5.27206447	3.77759927	2.70676815	1.93948413	1.38970111	0.995764356	0.713496339	0.511242467	0.366321235	0.262480634	0.188075593
0	0	0	0	0	0	0	0	0	0	0	0	0	5.80301957	14.6754501	25.8325853	35.0137066	41.4691678	45.7664237	48.3064427	49.6044402	50.2964058	50.5353281	50.4491814	50.1208372	49.5249471	48.7546001	47.96057	47.0666639	46.4387628	46.077773	46.0792196	46.3664815	46.725497	46.962094	47.0892758	47.2285259	47.3308407	47.3524524	46.9214049	46.4028389	45.7285596	45.1136672	44.5758639	44.0466103	43.3385973	42.2046649	40.889375	39.6892963	38.607195	37.8715846	37.2928804	36.8826751	36.5722311	36.3099228	36.0347106	35.6794256	35.2167509	34.8235477	34.5071975	34.1941442	33.8755659	33.3921723	32.4329355	32.0716132	30.15525	27.1788804	20.0582665	14.372376	10.2982574	7.37902387	5.28730165	3.78851718	2.71459118	1.94508957	1.39371758	0.998642286	0.754434534	0.540575966	0.387339605	0.277540955	0.198866784
0	0	0	0	0	0	0	0	0	0	0	0	0	6.10855923	14.9233663	25.9047851	34.9223824	41.2515181	45.4549012	47.9272215	49.1794842	49.8390373	50.0543322	49.950638	49.6108381	49.006468	48.2300236	47.4316987	46.5333487	45.9024348	45.5406352	45.5432631	45.8289444	46.1892738	46.4330966	46.5716806	46.7216276	46.8331799	46.8686826	46.4813207	46.0092737	45.3874818	44.8169179	44.3186989	43.8330769	43.1662818	42.1003335	40.8533041	39.6934063	38.6283597	37.9043065	37.332762	36.9319364	36.6273288	36.3622778	36.0819778	35.7232283	35.2692009	34.87259	34.5434779	34.2078792	33.8827511	33.4276896	32.5050331	32.1117419	30.129369	27.1022266	20.132243	14.4253824	10.3362382	7.40623829	5.30680163	3.80248953	2.7246028	1.95226322	1.39885772	1.17183525	1.0747352	0.770081422	0.551787451	0.395372985	0.283297123
0	0	0	0	0	0	0	0	0	0	0	0	0	6.42742088	15.1752526	25.9674074	34.8133851	41.012025	45.1202347	47.5258541	48.7352403	49.3649591	49.5588865	49.4394998	49.0903513	48.4793458	47.6982577	46.8964461	45.9943538	45.3609449	44.9991141	45.003426	45.2877367	45.6496336	45.9021866	46.0540481	46.2163697	46.3387786	46.3895602	46.0493286	45.6261473	45.0586747	44.5336312	44.0748607	43.6313815	43.0037864	41.9985646	40.8119819	39.6869552	38.6382747	37.9260196	37.36319	36.9733526	36.6755393	36.4100251	36.127219	35.7664477	35.321216	34.9233072	34.5849828	34.2311279	33.9000304	33.4655611	32.5692582	32.141311	30.0927424	27.0186938	20.2142146	14.4841177	10.3783238	7.43639398	5.32840913	3.81797197	2.73569646	1.96021217	1.4045534	1.35963891	1.39591151	1.0002143	0.716684866	0.513527146	0.367958279
0	0	0	0	0	0	0	0	0	0	0	0	0	6.74836587	15.422687	26.0168449	34.686258	40.752308	44.7654727	47.106323	48.2761274	48.8787372	49.0535287	48.9200596	48.5633015	47.9470388	47.1623105	46.3573594	45.4518407	44.8161876	44.4549159	44.4612918	44.7444286	45.1080188	45.370455	45.5369443	45.7128387	45.847268	45.9141649	45.6223002	45.2480153	44.7341262	44.2536807	43.832515	43.4280373	42.8362758	41.8836124	40.7489677	39.6535145	38.6201834	37.9194149	37.3661343	36.9880693	36.6975029	36.4333838	36.1502746	35.7888353	35.3523711	34.9550557	34.6110401	34.2434545	33.9075431	33.4875566	32.6130527	32.1522283	30.0400006	26.9245501	20.2963728	14.5429866	10.4205053	7.4666183	5.35006579	3.83348965	2.74681537	1.96817921	1.41026203	1.52988836	1.69732989	1.21619001	0.871438223	0.624412772	0.447411302
0	0	0	0	0	0	0	0	0	0	0	0	0	7.06099453	15.6578903	26.0498054	34.5405204	40.4736894	44.3931428	46.6718641	47.8055287	48.3836694	48.5413652	48.3950828	48.0320064	47.4113781	46.6235915	45.8154803	44.9065692	44.26873	43.9084174	43.9170886	44.1991956	44.5644446	44.8374593	45.0192938	45.2093767	45.3564424	45.4396783	45.1953747	44.8680586	44.4049838	43.966594	43.5800436	43.2104987	42.6505753	41.7426479	40.6519477	39.5815059	38.5625622	37.8726039	37.3290936	36.9628816	36.6795855	36.4181902	36.1364741	35.7756131	35.3480023	34.9528685	34.6062535	34.22908	33.8899926	33.4806462	32.6292901	32.1408105	29.9691731	26.8187089	20.3722303	14.5973409	10.4594518	7.49452469	5.37006159	4.08631292	2.92797115	2.09798301	1.50327051	1.74933107	2.02967422	1.45432513	1.04206949	0.746675417	0.535016315
0	0	0	0	0	0	0.0820298365	0.0587769463	0.0421155223	0.0301770904	0.0216228301	0.0154934348	0.0111015312	7.36489475	15.8801388	26.0678232	34.3788842	40.1794791	44.0068514	46.2260633	47.3265562	47.8823418	48.024492	47.8661665	47.4975154	46.8729123	46.082261	45.2707003	44.3582483	43.7181622	43.3590255	43.3700688	43.6512071	44.0179172	44.3017163	44.4989755	44.7032769	44.8630457	44.9622816	44.7631437	44.4794964	44.0631548	43.663279	43.3077961	42.9688407	42.4367249	41.5668419	40.5133075	39.464428	38.4592199	37.7791867	37.2452139	36.8904198	36.6140992	36.3562553	36.0771389	35.7180319	35.2997048	34.9080706	34.5613616	34.178037	33.8378481	33.4377571	32.6163275	32.1076995	29.8816157	26.7026611	20.4373632	14.6440106	10.631609	7.61788073	5.45845006	4.38932272	3.27010798	2.34313475	1.67892942	2.01982509	2.39819782	1.71838382	1.23127581	0.882247672	0.751630698
0	0	0	0	0	0	0.347483499	0.248982807	0.178403977	0.339576711	0.243317346	0.174344496	0.124923291	7.71972284	16.1316477	26.1028759	34.2255803	39.8880879	43.6206534	45.7795537	46.846894	47.3801737	47.5066242	47.335736	46.9611731	46.3321677	45.5382665	44.722622	43.8062578	43.1637226	42.8057523	42.8190621	43.0991625	43.4669711	43.7612923	43.9734907	44.191527	44.3635866	44.478047	44.3206665	44.076641	43.7023442	43.3370197	43.0089862	42.6964772	42.1885029	41.3514755	40.3298355	39.3003046	38.3086244	37.6375239	37.112553	36.7684128	36.4985634	36.2447012	35.9690048	35.6128325	35.2047399	34.8177703	34.4729155	34.0860976	33.7473302	33.3575004	32.5771645	32.0570722	29.7814473	26.5800598	20.4897212	14.6815268	10.8550695	7.77799718	5.57317852	4.6993215	3.72245588	2.71447228	1.94500438	2.35307516	2.81670331	2.14300389	1.76732003	1.30556245	1.39289043
0	0	0	0	0	0	0.600536599	0.430303276	0.311429729	0.650045213	0.465777749	0.46430506	0.592747209	8.30177473	16.5381755	26.24639	34.1471171	39.6478969	43.2697103	45.3576873	46.3844017	46.8895628	46.9961993	46.8094077	46.4264623	45.7911127	44.9925198	44.1715052	43.2504158	42.6049424	42.2477894	42.2630114	42.5418015	42.9101662	43.2143283	43.4405263	43.6714125	43.8549776	43.9836104	43.86412	43.6554591	43.3184733	42.9837634	42.6798288	42.3901102	41.9031947	41.0954224	40.1019493	39.090763	38.1128886	37.4496724	36.9329864	36.5985588	36.3345571	36.0848475	35.8131433	35.4611878	35.06493	34.6838085	34.3423357	33.9539986	33.6196756	33.2432935	32.5179854	31.9953072	29.6745901	26.4560086	20.5294375	14.7099847	11.0558185	7.9703548	5.71100877	5.01536827	4.16684852	3.38362188	2.54769949	2.93223829	3.42335268	3.01086149	2.76910716	2.44959035	2.52385156
0	0	0.0493090187	0.0353314558	0.0253160943	0.244268149	1.01379183	0.726413592	0.711124759	1.1528241	0.826034562	0.995282102	1.21346148	8.96511268	16.9946324	26.4239136	34.090818	39.4215874	42.927453	44.9412656	45.9247921	46.3997115	46.4849056	46.2807398	45.8882114	45.2455421	44.4415398	43.6144996	42.688339	42.0398194	41.6832806	41.7001825	41.977431	42.3458358	42.6589663	42.8980089	43.1406644	43.3347529	43.4764295	43.3909832	43.2136329	42.9095815	42.6018815	42.3191679	42.0492131	41.5809495	40.8003376	39.8327519	38.8400155	37.8766845	37.2202704	36.7110623	36.3853398	36.126518	35.8810196	35.6137766	35.2675163	34.8854169	34.5115451	34.1747443	33.7863745	33.4600625	33.1021541	32.4463712	31.9293155	29.5675273	26.3361256	20.5582184	14.7306072	11.2324071	8.24324527	5.90654333	5.36309851	4.62352591	4.04468868	3.41705457	3.71382245	4.19479783	3.97465191	3.82805676	3.59540942	3.63203595
0	0	0.262725089	0.188250752	0.134887558	0.558677946	1.46002744	1.2491314	1.27732352	1.77352165	1.32917122	1.59482442	1.85757743	9.61670259	17.4339283	26.5877514	34.022874	39.1851133	42.5765803	44.5175329	45.4583226	45.9030629	45.9667575	45.745009	45.3425647	44.6922993	43.8826877	43.0494346	42.1181885	41.4668189	41.1107995	41.1292706	41.4047694	41.7727362	42.093859	42.3445041	42.5977755	42.8013211	42.9549759	42.900072	42.7504331	42.4755271	42.1917301	41.9279217	41.6753695	41.2240328	40.4698042	39.5271064	38.5538819	37.6062077	36.955491	36.4529355	36.1349226	35.8806356	35.6394421	35.3771592	35.0383378	34.6734273	34.3086252	33.9777363	33.590584	33.2763647	32.9432533	32.3694917	31.864837	29.4659587	26.2255101	20.5784882	14.7451311	11.3847836	8.50953088	6.23532119	5.79716894	5.13375574	4.72594741	4.28675733	4.51255215	5.00561568	4.94114336	4.86895169	4.68798805	4.67992184
