0.881400689	1.68328135	2.52817741	3.25899679	3.19818113	3.31874015	3.04499249	3.4521143	3.91092763	3.69167001	3.6862926	3.61889988	3.09363378	3.08504499	2.95230294	3.29686516	3.2537639	3.13606737	3.50902269	3.5024215	10.5809341	15.9346234	17.7488499	18.5019275	18.8738521	19.2572914	19.7730086	19.9381786	19.8611483	20.050865	22.0280281	25.6421372	28.5855728	30.6087355	31.6548029	31.9310478	31.9736451	31.8464815	31.2635005	30.1819372	29.0569304	28.1157807	27.2898124	26.36954	25.7963013	25.1937825	24.1488052	23.1922086	22.3487673	21.2957425	20.0159034	19.1969803	18.2622792	17.2420455	16.4204481	15.6139408	14.9219621	14.1509976	13.330885	12.5858641	12.2291494	11.7047077	11.2662602	11.5214045	11.9262148	12.5871807	13.360928	14.3698294	15.1951256	16.3055951	18.0131427	20.0505168	21.631431	22.2812779	22.0430985	21.5550688	21.2667692	20.7565528	20.2530839	19.7385889	19.3432678	18.9420514	18.729958	18.5830378	18.3128134	18.573157	19.4353292	20.2664669	20.0294459	19.5566154	19.283195	19.0761709	18.9472198	18.9237536	18.8328443	19.026363	18.9171473	18.9400208	18.5842941	18.3496165	18.2232264	18.0506448	17.9827123	17.4173853	16.9520343	16.5140848	16.3042765	16.0049187	16.0048399	16.0374491	14.4685236	14.6380002	13.2512775	10.4112389	8.82979247	7.45445073	5.86854966	4.97685052	4.27666996	4.15088358	4.1290091	4.36831706	4.31794529	3.93397702	4.18728483	4.16503852	4.00538206
0.819636002	1.57358809	2.39925136	3.04732011	2.94125577	3.03916148	2.78540052	3.19072141	3.66020038	3.44197044	3.47202142	3.38725648	2.87727777	2.92607431	2.8114075	3.13318791	3.01502597	2.91889805	3.2582782	3.22920327	10.265929	15.6026597	17.4304189	18.1365997	18.4838566	18.827047	19.2954273	19.4060064	19.301689	19.4582059	21.3970098	24.9722462	27.8873843	29.8906294	30.914406	31.1842412	31.2204143	31.0751716	30.485776	29.4266022	28.3270923	27.4121609	26.6082155	25.7248002	25.1607937	24.5612185	23.5198098	22.5592511	21.7165935	20.6666498	19.3949748	18.579591	17.6605246	16.6770099	15.8908573	15.1425548	14.503866	13.7467255	12.8821577	12.0866976	11.6975655	11.1292114	10.682357	10.9005858	11.2593575	11.8664128	12.6066322	13.5729691	14.3784196	15.4829124	17.2077507	19.2808341	20.8727369	21.5187178	21.2959889	20.8310057	20.5369311	20.0267304	19.5114285	18.9695204	18.5634136	18.1599362	17.9296401	17.7764467	17.5027391	17.7662401	18.6352814	19.4702339	19.2265245	18.7622837	18.4949169	18.3138531	18.1972992	18.1603374	18.0679863	18.249689	18.1632705	18.1892771	17.8337025	17.6073874	17.4812607	17.2944779	17.211154	16.6487746	16.2065009	15.7725873	15.563433	15.2615785	15.2479869	15.2849934	13.7423457	13.9220775	12.5682913	9.85585002	8.30205481	6.98049003	5.50316975	4.65611669	3.96671264	3.88874246	3.88785044	4.13231541	4.07476627	3.67821738	3.94563271	3.89882701	3.75831779
0.753433212	1.45400674	2.25503728	2.82043402	2.6721347	2.75220664	2.52804117	2.92426753	3.39204883	3.17737878	3.24244384	3.14972415	2.66371255	2.76067713	2.65908091	2.95290391	2.76211204	2.68749557	2.99284319	2.94754631	9.92608495	15.2423244	17.1090584	17.7798962	18.1197179	18.4248548	18.8465705	18.8993522	18.7613195	18.880534	20.7674904	24.2940904	27.1731854	29.1514379	30.1492487	30.4100301	30.4388892	30.2744317	29.6786206	28.6410987	27.5659309	26.6765502	25.8949497	25.0493224	24.4959601	23.9008007	22.8647386	21.9023643	21.0615406	20.0160641	18.7533822	17.9420582	17.0382526	16.0903782	15.3391043	14.6477257	14.0642823	13.3309944	12.4306036	11.5924737	11.1796251	10.5719737	10.1207873	10.3002745	10.6088694	11.1577339	11.860544	12.7785145	13.5589831	14.653078	16.388896	18.4924821	20.0932519	20.7346318	20.5266699	20.0834351	19.7820316	19.271963	18.7451146	18.1773585	17.7609765	17.3543848	17.1065489	16.9469871	16.6713098	16.936919	17.8113877	18.648573	18.3985417	17.9434582	17.6816761	17.5241011	17.4187544	17.3684792	17.2739243	17.4436841	17.379268	17.4079237	17.052778	16.8345096	16.7079595	16.5085491	16.4117547	15.8556692	15.4369481	15.0076284	14.8001065	14.4966682	14.4694992	14.509442	12.994873	13.1820984	11.8636823	9.29662552	7.76719092	6.49614678	5.12928343	4.33066099	3.65302238	3.62437485	3.64931356	3.89575438	3.83716529	3.42524462	3.69672459	3.61678933	3.48997473
0.683089972	1.32525193	2.09716044	2.58273137	2.39430262	2.46138238	2.27392516	2.65394459	3.1081486	2.89853824	2.99571616	2.90512131	2.4512364	2.58423782	2.49223576	2.75513678	2.49517988	2.43959621	2.7112275	2.65744397	9.56307637	14.8558414	16.7836774	17.4303416	17.7794025	18.0513077	18.4297645	18.4235696	18.243886	18.319932	20.1412433	23.6092115	26.4444997	28.3925622	29.3608863	29.6098487	29.63027	29.4456516	28.8433915	27.826187	26.7736742	25.9084288	25.1486332	24.340266	23.7982932	23.2085451	22.179221	21.2170078	20.3787281	19.3390183	18.0864984	17.2796609	16.3906048	15.4766381	14.7587771	14.1208376	13.5918584	12.8907362	11.9643855	11.0943152	10.6681767	10.0276219	9.57669317	9.71770487	9.97396414	10.4626257	11.1257647	11.9895982	12.7394341	13.8180182	15.557946	17.6858335	19.2927246	19.9284973	19.7339422	19.3106922	19.0010505	18.4918407	17.953944	17.3623071	16.9369047	16.5266811	16.2622212	16.0960916	15.8203517	16.0865235	16.964787	17.8029349	17.547698	17.103046	16.8461954	16.7091508	16.6137506	16.5503486	16.4524612	16.6102902	16.5669629	16.5980049	16.2434073	16.0324914	15.9051624	15.6952017	15.5873294	15.0411967	14.6459654	14.2222087	14.0173482	13.7134596	13.6727321	13.714231	12.2299584	12.4213709	11.1411203	8.7356731	7.22986046	6.00765604	4.74970824	4.00014618	3.33545374	3.35467625	3.40869801	3.65537835	3.60267936	3.17273291	3.43870204	3.31934035	3.19989199
0.608654634	1.18747926	1.92700162	2.33846481	2.11138857	2.17041493	2.02320726	2.38074382	2.81069397	2.6069339	2.73136107	2.65292061	2.23839485	2.39429042	2.3096995	2.54070729	2.21573198	2.17463643	2.41333623	2.35957489	9.17937285	14.4463609	16.4524221	17.0848808	17.4582341	17.7036366	18.0445567	17.980541	17.7503339	17.7756752	19.5179907	22.9176708	25.7017805	27.6146239	28.5502713	28.7846987	28.7954249	28.5899299	27.9811688	26.9825414	25.9506712	25.1076808	24.3685372	23.59579	23.0653975	22.4816607	21.4601679	20.4998882	19.6646159	18.631839	17.3908928	16.5889642	15.7143536	14.8323523	14.1461356	13.5568888	13.0795952	12.4167028	11.4742888	10.5848256	10.1559874	9.48985975	9.04411127	9.14907905	9.35314947	9.78279852	10.4064155	11.2104059	11.9232691	12.980423	14.7170537	16.8622437	18.4718978	19.1006049	18.9174652	18.5120919	18.1938235	17.6868107	17.1385258	16.5252318	16.0928905	15.6789506	15.3990851	15.226048	14.9526062	15.217223	16.097396	16.9354367	16.6768703	16.2448808	15.9921731	15.8723067	15.7855481	15.7091637	15.6063958	15.7523332	15.7292612	15.7627052	15.4087212	15.2041676	15.075912	14.8578693	14.7417287	14.2096201	13.8374152	13.420573	13.219366	12.916314	12.8620095	12.9037129	11.4521727	11.64405	10.405283	8.17386312	6.693323	5.51953622	4.36641136	3.66427519	3.01422887	3.07715973	3.16084003	3.40697587	3.36675654	2.91714411	3.16892362	3.00671798	2.88824918
0.529967893	1.04038584	1.74555899	2.09124884	1.82689357	1.88276154	1.77516252	2.10510894	2.50201474	2.30469967	2.45012524	2.39304071	2.02417294	2.19033524	2.11188059	2.31158467	1.92632338	1.89389037	2.1008049	2.05528231	8.77802078	14.0175646	16.1130119	16.7393963	17.1497418	17.3762295	17.6867367	17.5681957	17.2784067	17.2443899	18.8955706	22.2182105	24.9445547	26.8176124	27.7178923	27.9352888	27.9350519	27.7082256	27.0929127	26.1108949	25.0975059	24.2746936	23.5546856	22.8151624	22.2961348	21.7187236	20.7059508	19.7491716	18.9172357	17.8923595	16.664479	15.8679673	15.0079585	14.1561067	13.5000025	12.954319	12.5246768	11.9038004	10.9544819	10.0588259	9.63668345	8.95254111	8.51714348	8.59057416	8.74520019	9.12142577	9.70886714	10.4472162	11.1156518	12.1443846	13.8696389	16.0243934	17.6328077	18.2523318	18.077985	17.6881262	17.3612317	16.8583724	16.300507	15.6678931	15.2315815	14.8143901	14.5207725	14.3402749	14.0720203	14.3322662	15.2120858	16.0489626	15.7896832	15.3738772	15.1244319	15.0180403	14.9386203	14.8493084	14.7396076	14.8735956	14.8702109	14.9064449	14.5531753	14.353723	14.2244627	14.0011008	13.8798319	13.3662566	13.0163451	12.6082174	12.4116126	12.1107728	12.0427337	12.0833336	10.6670136	10.855289	9.662013	7.6114427	6.15952397	5.03454359	3.9805908	3.32315189	2.69007655	2.7904389	2.90127669	3.14615747	3.12367404	2.65455047	2.88458648	2.67926767	2.55607737
0.446803829	0.883456897	1.55342738	1.84364026	1.54386405	1.60105544	1.52833488	1.82675602	2.18424947	1.99434436	2.15357547	2.12543837	1.80779844	1.97312493	1.90005377	2.07015098	1.6300595	1.60018398	1.77695257	1.74636574	8.36236699	13.5733156	15.7631501	16.389446	16.8467322	17.0617122	17.3491451	17.1807905	16.8228875	16.7205969	18.2703659	21.5085815	24.171669	26.001083	26.8639382	27.0621734	27.0498123	26.8014774	26.1795886	25.2121398	24.2150579	23.4103794	22.7078423	21.9986998	21.490563	20.9196097	19.9163133	18.9644093	18.1361094	17.1198465	15.906451	15.1160311	14.2713793	13.4482006	12.8214273	12.3145884	11.9279526	11.3509481	10.40284	9.51377849	9.10567286	8.41091174	7.99122287	8.0394604	8.15027687	8.48451517	9.04297518	9.70945244	10.3242147	11.3160236	13.0208434	15.1765835	16.7790323	17.3863541	17.2174817	16.8405631	16.5052988	16.0091896	15.4427366	14.7931303	14.356741	13.9374651	13.6324175	13.4435774	13.1840094	13.4361927	14.312815	15.1472147	14.8905281	14.4961101	14.2490058	14.1520498	14.078769	13.9764447	13.857139	13.9788813	13.9950292	14.0349354	13.682576	13.4866538	13.3562461	13.1305522	13.0074843	12.5173331	12.1888483	11.7918201	11.6007937	11.3035704	11.2214343	11.25981	9.88120777	10.0614592	8.91857601	7.04912823	5.6297486	4.55427097	3.5930642	2.97756414	2.3641551	2.49437918	2.62709104	2.8691686	2.86781666	2.38161349	2.5834799	2.33780026	2.20541619
0.359025594	0.716242034	1.35087654	1.5969377	1.26462215	1.32667724	1.28082215	1.54474693	1.85917761	1.67844628	1.84363896	1.8497207	1.58828242	1.74372473	1.67550716	1.81847174	1.32999323	1.29730383	1.44635418	1.43478439	7.9357997	13.1173995	15.4008659	16.0309842	16.5422087	16.7521807	17.0229762	16.8098979	16.3763995	16.1975757	17.6379507	20.7860108	23.3816266	25.1644052	25.9884887	26.1658969	26.1404446	25.8707	25.2422653	24.2873962	23.304528	22.5161544	21.8294439	21.1476299	20.6497767	20.0853121	19.0921664	18.1463362	17.3220264	16.3148094	15.1171584	14.3337378	13.5058145	12.7102854	12.1133673	11.6418223	11.2934583	10.7607974	9.82099184	8.94998926	8.56091727	7.86272977	7.46417028	7.49503241	7.57088309	7.88184742	8.42266135	9.01024648	9.55952334	10.5038632	12.1778041	14.3248995	15.915842	16.5067712	16.3392384	15.9724691	15.6292187	15.1431368	14.5693797	13.9050043	13.4733478	13.0540619	12.7409155	12.5423619	12.2956545	12.5349948	13.4047135	14.2347249	13.9845449	13.6187465	13.3731045	13.2812428	13.2132116	13.0976026	12.9652667	13.0740723	13.1100847	13.1551546	12.8040241	12.6096601	12.4777771	12.2529271	12.1313802	11.6698056	11.361914	10.9790883	10.7947715	10.5025676	10.4057598	10.4413095	9.10305399	9.27040775	8.18394133	6.48927192	5.10559745	4.08011111	3.20482588	2.62915504	2.03787859	2.18998843	2.33726733	2.57350869	2.59484453	2.09634291	2.264597	1.98382525	1.83929917
0.266689222	0.53857618	1.13800547	1.35128107	0.990629199	1.05959659	1.03062519	1.25779083	1.5282366	1.35935524	1.5222414	1.564975	1.36398348	1.5027241	1.43887642	1.55781134	1.1162206	1.05208924	1.15911331	1.15461564	7.52465365	12.6698985	15.0365626	15.669362	16.2360107	16.4445399	16.7022203	16.4479854	15.9321335	15.6694967	16.994635	20.048306	22.5733774	24.3073276	25.0919277	25.2472921	25.2079733	24.917141	24.282249	23.3381014	22.3674765	21.5939235	20.9215313	20.2639543	19.7757368	19.2177441	18.2353863	17.296668	16.4768181	15.4788181	14.2980057	13.5227698	12.7134648	11.9450834	11.3805176	10.9426686	10.6281591	10.1395107	9.21420584	8.37065445	8.00342391	7.30899158	6.93677632	6.95906704	7.01229172	7.32663999	7.864907	8.36577938	8.83467495	9.71858093	11.3494843	13.4770739	15.0501401	15.6190727	15.4478018	15.0881531	14.7373227	14.2652831	13.6859815	13.0088993	12.5876197	12.1715563	11.8550695	11.6447539	11.4157461	11.6361754	12.4940859	13.3168193	13.0775625	12.7497164	12.5048415	12.4135556	12.3505376	12.2211599	12.0715033	12.1661356	12.2227828	12.2751648	11.9257112	11.7304311	11.596459	11.3758181	11.2588676	10.831137	10.5432555	10.1784889	10.0023112	9.71656502	9.60439252	9.63757196	8.34264421	8.49163588	7.46888975	5.93668494	4.58990916	3.61415386	2.81754207	2.28045017	1.71281191	1.87919969	2.03261785	2.25824776	2.30240257	1.79836479	1.92838533	1.61948774	1.46145771
0.170076587	0.350715735	0.91494886	1.10600344	0.792486096	0.848677211	0.811916277	0.990387708	1.21110089	1.0521407	1.20056422	1.27668716	1.13733668	1.253388	1.19243761	1.29035062	0.924576623	0.821119706	0.886266089	0.883176239	7.11453379	12.2215027	14.6604162	15.2961445	15.9182664	16.1290396	16.3760408	16.0835225	15.4805417	15.1291228	16.3358288	19.292681	21.745477	23.4293738	24.1745155	24.3071752	24.253479	23.9421232	23.300984	22.3659367	21.4057475	20.6459882	19.986636	19.3502931	18.871095	18.3195546	17.348657	16.4179505	15.6031894	14.6143749	13.4514005	12.6858376	11.8973646	11.1562391	10.6292969	10.2263329	9.94189102	9.49661883	8.59114101	7.78174715	7.43735725	6.75406509	6.41274306	6.43561086	6.4820761	6.83314399	7.38638209	7.79271523	8.16352178	8.97176604	10.5458012	12.6418638	14.1900486	14.7298548	14.5487862	14.193003	13.8349682	13.381791	12.7994417	12.1115508	11.7069242	11.2987139	10.9854829	10.7605024	10.5545378	10.7486056	11.5882704	12.3995053	12.1759579	11.8970208	11.6526014	11.5574954	11.5003774	11.3565713	11.1844177	11.2630019	11.3412824	11.4036809	11.056491	10.8572786	10.7202407	10.5073859	10.3976266	10.0089609	9.74102282	9.39879525	9.23257335	8.9548905	8.82679503	8.8597976	7.61168764	7.73618519	6.78569749	5.39880444	4.08724886	3.1596253	2.43375781	1.93470077	1.39072143	1.56467167	1.71546657	1.92405643	1.99027317	1.48866327	1.57657673	1.24718076	1.07573429
0.0696748063	0.153404727	0.68210902	0.86008507	0.616277882	0.65322991	0.595797573	0.721856126	0.894715852	0.747764452	0.872724231	0.978321457	0.901659822	0.992208779	0.933514029	1.01455438	0.726959979	0.58662629	0.616673335	0.610855363	6.70031825	11.7692294	14.2680032	14.9074605	15.5826156	15.7989063	16.0361074	15.7067906	15.0136771	14.5709054	15.6582673	18.5173504	20.8972313	22.530664	23.2369827	23.3467731	23.2783952	22.9472675	22.3002232	21.3729545	20.4215443	19.6750663	19.0277559	18.4098207	17.9390974	17.39402	16.4354077	15.513501	14.7046411	13.7248617	12.5807485	11.8266607	11.0612999	10.3483017	9.86787312	9.50456305	9.24727262	8.84477788	7.96336227	7.19164001	6.86966146	6.20509303	5.89790728	5.93002339	5.98851066	6.41223214	6.99804258	7.30378942	7.55751505	8.27366009	9.77602226	11.8279088	13.3440848	13.8462618	13.6485213	13.2932047	12.9283372	12.4996827	11.9178176	11.2209235	10.8395044	10.4452878	10.1440001	9.90050269	9.72304655	9.88206871	10.6952729	11.4892336	11.2863673	11.0677033	10.8240303	10.7213619	10.6726451	10.5137081	10.313161	10.3732305	10.4739915	10.549348	10.2051748	9.99859566	9.85710648	9.65583382	9.55517812	9.21051591	8.96324261	8.6483696	8.49425575	8.22660769	8.0826189	8.12000245	6.92260996	7.01597749	6.14718981	4.88504922	3.60369603	2.7206637	2.05667925	1.59549177	1.14321981	1.29943215	1.42494186	1.59859827	1.67839704	1.20262403	1.23581644	0.886267852	0.697737546
0	0	0.477711587	0.63930476	0.458081878	0.468422248	0.379906748	0.450575174	0.579244233	0.445855584	0.539345648	0.6686754	0.653825002	0.718133404	0.661333484	0.730120033	0.523153864	0.374856124	0.369781007	0.350515155	6.29280998	11.3210731	13.8636277	14.506237	15.2279633	15.451571	15.6777288	15.3111129	14.5261792	13.9916253	14.9604744	17.7218614	20.0289388	21.6120944	22.2806615	22.3678205	22.2845742	21.9345577	21.2820832	20.3616295	19.4174613	18.6842788	18.0483158	17.4462141	16.9835081	16.4449709	15.4998003	14.5874029	13.7854453	12.8145243	11.6904601	10.949967	10.2097931	9.52678256	9.10598296	8.79115774	8.55914493	8.19902656	7.34437322	6.61026521	6.3090669	5.67060098	5.39877036	5.44737573	5.53799144	6.06664415	6.69988046	6.90300712	7.02214576	7.63053535	9.04688374	11.0423686	12.5200925	12.975279	12.753642	12.395395	12.0241566	11.6264389	11.0498523	10.3458241	9.99393259	9.62118337	9.34252361	9.07579359	8.93181351	9.04643186	9.82313701	10.592509	10.4152088	10.2667432	10.0248538	9.91226908	9.87636406	9.70178855	9.46666301	9.50542753	9.62886807	9.71980716	9.37960445	9.16217904	9.01443966	8.82869997	8.73822415	8.44180186	8.2168815	7.93417334	7.79439447	7.53927168	7.38061283	7.42955271	6.28674111	6.34245051	5.565139	4.40541019	3.15661434	2.30916167	1.69504643	1.2700343	0.910019341	1.04208464	1.13296525	1.26197782	1.35310413	0.969541473	0.928558166	0.665341	0.476737658
0	0	0.380510327	0.498331469	0.3570701	0.320633731	0.229744107	0.22353861	0.299180432	0.214372147	0.250359253	0.382888331	0.416825036	0.448865545	0.388895764	0.446424658	0.319877245	0.229202062	0.176209902	0.126259912	5.91059936	10.8901375	13.4560808	14.0989517	14.8563497	15.0870058	15.298755	14.8923159	14.0149084	13.3900288	14.2425028	16.9069081	19.1417595	20.6752531	21.3074247	21.372517	21.274261	20.9063494	20.2490542	19.3348807	18.3965038	17.6771161	17.0521156	16.4636096	16.00855	15.4767405	14.5467338	13.644508	12.8506246	11.8884503	10.7859282	10.0614613	9.34811723	8.69819664	8.35424723	8.10051332	7.89302817	7.57507418	6.74787755	6.04762	5.76442084	5.15843377	4.92056269	4.990567	5.13226737	5.78851074	6.47887771	6.5828202	6.55462348	7.04284695	8.36121139	10.2898626	11.7242543	12.1231112	11.8707904	11.5063457	11.1293808	10.7694299	10.2041698	9.49515538	9.17823582	8.83518498	8.59125302	8.29606232	8.18927681	8.25054981	8.97913059	9.71540149	9.56807467	9.4963043	9.25794362	9.13526793	9.11832661	8.92809239	8.65263211	8.66750448	8.81267161	8.92079037	8.58571174	8.35454449	8.19838498	8.03209034	7.95192362	7.70659963	7.50665088	7.26066035	7.13706359	6.89741743	6.72706437	6.7969043	5.7118338	5.72463936	5.04827489	3.96856191	2.84359887	2.03752762	1.45995234	1.04610156	0.749564523	0.836187624	0.872578454	0.938589105	1.03253407	0.739842992	0.620838713	0.444850376	0.318749223
0	0	0.281284956	0.357112552	0.255882325	0.183347698	0.131374366	0.0941338468	0.093064826	0.0666838617	0.0477810748	0.151559066	0.210798896	0.200093387	0.143373177	0.182691829	0.130904415	0.0937971123	0.0672085678	0.0481570432	5.63357904	10.5330947	13.0861114	13.7151239	14.4870769	14.7176672	14.9066672	14.4538974	13.4825995	12.7693214	13.5077155	16.0756051	18.2386285	19.7230849	20.3201559	20.3638586	20.2503438	19.8655868	19.2041475	18.2961796	17.3621794	16.6574394	16.0433032	15.4665839	15.0188663	14.4941264	13.5818185	12.6903925	11.9058775	10.9524901	9.87342794	9.16769991	8.48227606	7.86996992	7.62280991	7.44504532	7.26239136	6.98644433	6.18521853	5.51165475	5.24253723	4.67348157	4.46536057	4.55878801	4.76674682	5.56059943	6.31153302	6.3248571	6.14393524	6.5049687	7.71758735	9.57206819	10.9604293	11.2948094	11.0065199	10.6327416	10.2508668	9.9352475	9.3882098	8.6768397	8.39878838	8.0934966	7.89676685	7.56800737	7.50021974	7.50121535	8.16898017	8.86310683	8.74918481	8.75570092	8.52305868	8.39289648	8.40203205	8.19685579	7.87664734	7.86597686	8.03038972	8.15556729	7.82688376	7.58042692	7.41338055	7.27005231	7.19929171	7.00569847	6.83394638	6.62889052	6.52242877	6.30129815	6.12417507	6.22517001	5.1997327	5.16725858	4.60044897	3.57998373	2.56517043	1.83802493	1.31700241	0.943673465	0.676171585	0.693362758	0.65401195	0.63684254	0.723120458	0.51813845	0.371262422	0.26602115	0.190612483
0	0	0.181131686	0.214761733	0.153883506	0.11026235	0.0790064263	0.0566105782	0.0405632518	0.02906484	0.0208258679	0.0401053018	0.0814389764	0.0583535765	0.0418121647	0.0299597251	0.0214670811	0.0153818358	0.0110215669	0.00789729781	5.38496442	10.194258	12.7145587	13.3270484	14.0992625	14.327188	14.4888535	13.9856916	12.9224825	12.126006	12.7547791	15.2277465	17.3201428	18.7569522	19.3206327	19.3441076	19.2152778	18.8150715	18.1503464	17.2491361	16.3182195	15.6292077	15.0261519	14.4599847	14.0193791	13.5022599	12.6112024	11.7311628	10.9573548	10.0130435	8.9598744	8.27581363	7.61888341	7.05010347	6.91953349	6.83214017	6.67535393	6.44108851	5.6625398	5.00605072	4.74616455	4.21597181	4.03095795	4.14700482	4.43084767	5.36037765	6.16944824	6.1038296	5.77314143	6.00646609	7.11100399	8.8879333	10.2298518	10.4941392	10.1673374	9.78103636	9.39505509	9.12908831	8.6071798	7.89666335	7.65927126	7.39859576	7.26066652	6.8941589	6.86490875	6.80252791	7.39642516	8.03972154	7.96113102	8.04211335	7.81739827	7.68529312	7.72731047	7.50875163	7.14165291	7.10550392	7.2850121	7.4249561	7.10388856	6.84260713	6.66199003	6.54426674	6.48091513	6.33670525	6.1964224	6.03623235	5.94660072	5.7465062	5.56907014	5.71062472	4.74529283	4.66952791	4.21954753	3.24061589	2.32200275	1.66378768	1.19215596	0.854217075	0.61207328	0.558748637	0.439736463	0.331149627	0.406490802	0.291263387	0.208699336	0.149539609	0.107149812
0	0	0.0813982441	0.0708973052	0.050800139	0.0363998902	0.026081661	0.0186883268	0.0133907713	0.00959490688	0.0068750512	0.00492618945	0.00352976898	0.00252918999	0.00181224382	0.00129852944	0.000930437002	0.000666687244	0.000477702285	0.000342288644	5.1618853	9.87114497	12.3408118	12.9346876	13.6926419	13.9139012	14.0436231	13.4859793	12.3340255	11.4610199	11.985636	14.3655206	16.3886623	17.7795806	18.3116263	18.3162794	18.1721742	17.7582785	17.0911486	16.1978292	15.2688353	14.596601	14.0051324	13.4489468	13.0152899	12.5065477	11.64134	10.7731764	10.0113286	9.07673739	8.05245669	7.39310856	6.76493743	6.2465816	6.24849154	6.26211657	6.13232014	5.93893743	5.17883545	4.528829	4.27293824	3.78108127	3.61103008	3.74678474	4.11030632	5.16478683	6.02518367	5.89283019	5.42283563	5.53425154	6.53405477	8.23421843	9.53113555	9.7235911	9.35969282	8.95731531	8.56767602	8.35438639	7.86343046	7.15746687	6.9601164	6.74889322	6.67937309	6.27264772	6.27928323	6.15580695	6.66318239	7.24825022	7.20499089	7.35170186	7.13669793	7.01069554	7.09071879	6.8611003	6.4479646	6.38870338	6.57761978	6.72781614	6.41533644	6.14202083	5.94500748	5.85409409	5.79505035	5.69456113	5.58845597	5.47679724	5.40239293	5.22477014	5.05402841	5.2430464	4.33719311	4.22518684	3.89747374	2.94636709	2.11116427	1.5127153	1.08390788	0.776653934	0.556496861	0.432026513	0.309560523	0.221809807	0.225674341	0.161702732	0.11586507	0.0830209506	0.0594871105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94710778	9.55153962	11.9575658	12.533367	13.264334	13.4742885	13.5681872	12.9527362	11.7165804	10.775068	11.2021721	13.491142	15.4466387	16.7938757	17.2960559	17.2835193	17.1243786	16.6990745	16.030316	15.1465361	14.2185374	13.5638696	12.9848107	12.4387494	12.0119822	11.5125168	10.6786032	9.8226326	9.07374117	8.14998084	7.15815811	6.52659758	5.92750671	5.46662495	5.60956304	5.72849455	5.62599174	5.47183878	4.72600954	4.0726129	3.81592426	3.36010366	3.19658551	3.34817406	3.79036668	4.95406023	5.85642065	5.66807547	5.07454315	5.07486323	5.97820339	7.60611861	8.86056254	8.98442579	8.58967213	8.16704741	7.77348703	7.61280974	7.15653104	6.45903116	6.29870351	6.13933421	6.14509214	5.69792466	5.7360099	5.55975758	5.96910084	6.49062947	6.48060965	6.68058641	6.47633402	6.36594435	6.48638608	6.24857264	5.79359304	5.71604455	5.90753703	6.06165541	5.75833147	5.477904	5.26163128	5.19683521	5.13799571	5.07252785	5.00229317	4.94239536	4.88063327	4.72559926	4.56792812	4.80782345	3.96029515	3.82353882	3.62108284	2.68845074	1.92635913	1.38029663	0.989025756	0.708667921	0.507782754	0.363842242	0.260704359	0.186802836	0.133850081	0.0959077738	0.0687209228	0.0492406929	0.0352824982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73715587	9.23387795	11.5653511	12.1243257	12.8162968	13.0085235	13.0625236	12.3862762	11.0712349	10.0699005	10.407194	12.6076085	14.4972186	15.8033939	16.2773608	16.2493666	16.0756797	15.6418605	14.9719437	14.0996775	13.1720968	12.5353445	11.969886	11.4347447	11.0149982	10.5257058	9.72892261	8.88521441	8.14980292	7.23853235	6.28327829	5.68259193	5.11339758	4.71602554	4.99935807	5.22052647	5.14391487	5.02610458	4.29109542	3.62656777	3.36558594	2.94266848	2.77810887	2.94185695	3.45854991	4.71387685	5.64787022	5.41184239	4.71316793	4.6162869	5.43484455	6.99783795	8.21262917	8.27663586	7.86216493	7.41457045	7.01598782	6.9045295	6.48395123	5.79864511	5.67019881	5.56259959	5.64737729	5.16193488	5.22579464	5.01041705	5.31214735	5.76746261	5.78669232	6.02526333	5.83195239	5.74668084	5.90682452	5.6639556	5.17453906	5.08557384	5.2722728	5.42295792	5.12888667	4.84771665	4.60947581	4.56800962	4.50453973	4.46321936	4.42935484	4.42360529	4.37146845	4.23803319	4.09825197	4.38879414	3.59843263	3.45097395	3.37369049	2.45430467	1.75858614	1.26008203	0.90288823	0.646947687	0.463558274	0.332154018	0.237998754	0.170533559	0.122192634	0.0875548484	0.0627357903	0.044952158	0.0322096287
