0.116614441	0.504245857	0.667662472	1.00150585	2.4564587	5.21798813	8.8997322	12.6342755	16.2441434	19.9768899	23.5354963	26.7194496	28.5528121	30.3533594	32.4526373	33.4119804	33.7229192	34.8550909	35.5493965	36.0102342	35.8280542	35.7327508	35.8354439	35.9985133	35.917597	36.2961746	36.102521	34.7884852	33.2154834	34.9665245	37.3420834	39.3372985	40.7371524	41.45634	42.094007	42.3872746	42.5121345	42.393254	42.0703263	41.5350017	41.2420948	40.9459933	40.6164435	40.0185205	38.780765	35.5518053	30.2148054	25.9373136	23.1023813	20.9792155	19.361646	17.9474871	16.7266567	15.7195154	14.6426675	13.6413558	12.6304454	12.0291387	11.5397062	10.6652391	10.5451691	10.5511412	10.8968969	11.453819	11.5286262	11.1925316	11.0896895	11.5401351	12.1850972	12.8881757	11.2048972	9.26312329	7.35797085	5.2722165	3.7777082	2.83182316	2.11464502	1.83737023	1.53078821	1.3750953	0.985298834	1.20066035	0.947862498	0.967726974	1.08650354	0.967195804	0.754464179	0.680888893
0.0420170398	0.402657264	0.541424961	0.866163642	2.29027995	5.04380989	8.72593641	12.4458475	16.0517783	19.8414878	23.4259012	26.6840887	28.5911333	30.4419222	32.6481568	33.6904477	34.0709932	35.1458725	35.769031	36.1815867	35.9861323	35.8905762	35.9961246	36.1574771	36.0756289	36.4586063	36.2445406	34.8549218	33.0736945	34.6373365	36.8839774	38.8020272	40.1466755	40.8430091	41.4730334	41.7578043	41.8699285	41.7474701	41.4396487	40.9122429	40.6222714	40.3161043	39.9605849	39.3291118	38.0643632	34.8126602	29.4778665	25.2247813	22.4507649	20.4033039	18.8623913	17.4931144	16.2960742	15.3201801	14.2675562	13.2956495	12.3297653	11.7755922	11.3089401	10.4259602	10.3099213	10.3152266	10.6807423	11.2498286	11.334709	11.0122834	10.9292542	11.4074401	12.0665475	12.7889203	11.1140625	9.12974854	7.17974671	5.14451332	3.68620487	2.7591127	2.05822768	1.78119898	1.44135387	1.25688126	0.900594777	1.09248043	0.813124275	0.791558364	0.935826448	0.804411123	0.576385756	0.495361687
0	0.317823147	0.429549992	0.735116013	2.1220579	4.868268	8.54966261	12.2536517	15.8575836	19.6984546	23.3064157	26.6302793	28.6197321	30.5181011	32.8225034	33.955718	34.4100792	35.4303561	35.996942	36.3578907	36.1490207	36.0546112	36.157605	36.3102628	36.241393	36.6299898	36.3991385	34.9271494	32.9311105	34.2979103	36.4091135	38.2432306	39.5282078	40.196526	40.8134735	41.0865926	41.1847125	41.0593839	40.7659591	40.2460633	39.9565716	39.6388594	39.2581897	38.5948414	37.3041022	34.0319869	28.7070156	24.4785244	21.7581644	19.7758597	18.3009449	16.9700805	15.7930322	14.8430368	13.8124469	12.8703117	11.949058	11.4373826	10.9899451	10.101861	9.98869521	9.99225591	10.3738009	10.9521978	11.0463683	10.73862	10.6740984	11.1744393	11.8441093	12.5814508	10.9195791	8.91153224	6.93513561	4.96924181	3.56061735	2.66119161	1.97657826	1.70482946	1.33836643	1.13089764	0.810323571	0.981974975	0.703615816	0.630945783	0.795143829	0.647936152	0.46426654	0.354090458
0	0.257038872	0.335541245	0.610428244	1.9541146	4.69439088	8.37431438	12.0623348	15.6664917	19.5517403	23.1794468	26.5581897	28.6348159	30.5789679	32.9678415	34.1958731	34.7263271	35.7016017	36.2316905	36.5431528	36.3191516	36.2276124	36.3240413	36.458762	36.4134461	36.8043623	36.5594947	34.999588	32.7842574	33.9464886	35.9168523	37.6612475	38.882748	39.5183315	40.1174228	40.3761438	40.4591773	40.3313223	40.0510822	39.5378553	39.2466891	38.916378	38.5115716	37.8182746	36.5029079	33.2129386	27.9050935	23.7010383	21.0269469	19.0999977	17.681291	16.383196	15.2231224	14.2944817	13.2838851	12.371018	11.4926323	11.0185502	10.5871188	9.69756583	9.58619396	9.58719873	9.98090442	10.5658856	10.6680803	10.375172	10.3278318	10.8457345	11.5227573	12.2714561	10.6259221	8.61043764	6.62547031	4.74735692	3.40162988	2.53640463	1.86882177	1.60586261	1.22160275	0.9978969	0.715024374	0.868981472	0.622652433	0.490840764	0.668338947	0.502559426	0.360099564	0.258022613
0	0.190749865	0.236262076	0.47483293	1.77442553	4.51336292	8.19393112	11.8690337	15.4772606	19.4011082	23.0438787	26.4654315	28.6300503	30.6195147	33.0763103	34.3994467	35.0063381	35.9515307	36.469028	36.7384981	36.4971502	36.4112761	36.4986003	36.6050925	36.5892338	36.9757544	36.7194824	35.0690965	32.6314544	33.5825275	35.4073624	37.0569675	38.2116264	38.8101587	39.3871999	39.6290979	39.6961004	39.5656856	39.2970261	38.78933	38.4946767	38.1511035	37.7233158	37.0021475	35.6637317	32.3585031	27.0743275	22.8946076	20.2597451	18.379325	17.008078	15.7379033	14.5924636	13.6813922	12.6890507	11.8044039	10.9662869	10.5249326	10.1067608	9.21970659	9.10904892	9.10690451	9.50894857	10.0979216	10.206554	9.92817728	9.89700411	10.4287363	11.1102467	11.867255	10.240507	8.23124668	6.25428711	4.48139254	3.21105807	2.38425872	1.73552578	1.48314538	1.09092548	0.857888524	0.614703989	0.752796585	0.539402324	0.386498654	0.566066988	0.405604721	0.290628482	0.208244407
0	0.119476132	0.130459446	0.326820595	1.58190207	4.32294485	8.00629932	11.672446	15.2888251	19.246434	22.8985053	26.3500342	28.5994759	30.6348098	33.1420603	34.5575437	35.2392277	36.1721671	36.7021142	36.9412685	36.6808994	36.6047066	36.6814843	36.7498463	36.7645398	37.1381556	36.8739389	35.1348992	32.472896	33.2067495	34.8816476	36.4318226	37.5164914	38.0739759	38.625252	38.8481362	38.8982538	38.7648939	38.5059446	38.002462	37.7028451	37.345679	36.8961583	36.1492732	34.789493	31.4714868	26.2164851	22.0614207	19.4594089	17.6177274	16.2862754	15.0399047	13.907321	13.0107587	12.0353805	11.1776206	10.3767101	9.9634539	9.55630355	8.67612142	8.56498968	8.55923335	8.96595204	9.55645185	9.66971923	9.40536144	9.38988807	9.93237774	10.6157896	11.3784793	9.77231236	7.78051677	5.82665817	4.17498301	2.99150605	2.20522664	1.58011393	1.33771532	0.958514909	0.718737554	0.514997961	0.636500196	0.456072319	0.326790097	0.493774763	0.353805078	0.253512416	0.181649584
0	0.0436080084	0.0312465034	0.175570812	1.38294325	4.1256175	7.81179372	11.4719708	15.0997222	19.0870579	22.7419375	26.2108389	28.5384104	30.6207129	33.1617827	34.6644657	35.4174668	36.3563902	36.9220789	37.1447843	36.8650421	36.8033014	36.8685667	36.8907521	36.933239	37.2854429	37.0184238	35.1975989	32.3100489	32.8207122	34.3412389	35.7875505	36.7991422	37.3118353	37.8340149	38.0358647	38.0682997	37.9313167	37.6800701	37.1794081	36.8736585	36.5028369	36.032884	35.2624705	33.8830452	30.5545338	25.3331278	21.2037487	18.629039	16.8192791	15.5209836	14.2949349	13.1738654	12.2894546	11.3303226	10.4979883	9.73099005	9.34156176	8.94372539	8.07522604	7.96221583	7.952413	8.36038558	8.9500688	9.06601317	8.81516139	8.8156384	9.36624226	10.0491647	10.8151923	9.23094845	7.26584097	5.34860708	3.83244444	2.74606644	2.00031289	1.43328682	1.19028447	0.852876091	0.611112423	0.437881185	0.534548352	0.383020631	0.274446275	0.423366429	0.303355302	0.217363572	0.155747805
0	0	0	0.0654031245	1.20911468	3.94184391	7.62317663	11.2749927	14.9135221	18.9254494	22.5754626	26.0497081	28.4453451	30.575219	33.1352708	34.7179973	35.5372105	36.4985281	37.1190532	37.3391049	37.0413367	36.9987067	37.0513504	37.0223289	37.0875764	37.411492	37.1486347	35.2575507	32.144522	32.426009	33.7876345	35.1257929	36.061252	36.5256575	37.0157463	37.1946895	37.2086877	37.0671978	36.8216292	36.3224122	36.0096327	35.6253044	35.1362466	34.344515	32.9471624	29.6101758	24.4258852	20.3241137	17.7720506	15.9882365	14.7173642	13.5086633	12.3980675	11.5241348	10.5812122	9.77276791	9.03626765	8.66683387	8.27714447	7.42554677	7.30895311	7.2946051	7.70074231	8.28739234	8.4039387	8.16626232	8.1837749	8.74004485	9.42018997	10.1873643	8.62609801	6.69538811	4.82665858	3.458452	2.47808914	1.77562846	1.27229339	1.02345221	0.733335552	0.525457884	0.376507027	0.440415163	0.315571254	0.226116684	0.350815195	0.251370071	0.180114527	0.129057698
0	0	0	0	1.06293236	3.77155435	7.43828339	11.0777397	14.725407	18.7574146	22.3960517	25.8662821	28.3182272	30.495737	33.0628098	34.7172049	35.5965836	36.5935172	37.2824434	37.5118463	37.1992554	37.1794956	37.2179673	37.136365	37.2188044	37.5104058	37.2596934	35.3130577	31.9767145	32.023319	33.2216397	34.4476337	35.3040569	35.7170087	36.1723702	36.3267105	36.3215782	36.1745949	35.9327671	35.4337175	35.113256	34.7157382	34.2089176	33.3981163	31.98455	28.6409047	23.4966848	19.4253875	16.8922146	15.1290673	13.8806431	12.6866924	11.5857122	10.7212384	9.7952379	9.00905631	8.29954248	7.94675661	7.56458368	6.73540115	6.61317599	6.59366522	6.99531615	7.57686597	7.6918561	7.46739476	7.50391364	8.06338003	8.73847423	9.5046224	7.96724666	6.07767349	4.35484335	3.12038161	2.23585113	1.60205734	1.14792424	0.872781388	0.625375192	0.448100906	0.321078329	0.345236962	0.247373093	0.177250566	0.271242401	0.194353673	0.139260492	0.0997845028
0	0	0	0	0.959126056	3.62375662	7.26144094	10.8810624	14.5337638	18.5803598	22.2021315	25.6615719	28.1569173	30.3808603	32.9457215	34.6624517	35.5954118	36.6370853	37.4019398	37.6498354	37.3273347	37.332765	37.3550887	37.2231705	37.3181929	37.5769166	37.3457861	35.3592122	31.8048239	31.6117213	32.6429014	33.7532869	34.5281575	34.8869741	35.3054051	35.433686	35.4088318	35.2553686	35.015512	34.5155183	34.1869511	33.7767023	33.2534753	32.4259268	30.9978805	27.6492644	22.5479111	18.5108016	15.9936481	14.2464817	13.0161541	11.8346211	10.7425019	9.88706334	8.97946578	8.21379513	7.52762287	7.18866636	6.81388766	6.01271523	5.88248534	5.85708774	6.25216274	6.82673526	6.93797496	6.72734255	6.7856799	7.34566079	8.01337571	8.77620699	7.26363337	5.42151393	3.88468448	2.78349806	1.99446351	1.42909556	1.02399171	0.733722123	0.525734875	0.376705499	0.269921285	0.245935941	0.176220802	0.126267722	0.182063957	0.130454526	0.0934747523	0.0669775868
0	0	0	0	0.850794242	3.46352303	7.06561421	10.6636336	14.3212112	18.3798506	21.9837393	25.4302661	27.9575057	30.2264294	32.7829573	34.5526682	35.5330061	36.6245735	37.467439	37.739985	37.4140353	37.4454846	37.4496265	37.2728291	37.377904	37.606643	37.4003067	35.387923	31.6246389	31.1885761	32.0498481	33.0420836	33.7335421	34.0362042	34.4160302	34.5171082	34.4720904	34.3112413	34.071802	33.5699671	33.233095	32.8106998	32.2724392	31.4305859	29.9898622	26.6379672	21.5825058	17.583901	15.0807661	13.3454579	12.1294082	10.9581512	9.87422509	9.0278852	8.14088369	7.39386152	6.72719206	6.39983036	6.03276923	5.26496874	5.12413428	5.0921317	5.47922646	6.04518108	6.15051992	5.95512615	6.03876693	6.59619799	7.25412112	8.01109484	6.5243782	4.73613439	3.39358858	2.43161247	1.74232647	1.24843147	0.894540238	0.640966089	0.459272272	0.329082963	0.235798247	0.168956827	0.121062856	0.0867453272	0.0917774137	0.0657613905	0.0471200953	0.0337630237
0	0	0	0	0.73789608	3.28966046	6.84816857	10.4220859	14.0835384	18.1506857	21.7374514	25.1709492	27.7194561	30.0308623	32.5746144	34.3877497	35.4097568	36.5525471	37.4708153	37.7713006	37.449407	37.5063248	37.490589	37.2766936	37.3919064	37.5963872	37.4166836	35.3893278	31.4303408	30.7501322	31.4401533	32.31284	32.919894	33.1651824	33.5053253	33.5784137	33.5129655	33.3439369	33.103583	32.5992485	32.2541018	31.8202645	31.2683593	30.4148128	28.9633647	25.61006	20.6040441	16.6485116	14.1582429	12.4312826	11.2261954	10.0632336	8.98697086	8.15010596	7.28645253	6.55620283	5.90495235	5.58763487	5.22895855	4.49925824	4.34519268	4.3061215	4.68462215	5.24058108	5.33805087	5.16033917	5.27313944	5.82440447	6.47006849	7.21827898	5.75877302	4.12634118	2.95665265	2.1185342	1.51799609	1.08769173	0.779365177	0.558439552	0.400139424	0.286712426	0.20543843	0.147203068	0.105475607	0.0755765749	0.0541529823	0.0388023074	0.0278030682	0.0199217689
0	0	0	0	0.620418078	3.10120873	6.60698986	10.1539768	13.8176465	17.8886781	21.4604165	24.8816813	27.4422632	29.7929307	32.3203657	34.1674784	35.2263911	36.4187239	37.4062902	37.7356177	37.4258081	37.506623	37.4701055	37.2283489	37.3563615	37.5441346	37.3893246	35.3537965	31.2158404	30.2925302	30.8114868	31.5644442	32.0870719	32.2746403	32.574637	32.6193007	32.5333071	32.355383	32.1129637	31.6057056	31.2525669	30.808115	30.243967	29.3815738	27.92164	24.5691844	19.6168363	15.7088129	13.231053	11.5096543	10.312742	9.15626343	8.08738584	7.26044323	6.42317477	5.70798661	5.06781504	4.7598482	4.41043058	3.72246893	3.55283316	3.50690851	3.87705847	4.42187146	4.50992124	4.35362094	4.49940206	5.04013759	5.6711212	6.4072194	4.97674158	3.56599117	2.55514432	1.83084091	1.31185484	0.939985066	0.673528731	0.482604425	0.345801181	0.247777373	0.177540246	0.127213145	0.0911522016	0.0653134065	0.0467991007	0.033533021	0.0240274595	0.017216427
0	0	0	0	0.498437276	2.89763616	6.34076876	9.85801525	13.521828	17.59123	21.1507825	24.5604995	27.1256464	29.5119445	32.0198609	33.8919654	34.9843991	36.2226118	37.2710624	37.6282571	37.3385188	37.4410833	37.3840705	37.1242706	37.2696923	37.4489697	37.3144003	35.2737469	30.976142	29.8128428	30.1623058	30.7964905	31.2356557	31.3660543	31.6260354	31.6421293	31.5355387	31.3479621	31.1024161	30.5920152	30.2314806	29.7773848	29.2024129	28.3343719	26.8687074	23.5200063	18.6261239	14.7695973	12.3046676	10.5869044	9.39595195	8.24434515	7.1829764	6.36618382	5.55821644	4.85676175	4.22312305	3.92493523	3.58569171	2.94154897	2.75471096	2.70345591	3.06637114	3.59897407	3.67684753	3.54722721	3.72933149	4.25418777	4.86829536	5.58847328	4.18947223	3.00188803	2.15094676	1.5412207	1.10433289	0.791289093	0.566983411	0.406261367	0.291098989	0.20858154	0.149455205	0.107089334	0.0767328605	0.0549814971	0.0393959642	0.0282284419	0.0202265624	0.0144929653
0	0	0	0	0.372161083	2.67901533	6.04926152	9.53424947	13.195964	17.2577071	20.8080471	24.2060653	26.7698822	29.1879181	31.6732047	33.5621629	34.6864742	35.9659299	37.0655274	37.4481561	37.1859324	37.3079941	37.2322742	36.9640141	37.1323411	37.3109424	37.1902248	35.1447033	30.7082837	29.3098464	29.4924738	30.009824	30.3674707	30.4421801	30.6628434	30.6504036	30.5230567	30.3248125	30.0750213	29.5614133	29.1945343	28.7319584	28.1476315	27.2777281	25.8099893	22.4689047	17.6384585	13.8367777	11.38546	9.67038137	8.48375129	7.33564062	6.28245114	5.47551405	4.69911731	4.0106425	3.378909	3.09239982	2.76410217	2.16387525	1.95938563	1.90644424	2.2640719	2.78321901	2.85151153	2.75558055	2.97646396	3.47884216	4.07437548	4.77445171	3.42104414	2.45128524	1.75642263	1.25853181	0.901777445	0.646151774	0.462987978	0.331745382	0.237705954	0.170323759	0.122042306	0.0874471334	0.0626586091	0.0448968553	0.0321700026	0.0230508141	0.01651663	0.0118346826
0	0	0	0	0.241893784	2.44605634	5.73340127	9.18412487	12.8415461	16.8895221	20.4332387	23.8182126	26.3761369	28.8217005	31.2813549	33.180258	34.3367471	35.6526354	36.7930171	37.1974975	36.9693455	37.1089943	37.0180422	36.7499406	36.946369	37.1309853	37.0172993	34.9655723	30.4117178	28.7844445	28.8036665	29.2069805	29.4860957	29.5076434	29.6902735	29.6493713	29.5007213	29.2901987	29.0347765	28.5179957	28.1465649	27.6769645	27.084891	26.2179322	24.7532787	21.4249938	16.6623524	12.9181588	10.4813329	8.76900148	7.58552886	6.43979052	5.39606412	4.5978874	3.85408402	3.17850504	2.5441746	2.2730943	1.95617138	1.40165804	1.17953859	1.13071092	1.48515043	1.98864953	2.04973443	1.99604219	2.2568011	2.72855082	3.30462932	3.98023727	2.85196463	2.04352195	1.46424746	1.04917915	0.751769714	0.538666538	0.385971441	0.276560622	0.198164345	0.141990958	0.101740967	0.0729005885	0.0522355542	0.0374284101	0.0268186278	0.0192163865	0.0137691426	0.00986602179
0	0	0	0	0.107925767	2.19996326	5.39521028	8.81035816	12.4614765	16.4899164	20.02889	23.3982483	25.9467102	28.4150928	30.8463883	32.7498745	33.940726	35.2885526	36.4591689	36.8809983	36.6924701	36.848491	36.7474731	36.4865879	36.7150439	36.910925	36.798196	34.738406	30.08821	28.2398207	28.099633	28.3925942	28.5974099	28.5696321	28.7162202	28.6467875	28.4754733	28.2499767	27.98699	27.4671293	27.0941927	26.619481	26.0215843	25.1641062	23.7100459	20.4014385	15.7092073	12.0243916	9.60249774	7.89388417	6.71260596	5.56833387	4.5358493	3.74430507	3.03227851	2.37011223	1.72911246	1.47934399	1.17367447	0.840974509	0.602584567	0.51718698	0.835311652	1.29450674	1.33521748	1.32048262	1.61135087	2.03619138	2.58855675	3.23220614	2.3159769	1.65946996	1.18906219	0.852000287	0.610484882	0.437431533	0.313433389	0.224584837	0.160922068	0.1153057	0.0826201445	0.0591999204	0.0424185965	0.0303942526	0.0217784336	0.0156049296	0.0111814207	0.00801183799
0	0	0	0	0	1.9633847	5.05274544	8.42752868	12.0674731	16.069085	19.6028067	22.9518337	25.4871885	27.9724115	30.3726781	32.2768327	33.5055145	34.8811206	36.0713968	36.5052808	36.3609628	36.5329693	36.4284785	36.1798944	36.4425087	36.6535456	36.5373963	34.4679212	29.7414084	27.6814431	27.3864146	27.5738557	27.7102227	27.6386921	27.7521948	27.6538345	27.4570689	27.2121513	26.9387675	26.4159982	26.0466669	25.5694593	24.9682529	24.1294858	22.6968443	19.4167125	14.794271	11.1698191	8.76218509	7.05885266	5.87855856	4.73494442	3.7155537	2.92730548	2.24392552	1.60784289	1.15206977	0.87292431	0.6254776	0.448174284	0.321130907	0.23010035	0.436829345	0.791969616	0.780760063	0.786393834	1.08492832	1.43782553	1.95867818	2.559874	1.83422987	1.31428313	0.941725016	0.67477546	0.483497745	0.346441273	0.248236019	0.17786888	0.127448622	0.091320928	0.0654343042	0.0468857278	0.033595092	0.0240719353	0.0172482953	0.0123589437	0.00885557009	0.00634529325
0	0	0	0	0	1.79645893	4.75144599	8.07003752	11.685556	15.6478553	19.1707163	22.4909328	25.0079221	27.5016114	29.8676691	31.769544	33.0397159	34.4389425	35.6383107	36.0782656	35.981902	36.1701941	36.0696946	35.8363708	36.1334468	36.3625225	36.2409961	34.1608403	29.3761869	27.1169695	26.672557	26.7610303	26.8369184	26.7294709	26.8142101	26.686029	26.4588043	26.1874298	25.8995311	25.3742422	25.0167925	24.5407167	23.9396503	23.1324883	21.7360713	18.49488	13.9369008	10.3725648	7.9768059	6.28038968	5.09907798	3.95519584	2.95005287	2.16046283	1.54803926	1.1092186	0.79478986	0.56949182	0.40805872	0.292386849	0.209504332	0.150116414	0.207747757	0.425598842	0.353200963	0.372855134	0.665012545	0.92853154	1.41793332	1.97182112	1.41287157	1.01236672	0.725392453	0.519766405	0.372428903	0.26685697	0.191211375	0.137008937	0.098171193	0.0703427336	0.0504027711	0.0361151636	0.0258776455	0.0185421433	0.0132860262	0.00951985378	0.0068212733	0.0048876559
0	0	0	0	0	1.62324507	4.43953593	7.70261795	11.2917282	15.2113126	18.7229476	22.0098715	24.5068758	27.0020567	29.3330315	31.2324503	32.5484056	33.9679052	35.1667846	35.6069581	35.562019	35.7675193	35.6788032	35.4619033	35.7923796	36.0418824	35.9159768	33.8248942	28.9977613	26.5559338	25.969187	25.9678445	25.9938146	25.8609546	25.9230665	25.7636242	25.497856	25.1894983	24.881365	24.354493	24.0215098	23.5515077	22.9552688	22.1965831	20.8546755	17.6633829	13.1589351	9.65289212	7.26484652	5.57651973	4.39099287	3.24558196	2.32556109	1.66633734	1.19398288	0.855526116	0.613011249	0.439241754	0.314730469	0.225514236	0.161588011	0.115782869	0.082962051	0.151134701	0.108292746	0.118732763	0.379727491	0.531903278	0.987819106	1.48877473	1.06675371	0.764362433	0.547689616	0.392436758	0.281193225	0.20148375	0.144369415	0.103445206	0.0741217292	0.0531105398	0.0380553647	0.0272678603	0.0195382757	0.0139997863	0.0100312852	0.00718772995	0.00515023356	0.0036903036
0	0	0	0	0	1.4449086	4.12048525	7.329358	10.8899608	14.7644097	18.2640988	21.5136076	23.9897833	26.4789918	28.7749152	30.6731028	32.038031	33.4745489	34.6643153	35.0990911	35.1086071	35.3322047	35.2624592	35.0617474	35.4236538	35.6957566	35.5695213	33.467853	28.61094	26.0091995	25.2898075	25.2113845	25.2007008	25.055457	25.1031297	24.9106425	24.5945684	24.2345282	23.8987959	23.3723774	23.0812842	22.6237374	22.0382777	21.3475679	20.0793305	16.9470976	12.4801812	9.02911638	6.64393223	4.96430056	3.77028074	2.7015242	1.93572668	1.38700877	0.993835214	0.712114048	0.510252012	0.365611543	0.261972118	0.187711225	0.13450097	0.0963741564	0.0690551006	0.0494801417	0.0354540708	0.0254039518	0.227546678	0.248794756	0.669838687	1.11425961	0.7984019	0.57207996	0.409913203	0.293715645	0.210456456	0.15079864	0.108051947	0.0774226034	0.0554757195	0.03975009	0.0284821841	0.0204083767	0.0146232409	0.01047801	0.00750782221	0.00537958969	0.00385464445	0.00276197344
0	0	0	0	0	1.26231993	3.79724791	6.95356259	10.4833974	14.3111436	17.7979135	21.0066808	23.4620483	25.9377538	28.1996702	30.0988091	31.5140621	32.964368	34.1378148	34.5622474	34.6285998	34.8705939	34.8256581	34.640131	35.0310187	35.3277463	35.207896	33.0962817	28.2193277	25.4876242	24.6491553	24.5106149	24.478619	24.3353928	24.3785231	24.1514648	23.7698414	23.3392809	22.9674651	22.4453276	22.2172993	21.779722	21.2117281	20.6074762	19.4282789	16.359645	11.9117236	8.53512291	6.14320313	4.46836347	3.25806798	2.33450772	1.67274788	1.19857623	0.858817395	0.615369554	0.440931553	0.315941263	0.226381808	0.162209653	0.116228295	0.0832812129	0.0596735966	0.0427580004	0.030637446	0.0219526894	0.152643471	0.109373826	0.481853716	0.859481637	0.615845504	0.441272586	0.316185624	0.2265569	0.162335112	0.116318191	0.0833456257	0.0597197504	0.042791071	0.0306611422	0.0219696684	0.0157419553	0.0112796039	0.00808218933	0.00579114172	0.00414953436	0.0029732713	0.00213044198
0	0	0	0	0	1.07607364	3.47205682	6.57752032	10.074237	13.8544094	17.3270144	20.4927991	22.9282635	25.383444	27.6134708	29.5161271	30.9808941	32.4418151	33.5936486	34.0038794	34.1283555	34.3880087	34.3718749	34.2003916	34.6175391	34.9405838	34.8355505	32.7145655	27.8248177	24.9998728	24.0607376	23.8828704	23.8454071	23.7176969	23.7666981	23.5047341	23.040355	22.5176005	22.1014071	21.589694	21.446257	21.0363436	20.4920447	19.9866835	18.9032918	15.8962016	11.4502617	8.20447102	5.87876037	4.21231588	3.01825621	2.16267508	1.54962441	1.11035441	0.7956037	0.570074962	0.40847656	0.292686245	0.209718858	0.150270129	0.107673252	0.0771512565	0.0552812909	0.0396107758	0.0283823611	0.0203368504	0.0855263948	0.0612823397	0.378638604	0.686598967	0.491969658	0.352511664	0.252585644	0.180985523	0.129681794	0.0929210657	0.066580853	0.0477072658	0.0341837497	0.024493727	0.0175505223	0.0125754987	0.00901073859	0.00645647633	0.00462626745	0.00331486548	0.00237520491	0.00170190868
0	0	0	0	0	0.886582219	3.14644704	6.20257166	9.66387929	13.3961668	16.8529555	19.9746975	22.3920011	24.8208006	27.0220885	28.9305909	30.4420324	31.9105379	33.0378132	33.4314093	33.61364	33.8889676	33.9035915	33.7453602	34.1857288	34.5361188	34.4547057	32.3244894	27.427478	24.5497767	23.5331863	23.3386188	23.3098346	23.207511	23.2714851	22.9763151	22.4128648	21.7761626	21.3094413	20.8164846	20.7745106	20.3986235	19.8822702	19.4783362	18.48673	15.5326318	11.129617	7.97471908	5.71413591	4.09435729	2.9337352	2.10211313	1.50622987	1.07926087	0.773324202	0.554111004	0.397037884	0.284490075	0.203846047	0.146062075	0.10465805	0.0749907697	0.0537332345	0.0385015449	0.0275875624	0.0197673523	0.0192391472	0.0137854513	0.28556251	0.534395793	0.382911318	0.274367949	0.196593226	0.140865202	0.100934328	0.072322606	0.0518214117	0.037131664	0.0266059999	0.019064032	0.0136599758	0.00978780037	0.00701326543	0.00502522427	0.00360073053	0.00258003617	0.0018486767	0.00132463474
0	0	0	0	0	0.694212994	2.82151882	5.82948311	9.25327141	12.9378301	16.3765461	19.4542724	21.8559317	24.2542775	26.4308319	28.346735	29.900454	31.373716	32.4760963	32.8522848	33.0897416	33.3775922	33.4229701	33.2778343	33.7378564	34.1156205	34.0656034	31.9255531	27.0258577	24.1344945	23.0667643	22.876636	22.8670017	22.794403	22.8794448	22.5549455	21.8803178	21.111473	20.5921296	20.1273291	20.1947192	19.8563718	19.3691224	19.0588182	18.1457898	15.2317551	10.9140294	7.82024383	5.60344956	4.01504705	2.87690693	2.06139389	1.47705327	1.05835491	0.758344433	0.54337753	0.389347014	0.278979326	0.199897422	0.143232762	0.102630759	0.073538152	0.0526923884	0.0377557461	0.0270531743	0.0193844464	0.0138895628	0.00995230663	0.224299997	0.410408613	0.294070621	0.210710807	0.150980891	0.108182536	0.0775161741	0.0555427658	0.0397981308	0.0285166068	0.0204330417	0.0146409141	0.0104906734	0.00751689594	0.0053860913	0.00385930306	0.00276531148	0.00198143226	0.00141975825	0.00101730124
0	0	0	0	0	0.49942553	2.49835043	5.45900375	8.84333112	12.4807134	15.8982996	18.9328987	21.3221854	23.6882187	25.844585	27.7683457	29.3589756	30.8343376	31.9140545	32.2738613	32.5615913	32.858004	32.9324217	32.8009914	33.2763346	33.680276	33.6673095	31.5159069	26.6175926	23.7447813	22.652051	22.4826081	22.497962	22.4537055	22.5621229	22.2135561	21.4222473	20.5099289	19.9408771	19.5128515	19.6871415	19.3862391	18.926076	18.6941017	17.8412384	14.9528968	10.7142187	7.67707319	5.50086331	3.9415408	2.82423739	2.02365452	1.45001183	1.03897887	0.744460894	0.53342954	0.382218968	0.273871858	0.196237761	0.1406105	0.100751826	0.0721918379	0.0517277122	0.0370645254	0.026557893	0.0190295619	0.0136352769	0.00977010283	0.159125775	0.282446674	0.202381886	0.145012958	0.103906325	0.074452135	0.0533472858	0.0382250006	0.0273894098	0.0196253697	0.0140621919	0.0100760008	0.00721977004	0.00517319129	0.00370675353	0.00265600497	0.00190311072	0.00136363842	0.000977089623	0.000700115308
0	0	0	0	0	0.3028639	2.17839094	5.09238827	8.43528683	12.0263371	15.4188172	18.411755	20.7927545	23.1269307	25.2677947	27.1987527	28.8204532	30.2952922	31.3567168	31.703042	32.033764	32.3345324	32.4349104	32.3186383	32.8040784	33.2317136	33.2587378	31.0935472	26.2001044	23.367444	22.2718835	22.1324074	22.1741468	22.152456	22.2830756	21.9157965	21.0094455	19.9510184	19.3396921	18.9545662	19.2247473	18.9579611	18.5206422	18.3482791	17.5360411	14.6600478	10.5043833	7.52671951	5.39313019	3.86434664	2.76892537	1.98402172	1.42161368	1.01863072	0.729880802	0.522982448	0.374733299	0.268508142	0.192394491	0.137856676	0.0987786251	0.0707779777	0.0507146371	0.0363386254	0.0260377629	0.0186568724	0.0133682332	0.00957875766	0.0832798097	0.141339372	0.101274086	0.0725660534	0.0519958494	0.0372566541	0.0266955592	0.019128204	0.0137059571	0.00982074739	0.007036873	0.00504213983	0.00361285106	0.00258872091	0.00185489958	0.00132909363	0.000952337201	0.000682379423	0.000488946222	0.000350345277
