1.70251012	2.61726939	2.99054101	3.11899727	3.43225862	3.13988829	3.52020367	4.07581656	3.84528145	3.90600895	3.58911456	3.72222031	3.77374929	11.9912496	21.7430935	28.1974593	32.8271963	38.2197287	42.7523003	46.418942	49.4698158	52.1882232	54.2641808	55.7874292	56.8280782	57.5423348	57.9598698	58.1703254	58.2079878	58.1552269	57.9856938	57.7922587	57.6083178	57.4234667	57.1731648	56.9027623	56.613318	56.3974187	56.2325109	56.0839593	55.8634606	55.5970768	55.3255111	55.0966429	54.8892921	54.6895579	54.4946464	54.3075997	54.1240506	53.9423136	53.7842094	53.5799257	53.4288841	53.1587386	52.7763224	52.2963425	51.7173309	51.0572272	50.3303934	49.3856884	47.9382616	45.5786013	42.7370448	40.1811187	38.2933824	36.7049907	35.204846	33.4158603	32.7353082	30.2095383	28.3307465	24.7860131	18.9086829	15.1822861	12.4670576	9.67432566	8.37236268	7.47194802	6.57594384	5.12571731	4.6525417	5.08411275	4.72237232	4.53596361	4.92215031	4.84890963
1.69179555	2.59278649	3.07126103	3.2908984	3.55583388	3.19521603	3.50015991	4.0292252	3.84060473	3.90412569	3.51860131	3.67082611	3.70613383	11.9020088	21.6304509	28.0851204	32.6782726	37.9906621	42.4364683	46.0392024	49.0426241	51.718122	53.755746	55.2454622	56.2608632	56.9566436	57.3614456	57.5620722	57.5948263	57.5394983	57.3672249	57.1681938	56.9783805	56.7898957	56.5389637	56.2669225	55.9756016	55.7616225	55.6000524	55.4560467	55.2407647	54.9800208	54.7113672	54.4822637	54.2735438	54.0726906	53.8754368	53.6872286	53.5022335	53.3186309	53.1579953	52.9501772	52.7961748	52.5245567	52.1392654	51.6549657	51.0726127	50.4100976	49.6804145	48.7289724	47.2809964	44.9538369	42.2107756	39.7450604	37.9206346	36.3672721	34.8759419	33.1031744	32.4312155	29.874419	28.0211332	24.3834975	18.5613983	14.9082997	12.1989799	9.42563246	8.23562345	7.37738837	6.51070505	5.18032825	4.74111903	5.12248129	4.76055605	4.63273284	5.07883899	5.00677197
1.67414901	2.55917438	3.13449104	3.45347273	3.67865264	3.25030464	3.48947895	3.98419385	3.82266029	3.89263617	3.43568727	3.62800147	3.64726678	11.8034049	21.4905554	27.934003	32.4928044	37.7322411	42.1021926	45.6526153	48.6145948	51.2455533	53.241708	54.694874	55.6827499	56.3582905	56.7491714	56.9390492	56.9663604	56.908029	56.732649	56.5276329	56.3315572	56.1391202	55.8873377	55.6134533	55.3200824	55.1078673	54.9493749	54.8094972	54.5988754	54.3432421	54.0771434	53.847651	53.6374785	53.4354031	53.23589	53.0464454	52.8599267	52.6744808	52.5114341	52.3002523	52.1434879	51.8705172	51.4827237	50.9945714	50.4093375	49.7448667	49.0129576	48.0554733	46.6078797	44.3129813	41.6578523	39.2702958	37.5003824	35.9793282	34.5048261	32.7648918	32.1043972	29.5244429	27.6978625	23.9768464	18.2194968	14.6334529	11.9290669	9.1817615	8.09694595	7.26966147	6.43492799	5.25319349	4.84048356	5.15785287	4.79630819	4.73177456	5.22741061	5.17672098
1.64928067	2.5155393	3.17474404	3.59925913	3.79709171	3.30538744	3.49091906	3.94428362	3.7962043	3.87699541	3.34796248	3.59697878	3.60223778	11.6999521	21.3288309	27.751263	32.2754378	37.4483427	41.7528867	45.2606753	48.185361	50.7697349	52.7213425	54.1351604	55.0933839	55.7470457	56.1228421	56.3010731	56.3222961	56.260389	56.0814454	55.870103	55.6674796	55.4708112	55.2178959	54.9419417	54.6463391	54.4356403	54.2798465	54.143553	53.9369185	53.6857679	53.4218188	53.1918011	52.9801408	52.776781	52.575121	52.3844194	52.196352	52.0091245	51.8438325	51.6295265	51.4702456	51.1960919	50.8062357	50.3147685	49.7271079	49.061115	48.3276026	47.3648487	45.9183841	43.6547272	41.0775204	38.7579631	37.0350969	35.5449713	34.0962864	32.4045631	31.7576266	29.1605368	27.3595275	23.5647222	17.8848757	14.360162	11.6591223	8.94631112	7.95770255	7.15297573	6.35305577	5.33573542	4.9423413	5.18648954	4.8271629	4.82924439	5.36512791	5.35162679
1.61734517	2.46214533	3.18890696	3.72290179	3.90888566	3.36262879	3.50779302	3.91425577	3.7681316	3.86333411	3.26473507	3.58102412	3.57599886	11.5961387	21.150496	27.5434029	32.0303912	37.1419601	41.3901842	44.8624969	47.7522404	50.2879745	52.1924119	53.5646354	54.4914958	55.1219617	55.4816952	55.6475273	55.6620312	55.5959529	55.41299	55.195083	54.9857625	54.7846655	54.5303354	54.2521238	53.9541516	53.7446943	53.5911812	53.4578949	53.2545634	53.0072668	52.7450779	52.5144434	52.3013242	52.0966747	51.8930081	51.7010888	51.5115071	51.3225993	51.1552603	50.9381242	50.7766031	50.501484	50.1100626	49.6158657	49.0262084	48.3590965	47.6245948	46.6573989	45.2126613	42.9788418	40.4706914	38.2109633	36.5290794	35.0697834	33.6561022	32.0247141	31.3927174	28.7829496	27.0047052	23.1458794	17.559063	14.0898462	11.3896937	8.72110153	7.81807093	7.0305486	6.26707889	5.41748217	5.03733335	5.20444172	4.85045898	4.92174954	5.48956499	5.5222257
1.57915334	2.40047267	3.17634636	3.8209351	4.01196849	3.42441238	3.54239306	3.89832347	3.74562574	3.85678943	3.19578706	3.58334239	3.57258038	11.495788	20.9600544	27.315766	31.7610943	36.8149744	41.0139649	44.45532	47.311048	49.7964827	51.6519105	52.981092	53.8754898	54.4819069	54.8249003	54.9778144	54.9850771	54.9142935	54.7269186	54.5023376	54.2863107	54.0806879	53.8246974	53.5441111	53.2436992	53.0352237	52.8835855	52.7527499	52.5520825	52.3080665	52.0472951	51.8160057	51.6015193	51.3956314	51.1901196	50.9970759	50.8060674	50.6156122	50.446445	50.2268105	50.0633443	49.7875205	49.3950835	48.8987775	48.3075265	47.6396743	46.9047982	45.9340338	44.4915231	42.2860535	39.8394778	37.6332592	35.9876016	34.5600646	33.1898557	31.6264377	31.010211	28.390984	26.6317162	22.7189456	17.2421112	13.8220526	11.1199011	8.50616015	7.67729307	6.9047549	6.17680769	5.48815661	5.11673468	5.2082496	4.86381678	5.00649267	5.59843954	5.67892163
1.53630261	2.3330984	3.13870647	3.8914885	4.10359828	3.49174784	3.59468292	3.89860989	3.73446976	3.86038923	3.15020679	3.60687435	3.59434477	11.4014774	20.7608865	27.0722586	31.4700311	36.4682332	40.6228445	44.0354361	46.8571641	49.29132	51.0968558	52.3824507	53.2439773	53.8260105	54.1519371	54.2916798	54.2913351	54.2154154	54.023325	53.7920858	53.5694663	53.3593143	53.1014648	52.8184617	52.5156093	52.307892	52.1577593	52.0288602	51.8302847	51.5890534	51.32941	51.0974755	50.8817647	50.674736	50.4675511	50.2735182	50.0812094	49.8893599	49.718594	49.4968125	49.3317051	49.0554716	48.6626118	48.1648443	47.5723836	46.9041583	46.1695388	45.1961244	43.7562936	41.5777951	39.1867052	37.0292455	35.4161803	34.0219537	32.7021282	31.209602	30.6096145	27.9831981	26.2387436	22.2824094	16.9320723	13.554312	10.8479408	8.30017406	7.53414582	6.77752579	6.08086035	5.53935775	5.17372119	5.19529649	4.86521459	5.08091025	5.68942698	5.81330429
1.49114131	2.26336332	3.07943065	3.93401347	4.18012976	3.56330892	3.66168611	3.91427482	3.73783724	3.87462993	3.13513076	3.6536377	3.64126755	11.3140084	20.5549126	26.8152464	31.1587334	36.1018272	40.2148767	43.5991624	46.3864938	48.7691902	50.5249134	51.767241	52.5961445	53.153947	53.4628122	53.5893784	53.5812161	53.4998363	53.3028089	53.0650278	52.8360212	52.621409	52.3615428	52.0761425	51.7709043	51.5637609	51.4148062	51.2873742	51.0903856	50.8515217	50.5927631	50.3602272	50.143468	49.9354272	49.7267417	49.5318807	49.3384212	49.1453381	48.9732061	48.7496322	48.583186	48.3068587	47.9141961	47.4156312	46.8223369	46.1541065	45.4204011	44.4452997	43.0085989	40.8558972	38.5154735	36.4032506	34.8200251	33.4608009	32.1961891	30.7734228	30.1899635	27.5579161	25.824196	21.834802	16.6253237	13.2828332	10.5721781	8.10122427	7.38746254	6.6506939	5.97776662	5.56546833	5.20393322	5.16378657	4.85270961	5.14202609	5.75995445	5.91890882
1.44648504	2.19482439	3.00309179	3.94903861	4.23742207	3.63535127	3.73773771	3.94151087	3.75571431	3.89763453	3.15427806	3.72354047	3.71029629	11.2319581	20.3423218	26.5455663	30.8278528	35.7154158	39.7881962	43.143565	45.8960842	48.2279137	49.9347405	51.1348407	51.9319084	52.4660326	52.7581093	52.8716906	52.8556234	52.7685432	52.5664143	52.3222725	52.0871395	51.8681809	51.6061658	51.3184265	51.0108924	50.8041728	50.6561059	50.5297108	50.3338651	50.0970211	49.8389378	49.6058631	49.3882458	49.1793366	48.9693138	48.7737961	48.579344	48.3851841	48.2119164	47.9868928	47.8193979	47.5432967	47.1514555	46.6527582	46.0590094	45.391149	44.6590408	43.6832532	42.2501637	40.1223179	37.828844	35.759237	34.2037251	32.8808865	31.674171	30.3171404	29.7504579	27.1138146	25.3871302	21.3749944	16.3175684	13.0037444	10.2924789	7.90758472	7.23660462	6.52606429	5.86667695	5.56373721	5.2053494	5.11251348	4.82411945	5.18598567	5.80709739	5.99130258
1.40505662	2.13053957	2.91464735	3.93791903	4.27156512	3.70243658	3.81547266	3.97430747	3.7849604	3.9256714	3.20659234	3.81309834	3.79500309	11.1514518	20.1214585	26.2626578	30.4772895	35.3085119	39.341451	42.6668258	45.3843508	47.6665578	49.3260443	50.4854797	51.2518791	51.7631589	52.0389009	52.1398198	52.1158368	52.0228678	51.8154982	51.5652082	51.3242309	51.1010595	50.8367748	50.5467703	50.2370475	50.0306269	49.883189	49.7574383	49.5623499	49.3272392	49.0696457	48.8360999	48.6178109	48.4081797	48.1969671	48.0009613	47.8056733	47.6105804	47.4364027	47.2102496	47.041971	46.7664021	46.3759846	45.8778009	45.2839908	44.616881	43.8870648	42.9116212	41.4826836	39.3789884	37.1297157	35.1007591	33.5712298	32.2855357	31.1375988	29.8406173	29.2909917	26.6503947	24.927581	20.9025131	16.0049788	12.7143432	10.0112704	7.71839898	7.08183618	6.40518716	5.74751415	5.53374215	5.17770519	5.04064843	4.77699853	5.20814812	5.8277029	6.02782533
1.36875469	2.07231488	2.81876055	3.90258288	4.27957743	3.75865005	3.88721085	4.00566919	3.81994004	3.95384984	3.28576333	3.91487336	3.88590061	11.0664127	19.8890423	25.9648907	30.1064237	34.8807273	38.8740242	42.1683092	44.8510017	47.0853093	48.6994283	49.8200741	50.5571862	51.046617	51.3065735	51.3952227	51.3633466	51.2643264	51.0515807	50.7953621	50.5488207	50.3215749	50.0549061	49.7627107	49.4509143	49.2446889	49.0976506	48.9721962	48.7775462	48.5439395	48.2866692	48.0527169	47.833926	47.6237134	47.4114392	47.2151019	47.0191279	46.823227	46.6483617	46.4213707	46.2525357	45.9777774	45.5893411	45.0922816	44.49883	43.8328511	43.1060163	42.1319717	40.7078198	38.6278201	36.4209141	34.4311728	32.9261129	31.6775623	30.5880528	29.3447526	28.8124805	26.1682418	24.4467204	20.4177762	15.6849547	12.4138764	9.73383835	7.5340646	6.92454318	6.28899672	5.62074263	5.47659366	5.12179656	4.94771651	4.7090244	5.20376574	5.8187473	6.02725158
1.33801678	2.02015029	2.71935073	3.84534888	4.25991199	3.79890973	3.94633107	4.02892243	3.85360487	3.97688301	3.38123582	4.01824429	3.97165378	10.9694477	19.6408395	25.6501488	29.7144938	34.4320141	38.3861107	41.6484438	44.2967882	46.4851992	48.0561231	49.139973	49.8492441	50.3178791	50.5626293	50.639429	50.5996913	50.4944759	50.276218	50.0142929	49.7624559	49.5312784	49.2621251	48.9678108	48.6540678	48.4479574	48.3011239	48.1756797	47.9812332	47.7489615	47.491868	47.2575658	47.0384177	46.8277544	46.614527	46.4179986	46.2214793	46.0248719	45.8495436	45.6219766	45.4527638	45.1790574	44.7931028	44.2977359	43.7051112	43.040639	42.3174614	41.3459073	39.9273189	37.8708689	35.7054451	33.7540045	32.2720098	31.0598606	30.0277334	28.8316524	28.3169543	25.6690499	23.9468389	19.9221696	15.3562709	12.1036531	9.46754305	7.35613749	6.76717748	6.17754371	5.48706403	5.39423572	5.03896927	4.83381216	4.61864769	5.16895876	5.77782498	5.98951159
1.3115909	1.97214941	2.61949472	3.76890609	4.21278607	3.82002283	3.98830352	4.03881589	3.87881691	3.98983903	3.48046335	4.11133275	4.04095281	10.8532038	19.3726609	25.3165688	29.301063	33.962883	37.8786898	41.1085015	43.7231806	45.867776	47.3976882	48.4466987	49.1295289	49.5784059	49.8085251	49.8739072	49.8263511	49.7148287	49.4909392	49.2235478	48.9666788	48.7317316	48.4600288	48.1636751	47.8481422	47.6420995	47.4953206	47.3696836	47.1753116	46.9442716	46.6872313	46.4526238	46.2332326	46.0222363	45.8081447	45.6115474	45.4146101	45.217369	45.0418138	44.8139053	44.6444368	44.3719847	43.9889558	43.4958167	42.9045708	42.2419822	41.5231356	40.5552367	39.1432108	37.1105808	34.986789	33.0733055	31.6130314	30.4358977	29.4597315	28.3045289	27.8074152	25.1554403	23.4311805	19.4179313	15.0187381	11.7865769	9.21997924	7.18663675	6.61282027	6.0699665	5.34727059	5.28904702	4.93093672	4.69999452	4.50574057	5.10161155	5.70365268	5.91554184
1.28686484	1.92501286	2.52164585	3.67645489	4.14037682	3.82127274	4.01119829	4.03222734	3.8896097	3.98879236	3.57143389	4.18323994	4.08442888	10.7117537	19.0813707	24.9632125	28.8664271	33.4745234	37.3533887	40.5503152	43.1320321	45.2347951	46.7257511	47.74174	48.3994227	48.829529	49.0455926	49.1000161	49.0447273	48.9268526	48.697264	48.4246992	48.1630784	47.9245704	47.6503173	47.3520283	47.0349166	46.828941	46.6821206	46.556186	46.3618786	46.1320329	45.8749419	45.6400539	45.4204959	45.2092634	44.9943772	44.7978115	44.6005601	44.4027206	44.2271973	43.9991558	43.8294935	43.5584624	43.1787599	42.6883752	42.0991912	41.4388827	40.7250793	39.7621305	38.3579846	36.3499942	34.26906	32.3937809	30.9539283	29.8098744	28.887899	27.7673419	27.2874926	24.6306305	22.9036804	18.9078814	14.6726931	11.4663498	8.99660828	7.02691658	6.46444584	5.96472104	5.20233096	5.16375484	4.7998907	4.54873444	4.37203313	5.00195433	5.59652542	5.80731366
1.26061917	1.87497137	2.42793775	3.57185954	4.04683078	3.80444201	4.01562035	4.00837459	3.88207566	3.97128552	3.64454465	4.22575262	4.09604383	10.5416102	18.7656125	24.5904718	28.4118402	32.9687735	36.8122535	39.975978	42.5252873	44.5879809	46.0418355	47.0264428	47.6601564	48.0724339	48.2750576	48.3190511	48.2562097	48.1320523	47.8967937	47.619447	47.3534009	47.1116205	46.8349095	46.5348286	46.2164265	46.0105725	45.863669	45.7374261	45.543285	45.3146456	45.0574059	44.8222236	44.6025242	44.3911164	44.1754813	43.9790195	43.7815128	43.58306	43.4078592	43.179866	43.0100127	42.7405381	42.3645385	41.8774595	41.2912048	40.6336228	39.9256733	38.9691627	37.5746277	35.5927498	33.5568609	31.7205184	30.2998261	29.1864161	28.316322	27.2242497	26.7609639	24.0980294	22.3686528	18.3950926	14.3186219	11.1466287	8.79884526	6.87664989	6.32421542	5.86002779	5.05367027	5.02155238	4.6487671	4.38426228	4.22125667	4.87278865	5.45869179	5.66803466
1.22988787	1.81882361	2.3402796	3.45959916	3.93796121	3.77327897	4.00412285	3.96851495	3.85469705	3.93653854	3.69347445	4.23415935	4.07373098	10.3422121	18.4261418	24.2001502	27.9395281	32.4479685	36.2574972	39.3875967	41.9047934	43.928908	45.3473096	46.3020129	46.9128541	47.3082346	47.4981387	47.5323608	47.4623037	47.3320959	47.0913338	46.8097412	46.5396738	46.2950159	46.01605	45.7143603	45.3950399	45.1894136	45.042423	44.9159208	44.7221177	44.4947061	44.2371963	44.0016377	43.7817516	43.5701677	43.3537976	43.1574704	42.9596929	42.7605455	42.5859929	42.3581944	42.1881	41.9202903	41.5483623	41.0651952	40.4829616	39.8286342	39.1275128	38.1791595	36.7964318	34.8427983	32.8547506	31.0582796	29.6555023	28.5698207	27.7485435	26.6789992	26.231245	23.5608424	21.8304718	17.8826142	13.9570688	10.8303796	8.62352848	6.73353571	6.19314979	5.75445061	4.90353265	4.86626854	4.48151462	4.21266839	4.05900562	4.71942602	5.29460303	5.50242209
1.19264148	1.75475173	2.26013191	3.34441152	3.82055945	3.73254366	3.98026571	3.91525263	3.80815221	3.88539288	3.71519512	4.20727061	4.01936261	10.1159404	18.0658059	23.7952784	27.4525464	31.9147504	35.6913179	38.7871669	41.272252	43.2590171	44.6434503	45.5696109	46.1586476	46.5381016	46.7161805	46.7414804	46.6647541	46.528926	46.2829885	45.9978595	45.7242747	45.4772503	45.1963384	44.8932394	44.5734353	44.3681702	44.2210878	44.0943672	43.9010674	43.6748502	43.4168839	43.1807627	42.9605499	42.7486979	42.5315644	42.3353451	42.1371759	41.9371737	41.7636227	41.5361198	41.3656917	41.0996285	40.7321401	40.2535584	39.6766662	39.0262228	38.3331066	37.3948435	36.0265488	34.1038013	32.1664134	30.4105264	29.0243971	27.9631019	27.1868	26.1344245	25.7009767	23.0217687	21.2932767	17.3733179	13.5888141	10.5196076	8.46397537	6.59391371	6.07122437	5.64742207	4.75522744	4.70242593	4.30323546	4.04162013	3.89233893	4.54940747	5.11096409	5.3168734
1.14816253	1.68274163	2.1881591	3.23073302	3.70140633	3.68691214	3.94761402	3.85173135	3.74481746	3.82003857	3.70944878	4.14692938	3.93822697	9.86779285	17.6892738	23.3797778	26.9545602	31.3719186	35.115848	38.176595	40.6293037	42.5797347	43.9315821	44.830492	45.3988061	45.7633814	45.9307546	45.9482122	45.8655991	45.7247835	45.4741558	45.1863717	44.9098773	44.6610953	44.3786189	44.0742764	43.7544329	43.5496445	43.4024074	43.2754109	43.0826742	42.8574886	42.5987727	42.3617674	42.1409754	41.9286492	41.7106726	41.514464	41.3156588	41.1145616	40.9423746	40.7152127	40.5443295	40.2800658	39.9173792	39.4441072	38.8740544	38.2282179	37.5444759	36.61836	35.2674054	33.3783847	31.4938157	29.7785594	28.4077497	27.3672214	26.6315797	25.5922166	25.1718191	22.4828476	20.7607171	16.8698631	13.2151956	10.2155305	8.31199521	6.45391658	5.95762299	5.53946871	4.61302533	4.53505274	4.12010305	3.87961685	3.72911766	4.37201721	4.91651223	5.11936441
1.09711832	1.60460221	2.12411351	3.12216758	3.5862219	3.64007835	3.90901374	3.78105816	3.66824796	3.74362895	3.67800822	4.0572943	3.83817327	9.60482965	17.302605	22.9580743	26.4496105	30.8223564	34.5332244	37.5578287	39.977686	41.8926346	43.2132238	44.0861244	44.634822	44.9856519	45.1436705	45.1545937	45.0670929	44.9220914	44.6673775	44.3779474	44.0992337	43.8493529	43.5657063	43.2601858	42.9406808	42.7364091	42.5888369	42.4613201	42.2690079	42.0445012	41.78461	41.5462559	41.3245191	41.1113956	40.8924429	40.6960765	40.4962735	40.293778	40.1233018	39.8964673	39.724993	39.462552	39.1050092	38.6377747	38.0761303	37.4356768	36.7627951	35.8508586	34.5201928	32.6675407	30.8367251	29.1611798	27.8042809	26.7808835	26.0817066	25.0530318	24.6445044	21.9454664	20.235746	16.3747211	12.8384248	9.9191125	8.15995461	6.31060335	5.85092045	5.43201657	4.48159185	4.3692233	3.93902656	3.73484939	3.57710359	4.19757532	4.72147547	4.91899006
1.04139324	1.52367411	2.06714761	3.02116178	3.47883106	3.59428474	3.86635185	3.70618717	3.58282771	3.65989641	3.62396301	3.94409166	3.72852618	9.33545833	16.9127235	22.5347372	25.9418952	30.2690129	33.9457139	36.9330157	39.319386	41.1995648	42.4901774	43.3382336	43.8684082	44.206675	44.3568692	44.3627327	44.2714888	44.1231966	43.8650521	43.5750298	43.2948249	43.0444835	42.7600009	42.4532065	42.1342762	41.9304337	41.7821877	41.6536659	41.4613885	41.2369963	40.975378	40.7350912	40.5119568	40.2976225	40.0775169	39.8807684	39.6795239	39.4753013	39.3068391	39.0802681	38.9080642	38.6474418	38.2953503	37.8348193	37.2830793	36.6487738	35.9882304	35.0923178	33.7846657	31.9704667	30.1928541	28.555079	27.2106177	26.2010226	25.534932	24.5168634	24.119101	21.4104917	19.7204575	15.8901826	12.4617787	9.63173143	8.00228859	6.16271327	5.74924034	5.32689811	4.36507821	4.20944985	3.7671052	3.6139215	3.44294586	4.03651718	4.53670119	4.72517884
0.983745643	1.44434169	2.01641355	2.92891178	3.38074549	3.55029718	3.82075987	3.63022421	3.49359542	3.57282956	3.55117894	3.81392737	3.61883989	9.06860086	16.5268421	22.114179	25.4355673	29.7148932	33.3558099	36.3046028	38.6567134	40.5026825	41.7645199	42.5887512	43.1014046	43.4282618	43.5722262	43.5745537	43.4807386	43.3300412	43.0690943	42.7794744	42.4984849	42.2482292	41.9631212	41.6547637	41.3364578	41.1328038	40.9833843	40.853135	40.6602588	40.4352357	40.171256	39.92839	39.7033694	39.4873722	39.2659141	39.0685354	38.8653815	38.6591276	38.492919	38.2665164	38.0934501	37.8346224	37.4882493	37.0349608	36.4944056	35.8669336	35.2200615	34.3417064	33.0593655	31.2849523	29.5586035	27.9558215	26.6223107	25.6237949	24.9887883	23.9834866	23.5953619	20.8784482	19.2159756	15.4182989	12.0895823	9.35569814	7.83626881	6.01095052	5.65057965	5.22582283	4.26618312	4.05913856	3.61095095	3.52079402	3.33128156	3.89830697	4.37248295	4.54669931
0.927348193	1.37144584	1.97159623	2.84544648	3.29123808	3.50766996	3.77302097	3.55684398	3.40609603	3.48639404	3.46397249	3.67366622	3.51758537	8.81279154	16.1518786	21.7004218	24.9345352	29.1630055	32.7662292	35.6753179	37.9922573	39.8043829	41.0385037	41.8396953	42.3356376	42.6521084	42.7913472	42.7915569	42.6962283	42.5438941	42.2806784	41.9923006	41.7111579	41.4613905	41.1757102	40.8653192	40.5475061	40.343657	40.1924431	40.0595629	39.8652739	39.6387653	39.3717782	39.1256986	38.8983323	38.6802478	38.4572417	38.2590016	38.0535107	37.8449979	37.6812085	37.4548744	37.2808218	37.0237564	36.6833369	36.2376591	35.7092463	35.0891645	34.4570447	33.5974284	32.3421887	30.6081624	28.9301156	27.359037	26.0350444	25.045684	24.4413706	23.4527874	23.0730262	20.3496781	18.7224155	14.9607501	11.7269276	9.09438293	7.66208004	5.85785602	5.55334866	5.13002965	4.18554508	3.92031245	3.47595214	3.45622358	3.24416522	3.79025659	4.23717007	4.39061743
