7.48870214	13.3905292	18.1575716	21.6858476	23.1415735	24.2247961	25.1108628	25.4198965	25.8634056	26.7719756	27.2582456	27.4660094	27.7716484	27.779474	27.9894796	27.9285047	29.0103703	30.2162919	31.2519564	31.8361769	32.0365692	31.992913	31.8565178	31.5125322	31.04231	30.5089651	30.0605169	29.5267914	29.1666814	28.9431502	28.7923496	28.7817122	28.514181	27.9518495	27.3419739	26.8206318	26.0703664	25.5157012	24.9423652	24.7429844	24.2494531	23.9944318	24.3996003	25.1962752	26.1748426	27.5243075	28.3661882	28.7013992	25.1716961	20.5339942	16.7356555	14.1157816	12.6653797	17.10477	19.2455578	19.5662312	20.5818187	21.9302776	23.8038491	25.4756293	27.4258974	29.5372404	35.5007047	41.2830007	45.7474382	48.8074642	50.8857927	52.390964	53.1136023	52.5115844	50.9231267	48.9412218	47.3128105	46.6373982	46.3151052	46.1991517	45.6736795	44.1724857	42.8227045	41.7390963	40.9859506	39.5420462	38.6321195	37.6786198	36.3735348	35.2221285	34.5784139	34.8947382	34.1193715	32.8675812	31.8011115	30.4872003	29.4520483	28.3414125	27.5314281	26.0986595	24.238897	22.3616345	20.7311004	19.3188283	17.832901	17.2890516	18.358113	16.0597091	13.9504272	12.5314822	11.5601195	11.1106314	10.4949095
7.61476035	13.6855763	18.471558	21.9382238	23.4100333	24.5499552	25.4434261	25.7849721	26.3038	27.2271723	27.7118554	27.9008278	28.1408983	28.0727465	28.2252679	28.1108894	29.2008526	30.4488196	31.5032726	32.1099813	32.3375845	32.3181619	32.1785882	31.8380174	31.3603077	30.8176297	30.384146	29.9074355	29.6453263	29.5242787	29.4412092	29.4872024	29.2382462	28.6645985	28.046077	27.4901888	26.6657827	26.0318774	25.3907558	25.1516201	24.6520439	24.3801918	24.7617741	25.5290209	26.537021	27.8587644	28.7300171	29.2727444	25.7879753	21.1420882	17.2253562	14.5580313	12.9865786	17.3047674	19.3622229	19.6990996	20.7114436	21.975139	23.8342786	25.5376414	27.4233279	29.4809789	35.4169345	41.176347	45.5997383	48.6601694	50.767503	52.2948282	52.9918315	52.3828632	50.7914996	48.8213671	47.2098329	46.5450396	46.2547453	46.1775946	45.6621195	44.1965391	42.838463	41.71543	40.9379144	39.4646073	38.5467189	37.5583983	36.2482957	35.1479674	34.5362759	34.8138129	34.0283685	32.8071368	31.7434129	30.4183662	29.4050331	28.3436109	27.5321548	26.0774861	24.1635178	22.2598966	20.6139664	19.237423	17.7729113	17.2981824	18.4238264	16.0914012	13.9774463	12.5612664	11.5879889	11.1613061	10.5362036
7.75083246	14.0112158	18.8330543	22.2251152	23.7428339	24.9654363	25.8502509	26.2154818	26.8127376	27.7396181	28.2275874	28.419894	28.5836756	28.4473572	28.5400051	28.3484671	29.4255971	30.7074778	31.7717475	32.3947356	32.6406403	32.6341009	32.4853558	32.1489641	31.6654542	31.1161606	30.7008491	30.2806817	30.1106692	30.0804788	30.0561028	30.1451563	29.9053027	29.316667	28.6859021	28.1000361	27.2105131	26.505432	25.8018861	25.5296118	25.0268867	24.7413361	25.1025224	25.8426393	26.8783645	28.1762159	29.0943455	29.838991	26.4064318	21.755572	17.723749	14.9963011	13.3157724	17.500919	19.4668223	19.8406117	20.8415439	22.0307872	23.8849023	25.6216789	27.4459814	29.4509217	35.3731869	41.1225649	45.5046169	48.5627136	50.7010351	52.2451768	52.8989067	52.2727739	50.6696409	48.7051687	47.098593	46.4381058	46.183176	46.1494733	45.6441919	44.2151853	42.8392328	41.6751829	40.8815607	39.3806024	38.4507911	37.4224836	36.1040481	35.0565217	34.4816685	34.7137292	33.9150842	32.7167199	31.6600428	30.323313	29.3269189	28.314522	27.5054744	26.0269861	24.0599063	22.1311858	20.4695399	19.1304959	17.6768366	17.2655134	18.4418206	16.0890317	13.9826882	12.5848647	11.6189421	11.2109153	10.5718434
7.89849383	14.360431	19.2429759	22.557966	24.1443931	25.4606355	26.3250258	26.7082375	27.3781707	28.2939256	28.794801	29.0136969	29.0934287	28.8989116	28.9301507	28.6388098	29.6801412	30.9842792	32.0487662	32.6813143	32.9374788	32.9342965	32.7716	32.4391888	31.950676	31.3963419	30.9997563	30.6316881	30.5427847	30.5885771	30.6115904	30.7306988	30.4913794	29.8848811	29.2398327	28.6279735	27.6833356	26.9165254	26.1586816	25.8608172	25.3577854	25.062665	25.4083228	26.1249782	27.186019	28.4650167	29.4452604	30.3775401	27.0002503	22.3470605	18.2075356	15.4122187	13.6387355	17.6848957	19.5556273	19.9816163	20.9648441	22.0964347	23.9538001	25.7237187	27.491121	29.4473445	35.3717451	41.1253765	45.4676035	48.5203244	50.6908711	52.2459383	52.8397014	52.1873932	50.5645033	48.5994537	46.9858461	46.3241511	46.1078577	46.1196962	45.6240696	44.2300744	42.8262815	41.6198354	40.8177532	39.2907947	38.3466439	37.273473	35.9432568	34.9492573	34.4132147	34.5945754	33.7798727	32.5975626	31.5498002	30.1999394	29.2161254	28.2512458	27.4472156	25.9430322	23.9252487	21.9740498	20.2976969	18.9962465	17.5452359	17.1915655	18.4127619	16.0528813	13.9640664	12.600951	11.6503061	11.2543256	10.5964834
8.05964243	14.7255754	19.6995823	22.948204	24.6178483	26.0238563	26.8604481	27.2603731	27.9905428	28.8796785	29.4058453	29.6717014	29.6640219	29.4228664	29.3918594	28.9800057	29.9604849	31.2711356	32.325173	32.9596913	33.218531	33.2107195	33.0303701	32.7006372	32.2068194	31.6476611	31.2678673	30.944378	30.9227403	31.028565	31.0871176	31.2247325	30.9788616	30.3525419	29.6925028	29.0581406	28.0686253	27.2501056	26.4477846	26.1322262	25.6317743	25.3319869	25.6681361	26.3658564	27.4495751	28.7154328	29.7695469	30.8698598	27.547698	22.8940195	18.6568868	15.7905807	13.9421034	17.8495816	19.6262672	20.1130499	21.0748607	22.1723004	24.038095	25.838648	27.5551219	29.4690768	35.4104096	41.1811052	45.486385	48.5301364	50.7326571	52.2920375	52.8121321	52.1269328	50.4776157	48.5059318	46.8739059	46.2063555	46.0313909	46.088243	45.6010047	44.2380867	42.7971959	41.5475155	40.7436073	39.1922852	38.2327684	37.1109105	35.7659821	34.8248249	34.3265818	34.4540134	33.6211235	32.449363	31.4100858	30.04515	29.0702911	28.1503119	27.3526734	25.821346	23.7564958	21.7862719	20.0971046	18.8317401	17.3778895	17.0763067	18.3367029	15.9827341	13.9195776	12.6075166	11.6780736	11.2859906	10.6051638
8.23598597	15.0996923	20.1983094	23.4057162	25.1655773	26.6460758	27.4507712	27.8709156	28.6452312	29.4936681	30.0569053	30.3837954	30.2909826	30.0167398	29.9226966	29.3721699	30.2644975	31.5614539	32.5924969	33.2199008	33.4736741	33.4542046	33.2532033	32.9237466	32.4232387	31.8581921	31.4914394	31.2033465	31.2344569	31.3850733	31.4681342	31.6147575	31.3570722	30.7100084	30.0354522	29.3817685	28.3574017	27.4971773	26.660967	26.3355524	25.840732	25.5416868	25.8749409	26.558622	27.6625518	28.921145	30.0563251	31.3021395	28.0328948	23.3801	19.0569736	16.1203551	14.2147086	17.9899635	19.6783217	20.2279911	21.1674124	22.2598559	24.1346347	25.9610652	27.6342502	29.513661	35.4824597	41.2787536	45.5504611	48.5810926	50.8133616	52.3699204	52.8073146	52.0854223	50.4045625	48.4208004	46.760386	46.0832599	45.9512955	46.0504663	45.5698567	44.2324065	42.7468421	41.4538252	40.6533575	39.0794112	38.1045001	36.9317743	35.5702896	34.679737	34.2157679	34.2882105	33.4359753	32.2707332	31.2377637	29.8557478	28.8870055	28.008455	27.2175753	25.6583463	23.5511061	21.5656131	19.8659523	18.6339614	17.1745592	16.9197861	18.2137111	15.8784157	13.8479542	12.6021125	11.697451	11.3006222	10.594052
8.42869103	15.4774685	20.7320505	23.9361519	25.7879564	27.3214083	28.0921563	28.5405836	29.3428486	30.1397026	30.7476995	31.1415015	30.9720121	30.6814627	30.5226836	29.8186264	30.5931768	31.8517674	32.844641	33.4537917	33.6940275	33.6561574	33.4317344	33.0991917	32.5897087	32.0166948	31.6582609	31.3960864	31.4663546	31.6483378	31.746487	31.8948623	31.621951	30.9542529	30.2666703	29.5966986	28.5470447	27.6547115	26.7952573	26.4674791	25.981542	25.6888225	26.0258455	26.7003485	27.8224195	29.0793536	30.2975999	31.6651415	28.4455279	23.7950508	19.3982625	16.3948787	14.4485089	18.1036174	19.7135478	20.3229719	21.2416125	22.3614174	24.2406473	26.0861488	27.725301	29.5775913	35.5777622	41.4022096	45.6431518	48.6561624	50.9138937	52.4604653	52.8114968	52.0519123	50.3359452	48.3357073	46.6390757	45.9495714	45.8610119	45.9984055	45.5224871	44.2041772	42.6686889	41.3330235	40.5396927	38.9450421	37.9552523	36.7314142	35.3529232	34.5093714	34.0745018	34.092916	33.2211711	32.0598097	31.0299355	29.629128	28.6643895	27.82321	27.0387439	25.4516762	23.3075458	21.3104272	19.6026546	18.4006895	16.9356667	16.7226844	18.0444119	15.7401948	13.7489941	12.5821185	11.7035388	11.2938914	10.5610531
8.63823005	15.8556626	21.2919747	24.53793	26.4808815	28.0450449	28.7813137	29.2702049	30.0878393	30.8265033	31.4806235	31.9388499	31.7066987	31.4209571	31.1941203	30.326148	30.9511976	32.1426576	33.0791538	33.6565848	33.8737164	33.810423	33.5596151	33.2198718	32.6984674	32.1147028	31.7596045	31.5145267	31.6121466	31.814321	31.9199996	32.064952	31.7750202	31.0876772	30.3893578	29.7060619	28.6400436	27.724503	26.8519655	26.5287164	26.0550128	25.7739608	26.120945	26.7907796	27.9293719	29.1896402	30.4878519	31.9534476	28.779977	24.1337567	19.6759117	16.6114165	14.6388707	18.1905789	19.7355079	20.3981407	21.2999719	22.4792478	24.3541125	26.2103112	27.8258908	29.6566179	35.684634	41.5336043	45.7451186	48.7359344	51.0130891	52.5430371	52.8089509	52.0127485	50.259492	48.239732	46.5016291	45.7977637	45.7517693	45.9226917	45.4496021	44.1442774	42.5561447	41.1792418	40.3951911	38.7819411	37.7779719	36.5046735	35.1100804	34.3090006	33.8973559	33.8643667	32.9737959	31.8148318	30.7844677	29.3636731	28.4014372	27.5932485	26.8144145	25.2004052	23.0255195	21.0200695	19.3063965	18.1310307	16.6627361	16.4866594	17.8303282	15.5689821	13.6235806	12.5450235	11.6919613	11.2629864	10.5061236
8.86439791	16.2330897	21.8687583	25.2010135	27.2340671	28.8108127	29.513877	30.0588458	30.8861845	31.5644865	32.2595393	32.7725875	32.495445	32.2396517	31.9400443	30.9038584	31.34641	32.4385726	33.2974974	33.8274958	34.0107552	33.9143909	33.6337636	33.2821581	32.7454369	32.1476939	31.791122	31.5554379	31.6706237	31.8840155	31.991402	32.1294642	31.8219482	31.1165752	30.4103403	29.7166141	28.6423288	27.7115475	26.8351631	26.5224677	26.0642276	25.7994795	26.1616682	26.8307563	27.9846362	29.2523743	30.6232344	32.1644898	29.0342842	24.39497	19.8887502	16.7703765	14.7841996	18.2525936	19.7485643	20.456373	21.347601	22.61464	24.47386	26.3315498	27.9344147	29.7461178	35.7917453	41.6564222	45.8379077	48.8021017	51.0914539	52.599088	52.7847181	51.9540827	50.162518	48.1216363	46.3394343	45.6198937	45.6146156	45.8144069	45.3424918	44.0447822	42.4036126	40.9874582	40.2134969	38.5838768	37.5664145	36.246884	34.8381184	34.0746032	33.6803925	33.5998475	32.6917427	31.534545	30.5002255	29.0588586	28.0981207	27.3184624	26.5442591	24.9049719	22.7059644	20.6950765	18.9774442	17.8255868	16.3585498	16.2144618	17.5739973	15.3663604	13.4734832	12.4886734	11.6593007	11.2068928	10.4311801
9.10642259	16.6103075	22.4538653	25.9088815	28.0318648	29.6101965	30.2837646	30.9026245	31.7428517	32.3622202	33.0881156	33.6414581	33.3378821	33.1388264	32.7618929	31.5608863	31.7883597	32.7466393	33.5042806	33.9692854	34.1068299	33.9690271	33.6545622	33.28606	32.7303375	32.1151345	31.7526327	31.5198464	31.6446872	31.8622272	31.9669329	32.0959003	31.7710482	31.0495987	30.338522	29.6371441	28.5616758	27.6224814	26.7502134	26.4529743	26.0130472	25.7681132	26.1494382	26.820964	27.9891759	29.2675435	30.7009616	32.2977469	29.209267	24.5801439	20.0382649	16.8744722	14.885159	18.292017	19.7565039	20.5017576	21.3907825	22.7673508	24.5995355	26.4495667	28.0498405	29.8415129	35.8895041	41.7574731	45.9063972	48.8397924	51.1335751	52.6143279	52.7264832	51.8638896	50.0339539	47.9716771	46.1450906	45.4090746	45.441975	45.666392	45.1942448	43.899846	42.2071073	40.7540817	39.9900246	38.3462979	37.3159658	35.9545221	34.5340775	33.8033408	33.4213641	33.2978882	32.3738804	31.2183727	30.1770568	28.7151494	27.7553089	26.9998478	26.2292092	24.5669608	22.3508637	20.3371407	18.6172155	17.4863336	16.027048	15.9098586	17.2789023	15.1345177	13.3010514	12.4114434	11.6032928	11.1263484	10.3395983
9.36308615	16.9891435	23.0404923	26.6427294	28.8563537	30.4331337	31.0837212	31.7944867	32.6593092	33.2232821	33.9677668	34.5446225	34.2312831	34.1136167	33.6574178	32.3033255	32.2862529	33.0749241	33.7058491	34.0870838	34.1662937	33.9780826	33.6252009	33.2345426	32.6559719	32.0197197	31.6472028	31.411913	31.5400639	31.7562221	31.8549495	31.9734675	31.6319669	30.8964736	30.1836329	29.4772132	28.4064881	27.4644291	26.6027503	26.3245817	25.9052274	25.6822267	26.085137	26.7614982	27.9432654	29.2344877	30.7191858	32.3543016	29.307879	24.692552	20.1278342	16.9280429	14.943843	18.310799	19.7612914	20.5380222	21.435368	22.9354593	24.7315473	26.5657564	28.1715443	29.9387029	35.9707595	41.8276178	45.9398507	48.8385193	51.1289907	52.5793809	52.6254235	51.7331358	49.8655304	47.7826274	45.9132176	45.1603145	45.2284564	45.47383	45.0002899	43.7059805	41.9644345	40.4771401	39.7221695	38.0665468	37.0239402	35.6254745	34.1959766	33.4937066	33.1195888	32.9581808	32.0199968	30.8663987	29.8156207	28.3337847	27.3745742	26.639267	25.8711735	24.1887974	21.9629447	19.9489326	18.2281566	17.1163254	15.6730445	15.5774174	16.949277	14.8761439	13.1088959	12.3123167	11.5228256	11.0235004	10.2354149
9.63279988	17.3721687	23.6239614	27.3854327	29.6908877	31.269669	31.9063691	32.7246886	33.6315307	34.1442917	34.8957186	35.4797305	35.1694899	35.152189	34.6196356	33.131289	32.8468961	33.4306724	33.9087497	34.1870108	34.1948958	33.9469738	33.5506433	33.1324893	32.5271817	31.8663151	31.4800209	31.2377416	31.3640937	31.5745444	31.6647853	31.7720141	31.4147051	30.6670795	29.9553747	29.2463165	28.1850586	27.2443606	26.3982105	26.1414274	25.7442246	25.5438438	25.9693524	26.6522109	27.8468711	29.1524347	30.6772911	32.3367131	29.3347617	24.7366879	20.1622405	16.9365997	14.9632081	18.3099547	19.7624598	20.567408	21.4855243	23.1155828	24.8710526	26.6831412	28.2993398	30.0345048	36.0309807	41.8616273	45.9318941	48.7920891	51.0719271	52.4893841	52.476246	51.5561128	49.6521092	47.5500317	45.6406335	44.8707285	44.9709862	45.2342308	44.7583732	43.4618757	41.6750511	40.1561707	39.4091458	37.7437163	36.6894656	35.2589929	33.822895	33.1454275	32.7756496	32.5813414	31.6306244	30.4792435	29.4171615	27.9165389	26.9579642	26.2391713	25.4727347	23.7734368	21.5453412	19.5338451	17.8135035	16.7193529	15.3018507	15.2222134	16.5898425	14.5943259	12.8996337	12.1908825	11.4178175	10.9013508	10.1224539
9.91360984	17.7621487	24.2015276	28.1236183	30.5224733	32.1114416	32.745042	33.6816528	34.6492424	35.1147841	35.8640385	36.4414196	36.1426346	36.2371399	35.6367799	34.0368974	33.4730559	33.8189438	34.1184923	34.2750304	34.1987059	33.8817911	33.4366782	32.985768	32.3499216	31.6610265	31.2574573	31.00444	31.1248281	31.3261737	31.4059652	31.5013249	31.1289978	30.3708978	29.6629481	28.9534305	27.9052388	26.9688663	26.1417871	25.9075682	25.5334564	25.3551212	25.8030238	26.4934268	27.7003963	29.021357	30.5762983	32.2490091	29.2958515	24.7178452	20.1473541	16.906537	14.9468734	18.2896709	19.7573863	20.5902976	21.5432702	23.3034359	25.0200129	26.8062915	28.4337397	30.1270833	36.0681586	41.8576303	45.8799153	48.6979638	50.9604614	52.3430852	52.2767366	51.3301658	49.3914055	47.2719338	45.3261126	44.5393196	44.6685164	44.9470671	44.4681939	43.167978	41.3397535	39.791946	39.0516235	37.3783074	36.313129	34.8554651	33.4148921	32.7592271	32.3910392	32.1686311	31.2068447	30.0579252	28.9833057	27.4655167	26.507795	25.8023477	25.0368822	23.3240985	21.1013063	19.0957428	17.3770277	16.2996672	14.9189003	14.849508	16.2055271	14.2924522	12.6757479	12.0472928	11.2890545	10.763128	10.003649
10.2031288	18.1613996	24.7716729	28.8477783	31.3424176	32.9523873	33.5940059	34.6528866	35.6968778	36.1189312	36.8601361	37.4208205	37.1376387	37.3479383	36.6927823	35.003986	34.1625094	34.2418705	34.3388433	34.356294	34.1835102	33.7887235	33.2893582	32.8006927	32.1307229	31.4106409	30.9865064	30.7195764	30.8305271	31.020059	31.0877795	31.1707505	30.7840076	30.0167642	29.3148759	28.6068385	27.574369	26.6441671	25.838572	25.6272638	25.2766853	25.1188794	25.5880499	26.2865797	27.5053271	28.8426616	30.4191039	32.0966151	29.1979455	24.6417935	20.0898463	16.8448741	14.8991688	18.2498848	19.7422908	20.6056208	21.6089494	23.4947257	25.1812441	26.9411607	28.5763093	30.216291	36.0825788	41.816453	45.7842684	48.5564465	50.7955348	52.1418437	52.027098	51.0551007	49.0834021	46.9483542	44.969958	44.1665595	44.3215588	44.6132894	44.1309111	42.8260019	40.9603217	39.386149	38.6513125	36.9718284	35.8965493	34.416119	32.9728295	32.3365478	31.9678338	31.7217141	30.7501302	29.6037544	28.5159216	26.9830108	26.0265016	25.3317286	24.5668101	22.8440743	20.634048	18.6387846	16.9228556	15.8618503	14.5294464	14.4644459	15.8012083	13.9741256	12.4395877	11.8822276	11.138053	10.6117605	9.88078122
10.4984106	18.5709529	25.3330447	29.5512112	32.1454831	33.78841	34.4479642	35.6256385	36.7557391	37.1382136	37.8684264	38.4060896	38.1392507	38.4631898	37.7680817	36.00981	34.9077237	34.6984642	34.5716147	34.4349736	34.1547089	33.6739557	33.1149072	32.5839642	31.8766222	31.1225025	30.6746512	30.391034	30.4895263	30.664986	30.7191611	30.7891069	30.3882589	29.6128429	28.9190201	28.2141278	27.199333	26.2762106	25.493713	25.3052119	24.9783047	24.8389552	25.327629	26.0345421	27.2645496	28.6194978	30.2104518	31.8861588	29.0482243	24.5145283	19.9968226	16.7588864	14.825196	18.1909791	19.7135017	20.6118019	21.6823692	23.6862132	25.358239	27.0946242	28.7298204	30.3037529	36.0764697	41.7409437	45.6474638	48.3698763	50.5800344	51.8887349	51.7292569	50.7324965	48.729691	46.5807241	44.573562	43.753948	43.9317165	44.2348605	43.7486647	42.4384835	40.5391918	38.9410733	38.2105893	36.5264331	35.4419845	33.9427354	32.4981587	31.8792989	31.5084381	31.2424869	30.2622424	29.1182808	28.0170426	26.4714166	25.5165523	24.8302745	24.0657798	22.3366104	20.1467119	18.1673496	16.4554162	15.4108492	14.1383827	14.0718167	15.381516	13.6430776	12.1935002	11.6969163	10.9669915	10.44961	9.75467682
10.7958164	18.9895836	25.8833176	30.2286424	32.9281604	34.6161352	35.3010113	36.5870977	37.8062502	38.1538231	38.8722696	39.3835169	39.1312893	39.5621806	38.8408551	37.0281096	35.6958175	35.1846384	34.8166869	34.5143724	34.1175434	33.5439062	32.9200006	32.3430233	31.5955016	30.8047752	30.3300916	30.0271992	30.1104052	30.2697052	30.3087946	30.3647772	29.9497482	29.1667567	28.4827203	27.782291	26.7866661	25.8707836	25.1125283	24.9466786	24.643481	24.5203498	25.0263429	25.7416818	26.9823875	28.3567423	29.9567165	31.6251965	28.8538192	24.3421211	19.875334	16.6555666	14.7306944	18.1142692	19.6685175	20.6078645	21.7639932	23.8765665	25.5545293	27.2735005	28.897913	30.3925296	36.053449	41.6352603	45.4733838	48.1418823	50.3180059	51.5878132	51.3862309	50.3650624	48.3328788	46.1713859	44.1390395	43.3036439	43.501294	43.8143756	43.3241802	42.0084234	40.0791922	38.4593822	37.7322079	36.0446423	34.952028	33.4374098	31.992721	31.3896619	31.0154098	30.7329774	29.7451827	28.603277	27.4888389	25.9331934	24.9804148	24.3009186	23.5370333	21.8048504	19.6424744	17.686041	15.9795112	14.9521175	13.7502114	13.6759215	14.9507262	13.3030903	11.9400494	11.493233	10.7787136	10.278524	9.62571651
11.0909536	19.4130321	26.4183747	30.8751533	33.6868112	35.431266	36.1454704	37.5242523	38.8295014	39.1480766	39.8553997	40.3386752	40.0977861	40.6257252	39.8886031	38.0323078	36.5087284	35.6932493	35.0720785	34.5971183	34.0774476	33.4056279	32.7122683	32.0867121	31.2967596	30.4670206	29.9622698	29.63742	29.7023962	29.8432692	29.865417	29.9059852	29.4762005	28.6858403	28.0130195	27.3179144	26.3427142	25.4336543	24.7006191	24.5575709	24.2782179	24.1692707	24.6901314	25.4138162	26.6645404	28.060849	29.6656271	31.3219455	28.6215269	24.13069	19.7318039	16.5409895	14.6216659	18.0221465	19.6066051	20.5942917	21.8555233	24.0665984	25.7726179	27.4830769	29.0842162	30.4863495	36.0177607	41.5041097	45.2665302	47.8767071	50.0139997	51.2435303	51.001595	49.956102	47.8961093	45.7232015	43.668956	42.8181952	43.0330079	43.3547812	42.8604779	41.5390268	39.5833502	37.943937	37.2191009	35.5291588	34.4294019	32.9023779	31.458586	30.8699565	30.4913498	30.1952963	29.2011768	28.0607411	26.9336139	25.3708517	24.4205581	23.7465571	22.9837424	21.2518152	19.1246632	17.1996938	15.5004292	14.4917376	13.3691208	13.2805561	14.5127544	12.9579364	11.6822484	11.2738336	10.5767625	10.1001573	9.49442072
