1.67199419	3.45176161	4.45964374	7.17536958	7.94617106	9.72552051	11.0136383	14.0101423	16.8140145	18.7606868	20.0195415	21.4844862	22.3483441	22.7980717	22.4200661	21.1783194	20.3534855	18.9774166	18.0958563	16.8569011	16.9146617	17.1339698	16.1018912	15.122531	14.2351173	13.8351214	13.4445498	13.597927	14.3635712	14.5791672	14.3011032	13.9659502	13.8134311	13.4674874	13.4877907	13.4876148	14.0161971	14.3236755	14.9747064	15.6655373	15.7985709	16.208513	17.0389449	17.5023312	17.3024129	17.4319552	17.2079097	17.8818448	18.6964577	19.5203934	20.6714288	22.0013516	23.2318683	24.6601969	26.1678474	27.4631867	28.578232	29.469948	29.960782	30.0047405	29.49601	27.0485457	23.8682781	20.2809598	17.1268692	14.4639412	11.4717737	10.0691344	8.76645628	7.60286054	7.53278757	7.47148301	7.55341293	7.48988243	7.22274087	7.24045259	8.49341541	8.87802028	7.96004028	7.7277279
1.64138835	3.38858519	4.41182207	7.0759097	7.79706585	9.55020445	10.8781484	13.9678595	16.7366061	18.6280102	19.9044133	21.4271167	22.2613417	22.7014643	22.2616889	21.013558	20.1406654	18.7675048	17.8301603	16.551262	16.6323232	16.8699855	15.8479891	14.862913	13.9594185	13.5598793	13.1910674	13.3912355	14.1614938	14.365593	14.1075276	13.7721013	13.6141382	13.2287808	13.1926684	13.2431187	13.7995589	14.0875924	14.691477	15.3647511	15.5244517	15.9644816	16.8221808	17.2809204	17.0412478	17.1208559	16.8972637	17.6032178	18.4304004	19.2603311	20.4065145	21.6785259	22.8668273	24.2795255	25.774505	27.0679426	28.1730993	29.050252	29.5289235	29.5493241	29.0208553	26.5615721	23.4384609	19.9683196	16.8662445	14.2691212	11.3228535	9.86624957	8.58336074	7.48256336	7.44766561	7.35871001	7.41382036	7.38060517	7.19893365	7.2135291	8.49340745	8.93798361	7.98022266	7.72553634
1.62692452	3.3363212	4.37491541	6.99361797	7.67072805	9.39576906	10.7694329	13.9439426	16.6734882	18.5146568	19.8052611	21.3631016	22.1637933	22.589972	22.0919535	20.8546047	19.9314906	18.567207	17.5812353	16.2635662	16.3636138	16.6127456	15.6117013	14.6366899	13.7208306	13.3296114	12.9793067	13.2167316	13.9814123	14.1755627	13.9334452	13.6001761	13.4464741	13.0276467	12.9322377	13.041631	13.6316097	13.9014468	14.4581009	15.1060013	15.2963781	15.7683363	16.6443685	17.0951363	16.8205883	16.8533013	16.6346589	17.3636913	18.1954756	19.0373706	20.1858927	21.4019142	22.5466195	23.9421878	25.4250226	26.7192889	27.8151115	28.6753471	29.1405437	29.1384367	28.5876557	26.1110686	23.0330325	19.673677	16.6281123	14.0917355	11.2039928	9.68843677	8.42065487	7.39715837	7.38485455	7.26400666	7.28603768	7.27150866	7.16783385	7.17386284	8.48481607	8.99991728	8.00755366	7.71978271
1.62840932	3.29500697	4.3479274	6.93121783	7.57293727	9.26812427	10.694654	13.9412207	16.6270548	18.4237421	19.7247475	21.2943451	22.0591301	22.4677163	21.9165506	20.7082565	19.7317058	18.3809601	17.3569408	16.0037637	16.1160114	16.3683061	15.3981516	14.4463631	13.5247897	13.1501511	12.815608	13.0796875	13.8283295	14.0153801	13.7846235	13.4572169	13.3195904	12.8753218	12.7169899	12.8875817	13.5159364	13.7712714	14.2848027	14.9006008	15.1248203	15.6270492	16.5102715	16.9485362	16.6457595	16.6377065	16.4281907	17.1689885	17.9952655	18.8530094	20.0099686	21.1756091	22.27649	23.652966	25.1239337	26.4206016	27.5083695	28.3502421	28.801281	28.7771798	28.2018666	25.7038937	22.6564104	19.3982386	16.4133297	13.9326918	11.1140633	9.5355062	8.27706098	7.34618306	7.34367976	7.18602896	7.17049864	7.16368081	7.12685388	7.12098338	8.47214632	9.06947179	8.04731933	7.71454026
1.64389994	3.26339547	4.32940707	6.89107835	7.5081463	9.1717737	10.6589177	13.9616389	16.5986794	18.3574211	19.6650524	21.2233872	21.9521464	22.3402295	21.7421517	20.580922	19.5469451	18.2135629	17.1656872	15.7833661	15.8986933	16.1448497	15.2135065	14.2936272	13.3763188	13.0263828	12.7061571	12.9863661	13.7095896	13.8932147	13.6698333	13.3534348	13.2448274	12.7853986	12.5594219	12.7869669	13.456554	13.7032079	14.1820963	14.7604912	15.0194611	15.5472505	16.424965	16.845203	16.5232172	16.4837947	16.2864665	17.0258823	17.8354063	18.7107125	19.880158	21.0043017	22.0624437	23.4179117	24.8774554	26.1771775	27.2588975	28.0816427	28.5181289	28.4716713	27.8704487	25.348948	22.3152398	19.1454014	16.2233056	13.7931569	11.0500244	9.40628261	8.15148932	7.32723352	7.32255907	7.12275611	7.0669378	7.05810597	7.0752441	7.05575886	8.45949344	9.15069238	8.10423333	7.71470293
1.66997554	3.23944462	4.31783927	6.87446411	7.47835016	9.1089978	10.6637015	14.0048709	16.5877348	18.3161815	19.6272502	21.1527188	21.848072	22.2134957	21.5756109	20.4774539	19.3820158	18.0698947	17.0154917	15.6143919	15.7218288	15.9523409	15.0646716	14.1795258	13.2794326	12.9617387	12.6563818	12.943589	13.6346246	13.8187818	13.6008128	13.3019199	13.2345828	12.7726949	12.4734479	12.7474641	13.4577337	13.7029007	14.1593388	14.6968468	14.9879634	15.5345088	16.3935548	16.7897718	16.460275	16.4018676	16.2180481	16.9416726	17.7231281	18.6160689	19.7998707	20.8936732	21.9110826	23.2436849	24.692709	25.9959403	27.0746835	27.8783635	28.3001224	28.2299802	27.6024381	25.0572314	22.0184306	18.9206827	16.0601393	13.6749011	11.007881	9.29949745	8.04404227	7.33697868	7.31974204	7.07218419	6.97474418	6.9556666	7.01380197	6.98010192	8.44967108	9.24486131	8.18122181	7.72496346
1.70233161	3.22097784	4.31189263	6.88070394	7.48229094	9.07932786	10.705954	14.0674325	16.5910075	18.2983947	19.6108757	21.0843126	21.7516094	22.0928956	21.4230916	20.4002023	19.2403134	17.9546128	16.9128188	15.5077672	15.5954165	15.8016741	14.9588144	14.1048449	13.23667	12.9578253	12.6703323	12.9580614	13.6142944	13.8027215	13.5917247	13.3176573	13.3009122	12.8515022	12.4733886	12.7779343	13.5235782	13.7748537	14.2232026	14.7184987	15.0351245	15.5927626	16.4209944	16.7875492	16.4646949	16.4017176	16.2307716	16.9237409	17.6667959	18.5765858	19.7749956	20.8505843	21.8294357	23.1367345	24.5763668	25.8840288	26.9642715	27.7503623	28.1578069	28.0619641	27.4084568	24.840736	21.776337	18.7310143	15.9264841	13.5803899	10.9838328	9.21466602	7.95673001	7.37246784	7.33426797	7.03311544	6.89354832	6.8574496	6.94459748	6.89674314	8.44390755	9.35019853	8.27852699	7.74902002
1.73648361	3.20624667	4.31043959	6.90673129	7.51541203	9.07953471	10.7783897	14.1427995	16.6029019	18.3003691	19.6138848	21.0194611	21.6661312	21.982243	21.2892619	20.3486163	19.123596	17.8719076	16.8616153	15.4715059	15.5279381	15.7034388	14.9027762	14.0706224	13.2489447	13.0143529	12.7503399	13.0356481	13.6597846	13.855649	13.6578332	13.4156896	13.4541076	13.0334415	12.5725605	12.8873692	13.6575385	13.9221014	14.3768821	14.8308391	15.162738	15.7242418	16.5122017	16.8446833	16.5443052	16.4916361	16.3311513	16.9793149	17.6757031	18.6014578	19.8137931	20.8827875	21.8247609	23.1027715	24.5334879	25.8469414	26.9343191	27.7063684	28.1010602	27.9774139	27.2988473	24.7100694	21.5990293	18.5834389	15.8250154	13.51243	10.9750664	9.15253267	7.89355429	7.43204277	7.36657029	7.00560406	6.82371556	6.7651001	6.87071346	6.8090511	8.44215511	9.46248336	8.39340979	7.78915331
1.76836755	3.1941823	4.31237314	6.94730825	7.57063746	9.10416281	10.8709204	14.2225005	16.6164071	18.3168639	19.6330161	20.9588701	21.593222	21.8831429	21.176734	20.3195196	19.0322007	17.8253031	16.8629244	15.5091767	15.5251866	15.6664886	14.9023433	14.0784649	13.3156908	13.1293733	12.8970184	13.1806789	13.780937	13.9867172	13.8130303	13.6083317	13.7011895	13.3252101	12.7814537	13.0833683	13.8618502	14.1461127	14.6203419	15.0356189	15.3700889	15.9298424	16.6724131	16.9682319	16.706633	16.677917	16.5241133	17.1154544	17.7601513	18.7016275	19.9264696	20.9981252	21.9041798	23.146797	24.5673373	25.8874097	26.9874947	27.7511891	28.1359966	27.9830253	27.2810552	24.6716363	21.4942824	18.483704	15.7577308	13.4734881	10.9799599	9.11487101	7.85977532	7.51530273	7.41823536	6.99073677	6.76643772	6.68094031	6.79592212	6.72082767	8.44372047	9.57621348	8.52051726	7.84609852
1.79472233	3.18428573	4.31635326	6.9958575	7.63964127	9.14640991	10.97258	14.2976618	16.6243985	18.3418038	19.6643635	20.9028466	21.5326567	21.7948589	21.0858727	20.3079071	18.9655618	17.8173885	16.9150992	15.6190991	15.589508	15.696517	14.9613467	14.1303925	13.4350589	13.2995882	13.109301	13.3951603	13.9840065	14.2015973	14.0662318	13.9017432	14.0440994	13.7265093	13.1055102	13.3702496	14.1367253	14.446469	14.9510156	15.3314168	15.6546421	16.2095096	16.9073363	17.1658651	16.9582801	16.9647508	16.8130531	17.3390209	17.9314588	18.890016	20.124762	21.2035522	22.0740449	23.2735528	24.6804265	26.005934	27.1223358	27.8845447	28.2628558	28.0799759	27.3578046	24.7259888	21.4664907	18.4356621	15.7256871	13.4651438	10.9979307	9.10376386	7.86049472	7.62212294	7.49087719	6.98979433	6.72334156	6.60773042	6.72426443	6.63603473	8.44781821	9.68576355	8.65278134	7.91902712
1.81324408	3.17628278	4.32064241	7.04551974	7.71410669	9.19906905	11.0732075	14.3603852	16.6207888	18.3689725	19.7039416	20.8514327	21.4827659	21.7147186	21.0149684	20.3079112	18.9227228	17.8493281	17.0142042	15.7944062	15.719452	15.7948508	15.0806673	14.2281319	13.6038662	13.5203977	13.3840623	13.6777417	14.2692767	14.5001822	14.4176167	14.292865	14.4777993	14.2286	13.5427696	13.7470625	14.4792817	14.8199799	15.3639561	15.7140601	16.0123685	16.5620671	17.2224404	17.4448769	17.3037173	17.3538761	17.1997754	17.65616	18.2011786	19.1811415	20.4214672	21.5044707	22.3391089	23.4879497	24.8761834	26.2028988	27.3356491	28.1027483	28.4767959	28.2641504	27.5276241	24.8687544	21.5175897	18.4422926	15.7298009	13.4882574	11.0294151	9.1207913	7.8990689	7.75132613	7.58465302	7.00323571	6.69582321	6.54818379	6.65960229	6.55847696	8.45382122	9.78619005	8.78257115	8.00550449
1.82256827	3.16976706	4.32312803	7.09005262	7.78663514	9.25534987	11.1645082	14.4046269	16.6012809	18.3926455	19.7481425	20.8044628	21.4410125	21.6388922	20.9606323	20.3135714	18.9024889	17.9200835	17.1541188	16.023788	15.9096378	15.9576654	15.257346	14.3719922	13.8171988	13.7855533	13.7152024	14.0225483	14.6294132	14.8748025	14.8564343	14.7681116	14.9891048	14.8140745	14.0820646	14.2060119	14.8824944	15.2594157	15.8509515	16.176345	16.4373582	16.9842094	17.6209264	17.810264	17.7434381	17.843418	17.6837316	18.0708639	18.5788841	19.5890046	20.829255	21.9044326	22.7016567	23.7949584	25.16013	26.4810429	27.6262723	28.4027028	28.7717988	28.5295979	27.7879353	25.0941537	21.6499743	18.5083511	15.7728205	13.5441317	11.076353	9.16667603	7.97610285	7.89986607	7.69726395	7.03012067	6.68449797	6.50451405	6.60528766	6.49152984	8.46125006	9.8736274	8.90277263	8.10146257
1.82215809	3.16402285	4.32153355	7.12439338	7.85124702	9.30953465	11.2405242	14.4265724	16.563735	18.4081974	19.7940508	20.7615889	21.4045544	21.5632443	20.9182311	20.3192122	18.9030217	18.0255052	17.3262593	16.2925924	16.1506681	16.1757659	15.4840239	14.5595945	14.0678535	14.086613	14.0926389	14.4183626	15.0493364	15.3098159	15.3615999	15.3045786	15.5570696	15.4581554	14.7026347	14.7318954	15.3346039	15.752477	16.3990943	16.7070238	16.9207941	17.4689028	18.1006774	18.2620143	18.2718692	18.4260519	18.2603791	18.5826381	19.0686191	20.1227527	21.357962	22.4045923	23.1606747	24.1986037	25.5395251	26.8466285	27.997954	28.7859333	29.1456488	28.8735385	28.1390781	25.3994526	21.8699709	18.6435382	15.8617642	13.6363375	11.1431414	9.2417524	8.08960753	8.06310749	7.82409898	7.06838787	6.68909832	6.47827476	6.56406835	6.43800334	8.46968925	9.94540282	9.00754912	8.20138091
1.81216761	3.15808541	4.3137421	7.14490235	7.90358767	9.35746587	11.2977131	14.4246481	16.5082458	18.4126134	19.8395623	20.7222915	21.3706132	21.4839896	20.8822786	20.3194938	18.9210171	18.1577173	17.5193418	16.5840513	16.4291732	16.4349965	15.7489151	14.7848266	14.3459781	14.4125904	14.5019416	14.8487325	15.5077314	15.7829209	15.9048097	15.87326	16.1549954	16.1312244	15.3756809	15.3029352	15.8193175	16.2816508	16.9899003	17.2897457	17.4498265	18.0039309	18.6514631	18.7924379	18.8758316	19.0874107	18.9192432	19.1839859	19.6652377	20.7813098	22.0104448	23.002316	23.7110967	24.7001181	26.0210898	27.3082212	28.4595004	29.2601133	29.6030466	29.300032	28.5867663	25.7879983	22.1896062	18.8643213	16.0094935	13.7722746	11.2375559	9.34711934	8.23627841	8.2361023	7.95952424	7.11589699	6.7088701	6.47054673	6.53821533	6.40014128	8.4787638	9.99999804	9.09269323	8.29883314
1.7933197	3.15095672	4.29813099	7.14939192	7.94096188	9.39681441	11.3347808	14.3992784	16.4369675	18.4047167	19.8832412	20.6858349	21.3365885	21.3980239	20.8468246	20.3093758	18.9509918	18.3053073	17.7197645	16.8805698	16.7283251	16.7173201	16.0364842	15.0374572	14.6392272	14.7501307	14.9250888	15.2932779	15.9796802	16.2678763	16.4548293	16.4430314	16.7534512	16.8018977	16.0676427	15.8929385	16.3168883	16.8252609	17.5998871	17.9029186	18.0071293	18.5714588	19.2540436	19.3848886	19.534421	19.8058242	19.6427795	19.858901	20.3524595	21.5497321	22.7785558	23.6893084	24.3433183	25.2958673	26.607443	27.8731937	29.0217129	29.836793	30.1548785	29.8200378	29.1411471	26.2690949	22.6247576	19.1925135	16.2339604	13.9632495	11.3708108	9.48573429	8.41311764	8.41510345	8.09861042	7.17163224	6.74318266	6.48226429	6.52969538	6.37963228	8.4881489	10.0368929	9.15561097	8.38732317
1.7668095	3.14184256	4.27384063	7.1370538	7.96225784	9.4270429	11.3523168	14.3524362	16.3536599	18.3849566	19.9239425	20.6511479	21.299988	21.3029783	20.8059173	20.2842286	18.9852908	18.4545677	17.9128507	17.1650755	17.0291359	17.002577	16.3288972	15.3037281	14.9335452	15.0843224	15.3422521	15.7299655	16.4396957	16.7378728	16.9816231	16.9843331	17.3235281	17.4400377	16.744285	16.4742665	16.8058938	17.3595541	18.2027233	18.5210598	18.5717039	19.1491309	19.8819696	20.0148549	20.2207379	20.5538706	20.4069219	20.5833792	21.1038382	22.3996883	23.6414779	24.4504709	25.0432584	25.975927	27.2937151	28.5432729	29.6921482	30.5259301	30.8135848	30.4473489	29.8123387	26.8543397	23.1893873	19.6496519	16.5542551	14.2221573	11.5559877	9.66246544	8.61834233	8.5983868	8.23833955	7.23630926	6.79191309	6.51433969	6.54015761	6.37747009	8.49748823	10.0562663	9.19504225	8.46111923
1.73422743	3.13032507	4.2409602	7.10838084	7.96778393	9.44903145	11.3522595	14.2870385	16.2629556	18.354789	19.9603616	20.61669	21.2583193	21.1971374	20.7541363	20.2401503	19.0150439	18.5915024	18.0846402	17.4223344	17.312469	17.2707225	16.6080328	15.5678671	15.2144103	15.3999889	15.7340546	16.1377349	16.8645314	17.1687101	17.4595301	17.4719964	17.8397157	18.0193178	17.3744898	17.0208625	17.2653533	17.86129	18.7722677	19.117409	19.1208892	19.7125154	20.5053956	20.6532145	20.9050861	21.3013143	21.1833448	21.3280638	21.8863427	23.2939732	24.5675947	25.264441	25.7930488	26.723879	28.065856	29.3110242	30.4698154	31.3295252	31.5864644	31.191859	30.6042052	27.5516019	23.8880464	20.2483479	16.9840702	14.5589698	11.8047054	9.88259322	8.85097479	8.78589757	8.37770655	7.31195097	6.85529917	6.56736009	6.57062765	6.39362247	8.50615955	10.0585733	9.21064935	8.51579957
1.69749204	3.11647025	4.20065952	7.06514941	7.95905349	9.46446154	11.3372879	14.2063082	16.1694634	18.3158789	19.9907202	20.5804099	21.2090708	21.0793643	20.687102	20.1743716	19.0316846	18.703893	18.2235809	17.6400301	17.5612363	17.5040603	16.8575402	15.8140523	15.4681965	15.6831334	16.0836478	16.4987785	17.2353013	17.5411068	17.869156	17.8869847	18.2819734	18.5190793	17.9329839	17.5106765	17.6767323	18.3101699	19.2855181	19.6669683	19.6329194	20.2380958	21.0953498	21.2703815	21.5586216	22.0184646	21.942621	22.0621047	22.6650893	24.1926789	25.5191375	26.105716	26.5721624	27.517821	28.9012856	30.1587224	31.342077	32.2373499	32.4699082	32.0530858	31.509272	28.3590677	24.7105263	20.9843538	17.5251136	14.9757612	12.1230022	10.1492358	9.10939503	8.97797971	8.51682894	7.40060036	6.93330105	6.64093839	6.62104074	6.4266777	8.5129927	10.0441236	9.20262565	8.54842918
1.65878282	3.10091575	4.15529797	7.01047615	7.93857668	9.47518125	11.3103022	14.1132838	16.0769376	18.269434	20.0127093	20.5398592	21.1498262	20.9490973	20.6018509	20.085558	19.0283331	18.7827233	18.3215608	17.8094075	17.7621197	17.6889011	17.0643878	16.0282312	15.6833315	15.9221864	16.3781404	16.79999	17.5386412	17.8418141	18.197966	18.2170027	18.6367489	18.9252854	18.4017291	17.9271129	18.0254171	18.6905447	19.7246959	20.1490534	20.0891672	20.7058546	21.6271046	21.8399148	22.1563876	22.6790519	22.6572419	22.7568934	23.4076541	25.0585288	26.4576228	26.9474808	27.3587737	28.3322845	29.7714515	31.059893	32.2849709	33.2266584	33.4471425	33.0168968	32.5071856	29.2619822	25.6314509	21.8338236	18.1637675	15.463747	12.5081448	10.4609132	9.389769	9.17393993	8.65569093	7.50283502	7.02483862	6.73308554	6.68991338	6.4737575	8.51615424	10.0128445	9.17147032	8.55749814
1.62046055	3.08495977	4.10848394	6.9488832	7.90970222	9.48279864	11.2741544	14.0106231	15.9877511	18.2158815	20.0236681	20.4924364	21.0784724	20.8064177	20.4970252	19.9738871	19.0005335	18.8226492	18.3741042	17.9253948	17.9064101	17.8163088	17.2196071	16.1993969	15.8510764	16.1088183	16.6092134	17.0334295	17.7668892	18.0635909	18.439802	18.4561051	18.8969402	19.2305189	18.7700793	18.259462	18.3014267	18.9921373	20.0781502	20.5487912	20.4754957	21.1008211	22.0820588	22.3407733	22.6791345	23.2621305	23.3038345	23.3886985	24.0870434	25.8602467	27.34827	27.764188	28.1312624	29.1407218	30.6453424	31.982729	33.26648	34.2654791	34.4900535	34.0565755	33.5670903	30.2334384	26.6144514	22.7574435	18.8726534	16.0037898	12.9477457	10.8103436	9.68519081	9.37112286	8.79317241	7.61681951	7.12734581	6.84000483	6.77439435	6.53087962	8.51334582	9.96433505	9.11800301	8.54281005
1.58496249	3.07060569	4.06497629	6.88622361	7.8764789	9.48862169	11.2316741	13.900726	15.9027927	18.1549282	20.0208869	20.4356807	20.9934296	20.6521547	20.3729075	19.8409056	18.9462798	18.8216557	18.3799202	17.9862719	17.9899525	17.8819606	17.318279	16.3202025	15.9658821	16.2382266	16.7729975	17.195951	17.9174812	18.2043683	18.5937193	18.603616	19.0610367	19.4331805	19.0340035	18.502523	18.4993763	19.2098561	20.3401843	20.8574741	20.7826391	21.4134839	22.4482121	22.7581639	23.1138826	23.7529268	23.8644139	23.9399113	24.6831346	26.5740579	28.1626298	28.5333303	28.8697472	29.9181482	31.4930434	32.8941759	34.2511626	35.3174728	35.5635681	35.1370208	34.6522947	31.2384912	27.618342	23.708795	19.6159129	16.5698054	13.4214317	11.1848074	9.98581947	9.56473388	8.92667413	7.73826562	7.23686188	6.95645198	6.87068103	6.59367671	8.50225989	9.89815442	9.04357172	8.50541328
1.5546658	3.06047247	4.03027813	6.82928261	7.84342123	9.49384557	11.1858785	13.7860415	15.8217444	18.0858882	20.0019242	20.3675408	20.8938466	20.4879975	20.2313697	19.6892617	18.8655913	18.7802883	18.3401502	17.993049	18.0124685	17.885411	17.3590128	16.3869884	16.0253492	16.3089417	16.8694266	17.2882924	17.9918851	18.2660252	18.6625735	18.6627502	19.1318201	19.5362034	19.1947571	18.6557289	18.6179096	19.3430003	20.5101537	21.072016	21.0058848	21.6393586	22.7196521	23.0833615	23.4535444	24.1428003	24.3268093	24.3991162	25.1828508	27.1838733	28.8795901	29.2362927	29.557351	30.6433755	32.2886412	33.7636388	35.2045763	36.3464701	36.6304782	36.2198565	35.7251177	32.2395132	28.602786	24.6425748	20.355521	17.1333008	13.9043087	11.5677672	10.2798273	9.74828975	9.05229969	7.86116708	7.34855688	7.0764703	6.97454528	6.6581473	8.48106337	9.81415275	8.95030216	8.44753379
1.53172806	3.05750325	4.00984287	6.78494181	7.81504964	9.49973518	11.1401512	13.6693481	15.7435744	18.008118	19.9648879	20.2865825	20.7797299	20.3165818	20.0757816	19.5224297	18.7599713	18.700836	18.2576087	17.9487468	17.9765986	17.8291122	17.3431825	16.3993659	16.0298585	16.3222831	16.9013177	17.3139508	17.9943934	18.2531316	18.6516984	18.6392785	19.1149966	19.5456434	19.257371	18.7220561	18.6588647	19.3942069	20.5912356	21.1938847	21.1444111	21.7781201	22.8955155	23.3129505	23.6960154	24.4285863	24.6844699	24.7604032	25.5794798	27.6806713	29.4852951	29.858492	30.1808449	31.3003326	33.0120463	34.5656612	36.0966036	37.3198306	37.6553943	37.2678328	36.750642	33.2008552	29.5322301	25.5200033	21.0565393	17.6674817	14.3710502	11.9411668	10.5548127	9.91446245	9.16537711	7.978862	7.4573963	7.19414532	7.08167431	6.72110057	8.44866811	9.71265649	8.84120654	8.3723994
1.51793	3.06449292	4.00801037	6.7589908	7.79518958	9.50758113	11.0981932	13.5538231	15.6670565	17.9214208	19.9086734	20.1921345	20.6519904	20.1414957	19.9108599	19.3444779	18.6319512	18.5866672	18.1361588	17.8577134	17.8869317	17.7174539	17.2741176	16.3595235	15.9819872	16.2816404	16.8734009	17.278098	17.9310124	18.1718754	18.5678536	18.5404394	19.0180169	19.4694154	19.2292459	18.7069245	18.6263874	19.3684054	20.5891866	21.2278545	21.2005202	21.8326278	22.9787837	23.4478215	23.8430774	24.6115913	24.935838	25.0223342	25.8715361	28.0614394	29.9724536	30.3891716	30.7305564	31.878299	33.6496175	35.281346	36.9034365	38.2105576	38.6074951	38.2479583	37.6991176	34.0919414	30.3780335	26.3112215	21.6904858	18.1501271	14.7994638	12.2878091	10.7993196	10.0560862	9.26108452	8.08498271	7.5586787	7.30410714	7.18770827	6.78015503	8.40469109	9.5944392	8.72001997	8.28386698
1.51455823	3.08356165	4.02701766	6.75491679	7.78620658	9.51839208	11.0636658	13.4428279	15.5911547	17.8263136	19.833142	20.0843684	20.5123893	19.9671099	19.7423603	19.1598348	18.4847325	18.4417358	17.9802198	17.7250281	17.749153	17.5559481	17.1563531	16.2714019	15.8858404	16.1917298	16.7914478	17.186686	17.8085721	18.029249	18.4184814	18.3741593	18.8491912	19.3163199	19.1190248	18.6172201	18.5261204	19.2719212	20.5112722	21.1808235	21.1788749	21.80802	22.9751329	23.4921179	23.8993316	24.696475	25.0834476	25.1868718	26.0614841	28.3279224	30.3393383	30.8211668	31.1997575	32.3712461	34.1937718	35.8986235	37.6083523	38.9983783	39.4621986	39.1334312	38.5472452	34.8888451	31.1192296	26.9956372	22.2368597	18.5650538	15.1727752	12.5933205	11.0041681	10.1671372	9.33503906	8.17409096	7.64835366	7.40173454	7.28810276	6.83341311	8.34919887	9.46055586	8.59073549	8.18584309
1.52236704	3.11575932	4.06649559	6.77312474	7.78848263	9.53248024	11.03958	13.3394477	15.5151599	17.7240645	19.7391826	19.9642881	20.3633607	19.7981256	19.5764954	18.9729526	18.3218276	18.2701678	17.7943386	17.5559816	17.5693323	17.3505715	16.994988	16.1398567	15.7463976	16.0579222	16.661572	17.0458028	17.6340893	17.8324839	18.2112199	18.1485458	18.6171027	19.0953833	18.9357987	18.4605156	18.3645353	19.1117801	20.3654422	21.0608317	21.0857803	21.7109473	22.8919503	23.4522448	23.8712753	24.6901841	25.1329026	25.2584464	26.1545423	28.4853506	30.5886501	31.1507498	31.5839386	32.7767036	34.6419297	36.4116546	38.2015567	39.6700043	40.2019452	39.9045921	39.2786339	35.5747542	31.74239	27.5611655	22.6832247	18.9023616	15.48045	12.8474323	11.1634114	10.2435493	9.38383213	8.24205106	7.7231937	7.48320895	7.37808233	6.87909833	8.28245007	9.31219925	8.4569381	8.08159151
1.54163755	3.16094491	4.12365903	6.81090667	7.80038314	9.54916884	11.0275939	13.2459081	15.4385495	17.6164399	19.6285769	19.8335847	20.2077048	19.6388216	19.4190413	18.7878017	18.1466167	18.0758583	17.5827868	17.355617	17.3533413	17.1072431	16.7951719	15.9699004	15.5689382	15.8856832	16.4897168	16.8612697	17.4143567	17.5886841	17.9536039	17.871588	18.3302649	18.8154689	18.6886186	18.2445264	18.1484426	18.8952223	20.1597622	20.8763365	20.9285478	21.5489646	22.7375648	23.3360115	23.7665561	24.6010398	25.0918709	25.2432153	26.1576873	28.5412743	30.7263636	31.3774736	31.8803333	33.0945865	34.9951772	36.8197101	38.6793871	40.2187484	40.8162401	40.5490933	39.8836414	36.1397086	32.2409215	28.0029452	23.0243389	19.1578151	15.7178266	13.0445209	11.2748518	10.2837774	9.40554157	8.28629189	7.78094343	7.54561404	7.45289667	6.91543216	8.20483808	9.15071501	8.32116738	7.97312318
1.57230352	3.21795497	4.19405419	6.86316035	7.81875474	9.56679002	11.0274631	13.1630584	15.3606671	17.5052001	19.5036504	19.6943547	20.0481903	19.4921528	19.274275	18.6072693	17.9618626	17.8621032	17.349222	17.1283688	17.1064232	16.8314387	16.5617385	15.766124	15.3585949	15.6801541	16.2813249	16.6384469	17.1557178	17.3046112	17.6528961	17.5510073	17.996966	18.4851011	18.3862593	17.9768123	17.8847058	18.6294289	19.9020912	20.6357555	20.7149928	21.3300872	22.5207092	23.151959	23.5934093	24.4380308	24.9692084	25.1484917	26.078902	28.5045888	30.7606527	31.5038901	32.0878405	33.3263043	35.2569639	37.1258362	39.0431444	40.6436628	41.3010891	41.0614342	40.3587435	36.579865	32.6140113	28.3218427	23.2607658	19.3317269	15.8850062	13.1835013	11.3401313	10.2890638	9.40019504	8.30603883	7.82051122	7.58718477	7.50840375	6.9408786	8.11711743	8.97781704	8.18460509	7.86091754
1.61405328	3.28492306	4.27250392	6.92357344	7.83978487	9.58302364	11.0369324	13.0901577	15.2804504	17.3915322	19.3668107	19.5487599	19.8871644	19.3590372	19.1440836	18.4326799	17.769354	17.631384	17.0965243	16.8778892	16.8329819	16.5279867	16.2990236	15.5324012	15.1200992	15.4459141	16.0411932	16.3822143	16.8640037	16.9866062	17.3160368	17.1942342	17.6252631	18.1124568	18.0371818	17.6647252	17.5801713	18.3214643	19.5999968	20.3472698	20.4531128	21.0625259	22.2502157	22.908912	23.3602844	24.2103376	24.7742971	24.9823183	25.9266677	28.3848006	30.7009753	31.5350979	32.2072345	33.4742972	35.4320663	37.335561	39.2977882	40.9483803	41.6579883	41.4420173	40.7055686	36.896469	32.8653871	28.5229325	23.3973107	19.4276459	15.9854229	13.2672415	11.364454	10.2633966	9.37007115	8.30247082	7.84217549	7.60766762	7.54181778	6.95469067	8.02084489	8.79593644	8.04729888	7.74415701
