2.27759091	4.19734819	5.27612851	5.8669886	6.4380916	6.69963358	7.35214486	8.10394142	9.39014377	11.2500992	12.7591787	14.9345102	17.1460585	18.7967604	19.9664088	20.8487801	20.6968518	20.7907885	25.1128577	29.60616	32.8072497	35.3547459	37.2490463	38.5384084	39.4437095	39.9515846	39.7472984	38.616078	36.9160484	35.4878961	34.5652779	33.001905	30.2248155	25.9030362	21.3064753	17.2716719	13.8356422	11.3690597	10.24101	9.56956779	9.43772767	8.80905411	8.14093986	8.14690777	8.28484136	8.56481095	8.66269868	8.67687558	8.07073912	7.72403337	7.75706128	7.83467429	11.9982105	18.413541	20.2441304	22.2574078	27.1917761	29.7609933	31.6591542	33.9340971	35.9626306	37.8797849	39.3547086	39.2975289	41.0855915	42.28402	43.3053479	44.2093079	43.2787364	42.2947135	40.9926534	39.016715	37.8584443	36.7415784	35.2726015	32.8733695	30.9324386	28.6525765	26.5758862	24.1870582	21.4480462	19.8387789	17.8646943	16.6018468	15.875122	15.3508436	15.0624685	14.65577	14.0296462	13.487719	12.7583425	12.4490088	11.8761373	12.0160306	11.569357	10.7363148	10.5540435	10.4195409	10.4161806	10.2192113	9.82709707	10.2790092	11.4941273	16.2331452	17.3230165	14.787184	12.9776123	11.125767	9.71387456	8.82638805
2.24121388	4.16712297	5.3090619	5.95840934	6.5030585	6.77895247	7.39395542	8.24372528	9.56031652	11.4176049	12.890136	15.0689498	17.3101853	19.0043296	20.2626056	21.1678614	21.0690765	21.1651869	25.493865	29.9949612	33.2250246	35.8080045	37.7195386	39.0046489	39.8968187	40.3997714	40.2082069	39.1042763	37.368931	35.9582697	35.1734422	33.7255263	31.048149	26.733888	21.9447233	17.7242427	14.086348	11.5560914	10.3549052	9.61578225	9.46271008	8.82883146	8.1518353	8.15185942	8.25796438	8.53702587	8.6694047	8.6764538	8.13319811	7.80042108	7.79103338	7.84610299	12.1471114	18.70029	20.6680026	22.7534927	27.673853	30.3351168	32.2829533	34.6716539	36.7034465	38.5834916	39.9919641	39.7350889	41.3700817	42.4640674	43.4150337	44.2438403	43.2689248	42.2587231	40.9185883	38.9155111	37.7484652	36.6041134	35.1007927	32.6981827	30.7598683	28.458847	26.3631935	23.9430238	21.2002596	19.6152448	17.6301248	16.3658311	15.7061151	15.202128	14.9073888	14.5288442	13.9330434	13.3498884	12.6142143	12.2868277	11.6996386	11.8227837	11.4203718	10.5967312	10.3981952	10.2564908	10.2325695	10.0770322	9.69740629	10.137543	11.4072319	16.2433545	17.4059403	14.914291	13.1219553	11.301467	9.86135554	8.91131144
2.19981326	4.12590533	5.32763905	6.02475385	6.55558725	6.85370296	7.43954156	8.39088125	9.74166524	11.5977158	13.0507759	15.2464778	17.5192039	19.260841	20.5872959	21.4982116	21.4399869	21.5248225	25.8544221	30.3571784	33.6066659	36.2113926	38.1319328	39.4115359	40.295292	40.8031196	40.6318541	39.5583454	37.805569	36.4224603	35.765156	34.4226398	31.8346816	27.5319396	22.5713678	18.1840173	14.3567846	11.7688581	10.4861338	9.67455824	9.49815054	8.8633235	8.17679233	8.16134233	8.23446509	8.51587432	8.68368866	8.67280397	8.18930792	7.87456661	7.83228223	7.86719664	12.3088953	19.007279	21.117643	23.2695405	28.1755054	30.9164883	32.9106111	35.3901707	37.411497	39.2326507	40.5561427	40.1076943	41.5913958	42.5818448	43.457207	44.2094803	43.1935612	42.1537021	40.7776004	38.7492286	37.5693781	36.3978833	34.8639817	32.4592767	30.5224895	28.201612	26.089817	23.6442516	20.9073258	19.3523713	17.3629523	16.104975	15.5156217	15.0349367	14.7359669	14.3933913	13.8267734	13.202863	12.4653505	12.1136579	11.5120726	11.6177881	11.2620113	10.4500625	10.2301817	10.0823008	10.0361257	9.91110246	9.53698517	9.96007961	11.2877342	16.2233074	17.4646125	15.0319128	13.2493592	11.470514	10.0198186	9.01706579
2.1558887	4.07620114	5.3303941	6.06328153	6.59117705	6.91715677	7.48224496	8.5336191	9.92173689	11.7803754	13.2351552	15.4598209	17.7651437	19.5560088	20.9276817	21.8300723	21.8020023	21.8634137	26.1879458	30.6859739	33.9450002	36.5583427	38.4812041	39.7555788	40.6369343	41.1593965	41.014112	39.9708691	38.2185273	36.8688068	36.3241937	35.0748215	32.5644482	28.2750072	23.168056	18.6369082	14.63965	12.0044044	10.6358951	9.74773804	9.54438666	8.91174331	8.21432862	8.17536994	8.21414282	8.49956272	8.70583895	8.66603807	8.23528282	7.93952656	7.8750536	7.89513892	12.4778929	19.3254204	21.5793632	23.7909435	28.6836816	31.4912241	33.5318076	36.0808033	38.0829354	39.8283805	41.0512833	40.4224608	41.7570262	42.6448477	43.4404299	44.1153924	43.0617051	41.9891303	40.5787903	38.5264309	37.3303091	36.1320364	34.5711009	32.1648191	30.2284698	27.8890106	25.7642752	23.2989176	20.5767619	19.0560693	17.0684718	15.8238222	15.3061151	14.8499259	14.5498641	14.2488635	13.7106397	13.048268	12.3125682	11.9308917	11.3181406	11.4057139	11.0971492	10.2996131	10.0549607	9.90374132	9.83227119	9.7269169	9.35193779	9.75359659	11.1414322	16.1754547	17.4984448	15.1351667	13.3544822	11.6280231	10.1848081	9.1392682
2.11277053	4.02133676	5.31802261	6.07416115	6.60826151	6.96538635	7.51678545	8.6624102	10.0900431	11.9568259	13.4371155	15.6992498	18.0379957	19.8769411	21.2710995	22.1544492	22.1481943	22.176418	26.4895999	30.976602	34.2360468	36.8466897	38.76727	40.0380186	40.923268	41.468556	41.3525742	40.3369559	38.6019282	37.2871924	36.837976	35.6683192	33.2229741	28.9463184	23.7188142	19.0692339	14.9272512	12.2586504	10.8045487	9.83616724	9.60116472	8.9725466	8.26184578	8.19306298	8.1965905	8.48669125	8.73714898	8.65813441	8.27051295	7.9910642	7.91433676	7.92694663	12.6480335	19.6447397	22.0390097	24.3034395	29.1848227	32.0464978	34.1366735	36.7364968	38.7152514	40.3737291	41.4838582	40.689238	41.8766864	42.6625324	43.3746847	43.9716198	42.8831231	41.77493	40.3314858	38.2559986	37.0404182	35.8155305	34.2307421	31.8227837	29.8856792	27.5289177	25.3947928	22.9150408	20.2158254	18.7322464	16.7522023	15.5267747	15.079988	14.6479772	14.350448	14.0940806	13.5837113	12.8872282	12.1567053	11.7405014	11.1230356	11.1912871	10.9288044	10.1492064	9.87849694	9.72790263	9.62675924	9.53041418	9.14903099	9.52543735	10.9739598	16.1018153	17.5059125	15.218254	13.432506	11.7694631	10.3497663	9.27065312
2.07434673	3.96521862	5.29300859	6.0599054	6.6080561	6.99768399	7.54034151	8.77147343	10.2396938	12.120963	13.6509586	15.9541988	18.3269164	20.2096929	21.6060875	22.4638906	22.4726307	22.4607787	26.7564855	31.2269781	34.4793431	37.0784005	38.9940635	40.2634069	41.1579524	41.7315882	41.6461684	40.6542629	38.951417	37.6697711	37.2978369	36.1938779	33.8008188	29.5344139	24.2105641	19.4682242	15.2114243	12.5256568	10.9905727	9.93891588	9.66728822	9.04335779	8.31577359	8.21275801	8.18134662	8.47648415	8.77936744	8.6523107	8.29669858	8.02757103	7.94618288	7.95924472	12.8129355	19.9548975	22.4828637	24.7940742	29.6656443	32.5708775	34.715873	37.3517942	39.3066639	40.8726478	41.8617156	40.9197812	41.9616962	42.6458241	43.2709875	43.7888281	42.6680424	41.5212789	40.0451794	37.9471329	36.7089117	35.4571605	33.8512098	31.4409422	29.5016644	27.1288794	24.9892157	22.5003471	19.831353	18.3866681	16.4199771	15.2182693	14.8399064	14.4305212	14.1389932	13.9277376	13.4448171	12.7207024	11.9988636	11.5449869	10.931752	10.9788017	10.7598285	10.0026837	9.70727542	9.56154647	9.42545048	9.3278137	8.93553169	9.28316883	10.7907257	16.0041889	17.485148	15.2755289	13.4797789	11.8910059	10.506906	9.40221414
2.04451512	3.91189029	5.25892173	6.02456125	6.59372381	7.01597069	7.5526215	8.85898437	10.3677662	12.2696829	13.8714573	16.214491	18.6210637	20.5406554	21.9232534	22.7532295	22.7710373	22.7149864	26.9877888	31.4378053	34.6776399	37.2587889	39.1683	40.4381622	41.3455708	41.9500506	41.8951528	40.9228574	39.2640051	38.0111727	37.6987832	36.6462942	34.2929803	30.0327463	24.6336332	19.8228062	15.4837776	12.7974533	11.1899698	10.0529448	9.74054093	9.12110728	8.37206931	8.23239141	8.16820266	8.46900805	8.83401914	8.6522951	8.31690327	8.04965763	7.96792644	7.98836565	12.9662145	20.2458351	22.8983618	25.2516922	30.1138018	33.0544858	35.2604465	37.9222302	39.855241	41.3286866	42.1927853	41.1263744	42.0239894	42.6063763	43.1408864	43.5780015	42.4268995	41.2384799	39.729535	37.6094731	36.3452074	35.0657378	33.4407086	31.0270378	29.0838015	26.696211	24.5550751	22.0622195	19.4297451	18.0249243	16.0781467	14.9030521	14.5892021	14.1998677	13.9170405	13.7489381	13.293048	12.549755	11.840473	11.3471728	10.7483026	10.7715919	10.5924915	9.86327402	9.5475865	9.41035656	9.23392127	9.12536946	8.71896276	9.0344302	10.5969066	15.8844042	17.4345542	15.3025159	13.4944274	11.9899269	10.6486606	9.52498625
2.02636887	3.86490229	5.21953452	5.97276684	6.56907326	7.02345901	7.55500043	8.92622701	10.4745839	12.4023028	14.0935119	16.4710267	18.9101755	20.8577281	22.2160579	23.0203196	23.0416969	22.9394705	27.1849319	31.612424	34.8363263	37.3956577	39.298446	40.5696466	41.4911968	42.1263088	42.1013352	41.1449491	39.5379832	38.3083522	38.0389522	37.0238185	34.6981997	30.4390473	24.9820615	20.1243718	15.7362195	13.0645911	11.3963049	10.1733046	9.81784655	9.20233872	8.42686992	8.24999188	8.15753651	8.46531278	8.9018199	8.66165389	8.33474172	8.05963149	7.97831125	8.01082978	13.1020204	20.5084861	23.2746452	25.66707	30.5184537	33.489091	35.7616811	38.4436012	40.3580659	41.7437088	42.4836991	41.3198223	42.0746273	42.5554486	42.9957288	43.3499902	42.1700165	40.9368226	39.394397	37.2532936	35.9592323	34.6504018	33.0076637	30.589147	28.6396158	26.2382432	24.0997988	21.6077439	19.0171044	17.6524901	15.7338118	14.586488	14.3322191	13.9594782	13.6868467	13.5576723	13.1281497	12.3756163	11.6830995	11.149835	10.5750721	10.5716131	10.4281284	9.73301581	9.40469499	9.27826867	9.05699437	8.92908319	8.50679502	8.78680405	10.397497	15.7445588	17.3533191	15.2966317	13.4767756	12.0648765	10.7690647	9.6317715
2.02132647	3.82665959	5.17798342	5.90884638	6.53717793	7.02310461	7.54920396	8.97622916	10.5624473	12.5194915	14.3119054	16.7161121	19.185132	21.1513039	22.4815608	23.2667598	23.2864195	23.1372025	27.35179	31.7566714	34.9630271	37.4988018	39.3942702	40.666012	41.6007107	42.2641564	42.2683034	41.3245885	39.7730464	38.5603841	38.3190438	37.3275595	35.0182613	30.7545687	25.2535917	20.3672806	15.9616747	13.3172579	11.6013271	10.293754	9.89555996	9.28358114	8.47704998	8.26409319	8.15051701	8.46740081	8.98239267	8.68330137	8.35379926	8.06100885	7.97751141	8.02402103	13.215659	20.7354282	23.6029519	26.0328479	30.8706889	33.868137	36.2112025	38.9114212	40.8108243	42.117047	42.7386105	41.5071168	42.1219679	42.5024524	42.8456969	43.1148899	41.907192	40.626413	39.0497805	36.8897993	35.5618886	34.2210941	32.5612262	30.1362894	28.1773082	25.7627519	23.6311029	21.143923	18.5995897	17.2749367	15.395037	14.2749071	14.0746041	13.7141736	13.4518616	13.3552312	12.950811	12.1995779	11.5281091	10.9552778	10.4125938	10.3793309	10.2670536	9.61246332	9.2820902	9.16709097	8.89833889	8.74447528	8.30616634	8.54779058	10.1974512	15.5872479	17.2417777	15.2575193	13.4294539	12.1158993	10.8645508	9.71823921
2.02861112	3.79803657	5.13624559	5.83617656	6.4994098	7.01648308	7.53621557	9.01251839	10.6344693	12.6222874	14.5214616	16.9437005	19.4386184	21.4150477	22.7210312	23.4984739	23.5113544	23.3143103	27.4950041	31.8789935	35.0676823	37.5800954	39.4670489	40.7366806	41.6814946	42.3694072	42.401559	41.4674701	39.9706505	38.7684221	38.5419309	37.5610077	35.257383	30.9833119	25.4493419	20.5490006	16.1548208	13.5465498	11.7959564	10.4075669	9.96976846	9.361631	8.52047397	8.27391412	8.14904725	8.47792593	9.07430921	8.7191982	8.37725252	8.05807773	7.96701638	8.02674492	13.304075	20.921338	23.8768528	26.3434042	31.1637709	34.1866923	36.6013238	39.3207723	41.2080228	42.4454356	42.9585465	41.689575	42.1700114	42.4534831	42.6987923	42.8813586	41.6472672	40.3169996	38.7058785	36.5315975	35.1657844	33.7892861	32.1120817	29.6794104	27.7066015	25.2786717	23.1576528	20.6781806	18.1841167	16.8984457	15.0710701	13.9760495	13.8236058	13.4703302	13.2171858	13.1445827	12.7629137	12.02294	11.376458	10.7650943	10.2599265	10.1940542	10.1088786	9.50087603	9.18104664	9.07655346	8.76027096	8.57651495	8.12374577	8.32496951	10.0019563	15.4158035	17.1016364	15.187029	13.3571492	12.1442248	10.9340652	9.78322002
2.04544437	3.77849029	5.09511263	5.757015	6.45526568	7.00354529	7.51595094	9.03845816	10.6939731	12.7116478	14.7176336	17.1496971	19.6657994	21.6463714	22.9401694	23.7258622	23.7273672	23.4804693	27.6243261	31.9908339	35.1630839	37.6540168	39.5301378	40.7930363	41.7430473	42.450194	42.5085686	41.5809304	40.1344871	38.935865	38.7124986	37.7297146	35.4217415	31.1313362	25.5732335	20.6699206	16.3126558	13.7455133	11.9713844	10.5083281	10.036539	9.4336245	8.55585123	8.27924608	8.15538184	8.49956057	9.17524091	8.77009866	8.40755711	8.05540815	7.94931741	8.01939583	13.3660046	21.0631374	24.0923145	26.594756	31.3931939	34.4413473	36.9255664	39.6665948	41.5437449	42.7237477	43.1415049	41.8624159	42.217627	42.4103364	42.5600509	42.6560407	41.3977619	40.0178474	38.3731594	36.1934219	34.7863392	33.3690733	31.6737118	29.2329117	27.2400845	24.7972494	22.6901313	20.2193166	17.7795773	16.5308304	14.7726936	13.6997202	13.5884875	13.2361517	12.9899894	12.9307267	12.5678192	11.8472475	11.2288646	10.5803328	10.1155837	10.0146924	9.95321869	9.39691986	9.10067381	9.00478553	8.64381699	8.42974728	7.96580606	8.12635898	9.81681954	15.2345458	16.9360993	15.0889366	13.2660132	12.1519582	10.9787204	9.82833825
2.06796662	3.76663112	5.05460522	5.67280193	6.40300724	6.98325884	7.48781674	9.05724234	10.7444976	12.7886131	14.8972945	17.3322763	19.8647865	21.8464905	23.148608	23.9630861	23.9496212	23.6487869	27.7527712	32.106988	35.2654156	37.7380664	39.599347	40.8487973	41.7971614	42.5168986	42.5987689	41.6740877	40.2708832	39.0685918	38.837613	37.8410645	35.5190949	31.2061766	25.6312731	20.7329242	16.4347391	13.9097508	12.1201013	10.5906212	10.0921212	9.49689798	8.58227134	8.28011201	8.17145076	8.53407933	9.28194866	8.83519456	8.44607449	8.05718451	7.92734317	8.0036225	13.4017259	21.1598007	24.2475629	26.7845037	31.5565858	34.6301369	37.1792172	39.9443059	41.8126343	42.946224	43.2832768	42.0161755	42.2590626	42.3703774	42.4311783	42.4431998	41.1646141	39.7376541	38.062582	35.8929976	34.4432021	32.9786309	31.2641781	28.8168283	26.7951996	24.3337987	22.2428585	19.7790462	17.3986896	16.1832034	14.512915	13.4587993	13.3811988	13.0221325	12.7799166	12.7210573	12.3707444	11.674917	11.0864427	10.4021628	9.97879331	9.84078683	9.80062317	9.29969449	9.03851019	8.94909366	8.54902036	8.30854253	7.83843406	7.96081738	9.6488425	15.0489778	16.7498928	14.9684758	13.1628107	12.1417773	11.0012614	9.8572342
2.09248174	3.76093309	5.01455497	5.58474698	6.3407585	6.95470196	7.45179901	9.07226733	10.7900814	12.8547968	15.0593616	17.4920111	20.0367007	22.0200012	23.35841	24.2260161	24.1959314	23.8348241	27.8961568	32.2452788	35.3939784	37.8522603	39.6924542	40.9195852	41.8574426	42.5816996	42.6834289	41.757877	40.3888721	39.1750048	38.9260099	37.9040065	35.5584096	31.2163417	25.6307779	20.7428108	16.5230177	14.0375481	12.2366982	10.6505594	10.1331417	9.54876091	8.59864516	8.2763527	8.19803035	8.58137335	9.39005544	8.9116862	8.49264972	8.06635449	7.90368466	7.98158782	13.4124858	21.2118842	24.3427512	26.9117856	31.6535099	34.7525407	37.3597935	40.1505425	42.010772	43.1077388	43.3787177	42.139371	42.2855313	42.3273017	42.3106012	42.2445274	40.9519539	39.4844118	37.7858179	35.6514491	34.161416	32.6416425	30.9081351	28.4593581	26.3967448	23.9100276	21.8359727	19.374114	17.0603632	15.8722085	14.3081732	13.2706995	13.2174329	12.8418395	12.5995652	12.5257798	12.1792657	11.5101684	10.9516574	10.2329719	9.85084096	9.67362902	9.65350234	9.20977314	8.99156351	8.90684772	8.4754047	8.21727734	7.7476588	7.83813383	9.50591422	14.8657564	16.5491128	14.8317261	13.0539542	12.1166488	11.0054883	9.87457535
2.11648394	3.7602256	4.97505457	5.49443716	6.2675712	6.91803506	7.40950303	9.08748586	10.8354009	12.9127722	15.2049297	17.6316165	20.1852577	22.1740073	23.5815793	24.5287048	24.4836075	24.054447	28.0715396	32.4248087	35.5692339	38.016929	39.8273154	41.0213422	41.9380157	42.6576363	42.7750939	41.84461	40.4996508	39.2655812	38.9878583	37.9285758	35.5493683	31.1708164	25.5796098	20.70561	16.5812009	14.1295477	12.3182964	10.686089	10.1568007	9.58636675	8.60332938	8.26731005	8.23399543	8.63874128	9.49382564	8.99454042	8.545313	8.08378511	7.87979516	7.95509226	13.3998057	21.2209258	24.3794987	26.9771974	31.6852114	34.8095345	37.4673116	40.2838096	42.1362552	43.2047512	43.4230775	42.2212582	42.2872517	42.2725416	42.1938359	42.0590706	40.7618307	39.2650698	37.5551713	35.4919956	33.9709005	32.3875876	30.6379965	28.1984682	26.078993	23.5563333	21.497712	19.0285879	16.791928	15.6222693	14.1799014	13.1590294	13.1179631	12.7129865	12.4650859	12.3584015	12.0039446	11.3600705	10.8293687	10.0777348	9.73632779	9.51733712	9.51686831	9.12998008	8.95757203	8.87629714	8.4224716	8.1602221	7.69922297	7.76835911	9.39650125	14.6922239	16.3407627	14.684885	12.9446139	12.0795215	10.9956447	9.88498297
2.13911321	3.76380036	4.93662865	5.40426268	6.18411017	6.87496884	7.36467088	9.10746731	10.8855143	12.9660611	15.3368029	17.7552549	20.3159678	22.3169071	23.8271462	24.8791531	24.8251457	24.3206037	28.2943345	32.6624385	35.808803	38.2486057	40.0184521	41.1675186	42.0513576	42.7570276	42.8862865	41.9467201	40.6151923	39.3516956	39.0338012	37.9250643	35.5016607	31.0784885	25.4854523	20.6278148	16.6137306	14.1880258	12.3645106	10.6969911	10.1610558	9.60682318	8.59413353	8.25171193	8.27592324	8.70077344	9.58625745	9.07674314	8.60031282	8.10775676	7.85545793	7.9248955	13.3649153	21.1889019	24.3604205	26.9826563	31.6543446	34.8036093	37.5042997	40.3448822	42.1894455	43.2358227	43.4130575	42.2537798	42.2553361	42.1969547	42.0741473	41.8833194	40.5939049	39.0848834	37.3826973	35.4355971	33.9022051	32.2490841	30.4921219	28.0797994	25.8852229	23.312359	21.2653962	18.7751882	16.6296519	15.4665362	14.1554729	13.1543885	13.1094759	12.6582809	12.3966393	12.2361024	11.8589179	11.2354533	10.7277297	9.94544022	9.64421745	9.37979083	9.39877573	9.06578261	8.93620689	8.85721544	8.39013704	8.14104465	7.69786436	7.76013739	9.32836706	14.5353892	16.1319068	14.5334958	12.8380919	12.0329761	10.975746	9.89199996
2.16098456	3.77119475	4.90014872	5.31755428	6.09284106	6.82866133	7.32297053	9.13705864	10.945216	13.0186803	15.4585596	17.8675383	20.435136	22.456991	24.0988497	25.276128	25.2240947	24.6398182	28.5745396	32.9680971	36.1222107	38.5549168	40.2728184	41.3655387	42.2055349	42.88928	43.0273825	42.07463	40.7460044	39.4436851	39.073438	37.9028037	35.4240372	30.9474624	25.3551521	20.5155713	16.6245264	14.2159115	12.3769785	10.6845739	10.1447713	9.60755347	8.56873173	8.22777502	8.31825305	8.7599327	9.65962674	9.15014479	8.65255819	8.13408388	7.82878214	7.89048604	13.3084981	21.1178876	24.2887631	26.9312246	31.5647066	34.7386808	37.4755553	40.336893	42.1729477	43.2017551	43.3474364	42.2324469	42.1831623	42.0924097	41.9435136	41.711586	40.4452479	38.9464307	37.2780359	35.4939399	33.9776685	32.2549423	30.5076187	28.147498	25.861508	23.2230494	21.1826166	18.6535764	16.6151225	15.4444256	14.2665982	13.2921654	13.223178	12.7047675	12.4178723	12.1793962	11.7619954	11.1513151	10.6586743	9.85021371	9.58841749	9.27322517	9.31035767	9.02529158	8.92995638	8.85135817	8.37908434	8.16211771	7.74628826	7.81837916	9.30677556	14.400545	15.9285687	14.3817841	12.7355917	11.9788778	10.9488899	9.89728969
2.18355142	3.7818219	4.86660326	5.23838487	5.99775638	6.78319421	7.29109768	9.1806397	11.0181628	13.0743872	15.5734384	17.9724656	20.5488369	22.6010179	24.3942945	25.7087111	25.6728919	25.0096776	28.9132127	33.3406248	36.5064566	38.9305848	40.5863919	41.6138081	42.4017088	43.0586107	43.2040949	42.2341637	40.8984559	39.5484837	39.1134891	37.8687306	35.323246	30.7843218	25.1941549	20.3739191	16.6158364	14.2157999	12.3586457	10.6511714	10.1078223	9.58678598	8.52532775	8.1934944	8.3540354	8.80766979	9.70637398	9.20669205	8.69635863	8.15690945	7.79678825	7.85034215	13.2307835	21.0099625	24.1681988	26.826913	31.4209825	34.6198612	37.3876943	40.2651165	42.0913861	43.105455	43.2272566	42.1563603	42.0670954	41.9529377	41.793825	41.5367511	40.3104348	38.8484541	37.2450653	35.6632479	34.2010587	32.4202402	30.7078099	28.4281002	26.0434527	23.3282148	21.2903335	18.7034357	16.7858121	15.5939766	14.5432955	13.60525	13.4892753	12.880116	12.5532308	12.2102424	11.733573	11.1261873	10.6376078	9.81147182	9.58734523	9.21402235	9.2652445	9.01882489	8.94445928	8.86271091	8.39103744	8.22401177	7.84428462	7.94225714	9.33289155	14.2900326	15.7347363	14.2323085	12.6364266	11.9181358	10.9167045	9.90029694
