0.571326551	0.930896569	1.08300682	1.50574627	2.10556732	2.73975906	4.09737482	5.04710969	5.49295809	4.96988561	4.66073404	3.85028299	3.41139931	3.29307895	8.83568463	15.4160707	21.4096118	25.9277528	29.3472923	31.7905848	33.6638641	34.1079447	33.0750037	31.0966094	30.8321256	32.6366771	34.4016028	36.1404385	37.5781291	38.4468666	38.9636667	39.4367592	40.0090969	40.212469	39.79697	39.4054726	39.005519	38.5555947	38.0192858	37.4403553	37.3856341	37.2351791	37.0815252	36.947293	36.8962963	36.5085577	35.9685127	35.3573085	34.7289779	33.969205	33.4189691	33.1152511	32.3606969	31.4725946	30.552801	29.860776	28.708179	27.1022396	25.2490814	24.0582478	23.3104823	22.927197	22.7194435	22.4143909	21.5379852	19.3691953	17.3344032	17.5736936	16.4852156	14.7202983	11.5440732	9.13161567	7.03533035	5.40085858	4.62852711	3.82807558	3.47749025	3.53484633	3.65024165	3.8113469	3.70737835	3.39615053	3.35922054	3.09868036	5.8914321	8.37173475	6.58756981	5.52342838
0.534906523	0.930061585	1.04649243	1.39948997	1.95666052	2.54868609	3.89394098	4.8161175	5.26011862	4.79901041	4.51911993	3.73617549	3.30689988	3.14708316	8.66289084	15.2156938	21.1629911	25.6361831	29.064262	31.4767945	33.2767456	33.6833676	32.62594	30.6662455	30.415508	32.2045681	33.9602341	35.7123912	37.1474987	37.9938607	38.4940835	38.9821675	39.5681499	39.7767986	39.3406143	38.922913	38.5162026	38.0570621	37.5010259	36.9258447	36.8877158	36.7463066	36.6153104	36.5043606	36.456349	36.0693784	35.5180057	34.9017075	34.2604106	33.4785791	32.9053387	32.5782092	31.8058753	30.8988622	29.9583526	29.2503034	28.0840087	26.4774497	24.6165982	23.4137875	22.6561132	22.2573361	22.0274164	21.7199368	20.8379782	18.6690873	16.6496693	16.8802507	15.8064184	14.0694314	10.9866568	8.69241881	6.6781242	5.09685919	4.38282178	3.60221797	3.27913449	3.34890327	3.46659817	3.61610428	3.46931789	3.14696223	3.12854095	2.89903226	5.84795978	8.44791	6.64705994	5.55920777
0.500789818	0.925922729	1.00924931	1.2837028	1.79239521	2.35411997	3.70187038	4.60659291	5.04753903	4.64053053	4.36953234	3.60706508	3.1812426	2.99074115	8.47370705	15.004978	20.906923	25.3366118	28.7782379	31.161857	32.884918	33.2486724	32.1648265	30.2288625	29.9872046	31.7527529	33.4919458	35.248809	36.6768049	37.5006282	37.9858833	38.485037	39.08025	39.293169	38.8397403	38.3980766	37.9871767	37.5222582	36.949405	36.3773243	36.3503614	36.2148879	36.1048873	36.0168975	35.9733324	35.5893068	35.0281178	34.4109117	33.7614323	32.956748	32.3573787	32.0055313	31.218501	30.2944068	29.3334854	28.6088409	27.4294605	25.8230408	23.9555265	22.7419289	21.9742789	21.5609112	21.3086523	21.0000857	20.1138811	17.9468771	15.9455046	16.1663176	15.1101016	13.4050275	10.4214065	8.24977242	6.31384159	4.78439172	4.12399277	3.36483592	3.06592754	3.14377285	3.25559997	3.38802332	3.20087777	2.87254674	2.87003135	2.67745189	5.76831738	8.47984922	6.6791549	5.56438246
0.467895028	0.91459857	0.968553802	1.15703325	1.61242529	2.15473065	3.51703577	4.4116538	4.84677872	4.48541858	4.20503432	3.45720495	3.02894901	2.81990508	8.26374062	14.7800549	20.6389256	25.025923	28.4827071	30.8391243	32.4831955	32.7996286	31.6886626	29.7805413	29.5434398	31.2775569	32.9935011	34.7468583	36.1632763	36.9643873	37.4358764	37.9418855	38.5421473	38.7584151	38.2913034	37.8282316	37.4155407	36.9481766	36.362165	35.792672	35.7719056	35.639679	35.5494514	35.4845219	35.4470537	35.0677844	34.4981452	33.8836209	33.230543	32.4028838	31.7751874	31.3980232	30.5992921	29.6600094	28.6791513	27.9376594	26.7461396	25.1407352	23.2673734	22.0442266	21.2667173	20.8397251	20.565391	20.2571545	19.3682126	17.2052307	15.2252054	15.4354902	14.400833	12.7312952	9.85145115	7.80392861	5.94067957	4.45943887	3.84872028	3.11146171	2.83164741	2.91327926	3.01209623	3.12271321	2.89986263	2.5710194	2.58194003	2.42879361	5.6484345	8.46399972	6.67615353	5.53211351
0.434751104	0.892911183	0.922131636	1.01945094	1.41763327	1.94909904	3.33339474	4.22137114	4.64644469	4.32301224	4.01900756	3.28210079	2.84740569	2.63240323	8.0312134	14.5387947	20.3583097	24.7032119	28.1735207	30.5039291	32.0683009	32.334184	31.1969169	29.3192745	29.0824791	30.7776473	32.4641436	34.2065051	35.6071462	36.3852882	36.8439052	37.3525489	37.9540391	38.1728521	37.6954491	37.2134994	36.8009999	36.3341247	35.7388946	35.1715611	35.1526351	35.0214202	34.9499219	34.9081213	34.8782022	34.5049351	33.9279358	33.3187715	32.6660101	31.8158959	31.1586973	30.756298	29.9486549	28.9961831	27.9961393	27.2379502	26.0356061	24.432219	22.5538383	21.3224901	20.5354836	20.0959076	19.800326	19.4939423	18.6041929	16.4476838	14.4930195	14.6922385	13.6847116	12.0541434	9.28068725	7.3561525	5.55887418	4.12049971	3.55634223	2.84048092	2.57358523	2.65471444	2.73430098	2.81916826	2.56701256	2.2431159	2.26546029	2.15125178	5.4874022	8.39970685	6.63312623	5.45852444
0.399177705	0.857795687	0.867222296	0.871022015	1.20876696	1.73498425	3.14332317	4.02412274	4.43375586	4.14180819	3.80512758	3.07797673	2.63582668	2.42673734	7.77577924	14.2795405	20.0646667	24.3685167	27.8481548	30.1530515	31.6381881	31.8515339	30.6903139	28.8437621	28.6031171	30.2524633	31.9040033	33.628764	35.0098268	35.764669	36.2111115	36.7183699	37.3176836	37.5383343	37.0536439	36.5550969	36.1442459	35.6802257	35.0795802	34.5140257	34.493315	34.3613393	34.3074851	34.2884967	34.2671084	33.9004711	33.3169185	32.714811	32.0653516	31.1938699	30.5069888	30.0800305	29.265936	28.3023449	27.2841843	26.5098644	25.2983296	23.6980337	21.8156965	20.5776487	19.7817893	19.3307863	19.0154937	18.7126617	17.8247087	15.6776684	13.7531665	13.9409046	12.9683125	11.380198	8.71292015	6.90770171	5.16951031	3.76755757	3.24755231	2.55201041	2.29149952	2.36782279	2.42285885	2.47880267	2.20503185	1.89127014	1.92362969	1.84550762	5.28624503	8.28774105	6.5470064	5.34150547
0.358578978	0.806405255	0.800625269	0.711744558	0.986367779	1.50999	2.93934589	3.8091819	4.19723069	3.93153435	3.55860232	2.84255675	2.39539606	2.20214472	7.49854679	14.0012109	19.7576685	24.0226389	27.505773	29.7849705	31.1922368	31.3521416	30.1705344	28.3532464	28.1043375	29.7018036	31.3136502	33.0151452	34.3733101	35.1045166	35.5393725	36.0415818	36.6357514	36.8575906	36.3681081	35.8548929	35.4466503	34.9872474	34.3845645	33.8204568	33.7951488	33.6611113	33.6236662	33.6266074	33.6141383	33.2542114	32.6646994	32.0704982	31.426349	30.5350421	29.819126	29.3687228	28.5502082	27.5775372	26.5426042	25.7530547	24.5341449	22.937991	21.0531877	19.8101161	19.0063377	18.5452482	18.2126404	17.9153795	17.0327874	14.8989662	13.010193	13.186066	12.2586991	10.7167732	8.15221611	6.46010859	4.77445657	3.42104762	2.93764905	2.2572956	1.99425025	2.05952797	2.08431125	2.10799968	1.82048974	1.52105714	1.56219474	1.51532897	5.04815327	8.13030985	6.4168558	5.18074672
0.310374809	0.736280419	0.718928152	0.541550201	0.750979916	1.27227056	2.71550236	3.56851069	3.92848602	3.68463788	3.2769915	2.57559664	2.12919925	1.9587942	7.20213489	13.7036513	19.4371914	23.6670422	27.1470733	29.3998335	30.7312376	30.837619	29.6397789	27.8473247	27.5851241	29.1255358	30.6937463	32.3672368	33.6997186	34.4070474	34.8308461	35.324822	35.9113304	36.1337517	35.6414603	35.1151638	34.710141	34.2566161	33.6547407	33.0918426	33.0599824	32.9230738	32.9006629	32.9240611	32.9203038	32.5667673	31.9717748	31.3857362	30.7480373	29.838778	29.0950282	28.6225206	27.801123	26.8212492	25.7710497	24.9673367	23.7428535	22.1517661	20.2665791	19.0203324	18.209852	17.7402999	17.3937857	17.1046822	16.232299	14.1162926	12.2693558	12.4329468	11.5631266	10.0713918	7.60296629	6.0153427	4.37617019	3.13566296	2.66609056	1.98527962	1.7042752	1.74704115	1.73333087	1.71975411	1.42496502	1.14200198	1.18995567	1.16757678	4.77838117	7.93093911	6.24383878	4.97764241
0.25242041	0.645538078	0.618839136	0.443417617	0.562989736	1.06367817	2.49862986	3.31940821	3.6386391	3.40818042	2.96846399	2.28475212	1.84598731	1.70095835	6.89282899	13.389663	19.1048831	23.3046989	26.7746748	28.9997314	30.2576224	30.3108196	29.1005606	27.3259996	27.0446119	28.523602	30.0449575	31.6865594	32.9911244	33.6745277	34.0877636	34.5708975	35.147692	35.3701597	34.8766521	34.3386107	33.9373151	33.4906538	32.8919789	32.3302457	32.2907536	32.1506971	32.1419012	32.1837508	32.1879558	31.8402549	31.2402438	30.6623319	30.0315425	29.106441	28.3362823	27.8429934	27.019722	26.0342271	24.9702726	24.1533863	22.9248973	21.3395715	19.4568086	18.2093938	17.3937189	16.9177583	16.5619254	16.2845065	15.4288292	13.3359651	11.537	11.687829	10.8884956	9.4509309	7.06957562	5.57572476	3.99518137	2.86267254	2.39765727	1.71799651	1.41099475	1.42434111	1.3686386	1.31638194	1.02242145	0.758393962	0.811922377	0.806980657	4.48049323	7.69184055	6.02924991	4.73388152
0.183304959	0.533036624	0.497538476	0.356501896	0.380312952	0.853476259	2.26504158	3.04462697	3.31532803	3.093066	2.62945395	1.96947702	1.54822828	1.42895302	6.5746279	13.0612507	18.7617994	22.9381251	26.3914744	28.5874824	29.774674	29.7752488	28.5551982	26.7895352	26.4821949	27.8960605	29.3679601	30.9745706	32.2495542	32.9092943	33.3124613	33.782807	34.3483191	34.5704577	34.0771842	33.52863	33.1317902	32.6930341	32.0997498	31.539486	31.4921746	31.3493071	31.3528023	31.4106143	31.4215319	31.0790352	30.4745421	29.9047453	29.2808467	28.3422348	27.5469675	27.0339431	26.209262	25.219311	24.1429448	23.313492	22.0821044	20.5028722	18.6261579	17.3797166	16.5606963	16.0810294	15.7218372	15.4610948	14.6306787	12.5666291	10.8209658	10.9584735	10.2408982	8.86079984	6.55599286	5.1436651	3.6855971	2.64084572	2.15930662	1.54721081	1.18271319	1.14221262	1.03021039	0.930341605	0.66661889	0.477653307	0.506726193	0.491337776	4.19598433	7.44242324	5.79475406	4.46598866
0.10248921	0.398493436	0.35299764	0.252933861	0.185164731	0.629021395	2.00530858	2.7383932	2.95549424	2.73744992	2.26113467	1.63265646	1.24007298	1.14514582	6.25323293	12.7228815	18.4111507	22.5711718	26.0017701	28.1673936	29.2871896	29.2355718	28.0063194	26.238997	25.8981225	27.2435394	28.6638084	30.2329933	31.4772905	32.1140582	32.5077045	32.9640558	33.5172209	33.7389595	33.247598	32.6898369	32.2988	31.8694643	31.2839377	30.7260369	30.671665	30.527082	30.5417993	30.6125719	30.6284385	30.2905843	29.6823228	29.1209962	28.5036836	27.5542228	26.7346835	26.2024255	25.3762352	24.3824638	23.2946811	22.452489	21.2185994	19.6451976	17.7789872	16.5357613	15.7157032	15.2359892	14.8809979	14.6440606	13.8499535	11.8200483	10.1311074	10.2546347	9.62575727	8.30475743	6.0655238	4.72149836	3.38310141	2.42409809	1.91693988	1.37354745	0.984189751	0.877391696	0.705283455	0.55653005	0.398771206	0.285732055	0.265523687	0.215934394	3.9215751	7.18016805	5.5397673	4.17479804
0.0102995641	0.242549186	0.18423964	0.132013471	0.0945917853	0.474710688	1.78055247	2.44626519	2.59372463	2.36692067	1.88363758	1.3496853	0.976540115	0.889169278	5.9607692	12.3994114	18.0714852	22.2184539	25.6179597	27.7500296	28.8050213	28.7002308	27.4590472	25.6779211	25.2948445	26.5682671	27.9347654	29.4645126	30.6774912	31.2924989	31.6772827	32.1192448	32.6595205	32.8812848	32.3942334	31.8288422	31.4460402	31.0285992	30.453847	29.900151	29.8405448	29.6963247	29.721624	29.8016997	29.8201602	29.4866092	28.875606	28.3238805	27.712752	26.7557178	25.9119799	25.3601952	24.5318158	23.5342229	22.4354883	21.579072	20.3420516	18.7731899	16.9226416	15.684924	14.8667826	14.3920284	14.0506476	13.8475353	13.1036481	11.1119366	9.47998436	9.58875381	9.04886269	7.78578663	5.60128766	4.31168701	3.08945875	2.21369393	1.67050583	1.19696973	0.857666292	0.662151901	0.47445257	0.339960122	0.243592071	0.174541346	0.12506434	0.0896125151	3.73548525	6.96121115	5.30608033	3.89171073
0	0.132823349	0.0951720885	0.0681937813	0.0488629795	0.348400878	1.5619431	2.14965892	2.21931907	1.97496204	1.49329116	1.06998987	0.766681243	0.66818987	5.70517544	12.0998186	17.7508515	21.8869451	25.2473745	27.3427605	28.3363729	28.1767488	26.9180104	25.1102069	24.6755789	25.8731312	27.1837496	28.672503	29.8541555	30.4494385	30.8263358	31.2545472	31.7820421	32.0050606	31.5261081	30.9551857	30.584665	30.1830851	29.6232974	29.0771191	29.0153637	28.8748487	28.9107155	28.9955416	29.0135503	28.68438	28.0721624	27.5324508	26.9272332	25.9670135	25.0982154	24.525652	23.6938491	22.691717	21.5818033	20.7076566	19.4654269	17.8980504	16.0686701	14.8387198	14.0263404	13.5632918	13.2469691	13.0912215	12.4143963	10.4626375	8.88360065	8.976779	8.51810276	7.30789701	5.23633702	3.96691155	2.84241633	2.0366803	1.4593452	1.04566653	0.749252811	0.536863098	0.384679219	0.275634705	0.197500897	0.141515576	0.101400341	0.0726565195	3.6097173	6.76589703	5.08124033	3.64086779
0	0.0192528002	0.0137952341	0.0098847172	0.00708270937	0.221279776	1.33063068	1.83706288	1.82716038	1.55932974	1.11730858	0.800586583	0.573645353	0.456432121	5.46929365	11.816322	17.446063	21.5755485	24.8920013	26.9495392	27.8875728	27.6716573	26.3876317	24.5403217	24.0444922	25.1618972	26.4146355	27.8613763	29.012572	29.5913832	29.9619471	30.3784458	30.8941682	31.1208692	30.656001	30.0824514	29.7303473	29.3505523	28.8115638	28.278353	28.2189723	28.0869784	28.1342199	28.2181084	28.2319267	27.9078794	27.296698	26.7732489	26.1741119	25.2168898	24.3213881	23.7259355	22.8890842	21.8810077	20.758938	19.8606969	18.6092135	17.0374068	15.2343719	14.0142602	13.212618	12.76996	12.4921155	12.4008372	11.8101565	9.89709579	8.36172519	8.43872755	8.04517255	6.87815788	4.92841548	3.65723073	2.62052033	1.87768486	1.34542	0.964035554	0.690761659	0.494952357	0.354648861	0.254117013	0.182082796	0.130468025	0.0934844247	0.0669845174	3.47475071	6.54515165	4.83152154	3.46193646
0	0	0	0	0	0.115511916	1.10447147	1.52294594	1.43110898	1.13161707	0.810839065	0.580991578	0.416298657	0.298291022	5.28453091	11.5766714	17.1798118	21.301607	24.5674368	26.584399	27.4724376	27.1972093	25.8771833	23.9769249	23.4093221	24.44118	25.6338266	27.0378425	28.1604475	28.7275314	29.0940242	29.502706	30.0089176	30.2433467	29.8015016	29.2292821	28.9039674	28.5539902	28.0435016	27.5314766	27.4803994	27.36308	27.4234275	27.4995194	27.5050064	27.1877492	26.580745	26.0800048	25.4879793	24.5423681	23.6185405	22.9978873	22.1544089	21.1385954	20.0028661	19.0706526	17.8034807	16.2171569	14.4442874	13.2356357	12.4509395	12.0389792	11.8143456	11.8069685	11.3217171	9.44315845	7.93696404	7.99817214	7.64624142	6.50795479	4.66315337	3.37266846	2.41662255	1.73158572	1.24073539	0.889025753	0.637014788	0.456441041	0.327054297	0.234344644	0.167915275	0.120316552	0.0862105767	0.0617725775	3.32393153	6.29527495	4.55532133	3.26403036
0	0	0	0	0	0.0110611681	0.871084493	1.19973267	1.02938916	0.737589562	0.528506016	0.378691108	0.271344036	0.194426498	5.14950033	11.3850838	16.9577976	21.0698679	24.2804663	26.2551633	27.0999777	26.7624082	25.3944788	23.4283728	22.7781966	23.7182607	24.8488666	26.2100274	27.30749	27.8695632	28.2351835	28.6425421	29.1433908	29.3916559	28.9851221	28.4193877	28.1309424	27.8204385	27.3477381	26.8680689	26.832088	26.7360997	26.8120332	26.8727591	26.8661628	26.5584057	25.959539	25.4898414	24.9072282	23.9843226	23.0322674	22.3853664	21.5344927	20.5095096	19.3588269	18.3795277	17.0879856	15.4719388	13.7304596	12.5340735	11.7735133	11.402983	11.2459626	11.341138	10.9772024	9.12728074	7.63173818	7.67958169	7.34054722	6.21246659	4.45142683	3.1895867	2.28543874	1.63758841	1.17338337	0.840765925	0.60243511	0.431663619	0.309300499	0.221623492	0.158800171	0.113785295	0.0815307263	0.0584193182	3.15973163	6.0194147	4.3130991	3.09047055
0	0	0	0	0	0	0.698320288	0.917057561	0.661077694	0.473682866	0.339408605	0.243196893	0.174258188	0.124861448	5.04717893	11.2335662	16.7762076	20.8774328	24.032243	25.9652963	26.7748484	26.3729466	24.9457963	22.9026988	22.1596682	23.0012086	24.0686827	25.3876958	26.4656782	27.0316743	27.4005687	27.8164058	28.3186389	28.5890842	28.2328258	27.6797202	27.4383564	27.1771616	26.7521034	26.3180046	26.3035057	26.2343264	26.3284171	26.3666093	26.3458302	26.0510586	25.464606	25.0347188	24.4651827	23.5773828	22.6011364	21.9301977	21.0728085	20.0387372	18.8733045	17.8328571	16.507413	14.8418857	13.1294519	11.9449631	11.2158616	10.8957364	10.8177091	11.028701	10.7943107	8.9677869	7.46307472	7.50292489	7.14633626	6.00773384	4.3047294	3.0844734	2.21012177	1.58362145	1.13471435	0.81305836	0.582581773	0.417438081	0.299107455	0.214319857	0.153566888	0.110035483	0.0788438692	0.0564941009	2.98367977	5.72031804	4.09878698	2.93690921
0	0	0	0	0	0	0.528928352	0.634813876	0.454864019	0.325924312	0.233534974	0.167335121	0.119900854	0.0859127158	4.97203413	11.1204173	16.6344092	20.7226112	23.8240985	25.7174782	26.4990577	26.0318513	24.5361163	22.4077642	21.5628299	22.2990431	23.3037605	24.5822856	25.64912	26.2299056	26.6068106	27.0444917	27.5579254	27.8606855	27.5700041	27.0358735	26.8494518	26.6453122	26.2766226	25.9010116	25.912188	25.8720808	25.9858843	25.9962404	25.9620453	25.6837359	25.1133957	24.7301166	24.1781362	23.3367286	22.3455677	21.6573541	20.796249	19.7556999	18.578513	17.4665739	16.0997456	14.3637485	12.6744523	11.5001882	10.8085206	10.5434363	10.5497914	10.8802888	10.7731769	8.96774867	7.43654676	7.47650759	7.07472637	5.90558197	4.23153439	3.03202688	2.17254219	1.55669451	1.11542035	0.799233609	0.572675905	0.410340217	0.294021613	0.210675692	0.15095573	0.108164507	0.0775032558	0.0555335095	2.79761327	5.40117266	3.87010932	2.77305451
0	0	0	0	0	0	0.35656202	0.34943043	0.250377844	0.179403564	0.128548271	0.0921088612	0.065998883	0.0472902662	4.89976482	11.0279933	16.5186785	20.5933807	23.648684	25.5066976	26.2665964	25.7350223	24.1654865	21.9484619	20.9951879	21.6202189	22.5648786	23.8056834	24.8725183	25.4799908	25.8695611	26.3453317	26.8826062	27.2283267	27.0151125	26.5051805	26.3767617	26.2330806	25.9265717	25.6189362	25.6562765	25.6429917	25.7759641	25.7560732	25.7124147	25.4530075	24.9010521	24.567055	24.0368074	23.2494622	22.2566851	21.5616428	20.700757	19.6589329	18.47604	17.2911781	15.8807721	14.0580031	12.3837875	11.2170354	10.5657789	10.3543504	10.4427959	10.8856479	10.8934675	9.11083047	7.54186503	7.59103573	7.1236738	5.90796981	4.23324535	3.03325284	2.17342063	1.55732393	1.11587136	0.799556768	0.572907459	0.410506132	0.294140497	0.210760876	0.151016767	0.108208242	0.0775345932	0.0555559637	2.60396372	5.06572892	3.62975338	2.60083195
0	0	0	0	0	0	0.182592745	0.130833419	0.0937462411	0.067172117	0.048130925	0.0344873148	0.0247112409	0.0177063778	4.83453764	10.9566236	16.426496	20.485243	23.5023207	25.3288345	26.0698961	25.475482	23.8314619	21.5279651	20.4631884	20.9728628	21.8627064	23.0693429	24.1492886	24.7946463	25.2004657	25.7313741	26.3064711	26.7043124	26.5733758	26.0903284	26.0170606	25.9318174	25.6893285	25.4533432	25.5132482	25.5202967	25.6693761	25.6196601	25.5727108	25.3329438	24.7999692	24.5132321	24.0075313	23.2772062	22.2966205	21.6059305	20.7488956	19.7124926	18.5317159	17.2834706	15.8338882	13.918535	12.2515016	11.0890901	10.4772924	10.3124666	10.4737984	11.0135552	11.1174432	9.36261746	7.7524436	7.81846919	7.27505963	6.0032628	4.30152577	3.08217789	2.20847697	1.58244289	1.13386988	0.812453272	0.582148208	0.417127418	0.298884856	0.214160357	0.153452602	0.109953594	0.0787851926	0.0564520573	2.4051838	4.71778324	3.38043941	2.42219068
0	0	0	0	0	0	0.00811859889	0.0058172303	0.00416822765	0.00298666562	0.00214003943	0.00153340526	0.00109873288	0.00078727651	4.77741538	10.9026224	16.3511394	20.3907431	23.3774059	25.1754102	25.8970286	25.2414643	23.5271227	21.1454499	19.9699147	20.3627541	21.2053514	22.3817251	23.4881289	24.179942	24.603727	25.2046398	25.8303972	26.286112	26.2336425	25.7769169	25.7509419	25.7173861	25.5369271	25.3700417	25.445756	25.4640591	25.6241644	25.5468914	25.5033737	25.2823837	24.7677683	24.5227248	24.0426146	23.3681945	22.4105648	21.7330617	20.8821158	19.8578431	18.6867566	17.3927287	15.9132216	13.9119161	12.246286	11.085226	10.5084119	10.3797138	10.6006563	11.2183003	11.3976055	9.67714654	8.02950371	8.11688741	7.49669259	6.16641298	4.41842797	3.16594199	2.26849656	1.62544881	1.16468497	0.834533247	0.597969201	0.428463655	0.307007624	0.219980575	0.15762297	0.112941793	0.0809263312	0.0579862501	2.20357114	4.36093625	3.12474736	2.23897932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72977193	10.8616146	16.2846867	20.3020516	23.2646181	25.0357378	25.7344541	25.0189876	23.2425293	20.7960809	19.5142115	19.7920813	20.5962624	21.746026	22.890136	23.6328642	24.074178	24.7549943	25.4405486	25.9554832	25.9704022	25.5366065	25.5473964	25.556023	25.4328485	25.3277013	25.4109549	25.4309079	25.5960066	25.4941195	25.4599072	25.2559186	24.7585765	24.5479854	24.0930008	23.4707714	22.5421483	21.8828429	21.0386354	20.0322451	18.8766602	17.5568889	16.058155	13.9868916	12.3196949	11.1576507	10.6092849	10.505626	10.7721372	11.4494594	11.6855061	10.0056195	8.3289899	8.43891868	7.74831221	6.36307512	4.55934256	3.2669117	2.34084452	1.67728839	1.20182965	0.861148574	0.617039916	0.44212842	0.316798856	0.2269963	0.162649956	0.116543786	0.0835072718	0.0598355749	2.00111466	3.99837923	2.86496391	2.05283634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6797312	10.8196004	16.2123416	20.2070699	23.1507861	24.8960843	25.5674071	24.7930235	22.9655715	20.4707704	19.0897638	19.258049	20.0323542	21.1584305	22.3473965	23.1410044	23.5976411	24.3619162	25.1112495	25.6826265	25.7498063	25.3339869	25.370868	25.4116126	25.3395497	25.2861215	25.3686999	25.3817895	25.5459795	25.4223169	25.4017966	25.2129058	24.7318528	24.5483623	24.1170576	23.5420549	22.644077	22.0043881	21.1664432	20.1824612	19.0459203	17.7181866	16.2095229	14.0879738	12.4184985	11.2539721	10.7270806	10.638822	10.9384686	11.6605891	11.9385464	10.3037673	8.60847228	8.73975936	7.98876882	6.55576651	4.69741197	3.36584275	2.41173172	1.72808129	1.23822435	0.887226517	0.635725579	0.455517282	0.326392395	0.233870371	0.167575443	0.120073052	0.0860361013	0.0616475604	1.79940292	3.63276238	2.60298799	1.86512239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62585131	10.7704395	16.1256056	20.0987763	23.0262906	24.7455303	25.3846009	24.5517166	22.6854053	20.1584602	18.686489	18.7532934	19.5042809	20.608505	21.8443983	22.6850325	23.1537736	23.9990512	24.8110696	25.4331594	25.5367553	25.1337809	25.1876877	25.2515185	25.2240121	25.2115401	25.2863435	25.2860104	25.4442615	25.3012587	25.2973066	25.1219921	24.6565363	24.4935663	24.0839736	23.5508586	22.6820622	22.0609064	21.2282579	20.2700888	19.1540996	17.8317819	16.3197937	14.1663737	12.4950328	11.3272662	10.8155282	10.7353505	11.0583595	11.8143538	12.1234611	10.5360528	8.83196783	8.98228407	8.1817619	6.7096468	4.80767202	3.44484753	2.46834112	1.76864369	1.26728858	0.90805195	0.650647654	0.466209416	0.334053644	0.239359895	0.17150886	0.122891468	0.0880555845	0.0630945834	1.59961686	3.26617936	2.34031978	1.6769124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5670684	10.7089037	16.0177081	19.9716899	22.8830633	24.5748632	25.1774697	24.2864016	22.393098	19.8472573	18.2917906	18.2666382	18.9978933	20.0809824	21.361156	22.2425004	22.7199142	23.639261	24.5090092	25.174557	25.300338	24.9058536	24.9700717	25.0497488	25.060474	25.0787372	25.1402939	25.1221513	25.2706425	25.1103267	25.1245462	24.9618117	24.5114576	24.3635142	23.9734378	23.4769847	22.6342468	22.0292232	21.200908	20.2709906	19.1755692	17.867553	16.3561443	14.1854324	12.5127149	11.3414254	10.8396094	10.7624591	11.1017686	11.8841119	12.2169775	10.6769228	8.97219056	9.1390226	8.29901694	6.7963543	4.86980065	3.48936464	2.50023902	1.79149954	1.28366552	0.919786534	0.659055851	0.472234152	0.338370556	0.242453098	0.173725236	0.124479571	0.0891935102	0.0639099428	1.40259167	2.9002577	2.07812545	1.48904195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.502046	10.6303148	15.8834615	19.8214697	22.7145911	24.3767219	24.9400074	23.9916864	22.0822932	19.5261682	17.8927404	17.7850554	18.4970508	19.5587483	20.87706	21.7917273	22.2747062	23.2585884	24.1788228	24.8802356	25.0166907	24.6274878	24.6976158	24.7877833	24.8309219	24.8709362	24.9155175	24.8771677	25.0133193	24.8374026	24.8703843	24.7196345	24.2838836	24.1465585	23.7737523	23.309123	22.4888034	21.8971154	21.0724376	20.1723306	19.096576	17.8081287	16.2991204	14.1213862	12.4472323	11.2723354	10.7762961	10.698875	11.0496687	11.8532404	12.204852	10.7102237	9.01082415	9.1919958	8.32113989	6.79560737	4.86926546	3.48898116	2.49996424	1.79130265	1.28352444	0.919685448	0.65898342	0.472182253	0.338333369	0.242426452	0.173706143	0.124465891	0.0891837077	0.063902919	1.20889452	2.53629213	1.81733272	1.3021758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42923145	10.5306288	15.7191891	19.6446586	22.5158356	24.1455785	24.6683894	23.6650715	21.7493275	19.1864986	17.4781058	17.2958858	17.9864829	19.0257391	20.374	21.3145518	21.8005183	22.8384179	23.8009754	24.5310848	24.6696127	24.2835645	24.3570597	24.4539621	24.5242966	24.5785942	24.6040874	24.5447473	24.667077	24.4770493	24.5285827	24.3893909	23.967588	23.8374387	23.4797334	23.0426382	22.2413101	21.6603488	20.838956	19.969375	18.9119482	17.6457859	16.1396693	13.9615674	12.2851911	11.1066149	10.6131034	10.5332573	10.8923387	11.7134631	12.0802911	10.6278007	8.93765529	9.13148169	8.23696143	6.69510291	4.79725087	3.43738045	2.46299072	1.76480997	1.2645416	0.906083649	0.649237305	0.465198857	0.333329547	0.238841057	0.171137095	0.122625087	0.0878647145	0.062957819	1.01885629	2.17533419	1.55869506	1.11685381
