0.106274322	0.649831908	1.46462221	1.30052142	1.62713996	1.42404199	1.20428184	0.9563438	0.731016619	0.563700757	0.563665873	0.670523096	0.938934381	8.08889324	15.8294204	22.1376744	25.9389909	27.516109	27.5317404	25.8214289	23.0552193	19.6944687	18.3962164	20.9386921	24.3120373	26.3171	27.5732271	28.6118008	29.4319472	30.1247454	30.6553115	31.1741357	31.8158071	32.4669368	32.5287268	32.3255054	31.7513403	30.8372457	29.8874921	29.1714754	28.3220414	27.7157076	27.4477977	27.3674166	27.0821456	26.9186124	26.8342874	26.6018131	26.2751348	25.9186042	25.2741134	25.0678049	25.1314421	25.2372375	25.2455347	25.1498189	25.7687654	26.2927257	25.0035827	20.1619707	15.1432653	11.0589136	8.21240093	6.45346095	4.62410683	10.4768297	16.8057436	22.1551097	26.295526	28.6845353	29.0811092	28.9515242	27.6472325	28.5095889	30.2688539	32.4588355	34.4602618	36.0709338	37.2750467	38.0445415	38.4689098	38.9845372	39.1595686	39.3439922	39.4563954	39.5753019	39.6291892	39.7029907	39.9307975	39.9492721	39.7509947	39.5335574	39.3335514	39.0335349	38.7109373	38.4215278	38.1146126	37.7796679	37.4903394	37.0942283	36.7870373	36.4528368	36.2044924	36.0210918	35.7273278	35.4250426	34.6802055	32.296316	26.9951015	24.2590252	24.3120405	20.0506583	15.0101336	12.3343617	10.5820789	8.31755934	6.14173998	4.64332361	3.98295261	4.46165304	4.51084769	3.42947773	3.05467779	2.89416875	2.34128969	1.84764172
0.0341581891	0.530367702	1.34636696	1.20045588	1.54616415	1.30028696	1.09924482	0.869253104	0.628535553	0.450365404	0.416361984	0.459338902	0.687714132	7.67619349	15.3390748	21.5898535	25.3913107	26.9756955	27.0037869	25.2951375	22.5396748	19.2089944	17.8669664	20.3517806	23.6798512	25.6515462	26.888018	27.9123296	28.7157965	29.3860562	29.8956515	30.4033506	31.0372078	31.6804167	31.7357955	31.5264966	30.9494623	30.0331114	29.082998	28.3671825	27.519189	26.9084873	26.6359588	26.5488147	26.257419	26.0902862	26.0014388	25.7616679	25.4307854	25.0740081	24.4388166	24.2395912	24.3058816	24.4172159	24.4390143	24.3593898	24.9880416	25.5243627	24.2584176	19.4585276	14.5241386	10.5049445	7.73733071	6.03252408	4.32249238	10.1696124	16.5610379	21.9826175	26.1475425	28.5653511	28.9550918	28.8295299	27.4418305	28.2134965	29.9246604	32.0842258	34.0502601	35.631961	36.8162322	37.575492	37.9939526	38.5169339	38.6788497	38.8564067	38.9528122	39.0599474	39.1050146	39.1702461	39.397948	39.4103367	39.2043701	38.9813424	38.7781759	38.4677039	38.1383889	37.8493459	37.5421657	37.2026688	36.9053734	36.5017205	36.1942681	35.8605384	35.6141687	35.4276461	35.1225461	34.81974	34.065696	31.6806708	26.3754792	23.6259001	23.6680446	19.4162731	14.5501296	12.0963589	10.5062161	8.19741048	5.98874807	4.42317984	3.72411517	4.19123833	4.25694644	3.19370272	2.82672583	2.62671291	2.09969189	1.61514663
0	0.434200352	1.23751898	1.09658393	1.46372601	1.17927232	0.990371383	0.777054048	0.556783556	0.398952851	0.312363165	0.280353085	0.454580521	7.27387392	14.8534216	21.0414307	24.8412618	26.431406	26.4726378	24.7704415	22.0258314	18.7326872	17.34224	19.7550519	23.0276816	24.959899	26.1724154	27.1788426	27.9635705	28.611413	29.1009457	29.5971045	30.2221932	30.8567069	30.9057023	30.6907893	30.1119136	29.1949585	28.246088	27.5319099	26.6873387	26.07359	25.7971928	25.7035804	25.4069046	25.2376148	25.1448937	24.8987878	24.5646579	24.2085205	23.5835116	23.3914473	23.4591954	23.5747465	23.6095292	23.5452588	24.1814276	24.7286865	23.4860122	18.7359118	13.8876777	9.95095589	7.25816146	5.59906868	4.01190802	9.8542604	16.3024981	21.7793128	25.957171	28.397305	28.7821434	28.6573924	27.1938269	27.8757019	29.5378141	31.6661221	33.5959536	35.148494	36.3130182	37.0595454	37.4690114	37.9954329	38.1439839	38.3142247	38.3957896	38.4912644	38.5268023	38.5831355	38.8097268	38.8158918	38.6026359	38.3738869	38.1677501	37.8492155	37.5155042	37.2283232	36.9226317	36.5807897	36.2780934	35.8688704	35.5622994	35.2301621	34.9870657	34.7981522	34.4829267	34.1814221	33.4179574	31.0305387	25.7268908	22.9628104	22.9933529	18.754944	14.0665444	11.8389321	10.4184275	8.06725909	5.82405577	4.19185766	3.45546024	3.91352325	3.99510394	2.95264867	2.58215032	2.34579908	1.84546288	1.37731241
0	0.361118186	1.13821566	0.988847169	1.37406736	1.05564955	0.871614168	0.675621009	0.484103607	0.346875392	0.248547079	0.178091764	0.273719451	6.90713893	14.3913097	20.5075599	24.3013544	25.8929947	25.9482521	24.255323	21.5214661	18.2719846	16.8306487	19.1564676	22.3629553	24.2494284	25.4339604	26.418738	27.182435	27.8077209	28.2777021	28.7619666	29.3772441	30.0020378	30.0446389	29.824441	29.2447234	28.3289631	27.3828886	26.6718867	25.8330106	25.2175249	24.937962	24.8382415	24.5372841	24.3671125	24.2708558	24.0191687	23.6827232	23.3283487	22.7152409	22.5305207	22.5982234	22.7166873	22.7644679	22.715049	23.3559787	23.9118654	22.6913476	17.9979696	13.2363401	9.4842521	6.83816302	5.20038388	3.72623788	9.55512778	16.0454707	21.5560908	25.7323029	28.1842627	28.5624471	28.4330302	26.9002816	27.4932974	29.1051371	31.2009267	33.0938474	34.6171431	35.7619029	36.4938656	36.892202	37.4188794	37.5540807	37.7167724	37.7847365	37.8689895	37.8948482	37.9425179	38.1675692	38.1676757	37.9477939	37.7134872	37.5046985	37.1801883	36.8440484	36.5599752	36.2573874	35.9150778	35.6091275	35.1960757	34.8912342	34.561554	34.3226412	34.1318993	33.8078381	33.5090744	32.7362521	30.3455229	25.0487192	22.2695754	22.2881048	18.0676927	13.5564195	11.5539031	10.3053019	7.91779464	5.67334777	4.06513131	3.26127512	3.68653408	3.76295284	2.73289448	2.34048527	2.06458928	1.58652692	1.13940442
0	0.28852937	1.03192847	0.865698935	1.2636736	0.918124792	0.733670563	0.557896371	0.399750218	0.286433548	0.205238605	0.147059887	0.143533891	6.57557457	13.9531711	19.9899856	23.7738048	25.3625974	25.4344283	23.7526282	21.0298041	17.8280756	16.337305	18.5615378	21.6913885	23.5264297	24.6799439	25.6394509	26.3798422	26.9824455	27.4331219	27.9054205	28.5097557	29.1234286	29.1596066	28.9343086	28.3547592	27.4422642	26.5004851	25.7942921	24.9638279	24.3479645	24.0659332	23.9606479	23.6567955	23.4867752	23.3869651	23.1301954	22.7923471	22.4412533	21.8429361	21.665888	21.7315187	21.8513373	21.9124444	21.8774499	22.5194815	23.0804534	21.8796049	17.2487341	12.5731166	9.00903172	6.45525331	4.82283799	3.45571443	9.26535618	15.7844921	21.3103642	25.4723113	27.9258086	28.2947752	28.1547937	26.5591966	27.0644275	28.6247148	30.6865631	32.5420995	34.0362337	35.1612274	35.8774748	36.2634313	36.7879216	36.9100259	37.0651568	37.1208122	37.1945046	37.2109242	37.2505092	37.4739465	37.4683374	37.2426025	37.0030883	36.7920211	36.4632745	36.1262909	35.8462725	35.548139	35.2068662	34.8993951	34.4839992	34.1814729	33.8549006	33.6207116	33.4285406	33.0969537	32.8019723	32.0201289	29.625546	24.3407602	21.5464363	21.5527783	17.3560611	13.0180353	11.2356382	10.1570288	7.74156292	5.54707223	3.97465093	3.09375163	3.47363482	3.53101704	2.53008426	2.09989413	1.78138734	1.32079816	0.946393239
0	0.217297209	0.918458262	0.727504041	1.12871766	0.808761541	0.606342139	0.444272176	0.318334925	0.228096941	0.1634386	0.117108874	0.0839121751	6.29424651	13.5505881	19.498094	23.2656056	24.8456798	24.9361331	23.2654096	20.5532118	17.3999071	15.8657352	17.9748104	21.0181698	22.7972611	23.9184244	24.8493208	25.5643074	26.144349	26.5758145	27.0366659	27.6288525	28.229445	28.25917	28.0287693	27.4504246	26.5436582	25.6075896	24.9078681	24.0891277	23.4743722	23.1905786	23.0805607	22.7758944	22.606697	22.5028896	22.2411882	21.9028124	21.5571235	20.9780827	20.8092546	20.8699833	20.9889585	21.0636706	21.0425668	21.680809	22.2417679	21.0566312	16.4929548	11.9019466	8.52811741	6.11066315	4.46948748	3.20252772	8.98698547	15.522048	21.0463234	25.1823312	27.6270302	27.9832746	27.8261512	26.1729759	26.5908074	28.0977101	30.1237596	31.9413892	33.4063959	34.5115379	35.2114155	35.5844237	36.1048835	36.2142816	36.3619995	36.4066463	36.4705357	36.4779428	36.5101509	36.7320535	36.7211438	36.4903258	36.2460563	36.0330896	35.701515	35.3649251	35.0896255	34.7969799	34.4579112	34.1503226	33.7338673	33.4340634	33.1111465	32.8819184	32.6885688	32.3507581	32.0602411	31.269965	28.871343	23.6038824	20.7946556	20.7887292	16.6225276	12.4514186	10.8811347	9.96736225	7.5331435	5.39773319	3.86764483	2.91628174	3.24672964	3.27717976	2.34820191	1.86505375	1.49959881	1.0745095	0.7699197
0	0.14713887	0.796575776	0.573960793	0.966328026	0.692404287	0.496129351	0.355492214	0.254721302	0.182515788	0.130778277	0.0937067303	0.0671438062	6.04430643	13.1710626	19.0236092	22.7705428	24.3383105	24.4500955	22.7903809	20.088652	16.9817379	15.4157899	17.398528	20.3471421	22.0680169	23.1583184	24.057805	24.745724	25.3039022	25.716326	26.1673375	26.7461897	27.3309849	27.354247	27.1184816	26.5423882	25.6443054	24.7152368	24.0235206	23.2205164	22.6085962	22.3237088	22.2101136	21.9077635	21.739576	21.6308325	21.3639044	21.025823	20.6885256	20.1352692	19.9755451	20.02745	20.1423039	20.230391	20.2223607	20.8503966	21.4043822	20.2294818	15.7366074	11.2757719	8.07944364	5.78917434	4.14812468	2.97226121	8.72497447	15.2639641	20.7712552	24.8703513	27.2959631	27.6352742	27.4538216	25.746994	26.0766709	27.527557	29.5153868	31.2943564	32.7300919	33.8151548	34.498361	34.8583864	35.3734222	35.4705511	35.6110991	35.6460364	35.7008701	35.6996802	35.7251714	35.9456141	35.9298182	35.694623	35.4461031	35.2316036	34.8983439	34.5631194	34.2929858	34.0065636	33.6706326	33.3641477	32.94785	32.6511181	32.3324789	32.1082335	31.9138118	31.5710796	31.2854237	30.4875372	28.0850089	22.8407557	20.0172113	19.9988345	15.8709817	11.8587226	10.4898343	9.7330351	7.28903363	5.22282082	3.74231465	2.72889858	3.00475163	3.00008142	2.14965227	1.61118377	1.20184598	0.861160277	0.617048302
0	0.0768113298	0.664427086	0.476082811	0.826123777	0.591943553	0.424146089	0.303913953	0.217763863	0.156034626	0.111803695	0.0801108483	0.0574019312	5.80141022	12.7985158	18.5553169	22.2799964	23.8349732	23.9705188	22.3222268	19.6311524	16.5665742	14.9857321	16.8343047	19.6821688	21.3458098	22.4105988	23.2764685	23.936186	24.4739883	24.8678608	25.3123007	25.8767838	26.4420811	26.4588552	26.2170655	25.6441909	24.7582609	23.8373228	23.1547071	22.3721162	21.765169	21.4796879	21.363869	21.0683486	20.9008598	20.7857484	20.5128446	20.175893	19.8510996	19.332362	19.1831391	19.2210473	19.3270654	19.4273776	19.4311885	20.0408557	20.5787438	19.4070595	14.9874293	10.7389624	7.69480278	5.51356712	3.95064348	2.83075975	8.52792531	15.0480069	20.5156671	24.5613928	26.9533572	27.2678746	27.0521375	25.2924946	25.5307874	26.9213292	28.8673405	30.6061525	32.0119431	33.0763273	33.7426869	34.0900558	34.5985118	34.6837139	34.817336	34.843865	34.8902768	34.8806908	34.8999282	35.1188578	35.0985441	34.8595993	34.6073767	34.3917107	34.0577464	33.7247123	33.4600795	33.1803928	32.8484595	32.5443256	32.1295438	31.8363303	31.5229218	31.3035511	31.1079985	30.7617029	30.4811102	29.6766804	27.2706562	22.0566925	19.2196233	19.1882787	15.1073194	11.2445708	10.0634728	9.45318245	7.0075372	5.02111981	3.59778956	2.57792887	2.78059769	2.72398998	1.95182411	1.39854309	1.00209991	0.718035963	0.51449525
0	0.00454226787	0.520048533	0.372631057	0.664137129	0.475875048	0.340979372	0.244322396	0.175064647	0.125439301	0.0898811865	0.0644026844	0.0461465398	5.56117905	12.4315746	18.0922897	21.7926729	23.3354704	23.4945253	21.8576614	19.1771629	16.1493383	14.5741375	16.2846566	19.0283762	20.6399098	21.689123	22.5196207	23.1503984	23.670101	24.046497	24.4897817	25.0391712	25.5801247	25.5902376	25.3411629	24.7722362	23.902342	22.9905577	22.3172374	21.5601192	20.9609304	20.6750085	20.5581655	20.2755568	20.1082491	19.9850495	19.7052037	19.3705117	19.0636609	18.5900346	18.4534939	18.4711835	18.5621459	18.6724449	18.6863974	19.2676998	19.7779135	18.6008638	14.255535	10.2145372	7.3190357	5.24431824	3.75771822	2.69252276	8.33621061	14.8343386	20.2544683	24.2408587	26.5918182	26.8782787	26.6214099	24.8108111	24.9551008	26.2815379	28.1825865	29.8801247	31.2556004	32.2989492	32.9488468	33.2845811	33.7856533	33.859251	33.9862583	34.0058428	34.0443511	34.0262057	34.039377	34.2565503	34.2320553	33.9899637	33.7346773	33.5182702	33.1845714	32.8545638	32.5957947	32.3232533	31.9963205	31.6960886	31.2846257	30.9956711	30.6891337	30.47447	30.2775036	29.9291701	29.6537414	28.8441448	26.4352891	21.2606683	18.4109683	18.3655448	14.340255	10.6164765	9.60618666	9.12912684	6.68883991	4.79276323	3.43416492	2.46068669	2.57272447	2.44957157	1.75519473	1.25765198	0.901147021	0.645700056	0.462664307
0	0	0.413054523	0.295966499	0.504394004	0.361414097	0.258964517	0.185556184	0.132956816	0.0952677217	0.0682623055	0.0489120792	0.0350470362	5.32694189	12.0746824	17.6376875	21.3103367	22.8416653	23.0204967	21.3942973	18.7240738	15.7269057	14.1795672	15.7528452	18.3920961	19.9616837	21.0099943	21.8037025	22.4049008	22.909315	23.2701884	23.7199707	24.2540121	24.764712	24.7676123	24.5091843	23.9445335	23.0947602	22.1933353	21.5281199	20.8013671	20.2136765	19.9270271	19.8096357	19.5474748	19.3804273	19.2477033	18.9603812	18.6299911	18.3478767	17.9305497	17.8100408	17.8010641	17.8696846	17.9868856	18.0088331	18.5500688	19.0183542	17.8258154	13.5540848	9.71192616	6.95889918	4.98626915	3.57281797	2.56003594	8.15302299	14.6273745	19.9940341	23.9168337	26.2203191	26.4753496	26.1702034	24.3090877	24.3559739	25.6141678	27.4668879	29.1219167	30.4666854	31.4886751	32.1229451	32.4487422	32.9418038	33.0039363	33.1246157	33.1389702	33.1699151	33.1424621	33.1493854	33.3643117	33.3359867	33.091436	32.8339196	32.6173615	32.2850911	31.9591523	31.7068112	31.4418762	31.1213613	30.8272403	30.4217638	30.1383585	29.8414938	29.6313539	29.4323602	29.0838576	28.8136735	28.0007336	25.5899667	20.466483	17.6050404	17.5435954	13.5823599	9.98537595	9.12491021	8.76459248	6.33528842	4.53943251	3.25264553	2.33062236	2.34870181	2.15617692	1.54496827	1.10701814	0.793213159	0.568362064	0.407249215
0	0	0.298300327	0.213741524	0.325277162	0.233071271	0.167002864	0.119662781	0.0857421291	0.0614369201	0.0440214769	0.0315427665	0.0226013798	5.09993332	11.7307951	17.1936904	20.8342386	22.3546815	22.5466647	20.9296281	18.2695961	15.2976489	13.7999547	15.2423169	17.7803323	19.3236461	20.3894487	21.1453073	21.7159478	22.2078604	22.556262	23.0216697	23.5406073	24.0145594	24.009037	23.7383034	23.1778421	22.3522729	21.4633099	20.8034003	20.1111	19.5399394	19.2520211	19.1332041	18.899983	18.7352372	18.5928843	18.2990787	17.9768819	17.7273863	17.3760042	17.2764699	17.2357153	17.2747002	17.3955384	17.4228941	17.9111177	18.3205236	17.1009452	12.899801	9.24311135	6.62297869	4.7455716	3.40035064	2.4364577	7.98134374	14.4301594	19.7393805	23.5965589	25.8473359	26.0672821	25.7062625	23.7936507	23.7394827	24.9253407	26.726436	28.3378144	29.6516438	30.6521457	31.2722617	31.5906993	32.0752805	32.1258076	32.2403875	32.2516393	32.2751833	32.2368872	32.2369822	32.4489361	32.4172987	32.1712907	31.9127748	31.6970116	31.3678124	31.0474286	30.802488	30.5458572	30.2339166	29.9491915	29.5537662	29.2780637	28.9953907	28.7895854	28.5874687	28.2412401	27.9764155	27.1626101	24.7511327	19.6937128	16.8213196	16.7409723	12.8510604	9.36609841	8.62985161	8.3661281	5.99459273	4.29531339	3.07772653	2.20528742	2.12247298	1.85690237	1.33052869	0.953365464	0.683116205	0.48947415	0.350723554
0	0	0.173092689	0.124026331	0.127555258	0.0913973363	0.0654890532	0.0469249571	0.033623201	0.0240920763	0.017262727	0.0123692844	0.00886297956	4.88225042	11.4030693	16.7628431	20.3660579	21.875417	22.0718513	20.4615713	17.8120677	14.86137	13.4325011	14.7562319	17.2000388	18.7376935	19.8406048	20.5580891	21.0963746	21.5777694	21.9177989	22.4075889	22.9118784	23.3428554	23.3268341	23.0401829	22.4837466	21.6865132	20.8142248	20.1555847	19.5006391	18.9525909	18.6631893	18.5403222	18.3446988	18.1878646	18.0384907	17.7419915	17.4346274	17.2260782	16.9463359	16.8745172	16.8002417	16.8038296	16.92571	16.9552894	17.3772719	17.7086366	16.4493795	12.3127983	8.82250551	6.32160143	4.52962536	3.2456184	2.3255872	7.82365552	14.2441385	19.4940086	23.2863627	25.4808569	25.6614891	25.2363328	23.2699097	23.1114612	24.221438	25.9680059	27.5349302	28.8179299	29.7971812	30.4054362	30.7201451	31.1959299	31.2343027	31.3428968	31.3537326	31.3699118	31.3182866	31.3106514	31.5188027	31.4848477	31.2391069	30.9815493	30.7681851	30.4445652	30.1319141	29.8959715	29.6487842	29.3486456	29.0780605	28.6987015	28.4340338	28.1722462	27.9705423	27.7635652	27.4228562	27.1635435	26.352225	23.9415481	18.9675911	16.0849239	15.9820768	12.1688505	8.77726731	8.13457115	7.9432894	5.69161556	4.07822076	2.92217286	2.09382835	1.90232325	1.56094257	1.11846422	0.801414635	0.574238679	0.411459993	0.294823968
0	0	0.0383987765	0.0275139257	0.0197145892	0.0141261205	0.0101218076	0.00725259207	0.0051967093	0.00372360493	0.00266807952	0.00191176251	0.0013698377	4.68055005	11.0970495	16.3497109	19.9090627	21.4053792	21.596218	19.9891261	17.3507629	14.4191358	13.0739106	14.2970169	16.6572153	18.2128299	19.3703047	20.0496947	20.552673	21.0240209	21.3603473	21.8803984	22.3700191	22.7529423	22.7234788	22.4172518	21.8653946	21.1012075	20.2533743	19.5918134	18.9761028	18.4593034	18.169389	18.0382228	17.8881823	17.749491	17.5995841	17.3077524	17.0247444	16.8649376	16.6569392	16.6209529	16.5164798	16.4819906	16.6035617	16.6311883	16.9750343	17.2084684	15.896577	11.8148353	8.46569945	6.06593872	4.34643502	3.11435678	2.23153415	7.68180501	14.0694883	19.2602816	22.9919467	25.1286285	25.2648002	24.7663617	22.742677	22.4779128	23.5095212	25.1993434	26.7215532	27.9742834	28.9329984	29.5325539	29.8482158	30.3150335	30.3401333	30.4426487	30.4563698	30.4652278	30.3968076	30.3805058	30.5842556	30.5499981	30.307621	30.054175	29.8458924	29.5316786	29.2297891	29.0052127	28.7692386	28.4854127	28.2352771	27.8802463	27.6312698	27.3991832	27.2012064	26.9869269	26.6558691	26.4021748	25.5976519	23.1895913	18.3165405	15.4242812	15.2953896	11.5615123	8.28418559	7.68678938	7.53079798	5.39605255	3.86644061	2.77042575	1.9850968	1.68223951	1.26695708	0.907814418	0.650477455	0.466087463	0.333966261	0.239297283
0	0	0	0	0	0	0	0	0	0	0	0	0	4.49474393	10.8122684	15.954917	19.4638563	20.9438175	21.1192343	19.511158	16.8848977	13.972241	12.72042	13.8657684	16.1558941	17.7532179	18.9777269	19.6203505	20.0839054	20.5438738	20.8808575	21.4320335	21.9055797	22.2369289	22.1904482	21.8618161	21.3169381	20.5920472	19.7810679	19.113744	18.5387499	18.062438	17.7749049	17.6302922	17.5324469	17.4262496	17.2862567	17.0094836	16.7618826	16.6569982	16.5152771	16.5233048	16.3972719	16.3259414	16.4469979	16.4670748	16.7244049	16.8421907	15.4657823	11.4251823	8.18650084	5.86588418	4.20308968	3.01164536	2.15793819	7.55685683	13.9056791	19.0400141	22.7186874	24.7982844	24.8837096	24.3018547	22.216683	21.8455842	22.7978489	24.4295881	25.9074716	27.1309104	28.0702472	28.6649014	28.9869148	29.4446918	29.4546746	29.5506908	29.5710913	29.5729339	29.483518	29.4581993	29.6578121	29.6270774	29.3934055	29.1489539	28.9499758	28.6506889	28.3633158	28.1531557	27.9308816	27.6690186	27.446639	27.1259999	26.8983745	26.705792	26.5108735	26.2863466	25.9696825	25.7214735	24.9287068	22.5252858	17.7664509	14.865561	14.708469	11.0532822	7.92002277	7.31189596	7.14806579	5.12181295	3.66993934	2.62962645	1.88420969	1.46788004	1.05178201	0.753634743	0.54000289	0.386928979	0.277246728	0.198655961
0	0	0	0	0	0	0	0	0	0	0	0	0	4.3200558	10.5437701	15.5762567	19.0292534	20.4886374	20.6403131	19.0271466	16.4141325	13.522395	12.3688646	13.462655	15.6980861	17.3580305	18.6558968	19.2641702	19.6833251	20.129033	20.4697294	21.0470072	21.5009432	21.7784317	21.7110765	21.3588611	20.8262832	20.149429	19.3921591	18.7189	18.1863092	17.7598047	17.4796093	17.3166371	17.2756349	17.2178108	17.1004484	16.8499674	16.6475472	16.6013103	16.516632	16.575024	16.4395274	16.336039	16.4568038	16.4623126	16.6303074	16.6208837	15.1710099	11.1545064	7.99255312	5.72691456	4.1035136	2.94029597	2.10681413	7.44875328	13.7518032	18.8347919	22.4714904	24.4969402	24.524309	23.8480527	21.6969532	21.2223678	22.0961641	23.6694222	25.1039863	26.2993219	27.2206265	27.8141953	28.1479228	28.5965618	28.5887786	28.6774421	28.7084713	28.7042547	28.5895579	28.5564752	28.7540017	28.7333087	28.5167921	28.2883108	28.1046714	27.8275103	27.5584766	27.3659321	27.1604057	26.9265283	26.738634	26.4626001	26.2619267	26.1171658	25.9241553	25.6865195	25.3888192	25.1454485	24.3691855	21.9724014	17.3326048	14.4246523	14.2400356	10.659416	7.6378053	6.97844081	6.77439131	4.85406348	3.47808847	2.49215929	1.78571016	1.27951724	0.916814166	0.656926056	0.470708088	0.337277083	0.24166959	0.173163828
0	0	0	0	0	0	0	0	0	0	0	0	0	4.15309071	10.2868814	15.2120935	18.6048187	20.0385182	20.1602882	18.5384716	15.9395399	13.072373	12.0178581	13.0877024	15.2843271	17.0227898	18.3947382	18.9720041	19.3414606	19.7691891	20.1146707	20.7077007	21.1361347	21.3578955	21.265841	20.8909974	20.3795312	19.7622335	19.0781393	18.4020033	17.913758	17.5449702	17.2783978	17.0935393	17.1114617	17.1153908	17.0324762	16.8172856	16.6655369	16.678918	16.6410253	16.7527109	16.6200311	16.490859	16.6112057	16.5944396	16.6765745	16.5380245	15.0103274	10.9992333	7.88129502	5.64719465	4.04639178	2.89936641	2.07748681	7.35585312	13.6064741	18.6457347	22.253962	24.2300782	24.1916809	23.4096751	21.1887642	20.6171735	21.4153852	22.9306094	24.3233255	25.4916149	26.3959289	26.9912885	27.3409738	27.7801389	27.7512194	27.8312227	27.8764999	27.8683023	27.725032	27.6883122	27.8885775	27.8876684	27.7001574	27.4964968	27.3357386	27.0887754	26.8407046	26.668065	26.4823724	26.2814437	26.1318173	25.9080456	25.7381703	25.6449982	25.4520934	25.19941	24.9239578	24.684039	23.9275776	21.5390613	17.0126922	14.1000969	13.8921836	10.3791861	7.4370118	6.68867365	6.41370203	4.59561832	3.29290442	2.35946912	1.6906335	1.21139184	0.868000181	0.621949307	0.445646152	0.319319422	0.228802364	0.163944057
0	0	0	0	0	0	0	0	0	0	0	0	0	3.99101979	10.037239	14.8612826	18.1908945	19.5931593	19.6814866	18.0485207	15.4637601	12.6261154	11.668079	12.7409967	14.9139582	16.7407951	18.1833972	18.7336542	19.0485079	19.4546478	19.803952	20.3986073	20.7937073	20.9575331	20.8372198	20.4428722	19.9645283	19.4202137	18.8280878	18.1548746	17.7124915	17.4063395	17.1595642	16.9514208	17.0272515	17.1001716	17.0594392	16.8839104	16.7825027	16.8540083	16.8540195	17.018061	16.8977455	16.7492418	16.8684434	16.8222554	16.8270953	16.5681015	14.9634536	10.9397924	7.8387038	5.61667671	4.02452472	2.88369797	2.06625989	7.2747016	13.4674943	18.4728064	22.0671258	24.0000151	23.8888739	22.9902404	20.6971063	20.0390391	20.7664509	22.2247187	23.5773176	24.7191461	25.6065902	26.2046519	26.5723103	27.0011432	26.9472933	27.0169983	27.0793531	27.0707846	26.8979518	26.8656573	27.0767931	27.1081378	26.9638542	26.7945616	26.6645473	26.4550088	26.2278417	26.0752089	25.9116424	25.7459443	25.6333324	25.464343	25.325778	25.2814526	25.0861455	24.8180717	24.5659995	24.3274226	23.5916444	21.2123429	16.7852224	13.871401	13.6474366	10.1936887	7.30409713	6.43573131	6.06371949	4.34484487	3.11321739	2.23071774	1.5983791	1.14528867	0.820635194	0.588010811	0.421328157	0.301894817	0.216317089	0.154997967
0	0	0	0	0	0	0	0	0	0	0	0	0	3.83124186	9.79106956	14.5231744	17.7886145	19.153399	19.2075651	17.5623848	14.9908377	12.1884969	11.3217944	12.4221288	14.5847413	16.5036344	18.0107158	18.5382504	18.7947946	19.1767487	19.5274313	20.107798	20.4607465	20.5638152	20.4121593	20.0032354	19.5719174	19.1138595	18.6281279	17.9649567	17.5684458	17.3257672	17.1032802	16.8726305	17.0021327	17.1436833	17.1472528	17.0106132	16.9540086	17.0803718	17.1119738	17.3243427	17.2220026	17.0592336	17.1763132	17.0953236	17.0340876	16.6716958	14.995619	10.9443009	7.84193425	5.61899143	4.02618329	2.88488639	2.06711143	7.20032342	13.3316465	18.3140584	21.9082889	23.8046377	23.6159208	22.5912682	20.2258268	19.4955215	20.1583854	21.5611589	22.875502	23.9908341	24.8601113	25.4591527	25.8438398	26.260693	26.178176	26.2358722	26.3170898	26.3134239	26.1134692	26.0977284	26.330615	26.4074401	26.3203054	26.1935849	26.1006126	25.9328098	25.7229711	25.5874716	25.4467311	25.3149337	25.2325983	25.1148784	25.0043181	25.0000304	24.7992931	24.517219	24.2874632	24.0477644	23.3310456	20.9610909	16.6149379	13.704409	13.4732099	10.0705255	7.21584684	6.20585624	5.71738851	4.09668788	2.93540514	2.10330969	1.50708725	1.0798752	0.773764394	0.554426415	0.397263886	0.284652013	0.20396208	0.146145216
0	0	0	0	0	0	0	0	0	0	0	0	0	3.67179454	9.54572093	14.197697	17.3998578	18.7211682	18.7430261	17.086055	14.5256277	11.7645958	10.9817098	12.129009	14.291826	16.3007085	17.8642858	18.3731863	18.5696502	18.9263908	19.2753916	19.8258278	20.128097	20.1673007	19.9819608	19.5645274	19.1938689	18.8325389	18.4605413	17.8140088	17.4610172	17.278421	17.0820101	16.8311968	17.007478	17.2108586	17.2558838	17.1534872	17.1330063	17.3099877	17.3694308	17.6243825	17.5421423	17.3687327	17.4830381	17.3644064	17.2486981	16.8043035	15.0657073	10.9758722	7.86455606	5.63520066	4.03779772	2.89320849	2.07307447	7.12698054	13.1948033	18.1652239	21.7706836	23.6370958	23.3694341	22.2117815	19.7767789	18.9907926	19.5960988	20.9450908	22.2232381	23.3116063	24.1599002	24.7555991	25.1533471	25.5556496	25.4413425	25.4855373	25.5863624	25.5941912	25.3734042	25.389043	25.6553933	25.7886465	25.768776	25.68941	25.6364748	25.5104809	25.3113848	25.1874633	25.0683468	24.9658533	24.9031688	24.828485	24.73974	24.7630971	24.5538341	24.2605125	24.0506127	23.8075962	23.1066004	20.7454157	16.4623629	13.5608143	13.3312797	9.97282754	7.14584318	5.98288998	5.36595252	3.84487299	2.75497189	1.97402362	1.41444973	1.01349752	0.726202705	0.520346976	0.372844901	0.267155045	0.191424955	0.137161974
