0	0	0	0	0	2.31657803	7.24030816	10.7850285	14.2485213	16.7031895	18.7236327	19.6020608	19.967965	19.6323811	19.195485	17.7913339	15.772405	13.6446561	10.5761611	7.77798836	5.74018879	4.113025	2.94711119	2.11169744	1.51309734	1.08418162	0.776850076	0.556637403	0.398848128	0.285787172	0.204775457	0.146728026	0.105135225	0.0753326806	0.0539782244	0.0386770878	0.0277133444	0.019857479	0.0142285055	0.0101951697	0.00730515828	0.00523437464	0.00375059332	0.00268741755	0.00192561882	0.00137976617	0.000988645665	0.000708395574	0.000507587609	0.000363702415	0.0601877854	0.802669353	0.575137724	0.412104187	0.706235972	1.8572493	2.65356771	3.3321944	3.24198564	2.85985277	2.04917405	1.52261153	1.09099883	1.17897967	0.851984133	0.610473308	0.437423239	0.313427447	0.224580579	0.160919017	0.115303514	0.082618578	0.059198798	0.0424177923	0.0303936763	0.0217780207	0.0156046337	0.0111812087	0.00801168609
0	0	0	0	0	2.06071798	6.80524325	10.1987921	13.5625743	15.9319231	17.888949	18.7332471	19.0783473	18.7270349	18.2546306	16.821869	14.8133174	12.6854236	9.64967919	6.91429728	4.95431049	3.54991859	2.54362782	1.82258897	1.30594207	0.93574838	0.670493013	0.480429238	0.344242591	0.246660595	0.176740039	0.126639772	0.0907413619	0.0650190269	0.0465881686	0.0333818815	0.0239191633	0.0171388294	0.0122805079	0.00879936843	0.00630502299	0.00451774639	0.00323710674	0.00231948833	0.00166198602	0.00119086502	0.000853292072	0.000611410487	0.000438094757	0.000313908611	0.000224925348	0.527938972	0.378284804	0.271052906	0.382026325	1.3715563	2.08268753	2.71161624	2.61799585	2.2746711	1.62987307	1.16785508	0.836804735	0.829955609	0.59468918	0.426113418	0.305323606	0.218773923	0.156758366	0.112322277	0.0804824287	0.0576681801	0.0413210567	0.0296078309	0.0212149379	0.0152011672	0.0108921123	0.00780453949	0.00559219691
0	0	0	0	0	1.79567434	6.35232573	9.59290716	12.8565099	15.1424865	17.0356664	17.8462374	18.1734294	17.8078204	17.3026339	15.8427091	13.8417612	11.7124869	8.70998529	6.24097717	4.47185555	3.20422452	2.29592719	1.64510372	1.17876833	0.844624413	0.605199838	0.433644633	0.310719957	0.222640578	0.159528945	0.114307484	0.0819048915	0.0586874192	0.0420513734	0.0301311257	0.021589895	0.0154698357	0.0110846217	0.0079424785	0.00569103453	0.00407780443	0.00292187455	0.0020936146	0.00150014042	0.00107489758	0.00077019777	0.000551870818	0.00039543272	0.000283339925	0.000203021928	0.284141343	0.203596169	0.14588303	0.104529759	0.90892044	1.51719117	2.08120403	1.97411942	1.66187707	1.19078696	0.853236138	0.611370408	0.491010981	0.351824742	0.252093443	0.180632845	0.129429089	0.092739995	0.0664511102	0.047614301	0.0341171375	0.0244459973	0.0175163225	0.0125509935	0.00899317981	0.00644389492	0.00461725247	0.00330840596
0	0	0	0	0	1.52314008	5.88408894	8.97004732	12.1327627	14.3372818	16.1661952	16.9434681	17.2560769	16.8776895	16.3426415	14.8574872	12.8608487	10.7295751	7.75987811	5.56019563	3.98405426	2.85469962	2.04548166	1.46565166	1.0501853	0.75249065	0.539183112	0.386341582	0.27682584	0.198354382	0.142127125	0.101838535	0.0729704992	0.0522856474	0.0374643035	0.0268443465	0.0192348147	0.013782347	0.00987548317	0.0070760929	0.00507024212	0.00363298723	0.0026031491	0.00186523784	0.00133650131	0.000957645037	0.000686182653	0.000491671356	0.000352297921	0.000252432491	0.000180875784	0.0313013524	0.0224283991	0.0160706502	0.011515124	0.570869738	1.03156134	1.49679767	1.35232778	1.05234101	0.754035286	0.540289892	0.387134624	0.27739408	0.198761544	0.142418869	0.102047579	0.0731202856	0.052392974	0.0375412064	0.0268994498	0.019274298	0.013810638	0.00989575456	0.00709061798	0.0050806498	0.00364044466	0.00260849258	0.00186906661
0	0	0	0	0	1.24512206	5.40353075	8.33339808	11.3943646	13.519325	15.2835923	16.0281139	16.3301242	15.9405826	15.3786196	13.8706032	11.8746449	9.74171907	6.98024673	5.00156534	3.58377817	2.56788927	1.83997306	1.31839831	0.944673668	0.676888262	0.485011633	0.347526021	0.249013275	0.178425809	0.127847678	0.0916068646	0.0656391867	0.0470325325	0.0337002822	0.0241473073	0.0173023018	0.012397641	0.00888329793	0.00636516111	0.00456083723	0.00326798268	0.00234161191	0.00167783825	0.00120222364	0.000861430881	0.000617242198	0.000442273361	0.000316902711	0.000227070715	0.000162703277	0.000116581992	8.35346478e-005	5.98551906e-005	4.28881182e-005	0.28675421	0.576802846	0.925412066	0.73049679	0.523423822	0.375049557	0.268734751	0.192556863	0.137973022	0.09886199	0.0708377113	0.0507574381	0.0363692936	0.0260597376	0.018672618	0.0133795154	0.00958684172	0.00686927226	0.00492204866	0.00352680197	0.00252706404	0.00181072051	0.00129743794	0.000929654907
0	0	0	0	0	0.96384116	4.9140137	7.68663217	10.6450139	12.6923546	14.3916597	15.1041575	15.4003993	15.0014107	14.4153677	12.8873163	10.8882216	8.75529002	6.27343943	4.49511578	3.2208912	2.30786939	1.65366068	1.18489965	0.849017702	0.608347767	0.435900223	0.312336158	0.223798637	0.16035873	0.114902051	0.0823309174	0.0589926801	0.0422701024	0.0302878519	0.0217021942	0.0155503016	0.011142278	0.00798379107	0.00572063628	0.00409901501	0.0029370726	0.00210450448	0.00150794335	0.00108048863	0.000774203931	0.000554741358	0.000397489552	0.00028481371	0.000204077941	0.000146228234	0.000104777108	7.50760787e-005	5.37943611e-005	3.85453441e-005	0.00991510222	0.121141344	0.346092893	0.247986394	0.177690016	0.12732046	0.0912290962	0.0653685038	0.0468385797	0.0335613089	0.0240477287	0.0172309505	0.0123465156	0.00884666498	0.00633891245	0.00454202925	0.00325450617	0.00233195557	0.00167091918	0.00119726591	0.000857878512	0.000614696815	0.000440449514	0.000315595868
0	0	0	0	0	0.681582921	4.41909517	7.03381045	9.88907405	11.8608286	13.4949439	14.1763542	14.4725519	14.0658633	13.4583883	11.9137326	9.90760802	7.77784204	5.57306735	3.99327725	2.86130818	2.0502169	1.4690446	1.05261645	0.754232648	0.540431308	0.387235953	0.277466685	0.198813567	0.142456146	0.102074289	0.0731394241	0.0524066874	0.0375510324	0.0269064905	0.0192793429	0.0138142528	0.00989834468	0.00709247388	0.00508197961	0.00364139751	0.00260917533	0.00186955582	0.00133959528	0.000959861962	0.00068777115	0.000492809563	0.000353113482	0.000253016866	0.000181294507	0.00012990319	9.30797033e-005	6.66945218e-005	4.77887131e-005	3.42421092e-005	2.45355434e-005	1.75804851e-005	0.000787437608	0.000564223701	0.000404283948	0.000289682107	0.0002075663	0.000148727753	0.000106568092	7.63593744e-005	5.47138826e-005	3.920421e-005	2.8091044e-005	2.01281126e-005	1.44224229e-005	1.03341176e-005	7.4047188e-006	5.30571287e-006	3.80170939e-006	2.72404381e-006	1.95186268e-006	1.39857073e-006	1.00211972e-006	7.18050154e-007
0	0	0	0	0	0.40050195	3.9222519	6.37914547	9.13143045	11.02975	12.5985892	13.2500519	13.5526435	13.139983	12.5135242	10.9565433	8.93952021	6.81763209	4.88504685	3.50028902	2.50806668	1.79710831	1.28768437	0.922666169	0.661119199	0.473712606	0.339429915	0.243212162	0.174269129	0.124869287	0.0894727541	0.0641100298	0.0459368436	0.0329151868	0.0235847619	0.0168992204	0.0121088205	0.00867634904	0.00621687575	0.00445458613	0.00319185043	0.00228706078	0.00163875065	0.00117421615	0.00084136264	0.000602862675	0.000431969983	0.000309520018	0.000221780784	0.000158912876	0.000113866051	8.15885909e-005	5.846078e-005	4.18889793e-005	3.00147652e-005	2.15065191e-005	1.54100943e-005	1.10418151e-005	7.91180621e-006	5.66905688e-006	4.06205675e-006	2.91059085e-006	2.08552948e-006	1.49434717e-006	1.07074653e-006	7.67223418e-007	5.49739601e-007	3.93905637e-007	2.82245722e-007	2.02237897e-007	1.44909786e-007	1.03832399e-007	7.43991646e-008	5.33093309e-008	3.81978048e-008	2.73699231e-008	1.96114069e-008	1.40521871e-008	1.0068832e-008
0	0	0	0	0	0.122390505	3.42648908	5.72658733	8.3771245	10.204267	11.7079912	12.3308126	12.6464769	12.22946	11.5862798	10.0223483	7.9907281	5.88269149	4.21513264	3.02027452	2.16412126	1.55066064	1.1110969	0.796135719	0.57045617	0.408749707	0.292881963	0.209859097	0.150370614	0.107745253	0.0772028473	0.0553182574	0.0396372635	0.0284013403	0.0203504496	0.0145817343	0.0104482692	0.00748651203	0.00536432028	0.00384370344	0.00275413386	0.00197342315	0.00141401947	0.00101318923	0.000725981804	0.000520188693	0.000372731486	0.00026707378	0.000191366726	0.000137120251	9.82509531e-005	7.03998842e-005	5.04437213e-005	3.61445057e-005	2.589867e-005	1.8557208e-005	1.32968206e-005	9.52758826e-006	6.8268153e-006	4.89162692e-006	3.50500385e-006	2.511445e-006	1.79952898e-006	1.28941886e-006	9.23908983e-007	6.62009714e-007	4.74350688e-007	3.3988712e-007	2.43539764e-007	1.74503866e-007	1.25037484e-007	8.95932722e-008	6.41963847e-008	4.59987197e-008	3.29595229e-008	2.36165301e-008	1.69219833e-008	1.21251309e-008	8.68803591e-009
0	0	0	0	0	0	3.04248584	5.15707877	7.68647949	9.42897729	10.8568326	11.4443029	11.7733986	11.3492031	10.6883818	9.12190213	7.07086063	5.06649304	3.6303009	2.60122426	1.86385863	1.33551306	0.956936927	0.68567527	0.4913078	0.352037422	0.252245835	0.180742039	0.12950733	0.0927960569	0.0664912803	0.0476430842	0.0341377616	0.024460775	0.0175269112	0.0125585806	0.00899861625	0.00644779029	0.00462004363	0.00331040592	0.00237200949	0.00169961907	0.00121783028	0.000872613526	0.000625254913	0.000448014722	0.000321016576	0.000230018428	0.000164815406	0.000118095399	8.46190508e-005	6.06321993e-005	4.34448693e-005	3.11296091e-005	2.23053396e-005	1.59824742e-005	1.14519432e-005	8.20567587e-006	5.87962369e-006	4.21293447e-006	3.01869945e-006	2.16299268e-006	1.54985198e-006	1.11051747e-006	7.95720537e-007	5.70158679e-007	4.08536546e-007	2.92729226e-007	2.09749656e-007	1.50292196e-007	1.07689064e-007	7.71625863e-008	5.52894091e-008	3.96165928e-008	2.83865291e-008	2.03398369e-008	1.457413e-008	1.04428205e-008	7.48260784e-009
0	0	0	0	0	0	2.746847	4.6550407	7.05034978	8.69830125	10.0426355	10.5898574	10.9326533	10.4988835	9.81988986	8.25662061	6.1824126	4.4298922	3.17415647	2.27438249	1.62966627	1.16770691	0.83669856	0.599520716	0.429575364	0.307804199	0.220551346	0.158031945	0.113234837	0.0811363059	0.0581367036	0.0416567684	0.0298483789	0.021387298	0.0153246687	0.0109806049	0.00786794725	0.00563763055	0.00403953881	0.00289445604	0.00207396838	0.00148606328	0.00106481087	0.000762970328	0.000546692129	0.000391722028	0.000280681098	0.000201116795	0.000144106481	0.000103256805	7.39867341e-005	5.30138116e-005	3.79860559e-005	2.72181984e-005	1.95026914e-005	1.3974289e-005	1.00130156e-005	7.1746392e-006	5.14085363e-006	3.68358259e-006	2.63940226e-006	1.89121436e-006	1.3551143e-006	9.70981829e-007	6.95738882e-007	4.98518693e-007	3.57204253e-007	2.55948031e-007	1.83394778e-007	1.31408101e-007	9.41580187e-008	6.74671685e-008	4.83423387e-008	3.46387993e-008	2.48197843e-008	1.77841525e-008	1.27429021e-008	9.13068836e-009	6.5424241e-009
0	0	0	0	0	0	2.45151515	4.15783728	6.42501363	7.9812267	9.2441604	9.75266736	10.1119545	9.66882427	8.97311086	7.42070563	5.32190864	3.81331417	2.732359	1.95782078	1.40283989	1.0051787	0.720242013	0.516075953	0.369784579	0.264962229	0.189853733	0.136036144	0.0974741568	0.0698432853	0.0500449008	0.0358587383	0.0256939088	0.0184104901	0.0131916926	0.0094522608	0.00677284082	0.00485295251	0.00347729242	0.0024915889	0.00178530146	0.00127922439	0.00091660433	0.000656775702	0.000470600355	0.000337199889	0.000241614278	0.000173124195	0.000124048907	8.88849257e-005	6.36888323e-005	4.56350425e-005	3.26989368e-005	2.3429812e-005	1.67881939e-005	1.20292666e-005	8.61934616e-006	6.1760314e-006	4.42531987e-006	3.17088025e-006	2.27203498e-006	1.6279842e-006	1.16650165e-006	8.35834958e-007	5.98901918e-007	4.29131976e-007	3.07486497e-007	2.20323703e-007	1.57868832e-007	1.13117961e-007	8.10525607e-008	5.80766976e-008	4.16137722e-008	2.98175707e-008	2.1365223e-008	1.53088513e-008	1.09692713e-008	7.85982631e-009	5.63181165e-009
0	0	0	0	0	0	2.15537349	3.66424871	5.80940595	7.27642891	8.46054241	8.93159764	9.30754082	8.85433494	8.14277259	6.60807666	4.73489383	3.39269968	2.43097555	1.7418701	1.24810446	0.894305926	0.640798197	0.459151972	0.328996764	0.235736483	0.168912571	0.121031146	0.0867226055	0.0621394622	0.0445248703	0.0319034637	0.0228598306	0.0163797844	0.0117366284	0.00840966172	0.00602578593	0.00431766429	0.00309374165	0.00221676276	0.00158837993	0.00113812395	0.000815501446	0.00058433232	0.000418692403	0.000300006216	0.000214963847	0.000154028327	0.000110366119	7.908078e-005	5.66638549e-005	4.06014262e-005	2.90921931e-005	2.08454673e-005	1.493643e-005	1.07024198e-005	7.66861885e-006	5.49480552e-006	3.9372002e-006	2.82112722e-006	2.02142598e-006	1.44841501e-006	1.0378347e-006	7.43641061e-007	5.32842104e-007	3.81798051e-007	2.73570258e-007	1.96021655e-007	1.40455654e-007	1.00640874e-007	7.21123371e-008	5.16707474e-008	3.70237084e-008	2.65286463e-008	1.90086057e-008	1.36202611e-008	9.75934356e-009	6.99287523e-009	5.01061406e-009
0	0	0	0	0	0	1.85680764	3.17183491	5.20004351	6.57987674	7.68783846	8.12229821	8.51246168	8.04754255	7.32035292	5.80850143	4.16197314	2.98218407	2.13682826	1.53110435	1.09708421	0.786095186	0.563261814	0.403594726	0.289188258	0.207212441	0.148474202	0.106386415	0.0762291972	0.0546206065	0.0391373748	0.0280431544	0.0200937982	0.0143978356	0.0103165	0.00739209526	0.0052966677	0.00379522825	0.00271939987	0.00194853515	0.00139618645	0.00100041131	0.000716826024	0.00051362829	0.000368030752	0.000263705557	0.000188953288	0.000135390947	9.70118529e-005	6.95120301e-005	4.98075461e-005	3.56886662e-005	2.55720468e-005	1.83231722e-005	1.31291266e-005	9.40743029e-006	6.74071835e-006	4.82993576e-006	3.4608002e-006	2.4797717e-006	1.77683407e-006	1.27315724e-006	9.12257027e-007	6.53660723e-007	4.68368375e-007	3.35600605e-007	2.40468342e-007	1.72303096e-007	1.23460563e-007	8.84633591e-008	6.33867667e-008	4.5418603e-008	3.25438511e-008	2.33186883e-008	1.67085703e-008	1.19722138e-008	8.57846602e-009	6.1467395e-009	4.40433131e-009
0	0	0	0	0	0	1.55402924	2.67734629	4.59155635	5.88531464	6.91939752	7.31758405	7.71738757	7.23838864	6.49520597	5.00910229	3.58917863	2.57175886	1.84274575	1.32038503	0.946097214	0.677908277	0.485742506	0.348049714	0.249388518	0.178694682	0.128040334	0.0917449086	0.0657380996	0.0471034067	0.0337510657	0.0241836954	0.0173283749	0.0124163232	0.00889668433	0.00637475288	0.00456771004	0.00327290726	0.00234514053	0.00168036662	0.00120403529	0.000862728987	0.000618172332	0.000442939831	0.000317380258	0.000227412892	0.000162948458	0.000116757672	8.36605276e-005	5.99453875e-005	4.29527471e-005	3.07769881e-005	2.20526757e-005	1.58014326e-005	1.13222212e-005	8.11272599e-006	5.81302219e-006	4.16521241e-006	2.98450511e-006	2.13849135e-006	1.53229601e-006	1.09793807e-006	7.86707004e-007	5.63700201e-007	4.03908844e-007	2.89413333e-007	2.07373715e-007	1.4858976e-007	1.06469215e-007	7.62885264e-008	5.46631178e-008	3.91678354e-008	2.80649804e-008	2.01094372e-008	1.44090414e-008	1.03245293e-008	7.39784853e-009	5.3007901e-009	3.79818208e-009
0	0	0	0	0	0	1.24535923	2.17720736	3.97762071	5.18523525	6.14688026	6.50847234	6.91189348	6.41602172	5.65605383	4.19633323	3.00680415	2.15446932	1.54374472	1.10614143	0.792584969	0.567911946	0.406926691	0.291575715	0.208923129	0.149699964	0.107264711	0.0768585241	0.055071539	0.039460482	0.0282746709	0.020259687	0.0145167001	0.0104016701	0.00745312233	0.00534039551	0.00382656059	0.00274185048	0.00196462172	0.00140771297	0.00100867042	0.000722743939	0.000517868662	0.000371069111	0.000265882636	0.000190513234	0.000136508697	9.78127557e-005	7.0085902e-005	5.02187432e-005	3.59833019e-005	2.57831625e-005	1.84744432e-005	1.3237517e-005	9.4850954e-006	6.79636784e-006	4.86981036e-006	3.4893716e-006	2.500244e-006	1.79150311e-006	1.28366807e-006	9.19788367e-007	6.59057164e-007	4.72235093e-007	3.3837123e-007	2.42453581e-007	1.73725582e-007	1.24479819e-007	8.91936879e-008	6.39100701e-008	4.57935663e-008	3.28125241e-008	2.35112009e-008	1.68465116e-008	1.2071053e-008	8.64928744e-009	6.19748526e-009	4.44069224e-009	3.18189503e-009
0	0	0	0	0	0	0.929411007	1.66795276	3.35196297	4.47202085	5.36158178	5.685547	6.08585654	5.57019671	4.79241374	3.4339145	2.46050726	1.76303049	1.26326655	0.905170034	0.648582671	0.464729791	0.332993446	0.238600231	0.170964536	0.122501443	0.0877761195	0.0628943379	0.0450657624	0.0322910298	0.0231375339	0.0165787675	0.011879206	0.00851182304	0.00609898772	0.00437011566	0.0031313247	0.00224369219	0.00160767571	0.00115194998	0.00082540823	0.000591430841	0.000423778715	0.000303650718	0.000217575247	0.000155899477	0.000111706857	8.00414603e-005	5.73522125e-005	4.1094656e-005	2.94456077e-005	2.10986999e-005	1.51178791e-005	1.08324337e-005	7.76177792e-006	5.56155691e-006	3.98502966e-006	2.85539852e-006	2.04598245e-006	1.46601048e-006	1.05044241e-006	7.52674879e-007	5.39315118e-007	3.86436168e-007	2.76893614e-007	1.98402944e-007	1.42161922e-007	1.01863468e-007	7.29883642e-008	5.22984482e-008	3.74734757e-008	2.68509186e-008	1.92395239e-008	1.37857213e-008	9.87790094e-009	7.07782531e-009	5.07148344e-009	3.63387668e-009	2.60378642e-009
0	0	0	0	0	0	0.605168556	1.14655052	2.70914532	3.73891603	4.55562795	4.84022513	5.23060114	4.69234536	3.89563436	2.791344	2.00008537	1.43312379	1.02687807	0.735790289	0.52721678	0.37776733	0.27068212	0.193952214	0.138972834	0.0995783872	0.0713510323	0.0511252487	0.0366328414	0.0262485779	0.0188079279	0.0134764692	0.00965631216	0.00691905001	0.00495771597	0.00355235872	0.00254537625	0.00182384178	0.00130683974	0.000936391592	0.000670953895	0.000480759474	0.000344479216	0.000246830144	0.000176861527	0.000126726821	9.08037354e-005	6.50637195e-005	4.66201922e-005	3.34048274e-005	2.39356048e-005	1.71506103e-005	1.22889493e-005	8.80541691e-006	6.30935692e-006	4.52085178e-006	3.23933185e-006	2.3210827e-006	1.66312843e-006	1.19168359e-006	8.53878606e-007	6.11830757e-007	4.38395894e-007	3.14124384e-007	2.25079957e-007	1.61276836e-007	1.15559903e-007	8.28022887e-008	5.93304325e-008	4.25121125e-008	3.04612597e-008	2.18264463e-008	1.56393322e-008	1.12060712e-008	8.02950088e-009	5.75338879e-009	4.12248321e-009	2.9538883e-009	2.11655345e-009
0	0	0	0	0	0	0.271986074	0.610596392	2.0450045	2.98063382	3.72275936	3.96562129	4.33957519	3.77615427	2.95941485	2.1205134	1.51941425	1.08870788	0.780093286	0.558961264	0.400513247	0.286980282	0.205630358	0.14734059	0.105574146	0.075647181	0.0542035738	0.0388385578	0.0278290427	0.0199403804	0.0142879069	0.0102377327	0.00733565601	0.00525622721	0.00376625137	0.00269863703	0.00193365793	0.00138552645	0.000992773084	0.000711352999	0.000509706696	0.000365220807	0.000261692144	0.000187510615	0.000134357226	9.62711596e-005	6.89813001e-005	4.94272614e-005	3.54161804e-005	2.53768021e-005	1.81832733e-005	1.30288846e-005	9.33560379e-006	6.68925242e-006	4.7930588e-006	3.43437671e-006	2.46083844e-006	1.76326779e-006	1.26343658e-006	9.05291871e-007	6.48669971e-007	4.64792344e-007	3.33038268e-007	2.38632346e-007	1.70987548e-007	1.22517932e-007	8.77879342e-008	6.29028036e-008	4.50718283e-008	3.22953762e-008	2.31406482e-008	1.6580999e-008	1.18808049e-008	8.51296874e-009	6.09980864e-009	4.37070388e-009	3.13174618e-009	2.2439942e-009	1.6078921e-009
0	0	0	0	0	0	0	0.108875987	1.39294053	2.21949063	2.877212	3.07022637	3.41807246	2.82450161	2.02384384	1.45014748	1.03907607	0.744530541	0.533479444	0.382254725	0.273897479	0.19625612	0.140623655	0.100761252	0.0721985917	0.0517325515	0.0370679929	0.0265603776	0.0190313421	0.0136365525	0.00977101685	0.00700123951	0.00501660732	0.00359455622	0.00257561208	0.0018455067	0.00132236333	0.000947514732	0.000678923973	0.000486470284	0.00034857119	0.000249762172	0.000178962416	0.000128232175	9.18823682e-005	6.58365937e-005	4.71739808e-005	3.38016343e-005	2.42199293e-005	1.73543377e-005	1.24349263e-005	8.91001405e-006	6.38430405e-006	4.57455375e-006	3.27781099e-006	2.34865421e-006	1.68288428e-006	1.20583928e-006	8.64021597e-007	6.19098527e-007	4.43603479e-007	3.17855782e-007	2.2775362e-007	1.631926e-007	1.16932607e-007	8.37858745e-008	6.00352025e-008	4.30171023e-008	3.08231007e-008	2.20857167e-008	1.58251076e-008	1.13391851e-008	8.12488113e-009	5.82173172e-009	4.17145306e-009	2.98897673e-009	2.14169541e-009	1.53459182e-009	1.09958309e-009
