2.55086658	3.68381303	4.41916664	4.8556239	5.72842877	6.04592593	6.53216579	6.65834957	6.52397541	6.1573673	6.33571759	6.76453967	6.77733133	11.0529861	15.443677	20.6276233	25.4841058	28.0385563	29.9176416	31.1368393	32.2207311	33.488199	34.6999755	35.3794238	35.5961799	35.5684973	35.2377076	34.4567568	33.4221298	31.6145541	29.1337002	26.8682198	25.6099717	24.8371812	24.2409168	23.3915975	23.0403266	22.4158973	21.8347936	21.4292286	21.0711328	21.3926493	21.4167794	20.9162586	20.5832906	20.0245436	19.2868808	18.3097403	17.34046	16.3280063	15.1027415	13.3764345	12.9076636	11.9263827	11.4770879	10.7962609	9.98996973	9.04789929	8.59882553	8.17857489	7.62030912	6.92215729	6.51982931	6.45301725	6.58640001	6.60797023	6.77270392	6.89384953	6.90871421	7.25017766
2.46395755	3.56640583	4.2937393	4.70355593	5.54613188	5.83874131	6.33201352	6.42453275	6.2779137	5.94822138	6.15104757	6.56141515	6.56189802	10.8313081	15.2051022	20.3008006	25.0619659	27.52288	29.3419973	30.5398737	31.6106097	32.9014662	34.1590089	34.8794729	35.1310591	35.1109194	34.7675333	33.9832756	32.9440129	31.1459443	28.7206447	26.4932395	25.2229853	24.4162121	23.808558	22.9688329	22.6184269	21.9764195	21.3774091	20.9684319	20.6021163	20.9039842	20.9167382	20.4170044	20.0844933	19.520228	18.7825309	17.8113998	16.8343094	15.837096	14.6385976	12.9571535	12.4997606	11.5293362	11.1018887	10.4440211	9.68644065	8.76214513	8.35489926	7.9217808	7.38259435	6.72331434	6.3273759	6.28226791	6.39631329	6.38803189	6.49834558	6.64717209	6.69309931	6.99112972
2.37363728	3.44777018	4.17270441	4.5589813	5.36105118	5.62774475	6.12746489	6.18460886	6.04075444	5.7480806	5.97373187	6.36199133	6.34709599	10.6121514	14.9700624	19.9678576	24.6285425	26.9932809	28.7513502	29.9255757	30.9817765	32.2940237	33.5929196	34.3525789	34.641667	34.6358061	34.2901612	33.5176423	32.4914946	30.7215958	28.3666705	26.1787408	24.8842268	24.0307398	23.4012801	22.5665127	22.2116834	21.5477447	20.9282684	20.5139733	20.1373543	20.4128224	20.4102724	19.9136389	19.580704	19.0116014	18.2727366	17.3062499	16.3173921	15.3322348	14.1566629	12.5266812	12.0858649	11.132564	10.7200149	10.0802994	9.37219436	8.4672201	8.09678759	7.65748651	7.14616671	6.52658395	6.13789184	6.12665285	6.2232439	6.18381435	6.23023114	6.39966666	6.47321369	6.72516977
2.28193338	3.32883908	4.05572934	4.42288706	5.17475346	5.41372079	5.91775104	5.94025536	5.81589155	5.55830229	5.80213088	6.16399286	6.13068059	10.393309	14.7363838	19.6276265	24.1831645	26.4497646	28.1459632	29.2938616	30.3336869	31.6641572	32.9988799	33.7946602	34.1219767	34.1355648	33.7978378	33.0530478	32.0599774	30.3382432	28.0687467	25.9251405	24.5973489	23.6867187	23.0267193	22.1938313	21.8303914	21.1414538	20.5002316	20.0795239	19.6919374	19.9339405	19.9121594	19.4213878	19.0871631	18.5144322	17.7720002	16.8072032	15.8031581	14.8254303	13.6675118	12.0940121	11.6755832	10.7452182	10.338971	9.71204648	9.05340387	8.16952607	7.83028358	7.39151904	6.91467779	6.33330987	5.95256905	5.98532547	6.06652812	5.99653516	5.97251609	6.15513337	6.25337114	6.45573763
2.19085088	3.21060733	3.94205401	4.29551582	4.98852092	5.19755826	5.70178339	5.69255459	5.60535555	5.37936921	5.63392676	5.96466361	5.90992636	10.1722566	14.5018692	19.2789747	23.7252727	25.8924439	27.5262375	28.6449823	29.6662692	31.0109969	32.375482	33.2035319	33.568189	33.6046556	33.2839652	32.5819754	31.6410911	29.9854951	27.8137717	25.7213853	24.3558654	23.3816672	22.6853459	21.853068	21.4784298	20.7633555	20.1008416	19.6737094	19.2760983	19.4780808	19.4336717	18.9518535	18.615572	18.0409314	17.2912576	16.3236801	15.3021371	14.3263322	13.1797052	11.6656107	11.275476	10.3735774	9.96438171	9.34459167	8.73440826	7.87416937	7.5604191	7.12803665	6.68962458	6.14311713	5.77087047	5.85418264	5.92255359	5.82468145	5.72776247	5.91639568	6.03720679	6.1859459
2.10217706	3.0940838	3.83067041	4.17632323	4.80317379	4.97995845	5.47835003	5.44194151	5.40943423	5.21081605	5.46664599	5.76138678	5.68227186	9.9467449	14.2648295	18.9211349	23.2546177	25.3216526	26.8927733	27.9795265	28.9798839	30.3344337	31.722514	32.5785972	32.9785142	33.0396559	32.7435173	32.0969112	31.2237408	29.6475929	27.5812126	25.5470678	24.1443416	23.1051683	22.3704399	21.5391636	21.1525371	20.4124045	19.7308861	19.2984481	18.8931243	19.0500334	18.9807321	18.5110007	18.1720503	17.5974877	16.8359939	15.860177	14.820508	13.8411075	12.6989884	11.2449758	10.888406	10.0203147	9.59944727	8.98121621	8.41732065	7.58440666	7.29096549	6.86914021	6.4704211	5.95419495	5.59080476	5.72685524	5.78565542	5.66438985	5.49714441	5.68544808	5.82758751	5.91865692
2.01722471	2.9800928	3.72046524	4.06409117	4.61903676	4.76128581	5.24643359	5.18839749	5.22659066	5.05125812	5.29810373	5.55217012	5.44582981	9.71520753	14.0243608	18.5538687	22.7713385	24.7379638	26.2463478	27.2983563	28.2752336	29.6349693	31.040674	31.9204556	32.3527661	32.4390109	32.1731008	31.590992	30.7958919	29.3066842	27.3478033	25.3772862	23.9420436	22.8413746	22.0697172	21.2409403	20.8430937	20.0809628	19.3842222	18.9484866	18.5384925	18.6476121	18.5527416	18.0978784	17.7558256	17.1831959	16.4051366	15.4155787	14.3592305	13.3716968	12.2277958	10.8327067	10.5136275	9.68448096	9.24482574	8.62308898	8.10216716	7.30146167	7.02422162	6.61511889	6.25507548	5.76395455	5.40948626	5.59615844	5.64928534	5.51019313	5.28077988	5.46363548	5.6264706	5.65645879
1.93625063	2.86842212	3.60955771	3.95625309	4.43503242	4.54055928	5.00447135	4.9306943	5.05257054	4.89729661	5.12547164	5.33469769	5.19847849	9.47572172	13.7791338	18.1762275	22.2746937	24.1408944	25.586596	26.6012571	27.5520049	28.9122992	30.3300398	31.2292797	31.6906692	31.8013944	31.5695439	31.0572615	30.3451657	28.9448731	27.0908334	25.1866513	23.7261133	22.571155	21.7666959	20.9422934	20.5349825	19.7552324	19.0479067	18.6113297	18.1996589	18.2609552	18.141524	17.7036059	17.358203	16.7888456	15.9901993	14.9824565	13.9130157	12.9146339	11.7641055	10.4258488	10.1463823	9.36103808	8.89778117	8.26838425	7.78630048	7.02352081	6.75989307	6.36394183	6.03998935	5.56864386	5.22263026	5.45429617	5.50588641	5.35471589	5.07676799	5.25048087	5.4334451	5.40026755
1.85694326	2.75522524	3.49226126	3.84550088	4.24480888	4.31139296	4.74621767	4.66224156	4.87628971	4.73889928	4.94055086	5.1015377	4.93311064	9.22111408	13.5223173	17.7815005	21.7580148	23.5238553	24.9069472	25.8818458	26.8037775	28.1601665	29.5848377	30.4995094	30.9864689	31.1203053	30.9246377	30.4839729	29.8551465	28.5414194	26.7860174	24.9480033	23.4701526	22.2701841	21.4384444	20.6200594	20.2053848	19.4129049	18.6997923	18.2648182	17.8538192	17.8696715	17.7280626	17.308287	16.9594875	16.3940429	15.5722671	14.5438399	13.4667448	12.4570697	11.2972419	10.0138796	9.77422219	9.0372116	8.54801339	7.90801117	7.46037962	6.74133183	6.49050394	6.10717482	5.81600179	5.35916059	5.02030294	5.28895381	5.34275981	5.18463806	4.87631793	5.03861582	5.24055394	5.14414075
1.77804782	2.63907991	3.36708108	3.72921898	4.04705249	4.07313629	4.4722968	4.38314748	4.6925351	4.57177262	4.7420238	4.85245244	4.65006799	8.95134922	13.2538705	17.3695856	21.2211204	22.8865979	24.2070743	25.1399971	26.0304538	27.3787447	28.8057649	29.7321243	30.2411289	30.3962175	30.2373697	29.8671794	29.3184445	28.0860745	26.4209655	24.646503	23.1587367	21.9235399	21.0702995	20.2590218	19.8389416	19.0384549	18.3239795	17.8927186	17.4838592	17.4583278	17.2977107	16.8964361	16.5444339	15.9829211	15.1373684	14.0881162	13.0101266	11.9909566	10.8216729	9.59232284	9.39090234	8.70649459	8.19119886	7.53901389	7.12186182	6.45149344	6.21444743	5.8432354	5.58156996	5.13407291	4.79997283	5.09635059	5.15508245	4.99400623	4.67622456	4.82613524	5.04480349	4.88769381
1.69817356	2.51866215	3.23358643	3.6059068	3.84153283	3.82679562	4.18574565	4.09578815	4.49800177	4.39297597	4.53063547	4.58951109	4.35223799	8.66857581	12.9755252	16.9420071	20.6653486	22.2302609	23.4879357	24.3768485	25.2332491	26.569578	27.9948838	28.9295006	29.4571265	29.631317	29.5087009	29.2056596	28.7316589	27.5739108	25.9898208	24.2745587	22.7829609	21.5216906	20.6522291	19.8485571	19.4246423	18.6203008	17.9082202	17.4823166	17.0762754	17.0142166	16.8379106	16.4548464	16.1001291	15.5422112	14.6741794	13.6062355	12.5348331	11.5098159	10.3333964	9.1587045	8.99250681	8.36488949	7.82496817	7.16039943	6.77073476	6.15224656	5.93150132	5.57275255	5.33786795	4.89470549	4.5617228	4.87625072	4.94107535	4.77976224	4.47380925	4.61152111	4.8434657	4.63122076
1.61573292	2.39234237	3.09157178	3.47424052	3.62810667	3.57400139	3.89068395	3.80359627	4.2906641	4.20020877	4.30800692	4.31585864	4.04375068	8.37585927	12.6895585	16.500718	20.0923679	21.5562004	22.7506072	23.5935982	24.4134638	25.7343082	27.1543151	28.0940785	28.637077	28.8280714	28.7401486	28.4994928	28.0937538	27.0033965	25.4910175	23.8296098	22.3387643	21.0593406	20.1780808	19.382064	18.9554606	18.1507023	17.4440291	17.0246826	16.6216206	16.5279211	16.3388905	15.9733334	15.6167278	15.0620363	14.1745558	13.0919015	12.0347518	11.0088068	9.82978071	8.71191107	8.57689052	8.01038077	7.44832996	6.77243021	6.40857392	5.84283628	5.64189826	5.29719298	5.08702575	4.64352084	4.30684623	4.63030508	4.70063329	4.54068233	4.26572563	4.39250695	4.633395	4.374761
1.52923549	2.25846172	2.94094986	3.33300313	3.40670629	3.3168421	3.59186589	3.51074822	4.06998607	3.99222188	4.07656546	4.03560522	3.72974336	8.07704631	12.3987717	16.0481237	19.5042161	20.8660555	21.9963658	22.7915674	23.5725188	24.874671	26.2862136	27.2283195	27.7836596	27.9891142	27.9336678	27.7498432	27.4055774	26.3756021	24.9261724	23.3128998	21.8260465	20.5349799	19.6454258	18.8568812	18.4283943	17.6259778	16.927034	16.5151004	16.1149751	15.9940358	15.7945814	15.4456312	15.0883269	14.5367432	13.6342239	12.5421315	11.5066581	10.4853574	9.3101486	8.25240559	8.14393346	7.6430842	7.06191081	6.37676944	6.03839235	5.52380409	5.34635255	5.01832605	4.83119033	4.38340165	4.03741653	4.36141033	4.43501812	4.27725594	4.04821327	4.16640945	4.41171157	4.11849788
1.43753062	2.11564379	2.78164684	3.18106793	3.17739511	3.05755664	3.29405638	3.22163112	3.83674955	3.76897838	3.83926627	3.75349466	3.41590423	7.77643632	12.1062976	15.5869814	18.9032476	20.1617501	21.2267321	21.9722444	22.711979	23.9924943	25.3927564	26.3346834	26.8995761	27.117176	27.0915686	26.9587478	26.6694164	25.6935085	24.2991377	22.7283576	21.2477119	19.9502102	19.0550518	18.2737936	17.8440214	17.0461473	16.3566773	15.9527784	15.5556253	15.4110919	15.2027111	14.8694502	14.5130054	13.964853	13.0526628	11.9571692	10.9502225	9.93918201	8.77586418	7.78213409	7.695445	7.26493062	6.66777635	5.97624778	5.66412491	5.19690633	5.04580805	4.73750523	4.57152321	4.11680489	3.75574935	4.0730387	4.14649051	3.99135151	3.81753445	3.93060865	4.17641843	3.86307765
1.33995796	1.96307208	2.61357066	3.01752326	2.94057546	2.79820682	3.00134361	2.94016449	3.59255795	3.53146272	3.59906323	3.47428717	3.10779846	7.47823163	11.8151584	15.1201245	18.2919537	19.4454089	20.4434523	21.1372926	21.8335549	23.0896886	24.4761341	25.4156141	25.9875271	26.2150463	26.2164629	26.1289426	25.8886642	24.9615161	23.6153254	22.0817595	20.6088706	19.3091001	18.4103945	17.6364647	17.2059418	16.414404	15.7356975	15.3402973	14.9464615	14.7811386	14.5644797	14.2461402	13.8924924	13.3486312	12.4326234	11.3401103	10.3676905	9.37196141	8.23007808	7.30425403	7.23482758	6.87906564	6.26896175	5.57436448	5.28991647	4.86471195	4.74104137	4.45507204	4.30754861	3.84506059	3.46394127	3.76870659	3.8379933	3.68579335	3.570502	3.68304961	3.92680996	3.60969469
1.23637951	1.80065355	2.4366901	2.84194616	2.69735065	2.54044801	2.71652087	2.66910176	3.33916194	3.28118544	3.35822301	3.20191266	2.81006124	7.18584253	11.5276438	14.65006	17.6726947	18.7192239	19.6484441	20.2885404	20.9390955	22.1682362	23.5385465	24.4735349	25.0502056	25.2855672	25.311249	25.2637606	25.067646	24.185195	22.8813316	21.3802254	19.9163138	18.6177358	17.7171228	16.9510512	16.5203946	15.736734	15.0697476	14.6831761	14.2935031	14.1093728	13.8842127	13.5803605	13.2318703	12.6936939	11.7796796	10.6965687	9.76355456	8.78701563	7.67733981	6.82279567	6.76659132	6.48913765	5.86887054	5.17465578	4.91938514	4.53000399	4.43230033	4.17011047	4.03710101	3.56802132	3.16360106	3.45166308	3.51295052	3.3639569	3.30496014	3.4226133	3.66358344	3.35984388
1.12709575	1.62902091	2.25118609	2.65471554	2.4499139	2.28546818	2.44068532	2.40949219	3.07781646	3.01957214	3.11769214	2.93858749	2.52561022	6.90121581	11.2447112	14.1785943	17.0474593	17.9853657	18.8437798	19.4280023	20.0306076	21.2302055	22.5822186	23.5108647	24.0903181	24.331667	24.3791517	24.3671335	24.2116389	23.371295	22.1048606	20.6320628	19.1783223	17.8840744	16.9830246	16.2261704	15.7962469	15.0219042	14.367398	13.9898192	13.6058094	13.404093	13.1692767	12.8800358	12.5395796	12.0089028	11.1020677	10.0346002	9.14443794	8.18922141	7.12324647	6.34232715	6.29580419	6.09861228	5.47067353	4.78004105	4.55498261	4.19512395	4.11909967	3.88058089	3.75681748	3.28411533	2.85577858	3.12477876	3.17517936	3.02945175	3.02008171	3.14922441	3.38861618	3.11476558
1.01268068	1.44938554	2.05756657	2.45716972	2.20173269	2.03408776	2.17318803	2.16048729	2.80887175	2.74747048	2.87673658	2.68416824	2.255069	6.62439276	10.9656608	13.7066699	16.4177871	17.2460492	18.0317888	18.5579938	19.1103488	20.277821	21.6094592	22.5300734	23.1106491	23.3564512	23.4238449	23.4437304	23.3271262	22.5280301	21.2949453	19.8469591	18.4048346	17.1181646	16.2182816	15.4733305	15.0454841	14.2819636	13.6406893	13.2720132	12.8959149	12.677128	12.4304353	12.1567434	11.8278327	11.3066359	10.410914	9.3649582	8.51926651	7.58526839	6.57421652	5.8676875	5.82759715	5.71025545	5.07682876	4.39227467	4.19755238	3.86139758	3.80020171	3.5836908	3.46289121	2.99072452	2.54102322	2.79055758	2.82886161	2.68592543	2.7164117	2.86365503	3.10444385	2.87479163
0.893792667	1.26330647	1.85664197	2.2514359	1.95729124	1.78691806	1.91197511	1.91957199	2.53170865	2.46492748	2.63297087	2.43599415	1.99659593	6.35346559	10.6882441	13.2345391	15.7849474	16.5038265	17.2153431	17.6813859	18.1810288	19.3136155	20.6227808	21.5337893	22.1141841	22.363367	22.4496823	22.499267	22.4223217	21.6656462	20.4624647	19.0365296	17.6079989	16.3327725	15.4361821	14.7078652	14.2842607	13.5333169	12.906299	12.5460329	12.180803	11.944772	11.682704	11.4265429	11.1133791	10.6033657	9.72079064	8.70159785	7.89965785	6.98415958	6.03741595	5.40387903	5.36689207	5.32595779	4.68887541	4.01170178	3.84622593	3.52880193	3.47376653	3.27633325	3.15178816	2.68476198	2.21951387	2.45119971	2.47849578	2.33698338	2.39568549	2.56711286	2.81356995	2.63891624
0.77102245	1.07246997	1.64935182	2.03990367	1.72127822	1.54440833	1.65418332	1.68311713	2.2449806	2.17124325	2.38275159	2.18933692	1.74624634	6.08499082	10.4091927	12.7622652	15.150374	15.762111	16.3983355	16.8020122	17.2461298	18.340674	19.6250879	20.5249623	21.104299	21.3564541	21.4620556	21.5410042	21.5079757	20.7972524	19.6209366	18.2152004	16.8030895	15.5443843	14.6542389	13.950264	13.5343852	12.7982334	12.1871692	11.8342015	11.48321	11.2290369	10.9465838	10.7110509	10.4183304	9.92027691	9.05035122	8.06215948	7.30029507	6.39769751	5.52082596	4.95619756	4.91849396	4.94703207	4.30764452	3.6375231	3.498805	3.1960348	3.13767054	2.95551257	2.82077597	2.36332984	1.89125785	2.10867694	2.12873656	1.98616015	2.06050407	2.26078142	2.51780212	2.40482223
0.644826071	0.87856444	1.43654236	1.82450516	1.49734434	1.30665052	1.39672382	1.4470134	1.94701293	1.86520471	2.1218134	1.93837056	1.49883536	5.81476074	10.124979	12.2904193	14.5162687	15.0258541	15.5863056	15.9252041	16.3103335	17.3629625	18.6199309	19.5070784	20.0850211	20.340683	20.4678879	20.5784348	20.5983805	19.9397937	18.7874729	17.4013029	16.0096396	14.7743794	13.8954509	13.2274091	12.8246716	12.1061756	11.5139118	11.1662541	10.832589	10.5585958	10.2491681	10.0381744	9.77038859	9.28336674	8.42255547	7.46795166	6.73889122	5.84058415	5.03336288	4.53054849	4.48752232	4.57492913	3.93387881	3.26859141	3.15263696	2.86105355	2.78999304	2.61876491	2.46826557	2.02435018	1.55638326	1.7648041	1.7840335	1.63681564	1.71393198	1.94545541	2.21779409	2.16932449
0.515565469	0.683281235	1.21882793	1.6060913	1.28683145	1.07299177	1.13664872	1.20717978	1.63621277	1.545407	1.84600084	1.67738683	1.2490658	5.53869399	9.83253857	11.8207749	13.8862497	14.3022427	14.7871193	15.0583991	15.3800214	16.3857206	17.6118103	18.4844156	19.0613608	19.3223755	19.4762327	19.6240745	19.7122626	19.1147965	17.9835481	16.6179751	15.2523162	14.049748	13.1889419	12.5725356	12.190775	11.4934842	10.9243767	10.5789933	10.2643353	9.96807578	9.62394935	9.44133315	9.20139551	8.7221183	7.86370251	6.94276406	6.23522881	5.32971671	4.58479161	4.13366923	4.07989955	4.21205539	3.5690006	2.90444953	2.80572991	2.52196132	2.42960926	2.26458661	2.09402661	1.66707247	1.21550636	1.42128493	1.4480439	1.29184214	1.35905123	1.62132971	1.91288084	1.92896224
0.383646156	0.488395083	0.996604436	1.38417377	1.08802896	0.841709344	0.871306937	0.959907432	1.31143931	1.21063782	1.55196623	1.40190939	1.00451197	5.26212344	9.53585469	11.3612162	13.2690901	13.6034956	14.0131782	14.2128982	14.4646254	15.4164777	16.6069354	17.4626307	18.0399244	18.3098235	18.4989686	18.6941736	18.8728939	18.3481086	17.2348363	15.8929918	14.5605198	13.4021058	12.568489	12.0220506	11.6713602	10.999197	10.4589522	10.1119563	9.81532463	9.49381522	9.10749735	8.95557171	8.74300283	8.26572157	7.40037424	6.50986246	5.80880112	4.88233105	4.18502418	3.77282022	3.70243475	3.86221864	3.21559599	2.54610963	2.45766595	2.17794157	2.05673954	1.89282289	1.69931261	1.29238276	0.92603271	1.11979979	1.15167113	0.973784565	1.01327403	1.29851608	1.6087687	1.68588017
0.249707742	0.295823421	0.770179582	1.1571367	0.896359931	0.642269956	0.621547694	0.718687203	0.984221162	0.868826649	1.24381645	1.11378936	0.798064947	5.00862329	9.25210677	10.930291	12.6822786	12.949236	13.2832922	13.4054302	13.5778747	14.4660091	15.613953	16.4493337	17.0295265	17.3138243	17.5511625	17.8086839	18.1062403	17.667376	16.5689258	15.256148	13.9652115	12.8633788	12.0671575	11.6078136	11.2991277	10.6555783	10.1501654	9.79766753	9.51478547	9.1650553	8.7316147	8.60966618	8.41919884	7.93654553	7.05392758	6.18707864	5.4749908	4.51294665	3.84250332	3.45462181	3.36210896	3.53031903	2.87725751	2.19614995	2.10991517	1.82988709	1.67326162	1.50490769	1.28687593	0.922086898	0.660704133	0.840452146	0.879833876	0.672298336	0.670693011	0.970410841	1.29871168	1.43429899
0.114798031	0.107575434	0.53992072	0.922797315	0.705450287	0.505477219	0.410180403	0.498936883	0.667957702	0.529531626	0.927720738	0.817325828	0.585639546	4.74659791	8.95886707	10.5193146	12.1251809	12.3465367	12.6083782	12.6481286	12.7307664	13.5433762	14.6404557	15.451641	16.0395452	16.3463652	16.6494638	16.9888236	17.4357667	17.0960795	16.0098023	14.7330519	13.4919361	12.4575483	11.7077974	11.3463364	11.0887784	10.4757675	10.0095337	9.64902034	9.37306293	8.9928978	8.51237995	8.41605116	8.23778061	7.74251134	6.83373739	5.98116775	5.24060661	4.22968973	3.56187709	3.18316604	3.06452552	3.22122975	2.55773557	1.85803065	1.76540394	1.48046409	1.28263264	1.10383644	0.860810313	0.616797542	0.441954751	0.598001662	0.640449556	0.45890216	0.384340437	0.672994629	1.00629759	1.19084277
0	0	0.359659935	0.717261333	0.535977733	0.384044827	0.275180144	0.327559218	0.38483974	0.275749724	0.66314352	0.555680467	0.398162453	4.49809249	8.67191101	10.1475208	11.6186642	11.8168716	12.0103633	11.9621506	11.9414639	12.6631005	13.6982075	14.4799533	15.0824527	15.4218657	15.8113579	16.2540755	16.8765014	16.6466175	15.5709813	14.3371816	13.1521489	12.1914522	11.4932992	11.2305247	11.0286921	10.4456894	10.0196505	9.65112824	9.37476022	8.96325014	8.44158201	8.36375098	8.18520045	7.67210329	6.73223377	5.88391384	5.10055065	4.0312716	3.3418263	2.95809059	2.81197413	2.93821404	2.25970272	1.61914775	1.48786021	1.17679337	0.920365354	0.716011134	0.513044396	0.367612374	0.263405776	0.385795569	0.424831105	0.304404789	0.218115562	0.450702838	0.761288843	0.97681805
0	0	0.248144933	0.551967691	0.395502133	0.283389662	0.203057566	0.195184007	0.139855453	0.100210811	0.445216696	0.326170713	0.233711528	4.26145974	8.3897287	9.82078979	11.1749968	11.3725828	11.5042617	11.3644981	11.2258953	11.838493	12.7984593	13.5445684	14.1706979	14.5538304	15.0503533	15.6158349	16.4288802	16.3143181	15.2493833	14.0633441	12.936869	12.049655	11.4025565	11.2294507	11.0823271	10.5263029	10.1377484	9.76389562	9.48148197	9.03908723	8.4866276	8.41936155	8.22847827	7.69542647	6.72483616	5.87233432	5.0374076	3.90600339	3.17411358	2.77350809	2.60185733	2.68146317	1.98360306	1.4213137	1.23698487	0.892151908	0.639254776	0.458046062	0.328204345	0.23516869	0.168505729	0.232487433	0.249213649	0.178569382	0.127950554	0.271509231	0.53906015	0.774502032
0	0	0.128161684	0.370329009	0.26535233	0.190133253	0.136236429	0.0976176668	0.0699461148	0.0501185813	0.308156259	0.220803608	0.158212699	4.08351624	8.14523408	9.5663259	10.8210881	11.0317912	11.1071498	10.8734472	10.6014526	11.0843105	11.9539231	12.65695	13.316358	13.7531512	14.372658	15.0734027	16.0778693	16.0775852	15.0247817	13.8876314	12.8176595	11.9976316	11.3957024	11.2968297	11.1987907	10.6650273	10.3085558	9.93387684	9.6426802	9.17092368	8.59960908	8.53602709	8.32353664	7.77122491	6.77524528	5.9132268	5.0243884	3.83338849	3.04437418	2.61831142	2.42614087	2.44728747	1.7535581	1.25647928	1.00820583	0.722411046	0.517630133	0.370898198	0.265760172	0.190425484	0.136445822	0.120735622	0.0973596262	0.0697612206	0.0499860988	0.0902273359	0.306210343	0.559671367
0	0	0	0.172050083	0.123279271	0.0883334579	0.0632936883	0.0453519095	0.0324960631	0.0232844467	0.179034934	0.128284136	0.0919196	3.90660254	7.89626293	9.3519123	10.5380268	10.7745464	10.8049405	10.4831044	10.0682155	10.4031918	11.1690411	11.8224766	12.5244891	13.0221911	13.7725871	14.6116693	15.7955536	15.9025491	14.8641934	13.7733435	12.7540122	11.9909767	11.424988	11.3827647	11.3257325	10.8089839	10.4781407	10.1077888	9.8078837	9.30901073	8.72985589	8.66506126	8.42534704	7.85615185	6.84336669	5.96987998	5.03033029	3.7876371	2.93430274	2.47772393	2.27209928	2.2282313	1.5965975	1.1440121	0.819720486	0.587355394	0.42085853	0.301558314	0.216075974	0.154825201	0.110937104	0.0794899086	0.0569570084	0.0408114799	0.0292427032	0.0209533124	0.144316311	0.390258027
0	0	0	0.0549527253	0.0393753483	0.0282136699	0.0202159779	0.0144853811	0.0103792291	0.00743704265	0.0492818901	0.0353120173	0.0253021661	3.72337214	7.63663306	9.16479559	10.3151328	10.5826875	10.5800361	10.1815384	9.62105321	9.79406123	10.4458489	11.0442853	11.7950025	12.3560082	13.2352915	14.2061396	15.5486527	15.7516379	14.7302054	13.6804091	12.7034885	11.9858497	11.4455194	11.4433404	11.4187701	10.9141712	10.6027939	10.2416139	9.93499094	9.41177174	8.83363005	8.7646942	8.49545179	7.91223307	6.89234791	6.00817441	5.02479583	3.7418192	2.82439844	2.33552256	2.12415739	2.01406962	1.44314395	1.03405782	0.740934808	0.530902989	0.380408614	0.272574683	0.195308295	0.139944508	0.100274622	0.0718499063	0.0514827076	0.0368889719	0.0264321034	0.0189394297	0.022074786	0.243130186
0	0	0	0	0	0	0	0	0	0	0	0	0	3.56326866	7.38664039	9.00648032	10.1455701	10.4389429	10.4113867	9.95004818	9.24811865	9.25063637	9.78257211	10.321953	11.1220565	11.7430406	12.7402258	13.8287484	15.3048321	15.5902845	14.5879301	13.5728169	12.62924	11.9458662	11.4215742	11.4453618	11.4454952	10.949028	10.6519895	10.3039661	9.99345055	9.44909123	8.87848776	8.80394876	8.50533661	7.91072127	6.89278637	6.0004757	4.98186089	3.67148173	2.69645787	2.17626585	1.96624204	1.79336373	1.28500127	0.920743641	0.659741648	0.472725548	0.338722656	0.242705389	0.17390601	0.124609101	0.0892863228	0.0639764459	0.0458411266	0.0328466025	0.0235356192	0.016864008	0.0120835898	0.169483913
0	0	0	0	0	0	0	0	0	0	0	0	0	3.4146744	7.13745618	8.85590993	10.0017816	10.3116345	10.2655618	9.75746388	8.9261416	8.75760266	9.17040759	9.6490408	10.4937411	11.1667001	12.2648323	13.4526532	15.0366272	15.3905839	14.4089674	13.4224069	12.503484	11.8447223	11.328443	11.3670412	11.3854598	10.8940552	10.6074986	10.2755423	9.96391197	9.40195861	8.84342921	8.76273358	8.43657352	7.83279403	6.8241219	5.92721124	4.88214447	3.55706245	2.54874662	1.9966283	1.79082633	1.56004538	1.11782136	0.800954005	0.573908623	0.411223498	0.294654512	0.211129184	0.151280671	0.108397337	0.077670086	0.0556530485	0.0398771518	0.0285732279	0.0204736124	0.0146699843	0.0105115031	0.0940380326
0	0	0	0	0	0	0	0	0	0	0	0	0	3.2596587	6.87616163	8.69025115	9.85356379	10.1692227	10.1094789	9.57105379	8.628342	8.2959536	8.59684125	9.01551782	9.89558488	10.6095443	11.7888334	13.0560266	14.7237132	15.1328159	14.1729541	13.2098402	12.3079953	11.6659972	11.1515927	11.1965383	11.2282495	10.7396678	10.4609293	10.1468762	9.83630963	9.26047198	8.71700275	8.63009687	8.279335	7.66842502	6.67419288	5.77680283	4.71332528	3.38497526	2.42544076	1.82682497	1.61504638	1.32524845	0.949582006	0.68040524	0.487531658	0.349331698	0.250307099	0.179352874	0.12851195	0.0920828358	0.065980235	0.0472769043	0.0338753822	0.024272772	0.0173922011	0.0124620567	0.0089294538	0.00987779841
0	0	0	0	0	0	0	0	0	0	0	0	0	3.09881485	6.60361909	8.49939883	9.68127159	9.99046824	9.91932448	9.36482028	8.3311735	7.84775706	8.04868074	8.41010799	9.31353886	10.056367	11.296615	12.6235152	14.3531627	14.8050874	13.8672045	12.9237027	12.0328369	11.4015122	10.8846648	10.9297408	10.9710363	10.4836615	10.2110553	9.91579898	9.60764618	9.02154982	8.49496216	8.40207094	8.03048358	7.41459976	6.43796102	5.54471078	4.46965334	3.20264657	2.29479654	1.64429357	1.41931361	1.07366571	0.769315097	0.551238355	0.394979541	0.283015208	0.202789258	0.145304853	0.104115477	0.0746019989	0.053454668	0.0383019433	0.0274445417	0.0196648734	0.0140904975	0.0100962826	0.00723430264	0.00518360435
