1.94000246	3.78798039	5.04321284	5.65969393	6.37986297	7.06940903	7.17088211	7.46858142	7.8672224	8.4139949	8.43257489	8.86146511	8.9046376	9.53241852	15.3696568	20.5106085	26.1534276	31.4185664	34.7164243	36.5993211	37.0383609	36.3505468	35.2608418	37.3143265	39.6587567	41.1368958	41.8608179	41.9626838	42.0844333	41.9713467	41.802604	41.5453533	40.8921538	39.9941363	39.0457637	38.5619636	38.5840426	37.8188048	35.6924253	33.8467038	32.3734346	30.5822345	28.8490848	27.2303977	26.0286066	24.7383903	23.8375804	22.6793693	20.8279293	19.0500509	17.8922524	17.4378932	16.9975939	17.1587706	17.3233791	17.175554	15.238231	13.153836	11.92072	11.0945383	10.5774572	10.4324887	10.3796243	10.8322278	16.6967877	22.9887879	29.4821819	34.3179649	37.8255037	40.3448839	42.1811574	43.6001069	44.5644552	45.1783393	45.3895476	45.3839872	45.2258196	44.9471274	44.4840724	44.02893	43.6093725	43.0253252	42.5182446	41.7306641	40.7380321	40.0571001	39.1626629	38.5929925	38.0165605	37.0297857	36.397525	35.398257	33.8183781	33.1601183	32.5845536	31.6171223	30.024066	27.9574212	26.099949	24.0621947	21.1325361	18.3655567	16.4157249	14.6593871	13.6693599	13.6200256	13.0528133	12.3224051	11.9731489	11.5064771	11.4449983	11.2424193	10.5839326	10.8852327	10.7912192	10.5073116	10.430543	10.6531833	11.1794229	11.3832663	11.7074417	11.7426752
1.9970871	3.87138018	5.11339823	5.66330624	6.40363187	7.11286689	7.22338753	7.50280155	7.87379587	8.44540556	8.49412988	8.98462084	9.03641029	9.73132646	15.4430815	20.4742685	26.0252517	31.2514732	34.5410583	36.4385879	36.8515952	36.1645218	35.1438502	37.2228216	39.5605344	41.0314794	41.7203849	41.8489994	41.9556714	41.8855201	41.844271	41.7025512	41.1036786	40.2381549	39.3472748	38.9663267	39.1273021	38.4606609	36.3544803	34.5445059	33.1450716	31.3635476	29.6004627	27.9007546	26.7449817	25.5546067	24.7550117	23.6485329	21.7782514	19.8593134	18.6776708	18.2518127	17.7378894	17.7436761	17.6853736	17.3374272	15.3178883	13.2010453	11.9445355	11.1190422	10.6035658	10.4329556	10.3899645	10.8398656	16.6587339	22.8217914	29.2080552	33.986273	37.4446158	39.9307007	41.7514187	43.1529662	44.0997028	44.6941838	44.8895636	44.8812505	44.7034345	44.4013509	43.9113725	43.438494	43.0060454	42.4211653	41.8967228	41.0901035	40.0958934	39.4137775	38.5147674	37.943523	37.3656665	36.3826075	35.7491497	34.731467	33.1561589	32.4925559	31.9014755	30.947019	29.3755742	27.2970022	25.4195284	23.3760224	20.4789808	17.8347767	16.0069498	14.286885	13.2927377	13.2067741	12.6463311	11.9080864	11.5720689	11.1312607	11.0702376	10.9377435	10.3625327	10.7510969	10.6464693	10.3330672	10.2686526	10.5180819	11.0658122	11.2793797	11.6205446	11.6789843
2.05587529	3.94047569	5.15944192	5.65063983	6.40482062	7.13519443	7.26584889	7.5330356	7.88121823	8.46867052	8.54464243	9.08467483	9.15051953	9.92172031	15.5109391	20.4381241	25.9010499	31.0933462	34.3894094	36.3101071	36.7027274	36.0143877	35.0640829	37.1693236	39.5035925	40.9701423	41.6239363	41.7795481	41.8737429	41.8523536	41.9297274	41.8866412	41.3335256	40.4991022	39.6696098	39.3789894	39.6470592	39.0556637	36.9801833	35.2200266	33.8933048	32.1248563	30.3461844	28.5921086	27.4924117	26.3938766	25.6775412	24.611084	22.7213415	20.6799798	19.4695109	19.057626	18.4843275	18.3459181	18.0720576	17.5278568	15.4163094	13.2561658	11.9792071	11.1520632	10.6271875	10.4277268	10.3854912	10.8386602	16.6125574	22.6561273	28.9423405	33.6721668	37.0867596	39.5441483	41.3530057	42.738526	43.6684711	44.2441864	44.4241359	44.4155846	44.2174343	43.8878195	43.3656856	42.8730678	42.426992	41.8429882	41.298425	40.4700426	39.4730679	38.7891972	37.8845634	37.3107728	36.7295288	35.7512582	35.1167147	34.0776744	32.5088265	31.8416715	31.23287	30.2955036	28.7500503	26.6549223	24.7544849	22.7057935	19.8485754	17.3284749	15.6200704	13.9405133	12.9495426	12.8226618	12.262035	11.5106417	11.1887987	10.76442	10.6996341	10.6384739	10.1440294	10.6093561	10.4960541	10.1606183	10.1105462	10.3826242	10.9514094	11.1725913	11.5229697	11.6058019
2.11464742	3.99570455	5.18332891	5.62344185	6.38428239	7.13638021	7.29497836	7.55974732	7.89314601	8.48502443	8.58270834	9.15976791	9.24475421	10.0951875	15.5672496	20.3985973	25.7785568	30.9422175	34.2582328	36.2059681	36.5824301	35.8896904	35.005297	37.1349783	39.467598	40.9313796	41.5503427	41.7311621	41.8158511	41.8455776	42.0270398	42.0631289	41.5461517	40.7406764	39.9722061	39.7572401	40.1049602	39.5692928	37.5317694	35.8294324	34.5712912	32.8176888	31.0348739	29.2509808	28.2136305	27.1984355	26.5495002	25.5133888	23.6049715	21.462331	20.2204912	19.8098968	19.1881574	18.9211365	18.4488281	17.7211804	15.5142862	13.3043383	12.0143516	11.1879057	10.645511	10.4176015	10.3698805	10.8331897	16.5608143	22.4958409	28.6900469	33.3809407	36.7575037	39.1908142	40.9902973	42.3601889	43.2740717	43.8321731	43.997145	43.9901809	43.7713537	43.4101175	42.8508999	42.3367869	41.8764973	41.2947504	40.7277645	39.8752454	38.8742433	38.1879109	37.276605	36.6991995	36.1121862	35.1396399	34.5035354	33.4402289	31.880104	31.2117416	30.5834562	29.6677622	28.1528078	26.0365705	24.1110992	22.0585321	19.2480664	16.8482002	15.254951	13.6210516	12.6405973	12.4686769	11.899739	11.1301096	10.8258525	10.4095217	10.33686	10.3451897	9.92688263	10.4575849	10.3399895	9.99303127	9.96136726	10.2522427	10.8414508	11.0678422	11.4197287	11.5269258
2.17154163	4.03790702	5.187887	5.58378614	6.34370213	7.11782199	7.30864511	7.58387942	7.91255432	8.49561473	8.60826782	9.20961861	9.31745911	10.2442591	15.606841	20.3524862	25.6547841	30.7948671	34.1412	36.1153167	36.4778341	35.7772146	34.9497776	37.1000206	39.4311801	40.8924304	41.4770912	41.6799154	41.7579962	41.837866	42.1067222	42.2031966	41.7133485	40.9343194	40.2233342	40.0695585	40.4745864	39.9792559	37.9840265	36.3425342	35.147215	33.4092974	31.6312862	29.8383454	28.8661346	27.9261953	27.3314323	26.3177149	24.3918003	22.1682561	20.8943054	20.4751326	19.8126101	19.4347467	18.7873365	17.8949926	15.5955231	13.3340311	12.0414447	11.2220092	10.6570262	10.4052234	10.3503156	10.8311218	16.5087082	22.3465846	28.4566578	33.116784	36.4602814	38.8734436	40.6642207	42.0175988	42.9158543	43.4576689	43.6078817	43.6032386	43.3638187	42.9675808	42.3674105	41.8306161	41.3557292	40.7769621	40.1862098	39.3079301	38.3017131	37.6120687	36.6932138	36.1109929	35.5155096	34.5494902	33.9107712	32.8207268	31.2717294	30.6047758	29.9560866	29.0669682	27.5871253	25.4462895	23.4958237	21.4419299	18.6841879	16.3954263	14.9115569	13.32842	12.3646043	12.14371	11.557788	10.7658941	10.4849498	10.0699416	9.98548011	10.0586905	9.71048959	10.2954609	10.1812478	9.83630051	9.82930332	10.1355677	10.7433726	10.9717635	11.3179307	11.4482247
2.22475814	4.06811504	5.17640496	5.53394053	6.28535879	7.08180589	7.30608665	7.60629034	7.94062038	8.50070873	8.62214174	9.23503007	9.36734725	10.3628608	15.6257866	20.2976531	25.5269532	30.6477226	34.0306473	36.0269007	36.3755964	35.6640834	34.8817549	37.0473393	39.3757659	40.8333553	41.3842943	41.605165	41.6790842	41.8055777	42.1456427	42.2862236	41.8159652	41.0608246	40.4018877	40.2962872	40.7410044	40.2742706	38.3231146	36.741824	35.6027604	33.8809898	32.1149852	30.3300197	29.4227681	28.5504171	27.9987701	27.0005838	25.0581202	22.7716761	21.4661109	21.031422	20.3332639	19.8629422	19.0668352	18.0314168	15.6474298	13.3374431	12.05378	11.2501959	10.660817	10.3944748	10.3367757	10.8426234	16.4638565	22.2153306	28.2477963	32.8825206	36.196123	38.5916423	40.3721985	41.7067889	42.5893375	43.1158889	43.2510454	43.2481906	42.9886675	42.5553117	41.91198	41.3521099	40.8624407	40.2864973	39.6719453	38.7673156	37.7549017	37.0609241	36.1339613	35.5455936	34.9388297	33.9800649	33.3372799	32.2188372	30.6831471	30.0200985	29.3512579	28.4937691	27.0535545	24.8868847	22.9148944	20.8638111	18.1629341	15.9715909	14.5902571	13.0619568	12.1184142	11.8447653	11.2333508	10.4171634	10.1667879	9.74868659	9.64883544	9.78040152	9.49578408	10.1251476	10.0258055	9.69901284	9.7251776	10.0441954	10.6663844	10.8921317	11.2260635	11.3769651
2.27270749	4.08734805	5.15237588	5.47637437	6.21199619	7.03095556	7.28773027	7.62704524	7.97594938	8.49918998	8.62559505	9.23754551	9.39358788	10.4466256	15.6217133	20.2337514	25.3936234	30.497943	33.9196697	35.9315448	36.2648567	35.5406085	34.7899859	36.9649473	39.2881211	40.7396617	41.2572404	41.4919323	41.5634409	41.7314844	42.1286533	42.3002319	41.8436694	41.1099794	40.4968705	40.4283498	40.8990416	40.4520706	38.5445583	37.0203288	35.9306147	34.2254378	32.4775095	30.7144523	29.8695423	29.0572613	28.5392021	27.550224	25.5916135	23.2572953	21.9213668	21.4667723	20.736519	20.1916579	19.273836	18.1173478	15.6611241	13.3102046	12.0462198	11.2681377	10.6559696	10.389654	10.3406574	10.8790885	16.4355621	22.1098101	28.0689048	32.6798053	35.9641487	38.3424679	40.1090296	41.4212633	42.2873469	42.7989138	42.9180253	42.9152483	42.6363848	42.1653098	41.4785193	40.8960062	40.3915021	39.8173147	39.1803155	38.2498772	37.230571	36.5310199	35.5957851	34.99986	34.3791807	33.4284123	32.7800167	31.6325674	30.1117169	29.4545708	28.767159	27.9463579	26.5497783	24.3594231	22.3738234	20.3312418	17.6887131	15.5778931	14.2918356	12.8208577	11.8977882	11.5676684	10.9230715	10.083424	9.87103231	9.44837296	9.33005194	9.51269869	9.28561926	9.95148118	9.88219516	9.59125453	9.66097779	9.99133969	10.6202925	10.8370156	11.1530841	11.3210059
2.31409491	4.09645155	5.1193155	5.41378264	6.12671916	6.96775992	7.25466205	7.64479532	8.01445112	8.48855061	8.62001844	9.21925355	9.3960314	10.4930488	15.594053	20.1629428	25.2557962	30.3445059	33.8039467	35.8239825	36.1393223	35.4023087	34.6692349	36.8471972	39.1614778	40.6033783	41.0873989	41.3316806	41.401724	41.6055813	42.048521	42.2410688	41.7937281	41.0792951	40.5058564	40.4652656	40.9511851	40.5172796	38.651131	37.1792571	36.1319141	34.4439418	32.7193628	30.9897128	30.2026215	29.4428249	28.9498416	27.9639518	25.9889316	23.6186519	22.2539817	21.777036	21.0173882	20.4146613	19.4008658	18.1440688	15.6309991	13.2507394	12.015051	11.2714265	10.6413733	10.394547	10.3725903	10.9510294	16.4334625	22.0375732	27.9248388	32.5095583	35.7625464	38.1216524	39.8683721	41.153627	42.001759	42.4976162	42.5989731	42.59366	42.2962915	41.7882898	41.059511	40.4554504	39.9360943	39.3618387	38.7049099	37.7502424	36.7236624	36.0170155	35.0737425	34.4688679	33.8321008	32.8901565	32.2348433	31.0588802	29.5533861	28.9033784	28.2002538	27.4211308	26.0711782	23.8634214	21.8768129	19.8493996	17.2635889	15.2149231	14.0172315	12.6045742	11.6983428	11.3079867	10.6238418	9.76504168	9.59657976	9.17136549	9.03220902	9.25914459	9.08490889	9.78196278	9.76055049	9.52289342	9.64739789	9.98926676	10.6135451	10.8135267	11.1072686	11.2878809
2.3479541	4.09602388	5.08057701	5.3489938	6.03283995	6.89427536	7.20796588	7.65651132	8.04989461	8.46536091	8.60664549	9.18259903	9.37534678	10.5014282	15.5442286	20.0903822	25.1176976	30.1890652	33.6828923	35.7038092	35.9982405	35.2509536	34.5207857	36.6949955	38.9955903	40.4229974	40.8723195	41.1220245	41.1907252	41.4246512	41.9049436	42.1110645	41.6695096	40.9725039	40.433216	40.413146	40.9055971	40.4794914	38.6509368	37.2258334	36.213938	34.5439741	32.8472994	31.1605228	30.425311	29.7102521	29.234518	28.2456685	26.2533212	23.8559926	22.4643046	21.9638723	21.1772308	20.5314815	19.4449478	18.1065647	15.5541222	13.1595373	11.9579929	11.2561517	10.6158427	10.4114155	10.4395732	11.065227	16.4655197	22.0045704	27.8191775	32.3721969	35.5894408	37.9248619	39.6442333	40.8971673	41.7252116	42.2035932	42.2848593	42.2738408	41.9586759	41.4155298	40.6475642	40.023419	39.4891496	38.9125145	38.2389003	37.2623929	36.228459	35.5128516	34.5621331	33.9470598	33.2927055	32.3605007	31.6974568	30.4944612	29.0036032	28.3610992	27.6461905	26.9136975	25.6119797	23.3973572	21.4262457	19.4205836	16.8868862	14.8823219	13.7671522	12.4129815	11.516344	11.0618492	10.3334479	9.46347328	9.34201643	8.91995008	8.75855441	9.02453737	8.90040423	9.62636281	9.67115727	9.50161913	9.69105278	10.0460389	10.6509129	10.8262841	11.0948367	11.2837507
2.37364694	4.08645714	5.03909888	5.28468913	5.9336548	6.81204319	7.14822383	7.65772521	8.07491378	8.42600668	8.5861634	9.13002612	9.33289611	10.4725511	15.4756754	20.0240738	24.9868641	30.0363011	33.5599356	35.575523	35.8463389	35.09468	34.3522072	36.5153271	38.7961142	40.202757	40.6149168	40.8658905	40.9325731	41.1912271	41.7032247	41.9175998	41.4790403	40.7981194	40.2884443	40.2829171	40.7744157	40.3516598	38.5557657	37.1714248	36.1881229	34.5370673	32.872003	31.2356052	30.5453155	29.8670804	29.4012704	28.4035193	26.3923852	23.9742248	22.5572093	22.0329271	21.2216973	20.5455414	19.4062268	18.0027697	15.4296591	13.0384716	11.8742218	11.2195446	10.5782858	10.4400239	10.542262	11.2219082	16.535737	22.0134414	27.7532156	32.2673653	35.4431729	37.7484621	39.431954	40.6469053	41.4522532	41.9104898	41.9688774	41.9487757	41.6162588	41.0402234	40.2366376	39.5939143	39.0446052	38.463077	37.7762106	36.7807597	35.7396665	35.0128562	34.0556044	33.4293619	32.7566792	31.8351154	31.1641526	29.9364073	28.4581986	27.82271	27.1007516	26.4198985	25.1665842	22.9592986	21.0224993	19.043883	16.555409	14.5787182	13.5417464	12.2462353	11.3491541	10.8264736	10.050951	9.1810898	9.10605686	8.69631842	8.51252794	8.81457293	8.73988762	9.49560421	9.62261832	9.53124902	9.79241599	10.1627087	10.7316538	10.8760296	11.1185775	11.3122907
2.39083585	4.06808086	4.9970903	5.22297494	5.8321969	6.72219237	7.07539221	7.64325327	8.08216968	8.3674451	8.55822531	9.06342982	9.27034106	10.4081814	15.393534	19.9736695	24.8731594	29.8934581	33.4418194	35.4476268	35.692847	34.9470879	34.1763961	36.3201828	38.5734806	39.9515059	40.3224126	40.5704019	40.633626	40.9123074	41.4528348	41.6716939	41.2336482	40.5680654	40.0845912	40.0887234	40.5722801	40.148718	38.3796593	37.0299241	36.0683629	34.437018	32.806135	31.2254352	30.5723821	29.9229333	29.4601544	28.4478187	26.4160998	23.981103	22.5404046	21.992301	21.1590031	20.4626428	19.2869336	17.8329019	15.2584363	12.8901983	11.7642524	11.1602741	10.5277033	10.477043	10.6737777	11.4133011	16.6424461	22.0620856	27.7249434	32.1932576	35.3219266	37.5896008	39.2284984	40.399933	41.1797314	41.6144896	41.6469796	41.6145211	41.2647854	40.6581166	39.8226917	39.1626756	38.5981906	38.0092825	37.3122464	36.3009304	35.2531326	34.5125071	33.5499238	32.9119709	32.2209326	31.3106861	30.6322529	29.382677	27.9140163	27.2843035	26.5606135	25.936526	24.7306274	22.5474073	20.6642218	18.715766	16.2643007	14.3020563	13.340459	12.104348	11.1952923	10.6003654	9.77679205	8.92064596	8.88774271	8.50219749	8.29738325	8.63493336	8.61064525	9.39972241	9.61990572	9.61067624	9.94526145	10.3321522	10.8490022	10.958958	11.1769016	11.3737236
2.39942356	4.04135315	4.95573763	5.16495605	5.73104313	6.62564681	6.98908685	7.60820744	8.06543332	8.28779013	8.5211087	8.98361719	9.189157	10.3105081	15.3038489	19.9480827	24.7865695	29.7688884	33.3368933	35.3307455	35.5496157	34.824975	34.0096356	36.1247098	38.341165	39.6811277	40.004953	40.2455031	40.3031073	40.5978877	41.1658148	41.3864903	40.9465415	40.2962062	39.8366097	39.8462932	40.3148813	39.8862423	38.137547	36.8162739	35.8695114	34.2583307	32.6627066	31.1404527	30.5164424	29.8877079	29.4215206	28.3894024	26.3352379	23.8857609	22.4230548	21.8513384	20.9985816	20.2898466	19.0906967	17.5989363	15.042676	12.7176308	11.6296202	11.0782543	10.463027	10.5162138	10.8209076	11.6245709	16.7779446	22.1431531	27.7284736	32.1459001	35.2229818	37.4457524	39.03215	40.1551232	40.906506	41.3140862	41.3176655	41.2699466	40.9028532	40.2674709	39.4037555	38.7273582	38.1476701	37.5490641	36.8441176	35.8198963	34.7661245	34.0087514	33.0422926	32.3926894	31.6838437	30.7850783	30.1001923	28.8322436	27.3691987	26.7434368	26.0237982	25.4615835	24.3014529	22.1601359	20.348869	18.4312706	16.0082098	14.0501617	13.1620483	11.9866031	11.0541677	10.3832484	9.51269589	8.68460422	8.6863376	8.33816916	8.11539148	8.48983297	8.5174263	9.34520261	9.66274525	9.73357828	10.1375954	10.5400028	10.9912339	11.0670836	11.2637243	11.4642755
2.39945297	4.00700447	4.91504232	5.11048862	5.63221626	6.52333501	6.88911682	7.54900406	8.02041352	8.18661182	8.47182426	8.89007607	9.09028612	10.1817339	15.2122358	19.9525048	24.7341899	29.6697836	33.2526347	35.2348786	35.4283967	34.7444363	33.8683811	35.9443506	38.1131811	39.4043956	39.6738017	39.9022284	39.9514234	40.2592267	40.8548809	41.075465	40.6311452	39.9965947	39.5594181	39.5710484	40.0173389	39.5789913	37.8438226	36.5450176	35.6059888	34.014831	32.4537475	30.9898004	30.3863525	29.7703776	29.2948897	28.2385205	26.1602941	23.6976617	22.2147692	21.6197511	20.7501345	20.0347186	18.8221112	17.3042033	14.7858577	12.5235227	11.472447	10.9741343	10.382979	10.5493603	10.9672155	11.8368743	16.9296272	22.2447091	27.7542044	32.1187424	35.1419657	37.314009	38.8418415	39.9124193	40.632712	41.0093841	40.9812822	40.9159684	40.5312079	39.8685204	38.9795279	38.2872588	37.6925953	37.0822082	36.3704374	35.3359205	34.2772272	33.4999325	32.5312424	31.8708426	31.1451367	30.2572123	29.5673483	28.2849672	26.8231384	26.1991463	25.489788	24.9940895	23.8779413	21.796054	20.0730379	18.1850514	15.7821803	13.8211637	13.0046158	11.89098	10.9255903	10.1758203	9.26145503	8.47458709	8.50106087	8.20296636	7.96686494	8.38040811	8.46055286	9.33262554	9.74488049	9.8888843	10.3534769	10.7671857	11.1438272	11.1895243	11.3693448	11.5763029
2.39097866	3.96603196	4.87385537	5.05821583	5.53714086	6.41629605	6.77599414	7.46407654	7.94519376	8.06490928	8.40674774	8.78121019	8.97404736	10.023897	15.1222827	19.9861167	24.7174923	29.5997691	33.1930301	35.1663226	35.3376431	34.7158487	33.7650316	35.7911727	37.9009515	39.1323547	39.3391579	39.550647	39.5882039	39.9068421	40.5312478	40.7503507	40.2991876	39.6814323	39.2656843	39.2759575	39.6923944	39.2393227	37.5108643	36.2288605	35.2904818	33.718448	32.189289	30.7806079	30.1892441	29.5784177	29.0884225	28.0042739	25.9009033	23.4259616	21.9249622	21.3070616	20.4230552	19.7048794	18.486457	16.9530663	14.4926061	12.3102349	11.2950467	10.8487759	10.2861329	10.5679287	11.096611	12.0311857	17.0821191	22.3518506	27.7897145	32.1027393	35.0724055	37.1904111	38.6563564	39.6719289	40.3588099	40.7011761	40.6390753	40.5545104	40.1517392	39.4626139	38.5506828	37.842723	37.2336909	36.6096949	35.8908446	34.8481621	33.7859761	32.9854307	32.0162391	31.3468759	30.605506	29.7267797	29.0337294	27.7412498	26.2761767	25.651711	24.9593281	24.533566	23.459861	21.4533608	19.8322512	17.971657	15.581806	13.6134165	12.8654928	11.8137783	10.8091816	9.9794075	9.0266191	8.29114248	8.33088465	8.09312423	7.84940607	8.30361556	8.4350451	9.35576025	9.85465352	10.0620183	10.5751409	10.9930751	11.2919118	11.3142839	11.4821347	11.6991916
2.37395294	3.9194951	4.8300956	5.00586162	5.44655457	6.30560275	6.65116796	7.35409438	7.8402115	7.92481577	8.32251713	8.65494072	8.8402537	9.83889379	15.0343132	20.0417104	24.7311158	29.557241	33.1566823	35.125206	35.2796423	34.7395181	33.7039376	35.6703828	37.7103237	38.8717899	39.008002	39.1978309	39.220376	39.5485014	40.2025268	40.4191212	39.9588421	39.3590731	38.9637255	38.9695206	39.3487378	38.8757745	37.1477209	35.8774165	34.932859	33.3782792	31.8767282	30.5177767	29.9303921	29.3177303	28.8088564	27.6944816	25.565649	23.0792137	21.5625323	20.922316	20.0261573	19.3077757	18.0894861	16.5506409	14.1684885	12.0797402	11.0997028	10.7029589	10.1712107	10.5645244	11.1960895	12.1914813	17.2197137	22.4488008	27.8211791	32.0869495	35.0057755	37.0695637	38.4736137	39.4330366	40.0846494	40.390004	40.2921967	40.1873995	39.7663778	39.0512308	38.1180504	37.3943923	36.7720306	36.1328623	35.4053965	34.3561771	33.2923257	32.4651361	31.4971408	30.821754	30.0660966	29.1939049	28.4996153	27.2015673	25.7291682	25.1022576	24.4339653	24.0794337	23.0470331	21.1292556	19.6202955	17.7849864	15.4026186	13.4248429	12.7409582	11.7495681	10.7037855	9.79554367	8.81201569	8.13378388	8.17451141	8.0032217	7.75777071	8.2522437	8.43128329	9.40266496	9.97689943	10.2368236	10.7851002	11.1984148	11.4223447	11.43004	11.5905547	11.8209006
