2.87486019	4.55722921	5.33976904	6.9792883	7.83453492	7.49935704	7.38317296	7.64237762	8.22372193	8.22356329	8.36170051	8.6301421	8.78441368	10.7542158	17.2333267	22.7326064	27.4391763	32.3754865	37.4796484	41.331561	43.3808082	44.107376	44.2194062	45.6751679	48.3757931	50.2685592	51.1006672	52.0768444	52.8234529	53.1706721	53.0070713	52.4986516	52.3661823	52.3006379	51.8522415	51.1523437	51.0132485	51.3722085	51.3985841	51.0506635	51.1294748	51.1028355	51.4466445	51.6087151	51.4849564	51.6568941	52.3238989	52.7433521	53.0682723	53.6608703	53.962531	53.7930432	53.2972343	53.0004812	51.9977477	50.6431062	48.9642699	46.2404124	43.3944783	41.2770454	39.5462182	38.0680633	36.6543598	34.7791599	30.7638898	26.0427888	22.1841884	18.8247629	16.3734328	14.3401474	11.9905674	11.063451	9.95485263	9.54370048	10.4035177	10.49879	10.3948529	9.94070288	9.79156826	10.7565519
2.8719016	4.48759992	5.26603377	6.88180393	7.71935132	7.44366105	7.24854317	7.5613869	8.22489205	8.24225742	8.3413444	8.552929	8.67605795	10.6839252	17.2855362	22.8561103	27.5931174	32.520989	37.5808433	41.3579397	43.3559328	44.0242857	44.0389618	45.3659546	47.966692	49.802167	50.5949953	51.5309753	52.2503754	52.5782941	52.4117946	51.8939526	51.7508213	51.6728677	51.2310714	50.5340499	50.3886202	50.7372265	50.7597631	50.4134895	50.5017398	50.4879483	50.8256622	50.9850578	50.8596575	51.0290763	51.6932832	52.114332	52.4388765	53.0193576	53.3166211	53.1520892	52.6499103	52.3391081	51.3376124	49.9901483	48.327601	45.6387237	42.8394986	40.7604148	39.0564926	37.6143215	36.2170964	34.3332625	30.3203152	25.6777097	21.9219264	18.6435573	16.2312952	14.2289086	11.9381188	11.0340114	9.96519522	9.60437794	10.4641309	10.5116337	10.3322251	9.89056778	9.72807539	10.6659769
2.85979362	4.42144822	5.20803566	6.79401868	7.60567643	7.38661772	7.11877339	7.47962737	8.2086835	8.24121744	8.31777436	8.48126056	8.57415287	10.6177512	17.3433131	22.970712	27.7258193	32.6506685	37.6629081	41.3570873	43.3012819	43.9147441	43.8387819	45.0435371	47.5487884	49.3292991	50.0846824	50.9803706	51.6728002	51.9824372	51.8147794	51.2883417	51.1323885	51.0392575	50.6029739	49.908176	49.7551159	50.0923114	50.1110216	49.7677137	49.8665147	49.865895	50.1980364	50.355498	50.2289832	50.3962514	51.0566144	51.4787268	51.8040215	52.3732283	52.6652388	52.5051949	51.9984081	51.6738878	50.6732246	49.3326055	47.6861058	45.0360681	42.2912559	40.2584425	38.5825112	37.1770715	35.7980881	33.9056944	29.8964344	25.3254983	21.6593549	18.4513047	16.0726923	14.1108817	11.8858209	11.0064899	9.97879119	9.67190455	10.5259784	10.5185174	10.2742365	9.84769465	9.67202192	10.5814617
2.83846793	4.36216492	5.1690584	6.71903774	7.49698922	7.33008556	6.99507102	7.39726737	8.17651443	8.22239254	8.29481305	8.42195	8.48364525	10.5598264	17.4087426	23.0786418	27.8420236	32.7741974	37.7372976	41.3421383	43.2300891	43.7892765	43.6267001	44.7146397	47.1286475	48.8560663	49.5755099	50.4299927	51.0950092	51.386955	51.2192966	50.6850317	50.5140488	50.4028933	49.970667	49.2773083	49.115525	49.4403128	49.4550697	49.1159416	49.2263961	49.239006	49.5658793	49.7220685	49.5952286	49.7609693	50.4167599	50.839492	51.1664467	51.7252866	52.0111925	51.8550433	51.3451982	51.0073685	50.0070312	48.6729988	47.0423358	44.4357643	41.7551409	39.7777952	38.1309222	36.7627281	35.4032412	33.5028348	29.4968689	24.9887973	21.3972887	18.2482935	15.8990757	13.9837737	11.8270374	10.9750828	9.99290579	9.74170388	10.5825466	10.5152791	10.2210218	9.81060689	9.62282447	10.5023531
2.8080479	4.31236994	5.15020732	6.65824677	7.39612563	7.27534762	6.87763995	7.31487431	8.13090505	8.18908001	8.27555049	8.38048891	8.40862631	10.5142414	17.483384	23.1821667	27.9471031	32.9008778	37.8140559	41.3253473	43.1555859	43.6592124	43.4110383	44.3863785	46.7134724	48.3892496	49.0739085	49.8853391	50.5217514	50.7961317	50.6288914	50.0874322	49.8990838	49.7670076	49.3370145	48.644268	48.4728733	48.7842261	48.7946981	48.4608748	48.5840689	48.6097314	48.9313783	49.0867552	48.9606546	49.1256837	49.7764203	50.1994403	50.5288148	51.0781894	51.3571093	51.2040832	50.6924711	50.3418487	49.3412747	48.0136551	46.3986601	43.8410066	41.2365954	39.3247023	37.7081046	36.3775478	35.0379818	33.1307328	29.1261912	24.671373	21.1384724	18.0371134	15.7146309	13.8473741	11.7570914	10.9358801	10.0060985	9.81052438	10.6287652	10.499444	10.1732205	9.77805219	9.57974606	10.4277873
2.76877058	4.27332409	5.150134	6.61097415	7.30504939	7.22293268	6.76596401	7.23327271	8.07491779	8.14511883	8.26159667	8.35968532	8.35144871	10.4841731	17.5678311	23.2831383	28.0461137	33.0377933	37.9002036	41.3168981	43.0903414	43.5362142	43.2004337	44.0663115	46.3112993	47.9365034	48.5871692	49.3526942	49.9584825	50.2149063	50.047578	49.4993411	49.2910793	49.1351624	48.7052336	48.0123271	47.8306434	48.1273971	48.1329683	47.8054895	47.9424453	47.980766	48.2969714	48.4517114	48.3277357	48.492986	49.1383037	49.5613936	49.8939167	50.4346255	50.7055724	50.5546754	50.0422613	49.679422	48.6780319	47.3567648	45.757338	43.2549141	40.7408316	38.9043497	37.319401	36.0267931	34.7067341	32.7945252	28.7887264	24.3779452	20.8872691	17.8222506	15.5255945	13.7036615	11.6739971	10.8873734	10.0178983	9.87622402	10.6612648	10.4706031	10.1321802	9.7493795	9.54177958	10.3565056
2.72107537	4.24461022	5.16534807	6.57472934	7.22495093	7.17281039	6.65941565	7.15343688	8.01169329	8.09421021	8.25285844	8.35886193	8.31201623	10.471005	17.6611966	23.3824242	28.1428176	33.1882413	37.9986458	41.3239682	43.045588	43.43171	43.003588	43.7624567	45.9311672	47.5065314	48.123624	48.8393679	49.4116005	49.6491041	49.4800731	48.9251831	48.6941618	48.5114663	48.0791442	47.3854638	47.1930374	47.4737755	47.4734588	47.1532773	47.3048696	47.3552316	47.6655741	47.8195192	47.6994585	47.8659095	48.5053847	48.9284037	49.2649336	49.7975701	50.0593291	49.9092963	49.3966443	49.0220802	48.0192618	46.704405	45.1205605	42.6805534	40.2724972	38.5205325	36.968676	35.7142901	34.4126992	32.4978641	28.4881866	24.113749	20.649055	17.6093946	15.3392621	13.5565008	11.5785266	10.8303933	10.0282416	9.93730566	10.6782003	10.4303001	10.0998689	9.72473174	9.50769036	10.2868597
2.66580077	4.2242686	5.19100579	6.54591987	7.15661952	7.12487395	6.55800513	7.07643613	7.94415093	8.03948253	8.2478292	8.37394306	8.28756664	10.4737526	17.7606853	23.479317	28.238876	33.3510243	38.1079852	41.3502416	43.0304891	43.3561518	42.8288844	43.4831983	45.5831466	47.1091356	47.6927058	48.3538476	48.8886251	49.1056453	48.9320434	48.3702705	48.1132618	47.9008128	47.4634433	46.7686496	46.5652748	46.8282162	46.8205661	46.5085595	46.6754187	46.7369573	47.0408848	47.1935053	47.0796581	47.2482796	47.8812452	48.3040484	48.6457446	49.1706025	49.4215765	49.2708015	48.7579906	48.3718902	47.3668966	46.0585403	44.4904235	42.1207771	39.8350904	38.1754011	36.6581577	35.4423221	34.1577291	32.2423127	28.2270658	23.8837534	20.4293017	17.404449	15.1626872	13.410829	11.4735954	10.7675214	10.0369683	9.99251787	10.6789147	10.3815315	10.0784004	9.70487036	9.47614	10.2169817
2.60441532	4.20945321	5.22195964	6.52081624	7.1009153	7.07950276	6.46305849	7.00348463	7.87493789	7.98341213	8.24426829	8.39849825	8.27317702	10.4890581	17.8615398	23.5712029	28.3335065	33.5209215	38.2233428	41.3959451	43.0513075	43.3180338	42.683844	43.2370168	45.2780814	46.7550031	47.3047821	47.9057821	48.3982584	48.5926711	48.4103212	47.8410405	47.5543755	47.3091206	46.8639902	46.1681622	45.9539228	46.1968322	46.1798669	45.8768897	46.0593256	46.1308988	46.4278008	46.5781368	46.4733927	46.6450986	47.2704869	47.6928018	48.0412663	48.5582717	48.7963299	48.642765	48.1292732	47.7312618	46.7230215	45.4210567	43.8688484	41.5778073	39.430035	37.8689699	36.3881949	35.2114162	33.94191	32.0266882	28.00582	23.6915271	20.2323911	17.2123291	15.001249	13.2714522	11.363192	10.7021781	10.043577	10.040726	10.6636723	10.3279954	10.0692001	9.69058249	9.44572712	10.1449528
2.53921029	4.19743885	5.25380866	6.4964872	7.05911821	7.0379717	6.37763139	6.93614278	7.80667839	7.92814283	8.24009486	8.42545479	8.26295934	10.5118324	17.957562	23.6537808	28.4238145	33.6901657	38.3379055	41.4583458	43.110546	43.3227372	42.5744999	43.0320323	45.0269101	46.455097	46.9706583	47.5057102	47.9502596	48.1195221	47.9230286	47.3452238	47.0247945	46.7435603	46.2880927	45.5919154	45.3672528	45.5874059	45.5585497	45.2655657	45.4635425	45.5437241	45.8329776	45.979533	45.8873665	46.0629611	46.6792074	47.1004732	47.4578112	47.9665126	48.1888794	48.0299222	47.5144607	47.1033253	46.0901908	44.7939179	43.2575408	41.0527112	39.0557071	37.5983378	36.156649	35.0196602	33.7627111	31.8464976	27.822029	23.537923	20.0603672	17.0357981	14.8574808	13.1418043	11.2512189	10.6376538	10.0472476	10.0810406	10.6335204	10.2732316	10.0720749	9.68186632	9.41486941	10.0688447
2.4733766	4.18660203	5.28368885	6.47145512	7.03297983	7.00254847	6.30649655	6.87660558	7.74243841	7.87608072	8.23427218	8.44892499	8.25161104	10.5363865	18.042174	23.7219114	28.5057547	33.8503725	38.4446999	41.5325868	43.2063318	43.3715006	42.5049031	42.8754158	44.8395046	46.2195887	46.7006868	47.164477	47.5550888	47.6965104	47.4795572	46.8918977	46.5332727	46.2127487	45.7447883	45.049793	44.8156108	45.0098532	44.9659278	44.6842674	44.8974524	44.9845879	45.2655606	45.4061397	45.3304205	45.5105086	46.1155422	46.534722	46.903461	47.4031272	47.6063588	47.4387564	46.9190605	46.4924589	45.4719149	44.1795251	42.6581145	40.5451181	38.7070694	37.3571127	35.958151	34.8617561	33.6141007	31.6937916	27.669882	23.4199732	19.9120064	16.8747245	14.7306067	13.0230967	11.1405995	10.5763107	10.0469905	10.1130316	10.5901955	10.2198463	10.0846406	9.67729463	9.38165421	9.98669405
2.41087054	4.17696737	5.31060128	6.44590708	7.02443228	6.97625255	6.2555863	6.82785852	7.6861383	7.83045213	8.22742326	8.465577	8.23582284	10.5577213	18.1097333	23.7708869	28.5754178	33.994327	38.5381247	41.6127183	43.3324329	43.4609518	42.4769944	42.7727306	44.7231375	46.0564027	46.5035156	46.8923435	47.2233152	47.334446	47.0903498	46.4913685	46.0900895	45.7268883	45.2451096	44.5539463	44.3117488	44.4767008	44.4140073	44.1457857	44.3736791	44.4660587	44.7380788	44.8695862	44.8141059	44.9989293	45.5902723	46.005671	46.3884757	46.8783561	47.0584567	46.8782704	46.3508815	45.9050181	44.8733482	43.5813285	42.0724981	40.0535324	38.3764597	37.1357581	35.7839016	34.7285774	33.486374	31.5577536	27.5403258	23.3304999	19.7826174	16.7260998	14.6169931	12.9141358	11.0328539	10.5191004	10.0417915	10.136835	10.5359539	10.1690441	10.1024673	9.67392824	9.34389307	9.89658974
2.35597105	4.17006233	5.33518686	6.42141528	7.03504088	6.96236205	6.23087052	6.79343477	7.64256048	7.79543792	8.2219537	8.47519218	8.21510901	10.5725933	18.1567125	23.7977187	28.6302348	34.1172372	38.6149648	41.6927572	43.4791414	43.583518	42.4908641	42.727219	44.6809047	45.9696347	46.38466	46.6978803	46.9648142	47.0438854	46.7664202	46.1548157	45.7069303	45.2977904	44.8022653	44.118927	43.8709736	44.0034311	43.9179924	43.6666595	43.9087901	44.0050048	44.2673391	44.3856183	44.3532921	44.542454	45.117439	45.5265933	45.9257488	46.4055184	46.5582564	46.3609335	45.8210453	45.3503101	44.3022069	43.0047027	41.5036703	39.5763365	38.0554748	36.9231557	35.6225874	34.6079439	33.3671922	31.4260741	27.4220024	23.2587941	19.6647958	16.5848999	14.5113376	12.8118155	10.9281624	10.4654781	10.0307168	10.1530594	10.4732691	10.1205932	10.1199128	9.66785924	9.29950826	9.79699097
2.31250278	4.16808178	5.35900566	6.40024903	7.06535882	6.96379411	6.23685214	6.77667038	7.61672236	7.77563045	8.22159343	8.48035937	8.19185579	10.5800599	18.1824218	23.8020654	28.6697867	34.2173316	38.6748125	41.7676001	43.6349088	43.7286844	42.5450656	42.739015	44.7105642	45.9582497	46.3452196	46.586779	46.7877558	46.8340651	46.5185199	45.893586	45.3964256	44.9386183	44.4315046	43.7613407	43.5107588	43.6083295	43.4963855	43.2672525	43.5233846	43.6229063	43.8748204	43.9746933	43.9665234	44.1586179	44.7147307	45.1144771	45.5311831	46.0015319	46.1230286	45.903649	45.3451322	44.8417668	43.7699004	42.4580616	40.9566858	39.1132516	37.737289	36.7089476	35.4623682	34.4866383	33.2436361	31.286776	27.3027889	23.1923049	19.5499791	16.4455255	14.408133	12.71206	10.8258183	10.4137504	10.0130495	10.1625321	10.4044428	10.0731537	10.1312434	9.65512321	9.24715509	9.68720863
2.28288721	4.17266213	5.38355444	6.38449842	7.11436624	6.98247801	6.27513881	6.7796683	7.61269761	7.77487726	8.23048145	8.48552425	8.17065474	10.5813948	18.1891407	23.7866036	28.6960914	34.295864	38.7199465	41.8336537	43.7882756	43.8847052	42.6364703	42.8043456	44.8041592	46.0154778	46.3810824	46.5606708	46.6973296	46.7114932	46.3558393	45.717969	45.1710628	44.6630121	44.1491785	43.4984757	43.2492399	43.3111856	43.17002	42.9704447	43.2407156	43.3446416	43.5856132	43.6613462	43.6754155	43.8676972	44.4030747	44.7899284	45.223551	45.6867991	45.7744553	45.5282553	44.9440453	44.3980389	43.2927186	41.9541063	40.4398644	38.6668527	37.4186425	36.4858229	35.2932602	34.3529348	33.104506	31.1299299	27.171508	23.1188361	19.4303077	16.3033103	14.302923	12.6109124	10.7249373	10.3618263	9.98854565	10.1660308	10.3312619	10.0247727	10.131575	9.63258829	9.18683723	9.5678631
2.26740776	4.18380462	5.40940803	6.37534276	7.17918596	7.01884211	6.34369763	6.80242804	7.63230592	7.79492968	8.2521154	8.49577132	8.157186	10.5794725	18.1817134	23.7568553	28.7133942	34.3566605	38.7547652	41.8890963	43.9295208	44.0402096	42.7594885	42.9149744	44.9485206	46.1291379	46.4828307	46.6160169	46.694199	46.6782825	46.2841914	45.6353058	45.0411661	44.4831727	43.9703943	43.3453941	43.1020651	43.1301568	42.9591986	42.798037	43.0829583	43.1946806	43.4247725	43.4711389	43.5020587	43.690415	44.2045463	44.5755037	45.0230299	45.4835779	45.5373301	45.2605979	44.6437146	44.0433377	42.8926155	41.5109284	39.9659024	38.2437567	37.1010396	36.2510507	35.1090676	34.1986844	32.9420505	30.9487898	27.0193444	23.0285539	19.3001867	16.1555738	14.1930509	12.505506	10.6252695	10.3082101	9.95780049	10.1641611	10.2548445	9.9733802	10.1174018	9.59855137	9.12027602	9.44113549
2.26411181	4.19948836	5.43586956	6.37277992	7.25523039	7.07154788	6.43717683	6.84255664	7.67423336	7.83449242	8.28854759	8.51572176	8.15698177	10.5778598	18.1667708	23.7206074	28.7275519	34.4053359	38.784872	41.9337396	44.0515982	44.1852757	42.9052269	43.058319	45.1265501	46.2828683	46.6363945	46.7432899	46.7729659	46.7305666	46.3038784	45.647555	45.0119589	44.4067841	43.9051105	43.3106447	43.0778409	43.0768003	42.8786358	42.7647883	43.0651169	43.1905139	43.4107941	43.4245999	43.4638334	43.6433128	44.1379002	44.4916352	44.9476331	45.4119972	45.4356686	45.1269578	44.4723721	43.8059364	42.5967359	41.1524226	39.5525337	37.8551934	36.7910413	36.0069822	34.908319	34.0203448	32.7527031	30.7401718	26.8406608	22.9152471	19.1570869	16.0019042	14.0778437	12.3947469	10.5278975	10.2529247	9.92257914	10.1574535	10.1757397	9.91721012	10.0867556	9.5529764	9.0508828	9.31070923
2.26947664	4.21617236	5.46126864	6.37591007	7.33679391	7.13756821	6.54814573	6.89566949	7.73399022	7.88913431	8.34006063	8.54878106	8.17433711	10.5798748	18.1517437	23.6870439	28.7451131	34.448278	38.8159339	41.9685137	44.1502343	44.3118487	43.0615613	43.2185965	45.3191033	46.458009	46.8243678	46.9269307	46.9213299	46.8576189	46.4078673	45.7489885	45.0804814	44.4334887	43.9537074	43.3920132	43.1737497	43.1507973	42.9314422	42.8718878	43.1884642	43.335296	43.5480987	43.529562	43.5667439	43.7326102	44.212286	44.5503893	45.0077075	45.4839342	45.4860762	45.1473489	44.4545037	43.7137741	42.43465	40.9072779	39.2222876	37.5167354	36.4997074	35.7605844	34.6941162	33.8188811	32.5368752	30.5041858	26.6331497	22.7766151	19.0014203	15.8436581	13.9583298	12.2796126	10.4355557	10.1979922	9.88588075	10.1465911	10.0941959	9.85510801	10.0391409	9.49741428	8.98327216	9.18137075
2.2795257	4.22989264	5.48368482	6.38355047	7.41790835	7.21259944	6.66866939	6.95627251	7.80475188	7.95213203	8.40527814	8.59674417	8.2115089	10.5878072	18.1437719	23.6656421	28.7722064	34.4914849	38.852465	41.9946885	44.2233543	44.4136571	43.2145285	43.3788442	45.5071512	46.6357046	47.0277482	47.1465383	47.1206813	47.0422829	46.581179	45.9251377	45.2338408	44.5525381	44.1042345	43.5745709	43.3737278	43.3371448	43.1050875	43.1033032	43.4369495	43.6135791	43.8224532	43.7756313	43.8004543	43.9493113	44.4216687	44.7492784	45.2004258	45.6969247	45.6903958	45.327405	44.6024284	43.787205	42.4327524	40.8059238	39.0010115	37.2470851	36.2413083	35.5222419	34.4731419	33.5988406	32.298122	30.2435596	26.3974486	22.6136792	18.8356212	15.6829362	13.8366555	12.1630266	10.3523537	10.147196	9.85154243	10.1325453	10.010398	9.78665789	9.97533625	9.434624	8.92234728	9.05829721
2.29087136	4.23738668	5.50167146	6.39479446	7.49317104	7.29167326	6.7916025	7.01878743	7.87876084	8.01590175	8.4814564	8.65960553	8.26824102	10.6024075	18.1485943	23.6648328	28.8133692	34.5393715	38.8967382	42.0130147	44.2701694	44.4858831	43.3504035	43.5231111	45.6737075	46.7987264	47.2277335	47.3792337	47.3482839	47.2628333	46.80212	46.1538843	45.4500807	44.7432025	44.3332495	43.8324926	43.6506262	43.6078971	43.3721553	43.4276439	43.7791026	43.993101	44.2024874	44.1344516	44.1383285	44.2686989	44.7432816	45.0685789	45.5073225	46.031501	46.0315545	45.6529853	44.9091558	44.0310695	42.6066645	40.875272	38.9151252	37.0660041	36.0314899	35.3041144	34.2542047	33.3670243	32.0420431	29.962804	26.1364481	22.4296324	18.6628108	15.5214713	13.7153814	12.0493141	10.2828663	10.1050858	9.82335637	10.1164104	9.92448594	9.71206609	9.89707624	9.3678852	8.87212843	8.94614551
2.30131422	4.23679148	5.51465665	6.40924656	7.55831864	7.36978517	6.91127923	7.07842223	7.9487816	8.07346952	8.56472556	8.73544072	8.34162351	10.6226936	18.1695632	23.6905213	28.8705106	34.5937353	38.9480456	42.023007	44.2902651	44.5247964	43.457429	43.6380541	45.8050685	46.9326636	47.4072296	47.6025071	47.5803546	47.4957126	47.0451602	46.4085853	45.7016367	44.9781304	44.6101358	44.1339518	43.9714538	43.9278574	43.6959846	43.8048876	44.1746792	44.4318414	44.6466474	44.5659448	44.5428808	44.6550003	45.1415064	45.4741913	45.8967532	46.4539563	46.4756015	46.0912655	45.3469965	44.429939	42.9542552	41.1317181	38.9878045	36.9916004	35.8850915	35.1182983	34.0466521	33.1310997	31.7751798	29.6673958	25.8545166	22.2285399	18.4855495	15.3598912	13.5968276	11.9432886	10.2308097	10.0754996	9.80390948	10.0989117	9.83632661	9.63181929	9.8066183	9.30007071	8.83464998	8.84816628
2.30994004	4.22778934	5.52297183	6.42693891	7.61049305	7.44241774	7.02362497	7.13171056	8.00917808	8.11953003	8.65027481	8.82039721	8.42631892	10.6461115	18.207035	23.744792	28.9422681	34.653153	39.0025132	42.0225669	44.2829422	44.5274671	43.5266358	43.7136219	45.891238	47.0264248	47.5518887	47.7966702	47.7949614	47.7182719	47.2844853	46.6620936	45.9599227	45.2281537	44.9027666	44.446757	44.3031955	44.2613598	44.0382891	44.1945186	44.5826642	44.8865548	45.111729	45.0269612	44.9736644	45.0688124	45.5752574	45.9247153	46.3302216	46.9232473	46.9790823	46.5980936	45.8732959	44.9495749	43.4528438	41.5738882	39.2344293	37.0372594	35.8138178	34.9749719	33.8588675	32.8983535	31.504045	29.3630857	25.5568015	22.0142908	18.3051288	15.1976523	13.4825955	11.8491005	10.1977375	10.0601217	9.79355198	10.0797974	9.74519595	9.5462416	9.70625747	9.23272484	8.8092979	8.76561379
2.31687144	4.21134978	5.52767376	6.448126	7.64828724	7.50595108	7.1259439	7.1766928	8.05644153	8.1509344	8.73266885	8.90897059	8.51519673	10.6690533	18.2584096	23.8253131	29.0240391	34.7130695	39.0535801	42.0080636	44.2469359	44.4916104	43.5518526	43.7429859	45.9257211	47.0722084	47.6506623	47.9463519	47.9739711	47.9108556	47.4971068	46.8902695	46.1992692	45.4665359	45.1821627	44.7426014	44.6170587	44.5773817	44.3653461	44.561719	44.9674401	45.3193032	45.5593997	45.4783329	45.3939421	45.4738228	46.0053446	46.3792172	46.769485	47.3986294	47.4977991	47.1274942	46.4400643	45.5442314	44.0628487	42.1783828	39.6579722	37.2087345	35.824108	34.8807644	33.6970369	32.6747235	31.234387	29.0554143	25.2487203	21.7900836	18.1216077	15.0336464	13.3733404	11.7691209	10.1822606	10.0576529	9.78993286	10.0574356	9.64961252	9.45514049	9.59791754	9.16551678	8.79282032	8.69763639
2.32287599	4.1893093	5.53035063	6.47314196	7.67168514	7.55801322	7.21668479	7.21283604	8.08925288	8.1667185	8.8064397	8.99468612	8.60033866	10.687659	18.3189161	23.9258505	29.1088158	34.7666678	39.0930811	41.9748595	44.1805081	44.4155711	43.5293078	43.7220785	45.9049952	47.0651709	47.6959409	48.0409673	48.103892	48.0580159	47.6648514	47.0741366	46.3992362	45.6715202	45.4250741	44.9991911	44.8905016	44.8519966	44.6511844	44.8803326	45.3019081	45.7007967	45.9595182	45.8886483	45.7743625	45.8408098	46.3993596	46.8028197	47.1817759	47.8452305	47.9933648	47.6390881	47.0027249	46.1660908	44.7364808	42.9023969	40.2453546	37.5021345	35.9157058	34.8376911	33.5644193	32.4642677	30.9708113	28.7495349	24.9357341	21.5585346	17.9344849	14.8671898	13.2688397	11.703282	10.1801619	10.0639612	9.78835083	10.0288657	9.54749908	9.35772225	9.48296113	9.0963503	8.77999167	8.64164678
2.3289767	4.16397969	5.5329855	6.50236096	7.68194546	7.59778168	7.29537399	7.24083383	8.10827479	8.1678904	8.86687189	9.07109224	8.67423821	10.6987113	18.3829168	24.0378209	29.188639	34.8062975	39.1126591	41.9181167	44.0818026	44.2984126	43.4571711	43.6490475	45.8279128	47.0029874	47.6833753	48.0744219	48.1758815	48.1489529	47.7751316	47.2005992	46.5453259	45.8271906	45.6147236	45.2006824	45.107564	45.0686955	44.8781383	45.1331497	45.5680273	46.0111055	46.2909024	46.2352575	46.0939226	46.148872	46.7336395	47.1692977	47.5422619	48.2367066	48.4363724	48.1017976	47.5253074	46.7727534	45.4270357	43.6932918	40.9660171	37.9035912	36.081474	34.8430434	33.4613927	32.2692736	30.7169255	28.4504553	24.6234908	21.3223126	17.7437014	14.6989839	13.1683823	11.6492667	10.1854692	10.0731884	9.78284646	9.99034541	9.43670569	9.2528829	9.36230925	9.02212491	8.76470438	8.59400232
2.33614432	4.13787505	5.53783016	6.53619045	7.68141511	7.62616151	7.36271178	7.26238276	8.11583114	8.15713858	8.9107253	9.13279574	8.73092036	10.700364	18.4452642	24.152295	29.2561863	34.8249901	39.1051052	41.8336253	43.9492868	44.1400305	43.3351867	43.5237865	45.6951729	46.8854152	47.6114873	48.0444067	48.1852797	48.1773772	47.8207603	47.2621104	46.6286414	45.9232444	45.7404482	45.3371822	45.2583041	45.2175788	45.0359021	45.3106949	45.7558096	46.2388024	46.5406482	46.5037148	46.3393302	46.3848601	46.9930965	47.4613316	47.8342771	48.5555447	48.8068559	48.4944666	47.9821197	47.3310278	46.094986	44.4997146	41.774716	38.3916655	36.3092098	34.8907947	33.3867055	32.0913384	30.4762505	28.1638608	24.3184639	21.0851703	17.5507173	14.5317524	13.0714504	11.6036099	10.1921758	10.0794114	9.76768215	9.93825133	9.31579463	9.13985767	9.2368553	8.93986196	8.74119249	8.55076404
2.34511078	4.11356163	5.54721845	6.57503343	7.67324901	7.64572263	7.42066568	7.27995118	8.11552875	8.1384986	8.93665306	9.1762534	8.7667253	10.6924738	18.5022404	24.2616844	29.3059635	34.8175806	39.0652675	41.7184107	43.7821124	43.941209	43.1643955	43.3475715	45.5088976	46.7139001	47.4811678	47.951571	48.1309303	48.1409817	47.7991811	47.2557798	46.645042	45.9542539	45.7968441	45.4038578	45.3378878	45.2941576	45.120047	45.4094977	45.8616672	46.3793899	46.7027975	46.686563	46.503732	46.5420239	47.1699324	47.6694321	48.0482988	48.7919959	49.093225	48.8047227	48.3571542	47.8176186	46.7101257	45.2787105	42.6194972	38.9423866	36.5853702	34.9744863	33.3399528	31.933472	30.2539305	27.8975276	24.0291053	20.8532389	17.3595364	14.3704841	12.9785431	11.563306	10.1960248	10.0782701	9.7387508	9.87008157	9.18490012	9.01906537	9.10803987	8.84781127	8.70513726	8.50836293
2.3563122	4.09358228	5.56330524	6.61922247	7.66103966	7.66030898	7.47234037	7.29649471	8.11179627	8.1169247	8.9452104	9.20014331	8.78061247	10.6764387	18.5518344	24.3606144	29.3347928	34.7811755	38.9903732	41.5709971	43.580299	43.7035689	42.946888	43.1227692	45.2722879	46.4912169	47.2951419	47.7987368	48.0144284	48.0406825	47.7114394	47.1822961	46.5941455	45.918748	45.7827345	45.3999147	45.3455661	45.2981194	45.1305165	45.4304002	45.8866741	46.4335415	46.7767891	46.7819069	46.5853291	46.6185188	47.261984	47.7903312	48.1804632	48.9424491	49.290596	49.0271598	48.6424342	48.2181065	47.2511588	45.9978062	43.4513338	39.5334723	36.898226	35.0898312	33.32404	31.8023596	30.0586203	27.6628724	23.7672018	20.6363397	17.177575	14.2223816	12.8919117	11.5272862	10.1957619	10.0680584	9.69454174	9.78530798	9.04643064	8.89286813	8.97837204	8.74624034	8.65448853	8.46412862
2.36992564	4.08038803	5.58777513	6.66895718	7.64838112	7.67431759	7.52147968	7.31506375	8.10930063	8.09770944	8.93849181	9.20527644	8.77397816	10.6546152	18.5934103	24.4459227	29.3416152	34.715003	38.8798301	41.3913465	43.3447315	43.4294076	42.6855454	42.8525717	44.9893228	46.2211269	47.0574485	47.5902123	47.8393688	47.8797696	47.5611233	47.044882	46.4783476	45.8182632	45.7001049	45.3275571	45.2836328	45.2321717	45.0702894	45.3771239	45.8350216	46.4054516	46.7659254	46.7919742	46.586077	46.6160565	47.2711152	47.8253049	48.2310763	49.0077501	49.3990473	49.1614624	48.8360615	48.5253028	47.7043324	46.6341702	44.2304215	40.1442343	37.2379218	35.2352123	33.3462535	31.7097765	29.9038195	27.4761033	23.5490462	20.4490876	17.0163511	14.0967984	12.8161137	11.4973393	10.1935528	10.0500745	9.63651887	9.68590136	8.90538457	8.76594541	8.85167813	8.63776074	8.58991246	8.41673645
