4.06562175	8.25327082	8.34037703	7.91452353	7.00052653	6.50165907	6.24506119	6.54619198	7.07669729	7.88797797	8.91062451	11.4113106	14.3678938	15.1958706	14.7532411	15.0066364	16.9341801	18.6052916	19.0481906	18.105823	16.8249351	15.8664516	16.8662805	20.0431862	24.1470567	28.4840719	32.9590489	36.6401528	39.1440644	40.9096824	42.3506906	43.6584547	44.7309697	45.4152221	45.8777092	45.9227393	45.9222268	45.9045507	45.8824586	45.5894097	45.1336822	44.6470961	43.920659	43.3208894	42.9578604	42.5569673	42.4517665	42.2446622	42.0603112	41.8056734	41.7774286	41.7343442	41.6780552	41.5258079	41.3337504	41.132528	41.2567119	41.3766235	41.0486172	40.2290099	38.1287819	32.8886279	29.1226327	26.2941075	24.0842035	22.496418	21.6031097	20.6993268	20.3040159	20.1475168	19.6548764	19.0498625	18.9753276	18.9334305	19.2142998	20.3925999	19.4816428	18.0462648	17.096116	16.2420708	15.7311026	14.8436556	14.4610777	13.7506793	13.3456101	12.9904712	12.7860514	12.7094669	12.5171738	12.0338678	11.6290015	11.1941052	11.0938003	11.2274775	11.2034985	11.6283498	12.1178785	13.557731	16.1464468	18.4793512	19.3720663	20.1488652	20.5500128	21.1547267	22.1924729	22.7396696	22.3001408	21.4386265	20.443287	19.5853334	19.6433752	19.5742174	19.5490053	20.3486019	19.6607477	16.8048924	13.7444956	11.8914181	10.769472	9.40063068	8.29260883	8.02993158	7.55101627	7.03781413	6.75665048	6.25368974
4.05182073	8.2444912	8.31114938	7.84545095	6.97743637	6.53563042	6.29335607	6.52869354	7.03813863	7.8106608	8.87637008	11.4401379	14.4165882	15.2946987	14.7751544	14.9311017	16.7690872	18.3602324	18.7393738	17.756774	16.5113542	15.6619069	16.7101613	19.9481471	24.1136441	28.4412661	32.8536472	36.4971252	39.0283467	40.859389	42.3323058	43.6949386	44.830698	45.5886085	46.1223568	46.2248779	46.2573556	46.2738025	46.2804371	45.9849032	45.525951	45.03989	44.3010298	43.6972516	43.3368026	42.9233188	42.8050966	42.5831462	42.3702143	42.0874387	42.0356363	41.9793613	41.8960821	41.7208139	41.5102137	41.287644	41.3878911	41.49702	41.1744708	40.3725568	38.2755161	33.05455	29.1981013	26.3183599	24.1089519	22.5485014	21.6935269	20.8139027	20.4436216	20.3295362	19.861893	19.225926	19.1154364	19.0444723	19.2657247	20.3788277	19.4157484	17.9279799	16.9213815	16.0465191	15.5092939	14.6355236	14.2320748	13.4891059	13.1127225	12.7443445	12.5659802	12.4598239	12.2515882	11.7656267	11.369993	10.9594532	10.8920124	11.0622565	11.058704	11.4277366	11.8632447	13.2226302	15.7335616	17.9947533	18.8444258	19.5842751	19.9601964	20.5427004	21.5559574	22.0856427	21.6461484	20.7875474	19.797505	18.9767734	19.0246128	18.9444117	18.9174115	19.7082107	19.0302575	16.2445421	13.3274822	11.5828355	10.5198057	9.22981937	8.16855423	7.91189628	7.50231715	7.02776063	6.83437013	6.35237309
4.0235	8.20321525	8.25293451	7.76310913	6.95184089	6.5717839	6.34276721	6.51296132	7.00757773	7.74547118	8.85352163	11.4716852	14.4578797	15.4037159	14.7904648	14.8371394	16.577185	18.0842642	18.398919	17.3795731	16.1893877	15.4804457	16.5919371	19.9236912	24.1785575	28.4996512	32.8402614	36.4411941	39.0018256	40.8964997	42.3884802	43.7871864	44.968645	45.7869362	46.3816763	46.5374951	46.5993512	46.6460879	46.6786974	46.3811272	45.9204871	45.4370965	44.6877404	44.0787686	43.7150478	43.2831003	43.1449984	42.902433	42.6525057	42.3335126	42.2508584	42.1769716	42.0633407	41.8620462	41.6292193	41.3820678	41.4529188	41.5451531	41.2263765	40.4420595	38.3483042	33.1668375	29.2220123	26.2950478	24.095203	22.5593858	21.726365	20.8594567	20.5050878	20.42187	19.9728291	19.3111453	19.1657278	19.0655221	19.2317372	20.3004447	19.2934824	17.7591	16.7082094	15.824463	15.2672548	14.4156147	13.9956907	13.2249767	12.8737769	12.4967511	12.3534387	12.2197677	11.9989252	11.5160672	11.1253772	10.7401222	10.7084276	10.918738	10.9345469	11.2555926	11.6465035	12.9218906	15.3483216	17.5287274	18.3325001	19.0326821	19.3841579	19.942909	20.9268041	21.4356346	20.9944656	20.1402293	19.1572478	18.3779282	18.4123208	18.3170372	18.2853658	19.063493	18.3937881	15.6831455	12.918055	11.28154	10.2708255	9.0575512	8.04371694	7.79336184	7.45156113	7.01416278	6.90871817	6.46455834
3.98044267	8.12979881	8.16582854	7.66860925	6.92367828	6.60882088	6.39162553	6.49911058	6.98534766	7.69468275	8.83848882	11.5073513	14.4973725	15.5291619	14.8070297	14.731763	16.3652726	17.7838354	18.0332167	16.9816615	15.8689472	15.3363195	16.5268988	19.9837044	24.3521699	28.6704009	32.9335789	36.4888563	39.078788	41.0305755	42.5253861	43.9386241	45.1458037	46.0081894	46.6510202	46.8538391	46.9401941	47.0121095	47.0665585	46.7672284	46.3063339	45.8278297	45.0713803	44.4578058	44.086334	43.631902	43.468376	43.2009128	42.9073437	42.5456539	42.4266692	42.3319897	42.1862246	41.9570312	41.6990486	41.4244424	41.4608055	41.5307425	41.2142035	40.4469443	38.3563848	33.2285896	29.2002411	26.2324879	24.0522929	22.5362046	21.708297	20.8430156	20.4950378	20.4312016	19.9935567	19.3092498	19.1299662	19.0009639	19.1175881	20.1605243	19.1180054	17.5447028	16.4661379	15.5872635	15.0168887	14.1968174	13.7657743	12.9713045	12.6390267	12.2593207	12.15714	11.9992399	11.7689576	11.2953906	10.9034651	10.5417917	10.5464036	10.7964812	10.8296357	11.1159634	11.4761493	12.6654346	15.0010694	17.0903975	17.846329	18.5033623	18.8316776	19.3648212	20.3133716	20.7971968	20.3514673	19.5030758	18.529519	17.7953118	17.8119918	17.6967303	17.6570412	18.4180464	17.7547072	15.1229103	12.5194256	10.9906591	10.0249211	8.88396517	7.9180554	7.67478392	7.39530224	6.99261195	6.97305386	6.5792099
3.92297351	8.0256981	8.05148037	7.56372482	6.89198145	6.64419249	6.43706485	6.48600914	6.96943844	7.65789291	8.82687104	11.5478171	14.5397283	15.6722777	14.8294904	14.6196841	16.1383073	17.4639722	17.6476664	16.5702293	15.5593233	15.2398157	16.5250136	20.13066	24.6279365	28.947197	33.1332938	36.6427385	39.2586978	41.2563412	42.7360968	44.1417495	45.3543684	46.2439713	46.9215796	47.1643083	47.2699318	47.3615342	47.4329303	47.1318756	46.6719264	46.2003687	45.4409897	44.824698	44.4424682	43.963675	43.7706555	43.4756451	43.1338861	42.7249259	42.5661182	42.4487857	42.2707449	42.0130307	41.7279028	41.4233177	41.4202789	41.4629232	41.1467941	40.3951371	38.3072947	33.2413265	29.1373502	26.1376821	23.988057	22.4860472	21.6470224	20.7733394	20.4223561	20.3667682	19.9328916	19.2270978	19.0147754	18.8576495	18.9304039	19.9637342	18.8938093	17.2915639	16.2075499	15.349081	14.7728958	13.9957893	13.5597206	12.7445151	12.4226974	12.0475551	11.9880962	11.8105488	11.572401	11.1149425	10.7142448	10.3721489	10.4113844	10.6967476	10.7445339	11.01452	11.361146	12.4636796	14.7034578	16.6904678	17.3986668	18.0080734	18.3150311	18.8205407	19.7265484	20.1802478	19.725336	18.884108	17.9228513	17.2364705	17.230159	17.0890663	17.0374575	17.7760594	17.116655	14.56638	12.1347335	10.7129142	9.78498744	8.71039101	7.79281125	7.55759962	7.33151256	6.96012236	7.02253951	6.68590481
3.8518426	7.89312853	7.91302663	7.45086489	6.85526101	6.67463973	6.47572579	6.47194313	6.95623041	7.63214979	8.81392937	11.5926645	14.5876317	15.8286198	14.8587463	14.5029486	15.89917	17.128203	17.2467542	16.1523533	15.2686328	15.1948462	16.5877799	20.3540079	24.983402	29.3067182	33.4227609	36.8891275	39.5243993	41.5532711	43.0009464	44.3790328	45.5790178	46.4808943	47.1816265	47.4576229	47.5777733	47.6840039	47.7673367	47.4644038	47.0063564	46.5434691	45.7853545	45.1688494	44.774183	44.2711707	44.0461007	43.722477	43.3302122	42.8714414	42.6713308	42.5307997	42.3219014	42.0363142	41.7231134	41.3863845	41.3391067	41.3496178	41.0314022	40.2926824	38.2065753	33.2052696	29.0362463	26.0154021	23.9073053	22.4142788	21.5496812	20.659426	20.2967443	20.2389074	19.8010656	19.0733111	18.8284037	18.6437853	18.6782709	19.7157668	18.6263888	17.0079866	15.9473179	15.1265979	14.552775	13.8331022	13.3985293	12.5645427	12.2431874	11.8807773	11.8603934	11.669314	11.421618	10.9879067	10.5701326	10.2419153	10.3121923	10.6238978	10.6831238	10.9588025	11.3099462	12.3261228	14.4672791	16.3405964	17.0047444	17.5608079	17.8486735	18.3247041	19.1798153	19.5971869	19.1261063	18.292931	17.3470434	16.7096959	16.6743127	16.5006243	16.4325782	17.1423924	16.4836349	14.0168167	11.766898	10.4501913	9.55402548	8.53901972	7.67054161	7.44434005	7.25996909	6.91561562	7.05453156	6.77656333
3.76811799	7.73477975	7.75483264	7.33282585	6.81199254	6.6968099	6.50445449	6.45533484	6.94164939	7.61280506	8.79524753	11.6401968	14.6409984	15.9889997	14.8925021	14.3813739	15.6490001	16.7788923	16.8344296	15.7351387	15.0029511	15.1978166	16.7069888	20.6323653	25.3859821	29.7145136	33.7725136	37.2003418	39.8454843	41.8897858	43.2915245	44.6264424	45.799898	46.7028318	47.4180183	47.7218987	47.8528635	47.9696409	48.0603198	47.7553161	47.2999945	46.8470685	46.0938812	45.4796367	45.0718965	44.5463885	44.2881696	43.9362599	43.4933257	42.9841736	42.7431618	42.5801045	42.343086	42.0314398	41.6903294	41.319688	41.2234634	41.1970495	40.8734111	40.1437371	38.0578745	33.119832	28.898122	25.8676824	23.8109269	22.3233166	21.4216373	20.5092615	20.1274922	20.0578581	19.6085261	18.8571835	18.5797719	18.3681064	18.3695861	19.4228504	18.3219822	16.7035829	15.7016682	14.9378939	14.3760209	13.7320318	13.3056604	12.4538162	12.1222502	11.7809079	11.7910152	11.5945223	11.3309881	10.9295601	10.4863062	10.1652706	10.2616572	10.5861168	10.6531641	10.9574348	11.3288794	12.2593123	14.3023952	16.0519887	16.6807825	17.1764398	17.4478362	17.8933163	18.6884111	19.0622175	18.5651486	17.7402175	16.8123985	16.2233705	16.1525117	15.9388412	15.8492414	16.5225376	15.8600511	13.4785046	11.4183829	10.2032266	9.33471971	8.37235304	7.55481754	7.33844316	7.18213366	6.85992057	7.06848888	6.84628575
3.67309823	7.55360171	7.58201824	7.21230321	6.76096951	6.70776254	6.52078003	6.43527376	6.92229878	7.59482402	8.76754088	11.6877005	14.6969003	16.1416233	14.9265527	14.2535413	15.3879212	16.4178411	16.4146291	15.325618	14.7652859	15.2383888	16.8662361	20.9382388	25.800143	30.1328899	34.1467806	37.5408607	40.1851901	42.2301241	43.5766118	44.858255	45.9963385	46.8934833	47.6177861	47.9456753	48.08493	48.209359	48.3035808	47.9964527	47.544698	47.1025663	46.357128	45.7471354	45.3263954	44.7811116	44.4899699	44.1112223	43.6193248	43.06095	42.7810398	42.5971542	42.3356941	42.0007394	41.6328881	41.2270177	41.0774762	41.0094678	40.67632	39.9508364	37.8633155	32.9841499	28.7227082	25.6939552	23.6960781	22.212335	21.265953	20.3290216	19.9225964	19.832888	19.3651104	18.5879216	18.2778377	18.0393541	18.012675	19.091387	17.9873584	16.3888415	15.4859602	14.8000199	14.2619123	13.7151086	13.3038384	12.4344247	12.0825017	11.7695624	11.7980797	11.6068907	11.3162804	10.9563849	10.4800042	10.1590265	10.2759128	10.5950025	10.665599	11.0182525	11.4203452	12.2648663	14.2141968	15.8333308	16.4408689	16.8679644	17.1257606	17.5411299	18.2671941	18.5895061	18.0538325	17.2364835	16.3283893	15.7849258	15.6726122	15.4115721	15.2948597	15.9224171	15.2506605	12.9568509	11.0910508	9.97162061	9.12918516	8.21275825	7.44969189	7.243799	7.10065582	6.79539373	7.06554891	6.89332263
3.56824917	7.35266056	7.3998152	7.09129324	6.70142307	6.7053056	6.5231356	6.41179637	6.89623044	7.57411196	8.72940894	11.732162	14.7503855	16.2745635	14.9561697	14.1178838	15.1158295	16.0468985	15.9916886	14.9301958	14.5548295	15.301677	17.0444103	21.2431263	26.1931575	30.5274468	34.5102078	37.8744784	40.5077111	42.5410062	43.8277367	45.051422	46.1501086	47.0385622	47.7694969	48.1188082	48.2648559	48.395143	48.4900662	48.1810367	47.7338149	47.302883	46.567123	45.9627019	45.5294564	44.9675467	44.6448168	44.2414942	43.703769	43.0986918	42.7830965	42.5808316	42.2990925	41.9441878	41.5515784	41.1096746	40.9030854	40.7891511	40.4419664	39.7153046	37.6239828	32.7975377	28.50881	25.4918417	23.5574293	22.077985	21.0836072	20.1227748	19.688252	19.5717455	19.0795689	18.2741968	17.9312395	17.6660104	17.6156264	18.727734	17.6295995	16.0742956	15.3116443	14.7253762	14.2257199	13.798447	13.4096645	12.523302	12.1429708	11.8634551	11.8972904	11.7250257	11.3924039	11.0833761	10.5680878	10.2399368	10.3717077	10.6635627	10.732286	11.1457409	11.5813446	12.3382735	14.2013815	15.6884375	16.2925403	16.6426669	16.8899078	17.2777571	17.927246	18.190197	17.6013625	16.7901357	15.9018702	15.3995004	15.2411087	14.9263053	14.7768543	15.3480017	14.6604206	12.4581794	10.7862314	9.75424167	8.93896191	8.06234145	7.35905352	7.16411111	7.0186774	6.72531913	7.04791627	6.91843598
3.45516569	7.13505527	7.21289065	6.97063141	6.63299048	6.68821413	6.51092245	6.38596648	6.86324	7.54844265	8.681759	11.771172	14.795893	16.3778148	14.9770646	13.9734777	14.832969	15.6683596	15.5704074	14.5537051	14.3669558	15.3708887	17.2195409	21.52145	26.5384643	30.8708319	34.8327864	38.1699684	40.783475	42.7960836	44.0227885	45.1883439	46.2474358	47.1271504	47.8641554	48.2331265	48.3851638	48.5203501	48.6140902	48.3037194	47.8621476	47.4424693	46.7175663	46.1194069	45.6743551	45.0989591	44.7467979	44.3216722	43.7421675	43.0938476	42.7465543	42.5287899	42.2309634	41.8597015	41.4448686	40.9666847	40.70026	40.5366841	40.170914	39.4376995	37.3404058	32.5598088	28.2549869	25.2583023	23.3889239	21.9157376	20.8742053	19.8925987	19.4286778	19.280397	18.7593769	17.9239538	17.5481502	17.2562148	17.1862656	18.3381031	17.255804	15.7692103	15.1834603	14.7180163	14.2741964	13.9857066	13.6275738	12.72666	12.3135541	12.0692089	12.0973038	11.9598564	11.5695379	11.3196111	10.7626901	10.4201483	10.5616675	10.8025495	10.8623003	11.3385505	11.8027292	12.4688384	14.2548895	15.6142234	16.2326818	16.4985972	16.7384601	17.1037466	17.6721632	17.8690729	17.2123156	16.4052293	15.5352731	15.0685757	14.8617472	14.4890647	14.3018334	14.804763	14.0942263	11.9891696	10.5049265	9.54982614	8.76514528	7.92310367	7.28594116	7.10215566	6.93907982	6.65321788	7.01816818	6.92393993
3.33556001	6.90388303	7.02483816	6.84991073	6.55570169	6.65640306	6.48453176	6.3597893	6.82472888	7.5177455	8.62768359	11.8035903	14.8286421	16.444496	14.9856896	13.820347	14.540166	15.285029	15.1556616	14.1984887	14.194099	15.4296738	17.3718045	21.752829	26.8169316	31.1439706	35.0923492	38.4041365	40.9915893	42.97771	44.1473618	45.2578343	46.27966	47.1521679	47.8956177	48.2828323	48.4403937	48.5800263	48.6715164	48.3606693	47.9259579	47.5173389	46.8039456	46.2122725	45.7561798	45.1701454	44.7912095	44.3472826	43.7304579	43.0428835	42.6682377	42.43797	42.1278978	41.7437513	41.3094992	40.7953612	40.4674835	40.2514252	39.8629149	39.1182155	37.0129617	32.2714475	27.9601786	24.9907108	23.185356	21.721276	20.6368213	19.6389879	19.1462398	18.9630409	18.4107989	17.5444344	17.1362802	16.8177945	16.7321853	17.9285259	16.8726449	15.4800172	15.098216	14.771668	14.4022651	14.2648565	13.9461543	13.0362185	12.5905908	12.3797242	12.3956796	12.3092968	11.8487881	11.6634892	11.0660604	10.7020809	10.8487788	11.0160068	11.0578734	11.5879537	12.0693544	12.6406703	14.3585109	15.5997589	16.2460812	16.4232811	16.6589633	17.0085922	17.4957414	17.622321	16.884896	16.0798422	15.2254846	14.7890573	14.5342874	14.1031802	13.8746074	14.2970238	13.5565563	11.5560053	10.2479389	9.357467	8.6084658	7.79716493	7.23191552	7.05906523	6.86380281	6.5821709	6.97857782	6.91267398
3.21127709	6.66224098	6.83801304	6.72786829	6.47008761	6.61104704	6.445353	6.33590164	6.78321709	7.48371192	8.57172064	11.8296198	14.8454269	16.4710906	14.9789588	13.6593031	14.2387451	14.8999625	14.7516819	13.8640243	14.0272344	15.4638873	17.485329	21.9229205	27.016726	31.3356669	35.2750139	38.5624855	41.1199598	43.0766431	44.1943717	45.2547164	46.2428766	47.1101903	47.8606175	48.2646556	48.4273328	48.5711656	48.659937	48.3496671	47.9229989	47.5250973	46.8235443	46.238289	45.7719038	45.1776461	44.7747892	44.3150594	43.6653731	42.9427078	42.5450645	42.3051402	41.9860595	41.592101	41.1412464	40.5920301	40.2023582	39.932039	39.5173546	38.7570001	36.6421617	31.9336512	27.6241337	24.6875534	22.9433562	21.4915224	20.370722	19.3614719	18.8418735	18.6224203	18.0391871	17.1423927	16.7029925	16.3583603	16.2607782	17.5048275	16.4858059	15.2090869	15.045739	14.8706646	14.5928142	14.609851	14.3392241	13.4294595	12.9559286	12.7740882	12.7772986	12.7559062	12.2193639	12.1000354	11.4669785	11.075141	11.2226648	11.2979025	11.3117632	11.8779312	12.3612639	12.8344475	14.491102	15.6270996	16.3078825	16.3956842	16.630153	16.9720471	17.3824629	17.4376579	16.6108299	15.805944	14.9640121	14.5532589	14.2539073	13.768244	13.4972227	13.8273264	13.0510874	11.1634419	10.0157974	9.17680287	8.46925067	7.6868584	7.19669564	7.0338775	6.79341163	6.51427141	6.9305895	6.8871402
3.0843272	6.4132463	6.65374357	6.60309608	6.37734601	6.55452922	6.39568224	6.31695898	6.74159824	7.44886466	8.51863065	11.8502182	14.844597	16.4568747	14.9537232	13.4915049	13.930265	14.51602	14.3613161	13.5473432	13.8574867	15.4627128	17.5489661	22.0232961	27.1324272	31.4414107	35.3743316	38.6383329	41.1640481	43.0906189	44.1627434	45.178701	46.1370601	47.0009125	47.7585288	48.177775	48.3450386	48.4928076	48.5787443	48.2701226	47.8525052	47.4649059	46.7753281	46.1962455	45.7202551	45.1197166	44.6957535	44.2230382	43.54466	42.7909671	42.3744283	42.127354	41.8017789	41.4005084	40.9356784	40.3527477	39.902192	39.5769837	39.1336141	38.3543693	36.2288113	31.5482817	27.2476165	24.3487133	22.6617778	21.2252104	20.0759085	19.0593677	18.5157678	18.2604178	17.6494721	16.7244702	16.255512	15.8854465	15.779246	17.0725878	16.0994666	14.954493	15.0114556	14.9933993	14.8200137	14.9863982	14.7713417	13.8739428	13.3801793	13.2213045	13.2161813	13.2691821	12.6588455	12.6020033	11.9409385	11.5162757	11.6599568	11.6316802	11.6075172	12.1871184	12.6559111	13.0297207	14.6298108	15.6740107	16.3888626	16.3905713	16.626256	16.9683202	17.3107554	17.296896	16.3770477	15.5709656	14.7385103	14.3499352	14.0116047	13.4796288	13.1682821	13.3959932	12.5803601	10.8140915	9.80854363	9.00794036	8.34736649	7.59463136	7.17827738	7.02361708	6.72709724	6.45033304	6.87458624	6.84900986
2.95690767	6.16004751	6.47276168	6.47476471	6.27936738	6.49006755	6.33839944	6.30477377	6.70228461	7.41539674	8.47204411	11.8661189	14.8254263	16.4028929	14.906405	13.3179742	13.6162377	14.1354308	13.9856386	13.2440562	13.6774594	15.419179	17.556342	22.050778	27.1638411	31.4619535	35.3898507	38.631238	41.1251265	43.0225858	44.0558443	45.0330846	45.9650668	46.8264894	47.5909602	48.0235295	48.1946338	48.3459125	48.4290248	48.1229607	47.7150963	47.3373516	46.6597366	46.0864525	45.601464	44.9961393	44.5536958	44.0705099	43.3671575	42.5862076	42.1544471	41.9022805	41.5720021	41.1652845	40.6887818	40.0738991	39.5644819	39.1848898	38.7113186	37.9109252	35.7740655	31.1177715	26.832467	23.9755071	22.3417234	20.9231469	19.7535274	18.7325641	18.1682004	17.8788246	17.2467355	16.2976564	15.8011994	15.4066786	15.294594	16.6371077	15.7161	14.7109926	14.9794984	15.1167316	15.0546933	15.3589657	15.2050424	14.3335891	13.8286122	13.6861868	13.6800599	13.8115382	13.1365646	13.1344459	12.454337	11.9943328	12.1288699	11.9931124	11.9226091	12.4921033	12.9310426	13.2074471	14.7534325	15.7178194	16.4611079	16.3833027	16.621898	16.9712731	17.2575658	17.1798169	16.1684633	15.3604586	14.5351387	14.1660878	13.7955932	13.2288643	12.882841	13.0010631	12.145583	10.5081497	9.62553885	8.85125354	8.24225768	7.52277152	7.17353123	7.02397038	6.66315006	6.38992721	6.81001883	6.79911881
2.83137338	5.90579799	6.29559954	6.34304876	6.17845225	6.42099716	6.27637979	6.2994844	6.66648295	7.38419748	8.43345277	11.8769429	14.7873197	16.3109106	14.8330356	13.1392165	13.2979336	13.7595387	13.6240727	12.9495558	13.4820734	15.3301573	17.5054589	22.0065463	27.1147988	31.4019647	35.3255915	38.5453358	41.0085787	42.879073	43.8800598	44.8235888	45.7317485	46.590894	47.3612703	47.8049902	47.9789282	48.1330472	48.2132921	47.9103944	47.5126003	47.1442447	46.4784306	45.9104409	45.4169761	44.8079681	44.349405	43.8578877	43.1327615	42.327917	41.884084	41.6284017	41.2945698	40.8836619	40.3973961	39.7526178	39.1872537	38.7548078	38.2504753	37.4275967	35.2794131	30.6450359	26.3816249	23.570698	21.9864911	20.5883751	19.4062387	18.382233	17.8003736	17.4801289	16.8367267	15.8697269	15.3478454	14.9299457	14.8136324	16.203425	15.3367704	14.4718313	14.9354319	15.2197922	15.2695876	15.6964309	15.606946	14.7744599	14.2671764	14.1351123	14.1359241	14.3452246	13.6187119	13.6607469	12.9707567	12.4761683	12.5957411	12.3550868	12.2329629	12.7709754	13.1674818	13.3522613	14.8450918	15.7390768	16.5021391	16.3534578	16.595945	16.9586925	17.2024718	17.0678673	15.970859	15.1608727	14.3409624	13.9890102	13.5933037	13.0049153	12.6330431	12.638694	11.7466158	10.243573	9.46536577	8.70714578	8.15303592	7.47295391	7.1789584	7.0302676	6.59971191	6.33172517	6.73584704	6.73792281
