1.85298381	3.12636723	3.46388452	3.77147057	4.51164865	5.18794808	5.39024226	5.98072414	7.12636962	9.0255291	12.7015516	16.3256664	19.7709091	22.8848138	25.179163	27.3488401	29.4769148	31.2299093	31.7561406	32.9423174	34.1635788	38.1621259	42.9169404	47.074093	50.5791229	53.4296384	55.3772463	56.5203757	56.5534426	53.42368	44.9870387	34.7315197	26.5116952	19.8172509	15.3689639	12.7924972	14.7443701	14.7244721	11.8819128	9.34766125	8.06777937	8.22528294	8.31957842	7.64454488	7.06369134	6.34221743	6.41467354	6.42983907	6.04574563	5.64761897	7.04700795	11.0423764	11.5033602	13.3655088	15.5030026	17.0317079	19.684583	22.5486419	24.7557681	26.1320693	28.9762073	34.6041575	40.0729452	44.1212147	47.2169753	49.3996832	50.2491952	50.5239707	50.7891729	50.964199	50.8310246	50.6589294	50.3235426	49.8790825	49.3237714	48.630446	47.9732178	47.30583	46.5423192	45.3481699	43.2294781	38.6738975	33.1735293	28.1202783	21.7066658	16.3205704	13.0030243	11.3330392	9.67029253	8.37126221	7.75344487	6.93974671	6.04335817	6.0822135	6.08592029	6.30502312	5.73792544	4.98421411	4.75594153
1.88048677	3.19927502	3.56687634	3.8073046	4.54767416	5.25311977	5.48053749	6.04916719	7.15019742	9.09619024	12.8687132	16.5493873	19.9986256	23.1002631	25.386184	27.5632722	29.6849873	31.3780071	31.848727	32.9348335	34.0908329	38.0306263	42.7470517	46.8777575	50.3539408	53.1746551	55.0910336	56.2019811	56.2063066	53.0398703	44.5906442	34.3578234	26.2704285	19.6252267	15.2551958	12.7205881	14.5887812	14.5108942	11.7136053	9.2076987	7.93935864	8.04036267	8.16890301	7.57151838	7.0293392	6.35122101	6.46385012	6.47865856	6.10795134	5.66780726	7.03323561	11.0108755	11.476905	13.3604996	15.5096574	17.1462774	19.8998811	22.8069437	25.0969909	26.38924	29.0691829	34.5347073	39.8789952	43.8393487	46.8752113	49.0124327	49.8446766	50.1192881	50.3851826	50.5590188	50.4351166	50.2695193	49.9418975	49.5046045	48.9642042	48.2927375	47.630944	46.9513307	46.1823867	44.988797	42.8624323	38.2988677	32.79641	27.6928842	21.3334014	16.073602	12.8013116	11.1491251	9.51772247	8.28965041	7.74410395	6.92913012	6.01810457	6.00867098	5.94995423	6.15261233	5.66582017	4.92240466	4.76765198
1.90036763	3.26087899	3.65949663	3.84014941	4.57677451	5.30806906	5.56906323	6.10988039	7.17315544	9.16576739	13.0316254	16.7666654	20.2171523	23.3048368	25.5886333	27.7709421	29.8843631	31.5155087	31.9241492	32.8985298	33.9794421	37.8566936	42.5311053	46.6332349	50.0796611	52.8692683	54.7543343	55.8342252	55.809843	52.6083776	44.1479673	33.9484997	25.9990182	19.4218575	15.1372286	12.6415491	14.4268053	14.2906456	11.5442381	9.08016558	7.81857761	7.86325974	8.01932522	7.49709415	6.99453558	6.36597775	6.50593352	6.51459154	6.14878055	5.66798016	7.00323851	10.9675938	11.4449092	13.3512909	15.5172332	17.2565715	20.1075159	23.0458144	25.4345335	26.6552804	29.164077	34.4583555	39.6726695	43.5450494	46.5211697	48.6150796	49.4343294	49.7121578	49.9814164	50.1540759	50.0391547	49.8790336	49.5583468	49.129213	48.604608	47.9552258	47.2850237	46.5895843	45.8140116	44.6209897	42.4847962	37.9103702	32.4068889	27.2595467	20.9659167	15.8281341	12.6062676	10.9696162	9.3701415	8.19777766	7.72043768	6.91401241	6.00004439	5.93891333	5.81181508	5.99522638	5.58545917	4.8557077	4.76869121
1.910671	3.30864657	3.73692339	3.86523243	4.5965025	5.3545544	5.65665715	6.16522758	7.19499373	9.2328501	13.18746	16.9741843	20.4257881	23.4988126	25.7880756	27.9737035	30.07617	31.6450892	31.9869805	32.8389231	33.8352839	37.6461185	42.2750523	46.3466116	49.7625276	52.5198268	54.373313	55.4228138	55.3696046	52.1344088	43.6639786	33.5082955	25.6989902	19.2074442	15.0109004	12.5520775	14.2563587	14.0622855	11.3723288	8.9668409	7.70742689	7.69597938	7.87098887	7.41920809	6.95631939	6.38163608	6.53478614	6.53133032	6.16300049	5.64652056	6.95608717	10.9114385	11.4075943	13.3407559	15.5292682	17.3644873	20.3078577	23.2657712	25.763565	26.927636	29.2607184	34.376381	39.4565496	43.2430434	46.1611226	48.2149846	49.0259908	49.3104843	49.5867402	49.7585942	49.6522329	49.4959414	49.1806576	48.7605839	48.2523933	47.6248476	46.9421001	46.226628	45.4428527	44.2497254	42.100942	37.5116161	32.0085846	26.8256234	20.6110819	15.5892241	12.4225325	10.7990502	9.22952597	8.0976761	7.68291629	6.89591141	5.98991541	5.87646901	5.67623287	5.83757361	5.49985984	4.78692765	4.75999315
1.91014451	3.34051949	3.79500514	3.87841784	4.6055366	5.3958397	5.74578815	6.21846677	7.21574324	9.29635462	13.3330961	17.1680313	20.6232066	23.6824564	25.9872403	28.175613	30.2640358	31.7709895	32.0429814	32.7625752	33.6651076	37.4055366	41.9856872	46.0248274	49.4096122	52.1333307	53.9546785	54.9738723	54.8913211	51.6231835	43.1436879	33.0419831	25.3724923	18.9824931	14.8730232	12.4496053	14.0757972	13.8246959	11.1962074	8.86772613	7.60695939	7.53977871	7.72402484	7.33624871	6.91206143	6.39345964	6.54536102	6.52383604	6.14702063	5.60312597	6.8917192	10.8419065	11.365075	13.3310665	15.5476885	17.470686	20.5002987	23.4675288	26.0788352	27.2037245	29.3595619	34.2908146	39.234169	42.9395495	45.803151	47.8213411	48.6291785	48.9236233	49.2110971	49.382689	49.2841923	49.1293398	48.8172185	48.4068434	47.9153285	47.3089458	46.6093738	45.8691166	45.0749774	43.8802923	41.7156629	37.106449	31.6059854	26.3974707	20.2761685	15.3627523	12.2549731	10.6414112	9.09736689	7.99178927	7.6324879	6.87554522	5.98656179	5.8234125	5.54661949	5.68308394	5.41134964	4.71902638	4.74308488
1.89831416	3.35516502	3.83062165	3.87673719	4.60421511	5.43667248	5.84055628	6.27371119	7.23603565	9.355744	13.4657563	17.3445835	20.8080136	23.8564541	26.1900118	28.3831541	30.4543443	31.8993289	32.0993937	32.6774237	33.4767066	37.142554	41.6707093	45.6756597	49.0287406	51.7173571	53.5056536	54.4939185	54.3808826	51.0799357	42.5921627	32.5546346	25.0227387	18.7481149	14.7220607	12.33272	13.8842451	13.5773736	11.0143578	8.78068156	7.51705268	7.39506096	7.57834292	7.24713506	6.85971401	6.39760798	6.53434487	6.489017	6.09921629	5.53875504	6.81093446	10.7591708	11.3173529	13.3233407	15.5725146	17.5744703	20.6832228	23.6520591	26.375641	27.4816168	29.4624702	34.2052187	39.0107792	42.642968	45.457757	47.4456257	48.2553037	48.5623985	48.8651801	49.0367867	48.9449377	48.7882731	48.4763755	48.0758228	47.6007198	47.0143909	46.2937887	45.5237035	44.7163686	43.5179281	41.3338525	36.6990738	31.2040481	25.9817374	19.9678304	15.1542103	12.1075141	10.4993332	8.9744018	7.88259998	7.57032062	6.85264392	5.98711863	5.77997035	5.42472453	5.53376449	5.32116553	4.65469668	4.7198444
1.87540814	3.35197996	3.84181911	3.85877207	4.5951829	5.48330595	5.94665755	6.33611803	7.25760296	9.41137643	13.583737	17.5015291	20.9796126	24.022599	26.4012257	28.6050455	30.6561314	32.038228	32.1652677	32.5932203	33.2792588	36.8660512	41.3389694	45.3078953	48.6286182	51.2801891	53.0341475	53.9900202	53.8444791	50.5100416	42.0146577	32.0519937	24.6543921	18.5062455	14.558359	12.2013095	13.6817316	13.3205734	10.8257141	8.70159612	7.43637676	7.26140441	7.43359495	7.15145953	6.79818011	6.39180679	6.50064936	6.42628463	6.02027679	5.45556176	6.71539849	10.6641633	11.2644081	13.3175169	15.6020564	17.6741817	20.8543604	23.8209098	26.650927	27.7607276	29.5734453	34.1255336	38.79421	42.3644988	45.1382208	47.1016717	47.9174287	48.2386366	48.5596414	48.7305935	48.643338	48.4806903	48.1654455	47.7740613	47.3143416	46.7464159	46.0009159	45.1961472	44.3722448	43.1672933	40.9600102	36.2935954	30.8075541	25.5842776	19.6908827	14.9673924	11.9820957	10.37356	8.86055308	7.77241188	7.49761868	6.82587782	5.98741197	5.74435812	5.31053917	5.39031634	5.22941976	4.59607453	4.69239149
1.84220814	3.33094126	3.82776058	3.82487759	4.58395009	5.54332882	6.07098094	6.41195528	7.28363805	9.46480178	13.6869623	17.6386463	21.1390746	24.1844951	26.6263037	28.8515219	30.8804812	32.1975418	32.2515928	32.5219117	33.0837175	36.5865697	41.000818	44.9316203	48.2190904	50.8310923	52.5490816	53.4701	53.2888671	49.9192502	41.4168419	31.5408008	24.2737119	18.2596618	14.3840286	12.0565059	13.4691922	13.0553505	10.6299148	8.62519309	7.36264596	7.13774807	7.28933177	7.04967138	6.72767374	6.37567532	6.44559135	6.33787234	5.9135071	5.35685609	6.60766149	10.5586388	11.2063499	13.3124911	15.6335385	17.7678975	21.0113574	23.9765233	26.9040425	28.042148	29.6989403	34.0607406	38.5956188	42.1184079	44.8603417	46.8050042	47.6292698	47.96402	48.3037949	48.4716945	48.3858164	48.2121432	47.8895155	47.5056928	47.0593015	46.5074128	45.7337743	44.8902879	44.0462672	42.8318096	40.5976157	35.8934221	30.420315	25.2089085	19.4470759	14.8032705	11.8779893	10.2627273	8.75502718	7.6632077	7.41547917	6.79294588	5.98249547	5.7130316	5.20259255	5.25256194	5.1354799	4.54464082	4.66305094
1.79991162	3.29245454	3.78861502	3.77729239	4.57900263	5.62504914	6.2205977	6.50817641	7.31869994	9.51878277	13.7771208	17.7580191	21.2896208	24.3478614	26.8707269	29.1329897	31.139267	32.3880155	32.3709416	32.4777021	32.9030529	36.316614	40.6684057	44.5584895	47.8114118	50.3806253	52.0607642	52.9433118	52.7217146	49.3139827	40.8050974	31.0288903	23.8882927	18.0117865	14.2025738	11.9004744	13.2483701	12.7835308	10.4274804	8.54620686	7.29306252	7.02264955	7.14526281	6.94320611	6.64989949	6.35058589	6.37267399	6.22881841	5.78495012	5.24709395	6.49118308	10.4452045	11.1435692	13.306503	15.6639766	17.8541527	21.1523586	24.1222786	27.1368631	28.3283885	29.8474303	34.0230796	38.429852	41.9216254	44.6412494	46.5711937	47.4033587	47.7482951	48.1040003	48.2640923	48.1749592	47.9845283	47.6503008	47.2714675	46.8351445	46.2960672	45.4919514	44.6071613	43.7398046	42.5129881	40.2484846	35.5006605	30.0444029	24.8564002	19.2342032	14.6593626	11.7916032	10.1634372	8.65648456	7.55650241	7.32475962	6.75086716	5.96730333	5.68146268	5.09870073	5.12013803	5.03867499	4.50127855	4.6343087
1.75004543	3.23730793	3.72549085	3.7201433	4.59098354	5.73629132	6.4012144	6.63136624	7.36804062	9.57690559	13.8572829	17.8635704	21.4363737	24.5200268	27.1392793	29.4580471	31.4431539	32.6197743	32.536345	32.4764409	32.7520504	36.0706073	40.3556931	44.2017557	47.4183114	49.9407958	51.5811373	52.4203571	52.1519332	48.7016378	40.1868391	30.5248969	23.5062997	17.7662863	14.018321	11.7360481	13.0216151	12.5076058	10.2198327	8.46044705	7.22477143	6.91449478	7.001493	6.83443738	6.56790614	6.31907827	6.28697175	6.10654524	5.64317093	5.13181157	6.3703021	10.3272738	11.0768388	13.2977012	15.6910648	17.9324542	21.2764346	24.2620728	27.3532127	28.6225332	30.0280822	34.0275429	38.3150471	41.7923974	44.4972286	46.4133632	47.2486938	47.5972538	47.9621721	48.1071389	48.0086146	47.7953035	47.4454368	47.0682197	46.6375183	46.1071725	45.2713532	44.3445403	43.4514771	42.2099403	39.9122815	35.1156636	29.6796226	24.5240739	19.0459123	14.5298467	11.7168272	10.0705877	8.56322	7.45318209	7.22597991	6.69646201	5.93738943	5.64529631	4.99700357	4.99323936	4.9390683	4.4663805	4.60868182
1.6944085	3.16673127	3.64043454	3.65924557	4.63062704	5.88269445	6.6154961	6.78626298	7.43648355	9.64280577	13.9310853	17.9600323	21.5852389	24.708476	27.4349848	29.8311414	31.7990557	32.9003004	32.7592727	32.5339496	32.6463072	35.8641554	40.0778458	43.8757611	47.0535775	49.5248077	51.1236337	51.9135404	51.5898634	48.0908111	39.5707729	30.0375452	23.1353037	17.5265074	13.835692	11.5662176	12.7915731	12.2305331	10.0091042	8.36537079	7.15520808	6.81160865	6.85865849	6.72636181	6.48554717	6.28398479	6.19420855	5.98000171	5.49855474	5.0173261	6.25002273	10.2088586	11.007304	13.2847441	15.7138155	18.0034468	21.3837347	24.399469	27.5577234	28.9270515	30.2486724	34.0903614	38.2710063	41.7478612	44.4409023	46.3394755	47.1686156	47.5111715	47.874945	47.9952619	47.8798709	47.6375403	47.2685162	46.889022	46.4585742	45.9322316	45.0646999	44.0970899	43.1771579	41.9192573	39.5863561	34.7368737	29.323399	24.206166	18.8723978	14.4064802	11.6458863	9.97795907	8.47332767	7.3533852	7.11932191	6.62693816	5.88965343	5.60148227	4.89689557	4.87307281	4.83793874	4.43988817	4.58843345
1.63497777	3.08246488	3.53643144	3.6015154	4.70580795	6.06593954	6.86183793	6.97432764	7.52716919	9.7191955	14.001719	18.0516577	21.7411218	24.9187983	27.7578637	30.2505664	32.2077156	33.23239	33.0469599	32.6630968	32.6001534	35.7123052	39.8497044	43.5946059	46.7308849	49.1461281	50.7023408	51.4363086	51.0471317	47.4913062	38.9669796	29.5747266	22.7810774	17.2949085	13.6584341	11.3935684	12.5608149	11.955455	9.79778345	8.26010541	7.0823366	6.71231307	6.71794017	6.62201763	6.40660354	6.24749763	6.09968881	5.8583863	5.36203645	4.91003069	6.1354807	10.0941124	10.9363008	13.2672074	15.7327219	18.0686839	21.4753293	24.5367048	27.7544485	29.2426568	30.5133184	34.2262538	38.3159291	41.8006902	44.4784222	46.3502581	47.1596584	47.4842731	47.8338208	47.9186063	47.7779885	47.5008796	47.1099326	46.7240522	46.2880226	45.7606689	44.8626119	43.8571176	42.910473	41.6353408	39.2659844	34.3610186	28.9711305	23.8948135	18.7018244	14.2801117	11.5705556	9.87905046	8.3848169	7.25647587	7.00476458	6.54045515	5.82290307	5.54892126	4.79940399	4.76173419	4.73769346	4.42119975	4.57510797
1.57371769	2.98672144	3.4173169	3.5538697	4.81893796	6.28264248	7.13409524	7.19290948	7.64055019	9.80698197	14.0710241	18.1410623	21.9060756	25.1528295	28.1039772	30.7077227	32.6624031	33.6128054	33.3998205	32.8700301	32.6236035	35.6267709	39.6832595	43.3699067	46.4617565	48.8167258	50.3302686	51.0020522	50.535999	46.9138162	38.38671	29.142767	22.4468709	17.0727619	13.489018	11.2198581	12.3315223	11.6853997	9.58835516	8.14514432	7.00482676	6.61501349	6.5809407	6.52375156	6.33376388	6.21040894	6.0072919	5.74957928	5.24334739	4.8152857	6.0310748	9.98661108	10.8649747	13.2455907	15.7493349	18.1300722	21.5528097	24.6740126	27.9456519	29.5675592	30.8208592	34.4445488	38.4616441	41.9553792	44.6073343	46.4383593	47.2116725	47.5053274	47.8262094	47.8643609	47.6899744	47.3730883	46.9582777	46.5619444	46.1145443	45.5812865	44.6549517	43.6157091	42.6436803	41.3511198	38.9449758	33.9836125	28.6169145	23.5813252	18.5220725	14.1423616	11.4834783	9.76806769	8.29562771	7.16110516	6.88232507	6.43655103	5.73812324	5.48837481	4.70676916	4.66147362	4.64119342	4.40898217	4.56895735
1.51229339	2.88198793	3.28753926	3.52175468	4.96604963	6.52453154	7.4224415	7.43536238	7.77393183	9.90474743	14.138937	18.2285356	22.0781774	25.4078404	28.4653761	31.188182	33.1494683	34.0322011	33.8100018	33.1508892	32.7191396	35.6127097	39.5846096	43.2080333	46.252974	48.544697	50.016889	50.6221734	50.0681471	46.36923	37.8418293	28.746224	22.1335196	16.8603324	13.3284222	11.045927	12.1053585	11.4230461	9.38310241	8.0220033	6.92218121	6.51834372	6.44938018	6.43252963	6.26775594	6.17169173	5.91876134	5.65860166	5.14914061	4.73619212	5.93947287	9.88852753	10.793785	13.2208712	15.7653556	18.189172	21.6178098	24.8095855	28.131148	29.8972695	31.1645175	34.7451736	38.7087128	42.2053387	44.8157257	46.5888844	47.3090171	47.5590569	47.8369911	47.8183513	47.602298	47.2417238	46.8018716	46.3912553	45.9271878	45.3836025	44.4320838	43.3639462	42.3686973	41.0589724	38.6164957	33.5996264	28.2544465	23.2573957	18.3223376	13.9870131	11.3792651	9.64084884	8.20355111	7.06534624	6.75234358	6.31637663	5.63840719	5.42174617	4.62137126	4.5736556	4.55078783	4.40101681	4.56846761
1.45176638	2.77071585	3.15178434	3.50779801	5.1378807	6.77985843	7.71501025	7.69203927	7.92162939	10.0087025	14.2033844	18.3119859	22.2516989	25.6771558	28.8312346	31.674246	33.650669	34.4763944	34.2618979	33.4908404	32.8797154	35.6662933	39.5515326	43.1078095	46.1043344	48.332027	49.7656859	50.3038343	49.6530869	45.867663	37.3439421	28.388205	21.8402929	16.6574636	13.176369	10.8719934	11.8835606	11.1706016	9.18413091	7.89298471	6.83476142	6.42131051	6.32457453	6.34748707	6.20690819	6.1284985	5.83347993	5.58658744	5.08160163	4.67274202	5.86088439	9.79999941	10.7221032	13.1937812	15.7815685	18.246595	21.6716465	24.9401824	28.3083584	30.224915	31.5328466	35.1165242	39.0439502	42.5323775	45.0832403	46.7812546	47.4325211	47.628009	47.850246	47.7665627	47.5023548	47.0955107	46.6300693	46.2017208	45.7164776	45.1588383	44.1858256	43.0939298	42.0780461	40.7516416	38.2739235	33.2041775	27.8778826	22.916035	18.0942581	13.8107793	11.2551027	9.49546107	8.10618359	6.9669538	6.61578001	6.18275725	5.52860036	5.35114945	4.54453763	4.49794124	4.46753646	4.39425235	4.57028274
1.39239671	2.6550159	3.01452807	3.51119129	5.32211859	7.03536647	7.99966781	7.95172331	8.07561526	10.1130468	14.260574	18.3874793	22.4185198	25.9518641	29.1898309	32.148032	34.1463787	34.9285314	34.7345968	33.8664521	33.0891688	35.7743968	39.5729666	43.0598827	46.0078979	48.1735294	49.5728004	50.0481277	49.2965706	45.4174076	36.9032748	28.070832	21.5659706	16.4642138	13.0318494	10.6981818	11.6671732	10.9297932	8.9935269	7.76100647	6.74363888	6.32333604	6.20677665	6.26584153	6.14728519	6.07655888	5.74879539	5.53069669	5.03811553	4.62177067	5.79295803	9.71898401	10.6481345	13.1641506	15.7970475	18.3017134	21.7152221	25.0620738	28.4730021	30.5419491	31.9114204	35.5369322	39.4422938	42.9094716	45.3841332	46.992151	47.5619455	47.694627	47.8509237	47.6964249	47.3795193	46.9252649	46.4341669	45.9851194	45.4751087	44.9004782	43.9100116	42.7994558	41.7655617	40.4229894	37.911597	32.7931164	27.4825134	22.5521302	17.8324583	13.6133185	11.1107398	9.33227851	8.00109736	6.86382991	6.47450452	6.04011426	5.41474334	5.27824559	4.475876	4.43213819	4.39100164	4.38516692	4.56972235
1.33364615	2.53646632	2.87959577	3.52805759	5.50570765	7.27809749	8.26537702	8.20299166	8.22646665	10.2105964	14.3055758	18.4501701	22.5701591	26.2228007	29.5305984	32.5940744	34.618556	35.37145	35.2053426	34.2505238	33.3251017	35.9168612	39.6309514	43.0483507	45.9493445	48.0576114	49.4274953	49.8493535	48.999399	45.0239662	36.5273811	27.7953873	21.3095719	16.2811268	12.8936342	10.5250053	11.4572726	10.7019478	8.81349082	7.62936441	6.65024337	6.22413896	6.09463314	6.18321136	6.0833597	6.01087686	5.66077735	5.48502245	5.01214097	4.5777666	5.73137612	9.64169027	10.5692438	13.1306182	15.8089779	18.352788	21.7492231	25.1719629	28.6201596	30.8391399	32.2846795	35.9792447	39.8722941	43.3058703	45.6914881	47.1988268	47.6784726	47.7431712	47.8262202	47.5977395	47.2257519	46.7243534	46.2078673	45.735693	45.1982267	44.6044367	43.6006918	42.476317	41.4268096	40.0685076	37.5253544	32.3634491	27.0651879	22.1626717	17.534575	13.3965633	10.9478931	9.15351887	7.88625714	6.7546557	6.33147627	5.89418433	5.30334949	5.20406112	4.41344741	4.37276993	4.31964121	4.37035567	4.56178142
1.27438998	2.41607408	2.74977689	3.55249456	5.6765579	7.49665739	8.50293306	8.435188	8.36442589	10.2935458	14.3330757	18.4953428	22.6996386	26.4820291	29.8455236	33.0008528	35.0527227	35.7896341	35.6527808	34.6171737	33.5630916	36.0704992	39.7043221	43.054075	45.910952	47.9685931	49.3142615	49.6956888	48.7569194	44.6892624	36.2197802	27.5619379	21.0704575	16.1089628	12.7605258	10.3535545	11.2550604	10.4881331	8.64632485	7.50135131	6.55587469	6.12349354	5.98506834	6.09431278	6.00904224	5.92657381	5.56513993	5.44208162	4.99489328	4.53417524	5.67086885	9.56340239	10.4825501	13.0908093	15.8131626	18.3974564	21.7744997	25.2676308	28.7453875	31.1077053	32.6376174	36.4161212	40.3023742	43.692296	45.9810406	47.3817811	47.7665888	47.7610666	47.7664159	47.4631434	47.0357675	46.48874	45.9473428	45.4501673	44.883363	44.2689242	43.2560409	42.1222892	41.0592282	39.6855751	37.1128481	31.9135813	26.6244992	21.7467284	17.2009243	13.1635848	10.7692662	8.9623894	7.76046855	6.63943239	6.19057938	5.75136104	5.2004833	5.12911074	4.35452078	4.3159713	4.25147113	4.34708345	4.5421926
1.21325844	2.29435793	2.62652647	3.5777166	5.82448501	7.68187508	8.70512018	8.63892665	8.48038881	10.3542651	14.3381779	18.5193069	22.8026604	26.7234789	30.1295778	33.3611709	35.4387651	36.170421	36.059139	34.9453585	33.780681	36.2132631	39.7726478	43.0583013	45.8749247	47.8895968	49.2156676	49.5710897	48.5594531	44.4111702	35.9788537	27.3686508	20.8479618	15.9480799	12.6313231	10.1853263	11.0618107	10.2893284	8.49423922	7.37978155	6.46123232	6.02098371	5.87373374	5.99391702	5.91880937	5.81969607	5.45803749	5.394286	4.97715794	4.48466473	5.6062191	9.47936412	10.3855219	13.0418289	15.804979	18.4333656	21.7924002	25.3481898	28.8455802	31.3403963	32.9572007	36.8239589	40.7054095	44.0444863	46.2335269	47.52619	47.8150014	47.7394679	47.6651009	47.2881172	46.8068407	46.2167155	45.650994	45.1274841	44.530138	43.8941254	42.8760761	41.736902	40.6620561	39.2734969	36.6736431	31.4434018	26.1607844	21.3052614	16.8339707	12.9173343	10.5774677	8.76210265	7.62355126	6.51957491	6.05590599	5.61753348	5.11064307	5.05346125	4.2963133	4.25816647	4.18456615	4.31353407	4.50808603
