3.13795883	5.10338943	6.44911335	7.70295813	8.65918325	9.56045933	10.8281662	12.5155654	14.7452906	17.7406503	20.675306	24.3985117	27.8350978	30.7897708	33.4122323	34.711951	35.648688	34.8592953	34.0988802	32.7814465	31.6963974	31.9130734	32.5389607	33.2538714	33.4283691	34.0165609	34.0034806	33.6092135	33.0167058	32.1885898	31.0919713	29.7735817	29.2753564	28.7464838	27.5939916	27.1943136	26.5057404	25.4281284	24.3116214	22.9087788	21.9476809	20.8517499	19.4254952	17.7740555	16.9439571	16.5362996	16.5312842	16.1217307	15.7227367	14.6640383	13.3669567	13.3399249	12.6163758	12.0885447	12.0166971	11.1929947	10.7678884	10.4132954	10.26106	10.0871661	10.1781705	9.92893931	10.028235	9.97200325	10.0019916	10.2238063	10.9060055
3.11579677	5.06680497	6.36136658	7.65287591	8.56759365	9.41650623	10.6294646	12.2819476	14.4708612	17.4231804	20.3059776	23.961046	27.3510429	30.2758621	32.8715617	34.1607106	35.0914761	34.305615	33.5621702	32.2288949	31.147884	31.3768747	32.0004482	32.7180029	32.8863021	33.4597668	33.4548293	33.0787513	32.5138903	31.7019529	30.5919374	29.2562599	28.7479526	28.207246	27.0487081	26.6204499	25.9284948	24.8460335	23.7237089	22.3199879	21.3430357	20.2587644	18.8362071	17.2140324	16.4666881	16.078921	16.0405878	15.611378	15.2334758	14.1632502	12.9496926	13.0258021	12.3485277	11.8836452	11.8492359	11.0264057	10.6131807	10.2341996	10.0801326	9.93619365	10.0507729	9.75746143	9.80867964	9.73616644	9.75471771	9.97655708	10.6897546
3.09063067	5.01861453	6.25595307	7.57912759	8.45502697	9.25286831	10.4155274	12.0403616	14.1949362	17.1102396	19.9442574	23.5229794	26.8583928	29.7511537	32.3165182	33.5973474	34.5288445	33.7525208	33.0296353	31.6780658	30.599122	30.8387144	31.4530239	32.1687772	32.32766	32.8845374	32.8869257	32.5286511	31.9927175	31.1958917	30.0704091	28.7186159	28.2024716	27.6498887	26.4854621	26.0259682	25.3297137	24.2411356	23.1156479	21.7130857	20.7216728	19.6555191	18.2392867	16.6513315	15.9791974	15.6094281	15.5378429	15.0923876	14.7434527	13.667525	12.5399945	12.7117907	12.0763163	11.6835099	11.7026778	10.8790896	10.4718551	10.0600768	9.89905916	9.79166693	9.92860195	9.58971715	9.5946413	9.50523489	9.50919959	9.73031255	10.4719352
3.06058229	4.95778248	6.13280697	7.47917491	8.31935713	9.06847757	10.1849247	11.7895268	13.9166227	16.802877	19.5938457	23.0897619	26.3630491	29.2225915	31.7544429	33.0303478	33.9702232	33.2089387	32.5104662	31.1386492	30.0586458	30.3063035	30.9033608	31.6116451	31.756893	32.2947804	32.3028905	31.9610573	31.4536608	30.6705131	29.5283107	28.1620077	27.6403985	27.0758204	25.9055499	25.4125408	24.7108046	23.6150732	22.4891787	21.0897853	20.0853785	19.0439448	17.6370716	16.0884874	15.4833879	15.1305475	15.0251663	14.5665965	14.2532176	13.1809417	12.1403829	12.39791	11.8009281	11.4928515	11.5860176	10.7592605	10.3495303	9.89583573	9.7216088	9.6539573	9.81219968	9.42644893	9.38834781	9.28398098	9.27204679	9.49145338	10.2585612
3.02373789	4.88346029	5.99220718	7.35156372	8.15946269	8.86296797	9.9364239	11.5273433	13.6332753	16.4995268	19.2556	22.6653334	25.8701815	28.6966774	31.1924873	32.4678919	33.4238588	32.6819589	32.0114181	30.6184152	29.5333042	29.7856919	30.3569521	31.0511782	31.1777553	31.6938205	31.7054104	31.378003	30.8972661	30.1260977	28.96688	27.588359	27.063369	26.4862865	25.3099175	24.7815	24.0729387	22.969358	21.8458661	20.4518106	19.4359485	18.4256008	17.0316621	15.5277591	14.9815112	14.6459277	14.5057888	14.0368923	13.7637884	12.7076517	11.7531598	12.0838716	11.5232199	11.3163149	11.5073309	10.6734845	10.2501843	9.74607433	9.55139716	9.52307296	9.70194043	9.26899223	9.19162304	9.07616114	9.04901112	9.26579502	10.0553056
2.97846577	4.79511307	5.83486547	7.19612169	7.97536113	8.63687937	9.66935266	11.2516395	13.3416383	16.197209	18.9282947	22.2527551	25.3847776	28.1798829	30.6379356	31.9178318	32.8963712	32.1762484	31.5360461	30.122376	29.0274868	29.2805839	29.8175849	30.4906859	30.5930251	31.0842371	31.0967505	30.7816003	30.3245204	29.5634745	28.3879522	27.0005156	26.4735589	25.8827902	24.6996279	24.1342045	23.4174112	22.3056676	21.1873149	19.8011637	18.7754283	17.8018997	16.425081	14.9712165	14.4760537	14.1595911	13.9836258	13.506955	13.2765591	12.2511969	11.3800665	11.7691315	11.2435507	11.1577516	11.4722098	10.6251317	10.1750381	9.61432286	9.39151981	9.39880466	9.59797526	9.11925171	9.00585936	8.88405703	8.84429187	9.05783634	9.86695045
2.92367142	4.69263532	5.6619653	7.01398733	7.76812178	8.39171425	9.38391178	10.9610247	13.0392002	15.8932041	18.6100421	21.8552088	24.9124491	27.6792905	30.0987304	31.3879277	32.3928702	31.6941505	31.0848868	29.6527948	28.5431195	28.7923828	29.2873488	29.9322587	30.004548	30.4679349	30.4789383	30.1743349	29.7372375	28.9843934	27.7942015	26.4025512	25.874062	25.2675369	24.0763635	23.4724471	22.7460117	21.6261293	20.5153799	19.140311	18.1062804	17.1743569	15.8194535	14.4209481	13.9697577	13.6754118	13.4627914	12.980915	12.793157	11.813916	11.0219551	11.4529289	10.9616764	11.0192189	11.4819468	10.6130477	10.1218475	9.50233446	9.24414918	9.28069487	9.49998535	8.97934998	8.83200339	8.70822646	8.65995076	8.87002016	9.69682666
2.85896005	4.57645145	5.47519306	6.80754813	7.53968762	8.12990334	9.08143601	10.6556249	12.7253096	15.5865409	18.2997888	21.4768403	24.4600621	27.2031123	29.5839217	30.8862001	31.9175913	31.2364685	30.6565784	29.2101579	28.0805579	28.3210564	28.7672583	29.3773051	29.4136628	29.846501	29.8541561	29.5594914	29.1384706	28.3919066	27.1893734	25.8000026	25.2692144	24.6438375	23.4428735	22.7988311	22.061346	20.9335424	19.8323491	18.4722606	17.4314429	16.5448204	15.2171736	13.8793715	13.4658012	13.1968019	12.9472154	12.4630429	12.3153551	11.3967186	10.6786505	11.1343853	10.6767683	10.9000108	11.5321873	10.630988	10.0848607	9.40953607	9.11007344	9.16779352	9.40677944	8.85097707	8.67049623	8.54756956	8.49563425	8.70227788	9.54643437
2.78469548	4.44758634	5.27679453	6.58035192	7.29273615	7.85473946	8.76458193	10.3375079	12.4017202	15.2787427	17.9982502	21.1228932	24.0357002	26.7606195	29.1036194	30.4210272	31.474603	30.8035011	30.2493572	28.794629	27.6399625	27.8664299	28.2581982	28.8273506	28.8218378	29.2217226	29.2252286	28.9415918	28.5328554	27.7906761	26.5784623	25.1999149	24.6647405	24.0163481	22.8032482	22.1170179	21.3670282	20.2314829	19.1410679	17.8005111	16.7542616	15.9156282	14.6210117	13.3495146	12.9680265	12.7266841	12.4404462	11.9575096	11.8450572	10.9992948	10.3490797	10.812688	10.3875686	10.7961838	11.6128328	10.6682122	10.0555482	9.3327523	8.98823513	9.05828401	9.31589096	8.73458013	8.52109826	8.39963877	8.34867977	8.55203982	9.41534201
2.70195542	4.30768102	5.06965061	6.33699953	7.03062394	7.57029794	8.43739568	10.0106909	12.0724398	14.973594	17.7079004	20.7988479	23.6476564	26.3611286	28.6680568	30.000524	31.067956	30.3956901	29.8621221	28.4071281	27.2223723	27.4292061	27.7616666	28.2846652	28.2311837	28.596007	28.5959621	28.3265779	27.926661	27.1870067	25.9676701	24.6104516	24.0675036	23.3909609	22.1628617	21.431724	20.6676454	19.5242327	18.4449594	17.1288662	16.0783024	15.2896547	14.0341196	12.8350716	12.4810223	12.267663	11.9456005	11.4681567	11.3842777	10.6205395	10.0315779	10.4872953	10.0926425	10.7009108	11.7094424	10.7111573	10.0239244	9.26629774	8.87543321	8.94916057	9.22338976	8.62863127	8.38259723	8.26100694	8.2145426	8.41471325	9.30133088
2.61239131	4.15893574	4.85733049	6.0829771	6.75736353	7.2813182	8.10520041	9.68072366	11.7429659	14.6760521	17.4320207	20.5087642	23.3025683	26.0120472	28.2856658	29.6309815	30.7008861	30.0134491	29.494529	28.0493106	26.8297802	27.0110964	27.2798437	27.7523187	27.644528	27.9724424	27.9710619	27.7214173	27.3272762	26.5883441	25.3639174	24.0398201	23.4846319	22.7741551	21.5278354	20.7483486	19.9684059	18.8164912	17.7478902	16.4611208	15.4070779	14.6702285	13.4599066	12.3400881	12.009873	11.8221777	11.4653298	10.9981701	10.9349985	10.2588471	9.72416128	10.1580477	9.79065011	10.6056128	11.8056243	10.7456303	9.98004213	9.20250934	8.76642085	8.83617882	9.12407475	8.52924886	8.25250044	8.12754841	8.0874079	8.28446688	9.20067125
2.51801434	4.00398504	4.6440667	5.82437591	6.4775409	6.99300316	7.77425942	9.35394745	11.41915	14.3907271	17.1732084	20.2535059	23.0033121	25.7165456	27.9606294	29.3147349	30.3742841	29.6562749	29.1461629	27.7223213	26.4640279	26.6138873	26.8148414	27.233508	27.0649172	27.3543677	27.3554651	27.1329372	26.741964	26.0020759	24.7737542	23.4945016	22.9219994	22.1717773	20.9039993	20.0722074	19.2744616	18.1128809	17.05386	15.8006605	14.7437502	14.0609324	12.9017916	11.8682848	11.5595193	11.3924374	11.0016897	10.5496407	10.4988658	9.91209444	9.42461656	9.82510987	9.48056052	10.5014468	11.8855494	10.7588351	9.91525023	9.13273004	8.65457342	8.71424431	9.01208045	8.4303844	8.12687737	7.99462854	7.96086344	8.15509211	9.1084355
2.42094594	3.84573114	4.43459954	5.56747409	6.19610545	6.71070439	7.45121412	9.03661666	11.1060424	14.120516	16.9320064	20.029702	22.7475817	25.4718846	27.6909375	29.0484408	30.0852492	29.3217506	28.8153836	27.4249551	26.1250185	26.237843	26.3674232	26.7303557	26.4946786	26.744537	26.7531641	26.5660387	26.1760457	25.4337685	24.2017977	22.9772645	22.3824515	21.5875379	20.2955849	19.4075296	18.5900436	17.4173551	16.3665697	15.1500642	14.0908932	13.4653238	12.3628787	11.4222428	11.1338803	10.9801135	10.5559284	10.1231597	10.076839	9.57744311	9.1304416	9.48877769	9.1617799	10.3806573	11.9359121	10.7407975	9.82303656	9.04861246	8.53307946	8.57823292	8.8817772	8.32461636	8.00050182	7.85730634	7.82856117	8.02075178	9.01883771
2.32318551	3.68716463	4.23384578	5.31819631	5.91801848	6.43948078	7.14235104	8.73409408	10.8070534	13.8658917	16.706264	19.8299811	22.5279022	25.2693535	27.4680373	28.8228295	29.826654	29.0051689	28.4985991	27.1522978	25.8092142	25.880258	25.9358059	26.2426727	25.9344125	26.1441686	26.1658902	26.0219081	25.6311055	24.8853929	23.6492116	22.4858286	21.864526	21.0218098	19.7041269	18.7565668	17.9177031	16.732706	15.6889943	14.5108379	13.4503943	12.8866421	11.8456465	11.0028036	10.7350662	10.5859644	10.1283485	9.71771161	9.66900956	9.25129857	8.8388472	9.14929126	8.8342236	10.2375039	11.9470941	10.6850991	9.69950912	8.94345937	8.39634925	8.42404254	8.72875111	8.2043807	7.86735716	7.71066369	7.6848451	7.87653028	8.92565729
2.22644372	3.53118188	4.04636682	5.08150667	5.64779585	6.18354385	6.85279971	8.45026442	10.5236239	13.6250104	16.4914561	19.6443727	22.3331579	25.0960141	27.2784484	28.6242961	29.5881105	28.7000982	28.1903899	26.8957036	25.5092934	25.5349503	25.5151608	25.7672525	25.3823497	25.5522666	25.5922068	25.4970703	25.1040369	24.3543259	23.1129385	22.012926	21.362352	20.471304	19.1280641	18.1192011	17.2579768	16.0603739	15.0231235	13.883388	12.8235402	12.3275781	11.3517566	10.6089753	10.363032	10.2096499	9.71841458	9.33104452	9.27476568	8.92968742	8.54703205	8.80680747	8.49838882	10.0687283	11.913616	10.589046	9.54364569	8.81328877	8.24123327	8.24958916	8.55065294	8.06332731	7.72145982	7.5503011	7.52533877	7.71879343	8.82278971
2.13205717	3.38037931	3.87567114	4.860823	5.38901825	5.94564893	6.58579255	8.18719783	10.2553716	13.3944025	16.2816784	19.4622322	22.150977	24.9374824	27.106656	28.4376715	29.3579139	28.3996098	27.8843631	26.6441681	25.215193	25.1929856	25.0980896	25.2980402	24.8343699	24.9655101	25.0274572	24.9838312	24.5874694	23.8336819	22.5861543	21.5478262	20.8668567	19.92981	18.5632391	17.4932491	16.6096447	15.4006528	14.3699733	13.2672741	12.2112711	11.7901557	10.8820449	10.2383843	10.0158245	9.8498826	9.3251559	8.96046319	8.89328686	8.60902323	8.25276758	8.46159278	8.15545257	9.87366634	11.834084	10.453455	9.35738688	8.65743052	8.06774145	8.05550476	8.34776866	7.8974806	7.55785163	7.37293308	7.34745409	7.54539642	8.70487648
2.04095675	3.23679599	3.72348637	4.65756938	5.14391279	5.72657036	6.34213583	7.94502262	10.0005261	13.1698219	16.0707768	19.273952	21.970007	24.7805556	26.9380267	28.2489847	29.1250969	28.097547	27.5742537	26.3863917	24.916012	24.844282	24.6758678	24.82712	24.2846736	24.3787713	24.4646299	24.4719449	24.071425	23.3138813	22.0598123	21.0786754	20.36777	19.3896914	18.0040821	16.8753591	15.9705043	14.7532264	13.7298851	12.6616984	11.6145396	11.2757294	10.4366743	9.88803765	9.69027643	9.50484932	8.94772675	8.60376039	8.52416598	8.28697447	7.9551123	8.11437748	7.8073748	9.65413689	11.7108438	10.2822217	9.14557579	8.47862707	7.87913996	7.84538677	8.12322302	7.70596993	7.37352989	7.17692996	7.15072863	7.35574721	8.56787186
1.95364665	3.10161618	3.58923142	4.47099768	4.9131281	5.52486702	6.12004663	7.72197989	9.75644652	12.9469246	15.85318	19.0720097	21.7813665	24.6148313	26.7607544	28.0472873	28.8808723	27.7893251	27.2548041	26.1126259	24.6019355	24.4793945	24.2399436	24.3461253	23.7268415	23.7860634	23.8957796	23.9507581	23.5454753	22.7847731	21.5246292	20.5947418	19.8556416	18.8435564	17.4450159	16.2621809	15.338405	14.1178515	13.1030279	12.0661387	11.0346945	10.7850739	10.0153676	9.55505931	9.38281772	9.17270178	8.5858998	8.25995049	8.1678938	7.96310539	7.65497342	7.76674026	7.45697473	9.41422194	11.5495164	10.0818143	8.9157278	8.28272723	7.68146592	7.62553039	7.88276301	7.49121425	7.16806729	6.96263948	6.93687558	7.15069757	8.4093857
1.86983199	2.97431278	3.46913619	4.2974634	4.69479282	5.33603176	5.91433798	7.51351541	9.51891588	12.7204794	15.6230967	18.8500722	21.577842	24.4318992	26.5652996	27.824018	28.6179548	27.4708568	26.9209567	25.8145043	24.2643037	24.0896232	23.7819452	23.8463303	23.1536637	23.1803402	23.3122181	23.4097869	22.999345	22.2362661	20.9715431	20.0866852	19.3220296	18.2843568	16.8804032	15.6502075	14.7110053	13.4937435	12.488729	11.4797681	10.4725795	10.3173067	9.61639482	9.23592279	9.08887031	8.85068744	8.2390753	7.92834943	7.82479718	7.63786973	7.35404483	7.42014335	7.10672589	9.15877768	11.3573033	9.85956902	8.67637718	8.0768443	7.48136591	7.40290719	7.63286403	7.2573117	6.94250894	6.7311483	6.70823166	6.93100064	8.22747162
1.78702823	2.85015452	3.35354543	4.12733389	4.48085335	5.14886836	5.71267646	7.30809917	9.27780925	12.4797824	15.3697635	18.5979102	21.3485813	24.2199473	26.339104	27.5676749	28.3253901	27.1332458	26.5628809	25.480294	23.8911369	23.6626827	23.2894197	23.314574	22.5529544	22.5493456	22.7005595	22.834795	22.4190177	21.654492	20.3877317	19.5421786	18.7551637	17.7011821	16.3003193	15.0315648	14.0815508	12.8750336	11.8810029	10.8970711	9.92381094	9.86516089	9.23178823	8.92165446	8.79824265	8.53037812	7.90128086	7.60348888	7.48993826	7.30748433	7.04955967	7.07103514	6.75379257	8.88823398	11.1376443	9.61838141	8.43149846	7.86356752	7.27998809	7.1790109	7.37473365	7.00423796	6.6940404	6.47901169	6.46214534	6.69188696	8.01540268
1.70422367	2.72651349	3.23575309	3.95506314	4.26781994	4.95725676	5.50790941	7.09949694	9.0293212	12.2208765	15.089631	18.3132454	21.0906472	23.9753039	26.0781657	27.2753949	28.0003689	26.7747179	26.1781954	25.1070339	23.4794999	23.1952341	22.758527	22.7461511	21.9204828	21.8886097	22.0557264	22.2206154	21.7995729	21.0347017	19.769414	18.9583114	18.1524572	17.0920116	15.7034007	14.4069315	13.4518349	12.2635175	11.2814467	10.3208318	9.39147446	9.42786072	8.8600441	8.61036425	8.50785915	8.21031885	7.57349809	7.28724005	7.16533856	6.97606219	6.74620828	6.72324741	6.40257043	8.61093747	10.9024932	9.36906618	8.19224878	7.65252138	7.08442386	6.96105916	7.11564047	6.73928638	6.42781677	6.21030826	6.20270389	6.43511923	7.77381403
1.62066948	2.60091729	3.10998106	3.77642048	4.05331179	4.75671322	5.29455418	6.88280083	8.77146644	11.9418619	14.7814844	17.9963613	20.8032618	23.6966325	25.781141	26.9470294	27.6424736	26.3951247	25.7666204	24.6949238	23.0300117	22.6875214	22.1888476	22.1397697	21.2550619	21.1966016	21.3760012	21.56595	21.1399871	20.3761103	19.1166409	18.3360803	17.5151223	16.4585563	15.0918709	13.7806121	12.8273163	11.6637189	10.6944567	9.75742093	8.88121272	9.00653575	8.5012957	8.30221365	8.21693357	7.89118831	7.25842897	6.98331742	6.85464818	6.6501238	6.45042706	6.38271681	6.05969806	8.33797947	10.6671352	9.12532111	7.97108027	7.45433474	6.90189256	6.75586887	6.86282426	6.47097391	6.1511591	5.93113053	5.93500278	6.16364828	7.5053553
1.53575672	2.47104208	2.97161578	3.58824709	3.83540863	4.54384758	5.06836543	6.65383269	8.50298194	11.6417406	14.4451956	17.6484166	20.4859646	23.3830597	25.4473577	26.5831409	27.2517921	25.9943618	25.3283985	24.2454296	22.5449686	22.1415789	21.5817305	21.4959929	20.5571549	20.4733887	20.6615511	20.8716642	20.4414256	19.6802179	18.4315815	17.6784942	16.846376	15.8045828	14.470072	13.1590246	12.2156016	11.0815182	10.1259568	9.21549608	8.39987871	8.60327931	8.15614866	7.99810037	7.9258591	7.57475123	6.95903263	6.6955652	6.56159144	6.33681035	6.16854268	6.05584809	5.73271268	8.08164197	10.448621	8.9023745	7.77963276	7.27842731	6.7380185	6.56795806	6.62150417	6.20687974	5.87155282	5.64782937	5.66339162	5.88020449	7.21319823
1.44919392	2.33524965	2.81788115	3.38871753	3.61268108	4.31646926	4.82659504	6.40945877	8.22319005	11.320309	14.0816038	17.271026	20.138306	23.0338383	25.0763737	26.1845385	26.8285441	25.5722148	24.8640366	23.7607301	22.0277128	21.5606571	20.9398228	20.8168192	19.8286117	19.7204239	19.9140994	20.1402838	19.7067353	18.9503192	17.7180055	16.9899787	16.1508977	15.1353205	13.844003	12.5500572	11.6257129	10.5237612	9.583023	8.70539852	7.95510752	8.22116399	7.82559919	7.69951053	7.63624541	7.26404607	6.67836518	6.42763295	6.28974871	6.04336035	5.9064469	5.74910318	5.42976594	7.85480764	10.2650322	8.71654077	7.62809402	7.13232636	6.59669917	6.39952328	6.39465342	5.95306591	5.59604693	5.36653034	5.39128185	5.58733243	6.90091943
1.36108875	2.19292733	2.64806784	3.17719242	3.38398547	4.07337807	4.56787256	6.14760439	7.93163374	10.9778705	13.692266	16.8658926	19.7597944	22.6482662	24.6678255	25.7520718	26.3729608	25.1282961	24.3741032	23.243274	21.4820374	20.9486854	20.2666158	20.1052634	19.0723781	18.9403189	19.1366232	19.3755644	18.9400224	18.1910865	16.9808506	16.2759382	15.4343814	14.4567943	13.2205876	11.962001	11.066843	9.99749733	9.0730445	8.2378048	7.55441669	7.86382624	7.51074494	7.40822842	7.35076176	6.96342748	6.41946256	6.18282781	6.04247552	5.77667275	5.66958676	5.46864216	5.15910003	7.66993676	10.1339871	8.58409423	7.52475733	7.02132982	6.48018843	6.25090797	6.1832473	5.71384375	5.33078639	5.09265172	5.12120378	5.28753535	6.57245394
1.27193631	2.04457761	2.4633655	2.9538436	3.14826016	3.81407882	4.29190405	5.86704932	7.62761436	10.614859	13.2791193	16.4345376	19.3499839	22.22577	24.2214759	25.2865696	25.8853089	24.6619831	23.8590523	22.6954323	20.9116526	20.3098153	19.5660616	19.365005	18.2922444	18.1366904	18.333164	18.5822117	18.1463943	17.4083064	16.2259647	15.5425381	14.7032414	13.7751927	12.6067226	11.4021836	10.5467563	9.50890782	8.60249517	7.82172814	7.20388185	7.53465633	7.21235507	7.12592038	7.07274998	6.67829671	6.18521616	5.96409213	5.82296103	5.54299984	5.46312454	5.22005843	4.92829034	7.53757236	10.0702149	8.51923498	7.47546094	6.94829742	6.38915049	6.12116579	5.98671843	5.49174892	5.08056907	4.83039398	4.85494267	4.98338898	6.23203082
1.18253596	1.89166521	2.26641352	2.71928938	2.90453465	3.53864213	3.99921918	5.56719027	7.30988107	10.231559	12.8441887	15.9782027	18.9086215	21.7660688	23.7373703	24.7888367	25.3659562	24.1723591	23.3191002	22.119267	20.3197858	19.6481115	18.8423279	18.6001781	17.4927095	17.3141666	17.5088323	17.7658141	17.3319373	16.6088489	15.4601004	14.7967565	13.9645207	13.0964438	12.0083417	10.8757253	10.0703265	9.0622937	8.17572065	7.46246687	6.90677384	7.23588312	6.9304929	6.85372528	6.80565368	6.41437973	5.97815062	5.7739599	5.63430504	5.34770412	5.29198034	5.00818347	4.74332048	7.46459354	10.0825938	8.53137126	7.48263579	6.91327617	6.32248123	6.00832421	5.8033032	5.28754038	4.8483401	4.58222043	4.59359442	4.6775126	5.88403002
1.09385283	1.73625967	2.06069356	2.47439368	2.65219149	3.24779469	3.69109882	5.2479532	6.97670611	9.82810418	12.3894964	15.4979908	18.435844	21.2693824	23.2160417	24.2597005	24.8154533	23.6582677	22.7542545	21.5164947	19.7090618	18.9675206	18.0998027	17.8153989	16.6790592	16.4786631	16.6700921	16.9330644	16.5040173	15.8009732	14.6912401	14.0467556	13.2260782	12.4262048	11.4299049	10.3850416	9.63890911	8.65968138	7.7943447	7.16043301	6.66277404	6.96799656	6.66442567	6.59203505	6.55236312	6.17653739	5.79999957	5.61429072	5.47935597	5.19489123	5.16045243	4.8368436	4.60760967	7.45274304	10.1717878	8.62261641	7.54421716	6.91300568	6.27697533	5.90927818	5.63016272	5.10015396	4.63468871	4.34844963	4.33750276	4.37238549	5.5327626
1.00683703	1.58053674	1.8498775	2.22024521	2.39133662	2.94314989	3.36964708	4.90991204	6.62638433	9.40479585	11.9172558	14.9952502	17.9324531	20.7366815	22.6587466	23.7001705	24.2346976	23.1186252	22.164613	20.8887482	19.0818136	18.2722526	17.3434724	17.0161368	15.8577673	15.6380419	15.8254179	16.0923558	15.6719925	14.9950823	13.929311	13.3025999	12.4971244	11.7704091	10.874692	9.93051382	9.25099944	8.30138986	7.45768479	6.91152093	6.46819797	6.72980195	6.41290918	6.34054948	6.31457638	5.96731744	5.65104566	5.48564172	5.36004647	5.086733	5.07128066	4.70840161	4.52115768	7.49803404	10.3297711	8.78672745	7.6531847	6.94077842	6.24721323	5.81961599	5.46343454	4.92671471	4.43757349	4.12714089	4.08616114	4.07008548	5.18220819
0.922229408	1.42624538	1.63724971	1.95824954	2.12306675	2.62739519	3.03785283	4.55451078	6.25794514	8.96261343	11.4303171	14.4721286	17.4002729	20.1699761	22.0677211	23.1117641	23.625261	22.5530425	21.5509784	20.2381814	18.4408772	17.5676365	16.5797443	16.2094969	15.0372912	14.8032171	14.9863683	15.2547892	14.84837	14.2049509	13.1872633	12.5772681	11.7891088	11.1363281	10.3459574	9.51215757	8.90397812	7.98733951	7.16399657	6.70886011	6.317112	6.51901169	6.17467861	6.09851042	6.09228262	5.78572343	5.52938632	5.38637229	5.27622755	5.02252022	5.02436486	4.62301881	4.48000301	7.59132031	10.5416562	9.01017692	7.79834959	6.98712538	6.22601394	5.73374812	5.29845399	4.76276046	4.25249163	3.91437816	3.83818689	3.77203836	4.83571963
0.840407003	1.27429252	1.42532491	1.69026656	1.84949501	2.30428183	2.69949753	4.18421756	5.87175326	8.5036973	10.9327262	13.9321692	16.8425401	19.5726134	21.4464415	22.4969763	22.9898994	21.9626634	20.9157134	19.5683567	17.7907371	16.8613402	15.8176467	15.4053636	14.2292102	13.9895829	14.1689503	14.4354878	14.0502373	13.4491908	12.4822685	11.8877015	11.1167555	10.5338179	9.84852752	9.1315267	8.59614111	7.71838671	6.91186976	6.54507151	6.20277411	6.33298075	5.94883384	5.8649345	5.88352343	5.62679349	5.4305002	5.31189214	5.22446528	4.9978444	5.01571415	4.57783467	4.47618478	7.71980986	10.7889902	9.27495646	7.96627834	7.04131246	6.20544206	5.64544614	5.13022186	4.60270997	4.07310816	3.70487624	3.59141653	3.4788263	4.49568691
0.761325047	1.12459281	1.2157342	1.41874642	1.57352423	1.97836938	2.35887936	3.80249503	5.46976866	8.0316284	10.4301894	13.3807775	16.2642151	18.9495147	20.7998393	21.8597793	22.3331549	21.3510066	20.2636456	18.885238	17.1387015	16.1646026	15.0701142	14.6176485	13.4494092	13.2182267	13.3947604	13.6547665	13.3003906	12.7521994	11.8363711	11.2552701	10.4986777	9.97612497	9.39005525	8.79289387	8.32806696	7.49690894	6.7010378	6.41403271	6.1187998	6.16920807	5.73490623	5.63874045	5.68460517	5.48234369	5.34749378	5.25459581	5.19756923	5.0045061	5.03729626	4.56649995	4.4983377	7.86900972	11.0531702	9.56195298	8.14360648	7.09313286	6.17800587	5.54859328	4.95398374	4.44046271	3.8921485	3.49270399	3.34312022	3.19008622	4.1632097
0.684585873	0.976244237	1.00934668	1.1467991	1.29845102	1.65457989	2.02042666	3.41357552	5.05542173	7.55141554	9.93017698	12.8253441	15.6720431	18.3072348	20.1343827	21.2059699	21.6618605	20.7245497	19.6027473	18.1979936	16.4956241	15.4928277	14.3547291	13.8650511	12.7186058	12.5157321	12.6907589	12.9381509	12.6269429	12.1431505	11.2753811	10.704589	9.95658775	9.47938862	8.9810356	8.50295706	8.10264535	7.32618281	6.53216812	6.31154466	6.05971497	6.02543966	5.53260644	5.4187849	5.49079355	5.3426787	5.27209499	5.20476437	5.18537954	5.03150417	5.07808557	4.57946462	4.53290513	8.02461214	11.3180047	9.85376764	8.31889942	7.13434546	6.1376038	5.43785198	4.76571466	4.26998301	3.70230401	3.27194779	3.0903327	2.90455109	3.837929
0.609618696	0.827959108	0.806499913	0.878100161	1.02751292	1.33765875	1.68828451	3.02208617	4.63318379	7.06914626	9.44135409	12.274761	15.074151	17.653681	19.457881	20.543145	20.9852647	20.0927607	18.9442292	17.5191813	15.8755725	14.8646182	13.6929122	13.1703355	12.0610806	11.9109162	12.0860443	12.3137443	12.0597559	11.6513371	10.8246291	10.2595317	9.51201836	9.0600331	8.63288331	8.2687579	7.92351607	7.20853182	6.40558922	6.23477249	6.020803	5.89937502	5.34137549	5.20383878	5.29726126	5.19857652	5.1960229	5.15216887	5.17659653	5.0668393	5.12593788	4.60505814	4.5657363	8.17396893	11.5710647	10.1363624	8.48354405	7.15932036	6.07994048	5.30905847	4.56238018	4.08578283	3.49699191	3.03726397	2.83029544	2.62028678	3.51818301
0.535903948	0.678577336	0.607202705	0.616553473	0.763469337	1.03162321	1.36589539	2.63256055	4.20792884	6.59125761	8.97212237	11.7381212	14.4790082	16.9973383	18.778855	19.88009	20.3144338	19.4672615	18.3016062	16.863766	15.2938807	14.2984393	13.1065107	12.5569986	11.500476	11.4276765	11.6047197	11.8059342	11.622879	11.2975754	10.5014171	9.9363608	9.18035363	8.72998836	8.35406615	8.09415073	7.79219453	7.14267433	6.31927142	6.18071133	5.99731058	5.78804199	5.15984972	4.99247126	5.09988274	5.04276237	5.11212153	5.08767613	5.16075785	5.09932558	5.16942779	4.63094792	4.58363907	8.30691077	11.8038503	10.3994501	8.631591	7.16479972	6.00237234	5.15930793	4.34195525	3.88327266	3.27091301	2.78434565	2.56094436	2.33510388	3.2015081
