0.687000804	1.16208676	0.832671547	0.596635235	0.427507827	1.34056632	1.0258331	0.735041538	0.526680277	0.377382909	1.84478018	3.92554119	3.09575753	10.6734117	17.9333926	26.2318001	33.0746289	33.6268242	33.1497747	32.6783377	32.1420245	33.2290397	32.7648673	37.7278952	42.562823	46.2898309	49.1662993	51.3830908	52.9419966	53.9286843	54.5167667	54.7610706	54.7283197	54.5850203	54.3767327	54.1414443	53.9014494	53.5838765	53.2602132	52.9149713	52.6302279	52.3940692	52.2045209	52.0043923	51.7735319	51.5630919	51.3844308	51.1692082	51.0102033	50.8730946	50.6980693	50.5525545	50.3832495	50.2131833	50.0209458	49.6798985	49.2400328	48.6937553	47.2066329	42.3694287	35.4452205	27.9560246	24.4341881	20.6843922	18.6218431	16.5696813	17.896242	22.8374783	26.7938172	27.6404473	28.4694082	29.4416309	30.8887075	35.388094	41.8612304	47.3931446	51.3658873	53.9982828	55.7662953	56.936988	57.5784139	58.010624	58.3904446	58.6137079	58.6983974	58.7120631	58.7131915	58.718913	58.7056786	58.7216115	58.747756	58.7312745	58.6290353	58.5412023	58.4139305	58.2827353	58.1096745	57.9501525	57.8090849	57.6385985	57.444415	57.3174942	57.1043811	56.8986935	56.7333376	56.6243668	56.5254347	56.4487258	56.1897609	55.8036074	55.2624088	54.4731995	53.0984708	52.0018559	51.0349021	50.1090382	48.6846621	43.6350515	35.0623987	27.3438533	20.2772101	15.6242172	12.3821565	9.16756363	6.56884638	4.70678411	3.37255818	3.31109387	5.54212334	5.7499708	4.35558221	4.06831605
0.806421636	1.4018157	1.06138015	0.847700776	0.607404148	1.70821958	1.50345071	1.07726951	0.771897332	0.669956461	2.19220821	4.36069221	3.6191767	11.2383061	18.541401	26.781251	33.6387472	34.2799835	33.8472688	33.4099707	32.8193563	33.7463428	33.1428344	37.8863823	42.5401259	46.1403008	48.9112066	51.0469598	52.5519726	53.5016629	54.0659115	54.3008472	54.2685099	54.1243725	53.9097752	53.6666002	53.4178291	53.0881874	52.7520247	52.3929596	52.1005335	51.8606886	51.6693875	51.4678236	51.2404168	51.0433322	50.8817827	50.6867278	50.547055	50.4183538	50.2483675	50.096894	49.9095406	49.7274154	49.5393606	49.224216	48.8114358	48.273176	46.7789712	42.0344729	35.157482	27.8711365	24.5344997	20.8918814	18.8273551	16.881494	18.3041147	23.1311737	27.0216617	27.9224368	28.7641473	29.7696001	31.2803085	35.8382802	42.3055045	47.8057837	51.7457999	54.3474685	56.0931742	57.2368287	57.8477929	58.2510354	58.6079451	58.810579	58.876016	58.8731173	58.8597357	58.8540651	58.8294894	58.8343921	58.8514855	58.8282512	58.7204496	58.6316479	58.5031537	58.3693906	58.1914253	58.0274893	57.8828844	57.7099552	57.5119392	57.3838345	57.1671963	56.9603823	56.7952676	56.6868099	56.5877122	56.5108464	56.25297	55.874079	55.3437219	54.5666207	53.2103837	52.210995	51.3574494	50.4703112	49.1479628	44.2297664	35.7685058	28.1104599	21.1256533	16.4066135	13.0862671	9.8299522	7.05529558	5.15140924	3.69114602	3.76965448	6.28102098	6.60553212	5.21258394	4.87881293
0.908284343	1.60260204	1.39105151	1.32810846	0.951631299	2.15226928	2.00253465	1.62520655	1.16451138	1.20645549	2.69555862	4.87819656	4.17700986	11.8121255	19.1289026	27.294825	34.1511204	34.8632163	34.4726066	34.1119689	33.4915505	34.2436468	33.5143341	38.0477119	42.5268783	46.0063205	48.6737296	50.7286885	52.1797889	53.0911723	53.6296975	53.8535588	53.8196208	53.6729272	53.4508715	53.1984816	52.939971	52.5974399	52.2481159	51.8750299	51.5750241	51.3319141	51.1390708	50.9363546	50.7151495	50.5360989	50.3967055	50.2268488	50.1097838	49.9920043	49.8286668	49.6703082	49.4608432	49.2603632	49.069296	48.7710161	48.3763501	47.841405	46.3381086	41.6756421	34.8449486	27.7513795	24.5932664	21.0554196	19.0099764	17.1786332	18.6661098	23.3748032	27.1888924	28.1641603	29.0458843	30.0928225	31.6536311	36.2554016	42.6869453	48.1336932	52.0267578	54.5897302	56.3088979	57.4251426	58.0091827	58.3882606	58.7265546	58.9132693	58.9652347	58.9519626	58.9287053	58.9151875	58.8829289	58.8796696	58.8885339	58.8593086	58.74699	58.6573163	58.5299115	58.3960767	58.2154595	58.0495116	57.904388	57.7311917	57.5310895	57.4039317	57.1882357	56.9825604	56.8190634	56.7108908	56.6127676	56.5374566	56.2870463	55.9228693	55.4100024	54.6505409	53.3142576	52.3960583	51.6334068	50.7768739	49.5326452	44.7196274	36.356611	28.7517171	21.8573225	17.0839655	13.6874	10.3903077	7.65963251	5.81914589	4.16960023	4.33841035	7.09370902	7.49963176	6.10792017	5.70054199
0.995026389	1.76785652	1.6820735	1.75132248	1.2621954	2.53511157	2.4277993	2.18275492	1.56401224	1.71954135	3.16691053	5.34596129	4.67847633	12.3298238	19.6492524	27.7416847	34.5927043	35.365459	35.0221572	34.7805389	34.1549368	34.7197392	33.8829512	38.2204869	42.5322176	45.8954319	48.4602068	50.4331761	51.828529	52.6983761	53.2075358	53.4169813	53.3780552	53.2263211	52.995492	52.7327398	52.46405	52.1087328	51.7466207	51.3607797	51.0544571	50.8095218	50.6161822	50.4135698	50.2039116	50.0509758	49.9420019	49.8054223	49.716098	49.6133012	49.4592428	49.2927274	49.0552245	48.826913	48.6225898	48.3297136	47.9423038	47.4038886	45.8879418	41.296316	34.5098096	27.59992	24.6142403	21.1781387	19.1706357	17.4599245	18.9843393	23.5714344	27.3004931	28.3667117	29.3222783	30.4184331	32.0155959	36.6413826	43.0101965	48.3844227	52.2187628	54.7376414	56.4284424	57.5195714	58.0833384	58.44591	58.7721236	58.9495829	58.9957811	58.9800546	58.9527152	58.935688	58.9000409	58.8918172	58.8932234	58.8586961	58.7429489	58.6525234	58.5289538	58.39781	58.2169228	58.0515409	57.9090955	57.7379347	57.5375631	57.4135975	57.2035071	57.0013481	56.8410029	56.7329127	56.63698	56.5649356	56.3283765	55.9864438	55.4978406	54.7612674	53.4447858	52.5835017	51.8826393	51.0453675	49.852501	45.118035	36.8375261	29.2787473	22.475092	17.6619966	14.1936429	10.8579407	8.17769418	6.41532868	4.59678387	4.86753224	7.8624035	8.34418939	6.97939333	6.49319068
1.06883654	1.90096624	1.93798376	2.1235592	1.73381572	3.00060204	2.8864131	2.72915324	1.95552375	2.19795001	3.60134123	5.76235716	5.12635948	12.7937095	20.105613	28.127057	34.9709147	35.7961092	35.5079377	35.4181436	34.8071516	35.174655	34.2526918	38.4135333	42.5643482	45.8126678	48.2737573	50.1619088	51.4979342	52.3215133	52.796497	52.9872461	52.9393598	52.7800402	52.5394987	52.265889	51.9875778	51.6210159	51.2480002	50.8527207	50.5430401	50.2992321	50.1076867	49.9078285	49.7185521	49.6040931	49.5375987	49.4456196	49.3912176	49.309137	49.1681229	48.9920176	48.7184535	48.4488265	48.2170391	47.914829	47.5211324	46.9698306	45.4354449	40.9021826	34.1559168	27.4216814	24.6029479	21.2645622	19.3091885	17.7218462	19.2598693	23.7232871	27.3610106	28.5303401	29.5961447	30.7469053	32.3687708	36.9970456	43.2800548	48.5662587	52.3330846	54.8057311	56.4694825	57.5411601	58.0950311	58.4520282	58.7751565	58.9520477	59.0019858	58.993127	58.9683634	58.9526943	58.9182363	58.9082473	58.902804	58.8634767	58.7452898	58.654237	58.5374373	58.4117044	58.232736	58.0703427	57.9335063	57.7664645	57.5674493	57.4487088	57.248332	57.0517959	56.8961074	56.7879781	56.6953509	56.6279696	56.4104086	56.0967974	55.6379321	54.9279811	53.629167	52.7943117	52.1221652	51.2897791	50.119978	45.437325	37.222017	29.7023825	22.983637	18.146803	14.6130863	11.2422735	8.62198213	6.95034625	4.98014071	5.3614946	8.58359764	9.13618066	7.82222708	7.25772617
1.13161205	2.00527153	2.16216247	2.45217325	2.1710181	3.41284773	3.28553221	3.20099086	2.46944836	2.73553486	4.06845412	6.1785168	5.5608687	13.2331237	20.5217404	28.4710799	35.30405	36.1732183	35.9482383	36.0287125	35.4448144	35.607998	34.6258758	38.6334099	42.6285817	45.7593125	48.1134922	49.9126041	51.1844989	51.9563746	52.392067	52.5598157	52.4993332	52.3306348	52.080468	51.7966921	51.5108622	51.1366205	50.7566222	50.357893	50.0500799	49.8123683	49.6265375	49.4338353	49.2776748	49.2181807	49.2093715	49.1753657	49.1644067	49.1099035	48.9865302	48.7997623	48.4806743	48.1522746	47.8744959	47.5444123	47.1276424	46.5511129	44.98986	40.5005661	33.7882888	27.2225075	24.5659265	21.320128	19.424707	17.9598619	19.4935126	23.832402	27.3750881	28.6552395	29.8654243	31.072729	32.7112802	37.3215613	43.5009653	48.6877983	52.3819426	54.8103016	56.4522998	57.5142572	58.0726528	58.4382622	58.7695535	58.9561692	59.020396	59.0280879	59.012619	59.0030652	58.973929	58.9647914	58.9528259	58.9088879	58.7889379	58.6973586	58.5899368	58.4717299	58.2961591	58.1384858	58.0092304	57.8476417	57.6510231	57.5388323	57.3506723	57.161047	57.0111789	56.9030181	56.8144448	56.7524006	56.5562813	56.2738722	55.8473199	55.1650008	53.8798753	53.0390257	52.3623397	51.5190254	50.3443192	45.6873611	37.5195515	30.0321425	23.3885213	18.5440653	14.9531476	11.5523736	9.00398462	7.43157363	5.32495519	5.82143146	9.25460152	9.87551275	8.63119893	7.99511093
1.18503237	2.08418111	2.35771012	2.74490851	2.58470406	3.78352189	3.63813061	3.61101849	2.93973142	3.21447237	4.48507902	6.53558971	5.94260279	13.6205427	20.8816221	28.765253	35.5896217	36.5001188	36.3499756	36.6074584	36.0580778	36.0149967	34.999425	38.8806443	42.7248935	45.7317599	47.97412	49.6793408	50.8820084	51.5970961	51.9890709	52.1304849	52.0550419	51.8767679	51.6188121	51.3273315	51.0382355	50.6625268	50.2820231	49.8890176	49.591014	49.3667114	49.1923444	49.0130319	48.9057843	48.9197052	48.984275	49.0206074	49.0610099	49.0405922	48.9393658	48.741985	48.3684159	47.9615342	47.6159354	47.2361561	46.7765568	46.1599313	44.5609363	40.0991152	33.4122009	27.0081198	24.5097684	21.3504962	19.5159549	18.1698918	19.6867933	23.9014234	27.3481078	28.7423039	30.1245374	31.3869164	33.0381776	37.6131301	43.6774945	48.7583004	52.378788	54.7695899	56.3997078	57.4659623	58.0467135	58.4373131	58.7891887	58.9961688	59.0846118	59.1170328	59.1162811	59.1164708	59.0953172	59.0883252	59.06978	59.0210047	58.8994187	58.8073521	58.7108961	58.6010605	58.4291008	58.2766097	58.1552512	57.9991755	57.8050198	57.6995226	57.5235756	57.3408445	57.1972896	57.0892335	57.0048501	56.9477916	56.7719276	56.5193776	56.1239001	55.4670165	54.1904897	53.3148801	52.6044826	51.7355774	50.5304807	45.8747515	37.7375382	30.2757552	23.695532	18.8586784	15.2201485	11.7967359	9.33312702	7.8631577	5.63419869	6.2461317	9.8734447	10.5639476	9.40139666	8.70679254
1.23073833	2.141392	2.52754037	3.00919652	2.9837034	4.12244912	3.95551998	3.9711217	3.36466128	3.63529425	4.85159439	6.83426724	6.27373201	13.9583883	21.1914533	29.0164944	35.8354485	36.7870218	36.7233796	37.153204	36.6411493	36.394043	35.3698052	39.1524753	42.8505492	45.7242234	47.8484887	49.4548804	50.5836415	51.2380141	51.5832815	51.6967805	51.6060282	51.4202977	51.1588085	50.8643869	50.5789472	50.2110851	49.8393864	49.4644642	49.1868693	48.9853979	48.8297687	48.6713667	48.6290699	48.7322962	48.8819246	48.995735	49.092058	49.1097614	49.0337003	48.8273984	48.3936814	47.8899581	47.4542471	47.001742	46.4781356	45.8054109	44.1563984	39.703975	33.031935	26.7830371	24.4401439	21.3608187	19.5818309	18.3493935	19.8426062	23.9341402	27.2866518	28.7936546	30.3666051	31.6802321	33.3435802	37.8703288	43.8153049	48.7883937	52.3387498	54.7036809	56.3362002	57.424136	58.0462725	58.4779298	58.8618484	59.0980942	59.2177817	59.279442	59.2960364	59.3074104	59.2945199	59.289085	59.2634723	59.2091998	59.0854148	58.9927959	58.9073286	58.8050239	58.63535	58.4869433	58.3718597	58.2198841	58.0271392	57.9271444	57.7607296	57.5834577	57.445878	57.3381306	57.2573831	57.2039528	57.0437962	56.8159385	56.4468718	55.8106355	54.5375743	53.6071338	52.8415032	51.9360904	50.6795194	46.0031511	37.8813947	30.4393753	23.9104944	19.0949012	15.4192367	11.9833425	9.6161174	8.24634231	5.91538808	6.63808052	10.4423257	11.2065198	10.1305108	9.395755
1.27053716	2.18111204	2.67460281	3.25141961	3.37301486	4.43638385	4.24600177	4.29139554	3.75305531	4.00672519	5.17310716	7.0785149	6.55759747	14.2500175	21.4585513	29.2316911	36.0481759	37.042193	37.0750997	37.6641739	37.1901739	36.7452872	35.73224	39.4421647	43.0004132	45.7297207	47.728875	49.2320561	50.283328	50.8749209	51.1725332	51.2589284	51.1551104	50.9669092	50.7090772	50.4191266	50.1471201	49.7994044	49.4482646	49.1058751	48.8608491	48.6924997	48.563278	48.4331478	48.4675407	48.6679666	48.9058497	49.0957835	49.2470026	49.3026638	49.2520708	49.039898	48.5457678	47.9324724	47.3879289	46.841794	46.2342322	45.4904747	43.7795461	39.3180731	32.649631	26.5498292	24.3611141	21.3552645	19.6217226	18.4978411	19.9653156	23.9355753	27.1985555	28.8128194	30.5855606	31.9457761	33.6225574	38.0932848	43.9218832	48.7904631	52.2785419	54.6333641	56.2854685	57.4133071	58.0933323	58.5783128	59.0021154	59.2725764	59.4257316	59.5161092	59.5490332	59.5703266	59.5633682	59.5570219	59.5234852	59.4627343	59.3355686	59.242205	59.1661408	59.0689913	58.8989907	58.7522514	58.6402778	58.4898346	58.2965738	58.1998694	58.0383871	57.8641029	57.7314545	57.6242015	57.5460063	57.494211	57.3432297	57.1326882	56.7834017	56.1618023	54.8879791	53.8941127	53.0612667	52.1138075	50.790272	46.0744897	37.9553206	30.5283199	24.0394979	19.2568463	15.5545893	12.1198757	9.85691531	8.58019942	6.2053499	7.02182822	10.9799327	11.8193834	10.8250331	10.0697446
1.30650248	2.20812582	2.80206218	3.47613235	3.75268003	4.7283312	4.51396357	4.57957436	4.11294526	4.33782841	5.45422035	7.2720025	6.79627735	14.4978495	21.6895564	29.4161626	36.231941	37.2706112	37.407031	38.1370673	37.7025435	37.0704003	36.0813632	39.7400734	43.1682814	45.7415559	47.608474	49.0052065	49.9770458	50.5062143	50.7576987	50.8206101	50.7088546	50.526198	50.2822095	50.0066378	49.7601019	49.4465934	49.1286789	48.8327776	48.6316394	48.505246	48.4085778	48.3118107	48.426069	48.7202435	49.039317	49.2952459	49.4944534	49.5834471	49.5556044	49.3409318	48.7915303	48.0643779	47.3994538	46.7443447	46.0369788	45.2105917	43.4281642	38.9403472	32.2648147	26.3090595	24.27501	21.3370368	19.6358421	18.6166839	20.0602783	23.9115707	27.0924255	28.8044928	30.7773612	32.1801008	33.8720715	38.284068	44.0063867	48.7780697	52.2151684	54.5774213	56.2661818	57.4491989	58.197135	58.7408822	59.2068205	59.5112698	59.6948549	59.8086732	59.8536116	59.881235	59.8759267	59.8649699	59.8224608	59.7541508	59.6220917	59.5276819	59.4583389	59.3631104	59.1895759	59.0414476	58.9287664	58.7768249	58.5807739	58.4847529	58.3229663	58.148839	58.0197084	57.9130604	57.8361085	57.783844	57.6352451	57.4343493	57.0979425	56.4851458	55.2077578	54.1533395	53.2508489	52.2614674	50.8613999	46.0904422	37.9632702	30.5478938	24.0892403	19.348979	15.6297643	12.2138457	10.0572963	8.86255791	6.46449802	7.36817508	11.4664058	12.3896127	11.4714227	10.7191784
1.34085377	2.22755538	2.91326087	3.68542382	4.1178063	4.99774971	4.7598314	4.84105514	4.45125969	4.63815902	5.69970406	7.41871513	6.99129768	14.7037025	21.8900331	29.5733068	36.3881468	37.4737208	37.7164093	38.566686	38.1758737	37.3721732	36.4120425	40.0353147	43.3480822	45.7544576	47.4824589	48.7711879	49.6637306	50.133686	50.3432911	50.3892261	50.2773536	50.1107382	49.8929818	49.6431686	49.4346644	49.1686112	48.8948151	48.6553177	48.5054591	48.4257721	48.3642996	48.3019053	48.4892752	48.8632877	49.2482459	49.5540874	49.7902855	49.9048554	49.8948165	49.6802807	49.084193	48.2473582	47.4593783	46.6877933	45.8709258	44.955097	43.095277	38.5662842	31.8748487	26.059925	24.182849	21.3088269	19.6255604	18.7089335	20.1329264	23.8679364	26.9765979	28.7738573	30.9400563	32.3828252	34.0908349	38.4461529	44.0783379	48.7641019	52.1632332	54.5487859	56.2874008	57.5343453	58.3514681	58.9516078	59.4560871	59.7895344	59.9964658	60.1254243	60.1761098	60.2052234	60.196532	60.1770056	60.1245261	60.0477285	59.9093054	59.813498	59.7478607	59.6512958	59.4712063	59.3187568	59.2018243	59.0456035	58.8446907	58.7469679	58.5801839	58.403662	58.2766265	58.1706088	58.0936592	58.0391443	57.887206	57.6894062	57.3599522	56.7512227	55.4689593	54.3661937	53.3998197	52.3734962	50.8929122	46.0535038	37.9096632	30.5039391	24.0672212	19.3763743	15.6480838	12.272405	10.2176824	9.09086722	6.69535022	7.67853283	11.9032922	12.9177507	12.0663398	11.3379881
1.37559638	2.24427943	3.01140487	3.87872417	4.45979166	5.24161114	4.98098744	5.07945203	4.77356738	4.91790466	5.9151429	7.52350867	7.14436696	14.8691603	22.064006	29.7044128	36.5156275	37.6497383	37.9967787	38.9461875	38.6070315	37.6539959	36.7200804	40.3173769	43.5344013	45.7650718	47.3484439	48.5298588	49.3457009	49.7627828	49.9374377	49.9753155	49.8729048	49.7337717	49.5549305	49.341708	49.1816129	48.9721787	48.748684	48.5685703	48.471194	48.4373428	48.4092545	48.3777235	48.623863	49.0576927	49.4893679	49.8272136	50.0880644	50.2193823	50.2213296	50.0083847	49.3751587	48.4390032	47.5337476	46.6467027	45.7175123	44.7103798	42.7713063	38.189455	31.4760581	25.8012065	24.0849368	21.2733203	19.5935819	18.7784554	20.1876583	23.809354	26.8576985	28.7255602	31.0729562	32.5552392	34.2784168	38.5832191	44.1454386	48.7580011	52.1315593	54.5511692	56.3460293	57.6574573	58.5367837	59.1845118	59.7195483	60.07394	60.2952001	60.4301666	60.4799887	60.5057023	60.4889949	60.4575284	60.3943521	60.3084845	60.162573	60.0650418	60.0004045	59.8998488	59.7109237	59.5518856	59.4280444	59.2654818	59.0582151	58.9570168	58.7818048	58.6010116	58.4748857	58.3694592	58.2915198	58.2335263	58.0742793	57.8748324	57.5479831	56.9400606	55.6528768	54.52017	53.5018108	52.4470325	50.8868344	45.9674409	37.7996654	30.4029804	23.9816658	19.3446685	15.6129824	12.3017662	10.337808	9.26276627	6.89812443	7.95244507	12.290064	13.4009769	12.6044364	11.9153098
1.41204044	2.26216115	3.09909017	4.05323994	4.76827253	5.45588951	5.17333502	5.2972477	5.08355247	5.18745904	6.1070096	7.59223897	7.25779584	14.995783	22.2135125	29.8086667	36.6111413	37.7943447	38.2395004	39.2678878	38.9915453	37.9191046	37.0025126	40.577227	43.7221485	45.7717688	47.2063872	48.284032	49.028516	49.4021084	49.5508811	49.590782	49.5073871	49.4056953	49.2760205	49.1071482	49.0009685	48.850755	48.6773243	48.5519914	48.5019419	48.5078455	48.5074786	48.4999175	48.7872168	49.2598219	49.7194814	50.073041	50.3472182	50.4871481	50.4956097	50.2846824	49.6230821	48.6011924	47.5912757	46.5978177	45.5599488	44.4636136	42.4467504	37.8034265	31.0650642	25.532044	23.9812387	21.2332671	19.5437107	18.8290223	20.2268774	23.7383631	26.7392238	28.6626384	31.1754439	32.6986143	34.4341643	38.6978012	44.2113297	48.7631528	52.1206674	54.578024	56.4279234	57.7970715	58.7260075	59.4088736	59.9643607	60.3306321	60.5572638	60.6900106	60.7332424	60.7514858	60.7232573	60.6775522	60.6033605	60.5082821	60.3542641	60.2547685	60.1890847	60.0827729	59.883707	59.7167062	59.5844154	59.4143426	59.1999708	59.0942724	58.9087187	58.7225948	58.5965343	58.4916217	58.4120088	58.3499138	58.181304	57.9774076	57.6505306	57.0416408	55.750401	54.6091752	53.5546149	52.4819749	50.8471464	45.8372167	37.6391038	30.2520195	23.8411886	19.2597743	15.5282509	12.3063858	10.4170081	9.37630477	7.06994653	8.1866204	12.6234881	13.8330089	13.0783358	12.4370275
1.45041177	2.28338461	3.17792039	4.20491593	5.03311663	5.63691447	5.33294718	5.49600665	5.38210829	5.45594548	6.28174624	7.63118317	7.33435699	15.0850103	22.3383053	29.8833597	36.670055	37.9015467	38.4353117	39.5242681	39.3235318	38.1693933	37.257281	40.8076217	43.9056069	45.7739574	47.0580997	48.038916	48.72014	49.0619092	49.1947563	49.2459206	49.1887602	49.1304004	49.0551595	48.9333442	48.8803534	48.7850021	48.6553728	48.5744258	48.5620224	48.5983267	48.6178386	48.6258831	48.9373737	49.4303212	49.9023573	50.2588022	50.5372833	50.6793532	50.6899048	50.4807943	49.7980715	48.7049062	47.6081368	46.5245208	45.3871033	44.2059819	42.1146715	37.4035559	30.6399608	25.2522922	23.871357	21.1908599	19.4800731	18.8632759	20.2505042	23.6547999	26.6207104	28.5858129	31.2460161	32.8128821	34.5564608	38.7903118	44.2743482	48.7757888	52.1225797	54.6145532	56.5121109	57.9274895	58.8911331	59.5958666	60.1616585	60.5313723	60.755788	60.8799275	60.9123541	60.9202894	60.8784254	60.8173781	60.7323008	60.6283202	60.4661141	60.3645311	60.2964982	60.1835681	59.9740231	59.7985726	59.657368	59.4794827	59.2580054	59.1475031	58.9511719	58.7594562	58.6329606	58.5284645	58.4467812	58.3805199	58.2022948	57.9929445	57.6650308	57.0547375	55.7608222	54.6327312	53.5594472	52.480438	50.7792593	45.6685898	37.4341556	30.0580938	23.654272	19.1274774	15.3981083	12.2883185	10.4542769	9.42999285	7.20500922	8.37506525	12.8979643	14.2049371	13.4793791	12.8881705
1.48974686	2.30818628	3.24845282	4.3296211	5.24597508	5.78220533	5.4573035	5.6759717	5.6664343	5.7287309	6.44389147	7.64577871	7.37658613	15.1377399	22.4358143	29.9242653	36.6870608	37.96454	38.575558	39.7088339	39.5961272	38.4038853	37.4823306	41.002675	44.0774555	45.7712327	46.9065465	47.8010363	48.429293	48.7515218	48.8773813	48.9459571	48.9178911	48.9030412	48.8813051	48.8037015	48.7975133	48.7473977	48.6513577	48.6016142	48.615289	48.6716774	48.7028481	48.7183908	49.0400267	49.5390987	50.0119741	50.362339	50.638712	50.7783542	50.7878189	50.5800583	49.8819244	48.7315324	47.5700182	46.419181	45.1958134	43.9348785	41.7725939	36.9883966	30.2011424	24.9625331	23.754292	21.1466194	19.4059317	18.8818604	20.2561004	23.555907	26.497899	28.493463	31.2819429	32.8960791	34.6425732	38.8587347	44.3278843	48.7860532	52.1231743	54.6417651	56.5760166	58.0243426	59.0082076	59.722753	60.2900508	60.6563446	60.8729026	60.9841364	61.0031915	60.9992679	60.9429922	60.8665903	60.7711785	60.6590132	60.4890287	60.3853603	60.3143495	60.1947132	59.9751899	59.7915677	59.6419001	59.4566484	59.2287583	59.1137725	58.907549	58.7106945	58.5835601	58.4793707	58.395447	58.3254348	58.1389393	57.9247062	57.5962196	56.9852464	55.6901493	54.5947721	53.5199495	52.4459659	50.6892771	45.4675636	37.1909376	29.8277317	23.4286814	18.953038	15.2270713	12.2471602	10.4484229	9.42294246	7.29592191	8.5103885	13.1067609	14.5067895	13.7988436	13.2551664
