2.26592615	3.82610948	4.5428903	5.43788859	6.31583792	7.56830199	8.9531212	9.72619008	11.7308358	13.782996	15.1118243	17.5190866	19.8828579	22.0238969	24.2693227	26.0756764	28.0096781	28.8637234	29.8498502	30.6404134	31.3341517	31.8338808	33.0880253	37.12432	41.3733869	44.7897342	47.1436376	48.4148399	48.6146161	48.2268375	47.5043736	46.5638567	45.7842747	45.1901381	44.4139855	43.2487314	41.4674205	39.1778145	37.5209545	36.7275563	36.0897715	35.6437565	35.6524134	35.4836527	35.500281	35.6270697	35.7424497	36.0901446	36.4221954	36.6150308	37.0182757	37.5909992	38.0763886	38.6421995	38.9517006	39.4710454	39.7762326	40.0376505	40.2201962	40.3983788	40.417349	40.5138418	40.8466385	41.0297047	40.2076214	36.9457076	33.8881696	30.3553419	23.859324	18.9086726	15.3121179	12.7202658	11.868089	10.9057912	10.1585651	9.37368905	8.96058652	9.16649929	8.52545846	9.0690847	8.83704313	7.93108944	7.40448272
2.24433597	3.86916243	4.55628014	5.39152569	6.21170613	7.42932179	8.73419316	9.50432446	11.3917511	13.3418534	14.6266514	17.002642	19.3142347	21.4045471	23.6663404	25.4526038	27.3514065	28.2277435	29.2131843	30.0118535	30.7231409	31.1891125	32.4113492	36.416125	40.631327	44.0136068	46.3396005	47.590504	47.7768181	47.3788085	46.6507116	45.7077168	44.9302955	44.3358458	43.5582675	42.3919048	40.6280201	38.3894427	36.7938053	36.0546414	35.467321	35.0620955	35.098574	34.9539309	34.9885335	35.1159003	35.2404004	35.6045514	35.9639108	36.1809342	36.6168314	37.2326722	37.7590624	38.3592282	38.7079799	39.2631629	39.6077944	39.9063303	40.1244661	40.3307377	40.3674383	40.4790878	40.8154296	40.9845306	40.1250062	36.847855	33.807516	30.2625181	23.7047392	18.7374514	15.1538415	12.6028776	11.7701232	10.7761582	10.0649763	9.25342862	8.8668417	9.13388039	8.55110314	9.00552925	8.74199618	7.83881403	7.39032812
2.22360641	3.90548937	4.58233964	5.36026702	6.10941811	7.29076638	8.52159059	9.2915872	11.0673587	12.9125473	14.1567041	16.4976541	18.7542147	20.7909683	23.0647671	24.8306047	26.6921845	27.5890669	28.5696825	29.378628	30.1040936	30.5378178	31.726084	35.6982883	39.8795643	43.2283865	45.5272595	46.758693	46.9323261	46.5250131	45.7921479	44.8472544	44.072077	43.4775618	42.6986623	41.5318808	39.7885916	37.6042728	36.0675449	35.3774298	34.8361337	34.4685507	34.5289859	34.4066461	34.4561366	34.5794464	34.7102954	35.0867006	35.4695091	35.7082497	36.1709479	36.8224193	37.3830944	38.0118165	38.39516	38.9816472	39.3616776	39.6936802	39.9440213	40.1759978	40.2297405	40.3553849	40.693168	40.8481397	39.9575147	36.6757613	33.6510974	30.0918401	23.5002883	18.5336002	14.9760835	12.4641589	11.6509297	10.6256911	9.95603691	9.12487406	8.76075289	9.08513484	8.56201058	8.92523536	8.6533771	7.76177086	7.41295636
2.20256082	3.93027921	4.61857967	5.3474639	6.01424889	7.15864998	8.3188331	9.0888004	10.7595399	12.497071	13.7034482	16.0059694	18.2043686	20.1844459	22.4648433	24.209825	26.0324092	26.9475201	27.9193463	28.7408226	29.4774416	29.879985	31.0325896	34.9713378	39.1187898	42.4348248	44.7073599	45.9201579	46.081931	45.6662716	44.9294994	43.9833252	43.210496	42.6161747	41.8361234	40.6696164	38.949974	36.8233044	35.3436597	34.6980779	34.1987082	33.8656497	33.946285	33.8447355	33.9067204	34.0225526	34.1582472	34.5433591	34.9462041	35.2042336	35.688231	36.368233	36.9568786	37.6088147	38.0222177	38.6356322	39.046803	39.4080153	39.6864504	39.9412198	40.0107489	40.148804	40.4863942	40.6278582	39.7127535	36.4343668	33.4236922	29.8494566	23.2528423	18.3036996	14.7820913	12.3035997	11.5077147	10.4546583	9.8299035	8.9875245	8.64206911	9.01803831	8.5553164	8.82906291	8.57432783	7.69783535	7.46506614
2.17969769	3.93958954	4.66230863	5.35620277	5.93226434	7.03971418	8.13036399	8.89745708	10.4702075	12.0976537	13.2683449	15.5296878	17.666543	19.5866208	21.8676671	23.591105	25.37329	26.3038058	27.263022	28.0998355	28.845129	29.2167955	30.3321564	34.2364822	38.3501779	41.6340083	43.8808774	45.075819	45.2265689	44.8035315	44.0636958	43.1168918	42.3465196	41.7526434	40.9716687	39.8061311	38.1130808	36.047719	34.6239147	34.0190106	33.5577586	33.2561262	33.3532702	33.271257	33.3439449	33.4501053	33.5905325	33.9815612	34.4014276	34.6761694	35.1761819	35.8779609	36.4887185	37.1590481	37.5982729	38.2345871	38.6727685	39.0587484	39.3609011	39.6353782	39.719188	39.8678762	40.2039278	40.332881	39.3998066	36.130643	33.1322632	29.5434005	22.9700232	18.0547816	14.5757727	12.122611	11.3398755	10.2640787	9.68501725	8.84084928	8.51128126	8.93215463	8.53047669	8.71975832	8.50642538	7.64406772	7.53610536
2.15331174	3.93088099	4.71049647	5.38798238	5.86917686	6.94049523	7.96098096	8.71954719	10.2009702	11.7164006	12.8525719	15.0708034	17.1426659	18.999443	21.2751224	22.9759586	24.7169203	25.6596541	26.6025204	27.4587023	28.2109347	28.5508979	29.62721	33.495756	37.5754882	40.827432	43.0490726	44.2268161	44.3673695	43.9379097	43.1958148	42.2490501	41.4812362	40.8880305	40.1064039	38.942533	37.2789261	35.2788392	33.9103386	33.3429376	32.9162796	32.6430134	32.7530637	32.6895664	32.7717184	32.867226	33.013721	33.4087525	33.8429898	34.1315306	34.6422713	35.3592707	35.9866556	36.671066	37.1321718	37.7877825	38.2491275	38.6554828	38.9769926	39.2681187	39.3646274	39.5221288	39.855474	39.9730453	39.0283369	35.7727671	32.7850247	29.1827869	22.6593956	17.7937183	14.3618453	11.9246603	11.1491959	10.0556778	9.52041992	8.68480988	8.36976501	8.82866582	8.48865495	8.60134646	8.44880566	7.59662559	7.61415224
2.12174259	3.90335867	4.7598582	5.44159676	5.82908148	6.86627543	7.81501161	8.55716728	9.9527647	11.3548207	12.4565997	14.6306905	16.6344318	18.4250164	20.6896907	22.3664282	24.066254	25.0179233	25.9407209	26.8223401	27.580765	27.8866423	28.9214907	32.7521449	36.79715	40.0170622	42.2135423	43.3745551	43.5056952	43.0707153	42.3270881	41.3810185	40.6158484	40.023492	39.2414983	38.0799915	36.4485539	34.5178897	33.2049359	32.6725822	32.2773154	32.0294407	32.1489837	32.1031877	32.1941	32.2791594	32.4344644	32.8326313	33.2790272	33.5780583	34.0940392	34.8197372	35.4584975	36.1531405	36.6323873	37.3041084	37.7850681	38.2075344	38.5441856	38.848991	38.9565826	39.1211141	39.4507193	39.5580736	38.608048	35.3695096	32.3907468	28.7772262	22.3279053	17.5267889	14.1458245	11.7151091	10.9397043	9.83188609	9.33606249	8.52036883	8.21980375	8.70993923	8.43186617	8.47830012	8.39831368	7.55113059	7.68785918
2.08371171	3.85812605	4.80719981	5.51273228	5.81340051	6.82005321	7.69539768	8.41197856	9.72552602	11.0133579	12.0797766	14.2095853	16.1429564	17.8653996	20.1142058	21.764861	23.4250102	24.3826663	25.2816707	26.1975806	26.9627685	27.2301727	28.2201299	32.0096354	36.0182928	39.2053656	41.3762478	42.5207364	42.6431503	42.2034327	41.458866	40.5140873	39.7516266	39.1602252	38.3781178	37.2196676	35.6229114	33.7656765	32.5092511	32.010233	31.6435536	31.4182778	31.544264	31.5155161	31.6149878	31.6908996	31.8589405	32.2606057	32.7175849	33.0235668	33.539039	34.2668822	34.9118976	35.6133746	36.1071175	36.7921477	37.2894145	37.7238177	38.0715504	38.387108	38.5040633	38.6738965	38.9988752	39.0972325	38.1484125	34.9297974	31.9582571	28.3363864	21.9815802	17.2593603	13.933703	11.5007272	10.7172047	9.59581845	9.13302188	8.34974121	8.06439486	8.57898186	8.36222726	8.35476052	8.35048547	7.50343023	7.74794701
2.03863474	3.79811401	4.84985307	5.59449621	5.82035071	6.80172505	7.60290316	8.28461435	9.51792613	10.6910435	11.7200825	13.8062357	15.6685062	17.3224385	19.5516043	21.1736679	22.7975357	23.7591742	24.6306707	25.5928024	26.3670354	26.5892158	27.5294978	31.2731002	35.2426627	38.3952601	40.5394882	41.6673315	41.7815356	41.3376528	40.5925428	39.6495429	38.8898474	38.2994012	37.5173506	36.362642	34.8027455	33.0223719	31.8240183	31.3573672	31.0169871	30.8118663	30.9418388	30.9295897	31.0378154	31.1067419	31.2921337	31.6989596	32.1658313	32.4753926	32.9845063	33.7080315	34.3543396	35.0597644	35.5644295	36.2603571	36.7708228	37.2129883	37.5678403	37.8911494	38.0155032	38.1889352	38.5086051	38.5993274	37.6585605	34.462391	31.4960865	27.8696257	21.6254399	16.9956001	13.7312666	11.288881	10.4885147	9.35113346	8.91351284	8.17618243	7.90681148	8.43894638	8.28157462	8.23400186	8.30073154	7.45039069	7.78798292
1.9867933	3.72772388	4.88595359	5.67863565	5.84512541	6.80773584	7.53568352	8.17419146	9.32722594	10.385384	11.374171	13.4178591	15.2104123	16.797705	19.0047195	20.5951265	22.1886604	23.1539843	23.9943158	25.0170133	25.804621	25.9723912	26.856687	30.5479226	34.4743578	37.5899388	39.7057792	40.8164788	40.9227309	40.4749531	39.7294564	38.7885931	38.0317459	37.4421207	36.6601671	35.5098871	33.988599	32.2875524	31.1491164	30.7145827	30.3988644	30.2120367	30.3443728	30.3481195	30.4654733	30.5300051	30.7372809	31.1520219	31.6291159	31.9396032	32.4367815	33.149948	33.7929401	34.500086	35.0122884	35.7171831	36.2379945	36.6836809	37.0417253	37.3695796	37.4989581	37.6742612	37.9882244	38.0729117	37.14723	33.9756192	31.0122075	27.3856273	21.2635107	16.7381807	13.5431084	11.086442	10.2604721	9.10169752	8.68062808	8.00329275	7.75000439	8.29281325	8.1915049	8.11819496	8.24519701	7.39038126	7.80444641
1.92930775	3.65215657	4.91440764	5.75689651	5.88076761	6.83143061	7.48940609	8.07811446	9.14932973	10.0925676	11.0377314	13.0404653	14.7672386	16.2925866	18.4761613	20.0312801	21.6035571	22.5747816	23.3804025	24.4784465	25.2858126	25.3879847	26.2085817	29.8393266	33.7173607	36.7925444	38.8776172	39.9702824	40.0685119	39.616746	38.8707884	37.9323168	37.178506	36.5894174	35.8074409	34.6623071	33.180924	31.5604976	30.4838818	30.0819101	29.7899801	29.6204216	29.7545294	29.7737756	29.9005214	29.9630849	30.1957888	30.6217299	31.1102655	31.4202784	31.90069	32.5983454	33.2340841	33.9415523	34.4583578	35.1709523	35.6997066	36.1446449	36.5019933	36.8308985	36.9624012	37.1377818	37.4460058	37.5265379	36.6226973	33.4771378	30.5138271	26.8920205	20.8988698	16.488032	13.3715683	10.8985907	10.0388459	8.85107702	8.43785413	7.83408166	7.5960417	8.14330468	8.09370061	8.00843815	8.18116027	7.32333864	7.79629326
1.86792632	3.57649355	4.93455163	5.82201637	5.91944164	6.86412362	7.4579339	7.99229661	8.97912011	9.80798392	10.7061028	12.6694843	14.3372115	15.8085335	17.9683169	19.4839614	21.047566	22.0300377	22.7975567	23.9830712	24.817968	24.8424089	25.5906725	29.1515292	32.9749443	36.0057461	38.0571635	39.1305493	39.2203405	38.7641382	38.0174898	37.0816488	36.3312838	35.742307	34.9600251	33.8208293	32.3802641	30.8406142	29.8276278	29.4593473	29.1911348	29.0388596	29.1752699	29.2095165	29.3455349	29.4077949	29.6676926	30.1078391	30.6094911	30.9192418	31.379182	32.0574861	32.6830147	33.3903025	33.9095533	34.629448	35.1645032	35.604591	35.9575186	36.2837187	36.4139099	36.5875095	36.8903831	36.968851	36.0926352	32.9737109	30.0072236	26.395045	20.5337125	16.2442905	13.215974	10.7278564	9.82740533	8.60201178	8.18853951	7.67020082	7.44582144	7.99300957	7.99032435	7.90501185	8.1071262	7.25049804	7.76430305
1.80470269	3.50472236	4.94564532	5.86814662	5.95363756	6.89656342	7.43433536	7.91174765	8.8110444	9.52693888	10.3749987	12.300541	13.918837	15.3473996	17.4834639	18.9549296	20.5258778	21.5281731	22.2544175	23.5335735	24.4036799	24.3388642	25.0059968	28.4869875	32.2491465	35.2313507	37.2459456	38.2985473	38.3792022	37.9178486	37.1702582	36.237397	35.4912384	34.9018477	34.1188429	32.9864928	31.5874109	30.1277866	29.1801064	28.8473152	28.603462	28.4695781	28.6098786	28.658638	28.803287	28.865745	29.152405	29.6086961	30.1250064	30.4364352	30.8734532	31.5300682	32.1435481	32.8508951	33.3714651	34.0992286	34.6400144	35.0716608	35.4168594	35.7365043	35.8615676	36.0315293	36.3298602	36.4083696	35.5638814	32.4710429	29.4976448	25.8993619	20.1694782	16.0045785	13.0725598	10.5737821	9.62745842	8.35610742	7.93555552	7.51168697	7.29919745	7.84460957	7.8842876	7.80779203	8.02281887	7.1739453	7.71043847
1.74166019	3.43899616	4.94641925	5.89081713	5.97692511	6.92028805	7.41184872	7.83131634	8.6398017	9.24537711	10.0411756	11.9301855	13.511562	14.9117321	17.0239066	18.4460511	20.0429535	21.0761462	21.7583307	23.1291072	24.0400493	23.8767406	24.454622	27.8460404	31.5405185	34.4700992	36.4446898	37.4748775	37.5455585	37.0782236	36.3295764	35.4002776	34.6595367	34.0691717	33.2849463	32.160483	30.8034574	29.422515	28.5416987	28.2467781	28.0283923	27.9149497	28.0615276	28.1243443	28.276519	28.3384601	28.649338	29.1221828	29.6540778	29.9707842	30.3835313	31.0174795	31.6180591	32.3260378	32.847886	33.5849217	34.1320852	34.552614	34.8875118	35.1969501	35.3130219	35.4776219	35.7725468	35.852927	35.0421408	31.9736884	28.9892944	25.4080893	19.8070466	15.7656002	12.9351939	10.4334124	9.43806923	8.11394661	7.6813277	7.35729382	7.15546937	7.70101589	7.77924934	7.71667829	7.92915095	7.09611557	7.63732416
1.68053673	3.37939415	4.93489171	5.88671871	5.98417495	6.92848902	7.38452483	7.74633729	8.46094199	8.9604531	9.70292078	11.5564291	13.1162831	14.5047861	16.5919688	17.9594042	19.6016946	20.6777283	21.3138031	22.7656632	23.7193514	23.4519601	23.9338453	27.2270694	30.8482408	33.7217221	35.6533459	36.6595115	36.7194405	36.2453561	35.4958102	34.5709603	33.837316	33.245465	32.4595189	31.3440946	30.0297345	28.7258277	27.9132998	27.6589798	27.467246	27.3768786	27.5324876	27.6089388	27.7673106	27.8271163	28.1581045	28.6463977	29.1940216	29.521118	29.9090541	30.5203186	31.1077765	31.8167292	32.3407107	33.08884	33.6440885	34.0520484	34.3750642	34.6711861	34.7748332	34.932647	35.2254421	35.3089514	34.5317071	31.4850639	28.48542	24.9230601	19.4469539	15.5238828	12.7966875	10.3024337	9.25690905	7.87565227	7.42823898	7.20522338	7.01402675	7.56522828	7.67925955	7.6318346	7.82811776	7.01934219	7.54787091
1.6226702	3.32427704	4.90856287	5.85355605	5.97144828	6.91630258	7.34749281	7.65302228	8.27124957	8.67087983	9.36030612	11.1790115	12.7354944	14.1300533	16.1896817	17.4972028	19.202632	20.3321668	20.9213003	22.4367551	23.4307276	23.0580232	23.4389678	26.6270754	30.170537	32.9852169	34.8712854	35.8519756	35.9006637	35.4192821	34.669354	33.7501264	33.025629	32.4319203	31.6438463	30.5386646	29.2676973	28.0390821	27.2960462	27.0849912	26.9207089	26.8561568	27.0233886	27.1130472	27.2763727	27.3320728	27.6783291	28.1798832	28.7427777	29.086692	29.4498701	30.0389458	30.6132785	31.3228073	31.8503285	32.6111848	33.1768259	33.5720644	33.8826622	34.1631761	34.2519284	34.4019781	34.6937957	34.7809304	34.0353489	31.0075784	27.9885023	24.4452262	19.0895728	15.2764467	12.6502266	10.1764886	9.08142586	7.64172934	7.17921119	7.05394952	6.87490387	7.43987825	7.58808083	7.55362232	7.72256801	6.94559268	7.44507789
1.56903316	3.27109379	4.86492899	5.7900838	5.93584262	6.88068364	7.2969634	7.54857412	8.06889137	8.37708297	9.01522302	10.7994083	12.3729319	13.790303	15.8181701	17.061557	18.8435778	20.0340107	20.5770272	22.1343128	23.1622387	22.6873323	22.9643336	26.0424549	29.5052422	32.2592574	34.0976094	35.0516292	35.0891172	34.6002289	33.8508196	32.9385654	32.2254325	31.6297263	30.8393149	29.7455513	28.5188605	27.3638124	26.6911157	26.5253861	26.3885467	26.3522028	26.5329943	26.6353581	26.8027173	26.8525684	27.2093698	27.7215342	28.2989948	28.6671237	29.0062104	29.5738143	30.1349672	30.8436768	31.3763723	32.1508167	32.7291629	33.1126281	33.4111215	33.6746758	33.7475054	33.8893436	34.1809381	34.271403	33.5545038	30.5428958	27.5005186	23.9751038	18.7352306	15.0212615	12.4905006	10.0521493	8.90989628	7.41387741	6.93817225	6.9028674	6.73908921	7.32666318	7.50839769	7.48230863	7.61592129	6.87653997	7.33207252
1.52038125	3.21734236	4.80213309	5.69629035	5.87548019	6.82009278	7.23012492	7.4311051	7.85340226	8.08124974	8.6712681	10.4206549	12.0327673	13.4864786	15.4770008	16.6542548	18.5200722	19.7743632	20.2739456	21.8498186	22.9027377	22.3324548	22.5043672	25.4697887	28.8504032	31.5426499	33.3315018	34.2579813	34.2850902	33.7888913	33.0412612	32.1373267	31.4376769	30.8401535	30.0474946	28.9662191	27.7848486	26.7017119	26.0997305	25.9802639	25.8697715	25.8633752	26.0586744	26.1730888	26.3439677	26.3868783	26.7502765	27.2704797	27.8618304	28.2619054	28.5784427	29.1254623	29.6733005	30.3788885	30.9184621	31.7062373	32.2991295	32.6725139	32.959711	33.2058507	33.2635232	33.3972446	33.688761	33.7815656	33.0897944	30.0922838	27.0232206	23.5131597	18.3842804	14.7574638	12.314302	9.92726291	8.74200846	7.19546067	6.71016706	6.75262465	6.60856505	7.22603436	7.44124764	7.41779642	7.51198565	6.81399028	7.21238374
1.47745409	3.1613915	4.71954717	5.57361486	5.78966228	6.73418792	7.14503601	7.29947717	7.62562086	7.78736119	8.3335665	10.0471046	11.7186771	13.2170471	15.1639174	16.2768162	18.2265759	19.5430948	20.0037232	21.5756284	22.6432952	21.9871716	22.0544655	24.9065444	28.2048389	30.8347762	32.5725793	33.4710072	33.4895973	32.9867154	32.2424149	31.3479141	30.6634987	30.0647417	29.2703014	28.2024072	27.0675175	26.0547003	25.5232975	25.4495652	25.3631605	25.3876727	25.5973182	25.7229336	25.8971638	25.9329123	26.3000967	26.8261453	27.4307379	27.8699005	28.1666648	28.6942477	29.2287031	29.928341	30.4765857	31.2763106	31.8849376	32.2503505	32.5272267	32.7562679	32.8015408	32.9277566	33.2186293	33.3122054	32.6416804	29.6569337	26.5583305	23.060047	18.0371434	14.4853898	12.1205963	9.80071093	8.57884153	6.99142063	6.50102627	6.60511773	6.48615365	7.13740359	7.38594864	7.35959838	7.4149481	6.7604372	7.09027795
1.44114996	3.10297334	4.61813794	5.42507987	5.67909518	6.62363484	7.04055871	7.15316048	7.3876793	7.50122406	8.00859017	9.68423088	11.4332704	12.9782689	14.8752639	15.930905	17.9579935	19.3311735	19.7589658	21.3062581	22.3781176	21.6472949	21.6117076	24.3516639	27.5686252	30.1359846	31.8212055	32.6914416	32.7046617	32.1961429	31.4568899	30.5724562	29.9044451	29.3055156	28.5101613	27.4562867	26.3690262	25.4249218	24.9634669	24.9333967	24.8677866	24.9233858	25.1461769	25.2819664	25.4596104	25.4889327	25.8583487	26.3884865	27.005409	27.4892068	27.7704734	28.2800685	28.8012783	29.4921113	30.0509732	30.8604251	31.4854349	31.8452312	32.1127967	32.3257243	32.3633792	32.4832007	32.7721727	32.8644265	32.2109176	29.2380911	26.1075589	22.6166259	17.6943217	14.2065003	11.9102107	9.67186824	8.4223264	6.80756336	6.31665797	6.46321735	6.37527043	7.05982203	7.34055969	7.30709524	7.32939695	6.71930843	6.97084008
1.41257424	3.04325888	4.50053762	5.25525655	5.54605703	6.49006183	6.91634359	6.99217074	7.14309917	7.23038893	7.70394069	9.3385067	11.1781927	12.7653683	14.6070279	15.6188613	17.710973	19.1323899	19.5350921	21.0393681	22.1049974	21.3112817	21.1754022	23.8060298	26.9434741	29.4478919	31.0787492	31.9210279	31.9334894	31.4207414	30.6882326	29.8137706	29.1626287	28.5651189	27.7700706	26.730492	25.6917496	24.814563	24.4219306	24.4320847	24.383244	24.4693466	24.7032336	24.8480703	25.0293348	25.0539992	25.4253513	25.9582007	26.5858623	27.1175021	27.3890975	27.882308	28.3905733	29.0701344	29.6416368	30.4581514	31.0998781	31.4566233	31.7160222	31.9144639	31.9511064	32.0661476	32.3514024	32.4397105	31.7985545	28.8369	25.6724013	22.1837588	17.356373	13.9232665	11.6853491	9.54010083	8.27440672	6.64932371	6.16209987	6.33030879	6.27963359	6.99279952	7.30265894	7.25993565	7.26007017	6.69450585	6.85950594
1.39286543	2.98450109	4.37079561	5.07002365	5.39440329	6.33609767	6.7728666	6.81711554	6.89695758	6.98372017	7.42795956	9.01727428	10.9547862	12.5740841	14.3560954	15.3439129	17.4845381	18.9441209	19.3314037	20.7762318	21.8253451	20.9806471	20.7474923	23.2727968	26.3329706	28.7735682	30.3477754	31.1627092	31.1804697	30.6651443	29.9408102	29.0752802	28.4407551	27.8468076	27.0535109	26.0279997	25.0380496	24.225541	23.9000053	23.9459205	23.909511	24.0247522	24.2670758	24.4198354	24.6050343	24.6279539	25.0021861	25.5367095	26.1725418	26.7526471	27.0217983	27.500075	27.995608	28.6620198	29.2479432	30.0687461	30.7273191	31.0837423	31.3364792	31.5227099	31.5662238	31.6785801	31.9579827	32.0392412	31.4054393	28.4539997	25.2537674	21.7619534	17.0238508	13.6390482	11.4491259	9.40453398	8.13617344	6.52032696	6.04050729	6.20974884	6.20291954	6.93687373	7.27011687	7.21837785	7.21110209	6.6891782	6.76100589
