0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.82276518	17.262703	23.983597	28.3161719	31.3575432	33.8171054	36.2221969	38.5196045	40.6167491	42.2323465	43.2657442	43.8933672	44.245028	44.4191064	44.4551097	44.3514109	44.060821	43.6699808	43.2356705	42.868495	42.5756557	42.353071	42.2607583	42.1627755	42.0039919	41.8822159	41.8720573	41.8791685	41.8612675	41.8999866	42.0002834	41.8933137	41.3875984	41.475564	42.1964661	43.0981045	43.9678135	44.6959076	45.2311302	45.6348551	46.0274961	46.2976245	46.5528947	46.8140635	47.0166774	47.0165551	46.7857964	46.622224	46.3712078	46.0969974	45.7495266	45.4396532	45.2211778	45.1143778	45.094176	45.0344507	44.9020553	44.6588831	44.2202321	43.7140888	43.1526151	42.6566496	42.1837098	41.8849216	41.9321069	42.0477731	42.2526691	42.6163406	42.9901076	43.3123871	43.4810848	43.5429002	43.4040511	43.005246	42.5836811	42.1914563	41.917527	41.6237388	40.7919568	38.8911904	35.355715	25.4611724	18.2437272	13.0722018	9.36664188	6.71149218	4.80899429	3.44579498	2.46901999	1.76913013	1.26763713	0.908301695	0.650826604	0.466337639	0.33414552	0.239425727	0.17155603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.57644272	18.4904809	25.5663126	30.1516344	33.3560864	35.8986136	38.3110862	40.5691775	42.6023115	44.154512	45.1338314	45.7105763	46.00834	46.1302093	46.1166157	45.9714152	45.65054	45.2434562	44.7940674	44.4178873	44.1143599	43.8864908	43.7808508	43.6722402	43.503975	43.3766552	43.3667751	43.3668458	43.3389362	43.3679603	43.4603066	43.3187819	42.7557231	42.7956989	43.4859289	44.3623446	45.2110671	45.9183927	46.4244596	46.8005816	47.1637679	47.4023494	47.6234171	47.8507872	48.0665508	48.0502902	47.7880707	47.5858948	47.29453	46.9759847	46.5890644	46.2357104	45.9800745	45.8418571	45.7897324	45.7022001	45.5463794	45.2810805	44.8274952	44.3084846	43.738224	43.2360495	42.763155	42.4714825	42.5257596	42.6512838	42.8704075	43.2574834	43.6578798	44.0117595	44.2166788	44.3254628	44.2372932	43.9078197	43.5709005	43.2599598	43.036572	42.7811529	41.9780539	40.0957093	36.6946176	26.8113314	19.2111584	13.7653965	9.8633376	7.06739022	5.06400638	3.62851913	2.59994756	1.86294384	1.33485759	0.956467257	0.685338737	0.491066664	0.35186464	0.252122032	0.18065333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.23363178	19.5538191	26.9304045	31.7287829	35.0692444	37.6779329	40.09026	42.3071736	44.2781675	45.7695051	46.6967525	47.2249221	47.4713194	47.5436535	47.4830889	47.2985473	46.9486634	46.5256994	46.0614242	45.6763971	45.36242	45.1291697	45.0110299	44.8925219	44.7150101	44.5821939	44.5726002	44.565997	44.5287095	44.5487593	44.6340657	44.4604339	43.8420189	43.8370227	44.4995086	45.3532491	46.1831898	46.8718236	47.351029	47.7015438	48.0376894	48.2468494	48.436124	48.6320771	48.8611833	48.8297378	48.5376627	48.2995682	47.9705204	47.6108515	47.1873216	46.7939422	46.5041852	46.3372753	46.2561776	46.1434105	45.9663871	45.681222	45.2141398	44.6836906	44.1055856	43.5980996	43.1255042	42.8402655	42.901151	43.0354772	43.2673864	43.675681	44.1002394	44.4830311	44.7208429	44.8725648	44.8307736	44.5646815	44.3057063	44.0697369	43.8927705	43.6728452	42.8964086	41.0322327	37.7798309	27.947004	20.0249034	14.3484703	10.2811282	7.36675027	5.27850722	3.7822157	2.71007597	1.94185429	1.3913994	0.996981234	0.71436827	0.511867233	0.366768899	0.2628014	0.188305432
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.79994987	20.4619602	28.0879957	33.061986	36.5130537	39.1722735	41.5778458	43.7524776	45.663791	47.0973403	47.9750753	48.4574792	48.6556346	48.6817197	48.5773812	48.3561811	47.9790433	47.5409818	47.06242	46.6689763	46.3450618	46.1065557	45.9768764	45.8492973	45.6630031	45.5249043	45.5156128	45.5027802	45.4568371	45.4686914	45.5478267	45.3448885	44.6740436	44.627417	45.2649285	46.0982899	46.9114034	47.5832557	48.0378824	48.364837	48.6763646	48.8583579	49.0183732	49.1853861	49.4278479	49.3823476	49.0624366	48.7913607	48.4276094	48.030293	47.5733009	47.1435905	46.8229335	46.6302059	46.52311	46.3876956	46.191769	45.8890902	45.4101219	44.8698556	44.2851364	43.7735055	43.3018414	43.0226671	43.0897111	43.2318703	43.4751699	43.902422	44.3486811	44.7576518	45.0250299	45.215581	45.2158029	45.0070623	44.8189543	44.6512352	44.5163203	44.328773	43.5769512	41.7313062	38.6411812	28.8976424	20.7060656	14.8365443	10.6308486	7.61733585	5.45805964	3.91087063	2.80226125	2.00790793	1.4387289	1.0308943	0.738668047	0.529278784	0.379244821	0.271740788	0.194710783
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191616459	10.4183501	21.3228149	29.1224351	34.2171671	37.7409511	40.4260851	42.8117609	44.9383022	46.7889623	48.1654003	48.9945999	49.4329784	49.58542	49.5682402	49.4232103	49.1680372	48.7655117	48.3132744	47.821232	47.4199301	47.0867389	46.8432277	46.7030361	46.567261	46.3728115	46.2297654	46.2207782	46.202218	46.1484175	46.1528969	46.2266799	45.9974846	45.2779648	45.1932666	45.8083443	46.6233425	47.42132	48.0781077	48.5104003	48.8158696	49.10518	49.2623668	49.3957553	49.5363953	49.7920493	49.733846	49.3885701	49.0877262	48.6925785	48.2613911	47.7744385	47.312382	46.964279	46.7488218	46.6187547	46.4633072	46.2508818	45.9331755	45.4441375	44.8959227	44.3061752	43.7919349	43.3223502	43.0492806	43.1221242	43.2712818	43.5246596	43.9685376	44.4340881	44.866494	45.1601317	45.3853019	45.4230922	45.2655588	45.1407691	45.0340846	44.9365339	44.7779354	44.0486189	42.2226834	39.3083842	29.6958568	21.2780112	15.2463612	10.9244952	7.82774286	5.60882285	4.01889719	2.87966567	2.06337062	1.47846965	1.0593698	0.75907163	0.54389859	0.389720369	0.279246847	0.200089109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.697573004	11.1825795	22.209354	30.0925226	35.2431474	38.7945785	41.4758082	43.8245103	45.89422	47.6810069	48.9994131	49.7800145	50.1753885	50.28424	50.2265547	50.0438237	49.7573541	49.3314062	48.8660341	48.3615021	47.9530132	47.611324	47.3631538	47.2135157	47.0704446	46.8685885	46.7210273	46.7123278	46.6885851	46.6277855	46.6257366	46.6949254	46.4426517	45.6788527	45.5596979	46.154562	46.9528883	47.7371324	48.3803465	48.7924651	49.0785062	49.3479309	49.4827253	49.5921667	49.7090598	49.977595	49.9083287	49.5406537	49.2135565	48.7906559	48.3297123	47.8167152	47.3266647	46.9548732	46.7200768	46.5701617	46.3973405	46.1709709	45.8409242	45.3438957	44.7899411	44.1972182	43.6824317	43.216807	42.9504474	43.0289061	43.1844368	43.4467229	43.9048403	44.387404	44.8405584	45.1572053	45.4126732	45.4835098	45.3708945	45.3012914	45.2478305	45.1825484	45.0490605	44.3399964	42.5358365	39.8110633	30.3775198	21.7664441	15.5963387	11.175265	8.00742728	5.73757236	4.11115025	2.94576787	2.11073491	1.51240765	1.08368744	0.776495981	0.556383683	0.398666329	0.285656908	0.204682118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12047532	11.8138852	22.9279338	30.8664027	36.0525253	39.6183487	42.2885818	44.5992385	46.6146738	48.3422621	49.607348	50.3434044	50.6997427	50.7693067	50.6754564	50.459189	50.1449774	49.6983008	49.2213994	48.7058684	48.2912013	47.9420554	47.6897607	47.5318387	47.3824327	47.1740497	47.022515	47.014088	46.9857546	46.9188742	46.9111669	46.9764561	46.7043061	45.9010425	45.7509027	46.3273347	47.1102865	47.8818673	48.5127303	48.9066908	49.1752825	49.4270282	49.5418324	49.6299899	49.7257735	50.0067893	49.9285061	49.541987	49.1925102	48.7458679	48.2596899	47.7250845	47.2118834	46.8205741	46.5702626	46.4037826	46.2163152	45.9787682	45.6393601	45.1367662	44.5797561	43.9867393	43.4742281	43.0154847	42.7572409	42.8414327	43.0030453	43.2733181	43.7432838	44.2408627	44.7122711	45.0488184	45.3301719	45.4294907	45.3553318	45.3320327	45.3232256	45.2845598	45.1717843	44.4804453	42.700925	40.1790632	30.9812402	22.1990287	15.9062991	11.3973613	8.16656626	5.85160043	4.19285492	3.00431183	2.15268349	1.54246513	1.10522456	0.791928001	0.567441208	0.406589393	0.29133403	0.208749955
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47030802	12.3255384	23.4943659	31.4625332	36.6658417	40.2342596	42.8873666	45.1592816	47.1230659	48.7959487	50.0122475	50.7077485	51.0289639	51.0635449	50.9378686	50.6922592	50.3539074	49.8893291	49.4026414	48.8777969	48.4580832	48.1026148	47.8467813	47.6817328	47.5269356	47.3129738	47.1580771	47.1498844	47.1175764	47.0455839	47.0331067	47.0951195	46.8062369	45.9685211	45.7904828	46.3496567	47.1180225	47.877599	48.4970022	48.8746041	49.1275798	49.3636732	49.4608114	49.5302719	49.6075504	49.9006407	49.8160083	49.4149973	49.0475106	48.5816004	48.0752565	47.5241887	46.9933781	46.5873071	46.3259234	46.1464052	45.9471069	45.7014304	45.3560335	44.8507473	44.2940077	43.7042066	43.1978454	42.7503344	42.5027371	42.593271	42.7612112	43.0389833	43.5185333	44.0296825	44.5172971	44.8709628	45.1737911	45.2970939	45.2547485	45.2678703	45.294122	45.2756318	45.1783732	44.5017652	42.7502315	40.4429906	31.5465637	22.6041006	16.1965458	11.6053322	8.31558391	5.95837624	4.26936313	3.05913236	2.19196412	1.57061092	1.1253919	0.806378535	0.577795469	0.414008544	0.296650085	0.212559074
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7572838	12.7310007	23.9246927	31.8996006	37.1038694	40.6645529	43.2953669	45.5282088	47.4430099	49.0654788	50.2373221	50.8961733	51.1861171	51.190021	51.0368637	50.7661535	50.4073276	49.9278324	49.4332605	48.9010148	48.4775393	48.1169804	47.8582262	47.6871926	47.5279173	47.3093916	47.1518202	47.1437946	47.1081552	47.0320966	47.0157798	47.0750739	46.7725133	45.9053725	45.7018436	46.2440725	46.9979423	47.7456278	48.3540343	48.7167753	48.9557523	49.1779889	49.2596529	49.3128861	49.3742044	49.6790679	49.5917525	49.1817949	48.8014294	48.3213846	47.8007327	47.2393606	46.6974788	46.2822242	46.0150557	45.8263567	45.6181217	45.3676861	45.0201381	44.5155672	43.9632184	43.381155	42.8861736	42.4560648	42.2231461	42.3213783	42.4967304	42.7822506	43.2695356	43.7938307	44.2965004	44.6652001	44.9853493	45.128476	45.1112175	45.1496057	45.1999629	45.1941365	45.1060834	44.4404974	42.7201446	40.6350863	32.1109162	23.0084768	16.4862941	11.8129459	8.4643456	6.06496865	4.34573993	3.11385873	2.23117728	1.59870838	1.14552461	0.82080425	0.588131945	0.421414953	0.301957009	0.216361651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99135156	13.0434678	24.2347333	32.1960301	37.3870995	40.9311923	43.5355113	45.7293245	47.5978666	49.1740388	50.3055817	50.9316376	51.1941584	51.1717755	50.9955915	50.7041871	50.3287267	49.8375702	49.3372633	48.7998619	48.3741473	48.0098711	47.7488408	47.5729572	47.4100848	47.1881049	47.0286516	47.0206886	46.9824061	46.9034665	46.8843363	46.9414163	46.62816	45.7364973	45.5088163	46.0331489	46.7716007	47.5067355	48.1040225	48.4529886	48.6792903	48.8891834	48.9573935	48.9967351	49.0445806	49.3611614	49.2764389	48.8649261	48.4780036	47.9899301	47.4619623	46.8978512	46.3527852	45.935	45.6683721	45.4747144	45.2604255	45.0088682	44.6634269	44.1635086	43.6205029	43.0517629	42.57491	42.170382	41.9579783	42.0663028	42.2513714	42.5460511	43.0401644	43.5789081	44.0970903	44.4800933	44.8142406	44.9739653	44.9753788	45.026571	45.0885369	45.0866215	45.0000525	44.3408184	42.6536359	40.7905507	32.7064474	23.4351936	16.79205	12.0320296	8.62132593	6.17744997	4.42633632	3.17160857	2.27255684	1.62835813	1.16676959	0.836026941	0.59903948	0.429230544	0.307557124	0.220374309
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18182672	13.2755146	24.4397083	32.3695736	37.5353171	41.0554498	43.6300623	45.7853194	47.6104423	49.1443473	50.2396572	50.8368274	51.0759175	51.0319211	50.8375078	50.5302365	50.1423903	49.6433307	49.1398643	48.6000946	48.1740614	47.8076741	47.5450479	47.365472	47.1998601	46.9756944	46.8153203	46.8072641	46.7671112	46.6867225	46.6659916	46.7213224	46.4003301	45.4888041	45.2366805	45.740263	46.4608576	47.181642	47.7668486	48.1025603	48.3171171	48.515837	48.5724138	48.6000726	48.6369071	48.9655801	48.8912429	48.4883495	48.1029685	47.6143368	47.0875512	46.5300487	45.9912919	45.5788327	45.3201074	45.1259565	44.9082371	44.6592027	44.3202588	43.8292456	43.3011369	42.7520989	42.3014284	41.9323413	41.7480741	41.8701383	42.0687949	42.3756716	42.8774307	43.4345055	43.9711836	44.370068	44.7167591	44.89186	44.9068206	44.9577819	45.0177794	45.010109	44.9159125	44.2573255	42.6026198	40.9490775	33.3586328	23.9025049	17.1268932	12.2719552	8.79324014	6.30063188	4.51460002	3.23485227	2.31787294	1.66082853	1.19003565	0.8526978	0.610984673	0.437789648	0.31368999	0.2247687
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3371467	13.4388517	24.5539608	32.4370081	37.5673158	41.0576671	43.600443	45.7181713	47.5029711	48.9987243	50.0619589	50.6344224	50.8544921	50.7942035	50.5871082	50.2696569	49.8744816	49.3721667	48.8688394	48.3303717	47.9065892	47.5400815	47.276596	47.0945557	46.9270507	46.7022285	46.5421616	46.5337881	46.4926818	46.4126796	46.3918742	46.4458853	46.1201283	45.1929836	44.913691	45.3907996	46.0888136	46.7917478	47.362691	47.6848816	47.8880943	48.0763811	48.122919	48.1409963	48.169311	48.5111352	48.4586924	48.0785028	47.7051748	47.2251599	46.7097648	46.1700997	45.6486344	45.2503223	45.0074589	44.817117	44.5978628	44.3544458	44.0258835	43.5478062	43.0400994	42.5171677	42.1011945	41.777934	41.6305588	41.7712016	41.9889454	42.3129409	42.8257132	43.4082011	43.969659	44.3892987	44.7503546	44.9430711	44.9694689	45.0088096	45.0540466	45.0314468	44.9199626	44.2556963	42.6284352	41.1554537	34.0873685	24.4246668	17.5010385	12.5400421	8.98533278	6.43827227	4.61322367	3.3055192	2.36850801	1.69711015	1.21603256	0.871325402	0.624331932	0.447353378	0.320542702	0.229678882
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46473598	13.5441862	24.5907787	32.4139615	37.5007922	40.9572637	43.4673746	45.5494145	47.2975102	48.7596147	49.7953278	50.3478983	50.5542285	50.4841988	50.2713412	49.9509086	49.5548573	49.0553786	48.5566346	48.0244977	47.6065234	47.2424761	46.9789544	46.7957982	46.6272401	46.403676	46.245536	46.2365367	46.1956107	46.118418	46.0995195	46.1525764	45.8249647	44.8856901	44.5729686	45.013667	45.6810258	46.3601332	46.9128727	47.2201845	47.411736	47.5897715	47.6275958	47.6380994	47.660471	48.0175421	48.0035328	47.6650186	47.3170885	46.8565956	46.3642227	45.8549407	45.3623854	44.9871223	44.7675878	44.5844332	44.364153	44.1280622	43.8122974	43.3501079	42.8671878	42.3755337	42.0017243	41.7332266	41.6312089	41.7959135	42.0393502	42.3869619	42.9170221	43.5349471	44.1307254	44.5796305	44.9613049	45.1785333	45.21933	45.2412422	45.2634553	45.2201109	45.0832847	44.4076249	42.7973204	41.4569453	34.908525	25.0130511	17.9226343	12.8421287	9.20178727	6.5933687	4.72435511	3.38514836	2.42556479	1.73799312	1.24532649	0.89231542	0.639371937	0.458130012	0.328264498	0.235211791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0460206144	2.60394437	13.6248044	24.5792524	32.3270202	37.3611663	40.7793059	43.2559043	45.3041102	47.0191907	48.4523597	49.4655058	50.0038561	50.203026	50.1316825	49.9220512	49.6080848	49.2196701	48.7311613	48.2430524	47.7241325	47.3168529	46.9586365	46.6960041	46.5132151	46.3444092	46.1244932	45.9703923	45.9603739	45.9210256	45.8497832	45.835313	45.8876239	45.5606688	44.6113271	44.2541074	44.6426478	45.2666499	45.9125526	46.4407519	46.7303713	46.9089942	47.0762313	47.1063248	47.1111483	47.1302628	47.5061809	47.5531045	47.2802682	46.9736645	46.5446956	46.0872731	45.6206735	45.1674882	44.8226415	44.6317287	44.4572266	44.2344004	44.0050924	43.7020818	43.2567147	42.8006554	42.3428334	42.0158479	41.8074171	41.7570696	41.9509269	42.2265845	42.6048118	43.160655	43.8253887	44.4668438	44.956107	45.3689307	45.6220271	45.6863445	45.6949117	45.6950488	45.6321457	45.4667754	44.7766195	43.1679019	41.8951322	35.8322981	26.2469688	18.806775	13.4756431	9.65572021	6.91862586	4.95741205	3.55214096	2.54522022	1.82372998	1.30675963	0.93633419	0.670912765	0.480730002	0.344458099	0.246815013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104097096	0.388086035	2.93931402	13.8177437	24.6224435	32.2555338	37.2118543	40.5766769	43.0118646	45.0232616	46.7057557	48.1126953	49.1072067	49.6371285	49.8367992	49.7746235	49.5795658	49.2841238	48.9142581	48.4471517	47.977548	47.4807763	47.0904996	46.7423034	46.4815425	46.3006381	46.1322528	45.9187796	45.7712867	45.7598087	45.7236459	45.6621148	45.6550144	45.7064385	45.3814922	44.4216323	44.0030325	44.3164807	44.87868	45.4777967	45.9721689	46.2395112	46.4027734	46.5577581	46.5806554	46.5814953	46.6000897	47.0005119	47.1364959	46.9567727	46.7085949	46.3227129	45.9104227	45.4960882	45.089155	44.7785987	44.6176966	44.4505794	44.2213914	43.9956233	43.7023546	43.2721637	42.84198	42.4170755	42.1375675	41.9895168	41.9934974	42.2200348	42.5328959	42.9476835	43.5382395	44.2599532	44.9576897	45.4985396	45.9552523	46.257792	46.3596094	46.3704232	46.3613359	46.2892277	46.0996947	45.3964299	43.7721379	42.4929451	36.8570934	27.5300902	19.7261716	14.1344196	10.1277542	7.25685298	5.19976238	3.72579255	2.66964702	1.91288568	1.37064248	0.982108253	0.703711314	0.50423119	0.361297435	0.258880925
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143648033	0.586235779	1.00049657	3.45702697	14.1176756	24.7211018	32.205556	37.0644974	40.3665219	42.7572024	44.7326877	46.3861074	47.7721818	48.7544643	49.2846257	49.4957437	49.4569389	49.2912198	49.029568	48.6918811	48.2588602	47.8174136	47.3534252	46.9875685	46.6541834	46.3963011	46.2186267	46.0510551	45.8468699	45.7087094	45.6954117	45.664013	45.6160273	45.6191573	45.6689345	45.3450277	44.3704059	43.8679203	44.0760008	44.5520127	45.0864426	45.5346726	45.7733482	45.9176014	46.0578827	46.0735617	46.0717603	46.0924414	46.5255744	46.7818023	46.7221708	46.547978	46.2140544	45.8528972	45.4951383	45.1356958	44.8583893	44.724089	44.5602086	44.3189569	44.09114	43.8020176	43.3829844	42.974805	42.5786358	42.3432772	42.2511215	42.3080342	42.5684527	42.9208664	43.3757542	44.0082435	44.7936064	45.5549977	46.1560889	46.6684603	47.0328375	47.1874109	47.2242486	47.2285102	47.1651156	46.9633603	46.2532378	44.5992118	43.2434547	37.9630946	28.8138895	20.646054	14.7935441	10.6000376	7.59525881	5.44224075	3.8995359	2.79413957	2.00208849	1.43455909	1.0279065	0.736527193	0.527744795	0.37814567	0.270953212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404101163	1.15340484	1.67889596	4.01476781	14.427064	24.8097507	32.1361205	36.8986266	40.1453951	42.5019191	44.4525686	46.0879624	47.4643077	48.4454806	48.9890388	49.226846	49.2294784	49.1106462	48.9000271	48.6095251	48.2238509	47.8207296	47.400114	47.0658784	46.7518436	46.4977058	46.3240251	46.1571792	45.9644155	45.8377785	45.8225681	45.797004	45.7653748	45.7805833	45.8271016	45.4998501	44.5016987	43.8896804	43.9571191	44.3183474	44.7671704	45.1548217	45.3571864	45.4778674	45.6001317	45.6079647	45.6043009	45.6292292	46.105973	46.5116037	46.5930762	46.5035258	46.2255397	45.9155727	45.6120465	45.2951085	45.0450585	44.9297075	44.7627926	44.5029458	44.2662835	43.9743629	43.5610857	43.1692465	42.7955858	42.5983132	42.5543509	42.6595388	42.9526625	43.3440564	43.83958	44.5179935	45.3691282	46.1970774	46.862856	47.4390827	47.8737938	48.0937812	48.1818788	48.2253606	48.1911919	47.9933846	47.285843	45.5948131	44.1091936	39.1122069	30.0738792	21.548876	15.4404444	11.0635619	7.92738848	5.68022206	4.07005695	2.91632324	2.08963692	1.49729028	1.07285536	0.768734461	0.550822311	0.394681432	0.282801604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.646107873	1.70789449	2.35940896	4.57080715	14.7204728	24.8746662	32.0443983	36.7237523	39.9348511	42.2776381	44.2220521	45.8556316	47.2369347	48.2308973	48.8035249	49.0852379	49.1479417	49.0925136	48.9479769	48.7172553	48.3890374	48.0321083	47.6622002	47.3642486	47.0723811	46.8223685	46.6523619	46.4854753	46.3045999	46.1902524	46.1734461	46.1537175	46.1389688	46.166087	46.2069094	45.8683969	44.8342207	44.0889282	43.9808908	44.1986968	44.5410699	44.853736	45.012157	45.1045318	45.2050442	45.2038602	45.1983396	45.2288259	45.7621883	46.3380736	46.5706797	46.5688762	46.3447736	46.0799488	45.8222356	45.5378851	45.305606	45.1991157	45.0221624	44.7376759	44.4856299	44.1841964	43.7712517	43.3898286	43.032096	42.8659569	42.861408	43.0083818	43.3311708	43.758444	44.2922754	45.0168808	45.9316089	46.8246903	47.5552267	48.1989141	48.707594	49.0008191	49.1608114	49.26601	49.2789342	49.1009205	48.4058872	46.6782367	45.0338034	40.2562356	31.2792852	22.4125872	16.0593205	11.507006	8.24513007	5.90789385	4.23319093	3.03321384	2.17339269	1.55730391	1.11585701	0.799546488	0.572900093	0.410500854	0.294136715
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.877649772	2.25228969	3.04951233	5.13493356	15.0096436	24.9292315	31.9488363	36.5682408	39.7738593	42.1318624	44.0941475	45.7447566	47.1463106	48.1667623	48.78309	49.1235759	49.2600397	49.277909	49.2068132	49.0413506	48.7734273	48.4651305	48.1469199	47.8852384	47.6153046	47.368966	47.2009827	47.0325958	46.8618675	46.7586071	46.740902	46.725673	46.725449	46.7619194	46.7942094	46.4344503	45.350598	44.4561509	44.1454791	44.1968973	44.416291	44.6425211	44.7510325	44.811178	44.8864271	44.874663	44.8663692	44.9024924	45.5060598	46.2599087	46.6405265	46.7213354	46.5435136	46.3132022	46.0890178	45.82491	45.5996746	45.4917383	45.2984635	44.9848861	44.7124249	44.3963382	43.9795189	43.6037383	43.2565499	43.1154516	43.1423456	43.3241725	43.6724081	44.1305578	44.6979696	45.4655372	46.4382288	47.3915436	48.1832695	48.8937505	49.4756396	49.8448097	50.0898893	50.2722516	50.3445818	50.1986568	49.5243784	47.7660232	45.9581623	41.3480533	32.4006282	23.2160646	16.6350372	11.919525	8.54071287	6.11968819	4.3849482	3.14195268	2.25130747	1.61313229	1.1558598	0.828209734	0.593438206	0.425217056	0.304681334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10755162	2.78827581	3.7540498	5.71589749	15.3061404	24.9876924	31.871128	36.4663128	39.7076979	42.1169804	44.1240314	45.8096979	47.243465	48.2998711	48.9687183	49.3751366	49.5884113	49.6780722	49.6761819	49.571372	49.3573155	49.0931353	48.82034	48.5897208	48.3381461	48.094055	47.9253538	47.753539	47.5893452	47.4942512	47.4764977	47.4633787	47.4730647	47.5145887	47.5357727	47.1451845	46.0000461	44.9522634	44.4254226	44.2981159	44.3859917	44.5198012	44.5754077	44.6009798	44.6482516	44.6241123	44.611176	44.6515773	45.3373182	46.2625688	46.7764759	46.928076	46.7852563	46.5767155	46.3726976	46.1166711	45.8886342	45.7705433	45.5564508	45.2115796	44.9159269	44.5824552	44.1596302	43.7868755	43.4471674	43.3271884	43.3796619	43.5899409	43.9587603	44.4413464	45.0355613	45.8397446	46.8620741	47.8680926	48.7146896	49.4878763	50.1388264	50.5823622	50.9183265	51.1857779	51.3238998	51.2177358	50.5698339	48.7891603	46.8320541	42.3495055	33.4149683	23.942871	17.1558167	12.2926799	8.80809001	6.31127228	4.5222242	3.24031523	2.32178732	1.66363331	1.19204536	0.854137821	0.612016493	0.438528979	0.314219744
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34514433	3.31747029	4.47445557	6.32121817	15.6215316	25.065908	31.8369465	36.4559524	39.781142	42.2789752	44.3545099	46.087185	47.5571809	48.6506256	49.3708436	49.8389126	50.1189643	50.2667128	50.3186273	50.2606718	50.0864011	49.8560481	49.6170424	49.4086	49.1694642	48.9254314	48.7528184	48.5755562	48.4134445	48.3227732	48.3057017	48.2919193	48.3060705	48.3478657	48.3561657	47.9276682	46.7138421	45.5200389	44.7790329	44.4732851	44.43057	44.4724109	44.4754328	44.4658765	44.483535	44.4451266	44.4248804	44.466874	45.2430796	46.3216816	46.9467505	47.1536288	47.0333437	46.8342005	46.6383146	46.3803579	46.1420301	46.0077558	45.770705	45.3948357	45.0757701	44.7249785	44.2966142	43.9270701	43.5948476	43.4951429	43.5702184	43.8036129	44.1877697	44.6870357	45.299215	46.1306552	47.1918879	48.2408822	49.1338636	49.9630055	50.6763743	51.1894655	51.6161081	51.970292	52.175652	52.1126993	51.4941978	49.6996512	47.6186893	43.2341815	34.3075317	24.5824207	17.6140741	12.6210356	9.04336718	6.47985574	4.64301953	3.32686887	2.38380571	1.70807143	1.22388666	0.876953112	0.628364363	0.45024274	0.322613021
0	0	0	0	0	0	0	0	0	0	0	0	0.18239036	0.130688404	1.69352548	3.90934318	5.25682208	6.99175937	15.9923767	25.1997759	31.8877922	36.5813783	40.032513	42.6459834	44.8021107	46.5822867	48.0814456	49.2026618	49.9622161	50.4766754	50.8030049	50.9868083	51.0705021	51.0405724	50.8884746	50.6789482	50.4601832	50.2638613	50.030523	49.7840823	49.6046093	49.4201509	49.2559127	49.1660596	49.1501288	49.1331698	49.1468408	49.184735	49.1793415	48.7091971	47.4239327	46.0994576	45.1593947	44.6866431	44.5226045	44.4785608	44.4320294	44.3882763	44.3757546	44.3212424	44.290593	44.3306296	45.2008428	46.4082187	47.1198005	47.3660035	47.256928	47.0570969	46.8602578	46.5936646	46.3407034	46.187348	45.9277701	45.5237392	45.1836608	44.81858	44.3880968	44.0252125	43.7041081	43.6275739	43.7256243	43.9780998	44.3719935	44.878659	45.4974776	46.3434372	47.4301473	48.5101025	49.4389379	50.3150142	51.0821907	51.6576128	52.1702695	52.6081482	52.8785313	52.858949	52.2707326	50.4695155	48.2943726	43.986715	35.0709755	25.1294521	18.0060392	12.9018909	9.24460878	6.62405165	4.74634041	3.40090151	2.43685242	1.74608106	1.25112175	0.896467906	0.642347323	0.460261969	0.329792112
