1.60278883	3.41780531	4.33403386	5.28390289	6.31208145	6.84176676	6.9880171	6.78896546	6.96388951	7.54234881	7.62585802	7.83850057	7.62379943	7.75917574	7.31595594	6.96044686	6.81282201	7.26066352	7.58808125	7.52869508	7.9721007	8.43219709	8.88221561	10.2260043	11.9966016	14.8893873	18.3549367	20.9041883	23.1741573	25.6865608	27.9501232	29.5489951	31.2178497	32.5532182	33.792659	34.9038353	35.7764787	36.1385648	36.4692331	36.5690033	36.3048221	35.6650538	35.0942675	34.6146291	33.9062522	33.4026549	32.6444403	31.8305503	31.1266237	30.2544364	29.9780895	29.7150475	29.1066422	28.7094539	28.5175957	27.5971297	27.5264468	27.3288715	27.0353145	25.5882837	24.5619351	23.5315953	23.2501087	22.4655564	20.9326409	19.6857354	18.8429055	17.2008043	15.9456109	14.4404202	13.9746796	12.6040733	11.7262546	10.8405452	9.9436862	9.11011779	8.57914797	8.22288536	7.77205949	7.39852734	7.37361948	7.44256742	7.35351593	7.64191451	7.61624087	7.28819513	7.04042165	6.93332083
1.59775118	3.35224981	4.25092722	5.2409585	6.30961197	6.85688745	6.93645609	6.69267539	6.86883245	7.40213669	7.49902005	7.71737617	7.52139662	7.68796893	7.2443088	6.8893922	6.73522113	7.20025912	7.50929392	7.39650926	7.80867461	8.29540923	8.70156106	10.0335601	11.7626133	14.5638254	17.9522738	20.4859506	22.7538089	25.2449971	27.4687873	29.0696477	30.7385436	32.0712489	33.311949	34.4276734	35.2977109	35.6564681	35.9937857	36.0926017	35.8503374	35.2215009	34.6603897	34.1959694	33.4754405	32.9628696	32.1988044	31.4015251	30.706005	29.8138438	29.5259537	29.2795623	28.6661672	28.2531265	28.0595072	27.142808	27.0700892	26.87127	26.563163	25.1351647	24.1280599	23.1181289	22.8581855	22.0725559	20.5360113	19.3022425	18.4279576	16.7933327	15.6064609	14.1202524	13.6428098	12.2701565	11.3815054	10.4978414	9.63167461	8.81310948	8.34443707	7.98723413	7.52147741	7.2352358	7.25907247	7.32418725	7.2177703	7.48275336	7.44376388	7.06843778	6.84658128	6.80022612
1.59867688	3.28904465	4.17246676	5.19348402	6.28960767	6.85053507	6.86307324	6.58807446	6.75995283	7.24451283	7.35199429	7.57002647	7.40071628	7.60023126	7.15951679	6.8122343	6.64558566	7.1131036	7.40973602	7.26720665	7.65380911	8.17406273	8.53894498	9.86249775	11.5590754	14.2634082	17.5702304	20.0927738	22.3580034	24.8249628	27.0037404	28.6045395	30.2732485	31.6034087	32.8405002	33.9576997	34.8212098	35.1742546	35.5180844	35.6118636	35.3917979	34.7731262	34.2221747	33.7705376	33.0357593	32.5123221	31.7411508	30.9606214	30.2713362	29.3604078	29.0583763	28.8228182	28.2044934	27.7745356	27.5834435	26.6726685	26.5929906	26.3890911	26.0652461	24.6563679	23.6635779	22.6737326	22.4328662	21.6443713	20.1071654	18.8924373	17.9869718	16.367558	15.264258	13.8122623	13.3227183	11.948486	11.0401426	10.1535307	9.31170359	8.51657633	8.11110667	7.75261813	7.27495299	7.07669291	7.13935733	7.20269912	7.07747224	7.31272692	7.25432444	6.83895185	6.64298047	6.64627462
1.60433587	3.22844272	4.10041619	5.14113776	6.24975498	6.81868302	6.76492472	6.47303733	6.63568021	7.07059975	7.18433721	7.39725992	7.2617235	7.49419787	7.05891313	6.72695773	6.54254696	6.99904503	7.28799854	7.14017648	7.50712786	8.06235899	8.38808787	9.70499789	11.3799126	13.9867545	17.2106047	19.7283583	21.9910203	24.4314782	26.5607054	28.1587232	29.8268597	31.1541237	32.3824973	33.4974293	34.3504577	34.6960164	35.0464853	35.1311355	34.9328533	34.3227667	33.7818034	33.339818	32.5887629	32.052616	31.272641	30.5077478	29.82249	28.8939236	28.5752799	28.3447842	27.7220959	27.2747672	27.0912873	26.1884793	26.0977651	25.8851902	25.5445172	24.1542545	23.1714261	22.2014236	21.9783967	21.1863661	19.65225	18.4617278	17.5258759	15.9283872	14.9168546	13.5133835	13.0135559	11.6396254	10.70325	9.80829831	8.9864162	8.22217928	7.87783374	7.51995205	7.03411305	6.92012821	7.01170358	7.07386976	6.93010074	7.13226099	7.0510135	6.60357875	6.43144749	6.47200153
1.61358115	3.1706062	4.03565518	5.08452635	6.19016649	6.76002592	6.64151398	6.34599593	6.49494225	6.88209992	6.99683897	7.20114422	7.10536614	7.36955803	6.94186561	6.63296724	6.42668415	6.86003794	7.14407323	7.01358316	7.36661047	7.95352807	8.24168306	9.55256641	11.2174822	13.7313187	16.8739312	19.3938513	21.6537744	24.0657252	26.1417483	27.7335738	29.4000124	30.7231903	31.9379264	33.0462879	33.8851067	34.2221997	34.5795222	34.6512918	34.4734598	33.8697201	33.3379813	32.9020775	32.133046	31.5825756	30.792079	30.0408518	29.3575787	28.4124938	28.0752793	27.8445498	27.2185291	26.7540641	26.5834587	25.6905638	25.5856743	25.3612606	25.0029798	23.6307405	22.6541701	21.7036505	21.4980343	20.7028015	19.1763645	18.0144335	17.0499785	15.4796257	14.5609693	13.2178985	12.7121554	11.3419919	10.3706338	9.46231532	8.65814409	7.93094891	7.64352825	7.29122634	6.80103506	6.7635319	6.87457955	6.93432245	6.77346214	6.94256385	6.83777263	6.36607733	6.21464558	6.27963904
1.62558499	3.11603415	3.97844096	5.02512716	6.11310176	6.67568209	6.49455478	6.20582427	6.33684872	6.68072215	6.79113735	6.98460564	6.93308106	7.22697379	6.80938239	6.53034642	6.29971845	6.69942546	6.97923627	6.88478865	7.22894754	7.84083617	8.09266241	9.3973827	11.063722	13.4939353	16.5595473	19.0875788	21.343503	23.7245971	25.744723	27.3264054	28.9889276	30.3058435	31.5026345	32.5998474	33.4211928	33.7496349	34.1139107	34.1697186	34.0101116	33.4101328	32.8863986	32.4529279	31.6647976	31.0987996	30.2964614	29.5565853	28.8735955	27.9131973	27.5562568	27.3207766	26.6928503	26.212187	26.0592233	25.1781147	25.0568706	24.8180342	24.4418582	23.0874872	22.1141787	21.1824144	20.9940578	20.1967744	18.6834293	17.553619	16.5636966	15.0237552	14.1929975	12.918692	12.4137575	11.0522462	10.0409975	9.11549168	8.32899826	7.64360412	7.40785193	7.06956722	6.57828149	6.60603766	6.72788033	6.78221428	6.60641092	6.74588083	6.61920425	6.12998386	5.99591317	6.07270807
1.63986539	3.06579459	3.92869765	4.9650862	6.02249581	6.56862651	6.32749222	6.05194426	6.16072041	6.46782296	6.56928126	6.75104617	6.74637651	7.06754695	6.66345305	6.41909927	6.16355252	6.52113223	6.79577073	6.75095512	7.09021307	7.71852081	7.93522965	9.23316268	10.9109801	13.2710759	16.2655454	18.8052722	21.0542834	23.4013214	25.3637409	26.9310529	28.5863462	29.8939597	31.0693807	32.1509548	32.9521694	33.2723785	33.6434313	33.6810779	33.5368234	32.9380375	32.4208175	31.9864292	31.1788258	30.5966335	29.7818193	29.051129	28.3672171	27.3929184	27.0160628	26.7722535	26.1441813	25.6489366	25.517313	24.6498539	24.5109637	24.2557643	23.861991	22.5262314	21.5539349	20.6395629	20.4680259	19.6704416	18.1763163	17.081193	16.0704151	14.5620087	13.809699	12.6086515	12.1128914	10.7658823	9.71223457	8.76773651	8.00102793	7.36105235	7.17161538	6.858904	6.36881055	6.44801094	6.57287329	6.61752164	6.42926071	6.5453499	6.40008951	5.89847697	5.77893453	5.85546056
1.65610924	3.02141088	3.88614605	4.90684286	5.92332991	6.44300533	6.14491124	5.88461103	5.96642717	6.24434258	6.33338931	6.5041032	6.54668433	6.89250365	6.50643566	6.29877234	6.01956865	6.32901394	6.59660215	6.60954496	6.94656567	7.58241876	7.76544436	9.05551982	10.7525856	13.058963	15.9888444	18.5409019	20.7783348	23.0870284	24.9905722	26.539267	28.1832117	29.4779133	30.6294664	31.6913201	32.470378	32.7830772	33.1603789	33.1785909	33.0465217	32.4466937	31.934432	31.4963715	30.669722	30.0712508	29.2441151	28.5209928	27.8355862	26.8491377	26.4531938	26.1984373	25.572274	25.0647069	24.9566747	24.1048301	23.9477351	23.6748367	23.2643352	21.9491622	20.9763835	20.0771648	19.9212001	19.1254331	17.6571504	16.5981992	15.5724666	14.0946817	13.4086918	12.2818308	11.8041578	10.4778562	9.38176101	8.41913972	7.67634379	7.08487027	6.93691114	6.66319967	6.17568937	6.29085237	6.41189433	6.44187645	6.24377436	6.34445439	6.1847003	5.67423239	5.56729081	5.63226926
1.67388651	2.9843766	3.85017592	4.85258312	5.8208753	6.30344921	5.95192782	5.7051872	5.75482272	6.01100131	6.08549135	6.24758225	6.33554089	6.70324304	6.34074728	6.1686089	5.86841254	6.12648656	6.38490603	6.45856849	6.79472806	7.43012527	7.58127482	8.86191465	10.5832197	12.8536911	15.7255129	18.2878659	20.507642	22.7726473	24.6164312	26.1423941	27.7704565	29.0483916	30.1743541	31.2130145	31.9684614	32.2743893	32.6570774	32.6554063	32.5323984	31.9298313	31.4210967	30.9773796	30.1328523	29.5185606	28.6799954	27.9636531	27.2769283	26.2805333	25.8673213	25.5998727	24.977954	24.4609419	24.377133	23.5431194	23.3677968	23.0763325	22.6504398	21.3592323	20.3852061	19.4978544	19.3550069	18.563327	17.1276893	16.1052254	15.0712678	13.6216144	12.9887922	11.9342064	11.482838	10.1832219	9.04691093	8.07008409	7.35714755	6.81753712	6.70687779	6.48540481	6.00158926	6.13654894	6.24780829	6.25801227	6.0527372	6.14626411	5.97612966	5.45927517	5.36394223	5.40704169
1.69239524	2.95543722	3.819524	4.8036197	5.71988602	6.15447561	5.75362424	5.51621285	5.52804066	5.76864978	5.8275697	5.98548932	6.11497738	6.50169	6.16893161	6.02808878	5.71021991	5.91640808	6.16372362	6.29659307	6.63215894	7.26068721	7.38219871	8.65132266	10.3990747	12.6513884	15.4712628	18.0400929	20.2353226	22.4504464	24.2335024	25.7327773	27.3403438	28.597661	29.6968365	30.7095081	31.4403652	31.7400787	32.1270373	32.1056706	31.9888957	31.3825262	30.8761648	30.4256312	29.5650049	28.9357982	28.0872984	27.3779596	26.6909316	25.6873169	25.2595945	24.9784227	24.3633591	23.8404009	23.7798211	22.9662684	22.7730477	22.4624154	22.0227793	20.7603154	19.784939	18.9050583	18.7714316	17.9860795	16.5897241	15.6028836	14.5676806	13.1428134	12.5502999	11.5640762	11.1454123	9.87781517	8.70545603	7.72135146	7.0456648	6.56225182	6.48508748	6.32650529	5.84816979	5.98705303	6.08329572	6.06896607	5.8592244	5.95276465	5.77588661	5.25485726	5.17072318	5.18273544
1.71035767	2.93392925	3.79197051	4.75987126	5.62386326	6.00004276	5.55456322	5.3211768	5.28950855	5.51862388	5.56173745	5.72202006	5.88786413	6.29069849	5.99394097	5.87751913	5.54504251	5.70110188	5.93562843	6.12262371	6.45699525	7.07400168	7.16855508	8.42375486	10.1977622	12.448343	15.2218768	17.792679	19.9563439	22.1148172	23.8358158	25.3045589	26.8871426	28.1201389	29.1916144	30.1761514	30.8818202	31.1756106	31.5655793	31.5251329	31.4122086	30.801632	30.2968762	29.8391629	28.9646782	28.321789	27.4653087	26.7643038	26.0788714	25.0712992	24.6326835	24.3372831	23.7319419	23.2071945	23.1673329	22.3774289	22.166862	21.8364939	21.3848924	20.1571654	19.1808925	18.3030616	18.1732771	17.3963527	16.0454779	15.0923251	14.062619	12.6591733	12.0952965	11.1722426	10.7900616	9.55896337	8.35622679	7.37425891	6.74401922	6.32231137	6.27469237	6.18506113	5.71555199	5.84363283	5.92011028	5.87723929	5.66577063	5.76452423	5.58387881	5.0613824	4.98797495	4.96106303
1.72610704	2.91750562	3.76430243	4.71961294	5.53451728	5.84328123	5.35840335	5.12401252	5.04365553	5.26294935	5.29043569	5.46137926	5.65794867	6.0741881	5.81931062	5.71833109	5.37318426	5.48241577	5.70250774	5.9359898	6.26793277	6.87020217	6.94090829	8.17976936	9.978007	12.2410025	14.9733689	17.5419079	19.6674948	21.7622731	23.4194113	24.8538551	26.4071964	27.6123893	28.655367	29.6101996	30.2903853	30.5782904	30.9699743	30.9113109	30.8003712	30.1858407	29.6823757	29.2178506	28.3320819	27.6769573	26.8147984	26.1245673	25.4435039	24.4357216	23.9905759	23.6807915	23.0882578	22.5665984	22.543623	21.7812055	21.5540153	21.2031774	20.7413296	19.5551861	18.5788892	17.6969299	17.5642872	16.7977348	15.4979756	14.5757378	13.5578071	12.1731971	11.6279398	10.7620706	10.4171196	9.22609122	7.99969264	7.03079819	6.45411232	6.10023729	6.07759618	6.05740762	5.60204612	5.7063555	5.75851315	5.68414083	5.47370436	5.58077052	5.39872146	4.87837743	4.81444163	4.74246425
1.73780946	2.90242069	3.73266663	4.67959641	5.4515124	5.6863847	5.1676429	4.92843425	4.79538137	5.0042949	5.01654224	5.20742855	5.42948224	5.85681778	5.64892695	5.5528809	5.19525892	5.2617552	5.46550668	5.73632906	6.06418999	6.64930333	6.699649	7.9201013	9.73924842	12.0258394	14.7218396	17.2847465	19.3667583	21.3908698	22.9819574	24.3784545	25.8985857	27.0727627	28.0864899	29.0105477	29.6652117	29.9470879	30.3392593	30.2633553	30.1530725	29.5355016	29.0334979	28.5631808	27.6689466	27.0031659	26.1379099	25.4618836	24.7887682	23.7849203	23.3381785	23.0140859	22.437605	21.9246934	21.9137176	21.1832767	20.9403869	20.5680792	20.097459	18.9600794	17.984902	17.0923593	16.9491945	16.1948923	14.9513573	14.0567684	13.0565019	11.6895548	11.1546539	10.3394144	10.029358	8.88104746	7.63831546	6.6937183	6.17757111	5.89700663	5.89394704	5.93837244	5.50417609	5.57382209	5.59708145	5.48949982	5.28288053	5.39977594	5.21819744	4.70451547	4.64748962	4.52637697
1.74371622	2.88426655	3.69321834	4.63552496	5.37252772	5.53060585	4.98351835	4.73728338	4.54940997	4.7456774	4.74335427	4.96332031	5.20656176	5.64324257	5.48630692	5.38378682	5.01195614	5.04006281	5.22511334	5.52366543	5.84558801	6.41122235	6.44493065	7.6454904	9.48130233	11.7991894	14.4631748	17.0180997	19.0523966	20.999365	22.5220914	23.8772685	25.3606022	26.5008912	27.4846809	28.3773389	29.0066787	29.2823066	29.6738962	29.5817606	29.4713436	28.8523221	28.3524314	27.8779134	26.9782232	26.303459	25.4379323	24.7802681	24.1193657	23.1239093	22.6808233	22.3427019	21.7856183	21.2879058	21.2833143	20.5898762	20.3325192	19.9375572	19.4592214	18.3774993	17.4047313	16.4955686	16.3338028	15.5937303	14.4111319	13.5408561	12.5640167	11.2153387	10.6840899	9.9123529	9.63199779	8.52805304	7.2765576	6.36649887	5.91577535	5.71172841	5.72212132	5.82218583	5.41695435	5.44321252	5.43299286	5.29184072	5.09191709	5.2193788	5.03971872	4.53774004	4.48361755	4.31176835
1.74235974	2.85883938	3.64281177	4.5827599	5.29362515	5.37628981	4.80605472	4.55205546	4.30967383	4.49002778	4.47447523	4.73132477	4.99246843	5.43721923	5.33360762	5.21306376	4.82366785	4.81774585	4.98130077	5.29849418	5.61265762	6.15607652	6.17687776	7.3567029	9.20418333	11.5572207	14.1928412	16.7382019	18.7221292	20.5864547	22.0387723	23.3497706	24.7932365	25.8972059	26.8505185	27.7115684	28.3160212	28.5852205	28.975398	28.8680365	28.7572202	28.1390336	27.6423451	27.1657037	26.2637315	25.5817702	24.7190292	24.0841985	23.4403075	22.4579797	22.0238099	21.6722322	21.1379334	20.6625528	20.6583665	20.0072676	19.7371579	19.3185021	18.8329559	17.8128791	16.8438959	15.9133648	15.7252308	15.0016591	13.8844112	13.0355226	12.0879667	10.7599544	10.2267875	9.49069019	9.23241847	8.17329282	6.92054531	6.05318574	5.66990654	5.54187519	5.5591429	5.70328941	5.33435293	5.31064497	5.26273502	5.08897105	4.89885537	5.0374901	4.86073488	4.37555706	4.31915435	4.09781959
1.73265751	2.82281206	3.57947784	4.5170667	5.2098734	5.22289485	4.63421837	4.37271543	4.07886138	4.23977482	4.21364386	4.5129146	4.789248	5.24089559	5.19080008	5.04144006	4.63020995	4.59460424	4.73365739	5.06178488	5.36665175	5.88452193	5.8958971	7.05467001	8.90809802	11.2961447	13.9059799	16.4404548	18.3727426	20.1503563	21.5308799	22.7956202	24.1968241	25.262593	26.1851355	27.0147688	27.5950206	27.8577558	28.2459922	28.1244068	28.0134375	27.3990741	26.9070295	26.4307434	25.52982	24.8426537	23.9859783	23.3782622	22.7565403	21.7924134	21.3721147	21.0081515	20.5000181	20.0545067	20.0447553	19.4413766	19.1609335	18.7182852	18.2254073	17.2715708	16.307875	15.3534664	15.1324085	14.4280443	13.3801727	12.5506619	11.6382478	10.33468	9.7945462	9.08525274	8.83962616	7.82427857	6.57748861	5.75809259	5.44094546	5.38390446	5.40131521	5.57689347	5.24993529	5.17179535	5.08304414	4.87879712	4.70201082	4.8524974	4.6790974	4.21549774	4.1510135	3.88460472
1.71392873	2.77405335	3.50256123	4.43520816	5.11611379	5.06899565	4.46610806	4.1978112	3.85821128	3.99657835	3.96449508	4.30894735	4.59758949	5.05450833	5.05541935	4.8681743	4.4308342	4.36986422	4.48151865	4.8148921	5.10941367	5.59793349	5.60292555	6.74063589	8.59354477	11.0126269	13.5978316	16.1198045	18.0002744	19.6888556	20.9971722	22.2145693	23.5719238	24.5982397	25.4900377	26.2888149	26.8457961	27.1022517	27.4883538	27.353567	27.2431839	26.6363161	26.1505984	25.6774732	24.781103	24.0911042	23.2439913	22.6669822	22.0727531	21.1323786	20.7303494	20.3558568	19.8772091	19.4690633	19.4481412	18.8977144	18.6103104	18.1449212	17.6439595	16.7593122	15.8027081	14.8250433	14.5667937	13.8848143	12.9095233	12.0987574	11.2267456	9.95196905	9.39959129	8.70708001	8.46359351	7.48915814	6.25500462	5.48542063	5.22961689	5.23399863	5.24484533	5.43928546	5.15759845	5.02265869	4.89180844	4.66012351	4.50073613	4.66354037	4.49338369	4.05564369	3.97736428	3.67357562
1.68549139	2.71100901	3.4117474	4.33434052	5.00668575	4.91124716	4.29803955	4.02366073	3.64638477	3.76006738	3.7289897	4.11846808	4.41565127	4.87527511	4.92178473	4.69019829	4.22332405	4.14116267	4.22292213	4.55820049	4.84190946	5.29712545	5.29827259	6.41497679	8.26017401	10.7029918	13.263085	15.7702338	17.5994064	19.1984809	20.4353033	21.6053795	22.9181582	23.9044035	24.7658132	25.5345974	26.0694439	26.3200553	26.7041628	26.5572566	26.4486675	25.8536096	25.3760435	24.9091748	24.0210974	23.3312755	22.4974146	21.9536435	21.3921711	20.4817908	20.1017384	19.7196421	19.2736674	18.9097806	18.8727793	18.3803619	18.0905531	17.606115	17.0957516	16.2815996	15.3345004	14.3379926	14.041819	13.3857508	12.4845484	11.6935134	10.8654449	9.62329195	9.05237632	8.36536399	8.11332259	7.1748716	5.95923254	5.2376524	5.03512148	5.08748777	5.08511351	5.28673197	5.05107392	4.85903447	4.68744389	4.43197412	4.29462722	4.46941928	4.30189443	3.89378963	3.79683416	3.46642732
1.64516337	2.63005513	3.30351471	4.20835055	4.87192482	4.74024385	4.12031334	3.84020399	3.43499511	3.52315792	3.50207476	3.93356492	4.23422756	4.69286707	4.77698017	4.49787496	3.99953513	3.89997412	3.94992632	4.28609754	4.55903663	4.97719638	4.976547	6.07215089	7.90183489	10.3585412	12.891423	15.3805542	17.1592689	18.6700801	19.8372441	20.9611443	22.2294378	23.1755496	24.0071945	24.7470381	25.261009	25.5064416	25.8889812	25.7311402	25.625991	25.0476566	24.5801875	24.1229934	23.2473152	22.5616285	21.7448342	21.23561	20.7118476	19.838624	19.4835613	19.098001	18.687645	18.3737087	18.3167513	17.8873799	17.6010465	17.1044443	16.5829298	15.839128	14.9049442	13.8980322	13.5680546	12.9414681	12.1129205	11.3439731	10.56028	9.35299333	8.75557387	8.06167805	7.79115997	6.8817129	5.68933173	5.01034932	4.85026287	4.93439685	4.91209706	5.11056443	4.91954434	4.6720635	4.46408017	4.18880622	4.07855385	4.26363682	4.09775526	3.72259794	3.60362593	3.25974072
1.59273279	2.53130299	3.17858414	4.0568462	4.70858512	4.55169804	3.92889016	3.64320536	3.22088589	3.28436417	3.28338541	3.75127164	4.04920092	4.50232715	4.61427668	4.28814025	3.7583057	3.64453089	3.66144242	3.99952152	4.26201514	4.63985483	4.63895162	5.71303902	7.51903714	9.97815779	12.480353	14.9474735	16.6766052	18.1018225	19.2021949	20.2821547	21.5067433	22.4130543	23.2156896	23.9276731	24.4220212	24.6630983	25.0446953	24.8772461	24.7775843	24.2214887	23.766323	23.3226787	22.4640822	21.787749	20.9918132	20.5173102	20.0356597	19.2078578	18.8801963	18.4963774	18.1241884	17.8641323	17.7847507	17.4236651	17.1479434	16.6495633	16.1149369	15.4401777	14.523663	13.5183916	13.164619	12.5706442	11.8091183	11.0649973	10.3218708	9.14938448	8.51551528	7.80172335	7.50457319	6.61549773	5.44965273	4.8046942	4.67424595	4.77235419	4.72321495	4.90972165	4.76049163	4.46094559	4.22375776	3.93282708	3.854747	4.04678008	3.88130271	3.54194534	3.39972802	3.05668551
1.52851195	2.41591987	3.03836003	3.88112798	4.51580319	4.34260296	3.72130506	3.43012569	3.00177365	3.0432289	3.0720646	3.5684379	3.85682345	4.29963181	4.42888628	4.05988821	3.50064985	3.37512259	3.35850008	3.70105506	3.95337834	4.28831289	4.28803495	5.33975307	7.11387963	9.56324038	12.0303039	14.4708487	16.151151	17.4945098	18.5319181	19.5712747	20.7534536	21.6204756	22.3947869	23.0798055	23.5555995	23.7931825	24.1745321	23.9989693	23.9072037	23.3795692	22.9395627	22.5140566	21.6780549	21.0177668	20.2462006	19.805782	19.3699254	18.5969335	18.2985809	17.9222452	17.5901807	17.3857096	17.2832746	16.9960086	16.7388885	16.2521254	15.7025526	15.0947203	14.2020956	13.2128403	12.8512427	12.2919878	11.5870038	10.8691432	10.1582965	9.01817784	8.33614994	7.58960994	7.26036384	6.38224322	5.24457986	4.62276773	4.50804436	4.60181527	4.51855458	4.68570743	4.57470387	4.22780872	3.97071669	3.66844925	3.62702541	3.82118575	3.65472772	3.35351823	3.18922342	2.86097589
1.45300488	2.2853386	2.88386972	3.68288596	4.29390181	4.1105902	3.49585783	3.19931105	2.77534994	2.79924493	2.86555518	3.38064411	3.65287387	4.08089536	4.2170547	3.81265826	3.2283475	3.09284539	3.04302827	3.39364791	3.63569859	3.92595695	3.92621388	4.95422972	6.6887524	9.11632855	11.5433276	13.9524392	15.5845011	16.8504665	17.8297759	18.833126	19.9745297	20.8027044	21.5490383	22.2075185	22.6654021	22.9002203	23.2819135	23.0999044	23.0187685	22.5267858	22.1061449	21.704453	20.8976049	20.261515	19.5171723	19.1099029	18.7227517	18.0147649	17.7471066	17.3836849	17.0929213	16.9431871	16.8193242	16.6114353	16.3809674	15.9206965	15.3549248	14.8115567	13.9502429	12.9915668	12.6424295	12.1184875	11.4552983	10.7619871	10.0717218	8.95988128	8.21700938	7.42608294	7.06265215	6.18656054	5.07724892	4.46666403	4.35339024	4.42476804	4.29965035	4.44115901	4.36470554	3.97604666	3.70923654	3.40024736	3.39860191	3.58914926	3.42029135	3.15904006	2.9760659	2.67462571
1.36695318	2.14112677	2.71564857	3.46385122	4.04408098	3.85417211	3.2516938	2.95009497	2.53945562	2.55180826	2.65994568	3.18271555	3.43319021	3.84273952	3.97612834	3.5462809	2.94353181	2.79933142	2.71762233	3.08035695	3.31144582	3.55622024	3.55562004	4.55815847	6.24634674	8.64101166	11.0230212	13.3958069	14.9800937	16.1736176	17.1010709	18.0746745	19.1771578	19.9665947	20.6846034	21.3161098	21.7559692	21.9883853	22.3706717	22.1840319	22.1165553	21.668818	21.2741263	20.9034467	20.1334055	19.5307563	18.815376	18.4406409	18.10439	17.4715641	17.2352188	16.8889103	16.6397091	16.5411483	16.39997	16.2762727	16.0794957	15.6596725	15.0775088	14.5963697	13.7742683	12.8582989	12.5427463	12.052996	11.4145421	10.7398107	10.0572249	8.96918626	8.15303608	7.30845578	6.91231694	6.03128213	4.94952866	4.33869306	4.21267735	4.24434519	4.06924411	4.17950925	4.13419977	3.70975567	3.44281659	3.13210578	3.17124875	3.35231613	3.17977468	2.95978836	2.76306546	2.49728643
1.27136841	1.98488259	2.53376385	3.22552523	3.76804947	3.57274575	2.98864082	2.68267501	2.29220737	2.30005861	2.45054015	2.96943259	3.19420971	3.58259804	3.70454558	3.26051213	2.64820795	2.49636218	2.38514413	2.76386576	2.98271378	3.18236361	3.17804135	4.15300727	5.78971595	8.14191371	10.4745094	12.806246	14.3432067	15.4696292	16.3535257	17.3060126	18.3716606	19.121895	19.810075	20.4127553	20.8332499	21.0629302	21.4453877	21.2560181	21.2055041	20.8125576	20.4540068	20.1234164	19.3986757	18.8389895	18.1527494	17.8108206	17.527031	16.9780358	16.7723687	16.4454712	16.2371392	16.1835073	16.0314274	15.9948136	15.8366979	15.4677973	14.8704009	14.4500103	13.6744296	12.8085255	12.5443045	12.0860695	11.4557423	10.7896211	10.1032034	9.03543662	8.13525317	7.23113377	6.80678676	5.91709525	4.86185028	4.24114168	4.08839689	4.06408104	3.83076086	3.90452325	3.88739387	3.43315524	3.17369882	2.86653543	2.94485087	3.1112353	2.93411129	2.75627407	2.55113953	2.32608652
1.16752469	1.81814642	2.33793902	2.96902505	3.46766522	3.26642361	2.70692015	2.39787126	2.03215013	2.0427383	2.23249373	2.73621129	2.93336683	3.2989465	3.40187765	2.95490332	2.34386928	2.18554029	2.04832539	2.44595992	2.65092485	2.80721122	2.79496271	3.74014303	5.32235403	7.6247385	9.90451304	12.1908195	13.6810679	14.7462	15.5978828	16.5411853	17.5725642	18.2824078	18.9375464	19.5073782	19.9052963	20.1307513	20.5118315	20.3216034	20.2915983	19.9664142	19.6588792	19.379373	18.708625	18.2005314	17.5417678	17.2340604	17.0036778	16.5438817	16.3664128	16.0591536	15.8900854	15.8727233	15.7176716	15.7678725	15.6506399	15.3378986	14.7276845	14.3674806	13.6439496	12.8294506	12.6277562	12.1971916	11.5614059	10.8915289	10.193193	9.14396531	8.15208225	7.18651348	6.74016549	5.84214209	4.81274438	4.17541669	3.98212445	3.88689823	3.5875571	3.61977005	3.62831643	3.15007735	2.90282416	2.60434182	2.71749808	2.86526996	2.68333265	2.54812959	2.33906866	2.15599334
1.05690029	1.64233094	2.12774407	2.69509004	3.14466884	2.93581051	2.40689042	2.09688865	1.75844007	1.77817842	2.00138127	2.47959926	2.64926579	2.99142518	3.06891825	2.62898497	2.03129128	1.86811355	1.7095176	2.12721953	2.31669039	2.43295554	2.40770543	3.32103869	4.84825296	7.09631385	9.32146534	11.5585142	13.0031172	14.0135235	14.848411	15.7985743	16.7993509	17.4669885	18.0836338	18.6135254	18.9829732	19.2009561	19.5774027	19.3879834	19.3822004	19.1402449	18.9035199	18.6874534	18.0786072	17.6286035	16.9938815	16.7226206	16.5458862	16.1757536	16.0217462	15.7326684	15.6004164	15.6087767	15.4588486	15.5916319	15.5146767	15.2577711	14.6378911	14.3377939	13.6690645	12.9014827	12.7659844	12.3585107	11.7082805	11.0222192	10.3081809	9.2776446	8.19074013	7.16577031	6.70355688	5.80155375	4.79810461	4.14064731	3.89326726	3.71402033	3.34208041	3.32810572	3.3602083	2.86354864	2.63011494	2.34470022	2.48605853	2.61290153	2.42681667	2.33417901	2.1238025	1.98059135
