7.35167655	11.1123038	13.9470426	15.1169518	15.9206434	18.8651744	22.1223889	23.6465692	23.9998749	24.2979834	25.6279799	27.258548	28.6523375	30.9759972	33.5173032	36.3610909	38.6393828	40.5653213	41.6741188	43.1198178	43.5136255	45.921553	48.5505941	50.495213	51.8867742	52.677621	52.9751792	53.3397483	53.6209816	54.0115525	54.2794457	54.4237621	54.3953273	54.2525789	53.927575	53.5225489	53.1059479	52.7151491	52.3747806	52.0251591	51.7167521	51.395425	51.2941188	51.2271253	51.2753305	51.2203777	51.1743207	51.0059905	50.8167376	50.6734816	50.8635984	51.2059521	51.4052176	51.601556	51.9485087	52.275948	52.4973493	52.5293155	52.2521247	51.8093884	51.3163266	50.1877756	48.1743259	46.0499483	44.7434245	44.0398917	43.530629	43.0268537	42.2105943	39.722856	35.7106075	32.1681915	29.7519554	28.9774371	28.7477364	28.3169757	30.8217136	31.5021476	29.7938998	29.4832623	30.2192071	29.4746383	27.6432777	27.036344	29.339003
7.3193987	11.0072965	13.8237961	15.0505238	15.8466378	18.7784755	22.0227667	23.5319557	23.8149377	24.0920732	25.3444992	26.9060118	28.2710142	30.5433006	33.0553587	35.8788045	38.1877116	40.241081	41.3881517	42.8817546	43.256581	45.6057295	48.2277766	50.2035449	51.5739183	52.3283824	52.5974271	52.9438934	53.2106386	53.6284107	53.9153374	54.085519	54.0848138	53.9554465	53.6197861	53.1916008	52.7727947	52.384331	52.0388755	51.6868523	51.3731925	51.0369393	50.9245993	50.8432043	50.871231	50.7944889	50.7344791	50.5551355	50.3760009	50.2599153	50.4543446	50.7930166	50.9980758	51.2104106	51.563853	51.8710226	52.0701476	52.0818794	51.801226	51.3505697	50.8329341	49.6719662	47.6213845	45.5461978	44.3025802	43.6676787	43.2390954	42.8035259	42.0773548	39.7001589	35.7293113	32.174432	29.7169554	28.8952849	28.6882033	28.2783573	30.7697527	31.422153	29.7820239	29.4146414	30.0514276	29.2724071	27.3602853	26.8332472	29.3902436
7.27568054	10.8880329	13.6867771	14.973505	15.7605574	18.6858229	21.9162813	23.3974375	23.6121249	23.8704871	25.0511171	26.5500234	27.9010479	30.1193743	32.6020727	35.3953753	37.7318754	39.9047354	41.0890534	42.6192092	42.9850673	45.2791062	47.8979637	49.9013949	51.2500473	51.9767442	52.2265881	52.5645457	52.8245069	53.2760718	53.5840666	53.7788639	53.8031477	53.686007	53.3377303	52.8865278	52.4641503	52.0771709	51.7255591	51.3706126	51.0523115	50.7012347	50.5789872	50.4850895	50.4965397	50.400554	50.3276192	50.1377327	49.9725144	49.8902903	50.087678	50.4143949	50.6172232	50.8410589	51.2031702	51.4912577	51.6662619	51.6557004	51.3665009	50.9017423	50.3553464	49.1617641	47.0744894	45.0563343	43.8819831	43.3225196	42.9892033	42.6269182	41.9603621	39.6808702	35.7652024	32.2053335	29.7003911	28.8319528	28.6563	28.2643967	30.7216919	31.3392216	29.7636749	29.3383321	29.8784315	29.066508	27.0735468	26.6340883	29.4587578
7.22378428	10.7575605	13.5410691	14.8902248	15.6672135	18.5930282	21.8093521	23.2494077	23.3976768	23.6393662	24.7560838	26.2007123	27.5582384	29.7174904	32.1700168	34.9210883	37.280128	39.5597163	40.7767501	42.3322117	42.7019092	44.9458245	47.5643952	49.5905981	50.9176943	51.6267047	51.8667054	52.2043173	52.4633301	52.951512	53.2795951	53.4950199	53.5391198	53.4317089	53.069441	52.5965095	52.1690598	51.782612	51.4244908	51.0665918	50.7452875	50.380571	50.2498659	50.145786	50.1453723	50.0346568	49.9520414	49.7544646	49.6092854	49.5696225	49.7715773	50.0791451	50.2709548	50.4987349	50.8684127	51.1386895	51.2896019	51.2567332	50.9541407	50.4674678	49.8862605	48.6588184	46.5366305	44.5864675	43.4911639	43.0167434	42.79123	42.5017345	41.863885	39.6675518	35.8166334	32.2613164	29.7010436	28.7883196	28.6507777	28.2767715	30.6803276	31.2568189	29.7407056	29.2571056	29.706695	28.8619982	26.7902355	26.4431052	29.5412675
7.16720349	10.6190905	13.3906986	14.8031743	15.569896	18.5033195	21.7052856	23.0925898	23.1777302	23.4053865	24.4689521	25.8698505	27.2588273	29.3515919	31.7715616	34.4662592	36.8407614	39.2108957	40.4530833	42.0225343	42.4101816	44.6099919	47.2305351	49.2743735	50.580957	51.2823852	51.5205309	51.8632873	52.1245802	52.648374	52.992857	53.2231573	53.2806834	53.1797567	52.8028944	52.3103354	51.8763981	51.4898143	51.1256656	50.7655898	50.4439474	50.0677133	49.9298488	49.8179743	49.81056	49.6906424	49.6029523	49.4022147	49.2844656	49.2966461	49.5084765	49.7930314	49.966237	50.1882453	50.5604415	50.8130599	50.9416013	50.8890528	50.5699292	50.0530471	49.4290786	48.1648744	46.0104041	44.1399585	43.1348113	42.7556042	42.6450162	42.4223611	41.7858763	39.6581918	35.878102	32.3370017	29.7138385	28.7619831	28.6663358	28.3128592	30.6457409	31.1768317	29.7155413	29.1747654	29.5432216	28.6640014	26.518657	26.2640253	29.6335764
7.10916629	10.4756265	13.2381288	14.7126094	15.4698139	18.4165164	21.6034217	22.9290043	22.9575182	23.1754263	24.2002044	25.5703763	27.0172172	29.0347088	31.4175493	34.0403612	36.4215028	38.8641122	40.1216586	41.6934491	42.1125585	44.2751462	46.8999956	48.9570482	50.2449259	50.9472809	51.1891938	51.5394586	51.8036602	52.3590523	52.7143366	52.9530904	53.0175472	52.9197076	52.5284849	52.0188546	51.5772786	51.1904929	50.8215819	50.4610812	50.1426338	49.757756	49.6135759	49.4961318	49.4859236	49.3623559	49.2743285	49.075435	48.9920983	49.0639694	49.2941976	49.5571385	49.7075717	49.9136129	50.2796463	50.5125783	50.6213833	50.5541552	50.2182489	49.6639445	48.9878092	47.6819638	45.4978279	43.7166086	42.8111343	42.5350548	42.539312	42.3737565	41.7179913	39.6457876	35.9402746	32.4217135	29.7304166	28.7472908	28.6940747	28.365498	30.6150573	31.0995794	29.6909185	29.0959241	29.3947157	28.4772051	26.2680767	26.1003245	29.731365
7.05213999	10.3297059	13.0842534	14.6167533	15.3662102	18.3293693	21.4996255	22.7579621	22.7411279	22.9566091	23.9609545	25.3156372	26.8439865	28.7775562	31.1163818	33.65151	36.0292469	38.5258219	39.7876431	41.3495004	41.8111169	43.944267	46.5766242	48.6436585	49.9149998	50.6239049	50.872617	51.2300383	51.4958153	52.0770238	52.4365211	52.6774706	52.7429501	52.6450462	52.2404479	51.7164423	51.2664485	50.8801561	50.5082957	50.1500855	49.8388852	49.4488012	49.2986657	49.1776922	49.1678771	49.0456215	48.9610397	48.7682879	48.7243056	48.8604504	49.1190603	49.3676767	49.4962129	49.6776652	50.0264571	50.2350357	50.3266737	50.251021	49.9013635	49.3051253	48.5668144	47.2125331	45.0003034	43.3130097	42.5124051	42.3427701	42.4549439	42.33526	41.647744	39.6198733	35.9914451	32.5017532	29.7407578	28.7363261	28.7229364	28.423974	30.5830655	31.0242677	29.669771	29.025838	29.2667627	28.3053384	26.0481016	25.9554458	29.8309685
6.99749098	10.1833678	12.9289126	14.5126192	15.2571862	18.2369635	21.3879112	22.5769818	22.5317139	22.7564452	23.7624929	25.118244	26.7451456	28.5879881	30.8740223	33.3066745	35.6703163	38.203082	39.4577096	40.9964606	41.5077926	43.6204432	46.2647554	48.3395745	49.5963731	50.3140164	50.5705112	50.9330164	51.1980117	51.798664	52.1555525	52.3930125	52.4544028	52.353655	51.9371681	51.4013474	50.9425742	50.5582048	50.1853494	49.8329076	49.5329882	49.1414852	48.985492	48.8630144	48.8559034	48.7392478	48.6603873	48.4766618	48.4739644	48.6747392	48.9708973	49.2172337	49.3300955	49.4817666	49.8016394	49.9788745	50.0551671	49.9770893	49.6193574	48.9805349	48.1705275	46.7595226	44.5188089	42.9239756	42.2275452	42.1620109	42.3701478	42.2855693	41.5616226	39.5690682	36.0196753	32.563321	29.7351025	28.7204496	28.7416436	28.4759605	30.5434416	30.949563	29.6549414	28.9699426	29.1630335	28.1506509	25.8673369	25.8324899	29.9296382
6.94543155	10.0384183	12.7717904	14.3972454	15.1410034	18.1346522	21.2625285	22.3831776	22.3318517	22.5825867	23.6153087	24.9885512	26.7227328	28.4713437	30.6947843	33.0124943	35.351056	37.9037517	39.1400586	40.6414123	41.2052795	43.3078992	45.9694726	48.0502284	49.293867	50.0192923	50.283491	50.6484559	50.9102028	51.5241673	51.871874	52.1007535	52.1535769	52.0474699	51.6206947	51.0752114	50.6077337	50.2272524	49.8549676	49.512182	49.2268997	48.8378255	48.6761588	48.5544677	48.552009	48.4448782	48.3725596	48.199262	48.2366826	48.4983279	48.8386111	49.0970559	49.2046265	49.3258671	49.6064109	49.7439172	49.8058618	49.7298656	49.3709108	48.6929017	47.8032357	46.3264067	44.0542853	42.5443961	41.9454561	41.9763042	42.265594	42.2069053	41.4478276	39.4834756	36.0146818	32.5948843	29.7054199	28.6918462	28.7405223	28.5097858	30.4901008	30.8738959	29.6484311	28.9327814	29.0845429	28.0134669	25.7313422	25.7331828	30.025067
6.89526935	9.89696134	12.6134468	14.2689873	15.0174412	18.0198441	21.1197728	22.1745841	22.1437234	22.441802	23.5273376	24.9329472	26.7758212	28.4309291	30.5821182	32.7760414	35.0782151	37.6364788	38.8441809	40.2926876	40.9078796	43.0127988	45.696666	47.7809766	49.0120957	49.7420972	50.0138647	50.3791407	50.6357712	51.2575942	51.5900523	51.8056419	51.8457184	51.7317673	51.2959468	50.7422566	50.2666159	49.8921986	49.5210945	49.1918372	48.9232221	48.5401067	48.3733551	48.2552854	48.259708	48.1660556	48.1000844	47.9375158	48.0113947	48.3269815	48.714748	48.9994959	49.1142238	49.2089955	49.4425226	49.531688	49.5799191	49.5085349	49.1547216	48.4439641	47.4689647	45.917184	43.6080828	42.1707858	41.6577056	41.7729908	42.1275102	42.0873117	41.2979309	39.3562209	35.9689515	32.588407	29.6461357	28.6446987	28.7127966	28.5163764	30.4182373	30.7953245	29.6502788	28.9164419	29.0290892	27.8919481	25.6405195	25.6565277	30.1144648
6.84583761	9.76202204	12.456212	14.1285094	14.8887362	17.8931198	20.9590424	21.9510389	21.9690128	22.3382402	23.5016722	24.9522934	26.9008614	28.4677275	30.5385102	32.6047154	34.8585544	37.4100065	38.579982	39.9593658	40.6218219	42.7432514	45.4527534	47.5370679	48.7557766	49.4859922	49.7658674	50.1305439	50.3812721	51.0063198	51.3181186	51.5158213	51.5389497	51.4144622	50.9700302	50.4086138	49.9258754	49.5595314	49.1887755	48.876503	48.6247734	48.2504228	48.0797422	47.9688551	47.9831995	47.9071709	47.8468092	47.6946362	47.799694	48.160453	48.5963059	48.9197102	49.0540945	49.1301202	49.3123996	49.345395	49.3807951	49.3148907	48.9709951	48.2350882	47.1714583	45.5362847	43.1823061	41.8021483	41.3599266	41.5448976	41.9486983	41.9211362	41.1074626	39.1840245	35.8780863	32.539521	29.5542637	28.5758556	28.6552263	28.4904726	30.3248774	30.7111888	29.6576516	28.9191772	28.9911508	27.7822333	25.5890846	25.5980377	30.1938639
6.79592979	9.63798335	12.3046685	13.9792131	14.7597191	17.7583963	20.7829837	21.714466	21.8086067	22.2717077	23.5346709	25.0410157	27.0910776	28.5790893	30.5641911	32.5048115	34.6974935	37.2316355	38.3561444	39.6502211	40.354813	42.5082659	45.2440726	47.3236083	48.5298984	49.2557632	49.545368	49.9103063	50.1557488	50.780183	51.0667177	51.2418475	51.2436362	51.1055802	50.651852	50.0820284	49.5938425	49.2370586	48.8640908	48.5715407	48.3348713	47.971061	47.7981557	47.6987591	47.7271287	47.6728494	47.6170465	47.4745167	47.6045792	48.0011474	48.4839428	48.8560294	49.0214311	49.0889657	49.2192571	49.1896423	49.2136198	49.1531455	48.8222561	48.0680406	46.9142072	45.1883525	42.7799345	41.4401315	41.0520138	41.29042	41.7280618	41.7082994	40.875752	38.9670437	35.7406392	32.4470502	29.4292413	28.4849985	28.5681516	28.4310457	30.2090438	30.618044	29.664869	28.9350975	28.9625567	27.6790818	25.5659848	25.5502768	30.2582337
6.74461847	9.53050905	12.1654558	13.8269418	14.6369636	17.6220882	20.5967913	21.4685747	21.6623141	22.2369944	23.6156679	25.1873956	27.3355709	28.7570825	30.6552006	32.4789824	34.5971602	37.1051849	38.1780862	39.3723564	40.1149149	42.3159139	45.0760815	47.145374	48.3395396	49.0569755	49.3592703	49.7274648	49.9698356	50.5904755	50.848127	50.9958187	50.9717162	50.8167662	50.3518967	49.7718453	49.2804393	48.9338938	48.5544515	48.2834346	48.057984	47.7053818	47.5323767	47.4493378	47.496799	47.4678791	47.4152346	47.2810572	47.4293985	47.8526307	48.3803543	48.8090175	49.0153576	49.0861866	49.1669478	49.0699086	49.0840462	49.0286482	48.7129618	47.9454781	46.7004372	44.8778745	42.4046644	41.0886197	40.7374993	41.0126399	41.4693708	41.4529702	40.6053303	38.7082666	35.5576942	32.3122907	29.2726758	28.3743408	28.455066	28.3410671	30.0717405	30.5122044	29.6646002	28.9553335	28.9339787	27.5769374	25.5575205	25.5046116	30.3023926
6.6914444	9.44571029	12.046207	13.6789157	14.5270729	17.4914571	20.4068941	21.2181159	21.5287729	22.2247929	23.7287735	25.3752179	27.6190969	28.9876938	30.801951	32.5235795	34.5547025	37.0292807	38.0463309	39.1300687	39.9091168	42.1714417	44.9526079	47.0064056	48.1893684	48.8952998	49.2148632	49.5915414	49.8346321	50.4486464	50.6749269	50.7901458	50.7356695	50.5604775	50.0817921	49.4888992	48.9969006	48.6602638	48.2688128	48.020023	47.800181	47.458563	47.2878729	47.2261691	47.2982681	47.2972594	47.2459643	47.1180956	47.2774559	47.718665	48.2887034	48.7798205	49.0356181	49.1225105	49.1592873	48.9918248	48.9970141	48.9460389	48.6479384	47.8707059	46.5329575	44.608705	42.0605094	40.7529291	40.4224425	40.7179684	41.1797444	41.1620574	40.3010754	38.4126683	35.3323216	32.1382959	29.0880667	28.2478971	28.321838	28.2268537	29.9158957	30.3907783	29.6497432	28.9702208	28.8968535	27.4710837	25.5504599	25.4533344	30.3221762
6.63653025	9.3886125	11.9536807	13.5420425	14.4346165	17.3726135	20.2194095	20.9679474	21.4055765	22.2237832	23.856012	25.5862286	27.9230486	29.2517385	30.9893511	32.6273031	34.5618826	36.9969584	37.9562112	38.9245416	39.7420967	42.076181	44.8753785	46.9094747	48.0830854	48.7759477	49.1192207	49.5113929	49.7601398	50.3644938	50.5580367	50.635708	50.5468676	50.3485844	49.8533406	49.2449441	48.7549577	48.4267837	48.0174239	47.7901714	47.5689991	47.2377234	47.0719672	47.0359341	47.1377913	47.165786	47.1138758	46.9896309	47.1522115	47.6029852	48.2117345	48.7687067	49.080788	49.1970782	49.198794	48.9603044	48.95591	48.9076847	48.6302741	47.8465608	46.413815	44.3836266	41.7512856	40.4387743	40.1140541	40.4145828	40.8680707	40.8437213	39.9692068	38.0862788	35.068961	31.92926	28.8804669	28.1104479	28.175718	28.097189	29.7462617	30.2527344	29.6151462	28.9715473	28.8450947	27.3585018	25.5344673	25.3913086	30.3153065
6.58066625	9.36147865	11.8916349	13.4210729	14.36052	17.2688615	20.0388803	20.7222478	21.2895726	22.2228905	23.9804176	25.8024979	28.2274403	29.5273772	31.1987659	32.7722466	34.6065572	36.9971216	37.8993507	38.7546007	39.6155936	42.0277034	44.8439114	46.855623	48.0230948	48.703377	49.078505	49.4936836	49.7531959	50.3439253	50.5042447	50.5395952	50.4135243	50.190558	49.6770978	49.0515796	48.5655484	48.2432801	47.8111009	47.60292	47.3727805	47.0513849	46.8933083	46.8856351	47.020621	47.0769955	47.0230513	46.8998275	47.0576095	47.5095625	48.1517443	48.774551	49.147162	49.3058869	49.2851486	48.978595	48.9623345	48.9131209	48.6596573	47.8737817	46.3438028	44.2041437	41.4801773	40.1512179	39.8192455	40.1108107	40.5434562	40.5060226	39.6162349	37.735285	34.7727789	31.6900175	28.6560371	27.966471	28.0243259	27.9623629	29.5692013	30.0995655	29.5585843	28.954074	28.7761173	27.2382752	25.503402	25.3168108	30.2817759
6.52535304	9.36287837	11.8593893	13.3173218	14.3016343	17.18003	19.8677468	20.4841731	21.1772972	22.2129464	24.0881149	26.0080884	28.5132174	29.7933038	31.4111226	32.9372165	34.6756921	37.0174728	37.866488	38.6181841	39.5285948	42.0210325	44.855687	46.8439957	48.0104807	48.6811078	49.0969847	49.5411919	49.81544	50.3870436	50.5141368	50.5033456	50.3391045	50.0919934	49.5610583	48.9190493	48.4375709	48.1176953	47.6603561	47.4665447	47.2198945	46.9086193	46.7609557	46.7816577	46.9498372	47.0320045	46.9760709	46.8525624	46.9980776	47.4428859	48.1111334	48.7954612	49.2291091	49.4414439	49.4140516	49.0473664	49.0162917	48.9596508	48.7320003	47.9496216	46.3219985	44.0706471	41.249578	39.8938865	39.5433683	39.8136602	40.2138351	40.155832	39.2480183	37.3652956	34.4490952	31.4256753	28.4214987	27.8193989	27.8748367	27.8331904	29.3922822	29.9353742	29.4808952	28.9160829	28.6910766	27.1116738	25.4557185	25.2317289	30.2238866
6.47272742	9.38807828	11.8518468	13.2285344	14.2516929	17.1030095	19.7066833	20.2560294	21.0655062	22.1875291	24.1692077	26.1899853	28.7642354	30.0315261	31.6100037	33.101975	34.7586605	37.047731	37.8505304	38.5138302	39.4782721	42.0503296	44.9065467	46.8721565	48.0451366	48.711335	49.1759086	49.6516934	49.9424096	50.4877278	50.581736	50.5228501	50.3222094	50.0543297	49.5100929	48.8553645	48.3772323	48.0556103	47.5746749	47.3879411	47.1181773	46.8182152	46.6834799	46.7292398	46.9260314	47.0291219	46.9733711	46.8507569	46.9780912	47.4079108	48.0930357	48.8301019	49.3207867	49.5941588	49.5772485	49.1640507	49.1164063	49.0436155	48.8405422	48.0674965	46.3455783	43.9829384	41.0613172	39.6687411	39.2894896	39.5277948	39.8849724	39.7981641	38.8691238	36.9808979	34.1030102	31.1414308	28.1835669	27.6714575	27.7335016	27.7199861	29.2236352	29.7664334	29.3855142	28.8591517	28.5945098	26.9821417	25.3943875	25.1414019	30.1461536
6.42529549	9.43047702	11.8609413	13.1498956	14.2031919	17.033129	19.5554659	20.039737	20.9516954	22.1431067	24.2177917	26.3385535	28.968564	30.229119	31.7837833	33.25077	34.8494083	37.0818572	37.8487013	38.441638	39.4613689	42.11047	44.9914035	46.9369289	48.1258397	48.7942674	49.3128235	49.8182592	50.1246321	50.6353745	50.6965215	50.5903747	50.3582297	50.0759475	49.5262154	48.8657898	48.3879914	48.0603503	47.5617725	47.3722583	47.0744502	46.7878069	46.6681196	46.7324006	46.9480314	47.0646598	47.0134751	46.8959931	47.0015752	47.4096428	48.1016066	48.8789801	49.418348	49.7549914	49.7641253	49.3227974	49.2599569	49.161641	48.9778921	48.2180631	46.4100955	43.9409165	40.9172098	39.4765227	39.0584657	39.2552533	39.560122	39.4360798	38.4826515	36.5856053	33.7393547	30.8426363	27.9484838	27.524072	27.6054982	27.6314691	29.07109	29.600379	29.2777148	28.78749	28.4936182	26.8552628	25.3265596	25.0542357	30.0551428
6.38547108	9.48321369	11.8777143	13.0756256	14.1493883	16.9656578	19.4137687	19.8372029	20.834434	22.0786922	24.2314724	26.4477422	29.1190816	30.3788762	31.9264356	33.3742226	34.946707	37.1186048	37.8631475	38.4035787	39.4755852	42.1981285	45.1053063	47.0355321	48.2502092	48.9275768	49.5019701	50.0311705	50.3504992	50.8182592	50.8471191	50.6978802	50.4419313	50.1538811	49.6090794	48.9522881	48.4705319	48.1330699	47.6263933	47.4223274	47.0936414	46.8226264	46.7196831	46.7938102	47.0140151	47.1344896	47.094069	46.9887507	47.0715699	47.4526344	48.1418723	48.9451584	49.5216949	49.9182388	49.964543	49.5154673	49.4429375	49.3114896	49.1381681	48.391473	46.510283	43.9451289	40.819691	39.3176925	38.8497794	38.995999	39.2404466	39.0711651	38.0905583	36.182208	33.3629941	30.5351118	27.721761	27.3785859	27.4950108	27.5737475	28.941237	29.4452371	29.1637917	28.7071078	28.3973255	26.7385568	25.2629025	24.9810057	29.9591363
6.35502968	9.54023313	11.894094	13.0004751	14.0857463	16.8968324	19.2814089	19.6503231	20.7133778	21.9951974	24.2106544	26.5151005	29.2134826	30.4791059	32.0371535	33.4695837	35.0527155	37.1605636	37.9000211	38.4033107	39.5205116	42.3122165	45.2446458	47.1665466	48.4147393	49.1065713	49.7358717	50.2807656	50.6097017	51.0271026	51.0250402	50.8400844	50.5696463	50.2851106	49.7561348	49.1127782	48.6223877	48.2723939	47.7687507	47.5377676	47.1774252	46.92391	46.839117	46.9141578	47.1221973	47.2354592	47.213343	47.1291842	47.1904372	47.5407862	48.2193573	49.034311	49.635304	50.083489	50.1719501	49.7338387	49.6606494	49.4926173	49.3186434	48.5800405	46.6413376	43.9970015	40.772249	39.1934613	38.662778	38.7490566	38.9260256	38.704399	37.6943331	35.77342	32.9793929	30.2255953	27.5081696	27.23698	27.4054396	27.5497379	28.8386904	29.3084875	29.0503301	28.6249504	28.315122	26.6408634	25.2163749	24.9336582	29.8674396
6.33466285	9.59665302	11.90389	12.9206922	14.0105463	16.8242002	19.1579735	19.4805923	20.5889655	21.8946665	24.1577619	26.5415918	29.2538719	30.5329224	32.1192346	33.5399488	35.1709426	37.2125638	37.9675899	38.4457036	39.597875	42.453729	45.4081051	47.3303158	48.6152002	49.325394	50.007547	50.5601017	50.895844	51.2575012	51.2270422	51.0160674	50.7402703	50.4670682	49.9626596	49.340885	48.837726	48.4740758	47.9837183	47.7145131	47.3232152	47.0878613	47.0224843	47.0913665	47.2709624	47.3661871	47.3709675	47.3179989	47.3605046	47.6776529	48.3398243	49.1543612	49.7681627	50.2563491	50.3857062	49.9725734	49.9091833	49.7067213	49.5207143	48.7804849	46.8005714	44.0988863	40.7795433	39.106546	38.4978394	38.5137993	38.6170772	38.3371002	37.2957625	35.3626321	32.5952276	29.9221105	27.3119386	27.1023682	27.339637	27.5593145	28.7657742	29.1962637	28.9435797	28.548009	28.2556814	26.5711729	25.2002835	24.9235229	29.7892312
