0	0.255605133	0.638870356	0.457770613	0.328006978	0.23502727	0.168404397	0.120667024	1.01269121	1.31351288	1.3633641	1.08476129	0.777265427	0.768421513	3.29523063	8.40331535	13.2556249	17.0836855	20.2127687	22.6461942	24.4644723	25.6685941	27.934824	33.1945711	38.6475284	42.4575516	46.2567396	49.475868	51.5969472	52.4684591	52.5790472	51.8038187	51.470225	50.992097	50.5600833	50.300093	50.0316444	49.6899285	49.3982631	49.2051848	49.1617396	49.0025223	49.3078436	50.1187747	51.088086	52.182302	53.4057661	54.2350002	54.5707858	54.3563032	54.40042	54.9467136	55.6681124	56.7879099	58.2258102	60.1633687	61.9073821	62.8500597	62.9233779	62.3510111	61.8016905	61.5437762	61.4017422	61.2302111	60.7134585	58.6901674	56.3627563	53.5678752	50.0769802	43.8916658	34.1262279	25.5814353	19.0587389	13.7365119	10.8818415	8.95870736	8.04867142	8.1538527	7.64670144	5.47910101	4.98621658	4.37503025	3.38333988	2.42426896
0.0489568272	0.499953146	0.946737324	0.854328029	0.612152782	0.438626635	0.314289718	0.225198423	1.2590167	1.62174305	1.91141659	1.75363439	1.25653395	1.26725308	3.59591525	8.48440776	13.1981093	16.9536858	20.0347184	22.4441392	24.2670205	25.5107127	27.8472101	33.0766819	38.570553	42.6744035	46.6743079	49.9859125	52.1277084	52.9692806	53.0398989	52.2174113	51.8501302	51.3335463	50.8517913	50.5470136	50.2503931	49.8950012	49.5987172	49.4123732	49.3788773	49.2473734	49.593537	50.456122	51.4831916	52.6399993	53.9444498	54.8813926	55.3511245	55.2520149	55.3209482	55.8001091	56.3602404	57.345049	58.734239	60.6901422	62.4909557	63.5361064	63.7419775	63.3167234	62.9011695	62.7510608	62.6983752	62.5911815	62.0950764	60.0258016	57.5108778	54.5946362	51.0087543	44.8516764	35.1072233	26.5634403	19.9500764	14.5483141	11.8124536	9.98982002	9.24621186	9.41556664	8.7370729	6.2603863	5.79115716	5.21298746	4.22133704	3.02472016
0.390882216	0.937342844	1.38167025	1.38127094	0.98972388	0.709168149	0.611789537	0.438366359	1.55921248	1.95922228	2.45581312	2.42525557	1.82572662	1.82838373	3.93894541	8.59589598	13.1657121	16.8443405	19.8736135	22.259375	24.0958528	25.3971492	27.7984766	32.978983	38.5049336	42.8701055	47.0291937	50.4032221	52.5464219	53.3498466	53.3821464	52.5290115	52.1352215	51.5848369	51.0550655	50.7053786	50.3800582	50.0113548	49.7102545	49.5293888	49.5034677	49.3955472	49.7722608	50.6749354	51.7485445	52.9577919	54.3351736	55.3751962	55.9800709	56.0185616	56.1592693	56.6201905	57.0340097	57.861438	59.1739245	61.1226722	62.9608394	64.095652	64.4268828	64.1487963	63.8698118	63.8291143	63.8660227	63.821028	63.3403994	61.2225802	58.5189052	55.4845303	51.8048559	45.6696357	35.9551926	27.4140845	20.7282673	15.2829666	12.6651669	10.9348981	10.3587866	10.6016677	9.73796916	6.9775598	6.51623272	5.95539163	4.96912156	3.56053118
0.691112482	1.32908369	1.77395754	1.88092154	1.43236794	1.02633648	0.969493711	0.739469932	1.90172329	2.31790759	2.98597047	3.08616595	2.59416548	2.5312005	4.3811821	8.77887479	13.1891023	16.7797442	19.7490085	22.1086646	23.9650208	25.3363235	27.7894189	32.9041223	38.4528361	43.0401475	47.31934	50.7291059	52.8577825	53.6185379	53.6179232	52.7549369	52.3440952	51.7657264	51.1900904	50.794988	50.4402098	50.0586741	49.7526836	49.5761199	49.5554149	49.4667902	49.8625411	50.7923403	51.8999387	53.1503143	54.5908537	55.7264866	56.4623174	56.6484504	56.894862	57.3851379	57.6845994	58.3418601	59.5527868	61.469621	63.3253367	64.5347534	64.9799306	64.8424394	64.6965755	64.762794	64.8871652	64.9014169	64.4321148	62.2648224	59.3775838	56.2345	52.467124	46.3486595	36.6734043	28.1360489	21.3966923	15.9403478	13.4438687	11.7959194	11.3799936	11.700123	10.643777	7.62659945	7.15857919	6.60082759	5.62450759	4.0301358
0.948740234	1.67601913	2.12447168	2.34982413	1.99663428	1.43065098	1.38362138	1.26813873	2.39007636	2.77384314	3.55377176	3.7672245	3.36122562	3.23265497	4.82045667	8.96095452	13.2182492	16.7261866	19.6389438	21.978419	23.8648452	25.3162099	27.806559	32.8436931	38.4067001	43.1757227	47.540521	50.9639831	53.0664295	53.7842492	53.759986	52.9106575	52.4938246	51.8941123	51.2753044	50.8339423	50.44884	50.055217	49.7445654	49.5715322	49.5540985	49.4807697	49.8834871	50.8265213	51.9546023	53.2338916	54.7263257	55.9476868	56.8059603	57.1400728	57.5127197	58.0720744	58.3021578	58.7888571	59.8779742	61.7397382	63.5935334	64.8610793	65.4058373	65.3977248	65.3771329	65.5447683	65.7525991	65.8223855	65.3609183	63.1446757	60.0846189	56.8479228	53.0033272	46.8969688	37.2684264	28.7352673	21.9620887	16.5217576	14.1540504	12.5780222	12.3096832	12.7051045	11.4538255	8.32600689	7.80378298	7.21215496	6.232588	4.46584445
1.16500414	1.980848	2.43464434	2.78340547	2.52137436	1.96105878	1.8827542	1.84791193	2.90111157	3.242433	4.09817581	4.41893538	4.09159449	3.90757697	5.2394515	9.13118505	13.2475593	16.6811782	19.543105	21.8693459	23.7938957	25.3288189	27.8405866	32.791364	38.3592705	43.2704551	47.6909162	51.110409	53.1788572	53.8574544	53.8218684	53.0097078	52.598228	51.9839614	51.3252374	50.8366083	50.4203917	50.0157984	49.7011308	49.5314969	49.5161682	49.4548533	49.8528413	50.7950242	51.9296639	53.2251201	54.7570317	56.0523557	57.0212958	57.4965801	58.0045228	58.6615944	58.8728726	59.203049	60.1560485	61.9417619	63.7749947	65.0834581	65.7115174	65.8184446	65.9122409	66.1736043	66.4594013	66.5803368	66.1236786	63.8602836	60.6429336	57.3327077	53.4255681	47.3264811	37.7492538	29.2203083	22.4338465	17.0304061	14.802015	13.2877118	13.1517855	13.6154199	12.170918	8.95625903	8.36745832	7.73102562	6.75255833	5.01554957
1.34274261	2.24750429	2.70654446	3.17713688	3.00105641	2.46403811	2.3574046	2.40088674	3.38175238	3.69070075	4.59703682	5.02080055	4.77206723	4.54606487	5.63223018	9.28754572	13.2778562	16.6456501	19.4624421	21.7817366	23.749425	25.3656908	27.8837366	32.7411811	38.3032179	43.3196616	47.770392	51.1723597	53.202682	53.8493161	53.8165282	53.0619661	52.6659917	52.0433823	51.3485506	50.8118455	50.3640735	49.9500607	49.6324822	49.4668654	49.4534913	49.4019728	49.7850756	50.7131284	51.8407361	53.1396047	54.6978875	56.0541622	57.1198096	57.7246297	58.3681691	59.1403284	59.3807335	59.5832013	60.3930256	62.0843113	63.8795259	65.2115391	65.9056024	66.1113336	66.3066535	66.6525124	67.0096204	67.1767686	66.7222767	64.4146108	61.059542	57.6997655	53.7487774	47.6515617	38.1267796	29.6021039	22.8235625	17.4721547	15.3945181	13.9316837	13.9123854	14.4329548	12.7999396	9.50652219	8.84360305	8.15562901	7.1847294	5.52392521
1.48591078	2.48055035	2.94300792	3.52763206	3.43155673	2.90995385	2.78682179	2.91218276	3.82335542	4.11786308	5.05277261	5.57125259	5.40384195	5.14827505	6.00058416	9.43433017	13.3139999	16.6220506	19.3977865	21.7150757	23.7287133	25.4209541	27.9322841	32.6897562	38.2334781	43.3216069	47.7812373	51.1555934	53.1466996	53.7712813	53.7553948	53.0730749	52.7002159	52.0742139	51.347468	50.7624635	50.2832795	49.861784	49.5427951	49.3824775	49.371914	49.3291743	49.6899421	50.5925509	51.7007831	52.9909612	54.5623966	55.9660718	57.1133395	57.8332021	58.6064999	59.5014155	59.8100752	59.92601	60.5941264	62.1756648	63.9169095	65.2554656	65.997997	66.2854044	66.5682472	66.9883665	67.409272	67.617294	67.1626832	64.8145258	61.3447002	57.9616251	53.9890632	47.8877767	38.4133058	29.8937986	23.144624	17.8559329	15.9385676	14.5161901	14.5981617	15.1612642	13.3466304	9.98178514	9.23801137	8.49288497	7.53589826	5.98015732
1.59918557	2.68470361	3.14769148	3.8333281	3.81048438	3.30150682	3.17323271	3.38287301	4.22801933	4.52957141	5.47339276	6.07407899	5.99211755	5.71754362	6.34921749	9.57846338	13.3618232	16.612492	19.3490688	21.6686615	23.7310831	25.4939077	27.9884245	32.6381032	38.1490789	43.2784355	47.7286764	51.0678719	53.0208376	53.6345619	53.6476358	53.0448915	52.6993571	52.0731828	51.318784	50.6861039	50.1763392	49.7495313	49.4308743	49.2775384	49.2713609	49.2374236	49.5719162	50.440776	51.5194525	52.7901934	54.3620776	55.7997783	57.0134098	57.8325618	58.7258352	59.7436464	60.1481224	60.2256454	60.7630728	62.2232904	63.8965225	65.2254733	65.9993749	66.3512552	66.707168	67.1907707	67.6673915	67.9107033	67.454044	65.0699272	61.5111284	58.1311568	54.1618982	48.0506228	38.6219432	30.1105916	23.4116447	18.1933972	16.4411307	15.0467399	15.2151535	15.8043502	13.8165557	10.388203	9.55778594	8.75093767	7.81361472	6.38843997
1.68765457	2.86452001	3.32493398	4.09465523	4.13715681	3.64463016	3.52062712	3.81493671	4.59807178	4.92870429	5.86531554	6.53325765	6.54160353	6.25781093	6.68403067	9.72774439	13.4267781	16.6186161	19.3162189	21.6435669	23.7601143	25.5905242	28.0610653	32.5926336	38.0540542	43.1964894	47.6209432	50.9188722	52.8358717	53.4495259	53.4998496	52.9766901	52.6591184	52.0341252	51.2560465	50.5772195	50.038341	49.6084351	49.2919286	49.1473146	49.1473534	49.1228644	49.4307669	50.2611903	51.3029806	52.5455014	54.1062324	55.5653966	56.8307555	57.733406	58.7346463	59.8701122	60.3865743	60.4736108	60.9011461	62.233243	63.8269092	65.1314776	65.9206668	66.3203776	66.7349932	67.2711458	67.7951003	68.0680248	67.6077489	65.1928896	61.5732071	58.220527	54.2804094	48.1544005	38.7659804	30.2695242	23.6397179	18.4977103	16.9085993	15.5278804	15.767841	16.3656855	14.2143354	10.7323542	9.81089551	8.93893297	8.0257473	6.75041685
1.75657142	3.02416872	3.47936766	4.31378465	4.41236221	3.94779265	3.83392505	4.21093605	4.93624272	5.31461025	6.23224225	6.95214376	7.05530284	6.77314785	7.01183998	9.88989966	13.5136463	16.6424853	19.3009584	21.6447852	23.824705	25.7228547	28.1646502	32.5645704	37.956967	43.0856676	47.4686746	50.7196104	52.6027997	53.225079	53.3162219	52.8665749	52.5744974	51.9503784	51.1520579	50.4293983	49.8633571	49.4324806	49.1199323	48.9855536	48.9934305	48.9791243	49.2630885	50.0539549	51.0546292	52.262479	53.8020183	55.2713938	56.5750399	57.5462281	58.6424963	59.88687	60.5219315	60.6596703	61.0065685	62.2097567	63.7155303	64.9828213	65.772698	66.2046062	66.664026	67.2419304	67.8047679	68.1016628	67.6365716	65.196912	61.5461135	58.2405302	54.3542104	48.2114925	38.8584074	30.3891043	23.8435391	18.7816513	17.346013	15.962886	16.2585782	16.8475599	14.5432033	11.0204648	10.0057743	9.06687913	8.18025245	7.06538014
1.81114095	3.16719393	3.61531688	4.49412364	4.63804269	4.22070689	4.11798388	4.57360553	5.24570395	5.68364776	6.57507713	7.33337933	7.53429957	7.26744158	7.33994378	10.0715707	13.6266077	16.6877019	19.3085676	21.6822993	23.93787	25.9057073	28.3154359	32.5672953	37.8687806	42.9576402	47.2834954	50.4813009	52.3318721	52.9681366	53.0989812	52.712617	52.4413387	51.8165866	51.000885	50.2372907	49.6463611	49.2165414	48.9097918	48.786805	48.8036236	48.7998522	49.0642889	49.817331	50.775493	51.9445913	53.4547361	54.9246976	56.2547428	57.2808948	58.45927	59.8018308	60.5549124	60.7738081	61.0745804	62.1551783	63.568754	64.7882423	65.5660481	66.0157969	66.5068096	67.1159837	67.7093487	68.0246934	67.5539735	65.096351	61.4448934	58.2003245	54.3891138	48.2321817	38.9116463	30.4883832	24.0363434	19.0554826	17.7561748	16.3533245	16.6874155	17.2507976	14.804929	11.2576639	10.1509373	9.14550876	8.28511153	7.33147145
1.85627284	3.29619303	3.73613242	4.63975835	4.81701912	4.47250693	4.37657979	4.90529007	5.52968726	6.03057945	6.89267265	7.6792972	7.97849533	7.74403781	7.67514302	10.2773019	13.7693771	16.7602807	19.3489086	21.7701296	24.1130801	26.1511751	28.5257912	32.6120009	37.7994171	42.8231558	47.0759803	50.2138081	52.0314572	52.6832823	52.848922	52.5134997	52.2571265	51.6296131	50.7989694	49.9977296	49.3844047	48.9576681	48.6587549	48.5480001	48.5742529	48.5807055	48.8304414	49.5490988	50.4654801	51.5938159	53.0682515	54.5309243	55.8771866	56.9464162	58.1946628	59.6239033	60.4894747	60.8082851	61.0982264	62.0701221	63.3919298	64.5559342	65.3110574	65.7656995	66.2758571	66.9062017	67.5219177	67.8503517	67.3736136	64.9060653	61.2835348	58.1074564	54.3877003	48.22482	38.9372379	30.5849064	24.2284059	19.325017	18.1388388	16.6985994	17.0522611	17.5747984	15.0000302	11.4473832	10.2545366	9.18597036	8.34826634	7.54717114
1.89623719	3.41242905	3.84367836	4.75503468	4.95285413	4.70985471	4.61157382	5.20725379	5.79055691	6.34981232	7.18268149	7.99223735	8.38761005	8.20502417	8.02193217	10.5085092	13.9449143	16.8686141	19.4358157	21.9229479	24.3592726	26.4631769	28.7987304	32.7032486	37.7541968	42.6892946	46.8536159	49.9241724	51.7071217	52.3727296	52.5658857	52.2687332	52.0211301	51.3886656	50.5453634	49.7100201	49.0769747	48.655494	48.3668712	48.2690322	48.3047011	48.3203671	48.559569	49.247762	50.1242884	51.2113528	52.6454841	54.094676	55.4486625	56.5508689	57.8578751	59.3623703	60.3318124	60.7588907	61.0696871	61.9536784	63.1893279	64.2935045	65.0178209	65.4659155	65.9835213	66.625301	67.2553798	67.5916981	67.1090586	64.641223	61.0742133	57.9680392	54.3503809	48.1959068	38.9450436	30.6913902	24.4249986	19.5902224	18.4901323	16.9956076	17.3492416	17.8177772	15.1281373	11.5910542	10.323747	9.19909789	8.37727721	7.71227395
1.93420237	3.51548472	3.93814479	4.84437527	5.04986643	4.9357484	4.82258292	5.47908653	6.02860389	6.63581531	7.44193717	8.27430986	8.7616338	8.65014691	8.3802849	10.7625721	14.1543712	17.0218989	19.5841128	22.1510862	24.6767953	26.8347925	29.1255729	32.8366134	37.7317746	42.5578323	46.6196143	49.6158335	51.3613489	52.0366961	52.2492321	51.978655	51.7341798	51.0949388	50.2413578	49.375607	48.7256915	48.3118923	48.0366025	47.9524067	47.9971937	48.0205597	48.252167	48.9133231	49.7522159	50.7983044	52.1889007	53.6198631	54.9746117	56.1014209	57.4574529	59.0264545	60.0895019	60.6251604	60.9818301	61.8035936	62.9638155	64.0076637	64.6959994	65.1277951	65.6418956	66.2856899	66.9222968	67.2614269	66.7736515	64.3171515	60.8269162	57.7870173	54.2764972	48.1497348	38.9417754	30.8121938	24.6244234	19.8447164	18.80244	17.2387081	17.573172	17.9771063	15.1883974	11.688236	10.3639165	9.19407305	8.37848477	7.82791528
1.97173092	3.60309947	4.01821447	4.91225257	5.11316635	5.1495727	5.00736028	5.71850885	6.24116166	6.88285662	7.66635043	8.5265722	9.1003498	9.07580238	8.74421347	11.0324795	14.3954603	17.2268914	19.8045192	22.4560488	25.0562028	27.2496462	29.488041	32.9996039	37.7244914	42.425396	46.3730697	49.2888926	50.9940574	51.6741653	51.8983453	51.6443872	51.3983184	50.7510551	49.8897957	48.9973871	48.3335938	47.9301376	47.6718372	47.6022134	47.6558242	47.6852571	47.9109694	48.5475143	49.3506496	50.3562027	51.7009315	53.1099928	54.4598127	55.6044021	57.0012117	58.6250249	59.7708329	60.4098501	60.8295087	61.6164759	62.7163481	63.703622	64.3543396	64.7621473	65.2626369	65.8993397	66.5347676	66.8717629	66.3804621	63.9490452	60.5495139	57.5684903	54.1651652	48.0877092	38.9293258	30.9415918	24.8173984	20.0765419	19.0650529	17.4202395	17.7181874	18.0497743	15.1799154	11.7371988	10.3776392	9.17666003	8.3557902	7.89577581
2.00839507	3.67128418	4.08145607	4.96306244	5.14845659	5.348157	5.16267866	5.92167202	6.42258943	7.08467938	7.85073476	8.74797702	9.40216854	9.47463069	9.10212389	11.3074057	14.6609861	17.4839695	20.0985018	22.8287488	25.4802226	27.6862442	29.8635082	33.1752278	37.7207792	42.2851804	46.1102885	48.9412514	50.6037072	51.2838301	51.5131116	51.2677862	51.0164321	50.3604657	49.4942872	48.5788918	47.904249	47.5138577	47.2766269	47.2227562	47.2851578	47.3193853	47.5400964	48.1534625	48.9221217	49.8872622	51.1842221	52.5683673	53.9085274	55.0653705	56.4961887	58.1663874	59.3842958	60.1180748	60.6102493	61.3881988	62.4456089	63.3843889	63.9999349	64.378708	64.8566313	65.4775811	66.1042953	66.4343833	65.9422164	63.5513503	60.2480961	57.316013	54.0157545	48.0078845	38.903899	31.0651176	24.9885954	20.2702567	19.2656583	17.5316567	17.7785894	18.0329846	15.1022575	11.735807	10.3642112	9.14776194	8.30966172	7.91709035
2.04167748	3.71470807	4.1247431	5.00060381	5.16134354	5.5269703	5.28516375	6.08374439	6.5652028	7.2345946	7.98895669	8.93459021	9.66294273	9.83592013	9.43888627	11.5740974	14.9384955	17.7846639	20.456234	23.2514974	25.9279469	28.1232703	30.2309642	33.3466308	37.7085481	42.129474	45.826734	48.5701806	50.1885988	50.8649547	51.0942539	50.8513412	50.5918769	49.9268865	49.0584735	48.1235227	47.4409101	47.0660609	46.8539992	46.8172287	46.8888015	46.9273534	47.1438203	47.7348837	48.4699122	49.3942893	50.6416625	51.9981533	53.324577	54.4891528	55.9485882	57.6581133	58.9381801	59.756407	60.3242812	61.1146057	62.1481793	63.0503146	63.6373968	63.9853887	64.4334663	65.0307652	65.641575	65.960289	65.4710773	63.1367566	59.9272456	57.0327419	53.8280155	47.9052392	38.8567026	31.1632973	25.1197746	20.4096797	19.3922528	17.5650146	17.7497875	17.9248066	14.9559576	11.6824074	10.3200057	9.10329999	8.23718581	7.89222827
2.06917836	3.73056582	4.14893449	5.03216289	5.16178627	5.68670537	5.37798314	6.20592003	6.66725642	7.33258113	8.08099116	9.08589406	9.88180698	10.1530161	9.74499122	11.8246368	15.2172236	18.1178594	20.8642045	23.7074998	26.3840545	28.548222	30.5794807	33.5046661	37.6813722	41.9546765	45.5211243	48.1757272	49.7497135	50.4195824	50.6450294	50.3995826	50.1297208	49.4554831	48.5871864	47.6358033	46.9477783	46.5903816	46.4070899	46.388722	46.4702363	46.5136808	46.7271419	47.2968391	47.9990565	48.8819586	50.0777888	51.4038139	52.7127488	53.8811733	55.3649279	57.1079766	58.4412561	59.333042	59.975018	60.7932222	61.8201453	62.6998922	63.2689113	63.588115	64.0013949	64.5683965	65.1567552	65.4601439	64.9787833	62.7157226	59.5910069	56.7225154	53.6033187	47.7746308	38.7789296	31.2197033	25.1976533	20.4854732	19.4400204	17.5197651	17.634457	17.7300206	14.7486283	11.5826964	10.2463198	9.04245395	8.14025851	7.82799326
2.09693096	3.73240838	4.17652121	5.08760158	5.18532016	5.85694499	5.47594683	6.32141028	6.7603194	7.41211583	8.15956707	9.23093096	10.0867809	10.4496918	10.0441163	12.081937	15.5128479	18.4944311	21.3299705	24.2039985	26.8592459	28.9756244	30.9250338	33.6637196	37.6523002	41.773116	45.2055718	47.7695372	49.2985159	49.9595213	50.1777516	49.9255194	49.6431848	48.9595257	48.0934024	47.1287415	46.4376176	46.0988582	45.9469674	45.9479712	46.040345	46.0901817	46.3026203	46.8523434	47.5228561	48.3633401	49.5052248	50.7973529	52.084776	53.2531352	54.7572128	56.5285451	57.9068554	58.8612542	59.572293	60.4275828	61.4616542	62.3335659	62.8970812	63.1930784	63.5694696	64.1012859	64.6616205	64.9464648	64.4786063	62.2986604	59.2467359	56.3944578	53.3500814	47.6198891	38.6759667	31.2393253	25.2343752	20.5171575	19.4331385	17.4255142	17.4646856	17.4819893	14.5183634	11.4750591	10.1771213	8.99689232	8.05499286	7.76597168
2.12080766	3.71784446	4.2075119	5.16745388	5.23513467	6.03543006	5.58105369	6.43082714	6.84462198	7.47535563	8.22571432	9.36556047	10.2730422	10.7187414	10.330633	12.3398292	15.8142749	18.9001167	21.8391592	24.7316128	27.3513285	29.4095234	31.2748019	33.8300599	37.6266753	41.5899389	44.8856141	47.3570841	48.8403401	49.4901012	49.6977476	49.4345734	49.137506	48.443865	47.5811538	46.6060849	45.9135251	45.5935518	45.4742481	45.4949803	45.5989918	45.6572666	45.8714423	46.4036328	47.0446228	47.8425106	48.9284962	50.1833758	51.4455372	52.6101678	54.1310499	55.9263195	57.3427415	58.3495997	59.1227758	60.0190619	61.0700967	61.9473299	62.5182681	62.7995303	63.1402566	63.6345233	64.1629197	64.4271073	63.9782805	61.888031	58.8955671	56.051462	53.0699163	47.4360444	38.540309	31.2122725	25.223292	20.5024981	19.373321	17.2885217	17.248903	17.1900163	14.2763188	11.3682228	10.1164866	8.96729489	7.98644518	7.71574826
2.13520877	3.68237311	4.23705588	5.26347232	5.30467551	6.21253559	5.68783384	6.52837856	6.91581413	7.52002501	8.27546418	9.48005729	10.4306121	10.9495415	10.5965405	12.5886854	16.1089338	19.3203723	22.3779827	25.2836201	27.8615453	29.8574026	31.6392304	34.0133127	37.6124244	41.4120502	44.5678746	46.9442797	48.380226	49.0156075	49.2087435	48.9301892	48.6157346	47.9110697	47.0521043	46.0693065	45.3762448	45.0741587	44.9870332	45.0270794	45.1430463	45.2117701	45.4307951	45.9488947	46.5638195	47.320292	48.3494844	49.5643081	50.7980392	51.9556072	53.4900522	55.3056398	56.7546008	57.8050688	58.6327821	59.5699815	60.6437696	61.536639	62.1263581	62.4028063	62.7121865	63.1694057	63.6640491	63.9067681	63.4814656	61.4815132	58.5363025	55.6946499	52.763025	47.217762	38.3644281	31.1298315	25.157643	20.4383754	19.2607366	17.1134261	16.9930964	16.860204	14.0289112	11.2656725	10.0650068	8.95111008	7.93629773	7.68206435
2.13571419	3.62311554	4.25995532	5.36483471	5.38435825	6.37800815	5.78981898	6.60852943	6.97150346	7.54614247	8.30660575	9.56691481	10.5522751	11.1355254	10.8377545	12.8217647	16.3893322	19.7461539	22.9370508	25.8576706	28.3946508	30.3289693	32.0300295	34.2252282	37.6196636	41.2482168	44.2603638	46.53786	47.9233664	48.5399076	48.7137729	48.4150576	48.0801813	47.3631071	46.5074771	45.519698	44.8264394	44.5404576	44.4836105	44.5417668	44.6693139	44.7499044	44.9766232	45.4845892	46.0779167	46.7957461	47.7687781	48.9417258	50.1447543	51.2923704	52.8371547	54.6698303	56.1469583	57.2337861	58.1086906	59.0840764	60.1828636	61.0980912	61.7149623	61.9962569	62.2808425	62.7042062	63.1654978	63.3872134	62.9881681	61.0738435	58.1669244	55.32474	52.4297317	46.9616582	38.1440772	30.988047	25.0347392	20.3256353	19.0988568	16.9082495	16.7058081	16.5005105	13.7829906	11.1712895	10.0259299	8.94903776	7.90886482	7.67066092
2.11949788	3.53902173	4.27095471	5.45976506	5.46325647	6.5220368	5.88009766	6.66633907	7.01102972	7.55585092	8.31871239	9.62160411	10.6343368	11.2745873	11.053299	13.0349106	16.652509	20.1720447	23.5081931	26.4509748	28.9529755	30.8295167	32.4533022	34.4735917	37.6560614	41.1055867	43.9697661	46.1432797	47.473537	48.0654071	48.2145738	47.8908353	47.5323493	46.801424	45.9482629	44.9585854	44.2649957	43.9927041	43.9630241	44.0374103	44.1753931	44.2683121	44.5047494	45.0063895	45.5830228	46.2664172	47.1856954	48.3163283	49.4876205	50.6230558	52.174808	54.0213939	55.5232344	56.640882	57.5565711	58.5660099	59.6892926	60.6299859	61.2787831	61.572869	61.8401791	62.234884	62.6651745	62.8673869	62.4952676	60.6582312	57.7852305	54.9422665	52.0706491	46.6663158	37.8780997	30.7870425	24.8552964	20.1684958	18.8938621	16.6833873	16.3974176	16.1203389	13.5451639	11.0885368	10.0037956	8.9634974	7.90886735	7.68638379
2.08545175	3.43085287	4.26520599	5.53716933	5.53084745	6.6363478	5.95228285	6.69799103	7.03519749	7.55294573	8.31299306	9.64268306	10.6765697	11.3688768	11.2442453	13.2259696	16.8984937	20.5934865	24.0814317	27.0559659	29.5312827	31.3545607	32.9042991	34.7569039	37.7224997	40.9862819	43.6987267	45.7626654	47.0317117	47.5922591	47.7111967	47.3579861	46.9729227	46.2270043	45.3753177	44.3873316	43.6930643	43.4317004	43.4252363	43.5135029	43.6600898	43.7647478	44.0117951	44.5101677	45.0747695	45.7288763	46.5985026	47.687984	48.8280204	49.9499787	51.5051461	53.3622514	54.8858964	56.030431	56.9818736	58.0208687	59.1662964	60.132443	60.8144661	61.1267124	61.3839394	61.7561716	62.1591666	62.3440169	61.9976027	60.2277142	57.3892737	54.5476146	51.6866964	46.3319814	37.5678896	30.5301627	24.6226627	19.9736045	18.6537661	16.449877	16.0789447	15.7298818	13.3210137	11.0195479	10.0023508	8.99634115	7.93855587	7.73096224
2.03410891	3.30100131	4.23883456	5.58797921	5.57840279	6.71507719	6.00172774	6.70147818	7.04603632	7.54215663	8.29197184	9.63138457	10.6815905	11.4241887	11.4127991	13.3942366	17.128405	21.0046143	24.6437048	27.6585721	30.114948	31.8884367	33.3664444	35.0623807	37.811003	40.8855605	43.4443031	45.393699	46.5954429	47.1181482	47.2019889	46.8158249	46.4018403	45.6404014	44.7893448	43.807134	43.1118332	42.8585537	42.8709083	42.9704876	43.1233672	43.2382658	43.4956556	43.9927078	44.5491408	45.1793812	46.004755	47.0558189	48.1667058	49.2750878	50.8300519	52.6939379	54.2366496	55.4054407	56.3891513	57.4536693	58.6179298	59.6071642	60.3208332	60.6538233	60.9068447	61.2627263	61.642731	61.8125676	61.4892644	59.7762117	56.9774656	54.1408153	51.2789112	45.9600431	37.2166742	30.2230756	24.342037	19.7487094	18.3872296	16.2171285	15.7604783	15.3392799	13.1144104	10.964465	10.0224973	9.04679651	7.99551841	7.80146593
1.96748151	3.15325532	4.18949593	5.60608669	5.59987368	6.75532951	6.02671463	6.67729103	7.04654568	7.52827747	8.25899998	9.5908666	10.653956	11.4490759	11.5617232	13.5400732	17.3428084	21.3974809	25.1795684	28.2396139	30.6821357	32.4073745	33.8149585	35.3682196	37.9058636	40.7923524	43.1982588	45.029918	46.1592829	46.6387655	46.683998	46.262787	45.8184681	45.04177	44.1908083	43.2187245	42.5221583	42.2742601	42.300956	42.4093149	42.5659715	42.6890022	42.9555141	43.4520066	44.0030202	44.6144623	45.4016822	46.4183446	47.5036931	48.5997643	50.1510894	52.0176964	53.5766162	54.7678906	55.7818309	56.8688895	58.0485125	59.0569708	59.7986303	60.1524495	60.4053016	60.7500543	61.1112573	61.2682672	60.9647444	59.2991783	56.5483873	53.7212062	50.8481293	45.5524278	36.8287644	29.8729208	24.0197468	19.5011169	18.1022094	15.9907981	15.4496867	14.9578717	12.9272663	10.9214243	10.0612147	9.11060585	8.07233445	7.89031186
1.88890213	2.99262857	4.11683224	5.58885615	5.59230317	6.75741427	6.02926286	6.62885434	7.04033222	7.51531841	8.21766542	9.52532541	10.5992154	11.4536693	11.6939721	13.6646033	17.5407568	21.7625753	25.6730459	28.7781096	31.208378	32.8850208	34.222814	35.6487372	37.9872019	40.6917473	42.9489484	44.6622242	45.7160282	46.1487798	46.1536518	45.6968438	45.2218367	44.4309133	43.5798467	42.6221238	41.9242304	41.6793094	41.7160965	41.8309515	41.9889519	42.1177525	42.391546	42.8872121	43.4343966	44.0313198	44.7865564	45.7736439	46.8382034	47.924578	49.4693381	51.3344645	52.9064706	54.1188391	55.1620852	56.2700648	57.4620947	58.4852544	59.25001	59.6228152	59.8776032	60.2150583	60.5610009	60.7069617	60.4197249	58.7938751	56.1005202	53.2871878	50.3947067	45.1110872	36.4088977	29.4875566	23.6626582	19.2363796	17.8048077	15.7717446	15.1510598	14.593882	12.7599535	10.887315	10.1120281	9.18077059	8.15827017	7.98693634
