0	0	0	0	0	0	0	0	0	3.48527481	6.43926547	9.69077653	13.8429432	18.09273	23.2641114	27.342886	29.1871908	28.2266618	25.0432824	23.2532354	22.3007527	21.8648474	20.7104245	18.3601663	15.3749243	12.1689252	8.89162592	6.37112838	4.56511296	3.27104638	2.34380715	1.67941121	1.20335071	0.862238463	0.617820856	0.442687988	0.317199804	0.227283591	0.16285581	0.116691287	0.0836129605	0.0599113042	0.0429283253	0.0307594892	0.0220401371
0	0	0	0	0	0	0	0	0	3.52993006	6.42694228	9.58803094	13.7016578	17.8913814	22.9497032	26.9868654	28.7677427	27.7329969	24.5031277	22.7509658	21.8603105	21.4327019	20.2880654	17.9348334	14.901998	11.5555222	8.27989347	5.93280292	4.25103905	3.04600258	2.18255622	1.56386987	1.12056173	0.802917563	0.575315574	0.412231622	0.295376864	0.211646772	0.151651539	0.108663076	0.0778604961	0.0557894833	0.0399749116	0.0286432758	0.0205238039
0	0	0	0	0	0	0	0	0	3.56728178	6.40562341	9.47411091	13.5523544	17.6816542	22.6252938	26.6222066	28.3424448	27.2329951	23.9630428	22.2657128	21.4458509	21.0257901	19.8939648	17.5581057	14.4946644	11.0093463	7.88854135	5.65238687	4.05011217	2.90203218	2.07939692	1.489953	1.06759798	0.764967379	0.548123078	0.392747348	0.281415772	0.201643212	0.144483675	0.103527077	0.074180392	0.0531525735	0.0380854832	0.0272894412	0.019553739
0	0	0	0	0	0	0	0	0	3.5962096	6.37433948	9.34879365	13.3939092	17.4615489	22.2907346	26.2471921	27.9087476	26.7254597	23.4200708	21.7835738	21.0345545	20.6220528	19.5049847	17.1994585	14.1198362	10.5054364	7.52747413	5.39367091	3.86473408	2.76920298	1.98422064	1.42175621	1.01873284	0.72995398	0.523034882	0.374770869	0.268535062	0.19241378	0.137870498	0.0987885286	0.0707850739	0.0507197218	0.0363422687	0.0260403734	0.0186587429
0	0	0	0	0	0	0	0	0	3.61614188	6.33238707	9.21187334	13.2248144	17.2286602	21.9447347	25.8585656	27.4624927	26.207819	22.8704767	21.2921961	20.6078926	20.2032322	19.1013599	16.8313613	13.7452727	10.0169673	7.17747068	5.14288247	3.68503632	2.6404439	1.89196073	1.3556491	0.971365027	0.696013456	0.498715434	0.357345223	0.256049041	0.183467155	0.131459961	0.0941951782	0.0674937945	0.048361417	0.0346524695	0.0248295794	0.0177911711
0	0	0	0	0	0	0	0	0	3.62679096	6.27924328	9.06323192	13.0435246	16.9807973	21.5854968	25.4525179	26.9990315	25.6770166	22.3106166	20.782309	20.1530854	19.7563699	18.668537	16.4328778	13.3449789	9.56209525	6.85154064	4.9093434	3.51769826	2.52054094	1.80604651	1.29408887	0.927255194	0.664407379	0.47606869	0.341118122	0.244421815	0.175135884	0.125490344	0.0899177608	0.064428891	0.0461653177	0.0330788956	0.0237020644	0.0169832713
0	0	0	0	0	0	0	0	0	3.62785265	6.2143706	8.90279037	12.8485833	16.7162286	21.2111481	25.0254857	26.5141412	25.1303181	21.7376832	20.2481908	19.6628853	19.273751	18.1974202	15.9905093	12.9012587	9.24415581	6.62372708	4.74610784	3.40073487	2.43673302	1.7459955	1.25106044	0.89642398	0.642315849	0.460239417	0.329775953	0.236294796	0.16931262	0.121317793	0.0869279974	0.0622866319	0.044630322	0.0319790231	0.0229139713	0.0164185779
0	0	0	0	0	0	0	0	0	3.61874145	6.13693764	8.73029249	12.6384887	16.4335351	20.8198869	24.5745762	26.0045331	24.5658278	21.1501508	19.6874541	19.1345726	18.7520345	17.6836752	15.4973242	12.4042609	8.88804129	6.36855987	4.56327255	3.26972766	2.34286225	1.67873416	1.20286559	0.861890854	0.617571783	0.442509519	0.317071926	0.227191963	0.162790155	0.116644243	0.0835792522	0.0598871511	0.0429110189	0.0307470886	0.0220312517	0.0157860816
0	0	0	0	0	0	0	0	0	3.59844857	6.04557471	8.5449878	12.4114036	16.1312339	20.4099191	24.0976397	25.467981	23.9826518	20.5478434	19.1004308	18.568699	18.1910943	17.1266341	14.9513929	11.8503069	8.49111593	6.08415043	4.35948428	3.12370698	2.23823386	1.60376464	1.14914758	0.823400221	0.58999204	0.422747769	0.302912013	0.217045942	0.155520213	0.111435102	0.0798467398	0.0572126891	0.0409946831	0.029373974	0.0210473721	0.0150811011
0	0	0	0	0	0	0	0	0	3.56557257	5.93829876	8.34535084	12.1648746	15.8073934	19.9793166	23.5931265	24.9032182	23.3807655	19.9316399	18.4893133	17.9678191	17.5928534	16.5281314	14.3541523	11.2399403	8.05376918	5.77077779	4.13494297	2.96281611	2.12295051	1.52116051	1.08995913	0.780989846	0.559603678	0.400973557	0.287310108	0.205866688	0.147509928	0.105695482	0.0757341223	0.0542658699	0.0388831949	0.0278610266	0.0199632979	0.014304328
0	0	0	0	0	0	0	0	0	3.51849927	5.81266482	8.12897443	11.8957188	15.4594232	19.525915	23.0598811	24.3097556	22.760701	19.3029083	17.8571514	17.3353164	16.9602437	15.891439	13.7089879	10.5761879	7.57816975	5.4299959	3.89076208	2.78785285	1.99758386	1.43133138	1.02559375	0.734870034	0.526557388	0.377294856	0.270343577	0.193709638	0.138799021	0.0994538441	0.0712617933	0.0510613061	0.0365870246	0.0262157487	0.0187844048	0.0134596142
0	0	0	0	0	0	0	0	0	3.45564602	5.66608207	7.8927113	11.6001653	15.0841311	19.0473176	22.4969825	23.6877135	22.1231818	18.6628255	17.2068335	16.6743986	16.2963549	15.2203802	13.0201285	9.86322199	7.06730738	5.06394702	3.62847659	2.59991709	1.862922	1.33484194	0.956456046	0.685330704	0.491060908	0.351860516	0.252119076	0.180651212	0.12944225	0.092749425	0.066457867	0.0476191426	0.0341206066	0.024448483	0.0175181036	0.0125522697
0	0	0	0	0	0	0	0	0	3.37567043	5.4961542	7.63303399	11.2742344	14.6780241	18.5410153	21.9036749	23.0376808	21.4688036	18.0117695	16.5402187	15.98735	15.6038165	14.5186551	12.2918611	9.10545505	6.52434364	4.6748965	3.34970971	2.40017189	1.71979831	1.23228934	0.882973894	0.632678442	0.453333913	0.324827943	0.232749392	0.166772227	0.119497522	0.0856237161	0.0613520735	0.0439606816	0.0314992048	0.0225701665	0.016172231	0.0115879099
0	0	0	0	0	0	0	0	0	3.27757835	5.30090834	7.34648279	10.9142189	14.2377276	18.0045742	21.2793622	22.3605617	20.7977946	17.3489504	15.8575969	15.275117	14.8844265	13.7893776	11.5280276	8.30700762	5.95223106	4.26495992	3.05597732	2.18970344	1.56899107	1.12423123	0.805546876	0.577199559	0.413581557	0.296344135	0.212339851	0.152148152	0.109018915	0.0781154658	0.0559721771	0.0401058174	0.0287370739	0.0205910132	0.0147541057	0.0105717787
0	0	0	0	0	0	0	0	0	3.16072271	5.07885322	7.03003721	10.5170805	13.7603515	17.4358036	20.6235932	21.6573455	20.1098339	16.6723406	15.1575685	14.5372474	14.1390016	13.0347866	10.731732	7.68962203	5.50985495	3.94798359	2.82885385	2.02696236	1.452382	1.04067718	0.74567778	0.534301477	0.382843738	0.274319525	0.196558529	0.14084034	0.100916514	0.0723098417	0.0518122657	0.0371251106	0.0266013042	0.0190606673	0.013657565	0.00978607291
0	0	0	0	0	0	0	0	0	3.02473105	4.82889872	6.68130336	10.0806292	13.2436749	16.8328242	19.935975	20.9287737	19.4038822	15.9788414	14.4372936	13.7721117	13.3673822	12.2560723	9.90517777	7.09737001	5.08548783	3.64391126	2.61097651	1.87084642	1.34052004	0.96052458	0.688245936	0.493149763	0.353357246	0.25319153	0.181419659	0.129992866	0.0931439587	0.0667405628	0.047821703	0.0342657475	0.024552481	0.0175926214	0.012605664	0.00903235297
0	0	0	0	0	0	0	0	0	2.86941616	4.55022232	6.29851361	9.60347502	12.6861272	16.1940183	19.2160052	20.1749582	18.6780176	15.2645451	13.6929445	12.9772708	12.5685101	11.4532646	9.04956775	6.48429864	4.646203	3.32914993	2.38544016	1.70924256	1.22472581	0.877554393	0.6287952	0.450551448	0.32283422	0.231320827	0.165748615	0.118764072	0.0850981764	0.0609755079	0.0436908606	0.0313058696	0.0224316358	0.0160729694	0.0115167858	0.00825213763
0	0	0	0	0	0	0	0	0	2.69471077	4.24216291	5.88041161	9.084838	12.086637	15.5179083	18.4628858	19.3950678	17.9293274	14.5249881	12.9201805	12.1498565	11.7405366	10.62518	8.16504848	5.85051289	4.19207567	3.00375347	2.15228341	1.54217845	1.10501915	0.791780818	0.567335747	0.406513827	0.291279885	0.208711158	0.149548079	0.107155881	0.0767805441	0.0550156639	0.0394204457	0.0282459836	0.0202391317	0.0145019715	0.0103911167	0.00744556045
0	0	0	0	0	0	0	0	0	2.50064183	3.90418208	5.42611429	8.52433538	11.4444584	14.8030527	17.6754161	18.5872201	17.1539525	13.7553796	12.1145464	11.2868917	10.8809674	9.769477	7.25073252	5.19537688	3.7226502	2.66739543	1.91127234	1.36948648	0.98127994	0.703117801	0.50380592	0.360992716	0.258662584	0.18533984	0.132801799	0.0951566468	0.0681827168	0.0488550515	0.035006174	0.0250830198	0.017972769	0.0128780517	0.00922752729	0.00661181223
0	0	0	0	0	0	0	0	0	2.28733813	3.53589171	4.93501887	7.92183569	10.7590676	14.0480417	16.8520412	17.74865	16.3473554	12.9508638	11.2717917	10.3855497	9.98688185	8.88288819	6.36486752	4.56062686	3.26783194	2.3415039	1.67776086	1.20216819	0.861391148	0.617213728	0.442252962	0.316888094	0.227060241	0.162695772	0.116576615	0.0835307947	0.0598524298	0.04288614	0.0307292621	0.0220184784	0.0157769292	0.0113046638	0.00810014554	0.0058040079
0	0	0	0	0	0	0	0	0	2.05505566	3.13712356	4.40678483	7.2774163	10.0301659	13.2516144	15.9910645	16.8761299	15.5048055	12.1068591	10.3881523	9.44337794	9.05524687	7.96164642	5.70476895	4.08764557	2.92892604	2.09866721	1.50376077	1.07749167	0.772056521	0.553202671	0.396387035	0.284023722	0.203511889	0.145822641	0.104486488	0.0748678402	0.0536451516	0.0384384308	0.0275423392	0.0197349484	0.0141407084	0.0101322604	0.00726008179	0.00520207592
0	0	0	0	0	0	0	0	0	1.8042047	2.70800896	3.84138185	6.59140912	9.25776602	12.412857	15.0909564	15.9665153	14.6219714	11.2194511	9.46061447	8.45850144	8.08329265	7.00203695	5.01717871	3.59496564	2.57590544	1.8457169	1.32251395	0.947622654	0.679001302	0.486525693	0.348610892	0.24979062	0.1789828	0.12824678	0.0918928336	0.0658440925	0.0471793539	0.0338054843	0.0242226879	0.0173563143	0.0124363427	0.0089110289	0.00638503122	0.00457507479
0	0	0	0	0	0	0	0	0	1.53536535	2.24903753	3.23916434	5.86448359	8.44230284	11.5313968	14.1506542	15.0172534	13.6954559	10.2857487	8.4871291	7.42978398	7.068871	6.00093877	4.29986052	3.0809847	2.207622	1.58183029	1.13343093	0.812138748	0.581922842	0.416965936	0.298769149	0.21407745	0.153393196	0.109911028	0.0787546926	0.0564302031	0.0404340074	0.0289722323	0.0207595116	0.01487484	0.0106582886	0.00763699752	0.00547214784	0.00392096526
0	0	0	0	0	0	0	0	0	1.24928364	1.76107281	2.60092398	5.09770948	7.58470359	10.6075174	13.1697615	14.0267234	12.7231337	9.30410404	7.46672722	6.35691167	6.01070777	4.9562185	3.55128574	2.54460742	1.82329089	1.30644501	0.936108757	0.670751235	0.480614261	0.344375166	0.246755589	0.176808106	0.126688544	0.0907763083	0.0650440672	0.0466061107	0.0333947376	0.0239283751	0.01714543	0.0122852374	0.00880275725	0.00630745119	0.00451948627	0.00323835342
0	0	0	0	0	0	0	0	0	0.94684685	1.24531781	1.92788685	4.29256194	6.68638461	9.64216265	12.1486096	12.9943573	11.7042373	8.38645251	6.47997732	5.29803861	4.94981376	3.89650678	2.79196911	2.00053328	1.43344473	1.02710803	0.735955066	0.527334848	0.37785193	0.270742738	0.193995649	0.139003957	0.0996006873	0.071367011	0.0511366979	0.0366410452	0.0262544561	0.0188121399	0.0134794872	0.00965847465	0.0069205995	0.00495882623	0.00355315426	0.00254594628
