0.909845132	1.51159975	1.72258154	2.19373665	2.89618406	3.77231905	3.69035475	3.43998317	3.55976887	4.23771399	5.39874077	6.78545171	7.79867183	9.38085359	11.6252327	16.3837872	21.8712758	26.7683075	30.7398865	33.9363499	36.1503664	37.3808049	38.1992957	38.5137918	38.5568563	38.2973742	37.9191398	37.7250518	37.6461671	37.43496	37.2149203	36.8886385	36.0787377	35.1152816	34.1736117	33.111298	32.2337054	31.3922069	30.7216993	29.8982337	29.3246875	28.8420578	28.5891575	28.1184408	27.5417812	27.2747407	27.2985869	27.3338558	27.3519979	27.5007371	27.7309679	27.8315774	27.5621775	27.2905102	27.17291	27.2101635	27.4633053	27.5220529	27.4385675	27.4201923	26.7767528	26.031527	25.7121544	25.9223858	26.3001634	26.5087951	25.4639625	21.0726037	16.8487769	14.9025023	13.2530992	11.0612575	8.94866166	7.48807263	6.64788217	7.27078723	6.61448856	6.27764013	6.90767447	6.80693206	6.26608358	6.90935012	7.45920248	7.60804748	7.6843182	8.18952707
0.88738015	1.51940011	1.76731268	2.23109263	2.92921706	3.79098195	3.68626931	3.41511937	3.52613787	4.25856709	5.44724565	6.89735336	7.96613649	9.55393915	11.7408321	16.4106558	21.8596378	26.7140433	30.6362831	33.7972072	35.9898633	37.1907703	38.0000794	38.3253558	38.3747457	38.1232413	37.7693595	37.6111892	37.5638532	37.3732249	37.1724853	36.8472864	36.0407728	35.0865567	34.1455471	33.093294	32.235322	31.3892656	30.7139241	29.88882	29.3219719	28.8451623	28.634002	28.2250923	27.6612679	27.4010531	27.4233242	27.4627518	27.4886925	27.6566494	27.8881883	27.9913885	27.7145301	27.4583146	27.3412762	27.3737975	27.6094064	27.6575565	27.5721429	27.5495738	26.9063705	26.1624092	25.7915104	25.9964539	26.3808894	26.6043697	25.5785226	21.1738079	16.9274741	14.9794624	13.2841641	11.0276544	8.90361229	7.48097009	6.57598432	7.17494901	6.5171568	6.1657935	6.73786281	6.63084348	6.15734728	6.80280218	7.33569553	7.44481615	7.5100183	7.98917973
0.863442641	1.52644654	1.81036543	2.26716222	2.96285397	3.79852932	3.67727349	3.3882598	3.49099346	4.26229419	5.46423745	6.9661927	8.08480996	9.66930141	11.7952843	16.3796186	21.785568	26.5943457	30.4664333	33.5921288	35.7655976	36.9433807	37.7477897	38.0843259	38.1397925	37.896543	37.5637823	37.4346877	37.4112293	37.2353002	37.0484649	36.7223347	35.9198676	34.9760963	34.0369822	32.9968836	32.1600282	31.3125029	30.634873	29.8100548	29.2511492	28.7810807	28.606508	28.2518041	27.6996621	27.4460034	27.4668164	27.5082532	27.5380056	27.7194563	27.9503965	28.0545022	27.7732391	27.5294232	27.4120034	27.4378317	27.6553884	27.6934734	27.6051266	27.5779807	26.938171	26.2011706	25.785767	25.9843758	26.3720006	26.6056875	25.5935574	21.1808855	16.9282846	14.9785487	13.2457705	10.9393645	8.81517972	7.44537963	6.47806044	7.051124	6.39052869	6.02182815	6.5369895	6.42768985	6.03724256	6.69331005	7.21582728	7.29127565	7.357304	7.80499879
0.840190071	1.5363479	1.85405767	2.30180011	2.99775518	3.79674955	3.6677382	3.36447307	3.45929071	4.2529848	5.4531686	6.99524912	8.15722518	9.72997821	11.791902	16.2943445	21.6541459	26.4152932	30.2369331	33.3276902	35.4836135	36.6433114	37.4459676	37.7938479	37.8552106	37.6206982	37.3063494	37.2004353	37.1943638	37.0280907	36.8506728	36.5222355	35.7247492	34.792756	33.8567138	32.8300476	32.0147708	31.1683228	30.4901632	29.6669495	29.1166095	28.6535963	28.5101561	28.2022607	27.6604471	27.4124414	27.4316721	27.4733341	27.5036435	27.6941766	27.923071	28.0270137	27.7440279	27.5104541	27.3918472	27.4096895	27.609148	27.6380031	27.5459158	27.5140604	26.8806273	26.1556787	25.7021999	25.8935806	26.2815077	26.5212638	25.5181744	21.1017957	16.8578081	14.9066169	13.1445567	10.8038321	8.68841665	7.38138877	6.3574983	6.90523998	6.24077275	5.85172319	6.31052335	6.20349635	5.90909683	6.5835604	7.10363662	7.15287163	7.23362184	7.64733366
0.819798077	1.55313644	1.90167729	2.33559886	3.03401706	3.78708535	3.6614595	3.3486655	3.43593453	4.23566732	5.41915128	6.98947374	8.18759418	9.74034748	11.7352254	16.159238	21.470942	26.1831843	29.9543866	33.0104906	35.150126	36.295691	37.0989078	37.4579895	37.525161	37.3000802	37.0021114	36.9143924	36.9202304	36.7593026	36.5875457	36.2558413	35.4643288	34.5454441	33.6135123	32.6009225	31.8068783	30.9635586	30.2860671	29.4653671	28.9237937	28.4677018	28.3499966	28.0820485	27.5491987	27.3057018	27.3230775	27.3634884	27.3917188	27.5880712	27.8138866	27.9171434	27.634906	27.4101511	27.2896538	27.2986349	27.4802228	27.5008596	27.4042896	27.3677224	26.7433496	26.0348917	25.5491699	25.7326486	26.118544	26.3606085	25.3623175	20.9457155	16.7239292	14.7716874	12.9881387	10.6286516	8.52862538	7.28959237	6.21845877	6.74374235	6.07514598	5.66300318	6.06533826	5.96537503	5.77542395	6.47451222	7.0006604	7.03233926	7.14280889	7.52441013
0.804089571	1.58032821	1.9565148	2.36966883	3.07111771	3.77050699	3.66098108	3.34493397	3.42495517	4.21534817	5.36793242	6.95466099	8.18084421	9.70535889	11.6304061	15.9790585	21.2417118	25.9042852	29.6251828	32.6469148	34.771272	35.9058728	36.7114155	37.0814684	37.1545085	36.9398333	36.6569661	36.583252	36.5963033	36.4369829	36.2676642	35.9319658	35.1473469	34.2428482	33.3159288	32.3176833	31.5439802	30.705447	30.029484	29.2120342	28.6792024	28.229594	28.1324799	27.8982496	27.3731264	27.133001	27.1481232	27.1859881	27.2099728	27.4098325	27.6318621	27.7343554	27.4552696	27.2384543	27.115414	27.114852	27.278922	27.292443	27.1906012	27.1493586	26.5363995	25.8481763	25.335483	25.5106647	25.8927165	26.1335655	25.1360797	20.7222221	16.5350063	14.582308	12.7847969	10.421189	8.34120125	7.17168945	6.06612889	6.57343555	5.90177696	5.46461652	5.80969827	5.72132931	5.63846002	6.36591965	6.90644502	6.93003028	7.08517492	7.44187224
0.794135355	1.62000351	2.02076346	2.40518525	3.10810343	3.74762319	3.66702413	3.35597538	3.42880575	4.19613848	5.30496037	6.89676364	8.14195712	9.63002157	11.4827744	15.7586489	20.9721886	25.5846728	29.2553732	32.243004	34.3529806	35.4793159	36.2886717	36.6694901	36.7486809	36.5457888	36.2775235	36.2142593	36.2303389	36.0692726	35.8995041	35.5591729	34.7822249	33.893338	32.9722547	31.9885434	31.2340083	30.4016935	29.7280222	28.9146293	28.3904453	27.9467104	27.8653444	27.6591986	27.1408137	26.9030687	26.9153551	26.9493822	26.9672531	27.1690636	27.3868071	27.4887761	27.2153093	27.0058961	26.8796663	26.8688669	27.0157876	27.023343	26.9153066	26.8693958	26.2699305	25.6049384	25.0700183	25.2368353	25.6137288	25.8499442	24.8493199	20.4407933	16.299328	14.3471215	12.5432618	10.1883713	8.13154214	7.03080299	5.90665243	6.40106306	5.72917056	5.26656151	5.55304432	5.47989233	5.50067914	6.25709628	6.81950734	6.84481651	7.05850247	7.40272724
0.789984725	1.67215834	2.09459423	2.44284305	3.14389911	3.71891624	3.67824975	3.38268231	3.44797697	4.18060962	5.23466234	6.82138262	8.07561394	9.51914051	11.2975962	15.502777	20.6679555	25.2301441	28.8506162	31.8044026	33.9009219	35.0215472	35.8361848	36.2276872	36.313627	36.1244675	35.8710779	35.8151612	35.8303067	35.6643307	35.4913758	35.1457486	34.3770818	33.505006	32.5905949	31.6218538	30.8853037	30.060664	29.3902395	28.5820069	28.0664117	27.6279171	27.5576953	27.374513	26.862282	26.6261388	26.6346707	26.6633407	26.6733369	26.8761037	27.0891001	27.1909321	26.9257236	26.723306	26.5932194	26.5712786	26.701345	26.7041162	26.5887714	26.5381209	25.9540781	25.314501	24.7615872	24.9203201	25.2912175	25.5193766	24.5115139	20.1105707	16.0248198	14.0745916	12.2725127	9.93664643	7.90505303	6.87153764	5.74677086	6.23279082	5.56551576	5.079257	5.30555328	5.24966891	5.36507774	6.1476634	6.73835622	6.775241	7.05951688	7.4075261
0.790710373	1.73457794	2.17574858	2.48245278	3.1776114	3.68497774	3.69157534	3.42406752	3.48105297	4.16950717	5.16003565	6.73344739	7.98608512	9.37724147	11.0799781	15.2160656	20.3343588	24.8461531	28.416152	31.3363396	33.4204923	34.5381654	35.3597923	35.7621257	35.8558424	35.6831311	35.4456514	35.3942472	35.4044338	35.2303942	35.0515209	34.6998316	33.9398912	33.085829	32.1790433	31.2263024	30.5068494	29.6917254	29.0260572	28.2245897	27.717614	27.2839334	27.2203716	27.0554746	26.5494596	26.3143735	26.3176284	26.338904	26.3391492	26.5422154	26.7497925	26.8517932	26.597704	26.4017824	26.2671451	26.2327554	26.346092	26.3452765	26.2212923	26.1657229	25.5990385	24.9861908	24.419001	24.5702427	24.934748	25.1513374	24.1317777	19.7403267	15.7189523	13.7728211	11.9815037	9.67206882	7.66723485	6.69981172	5.59328088	6.07381558	5.41796793	4.91270507	5.07745735	5.03886526	5.23516754	6.03806591	6.66221452	6.72047204	7.08513704	7.45457334
0.794830971	1.80334517	2.25986045	2.52287618	3.20873967	3.64666808	3.70305227	3.47755671	3.52517236	4.16187864	5.08259944	6.63705743	7.87725588	9.20859071	10.8348545	14.9029706	19.9764201	24.4377368	27.9567709	30.8436092	32.9167944	34.0348423	34.8656587	35.2793293	35.3824188	35.2298354	35.0100621	34.9604407	34.9613295	34.77595	34.5883519	34.2296891	33.4787752	32.6439485	31.745969	30.8112196	30.1086401	29.3057374	28.6473254	27.8549236	27.3567229	26.9280468	26.866692	26.7158368	26.2171407	25.9828003	25.978253	25.9892184	25.9774485	26.1801775	26.3810594	26.4831345	26.2431818	26.0529234	25.9130251	25.8642843	25.9607065	25.9574692	25.8233059	25.7625283	25.2153211	24.6296253	24.0513502	24.1958669	24.5539459	24.7552996	23.7190262	19.3385965	15.3888013	13.4494204	11.6787811	9.4004228	7.42378358	6.52245904	5.45241348	5.92821887	5.29208419	4.77553409	4.87814621	4.85483848	5.11472123	5.9297497	6.5912843	6.68073104	7.13304115	7.54012669
0.800966847	1.87385234	2.34145013	2.5623539	3.23725633	3.60517193	3.70900733	3.53953771	3.57670533	4.15555259	5.00266873	6.53540181	7.75265253	9.01720845	10.5669765	14.5677533	19.598712	24.0094038	27.4767495	30.3305251	32.3945844	33.5172802	34.3602207	34.7862668	34.9010688	34.773436	34.5739736	34.5234092	34.5101751	34.3100209	34.1108527	33.7441608	33.0024599	32.1881105	31.3004604	30.3870238	29.7022121	28.9156994	28.2684972	27.488371	26.999296	26.5771605	26.5136807	26.3731771	25.8845552	25.6508834	25.634466	25.6308922	25.6041125	25.8053883	25.9970783	26.0982893	25.875388	25.6893662	25.5434912	25.4777174	25.5565078	25.5518537	25.4058164	25.3394719	24.814234	24.2552459	23.6685384	23.8069758	24.1587957	24.3410551	23.2822863	18.9139784	15.0412547	13.1114525	11.3720764	9.12732935	7.18062095	6.34661237	5.32923474	5.79903162	5.19153617	4.67406439	4.71515317	4.70364066	5.00734871	5.82502131	6.52663561	6.65714248	7.20155406	7.65870966
0.808441911	1.94196535	2.41525668	2.59910209	3.2635459	3.56194922	3.70701231	3.60598892	3.63192096	4.14781328	4.91984561	6.43067921	7.61537134	8.80680882	10.2808405	14.2144029	19.205191	23.5649864	26.9797536	29.8008479	31.8581816	32.9910883	33.8500341	34.2902504	34.4200669	34.323504	34.1479006	34.0936895	34.060989	33.842608	33.6292021	33.2533355	32.5209681	31.7283553	30.8530271	29.9658882	29.301392	28.5375749	27.9073898	27.1439279	26.6647252	26.2532013	26.183871	26.0509181	25.5776371	25.3448253	25.3102726	25.2861223	25.2401844	25.4376335	25.615484	25.713434	25.5098578	25.325755	25.1731706	25.0867262	25.1462795	25.1408001	24.9811438	24.9089127	24.4087363	23.875213	23.2821872	23.4145638	23.7602268	23.9193131	22.8312523	18.475667	14.683426	12.7655764	11.068085	8.85839047	6.94385822	6.17899695	5.22720195	5.68839896	5.11813802	4.6115878	4.5932222	4.58952266	4.91598016	5.7266955	6.46992134	6.65120774	7.28918662	7.8036225
0.817562181	2.00491792	2.47743851	2.6319364	3.28822272	3.51860232	3.69637131	3.67304711	3.68748742	4.13607792	4.83359214	6.32402273	7.46790773	8.58066867	9.98053978	13.8464986	18.7990205	23.1074948	26.4687365	29.257708	31.31136	32.4615629	33.3415035	33.7987035	33.9480592	33.8901323	33.7431722	33.6828428	33.6250132	33.3853725	33.1557288	32.7695694	32.0466606	31.2770931	30.4166967	29.5627534	28.923358	28.1913416	27.5860497	26.8451795	26.3774412	25.9847952	25.9076185	25.7809544	25.331756	25.1003658	25.0385823	24.9855374	24.9146774	25.1035761	25.2595082	25.3495399	25.1660334	24.9802906	24.8201798	24.7083049	24.7456115	24.7390545	24.5641561	24.4859584	24.0148291	23.5048205	22.9070739	23.03202	23.371181	23.5027695	22.3772438	18.0343496	14.3233894	12.4185529	10.772691	8.59952184	6.71979291	6.02538439	5.14803149	5.5977626	5.07212175	4.58803933	4.51368201	4.51439949	4.84232543	5.63764975	6.42308041	6.66418468	7.39415695	7.96755539
0.829446809	2.06162715	2.52624165	2.66066917	3.31188709	3.47669966	3.67806022	3.73741855	3.7407247	4.11839395	4.74374437	6.21552741	7.31198567	8.34149743	9.66958184	13.467049	18.3824466	22.6390278	25.9458764	28.7035599	30.7572514	31.9333701	32.8404899	33.3187697	33.4936879	33.4836012	33.3717987	33.3035946	33.2152123	32.9525923	32.7062582	32.3089089	31.5956984	30.8506519	30.0085952	29.1967874	28.5900694	27.9022388	27.331704	26.6213258	26.1682776	25.8086894	25.7252404	25.6060716	25.1936814	24.9648133	24.863661	24.7709392	24.6674678	24.8394923	24.9605261	25.0348349	24.8693961	24.6768306	24.5081521	24.3648282	24.3748261	24.3654659	24.1740822	24.0903809	23.6535264	23.1644862	22.5631832	22.6769225	23.0083233	23.1078178	21.9347294	17.603599	13.9713194	12.0782141	10.4917945	8.35760064	6.51505639	5.89044476	5.09196652	5.52802951	5.05250585	4.60014701	4.47428131	4.47734181	4.78638541	5.56037121	6.38806425	6.6965627	7.51403825	8.14309315
0.84548131	2.11236914	2.56197255	2.68612122	3.33490018	3.43760241	3.65423273	3.79655292	3.78957975	4.0936274	4.65084597	6.10448276	7.14852055	8.09140009	9.35075026	13.078376	17.9567884	22.1607921	25.4125938	28.1402003	30.1982866	31.4101607	32.3518161	32.8567461	33.0649744	33.1138029	33.0460199	32.9697064	32.8466811	32.5622006	32.3016491	31.8927382	31.1897627	30.4711367	29.6518584	28.8931525	28.3298321	27.7018219	27.1774187	26.5077437	26.0752637	25.7693811	25.6868622	25.5796705	25.2197035	24.9951254	24.8404282	24.6954642	24.5500544	24.6924641	24.7596947	24.8067535	24.6533215	24.4468652	24.2681834	24.0861509	24.0611496	24.0450294	23.8366741	23.7488466	23.3530052	22.8819805	22.2780743	22.3732548	22.694275	22.7568386	21.5234243	17.2017665	13.6409858	11.7548419	10.2326783	8.14138534	6.33694005	5.77806093	5.05837886	5.47971404	5.05740888	4.64202747	4.46952173	4.47424842	4.7461335	5.49656303	6.36653734	6.74768884	7.64553873	8.32297487
0.866639363	2.15803185	2.58639617	2.70975324	3.35723794	3.40232479	3.62747991	3.84854376	3.83235986	4.06132261	4.55622925	5.98979947	6.97778044	7.83197664	9.02607761	12.6821049	17.5225672	21.6732453	24.8696682	27.5688625	29.6361893	30.8941923	31.8787207	32.4173662	32.6684409	32.7892645	32.7771372	32.69508	32.5364509	32.2362577	31.9687168	31.5488835	30.8573043	30.1678419	29.3771136	28.6842536	28.1779779	27.6275776	27.1611874	26.5445163	26.1418276	25.9142592	25.8462337	25.7585088	25.4656789	25.2476394	25.0262485	24.8169302	24.6201044	24.7164828	24.7058399	24.7109567	24.5586189	24.3295541	24.138989	23.9102325	23.8399518	23.8102901	23.5857445	23.4963963	23.1496702	22.6937298	22.0884245	22.1531592	22.4596031	22.480401	21.170534	16.854008	13.3512841	11.4626642	10.0055831	7.96242213	6.19378027	5.69194309	5.04650109	5.45304842	5.08426921	4.70610916	4.49143416	4.49793531	4.71754098	5.44689382	6.35952962	6.81555411	7.78441846	8.50015836
0.893006564	2.19934517	2.60187492	2.73307416	3.37844225	3.37143749	3.60005114	3.89182805	3.86735968	4.02134979	4.46183418	5.87047305	6.79969036	7.56451902	8.69694246	12.2792709	17.0797504	21.17634	24.3174372	26.9903764	29.0720366	30.3861024	31.4224029	32.003078	32.3080936	32.5157148	32.5733654	32.4916263	32.3019859	31.9996615	31.7388864	31.3105168	30.6326927	29.9764957	29.2217514	28.6085047	28.1744842	27.7189043	27.3212366	26.7705178	26.4095077	26.2823357	26.2460676	26.1859937	25.9684269	25.7588625	25.4633156	25.1816151	24.9264853	24.9600849	24.8464303	24.7943324	24.6279835	24.3671531	24.1626566	23.8797858	23.7528986	23.7002762	23.4621091	23.3750573	23.0858801	22.6429594	22.0384327	22.0563235	22.3427902	22.317687	20.9119091	16.5933892	13.127023	11.2208515	9.82490269	7.83542709	6.09513301	5.63621991	5.05602549	5.44806922	5.13004654	4.78421287	4.53067946	4.53883708	4.69509827	5.41097618	6.36711242	6.89679155	7.92560254	8.66786875
0.923757656	2.23646609	2.61058704	2.75704416	3.39765276	3.34500454	3.57324633	3.92486417	3.89258408	3.97354541	4.3697992	5.74586868	6.61414128	7.29021548	8.36425167	11.8705075	16.6280465	20.6698125	23.756037	26.4053592	28.5063873	29.884983	30.9818561	31.6135844	31.9845819	32.2944797	32.4370885	32.3660364	32.1579102	31.8757869	31.6425402	31.2106957	30.5510351	29.9339538	29.2244622	28.7040023	28.3561206	28.007829	27.686211	27.2121872	26.9046065	26.8894783	26.8997867	26.8723557	26.7275493	26.5268398	26.1587134	25.8036955	25.4885851	25.4476281	25.2121195	25.0913531	24.894398	24.5944321	24.3744186	24.0329974	23.8408379	23.7548995	23.5075807	23.4271369	23.2021563	22.7722206	22.1723253	22.1245367	22.3856812	22.3124961	20.7899453	16.4592011	12.9976589	11.0530193	9.70917132	7.77751107	6.05135755	5.61560976	5.08731065	5.46466759	5.19148196	4.86858669	4.57779035	4.58629487	4.67281994	5.38759574	6.38823933	6.98696281	8.06354716	8.819786
0.957595349	2.26906793	2.61403713	2.78164302	3.41368583	3.32253094	3.54713893	3.94597525	3.90573223	3.91752967	4.28188378	5.61568952	6.42117516	7.01028712	8.02864986	11.4562612	16.167186	20.1534586	23.1856377	25.8143977	27.9394701	29.3888086	30.5541432	31.2459083	31.6949155	32.1213734	32.3627645	32.3166468	32.1114282	31.8790185	31.6988183	31.2719682	30.6378418	30.0674251	29.4139939	28.9965231	28.7436444	28.5065686	28.2630301	27.8711318	27.624658	27.7186996	27.7820703	27.7860847	27.7016384	27.5077234	27.0765674	26.6542486	26.2831445	26.1649787	25.8022479	25.6091447	25.3675097	25.0251444	24.7891699	24.3900701	24.1316958	24.004507	23.7535609	23.6830111	23.5245934	23.1104494	22.5207594	22.390621	22.62309	22.5029644	20.8461589	16.4905903	12.9926653	10.9842127	9.67902021	7.80578184	6.07227849	5.63483746	5.14101196	5.50254085	5.26538901	4.95269656	4.62432963	4.63012389	4.64549234	5.37511887	6.42087982	7.08114091	8.19282549	8.95039306
0.993400192	2.29678649	2.61290776	2.80568843	3.42513271	3.30291342	3.52067488	3.95344158	3.90448277	3.85277117	4.19883827	5.47965981	6.22101051	6.72604862	7.69071766	11.0369921	15.6971491	19.6273532	22.6066393	25.2181917	27.3714022	28.8951056	30.1350806	30.8950285	31.432925	31.9867924	32.3369097	32.3322181	32.1582501	32.0071298	31.9052349	31.4951221	30.8972655	30.3821165	29.7961637	29.4868145	29.3302999	29.1988722	29.0297158	28.718735	28.5344946	28.7226848	28.8358824	28.8639735	28.8221282	28.6306845	28.1493016	27.6694478	27.2499432	27.0610739	26.5813137	26.320741	26.0261715	25.6432793	25.3923924	24.9426161	24.6283388	24.4581803	24.2084357	24.1483836	24.053328	23.6602218	23.0869772	22.8656535	23.0696294	22.9074525	21.1090418	16.7157455	13.1337498	11.0353416	9.75298939	7.93355798	6.1650012	5.6972883	5.21718693	5.56100054	5.34887192	5.03165095	4.66377623	4.6620341	4.6097915	5.37195957	6.46247506	7.17466546	8.30878918	9.0553777
1.03073682	2.31969563	2.60719021	2.826933	3.43047911	3.28444431	3.49207692	3.94580102	3.88699365	3.77884842	4.1199392	5.33712862	6.01399405	6.43896068	7.35115751	10.6133585	15.2183384	19.0920082	22.0198271	24.617656	26.8024056	28.4016542	29.7201234	30.5548832	31.1903466	31.8772446	32.3405863	32.3937183	32.2815046	32.2386473	32.2346115	31.8548712	31.3067265	30.8555314	30.3477949	30.1460926	30.0801041	30.0417909	29.9389972	29.7024116	29.5755492	29.8368857	29.9900305	30.0311327	30.0136107	29.8190656	29.2989834	28.7715513	28.3121087	28.0645988	27.4892743	27.1718677	26.8228345	26.4056695	26.1423664	25.6536709	25.3041152	25.0975217	24.8515946	24.7993482	24.7598955	24.3939025	23.8423442	23.5323007	23.7114613	23.5146844	21.582428	17.1409351	13.4269985	11.2170126	9.94248513	8.16648242	6.33164346	5.80343513	5.31428895	5.6387338	5.43941535	5.10228022	4.69206948	4.67660538	4.56494712	5.37698879	6.51059357	7.26384646	8.40810451	9.13193499
1.06995356	2.33850311	2.59647531	2.8424279	3.42827073	3.26496871	3.45943078	3.92225679	3.85247111	3.69580307	4.04296082	5.18687753	5.80063001	6.15076898	7.01098936	10.1864022	14.7317219	18.5484869	21.4265068	24.0140026	26.2330062	27.9070515	29.3052098	30.2194338	30.9582193	31.7778483	32.3533604	32.4784487	32.4549167	32.5378604	32.6425124	32.3066097	31.8227289	31.4434793	31.0229316	30.923943	30.9379196	30.9772593	30.9307415	30.7594898	30.6817608	30.9948884	31.1757339	31.2178943	31.2087871	31.0054124	30.454925	29.8882109	29.3964823	29.1037726	28.4586332	28.0969079	27.6972058	27.2546455	26.9825871	26.4689241	26.1098755	25.8805615	25.6387782	25.5892699	25.5957203	25.2620242	24.7352157	24.3492047	24.5091526	24.2857824	22.2416554	17.7459905	13.8596327	11.5259296	10.2481471	8.50032633	6.56810453	5.94989046	5.42864623	5.73373296	5.53489213	5.16300407	4.70785902	4.67175118	4.5127866	5.38976655	6.56353205	7.34638334	8.48899484	9.17885914
