1.33812499	3.18412313	4.59754252	6.79372599	7.28177365	7.76867252	8.29465031	9.23592213	9.81417987	8.75753749	9.41386102	10.0543296	9.61976835	8.9036867	9.57409558	11.840629	14.494891	16.9695451	19.0173044	20.1612177	21.2995442	22.4544912	24.1405723	25.4372586	26.3543636	27.1645967	27.9675494	28.6821863	29.3370678	29.8283003	30.1961721	30.4470787	30.5226751	30.5268069	30.4977406	30.5027493	30.4921723	30.4207628	30.2230775	30.0204406	29.8152088	29.612237	29.3315539	29.0914773	28.8789043	28.7353366	28.5291069	28.338483	28.1420302	27.8571173	27.7501497	27.622861	27.5493765	27.5909243	27.5113881	27.4779618	27.4110395	27.4768372	27.4535041	27.3415629	27.2873448	27.1820595	27.0723503	26.9692715	26.9766996	27.085997	27.2955891	27.3291197	27.375172	27.3276749	27.2678951	27.3172758	27.2963078	27.1789889	27.0350558	26.9517539	27.0533339	26.9007202	26.7168472	26.457444	25.9317304	24.7004657	23.6649547	22.3110722	21.1672643	18.4737634	15.9118538	14.5175618	13.0105381	12.3247849	11.6456052	10.0197418	9.30302398	9.58395141	9.69515184	8.79880806	8.78454547	8.89957537	8.73653142	8.7864904
1.25670601	3.016085	4.40511276	6.61010067	7.1575771	7.62902925	8.16544515	9.1864012	9.69072834	8.63475728	9.2369112	9.7832112	9.40484342	8.68421955	9.28522142	11.5336804	14.12554	16.6096686	18.7036827	19.905694	21.1671638	22.4608338	24.3534441	25.7503311	26.6367128	27.3220894	27.9942847	28.5761428	29.1218794	29.5316129	29.8381663	30.0379244	30.0701525	30.043408	29.9933685	29.9965211	29.9736363	29.9018369	29.7061422	29.506548	29.3070471	29.1127693	28.8558836	28.6223239	28.4267056	28.2916846	28.085189	27.9139675	27.723268	27.4672523	27.3832446	27.2806417	27.2216606	27.2571861	27.1769164	27.1457504	27.0755572	27.1335915	27.1275093	27.0352385	27.0045055	26.9111879	26.7815797	26.6658105	26.6768899	26.808526	27.0471757	27.0760039	27.1141092	27.0650829	27.0158659	27.0858977	27.0619764	26.9332769	26.7852709	26.6955009	26.7818254	26.5881601	26.3991425	26.1346221	25.5861875	24.2931167	23.2624633	21.896652	20.779697	18.1268063	15.5626962	14.2618549	12.7865887	12.139401	11.536551	9.88460063	9.24717967	9.51890924	9.56490547	8.69760558	8.67843614	8.78986477	8.69570931	8.76578473
1.18880599	2.86694644	4.21544485	6.40855473	7.00777757	7.4650718	8.01852728	9.11588441	9.54072796	8.49949506	9.05553243	9.50718449	9.19409332	8.48922489	9.01533602	11.2415156	13.7677669	16.2480197	18.3784499	19.6556616	21.0684393	22.5210008	24.619088	26.1398545	27.0151644	27.5820311	28.1230157	28.5657969	28.9948915	29.3153799	29.5574139	29.7028048	29.6920069	29.6345517	29.5666524	29.5744808	29.5399388	29.4704255	29.2802627	29.0822854	28.8902211	28.7085556	28.4810312	28.2555052	28.0770849	27.9485501	27.7426417	27.5965397	27.4127224	27.1888724	27.1306407	27.0536748	27.0077772	27.0338853	26.9488034	26.9161795	26.8416197	26.8901995	26.8983951	26.8260733	26.8214838	26.7402404	26.5870116	26.4561103	26.4703998	26.6224006	26.8887974	26.9088062	26.9351676	26.8819339	26.8381378	26.9228568	26.8934647	26.7529086	26.6015426	26.5009304	26.566568	26.3277034	26.1329517	25.864685	25.2944579	23.9408409	22.9063833	21.5211605	20.4290021	17.8123336	15.2351493	14.0057947	12.5543767	11.935827	11.4065577	9.74062689	9.17872113	9.43969606	9.42821358	8.60523276	8.57212832	8.68371903	8.64997651	8.74282883
1.1393412	2.74121467	4.03425615	6.19462046	6.83559802	7.2828905	7.86099608	9.02728138	9.36933195	8.35611032	8.87270473	9.23267148	8.99669665	8.33269104	8.77916738	10.9753583	13.4307319	15.8913876	18.0482039	19.4175567	21.00185	22.621605	24.9131324	26.5725096	27.4596107	27.9276114	28.3515821	28.658085	28.9676665	29.1931661	29.3688653	29.4575395	29.4044838	29.3158793	29.2328145	29.2510366	29.2050909	29.139569	28.9569396	28.757628	28.5731159	28.4058504	28.2093476	27.9917855	27.8283758	27.7032244	27.4981893	27.3802664	27.2029343	27.0102304	26.9775978	26.9242248	26.8889318	26.9032854	26.8091787	26.7713468	26.6916646	26.7303066	26.7484051	26.6944998	26.7158159	26.6452428	26.4663743	26.3190691	26.335605	26.5045779	26.7952713	26.8032847	26.8154724	26.7557855	26.7117019	26.8039282	26.7671	26.614887	26.4608561	26.3454342	26.3870936	26.1021104	25.901552	25.6312746	25.0412185	23.6313765	22.585453	21.1777008	20.1097658	17.5239423	14.9255279	13.7495339	12.3148898	11.7150826	11.2534459	9.58816251	9.09660919	9.34525506	9.28545593	8.52007698	8.47085568	8.58814947	8.60228418	8.71889356
1.11300415	2.64350689	3.86870411	5.97541888	6.64637221	7.09080897	7.70119833	8.92462707	9.18351892	8.21011398	8.69094182	8.96597217	8.81999068	8.22491506	8.58996442	10.7457598	13.1235169	15.5472887	17.7204985	19.1954006	20.9600415	22.7433987	25.2094763	27.0125442	27.9328953	28.3327121	28.6704308	28.8548616	29.0476383	29.1748068	29.2833685	29.313617	29.2184817	29.0966256	28.9991919	29.0306597	28.9725498	28.9108102	28.735094	28.5299156	28.3510122	28.196951	28.0285693	27.8171694	27.6643457	27.5389143	27.3343973	27.2444668	27.0717125	26.9054636	26.8955099	26.8615779	26.8340065	26.835375	26.728843	26.6829253	26.5977109	26.626914	26.6502615	26.6120578	26.6568103	26.5947172	26.3899842	26.2262069	26.2437214	26.4257136	26.7359995	26.7301076	26.7270951	26.6594916	26.610008	26.7026213	26.6570383	26.4940586	26.3382653	26.2050028	26.2215196	25.8925312	25.6868556	25.4165211	24.8093918	23.3499345	22.2866969	20.8584252	19.815536	17.2550438	14.6294723	13.4928524	12.0690003	11.4785489	11.0763972	9.4277491	9.00050255	9.23542916	9.13673896	8.4383513	8.37884316	8.50828856	8.55492367	8.69392386
1.11284439	2.57750959	3.72667546	5.75893698	6.44696143	6.8982608	7.54742182	8.81226058	8.99155379	8.06800827	8.51262412	8.71317289	8.66839993	8.16947859	8.45680352	10.560151	12.8529668	15.2221182	17.4019408	18.9892403	20.9310599	22.8649205	25.4834252	27.4269766	28.3975079	28.7657975	29.0627165	29.1508758	29.2349788	29.2627922	29.3037927	29.2741021	29.1354073	28.9758159	28.8617823	28.9051329	28.8327564	28.7722197	28.5998833	28.3831002	28.206062	28.0612309	27.9145182	27.7063529	27.5583852	27.4291508	27.2243858	27.1595238	26.9884389	26.8419495	26.8500747	26.8308161	26.80844	26.7964076	26.6755389	26.6201868	26.5292695	26.5500004	26.5747133	26.5491698	26.6138036	26.5580635	26.3286971	26.1493452	26.1664965	26.3578039	26.6826283	26.6621711	26.6440291	26.5679604	26.5093356	26.5960959	26.5410203	26.3687943	26.212555	26.0595733	26.0514899	25.6830142	25.4738426	25.2055196	24.5844914	23.083165	21.9986456	20.5565268	19.5403955	17.0002828	14.3432909	13.2358292	11.8178005	11.2282262	10.8761874	9.26015762	8.89077153	9.11085833	8.98177844	8.35510335	8.29906058	8.44647432	8.50873546	8.66608348
1.13882905	2.54470005	3.6157133	5.5531397	6.24501623	6.71436574	7.40648435	8.69393369	8.80219267	7.93679821	8.34028199	8.47983086	8.54289982	8.16189942	8.38252828	10.4208856	12.6218168	14.9195615	17.0966498	18.795099	20.9008835	22.9660644	25.7142027	27.7889811	28.8213748	29.195695	29.5069455	29.53406	29.5219044	29.4512528	29.4241464	29.3327511	29.1467113	28.9424842	28.8063291	28.8559762	28.7660266	28.7019584	28.5271438	28.2924044	28.1125356	27.9712212	27.8381526	27.6302049	27.4812192	27.3454126	27.1396337	27.095299	26.9226469	26.7889432	26.810062	26.8014362	26.7826437	26.7571985	26.6218241	26.5574926	26.4607916	26.4739694	26.4975485	26.4819996	26.5629125	26.5120914	26.260268	26.0668816	26.0823973	26.2800472	26.614581	26.579922	26.5473893	26.4631623	26.3932927	26.4690873	26.404205	26.2248109	26.0699839	25.8965047	25.865513	25.4637842	25.2537508	24.9896245	24.3579244	22.8224826	21.713957	20.2676956	19.2802923	16.7566826	14.0651961	12.9796595	11.5630949	10.9671205	10.6554557	9.08665398	8.76859962	8.97285197	8.82007532	8.26553511	8.23289946	8.40184572	8.4626477	8.6319407
1.18711459	2.54337719	3.54178145	5.36504357	6.04816304	6.54648609	7.28253329	8.57205082	8.62359407	7.82316838	8.17666083	8.2704011	8.441233	8.19087449	8.36307229	10.3245032	12.4278256	14.6398132	16.8055652	18.6062092	20.8560326	23.0305574	25.8864094	28.0793214	29.1811811	29.5971466	29.9814328	29.9884811	29.8953359	29.728674	29.6327744	29.4774527	29.2379951	28.980379	28.8138494	28.8610736	28.7495181	28.6756587	28.4911818	28.2319958	28.0446066	27.9005394	27.7733808	27.5634782	27.4083255	27.2642408	27.0570563	27.0281558	26.8508889	26.7238373	26.7531994	26.7526795	26.7369958	26.6981873	26.549799	26.4787135	26.3761083	26.3822786	26.4037611	26.3963221	26.4905191	26.4441733	26.1725457	25.9670403	25.9797639	26.1816441	26.5214811	26.473732	26.4278411	26.3364555	26.2547721	26.3154761	26.2407472	26.0567839	25.9057923	25.7119745	25.6604482	25.2329269	25.0256522	24.7681269	24.1287415	22.566026	21.4309403	19.9908874	19.0340292	16.5245141	13.7962848	12.7274923	11.3080543	10.6998277	10.4190609	8.90948853	8.6361779	8.82335315	8.65141134	8.16618819	8.17978031	8.37052466	8.41367833	8.58710906
1.2505201	2.56852084	3.50812037	5.19990698	5.86323603	6.39920777	7.17647553	8.44732411	8.46204393	7.73243951	8.02450911	8.08757477	8.35874181	8.24142388	8.38821483	10.2623491	12.2641638	14.3797915	16.5267701	18.4148138	20.7855095	23.0471634	25.9904538	28.2863568	29.4632672	29.9542606	30.4683672	30.4980934	30.3411238	30.0825935	29.9176514	29.695958	29.3953426	29.0745638	28.8676192	28.902002	28.7646204	28.6738152	28.4720271	28.1819589	27.9830425	27.8301721	27.7025794	27.4898744	27.3245008	27.1714684	26.963045	26.9445831	26.7600949	26.6348178	26.6683514	26.6751361	26.6631387	26.6108946	26.4523914	26.3783271	26.2695861	26.268839	26.2886474	26.2883833	26.3937605	26.3524403	26.0637987	25.8483122	25.8572091	26.0619452	26.4030541	26.3438626	26.2857036	26.1886677	26.0958734	26.1381161	26.0537214	25.8683213	25.724044	25.510884	25.4416328	24.9967952	24.7967091	24.5485532	23.9039861	22.319162	21.153963	19.7286016	18.8039811	16.3079251	13.5411611	12.4851056	11.0579252	10.4332653	10.1744546	8.73244397	8.49693391	8.66502701	8.4765067	8.05569708	8.13704469	8.34640893	8.35745175	8.52709115
1.3200259	2.61261774	3.51445076	5.06068619	5.69568953	6.27411686	7.08631816	8.31904394	8.32081639	7.66755582	7.88619632	7.93186892	8.28949635	8.29833465	8.44344934	10.2222654	12.1208708	14.134199	16.2566219	18.2138807	20.6818917	23.0098981	26.022232	28.4052239	29.6628794	30.261138	30.9554642	31.04869	30.846683	30.5028868	30.2701541	29.9801802	29.6100901	29.2162817	28.9580976	28.9687726	28.8015801	28.6862119	28.459526	28.1322318	27.9187739	27.7515276	27.6188441	27.403776	27.2251868	27.0632974	26.8543089	26.8416128	26.6478073	26.5206383	26.554954	26.5697454	26.5627537	26.4968932	26.332269	26.2602018	26.1449946	26.1371086	26.1567619	26.1637569	26.2791356	26.2441664	25.9412289	25.7180836	25.722286	25.9289832	26.2675735	26.199026	26.1296586	26.0288401	25.9266515	25.9477513	25.854209	25.6710804	25.5365699	25.3059978	25.2222949	24.7696486	24.5816118	24.3460468	23.6980593	22.0938207	20.8929893	19.4869173	18.5965627	16.1152453	13.3080726	12.2611558	10.8205294	10.1773149	9.93185905	8.56121806	8.3557123	8.50142745	8.29762019	7.93503572	8.10052218	8.32248962	8.28916472	8.44814287
1.38658959	2.66712263	3.5567958	4.94790809	5.54932944	6.17042734	7.00833465	8.18591676	8.19966495	7.62846796	7.76340855	7.80178348	8.22746092	8.34871702	8.5125859	10.190913	11.9869212	13.8970615	15.9912484	17.9983714	20.5417059	22.9176289	25.9823742	28.436642	29.7825051	30.5199793	31.4348863	31.6271506	31.4003916	30.9815219	30.6849838	30.3265632	29.879602	29.4039256	29.0839875	29.0606734	28.8602339	28.7125504	28.4538186	28.08326	27.8533216	27.6665685	27.5256096	27.3094608	27.1154703	26.9451578	26.7365215	26.7252059	26.5205373	26.3888161	26.4210551	26.4455274	26.4451463	26.3656109	26.1996325	26.1352554	26.0132612	25.9980381	26.0198292	26.035274	26.1602953	26.1333798	25.8186915	25.5904593	25.5894153	25.7973352	26.1297617	26.0544107	25.9749018	25.8724528	25.7634379	25.7616838	25.6601753	25.4836338	25.3616282	25.1168603	25.0227334	24.5729077	24.4016177	24.1822292	23.5315006	21.9070939	20.6625703	19.2753886	18.422283	15.9586945	13.1083636	12.0667001	10.606181	9.94496711	9.70396654	8.40342187	8.21878934	8.33713192	8.11889944	7.80732812	8.06573253	8.29238258	8.20475912	8.34802736
1.44258251	2.72397504	3.62810399	4.86003724	5.4264209	6.08613579	6.93859994	8.04715861	8.09533979	7.61223362	7.65715623	7.69456548	8.16754366	8.38336544	8.58050413	10.1561255	11.8522746	13.6632275	15.7278473	17.7658847	20.365223	22.7733091	25.875278	28.3856008	29.8297158	30.737501	31.900645	32.2193243	31.9888467	31.5094492	31.156733	30.7327507	30.2042082	29.6402932	29.2497674	29.1837936	28.947507	28.7600692	28.4631333	28.0443462	27.7970968	27.5861479	27.4347942	27.2190249	27.0079443	26.8295063	26.6219708	26.6078212	26.3914383	26.253368	26.2810159	26.3170651	26.3246677	26.2319755	26.0698706	26.018979	25.8900751	25.8678093	25.8945015	25.9208582	26.0558062	26.0384979	25.7144259	25.4840893	25.4778318	25.6860424	26.0088129	25.9298032	25.841342	25.7397266	25.6272591	25.6025813	25.4954555	25.3303769	25.2226388	24.9687083	24.8693842	24.4340659	24.28332	24.0836878	23.4294106	21.7795099	20.4805486	19.1067236	18.2950947	15.8531609	12.9550695	11.9137932	10.4266947	9.75151347	9.50489767	8.26799241	8.0935374	8.17768336	7.94632674	7.67732716	8.02919194	8.25159408	8.10194566	8.22655849
1.48253966	2.77666453	3.7195236	4.794182	5.32801366	6.01914184	6.87428085	7.90341789	8.00304901	7.61386897	7.56810445	7.60725476	8.10637232	8.39711648	8.63529513	10.1086416	11.7092987	13.4293061	15.4652954	17.5165877	20.1557328	22.5829417	25.7080184	28.2600428	29.8147521	30.9207998	32.3460452	32.8085459	32.5945198	32.073252	31.67578	31.1930626	30.5825461	29.9281024	29.4615064	29.3469375	29.0733349	28.8397336	28.5003812	28.0310354	27.7668166	27.5277285	27.3645591	27.1501289	26.9204582	26.7335827	26.52727	26.5061682	26.2782232	26.132898	26.153613	26.2024827	26.2187435	26.1146252	25.9618059	25.9296121	25.7940891	25.7660611	25.8006235	25.8418447	25.9874345	25.9805666	25.6493967	25.420583	25.4100535	25.6170764	25.9269669	25.8481762	25.7522005	25.6542979	25.5425608	25.4974178	25.3887001	25.2402998	25.1469334	24.8911029	24.7933271	24.3847413	24.256729	24.0797691	23.4193418	21.7331591	20.366521	18.9960301	18.2307813	15.81393	12.860696	11.8132743	10.2934354	9.61248318	9.34833078	8.16389338	7.98755525	8.02918709	7.7871563	7.55065264	7.98922197	8.19814128	7.98081594	8.08591791
1.50329288	2.82063217	3.82183917	4.74678262	5.2541561	5.96781926	6.81421282	7.75719886	7.91823959	7.62761826	7.49696719	7.53751195	8.04262513	8.38848531	8.66928829	10.0428421	11.5532647	13.1937653	15.2038691	17.2524797	19.9183732	22.3543182	25.4891797	28.0695874	29.7481175	31.0739953	32.762226	33.375792	33.195692	32.6541334	32.2265197	31.695941	31.0083183	30.2664806	29.7233747	29.5580838	29.2470984	28.9628933	28.5801911	28.0628215	27.7831929	27.5134682	27.3375343	27.1244097	26.8745398	26.6779154	26.4719538	26.4398959	26.2019577	26.0495354	26.0609905	26.122412	26.1470081	26.0350848	25.8969052	25.887388	25.7461068	25.7149256	25.7602826	25.8219256	25.9790709	25.9822738	25.6463873	25.4236029	25.4108656	25.6143609	25.9085955	25.8346162	25.7328651	25.6420182	25.5358716	25.4758933	25.3714461	25.2447729	25.1637894	24.9153209	24.8271028	24.4567814	24.3516326	24.1988304	23.5279673	21.7893661	20.3397627	18.9592868	18.2443832	15.8537671	12.8346588	11.7723215	10.2148204	9.54047597	9.2450454	8.09821496	7.90727076	7.89755046	7.64888023	7.43290712	7.94602178	8.13248169	7.84403475	7.93084473
1.50372807	2.85313087	3.92659996	4.71402421	5.20378621	5.9308603	6.75866869	7.61271856	7.83796565	7.64816966	7.44465857	7.48389956	7.97685425	8.35885665	8.67900697	9.95656904	11.3820496	12.9563045	14.9442902	16.9762568	19.6587233	22.0956494	25.2276851	27.8243551	29.6386027	31.1967007	33.1381477	33.9012224	33.7687629	33.2300804	32.7892742	32.2251657	31.4705188	30.650502	30.0367846	29.8231925	29.4763866	29.1400653	28.7177532	28.1620167	27.8696683	27.5691864	27.3798809	27.1668176	26.8947516	26.6858524	26.4782225	26.4314148	26.18678	26.028636	26.0283765	26.0998766	26.1314247	26.017655	25.8991148	25.9144705	25.7688883	25.7384602	25.7971608	25.886091	26.0556365	26.0670838	25.7291385	25.5178408	25.5059569	25.7025308	25.9789609	25.9146857	25.8090993	25.728876	25.6333362	25.5670548	25.4739712	25.3730677	25.3005111	25.0693021	24.9987023	24.6756229	24.5914186	24.4623163	23.7758866	21.9653978	20.4162513	19.0108014	18.3471351	15.98031	12.8812577	11.7927022	10.1941299	9.54173256	9.20054761	8.07418193	7.85639477	7.78761528	7.53801221	7.32888387	7.90121315	8.0570386	7.69683424	7.76883647
1.48440914	2.87286308	4.02680458	4.69203949	5.17443877	5.90666185	6.70863349	7.47540371	7.76149313	7.67149925	7.41211874	7.44566109	7.91093384	8.31153141	8.66450302	9.85043728	11.1954652	12.7169502	14.6866453	16.6902228	19.3815255	21.8143287	24.9317887	27.5339987	29.4922015	31.2845189	33.4617639	34.3662908	34.2916648	33.7799975	33.3447709	32.7640921	31.9569037	31.0738982	30.402445	30.1477448	29.768568	29.3823152	28.9297379	28.3535052	28.0519712	27.7237049	27.5205662	27.3050767	27.008236	26.7833688	26.5710221	26.5060205	26.2595747	26.0981775	26.0835572	26.1600883	26.1962987	26.0888003	25.9940162	26.0342063	25.8862315	25.8611771	25.9348581	26.0582126	26.2406013	26.2570991	25.9200783	25.7263751	25.7187563	25.9040163	26.1612377	26.1109055	26.003343	25.9368477	25.8560707	25.7932789	25.7183932	25.6453021	25.5760876	25.3702838	25.3234327	25.0522512	24.9855766	24.8778927	24.1714404	22.2705327	20.6051963	19.1601014	18.5439451	16.1949056	12.99909	11.87055	10.2285892	9.61387211	9.21373094	8.08990551	7.83492361	7.70265238	7.45919599	7.24216193	7.85730642	7.97574367	7.5470784	7.61038996
1.44723605	2.87969545	4.11727483	4.67715676	5.16216092	5.89278198	6.66510164	7.35133608	7.69024654	7.69526953	7.4000006	7.42231756	7.84738524	8.25090745	8.62857178	9.72709527	10.9946665	12.4754352	14.4298011	16.3957103	19.0899452	21.5161266	24.6084376	27.2070783	29.3121285	31.3308859	33.7217578	34.7556879	34.7469355	34.2877041	33.8786485	33.3002848	32.4583881	31.5329499	30.8235662	30.5394486	30.1336426	29.703818	29.2357984	28.6637005	28.3569255	28.0068379	27.7891159	27.5674299	27.2426784	26.9973598	26.776593	26.6904699	26.4477607	26.286054	26.2543827	26.3284506	26.3664262	26.2743216	26.2056707	26.2680847	26.1197656	26.1042868	26.1929342	26.3563424	26.5512281	26.5686865	26.2357208	26.0656173	26.0649228	26.2338589	26.4712167	26.4371315	26.3289866	26.2778992	26.213987	26.1631253	26.1112178	26.0652896	25.9945188	25.8181923	25.7975298	25.5780078	25.5249188	25.4353896	24.70673	22.7034094	20.9067863	19.4097312	18.832697	16.4935889	13.182332	11.9979255	10.3102834	9.74610545	9.27731653	8.13860026	7.83931716	7.64460825	7.41507814	7.17529611	7.81745666	7.89388205	7.40545922	7.46905495
1.39521633	2.87458105	4.19486072	4.66632455	5.16193477	5.88589328	6.62878517	7.24679498	7.6273599	7.71883903	7.4084447	7.41337319	7.78876954	8.1819229	8.57612347	9.59072219	10.7819	12.2312209	14.1716538	16.0932382	18.7855993	21.2050176	24.2631428	26.8508688	29.0997233	31.3292639	33.909189	35.0586948	35.1236136	34.7441659	34.3837894	33.8279311	32.9715687	32.0287241	31.3073878	31.0093498	30.5855078	30.122761	29.6579299	29.1167488	28.8086126	28.444298	28.2102951	27.9772232	27.6212209	27.3508723	27.1178796	27.0084218	26.7739305	26.6142931	26.5632979	26.6257672	26.6623718	26.5937276	26.5509135	26.630315	26.4834264	26.4799701	26.581257	26.786967	26.9928952	27.0070908	26.6811186	26.5395683	26.5465797	26.694172	26.9116208	26.8931873	26.7850991	26.7490071	26.7013541	26.6672961	26.6400672	26.6180218	26.5421894	26.3944913	26.3983562	26.2265199	26.1836296	26.1092475	25.3593315	23.2529567	21.3131145	19.755613	19.2061178	16.8700218	13.4235572	12.1656829	10.4287056	9.92213575	9.380007	8.21031595	7.86391774	7.61502821	7.40693248	7.13049196	7.78554308	7.81817824	7.28546759	7.36076627
1.332351	2.85963372	4.25849714	4.65757873	5.16854912	5.88228093	6.60024881	7.16773925	7.5769507	7.74291573	7.43694106	7.41814784	7.73715739	8.1096737	8.51367639	9.44676598	10.5605653	11.9841166	13.9100739	15.7832566	18.469247	20.8835979	23.900318	26.4715585	28.8557263	31.2749167	34.0186122	35.269801	35.4177593	35.1473713	34.8596055	34.3468473	33.4977776	32.5658127	31.8630426	31.5692996	31.1393304	30.6581699	30.2157933	29.7280701	29.4219139	29.0502383	28.7967376	28.5456089	28.1554205	27.8562012	27.6076552	27.4735571	27.248802	27.0920724	27.0205822	27.0621449	27.0943883	27.0540432	27.0336816	27.1226846	26.9783462	26.986694	27.0958458	27.3418011	27.5561509	27.5635382	27.2470513	27.1373265	27.1503894	27.2721643	27.4700131	27.4637396	27.3556132	27.3321616	27.2978866	27.281418	27.2778896	27.274652	27.1922485	27.0684805	27.0922533	26.9626869	26.9280823	26.8672174	26.0999337	23.9031628	21.8125079	20.1902512	19.655674	17.319295	13.7170972	12.3666607	10.5740344	10.1245535	9.50939914	8.29444919	7.90299263	7.61601897	7.43547074	7.11029199	7.76623593	7.75670931	7.202395	7.30182631
