0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18149975	1.72791648	1.23810626	1.62166287	1.16197222	0.83258948	0.596576431	0.476533076	1.85271069	10.3531861	19.9108872	27.3623993	32.8072405	36.7736278	39.6371292	41.6813149	43.1683202	44.1800553	44.8615684	45.2877954	45.6389226	45.8851203	46.0634192	46.0810071	46.0376123	45.9905023	45.9224048	45.7896142	45.6500553	45.4282478	45.186198	44.9325026	44.6878128	44.4814514	44.3291893	44.084549	43.8990747	43.6576887	43.3927607	43.1767833	42.9766282	42.7132126	42.4348713	42.102597	41.6695845	41.1719756	40.6088791	39.9098485	39.0455615	37.8799654	36.5413941	35.3914073	33.4794218	29.8718058	24.1656808	20.0157855	14.341937	10.2764469	7.36339599	5.27610378	3.78049356	2.708842	1.94097011	1.39076586	0.996527282	0.714043	0.511634166	0.3666019	0.26268174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153830262	1.71366398	2.25190266	1.61355877	2.17872537	1.56112495	1.1185949	0.801508272	1.12943041	2.72006516	11.2458504	20.8379264	28.3229503	33.7997595	37.7931954	40.6796839	42.7474096	44.2517737	45.2793949	45.973094	46.411857	46.7703065	47.0244779	47.2046742	47.2269845	47.1871398	47.1469021	47.0803445	46.9535908	46.8097618	46.5860001	46.3392496	46.0840587	45.8409337	45.6395006	45.4837364	45.2416523	45.0534585	44.8129285	44.5532508	44.3446939	44.1493469	43.8936689	43.6177414	43.2872694	42.8561167	42.3622295	41.8047653	41.1076562	40.2289031	39.0416955	37.6384608	36.3847772	34.4382953	30.749327	25.2206754	21.2774091	15.2459298	10.9241861	7.82752137	5.60866415	4.01878347	2.87958419	2.06331223	1.47842782	1.05933982	0.759050151	0.543883199	0.389709342	0.279238945
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414103153	2.32902754	2.86725556	2.20376754	2.88379012	2.06632591	1.48058721	1.0608871	1.76338628	3.50918396	12.0185028	21.6101529	29.1004191	34.5883543	38.593577	41.4917686	43.5742438	45.0897945	46.1285098	46.8308183	47.2791719	47.6431538	47.9036094	48.0849818	48.1110224	48.0739639	48.0397575	47.9744115	47.8529277	47.7050319	47.4792817	47.2280023	46.9712497	46.729381	46.5322829	46.3733523	46.1333529	45.9427422	45.7028701	45.447781	45.2458659	45.0549267	44.8061226	44.5322783	44.2034168	43.7736591	43.2830098	42.730586	42.0349696	41.1430341	39.9362295	38.475376	37.1300981	35.1666135	31.423029	26.0712295	22.3318772	16.0014892	11.465568	8.21543849	5.88661891	4.21794676	3.02229092	2.16556608	1.5516959	1.1118387	0.796667238	0.57083702	0.409022598	0.293077498
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.711169329	2.95852663	3.52937331	3.15112524	3.84021995	2.75163784	1.97163467	1.41273797	2.4052392	4.2493628	12.6996297	22.2551329	29.7220853	35.2000372	39.2015609	42.1000007	44.1883226	45.7087558	46.7536976	47.4610087	47.9160049	48.2836788	48.5487339	48.7305269	48.759343	48.7243458	48.6953334	48.6308988	48.5139783	48.3622797	48.1346037	47.8790772	47.620799	47.3799671	47.186687	47.0249502	46.7866668	46.5939571	46.3546281	46.1035696	45.9075836	45.7206766	45.4779752	45.2059706	44.8786116	44.4499614	43.962212	43.4143832	42.7200829	41.8165018	40.5924881	39.0812946	37.6563978	35.6928174	31.9187785	26.7388838	23.1990915	16.6228754	11.9108107	8.5344688	6.11521412	4.38174239	3.13965561	2.24966155	1.61195294	1.15501475	0.827604235	0.593004347	0.424906182	0.304458583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03188406	3.57865541	4.22281719	4.11707313	4.80429264	3.4424261	2.46660609	1.85535002	3.0558397	4.95151544	13.3042433	22.7905672	30.2080197	35.656534	39.6400408	42.5281126	44.6140044	46.1334172	47.1800311	47.8889861	48.3478776	48.7174968	48.9855781	49.1670753	49.1978029	49.1642208	49.1396056	49.0758224	48.9628304	48.8076463	48.5781895	48.3187905	48.0591071	47.8191719	47.6292671	47.4650993	47.228264	47.0337857	46.7949571	46.5474662	46.3567652	46.1735431	45.9362647	45.6659328	45.340036	44.9123603	44.4273016	43.8837513	43.1907938	42.2772757	41.0386775	39.4844401	37.9915953	36.0444054	32.2617322	27.244798	23.8984408	17.1239811	12.2698686	8.79174505	6.2995606	4.51383242	3.23430226	2.31747883	1.66054615	1.18983331	0.852552819	0.610880788	0.437715212	0.313636654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36255245	4.17065495	4.93167907	5.0825026	5.75941383	4.12680034	2.95698165	2.60773143	3.87595349	5.74114844	13.9290828	23.2924063	30.6197456	36.0090081	39.9527537	42.8145332	44.8859511	46.3957018	47.4374995	48.1433779	48.602467	48.9715559	49.2406123	49.4207128	49.4522725	49.4193181	49.3981955	49.3347267	49.2250165	49.0666422	48.8355692	48.5727106	48.3117845	48.0726568	47.8857422	47.7195159	47.4839451	47.2880312	47.0497154	46.8054126	46.6194206	46.4395663	46.2071188	45.9383576	45.6139341	45.1872267	44.7047587	44.1652791	43.4738457	42.5521917	41.301743	39.711592	38.1620452	36.2474658	32.4761108	27.6098678	24.4489174	17.5184148	12.5524927	8.99425405	6.44466464	4.617804	3.30880115	2.37085963	1.69879516	1.21723992	0.872190515	0.624951813	0.447797541	0.320860959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69122704	4.72146869	5.64067965	6.03074472	6.69005396	4.79363313	3.46010775	3.31619557	4.61709413	6.45043292	14.4602848	23.6853055	30.9099689	36.2302632	40.1269145	42.9568236	45.0091836	46.5059447	47.5402767	48.2411299	48.6987328	49.066216	49.3352415	49.5135521	49.5454255	49.512725	49.494489	49.4312042	49.3243192	49.1631588	48.9307393	48.664923	48.402993	48.1646604	47.9804295	47.8125249	47.5781195	47.3811091	47.1433679	46.9019511	46.7201637	46.5433953	46.3152699	46.0480331	45.7251322	45.2994851	44.8195974	44.2840706	43.5944526	42.666485	41.4069245	39.7877048	38.1922536	36.3263347	32.5850426	27.8546761	24.8691442	17.8195205	12.7682444	9.14884688	6.55543525	4.69717461	3.36567268	2.41160985	1.72799397	1.23816178	0.887181686	0.635693456	0.455494265	0.326375903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380589666	0.586973078	2.42974665	5.52524468	6.55215828	7.1033845	7.69447397	5.51333152	4.384168	4.28328935	5.50156891	7.24868756	15.0251475	24.06627	31.1543853	36.3807457	40.2120637	42.9967358	45.0199247	46.4963872	47.5177814	48.2096564	48.6626823	49.0264397	49.2937179	49.4692962	49.5006194	49.4675594	49.4514437	49.3880838	49.283516	49.1198981	48.8863686	48.6180758	48.3553767	48.117847	47.9360325	47.766806	47.5335197	47.3357405	47.0986643	46.8598919	46.6818701	46.5079388	46.2837001	46.0179846	45.6966813	45.2722545	44.7950075	44.2633874	43.5759475	42.6434552	41.3774527	39.735691	38.1048051	36.3033968	32.6103946	27.9992716	25.1772734	18.0403047	12.9264431	9.26220125	6.6366572	4.75537268	3.40737342	2.44148974	1.74940384	1.25350263	0.898173882	0.643569709	0.461137847	0.330419706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30777741	1.22670848	1.69609929	3.52679357	6.54701422	7.63126563	8.27412382	8.75181873	6.60853388	5.53435888	5.3794954	6.44232906	8.08309795	15.5914221	24.4175038	31.345873	36.4610178	40.2142992	42.9443622	44.9311838	46.3821186	47.3866225	48.0666696	48.5128485	48.8713178	49.1355649	49.3077406	49.337886	49.3040263	49.2894069	49.2257968	49.1231393	48.9574168	48.7230493	48.4527803	48.1895693	47.9528902	47.7732778	47.6030715	47.3709077	47.1726801	46.9363842	46.7000685	46.5254369	46.3541299	46.133409	45.8692462	45.5496318	45.1266273	44.6521361	44.124434	43.4395793	42.5042825	41.2344046	39.5763898	37.9205304	36.199058	32.5725588	28.0628327	25.3907729	18.1932838	13.0360575	9.34074335	6.69293508	4.79569754	3.43626744	2.46219322	1.76423853	1.26413215	0.905790264	0.649027085	0.465048228	0.333221616
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.951460733	2.34268779	3.05877474	4.78904782	7.65223962	8.7715368	9.46675716	9.80703884	7.74013629	6.6745883	6.44520211	7.33080601	8.88433481	16.1146973	24.7120178	31.4701503	36.4659511	40.1350862	42.8059228	44.7526432	46.1753018	47.1607663	47.8274396	48.2654643	48.6177483	48.8781855	49.0466147	49.0752242	49.040316	49.026729	48.9627888	48.8617424	48.6942945	48.459397	48.1876647	47.9242136	47.6884677	47.5108911	47.3400314	47.1090329	46.9106704	46.6752915	46.441288	46.2697302	46.1008699	45.8833535	45.6208013	45.3029763	44.8816138	44.4100364	43.8863102	43.2044751	42.2680143	40.996737	39.3287427	37.6589532	36.0319416	32.4902278	28.0633157	25.5261683	18.4887674	13.2477808	9.49244972	6.80163744	4.87358619	3.4920771	2.50218258	1.79289216	1.28466337	0.920501529	0.659568167	0.472601243	0.338633588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312195392	1.79320866	3.62042827	4.58521603	6.15513705	8.80278323	9.9362811	10.6557287	10.8430212	8.84185929	7.76611327	7.46129351	8.15909331	9.65311969	16.6004891	24.9581591	31.5377106	36.4076321	39.9876919	42.5955638	44.4991347	45.8912684	46.8559226	47.5079583	47.936751	48.2820932	48.538066	48.702463	48.7292496	48.6930869	48.6801237	48.6157947	48.5161136	48.3473084	48.1122039	47.8395133	47.5760893	47.3413823	47.1657102	46.9945031	46.7647412	46.5665534	46.3322496	46.1004462	45.9316979	45.76514	45.5505571	45.2896945	44.9737613	44.5542556	44.0857857	43.5661321	42.8877743	41.9517269	40.6815011	39.0101932	37.3390463	35.8193601	32.3802661	28.0172072	25.5988279	18.8854882	13.5320436	9.69613295	6.94758285	4.97816065	3.56700797	2.5558729	1.83136296	1.3122289	0.940253093	0.673720781	0.482742034	0.345899782
0	0	0	0	0	0	0	0	0	0.29153141	0.208891383	0.149677216	0.107248412	0.0768468453	0.0550631708	0.765484699	2.69985029	4.94939212	6.17764079	7.56126604	9.96049115	11.0902961	11.8166639	11.8450797	9.91151043	8.81729456	8.4412433	8.94268498	10.4037892	17.063871	25.1707698	31.5632268	36.3006716	39.7867247	42.327932	44.1853891	45.5448281	46.4869686	47.1231657	47.5417167	47.8793834	48.1302721	48.2903509	48.3150518	48.2774282	48.2647036	48.1999296	48.1014053	47.9315984	47.6966352	47.4234883	47.1603493	46.9268105	46.7529394	46.5816746	46.3532463	46.15555	45.9225112	45.6928174	45.5266615	45.3622938	45.1503973	44.8913226	44.5773789	44.159916	43.694783	43.179334	42.5049441	41.5708726	40.3042565	38.6373375	36.9802972	35.5780937	32.2578165	27.9394969	25.6228918	19.2515094	13.7943093	9.8840545	7.08223452	5.07464279	3.63614045	2.60540848	1.86685675	1.33766132	0.958476215	0.686778219	0.492098097	0.352603694
0	0	0	0	0	0	0	0	0	0.763722043	0.547230757	0.392107971	0.280957639	0.201314945	0.144248461	1.22489915	3.56785382	6.23856463	7.75082036	8.95502231	11.097017	12.2074589	12.9316421	12.8046871	10.9526042	9.84089391	9.40046696	9.69866445	11.1479863	17.5178582	25.3630037	31.5598019	36.158198	39.5453792	42.0163226	43.8248363	45.1495382	46.0675492	46.6867931	47.0941732	47.4234519	47.6686657	47.8241433	47.8465158	47.8072089	47.7943451	47.7290707	47.6315251	47.4610747	47.2266603	46.9535791	46.6909761	46.4587685	46.2866175	46.115578	45.8886097	45.6917492	45.4602201	45.2325566	45.06882	44.9065621	44.6971042	44.4399378	44.1280674	43.7127748	43.2512518	42.7401755	42.0703029	41.1398408	39.8797153	38.2268489	36.6039793	35.3254145	32.1367386	27.8439346	25.611406	19.5885196	14.0357876	10.0570813	7.20621364	5.1634777	3.69979344	2.65101785	1.89953729	1.36107794	0.975254964	0.698800717	0.500712594	0.358776251
0	0	0	0	0	0	0	0	0	1.21542213	0.870888009	0.624018526	0.447128812	0.320381794	0.229563587	1.66436617	4.37583187	7.45779949	9.26606439	10.3182846	12.2100273	13.2825785	13.9978514	13.725721	11.9768402	10.8546673	10.3568927	10.4463691	11.8952966	17.9739273	25.5469066	31.539551	35.9924448	39.2760334	41.6732948	43.4302435	44.7183639	45.6107436	46.2120458	46.6074274	46.9276225	47.1665881	47.3171871	47.3370048	47.2957517	47.2823538	47.2165221	47.1197968	46.9490902	46.7157501	46.4433166	46.1815007	45.9508406	45.7803455	45.6098235	45.3844811	45.1888608	44.959181	44.7334657	44.5720214	44.4118258	44.2045228	43.9494169	43.6396748	43.2265775	42.7690015	42.2625068	41.5978043	40.6727861	39.4226666	37.7966555	36.2342877	35.0800998	32.0302953	27.7434981	25.576624	19.8979878	14.2575312	10.2159675	7.32006061	5.24505263	3.75824443	2.69289981	1.92954703	1.38258086	0.990662477	0.709840683	0.508623075	0.364444358
0	0	0	0	0	0	0	0	0	1.64432837	1.17821276	0.844226335	0.604914602	0.433440252	0.425066927	2.16751724	5.18454427	8.63985996	10.7349114	11.6679779	13.3231026	14.3312475	15.0277794	14.62466	13.0020901	11.8784939	11.3291531	11.206493	12.6536808	18.442354	25.7339439	31.5142131	35.8154311	38.9909923	41.3114793	43.0145853	44.2646031	45.1300167	45.7125863	46.095289	46.405718	46.6378675	46.7833191	46.8003668	46.756827	46.7424463	46.6759966	46.5799387	46.4094325	46.1779038	45.9068209	45.646054	45.417243	45.2483517	45.0786716	44.8551776	44.6613083	44.4339741	44.2101059	44.050882	43.8927403	43.6872226	43.4343773	43.1267652	42.7157185	42.2625212	41.7608667	41.1021548	40.1847872	38.9492249	37.3672249	35.8986443	34.8628957	31.9517157	27.6507931	25.5302853	20.1821948	14.4611745	10.3618843	7.42461455	5.31996879	3.81192421	2.73136305	1.95710715	1.40232855	1.00481231	0.719979483	0.515887843	0.369649792
0	0	0	0	0	0	0	0	0	2.04891548	1.46811209	1.05194828	0.753753881	0.540088256	1.18356089	3.06102867	6.23131715	9.94839977	12.2679506	13.0891267	14.50809	15.4055277	16.0606509	15.5385923	14.0564988	12.9360179	12.3379561	12.0026261	13.4321866	18.9341013	25.936714	31.4966916	35.6403966	38.7038708	40.9449499	42.5924403	43.8033122	44.6406495	45.203989	45.5735422	45.8735238	46.0982721	46.2383129	46.2523765	46.2060713	46.1901507	46.1230136	46.027453	45.8577283	45.6290949	45.3602676	45.1008342	44.8743041	44.7069744	44.5385231	44.3171769	44.1257374	43.9014865	43.6793247	43.5223279	43.3662826	43.1620283	42.9117161	42.6061397	42.1967257	41.7484742	41.2519766	40.6003179	39.6933664	38.4783669	36.9625639	35.6262611	34.6956981	31.9140379	27.5779485	25.4835608	20.4445464	14.6491576	10.4965801	7.52112831	5.38912393	3.86147603	2.76686848	1.9825479	1.42055764	1.01787403	0.729338613	0.522593952	0.37445493
0	0	0	0	0	0	0	0	0	2.42850832	1.74010225	1.24683775	0.893398285	0.640147844	1.89892807	3.91273812	7.21083736	11.1619235	13.7039592	14.4678047	15.6917672	16.4549372	17.0627686	16.4529841	15.1263367	14.0167248	13.3788992	12.8423896	14.2289973	19.4520549	26.1630524	31.4972166	35.4794697	38.4283776	40.5888437	42.1802594	43.3520522	44.1608066	44.7050619	45.0614564	45.3504092	45.5672051	45.7016246	45.712515	45.6627684	45.644592	45.5766943	45.4814233	45.3132573	45.0891248	44.823753	44.5659702	44.3423388	44.1765413	44.0098037	43.7909956	43.6029009	43.3828106	43.162151	43.0075116	42.8536796	42.6499377	42.4025313	42.0987319	41.690111	41.2475454	40.7565772	40.1133336	39.2202443	38.0335083	36.6102513	35.4444992	34.599039	31.9288128	27.5357074	25.4464513	20.689145	14.8244202	10.6221612	7.61111112	5.45359942	3.90767474	2.7999713	2.00626711	1.4375532	1.03005188	0.738064422	0.528846268	0.378934909
0	0	0	0	0	0	0	0	0	2.78324664	1.99428336	1.42896647	1.35691124	0.972269387	2.73986074	4.84541794	8.21530267	12.3464079	15.0904534	15.8352903	16.900421	17.5011913	18.0524064	17.3894338	16.2200095	15.1224448	14.455519	13.7414243	15.0497195	20.0037436	26.4254218	31.5304754	35.3492237	38.1827907	40.2630957	41.7996413	42.9338339	43.7142357	44.2403868	44.5842281	44.8616778	45.0699888	45.1986189	45.2061523	45.1519815	45.1305991	45.0618485	44.9665852	44.801	44.5836593	44.3232937	44.0674997	43.847613	43.6833437	43.5189268	43.3031217	43.1195682	42.9051302	42.6856853	42.5337301	42.3823394	42.1780646	41.9340576	41.6315149	41.2222406	40.7862774	40.3012348	39.6680443	38.7928374	37.6434537	36.3397383	35.3739722	34.588495	32.0040082	27.5319589	25.4268213	20.9199321	14.9897864	10.7406513	7.69601294	5.51443424	3.95126479	2.83120494	2.02864699	1.45358908	1.04154209	0.74629752	0.53474554	0.383161922
0	0	0	0	0	0	0	0	0	3.11399566	2.30339494	1.65045459	2.05315352	1.47114878	3.65955895	5.8273639	9.22531217	13.4896222	16.4205233	17.1804931	18.1244656	18.54079	19.0295758	18.352949	17.3325125	16.2436331	15.5618595	14.7101886	15.8984452	20.5944095	26.7358571	31.6122398	35.268562	37.9887858	39.9919474	41.4773937	42.5775454	43.3309775	43.8412181	44.1740419	44.4397607	44.639156	44.7619083	44.7659182	44.7059558	44.6801602	44.6104374	44.5148025	44.3530517	44.1455328	43.8920191	43.6385243	43.4234469	43.2607547	43.0993761	42.8870302	42.7094591	42.5025551	42.2839515	42.1353012	41.9867415	41.7805931	41.5405888	41.2384116	40.8262588	40.3979117	39.9191263	39.2977001	38.4444038	37.3415305	36.1786166	35.4246593	34.671668	32.142243	27.5705275	25.4296671	21.1399772	15.1474556	10.8536262	7.776963	5.57243749	3.99282594	2.8609848	2.04998519	1.46887858	1.05249749	0.754147406	0.540370229	0.387192189
0	0	0	0	0	0	0	0	0	3.42225714	2.83012168	2.0278708	2.81465783	2.4084054	4.85427689	7.00130305	10.3453748	14.6693095	17.7526192	18.537464	19.3819833	19.5903595	20.0081866	19.352973	18.4629859	17.3741747	16.692703	15.7587684	16.7812672	21.2290142	27.1066209	31.7596288	35.2587263	37.8712511	39.8035443	41.2449727	42.3171884	43.0465433	43.5445351	43.8690703	44.1232689	44.3135589	44.4304669	44.4308208	44.3633171	44.331725	44.2608765	44.1643982	44.0078048	43.8136367	43.5688349	43.3178082	43.1086987	42.9477276	42.7901267	42.5815024	42.4114008	42.2140724	41.9958849	41.8515416	41.7064118	41.4968952	41.2615337	40.9583927	40.5403215	40.1204881	39.6480656	39.0397183	38.2111774	37.1615101	36.1474789	35.5947391	34.8470962	32.3403367	27.6509325	25.4571537	21.3513859	15.2989366	10.9621671	7.85473593	5.62816423	4.03275589	2.88959586	2.07048591	1.48356798	1.06302291	0.7616892	0.545774161	0.391064275
0	0	0	0	0	0	0	0	0	3.71010903	3.31342089	2.37416981	3.51051685	3.52174912	6.13905707	8.23736532	11.4840823	15.8237413	19.0457021	19.8690007	20.6376751	20.6286896	20.974501	20.3733315	19.5951912	18.4993101	17.8348637	16.8863407	17.6985668	21.9064339	27.5443835	31.9858999	35.3384722	37.8536075	39.7251452	41.1334295	42.1864979	42.8964652	43.3873647	43.7076532	43.9512673	44.132748	44.2440471	44.2407027	44.1637284	44.1250575	44.0529134	43.9551011	43.8046922	43.6272116	43.3924338	43.1437335	42.9415628	42.782593	42.6293457	42.4242374	42.2627383	42.0766904	41.8585256	41.7198755	41.5789897	41.3647946	41.1345997	40.828801	40.4012292	39.9903518	39.5239706	38.9289276	38.1251916	37.1298483	36.2546976	35.8716517	35.1049451	32.5901104	27.7690744	25.509421	21.5558716	15.445457	11.0671535	7.92996201	5.68206607	4.07137825	2.91726999	2.09031529	1.49777636	1.07320366	0.768984021	0.551001129	0.394809561
0	0	0	0	0	0	0	0	0	3.98016048	3.75992052	2.69410078	4.1478985	4.5911687	7.36046089	9.42885337	12.5669569	16.9040819	20.2679691	21.1458435	21.8622489	21.6396908	21.9182933	21.3965338	20.7161016	19.6100172	18.9779048	18.0846404	18.6473017	22.6212347	28.0492683	32.2977625	35.5199497	37.9523776	39.7764354	41.1654057	42.2098719	42.9066477	43.3965015	43.7175289	43.9523954	44.1260563	44.2322378	44.2253063	44.1371847	44.090698	44.0171176	43.9176071	43.7736147	43.6149013	43.3902187	43.1432331	42.9484058	42.791859	42.6431399	42.4406295	42.2880173	42.113982	41.895588	41.764234	41.6285423	41.4090043	41.1841913	40.8739691	40.4334421	40.0311759	39.5699546	38.9867436	38.2038184	37.2562806	36.4926531	36.2337677	35.4284722	32.8797649	27.9183627	25.5858356	21.7557744	15.5886935	11.169787	8.00350212	5.73475986	4.109135	2.94432389	2.10970025	1.51166629	1.08315623	0.776115351	0.556110949	0.398470907
0	0	0	0	0	0	0	0	0	4.2354775	4.17737277	2.99321839	4.73465883	5.6168306	8.52382788	10.5831971	13.6026427	17.9216146	21.4300569	22.3710938	23.0516575	22.62673	22.8438006	22.4149588	21.8241745	20.7089342	20.1192051	19.3404634	19.6226986	23.3654443	28.6143032	32.6925562	35.8039529	38.1707241	39.9616109	41.3456939	42.3918767	43.0821617	43.5767076	43.9034927	44.1322336	44.2997675	44.4015623	44.39135	44.2911835	44.2371089	44.1620456	44.0607667	43.9222619	43.7822077	43.5660316	43.319657	43.1317371	42.9781137	42.833543	42.6319799	42.4873874	42.324697	42.1060415	41.983466	41.8538787	41.6293192	41.4096688	41.0936412	40.6377125	40.2428311	39.7854027	39.2107971	38.4407703	37.5275247	36.837135	36.6523001	35.7960128	33.1956733	28.0911578	25.6865792	21.9554538	15.7317701	11.2723058	8.07696007	5.78739479	4.14684957	2.97134756	2.12906356	1.5255407	1.09309768	0.783238713	0.561215061	0.402128163
0	0	0	0	0	0	0	0	0	4.47943582	4.57455842	3.27781434	5.27889503	6.59776283	9.63420428	11.7075632	14.6017349	18.8892051	22.5423548	23.5495764	24.2055605	23.5975954	23.759706	23.426779	22.9256979	21.8066838	21.2623011	20.6377244	20.6197616	24.1304434	29.2264949	33.1574222	36.1774906	38.4947522	40.2648817	41.6560087	42.7117368	43.4013284	43.9046984	44.2411815	44.4667249	44.6302319	44.7284948	44.7154811	44.6034682	44.5430921	44.4666417	44.3639036	44.2288683	44.1050307	43.8943495	43.6471867	43.4649412	43.3147044	43.1734102	42.9707164	42.8322678	42.6789679	42.4602288	42.3474314	42.2246158	41.9963013	41.7811993	41.4587652	40.9866359	40.5973076	40.1421309	39.5718644	38.8046993	37.9086586	37.2513565	37.094609	36.1841494	33.5250397	28.2808306	25.8146722	22.1631086	15.8805613	11.3789194	8.15335202	5.84213201	4.1860705	2.99945058	2.14920026	1.53996928	1.1034362	0.79064659	0.566523037	0.405931494
0	0	0	0	0	0	0	0	0	4.7154901	4.96093684	3.55466658	5.78853669	7.53169273	10.6953776	12.8076559	15.5762175	19.8203565	23.6137994	24.6864188	25.3257002	24.5631135	24.6786875	24.437343	24.0339128	22.9193368	22.4158573	21.9622936	21.6368277	24.9103305	29.8708162	33.6725441	36.6165121	38.8961086	40.6534369	42.0585892	43.127691	43.8202754	44.334215	44.6824778	44.9073909	45.0688697	45.1643924	45.1491322	45.0264521	44.9617704	44.8841628	44.7805924	44.6464498	44.5348423	44.3260526	44.0767525	43.8985142	43.7519812	43.6128635	43.4070322	43.2723831	43.1258412	42.9073172	42.8046171	42.6888633	42.4585862	42.2472169	41.9186759	41.431254	41.0455585	40.5913325	40.0212641	39.247409	38.3523869	37.6940774	37.5294409	36.572202	33.8594239	28.4844097	25.9781019	22.3927077	16.0450762	11.4967995	8.23781679	5.90265366	4.22943616	3.03052344	2.17146493	1.55592261	1.11486727	0.798837305	0.572391941	0.410136748
