1.03376999	1.7281737	2.42331415	2.87522372	4.25860164	5.59411545	6.05267275	5.8806001	5.38430164	5.3488046	5.36332109	5.34376866	9.06366922	15.3106008	19.3730905	22.395944	27.4492697	31.7192874	34.7965127	37.0431511	38.4822987	39.3108761	39.5927087	39.6953076	39.575064	39.069326	38.4088625	37.3175681	36.5309433	35.8991899	35.0407568	34.111623	33.3046648	32.5223812	31.8696226	31.2618709	31.0162312	30.9107383	30.8506598	30.7514268	30.3910897	30.0462682	30.0187513	29.9373047	29.672255	29.2862121	28.72462	27.9048423	26.0442342	23.5854165	21.3280449	20.7261062	20.3860987	20.2008227	20.177445	19.8977465	19.8202678	19.6990862	19.4538328	19.5861533	19.1363203	17.7825077	16.1927552	15.5271091	13.5936749	11.5161527	9.51691019	7.95289831	6.69841252	5.90834983	5.07449846	5.0192801	4.88829068	4.7384842	4.12123422	3.97061207	3.84548076	3.69703774	3.69837	3.83963787
0.975322569	1.61281442	2.28450976	2.69928056	4.03284947	5.34127458	5.84167468	5.6887643	5.18140422	5.12463354	5.1184749	5.08100444	8.74884414	14.9412104	18.9792894	21.9855274	27.023346	31.2788475	34.3531001	36.6054407	38.040256	38.8589987	39.1253555	39.2298884	39.099288	38.5674833	37.8874846	36.7819382	35.9913109	35.3621169	34.5084285	33.5854967	32.7782701	31.9925506	31.337092	30.7110017	30.453955	30.342364	30.2809924	30.1599271	29.7900803	29.4425106	29.4133506	29.3224021	29.0465539	28.6486977	28.072272	27.2384004	25.3729839	22.9049057	20.6363199	20.0160839	19.6700937	19.478181	19.4499941	19.1701519	19.0926055	18.9737315	18.7349016	18.8665094	18.4171436	17.0717719	15.5141676	14.8641448	12.9705764	10.9545642	9.0701468	7.53833605	6.34656815	5.5608334	4.76170327	4.74796665	4.68766637	4.53481318	3.91331864	3.78696949	3.6651054	3.55125197	3.53848767	3.71776357
0.929043737	1.51726336	2.15803651	2.52709451	3.81252204	5.10702135	5.65073676	5.51281932	4.98936505	4.91173393	4.88360848	4.83002766	8.44259454	14.5752669	18.5803739	21.555915	26.5674972	30.8008439	33.8668356	36.1205147	37.5491441	38.3579795	38.6105107	38.7185028	38.579709	38.0239818	37.3255407	36.2078873	35.4150209	34.7887021	33.9410254	33.0259249	32.2208603	31.4337196	30.7763303	30.1328165	29.8644032	29.7457806	29.6818898	29.539589	29.1609826	28.8110375	28.7794988	28.6797001	28.3934652	27.9842419	27.3935364	26.5467787	24.6791472	22.2048068	19.9269659	19.287438	18.9360606	18.7364807	18.7018454	18.4204849	18.3414504	18.2239983	17.9907379	18.1196565	17.6693726	16.3335481	14.8117088	14.1773773	12.325912	10.3753662	8.61000535	7.11596593	6.00057419	5.22697125	4.46149747	4.4737505	4.47595929	4.32587694	3.70355259	3.59937176	3.48164647	3.40167597	3.37022183	3.58293642
0.892540821	1.44001574	2.042221	2.35638555	3.59693066	4.89286322	5.47615701	5.34844776	4.80673052	4.70848086	4.65691032	4.58915973	8.1445044	14.2142677	18.1789348	21.1104111	26.0850735	30.2886715	33.3407668	35.5911917	37.0116796	37.8101345	38.0498383	38.1618025	38.0162695	37.4387071	36.723028	35.5950794	34.8013888	34.1778909	33.3368882	32.4306177	31.6294332	30.8421698	30.1832148	29.5235423	29.2442162	29.1182694	29.0509583	28.8884087	28.501812	28.1497372	28.1153574	28.0075166	27.7115112	27.2914794	26.6874631	25.8293117	23.9623613	21.4865552	19.2022977	18.5429606	18.1867312	17.9786869	17.9363615	17.6522601	17.5705186	17.4539067	17.2257463	17.3502173	16.8980084	15.5732111	14.0912085	13.4720905	11.6645998	9.7836249	8.14016626	6.68859979	5.66247429	4.90771793	4.17309625	4.1947735	4.248884	4.10846143	3.49021412	3.40637091	3.29304878	3.24462386	3.19154312	3.43126809
0.860524328	1.37475076	1.93072095	2.18068051	3.37994421	4.69182932	5.30625591	5.18335792	4.62431229	4.50559059	4.42880012	4.34861004	7.84582053	13.8514331	17.7698202	20.645021	25.5724383	29.7389594	32.7714773	35.0140645	36.4244711	37.2118121	37.4392126	37.5548852	37.4034838	36.8060426	36.0743676	34.9376679	34.1442577	33.5232608	32.6891368	31.792215	30.9960362	30.209387	29.548961	28.8746616	28.5852038	28.4521005	28.3807895	28.1992385	27.805413	27.451317	27.4138347	27.2988366	26.9938478	26.5636541	25.9476088	25.0797569	23.2166466	20.7461401	18.458921	17.7795182	17.418506	17.2011706	17.1502287	16.8621952	16.7766419	16.6605637	16.4375165	16.5559859	16.1013269	14.7895029	13.351807	12.7468686	10.9848904	9.17811615	7.65869217	6.25339056	5.32723541	4.59605386	3.8881431	3.90264717	3.99732212	3.87386581	3.26576416	3.20031575	3.09130459	3.07072601	2.99475059	3.25410966
0.828961331	1.31671407	1.82043041	1.99850955	3.1599707	4.49907145	5.1332736	5.00974338	4.43742917	4.29860292	4.19472056	4.10343041	7.54238058	13.484582	17.3529738	20.1611113	25.0315141	29.1540457	32.1614725	34.3918038	35.7902606	36.5655933	36.7808757	36.8994433	36.7425984	36.1270699	35.3806242	34.2365112	33.4442054	32.8252291	31.9978711	31.1104788	30.3199874	29.5342861	28.8723263	28.1851144	27.8865691	27.7467563	27.6711495	27.4720018	27.0717033	26.7156034	26.6748889	26.5536343	26.2405807	25.8009609	25.1744437	24.2987834	22.4429729	19.9866416	17.7003828	17.0007029	16.6341706	16.4064318	16.346171	16.052927	15.9624738	15.8468544	15.6295023	15.7405802	15.2835063	13.9871611	12.5985159	12.0062786	10.2911205	8.56402412	7.17058824	5.81448926	4.99538734	4.29000131	3.60396875	3.59563451	3.72038313	3.62087498	3.02952932	2.98006525	2.87507855	2.87769594	2.7792593	3.05064254
0.794315408	1.26086191	1.70845568	1.8096898	2.93587439	4.30829209	4.94978718	4.82067054	4.24172287	4.08363036	3.95104705	3.84950082	7.23058746	13.1119965	16.9290858	19.6608217	24.465045	28.5371354	31.5142306	33.7281221	35.112828	35.8751542	36.0782572	36.1985542	36.0363704	35.4043722	34.6443286	33.4939885	32.7033603	32.0858603	31.2649625	30.3870739	29.6026695	28.8179833	28.154348	27.4560364	27.1496682	27.0037133	26.923742	26.7084846	26.3024973	25.9444053	25.9003986	25.7737748	25.4536657	25.0054733	24.3703593	23.4890706	21.644453	19.2134078	16.9324828	16.2121067	15.8382306	15.5984445	15.5282642	15.2283162	15.1317707	15.0166931	14.8062139	14.9085999	14.4497349	13.1719989	11.8372063	11.255987	9.58890992	7.9479267	6.68246392	5.37778276	4.66802066	3.98815451	3.31919458	3.27411037	3.42062195	3.35108642	2.78287697	2.74628623	2.64481024	2.66544775	2.54677777	2.82281704
0.753672877	1.20191343	1.59157289	1.6143758	2.70613528	4.11208781	4.74869149	4.60995402	4.03261987	3.85675984	3.69462699	3.58318381	6.90715739	12.7320488	16.498891	19.1461794	23.8756057	27.8912276	30.8330483	33.0265586	34.3957415	35.1439919	35.3346727	35.4553469	35.2877119	34.640698	33.8681594	32.7126815	31.9240907	31.3075475	30.4927171	29.6242275	28.8461924	28.0624322	27.3969432	26.6893649	26.3766372	26.225101	26.1408601	25.9110116	25.5002155	25.1402466	25.0929051	24.9617962	24.6357069	24.1799715	23.5385983	22.6543486	20.8255314	18.4333111	16.1626293	15.4205578	15.0361513	14.7818798	14.7010897	14.392571	14.288466	14.1740415	13.9721209	14.0644979	13.605013	12.3496548	11.0732572	10.5015011	8.88395829	7.3362258	6.20059122	4.94901663	4.34549233	3.6888435	3.03276069	2.93944179	3.1026263	3.06774891	2.52813606	2.5005541	2.40156217	2.4348238	2.30005259	2.57393662
0.704959633	1.13493871	1.46656057	1.41301386	2.46915359	3.90344328	4.52417698	4.37292778	3.80591018	3.61456884	3.42332264	3.30199086	6.56991971	12.3438319	16.0634049	18.619266	23.2657332	27.2192192	30.1211089	32.2905239	33.6424013	34.3754637	34.5533554	34.6730073	34.4996759	33.838965	33.0549684	31.8954094	31.1090511	30.4930558	29.6839098	28.8247625	28.0534325	27.2704389	26.6028972	25.8878447	25.5704163	25.413767	25.3254569	25.0825375	24.6680092	24.3065017	24.255759	24.1211083	23.7901924	23.3282246	22.6836748	21.7999745	19.9928447	17.6558303	15.4009174	14.6349391	14.235063	13.9627398	13.8702405	13.5506959	13.4370323	13.3231764	13.1317506	13.2126532	12.7541446	11.5255268	10.3114247	9.74804906	8.18191794	6.73457379	5.73003304	4.53295933	4.02742378	3.39036705	2.74387876	2.59381329	2.77246998	2.77550968	2.26865255	2.245613	2.14709115	2.18746493	2.04264178	2.30838984
0.646941046	1.05580909	1.33058906	1.20623578	2.22352899	3.67678507	4.27231451	4.10678769	3.55814769	3.35445367	3.1362353	3.00491589	6.21827406	11.9474299	15.623831	18.0821616	22.6379101	26.5239146	29.3814992	31.5233256	32.8560911	33.5728534	33.7375316	33.8548387	33.6755026	33.0023328	32.2078817	31.0453458	30.2613068	29.6456575	28.8419274	27.9922415	27.2281868	26.4458108	25.7760006	25.0551938	24.7349338	24.5735125	24.4813967	24.2269198	23.8100685	23.4477081	23.3934534	23.2563995	22.921965	22.4555339	21.8121267	20.9339385	19.1567452	16.8949505	14.6618395	13.8674403	13.4447454	13.1491972	13.042982	12.7090632	12.5829254	12.4689962	12.2897968	12.357454	11.9017355	10.7047315	9.55583041	9.00046674	7.48819218	6.14728797	5.27388729	4.13259616	3.71276469	3.09105572	2.45180986	2.23987606	2.43681556	2.47974606	2.00854464	1.98531401	1.88379958	1.92558049	1.77846165	2.03124255
0.579104731	0.961497355	1.18159521	0.994656209	1.96817438	3.42839767	3.99116622	3.81052113	3.28684502	3.07474052	2.83361303	2.69240084	5.85325834	11.543874	15.1813116	17.5367802	21.9944712	25.8079899	28.6172066	30.7281888	32.0400358	32.7394524	32.8905195	33.0043579	32.8187094	32.1343286	31.3304634	30.1661985	29.3845104	28.7693436	27.9710141	27.1312182	26.3754432	25.5936446	24.9213496	24.1964485	23.8754618	23.70952	23.6139129	23.349401	22.9321423	22.5700923	22.5121929	22.3743172	22.0379979	21.5696194	20.9337221	20.068489	18.3337222	16.1718947	13.9665783	13.1352031	12.6788736	12.3526477	12.2291119	11.8761668	11.7331839	11.6174545	11.4513737	11.5035163	11.0523315	9.89224613	8.81024521	8.26329581	6.80786285	5.57710653	4.83298574	3.74864403	3.39993577	2.7892597	2.15569919	1.88040751	2.10178859	2.18551911	1.75203379	1.7240509	1.61444893	1.65159847	1.51114857	1.74765186
0.501507163	0.850221716	1.01852031	0.778586487	1.70222787	3.15628598	3.68051156	3.4845699	2.99050496	2.77462304	2.51652486	2.36595751	5.47725482	11.1349142	14.736751	16.9847505	21.3375478	25.0739905	27.8311478	29.9083038	31.1974788	31.8786612	32.0158506	32.1254234	31.9332169	31.2390206	30.4269388	29.2624425	28.4831227	27.8691073	27.0766267	26.2476083	25.5017731	24.7207766	24.0458421	23.3185269	22.9991784	22.8290181	22.7303197	22.4573529	22.0423183	21.6823639	21.6207775	21.4845211	21.1485837	20.6819483	20.0632411	19.2225304	17.5496828	15.51803	13.3452593	12.4619229	11.9562417	11.588807	11.4419564	11.0635515	10.8972174	10.776198	10.6225367	10.6561536	10.2108486	9.09339437	8.07877833	7.54130505	6.14598035	5.02556857	4.40628731	3.37965654	3.08710881	2.48341075	1.85466854	1.51815256	1.77189359	1.89638678	1.50243714	1.46573754	1.34161091	1.36770977	1.2433448	1.46211474
0.414627156	0.721432938	0.841302732	0.602819749	1.45714062	2.88285558	3.35794937	3.14228986	2.67707998	2.46012078	2.19080254	2.03066879	5.09564941	10.7243067	14.2919691	16.4282436	20.6696938	24.3248243	27.0265606	29.0671358	30.3319459	30.9942276	31.1174942	31.2224479	31.023547	30.3212634	29.5024992	28.3396166	27.5626821	26.9513082	26.1659156	25.3492087	24.6158628	23.8364219	23.158914	22.4310699	22.1159932	21.942243	21.8410437	21.5613502	21.1521163	20.7968352	20.731889	20.6012204	20.2690473	19.8095649	19.2227916	18.4245894	16.8430775	14.9759987	12.837482	11.8782426	11.301186	10.878337	10.699168	10.2867252	10.0876762	9.95537618	9.81107147	9.82212627	9.38337307	8.31474779	7.36694479	6.84055595	5.50838079	4.49408302	3.99198851	3.02285147	2.77269811	2.17228073	1.55650716	1.16185613	1.45361479	1.61655919	1.26334481	1.21423374	1.06814029	1.07622541	0.976669594	1.17807534
0.319246941	0.575673502	0.650614356	0.466185557	1.23180314	2.60803446	3.02519595	2.7857957	2.34685813	2.13173857	1.85790063	1.68821629	4.71157725	10.3141926	13.8474895	15.8683979	19.9927947	23.5630283	26.2065204	28.208109	29.4470586	30.0901632	30.1998599	30.3004546	30.0949143	29.3868829	28.5635885	27.4046058	26.6300739	26.0240776	25.2483072	24.4463602	23.7291678	22.953005	22.2735292	21.5476034	21.239684	21.0637302	20.9610079	20.6766134	20.2778922	19.9308656	19.8638053	19.7451967	19.4219402	18.9772455	18.4440757	17.7150808	16.2649145	14.5958005	12.4884389	11.4190732	10.7419336	10.246113	10.0226783	9.56562396	9.32110528	9.16843889	9.02738478	9.01055838	8.57828862	7.56537094	6.68295169	6.16996883	4.90305085	3.98552462	3.58914841	2.6755637	2.45606685	1.85545057	1.32948843	0.952620087	1.24585423	1.41547377	1.0844509	1.00583277	0.820546468	0.796407356	0.723677322	0.906049491
0.216372025	0.414366788	0.447454909	0.320615452	0.991800243	2.30837897	2.66737617	2.40548891	1.99224488	1.7842807	1.51458708	1.33630017	4.32511037	9.90456927	13.4025297	15.305345	19.3081285	22.7908606	25.3740442	27.3347085	28.5466464	29.1708759	29.2679615	29.3652402	29.1533967	28.4429233	27.618247	26.4659492	25.6938276	25.0977656	24.33617	23.5527442	22.8566543	22.0871372	21.4073685	20.6869761	20.3893112	20.2138401	20.1112558	19.8247063	19.442366	19.1084233	19.0423044	18.945924	18.6391789	18.2191949	17.76892	17.14479	15.8712302	14.4234624	12.3387887	11.1165787	10.3060146	9.71845377	9.43721548	8.92417784	8.61805271	8.43268466	8.28526676	8.23386303	7.80759914	6.85821102	6.03896774	5.54314002	4.34186551	3.50604365	3.19947436	2.33699447	2.13832913	1.53387708	1.09907095	0.78751875	1.07089033	1.23514138	0.923191022	0.809996072	0.580387547	0.515442474	0.472860631	0.638185123
0.107186777	0.23958997	0.232782281	0.166795793	0.737907425	1.98590459	2.28798829	2.00514655	1.61576608	1.4197601	1.16221485	0.975167632	3.93744848	9.49616864	12.9572699	14.7399014	18.6176144	22.0112353	24.5327835	26.4509965	27.6351527	28.2415152	28.3277465	28.423638	28.2061724	27.4979249	26.6764567	25.5341187	24.7644053	24.185361	23.4454425	22.6861721	22.017484	21.2605469	20.5839421	19.8747498	19.5906146	19.4200777	19.3203156	19.0349696	18.6756724	18.3610846	18.3018945	18.2425044	17.9625248	17.5784441	17.2452622	16.7657587	15.7068279	14.4852644	12.410875	10.9906523	10.0139905	9.31896015	8.96760257	8.38892821	8.00255245	7.76946933	7.60240222	7.5085713	7.08827243	6.21132776	5.4520885	4.97988709	3.84223072	3.06663168	2.82881693	2.0269359	1.83532117	1.31506509	0.942285309	0.675176928	0.930304327	1.0739843	0.776419622	0.623840682	0.447001381	0.320290486	0.283490134	0.416123451
0	0.0588474721	0.0421660563	0.0302132996	0.488936899	1.65568606	1.90002848	1.59555397	1.22543234	1.04409356	0.804586284	0.60629029	3.54953978	9.08920834	12.5119408	14.1730051	17.9234312	21.2274633	23.6868321	25.5614779	26.7175716	27.307989	27.3862012	27.4836042	27.2616286	26.5620624	25.7503094	24.6216266	23.8543855	23.3027324	22.595942	21.8690176	21.2353072	20.5004665	19.8329464	19.1436582	18.8765476	18.7171556	18.6241221	18.3444324	18.0146629	17.7270599	17.6844989	17.6809203	17.4395768	17.1012649	16.9166529	16.6149755	15.7880247	14.7766479	12.6989622	11.0422097	9.87503458	9.06496044	8.63582586	7.9868747	7.5009748	7.20394088	7.00047652	6.85588045	6.44320581	5.64839604	4.94451832	4.50653817	3.42767377	2.68371127	2.48778151	1.78257335	1.57497339	1.12851775	0.808618299	0.57940033	0.794093834	0.908004431	0.650613605	0.466185019	0.334036163	0.239347369	0.17268469	0.250362943
0	0	0	0	0.309621288	1.36585159	1.54033217	1.20469646	0.863202736	0.687494494	0.492611331	0.352971442	3.24832428	8.74494938	12.1107422	13.6372703	17.2506128	20.4594144	22.8522582	24.6793457	25.805383	26.3812894	26.4545554	26.5565225	26.3310672	25.6483333	24.854774	23.7435213	22.9789465	22.4688329	21.8111381	21.127816	20.5376663	19.8386377	19.1887235	18.5315635	18.2853676	18.144108	18.0626501	17.7941944	17.4986609	17.2463165	17.2331314	17.3049957	17.1129067	16.8252633	16.8078876	16.6995047	16.0962252	15.26316	13.1698373	11.2535084	9.88677983	8.96562085	8.4581351	7.74188466	7.13943604	6.76339427	6.50412218	6.3011559	5.90071904	5.19734076	4.54204588	4.15340059	3.12584113	2.37765798	2.19068448	1.56969402	1.33352867	0.955515047	0.684656449	0.490577782	0.652612093	0.728563927	0.522038865	0.374057192	0.26802369	0.192047366	0.137607951	0.136754111
0	0	0	0	0.14662739	1.08017289	1.18542432	0.849393639	0.608617137	0.436093235	0.312474457	0.223897732	3.03751307	8.46439727	11.7546842	13.1345842	16.6022688	19.7113358	22.0339517	23.80985	24.9046494	25.4690435	25.542308	25.65294	25.4257217	24.770237	24.0057011	22.9158637	22.1548998	21.7043808	21.115918	20.4905248	19.9531629	19.3073857	18.6852308	18.0749993	17.8542967	17.7368524	17.6717185	17.4206239	17.1605437	16.9508334	16.9798298	17.1418992	17.0045449	16.7648052	16.9143429	16.9930877	16.5851936	15.8911842	13.7722387	11.5940068	10.0376165	9.02027959	8.44106289	7.66831304	6.93823935	6.47255934	6.13729717	5.87091764	5.49075499	4.88560943	4.26962703	3.94801948	2.96248365	2.16828834	1.95222506	1.39883038	1.11879901	0.801654521	0.574410565	0.411583155	0.506739093	0.535698335	0.38384463	0.275036696	0.197072404	0.141208548	0.101180346	0.0724988859
0	0	0	0	0	0.801029083	0.83953347	0.601552018	0.431030856	0.308847104	0.22129862	0.15856739	2.87065338	8.21219512	11.4185349	12.6482297	15.9681408	18.9778077	21.2297613	22.9531969	24.0180763	24.5770284	24.6582827	24.783312	24.5573527	23.9417878	23.219157	22.1550632	21.400222	21.0301571	20.5329778	19.9816255	19.5062718	18.9325842	18.3476539	17.7986966	17.6088113	17.5171449	17.4713633	17.2429398	17.0151853	16.852638	16.932248	17.1893211	17.1044958	16.9024943	17.2015672	17.4448104	17.1945538	16.6004959	14.4484152	12.0268659	10.3078087	9.21564841	8.57634884	7.76283364	6.90358779	6.34539057	5.91652131	5.58632241	5.23671707	4.73176251	4.14386398	3.90512926	2.95205668	2.11524104	1.81628118	1.30142234	0.953280585	0.683055387	0.489430571	0.350692329	0.36268427	0.334499534	0.23967939	0.171737787	0.123055502	0.0881731199	0.0631788012	0.0452695892
0	0	0	0	0	0.624573561	0.573960076	0.411260365	0.294680929	0.211148112	0.151294233	0.108407055	2.7098605	7.95906481	11.0811818	12.1645318	15.3399309	18.2544792	20.4380371	22.1098616	23.1487351	23.7117365	23.8121593	23.9589409	23.7388668	23.1772243	22.5101497	21.4765397	20.7327252	20.4639473	20.0777427	19.6155025	19.2102932	18.72506	18.1832924	17.7052731	17.5516201	17.4827428	17.4562871	17.2533487	17.0511835	16.9361837	17.0673677	17.4132578	17.3717008	17.193009	17.6148768	17.9927034	17.8619266	17.3334873	15.1429838	12.5131948	10.6688426	9.52376403	8.83790652	7.99959906	7.02065047	6.37648583	5.84309942	5.45455123	5.14510171	4.7361908	4.16476214	4.01790761	3.08904476	2.21339729	1.78082271	1.27601523	0.914304866	0.655128064	0.46941977	0.336353963	0.242255404	0.173583582	0.124378071	0.0891207826	0.0638578311	0.0457561354	0.0327857037	0.0234919832
0	0	0	0	0	0.449094437	0.321790225	0.230572772	0.16521261	0.118380008	0.0848229825	0.0607783228	2.54350295	7.69483023	10.7350034	11.6793766	14.715775	17.5410059	19.6595869	21.2818714	22.3007922	22.8804988	23.0138055	23.1910207	22.9832609	22.4891764	21.8899824	20.8919899	20.167028	20.0161765	19.7533442	19.3907106	19.0612875	18.6746885	18.1767111	17.7715397	17.6582524	17.6050998	17.5947582	17.4166135	17.2316737	17.1606144	17.3371381	17.7579664	17.7465307	17.5763762	18.0929254	18.5757611	18.5309975	18.040409	15.8080852	13.0144791	11.0839213	9.90405644	9.18439151	8.33355666	7.25326972	6.537676	5.89869433	5.46236554	5.19867132	4.87635275	4.311364	4.25614042	3.34543844	2.39711139	1.80076653	1.2903056	0.924544366	0.662464986	0.474676905	0.340120865	0.243707249	0.174623874	0.125123474	0.0896548866	0.0642405334	0.0460303536	0.0329821896	0.0236327715
0	0	0	0	0	0.278428464	0.199502712	0.14294994	0.102428108	0.0733929462	0.0525883439	0.037681195	2.38552936	7.42815062	10.3857219	11.1978593	14.0998366	16.8405551	18.8972011	20.4723223	21.4788403	22.0902044	22.2711532	22.4882207	22.3010059	21.8855766	21.3628743	20.4057618	19.7101361	19.6856778	19.5480525	19.2883669	19.0366235	18.7510457	18.2924293	17.9540953	17.8826938	17.8364681	17.8369486	17.6796365	17.5039914	17.4706261	17.6819541	18.1609513	18.1661244	17.9921541	18.578867	19.1414905	19.1556203	18.6815974	16.4055946	13.4946382	11.5118372	10.3099781	9.56701384	8.71067862	7.55149419	6.78300596	6.04753423	5.57632476	5.35827034	5.11024368	4.54457961	4.57273312	3.67629569	2.63418097	1.88747314	1.35243361	0.969061024	0.694362566	0.497532519	0.356497628	0.255441713	0.183031985	0.131148148	0.0939717545	0.0673337044	0.0482467075	0.0345702765	0.0247706855
0	0	0	0	0	0.116634597	0.0835723407	0.0598821988	0.0429074704	0.030744546	0.0220294298	0.0157847762	2.2182202	7.14554508	10.0230375	10.7130212	13.4870115	16.148795	18.1476932	19.6795341	20.6832799	21.3428965	21.5857552	21.8523655	21.6955972	21.3656305	20.9227041	20.0114114	19.3570164	19.4574552	19.436349	19.2755099	19.0991863	18.910251	18.4833958	18.2003159	18.1692636	18.1217982	18.1272858	17.9847271	17.8121127	17.8091993	18.0437848	18.5649977	18.5752415	18.3886186	19.0263388	19.6489415	19.7008931	19.2276849	16.9073815	13.9222356	11.9129631	10.6970164	9.93857271	9.07915799	7.86280835	7.05971736	6.24448208	5.75034189	5.57265295	5.38639433	4.81598065	4.91464516	4.03009648	2.88769031	2.06912052	1.48258964	1.0623219	0.761186902	0.545414248	0.390806386	0.280025012	0.200646689	0.143769635	0.103015445	0.0738137918	0.052889893	0.0378972643	0.0271545765
0	0	0	0	0	0	0	0	0	0	0	0	2.04483811	6.84904115	9.64756918	10.2250464	12.8767474	15.4639331	17.4090974	18.9020995	19.9134998	20.6370873	20.9530384	21.2777412	21.161724	20.9185994	20.5529498	19.6913391	19.0893921	19.3043628	19.3834654	19.3117397	19.2050739	19.1041687	18.7006081	18.4587637	18.4640144	18.4092128	18.414599	18.27993	18.1060394	18.1265879	18.3741121	18.9242583	18.9309505	18.7262726	19.4009771	20.0686473	20.1423882	19.6586509	17.2944769	14.2723531	12.254397	11.0286312	10.2599895	9.39689883	8.14167398	7.31942549	6.44482319	5.93651178	5.7905853	5.65492519	5.07790242	5.23290656	4.35869464	3.12314118	2.23782844	1.60347415	1.14893943	0.823251077	0.589885173	0.422671196	0.302857146	0.217006628	0.155492043	0.111414918	0.079832277	0.0572023261	0.0409872577	0.0293686534
0	0	0	0	0	0	0	0	0	0	0	0	1.87269746	6.54393298	9.26209084	9.73505547	12.2687719	14.7839464	16.6787779	18.137498	19.1665952	19.966557	20.3618651	20.7507325	20.684478	20.5244009	20.2288331	19.4191521	18.8782773	19.1917454	19.3512171	19.3559911	19.3110831	19.287954	18.9001535	18.6856683	18.7217065	18.6559801	18.6574933	18.5241045	18.346306	18.3842664	18.6366333	19.2055558	19.2029938	18.9776791	19.679421	20.3810844	20.4645709	19.9623834	17.5557634	14.5275202	12.5125548	11.2788859	10.5032318	9.63445787	8.35467117	7.52516966	6.61170258	6.09404713	5.96975308	5.87518897	5.2907815	5.48874142	4.62365817	3.31299585	2.37386526	1.70094878	1.21878306	0.873296224	0.625744088	0.448365231	0.321267727	0.230198385	0.164944351	0.118187792	0.0846852533	0.0606796356	0.0434788588	0.0311539637
0	0	0	0	0	0	0	0	0	0	0	0	1.69140792	6.22312554	8.86042354	9.23739743	11.657827	14.1031803	15.9511807	17.3805559	18.4362737	19.320226	19.7958483	20.2517038	20.2414502	20.1568666	19.9215162	19.1642942	18.6895254	19.0834038	19.3034683	19.3717036	19.379949	19.4244989	19.04682	18.8475236	18.9083689	18.8304042	18.8257373	18.6879068	18.5047816	18.5553016	18.8067799	19.3871676	19.3721239	19.1256847	19.8473997	20.5747473	20.6590613	20.133163	17.6865556	14.6775716	12.6733555	11.4324104	10.6514145	9.77478921	8.48151598	7.65359724	6.71957734	6.1937867	6.08064437	6.01886536	5.4264499	5.65567067	4.79862978	3.43836848	2.46369868	1.76531724	1.26490508	0.906344092	0.64942392	0.465332573	0.333425358	0.238909709	0.171186287	0.122660334	0.0878899702	0.0629759155	0.0451242153	0.0323329131
0	0	0	0	0	0	0	0	0	0	0	0	1.5023348	5.88825718	8.44278574	8.73100974	11.0421146	13.4187837	15.2227226	16.62713	17.7158514	18.6856235	19.2375485	19.7595314	19.8077118	19.7889298	19.6031666	18.8973478	18.490064	18.9469236	19.2101104	19.3298776	19.3830047	19.4861485	19.1150594	18.9211649	19.0010852	18.9112909	18.8994198	18.75262	18.5635506	18.6229765	18.8699123	19.456742	19.427883	19.1612718	19.8977614	20.6443698	20.723054	20.1702762	17.6872554	14.7187145	12.7309297	11.4828437	10.6972699	9.8113174	8.51345717	7.69370763	6.75419971	6.2186476	6.1064222	6.06963141	5.46819213	5.71884399	4.86884831	3.48868226	2.49975007	1.79114919	1.28341448	0.919606659	0.658926965	0.472141802	0.338304384	0.242405684	0.173691262	0.124455228	0.0891760674	0.0638974445	0.0457845196	0.0328060419
0	0	0	0	0	0	0	0	0	0	0	0	1.307198	5.54161715	8.01027135	8.21583671	10.4210628	12.7294739	14.49125	15.8739982	16.9987973	18.0506828	18.6710951	19.2549479	19.3601064	19.3967172	19.2505087	18.5937431	18.2522495	18.7568116	19.0489175	19.2100646	19.3006928	19.4545421	19.0883381	18.8925498	18.9864726	18.886353	18.8672165	18.7082082	18.5131031	18.5788551	18.8192373	19.4091761	19.3665061	19.0815942	19.8287825	20.5894698	20.6580078	20.0768442	17.5621684	14.6521826	12.6856895	11.4306341	10.6408751	9.74531428	8.45041561	7.64384406	6.7104417	6.16158361	6.04057379	6.02099629	5.40894025	5.67292923	4.8291398	3.46022987	2.47936304	1.77654125	1.27294743	0.91210669	0.653553002	0.468291189	0.3355453	0.240428713	0.172274701	0.123440217	0.0884487807	0.0633763207	0.0454111182	0.032538488
0	0	0	0	0	0	0	0	0	0	0	0	1.10797492	5.18620723	7.56515921	7.69336374	9.79605959	12.0364145	13.7570452	15.1199307	16.2802207	17.4058342	18.0843636	18.7230681	18.8804106	18.9621755	18.846753	18.2356731	17.9559767	18.495593	18.8057472	18.9999884	19.1218012	19.3195006	18.9577825	18.7550914	18.8587814	18.7503796	18.7245304	18.551328	18.3504791	18.4208812	18.6539141	19.244788	19.1891929	18.8883876	19.6428376	20.4132263	20.4686159	19.858879	17.3184923	14.4827587	12.5422668	11.2807149	10.4871669	9.58309973	8.29775207	7.50813845	6.58918337	6.02250549	5.88376067	5.87348995	5.24872195	5.51949597	4.68132863	3.35431854	2.40347426	1.72216456	1.23398483	0.884188768	0.633548937	0.45395765	0.32527487	0.233069629	0.167001687	0.119661937	0.0857415248	0.0614364871	0.0440211666	0.0315425442
