1.6397664	2.57207865	3.42949627	3.43363216	3.05924837	2.94096672	3.94385189	4.7988539	5.42224332	6.82370339	8.63453014	10.9532627	14.5004465	17.7075116	19.1927816	20.8212339	22.5765785	24.038179	25.3359125	25.6798639	26.5358485	26.7640489	27.009289	27.019065	27.3795303	29.3509306	31.3336599	33.5090363	35.2769552	36.7351615	37.9093988	38.8357052	39.6023989	40.2178227	40.6633008	40.924256	41.1288629	41.3153	41.4352533	41.4935121	41.5059228	41.519611	41.515411	41.4328503	41.304549	41.1721196	41.1121263	41.0629266	41.0018544	40.9179094	40.879421	40.8260175	40.7768937	40.7714513	40.7682937	40.7274514	40.6402381	40.5439034	40.5228027	40.4476458	40.3947406	40.4008546	40.3818237	40.366199	40.3351293	40.2963004	40.2369896	40.1160116	40.022178	39.9281789	39.8478354	39.7951433	39.6933112	39.5330189	39.4497081	39.3759145	39.2227854	39.0401323	38.816288	38.2974677	36.9978364	34.9318388	32.2424243	30.1158725	27.0270273	21.5827462	16.7388533	13.7755544	10.8553116	9.7052188	8.714969	7.40778677	7.94763448	7.55460918	6.23917351	5.62726185	5.32459083	5.7913394	5.98000236	4.28485893
1.64424178	2.62228265	3.50788157	3.48319703	3.08963147	3.02205127	3.95851665	4.83705104	5.40514135	6.78779841	8.57459173	10.7633532	14.1675603	17.2933278	18.8597552	20.4599542	22.2506313	23.690009	25.0496945	25.4104899	26.2314143	26.4259056	26.6252095	26.5760337	26.8749822	28.8396733	30.9308286	33.1414353	34.9267232	36.397439	37.576801	38.4917381	39.2280428	39.8082694	40.2204322	40.4396374	40.6056649	40.761434	40.8538584	40.8884988	40.8845729	40.8869128	40.8735059	40.7796802	40.6446027	40.5106529	40.4492677	40.3962483	40.3376148	40.2540751	40.2196454	40.1725922	40.1267158	40.1147726	40.104296	40.0631791	39.9758082	39.8771522	39.8570453	39.7800987	39.7237003	39.7279239	39.7111652	39.69968	39.6671869	39.6219262	39.5525459	39.4232956	39.3260292	39.2249361	39.1436957	39.0923212	38.99422	38.832338	38.7401662	38.6612374	38.5056591	38.3256948	38.1086058	37.5920948	36.2733753	34.2197201	31.5871788	29.4918715	26.3802412	21.0326158	16.2301783	13.3637235	10.6416366	9.59154278	8.61647376	7.38128325	7.95174989	7.58229667	6.23751302	5.6086374	5.3897526	5.87652008	6.05271722	4.35418856
1.63965236	2.66279779	3.57867178	3.53074628	3.14100055	3.12786855	3.99525865	4.89137866	5.41173069	6.79191046	8.55070508	10.6043443	13.8651012	16.9246462	18.5910936	20.170256	22.0298614	23.4514418	24.8797467	25.2724318	26.0319196	26.1679866	26.3025976	26.1784218	26.403077	28.3625214	30.5727255	32.8229804	34.6331834	36.1219068	37.3105206	38.2137712	38.9157131	39.4550388	39.8287542	40.001555	40.1243488	40.245861	40.3075089	40.3153108	40.2922356	40.2810331	40.2573216	40.151371	40.0102143	39.8758144	39.812649	39.7551371	39.6993944	39.616371	39.5863097	39.547079	39.505289	39.4849735	39.46496	39.4235708	39.3374492	39.2375939	39.2192582	39.1411536	39.0806275	39.0825682	39.0688389	39.062207	39.0285193	38.9759314	38.8952997	38.7567313	38.6564046	38.5479166	38.4659504	38.4172659	38.3242801	38.1619768	38.06022	37.9751928	37.8175605	37.6432159	37.4365876	36.9273589	35.5911948	33.5530878	30.9829357	28.9144502	25.7778016	20.5271246	15.7662207	12.9790478	10.4614841	9.49065968	8.52387767	7.36181942	7.94407184	7.59609802	6.22908921	5.59865606	5.47258334	5.9672336	6.12548188	4.45431424
1.62488659	2.68897713	3.63608933	3.57271392	3.20782197	3.24669232	4.04442966	4.95274102	5.4335109	6.82858107	8.55719573	10.4727667	13.5931948	16.6074804	18.3908395	19.9636466	21.925098	23.3326344	24.8283371	25.2682892	25.9416485	25.9966479	26.048808	25.8341149	25.9717448	27.9287154	30.2683191	32.5628761	34.4050873	35.9164294	37.1178174	38.009073	38.6732923	39.1669765	39.4976998	39.6202784	39.6957932	39.7796973	39.8070736	39.784497	39.738961	39.7117398	39.6764071	39.5571525	39.4101818	39.2759767	39.2100485	39.1470059	39.0942463	39.0117255	38.9858467	38.955413	38.9182855	38.8877253	38.8559849	38.8140502	38.7307393	38.6308586	38.6150911	38.5367482	38.4714552	38.4709684	38.4610396	38.4595855	38.4252227	38.3652377	38.2728491	38.123987	38.021222	37.9055777	37.8235614	37.7792836	37.6928847	37.5318196	37.420571	37.3290004	37.169983	37.0055997	36.8143206	36.3194774	34.9694384	32.9494114	30.4445612	28.3967916	25.2317314	20.0754195	15.3567301	12.6282197	10.311095	9.39771037	8.43108788	7.34201735	7.92221848	7.59240705	6.2103661	5.59294302	5.56186696	6.05264745	6.18904467	4.56742784
1.59987547	2.69746841	3.6757188	3.60721002	3.28389364	3.36676967	4.09603	5.01215897	5.461813	6.88658056	8.58491159	10.3625009	13.3501332	16.3437086	18.257462	19.8457064	21.9332372	23.3286764	24.8821	25.381534	25.9497261	25.9077973	25.8641209	25.5465022	25.5865066	27.5464867	30.0227838	32.3648699	34.2439286	35.7802812	36.9964144	37.8754994	38.500344	38.9462688	39.2315293	39.3025617	39.3289887	39.3733938	39.3635169	39.3072736	39.2357837	39.1900467	39.141717	39.0077301	38.8546243	38.7206191	38.6500825	38.5800318	38.5298373	38.4476231	38.4249813	38.4035426	38.3713003	38.3288538	38.2834777	38.2404727	38.1617918	38.06322	38.0508804	37.9737545	37.9031783	37.9005487	37.8952835	37.8987427	37.8647084	37.7985848	37.6949464	37.5350603	37.4308585	37.3091464	37.2285646	37.190858	37.1125745	36.9550633	36.8356703	36.7379198	36.5785547	36.4300597	36.2601559	35.7887567	34.4302188	32.4286906	29.9877977	27.9529234	24.7546717	19.6874172	15.0113778	12.3181349	10.1871177	9.30897509	8.33420157	7.31692812	7.88618967	7.5702346	6.18114033	5.58868416	5.64855094	6.12493983	6.23645642	4.68282274
1.56581038	2.68687174	3.69537121	3.63423827	3.36326478	3.47792225	4.14119403	5.06187415	5.48889829	6.95268838	8.62203078	10.2651585	13.1322115	16.1294676	18.1828506	19.8129519	22.0369059	23.4196595	25.014818	25.5806999	26.0329468	25.8887087	25.7427376	25.315096	25.2510389	27.222511	29.8363306	32.2256665	34.1425239	35.7031351	36.9338795	37.8010621	38.3877011	38.788063	39.0290629	39.0515441	39.031214	39.0371999	38.9885972	38.8963996	38.7957423	38.7293255	38.6667949	38.5165127	38.3562766	38.2216716	38.1435495	38.064498	38.0158279	37.9335005	37.9121482	37.8989167	37.871376	37.815826	37.7553986	37.7105935	37.6387191	37.5430825	37.5351559	37.4614799	37.385372	37.3814916	37.3819138	37.389258	37.3571856	37.2878731	37.1747327	37.0034915	36.8993269	36.7737099	36.6970564	36.6685585	36.5999414	36.4489967	36.3243291	36.2217286	36.0633461	35.9377893	35.7957651	35.3575375	33.9965433	32.0102477	29.6264501	27.5951125	24.3575689	19.3711908	14.7368959	12.0539149	10.0861391	9.22170511	8.23141512	7.28394554	7.83781472	7.53055094	6.14399004	5.5843813	5.72602125	6.1792695	6.26317518	4.79136262
1.52515424	2.65793889	3.69536231	3.65521497	3.44074449	3.57235362	4.17296798	5.09593725	5.50863841	7.0139936	8.65575727	10.1711408	12.9338677	15.9551558	18.15301	19.8518182	22.2085127	23.575579	25.1937159	25.8279526	26.1622312	25.9223934	25.6755375	25.1374221	24.968462	26.9614362	29.7047042	32.1359746	34.0870173	35.6679469	36.9112178	37.7677139	38.3209901	38.6835384	38.8863735	38.8690171	38.8099355	38.782822	38.6963869	38.5676172	38.4353096	38.3467021	38.2691163	38.1009182	37.9318465	37.7949124	37.7048926	37.6142435	37.565357	37.4822602	37.4590948	37.4521669	37.4286756	37.3593074	37.2830164	37.2354893	37.1729178	37.0821741	37.0797837	37.0126571	36.9311779	36.9276733	36.9349197	36.9442391	36.916376	36.8484962	36.728849	36.5464246	36.4442381	36.3179564	36.2486247	36.2322566	36.1748147	36.0339034	35.9082127	35.8029359	35.6468108	35.5509333	35.442272	35.0451172	33.6863162	31.7076196	29.3685837	27.3304886	24.0468035	19.1300699	14.5343635	11.8370113	10.0037991	9.13353517	8.12239212	7.24216302	7.77973715	7.47533307	6.10312343	5.57924787	5.78972542	6.2131753	6.26671338	4.88589204
1.48147035	2.61334359	3.67821946	3.67214527	3.51205224	3.64478266	4.18653096	5.11045621	5.51682806	7.05983605	8.67426655	10.0709779	12.7480606	15.8071464	18.1502286	19.9406802	22.4161525	23.7630661	25.3860252	26.0872764	26.3091487	25.9918289	25.6527635	25.0108895	24.7422663	26.7652933	29.6207271	32.0833989	34.0610789	35.6560882	36.9086925	37.7573344	38.2862524	38.62477	38.8009031	38.7585311	38.6747809	38.6245027	38.5038047	38.3398611	38.1744851	38.0630169	37.9698912	37.7821037	37.6018165	37.4598272	37.3522923	37.2468009	37.1952358	37.1105132	37.0813322	37.0776565	37.0569892	36.9735196	36.8811498	36.8297465	36.7789697	36.6952204	36.6995082	36.6426699	36.556519	36.5557631	36.570824	36.5793264	36.5582486	36.4974519	36.3752043	36.1822949	36.0843498	35.9613911	35.9030662	35.9015236	35.8566179	35.7290565	35.6072355	35.5018022	35.3485796	35.2866104	35.2137421	34.8608862	33.5055069	31.523521	29.2133195	27.1583296	23.8220096	18.9607953	14.3980154	11.6643995	9.93431288	9.04203403	8.00758298	7.19165987	7.71436984	7.40664386	6.06289984	5.57251549	5.83663745	6.2258917	6.24618329	4.96110662
1.43906712	2.55712399	3.64794518	3.68691914	3.57386018	3.69225516	4.17920279	5.10372437	5.51129539	7.08292631	8.66830283	9.95656178	12.5669048	15.6703935	18.1558066	20.0540777	22.6289886	23.9510921	25.5636272	26.3294844	26.450205	26.0823008	25.6654888	24.9337339	24.5761577	26.6330201	29.5760226	32.0556362	34.0501531	35.6521995	36.911072	37.7570211	38.2748203	38.6086256	38.774352	38.7267603	38.6370828	38.5770898	38.427859	38.2320347	38.0334424	37.8993247	37.7904061	37.5813022	37.3869467	37.2362787	37.1048219	36.9807473	36.9234417	36.8361436	36.7960636	36.79159	36.771837	36.6742346	36.5660801	36.509383	36.4722392	36.3972462	36.4090842	36.3663103	36.2768511	36.281817	36.3050598	36.3092712	36.2973146	36.2489696	36.1282126	35.9259584	35.834593	35.71906	35.6746366	35.689636	35.6583893	35.5465425	35.4328837	35.3293943	35.1785736	35.1502429	35.1109406	34.7993203	33.4445122	31.4479059	29.1502671	27.0697058	23.6759558	18.8538567	14.3163626	11.5294478	9.87097418	8.94482817	7.88790258	7.13310516	7.64323235	7.3260282	6.0264329	5.56295537	5.86490523	6.21786078	6.20192912	5.01320677
1.40244507	2.49390955	3.60901039	3.70099936	3.62391164	3.71393022	4.15047387	5.07629482	5.49194832	7.07969445	8.63213397	9.82206301	12.3825947	15.5309138	18.1524747	20.1672393	22.820941	24.1144382	25.7053047	26.533941	26.5685622	26.1818021	25.7058744	24.9048495	24.472874	26.5604635	29.5624184	32.0428557	34.044299	35.6471659	36.9106116	37.7618469	38.2854271	38.6375829	38.8122538	38.781277	38.7056435	38.6502194	38.4790361	38.2559407	38.0253526	37.8696173	37.7447281	37.5126637	37.3013898	37.1379405	36.9765135	36.8301205	36.7637867	36.6730472	36.6173608	36.607485	36.5860642	36.4743771	36.3511518	36.2875956	36.2644936	36.1990178	36.2186327	36.1929502	36.1023376	36.1163286	36.1469754	36.1431786	36.1417586	36.109359	35.9934155	35.7832031	35.7006227	35.5960726	35.5664942	35.5980991	35.5814282	35.4861382	35.3831138	35.2825735	35.1324316	35.1324047	35.1195937	34.8405031	33.4805955	31.4608461	29.1624941	27.0501232	23.5969124	18.796068	14.2751996	11.4241498	9.80752957	8.84028308	7.76483713	7.06777872	7.56688428	7.2343734	5.99476416	5.54886041	5.87382096	6.19050703	6.13528683	5.03961379
1.37557754	2.42806452	3.56530527	3.71546254	3.66118623	3.71092605	4.10205889	5.03089656	5.46077462	7.05013255	8.56385695	9.6644764	12.1885132	15.3775605	18.1261121	20.2594141	22.9725113	24.2350685	25.7971434	26.6881363	26.6539267	26.2804889	25.766897	24.9228523	24.4326643	26.5409728	29.5729346	32.0389523	34.0392984	35.6389394	36.9075145	37.7746936	38.323006	38.7170464	38.9200477	38.9252964	38.8804088	38.8412427	38.6539277	38.40867	38.1486501	37.9730654	37.8321294	37.5759062	37.3455802	37.1655232	36.9699611	36.7983496	36.7201033	36.6253259	36.550609	36.5309237	36.504852	36.3791941	36.2420224	36.1702785	36.1597074	36.1029835	36.1296958	36.1228384	36.0341601	36.0605602	36.0963948	36.0812093	36.0903498	36.0743571	35.9649922	35.7482053	35.6764819	35.5856135	35.5692148	35.6156293	35.6144647	35.5350877	35.4427878	35.3448904	35.192977	35.2120309	35.2150849	34.9565537	33.5853981	31.538915	29.231768	27.0840227	23.5724564	18.7741801	14.2611047	11.3416604	9.73972051	8.72831289	7.64072358	6.99781572	7.48538273	7.13218652	5.96694183	5.5285656	5.8640805	6.14619758	6.04843491	5.03889319
1.36116016	2.36293376	3.5193349	3.73116459	3.68594055	3.68613473	4.03782055	4.97204968	5.42169039	6.99733953	8.46518502	9.48381663	11.9802874	15.2030032	18.0667619	20.3156016	23.071143	24.3020975	25.8318707	26.7862982	26.7015219	26.3702648	25.8422021	24.9849506	24.4522861	26.5664032	29.6024156	32.0418403	34.0363323	35.6315994	36.9083192	37.8036526	38.3949201	38.8506283	39.097792	39.1525809	39.1482976	39.1319144	38.9324491	38.6700074	38.3843302	38.1913766	38.0347364	37.7541201	37.5040287	37.3046629	37.0739265	36.8759013	36.7839536	36.6849052	36.589918	36.5570675	36.5234901	36.3842613	36.234786	36.1543737	36.1530347	36.1026881	36.1349482	36.1474072	36.064818	36.1070125	36.1444976	36.1153907	36.1336957	36.1313453	36.0284941	35.8063111	35.747603	35.6724337	35.6650897	35.7230272	35.738639	35.6736286	35.5900555	35.4934834	35.3374033	35.364485	35.3711425	35.1205371	33.7334881	31.6617319	29.3434822	27.1589629	23.5928907	18.7778914	14.2639837	11.2779794	9.66619499	8.61080135	7.51883702	6.92633801	7.39894694	7.02006544	5.94090752	5.50130152	5.83812521	6.08822284	5.94426385	5.01087202
1.36005801	2.30041347	3.47192523	3.74880925	3.69947617	3.64386622	3.96339531	4.90533608	5.38008204	6.92684307	8.34086155	9.2830251	11.7565751	15.0040907	17.969085	20.3270153	23.1106934	24.311047	25.8077858	26.8278434	26.7108433	26.4449392	25.9262486	25.0861631	24.524951	26.6282146	29.6478005	32.052993	34.0405976	35.6331353	36.9228317	37.8579814	38.5063658	39.0360788	39.3368752	39.4461483	39.4845302	39.4918125	39.2824064	39.0075923	38.7011416	38.4941356	38.3230778	38.0192873	37.7505531	37.5308941	37.2674589	37.044078	36.9382151	36.8349822	36.7209619	36.6732749	36.6300571	36.4783075	36.318857	36.2307315	36.2342428	36.1866821	36.2223956	36.2540003	36.1827418	36.2441874	36.2789214	36.2344743	36.2594905	36.2654742	36.1675215	35.940819	35.897591	35.8398409	35.8357372	35.9011205	35.9353212	35.8829023	35.8047616	35.7077217	35.5457477	35.5697854	35.5677639	35.3134689	33.9080635	31.8157856	29.4891413	27.2677386	23.652864	18.8011609	14.2779332	11.2321513	9.5883616	8.49134555	7.40305545	6.85718871	7.30842977	6.8990757	5.91464361	5.46791685	5.80023228	6.02061253	5.82618704	4.95682259
1.37116999	2.24100805	3.42253863	3.76881388	3.70360742	3.58923122	3.88543434	4.83642293	5.34194311	6.84570188	8.19781292	9.06768508	11.519545	14.7818749	17.8324343	20.2908263	23.090541	24.2628894	25.7277129	26.816088	26.6845995	26.5007279	26.0145025	25.2191976	24.6410426	26.7183143	29.7079117	32.0763162	34.059185	35.6524933	36.9604421	37.9440979	38.6571337	39.2641728	39.6208794	39.7818503	39.8588872	39.8865815	39.6688164	39.386886	39.0657439	38.849115	38.6663826	38.3424018	38.0580182	37.8189544	37.5283337	37.2829725	37.1646726	37.0575359	36.9278608	36.8655593	36.8116827	36.6493965	36.4830727	36.3898635	36.3936403	36.3446758	36.3816296	36.4321966	36.3782882	36.4624952	36.4897942	36.4297027	36.4584059	36.4659308	36.3702893	36.1396176	36.1145352	36.0757513	36.0683883	36.1370458	36.1920262	36.1504998	36.0739989	35.9746785	35.8059187	35.81687	35.7948936	35.526894	34.1021826	31.9946196	29.665794	27.4079341	23.7508528	18.8417003	14.3005831	11.205078	9.50929109	8.37437852	7.29713007	6.79419994	7.2153296	6.77083509	5.88692611	5.43099133	5.75605696	5.94768272	5.69785305	4.87956623
1.39177978	2.18436594	3.37005544	3.7910109	3.69994721	3.52728354	3.81050271	4.7700327	5.31266185	6.76141823	8.04414296	8.84568208	11.2751992	14.5415905	17.6607697	20.2096808	23.0147261	24.1631829	25.598242	26.7573876	26.627998	26.5366629	26.1034878	25.3750324	24.7891692	26.8294224	29.7826721	32.1165094	34.0987282	35.6967418	37.027083	38.0632972	38.8412727	39.5210179	39.9300042	40.1347214	40.2434128	40.2865139	40.0629084	39.780435	39.4521015	39.2316674	39.0417126	38.7023423	38.4068852	38.1509596	37.8407645	37.578754	37.4509615	37.3402917	37.1998088	37.1248151	37.0604313	36.8905013	36.7210352	36.6267065	36.6266313	36.5720492	36.6082403	36.6778109	36.6471991	36.757343	36.7727988	36.6976988	36.7268771	36.728692	36.6324096	36.3979675	36.3932774	36.3744286	36.3576186	36.4257985	36.5034879	36.4710118	36.3924262	36.2892401	36.1133823	36.1026764	36.0511698	35.7609972	34.3161206	32.1962641	29.8732359	27.5795772	23.8871251	18.8992699	14.3316196	11.197631	9.43219587	8.2640167	7.20383607	6.74021164	7.12136292	6.63730605	5.85735005	5.39416227	5.7115746	5.87336637	5.56278618	4.78341783
1.41826281	2.13010462	3.31370839	3.8143756	3.68927043	3.46209922	3.74384217	4.70908313	5.29571696	6.68078638	7.88810531	8.62696195	11.0337729	14.2928517	17.4626529	20.0913594	22.891398	24.0214763	25.4294075	26.660744	26.5483946	26.55471	26.1908467	25.5440991	24.9573447	26.9550324	29.8719731	32.1774083	34.1636701	35.7694996	37.1241762	38.2122495	39.0496757	39.7924278	40.2466566	40.4850682	40.6183788	40.6722709	40.4474918	40.1729052	39.846328	39.6292808	39.4380466	39.0896197	38.7886864	38.5196283	38.1985095	37.9264536	37.7930901	37.6793252	37.5336194	37.4490973	37.3752546	37.2010357	37.032336	36.9412676	36.9340168	36.8700205	36.9038206	36.992322	36.9894996	37.1276057	37.127589	37.0387939	37.0652664	37.0545442	36.9548225	36.7164094	36.7329337	36.7336278	36.7024065	36.7670835	36.8681665	36.8421946	36.7582211	36.6499106	36.4667796	36.427527	36.3392909	36.019906	34.5527644	32.4197085	30.1106135	27.782235	24.0613112	18.9737338	14.3713024	11.2090173	9.35919607	8.16311417	7.12438469	6.69626581	7.02788159	6.50047566	5.82577882	5.36093432	5.67170932	5.80052769	5.42404199	4.67397611
1.44689904	2.07864473	3.25384477	3.83704139	3.6712674	3.39610482	3.68833759	4.65419505	5.29169065	6.60889635	7.73723495	8.42346912	10.8103357	14.0501763	17.2514896	19.9487759	22.732692	23.8510508	25.2348567	26.5378408	26.4552608	26.5596995	26.2757345	25.7179224	25.1344048	27.0893555	29.9748035	32.2611158	34.2560089	35.871442	37.2501298	38.3859629	39.2742036	40.0683934	40.5599459	40.8223793	40.9752098	41.0369642	40.8181328	40.5614227	40.2464599	40.040793	39.8549075	39.5045921	39.2039743	38.9260572	38.6026408	38.3274954	38.1927817	38.0764773	37.9311844	37.8409486	37.7591219	37.5836584	37.4191417	37.3349182	37.318037	37.241613	37.2718242	37.3783945	37.4049157	37.5709239	37.5530201	37.4522045	37.4729386	37.444033	37.3386468	37.0956446	37.1318385	37.1496544	37.1010143	37.1600013	37.2829691	37.2597137	37.1677225	37.0534259	36.8626563	36.7898493	36.66075	36.3066935	34.8134384	32.6622917	30.3741733	28.0130079	24.2707437	19.0637704	14.4196015	11.2361961	9.29093579	8.07292132	7.05836357	6.66136927	6.93548542	6.36214078	5.79167999	5.33354783	5.6391726	5.73052438	5.2839903	4.55780181
1.47455571	2.03178699	3.19229011	3.85672511	3.6448555	3.32994936	3.6440298	4.60369056	5.2979838	6.54852308	7.59780729	8.24910705	10.6253097	13.8335967	17.0459321	19.8002468	22.5549451	23.6689366	25.0324167	26.403408	26.3604001	26.5592824	26.3596768	25.8910082	25.3117687	27.2277004	30.0893525	32.3685468	34.3767444	36.0026591	37.4035801	38.5816485	39.5114591	40.3460679	40.8678605	41.1464814	41.3164205	41.385136	41.1810222	40.9524361	40.6585975	40.4719231	40.2973953	39.9521408	39.6568315	39.3741345	39.0560099	38.7840875	38.6518054	38.5336937	38.3938911	38.3018139	38.2134395	38.0386758	37.8806643	37.8051125	37.7769941	37.6862527	37.7121444	37.8346064	37.8882111	38.0794448	38.0427576	37.9316212	37.9438207	37.8928431	37.7804501	37.5319155	37.5835154	37.6139465	37.5472241	37.5990876	37.739753	37.7139942	37.6122437	37.4916213	37.292652	37.1833303	37.0127484	36.6205542	35.0961687	32.9192945	30.6572985	28.2664144	24.5103494	19.1668036	14.4762244	11.2745918	9.22718216	7.99345798	7.00419496	6.63293527	6.84401868	6.22389118	5.75378079	5.31242568	5.61399269	5.66321067	5.14430548	4.44198582
1.49909761	1.99282221	3.13220163	3.87137837	3.60890916	3.26298612	3.60834466	4.55408673	5.3093791	6.50003234	7.47469325	8.11916856	10.5038813	13.6684973	16.8698887	19.6695523	22.3788572	23.4959585	24.8447514	26.2757071	26.2782807	26.5639971	26.4476421	26.0626284	25.485366	27.3675124	30.2143835	32.501242	34.5282418	36.1655304	37.5865778	38.8015451	39.7646431	40.6303475	41.1767526	41.4660558	41.6530672	41.7294474	41.5487827	41.35686	41.0916192	40.9296964	40.7705063	40.4359254	40.1492421	39.8649821	39.5579401	39.2941518	39.1670667	39.0480589	38.9178255	38.8273977	38.7336179	38.5599932	38.4095137	38.3424961	38.3023728	38.1968159	38.2181888	38.3530664	38.4279002	38.6392818	38.5845399	38.4645296	38.4657191	38.3908181	38.2711224	38.0160144	38.0764864	38.1136124	38.0304133	38.0742176	38.2258731	38.1911928	38.0789994	37.952405	37.7447713	37.5980116	37.3887707	36.957408	35.3970542	33.1858852	30.9528322	28.5362388	24.7742161	19.2802035	14.5414193	11.3197097	9.16804866	7.92437411	6.95985288	6.6076772	6.7528956	6.08720744	5.71018653	5.29632409	5.59387535	5.59736935	5.00614471	4.3335242
