0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81269951	16.9446829	26.29459	32.6627137	37.1314588	40.0863595	41.8743883	42.5079279	42.1468259	41.6383038	41.3305968	41.2482827	41.4167878	41.9244003	42.8382321	44.2062071	45.8860964	47.5150569	48.6757242	49.6782505	50.1120732	47.9709536	40.1760324	29.2145456	20.9331366	14.9992478	10.7474307	7.70087061	5.51791491	3.9537588	2.83299198	2.02992745	1.45450658	1.04219951	0.746768578	0.535083068	0.383403772	0.274720807	0.19684606	0.141046365	0.101064137	0.0724156185	0.051888058	0.0371794182	0.0266402173	0.0190885498	0.0136775436	0.00980038824	0.00702228503	0.0050316871	0.00360536135	0.00258335429	0.00185105424	0.00132633832	0.000950362934	0.000680964798	0.000487932599	0.000349618985	2.54089673	12.8494941	24.0356429	32.6793072	38.9413186	43.4845906	46.6467354	48.5165329	49.5420866	50.0569278	50.0438062	49.7548195	49.3153524	48.8810482	48.5115358	48.1894516	47.985551	47.7974338	47.3934186	46.6211265	45.0997063	42.9272436	39.6519081	35.6896245	25.5727334	18.3236642	13.1294791	9.40768287	6.74089934	4.83006544	3.46089312	2.47983828	1.77688177	1.27319143	0.912281521	0.653678274	0.46838095	0.335609616	0.240474798
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14993146	17.3189891	26.5404026	32.7949205	37.172054	40.0496836	41.7764119	42.3724684	41.9936707	41.4695844	41.1526978	41.0599669	41.2114954	41.6985756	42.6030139	43.9765254	45.6809212	47.3656505	48.6354103	49.7707165	50.3148209	48.2704428	40.7156798	30.0603476	21.5391803	15.4334971	11.0585839	7.92382161	5.67766628	4.06822566	2.91501106	2.0886967	1.49661658	1.07237264	0.768388574	0.550574472	0.394503848	0.282674359	0.202545029	0.145129855	0.103990085	0.0745121521	0.05339029	0.0382558145	0.0274114889	0.0196411901	0.0140735277	0.0100841232	0.00722559002	0.00517736149	0.00370974161	0.00265814602	0.00190464485	0.00136473767	0.000977877272	0.000700679683	0.000502058932	0.000359740944	2.81282623	13.2473255	24.4796961	33.1350989	39.394395	43.9064194	47.0050551	48.7910632	49.7300433	50.1758668	50.1001473	49.7612906	49.2797422	48.8094442	48.4124678	48.0631497	47.8365508	47.6314743	47.2140885	46.4265402	44.8921481	42.7614171	39.5854412	35.7456581	25.6128833	18.3524328	13.1500927	9.42245319	6.75148273	4.83764877	3.46632681	2.48373169	1.77967153	1.27519037	0.913713828	0.654704566	0.469116321	0.336136532	0.24085235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47716688	17.6607721	26.7443907	32.8832881	37.1705115	39.9706992	41.6364568	42.2004908	41.8156616	41.2828637	40.9596598	40.856389	40.9834395	41.439654	42.3238781	43.6908824	45.406311	47.1312497	48.4897193	49.7357217	50.3729464	48.4130965	41.0733008	30.6971488	21.9954682	15.7604417	11.2928499	8.09168056	5.79794248	4.15440732	2.97676292	2.13294384	1.52832104	1.09508988	0.784666187	0.562237892	0.402861053	0.288662559	0.206835761	0.148204299	0.106193021	0.0760906243	0.0545213148	0.0390662291	0.0279921763	0.0200572708	0.0143716625	0.0102977462	0.00737865758	0.00528703918	0.00378832911	0.00271445643	0.00194499302	0.0013936484	0.000998592713	0.000715522945	0.000512694594	0.000367361729	3.04324117	13.5603494	24.8076922	33.4526683	39.6948001	44.1688866	47.2045977	48.912117	49.7717844	50.1548481	50.0228522	49.6397768	49.1214821	48.6200352	48.1991746	47.8264992	47.5806455	47.3615596	46.9347219	46.1366982	44.5923277	42.4998677	39.4156085	35.6926138	25.5748754	18.325199	13.1305788	9.40847086	6.74146395	4.83047	3.461183	2.48004599	1.7770306	1.27329807	0.912357933	0.653733026	0.468420182	0.335637727	0.24049494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79091249	17.9714485	26.9185392	32.949425	37.1552647	39.881212	41.4876379	42.02695	41.6501829	41.1169414	40.7909863	40.6772301	40.7711251	41.1838718	42.0349443	43.381355	45.0921682	46.8398208	48.2652545	49.598975	50.3110879	48.4227053	41.2730406	31.1499434	22.3199098	15.9929142	11.4594238	8.21103593	5.88346433	4.21568641	3.02067131	2.16440557	1.55086436	1.11124287	0.796240312	0.570531114	0.408803407	0.292920441	0.209886668	0.150390369	0.107759408	0.07721299	0.0553255249	0.0396424709	0.0284050716	0.0203531232	0.01458365	0.0104496419	0.00748749558	0.00536502502	0.00384420841	0.00275449569	0.00197368241	0.00141420524	0.00101332234	0.000726077181	0.114928211	0.0823496619	3.29586538	13.8398999	25.0622098	33.6687226	39.8749456	44.3011206	47.2718686	48.9043441	49.6907475	50.0164283	49.8339542	49.4121405	48.8625004	48.3348724	47.8937125	47.5016577	47.2401088	47.0101894	46.5785784	45.7754484	44.2236929	42.1648082	39.164237	35.5509804	25.6781874	18.3992253	13.183621	9.44647722	6.7686967	4.84998312	3.47516476	2.49006436	1.78420908	1.27844167	0.916043486	0.656373839	0.470312407	0.336993566	0.241466441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08882009	18.2526667	27.0764543	33.0180101	37.1582924	39.816499	41.3658301	41.8884923	41.5345368	41.0095088	40.6844798	40.5603476	40.6119998	40.9672226	41.7707661	43.0809911	44.7696737	46.5207297	47.9899843	49.3873645	50.1547758	48.3237266	41.3398192	31.4447871	22.5311745	16.144292	11.5678907	8.2887559	5.93915312	4.25558917	3.04926289	2.18489233	1.56554377	1.12176113	0.80377697	0.575931366	0.412672856	0.295693023	0.211873309	0.15181386	0.108779384	0.0779438345	0.0558491979	0.040017699	0.0286739343	0.0205457717	0.0147216887	0.0105485509	0.00755836702	0.00541580663	0.00388059502	0.00278056783	0.00199236391	0.00142759113	0.00102291374	0.000732949724	0.496097468	0.355469369	3.65629633	14.1528989	25.296917	33.8277578	39.9726743	44.3360063	47.2359399	48.7941369	49.511576	49.7839747	49.556027	49.1006768	48.5251535	47.9764614	47.5185642	47.111241	46.837717	46.6004611	46.1697314	45.3675028	43.8101505	41.7783578	38.852358	35.3405729	25.7859707	18.4764554	13.2389588	9.48612849	6.79710808	4.87034076	3.48975165	2.50051632	1.79169824	1.28380789	0.919888547	0.659128946	0.472286527	0.338408085	0.242479988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.370706	18.5071029	27.233663	33.1159706	37.2130562	39.812703	41.3067274	41.8197843	41.5011328	40.9916758	40.6704577	40.5359664	40.5373381	40.8214193	41.5633341	42.8218268	44.4702593	46.20445	47.6933671	49.1292166	49.9306518	48.1414416	41.2991345	31.6083312	22.648359	16.2282583	11.6280552	8.33186565	5.97004261	4.27772246	3.06512208	2.19625594	1.57368615	1.1275954	0.807957408	0.57892678	0.414819165	0.29723092	0.21297526	0.152603442	0.109345145	0.0783492198	0.0561396691	0.0402258307	0.0288230672	0.0206526301	0.0147982561	0.0106034139	0.00759767802	0.00544397419	0.00390077796	0.00279502955	0.00200272618	0.00143501602	0.00102823391	0.000736761789	0.877504075	0.767793511	4.0964506	14.4846492	25.5068166	33.9319601	39.9952705	44.2843512	47.1099743	48.5965376	49.2509589	49.4753186	49.2078761	48.7252933	48.1304831	47.5667854	47.0961935	46.6782558	46.3969264	46.1564192	45.7334611	44.9387265	43.3762564	41.3628144	38.5005872	35.0808091	25.8087836	18.4928015	13.2506713	9.49452089	6.8031215	4.87464956	3.49283904	2.50272853	1.79328336	1.28494367	0.920702375	0.659712079	0.472704361	0.338707475	0.242694511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63921085	18.7390898	27.4067649	33.2691703	37.3492563	39.9009229	41.3399228	41.847323	41.5710093	41.0813129	40.7650479	40.6199806	40.5659091	40.768426	41.4375499	42.6314233	44.223381	45.921471	47.4060843	48.8544575	49.66674	47.9022278	41.1770351	31.667592	22.6908212	16.2586838	11.649856	8.34748661	5.98123552	4.28574253	3.07086871	2.20037358	1.57663657	1.12970947	0.809472204	0.580012179	0.415596887	0.297788182	0.213374556	0.15288955	0.10955015	0.0784961125	0.0562449224	0.0403012479	0.028877106	0.0206913506	0.0148260006	0.0106232936	0.514350312	0.368548103	0.264076255	0.601452561	0.430959591	0.308796041	0.221262032	0.158541174	1.36066941	1.36490183	4.65935822	14.8712088	25.7230242	34.009047	39.9680312	44.16971	46.9162884	48.3334253	48.9309536	49.1125603	48.8118277	48.3089917	47.702379	47.1304863	46.6515107	46.2280132	45.9433413	45.7041685	45.2969169	44.5163178	42.9471773	40.9407559	38.1294339	34.7909561	25.7663269	18.4830147	13.2436588	9.48949618	6.79952113	4.87206979	3.49099055	2.50140404	1.79233431	1.28426365	0.920215119	0.659362945	0.472454195	0.338528224	0.242566072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90001314	18.9550279	27.6111576	33.4967747	37.5853308	40.0992138	41.4814316	41.9826231	41.7482392	41.2781645	40.9657128	40.8095445	40.6991825	40.8156156	41.4065476	42.5286654	44.0533258	45.7003783	47.1593124	48.5946687	49.3928122	47.6340119	41.0003177	31.6500071	22.6782211	16.2496555	11.6433869	8.34285129	5.97791417	4.28336268	3.06916347	2.19915172	1.57576107	1.12908214	0.809022707	0.579690101	0.415366108	0.297622822	0.21325607	0.152804652	0.109489317	0.078452524	0.0562136898	0.0402788688	0.0288610707	0.0206798608	0.0148177678	0.0106173946	1.04093471	0.745862313	0.534433701	1.41212532	1.01183201	0.725009316	0.519491875	0.372232194	1.86488375	1.99916055	5.25036803	15.2498012	25.9055557	34.0354365	39.8792526	43.9890825	46.6584015	48.0137956	48.56517	48.7124159	48.3870141	47.8731929	47.2642725	46.6924633	46.2101209	45.7867563	45.5035367	45.2707583	44.8877251	44.1271116	42.5471357	40.5340137	37.7588238	34.4898326	25.6783047	18.4644259	13.2303393	9.47995236	6.79268269	4.86716983	3.48747958	2.49888831	1.79053172	1.28297204	0.919289636	0.658699807	0.471979036	0.338187757	0.242322117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.16143247	19.1634548	27.8578742	33.8055601	37.9222163	40.4063383	41.7283299	42.2183491	42.0184459	41.5637889	41.2519583	41.0839116	40.9210271	40.9541471	41.4689598	42.5202566	43.9757201	45.5651739	46.9833361	48.3828425	49.1407427	47.3668346	40.796891	31.5837364	22.6307361	16.215631	11.6190073	8.32538253	5.96539726	4.27439392	3.06273707	2.19454701	1.57246164	1.126718	0.807328728	0.578476311	0.414496389	0.296999641	0.212809542	0.1524847	0.109260062	0.0782882554	0.0560959863	0.0401945306	0.0288006397	0.0206365601	0.0147867414	0.0105951632	1.5487027	1.10969398	0.79513048	2.26575221	1.6234824	1.16327597	0.833523656	0.597245798	2.35472592	2.63978096	5.85870529	15.6176445	26.0571684	34.0178859	39.7388603	43.755156	46.3516134	47.6559949	48.1749143	48.2978825	47.957719	47.4435423	46.8429432	46.2801364	45.7995155	45.381955	45.1046319	44.8831216	44.5321134	43.7951967	42.1972394	40.1621279	37.4072397	34.1952384	25.563731	18.4133137	13.1937158	9.45371046	6.77387954	4.85369679	3.47782572	2.49197102	1.78557526	1.27942058	0.916744906	0.656876429	0.470672529	0.337251604	0.241651334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.43319375	19.3745763	28.1510525	34.1876806	38.3425525	40.801525	42.0592461	42.5303244	42.3530476	41.9071788	41.5916689	41.4109028	41.2028554	41.1619898	41.6097974	42.5994939	43.9947086	45.5319708	46.9050362	48.2522323	48.9443838	47.1331558	40.5960245	31.4979763	22.5692862	16.1716003	11.5874579	8.30277641	5.94919926	4.26278754	3.05442075	2.1885881	1.5681919	1.1236586	0.805136567	0.57690556	0.413370897	0.29619319	0.212231695	0.152070655	0.108963385	0.0780756773	0.0559436674	0.0400853893	0.0287224365	0.0205805251	0.0147465906	0.0105663939	2.03773022	1.46009751	1.04620558	3.1327015	2.24467871	1.60838258	1.15245648	0.917066651	2.89065021	3.32502517	6.52233687	16.0069144	26.2055291	33.9808716	39.5696161	43.4903572	46.019101	47.2851119	47.7871979	47.8965589	47.5517416	47.0480502	46.4662652	45.9208104	45.446243	45.0392111	44.7709774	44.5644856	44.2509311	43.5379972	41.9122221	39.8399232	37.0901797	33.9228642	25.440007	18.3443237	13.1442823	9.41828984	6.74849956	4.83551124	3.4647952	2.48263425	1.77888517	1.27462692	0.9133101	0.654415283	0.46890904	0.335988009	0.240745929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.72426826	19.5991308	28.4875632	34.6236458	38.8163529	41.2510364	42.4411486	42.8850515	42.7177346	42.2738724	41.9505148	41.7563786	41.5123109	41.4107768	41.8051242	42.7483072	44.1019503	45.6055768	46.9437861	48.233319	48.8380511	46.967123	40.4279018	31.4228085	22.5154262	16.1330078	11.5598052	8.28296239	5.9350019	4.25261469	3.04713158	2.18336518	1.56444951	1.12097706	0.803215163	0.575528813	0.412384415	0.295486345	0.211725218	0.151707748	0.108703352	0.077889355	0.0558101616	0.0399897282	0.0286538924	0.0205314111	0.0147113989	0.0105411779	2.50851485	1.79742943	1.28791447	3.98778845	3.57033509	2.55825688	1.83307116	1.67405062	3.72247466	4.22972977	7.37512845	16.5187206	26.4277522	33.9844361	39.4202838	43.2367246	45.6992641	46.9380232	47.4376135	47.5419004	47.2003035	46.7157656	46.1608225	45.6385214	45.1723224	44.778325	44.5200491	44.3301005	44.0554501	43.3626506	41.6976013	39.5752923	36.8186406	33.6851479	25.3220589	18.2703492	13.0912772	9.38031003	6.72128584	4.81601175	3.45082321	2.47262288	1.77171171	1.26948691	0.909627122	0.651776314	0.467018137	0.334633117	0.239775106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.04020053	19.8467505	28.8589241	35.0886734	39.3098486	41.71794	42.838989	43.2492309	43.0816534	42.6349998	42.3008697	42.0931553	41.8222219	41.6740534	42.0291167	42.9423963	44.2784786	45.7773569	47.1062523	48.3482543	48.8526328	46.9018357	40.3217672	31.3879549	22.4908911	16.1154277	11.5472085	8.27393644	5.92853452	4.24798061	3.04381111	2.18098597	1.56274473	1.11975553	0.802339899	0.574901659	0.411935039	0.295164353	0.211494501	0.151542432	0.108584897	0.0778044789	0.0557493452	0.0399461514	0.0286226682	0.020509038	0.0146953678	0.0105296912	2.96175673	2.31758282	1.66062066	4.91306759	4.92701462	3.75459849	2.69028738	2.61873183	4.67948316	5.22864461	8.33255192	17.098114	26.6894682	34.0092603	39.2837659	42.9976509	45.403908	46.6325044	47.1466978	47.254905	46.9234857	46.4647935	45.9418202	45.4454515	44.9878439	44.6068721	44.3569146	44.1824363	43.9436865	43.263593	41.5480574	39.3678123	36.5979703	33.4902919	25.2216435	18.2020903	13.0423676	9.34526477	6.69617482	4.79801892	3.43793078	2.46338505	1.76509252	1.26474406	0.906228715	0.649341249	0.465273336	0.333382913	0.238879296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.38095539	20.1243458	29.2541787	35.5588652	39.7930636	42.1704417	43.2239796	43.597576	43.424365	42.9737859	42.6280252	42.4072151	42.1174224	41.9345441	42.2614123	43.158118	44.4996717	46.0263579	47.3824788	48.6038594	49.0092284	46.9641484	40.3023222	31.4200242	22.5676714	16.1704432	11.5866288	8.30218234	5.94877359	4.26248254	3.0542022	2.1884315	1.56807969	1.1235782	0.805078959	0.576864281	0.41334132	0.296171997	0.212216509	0.152059774	0.108955589	0.0780700909	0.0559396646	0.0400825212	0.0287203814	0.0205790525	0.0147455355	0.0105656379	3.39816841	3.08509659	2.2105683	5.92990296	6.28100273	5.14069651	3.73428696	3.77296723	5.78835835	6.33949877	9.40797783	17.7608789	27.0076811	34.0738467	39.1815632	42.7984936	45.1609127	46.3960628	46.9386175	47.0559203	46.7372992	46.3061866	45.8150389	45.3427714	44.8910432	44.519995	44.2740463	44.1112227	43.9013393	43.2242709	41.4491518	39.2097955	36.4281395	33.3421788	25.1473234	18.1480794	13.0036671	9.31753464	6.67630531	4.78378179	3.42772944	2.45607547	1.75985497	1.26099119	0.90353967	0.647414464	0.463892734	0.332393669	0.238170471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.74043631	20.4350859	29.6623037	36.014978	40.243937	42.5865517	43.5785049	43.9174069	43.7397175	43.2890303	42.9334402	42.7009956	42.3988083	42.1892507	42.4930972	43.3792335	44.742179	46.3246594	47.746708	48.9868007	49.3122097	47.1680278	40.3850881	31.5385931	22.7078065	16.2708543	11.6585766	8.35373516	5.9857128	4.28895064	3.07316742	2.20202068	1.57781676	1.13055511	0.810078137	0.580446349	0.415907983	0.298011092	0.213534279	0.153003997	0.109632154	0.0785548711	0.0562870247	0.0403314156	0.0288987221	0.0207068392	0.0148370986	0.388144627	4.0887696	4.02886436	2.88680746	6.99541762	7.60566731	6.54233022	5.35995504	5.43182864	7.27355577	7.72359263	10.7127037	18.5935499	27.4511313	34.2352797	39.1645606	42.6865054	45.0125277	46.2625956	46.8371754	46.9607244	46.6502615	46.2413833	45.7753981	45.3202693	44.868617	44.5014855	44.253085	44.0959216	43.9052521	43.2210663	41.3808823	39.0887899	36.3047274	33.2407112	25.1047531	18.1148916	12.979887	9.30049547	6.66409621	4.77503359	3.42146108	2.45158399	1.75663669	1.25868519	0.901887348	0.646230523	0.463044404	0.331785813	0.237734924
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.10801582	20.7780943	30.0735146	36.4436625	40.6493705	42.9555261	43.8980291	44.2104801	44.0371852	43.5961133	43.2355925	42.9943194	42.684922	42.4521711	42.7305428	43.601967	44.9906321	46.6454076	48.1643214	49.465265	49.7454611	47.5092755	40.5727207	31.7524974	22.9216808	16.424102	11.7683833	8.43241514	6.04208947	4.32934629	3.10211217	2.2227605	1.59267749	1.14120329	0.81770789	0.585913306	0.419825229	0.300817922	0.21554546	0.154445071	0.110664729	0.0792947432	0.0568171663	0.0407112786	0.0291709058	0.0209018674	0.0149768424	0.800945352	4.78856193	4.97240718	3.71238021	8.12357092	8.91871221	7.97725696	7.09927527	7.26258791	8.90993393	9.22223333	12.1245225	19.5156192	27.9700868	34.4675226	39.2253581	42.6662939	44.966875	46.2361471	46.839595	46.9618799	46.6506519	46.2542349	45.8027928	45.3550167	44.8962689	44.5258139	44.2679046	44.1096508	43.9279848	43.2278971	41.3217658	38.9906248	36.220167	33.1823296	25.0970915	18.107391	12.9745126	9.29664453	6.66133689	4.77305645	3.4200444	2.45056889	1.75590934	1.25816402	0.901513915	0.645962947	0.462852677	0.331648435	0.237636488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.47125009	21.1485321	30.479545	36.8371012	41.0045999	43.2775622	44.1911553	44.4929266	44.3411237	43.9256101	43.5683486	43.3228058	43.0108424	42.7543122	42.9966385	43.8374713	45.2421055	46.9701961	48.6019766	49.997898	50.2750679	47.9649032	40.8545673	32.0581883	23.2094273	16.6302814	11.9161173	8.53827114	6.11793861	4.38369457	3.14105442	2.25066384	1.61267111	1.15552934	0.827972955	0.593268546	0.425095489	0.304594228	0.218251301	0.156383891	0.112053954	0.0802901668	0.0575304184	0.0412223461	0.0295371017	0.0211642582	0.0151648536	1.2104199	5.46991143	5.89520439	4.89915886	9.46608412	10.3384099	9.52987908	8.98311557	9.27495993	10.7152885	10.8530822	13.6450554	20.5348554	28.5790007	34.7918594	39.3900717	42.7629445	45.0413174	46.3221105	46.940303	47.0471793	46.7213794	46.3235937	45.8731305	45.4212002	44.9475419	44.5661973	44.2919842	44.1260388	43.9439904	43.221507	41.2532732	38.9028239	36.1654953	33.160999	25.125717	18.1291282	12.990088	9.30780479	6.66933357	4.77878632	3.42415003	2.45351071	1.75801724	1.2596744	0.902596147	0.6467384	0.463408314	0.332046566	0.237921761
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81846932	21.5378861	30.8733995	37.1921052	41.3121692	43.5629522	44.4784277	44.7933146	44.6873007	44.318369	43.9754514	43.7322168	43.4228156	43.1396076	43.3284357	44.1109762	45.5070777	47.2929105	49.03579	50.5453836	50.8581009	48.4983695	41.2101999	32.4412037	23.561764	16.8827416	12.097013	8.66788857	6.21081356	4.45024238	3.188738	2.28483062	1.63715268	1.17307116	0.840542212	0.602274813	0.431548761	0.309218199	0.221564522	0.158757917	0.113755018	0.0815090324	0.0584037738	0.0418481326	0.0299854973	0.0214855477	0.0153950676	1.61630054	6.13227983	6.79582615	6.06321535	10.749207	11.6785114	11.0591067	10.8749982	11.3445789	12.6058616	12.5631007	15.2247566	21.6208411	29.2648345	35.2095638	39.6672125	42.9828758	45.2341234	46.5087855	47.1201483	47.1939754	46.8378987	46.4237322	45.9603499	45.4930908	44.9973968	44.5984528	44.3022733	44.1229928	43.932902	43.1841721	41.1621725	38.81649	36.1316133	33.169053	25.1907295	18.1825292	13.0283515	9.33522175	6.68897868	4.79286266	3.43423616	2.46073774	1.76319564	1.26338488	0.905254824	0.648643425	0.464773324	0.333024639	0.238622581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1403979	21.9347304	31.2492425	37.5095091	41.5812896	43.8310841	44.7894053	45.1477595	45.115327	44.8156026	44.4995404	44.2669596	43.9666903	43.6547468	43.7696419	44.4567759	45.8063724	47.6189375	49.4542205	51.0784905	51.4530673	49.0683374	41.6150994	32.8800279	23.9627797	17.1700819	12.3029013	8.81541401	6.31652015	4.52598446	3.24300958	2.3237179	1.66501663	1.19303655	0.854848044	0.612525389	0.43889362	0.314481021	0.225335498	0.16145994	0.115691102	0.082896297	0.0593977924	0.042560378	0.0304958434	0.0218512267	0.0156570881	2.01722208	6.77399555	7.67122169	7.19688711	11.969527	12.9455313	12.5553081	12.7350178	13.4093436	14.5349567	14.3271419	16.8352519	22.7556937	30.0214904	35.7236823	40.0602531	43.3220465	45.5320177	46.775472	47.3545598	47.3769213	46.9753734	46.5308131	46.0420884	45.5499497	45.0265659	44.6047753	44.2824075	44.0853842	43.8815037	43.1050782	41.0416521	38.7271223	36.1104818	33.1982393	25.2913471	18.2689905	13.0903037	9.37961246	6.72078601	4.81565361	3.45056659	2.472439	1.77157996	1.26939251	0.909559478	0.651727845	0.466983407	0.334608233	0.239757275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.430713	22.3262099	31.6028037	37.7942183	41.8276554	44.1086701	45.1569478	45.5910854	45.6569719	45.4450546	45.1671061	44.9541194	44.6712565	44.3331628	44.3576327	44.909012	46.1645073	47.9604366	49.8557215	51.5798783	52.0269724	49.6367081	42.0454122	33.3503794	24.3932961	17.4785604	12.5239358	8.97379213	6.43000303	4.6072985	3.30127363	2.36546592	1.6949304	1.2144707	0.870206282	0.623530048	0.446778802	0.320131001	0.229383885	0.164360736	0.117769614	0.0843856156	0.0604649357	0.0433250196	0.0310437331	0.0222438068	0.015938384	2.41092981	7.3924397	8.51665246	8.29153698	13.1232196	14.1437977	14.0036186	14.5264406	15.4110725	16.4514159	16.1168064	18.4480154	23.9181134	30.836155	36.326144	40.5570473	43.7600548	45.9087713	47.0938129	47.6160737	47.5710413	47.1118513	46.625827	46.1021805	45.578088	45.0233335	44.5751761	44.2238026	44.0057861	43.7840058	42.9802792	40.8911631	38.6342414	36.0959013	33.2406643	25.4258731	18.3887019	13.1760807	9.44107436	6.76482538	4.8472092	3.47317716	2.48864018	1.78318861	1.27771047	0.915519559	0.65599843	0.470043415	0.336800824	0.241328336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6858929	22.699946	31.9320989	38.0556135	42.0729281	44.4258855	45.6087006	46.1455855	46.324201	46.2090427	45.9760796	45.790177	45.5337163	45.1790917	45.1086159	45.4907085	46.6016352	48.3299478	50.2436673	52.0412755	52.5571874	50.1731023	42.480008	33.8283325	24.8335977	17.7966304	12.7518429	9.13709472	6.54701445	4.69114085	3.3613493	2.40851202	1.72577427	1.2365713	0.886042055	0.634876875	0.454909159	0.325956656	0.23355815	0.167351727	0.119912752	0.0859212417	0.0615652599	0.0441134364	0.0316086584	0.0226485934	0.0162284263	2.79458424	7.98438859	9.32619247	9.33812235	14.2062322	15.2750959	15.3874767	16.2192738	17.3034476	18.3080851	17.9044853	20.037568	25.0858094	31.6896189	36.9965685	41.1305036	44.2639292	46.330597	47.4330838	47.8788229	47.7555717	47.2314577	46.6970868	46.1324674	45.5721263	44.9844496	44.5080502	44.1259088	43.88442	43.6416686	42.8121191	40.7156225	38.5403654	36.0838387	33.289503	25.5912007	18.5402271	13.2846532	9.51886998	6.82056838	4.8871508	3.50179657	2.50914688	1.79788231	1.28823896	0.923063554	0.661403938	0.47391663	0.339576104	0.243316911
