7.51404347	11.7311224	14.8028802	16.8491067	18.4905877	19.2879248	19.7895377	19.7039527	19.7231013	20.3920902	20.8206489	21.2482619	22.8830011	24.1739163	30.021607	37.3743004	42.638767	46.384578	48.8170092	50.2607085	51.1555281	51.6989465	51.7193567	51.5467545	50.9673278	49.8808156	48.2471385	44.6683618	39.7987449	35.6039758	32.2739285	29.6077168	27.292557	25.4280366	23.8739429	22.6392629	21.861369	21.2646668	21.2195065	21.3662294	21.7255598	22.4344797	23.1532386	23.6167188	23.9749018	24.2039743	24.4283884	24.840165	25.3213644	25.7226638	26.2212118	26.6902198	27.0995182	27.3925585	27.6242957	27.7204661	27.8973635	27.9443495	28.0403802	28.368027	28.836514	29.5484461	30.6821738	32.1407056	33.8921182	35.2980526	36.9283483	38.9603412	41.3337311	43.7938675	46.6873014	49.8023654	52.0889526	54.0108023	55.4132367	56.6404633	57.4749978	57.9200978	57.9797717	57.9123006	57.6325268	57.2424934	56.73034	56.3021889	55.7808234	54.999717	54.0709352	53.0460287	51.9050387	50.5908838	49.2919399	48.073972	46.9284965	45.7710209	44.8767008	44.0005047	42.9963021	41.8976054	40.7522935	39.3956435	37.8455924	36.4367742	35.3289959	34.5038526	33.5717094	32.9160979	32.1494291	31.2355582	30.5866693	30.3229064	29.940412	29.3686517	28.5173465	27.2189495	25.6993848	22.7845709	20.4444841	19.0285106	17.2619356	16.0129956	14.2090727	13.2323999	12.1967348	11.816652	11.5551852	11.3536649	11.6664359	11.6175861	10.7429954	11.2518397
7.53528743	11.8239349	15.0930914	17.1792716	18.7383401	19.5396646	19.9877665	19.9017625	19.8519113	20.5412994	20.9811824	21.4264067	23.0844745	24.4092218	30.1617759	37.4496303	42.6543335	46.3712107	48.766944	50.1895951	51.0816438	51.6352553	51.6557391	51.4786031	50.9091094	49.8568611	48.2966437	44.8405462	40.1883458	36.1446791	32.8869385	30.2712625	27.9687422	26.1062632	24.5671531	23.2836595	22.362272	21.6964617	21.5867423	21.6724116	22.0150367	22.7241574	23.4899935	24.0185564	24.4388755	24.73412	24.9846253	25.4612689	26.00534	26.4367153	26.9701123	27.4837964	27.9168371	28.2473365	28.4749935	28.5388592	28.6121491	28.5736673	28.5912713	28.8513417	29.2649663	29.9279334	31.0153063	32.4154229	34.1188588	35.5063814	37.1232119	39.1449116	41.507103	43.947117	46.8015475	49.881849	52.1175911	53.9956798	55.344784	56.5076099	57.2715657	57.6519952	57.6564688	57.5427936	57.2218381	56.7945444	56.2480207	55.7910114	55.2484202	54.4459438	53.5012956	52.4584711	51.2975656	49.9581508	48.6392814	47.4017832	46.2376215	45.062378	44.1471632	43.2480951	42.2252575	41.1120904	39.9590469	38.6005775	37.0496333	35.6427559	34.5404596	33.7190397	32.7832586	32.132554	31.373474	30.4508883	29.7957077	29.5406651	29.1560281	28.576091	27.7281744	26.4235494	24.9110911	22.0790963	19.7933256	18.4200227	16.8007791	15.6772742	14.0598621	13.1862057	12.2345493	11.7896971	11.5027313	11.3949974	11.6216552	11.6372415	10.7452454	11.2412837
7.55304822	11.9252101	15.3883534	17.5198036	19.0160616	19.8301795	20.2275517	20.1457734	20.0293815	20.7124704	21.1476927	21.6026411	23.2785962	24.6358182	30.289479	37.5031629	42.6571136	46.3478755	48.7032159	50.1034904	50.9959438	51.5692247	51.5999119	51.4184512	50.8598378	49.8515135	48.3680682	45.0359264	40.5794671	36.6774011	33.4951581	30.9364192	28.6645516	26.8251841	25.3180092	24.012619	22.9709791	22.2408571	22.0590835	22.0726518	22.3841154	23.072435	23.8606515	24.4414871	24.9125745	25.2665412	25.5494636	26.0871417	26.6890983	27.1531798	27.7214653	28.2805917	28.742162	29.1105366	29.3417227	29.3802379	29.3603044	29.2389541	29.1696513	29.3514381	29.6957365	30.290429	31.3111347	32.6384961	34.2812884	35.6390778	37.2334993	39.2377039	41.5841768	44.0018197	46.820907	49.8723659	52.0631145	53.9012119	55.2018238	56.3056306	57.0052589	57.3262133	57.2797196	57.1233052	56.7645516	56.3028127	55.7239803	55.2396052	54.6768987	53.8548208	52.8963934	51.8385908	50.661703	49.3021194	47.9679225	46.7149981	45.5351008	44.3445659	43.4106357	42.4900388	41.4496274	40.3233524	39.1638697	37.8058183	36.255347	34.8519497	33.7561642	32.939658	32.0003821	31.3549985	30.6054617	29.6732007	29.0104568	28.763939	28.377184	27.7879492	26.9423872	25.6357428	24.1322867	21.3808682	19.1494153	17.825948	16.3508255	15.3416131	13.9088601	13.1471797	12.2801045	11.7820332	11.4669502	11.4378762	11.570922	11.64139	10.7455887	11.2180117
7.56703782	12.0346259	15.6815005	17.8602197	19.3161667	20.1504675	20.5055787	20.429565	20.2486623	20.8997386	21.318333	21.7777122	23.4667609	24.8532761	30.4013827	37.5312712	42.6420864	46.3065385	48.6165803	49.9945559	50.8924663	51.4958776	51.5474303	51.3633991	50.8171823	49.8603231	48.4532571	45.2381157	40.952133	37.1764051	34.0654413	31.5631502	29.3316045	27.5286288	26.0647518	24.7620973	23.6344902	22.8533194	22.6019162	22.5397404	22.8100192	23.4597335	24.2461906	24.8638177	25.3730097	25.774717	26.0896448	26.679667	27.3307071	27.8260835	28.427511	29.030873	29.5243795	29.9297374	30.1714318	30.1948802	30.1005359	29.9069947	29.7531351	29.8551724	30.1237056	30.6372943	31.5746716	32.8165884	34.3869807	35.7045287	37.2676286	39.2463411	41.5715453	43.9637879	46.7497923	49.7765068	51.9274869	53.7293762	54.9872639	56.0383817	56.6806902	56.9477628	56.8546801	56.6590351	56.2656633	55.7720361	55.1628649	54.6525718	54.0707983	53.2306686	52.2602449	51.1898864	50.0003129	48.624878	47.279171	46.0143357	44.8214486	43.6179156	42.6673499	41.7265727	40.6697705	39.5319142	38.3674214	37.0124357	35.4640939	34.0657595	32.977325	32.1669425	31.2247233	30.5850374	29.8470836	28.9042409	28.232468	27.9938997	27.6053427	27.0053095	26.1606601	24.8574853	23.3651294	20.6937831	18.5164105	17.2482206	15.9154673	15.0101946	13.7556374	13.1095846	12.321328	11.784896	11.4415411	11.4735213	11.5103264	11.6236588	10.7387407	11.1816375
7.57868429	12.1544354	15.9698923	18.1930822	19.6316612	20.4911803	20.816371	20.7440472	20.5005545	21.097358	21.4930663	21.955655	23.6530519	25.0643296	30.4973084	37.5335349	42.6056916	46.2406463	48.5000927	49.8574692	50.7669974	51.4100239	51.4918052	51.3080097	50.7759087	49.8749399	48.5400496	45.4286745	41.2864318	37.6189016	34.5708694	32.1204595	29.9324508	28.1725028	26.7582629	25.4773552	24.2998922	23.4858064	23.1761616	23.0428012	23.2683463	23.8676144	24.6317988	25.2711094	25.8068139	26.2440109	26.5858105	27.2163533	27.9049329	28.4264201	29.0567265	29.7006163	30.2269422	30.6668789	30.9239659	30.9424318	30.7952508	30.544359	30.3163321	30.3448199	30.5386771	30.9656515	31.8082253	32.9551249	34.4434126	35.7117575	37.2353428	39.1804079	41.4782808	43.8416225	46.5957922	49.6004992	51.71638	53.4856554	54.706899	55.7118118	56.3036954	56.5222424	56.3866469	56.155015	55.7298164	55.2065178	54.5688523	54.0340271	53.4341671	52.5773448	51.5964442	50.5154995	49.3159817	47.9283227	46.5742125	45.3004655	44.0972036	42.882821	41.9175993	40.9579907	39.8861091	38.7383898	37.5704657	36.221566	34.6773254	33.2856786	32.2052878	31.4022382	30.458144	29.8245913	29.100133	28.1459768	27.4635051	27.2319642	26.8421741	26.2294213	25.3838297	24.0905382	22.6113868	20.0219787	17.8986613	16.6893641	15.4988936	14.6883845	13.6005116	13.0681864	12.3482947	11.7888116	11.419107	11.4941564	11.4371338	11.5798762	10.7209458	11.133049
7.59109025	12.2892473	16.255295	18.5148489	19.9573769	20.8440244	21.1525415	21.0782328	20.7745986	21.3002672	21.6736212	22.1425756	23.8427557	25.2733983	30.5792296	37.5117341	42.5458242	46.1457337	48.3495127	49.6891621	50.6162801	51.3055882	51.4241034	51.2436322	50.7271319	49.8830419	48.6130989	45.588834	41.5641953	37.9862823	34.9915989	32.586893	30.441584	28.7267506	27.3646679	26.1185718	24.9226481	24.0945792	23.7436775	23.5504433	23.7343229	24.2787091	25.0058363	25.6545436	26.2080306	26.6691016	27.0303654	27.6880294	28.4007998	28.9401082	29.5923441	30.2704257	30.8275047	31.2979754	31.5726555	31.593939	31.4137769	31.1208451	30.8332546	30.7993234	30.9254024	31.2673845	32.0098636	33.0565069	34.4561726	35.6685996	37.1458766	39.0496416	41.3141398	43.6449395	46.3678808	49.3523856	51.4373521	53.1772907	54.3677935	55.3325889	55.8802806	56.0550884	55.8805679	55.6158139	55.1611525	54.6100695	53.9456414	53.3876145	52.7705919	51.8982815	50.9082091	49.8182717	48.6110929	47.2142573	45.8542484	44.5741588	43.3630545	42.1398542	41.1618447	40.184745	39.0992107	37.9435336	36.7738841	35.434322	33.8964322	32.5131119	31.4413559	30.6468166	29.7025077	29.0756873	28.3662113	27.4003844	26.7053809	26.4796798	26.0893576	25.4615976	24.612839	23.336182	21.8721162	19.36923	17.3005947	16.1523262	15.1053222	14.3817197	13.4442277	13.0185324	12.3539	11.7847789	11.3920081	11.4932036	11.3496493	11.5079422	10.6900266	11.0737943
7.60868978	12.4449918	16.5430693	18.8260477	20.2904582	21.2024478	21.5055946	21.4204212	21.0603071	21.5046227	21.8631675	22.3450367	24.0408046	25.484917	30.6499758	37.4686707	42.4616573	46.0195019	48.1630921	49.4882106	50.4373589	51.1756997	51.3338262	51.1592981	50.6593603	49.8701909	48.6562807	45.7017886	41.7708	38.2651895	35.315048	32.9499772	30.8445037	29.1742807	27.8642614	26.6613055	25.4709796	24.6456539	24.2719229	24.0338519	24.1840693	24.6762928	25.3582136	26.0083654	26.5747815	27.0502344	27.4236521	28.0949958	28.8178173	29.3644856	30.0293432	30.7328751	31.3158144	31.8111457	32.1029478	32.1318185	31.9343598	31.6126679	31.2807359	31.1974489	31.2659844	31.530366	32.1736578	33.1197328	34.4282785	35.5807704	37.0068638	38.8627694	41.0883523	43.3831421	46.075134	49.0406591	51.0984588	52.8119539	53.977091	54.9071463	55.4159664	55.5511676	55.3408269	55.0454515	54.5633119	53.9860568	53.2965123	52.716569	52.0832632	51.1965478	50.1984401	49.1008036	47.8878858	46.4844594	45.1205781	43.8363626	42.6198736	41.3897807	40.4007183	39.4074547	38.3097824	37.1481958	35.97859	34.6516168	33.1225026	31.7490843	30.686478	29.9015597	28.9593285	28.3401106	27.6463609	26.6691569	25.9597336	25.7385379	25.3483251	24.7030431	23.8486258	22.5949871	21.1474748	18.7382814	16.7259845	15.6401554	14.7380465	14.0947554	13.2875316	12.9569418	12.3337875	11.7652889	11.3531303	11.4654696	11.2469563	11.4074134	10.6450684	11.0052751
7.63656112	12.6271687	16.8405649	19.1305387	20.6300155	21.5615928	21.8671365	21.7596374	21.3483407	21.7081626	22.0656393	22.568392	24.2504633	25.7018433	30.7119982	37.4071202	42.3532997	45.8614552	47.9409846	49.2542132	50.2273809	51.0134872	51.2106093	51.043696	50.5607224	49.8225993	48.6554944	45.7547237	41.896502	38.4480973	35.5355602	33.2051555	31.1360469	29.508816	28.2491621	27.094519	25.9267641	25.1173068	24.7372186	24.4696985	24.596437	25.0445077	25.6792873	26.3276001	26.906009	27.3894131	27.7697371	28.4428421	29.161995	29.7045598	30.3711095	31.0894761	31.6910608	32.2041425	32.5102923	32.5486248	32.3447324	32.0044003	31.6414797	31.521428	31.5435263	31.7413104	32.291451	33.1413562	34.3606102	35.4518824	36.8240578	38.6270441	40.8090279	43.0647546	45.7259731	48.6733985	50.707353	52.396895	53.541308	54.4411793	54.9155199	55.0146711	54.7712365	54.4474512	53.9395168	53.3374878	52.6244081	52.023789	51.3750414	50.4749094	49.4697697	48.3654982	47.1484872	45.7407026	44.3746287	43.0882117	41.8686933	40.6335188	39.634977	38.6268693	37.5186306	36.3532419	35.1854198	33.8740147	32.3561296	30.9939979	29.9409669	29.1666898	28.2294638	27.6190883	26.9408146	25.9534811	25.2278634	25.0098296	24.6200791	23.9547104	23.0920198	21.8667542	20.4367747	18.1303099	16.1773009	15.1555787	14.3986464	13.8301461	13.1307995	12.8803908	12.2859069	11.724985	11.2965281	11.4073591	11.1286052	11.2789835	10.5859253	10.928096
7.67939565	12.8388693	17.1549323	19.434002	20.9763159	21.9179172	22.2301382	22.0870268	21.6314154	21.9102449	22.2847569	22.8154944	24.472532	25.9246877	30.7664992	37.3291382	42.2213936	45.6723292	47.6845586	48.9873831	49.9838428	50.8131289	51.0459185	50.8872433	50.4212507	49.7295312	48.6007247	45.7399441	41.9369301	38.5332063	35.6535627	33.3543882	31.3184591	29.732504	28.5207339	27.4178217	26.2841387	25.5000452	25.1262201	24.8423555	24.9551837	25.3695476	25.9598597	26.6068362	27.1992453	27.6874324	28.0726915	28.7385895	29.4421223	29.9694707	30.6262088	31.3477157	31.9591711	32.4818376	32.7978232	32.8451973	32.641404	32.2893142	31.905725	31.7596375	31.7454381	31.8889979	32.3553421	33.1172745	34.2531474	35.284249	36.6017786	38.3484201	40.4831298	42.6972672	45.3278937	48.2578816	50.2708675	51.9385543	53.0660886	53.9395479	54.3829975	54.4492168	54.1751567	53.8249595	53.2926804	52.6671071	51.9320112	51.3118994	50.6485133	49.7358773	48.7245992	47.6145893	46.3949284	44.9847604	43.6179646	42.3310253	41.1106857	39.8721133	38.8654815	37.8438594	36.7266541	35.5595168	34.3950901	33.1017186	31.5973964	30.2475907	29.204422	28.4417096	27.5130116	26.9131503	26.2489896	25.2539709	24.5107051	24.2946146	23.905174	23.2172566	22.3437095	21.1506691	19.7387898	17.5447188	15.6553232	14.7005675	14.086668	13.5882406	12.9738669	12.7864455	12.2100344	11.6609047	11.2179456	11.3171108	10.9943604	11.124033	10.5127301	10.8418223
7.74030882	13.0793552	17.4909046	19.7421083	21.329959	22.268899	22.5898446	22.3968683	21.9047794	22.1114973	22.5229961	23.0861114	24.7052192	26.1512836	30.8131088	37.2358196	42.0667919	45.4535433	47.3958326	48.6884004	49.7050364	50.5706891	50.8341311	50.6834748	50.2343641	49.5845703	48.4868523	45.6549309	41.8927121	38.5236953	35.6743188	33.4045299	31.3993862	29.8535508	28.6870692	27.6385796	26.5469243	25.7948593	25.4356236	25.1448519	25.2507063	25.6413478	26.1921928	26.8403326	27.4499826	27.942437	28.3340974	28.9877065	29.6666718	30.1694222	30.8054954	31.518351	32.1302552	32.6538257	32.9740643	33.0285548	32.8280818	32.4684053	32.0713134	31.9076263	31.865315	31.9666899	32.3599451	33.0446482	34.1065222	35.0801326	36.3438604	38.0322045	40.1168847	42.2873792	44.8875836	47.8005982	49.7950101	51.442568	52.5563203	53.4064686	53.8219719	53.8580543	53.5556589	53.1808768	52.6255118	51.977481	51.2218118	50.5833085	49.9060443	48.9817558	47.9651379	46.8501745	45.6291716	44.2184235	42.8523146	41.5663317	40.3471948	39.1067754	38.0932521	37.0594825	35.9349132	34.7679011	33.6082744	32.3347375	30.8460749	29.5091549	28.4759276	27.7256047	26.8094558	26.2221999	25.569714	24.5707315	23.8089066	23.5937789	23.2038394	22.4911039	21.6042845	20.4456091	19.0522248	16.9793974	15.1591331	14.2759892	13.7998595	13.367256	12.8160992	12.6733044	12.1074223	11.5723844	11.1152092	11.1950011	10.8441022	10.9443843	10.4255546	10.7451694
7.81991384	13.3438396	17.849227	20.058925	21.6912623	22.6129562	22.9440208	22.6869376	22.1662001	22.3131741	22.780844	23.3770913	24.9446354	26.3772857	30.8501037	37.1274555	41.890389	45.20682	47.0771341	48.3584368	49.3904207	50.2844959	50.5728356	50.4295028	49.9973032	49.3856955	48.3133352	45.5015672	41.7684926	38.4265739	35.6064975	33.3656689	31.3899435	29.8840101	28.7606321	27.769111	26.7255838	26.0104926	25.6704414	25.378334	25.4806126	25.8549466	26.3714084	27.0231203	27.6525941	28.1502207	28.5522602	29.1924791	29.8417043	30.3133537	30.9197604	31.6131125	32.216346	32.7322657	33.0507925	33.1097831	32.91367	32.5486336	32.1425355	31.9676097	31.9031633	31.9731391	32.3037619	32.923329	33.9233745	34.8430033	36.054747	37.6839142	39.7164211	41.8414715	44.411281	47.3075291	49.2852355	50.9140309	52.0164526	52.8458333	53.2358097	53.2442757	52.9156781	52.5179733	51.9406071	51.2710755	50.4961753	49.8402712	49.1498416	48.2147031	47.1934615	46.0742687	44.8531616	43.44355	42.0796285	40.7959295	39.5798211	38.3389869	37.3196038	36.2751205	35.1447639	33.9794491	32.8257801	31.5731764	30.1019638	28.7779351	27.7544535	27.0172157	26.1179611	25.5456932	24.901549	23.9034418	23.1229032	22.9080764	22.5161301	21.7765322	20.8743087	19.7504803	18.3761995	16.4314072	14.6864678	13.881424	13.5348072	13.1638701	12.6566228	12.539911	11.9805699	11.4607514	10.9884312	11.0434166	10.6779264	10.7423223	10.3243259	10.6364597
7.91611346	13.6245459	18.2262219	20.3859555	22.0598381	22.9494502	23.2924143	22.9581039	22.4154956	22.5164268	23.0565257	23.6830103	25.1856536	26.5971474	30.8749845	37.0039044	41.693086	44.9339923	46.7309555	47.9992178	49.0407665	49.9550703	50.2625246	50.1257354	49.7107588	49.1345499	48.0832088	45.2849525	41.5717074	38.2514417	35.4608224	33.2496554	31.3030494	29.8378758	28.7561807	27.8241256	26.8341641	26.160289	25.8413441	25.5502177	25.648891	26.0108411	26.4964947	27.1523654	27.8021039	28.3058045	28.7230759	29.3519395	29.9700516	30.407605	30.9781365	31.6429898	32.2295887	32.7300807	33.0411864	33.1020964	32.9102047	32.5408691	32.128308	31.9469493	31.8643508	31.9122251	32.1894316	32.756446	33.7091126	34.5783891	35.7403449	37.3100142	39.2883708	41.366092	43.9051851	46.7845098	48.7468109	50.3578372	51.4508334	52.2615001	52.6278904	52.6109686	52.2581255	51.8389814	51.2405315	50.5503318	49.7574194	49.0849645	48.3820301	47.436807	46.4115898	45.2888754	44.0688981	42.6621363	41.3021412	40.0219545	38.8105151	37.5706215	36.5463088	35.4926369	34.3579995	33.1955489	32.0487526	30.8175453	29.3652289	28.0535532	27.039299	26.3156135	25.4376534	24.8827893	24.2430556	23.25136	22.4528915	22.2380545	21.8419776	21.0737164	20.1543618	19.0644738	17.710624	15.8978691	14.2342769	13.515182	13.2876753	12.9739618	12.4945573	12.3860374	11.83298	11.3288857	10.8399433	10.866688	10.4963853	10.5208309	10.209045	10.5141597
8.02475075	13.9125233	18.6145677	20.7219332	22.434278	23.2785886	23.6355922	23.2132616	22.6537568	22.7216958	23.3461366	23.996932	25.4228111	26.8052117	30.8851446	36.8649636	41.4758154	44.6369424	46.359921	47.6130257	48.6580647	49.5847567	49.9059708	49.7752064	49.3781085	48.8353961	47.8018972	45.0122038	41.311439	38.0094068	35.249011	33.0690015	31.1521846	29.7296366	28.6891263	27.8186379	26.8876112	26.2591211	25.9616507	25.6715413	25.7639552	26.1141545	26.5704048	27.228253	27.8958325	28.4053675	28.8418995	29.4630899	30.0517719	30.4556922	30.9874071	31.6172413	32.1810179	32.659645	32.958383	33.0192152	32.8309709	32.4578846	32.0401534	31.8561625	31.7578431	31.7916003	32.0229847	32.5501009	33.4718707	34.2940231	35.4082976	36.9182303	38.8401742	40.8682369	43.3757215	46.237492	48.1850845	49.7789247	50.8639138	51.6574428	52.0017063	51.96129	51.5859579	51.146667	50.5278918	49.8177386	49.0078914	48.3195687	47.6047334	46.650162	45.6215696	44.4960621	43.2785026	41.8763761	40.5223978	39.2468983	38.0416151	36.8040144	35.7757226	34.7144917	33.5769415	32.4180397	31.2788289	30.0689921	28.6366416	27.3363306	26.3304387	25.6203542	24.7677796	24.2324077	23.5929353	22.6132674	21.7987026	21.5838652	21.1811078	20.3826798	19.4450253	18.3871964	17.0563861	15.3767395	13.7992787	13.1745007	13.0547829	12.7932567	12.3291121	12.2122489	11.6687559	11.1806977	10.673921	10.6706237	10.3007325	10.2839007	10.0802528	10.3773883
8.14080729	14.1994597	19.0049176	21.0632357	22.8119382	23.6011658	23.9736112	23.455938	22.882511	22.928368	23.6440057	24.3110544	25.6510314	26.996625	30.878421	36.7106012	41.2395669	44.3175974	45.9667795	47.2026171	48.2452814	49.1772401	49.5075444	49.3828239	49.0046085	48.4941423	47.4761833	44.6915035	40.9975435	37.7122891	34.9830833	32.8362041	30.9506301	29.5733718	28.5744502	27.7665973	26.8998414	26.3209357	26.0446116	25.754208	25.8361754	26.1729244	26.5992005	27.2540106	27.9342117	28.4476461	28.9054682	29.5227401	30.0855026	30.4590567	30.9522126	31.5431824	32.0800139	32.5320516	32.8145441	32.8741821	32.6889843	32.3126341	31.8903267	31.7069013	31.5942334	31.6208362	31.8124409	32.3123779	33.2216617	33.9991861	35.0675038	36.5172309	38.3798981	40.3552636	42.8295135	45.6725536	47.6055153	49.182303	50.2602396	51.0377235	51.3608388	51.2984673	50.9022059	50.4438768	49.8053906	49.0758846	48.2500287	47.5463314	46.8201332	45.8569223	44.8255343	43.6980082	42.4842473	41.0886669	39.7432026	38.4735405	37.2757908	36.0419481	35.010837	33.9437849	32.8044587	31.6492618	30.5182133	29.3294344	27.917698	26.6274713	25.6287258	24.9315969	24.1077576	23.5932439	22.9500983	21.9874778	21.159694	20.9450841	20.5329165	19.7032251	18.7468512	17.7187028	16.4153334	14.8672415	13.3783914	12.8558906	12.8329059	12.6177539	12.1595247	12.0197427	11.4920053	11.020577	10.4957336	10.4617651	10.0930138	10.0367228	9.93957454	10.2263497
