2.11232534	2.54469479	3.06299988	4.56711188	6.32737482	6.84220737	6.58723291	5.66301675	5.72155421	5.94909105	5.89409823	10.7305541	16.4244361	21.6417126	22.6987228	22.4385827	22.9731765	25.0459868	30.9802176	38.0888773	44.9543546	50.7632894	54.6362099	56.4970726	57.9012479	58.551453	58.8182973	59.1687573	59.5759664	59.7730028	59.5334231	59.0891413	58.5183593	57.8049618	56.8712959	55.9801257	55.0194514	53.9471504	52.8785538	51.8191542	50.8068841	50.1118843	49.8558893	49.9159492	50.0497111	50.3227131	51.0614732	52.5444546	54.4139941	55.8908337	57.0282343	58.1857121	59.1581917	59.1038814	56.145609	50.9499739	48.2133634	46.4698676	44.8024642	43.7510227	43.0716171	42.2714643	42.9594863	45.1391606	48.7024195	51.8790981	54.5315924	56.5671094	58.1150359	59.5103149	60.7726523	61.8159387	62.5133966	62.8943396	63.1147001	63.2398074	63.2558534	63.1399193	63.0227739	62.8961774	62.6557837	62.4293845	62.2640605	62.1605202	62.0484915	61.9461756	61.7815063	61.5182473	61.2539115	60.8838215	60.4900703	59.9951981	59.3154181	58.5244906	57.4455961	56.042956	54.3900053	52.3845995	50.0535264	47.490619	44.7747667	42.0893137	38.8228639	36.6968561	33.4028878	27.1427767	20.4940803	16.1979385	13.5286714	11.6778435	10.6606597	9.85291827	9.33725138	7.58765411	6.63196273	8.29800829	12.5473592	13.6004411	12.6380365
2.28660202	2.68375938	3.21592634	4.7157158	6.50077328	6.99952943	6.65896916	5.78380139	5.93517365	6.18105336	6.14023827	10.95499	16.6239777	21.8137531	22.8050407	22.6347961	23.159247	25.167498	30.9577213	37.9614256	44.7619993	50.6081863	54.5342352	56.6210433	58.1775268	58.9139953	59.2321409	59.6072346	60.0190274	60.1996394	59.9227814	59.4046867	58.7157907	57.8758856	56.845202	55.8864159	54.8505772	53.7085602	52.5848612	51.4895487	50.4404472	49.7102078	49.4201751	49.4341343	49.5339768	49.7860021	50.5127083	52.0002521	53.9080233	55.4553688	56.6691914	57.9057291	58.9849056	59.0688492	56.2077056	51.1525636	48.4732592	46.8044507	45.292894	44.1378868	43.4666662	42.6658329	43.3281736	45.4094508	48.8605171	51.9488418	54.5924587	56.6708907	58.3166384	59.84472	61.2112903	62.3082883	63.0131106	63.3770114	63.5668414	63.6559133	63.6298449	63.4656143	63.306157	63.1404039	62.8567285	62.5925121	62.4013203	62.2808239	62.1523035	62.0310607	61.8423554	61.5583625	61.2790893	60.8963306	60.4952738	59.9923286	59.3003882	58.5005869	57.4213243	56.0293784	54.3869872	52.3946353	50.0825514	47.5362926	44.8260518	42.1294131	38.8589096	36.724917	33.4182612	27.1274376	20.5365531	16.3830684	13.8045937	12.0229381	10.942199	10.1206722	9.52672913	7.68842424	6.74119415	8.40983444	12.6966708	13.7853449	12.8498315
2.44591278	2.80383655	3.36399643	4.84933769	6.63688014	7.10409626	6.67724891	5.85374792	6.10004562	6.36283471	6.33050218	11.1283464	16.7733447	21.9389498	22.8718302	22.799854	23.3160516	25.2779585	30.9299392	37.8283159	44.5567912	50.4183303	54.3952755	56.7031499	58.3956645	59.2023124	59.5603242	59.9517323	60.3638985	60.5267309	60.2169114	59.6390555	58.8514057	57.8997368	56.7820684	55.7619771	54.6544494	53.441322	52.25722	51.1211509	50.0337979	49.2694942	48.9485776	48.9206635	48.9898429	49.2229223	49.9365881	51.4244909	53.3621076	54.9680811	56.2466139	57.5510391	58.7243903	58.9334515	56.1599597	51.2608688	48.6464157	47.0642139	45.7118151	44.4897509	43.8358328	43.0474843	43.6687047	45.6433189	48.9926326	52.0120154	54.6736093	56.8151313	58.562129	60.1956929	61.6236776	62.7394247	63.4272643	63.7577484	63.906424	63.9526019	63.8806334	63.6665899	63.4645564	63.2602504	62.9352508	62.6354915	62.4197389	62.2829926	62.1386726	61.9994734	61.7885867	61.4855862	61.1924563	60.7978399	60.3897557	59.8793506	59.1762432	58.3682341	57.2888104	55.9068039	54.2742416	52.2942405	50.0008899	47.4708169	44.767401	42.0646948	38.7932429	36.6702897	33.369089	27.0455332	20.5108647	16.5100463	14.0352805	12.3285604	11.1864345	10.3560198	9.68570237	7.75638954	6.81084064	8.48656296	12.8004485	13.9133076	12.9927709
2.5815044	2.89726538	3.49707218	4.95601934	6.72884614	7.15162527	6.64019226	5.8715137	6.21376196	6.4919206	6.46440427	11.2503754	16.8719263	22.0157534	22.8994452	22.9298477	23.4401522	25.3736356	30.8922967	37.6841901	44.3336539	50.192411	54.2218361	56.7371912	58.5462925	59.4065439	59.7927669	60.1924047	60.6007245	60.7446712	60.4058895	59.7808768	58.9136815	57.8662119	56.6726122	55.5985053	54.4253664	53.1426187	51.894892	50.7142804	49.5871602	48.7893307	48.4398529	48.3741006	48.4160324	48.6326971	49.333507	50.8189632	52.7795305	54.4338992	55.7669684	57.1293435	58.3850762	58.7062556	56.0115209	51.2787035	48.7373007	47.2485184	46.0529455	44.8061194	44.17778	43.4166644	43.9844254	45.8487608	49.1139707	52.08733	54.7871941	56.9996645	58.8375122	60.5438166	61.9938292	63.0981269	63.7490164	64.033316	64.1332225	64.1321399	64.0126689	63.7492537	63.505896	63.2648468	62.901609	62.5694333	62.3309122	62.1789044	62.0196194	61.8635053	61.6323678	61.3120991	61.0060792	60.6003018	60.1852849	59.667851	58.954489	58.1388686	57.0593424	55.6862004	54.0624384	52.0938059	49.8183357	47.3037696	44.6091019	41.9063707	38.6366105	36.5408015	33.2595646	26.9037367	20.4253689	16.5768711	14.2147727	12.5894418	11.3933855	10.5562992	9.81317172	7.79724719	6.84799511	8.53367608	12.8634605	13.9877572	13.0695948
2.68683375	2.95786655	3.60414162	5.02414309	6.77026573	7.13941567	6.54731885	5.83719157	6.2751809	6.56775542	6.54297054	11.3217982	16.9197881	22.043051	22.8876777	23.0195282	23.527205	25.4474624	30.8371794	37.5213624	44.0863682	49.9285103	54.0143229	56.7176647	58.6230056	59.5213079	59.9249625	60.3256093	60.7262865	60.8506898	60.4868729	59.825833	58.8969076	57.7689113	56.5097963	55.3886846	54.1574423	52.8089786	51.4965795	50.2689447	49.1008069	48.2696615	47.8932896	47.7933554	47.8113062	48.0142197	48.7032584	50.1847626	52.1628868	53.8571284	55.2361974	56.6479512	57.9752869	58.3962241	55.7721953	51.2113186	48.7524482	47.3583621	46.3128888	45.0847237	44.4883273	43.7684831	44.2745598	46.0304781	49.2358797	52.1867794	54.9346736	57.2131447	59.1217467	60.8679055	62.3066258	63.3752723	63.9741524	64.2033008	64.2497939	64.1994271	64.0328038	63.7221579	63.4400292	63.1650573	62.7676017	62.4068307	62.1476817	61.9815819	61.8081947	61.6361229	61.3865676	61.050645	60.7324844	60.3160263	59.8939249	59.3696486	58.6467614	57.8239847	56.7442836	55.3787707	53.7626328	51.8043285	49.5457192	47.0460747	44.3629875	41.6670816	38.4012813	36.3451514	33.0938676	26.7089525	20.2894231	16.5848165	14.3392384	12.8012465	11.5633019	10.7192658	9.90780128	7.81752173	6.86025026	8.55595549	12.8896024	14.011357	13.0827459
2.7577238	2.98182137	3.6755331	5.04462471	6.75662369	7.06724319	6.40034751	5.75314496	6.28473654	6.59176698	6.5686142	11.3442833	16.917748	22.0203794	22.8360459	23.0638182	23.5736931	25.491131	30.7559218	37.3316787	43.8089355	49.6248509	53.7714684	56.6401202	58.6221312	59.5449408	59.9568252	60.3524888	60.7424207	60.8472029	60.4624845	59.7754653	58.8008809	57.6057693	56.2897563	55.1274167	53.8457312	52.437002	51.0607995	49.7849606	48.5750172	47.7106665	47.3086018	47.1776963	47.1746054	47.3662867	48.0452223	49.5223869	51.5141291	53.2414305	54.6596447	56.1136401	57.5029861	58.0123754	55.4521028	51.0652836	48.7002226	47.3967935	46.4915582	45.3215932	44.7609584	44.0938459	44.5347625	46.1899663	49.3638176	52.3127204	55.107024	57.4366235	59.3912674	61.147799	62.5491714	63.5643291	64.1010481	64.2697363	64.2609101	64.1613165	63.9495664	63.5952588	63.2779949	62.9727457	62.5458511	62.160857	61.8834473	61.7045118	61.5178095	61.3305183	61.0641347	60.7139342	60.3840812	59.9571187	59.5274799	58.9962493	58.2643046	57.4346337	56.354558	54.9953828	53.3856449	51.4367288	49.1941128	46.7091377	44.0415095	41.3599068	38.1000691	36.0922538	32.8760546	26.46802	20.1131886	16.5384551	14.4073846	12.9609831	11.6962406	10.8429036	9.96762404	7.82318995	6.85418236	8.55651134	12.881281	13.9857174	13.0343018
2.79206908	2.96809003	3.70461684	5.01237388	6.68630844	6.93790659	6.20373789	5.62442996	6.24480508	6.56713876	6.54472362	11.3202095	16.8672733	21.9479606	22.7442802	23.0591405	23.5783094	25.497471	30.6409704	37.1083349	43.4968223	49.2805147	53.4911839	56.501499	58.5424344	59.4787094	59.8915401	60.2775881	60.6544791	60.7402043	60.3391559	59.6356143	58.6298567	57.3786758	56.011952	54.8123453	53.4869446	52.023931	50.5862052	49.2620857	48.0100683	47.1126666	46.6858086	46.5267121	46.5051315	46.6877929	47.3585631	48.831865	50.8346355	52.5898482	54.0420507	55.5326216	56.9756777	57.5636392	55.0615726	50.8484847	48.5904686	47.3689614	46.5920585	45.5120288	44.9882465	44.3815453	44.7585566	46.3262509	49.4963382	52.4574542	55.2874717	57.6479197	59.6236627	61.3663795	62.7117074	63.661602	64.1305129	64.2367039	64.1730325	64.0260246	63.7725535	63.379315	63.0314176	62.7001767	62.2491986	61.8447502	61.5515607	61.3610476	61.1616553	60.9595588	60.6775734	60.3141423	59.9726886	59.5350311	59.0970689	58.5584385	57.8175875	56.9810606	55.9002785	54.5461618	52.9416153	51.0013537	48.7742347	46.3041735	43.6569243	40.9974413	37.7453984	35.790641	32.6100571	26.1873703	19.906972	16.4447475	14.4202131	13.0670222	11.7915549	10.9250957	9.9897124	7.81742684	6.83341585	8.535807	12.8388678	13.9111093	12.9257282
2.79122681	2.92188102	3.69313881	4.93203746	6.56658254	6.76319987	5.97117018	5.46521308	6.16652218	6.50498195	6.48178755	11.2583771	16.7755933	21.8312924	22.6175062	23.0087888	23.5470896	25.4664565	30.4911471	36.8501347	43.1501734	48.8978359	53.1731213	56.3017693	58.3860079	59.3271944	59.7355989	60.1086625	60.4709778	60.5388444	60.1266273	59.415825	58.392134	57.0936216	55.6798591	54.4449792	53.0810416	51.5694579	50.0734066	48.7018414	47.4080643	46.4779575	46.0270603	45.8421971	45.8043202	45.9798008	46.6442921	48.1146614	50.1268954	51.9063114	53.3889241	54.9117944	56.4015427	57.0599598	54.6125286	50.571735	48.4356767	47.2835917	46.6219752	45.6538889	45.1654966	44.6226623	44.9410043	46.4386279	49.627388	52.6071371	55.4568158	57.826583	59.8011051	61.5116135	62.7888261	63.6669429	64.0662138	64.1106048	63.9945188	63.8033168	63.5126203	63.0860959	62.7127191	62.3602293	61.8909014	61.471985	61.1655148	60.9646208	60.7529561	60.5360966	60.2393068	59.8633254	59.5100118	59.0611063	58.6137363	58.0669559	57.3170584	56.4735385	55.3916543	54.0414684	52.4410778	50.5091478	48.2977029	45.8435792	43.222704	40.5933991	37.3512298	35.4509676	32.3031013	25.8768563	19.6850022	16.3168794	14.3859787	13.1246567	11.8536523	10.9696739	9.97651818	7.80520904	6.80397507	8.49775075	12.7665098	13.7922124	12.7636399
2.76693729	2.8681702	3.66917535	4.83850985	6.43562867	6.58723692	5.75078107	5.32456338	6.09619576	6.45042137	6.42386419	11.1981178	16.6770213	21.6999884	22.4853158	22.9414252	23.51116	25.4228415	30.3270713	36.574174	42.7839466	48.4905001	52.8259873	56.0495141	58.1626989	59.102039	59.5021401	59.8597423	60.2064534	60.2582114	59.8406843	59.1319536	58.1027389	56.7640186	55.3050556	54.0354378	52.6368182	51.0820927	49.5319018	48.1149106	46.7807509	45.8189136	45.3448638	45.1364634	45.0842236	45.2539449	45.9135203	47.3814313	49.4015473	51.2020399	52.7124204	54.2641432	55.7944218	56.5171196	54.1241652	50.2553123	48.2572752	47.1597343	46.6000077	45.756318	45.2997809	44.8203931	45.0879561	46.5347124	49.7549467	52.7515492	55.602301	57.9609142	59.915442	61.5803735	62.7825845	63.5864409	63.917161	63.9025836	63.7380557	63.506978	63.1844044	62.7309787	62.337765	61.969086	61.487363	61.05904	60.7417791	60.5316419	60.3079663	60.0760908	59.7649347	59.3768201	59.0111899	58.5503028	58.0923486	57.536584	56.7774806	55.926968	54.8439051	53.4971918	51.9007268	49.9779853	47.7839983	45.3486587	42.7620384	40.17223	36.9440595	35.09814	31.9797149	25.5667759	19.4844172	16.1945779	14.3422616	13.169194	11.9163389	11.011408	9.96185725	7.81968049	6.80171352	8.47661068	12.6966887	13.6620065	12.584088
2.72289823	2.81666269	3.64161768	4.74518815	6.30775138	6.42728335	5.56155428	5.21924986	6.04823028	6.41486942	6.38032652	11.1479182	16.5790927	21.5605511	22.3561933	22.8657108	23.4815312	25.3740516	30.1549092	36.2859364	42.4037039	48.0642932	52.4524209	55.7488664	57.8785374	58.8111889	59.2006426	59.5412393	59.8719339	59.9099738	59.493508	58.795757	57.7720445	56.3985814	54.8944133	53.5890235	52.1578583	50.5643162	48.9642179	47.5042366	46.1315433	45.1392297	44.6429364	44.413059	44.3482369	44.513388	45.1690888	46.6348919	48.6617555	50.4811816	52.0179892	53.5964266	55.162569	55.9460721	53.6106431	49.9126648	48.0668031	47.007215	46.5357814	45.8200182	45.3899401	44.9701314	45.1963106	46.6115199	49.8669645	52.8735218	55.7079986	58.0385601	59.9589912	61.5698265	62.6945379	63.424958	63.6905226	63.6214366	63.4135588	63.1476414	62.7989945	62.3253483	61.918015	61.5381508	61.0497287	60.6167131	60.2909448	60.0725563	59.8369586	59.5895545	59.2640853	58.8639325	58.4853325	58.0115183	57.5416921	56.9759483	56.2072885	55.3496934	54.2653313	52.9218164	51.3292528	49.4168931	47.2426923	44.8295543	42.2852197	39.7442139	36.5346209	34.7413311	31.648375	25.2654256	19.3124098	16.0862591	14.2961748	13.204943	11.9808647	11.052868	9.9468515	7.85534673	6.82382261	8.47124919	12.6308291	13.5240529	12.3931445
2.66182266	2.77424306	3.61664948	4.66284475	6.19372351	6.29515905	5.41619986	5.15804687	6.03016295	6.40184094	6.35258784	11.1097152	16.4839576	21.4151247	22.2355189	22.7877054	23.4654533	25.325892	29.9799093	35.9902632	42.0143128	47.6241596	52.0551043	55.4043408	57.5397839	58.4625272	58.8403543	59.163251	59.4781456	59.505579	59.0968375	58.4178404	57.4085955	56.0043818	54.45362	53.1101878	51.6470934	50.0178315	48.3717411	46.8713138	45.462201	44.440847	43.9232104	43.673764	43.5980665	43.7597467	44.4123608	45.8762228	47.9090121	49.7460528	51.3091091	52.9134561	54.5126312	55.3568669	53.085759	49.5560102	47.8719776	46.8331825	46.4366187	45.8451267	45.4347142	45.0682222	45.262727	46.6635507	49.9504984	52.9576	55.7614845	58.0514272	59.92822	61.4804346	62.5283924	63.1885632	63.3939475	63.275895	63.0304393	62.7350493	62.3661917	61.8788679	61.4628171	61.0763892	60.586316	60.152656	59.8203349	59.5945178	59.3469796	59.0834158	58.7434138	58.331071	57.9387625	57.4509713	56.9679759	56.3911742	55.6124564	54.7475924	53.6616897	52.321142	50.7325109	48.8317601	46.6797865	44.2924019	41.7979669	39.3153332	36.1292376	34.3862515	31.3153456	24.9762959	19.1665898	15.9908011	14.2472362	13.2290719	12.0411572	11.0898155	9.92626097	7.89808683	6.85880691	8.47323619	12.564537	13.3768064	12.1914656
2.58704408	2.74682668	3.60033286	4.60259559	6.10420117	6.20077895	5.32491073	5.14653117	6.04765305	6.41300695	6.34097655	11.0851814	16.3939717	21.2663949	22.1293383	22.714268	23.4691004	25.2851539	29.8087277	35.6932419	41.6214906	47.1756582	51.6380699	55.021698	57.1536265	58.0645377	58.4309997	58.7363496	59.0363775	59.057208	58.6629011	58.008379	57.0196718	55.5873222	53.9877382	52.6032095	51.1076823	49.4447465	47.7561806	46.2178518	44.7746352	43.7258447	43.1877348	42.9204583	42.8355521	42.9948863	43.6450336	45.1068369	47.1447715	48.9985889	50.5885119	52.2190981	53.8505297	54.7593731	52.5635355	49.1969236	47.6779208	46.6434168	46.3089006	45.8327857	45.4343901	45.1137784	45.2857788	46.6853346	49.9950105	52.9928813	55.7555292	57.9964761	59.8240223	61.3160758	62.2901518	62.8847287	63.0358119	62.8749123	62.5979178	62.2783921	61.8948755	61.3998769	60.9798632	60.5908693	60.1032962	59.6721998	59.3349003	59.102329	58.8428264	58.5625429	58.2076982	57.7829025	57.3761953	56.873406	56.3760439	55.7871276	54.9977928	54.125417	53.0375975	51.6997494	50.1150922	48.2270309	46.099558	43.7414632	41.3042446	38.8908244	35.7339099	34.0392365	30.9890535	24.7036684	19.0421933	15.9045176	14.1938201	13.2381052	12.090774	11.1177604	9.89549816	7.93488038	6.89570862	8.47490279	12.4947563	13.2206008	11.9813135
2.50228755	2.73777188	3.59666685	4.57325015	6.04710828	6.14956229	5.2925946	5.18548243	6.10280139	6.44768137	6.34495139	11.0758558	16.3118686	21.117755	22.0429246	22.6515295	23.4957784	25.2577653	29.6478593	35.4009562	41.2309283	46.7244998	51.2062792	54.6074657	56.7278077	57.6260792	57.9827268	58.27171	58.5587595	58.5781763	58.2048232	57.5774459	56.6115842	55.1521856	53.5010911	52.0719963	50.5427818	48.8474047	47.1195017	45.5457819	44.0709635	42.9965219	42.4387458	42.1551448	42.0626194	42.2208245	42.8690808	44.3283996	46.3705217	48.2404097	49.8581652	51.5161192	53.1811621	54.1625435	52.0567154	48.8449665	47.4869647	46.4420916	46.1579247	45.7847725	45.3904461	45.1082061	45.2658835	46.6722815	49.9932741	52.9734112	55.6878794	57.8750979	59.650928	61.0832923	61.9875065	62.5218382	62.6248212	62.4273313	62.124747	61.786093	61.3928807	60.8953774	60.4753102	60.0870356	59.6051768	59.179026	58.8379663	58.5992217	58.3278265	58.0305112	57.6606138	57.2231242	56.8014671	56.2827734	55.7699939	55.1679873	54.3674867	53.4873093	52.3970262	51.0614651	49.4807843	47.6061827	45.5050965	43.1798493	40.807529	38.4765608	35.3558587	33.708387	30.6810387	24.4542261	18.9351714	15.8236609	14.134478	13.2289438	12.1238344	11.1323252	9.85103069	7.9556699	6.92565822	8.47024688	12.4205431	13.0586713	11.7675777
2.41137909	2.7468982	3.60625168	4.57881938	6.02518831	6.14041201	5.31685943	5.26994908	6.1929383	6.50251104	6.36329245	11.0830551	16.2407091	20.9732954	21.9791974	22.6033638	23.5446759	25.2470863	29.5021039	35.1183371	40.8475962	46.2761766	50.765174	54.1685275	56.270389	57.1563646	57.5063131	57.7815206	58.0588319	58.0835746	57.7372577	57.1357371	56.1905227	54.7032405	52.9975892	51.520231	49.9555582	48.2283453	46.4639089	44.8572735	43.3535662	42.2554907	41.6787691	41.3800163	41.2812729	41.4396351	42.0866545	43.5427978	45.5878284	47.4729112	49.1193528	50.8061564	52.5080965	53.5733131	51.5745351	48.5061272	47.2985794	46.2316736	45.9879804	45.7032084	45.3052554	45.0546343	45.2050245	46.6214211	49.941666	52.8979684	55.5607105	57.692384	59.4163271	60.7905893	61.6292718	62.1087474	62.1696843	61.9416587	61.6190934	61.2658169	60.8671779	60.3714193	59.9543703	59.5695019	59.0958274	58.6763751	58.3325166	58.0881625	57.8051172	57.490829	57.1059025	56.6555836	56.2185792	55.6831901	55.1540532	54.5380412	53.7258476	52.8374971	51.743966	50.4100118	48.83323	46.972441	44.8991593	42.6106251	40.3123055	38.0800047	35.0044523	33.40407	30.4061354	24.2380531	18.8447469	15.7467454	14.0691736	13.1998416	12.1358166	11.1296399	9.79053486	7.95398697	6.94260369	8.45541629	12.3434873	12.8980284	11.5586201
2.31788814	2.77058415	3.62611456	4.61719546	6.03482058	6.16531845	5.3878657	5.3895945	6.31049977	6.57163841	6.39433694	11.1076247	16.1836155	20.8375905	21.9378278	22.5705182	23.6107587	25.2528432	29.3734811	34.8484645	40.4754783	45.8358057	50.3203409	53.7118772	55.7897241	56.6651818	57.013613	57.2795995	57.5522617	57.5908729	57.276879	56.695299	55.7635133	54.2450525	52.481257	50.9516889	49.3493335	47.5903394	45.7918419	44.1547242	42.6250937	41.5057233	40.910704	40.597538	40.4936223	40.6533694	41.2999536	42.7520569	44.798341	46.6973617	48.3728414	50.0898458	51.8333558	52.9954372	51.1205373	48.181585	47.1093923	46.0128985	45.8024848	45.5903479	45.1818348	44.9573317	45.1062878	46.5317825	49.8399913	52.7695054	55.3799138	57.4563521	59.1297029	60.4477605	61.2248624	61.6544045	61.678899	61.4260144	61.0886644	60.7247865	60.3244171	59.8338896	59.4223138	59.0432367	58.5798281	58.1684955	57.8226859	57.573348	57.2790971	56.948307	56.5486355	56.0854544	55.632782	55.0799251	54.5334907	53.9025106	53.07806	52.1809964	51.0831008	49.7496905	48.1766271	46.3295631	44.2851284	42.0379812	39.8252173	37.7100501	34.6906609	33.1381123	30.1811143	24.0681396	18.7742262	15.6755996	13.9997734	13.1508489	12.1240169	11.1067059	9.71283655	7.92675145	6.94344218	8.42893901	12.2678296	12.7500769	11.3667571
2.22477781	2.80286613	3.6507207	4.68070727	6.06679597	6.21103013	5.49038129	5.53054019	6.44426702	6.64751712	6.43635531	11.1497223	16.1434266	20.7153439	21.9155777	22.5508573	23.6859774	25.2710649	29.2609618	34.592616	40.1178988	45.4082586	49.877382	53.2446	55.2946676	56.1633226	56.5180983	56.7819513	57.0573217	57.1199516	56.8421416	56.2696775	55.3389028	53.7830197	51.9566102	50.3704742	48.7276933	46.9363972	45.105922	43.4406758	41.8883691	40.750481	40.1378197	39.8104943	39.7019239	39.8640056	40.5110778	41.9582167	44.0037564	45.9149783	47.6190885	49.3670891	51.1573931	52.4288078	50.6915786	47.867492	46.9135728	45.7849802	45.6041788	45.4485109	45.0236866	44.8212164	44.9733509	46.4044094	49.6910401	52.5944213	55.1542813	57.1771103	58.8018191	60.0651957	60.7837914	61.1675539	61.1606972	60.8883249	60.5411442	60.1704417	59.7718071	59.289598	58.8857	58.5148869	58.0638098	57.6619491	57.3150531	57.0614691	56.7566334	56.4101759	55.9961869	55.5201017	55.0513588	54.4801041	53.9152872	53.2681496	52.4307192	51.5241069	50.4202954	49.0859067	47.516281	45.682486	43.6678131	41.4681039	39.3552884	37.3755214	34.4247196	32.9214857	30.0214614	23.9579419	18.7296854	15.6147463	13.9295796	13.0835656	12.0876192	11.0616849	9.61775323	7.8737268	6.92777959	8.39175966	12.2001954	12.6305551	11.2080285
