5.89596745	8.02592041	5.75082327	4.12064493	3.29842402	7.81038458	10.7535035	11.6047908	11.4614735	14.4761544	15.5120036	12.048945	10.8370832	13.3044351	19.7177897	27.1423044	32.8242039	37.4123264	41.2330766	44.3594109	46.7389546	48.3106377	49.0823393	49.0748298	48.5698209	47.8322148	46.9667631	46.2795812	45.991638	45.558987	45.2262871	45.0737281	45.3387419	45.6648374	46.4392856	47.3828323	48.3353495	49.4374476	50.5027524	51.3475872	52.2678723	53.2203685	54.0781957	54.8911151	55.4780197	55.8482746	56.183541	56.568726	56.8867036	57.1190966	56.9903605	55.8790268	53.3856592	49.4321574	46.579796	41.3590667	31.8696311	22.8355886	16.3624142	11.7241821	8.40074356	6.0193958	4.31308556	3.09046085	2.21441196	1.5866955	1.13691701	0.814636635	0.583712656	0.418248394
6.38985296	8.93800956	6.4043637	4.58892712	3.84696147	8.79847945	12.1465068	13.1892634	13.1690044	16.179139	17.2576802	13.8461797	12.6295033	14.9075592	20.7954122	27.885018	33.3510522	37.8357484	41.618692	44.7356185	47.0984932	48.638894	49.3498284	49.2602574	48.6658717	47.863103	46.9541132	46.2463323	45.9502998	45.4953874	45.1475924	44.9878469	45.265628	45.607807	46.4179065	47.3948567	48.3878966	49.5367765	50.6421624	51.5270482	52.4933526	53.5020306	54.4200459	55.3057363	55.971592	56.4249159	56.8519421	57.3299845	57.7299623	58.0222401	57.9283243	56.8322943	54.3742491	50.5534657	47.6049625	42.5881312	33.1184467	23.730404	17.0035775	12.1835957	8.72992778	6.25526659	4.48209437	3.21156095	2.30118398	1.64887037	1.18146725	0.846558276	0.606585511	0.434637511
6.84710793	9.77060727	7.00094603	5.01639704	4.37463193	9.72476441	13.4342233	14.6755432	14.7777734	17.7624152	18.8669238	15.5354135	14.3244954	16.4084021	21.8177132	28.6102556	33.8784276	38.2520322	41.9773999	45.0621425	47.3899787	48.8877717	49.5353824	49.3684477	48.691903	47.8289932	46.8798915	46.1521379	45.8463762	45.3719746	45.0122449	44.8475345	45.1350983	45.4900468	46.3274193	47.3296555	48.354951	49.5419904	50.6797289	51.5992136	52.6053002	53.6632001	54.6342206	55.5848068	56.3218258	56.8504125	57.3608487	57.9245727	58.4011267	58.7494575	58.6876611	57.6071653	55.2052244	51.518588	48.4883307	43.6529589	34.2415719	24.5351584	17.5802092	12.5967703	9.02598036	6.46739754	4.63409283	3.32047261	2.37922259	1.70478748	1.22153361	0.875267078	0.627156266	0.449377101
7.26069867	10.5170545	7.53579888	5.4725069	4.93360813	10.6246576	14.6373689	16.0679848	16.2834893	19.2205858	20.3307129	17.1026442	15.9036556	17.7893289	22.7702841	29.3003278	34.3842247	38.6381031	42.2886528	45.3228259	47.6017055	49.0489229	49.632609	49.393832	48.6431281	47.7261991	46.7418636	45.9964128	45.6807509	45.1905407	44.8224663	44.6557549	44.9508291	45.3163996	46.17363	47.1942995	48.2443007	49.4611664	50.6240054	51.572285	52.6114247	53.711029	54.7273962	55.7344658	56.5341877	57.1296397	57.7146735	58.3561625	58.9028658	59.3026878	59.2702088	58.205063	55.8727412	52.3208185	49.22398	44.5505924	35.2267895	25.3133737	18.1378248	12.9963194	9.31226976	6.67253286	4.78107871	3.4257926	2.45468766	1.75886057	1.26027867	0.903029124	0.647048642	0.463630611
7.62713453	11.1756312	8.00768965	6.0671717	5.60547773	11.5563604	15.7967666	17.3897681	17.7000923	20.5637396	21.6550662	18.5467967	17.3593893	19.0430554	23.6445215	29.9406687	34.8496364	38.9760123	42.5382112	45.5081289	47.7283852	49.1201265	49.6409826	49.3364881	48.5200694	47.5560575	46.5426434	45.7833048	45.4588523	44.957471	44.5852563	44.4204208	44.7214532	45.0967423	45.9671925	47.0005126	48.0682811	49.3067835	50.4878271	51.4588854	52.5239863	53.6573581	54.7110828	55.7658394	56.6193877	57.272968	57.9235289	58.6343884	59.2441741	59.6904404	59.684402	58.6341186	56.3795232	52.9612673	49.8126636	45.2843459	36.0678167	26.2701069	18.8233541	13.4875226	9.66423225	6.924725	4.96178228	3.55527236	2.54746396	1.82533769	1.30791161	0.937159619	0.67150421	0.481153792
7.94601014	11.7485525	8.41820574	6.59572079	6.24662781	12.4177579	16.8407131	18.5868102	18.9889395	21.7660061	22.8228311	19.8508289	18.6746326	20.1575753	24.4275133	30.5141003	35.2560235	39.2503445	42.7155257	45.612484	47.768572	49.1028167	49.5635127	49.2000105	48.3266794	47.323259	46.2881963	45.5203074	45.1893624	44.6825413	44.3112691	44.1532934	44.4594707	44.8448997	45.7225367	46.7636342	47.8427489	49.0946509	50.2872211	51.2748637	52.3584666	53.5172426	54.5999963	55.6932557	56.5914205	57.2941518	58.0010026	58.772513	59.4379045	59.9252418	59.9426995	58.9065755	56.7341883	53.4466694	50.2602181	45.8620895	36.7641758	27.086668	19.4084458	13.9067591	9.9646283	7.13996818	5.11601076	3.66578189	2.6266475	1.88207518	1.34856579	0.966289616	0.692376765	0.496109631
8.21941798	12.2410739	8.77111275	7.06509707	6.86466407	13.2156797	17.7769478	19.6640647	20.154737	22.8337422	23.8415722	21.0153754	19.8470885	21.1329623	25.1147846	31.0109693	35.5924278	39.453033	42.8165186	45.6357068	47.7251812	49.0020037	49.4062669	48.9908025	48.0695449	47.0350171	45.9869878	45.2173691	44.8833318	44.3780003	44.0138579	43.8689455	44.180213	44.5775828	45.4568948	46.5017299	47.586289	48.8431757	50.0407326	51.0386025	52.1328152	53.3081126	54.4111085	55.5331627	56.4663373	57.2089729	57.9626994	58.78588	59.4991199	60.0219223	60.0598563	59.037036	56.9491077	53.7875617	50.5761463	46.2948434	37.3204554	27.765699	19.8949927	14.2553852	10.2144298	7.31895879	5.24426313	3.75767874	2.69249447	2.20146086	1.57741564	1.13026769	0.809872192	0.580298783
8.45140392	12.6607764	9.4174497	7.73365422	7.64618081	14.0855704	18.7061653	20.6941957	21.250642	23.8087698	24.7452318	22.0601355	20.890086	21.9814833	25.7109238	31.4300018	35.8559518	39.5830639	42.8428558	45.5820652	47.6044919	48.8252544	49.1773544	48.7170812	47.7569499	46.7001801	45.6490888	44.8859399	44.5532323	44.057514	43.7078865	43.583392	43.9004689	44.3129313	45.1890132	46.2344301	47.3192404	48.5725928	49.7688151	50.7705088	51.8669928	53.0493178	54.1631516	55.3035433	56.2615461	57.0344302	57.8253345	58.69092	59.4440088	59.9964731	60.0517642	59.0412808	57.0387666	53.9968186	50.7723974	46.5956323	37.7451812	28.3143503	20.2881185	14.5370721	10.4162674	7.4635817	5.34788998	3.83193061	2.74569826	2.63490844	1.88799439	1.3528071	0.969328643	0.694554323
8.64750646	13.0170033	10.0700984	8.40510887	8.45042453	14.9286415	19.5617097	21.6304578	22.2437696	24.6716942	25.5244182	22.9745978	21.7969653	22.7016725	26.2113327	31.7651765	36.0419086	39.638949	42.7961923	45.4558904	47.4127931	48.5801011	48.8848852	48.3872245	47.3975071	46.3280359	45.2849908	44.537712	44.2117005	43.7347205	43.4080378	43.3121126	43.6364765	44.0683392	44.9371903	45.9811003	47.062103	48.3037261	49.4928544	50.4922689	51.582429	52.7617275	53.8762952	55.0235858	55.9954293	56.7882872	57.6062007	58.5045368	59.2891891	59.8652925	59.9346837	58.9354853	57.0185583	54.0885226	50.8623601	46.7785772	38.0495863	28.742905	20.5951914	14.7570995	10.5739238	7.57654749	5.4288335	3.88992918	2.78725606	3.03286333	2.17314154	1.55712395	1.11572807	0.799454095
8.81432378	13.3203404	10.6831589	9.05831813	9.26068851	15.7353702	20.3412162	22.4724313	23.1340661	25.4268474	26.1869864	23.7621127	22.572278	23.3003787	26.6181739	32.0168538	36.1513257	39.623762	42.6815469	45.2638339	47.1578832	48.2750044	48.537547	48.0100388	47.0001681	45.928062	44.9049935	44.1836555	43.8703706	43.4216803	43.1268391	43.0676829	43.4014313	43.8576895	44.716647	45.7582573	46.8331198	48.0559859	49.2334557	50.2254422	51.3009732	52.4669929	53.5716468	54.7133253	55.6870444	56.4887827	57.3228478	58.2437311	59.0512688	59.6447029	59.7247531	58.735725	56.9039457	54.0771351	50.860075	46.8582018	38.2464962	29.0635634	20.8249532	14.921731	10.6918875	7.66107213	5.48939806	3.93332558	2.81835094	3.39972394	2.69211162	1.92898227	1.38217619	0.990372519
8.95900188	13.5819938	11.2653263	9.71227938	10.0881216	16.5166489	21.057193	23.2305808	23.9292786	26.0841815	26.7448922	24.4308157	23.2249117	23.7876214	26.9367167	32.188778	36.1883958	39.5430819	42.5056908	45.0136247	46.8481168	47.9186098	48.1439977	47.5941898	46.5736121	45.5091722	44.5181567	43.8326974	43.5383813	43.127068	42.8724863	42.8573316	43.2028962	43.6885132	44.5366529	45.5765967	46.6452525	47.8446258	49.007864	49.9891201	51.0429734	52.1860802	53.2701994	54.3929336	55.3556422	56.1542895	56.9928039	57.9253282	58.7465528	59.3506419	59.4376925	58.4576915	56.709919	53.9769263	50.7796496	46.8489289	38.3494276	29.2894749	20.9868258	15.0377178	10.7749957	7.72062176	5.53206723	3.96389938	2.84025802	3.74344716	3.20760818	2.29835169	1.64684095	1.1800131
9.08854876	13.8129485	11.823335	10.3828835	10.9412188	17.2819552	21.7213116	23.9150349	24.6372706	26.6536393	27.2100804	24.990647	23.765633	24.1746831	27.1739282	32.2867073	36.1591895	39.4039197	42.2763002	44.7134148	46.4919031	47.5193492	47.7125191	47.1478155	46.1257411	45.0790177	44.1313358	43.4905849	43.2210896	42.8547454	42.6472636	42.6813657	43.0410977	43.5601815	44.3984381	45.4386414	46.5034514	47.6778922	48.8269573	49.7968655	50.8244812	51.9369126	52.9909733	54.0813969	55.0197647	55.8027182	56.6331755	57.5656798	58.3907949	58.998447	59.0886309	58.1165472	56.4506783	53.8016076	50.6348345	46.7647197	38.3719148	29.4340172	21.0903949	15.1119283	11.1182303	7.96656013	5.70828977	4.09016835	2.93073369	4.1301806	3.75054251	2.68738114	1.92559273	1.37974748
9.20897704	14.0229135	12.3604456	11.0780534	11.8223946	18.0368737	22.3425695	24.5342881	25.2652974	27.1445635	27.5940719	25.4527655	24.2064096	24.4735291	27.3379606	32.3177495	36.0709564	39.2141052	42.0014681	44.3714001	46.0974085	47.0851964	47.2507795	46.6782122	45.6632414	44.6433977	43.7485081	43.1592659	42.9194213	42.6032683	42.4472472	42.5332144	42.9089358	43.4640534	44.2949059	45.3381296	46.4034265	47.5551542	48.6928262	49.6538001	50.6541763	51.731438	52.7484478	53.7945498	54.6958262	55.4505469	56.2600156	57.1802463	57.9989157	58.6026664	58.6919908	57.7268474	56.1394643	53.5641065	50.4387079	46.6188138	38.3270265	29.510284	21.1450425	15.151085	11.5688149	8.33527058	5.97248235	4.27947061	3.06637468	4.55612365	4.32524036	3.09917015	2.22065245	1.59116701
9.32444213	14.2192578	12.8759847	11.7943818	12.7252504	18.7810867	22.9258135	25.0941197	25.8192654	27.5651547	27.9076753	25.8289564	24.5597851	24.6962951	27.4376496	32.289783	35.9315464	38.9817641	41.6892819	43.9954881	45.672289	46.6234415	46.76561	46.1915515	45.1912378	44.2058978	43.3706023	42.8370318	42.6301505	42.3665976	42.2635123	42.4011855	42.7938436	43.3856781	44.2124592	45.2616328	46.3327131	47.4670088	48.5981346	49.5551475	50.5311973	51.5730546	52.5499223	53.5428274	54.3963491	55.1115291	55.8874519	56.7830307	57.5846494	58.1768512	58.2613744	57.3024514	55.7884665	53.2764267	50.2034253	46.4235343	38.227035	29.530733	21.205326	15.19428	11.9889402	8.96499923	6.42370265	4.60278408	3.29803891	5.07115796	4.97726547	3.56636655	2.5554133	1.90346773
9.43668131	14.4062958	13.3660121	12.5175371	13.6345511	19.5083056	23.4716991	25.5975162	26.3035772	27.9224177	28.1611339	26.1313762	24.8385387	24.8549986	27.4821501	32.2110484	35.7489822	38.7148877	41.3474572	43.5929997	45.223441	46.1404816	46.2628048	45.6926701	44.7131294	43.7678839	42.9959177	42.519412	42.3470659	42.1358003	42.0844145	42.2712666	42.6807874	43.3081924	44.1342779	45.1918568	46.2737814	47.3975898	48.5278671	49.4872358	50.4451147	51.4556378	52.393881	53.3294882	54.1283266	54.7953422	55.5267094	56.3859215	57.1601329	57.7333117	57.8094024	56.85635	55.4087431	52.9495477	49.9400147	46.1901469	38.0832066	29.5069573	21.5894816	15.6674094	12.6825373	9.77743877	7.00584102	5.01990445	3.60928733	5.67409325	5.71704715	4.09644329	2.93522988	2.38678962
9.54502884	14.5852531	13.8247824	13.2266339	14.5294451	20.2085388	23.9783742	26.0458217	26.7217786	28.2227471	28.3647876	26.3727375	25.0556947	24.9615161	27.4807662	32.0899366	35.5311894	38.4210019	40.9830326	43.1704153	44.75679	45.6416536	45.7469849	45.1849945	44.23067	43.3288735	42.6210143	42.2005333	42.0626406	41.9011544	41.8981279	42.1299738	42.5553183	43.2156674	44.0438243	45.1113745	46.2080113	47.3282954	48.4629677	49.4308611	50.378453	51.3649622	52.2703287	53.1501325	53.8923188	54.5065668	55.1852367	55.9980454	56.7354705	57.2828214	57.3474524	56.4003384	55.0100955	52.5933228	49.6582102	45.9287742	37.905696	29.4495442	21.9319486	16.3313731	13.4782112	10.6468853	7.62882667	5.46629317	4.28431184	6.57269461	6.7034369	4.80322242	3.44165926	2.95480075
9.64704314	14.7549604	14.246466	13.9001975	15.3883047	20.8715069	24.4440059	26.4404888	27.0776121	28.4728303	28.5299338	26.5667004	25.2247164	25.027717	27.4429126	31.9349138	35.2858362	38.1069271	40.6021346	42.7331864	44.2771485	45.1311456	45.2215664	44.6706331	43.7442878	42.8871901	42.2418072	41.8745436	41.7697032	41.6540381	41.6947115	41.9664797	42.4058332	43.0954965	43.92754	45.00562	46.1191723	47.2416004	48.3845038	49.365729	50.3108908	51.2821898	52.163256	52.9939099	53.682705	54.2443357	54.8661439	55.6252284	56.3182964	56.8342425	56.885243	55.9444937	54.6008473	52.2163442	49.3663129	45.6483611	37.703523	29.3679778	22.2288507	16.920914	14.1871121	11.4361286	8.19434419	5.87150418	4.91802343	7.47241329	7.73050792	5.53915097	3.9689751	3.53386129
9.73949187	14.9129869	14.6266247	14.5209058	16.1928989	21.4895013	24.8688572	26.784491	27.3758481	28.6803413	28.6693334	26.7280274	25.3595759	25.0655485	27.3780788	31.7544701	35.0202109	37.7786161	40.2098281	42.2856374	43.7881724	44.6120125	44.6888529	44.1506266	43.2535685	42.4407257	41.8545906	41.5367741	41.4627295	41.3882265	41.4673598	41.7737505	42.224749	42.9395517	43.7763036	44.8645921	45.995601	47.1238503	48.2769845	49.2743449	50.2235105	51.1880805	52.0543636	52.8460832	53.489104	54.002817	54.568097	55.2696485	55.913358	56.3940581	56.4302513	55.4964869	54.1875237	51.8257673	49.0710519	45.3566681	37.4846004	29.270529	22.4798897	17.4334462	14.8099914	12.1446628	8.70203116	6.23527779	5.51522378	8.36506037	8.79001467	6.62512911	4.84831951	4.36311607
9.81931573	15.0567564	14.9631342	15.0778751	16.9306516	22.0587047	25.2560954	27.0827991	27.622496	28.8540305	28.7968298	26.8720619	25.4743947	25.0868657	27.2956496	31.5569653	34.7410665	37.4410461	39.8100526	41.8309639	43.2924224	44.0862938	44.1502339	43.6252948	42.7577866	41.987639	41.4568067	41.1844857	41.1386052	41.1005214	41.2128604	41.5488159	42.0087397	42.7443237	43.5857743	44.683339	45.8309939	46.9666229	48.1301574	49.1443459	50.101764	51.0664507	51.926692	52.6910859	53.2985723	53.7724825	54.28577	54.9297974	55.5222095	55.9658851	55.9870712	55.0608956	53.7745148	51.4271397	48.7774352	45.0602658	37.2557821	29.1641053	22.6876307	17.8710819	15.3522903	12.7760484	9.15443867	6.55944194	6.08126231	9.2390456	9.86372614	7.85746028	6.11476663	5.46889444
9.88429132	15.1843018	15.2564879	15.5668532	17.5950362	22.5789543	25.6111992	27.3418298	27.8243449	29.0030828	28.9257799	27.013285	25.5824654	25.1028669	27.2044788	31.3502851	34.4543806	37.0981375	39.4056269	41.3713091	42.7915032	43.5552003	43.6064404	43.0946	42.2563755	41.5268766	41.0474946	40.817199	40.7968918	40.7908297	40.9314676	41.2924579	41.7583627	42.5104306	43.3560011	44.4616162	45.6241909	46.7668657	47.9393828	48.9691945	49.9367371	50.9061022	51.7671333	52.5151795	53.0979945	53.5419315	54.0108928	54.600902	55.143196	55.550175	55.5569724	54.638808	53.3639053	51.0243353	48.488628	44.7645179	37.0229253	29.0540935	22.8563437	18.2392199	15.8228258	13.3368853	9.5562959	6.84738523	6.62099717	10.0825618	10.9283641	9.08641257	7.38473175	6.57660582
9.93331224	15.2945494	15.5095908	15.9892298	18.1847892	23.0524891	25.9403245	27.5681512	27.9880412	29.1358733	29.0665086	27.1631257	25.6947353	25.1231718	27.1122289	31.1413079	34.1650359	36.7526804	38.9982981	40.9078861	42.2862436	43.0193236	43.0578016	42.5584607	41.7492696	41.0584749	40.6274367	40.4366704	40.4396999	40.4618452	40.6264039	41.0085641	41.4773594	42.2418229	43.0906591	44.2031181	45.3784111	46.5262831	47.7050883	48.7477374	49.7250567	50.7012744	51.5675376	52.3081808	52.8761221	53.2998919	53.7337952	54.2758998	54.7719316	55.1443718	55.1379781	54.2280223	52.9556789	50.6197099	48.2059516	44.4735665	36.7909759	28.9442911	22.9909107	18.5450973	16.2322046	13.8356544	10.1429068	7.28954858	7.27153771	10.9813213	12.0293387	10.3339109	8.66694197	7.69187661
9.96636316	15.3872269	15.7272086	16.3506	18.7026433	23.4823925	26.2483031	27.7669651	28.1190614	29.258515	29.2237142	27.3277856	25.818234	25.1548368	27.0246701	30.9353278	33.8765151	36.4062977	38.5888319	40.4411266	41.7768849	42.4788384	42.5044698	42.0169826	41.237095	40.5836466	40.1990386	40.0465734	40.0712484	40.1184403	40.303113	40.7032789	41.1717859	41.9448571	42.7961248	43.9145261	45.1002557	46.2503785	47.4317998	48.4832158	49.4680467	50.4511298	51.3246973	52.0641866	52.6249312	53.0369834	53.4451636	53.9468745	54.4023353	54.7436921	54.7256507	53.823978	52.5484006	50.2145187	47.9290986	44.190336	36.5640779	28.837019	23.096072	18.7966456	16.5912649	14.2815904	10.79413	7.986514	8.10405443	11.9775165	13.1826372	11.6016307	9.95420501	8.80841426
9.98432474	15.4625768	15.9152082	16.6592598	19.1540342	23.8713654	26.5371066	27.9409932	28.2210085	29.3737706	29.3951718	27.5071702	25.9551779	25.2017582	26.9452484	30.7356727	33.5907588	36.0595112	38.1771678	39.9708629	41.2632765	41.9336889	41.9466015	41.4706018	40.7212039	40.1046622	39.7659647	39.6518986	39.6971374	39.7667991	39.9682989	40.3839768	40.8490061	41.6272722	42.4804421	43.6044367	44.798583	45.9473547	47.1270335	48.1821144	49.1706117	50.1587917	51.0396847	51.7815191	52.3402294	52.7469323	53.1376348	53.6066647	54.0280695	54.3424523	54.3144981	53.4212794	52.1402893	49.8095316	47.6566005	43.9165728	36.3456726	28.7334253	23.1760753	19.001763	16.909754	14.6836561	11.3935311	8.63738721	8.9008515	12.9099382	14.2617569	12.7911724	11.1679573	9.86881838
9.98873514	15.5210517	16.0796737	16.924755	19.5459675	24.2211783	26.8054204	28.0902308	28.2955308	29.4808249	29.5725706	27.6956103	26.103246	25.2647305	26.8751046	30.5436689	33.3082707	35.7119445	37.7626489	39.4965429	40.7450726	41.3837566	41.3844898	40.9201401	40.2035497	39.6245221	39.3325277	39.2580795	39.3233434	39.4133109	39.6287654	40.058062	40.5165429	41.2970532	42.1521514	43.2821267	44.4832197	45.6268829	46.8001093	47.8529803	48.8400802	49.8302601	50.7169191	51.4621927	52.0216435	52.4271429	52.8069316	53.2502974	53.6440696	53.9356568	53.899683	53.0154771	51.7304444	49.405711	47.3865053	43.6529575	36.1385346	28.6338931	23.2346435	19.1679627	17.1954106	15.0496677	11.944282	9.24762548	9.66282668	13.776964	15.2581072	13.8913194	12.2938697	10.8622389
9.98158218	15.5631074	16.2259878	17.1565063	19.8860489	24.5327595	27.0494016	28.2126031	28.3428581	29.5760056	29.744077	27.8840509	26.2568798	25.3419899	26.8134286	30.3588873	33.0284068	35.3626055	37.3442796	39.0174472	40.221907	40.8289911	40.8186304	40.3667554	39.6863901	39.1464198	38.9028582	38.8699022	38.9550159	39.0633187	39.2901487	39.7316751	40.1808399	40.961207	41.818982	42.9561334	44.1634625	45.2986822	46.4608266	47.5051853	48.4850401	49.4733142	50.3631587	51.1111425	51.6721913	52.0787145	52.4524422	52.8760155	53.247874	53.5205181	53.4786797	52.6047639	51.3199677	49.0048505	47.117174	43.3993681	35.9447209	28.5384359	23.2751151	19.3022997	17.4535948	15.3856519	12.4504137	9.82313359	10.3904803	14.5789461	16.167733	14.8970298	13.3246173	11.7836522
9.9651367	15.5891297	16.3580268	17.3625653	20.181636	24.8065864	27.2640948	28.3051058	28.3626338	29.6540742	29.8973156	28.0626353	26.4089706	25.4298182	26.757859	30.1794668	32.7496933	35.010146	36.9209395	38.5328536	39.6935046	40.2694718	40.2496906	39.8117677	39.1718307	38.6730444	38.4799684	38.4903895	38.5952888	38.7199474	38.9557655	39.4085241	39.8461176	40.6246086	41.4865462	42.6327805	43.8464724	44.9709376	46.1179775	47.1475836	48.1141293	49.0963965	49.9864571	50.7353314	51.2976081	51.7060732	52.0773153	52.4858511	52.8406028	53.0977034	53.0526532	52.1913682	50.9128007	48.6101434	46.8480881	43.1553907	35.765488	28.4470151	23.3006353	19.4114819	17.6875185	15.6955261	12.9155536	10.368632	11.0830048	15.3169446	16.9898166	15.8080687	14.2591538	12.6333917
9.94179383	15.5994609	16.4776968	17.5486678	20.4391435	25.0430568	27.4447992	28.3648891	28.3546548	29.7095273	30.0215978	28.2226784	26.55233	25.5229621	26.704774	30.0023968	32.4700874	34.6530433	36.4915186	38.0421281	39.15971	39.7053806	39.6783709	39.2563661	38.6612862	38.2058686	38.0649389	38.1199651	38.2444403	38.3833411	38.625899	39.0891577	39.5136169	40.2891914	41.1573316	42.3149763	43.535888	44.6487906	45.777845	46.7871399	47.734802	48.7074659	49.5950749	50.3427714	50.9055148	51.3163462	51.6881839	52.0857911	52.4275563	52.67223	52.6274646	51.7825165	50.5161764	48.2266722	46.5805622	42.9211054	35.6013054	28.3598028	23.3143518	19.5021104	17.8989872	15.9811702	13.3420495	10.8864422	11.7378324	15.9919075	17.7254653	16.6274953	15.1015175	13.4161884
