2.32253329	3.82738738	5.17006116	5.88487458	6.50266874	6.96344198	7.70106901	7.95142237	8.54847374	9.16125676	10.7446635	11.3612869	10.9265955	10.5215054	10.7738983	11.0833802	11.2057726	11.1642483	11.0062564	10.6099393	10.4179926	10.9229001	11.8667156	12.3973246	13.2251379	14.9033586	17.435201	20.4227403	23.8468238	26.7638024	29.7121694	31.964825	33.0543843	33.797991	34.3404811	34.2890373	33.6168317	33.0067724	32.4120951	31.6060025	30.8808832	30.7220617	30.310131	29.1697525	27.0407034	24.3913397	22.4649306	21.468779	20.8527185	20.4469792	19.387827	18.6244213	18.1485963	18.3692569	18.9668676	19.9654698	20.9775186	21.9549628	23.1361612	24.0923671	24.9054623	25.6236531	26.4875771	27.1912298	27.3152442	27.5975444	26.2672245	21.6741948	17.8339224	15.2514826	12.7707963	11.3481466	10.5619249	9.59362853	9.44108988	9.10747675	8.82980546	8.91420543	8.19427111	8.01767612	8.33413185	8.24460548	8.50303734	8.46949357
2.24267327	3.71826779	5.07497703	5.78086618	6.42873993	6.887881	7.5984707	7.83276155	8.40035956	8.97819894	10.5284254	11.1573248	10.7051624	10.2788322	10.5139856	10.8195011	10.9509782	10.9006942	10.7352429	10.3516917	10.1551507	10.6072115	11.4850617	12.0040574	12.851339	14.5858286	17.1465391	20.1266626	23.5370502	26.5267718	29.5273006	31.840068	32.9702631	33.7188549	34.1560487	34.0104211	33.2796768	32.6274334	31.9981106	31.1426535	30.3806322	30.2338875	29.8221905	28.6737662	26.5668023	24.0528185	22.2902875	21.4106	20.8370393	20.4531768	19.5313394	18.78602	18.1883222	18.2540272	18.7178666	19.6258015	20.5697619	21.4811903	22.6062214	23.5457168	24.389629	25.1243423	25.9916417	26.7393522	26.8791117	27.1691727	25.8628819	21.2965184	17.5071298	14.9617086	12.5092117	11.1197778	10.3279339	9.38218905	9.28024258	8.95062093	8.65268572	8.72993517	7.98704018	7.83827393	8.20257338	8.1495227	8.40730703	8.347151
2.17012435	3.61668739	4.98058768	5.68233051	6.36113968	6.81811382	7.49147554	7.71101449	8.24996311	8.79298187	10.2975286	10.9294416	10.466858	10.0250242	10.2399097	10.5339459	10.6731484	10.6192604	10.4504838	10.089148	9.88403096	10.2833445	11.096235	11.6050146	12.4612743	14.2436552	16.8292884	19.8043812	23.2049093	26.2728857	29.3319885	31.7157217	32.8865724	33.6448994	33.9795812	33.7379814	32.9519833	32.2591476	31.595262	30.689117	29.8927348	29.7539732	29.3420096	28.1886675	26.101678	23.7014367	22.0782741	21.30813	20.7772137	20.4215429	19.6529363	18.9539251	18.2495203	18.1727517	18.5043525	19.3149124	20.1866919	21.0263591	22.0925623	23.0135707	23.8834734	24.6332017	25.5040809	26.2917104	26.4459188	26.7434492	25.4604173	20.9267079	17.1934536	14.682494	12.2586404	10.8939058	10.0882124	9.16815329	9.11230085	8.79015458	8.47679289	8.53809392	7.77083458	7.65355298	8.06067031	8.04328197	8.30323387	8.22399418
2.10737807	3.52622458	4.89019815	5.59234065	6.29981288	6.75439062	7.38209225	7.58914304	8.10249618	8.61138331	10.0573339	10.6812991	10.2149021	9.7639535	9.95671814	10.2322178	10.378468	10.3275145	10.1594481	9.82987977	9.6118196	9.96042628	10.7116066	11.2117973	12.0650049	13.8829168	16.4861688	19.4562001	22.8485441	25.994466	29.1144372	31.5748966	32.785172	33.5581371	33.7984922	33.4637423	32.6271219	31.8967798	31.1996425	30.2429789	29.4153774	29.27988	28.8667145	27.7094333	25.637673	23.3287987	21.8213756	21.1506779	20.6628642	20.3421042	19.7318724	19.1015265	18.309398	18.1083967	18.3149527	19.0231574	19.8200625	20.5834506	21.588887	22.4893232	23.3786459	24.1405131	25.0143613	25.8364058	26.0034875	26.3078355	25.0464927	20.5546735	16.8843737	14.4069789	12.0134245	10.6675435	9.84315953	8.95064657	8.93569121	8.62487192	8.30145465	8.33917329	7.54909856	7.4673135	7.91049803	7.92557119	8.19157432	8.10080335
2.05596276	3.44977015	4.80680449	5.51304959	6.24407789	6.69597128	7.27179474	7.4697388	7.9624371	8.43795151	9.81280413	10.417323	9.95239325	9.49922608	9.66928369	9.91988416	10.0735373	10.032839	9.86942469	9.58082987	9.34590763	9.64832171	10.3438231	10.8375812	11.6744444	13.5120609	16.1223518	19.0841307	22.4670548	25.685098	28.8639222	31.4013663	32.6488574	33.4407837	33.5988738	33.1778159	32.2961562	31.5325793	30.8045125	29.7990078	28.9439474	28.8072156	28.3919344	27.2299457	25.1672382	22.9287547	21.515407	20.9322797	20.4879774	20.2080978	19.7527895	19.2054738	18.345839	18.0425102	18.1367673	18.7407151	19.4622802	20.1464368	21.0897927	21.9673724	22.8686175	23.6387758	24.5141298	25.364348	25.5423755	25.8523638	24.6105219	20.1720228	16.5721503	14.128894	11.7678303	10.4376329	9.59341914	8.72899679	8.7492112	8.45338474	8.12577835	8.13423877	7.3263094	7.28394681	7.75450591	7.79721847	8.07305471	7.97697914
2.01601898	3.38883608	4.73223124	5.4449811	6.19242477	6.64113584	7.16121039	7.3546315	7.83285955	8.27537636	9.56800867	10.1423125	9.68232148	9.23398409	9.38198107	9.60218211	9.76481109	9.74158418	9.58669352	9.34736173	9.09304069	9.35660426	10.0058316	10.4963724	11.3028337	13.1415478	15.7452732	18.6921263	22.0611907	25.3410139	28.5728459	31.1826599	32.4642845	33.2781629	33.3678182	32.8700638	31.9493131	31.1573819	30.4013381	29.3499323	28.4716624	28.3301103	27.9122003	26.743554	24.6834105	22.4970344	21.158649	20.6506777	20.2499697	20.0153255	19.705326	19.2474364	18.3394234	17.9569557	17.9561987	18.4582593	19.107092	19.7110049	20.5916078	21.4440461	22.3494754	23.1235289	23.9980885	24.8698939	25.0565305	25.3704028	24.145448	19.7729646	16.2506916	13.8432534	11.51692	10.2015426	9.33994552	8.50332007	8.55251554	8.27461798	7.94913575	7.9253609	7.10787479	7.1078281	7.59504972	7.65969227	7.9479829	7.85057512
1.98622242	3.34314104	4.66653885	5.38662307	6.14234459	6.58723715	7.04987285	7.24446395	7.71488053	8.12415486	9.32584349	9.86113668	9.40770035	8.97080173	9.09839561	9.28365084	9.4579924	9.45826878	9.31575393	9.1324304	8.85832362	9.09313673	9.70933648	10.2016233	10.9637352	12.7830444	15.3639958	18.2858334	21.6334995	24.9614748	28.2374612	30.9113309	32.2231668	33.0601779	33.0950098	32.5314546	31.5773738	30.7619834	29.9811598	28.8876667	27.9906968	27.8420419	27.4216263	26.24379	24.1802638	22.0309973	20.7512241	20.3063785	19.9488587	19.7617788	19.5835586	19.2148918	18.2750185	17.835813	17.7601096	18.1676139	18.7500299	19.2749868	20.0929312	20.9181796	21.8203042	22.5936608	23.4642885	24.3508767	24.5433297	24.8587722	23.6478198	19.3546324	15.9161054	13.5468457	11.2573458	9.95753479	9.08400698	8.27487033	8.34643067	8.08826597	7.77158314	7.71583534	6.89973689	6.94276345	7.43417882	7.51471871	7.81615078	7.71886595
1.96414166	3.31064157	4.60793854	5.3345484	6.09045161	6.5309807	6.93623029	7.13837759	7.60738931	7.98268264	9.08808457	9.57862745	9.13177121	8.71173569	8.82120261	8.96792921	9.15752726	9.18512884	9.05887013	8.93620795	8.64439362	8.86269103	9.46302136	9.96439082	10.6696471	12.4483122	14.9883229	17.8720301	21.1880444	24.5484073	27.8575718	30.5847462	31.9220814	32.7814879	32.7734745	32.1549607	31.1727356	30.3383465	29.5358923	28.4046014	27.4934321	27.3367409	26.9146295	25.7250195	23.6532497	21.5294633	20.2946694	19.9018742	19.586606	19.4474398	19.3854329	19.101052	18.1426073	17.6668899	17.5370549	17.8622427	18.3884933	18.838368	19.5947408	20.391245	21.2831706	22.0513129	22.9140217	23.8083076	24.0032859	24.3174886	23.1174874	18.9169463	15.5669626	13.2385168	10.9878672	9.70506562	8.8270912	8.04600854	8.13292274	7.89498289	7.59397495	7.50992151	6.70762322	6.79151765	7.27358275	7.36404944	7.67700882	7.5792166
1.94688711	3.28795053	4.55320196	5.28403534	6.03294447	6.46894805	6.81796878	7.03396359	7.50713558	7.84775279	8.85577708	9.29968979	8.85823683	8.45857017	8.55233476	8.65783587	8.86634761	8.92222416	8.81610172	8.7563393	8.4510587	8.66615575	9.27107615	9.79144774	10.4304789	12.1479856	14.6278676	17.4579567	20.7298936	24.1056727	27.4357056	30.2040804	31.5615186	32.4408605	32.3996228	31.7359711	30.7300088	29.8803875	29.0592276	27.8945898	26.9734625	26.8089243	26.3864892	25.1828767	23.0993563	20.992549	19.7916235	19.4410346	19.1666066	19.0740992	19.1121477	18.9041756	17.9372797	17.4424413	17.2782318	17.5373878	18.0213467	18.4027501	19.0999341	19.8669302	20.7426662	21.5014031	22.3514027	23.2458894	23.4395862	23.7493371	22.5571437	18.4621516	15.2042477	12.9191601	10.7093885	9.44479342	8.57071159	7.81977556	7.91469178	7.69621685	7.41767641	7.31202567	6.53607105	6.65542766	7.11454901	7.2093056	7.52995313	7.42990515
1.93177551	3.2709221	4.49833056	5.22991984	5.96620531	6.39818015	6.69253689	6.92756284	7.40916028	7.71531148	8.62983571	9.02954003	8.59147029	8.21322426	8.29343898	8.35574142	8.58594961	8.66807334	8.58576926	8.58870242	8.27553126	8.5006812	9.13250178	9.68382481	10.2521434	11.8904055	14.291213	17.050692	20.2645637	23.6382775	26.9761648	29.7730935	31.1447158	32.0401748	31.9728253	31.2722904	30.2461566	29.3842733	28.5470228	27.3534523	26.4261571	26.2547361	25.8336713	24.6144454	22.5170904	20.4214706	19.2455762	18.9286548	18.6932927	18.6451039	18.767468	18.6265384	17.6585721	17.1590448	16.9779049	17.1898167	17.6480905	17.9702887	18.6122781	19.3501341	20.2049643	20.9507286	21.7826355	22.6693597	22.8575121	23.1593535	21.9718263	17.9941658	14.8309765	12.5913581	10.4244575	9.17827057	8.31617285	7.59920594	7.69454586	7.49379081	7.24400905	7.12556706	6.38751896	6.53415049	6.95786538	7.05181726	7.37454666	7.27062383
1.91677456	3.25519636	4.43921595	5.1673688	5.88726828	6.3165763	6.55767117	6.8148653	7.30748815	7.58127065	8.41163237	8.77387685	8.33659013	7.97817643	8.04644816	8.06408615	8.31678962	8.42055933	8.36512624	8.42833237	8.11316077	8.36065167	9.04134194	9.63617014	10.1354445	11.6805749	13.985189	16.6566215	19.7975113	23.1516805	26.4841766	29.2970251	30.6765903	31.5834025	31.4947649	30.7638502	29.7202862	28.8483183	27.9972529	26.7790279	25.8487915	25.6718968	25.2539417	24.0182403	21.9063363	19.8183251	18.6606656	18.3701456	18.1718337	18.1650384	18.3570105	18.273307	17.3094682	16.8168895	16.6332985	16.8173606	17.2679225	17.5424033	18.1349832	18.8455326	19.6764512	20.4066561	21.2149498	22.0856341	22.2637418	22.5542371	21.3684095	17.5178685	14.4515293	12.258725	10.1363836	8.90742984	8.06438387	7.38663147	7.47482705	7.28946844	7.07372821	6.95201897	6.26180451	6.42566073	6.80373168	6.89245295	7.21059002	7.1025529
1.90064235	3.23662134	4.37214935	5.09240575	5.79401929	6.22296683	6.41175551	6.69162656	7.19595228	7.44218795	8.20328258	8.53869165	8.09920677	7.75665004	7.81394695	7.78577388	8.05885035	8.17776625	8.15099404	8.27018936	7.95839956	8.23897029	8.98764532	9.63714429	10.0753974	11.5192655	13.7142119	16.280958	19.3336768	22.6512278	25.9652108	28.7817218	30.1628895	31.0757326	30.9687484	30.2122757	29.1532511	28.2726508	27.4097009	26.1709267	25.2403791	25.0596288	24.6463267	23.3940641	21.2681573	19.1858806	18.0415246	17.7713452	17.6079248	17.6393928	17.8875852	17.8515017	16.8953602	16.4188328	16.2441417	16.4185362	16.8791265	17.1187512	17.6693565	18.3560951	19.1621891	19.8755583	20.6552786	21.5017786	21.6655584	21.9417086	20.7550909	17.0384532	14.0708242	11.9251248	9.84831245	8.63408147	7.81579029	7.18322206	7.25713461	7.08473175	6.90681333	6.79060151	6.15627999	6.32660486	6.65180372	6.73151186	7.03807729	6.9280492
1.88282243	3.21156674	4.294174	5.00219722	5.68517539	6.11689049	6.25395584	6.55428279	7.06899281	7.29566206	8.00735321	8.32942717	7.88462561	7.55228404	7.59900245	7.52416497	7.81212578	7.93847487	7.94021949	8.10963126	7.80569554	8.1281057	8.95882387	9.67086577	10.0612085	11.4024016	13.4796636	15.9272621	18.8770556	22.1416902	25.4244555	28.2329996	29.6095695	30.5228979	30.3990965	29.6204274	28.547208	27.6588079	26.7855564	25.5301505	24.6013508	24.4184351	24.0109715	22.7427957	20.6045774	18.5274058	17.3931821	17.1384216	17.0076497	17.0742717	17.3666606	17.3691617	16.4231645	15.9695165	15.8121069	15.9924473	16.4790762	16.6969104	17.2140631	17.8820684	18.6646448	19.3613606	20.1089094	20.9239492	21.0700439	21.329846	20.1408591	16.5609295	13.693508	11.5939912	9.56261262	8.35964762	7.57045207	6.98888133	7.04241555	6.88084686	6.74265413	6.6387736	6.0665064	6.23298791	6.50142241	6.56876122	6.85713088	6.75005449
1.86322442	3.17715411	4.20331914	4.89519436	5.56019297	5.9982502	6.08418668	6.40033782	6.92229577	7.14036809	7.82589741	8.14944763	7.69647916	7.36818604	7.40433436	7.28253905	7.57677631	7.7021951	7.72992485	7.94262507	7.65010466	8.02067254	8.9411268	9.71913297	10.0772023	11.3209965	13.2793811	15.5969552	18.4302878	21.6268801	24.8664217	27.6562022	29.0223729	29.9307074	29.7906717	28.9920061	27.9052295	27.0093655	26.1270407	24.8587114	23.9332047	23.7498087	23.3489367	22.0661479	19.9183713	17.8465646	16.7210187	16.4778322	16.3774006	16.4761749	16.8019847	16.8347553	15.9006772	15.4747021	15.3403289	15.5389575	16.0648024	16.2728936	16.7653078	17.4208188	18.1831278	18.864665	19.5784631	20.3565303	20.4833707	20.7264277	19.5348972	16.0897927	13.3233345	11.2679236	9.28076663	8.08524468	7.32823511	6.80243217	6.83127451	6.6791063	6.58047301	6.49323875	5.98724995	6.14098766	6.35194557	6.40363596	6.66798429	6.57134098
1.84199916	3.13139472	4.09872716	4.77120254	5.4192257	5.86705806	5.90302228	6.22853796	6.75320892	6.97578124	7.6591103	7.99830608	7.53517756	7.20562788	7.2310732	7.06316211	7.35286928	7.46880504	7.51759699	7.7658168	7.48758838	7.90969351	8.92103991	9.76387359	10.1047845	11.2619296	13.1074253	15.288887	17.9943033	21.1093596	24.2946724	27.0559271	28.4065834	29.304771	29.148572	28.3312694	27.2310285	26.327663	25.4371249	24.1593308	23.2382081	23.0559424	22.6619788	21.366431	19.2128904	17.1473972	16.0307687	15.7963094	15.7238361	15.8518496	16.2013514	16.2568221	15.3361652	14.9408665	14.8330831	15.0589765	15.6338023	15.8422178	16.3178289	16.967559	17.7141328	18.3827835	19.0635234	19.8016797	19.9102636	20.1382737	18.9458201	15.6287719	12.9628136	10.9485794	9.00368478	7.81203303	7.08903532	6.62191976	6.62424369	6.4810299	6.41970311	6.3509456	5.91341789	6.04759877	6.20300702	6.23552542	6.47101332	6.39374662
1.81934388	3.07320773	3.98065125	4.63137619	5.26314502	5.7233892	5.7116265	6.03892005	6.56093371	6.80175872	7.50428514	7.87073818	7.39693846	7.0629795	7.07768567	6.86633443	7.13986576	7.23803577	7.30111328	7.57658995	7.3151101	7.78883187	8.88647374	9.78922778	10.1250863	11.2096162	12.9543435	14.9991038	17.5681218	20.5903027	23.7117067	26.4359206	27.7669512	28.6504086	28.4779958	27.6428863	26.5288131	25.6176451	24.7193707	23.4352611	22.5192074	22.3395035	21.9523628	20.6463652	18.4919617	16.4344043	15.3285525	15.1008463	15.0538546	15.2081896	15.5724784	15.6437991	14.7381451	14.3750164	14.2956175	14.5546898	15.1847223	15.401042	15.8662408	16.5165839	17.2523818	17.9106408	18.5610093	19.2593409	19.3536118	19.5705223	18.3806359	15.1804988	12.6130791	10.6367314	8.73216069	7.54160823	6.85293287	6.444883	6.42181568	6.28832906	6.26009679	6.20964714	5.84064929	5.95086536	6.05453589	6.06400806	6.26676336	6.21762072
1.79496495	3.00169964	3.84951141	4.47715264	5.09252114	5.56641649	5.51054777	5.83161304	6.34531437	6.61698674	7.35452693	7.75591899	7.27282179	6.93421958	6.93840263	6.68859334	6.93491173	7.007841	7.07755845	7.3719526	7.12944427	7.65151527	8.82640049	9.78165714	10.1203216	11.1470095	12.8068652	14.7197962	17.1477292	20.0683812	23.1178278	25.7979284	27.1065504	27.9714867	27.7830197	26.930675	25.8020202	24.8825713	23.9766467	22.6889951	21.77832	21.6022674	21.2215076	19.9077442	17.7586497	15.7114913	14.6196671	14.3974248	14.3733267	14.5509073	14.9217068	15.002727	14.1140475	13.7834011	13.7328419	14.0283968	14.7164659	14.9457345	15.4049659	16.0612532	16.7908495	17.440891	18.0648446	18.7263537	18.8129205	19.0245825	17.842227	14.7447647	12.2726165	10.331073	8.46592639	7.27495086	6.61895337	6.26729634	6.22296617	6.10131059	6.10025473	6.06661524	5.76419486	5.84838177	5.90522068	5.88765345	6.05466758	6.04045546
1.76648104	2.91352022	3.70244248	4.30621758	4.90342589	5.39019522	5.29502794	5.60202955	6.10183432	6.41401277	7.19492267	7.63446653	7.14531076	6.8046794	6.79884227	6.51779348	6.72767894	6.76932517	6.83837564	7.14376353	6.92230427	7.48642079	8.72640885	9.72554577	10.0706843	11.0528781	12.6445586	14.4351394	16.7216997	19.5352979	22.5065766	25.1370426	26.4220691	27.2656684	27.0617589	26.1926988	25.0484025	24.120077	23.2062025	21.9173521	21.0120011	20.8401296	20.4649953	19.1464919	17.0104029	14.977265	13.9036317	13.6860108	13.6820979	13.8794772	14.2490084	14.3343038	13.4652424	13.1665627	13.1443357	13.4774884	14.2232623	14.4682637	14.9239933	15.5898997	16.316861	16.9602542	17.5620834	18.1919875	18.2791394	18.4924594	17.3232257	14.3130369	11.9323375	10.0232267	8.19867799	7.00732249	6.37993445	6.07872141	6.01980872	5.91330511	5.93218789	5.91315221	5.67366178	5.73170728	5.7470122	5.69885532	5.8279456	5.85227473
1.7328345	2.80870832	3.54083128	4.1211589	4.69725054	5.19441678	5.06595298	5.35215886	5.83299712	6.19132677	7.01634216	7.49317077	7.00272652	6.66469497	6.64961786	6.34613862	6.51298724	6.51940935	6.5820139	6.89143657	6.69300863	7.2904049	8.58143358	9.61570534	9.96774184	10.9160568	12.4543952	14.1352459	16.2848056	18.9892067	21.8779694	24.4547714	25.7167322	26.5372699	26.3190952	25.4339095	24.2726766	23.3348057	22.4123202	21.124156	20.2237078	20.0557322	19.6852059	18.3653893	16.2518325	14.2379056	13.1867734	12.9731288	12.986563	13.1996502	13.5605716	13.6455345	12.7996851	12.5319544	12.5369211	12.9069124	13.7071361	13.9688135	14.4217647	15.0988989	15.8253692	16.4630334	17.046461	17.6510535	17.7473199	17.9691041	16.8181605	13.8808851	11.5883925	9.7103267	7.93038335	6.7403931	6.13481714	5.87498147	5.80983981	5.72259135	5.75338582	5.74647872	5.56511096	5.59826547	5.57716281	5.49604953	5.58598229	5.64885547
1.6928648	2.68807999	3.36681676	3.92515871	4.47622247	4.97985054	4.82488642	5.0853878	5.54287063	5.94859465	6.81199151	7.32206355	6.83607425	6.50595274	6.48264539	6.16610631	6.28625342	6.25618822	6.30903313	6.61703062	6.44359703	7.06373241	8.39069956	9.45198828	9.80941226	10.7313431	12.2276243	13.8128375	15.8343141	18.4307971	21.2343757	23.7547022	24.9957346	25.7926192	25.5618843	24.6612665	23.481684	22.5335777	21.6015068	20.3154663	19.4191145	19.2536745	18.8865675	17.569476	15.4900918	13.5025564	12.4774118	12.2670895	12.29486	12.5186043	12.8640114	12.9449995	12.1271942	11.8891271	11.9198067	12.3242148	13.1729562	13.4508466	13.9003794	14.5880524	15.314494	15.9467863	16.5142555	17.0996103	17.2123122	17.4481234	16.319315	13.4436365	11.2378366	9.39031385	7.6620055	6.47671236	5.88344933	5.65338209	5.59092555	5.52708485	5.56163131	5.56435493	5.43580094	5.44607579	5.39309708	5.27851327	5.32925991	5.42746085
1.6451076	2.5525449	3.18227912	3.72057745	4.24202299	4.74698365	4.57252053	4.80470971	5.23510706	5.68541023	6.57694467	7.11415383	6.63878418	6.32122293	6.29088071	5.97018378	6.04282761	5.97802615	6.02077727	6.32380975	6.17744366	6.80870217	8.15611227	9.23735778	9.59799718	10.4982026	11.9596003	13.4632869	15.3697223	17.8629095	20.5800036	23.0418066	24.2652914	25.0390561	24.7978209	23.8825381	22.6832875	21.7243325	20.7814609	19.4985801	18.6051017	18.4395255	18.0746487	16.7653575	14.7340402	12.7823676	11.7849052	11.5771194	11.6159201	11.8440026	12.1674544	12.2419854	11.4585588	11.2487021	11.3035185	11.7384065	12.6273574	12.9199707	13.3644918	14.0596381	14.7846673	15.4114859	15.9636822	16.5345073	16.6687167	16.9220296	15.8173853	12.9964022	10.878242	9.06116243	7.39396687	6.2178842	5.62519703	5.41168707	5.3602991	5.32322284	5.3539561	5.36390491	5.28301505	5.27273819	5.19152885	5.04515959	5.05813205	5.18607413
1.58807093	2.40312064	2.98878277	3.50877058	3.995649	4.49588995	4.30845889	4.51215454	4.91225923	5.40116589	6.30821293	6.86544327	6.40686702	6.10492044	6.06888787	5.75174672	5.77860389	5.68378276	5.71905468	6.01569819	5.89871077	6.52909142	7.88157352	8.97694602	9.33897006	10.219894	11.6497782	13.0850627	14.8930015	17.2908273	19.9212288	22.3227105	23.5327121	24.2849996	24.035451	23.1062969	21.8865153	20.9163509	19.9613124	18.6822986	17.7900022	17.6201168	17.2565629	15.9618644	13.994586	12.0904976	11.1199281	10.9137293	10.9597181	11.1843456	11.4798988	11.5468756	10.8057891	10.6225009	10.6999792	11.1600106	12.0788737	12.3839926	12.8213189	13.5185462	14.2388397	14.8596818	15.3952784	15.9541372	16.1122289	16.3840115	15.3037012	12.5354415	10.5083379	8.72130948	7.12585968	5.96404707	5.35886901	5.14828152	5.11497512	5.10653688	5.12720834	5.14213043	5.10443845	5.07605074	4.96923632	4.7948532	4.77291331	4.92355416
1.52053218	2.24098407	2.78766032	3.2902645	3.73757624	4.22636579	4.03132475	4.20846581	4.57542359	5.09498557	6.00445129	6.5744106	6.13855076	5.85333345	5.81305904	5.50570397	5.49053801	5.37286397	5.40560383	5.69644312	5.61139048	6.22921544	7.57201814	8.67690623	9.03945185	9.90200745	11.3007549	12.6792404	14.4079564	16.7218181	19.2663649	21.6055883	22.8062401	23.5398229	23.2841132	22.3418998	21.1017147	20.1205038	19.1518695	17.8772	16.9838469	16.803849	16.4413799	15.1706939	13.2847845	11.4415605	10.4944347	10.2887408	10.3371915	10.5491233	10.8113745	10.8713256	10.1819442	10.0233316	10.1222241	10.600767	11.5377381	11.8526196	12.2802506	12.9720276	13.6823215	14.2963033	14.8119242	15.3589159	15.5406414	15.8293365	14.7719474	12.0590042	10.1280384	8.36978843	6.85617887	5.71354884	5.08272782	4.86224816	4.85220895	4.87247563	4.87878823	4.89664454	4.89862127	4.85468279	4.72394372	4.52687988	4.47397816	4.63954716
1.441757	2.06751414	2.5801594	3.0651728	3.46814924	3.93830337	3.73922174	3.89317746	4.22436345	4.76589749	5.66567189	6.24141749	5.83376904	5.56464713	5.52161404	5.22884937	5.17698773	5.04514186	5.08152494	5.36874809	5.31820323	5.91284415	7.23236256	8.34323786	8.7066258	9.5507804	10.9167877	12.2483666	13.9189261	16.1639951	18.6248775	20.8996881	22.0946937	22.8135312	22.5538009	21.5994179	20.3406314	19.3494117	18.3657651	17.0958578	16.1985526	16.0009657	15.640431	14.4067851	12.6194644	10.8503117	9.92096346	9.71460707	9.7595406	9.94847235	10.1726251	10.2279122	9.60021287	9.46415294	9.5834692	10.0727079	11.0150472	11.3364955	11.7517776	12.428823	13.1220813	13.727977	14.2184037	14.7512874	14.954173	15.2559797	14.2189376	11.5673509	9.73783918	8.0060197	6.58218897	5.46298444	4.7946585	4.55341037	4.56991959	4.61722681	4.60729758	4.6263372	4.66529685	4.60858942	4.45497647	4.24139049	4.16184344	4.33431236
1.3515978	1.88431479	2.36755457	2.83363886	3.18801697	3.63214924	3.43045162	3.56512244	3.85811024	4.41331615	5.29319397	5.86833305	5.49377594	5.23888106	5.19450983	4.91996156	4.83786963	4.70089218	4.74698679	5.03377731	5.01984399	5.58237796	6.86668269	7.9808853	8.34645143	9.17164006	10.502336	11.7951888	13.4293512	15.6247945	18.0061712	20.2145407	21.406925	22.1161992	21.8548123	20.8893195	19.6161528	18.6172159	17.6172328	16.3528065	15.4478887	15.22367	14.8672939	13.6880312	12.0141899	10.3296392	9.41114468	9.20289257	9.23683543	9.39217727	9.57413185	9.62902343	9.07219106	8.95652639	9.09544505	9.58653557	10.5212079	10.8455001	11.2456952	11.8976579	12.5655032	13.1618712	13.6205399	14.1352318	14.3551127	14.6644668	13.6444779	11.0620993	9.33799159	7.62947715	6.30008305	5.20770133	4.49256253	4.22242539	4.26704089	4.33835076	4.31291041	4.3317554	4.4054509	4.33904252	4.16349922	3.93966869	3.8372578	4.00860298
1.25049303	1.69322766	2.15114952	2.5961078	2.89842121	3.30926024	3.10428207	3.22322519	3.47585379	4.03773519	4.88985275	5.45845912	5.12099884	4.87781693	4.83335248	4.57975655	4.47469216	4.34091756	4.40146951	4.6913419	4.71502045	5.23865325	6.47791481	7.59339483	7.96303625	8.76838839	10.0611079	11.3217604	12.9407955	15.1094937	17.4181674	19.5589251	20.751062	21.4570734	21.1969551	20.2216153	18.9413417	17.9385352	16.9211229	15.6639007	14.7469324	14.485856	14.1371646	13.0338858	11.4835381	9.88837181	8.97369806	8.76222251	8.77622898	8.8881276	9.02456727	9.08506354	8.605798	8.50868248	8.66635395	9.14967095	10.0640103	10.3867112	10.7690112	11.3854723	12.0189279	12.6043584	13.0241575	13.5155065	13.7470732	14.0572413	13.0506851	10.5453726	8.92803153	7.23956662	6.00553169	4.94270865	4.1749477	3.87095438	3.9437721	4.0351488	3.99739693	4.01511345	4.12118241	4.04835807	3.85233715	3.62413896	3.50132106	3.66366832
1.13941617	1.496334	1.93215144	2.35333037	2.60121786	2.9720196	2.76151596	2.86729249	3.0778185	3.64141058	4.46033014	5.01666036	4.71908557	4.48492437	4.44133401	4.21077939	4.09052708	3.96690872	4.04454861	4.34076104	4.40136594	4.88148628	6.06816879	7.18321862	7.55882377	8.34322225	9.59584262	10.8292059	12.4527805	14.6201746	16.8659306	18.9396685	20.1334995	20.8433084	20.5881598	19.6043141	18.3275302	17.3263243	16.2908792	15.0446863	14.1106914	13.8021808	13.4653875	12.4626938	11.0389623	9.52968438	8.61257977	8.39640978	8.38038758	8.44064565	8.52909628	8.60248621	8.20369763	8.12395078	8.29926029	8.76476529	9.64708538	9.96287615	10.3244318	10.8961172	11.4865815	12.0600362	12.4343209	12.8970493	13.1343338	13.438023	12.4412519	10.0192888	8.50701994	6.83591806	5.69456343	4.66374204	3.8415471	3.50183172	3.60167812	3.70876776	3.66384764	3.67996916	3.81545823	3.73949042	3.52550097	3.29809919	3.15559795	3.30134826
