5.48004666	9.34701488	12.3649254	15.1322826	15.9814811	17.127211	17.6667937	18.3027589	17.8445066	17.9034475	18.2041961	18.8566376	19.9063249	20.6688888	24.3228792	33.9015459	42.2029204	48.4391181	52.9112699	56.0820107	58.3609107	60.0611585	61.3150312	62.2218003	62.81286	63.2214529	63.5192993	63.7349903	63.6995085	63.4831438	63.2912333	63.1401102	63.0556856	63.0167873	62.9851436	62.9371904	62.9025552	62.8524456	62.7766605	62.6641917	62.5551299	62.4476235	62.2948018	62.1625351	62.0425514	61.9282529	61.8151642	61.6706758	61.5497113	61.410872	61.276451	61.2868912	60.9626698	59.2404611	54.4883629	45.5542785	36.5440368	29.6729812	24.4545757	20.6817803	17.6045982	15.2545706	13.8036312	12.5003413	11.1286178	10.3149959	10.1120422	10.3921551	10.0149967	9.84724133	10.2771176	10.5962007	11.3493254	11.3131467	11.2244171	10.5618487	9.68322029	8.6465858	8.91696231	9.3655997	10.5167937	10.8995083	15.1208842	18.7427209	23.9172317	30.7982926	35.5713519	38.6665262	40.7027032	40.8756502	41.8164259	43.2329689	45.38055	47.5164384	48.882459	49.4627043	49.7350433	49.739178	49.5105576	49.1041474	48.4824283	47.9537506	47.2636278	46.549753	45.922977	45.4521583	44.9486463	44.2627526	43.6784817	43.0738857	42.5163226	41.1874564	39.5510005	38.4375077	37.1820744	35.6705092	34.5939902	33.8056501	33.0890513	32.2014817	31.1151652	29.5980452	28.047737	26.7971083	25.4748299	24.9816884	25.1878185	25.4062706	24.9165733	25.0362189	24.8926802	25.1613835	24.4595965	23.3746369	22.5960613	20.2991515	17.4484644	15.7949444	14.8006984	13.5358939
5.47300335	9.32584893	12.2978655	15.0247265	15.8706278	17.0489278	17.6745999	18.3087738	17.7594448	17.7745056	18.1927823	18.9631236	20.067102	20.8014592	24.3313835	33.8369652	42.0159869	48.1608977	52.6184625	55.8504681	58.2386188	60.0520061	61.4131188	62.407569	63.0645376	63.5219758	63.8560377	64.0943563	64.0696294	63.8522714	63.6546989	63.4979713	63.4077256	63.3626912	63.3294796	63.2783627	63.2381679	63.1807522	63.0967813	62.9784495	62.863369	62.7512747	62.5943034	62.4561393	62.3296875	62.2113901	62.099185	61.9583854	61.8452776	61.708608	61.5731772	61.5728321	61.1903691	59.3018458	54.3414454	45.308666	36.3162102	29.4469577	24.2261384	20.4348201	17.4211539	15.1624249	13.7699053	12.5117751	11.1987882	10.4520073	10.2911393	10.5764576	10.0990146	9.88325869	10.2868818	10.6241377	11.3690872	11.3451204	11.2518006	10.6339404	9.75828509	8.71467986	8.98140858	9.35924651	10.5373489	10.9589327	15.1887275	18.8202584	23.8785173	30.7208821	35.4960403	38.5611779	40.6644844	40.7906806	41.6422439	42.976094	45.0280927	47.075735	48.40498	48.9603216	49.1920816	49.1546571	48.8939771	48.4723394	47.8527942	47.3250204	46.6323956	45.9240057	45.3055991	44.8682379	44.4031458	43.7236989	43.1402525	42.5264114	41.9696109	40.6293769	38.9656164	37.828332	36.5678787	35.0733521	34.0349481	33.2447946	32.5114657	31.6156701	30.532176	29.0621326	27.5577749	26.3004418	24.9649913	24.4845172	24.6454069	24.845314	24.4181121	24.5887376	24.5320827	24.8603201	24.1772173	23.0778744	22.332191	20.0498065	17.2688933	15.6415367	14.717465	13.6527
5.4794531	9.31860935	12.245202	14.9210796	15.7630148	16.972775	17.6791582	18.3105331	17.6828604	17.6441692	18.1941005	19.075174	20.2308339	20.9378422	24.3377152	33.7652357	41.8217568	47.8813213	52.3393029	55.6454272	58.1433658	60.0615143	61.5127147	62.5766609	63.2846009	63.7790175	64.1401408	64.3924546	64.3731384	64.1521467	63.9472048	63.7828881	63.6849997	63.6313834	63.5938735	63.5379946	63.4912031	63.4239916	63.3298849	63.204739	63.0835591	62.9655649	62.803042	62.6583073	62.5248135	62.4014861	62.2892247	62.1516819	62.0461938	61.9123988	61.777412	61.77071	61.3420993	59.311064	54.1586228	45.0419566	36.0870398	29.2321012	24.0017507	20.1856901	17.2339552	15.0810296	13.7523988	12.5430083	11.27757	10.5883509	10.4610172	10.7337378	10.161554	9.90284106	10.2737094	10.6357	11.3756605	11.358291	11.2570538	10.6838047	9.81653771	8.77654218	9.03626487	9.345487	10.5286442	10.9911043	15.2301529	18.8670188	23.8124338	30.6022481	35.3708758	38.4091335	40.5695354	40.6520025	41.4192794	42.6736332	44.63844	46.6046124	47.901128	48.433537	48.6287506	48.5550728	48.2665545	47.8328818	47.2192629	46.69528	46.001222	45.2996209	44.6891985	44.2857156	43.859985	43.186248	42.6008712	41.9741022	41.4148622	40.0642038	38.3766153	37.2149703	35.9471205	34.4677244	33.4706401	32.6784913	31.9283008	31.0236765	29.9435534	28.5213914	27.0617466	25.7934178	24.4454337	23.9735294	24.0889476	24.270994	23.9092388	24.1333489	24.160877	24.5399051	23.87682	22.7614211	22.0362068	19.7690809	17.0533006	15.4538901	14.5945819	13.7198222
5.50367664	9.32784264	12.2106388	14.826052	15.663182	16.9027384	17.6816554	18.3061953	17.6144234	17.5151801	18.2008243	19.1833762	20.3894716	21.0745355	24.3382576	33.6825098	41.6187954	47.6012796	52.0727824	55.4583239	58.0581645	60.067023	61.5891901	62.7045537	63.4491264	63.9694531	64.3492708	64.6083158	64.5899643	64.3631895	64.1496428	63.9764198	63.8697456	63.8060699	63.7624672	63.7008236	63.6468991	63.56854	63.4633535	63.3309956	63.2038806	63.0793131	62.9105189	62.7590263	62.6183737	62.4895378	62.3765685	62.2418196	62.1434525	62.0127806	61.8790503	61.8690829	61.4044838	59.2552677	53.932845	44.7471048	35.850269	29.0235442	23.780718	19.9382663	17.0463573	15.0136816	13.7491596	12.5865887	11.3591347	10.7150927	10.6165946	10.860929	10.2038494	9.90703725	10.2402843	10.6310091	11.3658919	11.3505835	11.2395944	10.7109868	9.85493276	8.82932941	9.07909878	9.32293735	10.4919971	10.9959661	15.2430102	18.8772438	23.7146544	30.441518	35.1957222	38.2092419	40.4162522	40.4587516	41.1471042	42.3265438	44.2131175	46.1050603	47.3726686	47.8843091	48.0474926	47.9430687	47.6311241	47.1882278	46.5834684	46.0653983	45.3705077	44.6768931	44.0736942	43.7034633	43.3159265	42.6463352	42.0561872	41.4134462	40.8489516	39.4888722	37.7829925	36.5973302	35.3199954	33.8539576	32.9027565	32.1086899	31.34116	30.4266186	29.3509641	27.9758131	26.5584624	25.2754968	23.9177029	23.450353	23.5200309	23.6851366	23.3911493	23.6686477	23.7755451	24.1955577	23.5555154	22.4247021	21.7096473	19.4579001	16.8014142	15.2303142	14.4309725	13.7327749
5.55051315	9.35732995	12.1988977	14.7459532	15.5776491	16.8446148	17.6854057	18.2964707	17.5548268	17.3913862	18.2067926	19.2789273	20.5350024	21.20707	24.3289799	33.5852015	41.405348	47.3198717	51.8139615	55.2768282	57.9651305	60.0481475	61.6228853	62.7735378	63.5422764	64.0791014	64.4706141	64.7307767	64.710088	64.4761054	64.253338	64.0706291	63.9547203	63.8804063	63.82974	63.7618549	63.7006867	63.6107499	63.4943501	63.3548489	63.2221799	63.0908536	62.9155949	62.757529	62.6099437	62.4755278	62.3613924	62.2289427	62.1369803	62.0092998	61.8771129	61.865817	61.3734362	59.1291961	53.6634053	44.4218907	35.6018631	28.8172835	23.5630874	19.698201	16.8642209	14.9642596	13.759075	12.6364522	11.4398248	10.8268648	10.7556514	10.958273	10.2319461	9.90139473	10.1923448	10.6131526	11.3401872	11.3230084	11.2011845	10.7171062	9.87260438	8.87131674	9.10834858	9.28994778	10.4294565	10.9746818	15.2276558	18.8493914	23.5841354	30.2402512	34.9727696	37.9623185	40.205587	40.2124094	40.8269937	41.9368985	43.7541667	45.5795405	46.8220607	47.3153355	47.4512179	47.3213537	46.9902497	46.5404378	45.9465061	45.4357433	44.7403359	44.0559945	43.4592079	43.1210101	42.7689419	42.1012998	41.5033922	40.8420717	40.2698759	38.9014684	37.1846807	35.9759275	34.6872248	33.2331293	32.3332345	31.5374049	30.7516288	29.8255958	28.7564149	27.4255529	26.0468674	24.7465999	23.3842547	22.9174051	22.9407957	23.0897323	22.8647771	23.1932863	23.3733597	23.8242913	23.2113148	22.0677519	21.3547404	19.1183321	16.5153122	14.972934	14.2299015	13.6919342
5.62528522	9.41254506	12.215853	14.6887839	15.5146792	16.8061357	17.6961059	18.2848525	17.5059382	17.2780048	18.2088847	19.3559017	20.6613266	21.3313703	24.3065724	33.470939	41.1801093	47.0350947	51.5557795	55.0881298	57.8488244	59.9893525	61.600467	62.7730064	63.5557803	64.1016132	64.4993379	64.7566054	64.7314462	64.4896523	64.2577246	64.0656895	63.9407566	63.8560134	63.7979848	63.7238116	63.6556271	63.5543823	63.4272565	63.2810651	63.143418	63.0054892	62.8239503	62.659767	62.5057161	62.3659239	62.2502578	62.1195643	62.0330933	61.9079429	61.7771536	61.7655104	61.2518781	58.9340642	53.355409	44.0687642	35.3401177	28.6104477	23.3495825	19.4723457	16.6948973	14.9359727	13.7809889	12.6877148	11.5172262	10.9209099	10.8771496	11.0278264	10.2553375	9.8944753	10.1374492	10.5870274	11.3013455	11.2789229	11.1456804	10.7056996	9.87061228	8.90214139	9.12334398	9.24462085	10.3436574	10.9293472	15.186206	18.7850347	23.4223281	30.0017287	34.7057983	37.6707178	39.9403385	39.9160878	40.4614879	41.5075452	43.2639999	45.0309606	46.2523542	46.7298247	46.8430392	46.6925017	46.3460648	45.8912101	45.3091959	44.806598	44.1109302	43.4373916	42.8463979	42.5387331	42.2183381	41.550001	40.9411409	40.2588702	39.6768296	38.3013098	36.5823645	35.3516963	34.0498472	32.6069075	31.7639033	30.9663573	30.1609317	29.2215063	28.1620288	26.8711246	25.5263866	24.2073169	22.8483841	22.3776888	22.3537988	22.4869736	22.3310089	22.706233	22.9524221	23.4246182	22.8428899	21.6908507	20.9739811	18.7531368	16.1987012	14.6868828	13.997825	13.6010988
5.73304537	9.50049246	12.2683228	14.6638115	15.4836316	16.7968824	17.721983	18.2777184	17.4710533	17.1822093	18.2083839	19.4130072	20.7661307	21.4456624	24.2699191	33.3397369	40.9433275	46.7452331	51.2916043	54.8819693	57.6985342	59.8812194	61.5151995	62.6989726	63.4879077	64.0370631	64.4369161	64.6886472	64.6579579	64.4085865	64.1682448	63.9677609	63.8346274	63.7403475	63.6751842	63.5950102	63.5202935	63.4085171	63.2716155	63.11951	62.9776464	62.833487	62.6461043	62.4764539	62.3165611	62.1717626	62.0541979	61.9246397	61.8425431	61.7191488	61.5892304	61.5774164	61.0477509	58.676401	53.0189831	43.6943186	35.065797	28.4018063	23.141606	19.2677156	16.5458014	14.930266	13.8129132	12.7363253	11.589279	10.9960434	10.9799997	11.0724905	10.2853946	9.89605653	10.0836156	10.5581501	11.2532266	11.2230804	11.078755	10.6822111	9.85193778	8.92314929	9.12449252	9.185277	10.2379672	10.8628514	15.1218792	18.6877667	23.2323084	29.7302153	34.3994489	37.3378099	39.6244523	39.5737867	40.0538799	41.0417611	42.7452966	44.4626054	45.6669777	46.1312115	46.2260575	46.0589027	45.7003468	45.2421052	44.6724522	44.1785681	43.4829957	42.8220237	42.2364669	41.9576447	41.664399	40.9924293	40.3692121	39.6637261	39.0699545	37.6887323	35.9770706	34.7256954	33.4089844	31.9773791	31.1963063	30.3967739	29.5697812	28.6149709	27.5698245	26.3134627	24.9971268	23.6589928	22.3139067	21.834451	21.7617673	21.8792482	21.7908797	22.2069555	22.5116425	22.9963083	22.4494151	21.2943408	20.5698226	18.3653911	15.8562286	14.3794125	13.7431673	13.4662531
5.87703568	9.62880865	12.3634354	14.6805217	15.4939268	16.8277962	17.7735644	18.2841793	17.4552668	17.1139365	18.2118352	19.4547194	20.8525132	21.5525265	24.2216444	33.1952109	40.6980809	46.450657	51.0177646	54.6528619	57.5095297	59.7208171	61.3666424	62.553312	63.3423963	63.8906691	64.2897102	64.5343293	64.4979856	64.2421004	63.9947783	63.7874282	63.6474996	63.5451795	63.4735118	63.3878737	63.3072968	63.1861106	63.0407232	62.8837636	62.7386355	62.5887257	62.3960814	62.221753	62.0567295	61.9073701	61.7874399	61.6582802	61.5792092	61.4564695	61.3265281	61.3140082	60.7725704	58.3670401	52.6681152	43.3083942	34.7821269	28.1923036	22.9412447	19.0900948	16.42284	14.9461789	13.8516196	12.7788114	11.6536801	11.0518483	11.0626131	11.0957325	10.3333972	9.91517894	10.0379812	10.5315943	11.1995622	11.160617	11.0074798	10.6539378	9.82161478	8.93762047	9.11349723	9.11112169	10.1167254	10.7788498	15.0385026	18.5622929	23.0180435	29.4303736	34.0586699	36.967525	39.262466	39.1897836	39.6077629	40.5429828	42.2009641	43.8780169	45.069462	45.5229025	45.6032875	45.4229039	45.0548158	44.5948896	44.037636	43.552845	42.8578319	42.2111841	41.6308541	41.3789073	41.1077729	40.429069	39.7879514	39.0570576	38.4499447	37.0647633	35.3697756	34.0988879	32.7657111	31.3469048	30.6317161	29.8293913	28.9784567	28.0064051	26.9815663	25.7538882	24.4599508	23.1037044	21.7846382	21.2907653	21.1672989	21.2690935	21.245702	21.6955203	22.0507007	22.5401208	22.0305849	20.8787127	20.1445604	17.9583228	15.4929907	14.058975	13.4750958	13.2945124
6.05690029	9.80432027	12.5076329	14.7470739	15.5537651	16.9100777	17.8627404	18.3154422	17.4657775	17.0864017	18.2312378	19.491715	20.9300525	21.6604293	24.1692781	33.0454818	40.4513792	46.1555257	50.7354889	54.4013954	57.2835263	59.5115468	61.1601063	62.3429863	63.1275274	63.671777	64.0679014	64.30458	64.2632569	64.0027543	63.7505855	63.5386683	63.3939219	63.2856044	63.2083654	63.1179759	63.0323435	62.9030729	62.7507223	62.590227	62.4429857	62.2878176	62.0905419	61.9124177	61.7429983	61.5895169	61.4665639	61.3369145	61.2592508	61.1357108	61.0044818	60.9900596	60.4404525	58.0201691	52.3188174	42.9226693	34.4943173	27.985147	22.7511068	18.9426693	16.3290966	14.9802695	13.8926698	12.8121408	11.7076078	11.0881519	11.1231197	11.1017542	10.4080772	9.95820818	10.0056111	10.5111368	11.143091	11.0960496	10.9395957	10.6295762	9.78664168	8.95059238	9.0933674	9.02276024	9.98529568	10.6816884	14.9401425	18.4137424	22.783889	29.1069113	33.6884069	36.5640606	38.8591585	38.7682483	39.1267238	40.0146597	41.6341544	43.2808307	44.4631714	44.9081386	44.9777525	44.7870894	44.4115476	43.9518562	43.4067555	42.9312418	42.2371971	41.6061888	41.0307748	40.8033211	40.5489011	39.8603133	39.1977625	38.4393912	37.8176932	36.4308493	34.7612262	33.4721034	32.1210862	30.7179915	30.0712493	29.2646181	28.3870489	27.3962148	26.3987427	25.1940518	23.9164826	22.5441745	21.2638334	20.7491716	20.5726183	20.659156	20.6971202	21.1726125	21.5699922	22.0575615	21.5867662	20.444915	19.7004118	17.5353719	15.1142954	13.7342388	13.2022968	13.0931669
6.26769405	10.0314365	12.7054911	14.868646	15.6688621	17.0534404	18.0009511	18.3834955	17.5118063	17.1154898	18.283109	19.5403676	21.0148697	21.7839148	24.1254447	32.9032759	40.2146208	45.8688691	50.4519448	54.1346749	57.0285772	59.2626827	60.9060167	62.0793271	62.855365	63.393084	63.7847111	64.0130664	63.9681129	63.7057332	63.4515676	63.2381107	63.0910843	62.9792916	62.8976287	62.8033075	62.7135088	62.5775334	62.419857	62.2573649	62.1093554	61.9493388	61.7480062	61.567011	61.3938821	61.2366291	61.1097324	60.9785406	60.9003796	60.7742276	60.6400884	60.6219574	60.0673388	57.6521213	51.986461	42.5486659	34.2084189	27.7850518	22.5738773	18.8252381	16.2641667	15.0270424	13.9308066	12.8336371	11.747712	11.1047071	11.1598618	11.0956227	10.5132388	10.0273497	9.9887355	10.4987873	11.0851932	11.0324343	10.8824086	10.6180729	9.75531616	8.96809566	9.06802955	8.92230291	9.84973047	10.5761248	14.8307847	18.2471674	22.5343016	28.7644485	33.2935116	36.1317613	38.4193904	38.3131037	38.6142175	39.4602302	41.0483051	42.6745987	43.8511336	44.2900279	44.3527049	44.1545748	43.7733199	43.3159669	42.7824289	42.3160041	41.6230059	41.0080154	40.436846	40.2310327	39.9877285	39.2861622	38.5988432	37.8111328	37.174107	35.7887313	34.1520273	32.8461668	31.4762996	30.0931301	29.5159374	28.7027261	27.7957353	26.7850428	25.8226748	24.6358985	23.3690781	21.9836688	20.7538024	20.2115108	19.979497	20.0521905	20.1471086	20.639496	21.0705557	21.5506799	21.1191734	19.9947752	19.2397471	17.1004042	14.725675	13.4130758	12.9318445	12.8688305
6.50042969	10.3106282	12.958506	15.0461301	15.8414876	17.2640153	18.196722	18.4991315	17.6038434	17.2173557	18.3859454	19.6209865	21.128165	21.9417642	24.106528	32.7847272	40.0029345	45.6045915	50.1801991	53.8659389	56.7584392	58.9886141	60.6191346	61.777278	62.541025	63.0699335	63.45572	63.6755371	63.6288378	63.3681355	63.1155019	62.9042102	62.7579368	62.6455377	62.5607126	62.4633078	62.3702638	62.2288382	62.0674262	61.9046129	61.7573244	61.5926926	61.3877068	61.2047372	61.028453	60.8676094	60.7355561	60.6016405	60.5208372	60.3899711	60.2510171	60.226869	59.6700469	57.2795628	51.6826968	42.195468	33.9297076	27.5966606	22.4116559	18.7343414	16.2242863	15.0796783	13.9605392	12.8409013	11.7703005	11.100976	11.1717822	11.0828924	10.6465676	10.1202219	9.98677281	10.4949399	11.0261718	10.9709578	10.8414783	10.6268005	9.73587064	8.99583244	9.04151469	8.81301872	9.71606298	10.4668092	14.7140356	18.0672032	22.2736995	28.407545	32.8788012	35.6751305	37.9480878	37.8280886	38.0736014	38.8831817	40.4471524	42.062647	43.2360331	43.6717322	43.7318516	43.5291588	43.1437133	42.6907147	42.1676082	41.70948	41.017005	40.4170998	39.8489953	39.6615994	39.4237884	38.7062834	37.9912246	37.1725884	36.5201187	35.140463	33.5428938	32.2220767	30.8328247	29.47456	28.9666551	28.1439538	27.204967	26.173982	25.2546894	24.0816476	22.8207659	21.4258932	20.2558563	19.6790232	19.3893782	19.4510983	19.59793	20.0979326	20.5539851	21.0219059	20.6299618	19.5314002	18.7654099	16.6579493	14.3330999	13.1017417	12.6684188	12.6268437
6.74391216	10.6371517	13.2640113	15.2755498	16.0700128	17.5425916	18.4533125	18.6696839	17.7521646	17.4045281	18.5562297	19.7547469	21.2929462	22.1530382	24.1296555	32.7066826	39.8331312	45.3800532	49.9378792	53.6131656	56.4912073	58.7075482	60.3173677	61.454324	62.2016908	62.7193895	63.097981	63.3089599	63.2627299	63.0079115	62.7608402	62.5558918	62.4137053	62.3036581	62.2169136	62.1172038	62.0217998	61.8758426	61.7120225	61.550544	61.4054912	61.2362227	61.0277072	60.8435403	60.6644409	60.4999577	60.3612989	60.2234567	60.1377715	59.9999745	59.8541915	59.8214331	59.2648211	56.9170197	51.4129556	41.8678486	33.6611527	27.422649	22.2653069	18.6641688	16.203076	15.1308087	13.9767389	12.8317535	11.7716561	11.075976	11.1585078	11.0685345	10.8002453	10.2306561	9.99717335	10.4991353	10.966087	10.9111655	10.819505	10.6595527	9.73467584	9.03760902	9.0169273	8.69871895	9.58948306	10.3576731	14.5929033	17.8779099	22.0064193	28.0408266	32.4492031	35.1989238	37.4503098	37.3169474	37.5082816	38.2871439	39.8346832	41.4480289	42.6203872	43.0567232	43.1194326	42.9152007	42.5268701	42.0797191	41.5651603	41.1137908	40.420582	39.8334002	39.2667086	39.0943638	38.8565773	38.1203492	37.3750377	36.5241796	35.8568362	34.48848	32.9348775	31.6010947	30.1924706	28.8639964	28.4239242	27.5884938	26.6155338	25.5647113	24.6962604	23.5337515	22.275141	20.8748973	19.7705845	19.1526739	18.8036627	18.8589513	19.0520542	19.5500798	20.0223382	20.4739246	20.1221897	19.0594429	18.2810388	16.2133215	13.9432915	12.8045634	12.4141631	12.3711354
6.98687994	11.0005216	13.614698	15.5484921	16.3491145	17.8840306	18.7675674	18.8972314	17.9648634	17.6821575	18.8042163	19.9598075	21.5293005	22.4319505	24.2086037	32.6829379	39.720424	45.2130803	49.7442833	53.3963428	56.246843	58.4392731	60.0197858	61.1287381	61.8550252	62.3587514	62.7285963	62.9301341	62.8866042	62.6421416	62.404773	62.2103892	62.0755586	61.9705183	61.882912	61.7814956	61.6845018	61.5344053	61.3690162	61.2102911	61.0688337	60.894628	60.6823714	60.4975809	60.3157568	60.1473553	60.0005739	59.8577537	59.7650985	59.6183173	59.4638409	59.4199201	58.8653524	56.5742599	51.1754802	41.5654743	33.4025461	27.2622617	22.1340821	18.6077918	16.1925865	15.1731684	13.9751159	12.8042799	11.748457	11.0282496	11.1201625	11.0554596	10.9628061	10.3501395	10.0165959	10.5109981	10.9057212	10.8517393	10.815904	10.715225	9.7546542	9.0940773	8.99559655	8.58318903	9.47377813	10.2515096	14.4697996	17.6828736	21.73678	27.669209	32.0099643	34.7083037	36.931373	36.7836793	36.9219252	37.6759845	39.2150398	40.8336223	42.0068686	42.4489811	42.5200363	42.3172014	41.9269582	41.4862038	40.9774854	40.5306544	39.8348047	39.2567128	38.6895137	38.5289625	38.2860269	37.528465	36.7508534	35.8667353	35.1857267	33.8356006	32.3294233	30.9846823	29.557319	28.2624503	27.8877374	27.0364457	26.0285713	24.9595586	24.1490519	22.994818	21.7362212	20.3350033	19.2983446	18.6335861	18.2240507	18.278957	18.5120523	18.9983913	19.4780637	19.9096038	19.5996558	18.5851109	17.7912738	15.772494	13.5639535	12.5242647	12.1692611	12.1046091
7.21959339	11.3854576	13.999328	15.8536568	16.6706799	18.2782502	19.130662	19.1780365	18.2458586	18.0463834	19.1312517	20.247468	21.8493586	22.783385	24.3499335	32.7205206	39.6746321	45.1176423	49.6159276	53.2332375	56.0433661	58.2017239	59.7436019	60.8169371	61.5167953	62.0033479	62.3626147	62.5536664	62.5146763	62.2846891	62.0606861	61.8805185	61.7557576	61.6576414	61.5698861	61.4670943	61.3690995	61.2146621	61.0479205	60.8929259	60.7560851	60.5764402	60.3599621	60.174895	59.9902572	59.8175346	59.6613131	59.5128058	59.4115259	59.2541719	59.0895468	59.0322938	58.4807531	56.2545237	50.9621455	41.283364	33.1505311	27.1108483	22.0156249	18.5582722	16.1843895	15.200103	13.9525467	12.7570768	11.6982754	10.9560701	11.057084	11.0433415	11.1211918	10.4691366	10.0418106	10.5307901	10.8471564	10.7914588	10.8273537	10.7879531	9.79462924	9.16234853	8.97682783	8.46995153	9.37130814	10.1499918	14.346863	17.4856192	21.4693047	27.2982441	31.5669429	34.2090591	36.3970239	36.2328131	36.3187179	37.0539208	38.5924568	40.2224015	41.3987101	41.8530385	41.9381691	41.7392341	41.3475684	40.9126092	40.4063652	39.9614625	39.2606966	38.6871355	38.1175201	37.9657628	37.7128808	36.9315094	36.1199543	35.2017545	34.5087547	33.1848922	31.7282347	30.3743461	28.9296425	27.6703004	27.3575762	26.4878648	25.4456148	24.3615164	23.6148793	22.4675291	21.2083142	19.8107997	18.8398063	18.1234597	17.6528415	17.714379	17.980519	18.4455754	18.9239941	19.3320045	19.0666666	18.1157901	17.3017145	15.3416503	13.2036578	12.2626595	11.9329354	11.8298608
