1.412391	1.95125755	2.97467638	3.40023345	3.45167223	3.6066441	3.61308439	3.20554531	3.15800489	3.18666011	3.45464572	3.52658617	3.67164188	9.77812313	15.1242694	20.8029915	26.7389275	30.8328299	34.2693069	35.8836518	35.7851368	35.0649127	33.6651626	31.3603922	29.0469442	29.0554864	29.4728595	29.5082414	28.9857117	28.2950092	27.1193535	26.3354265	25.9326361	25.8819063	25.7723421	25.2891465	24.7635381	25.0264507	25.5533632	25.8776903	26.0812586	26.173405	26.4360113	26.4293616	26.9416459	27.7839944	28.4512968	29.2984589	30.2631838	31.163854	32.3326679	33.7898164	34.9418333	35.8106051	36.6083776	37.3220089	38.1391246	38.8888653	39.7440833	40.4957762	41.2518267	41.7257058	41.7839982	41.517351	39.8466676	36.3186642	31.2595822	24.284991	18.986483	15.0418757	12.2220397	9.72443859	8.17657448	7.26867228	6.54212622	5.93550801	5.31176145	5.00985531	4.63669676	4.45929907	4.68103688	4.5775386
1.3297023	1.85353118	2.86252726	3.30417842	3.33823649	3.48611564	3.43668667	3.01818477	2.95476375	2.99105038	3.29304111	3.33817895	3.44502417	9.54280846	14.8743777	20.4544158	26.3576304	30.4284921	33.8247033	35.3955721	35.2821563	34.5417545	33.1048825	30.7711601	28.4213164	28.3832695	28.7695338	28.7795722	28.2364832	27.5330154	26.3566847	25.5855884	25.1826383	25.1257692	25.0167888	24.5436975	24.0315383	24.3049115	24.8462711	25.1838511	25.380497	25.4709267	25.7462485	25.7380137	26.2555171	27.1064483	27.7845238	28.6386803	29.605343	30.5159105	31.7073497	33.1987101	34.3725514	35.2733451	36.1119444	36.8186556	37.5954112	38.3146398	39.1422266	39.8816468	40.6164258	41.0990162	41.1857228	40.9319927	39.2694573	35.7188511	30.670147	23.7494951	18.5035809	14.6528543	11.868061	9.44129995	7.9518457	7.03823733	6.28420687	5.6322815	5.01799414	4.69835859	4.35069715	4.18568564	4.38918515	4.32438336
1.24174321	1.75051971	2.73860699	3.19784426	3.21946648	3.35968406	3.26288409	2.83830477	2.75765565	2.79945887	3.13591474	3.16232889	3.22963155	9.31492144	14.6310594	20.1066586	25.9738432	30.0208206	33.3756267	34.9011726	34.777466	34.0117173	32.5311309	30.1643674	27.7765063	27.6892451	28.0423926	28.026469	27.4616858	26.7451948	25.5689811	24.8092632	24.406759	24.3429225	24.2344343	23.7703535	23.2706097	23.5520773	24.1054458	24.455316	24.6460544	24.7351301	25.0218601	25.012761	25.5339438	26.3911982	27.0776787	27.9368479	28.9048424	29.8244116	31.0370537	32.558597	33.7538931	34.6881495	35.5714138	36.2770331	37.0199038	37.7099633	38.5100175	39.2370768	39.9512198	40.4411092	40.5547594	40.3155964	38.6635615	35.0963869	30.0591584	23.1947014	18.0159187	14.2665892	11.514347	9.15665227	7.71288267	6.7869225	6.00977156	5.32484425	4.72813507	4.39250496	4.06633364	3.90760049	4.09310424	4.06539543
1.14742362	1.63787932	2.59733266	3.07123956	3.08345413	3.21390576	3.08165344	2.65810968	2.56090741	2.60454736	2.97270696	2.98931379	3.01805808	9.08720981	14.38726	19.7534749	25.5801554	29.6028465	32.9163368	34.3951177	34.2654462	33.470203	31.9392737	29.5359422	27.1086635	26.9694516	27.2875151	27.2453108	26.6577646	25.9278834	24.752411	24.0026227	23.601129	23.5294816	23.4215459	22.9653531	22.4767869	22.7641715	23.3272864	23.6883373	23.8741263	23.9621645	24.2591	24.2497074	24.7731664	25.6346407	26.3273223	27.1896794	28.1582755	29.0857142	30.317705	31.865529	33.0811577	34.0485426	34.9774785	35.6868315	36.4028973	37.0660994	37.8395193	38.5543607	39.248595	39.7442021	39.8827447	39.6589386	38.0189768	34.4409709	29.4163408	22.6121564	17.5145198	13.8720972	11.1528623	8.86372272	7.45313976	6.50874026	5.71423187	5.01099305	4.43896927	4.09052429	3.78317183	3.62431182	3.79202472	3.79880131
1.04742646	1.5150432	2.43813868	2.9205633	2.92447494	3.04223958	2.88924099	2.4754551	2.36435714	2.40511905	2.79970899	2.81570531	2.80877626	8.85830263	14.1415021	19.3940293	25.1744346	29.1723206	32.4454726	33.8769024	33.7449871	32.9172367	31.3297662	28.8870498	26.4195139	26.2256686	26.506803	26.4384073	25.8271731	25.0835067	23.9093643	23.1680204	22.7679856	22.6876927	22.580562	22.1310959	21.6523368	21.9436533	22.5144584	22.885481	23.0673042	23.1546139	23.4606093	23.4513995	23.9758081	24.839511	25.5363335	26.4001866	27.3685703	28.302592	29.5518297	31.1222708	32.3566549	33.35564	34.3291734	35.0458992	35.7420951	36.3814047	37.129833	37.8328342	38.5079569	39.0076621	39.1687079	38.960288	37.3332906	33.7496435	28.7388002	22.0010576	16.9970887	13.4650026	10.782236	8.56161569	7.1724254	6.20447723	5.39973851	4.69429248	4.15243515	3.79554389	3.50635845	3.34158744	3.49176736	3.5295317
0.942834247	1.38295515	2.26260999	2.74511815	2.73990999	2.84162921	2.68380337	2.28886504	2.16796411	2.20084303	2.61535924	2.63970538	2.60123505	8.62775069	13.8929231	19.0279664	24.7551721	28.7271223	31.9613229	33.345956	33.2146683	32.3524912	30.7031471	28.2190697	25.7112863	25.4603547	25.7029316	25.6089595	24.9733369	24.215535	23.0433849	22.3089469	21.91066	21.8209129	21.7150416	21.2710926	20.800719	21.0941687	21.6708224	22.0505602	22.2295155	22.3164261	22.6303416	22.6217362	23.1457981	24.0098052	24.7088148	25.5725723	26.5398587	27.4790734	28.7433328	30.3330068	31.5843216	32.612649	33.6283279	34.3548886	35.0374571	35.6561818	36.3819148	37.0736879	37.7305637	38.2328102	38.4138275	38.2202271	36.6065394	33.0217823	28.0260969	21.3629984	16.4627778	13.0425014	10.4026556	8.25014264	6.87166233	5.87641552	5.0696109	4.37812056	3.8698709	3.50996702	3.24065474	3.06577269	3.19890816	3.26362454
0.834792409	1.24339727	2.07363196	2.54639637	2.52963703	2.61177309	2.46420805	2.09614738	1.97018638	1.99073644	2.4188568	2.45989747	2.39446706	8.39464566	13.6400181	18.6542187	24.3205074	28.264502	31.4610559	32.8006561	32.6719162	31.7743066	30.0589771	27.5324822	24.9854982	24.6754174	24.878114	24.7598023	24.099383	23.3271994	22.1578532	21.4287433	21.0323349	20.9323598	20.8283767	20.3887003	19.9253425	20.2193041	20.8001697	21.1873826	21.3647717	21.4516475	21.7723084	21.7646947	22.2871087	23.1495089	23.8488055	24.7109372	25.6761615	26.6191017	27.8961076	29.5019024	30.7682087	31.8232289	32.8777933	33.6156051	34.2897825	34.8912999	35.5971522	36.278528	36.9181007	37.4214665	37.6199223	37.4401569	35.8397251	32.2577411	27.2789497	20.7003183	15.9107446	12.6020266	10.0143271	7.92856469	6.55159786	5.52694689	4.72664271	4.06371055	3.59035916	3.2339025	2.98827684	2.8014412	2.91835905	3.00594762
0.724470022	1.09868179	1.87496367	2.32761138	2.29585902	2.35495247	2.22996824	1.89456443	1.76813568	1.77318797	2.20986814	2.27502374	2.18684664	8.15743028	13.3806488	18.271096	23.8684271	27.7815551	30.9413063	32.2386993	32.1135151	31.1801252	29.3961556	26.8271142	24.2430682	23.8722903	24.0341566	23.8934062	23.2081264	22.4214679	21.25592	20.5305634	20.136059	20.0251191	19.9237693	19.4871401	19.0296193	19.32264	19.9062628	20.2998141	20.4772321	20.5644744	20.8906453	20.8843792	21.4038085	22.2626323	22.9603015	23.8192912	24.7813832	25.7265103	27.0139674	28.6330032	29.9123226	30.9912215	32.0810168	32.8306378	33.5005437	34.0880834	34.7772109	35.4491984	36.0725045	36.5757518	36.7892085	36.6220393	35.034553	31.4586756	26.4991034	20.0157118	15.3401252	12.1412647	9.61711	7.59570326	6.21291039	5.15854639	4.3728477	3.74997515	3.31091698	2.96531568	2.74839503	2.55043393	2.65220422	2.75902823
0.612976608	0.951169369	1.67054607	2.09295922	2.04251351	2.07546861	1.9812901	1.68141053	1.55828639	1.54630958	1.98826792	2.08368341	1.97592511	7.91378861	13.1121314	17.8764549	23.3969336	27.275619	30.3987631	31.6575259	31.5361208	30.5670058	28.7132943	26.1024437	23.4844916	23.0520566	23.1725485	23.0118874	22.3020696	21.5010451	20.3404624	19.6173525	19.2247733	19.102169	19.0042439	18.5695665	18.1170876	18.4078726	18.9929451	19.3919219	19.5713542	19.6594065	19.9897775	19.9851754	20.5002105	21.3533233	22.047349	22.901636	23.8593769	24.8050656	26.1006489	27.7302115	29.0205572	30.12049	31.2417405	32.0030615	32.6717317	33.2482144	33.9239056	34.5876282	35.1958036	35.6979113	35.924092	35.7681629	34.1931818	30.6263448	25.6891331	19.3119772	14.7502307	11.6583469	9.2102438	7.25011446	5.85638025	4.77380593	4.00943222	3.43397397	3.02727995	2.70065945	2.51735307	2.31145017	2.39906446	2.52224237
0.501277942	0.802756583	1.46374295	1.84682913	1.77448646	1.77885447	1.71913509	1.45472485	1.3374082	1.30842866	1.75397726	1.88411183	1.75849284	7.66073043	12.8314463	17.4679699	22.9042259	26.7445758	29.8306692	31.054751	30.9367236	29.9321472	28.0090979	25.3579325	22.7100686	22.2156161	22.294586	22.1170485	21.3834425	20.5684302	19.4141017	18.6918743	18.3013756	18.166447	18.0727323	17.6392178	17.1916386	17.4790333	18.0643448	18.4682247	18.6521727	18.7415559	19.0747311	19.0720652	19.5811678	20.4261028	21.1142502	21.9621514	22.9141061	23.8585995	25.1598994	26.7973431	28.0967096	29.2148623	30.3638234	31.1362291	31.8057246	32.3736521	33.0391091	33.6957221	34.2899918	34.7901721	35.0270049	34.8809526	33.3180099	29.7629104	24.8521961	18.5919355	14.14089	11.1521504	8.79231802	6.89030703	5.48306346	4.37548977	3.63699076	3.11184817	2.73498877	2.43577457	2.28962105	2.08043946	2.15436992	2.29178491
0.390150258	0.654499964	1.25675547	1.59314891	1.49683638	1.47102272	1.44512101	1.21377887	1.10331418	1.05848715	1.50690851	1.67417466	1.53092644	7.3949078	12.5355604	17.0434823	22.3889129	26.1870698	29.2351814	30.4285542	30.3130363	29.2733571	27.2827064	24.5933533	21.9201672	21.3638821	21.401532	21.2104772	20.454311	19.6260586	18.4793125	17.7568197	17.368851	17.2209824	17.1322586	16.6996764	16.2578805	16.5408342	17.1252057	17.5340758	17.7257404	17.8171608	18.1516403	18.1511584	18.652575	19.4862717	20.1659227	21.0055273	21.9499405	22.8912607	24.1956689	25.8382736	27.1445853	28.2781714	29.4511848	30.2336625	30.9051982	31.4665805	32.1247115	32.7753106	33.3569545	33.8546488	34.1002929	33.9628274	32.4115073	28.8707484	23.9917343	17.858427	13.5127554	10.6225601	8.36152069	6.51500047	5.09442971	3.96658457	3.25586247	2.77985568	2.43036504	2.16672734	2.05911873	1.85166734	1.91148865	2.0614854
0.280184189	0.506497226	1.05039701	1.33497788	1.21416094	1.15748972	1.16118925	0.959119288	0.855161818	0.796198308	1.24699656	1.45159047	1.28972507	7.11308484	12.2217929	16.6013556	21.8502277	25.602648	28.6115681	29.7779767	29.6637787	28.5894015	26.5339592	23.8090716	21.1154822	20.4979834	20.4948038	20.2937214	19.5167722	18.6765426	17.5386403	16.8150138	16.4304865	16.2691136	16.1862315	15.7552448	15.3216471	15.5991592	16.1813658	16.5962001	16.7997437	16.8943192	17.2284766	17.2304663	17.7221075	18.5405236	19.2084482	20.0374814	20.9721213	21.9079177	23.2124341	24.8571926	26.1682035	27.3144014	28.507863	29.2990469	29.973097	30.5293975	31.1826371	31.8281644	32.3984558	32.8933048	33.1461548	33.01611	31.4760932	27.952278	23.1111371	17.1142432	12.8673867	10.070538	7.91605215	6.12338631	4.69242124	3.55030601	2.86652875	2.43516793	2.11107688	1.89031983	1.82038045	1.61900053	1.6632424	1.82414845
0.171822858	0.358045415	0.844271954	1.07436825	0.930151727	0.842781313	0.869142623	0.692187422	0.593287063	0.521940744	0.974260462	1.2142477	1.03202033	6.81259593	11.8881256	16.1407434	21.2881883	24.9918128	27.9602448	29.1030741	28.9888181	27.8801813	25.7635394	23.0062296	20.2972374	19.6194388	19.5761696	19.3685373	18.5732336	17.7229987	16.5950261	15.8697277	15.4901793	15.3147926	15.238827	14.8114104	14.3906022	14.6616752	15.2403813	15.663367	15.8842401	15.9838822	16.3159584	16.3208646	16.8001638	17.5977464	18.2498071	19.0654734	19.987419	20.9147425	22.2156795	23.8589858	25.172121	26.3279524	27.5381985	28.3363365	29.0126856	29.5647619	30.2149226	30.8560698	31.4161879	31.907969	32.1666342	32.0429854	30.5140603	27.0098166	22.213407	16.3619233	12.2070478	9.49794018	7.45449859	5.71530556	4.27938299	3.13000925	2.46991092	2.07626253	1.77622594	1.60421107	1.56919935	1.37692612	1.4032481	1.57293311
0.0654102861	0.207992976	0.637240908	0.812442508	0.647332343	0.530085729	0.570263785	0.414728453	0.31875469	0.236477257	0.688825282	0.960436986	0.755865964	6.49164488	11.5333874	15.6617097	20.703659	24.3559799	27.2826637	28.4048978	28.2891324	27.1467027	24.9729682	22.1867896	19.4672863	18.7302781	18.6479428	18.4371825	17.6267515	16.7694341	15.6522277	14.9250838	14.5528275	14.3629607	14.2954116	13.8753157	13.4747952	13.7384637	14.3122158	14.7470945	14.9923397	15.1002895	15.4284543	15.4370408	15.9008309	16.6698902	17.3007192	18.0995606	19.0049519	19.9199707	21.2125476	22.8497559	24.1618898	25.3240398	26.5471501	27.3499832	28.0277004	28.575716	29.2238551	29.860956	30.411872	30.9004053	31.1636577	31.0455049	29.5275428	26.0454732	21.3008973	15.6034782	11.5343062	8.90713941	6.97599515	5.29125777	3.85784726	2.76426835	2.10708911	1.73131869	1.44642758	1.32136255	1.3131691	1.12855854	1.1321216	1.30623415
0	0.0829265862	0.447868441	0.563865798	0.404027499	0.289498354	0.314152084	0.225099804	0.161291058	0.115570093	0.516218433	0.77872783	0.557982873	6.21942285	11.2074862	15.2011441	20.1240612	23.7157988	26.5943158	27.6947836	27.5733855	26.395721	24.1679348	21.355916	18.6298837	17.834388	17.7140908	17.5033801	16.6818588	15.8214857	14.7155495	13.9866922	13.6248826	13.4200325	13.3629824	12.9561234	12.5869128	12.8424569	13.409797	13.8621328	14.1404773	14.2619009	14.5844593	14.5979651	15.0424593	15.7725957	16.3753638	17.1532072	18.037033	18.9347581	20.2126132	21.8374604	23.1446451	24.30924	25.5407586	26.3453015	27.02262	27.5658994	28.2121735	28.8450707	29.3874078	29.8724282	30.1391171	30.0256327	28.5185295	25.061103	20.3752038	14.8402036	10.8516362	8.30060968	6.48015272	4.85222657	3.47677227	2.49121619	1.80519666	1.41927911	1.13569316	1.05000709	1.05722439	0.875544682	0.850504389	1.02300225
0	0	0.287975313	0.337845391	0.242076801	0.173455607	0.138204771	0.0990280458	0.0709566954	0.050842694	0.378462874	0.612302402	0.438733842	5.99642368	10.9113317	14.7609166	19.5518581	23.0741321	25.898061	26.9751407	26.844033	25.6296785	23.3510687	20.5167472	17.7880001	16.9349809	16.7786019	16.571298	15.7439424	14.8860912	13.7918369	13.0617416	12.7144592	12.4940243	12.45023	12.0648588	11.7416857	11.9891877	12.5489689	13.0262107	13.3476876	13.4900813	13.8059105	13.8261162	14.2471264	14.9250231	15.4915362	16.2436407	17.0997163	17.9739014	19.2286352	20.8325662	22.1297634	23.2921537	24.5267459	25.3289705	26.003064	26.5398692	27.1833414	27.8112065	28.3450656	28.8260592	29.0949895	28.985331	27.488922	24.0583419	19.4372603	14.072723	10.1612178	7.68065398	5.96687628	4.39940025	3.15230803	2.2587274	1.61844891	1.17908531	0.872273825	0.808770442	0.81422926	0.62575725	0.564636129	0.726873199
0	0	0.186396226	0.155225126	0.111223663	0.079695237	0.0571041326	0.040916899	0.0293182392	0.0210074364	0.260076923	0.449532082	0.322103812	5.76878141	10.60712	14.3150653	18.9696513	22.4195956	25.1865328	26.2410369	26.0983104	24.8472986	22.52233	19.6705995	16.9435256	16.0348775	15.845893	15.645932	14.8195402	13.9717283	12.8898444	12.1592833	11.8314561	11.5946105	11.5673655	11.2137136	10.9542456	11.1955149	11.747399	12.2585317	12.6333869	12.8063517	13.1155597	13.1446446	13.5381577	14.1481917	14.6696298	15.3911427	16.212506	17.0559865	18.2769659	19.8485037	21.1294394	22.2840878	23.5151877	24.3096351	24.9763032	25.5035218	26.1418897	26.7629793	27.287723	27.763721	28.0334917	27.9266783	26.440637	23.038731	18.4876325	13.3012902	9.53079091	7.09651978	5.47003414	3.95811811	2.83611556	2.0321656	1.45611028	1.04334861	0.747591944	0.66194098	0.630008475	0.451420798	0.327887727	0.455914969
0	0	0.0833443584	0.0597188424	0.0427904204	0.030660676	0.0219693344	0.0157417159	0.0112794324	0.00808206645	0.148022904	0.280943783	0.201305017	5.53257836	10.2930561	13.8631563	18.3783394	21.7537973	24.4615549	25.4939873	25.337985	24.0504844	21.6839081	18.8203974	16.0997735	15.1384397	14.9223799	14.734221	13.9169908	13.0887046	12.0204901	11.2902956	10.9873081	10.7327904	10.7254618	10.4146305	10.2374293	10.4770671	11.0220477	11.5766759	12.0135768	12.227552	12.5321545	12.5722656	12.9353517	13.4614205	13.9299441	14.6166611	15.3965851	16.2023455	17.3771262	18.9015558	20.1588906	21.2995266	22.5190918	23.2984914	23.9518033	24.4645714	25.0938053	25.7051455	26.2191331	26.6884596	26.9572605	26.8520154	25.3757461	22.0039193	17.5269432	12.5586036	8.99863271	6.57633687	5.00862654	3.58883774	2.57151461	1.84257073	1.32025962	0.946007357	0.677843892	0.548815502	0.460922162	0.330265161	0.236645328	0.279599277
0	0	0	0	0	0	0	0	0	0	0.033585457	0.100573217	0.0720638593	5.28597508	9.96899644	13.4055398	17.7793005	21.078488	23.7248777	24.7352496	24.5644784	23.240782	20.8376465	17.9687556	15.2601096	14.250674	14.0158948	13.8444613	13.045607	12.2480453	11.1957991	10.4666033	10.193669	9.91963209	9.93497496	9.67716261	9.59863599	9.84470434	10.3853652	10.9922934	11.4963362	11.7603688	12.0645715	12.1171855	12.4489305	12.8774297	13.2884574	13.9376554	14.6712299	15.43427	16.5499938	18.0097471	19.2357788	20.3560058	21.5545587	22.3096114	22.9416213	23.4329636	24.0468865	24.6439075	25.1441943	25.6041694	25.8695413	25.764104	24.2966383	20.9559114	16.5563264	11.8631263	8.50030142	6.09073212	4.56075836	3.26792617	2.34157142	1.67780924	1.20220285	0.861415985	0.617231525	0.442265713	0.316897231	0.227066788	0.162700463	0.116579976
0	0	0	0	0	0	0	0	0	0	0	0	0	5.07738062	9.67087036	12.9679981	17.1919721	20.4081094	22.9871593	23.9722651	23.7834787	22.422698	19.9873973	17.1195942	14.4290145	13.3779434	13.1359516	12.9861123	12.2148413	11.459959	10.4271022	9.69904317	9.46036434	9.16434953	9.20378141	9.0062799	9.03757581	9.30117654	9.84138395	10.5070602	11.0784048	11.3978037	11.7075169	11.7728761	12.0748337	12.3979138	12.7522315	13.3631576	14.0489342	14.7684645	15.8143083	17.1904203	18.3784185	19.4728643	20.6400324	21.3596016	21.9603363	22.420993	23.0109019	23.5870939	24.0691434	24.5157717	24.7743479	24.6662741	23.2061838	19.8973137	15.5778037	11.1619841	7.99791107	5.7307537	4.19127409	3.00317912	2.15187187	1.54188357	1.10480786	0.791629421	0.567227267	0.406436097	0.291224189	0.20867125	0.149519484	0.107135392
0	0	0	0	0	0	0	0	0	0	0	0	0	4.91888026	9.40853497	12.5573189	16.6219618	19.7469398	22.251622	23.2070153	22.9966538	21.5978243	19.1348199	16.2750445	13.6096327	12.5259214	12.2915419	12.167616	11.4318667	10.7309119	9.72182201	8.99447685	8.79252608	8.47173988	8.53495372	8.40068247	8.54573822	8.83927295	9.38331097	10.110714	10.7445134	11.1195776	11.4412359	11.5182047	11.7940596	12.0117439	12.3162904	12.8900203	13.5308796	14.2117726	15.1819008	16.4566321	17.6025802	18.6684088	19.7941073	20.4661032	21.0240942	21.4428017	21.9973208	22.5440508	23.0015623	23.4292696	23.676541	23.5625212	22.1078636	18.8315256	14.5944998	10.4574161	7.49306605	5.36901644	3.84706838	2.75654495	1.97515077	1.41525737	1.01407622	0.72661736	0.520644089	0.373057792	0.267307588	0.191534257	0.137240292	0.0983369663
0	0	0	0	0	0	0	0	0	0	0	0	0	4.76013128	9.1469537	12.1479919	16.0515057	19.0822971	21.5092411	22.432671	22.1993412	20.763273	18.2783024	15.4345851	12.8027922	11.6983078	11.4889545	11.3941475	10.6992723	10.0610104	9.08041054	8.35298451	8.18815986	7.84004342	7.92518742	7.85234211	8.1077201	8.44239524	8.99391397	9.78230124	10.4699134	10.8963038	11.2355527	11.3220182	11.5766491	11.6967625	11.9634874	12.5023092	13.104937	13.7573406	14.6531369	15.8132807	16.9173687	17.9555806	19.0317342	19.644868	20.1484709	20.5129909	21.0184078	21.5250952	21.950096	22.3516137	22.5817803	22.457524	21.0058435	17.7628414	13.6106603	9.75246429	6.98794602	5.00708212	3.58773111	2.57072168	1.84200257	1.31985252	0.945715654	0.677634877	0.485546606	0.347909346	0.24928794	0.178622614	0.127988696	0.091707908
0	0	0	0	0	0	0	0	0	0	0	0	0	4.6021575	8.88763412	11.7407652	15.4814612	18.4147036	20.7604288	21.6492185	21.3918464	19.9198665	17.4188922	14.5992224	12.0096297	10.897912	10.7311306	10.6666559	10.0142407	9.44325899	8.49517193	7.76676578	7.63748533	7.26037432	7.36470656	7.34755141	7.70380084	8.08743638	8.64869271	9.49420061	10.2250417	10.695367	11.0562065	11.1497991	11.3882548	11.4242857	11.6676198	12.1744083	12.7475646	13.3845538	14.2148438	15.2545914	16.3216172	17.3373717	18.3596871	18.9059019	19.3453971	19.6444274	20.0857209	20.5405508	20.9239037	21.2904001	21.4963686	21.3565978	19.9050037	16.6964761	12.6315007	9.05086574	6.48522869	4.64686941	3.32962743	2.38578231	1.70948772	1.22490148	0.877680261	0.628885388	0.450616071	0.322880524	0.231354005	0.165772388	0.118781107	0.0851103821
0	0	0	0	0	0	0	0	0	0	0	0	0	4.44560326	8.63149393	11.336206	14.9124342	17.7444555	20.0054746	20.856667	20.5746747	19.068797	16.5579549	13.7698106	11.2301899	10.1249168	10.0155619	9.98034322	9.36805929	8.86410481	7.95102147	7.22097965	7.12424264	6.71795548	6.8386902	6.86906783	7.31285949	7.74883348	8.3204819	9.21723247	9.98052386	10.4862381	10.8708179	10.9695702	11.1963591	11.1644001	11.3986073	11.8765202	12.4289763	13.0633997	13.8423664	14.7644606	15.8027279	16.8042928	17.7733212	18.250187	18.6201859	18.8458848	19.2084439	19.5996686	19.9320564	20.2535584	20.4271067	20.2656741	18.811004	15.6386045	11.6630077	8.35691017	5.9879878	4.29058074	3.07433544	2.2028576	1.57841645	1.1309848	0.810386024	0.58066696	0.416066058	0.298124358	0.213615437	0.153062149	0.109673822	0.0785847275
0	0	0	0	0	0	0	0	0	0	0	0	0	4.29068017	8.37883206	10.9347806	14.3449212	17.071818	19.2447298	20.0552019	19.7487295	18.2118227	15.6973367	12.9472584	10.4636945	9.37678232	9.33454189	9.32540822	8.74777962	8.30619749	7.42875376	6.6968734	6.62896795	6.19508161	6.33000779	6.39890082	6.91513928	7.402555	7.98388126	8.92514695	9.71110117	10.244012	10.6528872	10.7555596	10.9743353	10.8903672	11.1277904	11.580261	12.1192895	12.7613312	13.5052129	14.319845	15.3390332	16.3357984	17.2567233	17.6688024	17.9700819	18.1204652	18.3922031	18.7098722	18.9831749	19.249241	19.3813143	19.1914255	17.7304855	14.5965436	10.7118707	7.67539078	5.49965781	3.94067702	2.82361847	2.02321104	1.44969406	1.03875119	0.744297748	0.533312641	0.382135205	0.27381184	0.196194756	0.140579686	0.100729747	0.0721760173
0	0	0	0	0	0	0	0	0	0	0	0	0	4.13718356	8.12941421	10.5369356	13.7794447	16.3971959	18.4787573	19.2452879	18.9154598	17.3514228	14.8394695	12.1327751	9.70913513	8.64904894	8.6771685	8.68941784	8.139108	7.75201077	6.90922894	6.17575418	6.13281962	5.67456921	5.82225181	5.92093064	6.49437732	7.02900997	7.61834709	8.59746069	9.39783553	9.95098134	10.3835361	10.4895723	10.7031005	10.5812933	10.8317136	11.2625331	11.7933008	12.4495057	13.1736809	13.8957671	14.9048083	15.9053417	16.7865931	17.1451396	17.3850841	17.4653727	17.638743	17.8765338	18.0853868	18.2859483	18.3670385	18.1415524	16.6714399	13.5791338	9.78567028	7.01173915	5.02413064	3.59994691	2.57947468	1.84827437	1.32434646	0.948935704	0.679942143	0.487199835	0.349093936	0.250136736	0.179230803	0.128424482	0.0920201626	0.0659353277
0	0	0	0	0	0	0	0	0	0	0	0	0	3.98457301	7.88262859	10.1431434	13.2166409	15.7212438	17.7084264	18.4277338	18.0769618	16.4909336	13.9874549	11.328126	8.96598774	7.93675698	8.03216241	8.0602667	7.52938277	7.18698277	6.37684538	5.64227787	5.62056844	5.14245081	5.30209462	5.42270576	6.0389893	6.61446758	7.20958635	8.22047616	9.02865458	9.59663004	10.0514714	10.1607217	10.3709856	10.2230207	10.4937698	10.9070929	11.4327995	12.1063352	12.8237249	13.4698641	14.4756325	15.4865213	16.3379028	16.6590475	16.8504774	16.8728011	16.9462385	17.1030039	17.2462547	17.372586	17.393203	17.1250318	15.6435832	12.5971741	9.02626968	6.46760485	4.63424138	3.32057905	2.37929886	1.70484213	1.22157276	0.875295134	0.627176369	0.449391506	0.322003085	0.230725292	0.165321896	0.118458315	0.0848790916	0.0608185267
0	0	0	0	0	0	0	0	0	0	0	0	0	3.83208777	7.63762603	9.75385605	12.6572517	15.0448771	16.9349412	17.6037294	17.2360412	15.6346732	13.1451465	10.5358292	8.23476661	7.23587452	7.39027943	7.42854455	6.90964507	6.6013422	5.82138679	5.08619814	5.08205307	4.58926591	4.76044795	4.89613664	5.54224134	6.15109611	6.74949277	7.78687148	8.59768329	9.17660391	9.6518533	9.76424821	9.97259494	9.80767392	10.1040135	10.504239	11.0266386	11.7181567	12.4388783	13.0250522	14.0320155	15.0575879	15.8886477	16.1908127	16.3496834	16.3311994	16.3096621	16.3903222	16.4720558	16.5179018	16.4692371	16.1519326	14.6583754	11.6634995	8.35726257	5.9882403	4.29076167	3.07446509	2.2029505	1.57848301	1.1310325	0.810420198	0.580691446	0.416083603	0.298136929	0.213624445	0.153068603	0.109678447	0.0785880414	0.0563107923
0	0	0	0	0	0	0	0	0	0	0	0	0	3.67885482	7.39336813	9.36933161	12.101998	14.3691768	16.1598098	16.7748719	16.3962445	14.7880115	12.3171817	9.75919035	7.51719543	6.54418159	6.74558251	6.7886756	6.27541632	5.99050826	5.2382218	4.50256126	4.51218151	4.0100089	4.19244807	4.3372058	5.00160556	5.63603869	6.23513426	7.29444378	8.10390516	8.69118316	9.18467131	9.29997771	9.50725672	9.33243103	9.65787707	10.0494319	10.5694168	11.2779789	12.0096834	12.5500433	13.5605766	14.6031692	15.4221679	15.7234948	15.8662926	15.8263583	15.7208198	15.7362705	15.7660395	15.7288941	15.6037888	15.2323953	13.7282398	10.7921358	7.7329032	5.54086726	3.97020488	2.84477611	2.03837115	1.46055675	1.04653464	0.749874841	0.537308802	0.38499858	0.275863537	0.197664862	0.141633063	0.101484524	0.0727168389	0.0521038919
0	0	0	0	0	0	0	0	0	0	0	0	0	3.52395975	7.14857607	8.98937365	11.5513651	13.6952153	15.3847908	15.9431987	15.5618458	13.9572756	11.5088467	9.00205796	6.8158886	5.8613573	6.09549746	6.13882244	5.62632598	5.35440615	4.62733702	3.89081738	3.9099793	3.40320958	3.59663988	3.74506372	4.41765957	5.07003335	5.66732345	6.74454849	7.54962285	8.14367043	8.65306607	8.77078558	8.97745661	8.79803173	9.15451748	9.54159959	10.0596519	10.7834543	11.5318121	12.0383423	13.0533184	14.1137188	14.9271696	15.2434599	15.3850101	15.3422856	15.1682173	15.1340945	15.1260798	15.008406	14.8025891	14.374698	12.8647174	9.99612845	7.16253902	5.13218347	3.67737015	2.63495085	1.88802479	1.35282888	0.969344247	0.694565504	0.497677931	0.35660182	0.255516369	0.183085479	0.131186478	0.0939992192	0.0673533837	0.0482608083
