3.22029869	4.79913444	6.56685441	7.51892634	8.07245396	7.33968188	7.66638041	8.50323476	8.98986544	9.54248957	9.29969187	9.83930134	10.8659995	10.1350169	10.1440458	12.6333826	15.4137818	18.4679598	20.8148621	22.2378039	23.6129012	29.1927941	35.1286126	40.0109481	43.8525829	46.7014284	48.8436262	50.336668	51.4044584	52.2547256	52.7753217	53.0279053	52.789504	52.0914127	51.1221072	50.0726008	48.9632814	47.604724	45.9855786	44.4325827	43.0580266	41.3601698	39.6619602	38.1908234	36.9207148	35.6952609	34.5882312	33.5271077	32.7953513	32.3782342	32.0545	31.8952177	31.8188046	31.7335964	31.4394802	30.8671485	29.610435	28.9557402	27.5200727	24.302556	20.746216	17.6500272	16.114757	17.2990424	19.4902096	17.1392632	14.7987464	13.6767418	13.9191402	14.9129966	16.5018616	17.8395384	20.6246887	27.2681981	33.6768895	39.088123	43.2485512	46.3352737	48.5497182	50.2046209	51.4983032	52.4428131	53.1351897	53.6658122	53.9799813	54.1872388	54.2810399	54.3021203	54.263258	54.2465537	54.2168383	54.18074	54.1295718	54.053352	54.0119772	53.9488755	53.9105832	53.8325699	53.7803212	53.7533446	53.7355695	53.7168653	53.7223548	53.6962504	53.6238706	53.5746346	53.493924	53.3421575	53.1228083	52.6374931	51.7002578	49.7244051	47.3581892	45.0076073	43.3436677	37.924535	30.7840427	24.5133377	19.6664977	15.8934054	13.7899691	12.2374532	11.8543795	12.9352049	14.7959559	15.638094	16.4842425	15.0139222	13.0221871	10.9886827
3.20327468	4.86809286	6.75315682	7.70406513	8.25343937	7.42829323	7.7634032	8.55682297	8.97608254	9.47559675	9.23619295	9.7331803	10.7142059	10.0543158	10.0898826	12.5035208	15.1471975	18.0725551	20.3137901	21.6552454	23.0504769	28.7210205	34.7092059	39.6379463	43.5091896	46.3784522	48.5308763	50.0129834	51.0644693	51.8914965	52.3890881	52.6007036	52.3030257	51.5449186	50.5315384	49.4517166	48.3250342	46.9589021	45.3414696	43.7938998	42.4347887	40.767748	39.1020697	37.666508	36.4617126	35.2960549	34.2405243	33.1868906	32.4446159	31.9871398	31.6120547	31.4114969	31.308668	31.2024364	30.8980635	30.3398915	29.1275479	28.5222315	27.1016109	23.8288403	20.4306628	17.4720973	15.9508168	17.1757213	19.3968036	16.9707275	14.6053914	13.546504	13.7858356	14.7513386	16.3100266	17.5712259	20.2882006	26.8580451	33.1983677	38.5536231	42.6661434	45.7150048	47.907464	49.5544296	50.848328	51.7981727	52.4977678	53.0352835	53.3564104	53.5740836	53.6839224	53.7239074	53.7032285	53.7050199	53.6878052	53.6620486	53.6220155	53.5545284	53.5198596	53.4624305	53.4257333	53.3452004	53.2929896	53.2705722	53.2616304	53.2490358	53.2570347	53.2288631	53.1551847	53.1058981	53.0233671	52.8689683	52.64226	52.1413262	51.1821777	49.1827328	46.8072266	44.4366726	42.7313527	37.2613847	30.129897	24.0352482	19.3827608	15.6254136	13.5792356	11.9456985	11.5826249	12.7014368	14.5935246	15.4596229	16.3153384	14.8670285	12.9343894	10.9184355
3.18981951	4.94563425	6.93160482	7.87555036	8.4183746	7.514823	7.85885848	8.60532842	8.95965923	9.40838506	9.17883668	9.62970217	10.5576852	9.98728584	10.0418491	12.3778838	14.8946253	17.6852856	19.8172538	21.078819	22.5110142	28.2774324	34.3181292	39.2887997	43.1836754	46.0684617	48.2263056	49.6932417	50.722922	51.5208481	51.9900191	52.157683	51.8001751	50.9820277	49.9248288	48.8148146	47.6719349	46.2999541	44.6863662	43.1458721	41.8028562	40.1690289	38.5373216	37.1378803	36.002472	34.9041044	33.907099	32.8701623	32.1217057	31.6238908	31.1953137	30.9471331	30.8134092	30.6780573	30.3560721	29.8103435	28.6598764	28.0955917	26.6794392	23.3593378	20.1310652	17.3074157	15.7916694	17.0568581	19.3124174	16.8162848	14.4320927	13.44838	13.6904701	14.6277738	16.1508854	17.3351988	19.9703351	26.4615423	32.7285097	38.0237484	42.0863531	45.0973925	47.2707836	48.9130898	50.2110176	51.1704555	51.8796811	52.4253049	52.7553409	52.9853564	53.1121268	53.1714811	53.168349	53.1878923	53.1822276	53.1660461	53.1373249	53.0778412	53.0489167	52.9963577	52.9595985	52.8741436	52.8207154	52.8026177	52.802439	52.7956242	52.8054489	52.7741547	52.698083	52.6474929	52.561058	52.4024227	52.1661146	51.6456945	50.6610572	48.6337493	46.24688	43.8588063	42.114321	36.5909802	29.4721159	23.5558464	19.0926181	15.3548989	13.3635654	11.649379	11.3061921	12.4607059	14.3676915	15.25377	16.1106372	14.6851015	12.8164894	10.8376489
3.17879979	5.02409454	7.09058062	8.02418506	8.56229432	7.60222386	7.95465198	8.64968422	8.94551881	9.35143215	9.14049466	9.54441037	10.4088252	9.94382488	10.0072578	12.2591612	14.6602581	17.3104794	19.3293789	20.5149541	22.0051082	27.8672231	33.9567309	38.9629273	42.8756958	45.7723054	47.9316539	49.3801153	50.3825377	51.1449004	51.5797183	51.7001544	51.2826606	50.4051801	49.3052535	48.1658683	47.008831	45.633822	44.0271041	42.4961138	41.1700558	39.5722074	37.9756607	36.6111102	35.5451667	34.5184314	33.5835925	32.5720624	31.8228199	31.2876353	30.805819	30.5055778	30.337371	30.1646972	29.8171288	29.2829652	28.2152201	27.6835414	26.2600176	22.8997391	19.8424892	17.1474909	15.6341251	16.9399815	19.2333072	16.675507	14.2767971	13.3787867	13.6314775	14.5397522	16.0200491	17.1310522	19.6717971	26.0804306	32.2689074	37.5003897	41.5122086	44.4869218	46.6458156	48.2875876	49.5936223	50.566734	51.2874336	51.8417344	52.1818633	52.4251863	52.5686231	52.6466191	52.6593976	52.6950724	52.6994654	52.6915141	52.6736466	52.6209626	52.5964285	52.5476761	52.5092533	52.4168259	52.3612305	52.3470638	52.3552055	52.3535829	52.3644858	52.3292286	52.2498717	52.1968477	52.1046873	51.9405763	51.6929338	51.1501174	50.1374893	48.078815	45.6787919	43.2755478	41.4943539	35.9153522	28.8147588	23.079919	18.7969136	15.0858862	13.1452936	11.3521443	11.027513	12.2120929	14.1186307	15.0196291	15.8698231	14.4735729	12.674218	10.7498837
3.16971642	5.09642597	7.2212209	8.14356575	8.68253741	7.69564269	8.05567148	8.69316276	8.94091221	9.31842466	9.13667357	9.49516753	10.2815514	9.93201761	9.99396534	12.1516358	14.4490527	16.9534108	18.8555008	19.9727961	21.5465793	27.4973776	33.6273976	38.6610818	42.5870433	45.4936453	47.6518357	49.079522	50.0492285	50.7687719	51.1625082	51.2317311	50.7539976	49.8182177	48.6772463	47.5098486	46.3415513	44.9674804	43.3716996	41.8535705	40.5457764	38.9874423	37.4273062	36.0945599	35.0936082	34.139137	33.2660958	32.2864865	31.5416856	30.9745652	30.4423869	30.0884441	29.8833559	29.6657703	29.2845024	28.7624104	27.8003375	27.2940206	25.8507189	22.4560542	19.5623517	16.9882568	15.4782156	16.8251323	19.1578572	16.5502237	14.1396975	13.3350811	13.6061354	14.4830121	15.9118684	16.9565244	19.3924195	25.7162959	31.8215988	36.9863409	40.9479392	43.8893902	46.0396533	47.6851269	49.0026826	49.9923627	50.7250628	51.2874538	51.637571	51.8937556	52.0521445	52.1466659	52.1726627	52.2219533	52.2344117	52.2328252	52.2247339	52.1773084	52.1555983	52.1094406	52.06794	51.9670546	51.9086986	51.8979556	51.913667	51.9164524	51.9277557	51.8879965	51.8047598	51.748491	51.6492716	51.4789851	51.2191195	50.6523686	49.6105703	47.5180923	45.1039078	42.687807	40.8725769	35.2361232	28.1621142	22.6129287	18.4987821	14.8248432	12.9297016	11.0610581	10.7513997	11.9564696	13.8481903	14.7582495	15.594813	14.2403748	12.5151592	10.6592045
3.16309896	5.1573985	7.31811776	8.23031205	8.77814599	7.80007621	8.1671782	8.73947041	8.95340904	9.32301236	9.18197905	9.498948	10.1892338	9.95634727	10.0081801	12.059306	14.2647119	16.6187947	18.401341	19.4641683	21.151207	27.1767831	33.3346822	38.3867812	42.3226613	45.2392281	47.3945861	48.7998275	49.7311619	50.3997422	50.7446873	50.7577372	50.219031	49.2259858	48.0460442	46.8523872	45.6765261	44.3084126	42.7286778	41.227729	39.9402364	38.4261015	36.9041878	35.5986908	34.6538617	33.7688804	32.9534952	32.0090798	31.2726248	30.6803055	30.1028784	29.6967341	29.4532338	29.1841287	28.7611316	28.2530087	27.4186227	26.932733	25.4577187	22.0330636	19.290061	16.8297521	15.3264515	16.7142758	19.0862228	16.4438644	14.0232129	13.3150777	13.6102227	14.4514972	15.8199212	16.8074046	19.1309935	25.370233	31.3889076	36.4851962	40.3986944	43.3113114	45.4592598	47.1117718	48.4426153	49.4496762	50.1930766	50.7615627	51.1200636	51.387186	51.5574868	51.665225	51.7009541	51.7607023	51.7789606	51.7815671	51.7817484	51.7379671	51.7175688	51.6728225	51.6271238	51.5169934	51.4556461	51.4477737	51.4701367	51.4764599	51.4877024	51.443245	51.35589	51.296049	51.1890827	51.012577	50.740669	50.1500494	49.0792506	46.9516758	44.5233772	42.0965619	40.2499675	34.5548896	27.5186443	22.1598462	18.2023562	14.578994	12.7236642	10.7860875	10.4849364	11.6969282	13.560061	14.4726368	15.2895544	13.9950674	12.3477205	10.5694067
3.16046408	5.20404554	7.37920579	8.28375753	8.84917436	7.91777402	8.29202073	8.79080109	8.98865492	9.37479168	9.28555507	9.56759482	10.1419215	10.0166089	10.0526792	11.9842644	14.1079907	16.3094886	17.9724123	19.0031531	20.8338635	26.9148727	33.084994	38.1461872	42.089955	45.0173693	47.1683895	48.5494629	49.4364414	50.0452552	50.3328546	50.2838643	49.6828473	48.6334172	47.4168503	46.1989774	45.0198973	43.6634974	42.1056994	40.6270219	39.3628159	37.8988198	36.4180223	35.134662	34.2336066	33.4129747	32.6483593	31.7391864	31.0131563	30.4024811	29.7865199	29.3327195	29.0492428	28.7229062	28.2501233	27.7585283	27.0688353	26.6012783	25.0842596	21.6330661	19.026043	16.6747053	15.1823583	16.6101153	19.0194045	16.3599722	13.9309052	13.3161653	13.6377508	14.4374422	15.737485	16.6776955	18.8851843	25.042432	30.973078	36.0009164	39.8698003	42.7587755	44.9099804	46.5710076	47.9145916	48.9373445	49.688283	50.2596047	50.6235919	50.8986145	51.0769525	51.1939078	51.2355576	51.3023753	51.324217	51.3288173	51.3356232	51.2940901	51.2738037	51.2294859	51.1788125	51.0593801	50.9951466	50.9896307	51.017714	51.0267301	51.0377827	50.9887692	50.8974288	50.8342626	50.7195622	50.5374945	50.2548616	49.6420758	48.5436436	46.3806869	43.9393386	41.5034633	39.6278284	33.8735606	26.8887054	21.723902	17.9112395	14.3541806	12.5338629	10.5391811	10.2371189	11.438808	13.2596565	14.1675388	14.9596569	13.7472848	12.1796548	10.4831066
3.16378937	5.23535403	7.40500692	8.3052412	8.89611988	8.0466111	8.42886451	8.84663353	9.04876852	9.4761248	9.44751475	9.70418703	10.1440337	10.1078654	10.1258755	11.9257414	13.9759116	16.025866	17.573913	18.604704	20.604608	26.7189615	32.8847525	37.9462745	41.8963819	44.8349314	46.9792026	48.3336143	49.170044	49.7102977	49.9317436	49.8144339	49.1493636	48.044332	46.793712	45.5538865	44.376302	43.0375517	41.5078085	40.0568261	38.819805	37.4127382	35.9772917	34.7117059	33.8402384	33.077948	32.3560858	31.48007	30.7651729	30.1425038	29.4959532	29.0018848	28.675644	28.286783	27.7556454	27.2823359	26.7457436	26.2967481	24.7299443	21.25537	18.7707561	16.526644	15.0488535	16.5147548	18.9581399	16.3003191	13.8656751	13.3344585	13.6809164	14.431742	15.6579812	16.5601554	18.6516454	24.7318313	30.5757571	35.5370692	39.3656313	42.236009	44.3941401	46.0627768	47.4161852	48.4506792	49.2046074	49.7747562	50.140594	50.4200264	50.6023616	50.7244467	50.7683728	50.839055	50.86262	50.8672271	50.8791307	50.8388953	50.8180108	50.7734537	50.7173616	50.5892478	50.5225239	50.5189611	50.5519377	50.5629026	50.5740302	50.5209027	50.4260611	50.360396	50.2386327	50.0523398	49.7613473	49.1295945	48.0058526	45.8079615	43.3553007	40.9111336	39.0080719	33.1945411	26.2761083	21.3058031	17.6272658	14.1529099	12.3650804	10.3329939	10.0181441	11.1892631	12.953687	13.8490185	14.6118752	13.5047906	12.0163972	10.4008781
3.17467388	5.25148059	7.39757342	8.29726042	8.91962502	8.18029207	8.57222173	8.90378606	9.13210168	9.62165661	9.65851099	9.90191764	10.1937913	10.2215998	10.2220805	11.8801025	13.8622041	15.7661489	17.2111211	18.2818445	20.465392	26.5914436	32.7378234	37.7919903	41.746192	44.6939792	46.8273118	48.1513693	48.9312634	49.3951721	49.5423707	49.3508886	48.6200979	47.4603796	46.1785044	44.9191544	43.7477535	42.4320776	40.9360044	39.5178893	38.3124627	36.9690288	35.5842413	34.3341269	33.4783588	32.769084	32.0827029	31.2374756	30.5343917	29.9059598	29.2382235	28.7141521	28.3401442	27.8833111	27.2839842	26.8279896	26.4424533	26.0129833	24.3912868	20.89671	18.5240783	16.3880817	14.9269585	16.4286554	18.9020312	16.2633581	13.8279513	13.3643352	13.7304145	14.4246526	15.5753951	16.4471943	18.4263761	24.4360045	30.197444	35.0958841	38.8884095	41.7441558	43.9103456	45.583465	46.9420102	47.9828251	48.7346233	49.2995556	49.6635724	49.9442059	50.1269518	50.2504996	50.2935894	50.3654064	50.389396	50.3923743	50.4081466	50.3688156	50.3471805	50.3020638	50.2403874	50.1047822	50.0362055	50.0343445	50.0715464	50.0838497	50.0957105	50.0391534	49.941601	49.8747623	49.7471442	49.5585587	49.2623839	48.6160712	47.4700509	45.2380917	42.7759637	40.3230642	38.3932364	32.5207182	25.6837446	20.9038173	17.3500148	13.9733496	12.2191461	10.1791683	9.83820858	10.9563518	12.6494261	13.5238246	14.2534544	13.2718568	11.8598244	10.3208412
3.19353284	5.25289921	7.35951122	8.26274447	8.92046216	8.31013298	8.71403193	8.95755069	9.23432766	9.8008517	9.90282344	10.1461245	10.2847274	10.3477904	10.3329463	11.8418011	13.7587885	15.5275971	16.8898826	18.0421322	20.4090907	26.5282608	32.6434092	37.6835904	41.6377488	44.5896893	46.7058526	47.9947343	48.7128982	49.0946887	49.1613067	48.8911516	48.0936361	46.8805664	45.5704472	44.2941053	43.1331186	41.8448162	40.3868745	39.0060507	37.8364333	36.5620782	35.2335022	33.9993564	33.1478049	32.4879976	31.832211	31.0171527	30.3283332	29.7013654	29.024062	28.4834579	28.0542679	27.5236836	26.8443366	26.4000575	26.1532203	25.742852	24.0631766	20.5523931	18.2851338	16.2592379	14.8151768	16.3502277	18.8492337	16.2437737	13.8146911	13.3986061	13.7762242	14.4068021	15.484685	16.3319366	18.2052867	24.1514193	29.8371066	34.6774448	38.4374326	41.2808777	43.4539045	45.1269566	46.4852003	47.5264846	48.2713324	48.8276621	49.186783	49.4662891	49.6467201	49.768776	49.8086088	49.8794227	49.903164	49.9032474	49.9220195	49.8837392	49.8617141	49.8160189	49.7487965	49.6073158	49.5377081	49.5374591	49.5783683	49.5915325	49.6051155	49.5459839	49.4467502	49.3804008	49.248487	49.059982	48.7622419	48.1065546	46.9417775	44.6767745	42.2065122	39.7431627	37.7862654	31.8553009	25.1135184	20.5146959	17.0772318	13.8097453	12.0948572	10.0860185	9.70569969	10.7476598	12.3536928	13.1985757	13.8913626	13.04871	11.7080347	10.2390471
3.21919022	5.23983901	7.29337099	8.20460572	8.89969534	8.4273121	8.84576066	9.00319478	9.3500631	10.001891	10.1631056	10.4182941	10.4082828	10.4771054	10.4495056	11.8048655	13.6576695	15.3080273	16.6164726	17.8854269	20.4214349	26.5193916	32.5952825	37.6153036	41.5626925	44.5105396	46.6017294	47.8500195	48.5025899	48.7991506	48.7813845	48.4301113	47.5660127	46.3015682	44.9663737	43.6756095	42.5284697	41.2703827	39.8535655	38.5135264	37.3829869	36.1809969	34.9133567	33.698266	32.8432782	32.2313848	31.6045292	30.8222237	30.1534002	29.5373959	28.8650652	28.3248126	27.831786	27.222146	26.448741	26.0046525	25.8754359	25.4805023	23.7405767	20.2177061	18.0524348	16.1376163	14.709687	16.2761959	18.7968338	16.2334566	13.8196916	13.4293869	13.8088469	14.3704019	15.3821772	16.2091932	17.9848624	23.8740972	29.4922076	34.2794464	38.0091912	40.8410995	43.0183195	44.6864616	46.0392978	47.0757016	47.8097556	48.3552454	48.7073995	48.9846649	49.1610392	49.2794061	49.3142039	49.3824154	49.4057816	49.4019912	49.4232088	49.3865268	49.3648433	49.3187427	49.2461445	49.1006584	49.0309488	49.0323602	49.0765514	49.090217	49.1067206	49.0459555	48.9462178	48.8821269	48.7475935	48.5617449	48.2660262	47.6063828	46.4266745	44.1296637	41.6516262	39.1751479	37.1901814	31.201645	24.5666816	20.135001	16.8058952	13.6541037	11.9887532	10.0559229	9.62502611	10.5686997	12.0717324	12.878891	13.5315338	12.8322448	11.5562654	10.1505974
3.24903149	5.21216851	7.20148769	8.12557947	8.85886728	8.52456978	8.96004037	9.03713974	9.47412133	10.214764	10.4243443	10.7000874	10.5559592	10.6023066	10.5639353	11.7642664	13.552501	15.1069417	16.3963469	17.8045477	20.4849561	26.5511069	32.5826465	37.5759346	41.5073379	44.440637	46.4984255	47.7008593	48.2856137	48.4966079	48.3934528	47.9609538	47.03179	45.7186632	44.3616241	43.058983	41.9281743	40.7017249	39.3276789	38.0312031	36.9415749	35.8128215	34.6091873	33.4177924	32.5558577	31.991574	31.3948759	30.6513027	30.0118742	29.4191453	28.7690459	28.2487826	27.684807	26.9934243	26.1106267	25.6490834	25.6100571	25.2226974	23.4197874	19.8890683	17.8241614	16.0185006	14.6052356	16.2025794	18.7417704	16.2235325	13.8350714	13.4494584	13.8207645	14.3104442	15.2659197	16.0761281	17.7627938	23.6005429	29.1592875	33.8977998	37.5985039	40.4187394	42.5973996	44.2565729	45.6000404	46.6272985	47.3480252	47.8817753	48.2260056	48.501148	48.6725553	48.7856284	48.8140451	48.8784107	48.9016257	48.893127	48.9164272	48.8820633	48.8616133	48.8153347	48.7376084	48.5900513	48.5211698	48.5243756	48.571438	48.5853564	48.606025	48.5445589	48.4455295	48.3853121	48.2497012	48.0689825	47.7783709	47.11985	45.9291723	43.6011932	41.1146483	38.6221	36.6078693	30.5632438	24.0444744	19.762341	16.5334635	13.4984332	11.8962811	10.0836485	9.59499593	10.421754	11.8064707	12.5688095	13.1783999	12.6175739	11.3985138	10.0510352
3.2795758	5.16962686	7.08612768	8.02824558	8.80007846	8.59698269	9.05145923	9.05749353	9.60199861	10.4324753	10.6757366	10.9760297	10.7201015	10.7184376	10.6704124	11.7166577	13.4393713	14.9257305	16.232214	17.7881621	20.5831559	26.6089544	32.5922265	37.5511229	41.4555976	44.3630488	46.3793841	47.5314943	48.0478617	48.1753622	47.988379	47.4767337	46.4853513	45.1268733	43.7511802	42.4391474	41.3262668	40.1317915	38.8012879	37.550945	36.5025716	35.4459437	34.3075005	33.1447135	32.2757415	31.7586478	31.1948273	30.4980613	29.8998829	29.3446781	28.7351127	28.255219	27.6184944	26.8483778	25.8419825	25.340396	25.3605231	24.9688766	23.0988982	19.5645805	17.59843	15.8960599	14.4963477	16.1258623	18.681906	16.2065877	13.8532238	13.4536478	13.8077243	14.225613	15.1359537	15.9325118	17.5384359	23.328685	28.8350161	33.5279962	37.2003498	40.0088733	42.1873635	43.8350091	45.1666324	46.181687	46.8878082	47.4101118	47.7463842	48.0204545	48.1864588	48.2929335	48.3137645	48.3731552	48.3965376	48.3824924	48.4075493	48.3761354	48.357745	48.3114529	48.2289072	48.0810983	48.01384	48.0189866	48.0684624	48.0825173	48.1084707	48.0471424	47.9499532	47.8948496	47.7593643	47.5858301	47.3025819	46.6494806	45.4517813	43.0939944	40.597407	38.0864925	36.0421893	29.9440356	23.5488844	19.3962377	16.2588972	13.3367365	11.8128946	10.1570208	9.60878362	10.3058714	11.5586314	12.2708466	12.834984	12.3997605	11.2292446	9.93746933
3.30714637	5.11215249	6.94969558	7.91508564	8.7258825	8.64196276	9.11661888	9.06395167	9.72977694	10.650599	10.9106134	11.234561	10.8934488	10.8220768	10.7649943	11.6603662	13.3167765	14.7668867	16.1227167	17.8240416	20.7034682	26.6804056	32.6108213	37.526296	41.3921734	44.2628331	46.2307369	47.3292006	47.7780186	47.8258616	47.5586109	46.9716338	45.9219549	44.5219171	43.130643	41.8116403	40.7176124	39.5548343	38.26838	37.0670988	36.0591898	35.0724812	33.9989235	32.86901	31.9950959	31.5232255	30.9945905	30.3524581	29.8073206	29.3035933	28.7511084	28.3297772	27.6268609	26.7892698	25.6498972	25.0832028	25.1307775	24.7201898	22.7774604	19.2439272	17.3734557	15.764554	14.3783693	16.0438369	18.6167649	16.1782526	13.8684156	13.4397264	13.7694669	14.1186726	14.9944551	15.7805484	17.3129876	23.0585525	28.517398	33.1667947	36.8118158	39.609684	41.7883927	43.4236594	44.7422474	45.7429303	46.4340184	46.9459131	47.2746819	47.5491143	47.7093168	47.8078889	47.8198123	47.8729986	47.8967286	47.876209	47.9026062	47.8744811	47.8587456	47.8125102	47.7255537	47.5790788	47.5139583	47.5211264	47.5725027	47.5867776	47.6188857	47.5583929	47.4640102	47.4147886	47.2802036	47.115246	46.8407291	46.1964112	44.9955136	42.6094132	40.1010211	37.5708853	35.4965308	29.3490554	23.0833501	19.0386068	15.9832749	13.1662654	11.7348622	10.2599598	9.65557576	10.217997	11.3276773	11.9866486	12.5034985	12.1752122	11.0447098	9.80909531
