1.31721334	2.12361585	2.2694187	2.46239126	2.64665882	2.84850551	3.18061515	2.78492376	2.64212482	2.65776663	2.50156618	4.80809049	4.69889908	4.51972469	4.4311787	4.73819552	6.56796108	8.51931205	10.4495693	11.9159863	12.9119889	13.164073	13.43691	13.3145472	13.0622232	13.1268513	12.8809313	12.6056707	12.5689609	12.6374851	12.6996382	12.7521076	13.6420372	13.2471402	13.6112358	14.1657074	13.678931	13.0845454	12.5920644	12.3631691	12.794722	13.0462709	12.9812489	12.8658726	12.6183798	12.8344828	12.4995859	12.4426429	12.223841	11.313913	9.04731441	6.78420242	5.74812753	4.62372852	3.56249121	4.00223733	3.87025933	3.28218276	3.16117103	3.00668482	2.53355201	2.52048629	7.28341309	12.1335786	14.2162758	13.9786746	18.0752311	22.9070989	27.3647385	30.9494781	33.5899507	35.4275753	36.5752699	37.244025	37.5692444	37.6198851	37.5161208	37.373151	37.2112558	37.0448485	36.8728882	36.6673427	36.507709	36.4245153	36.396599	36.3815312	36.3696094	36.3242332	36.2524454	36.2163163	36.1202951	35.9985165	35.9482227	35.8494935	35.6879414	35.5429273	35.4339527	35.2892032	35.1959413	35.0951818	35.0801555	35.0383299	34.9257665	34.8956136	34.8750243	34.8000542	34.1639093	33.0622337	31.7875	29.2094348	26.124355	22.8586141	17.7980655	14.0107254	11.4229361	8.80941033	6.61051724	5.81780897	5.45501578	4.70187068	4.47142038	4.08912461	4.54272232	4.7950969	3.43583707	2.71887485	2.30265747
1.31582216	2.0674783	2.20115741	2.36940613	2.54014793	2.72056479	2.99112441	2.61322186	2.41412163	2.44133247	2.36800732	4.70416131	4.58600271	4.36376729	4.24423383	4.46537868	6.23303632	8.13372689	10.0283164	11.4826344	12.4778206	12.6731383	12.9404984	12.8368404	12.5715103	12.6273423	12.341431	12.0367951	12.0416581	12.1673642	12.2608793	12.4068583	13.4154047	13.0473082	13.400367	13.9832006	13.4516189	12.7788757	12.2686349	12.0638006	12.5471071	12.8234861	12.7726662	12.6298953	12.3644189	12.5753176	12.1992437	12.1289416	11.9319752	10.9751432	8.74023678	6.55539365	5.5332917	4.5017187	3.51980767	3.95468503	3.80844474	3.19566215	3.06022417	2.91589979	2.45285319	2.41828833	7.09500425	11.8824856	13.8743052	13.6080239	17.6412012	22.4041478	26.7974083	30.3269195	32.9292777	34.7447323	35.8766511	36.5414752	36.8658946	36.9137978	36.8162675	36.6739498	36.5119317	36.3488592	36.1791821	35.9769464	35.8200161	35.7407829	35.7186055	35.7093308	35.6998712	35.6532171	35.5822484	35.5500392	35.4534198	35.3339563	35.2892448	35.1976344	35.0482063	34.9148732	34.8220206	34.6883238	34.591858	34.4942202	34.4827596	34.4502533	34.347003	34.3274822	34.3209683	34.2676149	33.6382244	32.518775	31.1876935	28.5409811	25.4298759	22.1295475	17.204381	13.5403543	10.9861547	8.40265248	6.24932691	5.5379608	5.29000881	4.60330311	4.40483674	4.02740505	4.47098772	4.68721955	3.35853957	2.65313177	2.21884348
1.31675347	2.02175067	2.1353561	2.26840358	2.41935471	2.58190331	2.7954899	2.45035626	2.20223725	2.22936079	2.24357557	4.60609363	4.48338673	4.21456994	4.05561175	4.20239905	5.90983323	7.76826666	9.62861862	11.0727754	12.0706583	12.2148647	12.4784804	12.3958723	12.1183584	12.1594285	11.8364432	11.4992254	11.5434864	11.7170686	11.8382442	12.0784834	13.1919835	12.8531196	13.1910512	13.7962164	13.2264199	12.4737929	11.9433298	11.7627923	12.2931624	12.5900836	12.5466756	12.3811005	12.1110055	12.3164405	11.9042903	11.8242507	11.6553593	10.6552695	8.45641116	6.35129956	5.34432114	4.39719347	3.49527309	3.90999679	3.73678187	3.09760101	2.95379327	2.82758687	2.37765552	2.32079971	6.92770738	11.6528005	13.5509491	13.2513175	17.2237085	21.9199002	26.2492887	29.723027	32.2867117	34.0799961	35.1965641	35.8581578	36.1827968	36.2288577	36.1379206	35.9959126	35.8332771	35.6741059	35.5069497	35.3083418	35.153934	35.0783378	35.0621772	35.0587684	35.0513423	35.0034243	34.9336043	34.9051506	34.8078409	34.6903675	34.6509095	34.5669856	34.4298749	34.3080343	34.2306742	34.1081424	34.0083377	33.9141555	33.9063064	33.8822031	33.7868951	33.7771203	33.783638	33.749943	33.1281642	31.9940338	30.6064413	27.8882679	24.7532072	21.4171218	16.6184034	13.0735559	10.5521256	7.99962976	5.89197588	5.25908399	5.13086653	4.51338668	4.33072882	3.95409419	4.38502495	4.57402275	3.27743052	2.59303659	2.15536489
1.3221823	1.98718581	2.07426111	2.16193291	2.28597664	2.4352872	2.59684653	2.29668093	2.0133965	2.0287042	2.13003293	4.51344729	4.39054423	4.07237249	3.86623009	3.95273432	5.60096666	7.42330967	9.24997266	10.6844047	11.6865905	11.7885382	12.0511942	11.9907047	11.7020475	11.7236371	11.3682477	10.995014	11.0742729	11.2857644	11.4329307	11.7648639	12.9663808	12.6573321	12.9790255	13.6016358	13.0000299	12.16655	11.6134024	11.4574041	12.0304119	12.344078	12.3014378	12.1186479	11.8584131	12.057793	11.6159625	11.5302173	11.393948	10.3572858	8.20042439	6.17707972	5.18835751	4.31680002	3.49038565	3.87107876	3.65955235	2.99169818	2.84673993	2.74482971	2.30915273	2.2291344	6.78128091	11.4437358	13.2450028	12.9074231	16.8216483	21.4538447	25.7205257	29.1385443	31.6634741	33.4349032	34.5369033	35.1960492	35.5220756	35.567497	35.4832498	35.3409634	35.1768176	35.021953	34.8575577	34.6626063	34.510242	34.4375771	34.4274131	34.4295625	34.4235607	34.3746003	34.3064524	34.2815476	34.1838237	34.0681897	34.0333426	33.9579643	33.8335202	33.7230203	33.6601929	33.5488541	33.4458696	33.3557981	33.3516786	33.3346854	33.2453278	33.24411	33.2624891	33.2465437	32.6335696	31.4875224	30.0439052	27.2521406	24.0953789	20.7230315	16.0427867	12.6139506	10.1250273	7.60549752	5.54360226	4.98593261	4.98102421	4.43391055	4.2513603	3.87181121	4.28780942	4.46023573	3.19589855	2.54009641	2.11604088
1.3334875	1.962971	2.01878588	2.05241881	2.14216823	2.28369405	2.39797786	2.15196504	1.85440708	1.84695805	2.02945171	4.42632984	4.30731068	3.93796119	3.67798921	3.7202375	5.30937289	7.09910095	8.89146354	10.3147477	11.3211231	11.3930751	11.6587978	11.620361	11.3213708	11.3199586	10.9382373	10.525653	10.6341944	10.8738456	11.0468941	11.4641467	12.7350918	12.4547154	12.7619555	13.3983264	12.7711283	11.8563747	11.2780751	11.1465448	11.7575825	12.0848907	12.0371458	11.843466	11.6079214	11.8002356	11.3363729	11.2489478	11.1475335	10.0846056	7.97708666	6.03804048	5.0706738	4.26608328	3.50712047	3.84141079	3.58250361	2.88345577	2.74431684	2.67026471	2.24834784	2.14471491	6.65451687	11.2536726	12.9547004	12.5750744	16.4338178	21.0056066	25.2116976	28.5748522	31.0615715	32.8118551	33.9004756	34.5580761	34.8868252	34.9330571	34.8553494	34.7120451	34.5451772	34.3949482	34.2336034	34.042134	33.8910885	33.8202477	33.8157748	33.8227882	33.8174114	33.7678587	33.7021523	33.6805504	33.5830314	33.4692291	33.4380692	33.3723811	33.2610736	33.1617887	33.1123538	33.0122211	32.9065114	32.8214713	32.8212703	32.8097568	32.723832	32.7296898	32.7586039	32.7584769	32.1552933	30.99934	29.5006819	26.63376	23.4574914	20.0492285	15.4811966	12.1657449	9.7088882	7.2251501	5.20925115	4.72351499	4.84400324	4.36625169	4.16951539	3.78448896	4.18335968	4.35077246	3.1174647	2.49684265	2.10399405
1.35086655	1.94688026	1.96883909	1.94212158	1.9904925	2.13018534	2.20138232	2.01599727	1.73109258	1.6917902	1.94430511	4.34530788	4.23350719	3.81222023	3.49360088	3.50857206	5.03788642	6.79606467	8.55235603	9.9611578	10.9703936	11.0276509	11.3014275	11.2840822	10.9749745	10.9477346	10.5465618	10.0919441	10.2240032	10.4831082	10.6828348	11.1751405	12.4964939	12.2422235	12.5391432	13.186569	12.5398865	11.5441752	10.9382309	10.8302597	11.4741351	11.8127898	11.7553124	11.5575425	11.3612326	11.5451021	11.0681217	10.9829995	10.9161765	9.8413822	7.79106536	5.938637	4.99345938	4.24827723	3.54716109	3.82443477	3.51213664	2.77941656	2.65111338	2.60562294	2.19593594	2.06906868	6.54539006	11.0803447	12.6778886	12.2529549	16.0592442	20.5752466	24.724046	28.0341537	30.4839177	32.2141389	33.2909135	33.9479297	34.2808279	34.3293666	34.2577919	34.1127632	33.9418683	33.796684	33.6387969	33.4506448	33.300115	33.2296345	33.2302781	33.2410919	33.2353713	33.1859216	33.123688	33.1050827	33.0085902	32.8966149	32.8679851	32.8132756	32.7155171	32.6272328	32.590001	32.5010896	32.3934208	32.314459	32.3184099	32.3104457	32.2250542	32.2361701	32.2740218	32.287641	31.6946965	30.5299726	28.9776788	26.0344581	22.8406073	19.3978073	14.9378583	11.7332182	9.3072818	6.86323363	4.91772179	4.49398135	4.73586826	4.32073571	4.09511361	3.70189459	4.07966614	4.25227407	3.04688751	2.46747937	2.12147405
1.37342017	1.93578317	1.92390042	1.83331312	1.83398143	1.97791089	2.00957457	1.88894199	1.64669761	1.56972617	1.87709578	4.27103221	4.16847567	3.69572279	3.3164163	3.32083445	4.78898327	6.51514387	8.23268824	9.62197078	10.6321126	10.6919716	10.9789414	10.9810742	10.6614438	10.6055443	10.1918891	9.69390468	9.84508295	10.1167455	10.3442496	10.8978478	12.2508868	12.0190663	12.3112534	12.9676578	12.3076171	11.2323328	10.5962217	10.509507	11.1801882	11.5287151	11.4584103	11.2635841	11.1202885	11.2941593	10.8141811	10.7356677	10.7008895	9.63275136	7.64642601	5.88150321	4.95532201	4.26357425	3.61106193	3.82286071	3.45482816	2.68629513	2.57034614	2.55151444	2.15220117	2.00359841	6.45128177	10.9210511	12.4122349	11.9398043	15.6974912	20.1634202	24.2594709	27.5193991	29.934206	31.6457007	32.7123337	33.3696202	33.7080344	33.7601236	33.6940132	33.5468411	33.3708508	33.2313773	33.0775189	32.8928276	32.7421812	32.6703273	32.6752223	32.6884289	32.6812776	32.6328919	32.5753892	32.5593924	32.4647096	32.3543454	32.326942	32.2844072	32.2003027	32.1225614	32.0964206	32.0187092	31.9101841	31.8382644	31.8465764	31.8399744	31.7520232	31.7661705	31.8109723	31.8361103	31.2533762	30.080321	28.4761741	25.4557435	22.2457695	18.7709488	14.4172018	11.3204122	8.92321988	6.52443192	4.67495975	4.30306521	4.66152383	4.30013554	4.03322936	3.63076004	3.98209251	4.16801969	2.98651661	2.45478681	2.16758575
1.39965257	1.92642736	1.88368847	1.72856901	1.67625404	1.83018948	1.82546772	1.77137099	1.60033057	1.48484796	1.82973475	4.20378005	4.11078221	3.58860621	3.15036635	3.15951537	4.56481924	6.25809684	7.93369602	9.29707197	10.3060581	10.386261	10.6905514	10.7100362	10.3792368	10.29127	9.87153326	9.33091043	9.49945443	9.77921459	10.0354787	10.6338884	12.0005005	11.7866978	12.080145	12.7437307	12.0766534	10.9246457	10.2558366	10.1862452	10.8767346	11.2343872	11.1497918	10.9649973	10.8872986	11.0497571	10.5778469	10.5112189	10.5041916	9.46451013	7.54606781	5.86671138	4.9516179	4.3090199	3.69756327	3.83803294	3.41587866	2.61009634	2.50363034	2.50753905	2.11697225	1.94929658	6.36916611	10.7727989	12.1553978	11.6345086	15.3488188	19.7713675	23.8203557	27.034071	29.4167075	31.1109071	32.169043	32.8271328	33.172223	33.2285617	33.1670368	33.0178787	32.8363036	32.7036046	32.5544903	32.3740189	32.2230576	32.1479086	32.1558022	32.1696711	32.1599579	32.1138949	32.0625244	32.0486835	31.956264	31.846863	31.819381	31.7898883	31.7190286	31.6510244	31.6350808	31.5684403	31.4605219	31.3962889	31.4090375	31.4013999	31.3078086	31.3222692	31.3715914	31.4060114	30.8333711	29.6520703	27.9981331	24.8995267	21.6742034	18.1709826	13.9236604	10.9310462	8.55921333	6.21379309	4.4523773	4.13153151	4.60865101	4.29565692	3.98100355	3.57219763	3.89144004	4.09651875	2.97174984	2.48490213	2.25659889
1.42810937	1.91626943	1.84871584	1.6310253	1.52161493	1.69056535	1.65263742	1.66406784	1.58657057	1.43808234	1.80311071	4.14322376	4.05833873	3.49086572	3.00001806	3.02671277	4.36750945	6.02769013	7.65801027	8.98813185	9.99418853	10.111279	10.4348255	10.4689577	10.1267273	10.0025132	9.58209669	9.00222435	9.18979885	9.47594107	9.76153497	10.3865467	11.7493096	11.5486664	11.8487857	12.5177344	11.8503316	10.6263299	9.92232784	9.86365722	10.5659308	10.9324958	10.8337349	10.6660406	10.6647635	10.8149352	10.362597	10.3147898	10.3302415	9.34199788	7.49107457	5.89141428	4.97534576	4.37891455	3.80317429	3.86946829	3.39864054	2.55531267	2.45116092	2.47269522	2.08968986	1.90642736	6.29570545	10.6323539	11.9051405	11.3361854	15.0141824	19.4008534	23.4094481	26.5820996	28.9362762	30.6146092	31.6656485	32.3245785	32.6772414	32.7378224	32.6799598	32.529832	32.3430239	32.2186137	32.075005	31.9003643	31.7495227	31.6690043	31.6780674	31.6905566	31.6771846	31.635049	31.5912394	31.5791177	31.4888122	31.3791425	31.3504745	31.3344142	31.275803	31.2163833	31.2101144	31.1542284	31.048757	30.9923278	31.0093203	30.9980709	30.8959445	30.9074297	30.9584305	31.0001173	30.4378267	29.248317	27.5466977	24.3685128	21.1276749	17.6005667	13.4615656	10.5685631	8.21740479	5.9367362	4.25385737	3.98297011	4.58162149	4.31126423	3.94481641	3.53352622	3.81250239	4.03795685	2.98730442	2.54676555	2.37542353
1.45783116	1.90407431	1.82054012	1.54444341	1.37504387	1.56272558	1.49529967	1.56778956	1.59673047	1.42735392	1.79705476	4.08851998	4.00890832	3.40291718	2.87056121	2.92431531	4.19941915	5.82770439	7.40963768	8.69858463	9.70053788	9.86858607	10.2102836	10.2554742	9.90254987	9.7373749	9.32054904	8.70788678	8.91946988	9.21278326	9.52751918	10.1602934	11.5025349	11.3102692	11.6211633	12.2933737	11.6328541	10.3439027	9.60232912	9.5462717	10.2512617	10.6268052	10.5155027	10.3719956	10.4554515	10.5934234	10.1719206	10.1519258	10.1844837	9.26852968	7.48012221	5.9499818	5.01824685	4.46553101	3.92213211	3.91469685	3.40398581	2.52435606	2.41214821	2.44595786	2.06961707	1.87429541	6.22730809	10.4962744	11.6594199	11.0443333	14.6951951	19.0542701	23.0300486	26.1681329	28.498723	30.1626363	31.2076876	31.8669445	32.2278895	32.2920634	32.2372097	32.0882271	31.8974962	31.7832702	31.6458266	31.4795772	31.3300064	31.2418726	31.2494552	31.258219	31.2401957	31.2039855	31.1690671	31.1583718	31.0692352	30.9574516	30.9268916	30.9241492	30.8762825	30.8240491	30.8274144	30.7817043	30.6808867	30.6317082	30.6523558	30.6347388	30.521468	30.5260482	30.5755667	30.6228873	30.0718242	28.8741942	27.1266344	23.866617	20.608894	17.0629158	13.0350179	10.2361487	7.89965498	5.69843342	4.08310597	3.86021694	4.5839694	4.35081026	3.93076383	3.5208949	3.74896397	3.99106789	3.01007873	2.62249288	2.50617439
1.48843597	1.890075	1.80159167	1.47297159	1.24199939	1.45021063	1.35793743	1.48313383	1.62112977	1.44823696	1.8104804	4.03849832	3.96065143	3.32603463	2.76745948	2.85390739	4.06320883	5.66266804	7.1937418	8.43343848	9.43098372	9.66091089	10.0163072	10.0676472	9.70620788	9.49542468	9.08546939	8.44974086	8.69243682	8.99528875	9.33767207	9.9598838	11.2658777	11.0780368	11.4021203	12.0749514	11.4288945	10.0848177	9.30354208	9.2398285	9.93750392	10.3221397	10.201403	10.0892867	10.2624645	10.3896517	10.0093421	10.0279628	10.07294	9.24421238	7.50924464	6.03470252	5.07191895	4.56005993	4.04686681	3.96953862	3.43038168	2.51743316	2.38539748	2.42684833	2.05615993	1.85127197	6.16027501	10.3610403	11.416507	10.759116	14.3942487	18.735068	22.6865741	25.7981076	28.1113631	29.7624448	30.8024472	31.4610703	31.8309971	31.8978282	31.8460956	31.7016186	31.5091663	31.407159	31.2762895	31.1218351	30.9753479	30.8771626	30.8795853	30.882015	30.8585095	30.8306056	30.8056765	30.7963681	30.706595	30.5903736	30.5577528	30.5677582	30.5288188	30.4822805	30.4956973	30.4592391	30.3655619	30.3223399	30.3455627	30.3186101	30.1918967	30.1849866	30.2296876	30.2813709	29.7429645	28.5372059	26.7445399	23.3992574	20.1218325	16.5619783	12.6476524	9.93660098	7.60751057	5.50257926	3.94277033	3.76467443	4.61723495	4.41666523	3.94332227	3.53783678	3.70257495	3.9531263	3.03461114	2.70557961	2.63973954
1.51983993	1.87563191	1.79455304	1.4205665	1.12799256	1.35595356	1.24465834	1.41053971	1.6512037	1.4945818	1.84139775	3.99169799	3.91235771	3.26229752	2.69567139	2.81637893	3.96151147	5.53726648	7.01618227	8.19891736	9.1928095	9.49217323	9.85375164	9.90470487	9.53867606	9.2785619	8.87810828	8.23222523	8.5131555	8.82798815	9.19444826	9.78940237	11.0447438	10.8591831	11.1971135	11.8671217	11.2430115	9.85682753	9.03417484	8.95089323	9.63054689	10.0243269	9.89889489	9.82554026	10.0895225	10.2088994	9.8787616	9.94750684	10.0013581	9.26583854	7.57223408	6.13699239	5.12889482	4.65374492	4.16898046	4.02881396	3.47461922	2.53298107	2.36995673	2.41580893	2.04917325	1.83515657	6.09111975	10.2233348	11.1751554	10.4817683	14.1149122	18.4484784	22.3852511	25.479705	27.7831898	29.4232994	30.4592844	31.1161417	31.4959682	31.5649637	31.517958	31.382562	31.1911545	31.1030364	30.9787722	30.8399455	30.6987814	30.5879963	30.5805212	30.5738784	30.5442745	30.527269	30.5130255	30.5053212	30.4123683	30.2892614	30.2549532	30.2767457	30.2448938	30.2026457	30.2267328	30.1981515	30.114136	30.0748336	30.0990074	30.0595079	29.9173579	29.8938503	29.93048	29.985451	29.4614413	28.2471559	26.4087755	22.9734947	19.6719027	16.1024975	12.3023871	9.67208384	7.34209451	5.35004981	3.8334782	3.69577628	4.68016839	4.50857406	3.98413632	3.58418334	3.67256511	3.92004421	3.0551181	2.78830124	2.76699229
1.5517803	1.86249384	1.80138111	1.3901405	1.03794709	1.2817875	1.15849787	1.35035319	1.68067713	1.5589781	1.8868077	3.94626196	3.86328135	3.21396213	2.65863768	2.81143288	3.89628766	5.45540734	6.88267352	8.00179907	8.99383319	9.36674358	9.72476845	9.76730107	9.40267664	9.09147752	8.70295333	8.06250305	8.38636645	8.71402754	9.09810575	9.65169869	10.8437884	10.6611799	11.011947	11.6746525	11.0790972	9.66713686	8.80221027	8.68635135	9.33721161	9.74021804	9.61676047	9.58954578	9.94138776	10.0575217	9.78492677	9.91415793	9.97442021	9.32786267	7.6616585	6.24884425	5.18360538	4.73907185	4.28050171	4.08726233	3.53288742	2.56853932	2.36569739	2.41422083	2.04907707	1.82374855	6.0170049	10.0804218	10.9347618	10.2149893	13.8624962	18.2022153	22.1344603	25.2221254	27.5241178	29.1554361	30.1888812	30.8431464	31.2342923	31.3066321	31.268475	31.1476343	30.9598822	30.886095	30.7679453	30.6481479	30.5144642	30.3886494	30.3657557	30.3474508	30.3113913	30.3076556	30.3041591	30.2983717	30.1993551	30.0674488	30.0322391	30.0645445	30.0383556	29.9993361	30.0343971	30.0117518	29.9394866	29.901395	29.9243221	29.8688339	29.7095711	29.6642311	29.69009	29.7473591	29.2396759	28.015821	26.129339	22.5981526	19.2660642	15.6899955	12.0013856	9.44398318	7.10407744	5.23826788	3.75338295	3.65097447	4.76871691	4.62326165	4.05137238	3.65580466	3.65561393	3.8867301	3.06623571	2.8627486	2.87958153
1.58338017	1.851909	1.82222815	1.38263935	0.990704387	1.23903402	1.10876503	1.30849657	1.70975828	1.63614697	1.94480538	3.90139173	3.81382711	3.18324118	2.65792187	2.83758988	3.86828681	5.41919081	6.79757466	7.84838098	8.84101573	9.28799485	9.6318752	9.65721998	9.30247834	8.94153569	8.56755523	7.94957003	8.31669231	8.65517091	9.04699227	9.54841032	10.6669475	10.4914595	10.8524798	11.50224	10.9400665	9.52143847	8.61464262	8.4529697	9.06522254	9.47786608	9.3652552	9.39103593	9.82416279	9.94301255	9.73364884	9.930523	9.9952507	9.42391938	7.77020514	6.36414719	5.23307597	4.81077416	4.37503657	4.14033682	3.6016898	2.62170684	2.3736134	2.42400797	2.05668082	1.81536241	5.93613337	9.93049268	10.6954435	9.9630905	13.6443977	18.0066452	21.9442912	25.0349184	27.3432837	28.9682936	30.0015497	30.6534333	31.0582761	31.1386291	31.1172473	31.0166965	30.8338344	30.7723729	30.6590786	30.559931	30.4349107	30.2920633	30.2480318	30.2160301	30.1734124	30.1844047	30.1908046	30.1870436	30.0794908	29.938407	29.9033069	29.9447085	29.9238404	29.8877592	29.9331146	29.9138242	29.8543086	29.8141986	29.833062	29.7579825	29.5802989	29.5084533	29.5221395	29.5809832	29.0918751	27.8566715	25.9179738	22.2841065	18.9130072	15.3308285	11.7464476	9.25312869	6.89391321	5.1618394	3.69861955	3.62641794	4.87685952	4.75497121	4.13991467	3.74532441	3.64648025	3.84775891	3.06383785	2.92200542	2.97072159
1.61297211	1.84392547	1.85468745	1.3963931	1.00055938	1.23570225	1.10181575	1.28994155	1.73997645	1.72030269	2.01255556	3.85585842	3.76398802	3.17049701	2.69206109	2.89156381	3.87596196	5.42741174	6.76201919	7.74281889	8.73856497	9.25659322	9.57673919	9.57679016	9.24324436	8.83796467	8.48142545	7.90224623	8.3077828	8.65180806	9.03820116	9.48037025	10.5178182	10.3570685	10.7242419	11.354315	10.8278214	9.42301334	8.47690881	8.25725707	8.82349637	9.24692345	9.15612762	9.24027664	9.74527312	9.87373698	9.73156584	9.99857123	10.0655441	9.54841389	7.89206982	6.47961951	5.27724204	4.86645248	4.44852883	4.18465407	3.67822407	2.69078519	2.39565267	2.44695207	2.07278323	1.80907533	5.84796502	9.77290445	10.4580241	9.73166308	13.4697058	17.8739349	21.8252045	24.9262326	27.2471954	28.8687565	29.9055785	30.557347	30.9800109	31.0787352	31.0871087	31.0120436	30.8323695	30.7774825	30.6666217	30.5863438	30.4689669	30.3076805	30.2372972	30.1905254	30.1413867	30.1668816	30.1811876	30.1790648	30.0619826	29.9140957	29.880234	29.9295229	29.9155745	29.8835202	29.9369315	29.9178032	29.8702778	29.8246262	29.835896	29.7375556	29.5405645	29.4389548	29.44124	29.5017257	29.0338462	27.7847733	25.7885805	22.0447455	18.6234697	15.0324678	11.5398234	9.10046655	6.71239957	5.11429947	3.6645557	3.61810939	4.99795808	4.89670324	4.24238652	3.84356768	3.63911056	3.79824127	3.04581023	2.9612199	3.03585314
1.6382727	1.83718488	1.89379473	1.42709922	1.02256128	1.23784867	1.1134642	1.27868628	1.75915184	1.79572393	2.07960267	3.80320639	3.70946217	3.17111191	2.75466427	2.96697799	3.91410439	5.47410344	6.77202858	7.68536455	8.68631813	9.26951989	9.55954797	9.52859224	9.23022049	8.79041418	8.4540464	7.92651324	8.36097904	8.70259255	9.06810538	9.44805232	10.4001264	10.2641572	10.6319665	11.2348012	10.7434153	9.3722869	8.39288412	8.10592546	8.62292516	9.05934376	9.00255225	9.14771649	9.71329695	9.85854125	9.78575562	10.120457	10.1865989	9.69809862	8.02428663	6.59530045	5.31888079	4.906744	4.49956135	4.2181036	3.76018362	2.77486929	2.43407007	2.48400592	2.09775542	1.80467737	5.75325456	9.60833217	10.2240204	9.52667165	13.3477535	17.816006	21.7861355	24.9013015	27.2388263	28.8605846	29.9068065	30.5640175	31.0115111	31.1464469	31.203047	31.1575536	30.9751559	30.9165652	30.8041471	30.7362061	30.622019	30.4413455	30.3404315	30.2790232	30.2232928	30.2608514	30.2798896	30.2784198	30.1534452	30.0049346	29.9736293	30.0302975	30.0275518	30.0025578	30.06002	30.0374139	29.9989423	29.9442119	29.9435469	29.8182988	29.6015378	29.4690632	29.4634991	29.5270681	29.0828922	27.8165022	25.7574607	21.8961986	18.4104726	14.8039625	11.3851589	8.98795932	6.56140723	5.09018873	3.6472796	3.62305633	5.12611064	5.04167844	4.35069091	3.94127573	3.6278758	3.7346851	3.01263573	2.97836184	3.07305466
1.6568234	1.82931188	1.93293067	1.46859568	1.05229478	1.24159103	1.14067971	1.2743072	1.76699668	1.8562648	2.14203538	3.74193365	3.64873334	3.18079728	2.83861871	3.05735716	3.97599698	5.55021274	6.81932219	7.67262161	8.68026297	9.32124538	9.58003164	9.51618411	9.26832445	8.80727895	8.49253608	8.02328736	8.47403094	8.80384646	9.13265774	9.45197688	10.3182092	10.2175947	10.579324	11.146998	10.6874529	9.36738866	8.36583191	8.00721821	8.47772409	8.93043823	8.91923579	9.12414705	9.73809862	9.90675717	9.90381649	10.2998647	10.3612105	9.87367855	8.16794361	6.71464773	5.36322761	4.93509968	4.52929487	4.23978561	3.8452739	2.87341549	2.49052237	2.53489976	2.13130598	1.80243527	5.65399973	9.43891078	9.99576309	9.3531916	13.2858813	17.8416967	21.8325931	24.9617532	27.3180612	28.9453238	30.0096198	30.6823016	31.1656559	31.3620599	31.4893864	31.476498	31.2812703	31.2047055	31.0851279	31.0178304	30.898306	30.6974075	30.5630362	30.48835	30.4255494	30.470514	30.490174	30.4880074	30.3602441	30.2214121	30.1943819	30.2590318	30.2745223	30.2616373	30.3177144	30.2878443	30.2533859	30.1863583	30.1686729	30.0130286	29.7763991	29.6144539	29.6071689	29.6767542	29.2569181	27.9682562	25.8424371	21.8565316	18.288948	14.656205	11.2880896	8.91924382	6.44442851	5.08659759	3.64470644	3.63995799	5.25708809	5.18456242	4.45760322	4.03063247	3.60859444	3.65565023	2.96764163	2.97453892	3.08314338
1.66649359	1.81771809	1.96532058	1.51423418	1.0849962	1.24416155	1.18077559	1.27650106	1.76367321	1.89786084	2.19727529	3.67180291	3.58054586	3.19457706	2.93577434	3.15583558	4.053702	5.64463414	6.89246534	7.69829505	8.71406568	9.40593235	9.63918436	9.54509903	9.36191196	8.89400232	8.59963431	8.18758713	8.64058364	8.9492672	9.22775573	9.49329281	10.2776854	10.2213081	10.5693373	11.0939637	10.6609315	9.40601951	8.4003161	7.97297134	8.40695249	8.87999401	8.92284292	9.18155612	9.8315174	10.0288814	10.0946657	10.5435314	10.5957595	10.0811681	8.32904095	6.84424669	5.41734338	4.95727327	4.54118067	4.2499637	3.93087729	2.98554962	2.565262	2.5981655	2.1724945	1.80280372	5.55338691	9.26841448	9.77671358	9.21437834	13.2873541	17.9540693	21.965222	25.1056368	27.482788	29.1236715	30.2181225	30.9213458	31.4559676	31.743172	31.9638097	31.9862139	31.7659329	31.6555603	31.5223388	31.4398919	31.3029626	31.080912	30.9114587	30.8259382	30.7549908	30.8011039	30.8169124	30.8128917	30.690977	30.5752771	30.5548084	30.6291675	30.6715451	30.6769621	30.7256732	30.6850201	30.6481263	30.5663017	30.5262386	30.3371877	30.0808717	29.8930903	29.8914167	29.970692	29.5717212	28.2535206	26.0599858	21.9431841	18.2741848	14.6013969	11.2560077	8.89956506	6.37681701	5.11100787	3.71551159	3.71119298	5.41874541	5.34371187	4.57340831	4.11736139	3.58704433	3.567739	2.92082296	2.95671434	3.07153375
