2.39243686	4.86970664	6.36409749	7.34527842	7.97038884	8.83018603	9.0915709	9.72290498	9.41721062	9.53543229	8.9387563	8.50199612	8.90904467	9.56760071	10.096556	12.9473305	17.3967473	22.3742934	27.5819001	33.5886132	39.0728758	43.3736716	46.256015	48.2255888	49.3420292	49.6144375	49.7547034	49.1620102	48.2252126	47.303601	46.1031589	45.5395593	44.9782246	44.3284717	44.204831	44.4391776	44.4714412	44.1478655	43.7806772	43.663515	43.3826226	43.6166821	43.5683356	43.7925062	44.3588821	44.8132289	44.6563966	44.6887805	44.8795645	45.2903533	46.2397775	47.4997974	48.4334007	49.143183	49.6736837	50.419009	51.3178586	51.9823059	52.3993702	52.7221087	53.4357989	54.0713769	53.6830724	52.4871733	50.4932669	47.9577683	45.4007502	42.7106059	39.9697257	37.5408853	36.1710618	34.238107	30.3162039	25.8934191	21.134561	17.9056914	15.6572077	14.0354986	13.6210949	12.2312293	10.8448079	9.8929061	9.328706	9.62351524	10.7344391	10.4691805	10.1641851	9.96631326
2.40391631	4.91067696	6.34211031	7.27397732	7.92821872	8.79438163	9.06188231	9.7051222	9.42084067	9.58804878	9.02528981	8.60445102	8.96782802	9.54090645	10.1584827	13.4491222	18.2368075	23.341206	28.5495079	34.5046116	39.8880396	44.0294345	46.7578249	48.5963535	49.6216908	49.758334	49.7615299	49.0416362	48.101308	47.2474372	46.0755004	45.5057026	44.9444761	44.2560999	44.0718939	44.2497737	44.22024	43.873833	43.4865035	43.328681	43.0297928	43.2157811	43.1620252	43.3738433	43.9167571	44.3493709	44.2046559	44.2422778	44.4269564	44.834882	45.7567252	46.9769519	47.8918382	48.598622	49.1327949	49.873581	50.7548488	51.4210443	51.85737	52.1785606	52.8662964	53.472124	53.0866359	51.9247295	49.9758083	47.5052568	45.0130602	42.3808478	39.6882236	37.3151881	35.9410867	34.0114768	30.0986085	25.6836502	20.9977366	17.81177	15.5754017	13.9490606	13.5829961	12.2446142	10.8601956	9.88172883	9.28885994	9.57917757	10.6758494	10.4360319	10.1468523	9.94673584
2.42562043	4.94787034	6.32126607	7.197223	7.87272411	8.74176921	9.02091872	9.67602797	9.4073151	9.64169621	9.14730747	8.73847179	9.06333895	9.56204329	10.3111546	14.0213378	19.1214844	24.3399113	29.5263029	35.3966006	40.6575024	44.6318004	47.2189426	48.9444958	49.8944794	49.898854	49.7674547	48.9282376	48.0011363	47.2335289	46.10778	45.5347342	44.9748634	44.245489	44.0096514	44.1336015	44.0426961	43.6793832	43.2713085	43.0688118	42.7444733	42.8682983	42.8009762	42.9951488	43.5112808	43.9170299	43.786217	43.8294492	44.0034559	44.4064609	45.2967522	46.4726598	47.3629262	48.061323	48.5962158	49.3322164	50.1948191	50.8612003	51.3140434	51.6345054	52.2955963	52.870422	52.4856128	51.3552822	49.4503775	47.0426596	44.6128242	42.0393166	39.3982219	37.0908878	35.709818	33.7855891	29.8808696	25.4750825	20.863463	17.7171956	15.4886641	13.858554	13.5239893	12.2412293	10.8759259	9.873832	9.24983591	9.52388057	10.6026713	10.3907794	10.1282882	9.9325862
2.45350418	4.97812435	6.30041204	7.11463512	7.80344521	8.67123305	8.97062665	9.6365648	9.37814789	9.69871416	9.29914505	8.89810457	9.19126238	9.63592109	10.5595636	14.655863	20.0377018	25.3567588	30.5020273	36.2572196	41.3764651	45.1802842	47.643042	49.274701	50.1636195	50.038251	49.7741752	48.8238739	47.9238335	47.2547129	46.1888377	45.6152883	45.0571142	44.2863833	44.0135588	44.0906949	43.9434776	43.5704756	43.1411323	42.891338	42.5355114	42.5832109	42.4945182	42.6663436	43.153221	43.5266377	43.4120335	43.4617213	43.6204957	44.0161272	44.8697854	45.9960945	46.8545007	47.5382119	48.0703822	48.800774	49.6431849	50.3079859	50.7744132	51.0946861	51.7279566	52.2702856	51.8838579	50.7827287	48.92084	46.5728811	44.2017173	41.6873914	39.1013812	36.8699376	35.4810415	33.5651879	29.6662473	25.2691044	20.7285299	17.6180946	15.3941833	13.7611141	13.4436864	12.2202081	10.8896607	9.86757258	9.2118071	9.45795988	10.5158422	10.336257	10.1072259	9.92194787
2.48299402	4.99911746	6.27986512	7.02748445	7.72304373	8.58493164	8.91489272	9.58894161	9.33702815	9.75998586	9.47229053	9.07561376	9.34493759	9.76657757	10.899849	15.3411113	20.9705512	26.3762072	31.4657374	37.0801757	42.0422037	45.6765913	48.034521	49.5900534	50.4287771	50.1756875	49.7807776	48.7279057	47.8651416	47.2991237	46.3009869	45.729571	45.1729914	44.3630311	44.0714803	44.1127463	43.9187116	43.5436317	43.093082	42.7958576	42.4056734	42.3655883	42.2494374	42.3956706	42.8524979	43.1884612	43.0929445	43.1504625	43.2900954	43.6760876	44.4871345	45.5578536	46.3758652	47.0376559	47.5630516	48.2862165	49.106407	49.7675233	50.2442003	50.5644433	51.1682313	51.6762742	51.2856548	50.2112051	48.3912157	46.0994388	43.7827952	41.3282694	38.8011325	36.6542774	35.2583141	33.3545957	29.458206	25.0678954	20.5914586	17.5128015	15.2910313	13.6551395	13.3433193	12.1811558	10.897261	9.85953932	9.17357457	9.38115566	10.4162325	10.2749474	10.0829497	9.91379882
2.510119	5.01002769	6.261833	6.93906412	7.63718488	8.4879641	8.85878246	9.53623573	9.28905145	9.82459798	9.6566137	9.26273944	9.51753401	9.95737574	11.3217	16.0628788	21.903923	27.3815406	32.4059464	37.860003	42.6535504	46.12377	48.3970023	49.8906958	50.6855181	50.3069331	49.7835544	48.6368819	47.817713	47.3519668	46.4231382	45.8562524	45.3010552	44.4563581	44.1648157	44.1832087	43.9549285	43.5847744	43.1142726	42.7726841	42.3496379	42.2148539	42.0682916	42.1879737	42.6164114	42.9111314	42.8381768	42.9055186	43.0236842	43.398762	44.1608342	45.169572	45.9377124	46.5696439	47.083555	47.7968616	48.5922829	49.2471459	49.7301028	50.0498863	50.6219845	51.0936161	50.6958404	49.6450734	47.8653731	45.625789	43.3594427	40.9654594	38.500731	36.4439357	35.0433516	33.1560198	29.2589379	24.8733506	20.4519048	17.401396	15.1797339	13.5401167	13.225381	12.1240657	10.8935305	9.84544687	9.13315299	9.29296154	10.3047106	10.2085412	10.0551375	9.90829604
2.53224831	5.01180788	6.25007741	6.85437811	7.55368064	8.38737417	8.80746504	9.48177164	9.23974036	9.89022181	9.84181228	9.45201263	9.70450236	10.2106629	11.8121028	16.8063603	22.8219998	28.3561888	33.3109741	38.5917754	43.2102403	46.5252006	48.7320148	50.1732967	50.9259275	50.4249765	49.7765321	48.5449899	47.7718955	47.397556	46.5341354	45.9736285	45.4196055	44.546432	44.2711671	44.2796264	44.0306693	43.6711023	43.1834896	42.8037234	42.3538046	42.1241342	41.9483181	42.0432446	42.4477895	42.6998759	42.6534623	42.7332999	42.8303388	43.1951526	43.9023563	44.8430074	45.5516746	46.1457433	46.6428731	47.3425418	48.1102095	48.7556273	49.2400626	49.5581481	50.0956324	50.5283112	50.1199611	49.0890475	47.3469449	45.1548832	42.9345023	40.6014575	38.201638	36.236144	34.8352567	32.968693	29.0685189	24.6863704	20.3100781	17.2851704	15.0617839	13.4164071	13.0932506	12.0494545	10.8734462	9.82142802	9.0888599	9.19346955	10.1826804	10.1380368	10.0236453	9.90639572
2.54830349	5.00696779	6.24885517	6.77921233	7.48099618	8.29070207	8.7651029	9.42840133	9.19395792	9.95373897	10.0186321	9.63773522	9.90532979	10.526963	12.3580758	17.5577527	23.7105456	29.2850022	34.1693872	39.2708409	43.7122868	46.883594	49.0383033	50.4315334	51.140101	50.5212767	49.7524904	48.444934	47.7169189	47.4211807	46.6154181	46.0623064	45.5092186	44.6147929	44.3678638	44.3775951	44.1205098	43.7755696	43.2752265	42.865695	42.3983813	42.081123	41.8813775	41.9559165	42.3435716	42.55483	42.539219	42.6348763	42.7147035	43.0726988	43.720758	44.588573	45.2294247	45.7787494	46.253463	46.9345657	47.6713708	48.3033128	48.7834598	49.0977085	49.596661	49.9872425	49.5644585	48.5484641	46.8395576	44.6891611	42.5099098	40.2371111	37.9028975	36.0257776	34.6307753	32.7891012	28.8849239	24.50666	20.1664011	17.1662767	14.9393192	13.2851182	12.9508948	11.9586188	10.8334086	9.78526488	9.04049886	9.08437582	10.0527977	10.0642406	9.98836451	9.90898367
2.55851577	4.99887813	6.26147371	6.71889925	7.42644888	8.20442943	8.73398674	9.37787076	9.15492516	10.011698	10.1795488	9.81636279	10.1237946	10.9043066	12.947763	18.3049611	24.5576297	30.1552394	34.9706413	39.8928175	44.1596315	47.2002894	49.3120381	50.6573778	51.3179258	50.5871675	49.7040917	48.328988	47.6422398	47.4105048	46.6526046	46.1069683	45.5544847	44.6462443	44.4351597	44.4547941	44.1997956	43.8720214	43.3644031	42.9344206	42.4610002	42.070113	41.8549519	41.9151671	42.2943363	42.4699282	42.4893754	42.6047282	42.6751728	43.0330967	43.620607	44.4135025	44.9813306	45.4819152	45.9287411	46.5853535	47.2887348	47.9021361	48.3711872	48.6787096	49.1339364	49.4783483	49.0368908	48.029653	46.3473369	44.2309952	42.0869435	39.8718783	37.6017033	35.8067928	34.425297	32.612028	28.7046899	24.3328985	20.0214054	17.0475731	14.8149873	13.1480434	12.8026222	11.8538287	10.77209	9.73714516	8.9901547	8.96975276	9.91950811	9.9883952	9.94924851	9.91595857
2.56389347	4.99073826	6.28900247	6.67723843	7.39464245	8.13275568	8.71413654	9.33046524	9.12363281	10.0605365	10.3188891	9.98627031	10.3663163	11.3379973	13.5704188	19.037691	25.3539174	30.9572424	35.7059381	40.4539581	44.5521636	47.4750727	49.5477911	50.8426649	51.4505905	50.6150062	49.6248084	48.1899675	47.5387158	47.356349	46.6360073	46.0970921	45.5447739	44.629809	44.4581659	44.4936775	44.2482025	43.9389604	43.429936	42.9884819	42.5203511	42.0743215	41.8538251	41.9062077	42.2851219	42.4329018	42.4913571	42.6306886	42.7030344	43.0708073	43.6002585	44.3200423	44.8147581	45.26758	45.6820524	46.3075761	46.9766148	47.5654155	48.0155335	48.3131095	48.7180377	49.0108827	48.5462054	47.540343	45.8755494	43.783419	41.6669425	39.5047875	37.294778	35.573944	34.214078	32.4318489	28.5237753	24.1630189	19.8757366	16.9325174	14.6918665	13.0075797	12.6528027	11.7382936	10.690682	9.67972624	8.94223164	8.85626963	9.78912805	9.91264001	9.90649984	9.92577558
2.56559814	4.98450159	6.32966036	6.65597601	7.38668627	8.07708097	8.70347196	9.28506523	9.09889022	10.0967683	10.4326277	10.1470986	10.6386868	11.8204134	14.215719	19.7471188	26.0925587	31.6846583	36.3689492	40.9516167	44.8898943	47.7064671	49.7397912	50.9803911	51.5314929	50.5988665	49.5094961	48.0219285	47.3993503	47.2528572	46.5603342	46.026781	45.474118	44.5588064	44.4273084	44.4823693	44.2512739	43.9611077	43.4563318	43.0112228	42.558596	42.0777179	41.8619117	41.9122262	42.2974695	42.4266624	42.5274531	42.695233	42.7830279	43.1729013	43.6510873	44.3041496	44.7322023	45.1449868	45.5248497	46.1125789	46.7493921	47.3071277	47.729667	48.0143898	48.3613866	48.5956901	48.1030525	47.0900477	45.4312339	43.3509075	41.2522028	39.1356368	36.9798815	35.3241077	33.9932427	32.2435713	28.3382353	23.9944374	19.7301716	16.8249525	14.5733126	12.8665562	12.5054883	11.6158418	10.5925756	9.61753053	8.90261772	8.75269644	9.66933077	9.84007797	9.86078879	9.9357106
2.56443433	4.98016305	6.37912172	6.65496039	7.40043807	8.03629839	8.69848317	9.23961371	9.07804097	10.117326	10.5181464	10.2989658	10.9424507	12.3405741	14.8727136	20.4252521	26.7686753	32.3340795	36.9559894	41.3844086	45.1729776	47.8922383	49.8829474	51.0654265	51.5564969	50.5347781	49.3546128	47.8205145	47.2195312	47.0971845	46.423911	45.8940176	45.3404869	44.4302772	44.3377098	44.4141791	44.2002387	43.9291418	43.4335907	42.9911007	42.5622393	42.0660614	41.8637928	41.9164425	42.3121022	42.4318006	42.5772885	42.7778171	42.895242	43.3204194	43.7580203	44.3550862	44.7295607	45.1173124	45.4639325	46.0079627	46.6189987	47.1401961	47.5263488	47.7964189	48.0777733	48.2452427	47.7200336	46.6903771	45.0237356	42.9400471	40.8467862	38.7659995	36.6568825	35.0568702	33.7603656	32.0434175	28.144593	23.824247	19.5856368	16.7287411	14.4627084	12.7279903	12.3639772	11.4903973	10.4826597	9.55590251	8.87718758	8.66870731	9.56806297	9.77435686	9.81330961	9.94264989
2.56061554	4.97573632	6.43159006	6.67274098	7.43152723	8.00764403	8.69515579	9.19184046	9.05808694	10.1200461	10.5741175	10.4417845	11.2727899	12.8840371	15.5290542	21.0643485	27.3786829	32.9042576	37.4655592	41.7519079	45.4014799	48.0298588	49.9733854	51.0946355	51.5236995	50.4206266	49.1581658	47.5829864	46.9968595	46.8889107	46.2277358	45.6996833	45.1448033	44.2441035	44.1880901	44.2864678	44.0909259	43.8385143	43.3562222	42.9210296	42.5218985	42.0273358	41.8457629	41.9037683	42.3113941	42.4294069	42.6206942	42.8576317	43.0177923	43.4908393	43.9012843	44.4561299	44.7951104	45.178665	45.4982222	45.994654	46.5912405	47.0735564	47.4155786	47.6711432	47.8808503	47.973069	47.4116529	46.3551852	44.665122	42.5600526	40.4571232	38.3998308	36.3281941	34.7744216	33.5146665	31.8290209	27.9400071	23.6494682	19.4432318	16.6473061	14.363187	12.5948545	12.2304601	11.3654225	10.3664721	9.4998764	8.87015349	8.6131806	9.49207417	9.7188318	9.76552438	9.94388614
2.55385934	4.96794812	6.48119623	6.70719147	7.47459691	7.98764641	8.68981966	9.13999092	9.03678189	10.104103	10.6004936	10.5748147	11.6190008	13.4338229	16.1710786	21.656782	27.9197841	33.3952278	37.8975363	42.0540704	45.5750642	48.11683	50.0085438	51.0666112	51.4329544	50.2558653	48.9194954	47.3080404	46.7307482	46.6293787	45.9745839	45.4466033	44.8899688	44.0021273	43.9796533	44.0994494	43.9224917	43.6881033	43.2220779	42.7973981	42.4316337	41.9519215	41.7964446	41.8618302	42.2810147	42.4033383	42.6401394	42.9160662	43.1295482	43.6609298	44.0589038	44.586397	44.9099359	45.3126331	45.6164609	46.0645451	46.6620672	47.1085528	47.4014364	47.6452629	47.7814426	47.7922658	47.1936248	46.1003788	44.370458	42.2231715	40.0924367	38.043718	35.9986978	34.481041	33.2569632	31.5994252	27.7224002	23.4673937	19.3041894	16.5831273	14.2773643	12.469906	12.1058903	11.2434943	10.2493987	9.45329489	8.88288878	8.59235371	9.44539626	9.67553515	9.71860384	9.93746849
2.54373	4.95333776	6.5232201	6.7558329	7.52425574	7.97278884	8.6796627	9.08332409	9.01329217	10.0701744	10.5984865	10.6964775	11.9669258	13.9721862	16.7846756	22.195326	28.3897237	33.8075903	38.252379	42.2907135	45.6928323	48.1508984	49.987029	50.9812732	51.2853627	50.041163	48.6389934	46.9955304	46.4219549	46.3210914	45.6682767	45.1387547	44.5800515	43.7074256	43.7151852	43.8552114	43.6963358	43.4790942	43.0313632	42.6191662	42.2882725	41.8327037	41.7071107	41.7813949	42.2105969	42.3414381	42.6221759	42.9383487	43.2123111	43.8093272	44.2093055	44.7234562	45.0502052	45.4938263	45.7974265	46.2001144	46.8157417	47.2361602	47.4792348	47.716874	47.7841362	47.713078	47.081165	45.943067	44.1578036	41.944978	39.7650439	37.7069234	35.6754318	34.1825222	32.9895371	31.3550427	27.4906361	23.2759777	19.169657	16.5371875	14.2070303	12.3555636	11.9901227	11.1260971	10.1360359	9.41838424	8.91365772	8.60831323	9.42822455	9.64430868	9.67277609	9.92202031
2.53006368	4.92931662	6.55480622	6.81581965	7.57555974	7.95976958	8.66283513	9.02225774	8.98823602	10.0202409	10.5704204	10.8043909	12.3017382	14.4823821	17.3563516	22.6735177	28.7866956	34.142044	38.5306074	42.4613088	45.75346	48.1302472	49.9084259	50.8395065	51.0828574	49.778074	48.317828	46.646183	46.0721546	45.9672288	45.3131417	44.7806787	44.219682	43.363777	43.3983992	43.5570045	43.4152973	43.2141643	42.7858966	42.3871551	42.0908595	41.6651102	41.5717907	41.6563553	42.0936362	42.2357295	42.5578056	42.9141748	43.2521133	43.9184048	44.3334497	44.846076	45.1907633	45.6922549	46.0130977	46.3766919	47.0264145	47.4366777	47.634502	47.8736687	47.8842693	47.7399172	47.0860075	45.8995907	44.0475269	41.7443648	39.490479	37.4013065	35.3672638	33.885767	32.7160056	31.0976304	27.2447233	23.0741843	19.0402779	16.5084085	14.1527392	12.2537848	11.8822445	11.0136292	10.0297668	9.39579263	8.95826475	8.65833435	9.43664418	9.62248429	9.62692687	9.89630141
2.51331199	4.89486346	6.57511624	6.88381664	7.62416874	7.94550527	8.63825084	8.95817544	8.96317501	9.95708604	10.5194311	10.8955802	12.6099583	14.9498363	17.8740637	23.0858905	29.1093238	34.399217	38.7326756	42.5651558	45.7555915	48.0537054	49.7731669	50.6429122	50.8279188	49.4687679	47.9577105	46.2613495	45.6835974	45.5712955	44.9136438	44.3770762	43.8136375	42.975286	43.0334825	43.208744	43.0830806	42.8969058	42.4885606	42.1034954	41.8401913	41.4469909	41.3871664	41.4834272	41.9269403	42.0819194	42.4420507	42.837478	43.2395911	43.9752489	44.4161615	44.9363857	45.3087605	45.8786635	46.2335053	46.566611	47.2627691	47.6824437	47.8446514	48.0939412	48.0667285	47.8685448	47.2123612	45.9820968	44.0602552	41.6427754	39.2871689	37.1410424	35.0845876	33.5985685	32.4411986	30.830242	26.9859515	22.8622214	18.9157487	16.4932856	14.113384	12.1659516	11.7809801	10.9055955	9.93258081	9.38494215	9.01124918	8.73540651	9.4634199	9.60535192	9.57875046	9.85891794
2.49469328	4.85075339	6.58506965	6.95605	7.66642604	7.92711309	8.60527756	8.89300423	8.93983005	9.88369087	10.4490826	10.9668318	12.8805266	15.362722	18.3277592	23.428114	29.356746	34.5797891	38.8591842	42.601814	45.6983343	47.9209498	49.582466	50.3936603	50.5233992	49.1158266	47.5607148	45.842812	45.2588585	45.1368811	44.4741516	43.9325504	43.3665787	42.546124	42.6247814	42.8146564	42.7038425	42.5314099	42.1428825	41.7711855	41.5383848	41.178302	41.1522609	41.2616746	41.7099008	41.8786031	42.2731293	42.705689	43.1696204	43.9717765	44.4466319	44.9810224	45.3861369	46.0286927	46.4313093	46.7435955	47.4936948	47.9425464	48.0827884	48.3502755	48.3074704	48.0844443	47.4529988	46.1940918	44.2128478	41.6620627	39.1752461	36.9419094	34.8389077	33.3294179	32.170948	30.5570673	26.7168594	22.641604	18.7946392	16.4860357	14.0860001	12.0928369	11.6850893	10.8009715	9.84517721	9.38449205	9.06712602	8.82983642	9.49964684	9.58732995	9.52550827	9.80844207
2.47610282	4.79938508	6.58688038	7.02864528	7.69949423	7.90201794	8.56348392	8.82870513	8.91936299	9.80276261	10.3630361	11.0151608	13.1052613	15.7122286	18.7097509	23.6971698	29.5288243	34.6848127	38.9112569	42.5715711	45.5816731	47.7326347	49.3382683	50.0943919	50.1724115	48.7220906	47.1291414	45.3926426	44.8006709	44.6675101	43.9988007	43.451456	42.8828975	42.0803538	42.1765864	42.3790282	42.2818929	42.1219603	41.7527125	41.3937323	41.1884689	40.8606558	40.8679811	40.9919574	41.4437652	41.6264509	42.0515734	42.5188375	43.0405275	43.9042068	44.4182686	44.9712878	45.4105543	46.12488	46.5847771	46.8859554	47.692791	48.1876817	48.3220543	48.614366	48.5774965	48.36348	47.7876211	46.5266478	44.5125797	41.8205674	39.1741649	36.8199524	34.6421406	33.0871341	31.911709	30.283105	26.4409948	22.4150093	18.6746413	16.4794087	14.0660187	12.0346841	11.5937165	10.6987008	9.76735363	9.39274995	9.12130589	8.93133432	9.53668339	9.56343026	9.46514655	9.74393332
2.45979341	4.74433886	6.58353324	7.09813494	7.72150735	7.86817993	8.5125309	8.76680915	8.90198881	9.71657958	10.2649007	11.0383402	13.2790257	15.9927305	19.015019	23.8916038	29.6264285	34.7160788	38.8908812	42.4757629	45.4066866	47.490404	49.0431696	49.7481297	49.7782439	48.2905427	46.6654169	44.9131069	44.3118222	44.1665593	43.4914283	42.9378235	42.3666452	41.5818212	41.6929929	41.9060351	41.8214848	41.6728149	41.3219869	40.9748722	40.7940242	40.4968365	40.5366103	40.6763954	41.1310068	41.327521	41.7794755	42.2787386	42.8531802	43.7721793	44.3281462	44.9026321	45.3750784	46.1567391	46.6789071	46.9780494	47.8406565	48.3936675	48.5389678	48.8610827	48.8477915	48.6752668	48.1851494	46.9574735	44.9513777	42.1277383	39.2992282	36.7896522	34.5056936	32.8803148	31.6700692	30.0137402	26.1625439	22.1859383	18.5531531	16.4659448	14.0479744	11.9913037	11.5066245	10.5982149	9.69860066	9.40794755	9.17055358	9.03084086	9.56773279	9.53051414	9.39736071	9.66564118
2.44790351	4.68980347	6.57825713	7.16189912	7.7316219	7.82434514	8.45221638	8.70810355	8.88701132	9.62721481	10.1583338	11.0354263	13.399757	16.2018833	19.241426	24.0117856	29.651691	34.676385	38.8010895	42.3168727	45.1755552	47.1967885	48.7002946	49.3581774	49.3442801	47.824216	46.1720237	44.4066027	43.7950995	43.637223	42.955556	42.3953376	41.821515	41.0541024	41.1778258	41.3996386	41.3266805	41.1880637	40.85457	40.5183702	40.3588969	40.0903685	40.1613389	40.3179117	40.7748364	40.984739	41.4599172	41.988361	42.6101669	43.5777946	44.176274	44.773835	45.2771938	46.1196986	46.705144	47.0102677	47.9251531	48.5430867	48.7151278	49.070725	49.0934155	48.9882628	48.6093444	47.4538524	45.5035013	42.5788192	39.5578393	36.8622625	34.4398153	32.7169633	31.4524399	29.7544688	25.8860389	21.9583163	18.4279634	16.4392415	14.0264473	11.9620271	11.4242373	10.4998194	9.63873974	9.4283911	9.21304049	9.12163018	9.58871684	9.48800663	9.32424939	9.57560419
2.44197166	4.63998766	6.57401902	7.21835343	7.72990025	7.7702285	8.38263412	8.65254065	8.8732061	9.53706111	10.0473681	11.0072128	13.4683876	16.3405795	19.3897718	24.06006	29.6081341	34.5696359	38.6459528	42.0984352	44.8914101	46.8550247	48.3131478	48.928013	48.8739258	47.3261261	45.6514553	43.875622	43.253265	43.0825122	42.3944087	41.8273498	41.2508617	40.5004994	40.6346158	40.8635386	40.8012831	40.6715531	40.3541652	40.0278943	39.8869979	39.6451815	39.7458886	39.9198924	40.3788575	40.6015364	41.0965695	41.6513797	42.3151533	43.3247587	43.9648394	44.5861572	45.1176501	46.0136387	46.6603152	46.9781436	47.9404204	48.6253458	48.8375417	49.229528	49.2957195	49.274592	49.0251463	47.9782645	46.1292063	43.1520729	39.9467933	37.0452664	34.4539862	32.6048796	31.2653673	29.5110973	25.6164195	21.7362683	18.297891	16.394897	13.9969609	11.9454816	11.3474881	10.4048539	9.58843449	9.45258015	9.24816579	9.19965172	9.5984402	9.43800505	9.25038522	9.47791788
2.44259696	4.5986018	6.57308181	7.26684048	7.71706565	7.70659767	8.30439123	8.59940648	8.85939136	9.44947432	9.9368484	10.9565449	13.4886351	16.4127019	19.4636296	24.0407062	29.5006264	34.4007704	38.4304256	41.8248184	44.5581009	46.4688445	47.8854629	48.4611879	48.3705438	46.7992277	45.1061994	43.322733	42.6890554	42.5052795	41.8109575	41.2369193	40.6577484	39.9240757	40.066619	40.3011722	40.2488214	40.1268666	39.8242855	39.5069587	39.3821868	39.1653823	39.2942447	39.4859626	39.9468511	40.1816183	40.6934256	41.2718765	41.9724252	43.0177177	43.6975277	44.3426014	44.8994331	45.8414912	46.5453085	46.881171	47.8854192	48.6357721	48.8982021	49.3290939	49.4427332	49.5130294	49.4032991	48.4943009	46.7830036	43.8106923	40.4516288	37.3433275	34.5587199	32.5531326	31.1166887	29.2905814	25.3595998	21.5242874	18.1633803	16.3310632	13.9566518	11.9393785	11.277599	10.3156607	9.54946781	9.47940569	9.27634561	9.26334745	9.5982501	9.38490338	9.18230789	9.37855418
2.44935929	4.56846675	6.57669624	7.30731226	7.69424046	7.63527727	8.21882889	8.54773155	8.84502657	9.36927374	9.83276023	10.8883986	13.4666178	16.4246523	19.4689496	23.9596822	29.3351718	34.1755552	38.1601022	41.5009519	44.1799406	46.0422705	47.4210689	47.9612429	47.8374078	46.2463971	44.5387533	42.7505856	42.1052055	41.9082671	41.2079848	40.6268746	40.045015	39.3277257	39.4768747	39.715752	39.6725814	39.5573537	39.2682756	38.9589265	38.8482319	38.6551215	38.810496	39.0198696	39.4826671	39.7288368	40.2546413	40.8541531	41.5865908	42.6617935	43.378973	44.0473363	44.6269756	45.6081221	46.3638285	46.7217029	47.7625201	48.5743359	48.8934146	49.3654359	49.5283866	49.6898554	49.7224566	48.9709994	47.4220995	44.5095066	41.0481393	37.7595013	34.7678057	32.5739702	31.0170776	29.102184	25.1233385	21.3277629	18.0270424	16.2486829	13.9046376	11.9406012	11.2159593	10.235459	9.52473087	9.50843718	9.29888316	9.3132132	9.59140877	9.33470092	9.12756302	9.28473233
2.46101179	4.55129085	6.58499477	7.33995741	7.66278132	7.55910182	8.12819201	8.49684841	8.83070193	9.30278348	9.74214062	10.809582	13.4102253	16.3846595	19.4134513	23.8241816	29.1185652	33.9002883	37.8409308	41.1320502	43.7614671	45.5794411	46.9237855	47.4316488	47.2776779	45.6704477	43.9516846	42.1619592	41.5045079	41.2941856	40.5881724	39.9999022	39.4153708	38.7142778	38.8682966	39.1103424	39.0756774	38.9662002	38.6893767	38.3870626	38.2888364	38.1185456	38.2987731	38.5254588	38.9902074	39.2471549	39.7844675	40.402635	41.1624108	42.2622997	43.0143642	43.7052917	44.3056233	45.3195514	46.1214021	46.5040984	47.5763873	48.4443914	48.8231083	49.3380555	49.5512671	49.7982134	49.9692999	49.3850409	48.0117258	45.2037164	41.7053709	38.2938474	35.0982509	32.6832486	30.9806264	28.9580061	24.9177411	21.1534358	17.8939195	16.1513982	13.8420457	11.9456905	11.164146	10.1681456	9.51786205	9.54013191	9.3178726	9.3512552	9.58230598	9.29411891	9.09347989	9.20394682
2.47585697	4.54763963	6.59711783	7.3649295	7.62427081	7.48181524	8.03568988	8.44693186	8.81839525	9.25713264	9.67229098	10.7279196	13.3281832	16.3018765	19.3058464	23.6420525	28.8579603	33.5814544	37.4789199	40.7233575	43.3072401	45.084474	46.3973532	46.8757766	46.6944033	45.0741859	43.3477519	41.5598762	40.889926	40.6658346	39.9542211	39.3586657	38.7715161	38.0866319	38.2438029	38.4879787	38.4611677	38.3565407	38.0908355	37.7946352	37.7077278	37.5598332	37.7632835	38.0067376	38.473496	38.7406987	39.2872751	39.9218637	40.7047394	41.8246087	42.6092058	43.3219188	43.9413301	44.9824844	45.8246951	46.2341475	47.3332218	48.2516428	48.6901903	49.2492122	49.5133932	49.8367921	50.137563	49.7211982	48.5270399	45.8558696	42.3895761	38.937851	35.564998	32.8973145	31.0230067	28.8718934	24.7546737	21.0092173	17.7711559	16.0450275	13.7716863	11.9515342	11.1239489	10.1179264	9.53247983	9.57571641	9.3359775	9.38037741	9.57556778	9.26959812	9.08592995	9.14284621
