0	0	0	0	0	0	0	0	3.30753414	7.36049333	10.3535685	12.21127	11.3115475	10.1610244	9.98409712	10.6354109	10.4870779	10.1112798	10.0436987	10.0820438	10.680265	11.2631288	11.9015439	12.2159563	12.4419332	11.8276454	11.2205484	11.9591956	12.2709221	12.1934728	12.2777108	11.9993784	11.6336759	11.8924954	11.9568712	11.832928	11.2701377	10.5357529	9.76279612	9.3036442	9.32275231	9.16248409	8.8483405	8.64483364	7.75320549	7.83608826	7.90905825	8.34012136	10.730644	11.860446	9.91597228	8.84524531	8.91458626	9.09854815	10.8405377	12.7810702	14.4750312	15.64368	15.4818326	14.3432825	13.0127744	13.1179061	14.3355792	15.7386447	16.5699702	16.9936714	16.7021656	16.143082	15.0042955	13.6953149	11.9408514	9.82245382	8.68028571	6.97611827	5.66719678	4.24549356	3.40534731	2.73920561	2.12908067	1.87802741	1.50887718	1.29526757	1.17434567	0.841455444	0.602929172	0.43201763	0.309554158	0.221805247	0.158930404	0.113878611	0.0815975902	0.0584672283	0.0418935997	0.0300180759	0.0215088913	0.0301646393	0.174784275	0.759303553	0.54406477
0	0	0	0	0	0	0	0	3.19015088	7.13985229	10.0655567	11.86816	10.921255	9.750235	9.55471813	10.2419872	10.2121892	9.95607122	9.91812444	9.95861347	10.584138	11.1857841	11.8783765	12.1925169	12.438749	11.7840296	11.2024721	11.9831008	12.2972862	12.2011136	12.2754413	11.9533739	11.6154545	11.960745	12.022514	11.8958636	11.2794152	10.4692959	9.61961478	9.18143301	9.24158528	9.08488289	8.76773254	8.58224291	7.63915544	7.7331256	7.85541733	8.32853612	10.5057462	11.4890009	9.52158144	8.36604596	8.32875957	8.4171736	10.0482555	11.9218092	13.5882383	14.7533739	14.5871253	13.4364707	12.1176486	12.1569952	13.3360062	14.6979533	15.5075961	15.9394554	15.7017292	15.2103694	14.1921781	12.9792988	11.3182506	9.24864044	8.1894277	6.57358759	5.33122179	3.90188794	3.0968208	2.4421098	1.84908498	1.57058298	1.1966238	0.987099824	0.844802529	0.605327463	0.43373608	0.310785482	0.222687529	0.159562587	0.11433159	0.0819221637	0.0586997953	0.0420602413	0.0301374798	0.0215944479	0.015473098	0.0110869592	0.035686683	0.52030881	0.372817554
0	0	0	0	0	0	0	0	3.06877899	6.91515247	9.77606573	11.5223783	10.5301561	9.34012046	9.13032225	9.85801911	9.94957714	9.81603537	9.80814093	9.84901222	10.4926031	11.1035688	11.8365386	12.1451733	12.4036003	11.713778	11.1530034	11.9589537	12.2652988	12.1467943	12.2107486	11.8489038	11.545289	11.9674522	12.027197	11.8995847	11.2427864	10.3726625	9.45414389	9.03351884	9.11393073	8.94695572	8.62258829	8.44845819	7.46593578	7.57773744	7.74754447	8.24643711	10.228574	11.081582	9.11575509	7.90228088	7.76667992	7.76531001	9.28086977	11.0821564	12.7228603	13.8842536	13.7110217	12.5499859	11.2450373	11.214333	12.354182	13.6724629	14.4617489	14.9082366	14.733621	14.3136687	13.4149858	12.2922397	10.7098108	8.68428405	7.69261122	6.15782937	4.97147581	3.56221808	2.783785	2.13345492	1.55157265	1.24546531	0.892414888	0.678719381	0.509059259	0.364756898	0.261359738	0.187272436	0.134186564	0.0961488744	0.068893679	0.0493644781	0.0353711942	0.0253445681	0.0181601766	0.0130123351	0.00932374556	0.00668075562	0.00478697058	0.351258621	0.2516878
0	0	0	0	0	0	0	0	2.94118158	6.68337562	9.48228737	11.1693062	10.132716	8.92520713	8.70496129	9.47765971	9.68687932	9.67181494	9.69029091	9.72726469	10.3776315	10.9869352	11.7471432	12.0466513	12.3110703	11.5919045	11.0465263	11.864197	12.1545449	12.0118821	12.0655828	11.6686311	11.4029808	11.8914768	11.9508636	11.8233554	11.1369658	10.2225388	9.24785949	8.84269989	8.92746768	8.73877252	8.40282898	8.23429627	7.22254747	7.35686701	7.57248912	8.08499969	9.89365412	10.6361064	8.69600631	7.45463097	7.23206235	7.14881309	8.54433421	10.2679292	11.8839515	13.0388346	12.8545871	11.6859874	10.3960464	10.2912527	11.3907325	12.6627381	13.43355	13.9013505	13.7968244	13.4479117	12.6637812	11.6235546	10.1039461	8.11848144	7.18147385	5.72188092	4.58168112	3.28291798	2.50761811	1.84165107	1.31960066	0.963131222	0.690113677	0.494488057	0.354316176	0.253878634	0.18191199	0.130345637	0.0933967299	0.0669216813	0.04795148	0.0343587368	0.0246191107	0.0176403637	0.0126398729	0.00905686469	0.00648952713	0.00464994938	0.00333183432	0.196337525	0.140681984
0	0	0	0	0	0	0	0	2.80547699	6.44210417	9.1815855	10.8051733	9.7244446	8.5011391	8.27271954	9.09351851	9.41223173	9.50662066	9.54507844	9.57247679	10.2179913	10.8147069	11.5905797	11.8785909	12.1442287	11.4008639	10.8659806	11.684829	11.9530063	11.7855487	11.8291919	11.4019629	11.175756	11.7202761	11.7812245	11.6545478	10.9470704	10.0031138	8.98867607	8.59804813	8.67561251	8.45629447	8.10469982	7.93697012	6.90457396	7.06477493	7.32517165	7.84267891	9.50062148	10.1538236	8.26100385	7.0226656	6.72834545	6.5734868	7.84473613	9.48518355	11.0766288	12.2196932	12.0192582	10.8468541	9.57150281	9.38868395	10.4454403	11.6684683	12.4232482	12.9190656	12.8889252	12.6071451	11.9302442	10.9644994	9.49246652	7.54372031	6.65096547	5.26211414	4.15918867	2.98018891	2.21028041	1.58373512	1.1347958	0.813116722	0.58262359	0.417468045	0.299128925	0.214335241	0.153577911	0.110043382	0.0788495286	0.0564981561	0.0404826978	0.0290071205	0.0207845101	0.0148927522	0.0106711233	0.00764619395	0.00547873737	0.00392568687	0.00281287756	0.036303095	0.0260123043
0	0	0	0	0	0	0	0	2.6603408	6.18977244	8.87173365	10.4273687	9.30229467	8.06487057	7.82827992	8.69767692	9.11502755	9.30685319	9.35760585	9.36934343	9.99920936	10.5735848	11.3554397	11.6304879	11.893611	11.1300663	10.6018531	11.4140484	11.6556251	11.4635167	11.497186	11.0443573	10.8574852	11.4485003	11.5126602	11.3874507	10.6657441	9.70577875	8.67054849	8.29434858	8.3566861	8.10021178	7.72931194	7.55841827	6.51271452	6.70131801	7.00617961	7.52287028	9.0524759	9.63782085	7.80944979	6.60327715	6.25694004	6.04321956	7.18685756	8.73908206	10.3053329	11.4293889	11.2069483	10.0351219	8.77216796	8.50736619	9.51762037	10.6888412	11.4305409	11.9608683	12.0067088	11.7854969	11.207238	10.3081159	8.87004668	6.95534602	6.09866999	4.7772898	3.70398038	2.65401792	1.90168694	1.36261823	0.976358629	0.699591528	0.501279234	0.359182267	0.25736534	0.184410325	0.132135772	0.0946794176	0.0678407672	0.0486100338	0.0348306112	0.0249572235	0.0178826321	0.0128134658	0.00918124944	0.00657865269	0.00471381064	0.00337759291	0.00242015108	0.00173411402	0.00124254699
0	0	0	0	0	0	0	0	2.50503267	5.92570171	8.55099769	10.0343976	8.86462264	7.61455997	7.36738671	8.28278901	8.78640702	9.06214593	9.11736642	9.10769147	9.71261679	10.2567298	11.0367582	11.2979851	11.5556068	10.7746558	10.2505342	11.050477	11.262506	11.0464074	11.070089	10.5960542	10.447296	11.0762446	11.1447509	11.021694	10.2915848	9.32789062	8.29220532	7.9308221	7.97265806	7.67459195	7.28118167	7.10382526	6.05132467	6.27025107	6.61977004	7.13191372	8.55404325	9.09169991	7.33933966	6.18998766	5.81556897	5.55782735	6.57236458	8.03235397	9.57262105	10.6698902	10.4196571	9.25293469	7.99854832	7.64781135	8.60637308	9.72284318	10.4547835	11.025511	11.1463547	10.9774571	10.4885783	9.64852096	8.23314558	6.35055951	5.52380828	4.26746747	3.21752765	2.3054593	1.65193378	1.18366227	0.84813108	0.607712474	0.435445016	0.312009988	0.223564925	0.160191269	0.11478206	0.0822449398	0.0589310745	0.0422259601	0.0302562225	0.0216795308	0.0155340626	0.0111306422	0.00797545366	0.00571466227	0.00409473444	0.00293400544	0.00210230676	0.00150636862	0.00107936028
0	0	0	0	0	0	0	0	2.33929765	5.64996714	8.2181006	9.62560412	8.41086845	7.14930887	6.88710097	7.84290518	8.41953324	8.76515829	8.81768662	8.78165767	9.3541504	9.86218474	10.6342653	10.8811758	11.1308537	10.3341169	9.81263529	10.5964666	10.7772195	10.5381504	10.5518378	10.0606702	9.94807997	10.6073763	10.6808069	10.5607063	9.82747211	8.87121206	7.85555486	7.5095785	7.52776253	7.18553736	6.76691587	6.58040284	5.52712524	5.77777154	6.17228302	6.67758105	8.01079148	8.5186275	6.84780871	5.77351874	5.39738549	5.11147015	5.99828102	7.36387156	8.87789938	9.94172984	9.65876908	8.50121773	7.25041102	6.81007518	7.71068371	8.76941845	9.4950056	10.1108179	10.3032961	10.1776627	9.76845862	8.98010907	7.57892176	5.72740035	4.92629753	3.733124	2.70182173	1.93593986	1.38716153	0.993944667	0.712192475	0.510308207	0.365651809	0.26200097	0.187731898	0.134515783	0.0963847703	0.0690627058	0.0494855911	0.0354579754	0.0254067496	0.0182047316	0.0130442602	0.00934662085	0.00669714649	0.00479871515	0.00343842965	0.00246374251	0.00176534865	0.00126492758	0.000906360217
0	0	0	0	0	0	0	0	2.16320738	5.36315837	7.87212461	9.20080163	7.94114519	6.66888483	6.38582521	7.37386954	8.0096935	8.41128422	8.45507651	8.38881165	8.92321652	9.39147041	10.1509226	10.3831927	10.6228872	9.81100056	9.29154158	10.0567038	10.2054199	9.94467893	9.94849346	9.44394303	9.36518198	10.0481433	10.1265964	10.0104033	9.27911326	8.34042656	7.36420429	7.03418052	7.02723535	6.64000215	6.19411507	5.99641703	4.94811473	5.23134112	5.67096429	6.16801518	7.42802754	7.92082739	6.33148221	5.34332361	4.99133727	4.6925114	5.45650153	6.72802249	8.216737	9.2433525	8.92441422	7.77900778	6.52633657	5.99355365	6.82947614	7.82754209	8.54982053	9.21348824	9.47208283	9.38061078	9.04102931	8.29713202	6.9045413	5.08403965	4.30611284	3.17466131	2.27474423	1.62992546	1.16789263	0.836831636	0.599616069	0.429643688	0.307853155	0.220586424	0.15805708	0.113252847	0.0811492105	0.0581459502	0.0416633939	0.0298531262	0.0213906997	0.0153271061	0.0109823514	0.00786919864	0.00563852721	0.00404018129	0.0028949164	0.00207429824	0.00148629964	0.00106498023	0.000763091677
0	0	0	0	0	0	0	0	1.97700244	5.06610621	7.51241385	8.75994967	7.4558998	6.17352808	5.86316524	6.87336558	7.55427319	7.9983494	8.02860477	7.92934997	8.42171808	8.84844598	9.59178407	9.80913233	10.0370873	9.20986891	8.69227673	9.43715477	9.5538183	9.27296027	9.26725601	8.75275085	8.70537559	9.40611473	9.48933383	9.37815186	8.65389526	7.74192048	6.82238521	6.50859084	6.47636213	6.04488479	5.57053882	5.36043644	4.32268504	4.63876107	5.12312726	5.61102162	6.81042352	7.29945312	5.78704	4.88932834	4.5837259	4.28508966	4.93470614	6.11528454	7.58121267	8.57100656	8.21518434	7.08330993	5.82362123	5.1970087	5.96176025	6.89631804	7.61740792	8.3291937	8.64657114	8.58066072	8.30042606	7.5938356	6.20702557	4.44752816	3.68380784	2.63956366	1.89133001	1.35519717	0.971041204	0.695781426	0.498549177	0.357226095	0.255963682	0.183405993	0.131416136	0.0941637764	0.0674712941	0.0483452948	0.0346409174	0.024821302	0.01778524	0.0127436814	0.0091312467	0.00654282417	0.00468813837	0.00335919793	0.0024069705	0.00172466973	0.00123577986	0.000885474962	0.000634470535
0	0	0	0	0	0	0	0	1.78098258	4.75966647	7.13854618	8.30299608	6.95574718	5.66388197	5.3197351	6.34077868	7.05264138	7.52631967	7.53934829	7.4054064	7.85326211	8.23842293	8.96313995	9.1652611	9.37987654	8.53646568	8.02067077	8.74431604	8.82947448	8.5303295	8.51576988	7.99441911	7.97611351	8.68941832	8.77691539	8.67197725	7.96001248	7.08288922	6.23440656	5.93662644	5.87994203	5.40647369	4.90356693	4.68079948	3.65896428	4.00750404	4.53561184	5.01363323	6.16180369	6.65471818	5.21170959	4.40323186	4.16038935	3.87181086	4.41835382	5.51381505	6.96118999	7.91914566	7.52820029	6.40950777	5.13858645	4.41884716	5.10690305	5.97515171	6.69568524	7.45307354	7.82051201	7.77241614	7.541223	6.86501769	5.48353123	3.92912182	3.14009074	2.24997334	1.61217634	1.15517483	0.827718934	0.593086532	0.42496507	0.304500779	0.218184342	0.156335913	0.112019576	0.0802655338	0.0575127682	0.0412096991	0.0295280397	0.021157765	0.0151602011	0.0108627588	0.00778350677	0.00557712631	0.00399618562	0.00286339212	0.00205171011	0.00147011453	0.00105338309	0.000754781968	0.000540824913
0	0	0	0	0	0	0	0	1.57546943	4.44464996	6.75042811	7.82995239	6.44149983	5.14101702	4.75697967	5.77700657	6.50596495	6.997011	6.98993166	6.82049112	7.22254214	7.56749809	8.27188685	8.45843373	8.65811597	7.79708657	7.28279067	7.98471786	8.03934745	7.72406507	7.70166661	7.17627253	7.18499713	7.90621141	7.99736706	7.89997272	7.20580962	6.37075971	5.60459174	5.32189087	5.24217366	4.73027255	4.1999782	3.96532423	2.96444727	3.3443575	3.91456687	4.38194814	5.48516579	5.98619198	4.60357022	3.87914584	3.70875065	3.43651096	3.89297383	4.91139658	6.34593734	7.2810025	6.85929348	5.75201386	4.46708048	3.65748375	4.26491345	5.06394577	5.78263406	6.58045887	6.98832536	6.95131116	6.7590571	6.10669643	4.73181046	3.39049035	2.57657821	1.84619896	1.32285936	0.947870153	0.679178643	0.486652763	0.348701942	0.24985586	0.179029547	0.128280276	0.0919168341	0.0658612896	0.0471916761	0.0338143135	0.0242290144	0.0173608474	0.0124395908	0.00891335628	0.00638669886	0.0045762697	0.00327904053	0.00234953521	0.00168351554	0.0012062916	0.000864345699	0.000619330756	0.000443769878
0	0	0	0	0	0	0	0	1.36084071	4.12192937	6.34850962	7.34117956	5.91432346	4.60645984	4.1770195	5.18425797	5.91694875	6.41377881	6.38414967	6.17905372	6.53488282	6.84207247	7.52508064	7.6956617	7.87865676	6.99811905	6.48458328	7.16462818	7.19004513	6.86114964	6.83228911	6.30537168	6.33940589	7.0643239	7.1584673	7.06988196	6.39929905	5.61289292	4.93754675	4.66804591	4.56688511	4.02117323	3.46604684	3.22129921	2.30816174	2.70000891	3.2975492	3.74418735	4.79935436	5.30498291	3.97013871	3.31975223	3.22353453	2.96935534	3.34825312	4.29865233	5.72660836	6.6498678	6.20370331	5.10522415	3.80519658	2.91178392	3.4367255	4.16332083	4.87671252	5.70758442	6.14579294	6.11416423	5.95115827	5.31661903	3.95062574	2.83074704	2.02831889	1.45335399	1.04137364	0.746176819	0.534659054	0.383099953	0.274503111	0.196690074	0.140934597	0.100984051	0.0723582345	0.0518469406	0.0371499563	0.0266191069	0.0190734235	0.0136667052	0.00979262216	0.00701672039	0.00502769986	0.00360250437	0.00258130718	0.00184958741	0.00132528729	0.000949609842	0.000680425184	0.000487545949	0.000349341938
0	0	0	0	0	0	0	0	1.13761204	3.79264806	5.93402851	6.83775467	5.37587897	4.06212035	3.58246531	4.56581038	5.289495	5.78116855	5.72664956	5.48614831	5.79592505	6.068528	6.72964014	6.88379487	7.04802814	6.14572661	5.63167815	6.28990632	6.28771772	5.94816448	5.91455136	5.38837951	5.4462464	6.17102935	6.26751438	6.1888445	5.54783709	4.81650857	4.23856321	3.97923908	3.85797264	3.28388118	2.7079176	2.45577283	1.75963812	2.12549945	2.72259618	3.12869653	4.1234491	4.62272791	3.32021797	2.7302306	2.70312823	2.46475133	2.77695998	3.66844491	5.09588821	6.01864349	5.55560674	4.46340123	3.19816673	2.2915866	2.70325455	3.33130093	4.01771157	4.86108993	5.31126579	5.27442002	5.12730346	4.50213519	3.22592083	2.31147328	1.65624298	1.18674995	0.850343497	0.609297741	0.436580909	0.312823891	0.224148112	0.160609141	0.115081478	0.0824594823	0.0590848009	0.0423361098	0.0303351483	0.0217360835	0.0155745844	0.0111596774	0.00799625827	0.00572956942	0.00410541588	0.00294165902	0.0021077908	0.0015102981	0.00108217588	0.0007754129	0.000555607621	0.000398110257	0.000285258464
0	0	0	0	0	0	0	0	0.906529832	3.45836782	5.509128	6.32172619	4.828308	3.51005603	2.97614617	3.92568135	4.62828494	5.10452297	5.02264364	4.74717055	5.01142016	5.25303541	5.89217524	6.02930197	6.17225144	5.24565809	4.72930235	5.36596009	5.33804591	4.99127048	4.95489754	4.43151643	4.5118058	5.23292107	5.33121448	5.26329564	4.65795149	3.98873962	3.51394418	3.26049064	3.11987105	2.5234326	1.93214928	1.67608122	1.20096467	1.53784276	2.13229044	2.49548629	3.42785194	3.91665844	2.8064084	2.22004598	2.22265588	1.97378671	2.21283867	3.04309008	4.46751897	5.39407825	4.9183116	3.82792736	2.74282981	1.96532344	2.18756855	2.65625642	3.26754271	4.08428975	4.51579791	4.45509708	4.30471842	3.67649678	2.63432506	1.88757639	1.35250758	0.96911403	0.694400546	0.497559733	0.356517128	0.255455685	0.183041997	0.131155322	0.0939768946	0.0673373874	0.0482493465	0.0345721675	0.0247720405	0.0177499426	0.0127183896	0.0091131244	0.00652983897	0.00467883408	0.00335253111	0.00240219351	0.00172124687	0.00123332727	0.000883717607	0.000633211335	0.000453715748	0.000325101539	0.000232945432
0	0	0	0	0	0	0	0	0.668641078	3.1209975	5.07670402	5.79609122	4.27400113	3.06245563	2.43981676	3.32485116	3.97890104	4.4186456	4.29847391	3.98257487	4.19779921	4.40913067	5.02440628	5.14208736	5.25959173	4.30518575	3.78371701	4.39880476	4.34702664	3.99676509	3.95971017	3.44084601	3.54190148	4.2560212	4.35576878	4.29907149	3.73534926	3.13671486	2.7710468	2.51785699	2.3578659	1.74560101	1.25077778	0.965342598	0.691698197	0.981787029	1.56162995	1.87120002	2.73112079	3.19904142	2.29221334	1.69243042	1.711239	1.44441198	1.6162893	2.39246495	3.8176673	4.7553579	4.27475338	3.18592695	2.28281641	1.63570944	1.67873483	1.98742461	2.51725311	3.29880794	3.70392595	3.61767922	3.45704697	2.82221926	2.02220846	1.44897568	1.03823644	0.743928919	0.533048363	0.381945842	0.273676155	0.196097534	0.140510023	0.100679831	0.0721402512	0.0516907487	0.0370380399	0.0265389153	0.0190159638	0.0136255334	0.00976312133	0.00699558212	0.00501255363	0.00359165162	0.00257353084	0.00184401543	0.00132129479	0.000946749088	0.000678375365	0.000486077189	0.000348289525	0.00024956035	0.000178817805
0	0	0	0	0	0	0	0	0.425322504	2.7824577	4.63994348	5.26443856	3.77213506	2.70285288	1.96294081	2.75834718	3.33963179	3.72452272	3.55630817	3.19542484	3.35896522	3.54112367	4.13128335	4.22696157	4.31448988	3.32873967	2.7991205	3.39287604	3.3194307	2.96996119	2.9345435	2.42172327	2.54149799	3.24552107	3.34671094	3.3013762	2.78485262	2.26735329	2.01771485	1.7581147	1.5780069	1.13069135	0.810175755	0.580516295	0.415958102	0.592064896	1.11105802	1.33010988	2.08645723	2.50750814	1.7967081	1.28739761	1.26901385	0.948233218	1.03694832	1.7505434	3.16851811	4.1146961	3.63120264	2.60187039	1.8643216	1.3358448	1.20170881	1.34329484	1.77970335	2.51417066	2.88376909	2.76962989	2.59131372	1.94616315	1.39448684	0.99919348	0.715953414	0.513003038	0.367582739	0.263384542	0.188723271	0.135226133	0.096893758	0.0694274114	0.0497469141	0.0356452215	0.0255409173	0.018300867	0.0131131442	0.00939597839	0.00673251271	0.00482405615	0.00345658728	0.00247675301	0.00177467108	0.0012716074	0.000911146514	0.000652865006	0.000467798218	0.00033519207	0.000240175614	0.000172093347	0.000123310272
0	0	0	0	0	0	0	0	0.178268097	2.4442008	4.20166648	4.73034237	3.38943842	2.42863875	1.74019571	2.36811005	2.81391837	3.09846745	2.85237948	2.42748679	2.52652509	2.6729747	3.23168883	3.29851197	3.34826846	2.39913919	1.83586583	2.39277334	2.28872998	1.93659446	1.8995077	1.38981571	1.52267131	2.21150915	2.31303263	2.27783458	1.81257603	1.38844183	1.26223493	0.98877165	0.787163058	0.564026977	0.404142989	0.289581106	0.207493929	0.252974071	0.702200908	0.819243835	1.45648055	1.81530434	1.30072239	0.932008322	0.844452561	0.6050767	0.559621601	1.17672526	2.56068114	3.49807137	3.00377209	2.15229676	1.54218801	1.105026	0.791785728	0.750041269	1.07383577	1.74479204	2.067498	1.92169112	1.7172779	1.23048338	0.881679872	0.631751234	0.45266954	0.324351898	0.232408291	0.166527817	0.119322395	0.0854982322	0.0612621604	0.0438962561	0.0314530419	0.0225370893	0.0161485301	0.0115709275	0.00829093182	0.00594071225	0.00425670633	0.00305006337	0.0021854659	0.00156595475	0.00112205561	0.000803987974	0.000576082557	0.00041278119	0.000295770647	0.000211928929	0.000151853713	0.00010880794	7.7964296e-005
0	0	0	0	0	0	0	0	0	2.15737578	3.79992926	4.22264845	3.02565983	2.16798	1.55342555	1.99979243	2.29274049	2.46444036	2.13386611	1.6423886	1.67608298	1.78834974	2.31548203	2.35039573	2.35717267	1.68898802	1.2102128	1.62640994	1.41967881	1.01724432	0.942621283	0.675417663	0.722754719	1.32530085	1.37920389	1.31884385	0.944992916	0.677117012	0.633059187	0.453606729	0.325023424	0.23288946	0.16687259	0.119569436	0.0856752444	0.0613889951	0.408784827	0.395329998	0.883035643	1.15291782	0.82610172	0.591927748	0.424134765	0.303905839	0.217758049	0.693906591	2.00891281	2.91369931	2.39606031	1.71685224	1.23017838	0.881461329	0.631594641	0.452557336	0.57592501	1.11832975	1.34896629	1.14346687	0.887237336	0.635733331	0.455522837	0.326396375	0.233873223	0.167577487	0.120074516	0.0860371504	0.0616483122	0.0441729459	0.0316512988	0.0226791466	0.0162503187	0.0116438621	0.00834319179	0.00597815815	0.00428353749	0.00306928873	0.00219924148	0.00157582538	0.00112912822	0.000809055726	0.00057971376	0.00041538306	0.000297634968	0.000213264774	0.000152810888	0.000109493786	7.84557258e-005	5.62159841e-005	4.02805127e-005
0	0	0	0	0	0	0	0	0	1.99852062	3.49032494	3.78250399	2.71028254	1.9420023	1.39150545	1.64659786	1.77261174	1.82179752	1.4020679	1.00462555	0.927129187	0.9738465	1.44608834	1.42892424	1.37512658	0.985321252	0.706013528	0.940170225	0.673661404	0.482699489	0.345869297	0.247826181	0.177575218	0.61366506	0.566057522	0.440629082	0.315724533	0.226226514	0.196292745	0.140649898	0.100780055	0.0722120652	0.0517422057	0.0370749105	0.0265653342	0.0190348937	0.234950072	0.168349083	0.446698589	0.578995097	0.414868116	0.297265995	0.213000393	0.152621451	0.109358048	0.371565866	1.56170001	2.39466483	1.82982648	1.31112797	0.939464241	0.673155544	0.482337024	0.34560958	0.247640085	0.609230421	0.71279858	0.510742501	0.365962994	0.262223943	0.187891666	0.134630262	0.0964667978	0.069121481	0.0495277054	0.0354881516	0.0254283718	0.0182202246	0.0130553614	0.00935457521	0.00670284604	0.00480279905	0.0034413559	0.00246583925	0.00176685103	0.00126600409	0.000907131567	0.00064998817	0.000465736876	0.000333715054	0.000239117285	0.000171335022	0.000122766908	8.79663331e-005	6.3030632e-005	4.51634213e-005	3.23610055e-005	2.31876737e-005	1.66146942e-005
