10.5034933	18.2673133	24.4675448	28.9615671	31.5830671	33.1534735	34.584713	35.2347203	35.6602177	36.1375243	36.7193412	36.5613532	34.7490326	31.7096885	29.8600383	32.9141533	35.6645475	37.4151807	38.6835833	39.3875556	39.5570182	39.3423789	39.2032895	39.5351873	40.0252201	40.3539398	40.3641891	40.1645092	39.7462249	38.827912	36.5344121	33.4792802	30.8847585	28.8835822	27.4882379	26.4202263	25.5644802	24.7368671	24.1626235	23.5486283	23.0412974	22.7432945	22.540674	22.37373	21.8700441	21.4984551	21.2410351	20.9249388	20.7799207	20.4099806	19.7200964	19.1156186	18.3547972	17.5491677	16.1160145	13.7549383	10.7166994	8.34046796	6.34169053	4.9505297	3.54720953	2.93244592	2.15230953	1.54219717	1.45904515	1.21846468	1.00871429	0.722775376	0.978255592	1.48058944	2.12776434	2.67595768	3.03546469
10.4395443	18.1316504	24.3630819	28.8404495	31.4426217	33.0350875	34.5156897	35.2385101	35.66256	36.1296021	36.6527216	36.4505674	34.614348	31.5688372	29.5917125	32.5253938	35.194879	36.9028933	38.163113	38.8652796	39.031637	38.7939818	38.5943525	38.8747423	39.3379121	39.6540179	39.6555382	39.4472825	39.0280504	38.1208588	35.8656015	32.8996504	30.3919543	28.4668705	27.1246269	26.0811515	25.2392548	24.4214354	23.8385566	23.1980059	22.6584429	22.3317864	22.1150216	21.9433667	21.4048158	21.023654	20.7628569	20.4607394	20.3202006	19.9598737	19.2688684	18.676782	17.9607549	17.1751368	15.7208116	13.3238327	10.3004787	8.01615912	5.99580903	4.59179983	3.29016835	2.66347837	1.93224854	1.38451658	1.27930821	1.04826981	0.796585195	0.570778234	0.794320662	1.27210229	1.89847	2.41597927	2.72153713
10.3634166	17.9792025	24.2307745	28.6827218	31.2609271	32.8776382	34.3988539	35.1958985	35.6199878	36.084091	36.5531243	36.2976117	34.4356004	31.3782699	29.2791886	32.0963989	34.6895955	36.3570179	37.6074596	38.3047672	38.466381	38.2078069	37.9502811	38.1779788	38.6119712	38.9133155	38.9043966	38.6858555	38.263634	37.3655488	35.1472627	32.2669665	29.8394559	27.9832964	26.6883762	25.6678505	24.8417194	24.0376078	23.4497813	22.7884344	22.2217033	21.8696232	21.6413014	21.4662352	20.8965212	20.5075769	20.2447891	19.9572531	19.8210814	19.4708946	18.7812539	18.2024147	17.5295507	16.7631153	15.2928827	12.8813422	9.88496273	7.6885521	5.65119553	4.23588231	3.0351423	2.39571806	1.716607	1.23000267	1.10180984	0.877147961	0.628503978	0.450342779	0.630950226	1.07394473	1.66544656	2.14806998	2.40581446
10.2780451	17.8162988	24.0767013	28.4951334	31.045485	32.6878491	34.239888	35.1095492	35.5349431	36.0032722	36.424199	36.1059062	34.2155445	31.1416156	28.9246786	31.6284614	34.148694	35.7762118	37.0145011	37.7039239	37.8590025	37.5812641	37.2692741	37.444513	37.8481346	38.1333598	38.1129412	37.8830551	37.4563638	36.565661	34.3823941	31.5822927	29.2276201	27.4330461	26.1796959	25.1801252	24.3704342	23.5822315	22.9922195	22.3149256	21.7258399	21.3516358	21.11416	20.9368037	20.3398147	19.9446998	19.6809565	19.4076634	19.275243	18.9350226	18.2485458	17.6834412	17.0514254	16.3040938	14.8235747	12.418745	9.46074348	7.34879912	5.30141301	3.87750957	2.77835702	2.12432346	1.52214427	1.09066403	0.931799998	0.705545777	0.50554564	0.36223928	0.489360699	0.886030428	1.42943182	1.87349899	2.09166802
10.1864115	17.6490437	23.9071297	28.2848514	30.8043719	32.4729663	34.045677	34.983551	35.4111144	35.8901397	36.2700509	35.880152	33.9583741	30.8642929	28.5317929	31.1239321	33.5730683	35.160185	36.3834029	37.0619817	37.2086236	36.9130461	36.5504168	36.6744853	37.0474319	37.3158227	37.2833602	37.0415808	36.6094008	35.7246194	33.5739654	30.8475006	28.5582321	26.8182074	25.601075	24.6203447	23.8269242	23.0555494	22.4652951	21.7760252	21.1690821	20.7760077	20.5315576	20.3528977	19.7325646	19.3326892	19.0686963	18.8086021	18.6789254	18.3480203	17.6659646	17.1147981	16.5208587	15.7929883	14.307887	11.9293424	9.01993604	6.98963625	5.00829322	3.58859891	2.57134348	1.88397228	1.34992513	0.96726362	0.766788884	0.549428244	0.39368254	0.282085866	0.352496383	0.695545389	1.18267516	1.58751542	1.7776003
10.0911679	17.4826274	23.727908	28.0588614	30.5454439	32.2397508	33.8233919	34.822702	35.2525306	35.7472606	36.0939583	35.6252074	33.6688281	30.5525981	28.1049928	30.5858882	32.9643534	34.5095978	35.714476	36.3793284	36.5155649	36.2030234	35.7936489	35.8685533	36.2111841	36.4625191	36.417857	36.1640243	35.7257062	34.8456213	32.7249353	30.0651403	27.8341827	26.142254	24.9565836	23.9926381	23.2148115	22.4603278	21.8711386	21.1731286	20.5525495	20.1437693	19.8943294	19.715302	19.0755394	18.6721303	18.4082937	18.159831	18.0315797	17.7090402	17.0322619	16.494962	15.9360715	15.228123	13.7439996	11.4083676	8.55647165	6.60547894	4.73303248	3.39136597	2.4300199	1.74118534	1.24761382	0.893954363	0.640546291	0.458971474	0.328867432	0.235643812	0.238845955	0.515672336	0.936480546	1.29906925	1.47096795
9.9942883	17.3206236	23.5437801	27.8233018	30.2755057	31.9935847	33.5796111	34.631739	35.0627826	35.5760068	35.8975199	35.3453048	33.3515554	30.2129691	27.6491461	30.0178543	32.324761	33.8258931	35.0089509	35.6572649	35.7810979	35.4520451	34.9996538	35.0278296	35.3409648	35.5753807	35.5186399	35.2528761	34.8080582	33.9316532	31.838235	29.2382504	27.0591331	25.4095883	24.2513027	23.3022437	22.5390905	21.8010714	21.2138203	20.509775	19.8796136	19.4582207	19.2056375	19.0272364	18.3719803	17.9661386	17.7025953	17.4637772	17.3353466	17.0200344	16.3491017	15.8252957	15.2983314	14.6105631	13.1326556	10.8528073	8.06628278	6.19255873	4.43716222	3.17936566	2.27811505	1.63234076	1.16962326	0.83807169	0.600504606	0.430280353	0.308309345	0.220913299	0.158291296	0.353992591	0.6982937	1.0143417	1.17588478
9.89691503	17.1645623	23.3578657	27.5828961	29.9996354	31.7379405	33.3197042	34.4147903	34.8446455	35.3764749	35.680584	35.0438683	33.010911	29.8515131	27.1692331	29.4236132	31.6569443	33.1111226	34.2687477	34.8977636	35.0071902	34.6617106	34.1697129	34.1537959	34.4385461	34.65642	34.5879049	34.3105276	33.8590649	32.9855035	30.9167394	28.3701762	26.237243	24.62521	23.4909353	22.5550662	21.8056233	21.0834408	20.4987576	19.7910948	19.1553902	18.7244783	18.4705249	18.2939322	17.6272851	17.2200814	16.9567228	16.725161	16.5946139	16.2852407	15.6205086	15.1094854	14.6113324	13.9435459	12.4766542	10.2613678	7.5475205	5.74920144	4.11948284	2.95173844	2.11501301	1.51547305	1.08588389	0.778069805	0.557511377	0.399474358	0.286235885	0.205096974	0.146958403	0.237358525	0.489241031	0.749233085	0.902150848
9.79948838	17.0140036	23.1714988	27.3406394	29.7208354	31.4743335	33.0476074	34.1752154	34.6001791	35.1480507	35.4419076	34.7238487	32.6511175	29.4737645	26.6701787	28.8070935	30.9638938	32.3677964	33.4962801	34.1032632	34.1962842	33.8341523	33.3055578	33.2482142	33.5058432	33.7076939	33.6278196	33.3392734	32.8811787	32.0097772	29.9632459	27.4644433	25.3730108	23.7945517	22.6816267	21.7574606	21.0208856	20.3139224	19.7323704	19.023511	18.3864872	17.9492816	17.6957278	17.5224746	16.8489826	16.4415887	16.1780585	15.9508905	15.8158344	15.5109225	14.8525642	14.3532223	13.8808024	13.2321408	11.7805751	9.63464153	7.0007986	5.27618104	3.78054892	2.70888167	1.94099853	1.39078622	0.996541875	0.714053455	0.511641658	0.366607268	0.262685586	0.188222447	0.134867277	0.116865997	0.27581512	0.48031478	0.630396844
9.70211598	16.8671297	22.9844567	27.0977993	29.4400787	31.2027028	32.7659689	33.9157926	34.3311498	34.8902466	35.1801141	34.3882211	32.2765449	29.0845788	26.1567514	28.1722997	30.2488544	31.5987578	32.6942991	33.2765063	33.3511181	32.9718508	32.4092378	32.3130479	32.5448669	32.7312759	32.6405152	32.3413215	31.8767183	31.0069202	28.9804759	26.5247155	24.471258	22.9235102	21.8300146	20.9162546	20.1919829	19.4997798	18.922026	18.2147585	17.5810887	17.1411554	16.8898544	16.7220208	16.0471266	15.6409804	15.3766275	15.1503404	15.0077165	14.7054699	14.0534505	13.5642053	13.1144086	12.4831834	11.0507544	8.97540103	6.43115586	4.77828019	3.42378737	2.45325085	1.75783105	1.25954098	0.902500551	0.646669903	0.463359233	0.332011398	0.237896562	0.170460336	0.122140168	0.0875172544	0.127163095	0.257430917	0.393233936
9.60503167	16.7216494	22.7954648	26.8541931	29.1567051	30.9220499	32.4765237	33.6390622	34.0394997	34.6033795	34.8944445	34.0402626	31.8918656	28.6881113	25.6335021	27.5232771	29.5152669	30.8070918	31.8657795	32.4204197	32.4745939	32.0774892	31.4830142	31.3504056	31.5576959	31.7292433	31.6280915	31.3188156	30.8479053	29.9792608	27.9711145	25.554857	23.5372826	22.0187043	20.9435364	20.0390318	19.3269698	18.6493226	18.076315	17.374268	16.7494225	16.3109849	16.0639934	15.9044413	15.2351728	14.8321672	14.5659332	14.3360749	14.1818506	13.8799144	13.2338939	12.752505	12.3219996	11.7054915	10.2954909	8.28893619	5.93928231	4.32971782	3.10237838	2.22295125	1.59281417	1.14130123	0.817778064	0.585963588	0.419861257	0.300843737	0.215563957	0.154458325	0.110674226	0.0793015481	0.0568220422	0.0902350207	0.194416159
9.50897813	16.5757115	22.6028302	26.6086759	28.8690732	30.631169	32.1805447	33.3476396	33.7276591	34.288863	34.5850526	33.6834823	31.5020213	28.2879153	25.1047815	26.8641446	28.7667656	29.9960875	31.0138602	31.5380455	31.5696939	31.1538562	30.5292935	30.3625193	30.5464777	30.7036883	30.5926465	30.2738833	29.7969262	28.9290789	26.9379019	24.5591132	22.5772053	21.0879858	20.0310257	19.1347093	18.4355162	17.7725399	17.2057	16.5139366	15.9046003	15.4729846	15.2327243	15.0853247	14.4312482	14.0339246	13.7641714	13.5249675	13.3537442	13.0488411	12.4079996	11.9312859	11.5161836	10.9103531	9.52545867	7.58341072	5.43375122	3.89345289	2.7897809	1.99896536	1.43232127	1.02630304	0.735378261	0.526921549	0.377555788	0.270530544	0.193843605	0.138895012	0.0995226252	0.0713110771	0.0510966195	0.0366123278	0.0725469764
9.41539591	16.4285753	22.4050951	26.3597736	28.57539	30.3293868	31.8792935	33.0444305	33.3986774	33.9491836	34.2529573	33.3213886	31.1121313	27.887219	24.5748904	26.1992408	28.0072678	29.1692768	30.1418523	30.6325292	30.6394533	30.2038018	29.5506094	29.3517706	29.5134738	29.6567656	29.5363392	29.2087202	28.7260335	27.8587164	25.8837927	23.5424197	21.5985042	20.1411921	19.1035937	18.2144155	17.5299335	16.8821127	16.3235334	15.6492063	15.0636657	14.6458568	14.4153089	14.285071	13.6593843	13.2710943	12.9954286	12.7394107	12.5440313	12.2315088	11.5943159	11.1177715	10.7131601	10.1122157	8.75427659	6.8702518	4.92275052	3.52730488	2.52742439	1.81097871	1.29762295	0.929787473	0.666221836	0.477368805	0.342049696	0.245089317	0.175614169	0.125833051	0.0901633209	0.0646048425	0.0462913925	0.0331692321	0.0237667934
9.32635471	16.2808874	22.2016121	26.1063666	28.2746267	30.0172815	31.5744564	32.7327846	33.0562764	33.5877875	33.8999581	32.9573894	30.7274988	27.489339	24.0483511	25.5333783	27.2411524	28.3305475	29.2533091	29.7071608	29.6869818	29.2302446	28.5496601	28.3207788	28.4611594	28.5907851	28.4614998	28.1257266	27.6377017	26.7707456	24.812197	22.5108214	20.610668	19.1910123	18.1756629	17.2925708	16.6264417	15.9946734	15.4472744	14.800117	14.2483733	13.8535584	13.636452	13.5294052	12.9496782	12.5746531	12.2898981	12.0078142	11.7792002	11.452629	10.8166323	10.3340548	9.93348431	9.32934208	7.99905464	6.16449396	4.41705293	3.16495673	2.26779059	1.62494296	1.16432251	0.834273535	0.59778311	0.428330315	0.306912082	0.219912116	0.157573917	0.112906645	0.0809011465	0.0579682045	0.0415360335	0.0297618686	0.0213253107
9.24420046	16.1345128	21.9929091	25.8482556	27.9673668	29.6973156	31.2685246	32.416612	32.7048997	33.2090456	33.5287245	32.5949269	30.3536834	27.0980205	23.5301705	24.8721192	26.4734669	27.4842804	28.3521233	28.7654428	28.715516	28.236217	27.5293993	27.2725535	27.3923872	27.5083579	27.3707917	27.0277064	26.5348506	25.6682075	23.7273064	21.471929	19.6257471	18.2535997	17.2657404	16.387807	15.7462219	15.131841	14.599369	13.9915654	13.4847763	13.1245541	12.9254664	12.8481279	12.3357026	11.9789417	11.681494	11.3629593	11.0905943	10.7417286	10.103502	9.60689274	9.20204177	8.58386806	7.28044144	5.48473663	3.92998553	2.81595768	2.01772185	1.44576088	1.03593294	0.742278386	0.531865705	0.38109843	0.273068958	0.195662458	0.140198278	0.100456456	0.0719801958	0.051576064	0.0369558647	0.0264800342	0.0189737736
9.17095005	15.9919464	21.7807027	25.5864291	27.656383	29.3742423	30.9650094	32.1003913	32.3497061	32.8182742	33.1430127	32.2376358	29.9963797	26.717401	23.025893	24.2219344	25.7100607	26.6354408	27.4425978	27.8111459	27.7284762	27.2249308	26.4931713	26.2107113	26.3106125	26.4125956	26.2674286	25.9181314	25.4211378	24.5549196	22.6344772	20.4352424	18.6583742	17.3482377	16.396104	15.5229612	14.9152869	14.3200306	13.8067481	13.2515884	12.8004549	12.4881833	12.3124108	12.2707631	11.847784	11.5146463	11.2013834	10.8366958	10.5102002	10.129715	9.48513701	8.96524184	8.54612146	7.90036271	6.62134967	4.8520443	3.47664166	2.49112261	1.78496735	1.27898499	0.916432792	0.65665279	0.470512284	0.337136783	0.241569061	0.173091796	0.124025692	0.0888682913	0.0636769132	0.0456265021	0.0326928173	0.0234254273	0.0167850521
9.10758102	15.8554527	21.567528	25.32296	27.3467604	29.0550943	30.6683448	31.7889342	31.9963573	32.4216383	32.7477667	31.8891946	29.6608107	26.3514058	22.5413016	23.5901462	24.9575719	25.7895684	26.5294496	26.8483255	26.7295098	26.1998551	25.4448832	25.139738	25.220167	25.3073514	25.1554281	24.8014489	24.3012931	23.4358248	21.5405956	19.4120726	17.7247037	16.4952381	15.5903597	14.7230778	14.1618251	13.5876923	13.097655	12.6067324	12.2188872	11.9677375	11.8207667	11.8189231	11.5032251	11.1986496	10.8681635	10.4510847	10.0628408	9.64204497	8.98696011	8.43468486	7.99069515	7.30208233	6.0435484	4.33039166	3.10286121	2.22329721	1.59306206	1.14147885	0.817905335	0.586054781	0.419926601	0.300890557	0.215597505	0.154482363	0.11069145	0.0793138898	0.0568308854	0.0407211088	0.0291779495	0.0209069144	0.0149804588
9.05349249	15.7262171	21.3561235	25.0606266	27.0454553	28.7485669	30.3833771	31.4868312	31.650483	32.0257632	32.3488607	31.5527261	29.3506181	26.0026939	22.0818133	22.9846653	24.2232707	24.952669	25.6177513	25.8813054	25.7225332	25.1648145	24.3892017	24.0652567	24.1265381	24.1974725	24.039861	23.6833731	23.1814213	22.3173022	20.4542751	18.4147949	16.8399875	15.7118654	14.868474	14.010806	13.5103268	12.9593106	12.4954028	12.0751497	11.7524624	11.5724604	11.4589858	11.4980264	11.2982258	11.0257146	10.6791664	10.2094039	9.75721091	9.29025049	8.62129342	8.02972205	7.55147204	6.80517981	5.56224002	3.98551913	2.85574925	2.04623375	1.46619055	1.05057144	0.752767328	0.53938136	0.386483633	0.276927624	0.198427313	0.142179383	0.10187598	0.0729973292	0.0523048719	0.0374780784	0.0268542167	0.0192418871	0.0137874146
9.00642462	15.6038529	21.1488186	24.8024439	26.7602468	28.4636894	30.1144466	31.1976297	31.3168495	31.6370217	31.9524125	31.2299588	29.0666433	25.671604	21.6518014	22.4136186	23.5148159	24.1310497	24.71284	24.9146568	24.7118017	24.1241343	23.3317529	22.9942262	23.0365827	23.0890082	22.9270244	22.571049	22.0691394	21.2073034	19.3856959	17.4554008	16.0153837	15.007634	14.2408125	13.4002846	12.9741129	12.4478463	12.0110886	11.6604748	11.3977364	11.2930502	11.2157943	11.2932928	11.206963	10.967779	10.6087552	10.0925095	9.58068008	9.06609029	8.38126492	7.74741055	7.22858932	6.41299006	5.18050721	3.71199562	2.65976108	1.9058021	1.36556687	0.978471421	0.70110541	0.502363978	0.35995952	0.257922266	0.18480938	0.132421707	0.0948842992	0.0679875713	0.0487152236	0.034905983	0.0250112297	0.0179213292	0.0128411935
8.9629341	15.4864773	20.9471209	24.5512259	26.4981525	28.2079029	29.8642135	30.9229431	30.9984183	31.2606276	31.5638044	30.9205573	28.8062042	25.3556344	21.254096	21.8848932	22.8399302	23.3310983	23.8202035	23.9531911	23.7020351	23.0828513	22.2792768	21.9349578	21.9585741	21.9893021	21.8244418	21.4729441	20.9733788	20.1151457	18.3459364	16.5437859	15.2555661	14.3816837	13.7046025	12.8926842	12.550485	12.0498813	11.6395672	11.3504602	11.1362808	11.104107	11.0629369	11.1732992	11.1888773	10.9819023	10.6154186	10.0635567	9.50171267	8.94237731	8.24112252	7.56651767	7.00483149	6.11362539	4.88673	3.50149505	2.50893084	1.7977275	1.28812804	0.922984074	0.661346988	0.473875824	0.339546865	0.243295961	0.174329173	0.124912311	0.089503582	0.0641321189	0.0459526712	0.0329265277	0.0235928881	0.016905043	0.0121129926
8.91924106	15.3713044	20.7515414	24.3091733	26.2636286	27.9850413	29.632574	30.6617863	30.6956003	30.8997942	31.186712	30.621949	28.5632743	25.0497389	20.8897223	21.4054313	22.2058502	22.5589054	22.9452793	23.0019362	22.6985914	22.0469841	21.2396732	20.8968549	20.9020055	20.9069237	20.7406326	20.3983664	19.9037382	19.050859	17.3458472	15.6865766	14.5586687	13.8241987	13.2455585	12.4765927	12.2222405	11.747235	11.3619663	11.1219084	10.9412401	10.9725082	10.964158	11.0993887	11.1999324	11.0221827	10.6535412	10.0786258	9.47905978	8.88068957	8.16350347	7.45347243	6.8501613	5.8828225	4.65702387	3.33690342	2.39099578	1.71322334	1.22757817	0.879598192	0.630259645	0.451600769	0.323586091	0.231859566	0.166134639	0.11904067	0.0852963676	0.061117518	0.0437926153	0.03137878	0.0224838784	0.0161104028	0.0115436081
8.87210186	15.2554702	20.5615844	24.0774353	26.0571988	27.7940437	29.4161634	30.4104632	30.4060411	30.5552544	30.8224997	30.3297251	28.3295174	24.7473049	20.5577403	20.9800383	21.6183576	21.8195914	22.0930817	22.0660476	21.707664	21.0238335	20.2219037	19.8898942	19.8771909	19.8514908	19.68471	19.3566852	18.8694814	18.024188	16.394834	14.887161	13.9187207	13.3211846	12.8439658	12.1334526	11.9650459	11.5145303	11.1536268	10.9493852	10.7862745	10.8672543	10.8855281	11.0359037	11.2024957	11.0498995	10.6839327	10.097719	9.47287851	8.8419875	8.10987505	7.37211967	6.73043404	5.69090372	4.46180525	3.19702316	2.2907672	1.64140642	1.17611909	0.842726156	0.603839677	0.432670035	0.310021627	0.222140203	0.159170411	0.114050583	0.0817208137	0.0585555218	0.0419568647	0.0300634073	0.0215413726	0.015435068	0.0110597095
8.81941635	15.1367631	20.375841	23.8557049	25.8751731	27.629082	29.2088127	30.1631934	30.1251423	30.2253526	30.4702471	30.0384901	28.0957863	24.4414182	20.2550691	20.609781	21.0804291	21.116373	21.2676841	21.1506807	20.7364926	20.0222754	19.2358056	18.9240617	18.8948713	18.8335674	18.6660379	18.3565938	17.8785722	17.0436365	15.5001416	14.1469612	13.3292757	12.8599835	12.4817538	11.8449415	11.7563183	11.3282874	10.9928905	10.8132614	10.6528408	10.766664	10.8027965	10.9571947	11.1710477	11.0391196	10.6799038	10.0920519	9.45307289	8.79539953	8.04936964	7.29262247	6.61609022	5.51058039	4.2733672	3.0620014	2.19401988	1.57208394	1.12644737	0.807134807	0.578337361	0.414396827	0.296928302	0.212758425	0.152448073	0.109233818	0.0782694506	0.056082512	0.0401848758	0.0287937217	0.0206316032	0.0147831897	0.0105926183
8.7604474	15.0140341	20.19219	23.6420452	25.7106079	27.4810772	29.0028638	29.9133416	29.8472137	29.90671	30.1274276	29.7429229	27.8536292	24.126029	19.9764193	20.2906326	20.5909904	20.4497244	20.4717917	20.2609569	19.7935873	19.0529761	18.2919166	18.0090428	17.9660851	17.86483	17.6942353	17.405876	16.9372848	16.116073	14.6670909	13.4673453	12.7866138	12.4332123	12.1474084	11.5985623	11.5813066	11.1731482	10.8665861	10.7039056	10.5335048	10.661274	10.7042822	10.8502671	11.0937182	10.9780142	10.6289011	10.0467563	9.40305331	8.72280161	7.96352193	7.19660346	6.48773933	5.32267528	4.07155399	2.91739591	2.09040552	1.49784101	1.07324998	0.769017214	0.551024912	0.394826602	0.282905623	0.202710737	0.14524859	0.104075162	0.0745731125	0.0534339701	0.0382871126	0.027433915	0.019657259	0.0140850416	0.0100923733
8.69567587	14.8872182	20.0081058	23.4331174	25.5549796	27.3398254	28.7907646	29.6548008	29.5668437	29.5952232	29.7909621	29.4387659	27.5964734	23.7967837	19.7146048	20.0132713	20.1444676	19.8171296	19.7066945	19.4021276	18.8888306	18.128299	17.4012679	17.1542326	17.1022753	16.9584019	16.7795505	16.5118554	16.0506543	15.2471438	13.9001392	12.8512344	12.2914151	12.040153	11.8375432	11.3894554	11.4346046	11.0434163	10.7707106	10.62122	10.4309934	10.5527449	10.5898681	10.7138471	10.9708381	10.8672496	10.5310443	9.96001525	9.3194883	8.61930458	7.84695043	7.07814882	6.33785793	5.11856496	3.84631173	2.75600279	1.97476229	1.41497901	1.01387677	0.726474447	0.520541688	0.372984418	0.267255014	0.191496585	0.137213299	0.0983176251	0.0704476567	0.0504779518	0.036169033	0.0259162446	0.0185698007	0.0133058436	0.00953405358
8.62637895	14.7570039	19.8209837	23.2247548	25.3997641	27.1957796	28.5662742	29.3830262	29.2799906	29.2870378	29.4582173	29.1234733	27.3202979	23.4514445	19.4613356	19.7643991	19.7314776	19.2136526	18.9726389	18.5797656	18.0330296	17.2614334	16.5747652	16.3686015	16.3150363	16.1286638	15.9330481	15.6820368	15.2233564	14.4420905	13.2039063	12.3034026	11.8483418	11.6855475	11.5553711	11.2184419	11.3175444	10.9403756	10.7070071	10.5703705	10.3538146	10.4497954	10.4672596	10.5550735	10.8116391	10.7166097	10.3957615	9.83987692	9.20928062	8.49073193	7.70504527	6.94158469	6.16924316	4.8995201	3.59731563	2.57758928	1.84692343	1.32337846	0.948242104	0.679445158	0.486843729	0.348838775	0.249953905	0.179099799	0.128330614	0.0919529028	0.065887134	0.0472101945	0.0338275825	0.024238522	0.01736766	0.0124444722	0.00891685394
8.55403417	14.6242515	19.6283352	23.0125973	25.2373727	27.0409468	28.3249202	29.0954442	28.9844927	28.9791937	29.1275765	28.7963521	27.0237439	23.0899104	19.2082707	19.5290231	19.3403341	18.633051	18.2692725	17.7994795	17.2363475	16.4642389	15.8215893	15.659607	15.6145324	15.3894328	15.1655846	14.923871	14.4600127	13.7059924	12.5829936	11.8287938	11.4634095	11.3761629	11.3068579	11.0875599	11.2330474	10.8670124	10.6773157	10.5555289	10.3099134	10.3624252	10.3467036	10.3848735	10.6298756	10.5405652	10.2372579	9.69962294	9.08477894	8.34910149	7.54965229	6.79709609	5.99118171	4.67364574	3.34881351	2.39952973	1.71933818	1.23195964	0.882737657	0.63250917	0.453212625	0.324741036	0.23268712	0.166727607	0.119465551	0.0856008077	0.0613356589	0.0439489201	0.0314907773	0.0225641279	0.0161679042	0.0115848096	0.00830087877
8.4796703	14.4893182	19.4277738	22.7924926	25.0613675	26.8689404	28.0637727	28.7912699	28.6799946	28.6698199	28.7984534	28.4582203	26.707741	22.7139146	18.9479455	19.2926904	18.9586958	18.0688883	17.5956938	17.0656854	16.5054922	15.743891	15.1464778	15.0307366	15.0061369	14.74989	14.4848444	14.2427555	13.7640096	13.0425252	12.0399413	11.4290678	11.139761	11.1160432	11.0957479	10.995042	11.1800697	10.822349	10.6781406	10.5741126	10.3005226	10.2960913	10.2355522	10.2130889	10.4390612	10.353402	10.0694635	9.55245882	8.95816111	8.20703721	7.39361545	6.65525483	5.81432179	4.45127291	3.18947641	2.28535971	1.63753179	1.1733428	0.840736853	0.602414279	0.431648693	0.309289804	0.221615828	0.15879468	0.11378136	0.0815279071	0.0584172981	0.0418578232	0.0299924409	0.021490523	0.0153986326	0.0110336024	0.00790592159
8.40332929	14.3515034	19.2168543	22.5605801	24.8662394	26.6745748	27.7808748	28.4709788	28.3674941	28.3579538	28.4708747	28.1107765	26.3748398	22.3265048	18.6743238	19.0429708	18.5748476	17.5152318	16.9499452	16.3795877	15.8406023	15.0995075	14.5467712	14.4784285	14.4863494	14.209359	13.8910873	13.6385845	13.134914	12.4512927	11.5719581	11.098826	10.873455	10.9021241	10.9191848	10.9318184	11.1498738	10.7976854	10.6976977	10.6139302	10.316619	10.2477655	10.1342641	10.0445359	10.2481903	10.1647587	9.90139573	9.40660208	8.83626194	8.07235542	7.24534132	6.52181986	5.64550437	4.23993435	3.03804571	2.17685488	1.55978468	1.11763456	0.800820156	0.573812716	0.411154777	0.294605271	0.211093901	0.15125539	0.108379223	0.0776571064	0.0556437482	0.0398704878	0.0285684529	0.020470191	0.0146675328	0.0105097465	0.00753056243
8.32382592	14.2088327	18.9929431	22.3132047	24.6471382	26.4534451	27.4747081	28.1356963	28.0487333	28.0431583	28.1448992	27.7559416	26.0284706	21.9314163	18.3829488	18.7700689	18.1784814	16.966839	16.3282746	15.7373554	15.2335551	14.5206168	14.0108886	13.9901614	14.0404249	13.7538804	13.3738786	13.1026707	12.5658771	11.9251067	11.1682954	10.8236203	10.6513362	10.7221581	10.7657266	10.8809424	11.125556	10.7761948	10.7164885	10.6542651	10.3393893	10.2052176	10.0350672	9.87700847	10.0589366	9.97664747	9.73413349	9.26211862	8.71737984	7.9444215	7.10496478	6.39441998	5.48411159	4.04042057	2.89508785	2.07442109	1.48638766	1.0650433	0.763136871	0.546811462	0.391807534	0.280742366	0.201160695	0.144137936	0.103279345	0.0740028841	0.0530253835	0.0379943476	0.0272241396	0.0195069485	0.0139773393	0.0100152013	0.0071762053
8.23891731	14.0582872	18.7532694	22.0468829	24.3998063	26.2017481	27.1439276	27.786649	27.725533	27.7250776	27.8200935	27.3953423	25.6722669	21.5324182	18.0708033	18.4668142	17.7610761	16.4189867	15.7247498	15.1297253	14.6689218	13.9886268	13.5194823	13.5452933	13.6437302	13.3573158	12.9121981	12.6172248	12.0428672	11.4491289	10.8101672	10.5810952	10.4522084	10.5559802	10.6165981	10.8199678	11.0847078	10.7356821	10.710701	10.6699225	10.3441117	10.1494429	9.92343738	9.7015919	9.86507724	9.78282326	9.56032601	9.11051431	8.59111175	7.81353178	6.96347349	6.26226189	5.32120087	3.84532284	2.75529422	1.97425458	1.41461522	1.0136161	0.72628767	0.520407856	0.372888523	0.267186302	0.191447351	0.137178022	0.0982923475	0.0704295446	0.0504649739	0.0361597339	0.0259095815	0.0185650264	0.0133024227	0.00953160237	0.00682969154
8.14582264	13.8963758	18.4951647	21.7584249	24.1207385	25.916361	26.7873836	27.4246853	27.3990686	27.402972	27.4951335	27.0299378	25.3094635	21.1326757	17.7359903	18.1283266	17.3160142	15.8672001	15.1316183	14.5434938	14.1272273	13.4807356	13.0490245	13.1186618	13.2665496	12.9868837	12.4783223	12.15812	11.5465546	11.002819	10.4736415	10.3448622	10.250774	10.3794606	10.44946	10.725033	11.0037322	10.6529326	10.6566473	10.6361193	10.3053512	10.0588312	9.78141827	9.50486618	9.65423653	9.5706262	9.36627191	8.9370444	8.44102161	7.66335443	6.80498307	6.10874374	5.14158134	3.68410402	2.63977588	1.89148207	1.35530613	0.971119276	0.695837367	0.498589261	0.357254817	0.255984262	0.183420739	0.131426702	0.0941713472	0.0674767188	0.0483491818	0.0346437026	0.0248232976	0.01778667	0.0127447059	0.00913198086	0.00654335021
