0	0	0	0	0	0	0	0	0	0	0	0	1.9154493	5.9070456	6.29102123	5.36795634	6.72695039	9.55058638	12.4960781	18.7960867	27.1266186	34.4146295	39.6350732	43.4164245	45.9926133	47.4952199	48.1601807	48.0305388	47.309285	46.5069236	45.8982394	45.3425595	44.6450957	43.9780075	43.1436972	42.397043	41.6262759	40.801242	40.1333021	39.5104359	38.9889417	38.6323174	38.2123167	37.7229412	37.2153595	36.6064244	36.2700591	36.0249979	35.6993889	35.4625701	35.3619288	35.1876476	34.9082513	34.8645194	34.9278206	34.676065	33.8313877	32.3769875	28.6218597	24.7180844	22.8187241	20.8853887	17.1554753	12.6440586	9.05986389	6.49167615	4.65148922	3.33293767	2.38815419	2.21852559	1.58964305	1.13902902	0.816149953
0	0	0	0	0	0	0	0	0	0	0	0	2.43936747	6.77991619	7.11436498	6.18701157	7.52353785	10.590593	13.5410449	19.3979695	27.4209099	34.5606632	39.7501931	43.5416996	46.1169756	47.5859658	48.1983316	48.0226284	47.2959978	46.5131591	45.9318717	45.3940186	44.7271555	44.0859482	43.3244213	42.6796586	42.0412904	41.367801	40.8880426	40.4210285	40.0452709	39.7940745	39.4508701	39.0028774	38.4492571	37.6604354	37.2483593	37.0000786	36.7152557	36.5459011	36.4136628	36.1079213	35.6130385	35.2993496	35.2279031	34.932843	34.0052835	32.4398998	28.8148828	24.898321	22.9448983	20.9675341	17.2753217	13.1416196	9.41638194	6.74713249	5.26826943	3.77488	3.25349104	3.58105355	2.56593699	1.8385742	1.31739598
0	0	0	0	0	0	0	0	0	0	0	0	2.92555609	7.6006337	7.91194686	7.03709882	8.3644832	11.6494006	14.6510808	20.0512747	27.7651994	34.7676921	39.9256612	43.7071375	46.2600047	47.6834131	48.2397298	48.0251152	47.3055045	46.5569507	46.0188455	45.5077983	44.8845278	44.2863883	43.6311375	43.1213576	42.6403038	42.136459	41.8387009	41.514674	41.2616975	41.0821842	40.7879842	40.3632259	39.7638341	38.8203133	38.3451183	38.0980044	37.8582466	37.7520417	37.5976875	37.1813001	36.4699231	35.8450795	35.6137409	35.2532389	34.2423178	32.5719632	29.0612978	25.1481059	23.1462676	21.1193203	17.4752176	13.7158678	9.82784871	7.04196132	6.09628133	4.36817645	4.31883917	5.04686177	3.92889194	2.81517409	2.01716038
0	0	0	0	0	0	0	0	0	0	0	0	3.37521074	8.3621846	8.68374192	7.92499279	9.25408417	12.7316065	15.8128616	20.7486573	28.1537144	35.0255948	40.1451044	43.8975129	46.410812	47.7820775	48.2848627	48.046782	47.3558261	46.6644478	46.190497	45.718232	45.1519828	44.612192	44.0860401	43.7281436	43.4083415	43.0682061	42.9232391	42.7125836	42.5485433	42.4042158	42.1300117	41.7095558	41.0663679	40.0027092	39.4787241	39.2346745	39.036939	38.9835192	38.8164533	38.3188998	37.4122087	36.4580742	36.0536648	35.6124463	34.5279933	32.7645007	29.3504292	25.4634727	23.4194196	21.3377319	17.7493169	14.3454014	10.6741181	7.98296975	7.35626282	5.40300571	5.65846015	6.65195317	5.50991088	3.94802366	2.82888257
0	0	0	0	0	0	0	0	0	0	0	0	3.79044641	9.06174444	9.43563723	8.8573741	10.1947662	13.8402047	17.0108379	21.4820291	28.5789294	35.3212588	40.3920919	44.1020924	46.5659572	47.8857387	48.3442915	48.1065803	47.473284	46.8664302	46.477739	46.0555942	45.5555276	45.0824538	44.6905448	44.4807585	44.3053882	44.1039131	44.0706524	43.9368501	43.8260499	43.684032	43.4046191	42.9719074	42.2869575	41.1372019	40.5768863	40.3354705	40.1726933	40.1600652	39.9878498	39.4387441	38.3717501	37.0927369	36.5127824	35.9826606	34.8427775	33.0026718	29.6680298	25.8351871	23.7555248	21.6150623	18.0855666	15.0071321	11.6262207	9.13738431	8.72675597	6.83027426	7.22873382	8.35646308	7.13882028	5.11518825	3.66519254
0	0	0	0	0	0	0	0	0	0	0	0	4.17340092	9.69947081	10.1776639	9.83875739	11.186675	14.9748151	18.2290902	22.2448627	29.0337467	35.6419802	40.6541366	44.3179042	46.7318585	48.0088996	48.4388609	48.2313445	47.6866764	47.1892466	46.9002212	46.5345102	46.1014002	45.6930518	45.4218535	45.3385423	45.2766974	45.1789314	45.2148038	45.1223605	45.0330328	44.8670791	44.563147	44.1054078	43.3803307	42.1724632	41.5851257	41.34452	41.2085064	41.2257183	41.053602	40.4775	39.2895954	37.7085816	36.95871	36.3378402	35.1652204	33.2677775	29.9981972	26.2488255	24.1406271	21.9395074	18.4674328	15.6785957	12.5740422	10.2509518	10.0183216	8.18622358	8.69302734	9.91651695	8.63416223	6.45983905	4.62867694
0	0	0	0	0	0	0	0	0	0	0	0	4.52567954	10.2775547	10.9215468	10.8701194	12.227754	16.1312594	19.4525993	23.0344302	29.5138078	35.9786396	40.9258423	44.5520053	46.9260378	48.1765288	48.5974515	48.4501665	48.0187009	47.6451075	47.4578049	47.1466357	46.771512	46.4156386	46.2381647	46.2495537	46.2650219	46.2347265	46.3023407	46.2212779	46.1280862	45.9191938	45.5775036	45.0859422	44.3220999	43.0765716	42.4684978	42.2263425	42.1094051	42.1475022	41.9786565	41.3934407	40.1213695	38.2738267	37.3649824	36.6566751	35.474629	33.5398444	30.3250105	26.6856081	24.5567283	22.2964705	18.8763324	16.3395514	13.4896228	11.2980206	11.2089719	9.44829684	10.0341978	11.3210258	9.98334375	7.86197897	5.63335409
0	0	0	0	0	0	0	0	0	0	0	0	4.84813695	10.7996412	11.6777579	11.948334	13.3143536	17.3026291	20.668373	23.8540262	30.0198409	36.328346	41.211136	44.822146	47.1760529	48.4206846	48.8512218	48.7861813	48.4780008	48.2268917	48.1295254	47.8625194	47.5286965	47.2061728	47.0898607	47.1622255	47.2205346	47.2257128	47.2957784	47.2031943	47.0874907	46.8231641	46.4357454	45.9050507	45.1037464	43.8342545	43.2092917	42.9631587	42.8586842	42.910647	42.7465927	42.1639872	40.8382618	38.7662989	37.7124451	36.9238533	35.7531377	33.8001063	30.6338566	27.1243816	24.9837782	22.6704487	19.2941487	16.9730551	14.3517056	12.2619832	12.286049	10.601751	11.2431565	12.5671097	11.1819882	9.13442338	6.54510035
0	0	0	0	0	0	0	0	0	0	0	0	5.14096787	11.2705872	12.4526009	13.0661429	14.4422024	18.4813189	21.8666665	24.7144483	30.5594478	36.6962188	41.5242492	45.1546063	47.5144907	48.7729387	49.2246637	49.2486031	49.0556835	48.9102119	48.8804047	48.6414419	48.3286205	48.0180662	47.9314854	48.0348398	48.1070944	48.1222757	48.173871	48.0535983	47.9024157	47.5752677	47.1381905	46.5657075	45.7282528	44.4432291	43.8033104	43.5508055	43.4531912	43.51345	43.3544263	42.7812708	41.4253063	39.1728325	37.9893148	37.1301047	35.9870401	34.0329196	30.9123973	27.544386	25.4021336	23.0470017	19.7052543	17.5660836	15.1459537	13.1343086	13.2447369	11.6396171	12.3179956	13.6585654	12.2328385	10.2745945	7.36206866
0	0	0	0	0	0	0	0	0	0	0	0	5.404022	11.6963929	13.2461963	14.2123794	15.6073214	19.6610612	23.0419882	25.6327125	31.1468503	37.0954722	41.8882893	45.5779734	47.9695171	49.2538101	49.7263816	49.8284878	49.7274599	49.6606542	49.6715774	49.4432985	49.1319023	48.8136328	48.7304045	48.8411521	48.9050799	48.9113114	48.9306705	48.771936	48.5763875	48.1824578	47.6944641	47.0792256	46.2068176	44.9108043	44.2562411	43.9948589	43.8991587	43.9630074	43.8082142	43.2477421	41.8785076	39.4880541	38.1905096	37.2715374	36.1673352	34.2268122	31.1511571	27.9279182	25.7947714	23.4142111	20.0977004	18.1097202	15.8643055	13.9129544	14.0862823	12.5618931	13.2627143	14.6043971	13.1444972	11.2844406	8.08565499
0	0	0	0	0	0	0	0	0	0	0	0	5.63721201	12.0840559	14.0521678	15.3724507	16.8062882	20.8380022	24.193265	26.6257901	31.7989679	37.5447708	42.3299744	46.1136444	48.5539791	49.8638078	50.3442179	50.5000647	50.4596259	50.4421083	50.4690616	50.2375839	49.9122098	49.5707617	49.4710011	49.5723925	49.61169	49.5953026	49.5739715	49.369671	49.1231681	48.6601705	48.121303	47.4630283	46.5564797	45.2511223	44.5806724	44.3075092	44.2089768	44.2720208	44.11974	43.572591	42.2018382	39.7129805	38.3166133	37.3486495	36.2895837	34.3746703	31.3437579	28.2621187	26.1487296	23.7633017	20.4635474	18.5989463	16.5039066	14.6006801	14.8163198	13.3742492	14.0857717	15.4174321	13.9301225	12.170306	9.16629282
0	0	0.281282849	0.201547968	0.14441543	0.103478177	0.074145354	0.0531274677	0.038067494	0.0272765514	0.0195445031	0.0140042484	5.85091796	12.4482981	14.8642849	16.5329191	18.0378684	22.0120711	25.3239682	27.7013642	32.5290962	38.063639	42.8713754	46.767486	49.2592733	50.5815808	51.0478026	51.227053	51.2165292	51.2237843	51.249555	51.0082897	50.6599107	50.2851857	50.1553884	50.236767	50.2396746	50.1905664	50.1233914	49.868335	49.5648601	49.0304975	48.4407889	47.738916	46.7983105	45.4829862	44.7937715	44.5051815	44.3988127	44.456495	44.3041221	43.7690616	42.4045991	39.8535463	38.3726367	37.3652391	36.353277	34.473283	31.4868424	28.5396146	26.4556659	24.0884908	20.798573	19.0321603	17.0659544	15.2035931	15.4435025	14.0865027	14.7986382	16.1130369	14.6061778	12.9425447	10.2627141
0	0	0.688773153	0.49352753	0.353627928	0.253385483	0.181558632	0.130092444	0.0932153097	0.0667916881	0.250135601	0.17922999	6.14449128	12.86678	15.7191356	17.7115589	19.3211731	23.1996027	26.4500131	28.8577227	33.3464935	38.6713893	43.5248525	47.5292748	50.0591128	51.3712067	51.7977766	51.9718347	51.9680362	51.9855674	52.003781	51.7556063	51.3824459	50.9696836	50.801772	50.8571993	50.8148641	50.7247104	50.607866	50.2971968	49.9298095	49.3203075	48.678592	47.9314143	46.9557848	45.6280013	44.9153949	44.6066757	44.486819	44.5340503	44.3780846	43.85249	42.4992795	39.9190497	38.3666418	37.3273126	36.36093	34.5225274	31.5797238	28.7581815	26.7117161	24.386389	21.1016876	19.4105824	17.5546823	15.7301089	15.978519	14.711061	15.4144614	16.7079276	15.1912603	13.6148363	11.2472862
0	0.271102904	1.28911992	0.923694788	0.661856237	0.474240717	0.339808322	0.243483303	0.17446341	0.125008496	0.533973433	0.521682292	6.53840591	13.3586928	16.612271	18.896981	20.6485182	24.3988178	27.573757	30.0687502	34.2441367	39.376136	44.284621	48.3729626	50.9153297	52.1903592	52.5542189	52.7022608	52.6941042	52.7203881	52.7368472	52.4942478	52.1013842	51.6502273	51.4402359	51.4668218	51.3718378	51.2325531	51.0617945	50.6898021	50.2496342	49.5587419	48.8617283	48.0657721	47.0529285	45.7086829	44.9663215	44.6315402	44.4916555	44.5225909	44.3586475	43.8388553	42.499871	39.9205167	38.3082728	37.2420256	36.3170611	34.5244253	31.623816	28.9197715	26.9169173	24.655306	21.3743353	19.737689	17.9766082	16.1903865	16.4335087	15.2614919	15.9469286	17.2190737	15.7049718	14.2032546	12.1297885
0.14022474	0.872752169	2.12157242	1.52017306	1.0892516	0.780482875	0.725910533	0.520137626	0.384142828	0.275250364	0.855507567	1.10763437	7.08282973	13.9617263	17.5555548	20.0899185	22.0129521	25.6087107	28.6965271	31.3031591	35.2096078	40.1786906	45.1333364	49.266838	51.7891776	53.0005067	53.2849503	53.3973732	53.3879274	53.4347806	53.4662728	53.2487392	52.8461809	52.3588922	52.1054688	52.1015687	51.9469805	51.7497638	51.5191956	51.0788006	50.5548746	49.7736608	49.015508	48.1653458	47.1120003	45.7462807	44.9663708	44.5984574	44.4311173	44.439142	44.2620628	43.7436672	42.4205403	39.869064	38.2072797	37.1166843	36.2271787	34.4822228	31.6219291	29.0292333	27.0743997	24.8946994	21.6200228	20.0187567	18.3400766	16.596182	16.8218163	15.7513775	16.4094075	17.6627257	16.1667657	14.7251691	12.9224837
0.515831831	1.60911649	3.03979424	2.17810775	1.5606824	1.43219929	1.49775403	1.07318766	1.21632682	0.871536254	1.47225754	1.87727696	7.73840909	14.6465241	18.51687	21.2605794	23.3789918	26.8073655	29.8027296	32.5221006	36.2197904	41.0644342	46.0417092	50.1758297	52.6445579	53.7696572	53.9675148	54.0481248	54.0547585	54.1452102	54.2156945	54.0445522	53.6439761	53.123209	52.8261926	52.7898563	52.5689278	52.3042779	52.0060793	51.4892676	50.8694307	49.9871596	49.1598271	48.2485228	47.1508166	45.7583587	44.9323951	44.5235996	44.3208061	44.298783	44.1029107	43.5810914	42.2745878	39.7744468	38.0722047	36.9578826	36.0968836	34.399601	31.5775493	29.092964	27.1894709	25.1048391	21.8439672	20.2605141	18.6550323	16.960944	17.1579554	16.1935916	16.8144318	18.0536404	16.5947378	15.198072	13.6385206
0.869095876	2.28727845	3.8980423	2.86418262	2.35657225	2.38938207	2.49218269	2.09345805	2.38369986	1.75202943	2.27293531	2.75308355	8.45386072	15.372932	19.4604867	22.3781856	24.7075437	27.9693727	30.8727268	33.6921308	37.2476379	42.0061213	46.974499	51.0660263	53.4511541	54.4741956	54.5900626	54.6567973	54.7086414	54.8717375	55.0060139	54.8979089	54.5086803	53.9553209	53.6145321	53.5425928	53.249306	52.9080384	52.5333526	51.9325012	51.2053664	50.2113793	49.3058255	48.326014	47.1803914	45.7566375	44.8764929	44.4191874	44.1729938	44.1137666	43.8933948	43.3633053	42.0736781	39.6440517	37.9094551	36.7709013	35.9312021	34.2801002	31.4942308	29.1176551	27.2686634	25.2866304	22.052725	20.4708166	18.9328713	17.2998316	17.4575514	16.6000238	17.1735207	18.4045703	17.004398	15.6384226	14.2907598
1.20421234	2.90567871	4.687833	3.69373448	3.30341814	3.46049475	3.56983691	3.26158891	3.64468151	2.96877527	3.30008733	3.76740325	9.25727938	16.156523	20.3942682	23.445224	25.9843014	29.0860745	31.8981868	34.7959038	38.2699958	42.9714814	47.897508	51.908806	54.1866065	55.0998318	55.1512607	55.2347629	55.3668593	55.6300588	55.8466946	55.8083977	55.4342858	54.8460684	54.4604617	54.3484803	53.978333	53.553076	53.0937099	52.4032535	51.5604671	50.4464752	49.4543846	48.3996896	47.2038547	45.745873	44.8050136	44.2926623	43.9959657	43.8930156	43.642949	43.1001411	41.827377	39.4825322	37.7229489	36.5594778	35.7342315	34.1268085	31.3751984	29.1092532	27.3187995	25.4414828	22.2535956	20.6582015	19.1861271	17.6292063	17.736935	16.9815414	17.497168	18.7260049	17.4075433	16.0606076	14.8909483
1.52509357	3.46582576	5.40435778	4.46709893	4.20945611	4.50070726	4.62434235	4.4052322	4.86522865	4.15880506	4.29937489	4.73950669	10.0244934	16.9036769	21.2508555	24.4124548	27.1611629	30.1237784	32.8529478	35.8094413	39.2540545	43.9182795	48.7738764	52.6770763	54.8329671	55.6385201	55.65668	55.7965145	56.041935	56.4239686	56.7306141	56.7576058	56.3956676	55.7670985	55.3344659	55.1773917	54.72796	54.2143285	53.6644584	52.8821131	51.920004	50.6819244	49.5973513	48.4636392	47.2172395	45.7243001	44.7187659	44.1467833	43.7940662	43.6421498	43.3582491	42.79906	41.5430254	39.2920939	37.5143546	36.3259538	35.5091034	33.9422988	31.2231892	29.0722341	27.3461256	25.5711199	22.4536192	20.8311894	19.4277096	17.9651314	18.0120296	17.3477759	17.7947041	19.0260341	17.8114156	16.4760947	15.449141
1.83489237	3.97117493	6.04634577	5.18016326	5.06351329	5.49469286	5.64121702	5.50556961	6.02444903	5.30026164	5.26125955	5.66390606	10.7568918	17.6113486	22.0301747	25.2809174	28.2299597	31.0769415	33.731571	36.7278638	40.1794156	44.8147088	49.5778597	53.354206	55.3824269	56.0920776	56.1189331	56.3559553	56.7376209	57.2440907	57.6364775	57.7149878	57.3565584	56.6798296	56.1969406	55.989943	55.4608883	54.8577806	54.2149083	53.3419472	52.2619457	50.900643	49.7210093	48.5070613	47.2118631	45.6854988	44.6143612	43.9806088	43.5684198	43.3640203	43.0435991	42.4654275	41.225922	39.0732196	37.2837568	36.0716813	35.2581696	33.728734	31.0404884	29.0092649	27.3555726	25.6772874	22.6581598	20.9972993	19.6695011	18.3207339	18.2963895	17.7063761	18.0737907	19.3101816	18.2183297	16.8928098	15.9732812
2.13546414	4.42590058	6.61524758	5.83086999	5.85715178	6.42927672	6.60657394	6.54638225	7.10643879	6.3746477	6.17870296	6.53702498	11.4566402	18.2779451	22.7350292	26.0555049	29.1888071	31.9444085	34.5323962	37.5517845	41.0312111	45.6370393	50.2922916	53.9315483	55.8350882	56.4699296	56.552688	56.9205301	57.4466788	58.070157	58.5346169	58.6455854	58.2786499	57.5451506	57.0083132	56.7474961	56.1402379	55.4493922	54.7144089	53.7551066	52.5630378	51.0839456	49.8102085	48.5177093	47.1772921	45.6209144	44.4861469	43.7909749	43.3180491	43.0595477	42.7015433	42.1029741	40.8797162	38.8255238	37.0304743	35.7974983	34.9832723	33.4880266	30.8290627	28.9212749	27.3502027	25.7613801	22.8693706	21.161962	19.9204266	18.7030362	18.5987711	18.0617988	18.3396133	19.5811966	18.6259093	17.3147145	16.4688842
2.42695637	4.83388898	7.11421916	6.41939142	6.58508031	7.29394	7.50790798	7.51471737	8.10021477	7.36799066	7.04738273	7.35762835	12.1263458	18.9030983	23.3704672	26.7441261	30.0407543	32.7286387	35.2569182	38.2858014	41.8005568	46.3705637	50.9086492	54.4081022	56.1983962	56.7875406	56.9704998	57.4890445	58.1532659	58.8764906	59.393873	59.5167876	59.1284855	58.3303022	57.7360805	57.418917	56.7362529	55.9614722	55.1380998	54.0987713	52.8035537	51.2155745	49.8517197	48.4847305	47.1039056	45.5221999	44.3281016	43.5740003	43.0410421	42.7286147	42.3335247	41.7143092	40.5068912	38.5484868	36.7537857	35.5041184	34.6859823	33.2219652	30.5907047	28.8078763	27.3309148	25.8240674	23.0851198	21.3277078	20.1845774	19.1106551	18.9212039	18.4142485	18.5942136	19.839014	19.0279747	17.7415917	16.9388427
2.70774608	5.1981928	7.54729897	6.94810379	7.24519987	8.0813016	8.33516641	8.40131253	8.99929519	8.27139382	7.86515766	8.12659527	12.7684106	19.4870988	23.942928	27.3566488	30.7922871	33.4346051	35.908996	38.9371249	42.4840237	47.0087462	51.4260966	54.789648	56.4861068	57.063792	57.3800272	58.0530621	58.8375412	59.6375344	60.1867642	60.3023614	59.880879	59.0119326	58.3577859	57.9832851	57.2291217	56.3755157	55.469499	54.3575315	52.9698208	51.283993	49.8361591	48.4003399	46.9845217	45.3828512	44.1352557	43.3262738	42.7355084	42.3708194	41.9404556	41.3013871	40.1092323	38.2419448	36.4534197	35.1923551	34.3677479	32.9322699	30.3271307	28.6679831	27.2964766	25.8650136	23.2989361	21.4939971	20.460256	19.533758	19.2585827	18.7595177	18.8364877	20.0811498	19.4159865	18.1691646	17.3834859
2.97481818	5.52101196	7.91895003	7.4213763	7.83842145	8.7875231	9.08177682	9.20081261	9.80116091	9.08097883	8.63104801	8.84615274	13.3843554	20.0302989	24.4593292	27.9037753	31.4519496	34.0685943	36.4941455	39.5144142	43.0826656	47.5517027	51.8502414	55.0877624	56.7167466	57.3175518	57.7835017	58.6003475	59.480131	60.3317266	60.8922619	60.9839812	60.5196415	59.5763524	58.8610552	58.4297221	57.6089264	56.682313	55.7006157	54.5236926	53.0547818	51.2830544	49.7585656	48.2603704	46.8150522	45.1990061	43.9044858	43.0455804	42.400204	41.9859962	41.5231336	40.8658684	39.6882101	37.9063274	36.1297721	34.8631833	34.0299555	32.6205857	30.0400255	28.5004379	27.2439185	25.8827855	23.5011012	21.6577562	20.7405293	19.9565227	19.6000799	19.0900033	19.0630218	20.3035864	19.7807819	18.5897733	17.8010927
3.22446864	5.80406485	8.23391559	7.845128	8.3682591	9.41242276	9.74526503	9.91172117	10.5066591	9.79730688	9.34423672	9.51892315	13.9744257	20.5327544	24.9262625	28.3960268	32.0292347	34.6371573	37.0190172	40.0268777	43.6010059	48.0047008	52.191969	55.3187685	56.9113213	57.5642125	58.1787389	59.118105	60.0649453	60.9432735	61.4965309	61.5510741	61.0367756	60.0183167	59.242134	58.7557892	57.8741038	56.8805705	55.8306838	54.5962403	53.0572959	51.2115642	49.6180536	48.0640343	46.5944241	44.969542	43.634741	42.7311837	42.0348217	41.5744932	41.0824935	40.4093604	39.2452476	37.5426912	35.7838863	34.5176875	33.6739329	32.2884511	29.731054	28.3044918	27.16924	25.8749936	23.6804639	21.8143004	21.0150843	20.3609325	19.9317229	19.3964828	19.2694446	20.5019014	20.1142115	18.9937246	18.188961
3.45307838	6.04909362	8.49721425	8.22611651	8.8401698	9.95916354	10.3272931	10.536072	11.1193806	10.424437	10.003562	10.1471824	14.5376199	20.9942131	25.3494217	28.8429912	32.5338214	35.1464409	37.4910479	40.4836746	44.0462115	48.3769846	52.4663824	55.502373	57.0902085	57.813244	58.5604855	59.5948308	60.5801369	61.4622338	61.9923421	61.9997524	61.4310135	60.3392813	59.5039472	58.965466	58.0294299	56.975007	55.8643894	54.5792589	52.9808428	51.0722658	49.4169829	47.8132604	46.3240689	44.6957059	43.3268554	42.3837614	41.6400099	41.1372417	40.6197142	39.9335397	38.7818648	37.1526199	35.4172778	34.1569652	33.3009381	31.937281	29.4018765	28.0800765	27.0682649	25.838648	23.8262936	21.9581865	21.2725036	20.7302461	20.2390791	19.6699208	19.4517449	20.6722782	20.41031	19.37109	18.5448464
3.65772262	6.25826334	8.71410863	8.57104881	9.26069836	10.4335682	10.8331706	11.0788799	11.6450519	10.9688006	10.6076198	10.7325213	15.0720294	21.4143521	25.7333264	29.2529353	32.9751634	35.6020348	37.9182016	40.8935982	44.4275118	48.6809764	52.6916265	55.6596267	57.2697804	58.0673985	58.9215338	60.0209247	61.0178603	61.8836825	62.3778718	62.3314182	61.7062336	60.5456556	59.6542232	59.0672393	58.0840664	56.9744705	55.8101016	54.4802953	52.8320723	50.8706277	49.1599642	47.5118851	46.0072256	44.3804899	42.983107	42.005114	41.2172059	40.6756751	40.1362126	39.4401705	38.2997096	36.7380512	35.0316995	33.782047	32.9121702	31.5683944	29.054195	27.8278926	26.9374289	25.7706481	23.9296645	22.0837449	21.5020802	21.0511003	20.5092808	19.9027596	19.6071403	20.8121412	20.6657943	19.7134211	18.8682855
3.83651331	6.43433121	8.88997825	8.88577606	9.63661384	10.843273	11.271021	11.5474723	12.090982	11.4380755	11.1552167	11.2758358	15.5752405	21.7930534	26.0813599	29.6327947	33.3623779	36.0093284	38.3087012	41.2649559	44.755801	48.9317266	52.8872827	55.8101001	57.4598366	58.32345	59.253648	60.3887339	61.3736077	62.206635	62.6554126	62.5514085	61.8700293	60.6472757	59.703887	59.0724869	58.0498605	56.8902877	55.678316	54.3088894	52.6194289	50.6136471	48.8528873	47.164864	45.6482183	44.0279104	42.6066503	41.5977472	40.7683594	40.1915495	39.6335532	38.9310353	37.8004956	36.3010848	34.6289368	33.3938743	32.5088186	31.183091	28.6898418	27.5493839	26.7743305	25.6682969	23.9842122	22.1853809	21.6948441	21.3141885	20.732178	20.0895358	19.7343527	20.9203409	20.8798906	20.0148431	19.1612403
