0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72199669	10.3604667	16.2506583	20.2052755	22.9010756	24.6200649	25.574242	25.9794666	26.1401587	26.1453398	25.9846161	25.7563451	25.5139408	25.2188185	25.0268822	24.9769362	24.830358	24.7235856	24.6463661	24.4980588	24.1949034	24.019326	23.9424109	23.7099356	23.7260801	23.7369572	23.7462447	24.0843124	24.6582863	24.9959914	25.3413498	25.580073	25.8773351	26.0761634	26.3108098	26.4482357	26.4551792	26.6308519	26.7869728	26.9684898	27.045646	27.1709955	27.2498432	27.0641975	25.3420349	22.1338535	17.8948006	12.8221849	9.18749695	6.58312923	4.71701821	3.37989124	2.4217979	1.73529402	1.2433925	0.890929659	0.638378996	0.457418539	0.327754705	0.234846508	0.168274876	0.120574218	6.66997447	16.4760638	24.4693239	30.1758441	33.6172652	35.7081307	37.2053049	38.1459985	38.6612105	38.9273588	38.9712381	38.6030941	37.6303367	36.4066386	35.1580517	34.0198892	32.8077306	31.5668169	30.4476166	29.5643632	29.0087673	28.4115824	27.8566303	27.5385355	27.0612536	26.9356024	26.846152	26.6255439	26.3734989	25.7509349	25.0595443	24.1361147	23.0221268	22.0231921	20.755217	15.1085961	10.8257822	10.8007591	9.7928337	7.01687196	5.02780846	3.60258219	2.58136294	1.84962737	1.32531592	0.949630354	0.680439882	0.487556481	0.349349484	0.250319844
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70223218	11.9820124	18.3657791	22.6870943	25.6405926	27.5398892	28.6258563	29.1358725	29.3724464	29.4218657	29.2960534	29.0931723	28.8603767	28.5715659	28.3819531	28.3223652	28.1783691	28.0722988	27.9928796	27.8384333	27.5273952	27.3362618	27.2487882	27.0109458	27.0012271	27.0007032	26.9985751	27.2991744	27.8364626	28.15683	28.482612	28.7188372	29.0099916	29.2190299	29.4556553	29.5992847	29.6208822	29.7888779	29.9401212	30.1140112	30.1931021	30.3121527	30.3713933	30.1214618	28.3488485	25.1458305	20.897992	14.9740656	10.7293869	7.68794162	5.50865089	3.94712084	2.82823567	2.02651941	1.45206461	1.04044976	0.745514828	0.534184717	0.382760075	0.274259578	0.196515575	0.140809563	7.31840218	17.4549502	25.6301535	31.4101365	34.8380603	36.8713434	38.2939498	39.1473281	39.5722155	39.7563665	39.7286411	39.2977071	38.2715699	37.0032569	35.7141419	34.5453198	33.3060084	32.0372669	30.9015041	30.0017246	29.4237598	28.8006598	28.2189654	27.8703884	27.3641438	27.2102919	27.0985741	26.861631	26.5995211	25.9727849	25.2816384	24.358836	23.250473	22.2787044	21.100227	15.5752359	11.1601442	11.3345534	10.5307686	7.54562544	5.40667688	3.87405327	2.77588047	1.98900527	1.42518455	1.02118936	0.731714148	0.524296097	0.37567457	0.269182592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58867816	13.4301623	20.2420224	24.8829807	28.059353	30.1129793	31.3107609	31.9108682	32.2122132	32.2981197	32.2007421	32.0180391	31.7913885	31.5081956	31.3205208	31.2497293	31.1066041	31.0000352	30.9184834	30.7580437	30.439792	30.2338434	30.1354307	29.8914902	29.8564598	29.8447646	29.8316556	30.0963218	30.6001607	30.9066404	31.2150179	31.4479956	31.7329577	31.9512403	32.1897313	32.3390765	32.3738657	32.535608	32.6831652	32.8496358	32.9299707	33.0428502	33.0834802	32.7744216	30.9535953	27.7532536	23.5002819	16.8386878	12.065447	8.64527058	6.19460706	4.43862991	3.18041731	2.27886858	1.63288069	1.17001014	0.8383489	0.600703236	0.430422677	0.308411325	0.220986371	0.158343654	7.87678611	18.286415	26.60247	32.4305693	35.8294114	37.7966969	39.1417577	39.9084161	40.2464649	40.3528461	40.2580257	39.769267	38.694739	37.3868145	36.0625953	34.867804	33.6070958	32.3171443	31.1688484	30.2551617	29.6566437	29.0111779	28.4044032	28.0277284	27.4950904	27.3156655	27.1836776	26.9319451	26.6614445	26.0323919	25.3424684	24.4216038	23.3194009	22.3720808	21.275204	15.8791209	11.3778873	11.7229356	11.1015266	7.9545914	5.6997138	4.0840234	2.92633064	2.09680753	1.50242825	1.07653688	0.771372381	0.552712463	0.396035786	0.283772041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38422156	14.7111318	21.888549	26.8036091	30.1697237	32.3531919	33.644296	34.3206231	34.6763878	34.7915916	34.7168031	34.5497395	34.3262775	34.0473262	33.8607814	33.7779392	33.6344129	33.5264841	33.4427636	33.2764466	32.9511731	32.7309888	32.6218298	32.3712688	32.311922	32.2894603	32.2658603	32.4965425	32.9700174	33.2648068	33.5575941	33.7870898	34.066185	34.2929512	34.5333515	34.6881206	34.7348443	34.8913861	35.0360116	35.1955252	35.2766598	35.3836861	35.4069306	35.0439483	33.1775448	29.9779139	25.7238208	18.4319231	13.20705	9.46326483	6.78072555	4.85860217	3.48134058	2.49448953	1.78737985	1.28071363	0.917671413	0.6575403	0.471148213	0.337592447	0.241895558	0.173325741	8.35115375	18.9806888	27.400146	33.2541771	36.6116858	38.5074056	39.7740397	40.4563096	40.7123782	40.7461536	40.5893422	40.0481741	38.9309135	37.5889662	36.2357451	35.0202212	33.7446583	32.4410978	31.2848828	30.3599355	29.7416734	29.0766815	28.4452972	28.041574	27.4840342	27.2805875	27.1295294	26.8640011	26.5865208	25.9571283	25.2693903	24.3518481	23.2564386	22.3310052	21.3078312	16.0453992	11.4970309	11.9857335	11.5246947	8.25780461	5.91697556	4.23969825	3.03787654	2.17673366	1.55969782	1.11757233	0.800775563	0.573780764	0.411131882	0.294588867
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09255328	15.8325652	23.31633	28.4620428	31.9866387	34.2770429	35.6443912	36.383958	36.7845721	36.922506	36.8650642	36.7096798	36.4869079	36.2106043	36.0242652	35.9290044	35.78412	35.6742088	35.5882637	35.4162124	35.0839487	34.8500987	34.7307165	34.4731951	34.3908179	34.3581236	34.3245844	34.5234613	34.9695142	35.2541222	35.5329045	35.7589537	36.0326846	36.267265	36.5096528	36.6696226	36.7271465	36.8793057	37.0215088	37.1746411	37.256277	37.3578601	37.3650774	36.9533218	35.0443382	31.8440454	27.5928916	19.7711708	14.1666629	10.1508576	7.27340727	5.21162404	3.73429181	2.675737	1.91724934	1.37376918	0.984348633	0.705316616	0.505381439	0.362121625	0.259471483	0.208416032	8.76359507	19.5592792	28.0449436	33.9032694	37.2085757	39.0286479	40.2171094	40.8184022	40.9983585	40.9653533	40.7520109	40.1641397	39.0104267	37.6406484	36.2652961	35.0349757	33.7521841	32.4439577	31.2851481	30.3514891	29.7129567	29.0303068	28.3730754	27.9415663	27.3591574	27.1319099	26.9619802	26.68294	26.3995868	25.771933	25.0873266	24.1745574	23.0866045	22.1805845	21.2232306	16.0964246	11.5335922	12.1411352	11.8188971	8.46860985	6.06802411	4.34792927	3.11542746	2.23230132	1.59951379	1.14610171	0.821217762	0.588428239	0.421627257	0.302109131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71810808	16.8033049	24.5378635	29.8732671	33.5271118	35.9032233	37.3311464	38.1219372	38.5586386	38.7133999	38.6686628	38.5215317	38.2973887	38.0221808	37.8351726	37.7274788	37.5805329	37.4682021	37.3800013	37.2024154	36.8632059	36.6163344	36.4874474	36.2228104	36.1188932	36.0765995	36.0337387	36.2031189	36.6245402	36.90009	37.1662883	37.3890594	37.6579749	37.8997302	38.1441502	38.3090946	38.3763608	38.5247906	38.6649365	38.8122972	38.8942265	38.990814	38.9834369	38.527951	36.5797469	33.3780714	29.1337942	21.2377122	15.2174858	10.903805	7.8129177	5.59820016	4.0112857	2.8742118	2.05946275	1.47566954	1.05736343	0.757634005	0.542868486	0.388982268	0.278717974	0.564414769	9.33555531	20.1864879	28.6608788	34.4731659	37.6956949	39.4224244	40.5233002	41.0404391	41.1458328	41.0486927	40.7818118	40.1512307	38.9666462	37.5749524	36.1845668	34.9458053	33.6644663	32.3619452	31.2064943	30.2662724	29.6051361	28.9052864	28.2186377	27.7562686	27.147116	26.8946506	26.7048101	26.4116522	26.1231656	25.4993815	24.8188137	23.9123135	22.8324357	21.9433517	21.0439563	16.0519263	11.5017078	12.205567	12.0014679	8.59942751	6.16175906	4.4150933	3.16355259	2.26678448	1.62422205	1.16380596	0.833903408	0.597517902	0.428140285	0.30677592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2659494	17.6331562	25.5668868	31.0537931	34.8098153	37.2521635	38.7264176	39.5574442	40.0223011	40.1886754	40.1526015	40.0108065	39.7836538	39.5081733	39.3197563	39.199895	39.0504036	38.9353707	38.8449286	38.6620781	38.31607	38.0569367	37.9193774	37.6476602	37.523843	37.472659	37.4211561	37.5634201	37.9628324	38.2302229	38.4851261	38.7048401	38.9694639	39.2177514	39.4641789	39.6338307	39.7098325	39.8550597	39.9934224	40.1356105	40.2176826	40.3097287	40.2892226	39.7949076	37.8112097	34.6081153	30.3744594	22.6060167	16.1979188	11.606316	8.31628881	5.95888132	4.26972504	3.05939168	2.19214993	1.57074406	1.1254873	0.806446891	0.577844448	0.414043639	0.296675232	0.858413157	9.79868934	20.6757238	29.1205466	34.8788851	38.0191974	39.6577342	40.6780997	41.1201862	41.1619993	41.0099982	40.6969983	40.0309369	38.8240533	37.4187899	36.0226863	34.7838029	33.5148192	32.2306129	31.085558	30.1406253	29.4526473	28.734373	28.0119835	27.5129362	26.8729196	26.5919502	26.3797492	26.0708428	25.7775431	25.1597398	24.4840415	23.5853216	22.514023	21.639303	20.790072	15.9293168	11.4138542	12.1937724	12.0883902	8.66171009	6.20638648	4.44707024	3.18646507	2.28320199	1.63598571	1.17223499	0.839943073	0.601845511	0.431241152	0.308997788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.74159669	18.3326356	26.4180694	32.0212734	35.8546633	38.3455922	39.8533732	40.7147183	41.2006387	41.3741046	41.3432453	41.2043545	40.972958	40.6960909	40.5056982	40.3741631	40.2218347	40.1039523	40.0113345	39.8235621	39.4710456	39.2005364	39.0551976	38.7766239	38.6346517	38.5753401	38.5159242	38.6334818	39.0133205	39.2733086	39.5180872	39.7349702	39.9957632	40.2499191	40.4982474	40.6722808	40.7560502	40.8984994	41.0352886	41.1728668	41.2549678	41.3429147	41.3107419	40.7823242	38.7672014	35.5633271	31.343829	23.6928954	16.9767014	12.1643381	8.7161291	6.24537941	4.47500989	3.2064847	2.29754669	1.64626414	1.1795998	0.845220191	0.605626731	0.433950515	0.310939132	1.09645585	10.1634181	21.0402105	29.4397098	35.1379482	38.1985834	39.7561375	40.7047163	41.0826923	41.0741468	40.8779357	40.5266704	39.8326979	38.6131341	37.2036934	35.8123464	34.5829617	33.3387886	32.0869878	30.9598587	30.0112535	29.2899878	28.5498531	27.7822294	27.2375669	26.5600293	26.2452082	26.0066492	25.6792235	25.3809388	24.7710729	24.1009256	23.2114494	22.1490503	21.285956	20.4792845	15.7440422	11.2810992	12.1189989	12.0943781	8.6660006	6.20946077	4.44927306	3.18804346	2.28433296	1.63679609	1.17281565	0.840359131	0.60214363	0.431454764	0.309150848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.15082703	18.9127236	27.1066997	32.794119	36.6823893	39.2060805	40.7360216	41.6188566	42.119582	42.2962977	42.2677764	42.1298148	41.8933174	41.6142308	41.4214765	41.2789446	41.1236557	41.0028949	40.9082135	40.7159288	40.3573457	40.0764619	39.924256	39.6392245	39.4809057	39.414257	39.3476877	39.4429372	39.8054294	40.0586685	40.2943768	40.5086304	40.7659728	41.025306	41.2753464	41.4533745	41.5439782	41.6839885	41.8193633	41.952844	42.0348823	42.1191484	42.0767342	41.518726	39.4765202	36.2731204	32.0711095	24.5293918	17.5760772	12.5938096	9.02385893	6.46587747	4.63300365	3.31969218	2.37866339	1.7043868	1.2212465	0.875061358	0.627008862	0.449271481	0.321917083	1.28696616	10.441838	21.2943803	29.6349294	35.2684124	38.2538669	39.7399293	40.6273124	40.9543799	40.9115043	40.6833338	40.301886	39.5876329	38.3658843	36.9624799	35.5870805	34.3778159	33.1716552	31.9666491	30.8647261	29.9123241	29.1493373	28.3814903	27.5560873	26.9538448	26.2296788	25.8736841	25.6032903	25.2534589	24.9494976	24.349221	23.6850808	22.8061847	21.7527798	20.8983908	20.1270874	15.5098953	11.1133256	11.9932109	12.0330067	8.62202604	6.17795162	4.42669577	3.17186612	2.27274139	1.62849037	1.16686434	0.836094832	0.599088126	0.4292654	0.3075821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.49948348	19.3846403	27.6483846	33.3911254	37.3141248	39.8565825	41.3987259	42.2953012	42.8053827	42.9821557	42.9536337	42.8150464	42.5729327	42.2910727	42.0957427	41.9430324	41.7848011	41.6612349	41.5646384	41.3683071	41.0042386	40.7140728	40.5558996	40.2649596	40.092123	40.0189288	39.9459698	40.0212542	40.3683972	40.6154488	40.8430197	41.0547998	41.3089829	41.5727748	41.8242657	42.0058454	42.102386	42.2402228	42.3742993	42.5041363	42.5860326	42.6670042	42.6157051	42.0323589	39.9675748	36.7664167	32.5850147	25.146061	18.01794	12.9104182	9.25071885	6.6284297	4.74947742	3.40314928	2.43846301	1.7472351	1.25194866	0.897060411	0.642771872	0.460566172	0.330010083	1.43864923	10.6461068	21.4526202	29.7225961	35.2882475	38.2054563	39.6325377	40.4717215	40.763989	40.7061546	40.4599552	40.0561968	39.3287645	38.115593	36.7285487	35.3799403	34.2015244	33.0456831	31.9001208	30.8292877	29.871553	29.0572012	28.2536397	27.3556983	26.6816272	25.8999014	25.4939243	25.1850884	24.8080625	24.4972543	23.9077788	23.249823	22.3826282	21.338092	20.4893575	19.7469622	15.2393111	10.9194436	11.8273202	11.9168707	8.53881101	6.11832544	4.38397175	3.14125302	2.25080615	1.61277308	1.15560241	0.828025307	0.593306058	0.425122368	0.304613487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.79331066	19.7596533	28.0587741	33.831121	37.7709963	40.319991	41.8657327	42.769341	43.2840989	43.4583413	43.4279722	43.2875823	43.039637	42.7547104	42.5567447	42.3947759	42.2337359	42.1075225	42.0091824	41.8093118	41.4404575	41.1421635	40.9788838	40.6827042	40.4971578	40.418182	40.3395706	40.3971269	40.7306664	40.9719925	41.192223	41.4016214	41.6528404	41.9203469	42.1729639	42.3576051	42.4592223	42.5950863	42.7279401	42.8545242	42.9362026	43.0142272	42.9553032	42.3505663	40.2677385	37.0709721	32.913086	25.5721542	18.3232492	13.1291818	9.40746981	6.74074667	4.82995605	3.46081474	2.47978212	1.77684153	1.27316259	0.91226086	0.65366347	0.468370343	0.335602016	1.56046574	10.7883334	21.529094	29.718772	35.2153674	38.074629	39.4594197	40.2664626	40.5435011	40.4934099	40.2443721	39.8251318	39.0900739	37.8952783	36.5337019	35.2206756	34.0824077	32.986028	31.9083615	30.8718254	29.9058149	29.0305644	28.1820265	27.1962263	26.4353004	25.5845296	25.1192355	24.7648801	24.3553909	24.0362046	23.4582217	22.8063425	21.9516675	20.915724	20.0695706	19.3507177	14.9437181	10.7076419	11.6314536	11.7577904	8.424825	6.0366509	4.32544938	3.09931991	2.22075976	1.5912439	1.14017608	0.816971859	0.585385917	0.419447338	0.300547151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.03782664	20.0489171	28.353323	34.1326547	38.0737635	40.6187396	42.1607501	43.0656683	43.5811386	43.7508156	43.7171941	43.5741583	43.3204253	43.0323773	42.8318504	42.6616114	42.4979895	42.3693556	42.2694511	42.0665763	41.6937321	41.3884969	41.2209123	40.9202499	40.7237452	40.6396932	40.556105	40.5980093	40.919411	41.1553474	41.3688724	41.5758925	41.8242328	42.0946814	42.3480424	42.5352146	42.6410837	42.7751136	42.9067799	43.0304347	43.1118144	43.1871933	43.1217852	42.4992614	40.4028186	37.2128363	33.0811497	25.8349979	18.5115849	13.2641302	9.50416459	6.81003151	4.8796008	3.49638676	2.50527059	1.88350135	1.34958769	0.967021838	0.692901425	0.496485566	0.355747454	1.67362465	10.8891209	21.5437925	29.6435732	35.0710333	37.8865026	39.2506213	40.0446254	40.3290728	40.3112775	40.0743964	39.6440994	38.9039769	37.7345664	36.4045372	35.131834	34.0397065	33.0065764	31.9990825	30.9964557	30.0181778	29.0741805	28.1715724	27.0842956	26.2228323	25.2928156	24.7597139	24.3531889	23.9060579	23.5767491	23.0104198	22.3642721	21.5225411	20.4948973	19.6483394	18.9490697	14.6340494	10.4857546	11.4153022	11.5671017	8.28819057	5.93874805	4.25529892	3.04905492	2.18474331	1.56543699	1.12168462	0.80372215	0.575892085	0.412644711	0.295672855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.23823294	20.2633398	28.5471012	34.3137492	38.2425349	40.774494	42.3066275	43.2080463	43.7209223	43.884503	43.8466179	43.7003874	43.4411394	43.150138	42.9472475	42.7697742	42.6038762	42.4731032	42.3718041	42.1664777	41.7905251	41.4795523	41.3083901	41.0040634	40.7982702	40.709754	40.6217599	40.6498632	40.9602697	41.1909729	41.3982171	41.6027334	41.8481406	42.1207135	42.3743717	42.5635013	42.6728226	42.8050905	42.9355587	43.0565347	43.1375189	43.210497	43.1396081	42.5025297	40.3966761	37.2159764	33.1129393	25.9595851	18.6008555	13.3280954	9.54999765	6.84287233	4.90313228	3.5132478	2.51735205	2.11583795	1.51606414	1.08630743	0.778373284	0.55772883	0.399630169	1.794045	10.9649981	21.5135005	29.5148539	34.8757201	37.6674963	39.0388429	39.8418129	40.1581251	40.1961372	39.9840168	39.5433557	38.7964859	37.6549131	36.3578719	35.1247468	34.0799863	33.1074453	32.1656875	31.1929338	30.198065	29.1805388	28.2165652	27.0183125	26.0463391	25.0303215	24.4233544	23.9593981	23.4701185	23.1288093	22.5737935	21.9328662	21.1039838	20.0845025	19.2346694	18.5525435	14.3214977	10.2618015	11.1885837	11.3560575	8.13697075	5.83039432	4.17766008	2.99342425	2.1448822	1.53687526	1.10121924	0.789058066	0.56538481	0.405115919	0.290278241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.39936083	20.4134775	28.6546767	34.3917596	38.2966096	40.8079916	42.3252037	43.2191619	43.7267399	43.883169	43.8403706	43.6906683	43.4264003	43.1328456	42.9279156	42.7442938	42.5765041	42.443921	42.3413683	42.1341571	41.7560763	41.4405895	41.2664915	40.9593688	40.7458666	40.6533595	40.5613668	40.5772139	40.877367	41.1027173	41.3038079	41.5054928	41.7477091	42.0215008	42.2749145	42.4653636	42.5773367	42.7078308	42.8370306	42.9554934	43.0359512	43.1067012	43.0311807	42.3823896	40.2710122	37.1020751	33.029892	25.9683753	18.607154	13.3326084	9.55323138	6.8451894	4.90479253	3.64553861	2.61214256	2.36904127	1.69749225	1.21630634	0.871521578	0.624472499	0.447454098	1.91720495	11.0176097	21.4440827	29.3429636	34.6458218	37.4428618	38.8564044	39.6922356	40.0640528	40.1762751	39.9966322	39.5418043	38.7818345	37.6650939	36.3972238	35.1973708	34.1961384	33.2757026	32.3897634	31.4401536	30.424988	29.3330294	28.3036052	26.991072	25.9045223	24.8013953	24.1185232	23.5940943	23.059261	22.7038192	22.159273	21.5229235	20.7060666	19.6949241	18.8388987	18.1727179	14.018535	10.0447193	10.9616096	11.1363278	7.97952755	5.71758134	4.09682605	2.93550414	2.10338063	1.50713808	1.07991162	0.773790489	0.554445114	0.397277284	0.284661613
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.52565077	20.5094594	28.6901018	34.3833913	38.2545156	40.7391093	42.2374156	43.1207597	43.6209068	43.7696179	43.7216189	43.5684461	43.2999118	43.0044911	42.7980038	42.6094053	42.4402103	42.3061979	42.2024768	41.9939709	41.6148937	41.2961731	41.1196844	40.8106954	40.5909844	40.4947523	40.3989138	40.4036259	40.693722	40.9131517	41.1077617	41.305952	41.5443962	41.8183231	42.0707881	42.261802	42.3755732	42.5041612	42.6319337	42.7479395	42.8276759	42.89627	42.8167902	42.1587218	40.0453234	36.8904946	32.8511064	25.8812755	18.5447442	13.2878899	9.52118915	6.82223014	4.8883415	3.8752587	2.77674419	2.64187335	1.89298497	1.356383	0.971890891	0.696390254	0.498985421	2.05271937	11.058584	21.3484031	29.1439939	34.4034841	37.2424815	38.7366072	39.6270538	40.072276	40.267289	40.1205615	39.6431768	38.8596502	37.7596548	36.5125952	35.3356038	34.3700459	33.489524	32.6464752	31.7122242	30.6746644	29.5114119	28.4165829	26.9941481	25.796661	24.6130101	23.8576502	23.2725087	22.6899855	22.3175932	21.7820383	21.1494166	20.3426847	19.3404342	18.4748144	17.8237219	13.7400994	9.84521147	10.7458873	10.9205317	7.82490288	5.60678792	4.01743909	2.8786209	2.06262201	1.47793325	1.05898545	0.758796231	0.543701258	0.389578975	0.279145533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.62116254	20.5609621	28.6670601	34.3049642	38.1343447	40.5872744	42.0637926	42.9341962	43.4253595	43.5663638	43.5132955	43.3569876	43.0853056	42.7891232	42.581794	42.3895649	42.2196101	42.0846241	41.9797233	41.7705618	41.3918853	41.0713508	40.8929025	40.5830819	40.35862	40.2586098	40.1586729	40.1527593	40.4321858	40.6443792	40.8314507	41.02491	41.2584607	41.5310939	41.7816142	41.9722174	42.0867843	42.2131438	42.3391875	42.4526361	42.5313396	42.597699	42.5147162	41.849372	39.7370171	36.5983931	32.5934417	25.7157665	18.4261519	13.2029147	9.4603018	6.77860245	4.85708089	4.07961232	2.92316996	2.87969758	2.06339348	1.47848603	1.05938154	0.75908004	0.543904616	2.20261799	11.0941026	21.2354491	28.9324532	34.1711944	37.094213	38.7052449	39.6657814	40.1925653	40.4669803	40.3459851	39.834446	39.0147648	37.9203157	36.683278	35.5173413	34.5777193	33.7240914	32.9108306	31.9849307	30.9254158	29.6978143	28.5422133	27.0229506	25.7273196	24.479196	23.6614476	23.0184859	22.3873061	21.9936897	21.4646758	20.8344787	20.0343707	19.0418021	18.1619617	17.5237227	13.504686	9.67653037	10.554601	10.7226559	7.68311868	5.5051951	3.94464466	2.82646141	2.0252481	1.45115367	1.03979704	0.745047138	0.533849602	0.382519955	0.274087525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.68961615	20.5772582	28.599254	34.1730411	37.9545283	40.3723794	41.8255198	42.6816042	43.1628921	43.2969855	43.2395403	43.0808956	42.8077597	42.512583	42.3054993	42.1113206	41.9415177	41.806135	41.6998814	41.4908004	41.1143858	40.7937432	40.6136197	40.304191	40.0764552	39.9721096	39.8671663	39.8502123	40.1170903	40.3194777	40.4967498	40.6832615	40.9098841	41.1791569	41.426219	41.6150295	41.7290785	41.8525751	41.9763491	42.0868989	42.1640505	42.2278572	42.1415388	41.4704286	39.3616813	36.2409745	32.2717378	25.4871374	18.2623319	13.1003009	9.38677578	6.72591875	4.81933138	4.26616718	3.05684236	3.09513587	2.21776176	1.58909574	1.13863685	0.815868958	0.584595653	2.3768861	11.1362003	21.1186977	28.727611	33.975154	37.0225812	38.7769125	39.8127674	40.4174145	40.7567387	40.6481907	40.0898014	39.2217239	38.1212213	36.8836562	35.7185829	34.7956641	33.9577714	33.1633887	32.2411628	31.163457	29.8819496	28.6749729	27.0814048	25.7107465	24.4247818	23.5622407	22.8676223	22.1877462	21.7662088	21.2397645	20.6098116	19.8105875	18.828262	17.9274269	17.2958526	13.334828	9.55482181	10.4027004	10.5581212	7.56522442	5.42072017	3.88411573	2.78309053	1.99417151	1.42888632	1.02384179	0.733614699	0.525657902	0.376650345	0.269881766
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.73446746	20.5673832	28.5011464	34.0055934	37.735255	40.1164251	41.5463082	42.3879231	42.8592966	42.988437	42.9281315	42.7686399	42.4966684	42.2053281	42.0001698	41.8063085	41.6380035	41.5029983	41.394954	41.1868578	40.8153296	40.4967882	40.3150625	40.007561	39.7781248	39.6680904	39.5561822	39.5263495	39.7767915	39.9647416	40.1279882	40.3036954	40.5198334	40.7825637	41.0237654	41.2086884	41.3203293	41.4398135	41.5603755	41.6672987	41.7420203	41.8025659	41.7126588	41.036684	38.9335065	35.831861	31.8991385	25.208799	18.0628938	13.1249191	9.40441551	6.73855817	4.82838792	4.47531001	3.20669974	3.31790705	2.37738429	1.70347028	1.22058979	0.874590804	0.626671695	2.58564962	11.1973396	21.0125758	28.5508504	33.8409138	37.0428828	38.9510184	40.0559034	40.7241071	41.1064307	40.9939057	40.3772033	39.4512562	38.3354073	37.0895325	35.9194102	35.0065263	34.177064	33.3943989	32.4745836	31.3864192	30.064818	28.8207007	27.1852219	25.7735021	24.4863185	23.6038395	22.8669396	22.13911	21.679815	21.1498662	20.5166198	19.7097998	18.7371982	17.8056966	17.1676053	13.2561633	9.49845609	10.3061994	10.4431568	7.48284885	5.3616955	3.8418227	2.75278625	1.97245754	1.41332759	1.01269347	0.725626579	0.519934163	0.372549107	0.2669431
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.75902645	20.5404643	28.3891681	33.823874	37.5007418	39.846117	41.255303	42.084029	42.5466396	42.6745263	42.6141054	42.4562843	42.1895119	41.9064579	41.7057935	41.5154296	41.3506242	41.2170618	41.1063801	40.9004207	40.5375321	40.2240622	40.0404835	39.7368853	39.507475	39.3891929	39.2667559	39.2200591	39.4470907	39.6127371	39.7546432	39.9130629	40.112723	40.3638898	40.5953782	40.7731379	40.8795001	40.9929923	41.1087445	41.2106941	41.2815063	41.3374472	41.2430533	40.5622948	38.4658652	35.3835855	31.4875075	24.8926616	17.8363714	13.1291345	9.61068692	6.8863581	5.08753285	4.85576862	3.47931025	3.63349437	2.60351248	1.86549821	1.44915224	1.1622104	0.926186699	3.0152573	11.4167111	21.0233297	28.4897454	33.8360922	37.1920204	39.2372715	40.3881556	41.0936904	41.4907679	41.3553022	40.6701139	39.680082	38.5431079	37.2852002	36.1099337	35.2040923	34.3805466	33.6067611	32.6919647	31.6053618	30.2608349	28.9985031	27.3626	25.9532433	24.7074469	23.8346972	23.0676099	22.2935494	21.7838484	21.2420482	20.6003873	19.7748972	18.8093401	17.8346705	17.16745	13.2941667	9.52568671	10.2802587	10.3931339	7.44700584	5.33601285	3.82342028	2.73960035	1.96300943	1.40655772	1.00784264	0.722150811	0.517443667	0.370764589	0.265664437
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.76662933	20.5062317	28.2833744	33.6549955	37.2823688	39.5964041	40.9909511	41.8108437	42.2675291	42.4003158	42.3442437	42.1920158	41.9364132	41.6682848	41.475854	41.2933676	41.1349156	41.0042225	40.8894908	40.6871053	40.3379994	40.0334984	39.8473237	39.5500798	39.3225198	39.1917865	39.0530433	38.9825051	39.1747897	39.3056143	39.4143695	39.5451243	39.7186721	39.9504554	40.166175	40.3316819	40.4283627	40.5326125	40.640938	40.7356101	40.8000732	40.8490583	40.7482789	40.0616472	37.9720484	34.9081955	31.0479279	24.5495666	17.5905332	13.123544	9.8561815	7.06226265	5.42165386	5.28600783	3.78759012	3.98859759	2.85795506	2.04781429	2.06668784	2.01435913	1.97148035	4.01451939	12.0503753	21.3422083	28.6909521	34.0629771	37.5265911	39.6588989	40.8132204	41.5176676	41.8955696	41.7157173	40.9526492	39.8954869	38.7357459	37.4669151	36.293173	35.395611	34.5804892	33.8169683	32.9136058	31.844652	30.4975521	29.2398199	27.6504963	26.2912736	25.1270873	24.2930728	23.5092347	22.6921549	22.1186823	21.5552028	20.8988566	20.0423738	19.0782216	18.0466244	17.3180051	13.4682325	9.65041032	10.3359574	10.4197861	7.46610297	5.34969655	3.83322508	2.74662579	1.96804338	1.4101647	1.01042716	0.724002697	0.518770602	0.371715379	0.266345708
