0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.989993435	4.13598795	7.05758477	9.16790932	9.40354244	10.0072852	7.58804553	7.37356491	5.67565335	7.79270182	8.30145811	15.4268054	25.0341885	32.4240577	37.3277939	40.5879984	42.6003629	43.6976307	44.0979378	43.8663609	42.948842	41.9677858	41.3454811	40.764147	40.087408	39.3519285	38.144086	37.0757132	36.6459101	36.7309638	36.8614906	36.9351589	36.8118362	36.66935	36.5174737	36.0601138	35.4264805	34.7471309	34.0132821	33.3420163	32.6126709	31.7483551	30.8584595	30.0872831	29.2992357	28.5953317	27.8696142	27.3177812	26.9520673	26.2837522	25.3750155	24.7018943	23.9576008	21.9131674	18.74012	14.0784822	10.0876733	7.22813379	5.17918418	3.71104763	2.65908182	1.90531538	1.36521813	0.978221534	0.700926358	0.502235682	0.359867591	0.257856397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046032268	0.0329835613	0.0236337544	1.66211092	5.1679845	8.27163378	10.4385342	10.7604992	11.1918433	8.75228102	8.55301564	6.82713876	8.70880038	9.25074025	16.0718884	25.428705	32.6998836	37.5887902	40.80782	42.7663707	43.7468941	44.0081855	43.702862	42.7607411	41.7572667	41.09649	40.467337	39.7515441	38.966866	37.7006011	36.5833884	36.1074028	36.1532257	36.2551298	36.3199721	36.2026566	36.0745314	35.9403358	35.4964451	34.8725494	34.2185169	33.5074813	32.8353468	32.1101538	31.2452101	30.3732637	29.6197546	28.8544827	28.2201317	27.5411284	26.9986867	26.5866484	25.8883294	24.9247639	24.2232945	23.4691056	21.4393324	18.3312923	13.8579658	9.92966637	7.11491686	5.0980607	3.65292012	2.61743164	1.87547172	1.34383421	0.962899288	0.689947489	0.494368979	0.354230852	0.253817497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540823444	0.387516931	0.277668015	2.55666436	6.44043779	9.63148728	11.782011	12.1588248	12.4084408	9.96234346	9.76340069	8.02082262	9.66829206	10.2689676	16.7841659	25.9055276	33.0714627	37.9411072	41.1076415	43.0011499	43.8581383	43.9775158	43.6023563	42.6442936	41.6288185	40.9332806	40.2558171	39.5069661	38.6794467	37.3573929	36.1869096	35.6534371	35.6549336	35.7263331	35.7875833	35.684163	35.579497	35.4710113	35.0413211	34.4218239	33.7927339	33.1021673	32.4135261	31.6781617	30.8095567	29.968437	29.2479414	28.5189376	27.973609	27.3516001	26.7981914	26.3107588	25.5650525	24.5335745	23.7956559	23.0204654	21.0066598	17.9669143	13.7164327	9.82825347	7.04225134	5.04599358	3.6156124	2.59069949	1.8563173	1.33010947	0.95306508	0.682900971	0.489319928	0.350613049	0.251225228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0155849	0.727698377	0.521418671	3.47251559	7.79066185	11.0181404	13.1148242	13.528285	13.6127301	11.1866898	10.9781337	9.23948748	10.6592641	11.3329732	17.5483293	26.4546842	33.5234637	38.3617739	41.4637103	43.2842703	44.0179107	44.002803	43.571834	42.6174331	41.6103336	40.8892489	40.1657754	39.3936993	38.5333243	37.1595161	35.9286204	35.321987	35.2724972	35.3114208	35.375597	35.2949397	35.2235939	35.1488257	34.7320398	34.1083493	33.5011086	32.8256139	32.1006247	31.3373731	30.4618045	29.6653227	28.9943201	28.3155564	27.8745807	27.3174981	26.7296715	26.1351293	25.3236574	24.2106305	23.4277679	22.6187522	20.6231463	17.653916	13.6660524	9.79215446	7.01638527	5.02745973	3.60233231	2.58118389	1.84949908	1.325224	0.949564487	0.680392686	0.487522663	0.349325253	0.250302481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46640072	1.05072203	0.752875233	4.3817391	9.17259032	12.3991242	14.4170002	14.8473249	14.7948427	12.4189251	12.1923877	10.482542	11.683594	12.428876	18.3536242	27.0643825	34.0361583	38.8266706	41.8549567	43.6014548	44.2207481	44.0909367	43.6298856	42.7101748	41.7408523	41.0086038	40.2445173	39.4618573	38.5808668	37.159191	35.8566684	35.1568738	35.0480512	35.0525192	35.1259423	35.0755048	35.0453239	35.009602	34.6011045	33.9610945	33.3688231	32.6993037	31.9153496	31.1045172	30.2190592	29.4797373	28.8730613	28.2563305	27.926724	27.4378308	26.7921541	26.0602016	25.1664671	23.9600473	23.124658	22.2683231	20.2945428	17.3966153	13.7117162	10.0133818	7.17490159	5.14104164	3.6837173	2.63949879	1.89128352	1.35516386	0.971017338	0.695764326	0.498536924	0.357217316	0.255957391
0	0	0	0	0	0	0	0	0	0	0.249892567	0.179055849	0.128299122	0.091930338	1.95715753	1.40236465	1.00483818	5.28658532	10.5605887	13.7591866	15.6815898	16.1082245	15.9543966	13.6596339	13.4117194	11.7581381	12.7531947	13.5524093	19.1943037	27.7223241	34.5895641	39.3157235	42.2684631	43.9497884	44.4738293	44.2622524	43.8074936	42.9609891	42.062513	41.3363702	40.5401226	39.759741	38.8698472	37.4023097	36.0130345	35.1979735	35.0204654	34.9887271	35.0750802	35.0575556	35.0707794	35.0737674	34.6649359	33.9938331	33.4057486	32.729859	31.8643972	30.9868672	30.0898153	29.4163913	28.8841737	28.3364201	28.1148727	27.691596	26.9683403	26.0745772	25.0870334	23.7797247	22.886491	21.9699499	20.0232682	17.195929	13.8488697	10.5940931	7.59099939	5.43918874	3.89734904	2.79257261	2.00096572	1.43375459	1.02733005	0.736114149	0.527448836	0.377933606	0.270801262
0	0	0	0	0	0	0	0	0	0.151062018	0.778276945	0.557659799	0.399580707	0.286312088	2.4953992	1.78803166	1.28118067	6.17460276	11.9220204	15.0798215	16.8994841	17.3065743	17.0929038	14.9099899	14.6488496	13.0806556	13.8896675	14.7102122	20.0711583	28.4189426	35.1684593	39.8177136	42.7039024	44.3411477	44.7990078	44.5495636	44.142405	43.4056323	42.6051948	41.9009848	41.0832382	40.3146173	39.4236334	37.9095489	36.4172663	35.4672508	35.2120888	35.1427044	35.2404683	35.2510214	35.3017226	35.3358031	34.9146551	34.1972252	33.5999831	32.9038875	31.9380532	30.9783571	30.0698962	29.4655688	29.0112343	28.5331097	28.4071437	28.0416828	27.2276938	26.157067	25.0713111	23.6618754	22.7086533	21.7207924	19.8079369	17.0491849	14.0639497	11.2309316	8.04731411	5.76615253	4.13162883	2.96044142	2.12124897	1.5199413	1.08908553	0.780363885	0.559155157	0.400652178	0.28707983
0	0	0	0	0	0	0	0	0	0.555746392	1.45465521	1.042306	0.746844885	0.535137744	3.04854988	2.27605818	1.74387458	7.1522027	13.3150819	16.4081915	18.1087262	18.4763258	18.2387745	16.1886742	15.936204	14.4788946	15.1301068	15.9242561	20.9955289	29.1525925	35.767772	40.3346764	43.1765919	44.8027133	45.2303571	44.9905903	44.6666228	44.061946	43.3712742	42.6985548	41.8702619	41.1167255	40.2265078	38.6635355	37.0557086	35.9583457	35.618053	35.5092514	35.6103785	35.6362695	35.7105909	35.7618655	35.3150496	34.538366	33.9184904	33.1893035	32.1109403	31.0597022	30.1419819	29.6041533	29.2243378	28.81061	28.7620546	28.4433508	27.5331702	26.2813692	25.1007222	23.594814	22.5828216	21.5151114	19.6435849	16.9505557	14.3372296	11.8894261	8.51914608	6.10423491	4.37387544	3.1340187	2.24562253	1.60905885	1.15294105	0.82611836	0.591939671	0.424143309	0.303911961
0	0	0	0	0	0	0	0	0	0.94226822	2.08615986	1.49479886	1.07107018	0.767455322	3.56906501	3.03860001	2.72948134	8.45562936	14.8968298	17.8615291	19.3979398	19.6915009	19.4483103	17.5323389	17.3241422	15.9934065	16.5220895	17.2277972	21.9872508	29.9297843	36.3935676	40.8825335	43.7157712	45.3711434	45.8044984	45.6137788	45.3914942	44.9191101	44.3307832	43.690431	42.8607188	42.1193954	41.2265494	39.613293	37.8856777	36.6380287	36.2061733	36.0542194	36.144744	36.1676395	36.246749	36.2981199	35.8133327	34.9689761	34.3152851	33.543093	32.3480511	31.2028574	30.2793519	29.8008113	29.4869701	29.1283416	29.1372695	28.8532981	27.8485092	26.4212318	25.1556611	23.5650784	22.4984444	21.3453393	19.5224486	16.8919453	14.6466534	12.5395863	8.98500622	6.43803828	4.61305601	3.30539907	2.36842193	1.69704847	1.21598836	0.871293734	0.624309241	0.447337119	0.320531052
0	0	0	0	0	0	0	0	0	1.30626451	2.67283784	1.915172	1.3722807	1.17593949	4.19931571	3.86640631	3.76897466	9.74780239	16.4185451	19.2644282	20.6467587	20.8788715	20.6710385	18.8999363	18.8059472	17.6209343	18.0770642	18.6312305	23.050827	30.7490062	37.0517237	41.481696	44.3525586	46.0770299	46.5434614	46.4224653	46.2982835	45.9377155	45.4297978	44.8160164	43.991728	43.2564787	42.3554012	40.6943017	38.8531595	37.4598204	36.9287857	36.7258138	36.7876679	36.7870224	36.850841	36.8853029	36.3529859	35.437939	34.7429887	33.9216791	32.6131685	31.3777408	30.4521728	30.0229707	29.7636558	29.4489593	29.4966271	29.2361348	28.1435752	26.5543467	25.2182685	23.5591968	22.4441863	21.2032001	19.43509	16.8641155	14.9711996	13.1581686	9.42823976	6.75562899	4.84061969	3.46845557	2.48525702	1.78076447	1.2759735	0.914274963	0.655106637	0.469404417	0.336342962
0	0	0	0	0	0	0	0	0	1.64469087	3.21659138	2.30478843	1.65145308	1.7199455	4.91500353	4.74146127	4.84804711	11.0206393	17.8711928	20.6108891	21.8568438	22.0529764	21.9174324	20.2943244	20.3949639	19.3680338	19.8008225	20.1430739	24.1907957	31.6120381	37.7556693	42.1590459	45.1138572	46.9349763	47.4452892	47.3918045	47.3434749	47.0622729	46.6075051	46.0129307	45.2003609	44.4658613	43.5522102	41.8514373	39.9130104	38.3816495	37.739619	37.4716616	37.48426	37.4397953	37.4695342	37.4721327	36.8859171	35.9022315	35.1625342	34.2894143	32.8761013	31.5584227	30.6336919	30.2428653	30.0256839	29.7436075	29.8139228	29.5672886	28.396902	26.6643766	25.2740922	23.5649522	22.409192	21.0807667	19.3716936	16.8578815	15.2931147	13.7291553	9.83736961	7.04878334	5.05067396	3.61896603	2.59310248	1.85803912	1.3313432	1.06126601	0.760430327	0.544872139	0.390417948
0.0424427471	0.0304115572	0.021790833	0.0156138141	0.0111877867	0.00801639945	0.0057440012	0.00411575671	0.00294906855	1.95826983	3.7225261	2.66730651	1.91120863	2.24197452	5.60806717	5.58817057	5.9109423	12.2388185	19.2291111	21.8810751	23.0198147	23.2185072	23.188232	21.7127562	22.0816268	21.2196193	21.6675626	21.7504365	25.3977672	32.5139824	38.5175638	42.9355116	46.008085	47.9335902	48.4804935	48.4744605	48.4705985	48.2353927	47.8106622	47.2323217	46.4403783	45.7057461	44.7790466	43.0528919	41.0409714	39.3781589	38.606732	38.2524438	38.19328	38.0858283	38.0647501	38.0229348	37.3790779	36.3328944	35.5483008	34.6229876	33.1167884	31.7270474	30.8044601	30.4411361	30.2539232	29.9939411	30.0737054	29.8330473	28.5959259	26.7414177	25.3128225	23.5722875	22.384182	20.9714447	19.3233676	16.865225	15.5990672	14.2432861	10.2057605	7.31274692	5.23981213	3.75448946	2.69020925	1.92761916	1.38119948	1.4397051	1.03159379	0.739169247	0.529637909
0.323990223	0.275326639	0.197280157	0.14135741	0.10128701	0.072575314	0.0520024849	0.0372614086	0.026698966	2.26014258	4.20471845	3.01281242	2.15877443	2.75311773	6.29062603	6.41878044	6.96459567	13.4135511	20.5019343	23.079518	24.1431326	24.3858442	24.485146	23.1547129	23.8408569	23.1451264	23.6287526	23.4242954	26.6520037	33.4457936	39.3462524	43.8183928	47.0209439	49.0384704	49.6010973	49.6142562	49.6243267	49.4096788	49.0027781	48.4465027	47.6892949	46.9601518	46.0249433	44.2923318	42.2343476	40.4435435	39.5170671	39.0474158	38.8919728	38.7032201	38.6162259	38.5192197	37.8156252	36.7161044	35.8888934	34.9120275	33.3262669	31.875222	30.9540889	30.6079139	30.4391366	30.1917373	30.2701563	30.0289702	28.7358502	26.7815049	25.3284516	23.5739795	22.3623585	20.8708396	19.2832776	16.8801961	15.8805239	14.6972145	10.6269662	7.641376	5.47528516	3.92321325	2.81110513	2.01424484	1.4432695	1.78196398	1.3997475	1.00296291	0.718654328
0.574967837	0.708571884	0.507713941	0.363792936	0.260669029	0.186777521	0.133831942	0.0958947767	0.06871161	2.55046947	4.66754906	3.34444505	2.40835774	3.26937295	6.97708949	7.24791329	8.0173352	14.557612	21.7015798	24.2124916	25.2321918	25.5566443	25.8007487	24.6138499	25.6361633	25.1035807	25.6255993	25.1273367	27.9286684	34.3978991	40.2441356	44.7972159	48.1194549	50.2023224	50.7536439	50.7588517	50.760511	50.554279	50.1672741	49.6492553	48.9464682	48.2349333	47.3003468	45.5812828	43.503068	41.5851991	40.4726668	39.8520405	39.5739673	39.2861498	39.1191757	38.9571854	38.192546	37.0509792	36.1850411	35.1572074	33.5053947	32.0033903	31.0809446	30.7420349	30.5806902	30.3371631	30.4050761	30.1576857	28.817958	26.7856807	25.3191171	23.5660738	22.3400181	20.777404	19.2474549	16.8994974	16.1336074	15.0925481	11.1755684	8.21043163	5.88551459	4.21715548	3.02172394	2.16515982	1.5514048	2.11573886	2.04063102	1.46217602	1.0476949
0.797366649	1.10006038	0.788227706	0.564789831	0.404689598	0.289972768	0.311773996	0.22339583	0.160070107	2.8548849	5.13278261	3.67779945	2.86277349	3.94077122	7.77616208	8.15727412	9.12517482	15.7173706	22.8645796	25.3045986	26.3012016	26.73254	27.1256501	26.0819326	27.4324613	27.0552759	27.6045758	26.8243019	29.2047475	35.3646123	41.2054891	45.846743	49.2615154	51.3762592	51.8899456	51.8677842	51.8511586	51.6566914	51.3058521	50.8506142	50.224833	49.5471833	48.6249593	46.9355072	44.8556607	42.8115226	41.4814556	40.6706822	40.243105	39.8395019	39.5794696	39.3433141	38.5166718	37.3457278	36.4459767	35.367028	33.6622054	32.118808	31.1903973	30.8490892	30.6844096	30.4364631	30.4856187	30.2266498	28.847859	26.7589442	25.2867768	23.5480204	22.316756	20.6927451	19.2151768	16.922703	16.358595	15.4348449	11.6694755	8.72324002	6.45695474	4.62661024	3.3151111	2.3753809	1.70203479	2.44292882	2.65193723	2.01049768	1.44058453
0.993824015	1.45046982	1.03930704	0.744696039	0.533598029	0.382339695	0.656202809	0.662240966	0.474516387	3.30228251	5.69491323	4.17284377	3.44551096	4.71503471	8.64960531	9.12161772	10.2671564	16.8825039	23.9869756	26.3521363	27.3401566	27.894397	28.4349881	27.5383154	29.1933682	28.9617865	29.5203304	28.4840148	30.4599584	36.3433305	42.2155429	46.9333689	50.4045416	52.5171853	52.9726171	52.9154762	52.8851815	52.7207267	52.4328876	52.067743	51.5392518	50.9116136	50.0129344	48.3606399	46.286602	44.1194576	42.5470265	41.5082594	40.9064221	40.3728335	40.0083675	39.6896876	38.8004068	37.6132558	36.6851897	35.554028	33.8084921	32.2325874	31.2921365	30.9387969	30.7600355	30.499469	30.5220646	30.2461032	28.8338958	26.709244	25.2368041	23.5225113	22.2952243	20.6215123	19.1888839	16.952108	16.5591743	15.732576	12.1200244	9.19144196	6.98758616	5.04753883	3.61671961	3.01598136	2.16104508	2.95907805	3.37161781	2.75966826	1.97738871
1.16730804	1.76192494	1.26247438	1.10061084	0.788622126	0.7763383	1.20904221	1.35691157	1.14055941	3.98973246	6.42420052	4.870753	4.18965335	5.61551885	9.61159507	10.1508975	11.4474438	18.0586619	25.0762044	27.3599396	28.3429171	29.0257338	29.7065329	28.9628261	30.8906114	30.7936825	31.3409579	30.0839684	31.6795725	37.3338718	43.2546119	48.0234879	51.5122351	53.5920213	53.9773413	53.8915771	53.8667368	53.7617135	53.5672121	53.3147089	52.8958159	52.32932	51.4614716	49.8434658	47.7711623	45.4878448	43.6619023	42.364387	41.5689388	40.8956086	40.4181804	40.0100112	39.0579208	37.8669754	36.9161912	35.7309553	33.9561186	32.356254	31.3969988	31.0220878	30.818576	30.5371487	30.5257594	30.2273155	28.7858069	26.6466227	25.1775987	23.4951404	22.2805382	20.5708685	19.1736792	16.9922639	16.7415695	15.9960863	12.5397377	9.6282092	7.49235989	5.67871505	4.2946705	3.93117375	2.83561008	3.60295459	4.15456122	3.53816788	2.53520807
1.32092379	2.03773678	1.46010221	1.48995307	1.06759802	1.27161228	1.8272812	2.10083012	1.99665384	4.80645978	7.24068249	5.62938975	4.99568346	6.56763618	10.6049787	11.2017126	12.6322352	19.2223772	26.1188214	28.3179311	29.292578	30.1044709	30.9157259	30.3327173	32.4999894	32.5276679	33.0444524	31.6090798	32.8533181	38.3342639	44.3011914	49.0878651	52.5568604	54.5782496	54.8923772	54.7990209	54.810994	54.799118	54.723141	54.5946048	54.286195	53.7837099	52.9479517	51.3524757	49.2693494	46.8793385	44.8063405	43.2315041	42.2312837	41.4143664	40.819274	40.3166154	39.3020406	38.1173504	37.1488966	35.907446	34.1136763	32.498444	31.5138664	31.1083425	30.8698972	30.5594394	30.5073609	30.1812146	28.7137514	26.5826268	25.1203193	23.4740952	22.2795654	20.5496651	19.1765386	17.0493161	16.9136762	16.2366417	12.9412317	10.0474856	7.98608412	6.31740065	5.1108745	4.91907838	3.79517173	4.42965054	5.03954142	4.37966384	3.20879908
1.45784718	2.28218017	1.63525355	1.86869281	1.56733313	1.89904367	2.53187725	2.90585358	2.88522299	5.64377212	8.06501659	6.39081767	5.82237342	7.53637407	11.6006373	12.2493432	13.8016593	20.3588027	27.1077237	29.2205854	30.1771898	31.114976	32.0447681	31.6298277	34.0044495	34.1481474	34.6182516	33.0523545	33.9760167	39.3386523	45.3345923	50.1033726	53.5192931	55.4630467	55.7171303	55.650596	55.7377487	55.8484008	55.9040189	55.8969234	55.6885875	55.2442798	54.4356796	52.8456905	50.7351212	48.2485231	45.951467	44.0959776	42.8893737	41.9312716	41.2180159	40.618177	39.5417834	38.3695659	37.3872466	36.087816	34.2842501	32.6625693	31.64737	31.2033986	30.9210214	30.5737168	30.4756317	30.1175764	28.6278477	26.5300872	25.0788015	23.470083	22.3004059	20.5675447	19.2054347	17.1303267	17.0843632	16.4657013	13.3367427	10.4636955	8.48254153	6.97525224	5.92632855	5.8783296	4.73470382	5.22591014	5.87339111	5.18006252	4.36863229
1.58133044	2.50031019	1.79901157	2.24631527	2.18294106	2.58557666	3.26790298	3.72683369	3.7721868	6.4799233	8.87982982	7.14118611	6.65752224	8.50652127	12.5840221	13.2791885	14.9436414	21.4579659	28.0396896	30.0654274	30.9896296	32.0477244	33.0824138	32.840885	35.3927399	35.6452996	36.0565892	34.4128891	35.0466082	40.336659	46.3358343	51.0525724	54.3877191	56.2417906	56.4600521	56.463888	56.6638239	56.9147505	57.1003619	57.1999819	57.0729803	56.6742891	55.8831958	54.2801051	52.1252431	49.5510505	47.0640307	44.9401516	43.5347573	42.4432408	41.6152336	40.9179674	39.7805972	38.6225968	37.6285338	36.2704575	34.4649192	32.8461745	31.7970646	31.3088864	30.9755799	30.5842512	30.4370251	30.0449568	28.5383596	26.503233	25.0695516	23.4965376	22.3522935	20.6342121	19.2685801	17.2427817	17.2630756	16.6945518	13.7383538	10.8918535	8.99401974	7.66030348	6.7480873	6.81335526	5.66049839	6.00151425	6.66308172	5.94902992	5.47557534
1.69468837	2.697757	2.07617601	2.71229545	2.87312273	3.30443241	4.01293647	4.54083307	4.63960369	7.3026247	9.67465163	7.87188734	7.49009335	9.46384086	13.5420373	14.2781783	16.0474198	22.5105873	28.9125172	30.8513407	31.7265671	32.8979181	34.0227531	33.9568464	36.6579467	37.013092	37.3581471	35.6927376	36.0664372	41.3149358	47.2883664	51.9231193	55.1565156	56.916975	57.1360518	57.2554633	57.5969487	57.9910657	58.2923494	58.4759526	58.4071954	58.0378176	57.2520199	55.6184192	53.4046103	50.7499537	48.1109562	45.7441994	44.1550475	42.9415881	42.0054115	41.2129642	40.0157237	38.8697903	37.8645091	36.4489352	34.6481009	33.0421484	31.9582934	31.4230766	31.0345622	30.5927676	30.3961465	29.9713937	28.4564867	26.5177807	25.1114066	23.5698398	22.4458423	20.7589679	19.3738947	17.3943891	17.459765	16.9343402	14.1587019	11.3477621	9.53127012	8.3772818	7.58099489	7.72815792	6.57712716	6.76498383	7.41509417	6.69412624	6.52651503
1.80118135	2.88041641	2.34867486	3.18061384	3.56952248	4.00986002	4.7311545	5.31579095	5.46359578	8.09316205	10.4347671	8.57209629	8.30537644	10.3923166	14.4610962	15.2336927	17.1022556	23.5073702	29.7244424	31.5783426	32.3880037	33.6645813	34.8642309	34.9723115	37.7965365	38.2479645	38.5244537	36.8935698	37.0372503	42.2595394	48.1788102	52.7074489	55.8256225	57.4975905	57.7631206	58.0360088	58.5336334	59.060282	59.4545789	59.6959475	59.6614988	59.3041497	58.5108847	56.8320895	54.548009	51.8182932	49.0630852	46.4878093	44.7348029	43.4127482	42.377261	41.4944005	40.2390985	39.1007883	38.0838292	36.6143586	34.8241846	33.2412234	32.1242993	31.5428432	31.0980239	30.5998441	30.3568779	29.9056112	28.3953869	26.5903128	25.2242081	23.7089609	22.5931754	20.9503542	19.5286271	17.5931012	17.6850309	17.1963818	14.6116061	11.8477779	10.1036555	9.12816046	8.42826658	8.62665544	7.48750981	7.52352969	8.13547476	7.42037722	7.52018026
1.90376204	3.05397895	2.62051271	3.65135766	4.26403851	4.69946515	5.4186238	6.04404579	6.23838586	8.84415759	11.1539543	9.23816587	9.09263455	11.2798635	15.3310473	16.1363027	18.0989656	24.4401689	30.4746302	32.2477972	32.9769448	34.3499917	35.6089109	35.8851291	38.8078388	39.3482693	39.559002	38.0143954	37.9597439	43.1578556	48.9974687	53.4026314	56.4002578	57.9985988	58.3584615	58.808246	59.4613502	60.1001271	60.5609208	60.8338358	60.8112985	60.4496706	59.6370823	57.9017876	55.5397146	52.7391939	49.8978305	47.152025	45.2572678	43.8403695	42.7158876	41.7498835	40.4396954	39.3042627	38.2750532	36.7582436	34.9845291	33.4347642	32.2887003	31.6659238	31.1670317	30.6065722	30.3236841	29.8581318	28.3706731	26.7363095	25.4260167	23.9338517	22.8072532	21.2155804	19.7389377	17.8471451	17.9502667	17.4925075	15.1119192	12.4076705	10.719074	9.91254818	9.29171149	9.51263997	8.3931396	8.28289702	8.82976987	8.13036533	8.45619141
2.00472931	3.22331257	2.89394271	4.1222128	4.94653535	5.3694389	6.07151759	6.7200103	6.96009089	9.54892374	11.8267435	9.86800148	9.84214709	12.1161404	16.143419	16.978309	19.0287738	25.3012331	31.1620399	32.8611496	33.4980229	34.9585474	36.2613779	36.6957868	39.6935353	40.314102	40.4667278	39.0512239	38.8333165	43.9998321	49.7386338	54.010372	56.8908519	58.439999	58.9354327	59.5680653	60.3630616	61.0879893	61.5882048	61.868534	61.8383238	61.4581952	60.6161911	58.8165808	56.3721974	53.5046068	50.6004848	47.7211834	45.7067866	44.2082937	43.0059577	41.9664624	40.6065801	39.4707152	38.4293632	36.8750428	35.1239424	33.6169414	32.4474495	31.7925842	31.2450186	30.6158122	30.3025126	29.8414784	28.3994164	26.9669278	25.7292023	24.2622394	23.0999255	21.5594437	20.0092832	18.1648142	18.2676349	17.8352236	15.6741613	13.0404784	11.3833534	10.7278369	10.1715676	10.3893352	9.29431376	9.04696213	9.50273413	8.82482289	9.33465415
