0	0	0	0	0	0	0	0	0	0	0	2.64580033	12.4886674	23.3623197	32.7270128	40.0178245	45.3491098	49.1238315	51.8795372	53.6386121	54.6334852	55.0127131	54.8945458	54.3114436	53.2400576	51.5769608	48.6559092	42.8549864	34.2730111	26.4675834	18.9648522	13.5889104	9.73687979	6.97677924	4.99908077	3.5819979	2.56661365	1.83905904	1.31774338	0.944204394	0.676552012	0.4847707	0.347353385	0.248889576	0.178337174	0.127784169	0.0915613582	0.06560658	0.0470091687	0.0336835413	0.024135312	0.0172937067	0.0123914823	0.00887888508	0.00636199917	0.0045585716	0.00326635928	0.0023404487	0.00167700477	0.00120162643	1.52027447	10.7877795	20.2896291	27.7757944	33.2799067	37.4564469	40.7876667	43.5772501	45.9120737	47.8036346	50.0320838	52.1297392	53.6766662	54.89936	55.764063	56.309132	56.5960066	56.6939708	56.5538986	56.0744042	54.9880897	52.4116018	46.4965674	36.8105537	29.7544251	22.3975359	16.0485357	11.4992783	8.23959298	5.90392636	4.23034809	3.03117686	2.17193313	1.55625809	1.11510765	0.799009546	0.572515357
0	0	0	0	0	0	0	0	0	0	0	2.76410607	12.6042243	23.4362546	32.7440065	39.9714397	45.2449144	48.9650619	51.6915419	53.4337366	54.4048662	54.7613053	54.6260143	54.0326624	52.9615882	51.3056832	48.4085609	42.6693547	34.2362582	26.4983706	18.9869122	13.6047171	9.74820575	6.98489465	5.00489571	3.58616449	2.56959914	1.84119824	1.31927619	0.945302695	0.677338979	0.485334586	0.347757427	0.249179085	0.178544616	0.127932808	0.0916678626	0.0656828937	0.0470638499	0.0337227221	0.0241633862	0.0173138228	0.0124058961	0.00888921302	0.00636939946	0.00456387414	0.00327015872	0.00234317111	0.00167895547	0.00120302416	1.81128519	11.1980057	20.7315116	28.2220176	33.743468	37.9388457	41.2886878	44.1001395	46.456805	48.3764624	50.7049426	52.8979421	54.5238254	55.8064562	56.7235748	57.309442	57.6243844	57.7427712	57.6148847	57.128111	55.9862781	53.2966203	47.2329264	37.6749823	30.6968133	23.3142249	16.7053721	11.9699222	8.57682403	6.14556296	4.40348828	3.15523723	2.26082627	1.61995281	1.16074691	0.831711504	0.595947334
0	0	0	0	0	0	0	0	0	0	0	2.84794274	12.6580998	23.4301582	32.6701508	39.8292143	45.0429417	48.7089301	51.405392	53.1302506	54.0808196	54.4191157	54.2717641	53.6744991	52.6136162	50.9794668	48.1289422	42.4680353	34.1821238	26.5181328	19.0010725	13.6148634	9.75547589	6.99010393	5.00862833	3.58883902	2.57151553	1.84257139	1.32026009	0.946007695	0.677844133	0.485696545	0.348016782	0.249364921	0.178677774	0.128028219	0.0917362278	0.0657318795	0.0470989498	0.0337478722	0.0241814071	0.0173267353	0.0124151484	0.00889584253	0.00637414971	0.00456727784	0.00327259758	0.00234491863	0.00168020762	0.00120392137	2.04408983	11.510034	21.0484492	28.5247188	34.0481865	38.250699	41.6101981	44.4362194	46.8089592	48.7510835	51.1704557	53.4495682	55.1467164	56.4837973	57.4486778	58.0716671	58.4119557	58.5487416	58.4315811	57.9375657	56.7448109	53.9551749	47.7697608	38.3805305	31.5081916	24.1025525	17.2702335	12.3746631	8.86683355	6.35336386	4.55238413	3.26192577	2.33727195	1.67472853	1.19999543	0.859834298	0.616098196
0	0	0	0	0	0	0	0	0	0	0	2.90261442	12.6593551	23.3555855	32.5185023	39.6049218	44.757299	48.3695989	51.0354436	52.743214	53.6776887	54.0040472	53.8514671	53.2591845	52.2227016	50.6303223	47.8522403	42.2797973	34.1427117	26.5619196	19.032447	13.6373442	9.77158412	7.00164598	5.01689857	3.59476491	2.57576161	1.84561384	1.32244011	0.947569742	0.678963389	0.486498527	0.348591427	0.249776672	0.178972806	0.128239619	0.0918877025	0.0658404159	0.0471767195	0.0338035967	0.0242213354	0.0173553452	0.0124356482	0.00891053134	0.0063846747	0.00457481933	0.00327800129	0.00234879056	0.00168298198	0.00120590928	2.22654982	11.7363237	21.2563705	28.7023098	34.2144294	38.4137414	41.774849	44.6087245	46.9920963	48.9513768	51.4521576	53.8076924	55.5680925	56.9538211	57.9615531	58.6178228	58.9806725	59.1338183	59.0260048	58.5250252	57.2863429	54.4098178	48.1298672	38.9374283	32.1943822	24.7694155	17.7480617	12.7170419	9.11215872	6.52914703	4.67833828	3.35217586	2.40193896	1.72106447	1.23319658	0.883623963	0.633144236
0	0	0	0	0	0	0	0	0	0	0	2.93303792	12.6163722	23.2231917	32.3010525	39.3111603	44.4008496	47.9599448	50.5947801	52.2867018	53.2116073	53.5346833	53.3863829	52.8116644	51.8194679	50.2950642	47.6160906	42.1329167	34.1505064	26.6664271	19.1073299	13.6910002	9.81003029	7.02919386	5.03663749	3.60890846	2.58589591	1.85287538	1.32764323	0.951297942	0.681634761	0.488412649	0.349962955	0.250759415	0.179676972	0.128744176	0.0922492335	0.0660994642	0.0473623357	0.0339365965	0.0243166339	0.0174236296	0.0124845761	0.0089455897	0.00640979511	0.00459281889	0.00329089854	0.00235803184	0.00168960365	0.00121065392	2.36602506	11.8886614	21.3703065	28.7720815	34.2612982	38.4483674	41.8039286	44.6395451	47.0284825	49.0000117	51.5726058	53.9947025	55.8102525	57.2386838	58.2842415	58.9698894	59.3525216	59.5200168	59.4202672	58.9127927	57.6333832	54.682676	48.3353159	39.3563978	32.7610174	25.3219735	18.1439868	13.0007347	9.31543345	6.67479974	4.782703	3.42695645	2.4555216	1.75945811	1.26070682	0.903335913	0.647268466
0	0	0	0	0	0	0	0	0	0	0	2.94367998	12.536781	23.0426655	32.0286701	38.9593059	43.9851829	47.4915487	50.0952357	51.7740106	52.6990285	53.0310726	52.9002922	52.3605191	51.4388442	50.0138274	47.4572118	42.0528285	34.2355245	26.8665877	19.2507513	13.7937661	9.88366527	7.08195563	5.07444295	3.63599726	2.60530588	1.86678324	1.33760864	0.958438471	0.686751174	0.492078718	0.352589809	0.252641638	0.181025644	0.129710542	0.0929416646	0.0665956127	0.0477178417	0.0341913276	0.0244991568	0.0175544129	0.0125782865	0.00901273611	0.00645790762	0.00462729301	0.00331560032	0.00237573145	0.00170228597	0.00121974119	2.46928556	11.9780396	21.4042183	28.7500068	34.206407	38.373385	41.7170914	44.5489355	46.9387783	48.9181039	51.5530282	54.0319285	55.8946531	57.3598656	58.4382442	59.1494083	59.549116	59.7290198	59.6361583	59.1227977	57.8078881	54.7951312	48.4072764	39.6491881	33.2145486	25.7682968	18.4637915	13.2298847	9.47962661	6.79244928	4.86700259	3.48735974	2.49880245	1.79047019	1.28292795	0.919258047	0.658677173
0	0	0	0	0	0	0	0	0	0	0	2.93851848	12.4274352	22.8227311	31.7111242	38.559549	43.5206657	46.9747642	49.5475072	51.2180065	52.1573382	52.515389	52.4199805	51.9378264	51.1181028	49.8252679	47.4057063	42.0584597	34.4204717	27.1894599	19.4820994	13.9595342	10.0024433	7.16706382	5.13542563	3.67969326	2.63661543	1.88921751	1.3536835	0.969956612	0.695004283	0.497992329	0.356827096	0.255677787	0.18320114	0.131269353	0.0940586014	0.067395933	0.0482912962	0.0346022257	0.0247935782	0.017765375	0.0127294475	0.00912104768	0.00653551625	0.00468290202	0.00335544592	0.00240428206	0.00172274338	0.00123439957	2.5425278	12.0146275	21.3709278	28.6506583	34.0657855	38.2059033	41.5322217	44.3553519	46.7418512	48.7249935	51.4130781	53.9393535	55.8415834	57.3378216	58.444156	59.1771011	59.5913026	59.7817775	59.6947413	59.1761913	57.830882	54.7675539	48.365988	39.82878	33.562821	26.1176167	18.7140901	13.4092315	9.60813423	6.88452901	4.93298059	3.53463505	2.53267668	1.81474214	1.30031957	0.931719683	0.667606326
0	0	0	0	0	0	0	0	0	0	0	2.92103549	12.2944387	22.5712149	31.3571784	38.121	43.0165593	46.4188448	48.9613376	50.6315671	51.6052865	52.0119128	51.9744179	51.5768126	50.8916737	49.7586617	47.4784171	42.1581477	34.7151222	27.6468995	19.8098691	14.1943915	10.1707259	7.28764358	5.22182481	3.74160097	2.68097425	1.92100199	1.37645807	0.986275308	0.706697139	0.506370627	0.362830409	0.259979349	0.186283343	0.133477848	0.0956410575	0.0685298123	0.0491037562	0.0351843788	0.025210709	0.0180642624	0.0129436096	0.00927450156	0.00664547075	0.00476168787	0.00341189845	0.00244473207	0.00175172707	0.00125516729	2.59146678	12.0078085	21.2821302	28.4872247	33.8538993	37.9613466	41.2654316	44.0754252	46.454721	48.4381566	51.1707081	53.7354255	55.6699236	57.1917046	58.3213583	59.0725413	59.4988171	59.6981515	59.6159903	59.0929897	57.72214	54.6191215	48.2308561	39.9093029	33.8152143	26.3802109	18.9022471	13.5440519	9.70473725	6.9537481	4.98257824	3.57017332	2.55814097	1.8329881	1.31339337	0.941087469	0.674318638
0	0	0	0	0	0	0	0	0	0	0	2.89424824	12.1432176	22.295165	30.9747399	37.6518468	42.4811812	45.8321086	48.3457455	50.0280002	51.0627882	51.5455954	51.5917581	51.3066	50.7834084	49.8257813	47.6741456	42.3470031	35.1125731	28.230484	20.2280257	14.4940138	10.3854147	7.44147479	5.33204968	3.82058055	2.73756559	1.96155146	1.40551304	1.0070941	0.721614454	0.517059351	0.370489214	0.265467122	0.190215505	0.136295365	0.0976598965	0.0699763737	0.0501402627	0.0359270682	0.0257428692	0.0184455718	0.0132168298	0.00947027235	0.00678574666	0.00486219995	0.0034839185	0.00249633669	0.0017887034	0.00128166199	2.62146829	11.9662571	21.1484675	28.2716063	33.5837716	37.6535889	40.931186	43.724063	46.0926344	48.0732503	50.8421638	53.4369789	55.3970074	56.9391812	58.0878006	58.853907	59.2900171	59.4966346	59.418503	58.8917945	57.4999571	54.3677516	48.0206481	39.9057935	33.9824843	26.5670731	19.0361397	13.6399901	9.77348	7.00300443	5.01787194	3.59546236	2.57626136	1.84597193	1.32269668	0.947753588	0.679095121
0	0	0	0	0	0	0	0	0	0	0	2.86077687	11.9786244	22.0010047	30.5710424	37.1595414	41.9220885	45.2221145	47.709264	49.4212276	50.5495971	51.1387589	51.2941121	51.1451186	50.7994766	50.0169103	47.9734061	42.6074918	35.5899224	28.9121283	20.7164452	14.8439816	10.6361776	7.62115427	5.46079566	3.91283107	2.80366597	2.00891445	1.43945011	1.03141107	0.739038327	0.529544101	0.379434929	0.271877007	0.194808388	0.13958631	0.100017961	0.0716660009	0.0513509335	0.0367945517	0.0263644484	0.0188909527	0.0135359591	0.00969893853	0.00694959314	0.00497960108	0.00356804009	0.00255661244	0.00183189286	0.00131260859	2.63768067	11.8980252	20.9796356	28.014569	33.2671935	37.2951971	40.5425479	43.3146731	45.6692614	47.6442802	50.4420937	53.0592705	55.0385963	56.5963586	57.7598844	58.5378352	58.9817146	59.194168	59.1193114	58.5896137	57.1810229	54.0301773	47.7537468	39.8339341	34.0764747	26.6895423	19.1238927	13.7028679	9.81853389	7.03528696	5.04100338	3.61203676	2.58813743	1.85448151	1.32879406	0.952122553	0.682225621
0	0	0	0	0	0	0	0	0	0	0	2.82293753	11.8050538	21.6946918	30.1528308	36.6509855	41.3462517	44.595819	47.0601372	48.825442	50.0827071	50.8065389	51.0917925	51.0934256	50.9259477	50.3034506	48.3431994	42.9134882	36.1136653	29.6508009	21.2457272	15.2232288	10.9079201	7.81586626	5.6003129	4.01279954	2.87529651	2.06023998	1.47622645	1.05776247	0.757919932	0.543073362	0.389129068	0.278823161	0.199785525	0.143152584	0.102573309	0.0734969873	0.0526628926	0.0377346115	0.0270380306	0.0193735955	0.0138817878	0.00994673559	0.00712714749	0.00510682433	0.00365919953	0.00262193104	0.00187869568	0.00134614428	2.64512036	11.8106061	20.7845036	27.7259388	32.9150111	36.8977811	40.1115422	42.859509	45.1970123	47.1638849	49.9837696	52.6161326	54.6089743	56.1778273	57.3524649	58.1393889	58.5891203	58.8060704	58.7338024	58.2017926	56.780413	53.6221864	47.4483734	39.7098332	34.1098128	26.7590147	19.2768999	13.8125023	9.89709039	7.09157515	5.08133564	3.64093608	2.6088447	1.86931891	1.33942553	0.959740331	0.687683997
0	0	0	0	0	0	0	0	0	0	0	2.78284149	11.6265408	21.3818433	29.7265046	36.1326758	40.760184	43.9596789	46.4064047	48.2539881	49.6731531	50.5530228	50.9800668	51.1349447	51.1327114	50.6457033	48.7447105	43.2362507	36.6474742	30.4021692	21.7841061	15.6089941	11.184333	8.01392479	5.74222803	4.11448618	2.94815817	2.11244764	1.51363488	1.08456678	0.777126057	0.556835152	0.398989821	0.2858887	0.204848205	0.146780152	0.105172575	0.075359443	0.0539974005	0.0386908281	0.0277231898	0.0198645335	0.0142335602	0.0101987916	0.00730775349	0.00523623418	0.00375192574	0.00268837227	0.00192630291	0.00138025635	2.64866355	11.7109498	20.5712236	27.4148206	32.5374849	36.472453	39.6496458	42.3701427	44.6874788	46.6437358	49.4794183	52.1202485	54.121168	55.6968298	56.878972	57.6721427	58.1259032	58.346078	58.2757486	57.7420539	56.3117005	53.1590281	47.1226232	39.5497936	34.0955957	26.786754	19.4256695	13.9191004	9.97347128	7.14630445	5.12055089	3.66903504	2.62897849	1.8837454	1.34976256	0.967147136	0.692991205
0	0	0	0	0	0	0	0	0	0	0	2.74247542	11.4468117	21.0677856	29.298172	35.6107646	40.1699855	43.3196686	45.7558039	47.7175371	49.3236519	50.3703078	50.9405888	51.2403834	51.3816673	51.0020907	49.1409426	43.5501619	37.1592799	31.1270816	22.3035286	15.9811766	11.4510134	8.20500964	5.87914631	4.21259241	3.01845436	2.16281706	1.54972614	1.1104273	0.795655931	0.570112387	0.408503376	0.292705459	0.209732626	0.150279994	0.107680321	0.0771563214	0.0552849201	0.0396133762	0.0283842244	0.0203381855	0.0145729467	0.0104419726	0.00748200032	0.00536108749	0.00384138705	0.0027524741	0.00197223387	0.00141316732	2.65290491	11.6054069	20.3473176	27.0898303	32.1447125	36.0303933	39.1684088	41.8580734	44.1520092	46.0950531	48.9406723	51.5835622	53.5873071	55.165563	56.3516599	57.1483883	57.6043641	57.8264945	57.7574457	57.2226451	55.7871924	52.6559529	46.7941182	39.369915	34.0469802	26.7837178	19.5407045	14.0015266	10.0325322	7.18862346	5.15087379	3.69076235	2.64454678	1.89490057	1.35775559	0.972874392	0.697094963
0	0	0	0	0	0	0	0	0	0	0	2.70373615	11.2692662	20.7574899	28.8735726	35.0909964	39.5812737	42.6811903	45.115446	47.22215	49.0283742	50.2411563	50.9468698	51.3757077	51.6353698	51.3365979	49.5022664	43.8367699	37.6258062	31.7966257	22.7832779	16.3249319	11.6973249	8.38149952	6.00560684	4.30320534	3.08338136	2.20933929	1.58306078	1.13431261	0.812770503	0.582375513	0.41729029	0.299001558	0.214243978	0.153512519	0.109996526	0.0788159551	0.0564740996	0.0404654606	0.0289947695	0.0207756602	0.014886411	0.0106665796	0.00764293826	0.00547640457	0.00392401534	0.00281167986	0.00201465665	0.00144356457	2.66187321	11.4995981	20.1197331	26.7593202	31.7470808	35.5834859	38.680179	41.3354563	43.6024076	45.5292326	48.3791405	51.0178417	53.0191451	54.5956355	55.7819983	56.5794699	57.0357284	57.2584515	57.1899528	56.6545918	55.2183044	52.1287811	46.4791602	39.1853916	33.9765839	26.7602899	19.631935	14.0668961	10.0793715	7.22218527	5.17492188	3.70799356	2.65689348	1.90374737	1.3640946	0.977416489	0.700349518
0	0	0	0	0	0	0	0	0	0	0	2.66839886	11.0968806	20.4553806	28.4578488	34.5785057	38.998994	42.0488885	44.4912938	46.7681805	48.7750045	50.1438736	50.9710355	51.5096045	51.8633471	51.6231576	49.8094181	44.0867667	38.0343741	32.3937689	23.2111497	16.6315155	11.9170016	8.53890478	6.11839263	4.38401989	3.14128752	2.25083086	1.61279079	1.1556151	0.8280344	0.593312574	0.425127036	0.304616832	0.218267498	0.156395496	0.11206227	0.0802961252	0.0575346878	0.0412254053	0.0295392937	0.0211658288	0.0151659791	0.0108668988	0.00778647327	0.0055792519	0.00399770867	0.00286448344	0.00205249207	0.00147067483	2.67864774	11.3982338	19.8948682	26.4315615	31.355657	35.1448996	38.1988166	40.815863	43.0516918	44.9585272	47.8070765	50.4354061	52.42877	53.9987093	55.1812328	55.9762714	56.4305739	56.6522902	56.5834476	56.0480719	54.6160966	51.594276	46.1915107	39.0095274	33.8957088	26.725873	19.7083703	14.1216644	10.1186147	7.25030427	5.19507002	3.72243033	2.66723788	1.91115946	1.36940559	0.981221982	0.703076273
0	0	0	0	0	0	0	0	0	0	0	2.63801753	10.9320518	20.1650413	28.0551971	34.0775045	38.4271451	41.4264107	43.8875651	46.350664	48.5481145	50.0573029	50.9893621	51.6184315	52.0454309	51.8473938	50.0545794	44.3003052	38.382755	32.9127549	23.5830194	16.8979718	12.1079259	8.675708	6.21641643	4.45425701	3.19161461	2.2868918	1.63862958	1.1741294	0.841300478	0.602818134	0.431938068	0.30949715	0.221764398	0.158901135	0.113857638	0.0815825629	0.0584564607	0.0418858844	0.0300125476	0.0215049301	0.0154089557	0.0110409993	0.00791122167	0.00566863803	0.00406175664	0.00291037581	0.00208537539	0.00149423676	2.70498297	11.3049379	19.6785628	26.1148144	30.9823321	34.7293491	37.7401327	40.3148452	42.5147212	44.396642	47.2380605	49.8500001	51.8295238	53.3873593	54.5611507	55.3498889	55.7994241	56.0180922	55.9477197	55.412942	53.9919956	51.0699998	45.9412018	38.8527163	33.813559	26.6884177	19.7780255	14.1715745	10.1543769	7.27592896	5.21343091	3.73558648	2.67666468	1.91791405	1.37424547	0.984689906	0.705561149
0	0	0	0	0	0	0	0	0	0	0	2.61378961	10.7764298	19.8888961	27.668487	33.5909427	37.8684978	40.8161925	43.3062678	45.9610177	48.3325817	49.9645975	50.9857003	51.6886535	52.1729311	52.0068959	50.2415111	44.4863452	38.6780465	33.3575059	23.9016974	17.1263146	12.2715406	8.79294309	6.30041904	4.51444751	3.23474299	2.31779464	1.66077243	1.18999544	0.852668995	0.610964033	0.437774859	0.313679393	0.224761107	0.16104837	0.1153962	0.207544948	0.148712454	0.10655713	0.0763515197	0.0547082544	0.0392001773	0.0280881544	0.0201260421	0.0144209393	0.0103330545	0.00740395711	0.00530516709	0.00380131833	2.74272453	11.2233189	19.4768854	25.8177781	30.6398689	34.3529261	37.3218201	39.8500504	42.0084568	43.8590465	46.6875702	49.2777711	51.2371417	52.77619	53.9351003	54.7125382	55.1535553	55.3664046	55.2928487	54.7594682	53.3587088	50.5733941	45.7338651	38.7217456	33.7367046	26.6540316	19.8478519	14.2216073	10.1902269	7.30161666	5.23183695	3.74877499	2.68611466	1.92468525	1.37909725	0.988166359	0.708052136
0	0	0	0	0	0	0	0	0	0	0.0158910194	2.6078338	10.6389724	19.6338284	27.303171	33.1232637	37.3265626	40.2208943	42.7481718	45.5900465	48.1168179	49.8559646	50.9535157	51.7180035	52.2490471	52.1112534	50.3855336	44.6617153	38.9353775	33.7399467	24.1757283	17.3226662	12.4122327	8.8937534	6.37265278	4.56620525	3.27182903	2.34436794	1.67981303	1.20363864	0.862444769	0.617968681	0.442793909	0.3172757	0.227337973	0.162894776	0.116719207	0.573600894	0.411003	0.294496519	0.211015976	0.151199554	0.108339215	0.0776284395	0.0556232075	0.0398557697	0.0285579069	0.0204626345	0.0146621183	0.0105058668	2.79209471	11.1557247	19.2950909	25.5484534	30.3402598	34.0311254	36.9616729	39.4398788	41.5510171	43.3623688	46.1729708	48.7380195	50.6709024	52.1830895	53.3192051	54.0786779	54.5060215	54.7091782	54.6300979	54.0993007	52.7312476	50.1202329	45.5708701	38.6196927	33.6689802	26.6267929	19.9236961	14.2759521	10.2291666	7.32951819	5.25182927	3.76310011	2.69637905	1.93204002	1.38436717	0.99194242	0.710757802
0.19087582	0.136768502	0.0979989136	0.07021929	0.0503143199	0.0360517856	0.0258322332	0.0185096039	0.0132627107	0.0095031475	0.241034534	2.75895144	10.6189249	19.470594	27.0098222	32.7108798	36.8274615	39.6591394	42.224342	45.2379725	47.9002997	49.7341732	50.8998049	51.7181348	52.2906663	52.1833225	50.5140772	44.8507227	39.1771902	34.0789404	24.4689858	17.5327945	12.5627962	9.00163684	6.44995464	4.62159445	3.31151713	2.37280571	1.70018958	1.21823907	0.872906438	0.625464794	0.448165109	0.321124333	0.230095639	0.16487073	0.11813504	0.934811675	0.669821834	0.479948317	0.343897996	0.246413682	0.176563119	0.126513003	0.0906505277	0.0649539414	0.0465415328	0.0333484655	0.0238952197	0.0171216731	2.84743138	11.1000803	19.1349986	25.3115908	30.0915441	33.7751281	36.6739623	39.1004075	41.1591934	42.9225768	45.7126171	48.2533593	50.1544856	51.6304048	52.7336335	53.4662659	53.8728552	54.0609052	53.9730266	53.4466873	52.1278247	49.7232137	45.4503222	38.5465399	33.6119083	26.6088547	20.0102733	14.3379873	10.2736169	7.36136815	5.27465077	3.77945243	2.708096	1.94043558	1.39038285	0.996252843	0.713846355
0.375848687	0.269307352	0.19296715	0.138267005	0.0990726382	0.0709886473	0.0508655885	0.0364467868	0.0261152639	0.0187124043	0.468544771	2.91878153	10.6093805	19.3215089	26.7320803	32.3132682	36.3419652	39.1097429	41.716685	44.8871336	47.6741267	49.6007872	50.8353083	51.7076517	52.3234213	52.2554952	50.6628151	45.0821051	39.4308448	34.3982783	24.9600695	17.8846713	12.814927	9.18229641	6.57940288	4.71434817	3.37797807	2.42042706	1.73431177	1.24268869	0.890425352	0.638017645	0.457159619	0.327569181	0.234713575	0.168179625	0.120505967	1.28718495	0.922308321	0.66086279	0.473528881	0.33929827	0.243117834	0.17420154	0.124820858	0.0894380529	0.0640851653	0.0459190275	0.0329024209	0.0235756148	2.90562923	11.0557521	18.9986751	25.1105367	29.8976627	33.5900043	36.4666593	38.8424228	40.8456307	42.5527521	45.324393	47.8490511	49.7161095	51.1456381	52.203607	52.8979109	53.2742682	53.4398254	53.3387206	52.819776	51.5701691	49.3916155	45.3687668	38.5004695	33.5656151	26.6008825	20.1111356	14.4102583	10.3254013	7.39847332	5.30123779	3.79850286	2.72174623	1.95021639	1.39739111	1.00127448	0.717444517
0.552600503	0.395955562	0.283714558	0.203290364	0.145663911	0.104372753	0.0747863455	0.0535867582	0.0383965901	0.027512359	0.697744482	3.08654197	10.608923	19.1839696	26.4669755	31.9279369	35.8679656	38.5709039	41.2209852	44.5331815	47.4435474	49.4724461	50.7860779	51.7202172	52.3871159	52.3724448	50.8751667	45.3890671	39.7286118	34.7266511	25.4685658	18.2490248	13.0759977	9.36936175	6.71344105	4.81039071	3.44679556	2.46973694	1.76964385	1.26800523	0.908565446	0.65101559	0.466473054	0.334242549	0.239495251	0.171605846	0.122960962	1.62826141	1.16670028	0.835977284	0.599003899	0.429205049	0.307538856	0.22036122	0.157895713	0.113137222	0.0810663623	0.0580865868	0.0416208582	0.0298226481	2.96359172	11.0215136	18.886441	24.9452084	29.7561404	33.4719018	36.3379027	38.6675771	40.6150297	42.259953	45.0228917	47.5500119	49.3862562	50.7601444	51.7589029	52.4009392	52.7350851	52.8685971	52.7486352	52.2414307	51.0825649	49.1320577	45.3230162	38.4794239	33.5299375	26.6027006	20.228569	14.494403	10.3856936	7.44167464	5.33219289	3.82068316	2.73763911	1.96160414	1.40555078	1.00712115	0.721633834
