0.921930377	2.29713933	3.50246694	4.03428566	4.25706913	4.69714742	4.73876313	5.22378705	5.20947002	4.57279002	3.81173393	3.75547212	3.93265375	9.17705162	17.8783825	23.4807691	28.0014185	31.3383942	33.3268068	34.1812503	34.4789552	34.3588347	33.98096	33.5861526	33.1096879	32.6907252	32.2340182	31.993393	31.7046923	31.4538485	31.563152	31.9009052	32.7088619	33.8940546	35.4962678	37.1420822	39.001002	41.0063355	42.8365512	44.1340753	44.8652464	45.3423673	44.6595901	42.7499081	40.9294827	38.2161035	33.8165363	26.4242697	20.8973734	16.2144785	13.1989735	11.1754412	9.86107688	7.9123073	7.1779223	6.93049521	6.17673493	9.37386773	15.6272035	19.7508804	24.7963511	29.0705381	32.0117966	34.3455496	35.4058404	36.457689	39.2655078	42.7526491	45.4279785	47.4312284	48.6196873	49.234294	49.5173041	49.6426084	49.8428009	49.849706	49.5788673	49.1460818	48.9187249	48.5764601	48.3551002	48.1059913	47.8049031	47.6039518	47.2693549	47.086522	47.1006679	47.223717	47.3460718	47.3543691	47.3974698	47.4028937	47.5632816	47.6653837	46.9580743	44.7586465	40.3582492	35.8291496	32.8865693	27.307855	21.5205042	16.779743	13.3143929	11.0422324	9.35882918	7.6816357	6.84909269	5.75883968	4.42336934	3.76082637	4.00363635	3.89061529	4.64612462	5.36077895
0.961844554	2.31938638	3.46549094	3.98614626	4.24182672	4.6088083	4.65976494	5.16751993	5.10923899	4.51269059	3.81348285	3.74381747	3.92415219	9.18155494	17.8868145	23.3818698	27.7942418	31.0537486	32.9907457	33.8267683	34.1361991	34.0332214	33.6597542	33.2532839	32.7514448	32.3335419	31.8906605	31.6663977	31.3922101	31.1596721	31.282317	31.6143323	32.4028083	33.5722744	35.1446897	36.7782632	38.6152705	40.6115412	42.4594227	43.8298523	44.689653	45.3466515	44.8321948	43.1033229	41.4899288	38.9610023	34.6986135	27.1517115	21.4406667	16.6220112	13.4660743	11.3015361	9.9361166	7.90209622	7.19280464	6.97777001	6.17762458	9.45556045	15.8580025	20.1359731	25.2751995	29.6065811	32.5640512	34.8914324	35.9399257	37.0580802	39.8824004	43.4238329	46.1036622	48.1014356	49.316862	49.9595741	50.2908413	50.4505307	50.6838999	50.7165302	50.4548463	50.0038251	49.7637383	49.4085556	49.1809317	48.9297963	48.6267911	48.4268848	48.0963623	47.9085545	47.9207748	48.0495457	48.1668414	48.1722302	48.2048791	48.2170203	48.4023454	48.5017512	47.7768149	45.5852629	41.1444654	36.6322899	33.7462474	28.2008024	22.2350179	17.4120401	13.7903056	11.3955609	9.64315033	7.85109675	7.05557427	5.9540273	4.59219297	3.87673005	4.07004599	3.88136766	4.60286181	5.3068277
1.01001902	2.34216566	3.42489489	3.93407243	4.21877663	4.50886072	4.56060808	5.09442791	5.00514532	4.4688886	3.82511019	3.74546683	3.92691448	9.18713259	17.8863661	23.2824675	27.5930989	30.7796914	32.6696705	33.4919266	33.81677	33.7355645	33.3713378	32.9572437	32.430347	32.010112	31.5797242	31.3703041	31.1111242	30.9006122	31.0392609	31.3687961	32.1399918	33.2943968	34.8370851	36.4570377	38.2648554	40.2420639	42.0970895	43.5237127	44.4914304	45.3004471	44.9374802	43.3929134	41.986554	39.6343311	35.4988793	27.813212	21.9228556	16.9918634	13.7177066	11.4122731	9.99385042	7.89157681	7.20858961	7.02073208	6.18182521	9.5545573	16.1035177	20.5123074	25.7265869	30.0972905	33.063246	35.3897907	36.4545894	37.6250156	40.4682342	44.0575602	46.7334631	48.7254865	49.970896	50.6474257	51.0301065	51.2257838	51.4904054	51.5452712	51.2907399	50.8208399	50.5679819	50.1972105	49.96091	49.7057033	49.3987954	49.1989448	48.8722301	48.6801502	48.6906976	48.8251024	48.9385647	48.9406183	48.9649362	48.9835424	49.1906173	49.2877509	48.549021	46.3660472	41.8954487	37.3939939	34.5458763	29.0321131	22.9098688	18.0147443	14.2468533	11.7451977	9.94182361	8.03320959	7.26149916	6.15731177	4.77708363	4.00039998	4.13839266	3.87925639	4.56454294	5.24648285
1.06611774	2.36700694	3.3835848	3.88185909	4.19118826	4.40160103	4.44549128	5.0054594	4.89848305	4.44202671	3.84572424	3.75959984	3.93785372	9.19155136	17.8750841	23.1801326	27.397388	30.5167583	32.3648603	33.1790494	33.5233058	33.4684746	33.1173463	32.6995203	32.1483878	31.721986	31.301582	31.1047639	30.8606359	30.6748163	30.8319927	31.1649856	31.9232391	33.0648958	34.5785821	36.184243	37.9560064	39.9041171	41.7555558	43.2217448	44.2757609	45.2097155	44.9818247	43.622462	42.4185082	40.2307355	36.2082554	28.4026907	22.3411555	17.3212709	13.9528968	11.5088375	10.037675	7.88392407	7.22548825	7.05811617	6.19117441	9.67110815	16.3573331	20.8717037	26.1428011	30.5375672	33.5077768	35.8379279	36.9463112	38.1520651	41.0135022	44.6409057	47.3062215	49.2945163	50.5743387	51.2902173	51.7255547	51.9573133	52.2495583	52.3214192	52.0709401	51.581326	51.3153417	50.9261757	50.6787254	50.4172575	50.1048617	49.9042391	49.5811037	49.3853777	49.3948157	49.5347412	49.6453345	49.6434706	49.6616752	49.6865626	49.9122068	50.0084161	49.2604516	47.0862466	42.5955002	38.0993525	35.2720117	29.7855688	23.526995	18.5665786	14.6664112	12.0766864	10.2441261	8.22358695	7.45964535	6.36257163	4.97529058	4.13018176	4.20850935	3.88619851	4.53426366	5.1834745
1.1284035	2.39408667	3.34325053	3.83274291	4.16249642	4.29185264	4.31958329	4.90222993	4.79031753	4.42971966	3.872671	3.78376656	3.95306715	9.19210494	17.8509339	23.0726228	27.2070952	30.2663897	32.0788824	32.8922114	33.2602928	33.2360536	32.9002692	32.4819457	31.9076531	31.4712497	31.0575847	30.8709458	30.6420447	30.4830523	30.6614556	31.006554	31.7585063	32.8915441	34.3772616	35.968133	37.6971302	39.6057124	41.4422342	42.9312799	44.0496065	45.0825301	44.9736586	43.7966349	42.7854738	40.7461286	36.8202213	28.9149563	22.6942093	17.6079149	14.1689372	11.5915866	10.0705547	7.88149838	7.24288415	7.08845919	6.20679442	9.80604884	16.6168477	21.210554	26.5203832	30.9259869	33.8991892	36.2358368	37.4119568	38.6356085	41.510857	45.1642355	47.8147418	49.8033323	51.1223448	51.8816542	52.3679688	52.6337086	52.9483115	53.0308915	52.7810472	52.2712767	51.9918246	51.5820828	51.3216873	51.0523674	50.7336364	50.53192	50.2126573	50.014281	50.0236386	50.1688637	50.2772589	50.2708558	50.2850389	50.3162266	50.5572292	50.654648	49.9020908	47.7360631	43.2329575	38.737484	35.915409	30.4501474	24.0726202	19.051274	15.0353779	12.3773932	10.537386	8.41619455	7.64306771	6.56333487	5.18328601	4.26433759	4.28035779	3.90361244	4.5137719	5.12044774
1.19370674	2.42205559	3.30401873	3.78859529	4.13523656	4.1842303	4.18841254	4.78693024	4.68148018	4.4271417	3.90216407	3.81457668	3.96850435	9.18611529	17.8122599	22.9585243	27.0234496	30.0315663	31.8162639	32.6377162	33.0343235	33.0440308	32.7238971	32.3075537	31.7113623	31.2616156	30.8513802	30.6730594	30.4604323	30.3304672	30.5332878	30.901302	31.6557608	32.785949	34.2444876	35.8194104	37.4987336	39.3566293	41.1659212	42.6608787	43.8215622	44.9286184	44.9227545	43.9205665	43.0878394	41.1782001	37.3312234	29.3459377	22.9820555	17.8497178	14.3613586	11.6596666	10.0940911	7.88487637	7.25914789	7.11002722	6.22867563	9.95962144	16.8816159	21.5282905	26.8589632	31.2637835	34.2411109	36.5857739	37.8487224	39.0743184	41.9553956	45.6216652	48.2557164	50.2497422	51.6115723	52.4158141	52.948323	53.2437862	53.5744962	53.6615219	53.40951	52.8801847	52.5873465	52.1560704	51.8821308	51.6044181	51.2794234	51.0769789	50.7625955	50.5630651	50.5737888	50.7240082	50.8306568	50.8191846	50.8312163	50.8689507	51.1220833	51.2232202	50.4701424	48.3106812	43.8004566	39.3015089	36.4709174	31.0196089	24.5376173	19.4582435	15.3446207	12.6369772	10.8079803	8.60352001	7.80525338	6.75284629	5.39653331	4.40101269	4.3539484	3.93248018	4.50381873	5.05917413
1.25790549	2.44839026	3.26463656	3.7494323	4.1103102	4.08259339	4.0573335	4.66220833	4.57261499	4.42825778	3.93020051	3.84852292	3.98067831	9.17147061	17.7582593	22.8378673	26.8495636	29.8173954	31.5840411	32.4243537	32.8542015	32.9000006	32.5940991	32.181786	31.5652404	31.0996842	30.6902444	30.5196822	30.3258932	30.2275593	30.4585585	30.861333	31.6286545	32.7627454	34.1939872	35.7502196	37.3724409	39.1676122	40.9362082	42.4199342	43.60146	44.7588589	44.8397043	44.0000057	43.3273601	41.5271538	37.7411588	29.6934145	23.2064231	18.045251	14.5248546	11.711269	10.1082342	7.89248547	7.27184134	7.12091032	6.25545132	10.1302836	17.1513515	21.8256572	27.1598979	31.5537593	34.5383132	36.8916466	38.2542352	39.4687357	42.3448462	46.0110947	48.6291289	50.6335113	52.0392743	52.8868627	53.4583728	53.7778346	54.1183441	54.2045176	53.9488687	53.4020318	53.0966075	52.6443074	52.357577	52.0720471	51.7417423	51.5395918	51.2316886	51.0328337	51.0465538	51.2014717	51.3067335	51.2898756	51.3013858	51.3460586	51.6081935	51.7153555	50.9647314	48.8091714	44.2943296	39.7879682	36.9369341	31.4918157	24.9173841	19.7823872	15.5892688	12.8476754	11.0429923	8.77725015	7.94050079	6.92440055	5.60951803	4.53822884	4.4294022	3.97351637	4.50469678	5.00100926
1.31678294	2.47017789	3.22317092	3.7135047	4.08690379	3.98994008	3.93124718	4.53112718	4.46439026	4.42730358	3.95353183	3.88280765	3.98738189	9.14715671	17.6894036	22.7126573	26.6909904	29.6316065	31.3921294	32.2634148	32.7309001	32.8136963	32.5196661	32.1135853	31.47869	30.9958978	30.5859474	30.4243955	30.2537609	30.1898926	30.4530362	30.9018323	31.6926559	32.8371924	34.2395039	35.7720274	37.3290334	39.0487546	40.7622986	42.2178705	43.3997537	44.5847653	44.7355987	44.04173	43.5078555	41.7962654	38.0536268	29.9578192	23.3709981	18.1944866	14.654775	11.7443905	10.1117325	7.90106207	7.27831385	7.11933897	6.28460243	10.3140946	17.4243489	22.1033208	27.4250964	31.7994031	34.7961057	37.1584047	38.6268454	39.8209854	42.6795589	46.3338461	48.937427	50.9555062	52.4030736	53.2895932	53.8917029	54.2289683	54.5737475	54.655345	54.3961795	53.8352655	53.5188321	53.0473471	52.7497242	52.4578067	52.1237842	51.9233898	51.6238296	51.4274784	51.4456815	51.6051079	51.7093766	51.6871223	51.6995021	51.7515046	52.0198237	52.1345685	51.3879986	49.2328632	44.7135605	40.1960005	37.3146417	31.8679448	25.2113654	20.023366	15.768188	13.0046156	11.2320094	8.92931318	8.04453099	7.07204653	5.81616785	4.67398299	4.50711343	4.0272801	4.51669341	4.94738001
1.36693155	2.48505575	3.17798989	3.67801886	4.06309497	3.90874536	3.81460639	4.39722096	4.35787122	4.4200749	3.9704517	3.9160305	3.98830525	9.11368659	17.6077123	22.5872523	26.5561288	29.4849211	31.2534229	32.1683591	32.677199	32.7969649	32.5127082	32.1157846	31.4651693	30.964683	30.5546702	30.4052299	30.2633264	30.2362059	30.5347438	31.0383273	31.8616837	33.0214218	34.3913093	35.8926598	37.3757453	39.0072331	40.6513157	42.0629499	43.2266519	44.4178919	44.6217679	44.0538243	43.6355338	41.9919665	38.2757539	30.1427041	23.4813425	18.2994239	14.7485465	11.7577607	10.1031303	7.90681678	7.27655582	7.10417992	6.31316863	10.505052	17.6968598	22.3611822	27.6563094	32.0043812	35.0200533	37.3915362	38.9659984	40.1345384	42.9622336	46.593991	49.1847416	51.2173504	52.701423	53.6204355	54.2447424	54.5940457	54.9388223	55.0137922	54.7525677	54.181916	53.8566446	53.3687244	53.062809	52.7663495	52.4304747	52.2334295	51.9439562	51.7516127	51.7753524	51.9392448	52.0430308	52.0157231	52.0301162	52.0896889	52.3619061	52.4847245	51.7424729	49.5839271	45.0588045	40.5266078	37.6072707	32.1517393	25.4224057	20.1846833	15.8833719	13.1061087	11.3684566	9.05296484	8.11514523	7.19146466	6.0104927	4.80637174	4.58780491	4.09403739	4.54022392	4.90007253
1.40637926	2.49198352	3.12868215	3.64026003	4.03686345	3.84145468	3.71156029	4.26455998	4.25487674	4.40470073	3.98122123	3.94857644	3.98537741	9.0732875	17.5167585	22.4684527	26.456282	29.391067	31.1833203	32.1538743	32.7067135	32.8630369	32.588081	32.2042719	31.5412556	31.0233168	30.615484	30.4824387	30.3747195	30.3848181	30.7199361	31.2827338	32.1439363	33.3203376	34.6525238	36.1132875	37.5135307	39.0449536	40.6064618	41.9608675	43.0910284	44.269094	44.509402	44.0455497	43.718759	42.1233986	38.4175972	30.2547023	23.5443774	18.3642258	14.8065047	11.7516056	10.0819246	7.90688353	7.26604187	7.07546269	6.33875306	10.6962587	17.9635187	22.5984423	27.8549494	32.1723957	35.2158203	37.5966566	39.2724988	40.4138921	43.1973851	46.7975045	49.3763206	51.4215591	52.9343758	53.8783943	54.517323	54.8738596	55.2156698	55.2833005	55.022195	54.4463232	54.1146534	53.6134508	53.3020553	53.0028871	52.6669331	52.4746806	52.196658	52.0093343	52.0390915	52.2075212	52.3114792	52.2798182	52.2971076	52.3642461	52.6387416	52.7690757	52.0303708	49.8647067	45.3318535	40.7822514	37.8195737	32.3489081	25.5560949	20.2728273	15.939366	13.153763	11.4501581	9.14363794	8.15270788	7.2806828	6.1871832	4.93361693	4.67227276	4.17330569	4.57556931	4.86118194
1.43477684	2.49161706	3.07660656	3.59870024	4.0070635	3.7906999	3.62598969	4.13765659	4.15805043	4.38174447	3.98803391	3.9825485	3.98263196	9.02970524	17.4213066	22.3651152	26.4049669	29.3658803	31.1981747	32.234057	32.832153	33.0248911	32.7615203	32.3956329	31.7240587	31.1891936	30.7870493	30.6744395	30.6042115	30.6489058	31.0183965	31.6392546	32.5383351	33.7287542	35.016704	36.4265715	37.7354189	39.1570383	40.6256944	41.9135289	42.9992582	44.1476421	44.4089315	44.026745	43.7673272	42.201597	38.4913057	30.3030723	23.5676328	18.3948126	14.831979	11.7280604	10.0494702	7.90050993	7.24825175	7.03474154	6.36040615	10.8813657	18.2184303	22.8141613	28.0222961	32.3072519	35.3889003	37.7791319	39.5485187	40.6641118	43.3906357	46.9514107	49.5181928	51.5718745	53.1042151	54.0655173	54.7126237	55.0726434	55.4095467	55.4699014	55.2110914	54.6340095	54.2983265	53.7869866	53.472776	53.1724438	52.837833	52.6515094	52.3858637	52.2041099	52.2398392	52.4129171	52.517838	52.48286	52.5036757	52.578119	52.8539314	52.990482	52.253936	50.0779025	45.5356634	40.9668429	37.9575929	32.46673	25.6202067	20.2965962	15.9427556	13.1523153	11.4791736	9.1994246	8.16029292	7.34037673	6.34204672	5.05398037	4.7608314	4.26326117	4.62236785	4.83275027
1.45316557	2.48619306	3.02490302	3.55368825	3.9739952	3.75895154	3.56124534	4.0210855	4.07047285	4.35366755	3.99451506	4.02116985	3.98547166	8.98755782	17.3265623	22.2871114	26.4159937	29.4248633	31.3123516	32.4197469	33.0629758	33.2928428	33.0464938	32.7033822	32.027109	31.4756747	31.0828537	30.9926716	30.9592244	31.0321307	31.4297091	32.1017078	33.0330679	34.2310235	35.4677984	36.816857	38.0268011	39.3319135	40.7015041	41.9183979	42.9541415	44.0601944	44.3290936	44.0068224	43.791428	42.238529	38.5102518	30.2990436	23.5586095	18.3981306	14.8307862	11.6911821	10.0093435	7.88955908	7.2266445	6.98513294	6.378993	11.0556419	18.4562976	23.0078895	28.1598249	32.4129246	35.5441168	37.9436945	39.7973092	40.8903017	43.5480028	47.0630867	49.6169913	51.6735158	53.2156816	54.1868072	54.836627	55.1971823	55.527823	55.5811715	55.3262587	54.7510565	54.4134927	53.8949453	53.5802891	53.2799678	52.9476639	52.768089	52.5154319	52.3395002	52.380815	52.5586346	52.6654437	52.628502	52.6532731	52.7345657	53.0112573	53.1524241	52.4164153	50.2272969	45.6747758	41.0860267	38.028678	32.5138427	25.6242321	20.2665773	15.9016863	13.1091641	11.4611218	9.22119149	8.1434	7.3736794	6.47231798	5.16568778	4.85272705	4.36038705	4.67916574	4.81626447
1.4634549	2.47897041	2.97797314	3.50752002	3.93945753	3.74772952	3.51963161	3.91887512	3.99491137	4.32388729	4.00486002	4.06775326	3.99939252	8.95131578	17.2371518	22.2436124	26.500261	29.5792075	31.5343415	32.7155542	33.4029239	33.6717817	33.450277	33.1335807	32.4557046	31.8876101	31.5064311	31.4372063	31.4350381	31.526407	31.9420505	32.653422	33.6067721	34.8031419	35.9823454	37.2622336	38.3674871	39.5529367	40.8218062	41.9684681	42.9539741	44.0096088	44.2756414	43.99343	43.8004343	42.246137	38.4882649	30.2551311	23.5244898	18.3813719	14.8103743	11.6465878	9.96703511	7.87814787	7.20603668	6.93095502	6.39685931	11.2162845	18.6730725	23.1800119	28.2694342	32.4934863	35.6850135	38.0940842	40.0226909	41.0971592	43.6753778	47.1398444	49.6798632	51.7332197	53.2758145	54.2497563	54.8973881	55.255912	55.5791039	55.6255168	55.3752447	54.8040327	54.4664408	53.9433925	53.630403	53.3309652	53.0014861	52.8292585	52.5900889	52.4201278	52.4665327	52.6491816	52.7589742	52.7217438	52.7507986	52.8383892	53.1158543	53.2601488	52.5230787	50.3185469	45.755824	41.1475471	38.0416298	32.5001465	25.578943	20.1946471	15.8253633	13.0336211	11.4041953	9.2123697	8.10919526	7.38555774	6.57687344	5.266992	4.94586924	4.45969389	4.74330069	4.81221604
1.46778749	2.4733961	2.94060849	3.46394416	3.9064031	3.75688602	3.50192592	3.83393974	3.93307358	4.29579473	4.0228222	4.12454139	4.02847581	8.92416229	17.1560967	22.2410043	26.6621582	29.8315538	31.8633186	33.117568	33.8481065	34.1587474	33.9704248	33.6813806	33.0035272	32.4183476	32.0486789	31.9951364	32.0146632	32.1127117	32.5338591	33.269589	34.2316448	35.4161975	36.5327485	37.7374086	38.7344931	39.8007123	40.9713907	42.0526573	42.9918746	43.9937411	44.2498598	43.9909537	43.8016641	42.2354492	38.4389871	30.1844722	23.4721723	18.3513248	14.7787929	11.6007647	9.92899944	7.87152421	7.19151938	6.87699936	6.41689734	11.3619755	18.8659488	23.3316623	28.3534826	32.5529012	35.8134306	38.2328137	40.2284861	41.2887762	43.778339	47.1888275	49.7144444	51.7591293	53.2935962	54.2637939	54.9044193	55.2582943	55.572729	55.6118847	55.366139	54.8002768	54.4643387	53.9393895	53.630055	53.3322007	53.0056796	52.8413063	52.6161882	52.4523898	52.5034836	52.6911298	52.8052567	52.7697679	52.8034635	52.8968021	53.175087	53.3214359	52.5818637	50.3597026	45.7878588	41.1615091	38.0068293	32.4367311	25.4959134	20.0933432	15.7234807	12.9359111	11.3179981	9.17844028	8.06532235	7.38187861	6.65627483	5.35641041	5.03707	4.55555298	4.81119496	4.81984635
1.46798023	2.47225822	2.91705109	3.42733029	3.87840988	3.78448103	3.50724628	3.767858	3.88526841	4.27206353	4.0508214	4.19182761	4.07413655	8.90710063	17.0841211	22.2810685	26.8972213	30.1735971	32.2877968	33.6127403	34.3863108	34.7417216	34.5931748	34.3300981	33.6521788	33.0496752	32.6886195	32.6424808	32.6717737	32.7643618	33.1774067	33.9209633	34.8772248	36.0399139	37.0904531	38.216401	39.1045449	40.0552065	41.1333777	42.156535	43.0557767	44.0047752	44.2474619	43.9992995	43.7993797	42.21582	38.3753186	30.100151	23.4083944	18.3139072	14.7435874	11.5601356	9.9012551	7.87452117	7.18718848	6.82757544	6.44135781	11.4920037	19.0328674	23.464309	28.4146895	32.5948156	35.9295517	38.3611645	40.4180621	41.4687476	43.8623146	47.2171644	49.7288935	51.7606467	53.2796051	54.2398696	54.8683455	55.2145571	55.5186467	55.5498046	55.3077958	54.7482677	54.415666	53.8914632	53.5877836	53.2921633	52.9683957	52.8123995	52.602065	52.4447492	52.5003611	52.6933839	52.8135682	52.7822569	52.8211092	52.9197184	53.1988867	53.3468302	52.6035466	50.3613603	45.7823733	41.1404004	37.9362312	32.3357432	25.3869656	19.9750489	15.6055836	12.8260025	11.212315	9.12614592	8.01852035	7.36834739	6.71255561	5.43308562	5.12272316	4.64287282	4.87893177	4.83712392
1.46520241	2.47710568	2.91026024	3.40175287	3.85912316	3.82732405	3.53331042	3.72107532	3.85061617	4.25436486	4.08940568	4.26766378	4.13457307	8.89862557	17.0195453	22.3601307	27.1922896	30.5869073	32.787124	34.1803465	34.9979355	35.4002916	35.2946752	35.0533143	34.3738743	33.7546654	33.3971241	33.3485564	33.3752603	33.4513059	33.8428727	34.5776923	35.5138912	36.6456467	37.6285366	38.6747228	39.4559443	40.2973373	41.2905403	42.2635372	43.1295766	44.0297914	44.2586542	44.013582	43.7943925	42.1943681	38.3088604	30.0144103	23.3396494	18.2738468	14.7107194	11.5300233	9.88791803	7.8900787	7.19503484	6.78556495	6.47085207	11.605391	19.1719014	23.57927	28.4560287	32.6225014	36.0324962	38.4794507	40.5940945	41.6404826	43.9329512	47.2322158	49.7319291	51.7482894	53.2457449	54.1902117	54.8007893	55.1356811	55.4274917	55.4495561	55.2100754	54.6578978	54.330478	53.8098495	53.5139271	53.221231	52.8996788	52.7526639	52.5580401	52.4077049	52.4679584	52.6670698	52.7955185	52.7712674	52.8160489	52.9195615	53.1996021	53.3494276	52.6015312	50.3365069	45.7530061	41.0987686	37.8431107	32.2101033	25.26356	19.8510941	15.4804531	12.7124744	11.0959861	9.06254757	7.97349286	7.34958347	6.7487916	5.49719712	5.19969642	4.71823581	4.94292492	4.86099078
1.45996983	2.48810753	2.92153028	3.39016336	3.85170364	3.88175817	3.57683396	3.69330633	3.827594	4.24336103	4.13716595	4.34818324	4.20506363	8.89504656	16.9587941	22.4695667	27.528015	31.0464963	33.3351043	34.7949969	35.6583251	36.108072	36.0444914	35.8189818	35.1359593	34.5020301	34.141811	34.0809353	34.0937543	34.1441067	34.5019065	35.2125149	36.1156237	37.2086923	38.1237192	39.0911269	39.7699436	40.5101836	41.4266247	42.3567321	43.1954396	44.0527861	44.2697407	44.0250699	43.7844532	42.1755683	38.2491545	29.9376021	23.2716846	18.2344094	14.6836701	11.5137089	9.89014034	7.91831912	7.21431999	6.75176129	6.50388982	11.7003718	19.2808606	23.6774054	28.4807084	32.6390242	36.1212695	38.5874911	40.7585661	41.8074874	43.9964278	47.2416972	49.7327166	51.733428	53.2049273	54.128094	54.7142722	55.033392	55.310633	55.3222648	55.0839591	54.5405583	54.2204401	53.7064837	53.4205546	53.1315715	52.8113315	52.6740073	52.4961931	52.3535582	52.4188655	52.625169	52.7646282	52.7507587	52.8025319	52.9106976	53.1914628	53.344295	52.5912957	50.300067	45.7148835	41.0524182	37.7414356	32.0729597	25.1361619	19.7310067	15.3556564	12.6017271	10.9761182	8.99415154	7.93247168	7.32859795	6.76861751	5.55034544	5.26620029	4.78070627	5.00055458	4.88792145
1.45241505	2.50432556	2.95044433	3.39375668	3.85827944	3.94417934	3.63380529	3.68381465	3.8145534	4.23877271	4.19103811	4.42830369	4.27888723	8.89127916	16.8973079	22.5974798	27.8824587	31.5253804	33.9041955	35.4300606	36.3407036	36.835975	36.8098642	36.5938539	35.9054629	35.2603439	34.8913815	34.8094807	34.7990625	34.8168565	35.1301873	35.8029654	36.6618245	37.7098356	38.5577994	39.4489345	40.0317603	40.6799606	41.5276579	42.4207998	43.2365423	44.0574967	44.2657718	44.0230942	43.7651969	42.160829	38.2025132	29.8768056	23.2085435	18.197078	14.6629121	11.5117747	9.90579915	7.9564469	7.24162751	6.72470665	6.5370585	11.7743552	19.3572737	23.7590691	28.4921962	32.6475345	36.1957052	38.6851477	40.9129189	41.973349	44.0594167	47.2534338	49.7403971	51.7276707	53.1704503	54.0673246	54.6218512	54.9199006	55.1799784	55.1797656	54.941437	54.4089763	54.0985906	53.5946972	53.3211033	53.0367553	52.716518	52.5896879	52.4298907	52.2959304	52.3669188	52.5818624	52.7355586	52.7357241	52.7957851	52.9084541	53.1896201	53.347435	52.5893593	50.2680087	45.6834825	41.0169715	37.6447396	31.9367558	25.0135889	19.6221219	15.2373708	12.4977797	10.8578094	8.92634248	7.89560469	7.30678178	6.77582998	5.59578508	5.3224447	4.83216064	5.0507023	4.9147593
1.44269889	2.52420529	2.99507287	3.4116554	3.87948729	4.01112689	3.69962775	3.69140993	3.80997794	4.23942662	4.24683067	4.50250334	4.3484626	8.88178884	16.8305394	22.7309169	28.2344298	31.9984774	34.4689082	36.0604299	37.0187996	37.5552727	37.5593655	37.347028	36.6525289	36.0011254	35.6184862	35.5087851	35.468107	35.448742	35.7087748	36.3324173	37.1380702	38.1359992	38.9183513	39.7367432	40.2311418	40.7966687	41.5829714	42.4436245	43.2392731	44.0299489	44.2331861	43.9971321	43.7311434	42.1480341	38.1705771	29.8343713	23.1514334	18.1612321	14.6459118	11.5218849	9.92996775	7.99941002	7.27156666	6.7010849	6.56571663	11.8242964	19.3986964	23.8242002	28.4941095	32.6514217	36.2569986	38.7727201	41.0581888	42.1412259	44.1284494	47.274566	49.7631093	51.7416851	53.1548252	54.0211768	54.5362428	54.8071871	55.0473728	55.0341055	54.7950634	54.2766886	53.9787255	53.4885031	53.2295905	52.9509369	52.6289705	52.5134797	52.3729029	52.2488259	52.3261928	52.5514024	52.7228237	52.7407596	52.8104828	52.9275689	53.208632	53.3741133	52.6115389	50.2557819	45.6728993	41.0057724	37.564485	31.8118829	24.9023195	19.5295644	15.1304512	12.4026478	10.7443777	8.86322811	7.86188206	7.28429215	6.77410151	5.63832742	5.37091647	4.87706922	5.09409457	4.93963142
1.43140593	2.54606341	3.05235018	3.44106613	3.91429223	4.0791716	3.76933331	3.7142461	3.81249193	4.24334789	4.29983773	4.56549379	4.40638765	8.86143582	16.7547827	22.8578974	28.5658072	32.4450224	35.007758	36.6641213	37.6686657	38.2398637	38.2654097	38.0522209	37.3524059	36.7005135	36.3009923	36.159006	36.0834182	36.0242983	36.2242523	36.7899818	37.5358137	38.4799443	39.1985606	39.9483512	40.3623285	40.854238	41.5856453	42.4170599	43.1943015	43.9599429	44.1615536	43.9383278	43.6763847	42.1313917	38.1493218	29.8070746	23.0980039	18.1240944	14.6277397	11.5390966	9.95592328	8.0410149	7.2979129	6.67656128	6.58495993	11.8472968	19.4031906	23.8723574	28.489769	32.6540347	36.3075352	38.8509628	41.1949133	42.3128383	44.2086229	47.3102158	49.8065586	51.7834562	53.1679858	54.0006489	54.4683269	54.7057463	54.9235134	54.8965991	54.657071	54.1570083	53.8742656	53.4013245	53.1592512	52.8874405	52.5616337	52.4582662	52.3379253	52.2250383	52.3093454	52.5463597	52.7388734	52.7779993	52.8586062	52.9800343	53.2603643	53.4365169	52.6704483	50.2760211	45.6936009	41.0274391	37.5081622	31.7051115	24.8057996	19.4564054	15.0385938	12.3170345	10.6378933	8.80781946	7.83012226	7.26061004	6.76675755	5.68375672	5.4161363	4.92170924	5.13331018	4.96262274
