2.99592783	6.90555773	11.6749261	16.4635131	20.7514787	24.6463065	28.7520112	32.5890362	34.7562955	36.266006	36.5868925	37.0121335	37.1384336	36.6578009	35.986098	34.8345981	33.6366723	32.2218549	31.145044	30.3972802	30.4465131	30.1623423	29.9500667	29.8829176	29.9051728	30.0063662	29.7958067	29.3094565	29.0493327	28.9463125	28.8215192	29.0865544	29.6906104	30.3350933	30.6797313	30.5547695	29.6655473	28.185291	26.5058551	24.8932013	23.339436	21.6231653	20.4274913	19.4771222	19.0189118	18.4668356	17.3458392	16.0664865	15.1041347	14.5973534	14.4472984	14.4136041	14.0340138	12.8154022	11.8317382	10.9619862	10.1332136	8.92821835	8.51082234	7.92166924	7.49718562	7.09235199	6.90920041	6.95701645	7.15006177	7.61634707	7.25191144	7.53846874	7.43545922	7.68036652
2.90907412	6.71622449	11.4087091	16.1284294	20.4160369	24.3028509	28.3836503	32.2444654	34.4272107	35.945665	36.2550609	36.6700132	36.7758572	36.2927428	35.6330796	34.5013304	33.2948525	31.8306011	30.7187419	29.9566333	29.9768387	29.6369819	29.393988	29.3069135	29.3173788	29.4028565	29.1885379	28.6881958	28.419814	28.3026042	28.1702819	28.4320721	29.0211398	29.660209	30.002104	29.8798534	29.0106647	27.5900036	26.0137981	24.502611	23.0316697	21.3451734	20.0947464	19.0501761	18.5036527	17.8876445	16.7774519	15.5203005	14.6126721	14.1586902	14.0630575	14.1026231	13.7727736	12.5248005	11.5696911	10.7428924	9.93595511	8.72261405	8.31968252	7.742683	7.311583	6.91654716	6.69630802	6.73609436	6.96546128	7.42196284	7.04913175	7.35062667	7.20258928	7.42075752
2.81875055	6.52398531	11.1354983	15.7866782	20.0707069	23.9517022	27.9994354	31.8680359	34.0617503	35.5891091	35.8916771	36.2972082	36.3814108	35.8942222	35.2431335	34.1277427	32.9088089	31.4016515	30.2595289	29.4841842	29.4765103	29.0870468	28.8173369	28.7154533	28.7158589	28.7853582	28.5703181	28.0579884	27.7796294	27.6477473	27.5064531	27.7607954	28.3316843	28.9614818	29.2972952	29.1743364	28.321308	26.9548759	25.4715725	24.0516364	22.6611669	21.0203277	19.7351851	18.6079407	17.9785188	17.2991449	16.1986718	14.9641291	14.1112003	13.7102929	13.6699519	13.7905585	13.5179937	12.2417446	11.3156702	10.5247893	9.73065974	8.52345557	8.13422399	7.56710871	7.12750564	6.74590944	6.49434486	6.52303921	6.79163843	7.23159766	6.85401721	7.15538967	6.96011103	7.15294624
2.7237642	6.32685496	10.852947	15.4374429	19.7121676	23.5875629	27.5941944	31.4555013	33.6564537	35.1932348	35.4957922	35.8921747	35.9533569	35.4619194	34.8170031	33.7151124	32.4801336	30.9364043	29.7680777	28.979368	28.944423	28.5118108	28.2190038	28.1073645	28.0993851	28.1529061	27.9409686	27.4186492	27.127671	26.9802656	26.8277399	27.0694096	27.6183844	28.2349725	28.5615694	28.4349229	27.5943844	26.276834	24.8762125	23.5370749	22.2228502	20.6383714	19.3366046	18.1393542	17.4350987	16.6939627	15.6018887	14.3900568	13.5907418	13.2426315	13.2573065	13.4619539	13.2506834	11.951467	11.0557765	10.2947432	9.50648061	8.3193444	7.94447398	7.38679725	6.9374397	6.57225767	6.29695167	6.31324626	6.62075601	7.03823152	6.66097792	6.94611042	6.7025726	6.87319091
2.62433787	6.12543532	10.5622441	15.0843844	19.3427513	23.2111265	27.1693364	31.0095815	33.2147488	34.761944	35.073576	35.4604126	35.4969792	35.002171	34.3618149	33.2707245	32.016719	30.4428403	29.2517886	28.4486011	28.3869649	27.9181507	27.6056159	27.4891232	27.4745217	27.5124181	27.3080285	26.777832	26.4705178	26.306285	26.1392606	26.3619134	26.8844731	27.4836256	27.7978946	27.6648112	26.8331957	25.5591985	24.2313568	22.9627062	21.7191459	20.1969842	18.8938355	17.63972	16.871018	16.0710218	14.9860942	13.7968523	13.0489902	12.7525226	12.8204951	13.1077234	12.9580978	11.6447395	10.7810655	10.0450589	9.25843292	8.10354526	7.74477556	7.19858468	6.73984749	6.39328902	6.10291952	6.10671099	6.44874425	6.8392915	6.46913664	6.7225133	6.4311381	6.58406303
2.52076088	5.92036016	10.2647522	14.7314431	18.9660146	22.8245455	26.7280487	30.5348786	32.7417545	34.3008297	34.6327223	35.0088365	35.0189388	34.5221727	33.8853825	32.8021537	31.5270419	29.929708	28.7190218	27.8996011	27.8123812	27.3149331	26.9860107	26.8692908	26.8502375	26.873312	26.6810675	26.1454313	25.8169006	25.6340308	25.4481524	25.6443067	26.1350171	26.7120453	27.0107371	26.8685126	26.0422767	24.80651	23.5420118	22.333962	21.1546419	19.6968474	18.4042394	17.1061869	16.2851127	15.4306698	14.3520239	13.1851897	12.485718	12.2387805	12.3569882	12.7218695	12.6309761	11.3146596	10.4843518	9.76972849	8.98333284	7.87018771	7.52970085	6.99963391	6.534056	6.20757853	5.91100463	5.90280903	6.27112667	6.63209488	6.27719004	6.48533458	6.14836748	6.28927575
2.41318149	5.71174551	9.96120975	14.3815449	18.5853456	22.430087	26.2738343	30.0363268	32.2428195	33.8156395	34.1805678	34.5439635	34.5254944	34.0281533	33.3944578	32.3155589	31.0184839	29.4046478	28.1771966	27.3396212	27.2289851	26.7111092	26.3693882	26.2566577	26.2362604	26.2457931	26.0695721	25.5315291	25.1757982	24.9719885	24.761861	24.9229938	25.375398	25.9250256	26.2046169	26.0504347	25.2260122	24.0231671	22.8131502	21.6564529	20.5345869	19.1403356	17.8668808	16.5370049	15.6765039	14.7736639	13.7011361	12.5567022	11.9019466	11.7015632	11.8659288	12.3012589	12.263613	10.9566337	10.1603665	9.46437611	8.67938136	7.61430181	7.2940447	6.78684672	6.31909516	6.01340573	5.7187342	5.69927732	6.08287987	6.4134223	6.08239418	6.23496585	5.85688723	5.9923277
2.30174159	5.49934598	9.65183572	14.0364088	18.2036731	22.0299202	25.8102273	29.5188958	31.7233945	33.312063	33.7234813	34.0714457	34.0221086	33.5250888	32.8944658	31.8155281	30.4972225	28.8738795	27.6324153	26.7752337	26.6448315	26.1151346	25.7647579	25.6597568	25.6428025	25.6404352	25.4821854	24.945634	24.5558942	24.3284532	24.087808	24.2045639	24.6111544	25.1274212	25.3839876	25.2147784	24.3885714	23.2134023	22.0496716	20.9358742	19.8647526	18.5313916	17.2827992	15.9319657	15.0450161	14.1014832	13.0358925	11.9143085	11.3002829	11.1427601	11.3485501	11.8458913	11.8542031	10.5688975	9.80648677	9.12691511	8.34663737	7.33279509	7.03400846	6.55757467	6.09388096	5.80889279	5.52273975	5.49278845	5.87944806	6.18043932	5.88117481	5.9716514	5.55946152	5.69641875
2.18664349	5.28272291	9.33646728	13.6965156	17.8232809	21.6259693	25.3405723	28.9873795	31.1889597	32.7955659	33.2663434	33.5957096	33.5131718	33.0166784	32.3894518	31.3051875	29.9683837	28.3422448	27.0894596	26.2124559	26.0676569	25.5346058	25.1805664	25.0866255	25.0804161	25.0678649	24.9263185	24.3962077	23.9653498	23.7114162	23.4333615	23.4958502	23.8480474	24.324194	24.5532591	24.3655538	23.5339444	22.3813685	21.2564929	20.1780592	19.1514515	17.8754524	16.6551778	15.292762	14.3916088	13.4166565	12.3600305	11.2624707	10.6850882	10.5661032	10.8081624	11.3585625	11.4044412	10.1524029	9.42277	8.75760839	7.98702368	7.02490167	6.74798803	6.31012069	5.85740471	5.59222115	5.31934851	5.2796875	5.65746339	5.93146122	5.66999319	5.69589963	5.25909727	5.40432721
2.0681453	5.06137833	9.01468246	13.361155	17.4456594	21.2197505	24.8678162	28.4462101	30.6448937	32.2712033	32.8121872	33.1197233	33.0018254	32.5054875	31.8821738	30.7864816	29.4363092	27.8135009	26.5521054	25.6571067	25.5049968	24.9761903	24.6245586	24.5447896	24.5597589	24.5384159	24.4081484	23.8904893	23.411874	23.1287734	22.8061107	22.8042811	23.0923651	23.5206508	23.7169844	23.5067372	22.6661009	21.5313451	20.4387883	19.3892058	18.401772	17.1795724	15.9895591	14.6233341	13.7187775	12.7230633	11.6787915	10.6073177	10.0624557	9.97703361	10.2498104	10.8441522	10.9186913	9.71025549	9.01146583	8.35866156	7.60391898	6.69210692	6.4368109	6.04391789	5.60890447	5.36192624	5.1053081	5.05670587	5.4151331	5.66636959	5.44619097	5.40887155	4.95899043	5.11822045
1.94652111	4.83485548	8.68590466	13.0284811	17.0713091	20.8121094	24.394252	27.8992329	30.0961917	31.743368	32.3620649	32.6449218	32.4898976	31.9931521	31.3742701	30.2605165	28.9047531	27.2906376	26.0235333	25.1151028	24.9642115	24.4457323	24.1037201	24.0412167	24.0908343	24.0614101	23.9326583	23.4342997	22.9027597	22.5885215	22.2141631	22.1383085	22.3513109	22.722769	22.880141	22.6425306	21.789244	20.6680659	19.6024016	18.5763179	17.6241103	16.4528915	15.2943086	13.9303386	13.030972	12.0262363	10.999162	9.95666381	9.44005757	9.38244835	9.67979221	10.3088026	10.4030328	9.24693975	8.57626965	7.93358492	7.20151063	6.33770692	6.1034609	5.75943805	5.34802447	5.11720168	4.87842708	4.82149878	5.1523223	5.3865646	5.20847294	5.11246361	4.66217533	4.83943217
1.82203566	4.60283169	8.34951608	12.6956095	16.6995055	20.4028803	23.9212193	27.3494323	29.5470213	31.2154685	31.9151462	32.1712974	31.9779676	31.4805666	30.8664392	29.727878	28.3768442	26.7759538	25.5065282	24.5923279	24.4520528	23.9482028	23.6239653	23.5818727	23.6813903	23.6437842	23.5032712	23.0314037	22.4444338	22.0984369	21.6659917	21.5074966	21.6331715	21.9373897	22.0483568	21.777614	20.9081026	19.7971536	18.7544532	17.7479175	16.8290854	15.7075768	14.5815157	13.2239093	12.3351701	11.3337978	10.3302734	9.32008206	8.8270261	8.7905317	9.10528886	9.75928419	9.86446771	8.76758392	8.12159857	7.48658097	6.78414005	5.96620723	5.7524536	5.45796201	5.07494209	4.85809606	4.63792725	4.57291721	4.87037533	5.09444862	4.95681546	4.80893148	4.37091444	4.5682784
1.69496827	4.36522348	8.00500734	12.3588667	16.3281567	19.9906264	23.4488567	26.7986666	29.0002034	30.6895895	31.4690127	31.6976259	31.4655606	30.9680082	30.3585918	29.1888604	27.8547439	26.2707544	25.0032558	24.0938447	23.9735711	23.4871645	23.1893049	23.1707211	23.3347959	23.2883009	23.1210106	22.6823934	22.0413593	21.6649346	21.1694589	20.9218611	20.9469458	21.1720448	21.2279065	20.9172683	20.0281982	18.925645	17.9041585	16.9150758	16.0308928	14.9602731	13.8684078	12.5188192	11.6417579	10.6561957	9.68412519	8.70926493	8.23408924	8.21089739	8.53435742	9.20282165	9.31052647	8.27750711	7.65212973	7.02216818	6.35585781	5.58272422	5.38906483	5.14132473	4.7904115	4.58552034	4.38443374	4.31100768	4.57173603	4.7925963	4.69186487	4.50015907	4.08605384	4.30397546
1.56568537	4.12229717	7.65216299	12.0142683	15.9539252	19.5726584	22.9760336	26.2475157	28.4567888	30.1662274	31.0200829	31.2217716	30.9514363	30.4551755	29.8499441	28.6435645	27.3390978	25.7747824	24.5146655	23.6226079	23.5306203	23.0637702	22.8006496	22.8085045	23.0484693	22.9922618	22.7837298	22.3836902	21.6947032	21.2913561	20.7300791	20.3903135	20.3012944	20.4342975	20.425388	20.0673018	19.1560555	18.0625824	17.0638186	16.0927337	15.248964	14.2338089	13.179024	11.8359137	10.9656877	10.0077788	9.0765975	8.13878437	7.67409568	7.65516208	7.97642358	8.64751545	8.74939674	7.78222679	7.1727554	6.54516639	5.92033563	5.19248761	5.01860144	4.81169512	4.49569158	4.30108603	4.11968966	4.0368022	4.25945663	4.48291187	4.41415053	4.18691249	3.80664461	4.04469574
1.43472928	3.87475751	7.29125082	11.6581598	15.5726942	19.1454338	22.5005318	25.6953195	27.9158999	29.6442076	30.5641009	30.7410004	30.4338951	29.9411405	29.3390433	28.0918603	26.8285631	25.2857412	24.0398559	23.1782697	23.1207166	22.6758206	22.454896	22.4920489	22.8139849	22.7477195	22.4861496	22.1275049	21.4015503	20.9764815	20.3491329	19.9185326	19.7029963	19.730713	19.6471551	19.2338362	18.2993857	17.2195865	16.2497575	15.3010044	14.509327	13.5582696	12.5451936	11.2031022	10.3274311	9.40782757	8.52825232	7.62693429	7.16274625	7.13778454	7.44314814	8.10324284	8.19052004	7.28796092	6.68897449	6.06105426	5.48117503	4.80050432	4.64586824	4.4714291	4.19238955	4.0068863	3.84616339	3.75198873	3.93670371	4.1660999	4.12351563	3.86846896	3.53003903	3.78777182
1.30288177	3.62378855	6.92317377	11.2878388	15.180289	18.705252	22.0194403	25.1404109	27.3749336	29.1208553	30.0966299	30.2522514	29.9110258	29.4242581	28.8237571	27.5332665	26.3197423	24.7992999	23.5758297	22.7567868	22.737039	22.3175783	22.145	22.2146633	22.6190223	22.5433531	22.2209302	21.9030973	21.1552239	20.7141466	20.0225627	19.5070566	19.1554566	19.0658337	18.8987718	18.4231442	17.4672966	16.4111712	15.482606	14.5655896	13.8442179	12.9696217	12.0048537	10.6543277	9.75256137	8.88047347	8.06377914	7.19567045	6.71882053	6.6765639	6.94917686	7.58261168	7.64537486	6.80243649	6.20756018	5.57656311	5.0425119	4.41142842	4.27492835	4.12303191	3.88230185	3.70533907	3.56668167	3.45854493	3.60635663	3.84162587	3.81901605	3.54282497	3.2524537	3.53001879
1.17117473	3.37103728	6.54955381	10.9019828	14.7732353	18.249019	21.529645	24.5804848	26.8300977	28.5924277	29.6135182	29.7523677	29.380867	28.9021337	28.3013126	26.9668539	25.8076774	24.3097242	23.1178537	22.3511236	22.3697501	21.9806197	21.8611797	21.9674912	22.4501437	22.3670759	21.9802404	21.6988341	20.9465956	20.4943138	19.7413456	19.1505563	18.6579623	18.4416565	18.184836	17.6417715	16.6705118	15.6542979	14.785872	13.9157566	13.2878581	12.503725	11.5953958	10.2244843	9.26843334	8.45196244	7.70867349	6.8682528	6.3627892	6.29182669	6.51198613	7.10130993	7.12797429	6.33558389	5.73716411	5.10021364	4.60965874	4.02964027	3.9091591	3.76923417	3.56731746	3.39912098	3.28411754	3.15839706	3.27074566	3.50810101	3.49926793	3.20738762	2.9697748	3.26808467
1.04083724	3.11853728	6.17272353	10.500789	14.3493209	17.7748343	21.0282949	24.0130267	26.2771589	28.0547523	29.1113303	29.2383459	28.841529	28.371764	27.7684811	26.3912879	25.2867671	23.8109205	22.6602738	21.9526897	22.0080052	21.6553146	21.5926402	21.740999	22.2949939	22.2080308	21.7569541	21.5040794	20.7656579	20.3050942	19.4932761	18.8388015	18.206106	17.8579231	17.5093585	16.897018	15.9213475	14.9665303	14.1818213	13.3784413	12.8674489	12.1856064	11.3420006	9.93981333	8.89749606	8.14449261	7.48277214	6.66390969	6.11308063	6.00350628	6.15011481	6.67722179	6.65456684	5.89959714	5.28844149	4.64241211	4.1894229	3.65943469	3.55147766	3.41310517	3.24937078	3.09109895	3.00107713	2.85314532	2.93151952	3.16385589	3.16302244	2.85984131	2.67830232	2.99871783
0.913176076	2.8685564	5.79558612	10.0858243	13.9078206	17.2822585	20.5131725	23.4357464	25.712243	27.5039646	28.5877336	28.7076638	28.2913452	27.8298954	27.2219408	25.8050589	24.7517792	23.2974883	22.1974061	21.5527893	21.6417055	21.332163	21.3289262	21.5257679	22.1430748	22.0571182	21.5448761	21.310137	20.6025273	20.1346617	19.2652815	18.5589046	17.793132	17.313043	16.8764644	16.1974704	15.2329363	14.3625956	13.6851757	12.9693404	12.5924192	12.0185731	11.2460837	9.80735044	8.64963569	7.96842357	7.39281995	6.59100731	5.98073901	5.82633633	5.87973148	6.32808001	6.24222163	5.5079844	4.87338591	4.21478486	3.78977164	3.3050916	3.20450276	3.0580436	2.93035768	2.7841127	2.71952664	2.54387592	2.58959558	2.80746101	2.80971158	2.49886684	2.37523124	2.71890717
0.789385389	2.62333463	5.42128909	9.65962162	13.4493653	16.7722563	19.9829443	22.8469822	25.1325496	26.9372032	28.0417934	28.1586628	27.7290758	27.2735229	26.6587407	25.2068313	24.1986408	22.7654381	21.7241609	21.1435404	21.26239	21.0024492	21.0603835	21.3123679	21.9851781	21.9061289	21.3379886	21.1100358	20.4474942	19.9721753	19.0451682	18.2976776	17.4113743	16.8050088	16.2907477	15.5528825	14.6172284	13.8503287	13.2975505	12.685585	12.4486427	11.9804929	11.2818453	9.80992911	8.51804787	7.9170816	7.42821122	6.64225133	5.96479565	5.76473762	5.71040304	6.0679814	5.90629197	5.17353926	4.50378038	3.82862922	3.41868586	2.97055149	2.87040573	2.70747393	2.61191942	2.48053125	2.44037497	2.23105787	2.24515091	2.43806692	2.43980106	2.12452333	2.0588479	2.42596145
0.670291038	2.38469016	5.05268532	9.22508211	12.9755285	16.2469035	19.4372782	22.246034	24.5368817	26.3531201	27.4740943	27.5908679	27.1541021	26.7003642	26.0767123	24.5957655	23.6248377	22.2124304	21.2362774	20.718168	20.8632665	20.6582167	20.7778848	21.0907987	21.8122602	21.7463113	21.1292536	20.8975199	20.2903939	19.8075509	18.8222061	18.0430276	17.0529655	16.3316001	15.7565141	14.9726296	14.0818964	13.4278628	13.0060929	12.5052066	12.4020205	12.0302074	11.4038681	9.91036798	8.48119237	7.96743474	7.56262686	6.79486825	6.05068663	5.80957492	5.64144872	5.90347956	5.65702211	4.90546978	4.18888626	3.4926248	3.08230545	2.65854406	2.55034405	2.36418996	2.29507116	2.18166057	2.16311936	1.91451094	1.89765003	2.05557128	2.05490828	1.73826814	1.728539	2.11764099
0.556069782	2.15353921	4.69165375	8.78478781	12.4882596	15.7089688	18.8768192	21.6333745	23.9259273	25.7521043	26.8866172	27.0050959	26.5665145	26.1091531	25.4746934	23.9716635	23.0294055	21.6375811	20.7302527	20.270918	20.4387902	20.291971	20.4724151	20.8502337	21.6146732	21.5674085	20.9097282	20.6659051	20.1199904	19.6306319	18.5867269	17.7840892	16.7095701	15.8895779	15.2756181	14.4625329	13.627108	13.0833055	12.7868709	12.3936583	12.4086526	12.1194185	11.5603049	10.0619572	8.50898079	8.0859233	7.76034455	7.01556401	6.21235181	5.93832637	5.66018223	5.83026323	5.4959527	4.70629716	3.93277982	3.21029882	2.78281764	2.36935514	2.24365496	2.02951516	1.97977638	1.88722058	1.8857054	1.59344098	1.54594943	1.66070029	1.65773005	1.34270884	1.38470976	1.79238076
0.446036774	1.92947553	4.33848563	8.34039087	11.9893243	15.1614692	18.3030291	21.0106819	23.3022515	25.1361799	26.2823661	26.4032722	25.9670263	25.499683	24.8525122	23.3348715	22.4126072	21.0409959	20.2031464	19.7968959	19.9842392	19.89655	20.1350532	20.579482	21.3822589	21.3577955	20.6685577	20.4074207	19.9239798	19.4305445	18.3293811	17.5105797	16.3715931	15.4732228	14.8445852	14.0210378	13.2435465	12.7965862	12.610342	12.3126037	12.4250478	12.2030695	11.7039965	10.2192	8.569373	8.23587245	7.98358187	7.26739282	6.41688124	6.11877016	5.74287004	5.83177749	5.41342526	4.56963863	3.73219319	2.97813984	2.5168999	2.09981867	1.94727782	1.70267776	1.66468375	1.59514657	1.60471844	1.26656079	1.18853045	1.25509118	1.2518565	0.941228881	1.02864291	1.44952279
0.338622012	1.71061428	3.99160698	7.89227478	11.4799163	14.6072556	17.717914	20.3806523	22.6699603	24.5085992	25.6648137	25.7879886	25.3567204	24.8726337	24.2107798	22.6859845	21.7754425	20.4232282	19.6524129	19.2920025	19.4955262	19.465335	19.7574698	20.2680319	21.1052121	21.1056353	20.3939163	20.113329	19.6897568	19.1957585	18.0406921	17.2121673	16.0276611	15.073111	14.4526345	13.6368031	12.9127345	12.5424507	12.446151	12.2265164	12.4143645	12.2449298	11.7981562	10.344796	8.63304722	8.38340722	8.19804444	7.51560078	6.62989531	6.31476826	5.85836228	5.88097045	5.38874995	4.48014816	3.57596739	2.78535494	2.27558438	1.84324161	1.65591398	1.38082558	1.34724963	1.30186025	1.31590995	0.942890683	0.831449862	0.846817575	0.845417266	0.605767941	0.711123614	1.12442026
0.231607755	1.49384173	3.64781512	7.43960811	10.9605411	14.0486428	17.1236677	19.7465703	22.0340147	23.8731857	25.0372759	25.1619251	24.7367051	24.229285	23.5506019	22.0254963	21.1191493	19.7848324	19.0758386	18.7529763	18.969251	18.9926898	19.3326696	19.9071991	20.7752308	20.80045	20.0745012	19.7747299	19.405649	18.914897	17.7112202	16.8784289	15.6649739	14.6760721	14.0821209	13.289488	12.6098427	12.2938986	12.2664142	12.106044	12.348696	12.2190715	11.8175573	10.4122916	8.67589777	8.50085783	8.37592625	7.73113493	6.82009944	6.49198186	5.97326254	5.94504503	5.39362642	4.41609446	3.44673276	2.61568443	2.04586876	1.59056438	1.36307622	1.0598186	1.02430276	1.00294226	1.01491398	0.727217645	0.549802109	0.494121984	0.482104229	0.345442775	0.438246976	0.821069752
0.122581379	1.27543422	3.30298187	6.98075095	10.4311561	13.4870804	16.5222744	19.1116696	21.3992358	23.2335219	24.4023324	24.5272883	24.1077901	23.5712351	22.8733299	21.3535671	20.4448383	19.126117	18.4715857	18.1774794	18.4028689	18.4743906	18.8556009	19.4909461	20.386467	20.4344473	19.7010051	19.3836936	19.0621504	18.5779433	17.3322651	16.4994968	15.2705531	14.2666647	13.7115243	12.9536865	12.3080918	12.0256055	12.0478253	11.9291483	12.2090554	12.1091468	11.747364	10.4056616	8.67990548	8.56800062	8.49685336	7.89195402	6.96214296	6.62185574	6.05689979	5.99143051	5.39760739	4.35364759	3.32431379	2.4506625	1.81350683	1.33235232	1.06263724	0.761412853	0.711422307	0.707255755	0.707446649	0.506907675	0.363215221	0.260255078	0.208562629	0.149441654	0.202025653	0.5340373
0.0094506912	1.05183218	2.95296493	6.51382773	9.89144679	12.9228961	15.9151437	18.4784204	20.7692006	22.5921504	23.7614059	23.8854041	23.4702793	22.9002179	22.1804331	20.670033	19.7533527	18.4471299	17.8383112	17.5641681	17.7948534	17.9078816	18.3234157	19.0162005	19.9360257	20.0032324	19.2671304	18.9343063	18.6527844	18.1773648	16.8967809	16.0670754	14.8328895	13.8296138	13.3195721	12.604114	11.9831917	11.7167441	11.7728992	11.6810871	11.9843704	11.9068303	11.5811042	10.317276	8.63282641	8.57177244	8.54747338	7.98283191	7.03766622	6.68338689	6.08472608	5.99270511	5.3733556	4.27111234	3.18949586	2.28537365	1.63754177	1.17334995	0.84074198	0.602417953	0.492353657	0.472523636	0.434727178	0.311495635	0.223196375	0.159927191	0.11459284	0.0821093578	0.0588339258	0.304583887
0	0.898511076	2.65044807	6.07739823	9.36986328	12.3758262	15.3176678	17.8585699	20.1529693	21.9554709	23.1185055	23.2393507	22.8259488	22.219491	21.4745422	19.9754031	19.0458979	17.7482208	17.1755959	16.9129269	17.1449347	17.2924159	17.7354631	18.4827913	19.4240421	19.5059117	18.7700029	18.4233458	18.174449	17.7087995	16.4001392	15.5753712	14.3433545	13.3521865	12.8887255	12.2198917	11.6165043	11.3526945	11.4304359	11.3537982	11.6701307	11.6100668	11.3184984	10.1453123	8.52705628	8.50502638	8.52026647	7.99434955	7.03496416	6.66311826	6.03971731	5.92919615	5.29996901	4.15169415	3.02682665	2.16881607	1.55402462	1.1135073	0.797862843	0.571693708	0.409636442	0.327097555	0.23437564	0.167937484	0.120332466	0.0862219793	0.0617807479	0.0442678402	0.0317192936	0.150559362
0	0.746733096	2.34518614	5.63596531	8.8415213	11.8262573	14.7170173	17.2427467	19.5431703	21.3181579	22.4692953	22.5861133	22.1725095	21.5298167	20.7566386	19.2691681	18.3228228	17.0292749	16.4833414	16.2243362	16.4537373	16.6286584	17.0928025	17.8929299	18.8532895	18.9446426	18.2099731	17.8504187	17.6272365	17.1711596	15.8404883	15.0215988	13.7969714	12.8257108	12.4070679	11.7868625	11.1964896	10.9255635	11.0153221	10.9449802	11.2669904	11.2214121	10.963459	9.8913269	8.35814821	8.36487415	8.41207421	7.92163385	6.94790887	6.55412757	5.91217111	5.78933438	5.16396477	3.98436381	2.85492143	2.04564059	1.46576553	1.0502669	0.752549117	0.539225005	0.3863716	0.276847349	0.198369794	0.142138168	0.101846448	0.0729761688	0.0522897099	0.0374672144	0.0268464322	0.0192363093
0	0.589105253	2.03136396	5.18558464	8.30386881	11.269852	14.1112318	16.6286178	18.9364551	20.6779433	21.8118549	21.9242886	21.5091896	20.8333425	20.0288989	18.5521308	17.585364	16.2910559	15.7626418	15.5001991	15.7231372	15.9187625	16.3980501	17.250869	18.2288089	18.3240934	17.590172	17.2177573	17.0139703	16.5663153	15.2187218	14.406024	13.1925236	12.2460467	11.8686398	11.2980847	10.7187708	10.4338514	10.527932	10.4571133	10.7795261	10.7466423	10.5224542	9.55845547	8.12352832	8.15113332	8.22277619	7.76324213	6.77471983	6.35469651	5.6986212	5.56858373	4.95852814	3.76321308	2.69646	1.93209802	1.38440872	0.991972197	0.710779138	0.509295507	0.364926177	0.261481032	0.187359347	0.134248838	0.096193496	0.0689256518	0.0493873876	0.0353876096	0.0253563302	0.0181686045
0	0.425535171	1.7088351	4.72616367	7.75689838	10.7039433	13.4994435	16.0142455	18.3293162	20.0327247	21.1446901	21.2526519	20.8357214	20.132656	19.2940631	17.8261321	16.8355816	15.5352416	15.0157126	14.7434144	14.9561282	15.1660993	15.6550088	16.5623757	17.5573429	17.6507449	16.9158403	16.5297076	16.3395447	15.8984837	14.5381102	13.7316193	12.5321498	11.6132209	11.2727452	10.7531546	10.1854125	9.88172067	9.97340831	9.89659896	10.2152771	10.1937386	10.0033595	9.15045134	7.82179006	7.86524697	7.9543932	7.52040266	6.51696895	6.06711196	5.40051807	5.26784224	4.68198284	3.48607189	2.49787966	1.78980898	1.28245418	0.918918572	0.658433929	0.471788526	0.338051251	0.242224306	0.173561299	0.124362105	0.0891093423	0.0638496338	0.0457502618	0.032781495	0.0234889676	0.0168305807
0	0.256323136	1.37808529	4.25796661	7.20077313	10.1263407	12.8809778	15.397817	17.7185196	19.3809511	20.4670217	20.5703727	20.1524404	19.4305319	18.5552743	17.0939727	16.0764427	14.7645463	14.2458931	13.9579158	14.1567262	14.3750407	14.8683779	15.8342328	16.8467575	16.9322102	16.1936209	15.7920956	15.6102278	15.1735136	13.8037438	13.0034894	11.820635	10.9305733	10.6227729	10.1569647	9.6038626	9.27818651	9.36100749	9.27310742	9.5841089	9.572276	9.41483605	8.67149369	7.4526352	7.50979686	7.61068749	7.19663999	6.17897919	5.69681668	5.02309928	4.89196324	4.33630701	3.15316151	2.25933895	1.6188871	1.15998329	0.83116435	0.595555281	0.426734006	0.305768276	0.219092544	0.156986668	0.112485863	0.0805996426	0.0577521675	0.0413812363	0.0296509515	0.0212458351	0.0152233061
0	0.0820225183	1.04004617	3.78161105	6.63600864	9.53576201	12.2555754	14.7780184	17.1018087	18.7221741	19.7791582	19.8773428	19.460387	18.7296176	17.8158448	16.3591496	15.3117259	13.9826826	13.4575316	13.1485289	13.3298103	13.5507297	14.043481	15.0737201	16.1054321	16.1765743	15.4308503	15.0115523	14.8329812	14.3981605	13.0218784	12.2281711	11.0645311	10.2036703	9.92487268	9.51820386	8.9857013	8.63629621	8.70352607	8.59910306	8.89784125	8.89315245	8.76615713	8.12648682	7.01725497	7.08850522	7.19715936	6.79769718	5.76760229	5.25195796	4.5746526	4.44875269	3.9261795	2.81323054	2.01576777	1.44436072	1.03492968	0.74155952	0.531350615	0.380729352	0.272804502	0.195472967	0.140062501	0.100359168	0.0719104859	0.0515261147	0.0369200745	0.0264543894	0.0189553983	0.0135821364
