0	0.265630365	3.42207421	3.64761647	2.61363141	1.87274874	1.34188311	0.961501262	0.688945759	0.493651208	0.353716547	0.253448981	0.181604131	0.457654022	7.86466035	18.0185391	26.9216201	33.5747893	38.5038112	42.0923045	44.7228785	46.7859357	48.4291898	49.8401059	49.5226558	49.0762471	48.4410226	47.4972521	45.9187083	43.806389	41.8480015	40.3707776	38.8659179	37.534805	36.6627468	35.9094145	35.435863	35.1262387	34.818108	34.6144078	34.4186207	34.4471388	34.3670244	34.2414526	34.0801338	34.0068378	34.038565	34.1673156	34.2965421	34.5325651	34.9251625	35.4394622	36.1296949	36.8747289	37.7704126	38.7419333	39.7347316	40.637388	41.4653675	42.162351	42.7405761	43.1528423	43.4891519	43.7430706	43.8169521	43.7016554	43.3424069	42.3617189	40.443716	37.2643664	30.50202	24.1667859	17.3162588	12.4076416	8.89046369	6.3702956	4.56451625	3.27061881	2.34350078	1.67919169	1.20319342	0.862125759	0.6177401	0.442630123	0.317158342
0	0.389388236	3.48024955	3.68641615	2.6414326	1.89266916	1.35615671	0.971728748	0.696274073	0.498902174	0.357479029	0.256144917	0.183535853	0.470329343	7.76292636	17.7868883	26.5741954	33.1334338	37.9932031	41.5306006	44.1235134	46.1574847	47.7801627	49.2077905	48.9275623	48.4966521	47.8731119	46.9353847	45.3646343	43.2754035	41.3492872	39.9050785	38.4299347	37.1136466	36.2442448	35.4914792	35.0096236	34.6835715	34.3492448	34.1246951	33.9212192	33.9448657	33.8535541	33.7088431	33.5436775	33.4694572	33.514194	33.6545271	33.7924708	34.0321639	34.4183646	34.9252167	35.6067492	36.3443858	37.2292175	38.1899005	39.1756067	40.0787178	40.9081807	41.6114193	42.1943771	42.6129536	42.9521972	43.2048033	43.2921164	43.1951551	42.8646081	41.9157564	40.0233665	36.9198679	30.3097136	24.0930399	17.2634175	12.3697791	8.86333406	6.35085637	4.55058744	3.26063838	2.33634949	1.67406756	1.19952183	0.859494945	0.61585504	0.441279419	0.31619052
0	0.530231899	3.55103172	3.72335459	2.66790014	1.91163398	1.3697456	0.981465613	0.703250842	0.503901247	0.361061021	0.258711527	0.185374909	0.471080392	7.64234395	17.532161	26.2018169	32.6669136	37.457412	40.9442303	43.5007286	45.5069613	47.1112016	48.5630972	48.3374995	47.9299606	47.3229785	46.3927266	44.8309568	42.7672975	40.8761204	39.4667644	38.023832	36.7251876	35.8600994	35.1100667	34.6198959	34.2771181	33.9151101	33.6675272	33.4553921	33.4723606	33.3676859	33.200673	33.0301293	32.9546199	33.012726	33.1652312	33.3118487	33.5543062	33.9325968	34.4316479	35.1032712	35.8332892	36.7059835	37.6549576	38.6334338	39.5387242	40.3714411	41.0832639	41.6727049	42.0997814	42.4427316	42.6935929	42.7981921	42.7245838	42.4292104	41.5154924	39.6453238	36.6096264	30.1367426	24.031678	17.2194497	12.3382749	8.84076026	6.33468153	4.53899766	3.25233394	2.3303991	1.66980392	1.19646679	0.85730592	0.614286534	0.440155535	0.315385223
0	0.694377919	3.64412049	3.76866665	2.70036765	1.93489797	1.38641498	0.993409743	0.711809185	0.510033568	0.365455021	0.261859965	0.187630864	0.463721191	7.50803986	17.2607496	25.8116721	32.1827483	36.9041579	40.3410831	42.8625705	44.8425122	46.4308222	47.9176381	47.763686	47.3863367	46.7991565	45.8762675	44.3232075	42.2858642	40.4307311	39.0570787	37.6492105	36.3726836	35.5159085	34.7736664	34.2771682	33.919332	33.5300786	33.2581491	33.0359284	33.0435817	32.9230342	32.7304926	32.5522439	32.4743646	32.5446508	32.7084806	32.8624667	33.1053892	33.4733616	33.9639141	34.6241376	35.3464938	36.2062057	37.1432271	38.1151491	39.0251478	39.8637079	40.5871812	41.185907	41.6244449	41.9724007	42.2216529	42.3481167	42.3035383	42.0494778	41.1721684	39.3175089	36.3393856	29.9932211	23.9977226	17.1951197	12.3208416	8.82826879	6.32573101	4.53258433	3.24773859	2.32710639	1.66744459	1.19477626	0.856094598	0.613418584	0.439533622	0.314939602
0	0.886245625	3.76781542	3.83109192	2.74509732	1.96694818	1.40937996	1.00986487	0.723599796	0.51848191	0.371508523	0.266197489	0.190738835	0.451903281	7.3647278	16.9784954	25.4103555	31.6878137	36.3404686	39.7283071	42.2162672	44.1713832	45.7466186	47.2823975	47.2145468	46.8721398	46.3058777	45.3886762	43.8427878	41.8311567	40.0124903	38.6756649	37.3078541	36.0614657	35.2211568	34.496505	33.998921	33.6305509	33.2171843	32.9207267	32.6860678	32.6804237	32.5408095	32.3191749	32.1295014	32.046837	32.1256711	32.2976554	32.4557142	32.6943582	33.047524	33.5273408	34.1734358	34.8874012	35.7331245	36.6581266	37.6245674	38.5421001	39.3894541	40.1278986	40.7394163	41.1927676	41.5473901	41.7957451	41.948819	41.9388505	41.7308754	40.888812	39.0403921	36.1093454	29.8861017	24.0040098	17.1996246	12.3240695	8.8305817	6.32738828	4.53377182	3.24858946	2.32771606	1.66788144	1.19508928	0.856318885	0.613579293	0.439648775	0.315022113
0	1.10691607	3.92744178	3.91679469	2.80650603	2.01094945	1.44090824	1.03245587	0.739786959	0.530080519	0.379819289	0.272152413	0.195005725	0.439061595	7.21670214	16.6906721	25.0038271	31.1882793	35.7725987	39.112203	41.5680846	43.4997389	45.0650123	46.6670316	46.6951808	46.389612	45.8430995	44.9286277	43.3876124	41.4006074	39.6196682	38.3229373	37.0047304	35.8024604	34.9930421	34.3024674	33.8136779	33.443131	33.0123888	32.6927339	32.4419793	32.4172309	32.2543343	31.9994261	31.7925344	31.7006459	31.7809243	31.9545313	32.1104832	32.3362918	32.666403	33.1299833	33.756558	34.4594067	35.2889742	36.2012598	37.1629314	38.0903314	38.949076	39.7053702	40.3332599	40.8045751	41.1675772	41.4161702	41.6000315	41.6292574	41.4699287	40.6597055	38.8071706	35.9146736	29.819167	24.0606163	17.2401849	12.3531323	8.85140607	6.34230959	4.5444634	3.25625032	2.33320531	1.67181466	1.19790755	0.858338265	0.615026242	0.440685559	0.315765001
0	1.35331568	4.12417797	4.02857759	2.88660198	2.0683407	1.48203087	1.06192152	0.76090002	0.545208689	0.390659096	0.279919474	0.200571068	0.428311115	7.06779218	16.40192	24.5973036	30.6894747	35.2058815	38.4980545	40.9231364	42.832458	44.390983	46.0789811	46.2073151	45.9373104	45.4073451	44.4918959	42.9534546	40.9907736	39.2517156	38.0028228	36.7510336	35.6152364	34.8592133	34.2270607	33.7626473	33.4028449	32.9659328	32.6265412	32.3548749	32.303386	32.1119824	31.8190692	31.5866886	31.478641	31.5488925	31.7132544	31.8571392	32.0562127	32.3491959	32.7856234	33.3827743	34.0680821	34.8768169	35.7739433	36.7301689	37.6683205	38.539845	39.3156483	39.9627597	40.4543122	40.8270525	41.0771365	41.2946808	41.36592	41.2552198	40.4719268	38.605558	35.7471066	29.7934957	24.1743167	17.3216548	12.411508	8.89323411	6.37228069	4.56593864	3.27163799	2.34423106	1.67971495	1.20356836	0.862394412	0.617932599	0.442768055	0.317257175
0	1.61855963	4.35473227	4.16570058	2.9848549	2.13874199	1.5324756	1.09806675	0.786799209	0.563766268	0.403956183	0.289447253	0.20739802	0.422312221	6.92129024	16.1161518	24.1951092	30.1957221	34.6445575	37.8899548	40.2852188	42.1729865	43.7278929	45.522679	45.7497551	45.5111605	44.9931179	44.0729256	42.5356842	40.5993743	38.9116574	37.7252853	36.566181	35.5287639	34.85687	34.3141516	33.8951434	33.5632902	33.1360525	32.7833116	32.4860527	32.3995634	32.1743379	31.8390951	31.5710738	31.4377923	31.4821348	31.6217735	31.7394814	31.8914964	32.1255049	32.5162563	33.0675452	33.7232997	34.5024829	35.3789969	36.3265722	37.2739586	38.1576235	38.9526789	39.6203427	40.1329341	40.5160067	40.7685703	41.0209172	41.1348074	41.070319	40.3085241	38.4206752	35.597225	29.8081804	24.3480399	17.446133	12.5007005	8.95714333	6.41807365	4.59875072	3.29514888	2.36107735	1.69178585	1.21221753	0.868591815	0.698365478	0.500400731	0.358552792
0	1.89333563	4.61197304	4.32437544	3.0985504	2.22020838	1.59084882	1.13989299	0.816769019	0.585240575	0.419343196	0.30047253	0.215297976	0.423139295	6.77987745	15.8364588	23.8005348	29.7101963	34.0916501	37.2907034	39.6567483	41.5233281	43.0775008	44.9991916	45.3192208	45.1058387	44.5945219	43.6665129	42.1310522	40.2272679	38.6080565	37.5076916	36.477068	35.5774431	35.0252984	34.6045907	34.2546604	33.9699715	33.5713155	33.2149807	32.8902592	32.762805	32.5005182	32.1211909	31.8079114	31.6401133	31.6402376	31.7366143	31.8110462	31.8899355	32.0347433	32.3523924	32.83331	33.4403093	34.1758262	35.0221449	35.9543357	36.9062957	37.7988157	38.6104713	39.2979118	39.8304876	40.2234029	40.4788178	40.7651343	40.9201304	40.8976042	40.1522289	38.2381326	35.4567088	29.8609528	24.5803898	17.6126189	12.6199929	9.04262007	6.47932041	4.64263594	3.32659402	2.38360877	1.70793032	1.22378555	0.876880662	0.943358542	0.675945932	0.484336425
0	2.16772153	4.88623763	4.49874508	3.22349171	2.30973274	1.65499583	1.18585633	0.849703189	0.60883894	0.436252163	0.312588334	0.223979329	0.432197489	6.64557852	15.5650573	23.4157635	29.2348742	33.5489494	36.7018332	39.0388543	40.8842076	42.4402059	44.5065059	44.9114205	44.7162094	44.2067901	43.2693233	41.7392699	39.8800388	38.3557771	37.3736392	36.5128265	35.7910864	35.391651	35.1186575	34.8586043	34.6379327	34.2860111	33.938327	33.5899439	33.4215455	33.1236787	32.7036504	32.3400771	32.1317988	32.0716915	32.1074738	32.1221592	32.1002067	32.1198382	32.3291984	32.7072834	33.2386519	33.9104203	34.7123183	35.6183279	36.5667484	37.4619404	38.2849874	38.9890611	39.5385998	39.9396258	40.1974172	40.5150279	40.7077103	40.7217563	39.9886271	38.0465001	35.3199432	29.9484668	24.8654448	17.8168698	12.766345	9.14748594	6.55446009	4.69647588	3.36517202	2.41125111	1.72773692	1.2379776	0.887049712	1.18672269	0.850323962	0.609283743
0	2.43276144	5.16687426	4.68204429	3.35483133	2.40384169	1.72242784	1.23417347	0.884323937	0.63364579	0.454027048	0.325324596	0.233105259	0.450227954	6.51977459	15.3033086	23.0419071	28.7706147	33.0171379	36.1237924	38.431633	40.2553973	41.8154816	44.0404137	44.5222078	44.3386383	43.82757	42.8811215	41.3642223	39.5687756	38.1745511	37.3479935	36.6951926	36.1818084	35.9561412	35.8418973	35.6836669	35.5368503	35.2444118	34.9175283	34.5555147	34.3539277	34.0277583	33.5764423	33.1655594	32.917522	32.7894298	32.7544719	32.6990427	32.5547287	32.4147201	32.4778768	32.7157606	33.1385241	33.7213853	34.4605808	35.3258239	36.2594716	37.1484836	37.9753631	38.6906701	39.2523415	39.6585324	39.917322	40.2619963	40.4875159	40.5322103	39.8082426	37.8388188	35.1846756	30.0662467	25.1930963	18.0516423	12.9345669	9.2680222	6.64082809	4.75836126	3.40951483	2.44302413	1.75050328	1.25429041	0.898738351	1.42917496	1.02404861	0.733762893
0	2.68142442	5.44363402	4.86768053	3.48784551	2.49915051	1.79071959	1.28310666	0.919386094	0.658768923	0.47202856	0.338223242	0.242347543	0.477415312	6.40328632	15.0518257	22.6791625	28.3173669	32.4960469	35.5562569	37.8345228	39.6361476	41.2024066	43.5957068	44.1486605	43.9720875	43.4579109	42.5056576	41.0146248	39.3094529	38.0846854	37.4486325	37.028405	36.7353473	36.6866648	36.724997	36.6686951	36.5963368	36.3679751	36.070893	35.7086291	35.4872008	35.1439415	34.6746288	34.2273465	33.9475112	33.7552865	33.6507954	33.5253307	33.2519038	32.9299093	32.8149611	32.876703	33.1558372	33.6222301	34.278298	35.0856192	35.9911694	36.8632009	37.6845516	38.4038775	38.9714109	39.3788044	39.6364193	40.0027114	40.2552138	40.3245157	39.607595	37.6132624	35.0518125	30.2085714	25.5500539	18.3074136	13.117835	9.39933954	6.73492108	4.82578183	3.45782378	2.477639	1.77530592	1.27206228	0.911472452	1.6711682	1.36117233	0.975322592
0	2.90893193	5.70769469	5.05007593	3.61853753	2.59279544	1.85781911	1.33118556	0.953836136	0.683453457	0.489715801	0.350896705	0.251428476	0.513570266	6.29651111	14.8106485	22.3270592	27.8744651	31.984991	34.998515	37.2467357	39.0256539	40.6001864	43.1673382	43.7899397	43.6189243	43.1028991	42.1511057	40.7037988	39.1203757	38.1007725	37.678508	37.4947498	37.4129068	37.5270395	37.6980633	37.733338	37.7280019	37.5606528	37.2975844	36.9475184	36.7206343	36.3718895	35.8979144	35.4292535	35.1299452	34.8870944	34.7248072	34.5398362	34.1491547	33.6440428	33.3346669	33.1940023	33.2983262	33.6223681	34.175712	34.9073687	35.7709643	36.6143465	37.4197812	38.1347531	38.700925	39.1048493	39.3585554	39.740099	40.0130333	40.100993	39.3896357	37.3732891	34.9247332	30.3686941	25.921449	18.6588961	13.3696833	9.5797967	6.86422428	4.91843162	3.52421026	2.52520699	1.80938988	1.2964845	0.928971737	1.91552144	1.82011442	1.30416897
0	3.11264422	5.95225469	5.2252039	3.7440222	2.68270913	1.92224509	1.37734879	0.986913537	0.70715445	0.506698305	0.363065201	0.260147584	0.558328621	6.19957527	14.5794463	21.9847369	27.4409427	31.4831188	34.4498607	36.6676854	38.4235036	40.0085928	42.7513123	43.447829	43.2853386	42.7717939	41.8298238	40.4481763	39.0178656	38.2262816	38.0229264	38.0587368	38.1620382	38.4128202	38.6893005	38.7993791	38.8487686	38.7343323	38.5050484	38.1758878	37.9552348	37.6102373	37.1420763	36.6665663	36.3604351	36.0845731	35.8817453	35.6539864	35.1727015	34.5066114	34.0079754	33.6556933	33.5641474	33.7262269	34.1614847	34.8015278	35.6105781	36.4140279	37.1930201	37.8948659	38.4520423	38.8474838	39.0943032	39.4840258	39.770314	39.8711068	39.163952	37.1275928	34.8086243	30.5396904	26.2928198	19.1492417	13.7210312	9.83154849	7.04461232	5.0476853	3.61682456	2.59156804	1.85693965	1.3305554	0.953384604	2.16293127	2.28617472	1.63811577
0	3.2917255	6.17274098	5.39082002	3.86269133	2.76773928	1.98317185	1.42100473	1.01819438	0.729568154	0.522758425	0.37457278	0.268393125	0.611310103	6.11246195	14.3577029	21.6511956	27.0158082	30.9897232	33.9099502	36.0973764	37.8300816	39.4282939	42.3452406	43.1268593	42.9811513	42.4773782	41.5571037	40.2644136	39.0116797	38.4521207	38.4537907	38.6769897	38.9296755	39.2855135	39.6385868	39.8044104	39.8945355	39.8227235	39.6240093	39.3202307	39.1134216	38.7781322	38.3225477	37.8514801	37.5487585	37.25641	37.0303361	36.777378	36.2383081	35.4503036	34.7882334	34.2358147	33.9424696	33.9333662	34.2425652	34.7792983	35.5242726	36.2782119	37.021073	37.7014624	38.2422212	38.6242545	38.8613707	39.2516857	39.5438136	39.6516721	38.9468317	36.8899315	34.7102136	30.7158878	26.6521565	19.6525412	14.0816611	10.0899511	7.22976589	5.18035363	3.71188557	2.65968223	1.9057456	1.36552639	0.978442414	2.40699006	2.74527066	1.96707239
0	3.44674736	6.366729	5.5464294	3.97419032	2.8476318	2.04041735	1.46202292	1.0475852	0.750627593	0.537848173	0.385385056	0.27614046	0.672218429	6.03510164	14.1448612	21.3254837	26.5982522	30.504492	33.3791056	35.5367454	37.2469302	38.8610812	41.9486099	42.8338677	42.7186677	42.2341845	41.3486977	40.1657091	39.1024008	38.7597822	38.9378208	39.3083178	39.6716385	40.1005831	40.5033233	40.7063795	40.8236817	40.7840266	40.6112011	40.333984	40.1449714	39.822528	39.3831468	38.924028	38.6316637	38.3355829	38.1003062	37.837037	37.2711911	36.4066262	35.6206211	34.8985649	34.4149061	34.2385041	34.4232863	34.8515233	35.5275281	36.2254203	36.9244331	37.5764582	38.094396	38.4587341	38.6840166	39.0671515	39.3573313	39.4664894	38.7608179	36.6785869	34.6378952	30.8944195	26.9915969	20.1507009	14.4386081	10.3457148	7.41302857	5.31166708	3.80597577	2.72710081	1.95405312	1.40014024	1.00324432	2.64435737	3.18793416	2.28425465
0	3.57931442	6.53368055	5.69304824	4.07924731	2.92290842	2.0943554	1.50067122	1.07527792	0.770470296	0.552066091	0.395572639	0.283440182	0.740912358	5.96744695	13.9404347	21.0068268	26.1877895	30.027698	32.8585611	34.9879486	36.6770501	38.3099946	41.5628236	42.5768073	42.5103041	42.0555176	41.2174299	40.1587124	39.2821394	39.126998	39.4443938	39.920416	40.3570853	40.8296963	41.2586578	41.4823772	41.6147494	41.597658	41.4456655	41.1941881	41.0243555	40.7159983	40.2943639	39.851609	39.5735674	39.2822871	39.047666	38.7849921	38.2173233	37.3186341	36.4524933	35.6039554	34.9574825	34.6311705	34.7033241	35.0259608	35.6337604	36.273294	36.9239805	37.5432759	38.0340544	38.3777435	38.5903777	38.9590414	39.2396536	39.3444501	38.6329213	36.5148951	34.6017113	31.0761625	27.3082992	20.6295702	14.781733	10.5915745	7.58919475	5.43789566	3.8964225	2.79190872	2.00049002	1.43341373	1.02708582	2.87165914	3.60771699	2.58504219
0	3.69174107	6.67458569	5.83280927	4.17939047	2.99466413	2.14577062	1.53751183	1.10167537	0.789384895	0.565618993	0.405283719	0.290398474	0.817500252	5.90957016	13.7441135	20.694721	25.7843569	29.5603381	32.3506375	34.4545559	36.1250766	37.7793092	41.1910267	42.3628048	42.3652576	41.9499157	41.1700193	40.242564	39.538091	39.5334245	39.9507752	40.4928575	40.9692387	41.4596406	41.895056	42.1251683	42.2621913	42.2593108	42.1233491	41.895913	41.7451497	41.4511055	41.0476608	40.6236365	40.3615821	40.0800586	39.8521682	39.5971965	39.0458499	38.1477801	37.2419529	36.31439	35.5436519	35.0958604	35.0755319	35.3036464	35.8495851	36.433253	37.0354357	37.6211781	38.0836197	38.4057453	38.6067941	38.9552752	39.2197342	39.3150038	38.5905633	36.4202533	34.612414	31.2653822	27.6041222	21.0806729	15.1049621	10.8231783	7.75514615	5.55680503	3.98162479	2.85295883	2.04423433	1.4647579	1.0495449	3.08629568	4.00180067	2.92626413
0	3.78677755	6.79156501	5.96844792	4.27657981	3.06430334	2.19566929	1.57326579	1.1272942	0.80774159	0.57877214	0.41470836	0.297151525	0.902490448	5.86180615	13.5558811	20.3890148	25.3883833	29.1042076	31.8587858	33.9415465	35.5971903	37.2742901	40.8376674	42.1959688	42.2864134	41.9185659	41.2057885	40.4108421	39.8575262	39.9651955	40.4449323	41.0177824	41.5043795	41.9901084	42.4153149	42.6395647	42.7722698	42.7764485	42.6522594	42.447133	42.3146657	42.0348305	41.6496852	41.2456812	40.9996228	40.7301374	40.5120948	40.2688799	39.7463806	38.8753443	37.9629982	37.0010602	36.1487251	35.6140392	35.5257036	35.6764934	36.1708399	36.7052973	37.2632679	37.8184859	38.2551772	38.5572297	38.7497753	39.0752148	39.3191359	39.4008796	38.6552194	36.411656	34.6793022	31.4679762	27.8841548	21.5010808	15.4061976	11.039023	7.90980559	5.66762337	4.0610296	2.90985486	2.08500212	1.4939693	1.07047578	3.28715378	4.37124339	3.39758475
0	3.86737268	6.88746721	6.1027151	4.37278645	3.13323841	2.24506342	1.60865824	1.26242471	1.03976733	0.745025849	0.533834348	0.566824796	1.18541921	5.95994744	13.4728844	20.1593072	25.0505009	28.6974539	31.4128984	33.4732244	35.1136608	36.8099828	40.5144725	42.080752	42.2726524	41.9578078	41.320238	40.6572423	40.2338299	40.4189476	40.9274393	41.5000363	41.9707592	42.4317821	42.83216	43.0396075	43.1599318	43.1649411	43.0488805	42.8649158	42.7498924	42.484313	42.1178281	41.7348553	41.5036384	41.2465927	41.0393531	40.8097084	40.3248202	39.5006949	38.607199	37.6487963	36.7551928	36.1686152	36.0359202	36.1285993	36.582382	37.0762735	37.5974516	38.128082	38.5448602	38.830364	39.0189055	39.3220924	39.5442486	39.6103311	38.8357568	36.497257	34.8077432	31.689198	28.1548383	21.8921122	15.6863838	11.2397852	8.05365799	5.77069811	4.13488588	2.9627752	2.1229212	1.52113951	1.08994408	3.4751553	4.72105007	3.86056133
0	3.93646029	6.96548949	6.23780739	4.47391135	3.36543005	2.411436	1.7278694	1.63430214	1.45921689	1.04557459	0.941265226	1.08177519	1.65541098	6.19623122	13.4894989	20.0016732	24.7688282	28.3407779	31.0160533	33.0545909	34.6806372	36.3908295	40.2255251	42.0121159	42.313484	42.0571959	41.5059546	40.9782331	40.6687136	40.902553	41.4110192	41.9558986	42.3868603	42.8043116	43.1660955	43.3462858	43.4464223	43.4466104	43.3356288	43.1727761	43.0746821	42.8238887	42.4771535	42.1165971	41.8982819	41.6528221	41.455831	41.2400367	40.7996516	40.0384619	39.1829561	38.2585298	37.3575632	36.7498669	36.5910299	36.6419301	37.0630843	37.5238001	38.0159801	38.5286858	38.9328807	39.2062181	39.3953812	39.6804285	39.8828597	39.9333334	39.1252657	36.6747015	34.9983637	31.9325237	28.4229561	22.2581701	15.9486758	11.4277256	8.18832318	5.86718994	4.20402529	3.01231575	2.15841856	1.54657448	1.10816904	3.65366648	5.06016104	4.32386191
0	3.99676359	7.02885415	6.3749624	4.69579651	3.76329927	2.69652176	1.93214227	2.06910381	1.91373201	1.37124891	1.38085987	1.63066725	2.16362209	6.46410422	13.5293825	19.8616158	24.5053107	28.0087928	30.6520834	32.6760957	34.2928663	36.012528	39.9683819	41.9787876	42.3941929	42.2054396	41.7585461	41.3772331	41.1739406	41.43507	41.9195043	42.4115527	42.7797123	43.1345844	43.4436856	43.5858145	43.657547	43.647493	43.5390726	43.3988214	43.3177613	43.0829519	42.7581711	42.4223037	42.2145147	41.9790488	41.7907944	41.5882021	41.198989	40.5154756	39.7132548	38.8470945	37.965085	37.3604768	37.1855906	37.2042108	37.5942136	38.0246595	38.4928171	38.9923431	39.3904542	39.6553228	39.8483868	40.1212963	40.3083812	40.3452083	39.5043801	36.9343355	35.2494829	32.2009695	28.6964746	22.6067971	16.1984779	11.6067166	8.31657588	6.08540699	4.36038465	3.12435213	2.56040867	1.83461298	1.31455764	3.96421215	5.49828031	4.86680707
