1.90432696	3.22717991	4.20955376	4.84005496	4.90893697	5.20446388	5.00037847	5.36711795	5.47964299	5.51403629	5.55288822	5.51825083	6.01548072	6.05376942	5.75697998	6.64721189	9.86865901	12.3712374	13.6468989	14.9071364	17.1762955	19.7844948	22.5706181	24.1642472	24.8775672	24.675092	23.3318579	24.3536647	26.157481	27.9167884	29.35227	30.5638292	31.3028726	31.4993571	31.2882588	30.9878753	30.758994	30.2406577	29.5546616	28.6433625	27.7469325	26.8431522	26.0409667	25.2759522	24.2246111	22.6877927	20.9515093	20.0641788	19.7664951	19.9911741	20.7868665	22.2146701	23.6505855	24.9800477	26.3501948	28.2253732	30.0892011	31.9126618	33.731067	35.1874683	35.7251384	35.9630955	36.1924705	36.0034246	34.5492031	32.1989696	28.910044	23.5290726	19.277831	15.6467296	12.7932289	10.7483172	9.33372854	7.95632304	7.62220072	7.39935734	7.49039917	7.2695414	7.11285085	6.83948436	6.82280899	7.32527209	7.2225985
1.80131889	3.07878304	4.03873213	4.65206427	4.71170938	5.0254246	4.79032336	5.15201822	5.2794767	5.29617937	5.35464584	5.29904113	5.75500171	5.80855253	5.46767744	6.29154279	9.50877478	12.0641337	13.385917	14.6558821	16.9710184	19.72656	22.675208	24.3666325	25.1698855	24.9773352	23.5520985	24.4082657	26.0773561	27.7303174	29.0764847	30.2233803	30.897604	31.0195186	30.7497309	30.4029318	30.1472119	29.6233075	28.9603665	28.0627406	27.1928007	26.352293	25.6204732	24.9349132	24.0226546	22.5745754	20.8909094	20.0419941	19.7187744	19.9272293	20.6450117	21.9745513	23.3365366	24.6167541	25.9546335	27.7709256	29.5859306	31.3647817	33.1413838	34.5731668	35.1053037	35.3210647	35.5433908	35.3692893	33.9289131	31.5764204	28.2667008	22.9224272	18.7184047	15.1799602	12.4160295	10.4429301	9.11269383	7.75668507	7.40644439	7.15985231	7.26285761	7.01169926	6.8384076	6.58097013	6.61116534	7.12732717	7.04141286
1.69058705	2.91774291	3.85483084	4.447368	4.50114158	4.83674853	4.57493842	4.92721356	5.06867601	5.07160411	5.15089784	5.08456316	5.49784677	5.56569763	5.18463738	5.9521573	9.15716595	11.7640584	13.1341242	14.4163527	16.7792034	19.6741139	22.7493175	24.5177644	25.4056849	25.2176213	23.7124813	24.4008902	25.9340333	27.4801098	28.7376004	29.8202263	30.432216	30.4831516	30.158237	29.7679176	29.4863388	28.9571387	28.3162061	27.431466	26.5882086	25.8127151	25.1532942	24.5445149	23.763858	22.3980856	20.7666124	19.9609151	19.6206234	19.8205385	20.4741066	21.7127655	23.0042469	24.233338	25.5371226	27.2935567	29.0590418	30.7929223	32.5272636	33.9341342	34.4619598	34.6576088	34.8750111	34.7177927	33.2958596	30.9421578	27.6105768	22.3057751	18.1489776	14.7050016	12.0234339	10.112997	8.86894638	7.54134902	7.17618412	6.9058784	7.01992351	6.73922522	6.55252845	6.31820396	6.39805947	6.91826139	6.84476492
1.5738582	2.7456369	3.65908653	4.22810464	4.27938662	4.63744542	4.35486701	4.69224541	4.84507026	4.83952034	4.93967435	4.87145922	5.24277022	5.32534161	4.90824623	5.62902951	8.81209569	11.4664997	12.8846749	14.1819115	16.5934518	19.6127274	22.7814305	24.6084502	25.5744081	25.3845963	23.8019664	24.3238332	25.7222984	27.1628645	28.3337923	29.3535579	29.9064605	29.8907895	29.5146902	29.0840991	28.7781369	28.243939	27.6235489	26.7512887	25.9343882	25.2239737	24.6358384	24.0994875	23.4412333	22.152038	20.571307	19.8107792	19.4615013	19.6592228	20.2621231	21.4186416	22.6437889	23.8208153	25.0892997	26.7861532	28.5025864	30.1922365	31.8849265	33.2674902	33.7927099	33.9713766	34.186317	34.047618	32.64911	30.2958586	26.9421635	21.6807145	17.5722012	14.2231276	11.6166334	9.75994711	8.60177183	7.30961135	6.93193906	6.63908096	6.76217507	6.45381848	6.25633133	6.0505564	6.1807722	6.69438132	6.62926045
1.4526916	2.56413714	3.452415	3.99614346	4.04826363	4.42621605	4.13025136	4.44668702	4.60723919	4.59900173	4.71876696	4.65530542	4.98727637	5.08630502	4.63830148	5.32168632	8.47253733	11.1682862	12.6320349	13.94706	16.4062526	19.5298235	22.7627137	24.6325054	25.6685571	25.4708172	23.8139146	24.1730059	25.4398829	26.7777131	27.8652307	28.8243277	29.3216562	29.2442228	28.8211073	28.3537328	28.0252193	27.4863578	26.884871	26.0250905	25.2339131	24.5877267	24.0673354	23.5977543	23.0513813	21.8332637	20.3011	19.5854355	19.2344831	19.4348238	19.9993261	21.0830281	22.2464393	23.3714134	24.6040865	26.242712	27.9115139	29.5585204	31.2109876	32.5704826	33.0949773	33.2605299	33.475533	33.3566274	31.9863226	29.6355219	26.2603021	21.047698	16.9904649	13.7354638	11.1972503	9.38653116	8.31232696	7.06175549	6.67459325	6.36193534	6.49128106	6.15825146	5.95168823	5.77791593	5.95684622	6.4527764	6.39283836
1.32839457	2.3748853	3.23533837	3.75274257	3.80881801	4.20150299	3.90052715	4.19014999	4.35450929	4.34894632	4.48601829	4.43140242	4.72795149	4.84594522	4.37394843	5.02958932	8.13839403	10.8674857	12.3721687	13.7075917	16.2105683	19.4153703	22.6870122	24.5862349	25.6833084	25.4721631	23.7454685	23.9474159	25.0870274	26.325833	27.3337383	28.2349061	28.6803628	28.5462499	28.0804188	27.5799425	27.230969	26.6878212	26.1035798	25.2566912	24.4905097	23.9074957	23.449527	23.0400496	22.5941155	21.4414908	19.9552529	19.2824255	18.9360093	19.1421886	19.6785979	20.6987302	21.8051868	22.8790083	24.0760415	25.6586704	27.2819906	28.888547	30.5027962	31.8408439	32.3663979	32.5230419	32.7404555	32.642214	31.3041032	28.9578199	25.5624687	20.4062305	16.405931	13.2433252	10.7675207	8.99674941	8.00333538	6.7988548	6.40505066	6.07714073	6.20946156	5.85584635	5.64100963	5.50077213	5.72465874	6.19189581	6.13514296
1.20198433	2.17936531	3.00804503	3.49845729	3.56122927	3.9617491	3.66446685	3.92233225	4.08679931	4.08803315	4.23943039	4.19538484	4.46080803	4.60019289	4.11361983	4.75232981	7.8105557	10.5632655	12.1027006	13.4607472	16.0005185	19.26226	22.5508145	24.468122	25.6163281	25.3873802	23.5968732	23.6485712	24.6659706	25.8099954	26.742398	27.5887096	27.9860478	27.8004435	27.2963117	26.7666472	26.3995135	25.8525149	25.2839295	24.4507915	23.7090208	23.1885265	22.7863888	22.429546	22.0720356	20.9790898	19.535912	18.9026165	18.5656344	18.7793252	19.2956802	20.2608691	21.3151095	22.339405	23.5015442	25.0310526	26.6115394	28.1802253	29.7586173	31.0770106	31.6051114	31.7569665	31.9787858	31.9016461	30.5984945	28.2586341	24.8452639	19.7551167	15.8203742	12.7483	10.3302646	8.59546946	7.67846532	6.52252293	6.12410076	5.78702427	5.91886891	5.54980617	5.32680658	5.21994412	5.48350981	5.91166438	5.85737982
1.07417278	1.9787868	2.77054954	3.23330985	3.30509016	3.70584308	3.42050672	3.64318413	3.80451434	3.81486261	3.97726809	3.9436792	4.18173771	4.34396787	3.85512311	4.48958749	7.49077591	10.2557992	11.8230034	13.2053544	15.7720302	19.0664828	22.3532168	24.2787109	25.467737	25.2177866	23.3708704	23.2799332	24.1804734	25.2341477	26.0951942	26.8898747	27.2428067	27.0109887	26.4731561	25.9185879	25.5357961	24.985479	24.4310804	23.6131111	22.8955839	22.4377901	22.0839665	21.7715712	21.4901211	20.450794	19.0478221	18.449812	18.1257699	18.3472186	18.8492762	19.7671141	20.7736055	21.7504801	22.8788567	24.358495	25.8990586	27.4326353	28.9776907	30.2782252	30.809949	30.9606832	31.1884469	31.1324002	29.865547	27.5337024	24.1050372	19.0927166	15.2348091	12.2519422	9.88851046	8.18771797	7.34151923	6.23459484	5.83243765	5.49306027	5.62102971	5.24254509	5.01112648	4.93601289	5.23322541	5.61316197	5.56174712
0.945361936	1.77400269	2.52288853	2.95713433	3.03990716	3.43360148	3.16724439	3.3531763	3.50860681	3.52834915	3.6982946	3.67388507	3.88710991	4.0719926	3.59590681	4.24084187	7.18133898	9.94616789	11.5340643	12.9418046	15.5232365	18.8270583	22.0957897	24.0205383	25.2400641	24.9670305	23.0721562	22.8464341	23.6354066	24.6030603	25.3967174	26.1430001	26.4551639	26.1826216	25.6160455	25.0414813	24.645775	24.0928572	23.5513462	22.7507753	22.0580799	21.664141	21.3503684	21.0734663	20.8554203	19.8634356	18.4980374	17.9303607	17.6214006	17.8495807	18.3409807	19.2177511	20.1804668	21.1121985	22.2080889	23.6411888	25.1447637	26.64598	28.1602056	29.4445485	29.980521	30.1330999	30.3678511	30.3324549	29.1018624	26.7792457	23.3385172	18.4171848	14.6490326	11.7551642	9.44482906	7.7777991	6.99563652	5.93673284	5.53067951	5.19559269	5.31649862	4.93520608	4.69505419	4.64870072	4.97351865	5.29807074	5.25069994
0.815666419	1.56550145	2.265297	2.66996625	2.76559786	3.14610203	2.9039348	3.05358078	3.20079562	3.22826794	3.40212784	3.38508695	3.57442061	3.77978479	3.33339093	4.00489381	6.8845223	9.63616239	11.2380407	12.6717142	15.2544428	18.5456584	21.7822368	23.69795	24.9380348	24.6407734	22.7068588	22.3540423	23.0363946	23.922036	24.6519321	25.3529609	25.6279587	25.3206862	24.7309605	24.1423102	23.7367751	23.1823341	22.6526736	21.8729939	21.2068936	20.8786394	20.5959425	20.3446323	20.1768992	19.2257572	17.8956684	17.3528097	17.0598118	17.2925705	17.7750912	18.6156241	19.5378401	20.4265462	21.4911052	22.8807801	24.35009	25.8214927	27.3072243	28.5768116	29.1172187	29.2737893	29.5160876	29.5005091	28.3049966	25.992447	22.5433123	17.7267111	14.0613687	11.2576694	9.00064531	7.36854615	6.64275263	5.63005251	5.21930699	4.89385305	5.00486039	4.62755166	4.37849669	4.35653696	4.70347748	4.9681692	4.9263445
0.684998952	1.3535115	1.99834295	2.37236826	2.4828147	2.84574832	2.63083919	2.74664419	2.88381023	2.91574027	3.08957151	3.07801975	3.24281327	3.46450476	3.06522488	3.77940142	6.60197383	9.32798264	10.937595	12.3972824	14.9676529	18.2259493	21.4178331	23.3167308	24.5681318	24.2462257	22.2820215	21.8093722	22.389516	23.1966818	23.8660075	24.5247925	24.7663203	24.4313129	23.8250561	23.2297392	22.8180053	22.2637909	21.7453928	20.992046	20.3559796	20.0950307	19.833646	19.5967936	19.4654992	18.5483543	17.251719	16.7276674	16.4504145	16.6845873	17.1584313	17.9660622	18.850174	19.6974619	20.7314373	22.0802814	23.5176042	24.9613437	26.4205958	27.6765453	28.221163	28.3830487	28.6330134	28.6360971	27.4736629	25.1717157	21.7182126	17.0197931	13.4688915	10.7578246	8.55589769	6.96101226	6.28350318	5.31494187	4.89858273	4.58631527	4.68511667	4.31830373	4.06037833	4.05705819	4.42148	4.62508033	4.59015697
0.553247519	1.13822371	1.72303387	2.06563996	2.19304132	2.53604808	2.34933516	2.43553142	2.56145042	2.59342422	2.76273292	2.75498509	2.8933089	3.12541358	2.78944597	3.56074251	6.33422697	9.02393932	10.6352599	12.1205702	14.6658431	17.8728014	21.0087522	22.8835989	24.1379922	23.791565	21.8051306	21.2193692	21.7010848	22.4327582	23.0442186	23.663651	23.8757343	23.5217076	22.9070473	22.3146088	21.9012316	21.3501624	20.8432317	20.1244769	19.5240616	19.3303203	19.0795558	18.8444639	18.7344069	17.8437681	16.5790518	16.0673381	15.8047747	16.0362632	16.5003409	17.2769355	18.1242859	18.930872	19.9342873	21.2440624	22.6509804	24.0685948	25.5029044	26.7459261	27.2941407	27.4618998	27.7192627	27.7396051	26.607748	24.3167515	20.8632983	16.2955275	12.8681584	10.2531447	8.1092643	6.55470207	5.91758165	4.99118478	4.56856578	4.27129083	4.35631661	4.00580483	3.73918582	3.74752672	4.12559822	4.27029767	4.24303186
0.420542574	0.920096962	1.44093366	1.75191656	1.89851102	2.22118172	2.06175692	2.12396554	2.23827688	2.26525658	2.42479871	2.41945899	2.52866865	2.76387199	2.50460852	3.34439753	6.08053438	8.72625969	10.3330668	11.8430083	14.3522708	17.4915739	20.5614518	22.4056922	23.6557699	23.2853306	21.2837422	20.5911067	20.9775412	21.6361228	22.1919286	22.7748551	22.9621984	22.6004942	21.9876229	21.4104023	21.0015233	20.4583677	19.964448	19.2921567	18.7354611	18.6051759	18.3532987	18.1054535	17.9994281	17.1266677	15.8924657	15.3862422	15.13689	15.3607297	15.8129432	16.5589667	17.3696651	18.1349255	19.1066997	20.3779801	21.7550928	23.1472476	24.5574901	25.7877757	26.3385704	26.5120684	26.7762137	26.8122238	25.7082085	23.4284727	19.9799205	15.5538457	12.256166	9.74118416	7.6588628	6.14817615	5.54434758	4.65832018	4.22925036	3.94753285	4.01814521	3.68869572	3.41361661	3.42586963	3.8142794	3.9053383	3.88550512
0.287576165	0.700190579	1.15432885	1.4341946	1.60204752	1.90550924	1.77101905	1.81560851	1.91889961	1.9357459	2.07946465	2.07542314	2.15291503	2.38296098	2.20993035	3.12573294	5.83902899	8.43698725	10.0324936	11.5653084	14.0300224	17.0876162	20.0822432	21.8901608	23.1295955	22.7359017	20.7252437	19.9317127	20.2254669	20.8127794	21.314655	21.8640007	22.0324385	21.6779759	21.0797402	20.5334841	20.137826	19.6099348	19.1326232	18.5224405	18.0195873	17.9435262	17.6778518	17.4009978	17.2791581	16.4139136	15.2087421	14.7010242	14.4636134	14.6740994	15.1116769	15.8263185	16.5990593	17.3204735	18.2579424	19.4896881	20.83626	22.2024166	23.588573	24.8056437	25.357535	25.535989	25.8059603	25.8558871	24.7769298	22.5088962	19.0706317	14.7956129	11.6311185	9.2203948	7.20308204	5.73972967	5.16338924	4.316024	3.88074658	3.61459994	3.67118112	3.36628643	3.08301798	3.09142474	3.48696639	3.53183668	3.51796599
0.15589821	0.48046092	0.866440701	1.11631461	1.3069094	1.59317855	1.4801578	1.51337231	1.60705148	1.60899595	1.73015807	1.72655823	1.77062768	1.98688279	1.90541182	2.90082516	5.60707948	8.15787709	9.73460133	11.2877031	13.7018363	16.6659991	19.577071	21.3439161	22.5672098	22.1511342	20.1367349	19.2484054	19.4517136	19.9690171	20.418209	20.9371178	21.0941125	20.766084	20.1985395	19.7027682	19.3328361	18.8305722	18.3761901	17.8462811	17.4078799	17.3704273	17.0778773	16.7548078	16.5944215	15.7241364	14.5463498	14.0305612	13.8048794	13.9958786	14.4158519	15.0972806	15.829221	16.5017155	17.40005	18.5890979	19.9026308	21.2406261	22.6014838	23.8039819	24.3548979	24.5368696	24.8113298	24.8732425	23.8166153	21.5610395	18.1391358	14.0225739	10.9927488	8.69057881	6.74118841	5.32792703	4.77483089	3.9643117	3.52339142	3.27285306	3.31669053	3.03846151	2.74740727	2.74518906	3.14439569	3.15151495	3.14077742
0.0280797848	0.263949127	0.581594937	0.802873733	1.01663428	1.28791151	1.19193152	1.21890972	1.30478485	1.28776487	1.37929213	1.37551389	1.38618396	1.5803127	1.59184543	2.66700498	5.38170973	7.89022424	9.44018184	11.0102747	13.3701002	16.2313987	19.0514479	20.7735204	21.9757828	21.5381768	19.5249719	18.5485814	18.6636006	19.1116099	19.5088825	20.0008187	20.1558853	19.8777413	19.3605277	18.9383583	18.6113495	18.1476724	17.7254181	17.2933339	16.9276854	16.9076289	16.5759573	16.1903894	15.9664479	15.0764298	13.9243922	13.39531	13.183113	13.3487321	13.7486671	14.3945455	15.0813991	15.6967176	16.5483182	17.6888469	18.9646135	20.2701629	21.6029571	22.7883865	23.3354943	23.518829	23.7959677	23.8676852	22.8307499	20.5888952	17.190295	13.2372154	10.3421997	8.15284391	6.27354349	4.9119469	4.37936014	3.60350747	3.15774155	2.92314164	2.95605699	2.70521245	2.40708452	2.38950599	2.78850111	2.76611412	2.75436194
0	0.120966012	0.352612686	0.532960148	0.759141198	1.01034017	0.92103951	0.941399178	1.01850646	0.977462495	1.0310899	1.0258258	1.00480638	1.16904557	1.27155316	2.42365833	5.16048047	7.6349979	9.15005806	10.7333218	13.0370207	15.7881244	18.510529	20.1852099	21.361911	20.9034517	18.8963064	17.8398872	17.8691283	18.2480338	18.5936573	19.0623804	19.2272371	19.0255008	18.5817399	18.258786	17.9963231	17.5851291	17.2061143	16.8844703	16.5944681	16.5676519	16.1871824	15.7266627	15.4136904	14.4880263	13.3605204	12.8154883	12.6210811	12.7568039	13.1357985	13.7441726	14.3807614	14.9271875	15.7212937	16.8044421	18.0351117	19.3013174	20.6013684	21.7658242	22.305347	22.4870823	22.7644815	22.8434604	21.8236534	19.5975016	16.2302122	12.4426643	9.6816805	7.60924553	5.80151016	4.49180727	3.97810768	3.23409131	2.7844847	2.56637549	2.590144	2.36609463	2.06206979	2.02735272	2.42201042	2.37739624	2.3593478
0	0.00220891108	0.146693862	0.283837901	0.517649338	0.748640862	0.65866752	0.67242417	0.740995246	0.673087263	0.682238181	0.675214314	0.627379547	0.756159635	0.945707819	2.1703964	4.940674	7.3918656	8.86445451	10.4569114	12.7043413	15.339848	17.9589861	19.5847918	20.7315772	20.2526292	18.2564865	17.1301526	17.0771028	17.3866362	17.6804021	18.1297266	18.3179162	18.2196698	17.8749386	17.6770155	17.5028967	17.1564068	16.8313819	16.624349	16.405735	16.3488077	15.9140401	15.3730222	14.947958	13.9713218	12.8679515	12.3078695	12.1378025	12.2419563	12.6016785	13.1721901	13.753668	14.2166407	14.9395873	15.9535669	17.1291791	18.3462259	19.6067081	20.7446957	21.2718006	21.4481075	21.7226033	21.8058134	20.8006132	18.5930997	15.2663676	11.6427381	9.01416279	7.06241058	5.32724947	4.06854304	3.57255504	2.85660327	2.40435181	2.20321412	2.21893862	2.01994658	1.7116939	1.66150243	2.04788401	1.98721343	1.95678166
0	0	0.0321929887	0.104599418	0.326399864	0.527205504	0.421741055	0.421690775	0.477251927	0.377798278	0.335270453	0.325261287	0.257015286	0.346550614	0.61751988	1.90934764	4.72145701	7.16057318	8.5839238	10.1814482	12.3738624	14.8899304	17.4012991	18.9778295	20.0903355	19.5907663	17.6105067	16.4272857	16.2972111	16.536797	16.7781014	17.2113729	17.4371425	17.4665771	17.2465786	17.1964029	17.1325523	16.8588581	16.5953716	16.4978982	16.3399439	16.2337915	15.744116	15.1257471	14.5711409	13.5310646	12.4522855	11.8816646	11.7432475	11.8182466	12.1634822	12.698509	13.2221647	13.5863273	14.222942	15.1540666	16.26269	17.4180084	18.6300634	19.7345614	20.2434469	20.4096992	20.6773059	20.7611436	19.7680627	17.5833321	14.3077447	10.8421705	8.34327422	6.51532846	4.85355676	3.64433107	3.16456239	2.47171424	2.01809446	1.83401664	1.84167231	1.66505421	1.35458267	1.29382611	1.66873777	1.59752116	1.54830265
0	0	0	0	0.187457565	0.34701346	0.24864601	0.214383024	0.24298015	0.174102885	0.124750169	0.0893874018	0.0640488721	0.0649187087	0.376669688	1.70562505	4.54758675	6.97234669	8.33170607	9.92362171	12.0589777	14.4496633	16.8476734	18.3738306	19.4463556	18.9245107	16.9639907	15.7401435	15.5407022	15.7095521	15.8974696	16.3166736	16.5930244	16.7678884	16.6949141	16.8086178	16.8707784	16.6726872	16.4730573	16.4729352	16.3610213	16.1927093	15.6519476	14.9674524	14.2738424	13.1626699	12.1092626	11.5349561	11.4340438	11.4866208	11.8247676	12.3298228	12.7968038	13.0494829	13.5857897	14.4206525	15.4499527	16.5291089	17.6825264	18.745453	19.229767	19.3808402	19.6368177	19.7171165	18.7337554	16.5773909	13.364809	10.0469042	7.6733498	5.97126646	4.383719	3.22246608	2.75645376	2.08041357	1.62652655	1.45903039	1.45733646	1.29967984	0.989054154	0.924919603	1.28638269	1.21022424	1.13616006
0	0	0	0	0.120696508	0.221373445	0.158621005	0.113656916	0.0814387393	0.0583534066	0.0418120429	0.0299596379	0.0214670186	0.015381791	0.298617169	1.61509527	4.45780305	6.85319215	8.12728606	9.6974885	11.7711645	14.0285718	16.3070303	17.7811338	18.8067905	18.2595603	16.3213501	15.0768999	14.819062	14.9167603	15.0505431	15.4554638	15.7918671	16.1208735	16.2100387	16.4947125	16.6898399	16.5652751	16.4262876	16.5074933	16.4260654	16.1890224	15.6041855	14.8700564	14.0366265	12.8523971	11.8245985	11.2536636	11.1928333	11.232839	11.5723147	12.0552572	12.4711862	12.6062353	13.0328298	13.7612853	14.7008328	15.6891998	16.7737663	17.7869093	18.2405541	18.3714043	18.6105266	18.6827049	17.7068841	15.5859857	12.4491473	9.26421728	7.00943861	5.43360672	3.92124748	2.8096966	2.35287934	1.68591172	1.23183277	1.07955979	1.06593948	0.923142041	0.661460177	0.588337776	0.926119917	0.844438825	0.735632822
0	0	0	0	0.0495728084	0.0940162428	0.0673655817	0.0482695485	0.0345866429	0.0247824126	0.0177573745	0.0127237149	0.00911694008	0.00653257302	0.247530694	1.54301784	4.38348262	6.75165872	7.93454623	9.47743577	11.4933946	13.6153514	15.7732009	17.1968889	18.1706183	17.5956571	15.6823734	14.44202	14.1413211	14.1691469	14.2493958	14.6372499	15.0377132	15.519489	15.7760522	16.2290705	16.5551926	16.4984651	16.4125611	16.5581916	16.4928929	16.1858782	15.5657873	14.8001889	13.8335906	12.5795604	11.5763405	11.0141256	10.9921606	11.0304053	11.3786957	11.848066	12.2219859	12.24215	12.5568436	13.1747955	14.0184579	14.9033816	15.9107782	16.8670771	17.2853105	17.3917817	17.6087956	17.6681361	16.6980746	14.6209932	11.57262	8.50245695	6.35705933	4.90545485	3.51491199	2.5185445	2.03430631	1.45764417	1.04444769	0.846364935	0.775118025	0.612332657	0.438755521	0.330960865	0.622518135	0.525922506	0.376839942
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197656837	1.47410815	4.3133484	6.65728435	7.74665237	9.25911063	11.2236553	13.209054	15.2470691	16.6227733	17.5399162	16.9348284	15.0484039	13.8398157	13.5156196	13.4770757	13.5065558	13.8717644	14.3333877	14.956618	15.3749977	15.9848643	16.4326165	16.4356538	16.3926517	16.5866972	16.5253599	16.1509763	15.5051505	14.7250011	13.6370414	12.3201826	11.3390403	10.7883649	10.8010569	10.8472551	11.2095546	11.6729471	12.0151458	11.9316418	12.1400531	12.6509121	13.3984829	14.1714065	15.097342	15.9922521	16.3728294	16.4525337	16.6427054	16.6847017	15.7191685	13.6947167	10.7460955	7.77034121	5.72168094	4.3891061	3.14493195	2.25344221	1.73222971	1.24119682	0.889356386	0.637251697	0.497525091	0.356492306	0.255437899	0.183029253	0.397965186	0.285154516	0.204322139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154148976	1.41558301	4.25257265	6.57174829	7.5655294	9.04472243	10.9642407	12.8114545	14.7309141	16.0608129	16.9168557	16.2793853	14.4211099	13.27255	12.9465408	12.8478583	12.8325024	13.1674551	13.680334	14.425123	14.9898758	15.7381509	16.2929815	16.3462326	16.3349107	16.5630385	16.4958782	16.0591974	15.3971034	14.6164721	13.4216755	12.0508921	11.0882096	10.5497062	10.5912949	10.6529203	11.0318133	11.4950257	11.8149468	11.6446252	11.7584882	12.1727935	12.8303534	13.488345	14.3345252	15.1671315	15.5111331	15.5641826	15.723744	15.7443908	14.7827356	12.8188641	9.97817226	7.14967285	5.16088705	3.92345885	2.81128112	2.01437094	1.44675955	1.03664852	0.742791121	0.532233095	0.381361677	0.273257583	0.195797614	0.140295121	0.250082991	0.179192293	0.128396889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114798934	1.36951088	4.20298087	6.49515165	7.3923201	8.836085	10.7165856	12.423444	14.2257467	15.511442	16.3022826	15.630976	13.8018276	12.7391749	12.4330296	12.2831818	12.2327607	12.5295718	13.0781178	13.9182128	14.6063905	15.4700551	16.1143381	16.2073978	16.2166411	16.4663945	16.3858155	15.893319	15.2238776	14.4534957	13.167235	11.7519505	10.8036766	10.2767715	10.3413211	10.4234849	10.8194863	11.2865548	11.5916392	11.3533997	11.3875649	11.721219	12.3003583	12.8467111	13.622264	14.395864	14.7078633	14.7372312	14.8634977	14.8593752	13.9013616	12.0035745	9.27449655	6.64546717	4.7616853	3.56804932	2.55661906	1.8318976	1.31261199	0.94052759	0.673917466	0.482882965	0.346000764	0.247920381	0.177642715	0.127286568	0.125685874	0.0900578641	0.0645292794
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0823070589	1.34131783	4.16920989	6.43084097	7.23124532	8.63715478	10.4829238	12.04636	13.7323436	14.9743631	15.6962993	14.9909428	13.1916619	12.2352661	11.9679019	11.7778076	11.7056785	11.9585099	12.5238596	13.4293512	14.2134505	15.1672343	15.8819926	16.0041042	16.0236141	16.2843461	16.1846182	15.6434329	14.9746692	14.2220745	12.8594474	11.4088434	10.4712299	9.95519062	10.0375712	10.1435849	10.5561013	11.0299084	11.3254487	11.0375211	11.007012	11.2791337	11.7956445	12.2395651	12.9616195	13.683649	13.9710567	13.9824154	14.0734264	14.0414755	13.0868994	11.2569117	8.63807528	6.1894514	4.43493572	3.25621505	2.33318004	1.67179655	1.19789457	0.858328968	0.61501958	0.440680786	0.315761581	0.226253059	0.162117401	0.116162194	0.0832338491	0.059639659	0.042733683
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0593764801	1.33584116	4.15588262	6.38364419	7.08874135	8.45313747	10.265529	11.6816004	13.2511895	14.4487543	15.0984094	14.360221	12.5911981	11.7535254	11.5388097	11.3199485	11.2417321	11.448974	12.0119179	12.9520302	13.8028861	14.8212837	15.5874941	15.7280217	15.7486922	16.0114007	15.888326	15.3056652	14.644447	13.9143952	12.4896873	11.0125249	10.0827289	9.57745383	9.67392399	9.80613659	10.2344844	10.7175883	11.0072403	10.6859896	10.6040187	10.8352803	11.3079419	11.6636486	12.3568021	13.0381843	13.3099203	13.3109311	13.3646944	13.3017284	12.3499027	10.5850445	8.07044828	5.78272888	4.1435063	2.968952	2.12734707	1.52431078	1.0922164	0.782607251	0.560762599	0.40180396	0.287905118	0.206293032	0.147815416	0.105914374	0.0758909652	0.0543782527	0.0389637207
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0483350204	1.35647444	4.16686107	6.35933861	6.97324202	8.29009706	10.0664167	11.330547	12.7826872	13.9337003	14.5078695	13.7392891	12.0003263	11.2849824	11.1305172	10.8934238	10.8249822	10.9904775	11.5341978	12.4797713	13.3689524	14.4277738	15.2272902	15.3761472	15.3902066	15.6473355	15.4979381	14.8806743	14.2325292	13.5275011	12.0539942	10.5587804	9.63525179	9.14171672	9.25024353	9.41085426	9.85512295	10.350591	10.6371539	10.2972122	10.1743665	10.3861096	10.8358082	11.1214299	11.8158023	12.4699334	12.7348796	12.7340471	12.747774	12.6499827	11.6992658	9.99288543	7.57305048	5.42632778	3.88813376	2.78596958	1.99623443	1.43036447	1.02490093	0.734373608	0.526201684	0.377039982	0.270160952	0.193578781	0.138705258	0.0993866602	0.0712136539	0.0510268127	0.036562309
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0506319322	1.40424393	4.20431351	6.36363272	6.89407128	8.15406739	9.88687	10.9943259	12.3271961	13.4284192	13.9239431	13.128058	11.4181721	10.820391	10.727514	10.4806462	10.4361309	10.5689819	11.0810009	12.006374	12.9078867	13.9852974	14.8014425	14.9494287	14.9504264	15.1956546	15.0179053	14.3722421	13.7412558	13.0619985	11.5519449	10.0472066	9.12985194	8.65026084	8.77069367	8.96234706	9.42399942	9.93613785	10.2223464	9.87750465	9.72189179	9.93575737	10.3846906	10.6211409	11.3487642	11.9903121	12.2560877	12.2614078	12.2313032	12.0941478	11.1417292	9.48451634	7.14787603	5.12167698	3.66984192	2.62955664	1.88415967	1.35005939	0.967359827	0.693143605	0.496659096	0.355871793	0.254993282	0.182710671	0.130917916	0.0938067861	0.0672154994	0.0481620099	0.034509588
