2.30224222	4.39280427	5.86099786	6.6897824	7.38076019	7.89590928	8.10844626	8.61402278	9.42649863	9.68419401	10.4052575	11.0272635	11.1514655	11.7812419	12.3901059	13.5168258	16.3764753	20.4847496	24.6957668	28.7747997	32.5924403	36.8635107	41.1565549	44.9113706	47.1124087	48.6675054	49.9918124	50.9661305	51.5451511	51.4865578	51.1628661	50.631427	50.0632537	49.5264702	49.1043145	48.5358534	47.9860521	47.4030615	47.0527364	46.848989	46.2269005	45.793705	45.605499	45.3013101	44.977825	45.0506169	45.2010068	45.5602617	45.9689499	46.4974049	46.9775585	47.3590398	47.7293196	48.0722614	48.4808191	48.6234849	48.4299698	47.970574	46.9887716	45.5009227	43.3820851	41.1945601	39.1770978	37.4544507	35.6284265	32.4892461	29.418607	25.2345971	23.1661756	18.910481	15.8910644	13.4220903	12.3485982	11.0881003	10.3164335	10.5597089	10.3169407	10.4863104	10.9653994	11.5964303	11.4346654	10.6344057	10.5427503	10.680178
2.23896092	4.34292168	5.84838735	6.76826528	7.48104732	7.96060096	8.20123592	8.8027638	9.61191759	9.88444607	10.68285	11.3527705	11.5625581	12.2932621	13.0026744	14.2297205	17.311906	21.5767277	25.8525175	29.905381	33.5889955	37.6825432	41.7366864	45.2665915	47.3316523	48.8352719	50.0837327	51.0055697	51.5774463	51.5389437	51.2194042	50.7018551	50.1108889	49.5853156	49.1651736	48.5700138	47.9796541	47.3789842	47.0655226	46.8791516	46.2648747	45.8157562	45.6007157	45.2852736	44.9444017	45.0219894	45.1655217	45.4979987	45.8821084	46.4403372	46.9667446	47.3423349	47.6595197	47.9415881	48.3302271	48.4896622	48.3607121	47.9118995	46.8804399	45.3702377	43.2339558	41.0261241	39.0081551	37.2951112	35.4772112	32.3161583	29.2905488	25.1163034	23.0458156	18.8134351	15.8714428	13.4665893	12.3486471	11.1051907	10.3382732	10.5277558	10.3145237	10.4416618	10.9184308	11.5482401	11.3759135	10.5753848	10.4829414	10.6438027
2.18764704	4.30694301	5.84375813	6.84186021	7.56957839	8.01913716	8.30091506	9.01523738	9.83601839	10.1339869	11.019993	11.7471147	12.0455578	12.8718605	13.6882766	15.0066175	18.2692678	22.6515786	26.9618392	30.9759258	34.5244636	38.4480344	42.2837034	45.5997525	47.5489725	49.0231172	50.2166519	51.0991658	51.6685976	51.6437687	51.3163071	50.8048408	50.188172	49.6706223	49.2510461	48.6292805	48.0026545	47.3879351	47.1094145	46.9443173	46.3393378	45.8727192	45.6346009	45.3089886	44.9503176	45.0295227	45.1659997	45.4757263	45.8433108	46.4413372	47.0193173	47.3909638	47.6556797	47.8743	48.2389435	48.4123204	48.3529083	47.9227651	46.841513	45.3023792	43.1391617	40.9017854	38.8769128	37.169236	35.3507842	32.1621344	29.1750029	25.0090736	22.9312047	18.7309563	15.8613717	13.5126736	12.3453969	11.1237442	10.3693191	10.5082421	10.3280079	10.4069185	10.8716371	11.4949138	11.3172317	10.518734	10.4215897	10.5896002
2.14990873	4.28745715	5.8483249	6.90935908	7.64714774	8.0718702	8.40563251	9.24130027	10.0876858	10.4202147	11.403442	12.1963049	12.5836633	13.493536	14.4186629	15.8181588	19.2224869	23.6869031	28.0039858	31.9674971	35.386955	39.1541014	42.7970541	45.9143506	47.7686534	49.2303454	50.3855968	51.2369619	51.802824	51.7816067	51.4343528	50.9204742	50.2758899	49.7625087	49.3422955	48.6954421	48.0381377	47.4136027	47.1670373	47.025769	46.4313293	45.9464663	45.690351	45.3568777	44.9810055	45.0586256	45.1873264	45.4772097	45.8347514	46.4782364	47.1097522	47.4808219	47.6973218	47.8530119	48.1907449	48.3749329	48.3858275	47.9825968	46.857304	45.2861764	43.088724	40.8148159	38.7773697	37.0702479	35.2426665	32.021188	29.0658876	24.9083111	22.8194158	18.6601676	15.8540504	13.5517315	12.3353318	11.1394033	10.4090845	10.5003293	10.3535272	10.3791136	10.8233795	11.4356901	11.2582748	10.4655465	10.3592877	10.517703
2.12700355	4.2866927	5.86363667	6.97076683	7.71618692	8.12058967	8.5129577	9.46895549	10.3523911	10.7266193	11.8147741	12.6803991	13.1553654	14.1318773	15.1623841	16.6316188	20.1438657	24.660059	28.9604591	32.8640764	36.1668534	39.7966813	43.2758732	46.212504	47.991202	49.4507168	50.5782556	51.4011447	51.9577306	51.9287526	51.5518734	51.027934	50.3543618	49.8415726	49.420054	48.7509452	48.0692762	47.4393219	47.2210998	47.1044922	46.5213578	46.0185586	45.7499189	45.4115853	45.0199789	45.0933537	45.2133327	45.4850204	45.8365983	46.5263765	47.2100485	47.5847767	47.7602745	47.8565551	48.1658914	48.3577213	48.435369	48.0656217	46.9072108	45.3054483	43.0702325	40.7568474	38.7019524	36.9894757	35.1445403	31.8858536	28.9561816	24.8085511	22.7069675	18.5969813	15.8429885	13.5770647	12.3161619	11.1486184	10.456617	10.5023465	10.3866544	10.3556121	10.7724428	11.3705822	11.198833	10.4163182	10.2971182	10.4296331
2.11975408	4.30575355	5.89070392	7.0268237	7.78043366	8.16847109	8.62030684	9.68665534	10.6150711	11.0359503	12.2334531	13.1767585	13.7376693	14.7613695	15.8894185	17.4159701	21.0078525	25.5510419	29.8162041	33.6541485	36.8575491	40.3733873	43.7184996	46.4940019	48.2125231	49.6730646	50.7771938	51.5697481	52.1088867	52.0615469	51.6482999	51.1085001	50.4061281	49.8912604	49.4683757	48.7807186	48.08105	47.4497056	47.2558778	47.1629894	46.5912679	46.0718323	45.7956964	45.4556066	45.0503443	45.1177977	45.228314	45.4825824	45.8299137	46.5627262	47.2944579	47.6770611	47.820415	47.8632794	48.1443213	48.3409375	48.4784043	48.1459704	46.9683649	45.3415604	43.0700673	40.7200014	38.6436238	36.918307	35.0480717	31.7486347	28.8390035	24.7042169	22.5900998	18.5364421	15.8223903	13.5839195	12.2867945	11.149357	10.5104051	10.511896	10.4228462	10.3342922	10.718024	11.3002917	11.1387878	10.3708755	10.236566	10.3279379
2.12840248	4.34403288	5.92919932	7.07836659	7.84431503	8.21994144	8.72571068	9.88526616	10.8626382	11.3328312	12.639781	13.6632415	14.3087611	15.360039	16.5743322	18.1453308	21.7937682	26.3445629	30.5610869	34.3315683	37.4558153	40.8831131	44.1220875	46.7556751	48.4242242	49.8830724	50.9630985	51.7207734	52.2339434	52.1597551	51.7066982	51.1474407	50.41755	49.8990447	49.4752099	48.7730054	48.0611509	47.4316722	47.258175	47.1865819	46.6256754	46.0916152	45.8120366	45.4729241	45.0563704	45.1173611	45.2182161	45.4555687	45.7986743	46.5685682	47.3424964	47.7363784	47.8566374	47.8537136	48.1081114	48.3072886	48.4957244	48.2016309	47.019133	45.3760282	43.0754804	40.6987604	38.5979283	36.850371	34.9467975	31.6035111	28.7087137	24.5904375	22.4651009	18.4732462	15.787482	13.569283	12.2470788	11.1414685	10.5683144	10.5260441	10.4579386	10.313656	10.6597885	11.226105	11.0781731	10.3285206	10.1793737	10.215888
2.15250929	4.3991593	5.97713915	7.1258455	7.91221857	8.28042017	8.82851822	10.0591756	11.0854542	11.6051897	13.0169781	14.1205853	14.8496854	15.9107249	17.1977963	18.8005897	22.4871969	27.0310606	31.1904407	34.8955809	37.9616984	41.3254953	44.4824727	46.9914512	48.6150198	50.0656017	51.1178425	51.8353261	52.3151907	52.20832	51.7148897	51.1346126	50.3792494	49.8565377	49.4324192	48.7194517	48.0002807	47.3749923	47.2178624	47.1641749	46.612886	46.066561	45.786441	45.450391	45.0248759	45.0798398	45.1714857	45.3926391	45.7306979	46.5305079	47.3399844	47.7473225	47.8525995	47.8122035	48.0428688	48.2431731	48.4732474	48.2163698	47.0415897	45.3925971	43.0760058	40.6908385	38.5641764	36.7829317	34.837379	31.4469612	28.5616753	24.4636499	22.3286097	18.4023448	15.7348329	13.5316997	12.1975422	11.1266524	10.6277886	10.5417133	10.4887125	10.2929488	10.598011	11.1497748	11.0172852	10.2883585	10.1273228	10.0972132
2.19101491	4.46758661	6.03123873	7.1692017	7.98782034	8.35581889	8.92965582	10.2064396	11.2777135	11.8446132	13.3522689	14.5338177	15.3451852	16.4013121	17.7468626	19.3696409	23.0802375	27.6067678	31.7047874	35.3501251	38.377963	41.7004321	44.7944357	47.1932195	48.7727349	50.2068585	51.2266004	51.8992514	52.3404545	52.1976472	51.6654175	51.064139	50.2857634	49.75899	49.3352984	48.6148234	47.8921232	47.2724922	47.1280643	47.0884934	46.5452401	45.9890345	45.7102061	45.378574	44.9461527	44.9961602	45.0795925	45.2856922	45.617738	46.4402658	47.2786595	47.7003993	47.7972807	47.7275725	47.9382072	48.1389592	48.4019292	48.1798832	47.0226894	45.378543	43.0639892	40.6965406	38.5451575	36.7169555	34.7197982	31.2781874	28.3964635	24.3218187	22.1778489	18.3195042	15.6626333	13.4712379	12.1392778	11.1080803	10.6863735	10.556259	10.5134512	10.2723117	10.5337513	11.0734001	10.956774	10.2497478	10.0820009	9.97588347
2.24246777	4.54557965	6.08778344	7.20808001	8.07354495	8.45163524	9.03122938	10.3281056	11.4370022	12.0460565	13.6371809	14.8928299	15.7840247	16.8243643	18.2144776	19.8467646	23.570953	28.0730958	32.1089952	35.7026758	38.7092727	42.007857	45.0523825	47.35227	48.8862538	50.2959166	51.2788377	51.9034679	52.3028114	52.122972	51.5548663	50.9336569	50.1348556	49.6045906	49.1819534	48.4565989	47.7331392	47.1199752	46.9850209	46.9558498	46.4189117	45.8550144	45.5784564	45.2519257	44.814259	44.860655	44.9371991	45.1297884	45.4551065	46.2938582	47.1550851	47.5911971	47.6846393	47.5930308	47.7876103	47.988702	48.277014	48.0869269	46.9543156	45.3251441	43.0342655	40.7165853	38.5451914	36.655772	34.5964797	31.0985581	28.2135239	24.1642637	22.010758	18.2217071	15.5708223	13.3895904	12.073996	11.0897312	10.7423242	10.5680164	10.5323019	10.2529131	10.4689783	10.999343	10.8976937	10.2128129	10.0447111	9.85600101
2.30528421	4.63014042	6.14361077	7.24218065	8.17017174	8.57159291	9.13550086	10.4269736	11.5633712	12.2072494	13.8672944	15.1922682	16.1589862	17.1764592	18.5985741	20.2315527	23.9623235	28.4356068	32.4111475	35.9628957	38.9613572	42.2478455	45.2512746	47.4608207	48.9469297	50.3254416	51.2683786	51.8434676	52.1996889	51.9833389	51.3829612	50.7434811	49.9267752	49.3937895	48.972704	48.2445204	47.5222257	46.9158958	46.7876812	46.765576	46.2333075	45.6636027	45.3896753	45.0683879	44.6267341	44.6708743	44.7419809	44.922837	45.241089	46.0906051	46.9693894	47.419209	47.5127424	47.4056023	47.5879492	47.7896063	48.0970944	47.9361059	46.8326106	45.2274567	42.9832474	40.7492106	38.5670646	36.6028451	34.4707867	30.9106228	28.0145102	23.9912651	21.8260494	18.1073467	15.4609893	13.2902115	12.004118	11.0755302	10.7949392	10.5765639	10.5472419	10.236955	10.4065609	10.9302141	10.8415387	10.1789297	10.0166776	9.74187095
2.37788062	4.71949184	6.1968074	7.27155804	8.27663371	8.7161251	9.24357799	10.5061788	11.6582513	12.3280011	14.0416197	15.4308853	16.4665884	17.457383	18.9009385	20.5276307	24.260947	28.7027995	32.6213431	36.1413281	39.1403416	42.4209372	45.3874926	47.5131626	48.9492602	50.2917097	51.1928827	51.7184195	52.0317802	51.7805367	51.1516875	50.4958465	49.6635836	49.1287059	48.7095411	47.9801207	47.2602662	46.6608616	46.5371309	46.5192948	45.9902758	45.4163195	45.1449667	44.8286689	44.383948	44.4270585	44.4941694	44.6651199	44.9762992	45.8321958	46.7241251	47.1866566	47.2827117	47.1653184	47.3388351	47.5414097	47.8632262	47.728728	46.6570046	45.0836523	42.9079014	40.7881379	38.609198	36.5597231	34.3457251	30.7173293	27.8017392	23.8037644	21.6233035	17.976286	15.3360695	13.1783744	11.9327727	11.068499	10.8444583	10.5826039	10.5615762	10.2274607	10.3500826	10.8689143	10.7902846	10.151057	9.99954003	9.638218
2.45862494	4.81299466	6.24693101	7.29678367	8.39011766	8.88138313	9.35441655	10.5680816	11.7235448	12.4095407	14.1617877	15.6105396	16.7065457	17.6692787	19.1259982	20.7413369	24.4756729	28.8848702	32.7505681	36.2482971	39.2522843	42.5284415	45.4593482	47.5061775	48.890882	50.1941331	51.0530285	51.5301745	51.8020109	51.5181589	50.8645289	50.194268	49.3485758	48.8126165	48.3956359	47.6662417	46.9496262	46.3570639	46.2359788	46.2201913	45.6933133	45.1163632	44.8472689	44.5354424	44.0883299	44.1314612	44.1959462	44.3587304	44.663052	45.5218997	46.4233547	46.8974916	46.9977248	46.8743766	47.0419348	47.2457695	47.5781838	47.4678779	46.4292496	44.894213	42.8051291	40.8227098	38.6645299	36.5252735	34.2236743	30.5220512	27.5782069	23.6034927	21.4032659	17.8299046	15.1999551	13.0610539	11.8636591	11.0702585	10.8916898	10.5875952	10.5790872	10.2278082	10.3034665	10.8186573	10.746409	10.1337381	9.99589636	9.55036656
2.54568538	4.91061781	6.29479073	7.31898066	8.50655098	9.05946076	9.46469611	10.6138684	11.7611531	12.454022	14.2312445	15.7350786	16.8810365	17.81584	19.2796726	20.8804818	24.6162988	28.9925502	32.8097051	36.2931099	39.30287	42.5725398	45.4671296	47.4392546	48.7720925	50.0345287	50.851629	51.2823452	51.5146697	51.200843	50.5258475	49.8430174	48.985795	48.4495188	48.034908	47.306583	46.5936646	46.0077382	45.8878011	45.8723878	45.3468878	44.7679624	44.5006638	44.1926329	43.7436523	43.7876805	43.8508202	44.0070112	44.3048029	45.1639439	46.0719719	46.5566362	46.6621992	46.5363941	46.7003389	46.9057025	47.2458675	47.1577323	46.1526126	44.6612016	42.6718134	40.84012	38.7217015	36.4965851	34.1073908	30.3296071	27.3483294	23.3936544	21.1684233	17.6712228	15.0571752	12.9465527	11.8008259	11.0811465	10.937681	10.5933659	10.6031003	10.2410795	10.2704487	10.7828593	10.7128146	10.1326097	10.0095046	9.48412956
2.63690134	5.01219903	6.34193365	7.33975159	8.62140975	9.23994885	9.56967478	10.6439109	11.7729724	12.4642329	14.2545736	15.8093192	16.9938968	17.9016309	19.3684221	20.9532868	24.692428	29.036084	32.8087217	36.2835901	39.297199	42.5561483	45.4127709	47.3138065	48.5951439	49.8163335	50.5928238	50.9795422	51.1747316	50.8336947	50.1404029	49.4467101	48.5796441	48.0437719	47.6316688	46.9053214	46.1963211	45.6167233	45.4967041	45.4804712	44.9559292	44.3758756	44.1098452	43.8048606	43.3544634	43.4001023	43.463088	43.6140662	43.9056896	44.7630524	45.6752331	46.169456	46.2811947	46.1558224	46.3180387	46.5251172	46.8708572	46.8030812	45.8312736	44.3877109	42.5053827	40.828389	38.7678417	36.4709125	34.001713	30.1478395	27.1191343	23.1799785	20.9237517	17.505089	14.9127624	12.8438094	11.7484204	11.100879	10.9836131	10.6018471	10.6357604	10.2694033	10.2539944	10.7648066	10.6925733	10.1533577	10.0448216	9.44523276
2.72975517	5.11673739	6.38999603	7.3609931	8.73059477	9.4121708	9.66455896	10.6585237	11.7611278	12.443421	14.23695	15.83825	17.0498545	17.9315746	19.398584	20.9675746	24.7125709	29.0244232	32.7560885	36.2259173	39.2396651	42.4826391	45.2993454	47.1326402	48.3635268	49.5439133	50.2814318	50.6268026	50.7873737	50.4218824	49.7130082	49.010002	48.1345998	47.5998288	47.1903597	46.4668335	45.7618181	45.1881566	45.0670303	45.0491825	44.5254934	43.9450494	43.6797517	43.3770603	42.925692	42.9735003	43.0374377	43.1843984	43.4702056	44.3241437	45.2384704	45.7414369	45.8600301	45.7375489	45.8995517	46.1084652	46.4581065	46.4090232	45.4699321	44.0775132	42.3045087	40.7786869	38.7915805	36.4474741	33.9148424	29.9888302	26.9012699	22.9716684	20.6773469	17.3383345	14.7723315	12.7614132	11.7103902	11.1293332	11.0308543	10.6149232	10.6777318	10.3135264	10.2558015	10.7670772	10.688458	10.2002851	10.1058469	9.4383152
2.82145434	5.22192958	6.44006828	7.38458477	8.83105472	9.56714489	9.74570903	10.6586166	11.7281409	12.3951095	14.1836804	15.8265006	17.0539025	17.9106185	19.3760091	20.9302515	24.6835805	28.9647256	32.6584894	36.1247174	39.1339454	42.3555676	45.1305822	46.8993851	48.0813904	49.2220453	49.9224978	50.2292082	50.3576643	49.9703842	49.2483156	48.537402	47.6550397	47.1220717	46.7153986	45.9955385	45.294492	44.7263152	44.6032096	44.583259	44.060584	43.4804266	43.2153557	42.9142657	42.4624216	42.5128028	42.5787214	42.7227057	43.0030271	43.852185	44.7669682	45.2780391	45.4040894	45.2866906	45.4497195	45.6605437	46.0127783	45.9808211	45.0736223	43.7349093	42.0696321	40.6864391	38.7851882	36.4280805	33.8580343	29.8686525	26.7090385	22.7816229	20.4405366	17.1797238	14.6422533	12.7065018	11.6901121	11.1669793	11.080977	10.6343192	10.7283696	10.3727697	10.2760282	10.790799	10.70231	10.2749176	10.194623	9.46579195
2.90909866	5.32411752	6.49223397	7.41198078	8.92095504	9.69864647	9.81125145	10.6459499	11.6768815	12.3228777	14.0998223	15.7780778	17.010876	17.8435536	19.3059451	20.847089	24.6104958	28.8622344	32.5208536	35.983336	38.9831214	42.1785096	44.9105257	46.6180905	47.753161	48.8556016	49.5210288	49.7916751	49.8904002	49.4838714	48.7507277	48.033198	47.1451811	46.614755	46.2111379	45.4958644	44.7987515	44.2355965	44.1097501	44.0874146	43.5661149	42.9868929	42.7215993	42.4215517	41.9698255	42.0230231	42.0919032	42.2338499	42.5090121	43.3522111	44.265996	44.7847088	44.9187993	44.8085801	44.9736989	45.1864724	45.5402342	45.5239129	44.6477405	43.3647826	41.8032537	40.5514323	38.7454919	36.4162843	33.8430892	29.8048022	26.5587818	22.6253373	20.2270843	17.0394848	14.5296798	12.6838462	11.6900032	11.2147432	11.1355932	10.66149	10.7862286	10.4453326	10.3133036	10.8349492	10.73439	10.3751933	10.3100117	9.52701294
2.98989846	5.41870079	6.54542436	7.44379484	8.99941542	9.80331053	9.86107941	10.6230151	11.6103696	12.2301822	13.9899325	15.6963372	16.9252531	17.7349512	19.1930698	20.7227692	24.496785	28.7205307	32.346668	35.8042275	38.7899135	41.9550399	44.6433719	46.2930199	47.3833601	48.4494112	49.0818906	49.3188846	49.3900682	48.9667066	48.2244203	47.5014893	46.60912	46.0820502	45.6819275	44.9723288	44.279155	43.7206249	43.5913535	43.5664474	43.0470041	42.4693647	42.2034841	41.9041402	41.4532669	41.5093504	41.5821738	41.7229952	41.9933798	42.8295174	43.741001	44.2670428	44.4097654	44.3089403	44.477163	44.6918703	45.0461905	45.0440871	44.198289	42.9728631	41.5101104	40.3774353	38.6738468	36.4156188	33.8782388	29.8113933	26.4655438	22.5182772	20.051353	16.9282853	14.4421697	12.6954053	11.7112283	11.2734247	11.1960013	10.6975174	10.8496557	10.5287277	10.364976	10.8959953	10.7829356	10.4956039	10.447317	9.61809197
3.06139833	5.50087884	6.59762603	7.47951054	9.06602191	9.88010836	9.89647718	10.5927492	11.5315874	12.1203103	13.8579839	15.5841204	16.8011383	17.589173	19.0415866	20.5611243	24.3448727	28.5420488	32.1384642	35.5893929	38.5569817	41.6888236	44.3334525	45.9286138	46.976584	48.0082613	48.6098244	48.8153219	48.8609024	48.423035	47.673453	46.9463006	46.0509494	45.5281805	45.132274	44.4297259	43.7405979	43.1864788	43.0531549	43.0254688	42.5083976	41.9330212	41.6663271	41.3676886	40.9185793	40.9774054	41.0552208	41.1959063	41.4620691	42.2900345	43.1979665	43.7311086	43.8830681	43.7942438	43.9667137	44.1832425	44.5370547	44.5478293	43.7323215	42.5661738	41.1973731	40.1717574	38.5756416	36.4280692	33.964457	29.8938472	26.4390376	22.4723315	19.9258285	16.8558015	14.3868738	12.7404402	11.753591	11.3429928	11.2627626	10.7430387	10.9172288	10.6201084	10.4274873	10.9681283	10.8441274	10.6282218	10.5989357	9.73251059
3.12165275	5.56643804	6.64632803	7.51744367	9.12037619	9.92962379	9.91961552	10.5582603	11.443407	11.9964634	13.7074309	15.4439612	16.6423483	17.410418	18.8553352	20.3654825	24.1567657	28.3286895	31.8983467	35.3408091	38.2872377	41.3837697	43.9853175	45.5295693	46.537594	47.5369906	48.1095469	48.2853949	48.307017	47.8569453	47.1019412	46.3717538	45.4749339	44.9576345	44.567091	43.8734203	43.1886181	42.639044	42.5010879	42.4702551	41.9560207	41.3836839	41.1161917	40.8187696	40.3725436	40.433669	40.517645	40.6593874	40.9222606	41.7408827	42.6439386	43.1839259	43.3457215	43.2722429	43.4504972	43.6685691	44.0204449	44.042845	43.2585612	42.1535956	40.8749146	39.9449383	38.4596937	36.4537504	34.0945786	30.046018	26.4808038	22.4927124	19.8588866	16.829313	14.3695006	12.8160408	11.8156028	11.4221008	11.3353932	10.7981997	10.9879227	10.7163922	10.4967566	11.0440935	10.9125166	10.7641549	10.7557198	9.86227499
3.16931671	5.61230956	6.68900621	7.5550203	9.16187157	9.95343509	9.9330456	10.5225998	11.3486082	11.861868	13.5413345	15.2782681	16.4525168	17.2027823	18.637916	20.1390399	23.9346112	28.0823842	31.6284634	35.0608	37.9841257	41.0442005	43.6038697	45.1009894	46.0714731	47.0406405	47.585905	47.7336149	47.7325989	47.2726833	46.5142679	45.7822773	44.8857321	44.3754618	43.9920461	43.309757	42.6298353	42.0855061	41.9423838	41.9077166	41.3966498	40.8283216	40.5604765	40.2655281	39.8235557	39.8860805	39.9775053	40.1218364	40.3830281	41.1910875	42.0877114	42.6341043	42.8062848	42.7526301	42.938964	43.1580488	43.5058644	43.5387379	42.7881165	41.7464319	40.555559	39.7105419	38.3376505	36.4918955	34.2559191	30.2517704	26.5839832	22.5765971	19.853546	16.8526821	14.3933222	12.9177466	11.8946331	11.5080152	11.4123142	10.8625885	11.0610013	10.8142475	10.5684864	11.116325	10.9817754	10.894879	10.90847	9.99922176
3.20365356	5.63677932	6.72347472	7.58932413	9.18974146	9.95371635	9.93921379	10.4885085	11.2498816	11.7197848	13.3624575	15.0894251	16.2351674	16.9703225	18.3928417	19.8851964	23.681098	27.805528	31.3313607	34.7523231	37.6518459	40.6750063	43.194518	44.6485597	45.5838187	46.5246431	47.0440725	47.1648286	47.1421524	46.6749137	45.9153307	45.1828552	44.288681	43.7876642	43.4140143	42.7465971	42.0725367	41.5349833	41.386191	41.3464613	40.8386712	40.2756303	40.0086035	39.7184434	39.2824207	39.3447622	39.4449451	39.5938552	39.8560365	40.6523834	41.5406113	42.0925816	42.2755612	42.2477116	42.445625	42.6648581	43.005431	43.0477569	42.3351322	41.3587872	40.2550818	39.484844	38.2233141	36.5423879	34.4346991	30.4901321	26.7354696	22.7138268	19.9072313	16.9256785	14.4582947	13.0399157	11.9870046	11.596922	11.4910501	10.9350928	11.1357047	10.910069	10.6383569	11.1779716	11.0455358	11.0131096	11.0490652	10.1361042
3.22449108	5.63940283	6.74804702	7.61775932	9.20329481	9.933019	9.94001063	10.4580791	11.1497349	11.5733601	13.1732907	14.8798135	15.9937548	16.7171218	18.1237145	19.6078158	23.3996825	27.5012587	31.0102104	34.4191613	37.2955081	40.2817683	42.7633267	44.1787209	45.0809477	45.9950339	46.4897798	46.5844961	46.5407936	46.069036	45.3108364	44.5793357	43.6901735	43.2016962	42.8416287	42.1939437	41.527364	40.9992252	40.8442341	40.7973675	40.2926432	39.7365724	39.4726682	39.191022	38.7630997	38.8227271	38.932764	39.0887677	39.3560907	40.1399111	41.0172041	41.5732981	41.7672006	41.7728326	41.9874627	42.2056155	42.5344117	42.5853713	41.9170391	41.0074509	39.991584	39.2860583	38.1316672	36.6068266	34.6197608	30.7409705	26.9190044	22.8890423	20.0120654	17.043441	14.5603106	13.1757105	12.087989	11.6844311	11.5685491	11.013689	11.2108546	11.0000263	10.7021356	11.2235466	11.0981328	11.1131853	11.171048	10.2672533
3.23215538	5.62076173	6.7615464	7.63862893	9.20219611	9.8941375	9.93642663	10.432381	11.050306	11.425378	12.9760488	14.6518095	15.7317192	16.4473626	17.8344064	19.3113831	23.0946591	27.1735893	30.6689167	34.0660187	36.9211956	39.8708273	42.3171244	43.6987951	44.5700792	45.458666	45.9295576	45.9989933	45.9345792	45.4615487	44.7076454	43.9788114	43.098141	42.6270334	42.2858387	41.6645053	41.007915	40.4931386	40.3312755	40.2739585	39.7716654	39.2246569	38.9677686	38.7000638	38.283025	38.3362361	38.4566295	38.6227234	38.901126	39.6723692	40.5355232	41.0934228	41.2978234	41.3460787	41.5844044	41.7999926	42.111079	42.1701855	41.5538479	40.7108535	39.7838023	39.1326819	38.0773093	36.6884367	34.8040968	30.988527	27.1179107	23.0843503	20.1554017	17.1961831	14.6908299	13.3169335	12.1918348	11.7661298	11.6415244	11.0953223	11.2845789	11.080244	10.7558005	11.2491935	11.1351597	11.191126	11.2697641	10.3887618
3.227388	5.58218766	6.76323988	7.65146093	9.18666719	9.83998593	9.92841853	10.4111716	10.9531561	11.2780397	12.7727067	14.4078227	15.4526075	16.1654122	17.5292069	19.0010361	22.7710981	26.8273996	30.3121088	33.6985098	36.5359024	39.4492581	41.8635137	43.216993	44.0594238	44.923358	45.3709304	45.4158697	45.3308161	44.8604008	44.1141142	43.3900237	42.5225632	42.0756367	41.7602281	41.1738272	40.5308312	40.0346404	39.864908	39.792178	39.2911829	38.7555843	38.511531	38.2649184	37.862343	37.9042234	38.0344035	38.2138423	38.5109816	39.2708869	40.1161328	40.6724919	40.8860622	40.9866291	41.2571274	41.4687456	41.7552103	41.8224608	41.2658475	40.4866755	39.6481155	39.0407039	38.0721155	36.7906663	34.9841301	31.2220567	27.3168563	23.2817416	20.3207673	17.3696047	14.8373106	13.4541543	12.2920385	11.8381294	11.7068039	11.1760951	11.354365	11.1471476	10.7957926	11.2527295	11.1538	11.2445338	11.3422614	10.4982238
3.21123603	5.52552681	6.75275853	7.65699342	9.15754033	9.77345298	9.91503073	10.3927994	10.8591108	11.1328658	12.5651136	14.1504065	15.1602817	15.8759084	17.2128964	18.6824515	22.4346615	26.4682852	29.9450097	33.322995	36.1472701	39.0246698	41.4106711	42.7421778	43.5580373	44.3978302	44.822427	44.8439209	44.7382191	44.2751688	43.5402707	42.8236168	41.9757529	41.5619309	41.280631	40.7394048	40.1147036	39.6431229	39.4640128	39.3690174	38.8677075	38.3457769	38.1222239	37.9050671	37.5213419	37.5460827	37.6839717	37.8798059	38.2043105	38.9558387	39.7792694	40.329754	40.549918	40.7113484	41.0228478	41.2297402	41.484723	41.5606418	41.0694786	40.3480943	39.5946173	39.0199759	38.122354	36.9148729	35.1575689	31.4343802	27.5025471	23.4647522	20.4894557	17.5463406	14.9846304	13.5773865	12.3819159	11.8975305	11.7616876	11.2518229	11.4174979	11.1979445	10.8194258	11.2336151	11.1529076	11.2724154	11.3870958	10.5941218
3.18491615	5.45297694	6.73005003	7.65682163	9.11613986	9.69721644	9.89470023	10.3743222	10.7681683	10.9907265	12.3551391	13.8823952	14.8591519	15.5837952	16.8906906	18.3615495	22.0912845	26.1022405	29.5731392	32.946192	35.763038	38.6047347	40.9668113	42.2832342	43.0752499	43.891226	44.293206	44.2928612	44.1667061	43.7167846	42.9975283	42.2919058	41.4719543	41.1017459	40.8634822	40.3782059	39.7771814	39.3359971	39.1453964	39.0195982	38.516058	38.0094883	37.8151468	37.6358268	37.2758244	37.2775175	37.4193758	37.6337816	37.993709	38.74156	39.5399263	40.0796036	40.3024241	40.5300681	40.8899261	41.0926089	41.3107989	41.3961977	40.9722417	40.2995397	39.6234665	39.0708354	38.2261258	37.058019	35.3209996	31.6197151	27.6636095	23.6192689	20.6426093	17.7082033	15.1171783	13.6771621	12.4552739	11.9426314	11.8042091	11.3187269	11.4716695	11.2310754	10.8253155	11.1928653	11.1328028	11.2749121	11.4040752	10.6750369
