0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38531899	14.6531352	25.0803371	33.5714588	39.5201757	43.6718042	46.6549633	48.8477882	50.3596898	51.2836982	51.6414954	51.5039486	51.0429268	50.5174547	49.9418043	49.4063646	48.8289908	48.3029547	47.9140184	47.6863188	47.4171137	47.0181772	46.4818192	45.921581	45.5755482	45.3601998	45.1965994	45.1869852	45.3027526	45.4685146	45.6045305	45.7248473	45.7366118	45.7964602	45.9635998	46.3802535	47.0231068	47.6796712	47.6768837	45.6372107	42.1058974	38.0894812	34.4816549	32.4788013	33.1620197	36.1113392	39.7211158	42.4672786	44.3087869	45.4638659	46.0360002	46.12555	45.889832	45.4383591	44.8593658	44.2452825	43.6669321	43.2320139	42.9200707	42.7351447	42.620744	42.4749021	42.3170161	42.0685667	41.611724	41.0105297	40.2774335	39.4936858	38.9156759	38.3552437	37.8109505	37.3758979	37.0593815	36.6506502	36.3151052	35.9627886	35.5959118	35.2259688	34.935762	34.4490554	33.7287072	33.2785514	32.7594431	32.2268132	31.1650103	30.2331461	29.3571569	26.3863408	23.1914314	19.2294655	14.0752495	10.7213381	7.68217443	5.50451851	3.94415986	2.82611403	2.02499919	1.45097533	1.03966925	0.744955572	0.533783992	0.382472943	0.274053839	0.196368157	0.140703933	0.100818773
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70505645	15.1203377	25.6079364	34.122228	40.0699683	44.2032514	47.1517993	49.3023334	50.7719959	51.6548507	51.9750413	51.8051746	51.3147215	50.7646823	50.1653131	49.6082755	49.0094252	48.4641059	48.0575028	47.8147855	47.5298584	47.1174972	46.5662793	45.9913796	45.636901	45.4143987	45.2455486	45.2279144	45.3396511	45.5058089	45.6444318	45.7703742	45.7866899	45.8508917	46.0209215	46.4358549	47.0762664	47.7327187	47.7346178	45.6622539	42.1059202	38.0822051	34.4907002	32.5163617	33.2048684	36.1514494	39.7490667	42.486685	44.3166357	45.4569886	46.0134218	46.0827024	45.8243473	45.3494471	44.7475335	44.1128068	43.5159729	43.0664494	42.7377074	42.5387866	42.4111674	42.2525242	42.0818329	41.8207296	41.3514717	40.7440193	40.0104934	39.2280168	38.6451378	38.0810372	37.5293476	37.087106	36.7689998	36.3645654	36.0346763	35.6907754	35.3312214	34.963104	34.6807465	34.2005647	33.4818449	33.0309791	32.5112783	31.977809	30.9252311	30.0218695	29.246956	26.4326814	23.4486506	19.6641939	14.648987	11.4608391	8.21205003	5.88419097	4.21620707	3.02104438	2.16467289	1.5510559	1.11138012	0.796338652	0.570601578	0.408853896	0.292956618	0.20991259	0.150408943	0.107772717
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00631237133	0.0045230117	0.0032408795	0.00232219164	0.00166392302	0.00119225294	4.96032978	15.4792987	25.9972622	34.5151414	40.4490989	44.5570279	47.4686291	49.5775924	51.0071301	51.8520118	52.1383264	51.939984	51.4240899	50.8532222	50.2340292	49.6592923	49.0432406	48.4826489	48.061912	47.806926	47.5093386	47.0873185	46.5265093	45.9423444	45.5824395	45.3544901	45.1814283	45.1569456	45.2645855	45.430441	45.5705035	45.7006153	45.7205948	45.7878172	45.958713	46.3696114	47.0049649	47.6582968	47.6625668	45.5618572	41.985667	37.9594323	34.3843624	32.4368461	33.1282419	36.0686972	39.6520531	42.3795761	44.1980653	45.3251038	45.8683707	45.9213709	45.6451194	45.1519394	44.53255	43.8834255	43.2740588	42.8152816	42.4752296	42.2671964	42.1300224	41.9614496	41.7799537	41.508104	41.0282728	40.4167362	39.6864962	38.9081217	38.3216292	37.7542853	37.1948978	36.7442639	36.4246791	36.026963	35.706137	35.3742776	35.0248073	34.6606444	34.3878032	33.9166879	33.1997946	32.7445127	32.2210087	31.6828396	30.6367931	29.7566485	29.0758234	26.4158749	23.6192652	19.9829808	15.0872892	12.0587465	8.64046943	6.19116688	4.43616492	3.17865106	2.27760301	1.63197387	1.16936038	0.837883323	0.600369636	0.430183642	0.308240049	0.220863646	0.158255718	0.113395177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181676881	0.130177174	0.0932760211	0.0668351896	0.047889506	0.0343143305	5.18125221	15.7583106	26.2753283	34.7761347	40.6829283	44.7580117	47.629939	49.6976577	51.0888999	51.8988098	52.1549925	51.9322586	51.3953113	50.8076631	50.1729954	49.5849285	48.9565594	48.3853194	47.9544952	47.6901798	47.3833569	46.9562979	46.3926555	45.806224	45.444693	45.2132621	45.0371244	45.0069077	45.1100629	45.2745987	45.4146066	45.547125	45.5698434	45.6384301	45.8073691	46.2105615	46.8366349	47.4821398	47.4847547	45.3587459	41.7673804	37.7431492	34.1844414	32.2625808	32.954032	35.8842654	39.4504703	42.1661527	43.973352	45.0887426	45.6218885	45.6633367	45.3746756	44.8691168	44.2385316	43.5824969	42.9677526	42.506208	42.1613611	41.9499476	41.807244	41.6316286	41.4409829	41.159792	40.6706453	40.0570233	39.3343403	38.5633878	37.9741942	37.4035252	36.8351222	36.3737691	36.0525046	35.6645727	35.3571998	35.0421525	34.7063979	34.34868	34.0875479	33.6283089	32.9130819	32.4486979	31.9171536	31.3690246	30.3258768	29.4614707	28.8646492	26.352359	23.7193839	20.2044321	15.4098562	12.5345067	8.98136649	6.4354303	4.61118731	3.30406008	2.3674625	1.69636101	1.21549578	0.870940782	0.62405634	0.447155907	0.320401208	0.229577498	0.164499465	0.117869017
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350242063	0.250959404	0.179820271	0.128846854	0.0923228054	0.0661521808	5.35198329	15.9525383	26.4452187	34.9138271	40.7842143	44.821894	47.6535527	49.6818383	51.0377284	51.8165901	52.0473127	51.8053209	51.2528235	50.6533308	50.0085398	49.4125	48.7778632	48.2017179	47.7657693	47.4954915	47.1835113	46.757423	46.2000113	45.6207074	45.2625363	45.0299885	44.8520492	44.8171465	44.9149664	45.0767225	45.2147189	45.3474524	45.3719147	45.4397052	45.6026218	45.9923353	46.6023884	47.232692	47.2270373	45.076709	41.4737827	37.4552877	33.9122868	32.0153362	32.7034034	35.6184582	39.163772	41.8657664	43.6621463	44.7681129	45.2950985	45.3309444	45.0365367	44.525618	43.891316	43.2375347	42.6261661	42.1697876	41.8279205	41.6197949	41.4758922	41.2959681	41.097216	40.807253	40.3091055	39.6949269	38.9844137	38.2245321	37.6329871	37.0581713	36.478096	36.0023093	35.6787462	35.3042383	35.0156232	34.7231924	34.405556	34.0570205	33.8101836	33.3655855	32.6513343	32.1723093	31.6274593	31.0626185	30.0176972	29.1590209	28.6336176	26.2583575	23.765424	20.3474953	15.6368909	12.9083743	9.24925433	6.62738033	4.74872551	3.40261051	2.43807697	1.74695849	1.25175045	0.896918394	0.642670112	0.460493258	0.329957837	0.236425122	0.169406002	0.121384705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448349667	0.840259673	0.602072365	0.431403701	0.309114259	0.221490045	0.158704552	5.52465425	16.1055471	26.5444102	34.9612385	40.7829504	44.7765492	47.566004	49.5557916	50.8787949	51.6304845	51.8408685	51.5857192	51.0244611	50.4191633	49.7709604	49.1737162	48.5405931	47.9669485	47.5321898	47.2599791	46.9478984	46.5308045	45.991885	45.4323014	45.084072	44.8533029	44.675002	44.6363608	44.7273842	44.8843427	45.0177999	45.1480344	45.1731689	45.2373085	45.3883594	45.7557494	46.3392634	46.9429442	46.9185349	44.7417874	41.129098	37.11855	33.589554	31.7170491	32.3974336	35.2911967	38.810855	41.4973195	43.283973	44.3837484	44.9100328	44.9481025	44.6563206	44.1485681	43.51957	42.8791897	42.2817811	41.8400391	41.5101495	41.3126874	41.1719265	40.9899194	40.7830961	40.4836395	39.9754085	39.3612783	38.6673648	37.9221348	37.3277493	36.7470043	36.15103	35.6555921	35.3286147	34.9714752	34.7074562	34.4440089	34.1492845	33.8126367	33.5827691	33.1550495	32.4404252	31.9408161	31.3766629	30.7871015	29.7348508	28.86959	28.4014604	26.1492496	23.77328	20.4305229	15.7879791	13.2001292	9.45830589	6.77717231	4.85605616	3.47951628	2.49318236	1.78644323	1.28004251	0.917190534	0.657195736	0.470901322	0.337415541	0.2417688	0.173234915	0.124128241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00525755	1.4186556	1.01651116	0.728362072	0.52189423	0.373953556	0.267949432	5.67511468	16.205871	26.5706103	34.9226427	40.6883214	44.6348834	47.3833063	49.3380459	50.6327459	51.3632218	51.560701	51.3011802	50.7407973	50.1380646	49.4956427	48.9063479	48.2852338	47.7239815	47.2986843	47.0295713	46.7238011	46.3262993	45.8218723	45.2980948	44.9681566	44.7426349	44.5655598	44.5239546	44.606054	44.7556477	44.8815313	45.0061073	45.0308456	45.0877116	45.2188664	45.5510742	46.0923414	46.6522824	46.5931474	44.383558	40.7601284	36.7572229	33.2389647	31.3905537	32.0577819	34.9225691	38.4105316	41.0798065	42.8589195	43.9573767	44.4906544	44.5413775	44.2627806	43.7684406	43.1553925	42.5413794	41.9700777	41.5535273	41.245234	41.0657537	40.9318485	40.7489202	40.5325886	40.2211631	39.6999434	39.085012	38.4111104	37.6833979	37.0845977	36.4950832	35.8774462	35.3558256	35.0238299	34.6878182	34.4540285	34.2256283	33.9583256	33.6358108	33.4252225	33.015562	32.2985574	31.7727942	31.1832573	30.5603789	29.4948541	28.6093667	28.1841972	26.0385843	23.7573752	20.4704105	15.8812141	13.4281181	9.62166704	6.89422569	4.93992857	3.53961349	2.5362439	1.81729816	1.30215103	0.933031987	0.668546632	0.479034595	0.343243286	0.245944561	0.176226979	0.126272148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285227709	1.85295164	2.2293349	1.59738826	1.1445787	0.820126477	0.5876463	0.421066973	5.82993441	16.2779811	26.5469544	34.8203671	40.5224075	44.4192653	47.1289113	49.0534208	50.3259371	51.0432038	51.237947	50.9863058	50.4402048	49.8514814	49.2272104	48.6579558	48.0625876	47.5264548	47.1210131	46.8610827	46.5693886	46.2044697	45.7534089	45.2837353	44.9815926	44.7650902	44.5908131	44.5466993	44.6172689	44.75668	44.8718906	44.98766	45.011168	45.0566418	45.1578783	45.4377855	45.915007	46.4070564	46.2902133	44.0358029	40.396822	36.3975376	32.8847107	31.0599934	31.7071174	34.5332362	37.9819515	40.632887	42.408386	43.5128188	44.0637701	44.1407058	43.8881441	43.4188872	42.8335288	42.2596078	41.726965	41.3459543	41.0681226	40.9125131	40.7876124	40.6032271	40.374135	40.0462755	39.5071877	38.8887543	38.236323	37.5275367	36.9215893	36.3195665	35.6734204	35.1183807	34.779426	34.4674942	34.2683988	34.0797172	33.8432319	33.5361772	33.3463357	32.954492	32.2326291	31.6764479	31.0562664	30.3919386	29.3076026	28.3886086	27.993747	25.9370813	23.7298422	20.4819811	15.9326455	13.6086674	9.75103632	6.98692283	5.00634897	3.58720579	2.57034527	1.84173286	1.31965926	0.945577181	0.677535656	0.485475512	0.347858405	0.249251439	0.17859646	0.127969956
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02818501	3.09515191	3.36145818	2.40859003	2.08644699	1.4950046	1.0712176	0.859691888	6.16915425	16.4559204	26.5748662	34.7328905	40.347839	44.1818631	46.8490234	48.7448316	49.9997682	50.7121308	50.9162455	50.6880179	50.1734354	49.6132261	49.022462	48.4878473	47.9345431	47.4382416	47.0642883	46.8201072	46.5507713	46.2320658	45.8527232	45.4538587	45.1882514	44.9840546	44.813744	44.7670451	44.8235635	44.9504346	45.0527475	45.1575349	45.1795959	45.2099087	45.2706529	45.4784274	45.8645685	46.2577096	46.0527064	43.7353407	40.0713663	36.0668634	32.5519197	30.7503853	31.3688642	34.1443572	37.5447283	40.177256	41.9555948	43.0764859	43.6592007	43.7788734	43.5667706	43.1345313	42.5882387	42.066715	41.5835122	41.2460821	41.0048381	40.8758933	40.7596349	40.5711328	40.3242553	39.9737722	39.4103383	38.7838738	38.1517841	37.4613458	36.844599	36.225913	35.5442261	34.9488141	34.6009243	34.3146602	34.1526827	34.0060586	33.8019767	33.5104891	33.3416975	32.9659916	32.2366818	31.6478932	30.9935086	30.2812363	29.1738578	28.2104911	27.8370021	25.8520567	23.7001166	20.4777963	15.9561426	13.7559116	9.85654134	7.06252048	5.06051706	3.62601892	2.59815609	1.86166019	1.33393781	0.95580821	0.684866509	0.490728298	0.35162219	0.251948309	0.180528852	0.129354575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76578935	4.37665927	4.57416517	3.27753257	3.21258589	2.36417475	1.69400523	1.76869265	6.83214162	16.8442572	26.7346401	34.7240188	40.2176657	43.9695472	46.5884722	48.4570091	49.6999427	50.4180887	50.6472438	50.4622685	50.0005866	49.4863363	48.9464414	48.461992	47.9673234	47.5250197	47.1931439	46.9704276	46.7303493	46.4685001	46.1729232	45.8542371	45.6301236	45.4397831	45.2736232	45.223519	45.2643695	45.3777338	45.4669505	45.5607347	45.5821049	45.595159	45.6071633	45.7243966	45.9911136	46.250645	45.9215315	43.5178679	39.814905	35.7910979	32.2646441	30.4858259	31.065814	33.7766777	37.1184864	39.7344772	41.5253706	42.6767721	43.3083029	43.4887772	43.3312476	42.9461072	42.4475774	41.9864391	41.5590001	41.2686101	41.0654631	40.9616398	40.850681	40.6533774	40.3825123	40.0023638	39.4074726	38.7672218	38.1518072	37.477141	36.8455898	36.20639	35.4830803	34.8417475	34.4832832	34.2226359	34.0977229	33.9927518	33.8205735	33.5435434	33.3949068	33.0325946	32.2935617	31.6723485	30.9824484	30.2182948	29.0856637	28.0713232	27.7158617	25.7875935	23.6751317	20.4684796	15.9636907	13.8820123	9.94689644	7.12726274	5.10690691	3.6592587	2.62197343	1.87872606	1.34616605	0.964570122	0.691144693	0.495226813	0.354845517	0.254257924	0.182183763	0.130540371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48883643	5.668703	5.85568023	4.22096723	4.41987796	3.47163634	2.48753614	2.7996621	7.57642186	17.2737591	26.9107349	34.7183707	40.0870707	43.761737	46.3472324	48.2060799	49.4550274	50.1999441	50.4782624	50.3628737	49.9796961	49.531131	49.0592799	48.6384785	48.2152297	47.8365483	47.552977	47.3547384	47.1469537	46.9453751	46.7338466	46.4927384	46.3086862	46.1308875	45.9675681	45.9124156	45.9374771	46.0383171	46.116851	46.2023732	46.224792	46.2212566	46.1817912	46.1972736	46.3217574	46.4159827	45.9265443	43.4111254	39.6520852	35.5904661	32.0424726	30.2863372	30.8175367	33.4486838	36.7216969	39.325977	41.1426591	42.3416128	43.0401324	43.2981052	43.2060932	42.8737257	42.4265404	42.0269967	41.6551572	41.4093234	41.24037	41.1557011	41.0440925	40.8320107	40.5308162	40.1143617	39.4815597	38.8215874	38.2174351	37.5545429	36.9045684	36.2420345	35.4729806	34.7824845	34.4124575	34.1758418	34.0856229	34.0194142	33.8767864	33.6122035	33.4818784	33.1297469	32.3793745	31.7280236	31.003565	30.1865322	29.0287725	27.9622691	27.6283083	25.7454378	23.6600626	20.4634256	15.9659955	13.9976385	10.0297463	7.18662724	5.14944343	3.68973745	2.64381241	1.89437437	1.35737855	0.972604233	0.696901385	0.499351663	0.357801102	0.256375692	0.183701211	0.131627669
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19028966	6.94793205	7.19014343	5.59127553	5.95671227	4.86189605	3.98359579	4.33487849	8.68363223	17.9507516	27.2575976	34.8361032	40.0543989	43.6441968	46.205276	48.0684653	49.3387767	50.1294444	50.4784692	50.4548463	50.1699343	49.8010297	49.4066057	49.0542733	48.7050889	48.3899458	48.1527779	47.9771189	47.7986133	47.651004	47.510587	47.3322876	47.1800994	47.0104239	46.8470465	46.7845207	46.7950487	46.8859703	46.9582423	47.0403843	47.0660991	47.0494049	46.9626176	46.8765529	46.8484118	46.7568358	46.0781142	43.4280624	39.5954592	35.4752956	31.8969186	30.164283	30.6372554	33.1742431	36.3700044	38.971112	40.8295443	42.0940634	42.8756284	43.2227076	43.2011448	42.9209423	42.5221971	42.177975	41.854839	41.645497	41.5022327	41.4275593	41.3078973	41.0748998	40.7380089	40.2801857	39.6048271	38.9201225	38.3212741	37.6656559	36.9946832	36.307515	35.4911324	34.750959	34.3691835	34.1538795	34.094291	34.0622135	33.9455177	33.6909575	33.5765474	33.2314984	32.469008	31.7912332	31.035	30.1668193	28.9862585	27.8720579	27.5701332	25.7262454	23.6593326	20.4715755	15.9731363	14.1124755	10.1120306	7.24558651	5.1916896	3.72000815	2.66550232	1.90991587	1.36851452	0.980583503	0.702618782	0.503448357	0.360736511	0.258479005	0.1852083	0.132707546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8650334	8.19670968	8.55694778	7.03336723	7.56147696	6.36018751	5.67152632	6.00651874	9.89867282	18.6972916	27.6559185	35.0043827	40.0837819	43.6104747	46.1784718	48.0743896	49.3895911	50.2480142	50.6871249	50.7705061	50.5937528	50.3095235	49.9912477	49.7015517	49.417507	49.1555472	48.954836	48.7951221	48.6374487	48.5296892	48.4385402	48.3010172	48.1682813	48.0003682	47.8330981	47.760673	47.7586799	47.8429764	47.9140093	47.9983002	48.0294113	48.0045834	47.8799404	47.7036501	47.5277549	47.2467459	46.3639324	43.5635011	39.6424966	35.4438587	31.8292604	30.1218838	30.5294112	32.9605795	36.0745167	38.6845729	40.6012523	41.9470188	42.8219135	43.2616448	43.3080161	43.072946	42.7137793	42.4126511	42.1263374	41.9418028	41.8131735	41.7381356	41.6030118	41.3438984	40.9677246	40.465762	39.7456574	39.0329177	38.4339924	37.7815423	37.0884295	36.3769912	35.5142859	34.7265717	34.333636	34.1362877	34.1023549	34.098921	34.0039428	33.7570332	33.6559618	33.3154054	32.5408599	31.8409926	31.0569057	30.1414042	28.9421238	27.7898388	27.5366918	25.7306638	23.6775016	20.5018736	15.9949622	14.2355177	10.2001941	7.30875847	5.23695429	3.75244172	2.68874198	1.92656782	1.38044616	0.989132898	0.708744691	0.507837763	0.363881658	0.260732601	0.186823072	0.133864581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50953202	9.40202711	9.93211695	8.51941316	9.20494558	7.95282881	7.46823732	7.74996439	11.1842663	19.4922075	28.1009953	35.2363023	40.2047134	43.7026011	46.3141745	48.2701505	49.6486843	50.5876821	51.123137	51.3127864	51.2377844	51.0302336	50.7746616	50.5314826	50.2940519	50.0673195	49.8877135	49.7341632	49.5858257	49.5004065	49.434393	49.3146846	49.188315	49.0155649	48.8405718	48.7560558	48.7436458	48.8243842	48.8985107	48.9897277	49.0277402	48.9998984	48.8489324	48.60046	48.2941731	47.837033	46.7526469	43.7958028	39.7765709	35.4833285	31.830865	30.151029	30.4890243	32.8073942	35.8405444	38.4737903	40.4625462	41.8994363	42.8697233	43.3968586	43.5019702	43.3003338	42.9681588	42.6949442	42.4314447	42.2590271	42.1337746	42.0487141	41.891912	41.6031368	41.1861951	40.6397569	39.8752537	39.1331912	38.5301066	37.8777267	37.1628517	36.4290294	35.5232722	34.692407	34.2895263	34.1065563	34.0930491	34.1126383	34.0350928	33.7938247	33.7035667	33.3655726	32.5797592	31.8620382	31.0544533	30.096746	28.8839921	27.7074601	27.5241939	25.7598833	23.7197418	20.563138	16.0410159	14.3749861	10.3001276	7.38036395	5.28826185	3.7892052	2.71508417	1.94544282	1.39397069	0.998823646	0.715688416	0.512813159	0.367446685	0.263287054	0.188653418	0.135176081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12146557	10.5540568	11.2913119	10.0167065	10.8535142	9.61443892	9.32598684	9.52384949	12.5195331	20.3271354	28.5998181	35.5561118	40.4551639	43.9643331	46.6502723	48.6823799	50.1295398	51.1464079	51.7674908	52.045771	52.051323	51.9015951	51.6870509	51.4686178	51.2551454	51.0432027	50.8681449	50.7103863	50.5598355	50.4802493	50.4182459	50.2970208	50.1659449	49.9828861	49.7971141	49.6990322	49.6780446	49.757601	49.8378588	49.9393463	49.9850664	49.9584225	49.7918893	49.4906784	49.0777868	48.4696972	47.201905	44.0922814	39.9711872	35.5732911	31.8858671	30.2356043	30.5032658	32.7075317	35.6671245	38.3373312	40.4063178	41.9363006	42.9957314	43.5980134	43.7485515	43.5668278	43.2482433	42.9879586	42.7338937	42.562147	42.4306206	42.3278153	42.144945	41.8248455	41.3676415	40.7785434	39.9722101	39.2014608	38.5916903	37.9375691	37.2027079	36.4496284	35.5058862	34.6380486	34.2268867	34.0547237	34.0565344	34.0938155	34.0296261	33.792456	33.7105835	33.3738256	32.5780937	31.8461556	31.0192952	30.025005	28.8045939	27.6208165	27.5303477	25.8156106	23.7917784	20.6633216	16.1199452	14.5378664	10.4168364	7.46398946	5.34818215	3.83213997	2.74584827	1.96748626	1.40976551	1.01014113	0.723797746	0.518623748	0.371610154	0.26627031	0.190791015	0.136707736
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69938298	11.6449893	12.6128566	11.4942431	12.4750179	11.3114622	11.1942596	11.2844046	13.8799504	21.1923238	29.1598942	35.987055	40.8657919	44.4219389	47.1965749	49.3031024	50.8080184	51.8846244	52.5668523	52.9049272	52.9617755	52.8458556	52.6483723	52.4326869	52.2216765	52.0060036	51.8210571	51.6501773	51.4878842	51.4011272	51.3274219	51.19078	51.0470696	50.849968	50.6514838	50.5392086	50.5111406	50.5911328	50.6792548	50.7928871	50.8465374	50.8240678	50.6505301	50.3138131	49.8187671	49.0898145	47.6671879	44.4160427	40.1957032	35.6904641	31.9753313	30.3556347	30.5548439	32.6490706	35.5475281	38.2652222	40.415415	42.0326934	43.1688139	43.8302454	44.011948	43.8376148	43.5209552	43.2611398	43.0056425	42.8257349	42.6808498	42.5549488	42.3435095	41.9921387	41.4967962	40.8685223	40.0246754	39.2274884	38.6099731	37.9536134	37.2017379	36.4334847	35.4582112	34.5610295	34.1435523	33.978659	33.9908782	34.0409265	33.9862563	33.7520148	33.6760609	33.3396192	32.5357276	31.7922983	30.949864	29.9244723	28.7022448	27.5302674	27.5544603	25.8996964	23.8993247	20.8083938	16.2385671	14.7292318	10.5539558	7.56223975	5.41858156	3.88258335	2.78199253	1.99338476	1.42832259	1.02343786	0.73332527	0.525450517	0.376501748	0.269775291	0.193302443	0.138507252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24240695	12.6683843	13.8795282	12.927247	14.0427145	13.0076707	13.0269707	12.9921838	15.2400393	22.0782103	29.7873719	36.5429887	41.4461733	45.070109	47.9269869	50.0891942	51.6283353	52.7369877	53.4496118	53.8155582	53.8938586	53.7882858	53.5864213	53.3550235	53.1292655	52.8955692	52.6899974	52.49953	52.3187928	52.2159959	52.1204481	51.9597922	51.7986431	51.5855187	51.373523	51.2472358	51.213305	51.2947103	51.391385	51.5178301	51.5792267	51.5627837	51.3884164	51.0298575	50.474319	49.6537236	48.108945	44.732315	40.4208881	35.8133254	32.0818413	30.4920606	30.6262273	32.6183008	35.4708269	38.2414664	40.4671594	42.1601943	43.3574809	44.061684	44.2620889	44.0857402	43.7627821	43.4947461	43.2303558	43.0365798	42.8740316	42.721861	42.4808874	42.0996022	41.569389	40.9065864	40.0308305	39.2106986	38.5855642	37.9276754	37.1627654	36.3841576	35.3849423	34.4673627	34.0457447	33.8844817	33.902226	33.9603976	33.9114838	33.6791301	33.6062941	33.2693578	32.4593608	31.7061018	30.8510448	29.7993973	28.5807161	27.4403326	27.5972363	26.0137638	24.0471568	21.0012337	16.4009082	14.9516376	10.7133165	7.67642669	5.50040008	3.94120887	2.82399956	2.02348411	1.44988972	1.03889138	0.744398202	0.533384619	0.38218678	0.273848795	0.196221236	0.140598659
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75002762	13.6189929	15.0788802	14.2986229	15.5367018	14.6697426	14.7869692	14.6162898	16.5747857	22.9752571	30.4822701	37.2189603	42.1758264	45.8691949	48.7854417	50.9745836	52.5191283	53.6302623	54.3436195	54.7088704	54.7832904	54.6687761	54.446109	54.1856643	53.9332041	53.6719139	53.4388729	53.2249226	53.0218052	52.8978057	52.7749555	52.5860621	52.4052674	52.175646	51.9503399	51.8109409	51.7721891	51.8554978	51.9606635	52.0996881	52.1684025	52.1589933	51.9880149	51.6178883	51.0196094	50.1324671	48.4970831	45.0131242	40.6232044	35.9258171	32.1936628	30.6310393	30.703629	32.6028793	35.4243953	38.2480972	40.5388896	42.2932012	43.5360308	44.2688259	44.4791867	44.2958658	43.9627595	43.6820001	43.404833	43.1945362	43.0125502	42.8325282	42.561982	42.1529085	41.5917504	40.8997753	39.998615	39.1599222	38.5280996	37.8704257	37.0973198	36.3137291	35.2991839	34.3715003	33.9480675	33.7864665	33.8045419	33.866191	33.8190498	33.5873242	33.514053	33.1755502	32.3617191	31.5991947	30.7336061	29.6595631	28.4488285	27.3589461	27.6605017	26.1590874	24.2380852	21.2409379	16.6075962	15.2049013	10.8947879	7.80645664	5.59357061	4.00796848	2.87183491	2.05775963	1.4744492	1.05648902	0.757007463	0.542419549	0.388660591	0.278487482	0.199545001	0.142980241
