0.528166168	0.864069339	1.45526139	1.79850079	2.63431315	3.19118379	3.28709883	3.40219366	3.40092577	3.17986488	2.74460727	3.76806987	4.94864774	6.3967027	7.06565571	7.0090789	8.06536502	9.63511271	11.3340823	13.2567339	15.4263234	17.613798	20.1586965	22.6709303	24.9449835	26.6002451	27.8867654	28.7785418	29.5176319	30.1174332	30.3829143	30.4393059	30.2573073	30.3253414	30.4853744	30.7124513	31.088156	31.0701129	30.9099591	30.8174737	31.210743	31.4772851	31.6736047	32.1081223	32.5444322	32.8391772	32.9241196	33.0083377	32.9210041	32.7957946	32.8026596	32.790893	32.6183847	32.49399	32.6565891	32.8982523	33.118425	33.4721648	34.1670188	35.1740878	36.3275164	37.3750701	38.4509687	39.4591119	39.9431907	40.1496852	40.0549023	39.2799063	38.3533531	37.8817268	37.2201656	35.7334293	34.1854404	32.4501479	30.487021	25.7320872	20.2841138	15.1774133	11.3544913	9.18048436	7.3905847	5.73204919	4.60104755	4.03942779	3.71852098	3.35454902	2.98201288	2.75388566	2.69290413	2.58966433	2.47906509	2.16038441
0.491071978	0.829599379	1.38765354	1.74182084	2.55961719	3.08921397	3.20238289	3.24724042	3.22462889	2.97677429	2.51070953	3.48901897	4.64332819	6.05535473	6.68178899	6.67366099	7.85336676	9.49870219	11.2355936	13.1990879	15.473578	17.680494	20.1399661	22.5655486	24.7761526	26.3985554	27.6553219	28.5237409	29.2545294	29.8382855	30.1046545	30.1596754	29.9629718	30.0225896	30.1854183	30.3963974	30.7618359	30.7372065	30.5894685	30.4978919	30.8910623	31.1638313	31.3703569	31.8153384	32.2644637	32.5728636	32.6505847	32.7283985	32.6395673	32.5097378	32.511378	32.5093096	32.3473368	32.2096632	32.3666446	32.5951362	32.7891091	33.1381714	33.8186189	34.8139704	35.9561503	36.9993731	38.0828474	39.082132	39.549962	39.7349382	39.6180614	38.8212928	37.8641427	37.3771083	36.7098998	35.2222393	33.6867107	31.9703971	30.0260701	25.2826797	19.8595712	14.8143224	11.0809976	8.93859129	7.18611198	5.50035741	4.35266922	3.76193103	3.4373493	3.11159684	2.74735017	2.52231217	2.44033488	2.32394173	2.24838298	1.94515524
0.457181295	0.803945415	1.33087545	1.68502317	2.46777512	2.96049478	3.09594516	3.08148079	3.04826075	2.77703768	2.29284348	3.23977881	4.36380652	5.72817645	6.31331461	6.35302096	7.68117251	9.42720611	11.2111079	13.220309	15.5908544	17.8125034	20.1813737	22.4965818	24.6195168	26.1896526	27.401393	28.2347804	28.9480602	29.511836	29.775162	29.8270412	29.6171009	29.6669379	29.8289455	30.024319	30.3785869	30.3476394	30.2107468	30.1206699	30.5108067	30.7878623	31.0042401	31.456752	31.9165281	32.2370844	32.3096122	32.3828275	32.2946829	32.1632677	32.1604612	32.1680007	32.0159576	31.8686591	32.0229755	32.2395709	32.4085779	32.754687	33.4199108	34.4013353	35.5305417	36.5668749	37.6516262	38.6387743	39.0892995	39.2531241	39.1147289	38.2982337	37.3145892	36.8123871	36.1395565	34.6516339	33.1272686	31.4271192	29.4975097	24.7686939	19.3805749	14.4153588	10.78098	8.66540249	6.95753444	5.25753333	4.09562221	3.4806569	3.1496451	2.86198453	2.51102559	2.2909244	2.19140545	2.06573178	2.02496179	1.7363849
0.426318192	0.784494405	1.28244583	1.62504606	2.35821464	2.80597483	2.96609746	2.90546398	2.87108502	2.57981578	2.09091227	3.02394293	4.11485274	5.41882075	5.96623163	6.05193524	7.54705722	9.41131056	11.2474276	13.3027625	15.7536359	17.9818598	20.2598172	22.4466342	24.46225	25.9645376	27.1191476	27.9084725	28.5966733	29.1373048	29.3940449	29.4410654	29.2190973	29.257931	29.4161711	29.5966498	29.9391897	29.9019582	29.7741163	29.6859267	30.0708172	30.3503541	30.5755641	31.0330562	31.5014982	31.8327516	31.9015449	31.9714702	31.8854122	31.7544191	31.747794	31.7646621	31.6217761	31.4675972	31.6212855	31.8274951	31.973523	32.3180436	32.968104	33.9347193	35.0501045	36.0779399	37.1594934	38.1326519	38.5658029	38.7094194	38.5504847	37.7163304	36.7099944	36.1932164	35.5149441	34.0272018	32.5126947	30.8263228	28.9082673	24.1977022	18.854005	13.9840032	10.45431	8.36197645	6.7069702	5.00695579	3.83366997	3.19964053	2.85857696	2.6070306	2.27229851	2.0607063	1.94891298	1.81808422	1.81016889	1.53368775
0.397769611	0.768332223	1.23862924	1.5587917	2.23082946	2.62717841	2.81175992	2.71942825	2.69104957	2.38356941	1.90290893	2.84155782	3.8985976	5.12922677	5.64485159	5.77483493	7.44624204	9.43608113	11.3244251	13.4213281	15.9329877	18.1575539	20.3480768	22.3957111	24.2904335	25.7141498	26.8032786	27.5425721	28.2000925	28.7154174	28.9626492	29.0033658	28.7705952	28.7974137	28.9495487	29.1160667	29.446688	29.4030219	29.2822824	29.1961238	29.5740566	29.8544177	30.0871287	30.5474354	31.0226834	31.3632283	31.4293104	31.4968724	31.4136406	31.2842132	31.2742709	31.3000581	31.1655085	31.0064406	31.160725	31.3580649	31.4835149	31.8274653	32.4630128	33.4149298	34.5163164	35.5347653	36.6100911	37.5684331	37.9848123	38.109481	37.9311866	37.0813514	36.0557849	35.5252255	34.8417819	33.3545327	31.8486739	30.1741146	28.265192	23.5774004	18.2870855	13.5238297	10.1015325	8.02998117	6.43599495	4.75104941	3.57003344	2.9224836	2.56710983	2.34833904	2.03075075	1.83197946	1.71482905	1.58289914	1.60431497	1.33607095
0.370391746	0.752576273	1.19499841	1.48336718	2.08590015	2.42596415	2.63257644	2.52326101	2.50519171	2.18609212	1.72508969	2.68841517	3.71352011	4.85894506	5.35080879	5.52454124	7.37113863	9.4835877	11.4188903	13.5484384	16.1003671	18.3105512	20.4195026	22.3246751	24.0914596	25.430926	26.4499855	27.1363771	27.7595791	28.248449	28.4838629	28.5172121	28.2751197	28.2891578	28.4333233	28.5870472	28.9058766	28.8554475	28.7397139	28.6554683	29.0250307	29.3046904	29.5434578	30.0047204	30.4849649	30.8334385	30.8975131	30.9633494	30.8831655	30.7557619	30.7428921	30.7770882	30.650077	30.487537	30.6430084	30.8328498	30.9402479	31.2843554	31.9063843	32.844364	33.9320417	34.9407311	36.0078945	36.9512973	37.3519362	37.459048	37.2626351	36.3989343	35.357231	34.8137872	34.1254804	32.6389594	31.1406835	29.4763563	27.5747345	22.9152907	17.6870128	13.0386074	9.72414384	7.67194071	6.14592383	4.49122072	3.30736417	2.65235756	2.27823722	2.08809442	1.78671553	1.60467405	1.49022113	1.36070714	1.40659908	1.14200358
0.342495557	0.734095736	1.14640173	1.3955315	1.92316413	2.20339266	2.42789336	2.31539592	2.30899192	1.98350101	1.55130142	2.55510984	3.55283477	4.60370289	5.0812821	5.29982783	7.31062244	9.53406784	11.5067828	13.6570984	16.2298781	18.415798	20.4502988	22.2167026	23.8547317	25.1089057	26.0566569	26.6901322	27.2770746	27.7392121	27.9609186	27.9862286	27.7367408	27.7374684	27.8720862	28.0144174	28.3217786	28.2640356	28.1510077	28.0682878	28.4281779	28.7056895	28.9490185	29.4095518	29.8929444	30.2479949	30.3105363	30.3750477	30.2977402	30.1722813	30.1567529	30.1987535	30.078524	29.9135066	30.0703083	30.2537912	30.3455752	30.69034	31.2999993	32.2251524	33.2997043	34.2986152	35.3564858	36.2852865	36.6714648	36.7624186	36.5491066	35.6731549	34.618028	34.0626335	33.3697739	31.8841618	30.3925613	28.7372194	26.8415302	22.2172193	17.059494	12.5311358	9.32338436	7.29015032	5.8370653	4.2268363	3.04659249	2.39063775	1.99377043	1.82774845	1.54007555	1.377337	1.27405993	1.14943273	1.21391428	0.948269707
0.310735132	0.70733736	1.08451685	1.28835929	1.7378687	1.9554554	2.19230722	2.0883037	2.09218457	1.76584838	1.36897693	2.42357021	3.40017475	4.35101111	4.82435634	5.08994957	7.24594222	9.56278692	11.5606973	13.7185873	16.2951577	18.4486584	20.4164991	22.053923	23.5679441	24.7397251	25.6176351	26.2006296	26.7506237	27.1863989	27.392619	27.4095344	27.1551584	27.14222	27.2657769	27.3983412	27.694574	27.628651	27.5157236	27.4338682	27.7827148	28.0566285	28.3029291	28.7610529	29.2456014	29.605837	29.6671544	29.7305202	29.6556169	29.531584	29.5135078	29.562598	29.4484089	29.2815976	29.4395756	29.6175649	29.6959433	30.0416906	30.6401477	31.5537001	32.6158646	33.6052089	34.6532295	35.568045	35.9411545	36.0172856	35.78823	34.901433	33.8352155	33.2687965	32.5716744	31.087107	29.6014254	27.9541033	26.0633444	21.482235	16.4037135	11.9983099	8.89508202	6.88169667	5.50418901	3.95063439	2.83075324	2.16650428	1.73407968	1.58050386	1.29778243	1.15151675	1.06499859	0.944387724	1.01946484	0.747615153
0.273927555	0.670524964	1.00619603	1.1606126	1.53092242	1.68394289	1.92694475	1.84031074	1.851139	1.52979864	1.17231872	2.28149346	3.24350114	4.09382955	4.5727351	4.88770614	7.16449871	9.55390819	11.5638051	13.716214	16.282462	18.3975461	20.3071113	21.8306144	23.2302673	24.325766	25.1373095	25.6742084	26.1872537	26.5974354	26.7861321	26.7944587	26.5383437	26.5114572	26.6222756	26.7468902	27.0321331	26.9567277	26.8408691	26.7589416	27.0951347	27.3639013	27.6113683	28.0652182	28.5486636	28.9125856	28.9728721	29.0350367	28.9618232	28.8383022	28.8175622	28.8728803	28.7639443	28.5957817	28.7545855	28.9276451	28.9945133	29.3414239	29.92977	30.8328967	31.8834602	32.863584	33.9015862	34.8031775	35.1646173	35.2271584	34.9834351	34.0870014	33.0116593	32.4351032	31.7339772	30.2505511	28.7701712	27.1301374	25.2435961	20.7150201	15.7250191	11.443755	8.44193924	6.45084023	5.1492517	3.68960007	2.64371397	1.9675193	1.49166774	1.34129269	1.05581703	0.922825936	0.858671618	0.740141398	0.817736802	0.585934022
0.231792708	0.623165751	0.910369486	1.01297152	1.30472088	1.39212612	1.6348583	1.57113225	1.58450279	1.27443922	0.958290605	2.11956365	3.07224387	3.8272685	4.32072255	4.68613813	7.05648937	9.49662719	11.5056407	13.640648	16.185482	18.2583691	20.1189377	21.5482673	22.8476147	23.8755212	24.6255512	25.1220847	25.5982114	25.9837111	26.1522129	26.1516808	25.8975575	25.8563958	25.9524379	26.0710409	26.3450104	26.2582654	26.1359253	26.0527315	26.3742833	26.6361702	26.8826163	27.3299565	27.8096424	28.1755664	28.2349393	28.2955879	28.2231403	28.0988145	28.0749683	28.135444	28.0308429	27.8615658	28.0206985	28.1890649	28.2459604	28.594078	29.1732651	30.0669839	31.1066931	32.0779941	33.1060464	33.9952107	34.3462978	34.3963582	34.1389616	33.2339235	32.1510793	31.56521	30.8603024	29.3780875	27.9025232	26.2692411	24.386437	19.9209035	15.0303706	10.8731488	7.96846111	6.00383543	4.77634426	3.42240021	2.45225691	1.76820599	1.26697496	1.11075894	0.814868511	0.691071427	0.653663748	0.533685736	0.605494363	0.433855669
0.184581729	0.565226649	0.796985936	0.846809088	1.06193383	1.08360285	1.31973347	1.28086943	1.29227239	1.00049321	0.725874136	1.93168299	2.87802041	3.5488792	4.06498137	4.47945188	6.91526688	9.38477226	11.3811712	13.4884541	16.0035156	18.0324617	19.8547651	21.2140105	22.4313128	23.4023851	24.0966549	24.5591053	24.9976406	25.3592323	25.5039106	25.4938611	25.2457977	25.1898967	25.2686674	25.383193	25.6449983	25.5444382	25.4115575	25.3257084	25.6301772	25.8832341	26.1259106	26.5639833	27.0367366	27.4027158	27.4612487	27.5197949	27.446999	27.3201008	27.2922444	27.3565023	27.2550826	27.0847283	27.2435482	27.4070944	27.4551762	27.8043922	28.3751925	29.260303	30.2897892	31.252638	32.2709113	33.1483854	33.4902748	33.5288225	33.2586669	32.3459022	31.2568643	30.6624194	29.9539135	28.4729806	27.0018784	25.3749748	23.4956175	19.1047111	14.3277746	10.2935524	7.47993985	5.54755833	4.39024925	3.14575105	2.25402912	1.61508244	1.15725714	0.958461931	0.686767983	0.536256474	0.505639647	0.363136514	0.409318917	0.29328982
0.132883422	0.496833562	0.666564695	0.663783579	0.805303766	0.762148422	0.985677223	0.970150462	0.975911748	0.710368983	0.509001618	1.73914907	2.67289203	3.27175492	3.81467964	4.27119096	6.74300011	9.22047165	11.1930494	13.2632305	15.7419246	17.7266101	19.5233292	20.8404459	21.997904	22.9244109	23.5692341	24.003311	24.4020829	24.7400371	24.8561079	24.8351321	24.5970685	24.5258248	24.5844504	24.6966309	24.9446641	24.8272521	24.6794563	24.5895032	24.8740141	25.1161202	25.3515626	25.777026	26.239091	26.6028612	26.6605919	26.7162041	26.6417815	26.5100178	26.476603	26.5428127	26.4430651	26.2714464	26.4291192	26.5873034	26.6273492	26.9773635	27.5403441	28.417402	29.4371069	30.3917657	31.4004086	32.2667717	32.6003762	32.6282115	32.3461314	31.4263796	30.3321696	29.7297757	29.0178089	27.5382785	26.0714363	24.4506731	22.5746319	18.2709402	13.6270308	9.76419424	7.0188491	5.11523103	4.01472535	2.87667642	2.06122873	1.47693492	1.05827011	0.80918039	0.579803086	0.415447065	0.381785292	0.273561116	0.261244535	0.187189889
0.0773113964	0.417967969	0.519747323	0.465460057	0.53749393	0.431508035	0.636998092	0.640269788	0.638335196	0.457387155	0.327732218	1.5557927	2.46505963	3.0069381	3.57929077	4.06628339	6.54467756	9.00949445	10.947937	12.9725778	15.4097055	17.3511362	19.1378267	20.4441155	21.5675414	22.4627546	23.064966	23.4744575	23.8291291	24.1428004	24.2244009	24.1900592	23.9652097	23.8780784	23.9136414	24.0247421	24.2566743	24.1190561	23.9521055	23.8567589	24.1181316	24.3471379	24.5710771	24.9800982	25.4271789	25.7861508	25.8430224	25.8947191	25.8172865	25.6777647	25.6363482	25.7019946	25.6019103	25.4285501	25.58394	25.7357419	25.7681616	26.1184121	26.6739207	27.5432421	28.5533429	29.4998764	30.4988911	31.3544542	31.6803546	31.6980653	31.404812	30.4786846	29.3800549	28.770192	28.0548375	26.5769619	25.1143712	23.4996123	21.6268965	17.4239855	12.9401078	9.27199237	6.64367284	4.76039961	3.68813436	2.64266375	1.89355132	1.35678881	0.972181662	0.6965986	0.499134708	0.357645647	0.300548579	0.215352467	0.154306786	0.110565643
0.0181796925	0.32823643	0.356986543	0.255792035	0.262950155	0.188412019	0.344830814	0.341196744	0.318051667	0.227893978	0.163293171	1.36990597	2.24621883	2.75390898	3.36171846	3.8666415	6.32466246	8.75851583	10.6543034	12.6262589	15.0180155	16.9187714	18.7148236	20.0438637	21.1617742	22.039353	22.6064407	22.9918302	23.2955321	23.5829417	23.6235741	23.5723492	23.3626798	23.2596598	23.2698087	23.3803171	23.5931839	23.4321449	23.2426491	23.1410665	23.3760094	23.5899434	23.7973223	24.1858902	24.6133584	24.9646901	25.0203549	25.0671945	24.9853858	24.8345759	24.7814716	24.8430099	24.7399056	24.5639089	24.7153827	24.8592382	24.8841107	25.2336566	25.7818138	26.6435161	27.6438471	28.5820229	29.5711348	30.4158004	30.7341311	30.7420189	30.4382572	29.5062415	28.4036751	27.7866201	27.0678472	25.5921369	24.1340616	22.5252244	20.6559723	16.5684123	12.2804672	8.79933928	6.30500211	4.51773142	3.4354492	2.46160692	1.76381843	1.26383113	0.905574577	0.648872538	0.46493749	0.333142269	0.238706867	0.171040944	0.122556192	0.0878153487
0	0.258812407	0.20140252	0.144311212	0.103403502	0.0740918467	0.140743963	0.100847456	0.0722603601	0.0517768105	0.0370997059	1.20046264	2.03179942	2.52868438	3.17785041	3.68538759	6.09666044	8.48211456	10.3272971	12.2395592	14.5824962	16.4462904	18.2747457	19.6600112	20.8015116	21.6745283	22.2145272	22.5719012	22.8152834	23.0727915	23.0661354	22.9937611	22.7998111	22.6822252	22.665995	22.7753171	22.965629	22.7787068	22.5650234	22.4571283	22.6624123	22.8596772	23.0448102	23.4093124	23.8126251	24.1534097	24.2068083	24.2481922	24.1608747	23.994659	23.92446	23.9768269	23.8671224	23.6869667	23.8320695	23.9658232	23.9829764	24.3303139	24.8710103	25.7251061	26.7150795	27.6442497	28.6227643	29.4558379	29.7661304	29.7640942	29.4503993	28.5128577	27.4065412	26.7822754	26.0598761	24.5872889	23.1343914	21.5313724	19.6658482	15.7092727	11.6607748	8.35531028	5.98684143	4.28975933	3.1873356	2.28382576	1.63643266	1.17255524	0.840172543	0.602009934	0.431358967	0.309082206	0.221467078	0.158688096	0.113704989	0.0814731849
0	0.192652352	0.138041442	0.0989110153	0.0708728394	0.0507826085	0.036387329	0.0260726606	0.0186818776	0.0133861503	0.0095915958	1.09568384	1.85961163	2.36192564	3.05410447	3.54497632	5.882212	8.20164052	9.98782867	11.8325784	14.1226891	15.9539787	17.8402119	19.3119183	20.5038644	21.3838602	21.9048724	22.2257632	22.3976868	22.6200409	22.5611231	22.4634335	22.2847249	22.156174	22.1148978	22.2211707	22.3849819	22.1711013	21.9342384	21.8210386	21.9935831	22.1730812	22.3300143	22.668057	23.0433931	23.3710006	23.4196754	23.4557626	23.3623701	23.1762438	23.0812145	23.1172033	22.9961544	22.8093919	22.9443622	23.0652771	23.0744453	23.4172336	23.9501323	24.796701	25.775229	26.6941913	27.6608327	28.480768	28.7817258	28.7690846	28.4459423	27.5031084	26.3928669	25.7609307	25.0343986	23.5665995	22.1201247	20.5226901	18.6612918	14.8524146	11.0894002	7.94590245	5.6934879	4.07956234	2.94714434	2.1117212	1.51311436	1.08419381	0.776858814	0.556643664	0.398852614	0.285790386	0.20477776	0.146729677	0.105136408	0.0753335279
0	0.116126485	0.0832082623	0.0596213252	0.0427205463	0.030610609	0.0219334598	0.0157160107	0.0112610137	0.00806886894	0.00578159724	1.0072017	1.69911923	2.23303389	2.97874172	3.44180945	5.68516183	7.92685764	9.64923024	11.4205951	13.6549669	15.460216	17.430338	19.0130093	20.2777588	21.1745392	21.6840702	21.9567273	22.0457171	22.2267235	22.1133369	21.9876449	21.8236921	21.6908402	21.6289353	21.7291053	21.8620377	21.6219801	21.3662295	21.2501055	21.3870073	21.5481772	21.6713264	21.9826806	22.3277346	22.6403373	22.6795848	22.7117787	22.6127506	22.4022489	22.2716955	22.2813078	22.1427492	21.9456753	22.0648146	22.1697101	22.1708194	22.5055201	23.0300685	23.8695316	24.83496	25.7417978	26.6945382	27.4986067	27.7877974	27.7630337	27.4308411	26.4828099	25.3679989	24.7272746	23.9956233	22.5353032	21.0973107	19.5049523	17.6482372	14.0046303	10.5675698	7.57199462	5.42557123	3.88759166	2.78558115	1.99595611	1.43016505	1.02475804	0.734271219	0.526128319	0.376987414	0.270123286	0.193551792	0.138685919	0.0993728034	0.0712037251
0	0.0289029163	0.0207098445	0.014839252	0.0106327887	0.00761872601	0.00545905573	0.00391158436	0.00280277267	0.00200827437	0.00143899147	0.922418696	1.54552507	2.13699744	2.94835003	3.37862588	5.51453555	7.67207656	9.32840306	11.0218015	13.1977227	14.9844862	17.0611554	18.7709177	20.1241605	21.0455364	21.5491773	21.7605364	21.7563479	21.8897847	21.7236091	21.5701868	21.4216524	21.2941985	21.2194061	21.3096547	21.4069564	21.1434455	20.8763837	20.7612591	20.8599166	21.0027502	21.0878829	21.3752639	21.6900127	21.9872519	22.0094755	22.0408604	21.9381014	21.6995007	21.5194452	21.489534	21.3257963	21.1132449	21.2082778	21.2939133	21.2875502	21.6090399	22.1245086	22.9580166	23.9080947	24.800027	25.7359405	26.5198508	26.7933222	26.7537434	26.4128075	25.4595212	24.3388779	23.6872924	22.9488089	21.499999	20.0735997	18.4853729	16.6341076	13.1734303	10.0892242	7.22924506	5.17998044	3.71161817	2.65949063	1.90560831	1.36542802	0.978371928	0.70103412	0.502312897	0.359922918	0.25789604	0.184790588	0.132408242	0.0948746512	0.0679806581
0	0	0	0	0	0	0	0	0	0	0	0.846901962	1.40632125	2.07479589	2.96020876	3.35778054	5.37909228	7.45158665	9.0418258	10.653879	12.7683235	14.5441778	16.7425832	18.5860288	20.0360156	20.9880341	21.4884262	21.6264148	21.521495	21.602039	21.3890855	21.2122794	21.0817485	20.9711344	20.8938222	20.9703712	21.0272129	20.7444959	20.4760616	20.3672849	20.4258033	20.550937	20.5964204	20.8656565	21.1527615	21.4363462	21.4312197	21.4667161	21.3638625	21.0950818	20.8488182	20.7635649	20.5658599	20.3314042	20.3911492	20.4549821	20.4430529	20.7443765	21.2499598	22.0798508	23.0117909	23.8851055	24.8003249	25.5578901	25.8097845	25.7511398	25.4016723	24.4429069	23.3143949	22.6485556	21.9005068	20.4687551	19.0582562	17.472649	15.6278845	12.3663096	9.643619	6.90995496	4.95119909	3.54768917	2.54203037	1.82144435	1.30512191	0.935160712	0.670071931	0.480127519	0.3440264	0.246505687	0.176629043	0.12656024	0.0906843745	0.0649781937
0	0	0	0	0	0	0	0	0	0	0	0.780330742	1.28336351	2.04128045	3.00393677	3.37399656	5.28118758	7.27411376	8.80065332	10.3296106	12.3792242	14.1507854	16.4764861	18.4514033	19.9996348	20.9871455	21.4837406	21.5392553	21.3297406	21.353515	21.1034802	20.9118347	20.8036808	20.7206377	20.6520057	20.7120941	20.7242196	20.4271729	20.1678414	20.0715669	20.0894259	20.1983011	20.2062233	20.4654153	20.7298773	21.0037153	20.9596875	21.0056483	20.9078465	20.609228	20.2793198	20.1220935	19.8816438	19.6184783	19.6292845	19.6706206	19.6570544	19.9295962	20.4246158	21.2548048	22.1655137	23.0157193	23.9056166	24.6286705	24.8510142	24.7671879	24.4093009	23.444675	22.3054081	21.6202338	20.8585776	19.450797	18.0616217	16.4765378	14.639689	11.5896347	9.21867016	6.60546581	4.73302307	3.39135923	2.43001507	1.74118188	1.24761134	0.893952586	0.640545018	0.458970561	0.328866778	0.235643343	0.168845834	0.120983326	0.0866883414	0.0621149109
0	0	0	0	0	0	0	0	0	0	0	0.719974775	1.17506446	2.02790602	3.06477657	3.41594898	5.21689617	7.14154501	8.60897718	10.0547004	12.035788	13.8078115	16.2570433	18.3544566	19.9972956	21.0245128	21.5141735	21.4822877	21.1683557	21.1328872	20.8573354	20.6623275	20.5815356	20.5333778	20.4830334	20.5256279	20.4902038	20.1832203	19.9418325	19.8638951	19.8425294	19.9374551	19.9139544	20.1717091	20.4196873	20.6892074	20.5961903	20.6593458	20.5723874	20.2468476	19.8184637	19.5750413	19.2848819	18.9873616	18.9346474	18.9558829	18.9469872	19.1813363	19.6655522	20.5016	21.3881517	22.2104906	23.0701973	23.7490468	23.9319973	23.8149886	23.4487063	22.4777521	21.3241405	20.6126081	19.8318048	18.4556404	17.0939159	15.5068717	13.6797492	10.8475512	8.80324743	6.30780242	4.51973793	3.23853375	2.32051083	1.66271867	1.19138998	0.853668227	0.611680014	0.438287882	0.31404699	0.225024502	0.161237101	0.115531431	0.0827818879	0.0593158146
0	0	0	0	0	0	0	0	0	0	0	0.662345928	1.07776165	2.02486071	3.12685693	3.46871777	5.17713463	7.04874793	8.46336067	9.82691023	11.7355187	13.5104742	16.0725122	18.2792884	20.0099226	21.080761	21.5589183	21.4392884	21.0249348	20.928654	20.6384875	20.4520959	20.4024913	20.3913934	20.3652854	20.3911167	20.3073807	19.993462	19.7756015	19.7202622	19.6631055	19.7470336	19.7013741	19.9648719	20.2021434	20.4729561	20.3250576	20.4111436	20.3402137	19.9924793	19.4568378	19.1189141	18.7756918	18.440974	18.311716	18.3189838	18.3229568	18.5105009	18.9844413	19.8330466	20.6933609	21.4837107	22.3089765	22.9336174	23.0664539	22.9068934	22.5321942	21.5545344	20.3828183	19.635986	18.8290232	17.4917749	16.1636239	14.5722239	12.7569435	10.1413891	8.38814053	6.01036533	4.30661495	3.08582445	2.21108984	1.5843151	1.13521138	0.813414494	0.582836954	0.417620926	0.29923847	0.214413733	0.153634153	0.110083681	0.0788784042	0.0565188463
0	0	0	0	0	0	0	0	0	0	0	0.603183503	0.986218281	2.02219746	3.17549974	3.51639007	5.14960039	6.98489395	8.35411067	9.63720588	11.4693728	13.2475882	15.9078723	18.2091086	20.0193186	21.1373576	21.59927	21.3958984	20.8883152	20.7299374	20.4329952	20.2649598	20.2476371	20.2705351	20.2700808	20.2809789	20.1503353	19.8307294	19.6382457	19.6073737	19.5192457	19.5952713	19.5379264	19.8117518	20.0425846	20.3191585	20.1160263	20.228722	20.1773506	19.812628	19.1688062	18.7360838	18.3409044	17.9698421	17.7552379	17.7577798	17.7832419	17.9180512	18.383196	19.251105	20.0846238	20.8405561	21.6287264	22.1907522	22.2636674	22.0520018	21.6688905	20.6845355	19.4917796	18.6992126	17.8579179	16.5653462	15.2761362	13.6787967	11.8775131	9.46988346	7.96636169	5.70814758	4.09006647	2.93066069	2.09991014	1.50465137	1.07812982	0.77251377	0.553530304	0.396621794	0.284191934	0.203632419	0.145909004	0.10454837	0.0749121805	0.0536769229
0	0	0	0	0	0	0	0	0	0	0	0.538424782	0.894872945	2.01102527	3.19896504	3.54460986	5.1212958	6.93612529	8.26796721	9.47262453	11.2247633	13.0048869	15.7476441	18.1283169	20.0096785	21.1777453	21.6194797	21.3400167	20.7487493	20.5268941	20.226472	20.082272	20.0948527	20.1446586	20.1671675	20.1650929	19.9906375	19.6650603	19.4966478	19.4896452	19.3758135	19.4466288	19.3872476	19.6733149	19.9001708	20.1851566	19.9313868	20.0719979	20.0416643	19.6644828	18.9187649	18.3985554	17.9564304	17.5532362	17.2504907	17.258764	17.3128815	17.3930799	17.8517577	18.7444929	19.552546	20.274096	21.0248181	21.5194949	21.5258197	21.254018	20.8626026	19.8723194	18.6577299	17.808318	16.9239308	15.6794649	14.4334102	12.8302107	11.044695	8.83025454	7.53343464	5.3979418	3.86779431	2.77139573	1.98579181	1.42288201	1.01953951	0.730531982	0.523449039	0.375067626	0.268747697	0.19256614	0.137979669	0.0988667527	0.0708411239	0.0507598834
0	0	0	0	0	0	0	0	0	0	0	0.464858449	0.79870473	1.9840725	3.1891064	3.54213667	5.08051461	6.88821954	8.19082803	9.31939278	10.9887855	12.7682867	15.5780496	18.0238273	19.96825	21.1877919	21.6067542	21.2614859	20.5975248	20.3107921	20.0054422	19.8855907	19.9224457	19.9897795	20.0296619	20.0159249	19.8016988	19.4688974	19.3211723	19.335508	19.2008857	19.2684278	19.2144714	19.5126707	19.736562	20.0308546	19.7341235	19.9019473	19.8923189	19.5060176	18.6694835	18.0742349	17.5925382	17.1634979	16.77604	16.7994293	16.8865675	16.9145319	17.3695495	18.290532	19.0762002	19.7659678	20.4813253	20.9090479	20.8471767	20.5105265	20.1110803	19.1167406	17.8829252	16.9659171	16.0297816	14.8345524	13.634978	12.0285063	10.2596758	8.21991953	7.08791575	5.07871356	3.63905728	2.60749848	1.86835431	1.33873436	0.959245085	0.687329138	0.492492848	0.352886546	0.252854259	0.181177994	0.129819705	0.0930198836	0.0666516591	0.0477580006
0	0	0	0	0	0	0	0	0	0	0	0.380417431	0.693653626	1.93576793	3.14118858	3.5012947	5.01777181	6.82828144	8.10949007	9.16503196	10.7503957	12.526003	15.3880931	17.8855319	19.8852618	21.1557782	21.5508044	21.1514712	20.4264088	20.0739081	19.7583551	19.6589485	19.7120989	19.7868726	19.8370204	19.811944	19.5622721	19.2206265	19.0891616	19.1211533	18.9698742	19.0352407	18.9915169	19.3005187	19.5215837	19.824794	19.4938186	19.6868134	19.6962936	19.3030863	18.3888478	17.7329919	17.2197561	16.7717147	16.3079113	16.353104	16.4745263	16.4559014	16.9100713	17.8604412	18.627992	19.2905642	19.9746454	20.3412192	20.2155272	19.8140233	19.4070542	18.4118728	17.1655726	16.1715871	15.1758129	14.0295993	12.8798851	11.2759902	9.52353837	7.63833641	6.63199713	4.75203359	3.40498086	2.4397754	1.74817546	1.25262246	0.897543209	0.643117812	0.460814049	0.330187694	0.236589821	0.169524015	0.121469264	0.0870365313	0.0623643998	0.0446860451
