0	0	0	0	0	0	0	0	0	0	0	0	1.25245509	4.35742506	11.9818637	20.8816377	28.6443936	34.5534216	39.0466728	42.4168638	45.2410198	47.212321	48.4235535	48.8649017	48.6938401	48.1973624	47.5677866	46.7917392	46.0506565	45.2920071	44.6165857	44.0596625	43.5561375	43.0668295	42.6345713	42.3102985	42.1805573	42.1029633	42.1532818	42.2522492	42.3384745	42.6163688	43.0168793	43.701365	44.5085218	45.2565507	45.8438512	45.9981035	46.0617107	46.1976041	46.4074428	46.825576	47.3709695	48.0438731	48.597776	48.9681359	49.2158414	49.4879068	49.7100614	49.8789667	49.9826277	49.9318292	49.5181254	48.088535	46.0653422	41.3897001	36.6345837	28.9738382	21.8328782	15.6439408	11.2093734	8.03186703	5.75508421	4.12369803	2.95475875	2.11717716	1.51702373	1.086995	0.778865951	0.558081841	0.399883113
0	0	0	0	0	0	0	0	0	0	0	0.166220321	1.50216571	4.55160097	11.9577649	20.6624395	28.2789725	34.0779992	38.4880279	41.7953496	44.5806664	46.5347363	47.7364119	48.1762272	48.004448	47.5119105	46.884623	46.1158488	45.3896318	44.6696029	44.0556298	43.5467056	43.0746476	42.5934865	42.1880242	41.8791118	41.7804799	41.7499582	41.8564027	42.018864	42.1636136	42.5196916	42.9948697	43.7698997	44.6616412	45.4810344	46.1171565	46.28745	46.3414786	46.451842	46.6441773	47.0736253	47.6363712	48.3511341	48.9560199	49.3711441	49.6524214	49.9407519	50.1711964	50.3508676	50.4672659	50.452339	50.0877968	48.6475684	46.6679695	42.1567844	37.6769394	29.9548307	22.579818	16.1791466	11.5928651	8.30665081	5.95197539	4.26477673	3.05584606	2.18960938	1.56892368	1.12418294	0.805512276	0.577174767	0.413563792
0	0	0	0	0	0	0	0	0	0	0	0.405412672	1.79706904	4.78558727	11.9591936	20.458487	27.9236191	33.6098273	37.9342203	41.1762093	43.9214894	45.8607115	47.0549861	47.4951102	47.323553	46.8359317	46.2116546	45.4514117	44.7410899	44.0617974	43.5098104	43.048145	42.6073775	42.1353855	41.7564377	41.4619865	41.3928779	41.4061762	41.5636209	41.7836142	41.9799548	42.4056911	42.9445897	43.7961856	44.7565777	45.6342387	46.3150838	46.5061202	46.5617315	46.6617951	46.8504383	47.3022745	47.8934945	48.6557603	49.3148718	49.7761868	50.09868	50.4153186	50.6678501	50.8714323	51.0131678	51.041899	50.7272549	49.2864491	47.3544872	43.0058055	38.8018321	31.0512163	23.4051806	16.7705448	12.0166204	8.61028477	6.16953863	4.4206676	3.16754675	2.26964642	1.62627273	1.16527533	0.834956258	0.598272302	0.428680837
0	0	0	0	0	0	0	0	0	0	0	0.654670834	2.09452495	5.03105983	11.9674126	20.2578391	27.5713388	33.1452359	37.3838274	40.5595102	43.2647389	45.191942	46.3810775	46.8231374	46.6525654	46.1708003	45.5504551	44.8002209	44.1068815	43.4693777	42.9778941	42.5616473	42.151224	41.6897917	41.3367196	41.0556568	41.0133705	41.0659271	41.2681342	41.5384564	41.778656	42.2640589	42.8550917	43.7690743	44.7832878	45.7069945	46.4270535	46.6404607	46.7050912	46.8062102	47.0013437	47.4826605	48.1092698	48.9208664	49.633871	50.1401599	50.5079768	50.8614178	51.146568	51.3841624	51.5610188	51.6379265	51.3717234	49.9403974	48.0633604	43.8834037	39.9555843	32.2202343	24.2804202	17.3976813	12.4659834	8.93226742	6.40024928	4.585979	3.28599755	2.35452013	1.68708739	1.20885094	0.866179549	0.620644767	0.444711409
0	0	0	0	0	0	0	0	0	0	0	0.908627691	2.39189833	5.28678928	11.982873	20.0620799	27.224456	32.6868058	36.839541	39.9479758	42.6132077	44.5306376	45.7162792	46.1613088	45.9922743	45.5174522	44.902426	44.1642406	43.4895631	42.8942934	42.4603694	42.0873013	41.7059301	41.2572478	40.9294865	40.6608536	40.6417867	40.7282015	40.9684396	41.2813281	41.5574774	42.0917183	42.7231764	43.6856565	44.740172	45.6987151	46.4515345	46.686442	46.7641038	46.873611	47.0816283	47.5956674	48.2604916	49.120088	49.8839554	50.4321164	50.8461164	51.2408899	51.5650664	51.842837	52.0608117	52.1871837	51.966565	50.5528104	48.7393567	44.7383866	41.0845631	33.4115649	25.1717382	18.0363386	12.9236013	9.26016499	6.63519816	4.75432723	3.40662432	2.44095299	1.74901925	1.25322705	0.897976422	0.643428223	0.461036468
0	0	0	0	0	0	0	0	0	0	0	1.16110734	2.68501241	5.5489889	12.0039769	19.8711104	26.8836963	32.2355564	36.3025991	39.3430429	41.9684523	43.8776774	45.0608449	45.5094965	45.3427883	44.8767634	44.269538	43.5466692	42.8937583	42.3412731	41.9611641	41.6293693	41.2758819	40.8434978	40.5409869	40.2841738	40.2839483	40.3982929	40.6696921	41.017201	41.3215081	41.8931262	42.5532032	43.5505249	44.6328566	45.6157969	46.3941725	46.64774	46.7396029	46.8612606	47.0852039	47.6319662	48.3344077	49.2383434	50.0482314	50.6339848	51.0924948	51.5296462	51.8954089	52.2158174	52.4772975	52.6518371	52.4732133	51.0824269	49.3408425	45.5288833	42.1436369	34.5758033	26.0458717	18.6626826	13.3723964	9.58174073	6.86561724	4.91942972	3.52492542	2.52571943	1.80975706	1.2967476	0.929160254	0.665772415	0.477046781
0	0	0	0	0	0	0	0	0	0	0	1.4061232	2.96922081	5.81238403	12.0278534	19.6837198	26.548614	31.7913156	35.7731178	38.7451719	41.3311145	43.2330604	44.414268	44.867181	44.7044354	44.250675	43.6556819	42.9534957	42.3278717	41.8195984	41.4893102	41.1978122	40.8715681	40.4609551	40.1844651	39.9393354	39.9528132	40.0887514	40.3843912	40.7584698	41.0832842	41.6800478	42.3565175	43.3748351	44.4729817	45.4701889	46.2661312	46.5339041	46.63888	46.7735312	47.0137337	47.5906875	48.3274996	49.2705016	50.1204328	50.738844	51.2384128	51.7163103	52.1231526	52.4857061	52.7901807	53.0097721	52.8692376	51.5043129	49.8413645	46.2253482	43.1001687	35.6709808	26.8744332	19.2563728	13.7977941	9.88655146	7.08402367	5.07592477	3.63705903	2.60606667	1.86732837	1.33799924	0.95871835	0.686951716	0.492222413
0	0	0	0	0	0	0	0	0	0	0	1.63868703	3.24035634	6.07129339	12.0511481	19.4981763	26.2180739	31.3531707	35.2505108	38.1542419	40.701346	42.596464	43.7759614	44.2342703	44.0787325	43.6433727	43.0680564	42.3950172	41.8056004	41.3444761	41.0600816	40.809132	40.5102565	40.1291565	39.8803834	39.6472431	39.6684895	39.8192759	40.1320881	40.5244574	40.8621504	41.4707665	42.1505342	43.1752476	44.2770618	45.2781856	46.0827487	46.3588492	46.4740763	46.6202864	46.8749982	47.4776904	48.2436242	49.2193178	50.1026097	50.7484246	51.2844354	51.7995511	52.2447362	52.6468002	52.9916473	53.2519892	53.1455363	51.8074778	50.2278817	46.8105856	43.9344168	36.6661384	27.6362088	19.8022089	14.1889027	10.166793	7.28482554	5.21980559	3.74015414	2.67993755	1.92025916	1.37592581	0.985893927	0.706423868	0.50617482
0	0	0	0	0	0	0	0	0	0	0	1.85532693	3.49541863	6.32053421	12.0706896	19.3127428	25.8907117	30.9199242	34.733928	37.5699712	40.079284	41.9678346	43.1459468	43.6119059	43.4693084	43.0623265	42.5182735	41.8868246	41.3465332	40.9372204	40.6948666	40.4857698	40.215102	39.8732595	39.6545258	39.4338897	39.4562368	39.6147418	39.9373808	40.3393836	40.6822615	41.2882409	41.9570831	42.9724268	44.0651277	45.0591773	45.8623059	46.1395695	46.2608292	46.415474	46.6814183	47.303954	48.0922179	49.0934469	50.002945	50.6707931	51.2378983	51.7854156	52.2646603	52.7021278	53.0832553	53.3792935	53.3029035	51.991505	50.4978284	47.2781272	44.6378665	37.5420675	28.3176075	20.2904524	14.5387445	10.4174656	7.4644403	5.34850519	3.83237143	2.74601413	1.9676051	1.40985066	1.01020214	0.723841465	0.518655073
0	0	0	0	0	0	0	0	0	0	0	2.05430178	3.73294996	6.55605143	12.0839663	19.1260659	25.5653198	30.4904951	34.2226573	36.9923198	39.4655328	41.3479566	42.5254993	43.0031813	42.8826283	42.5188535	42.0225933	41.4493949	40.9747222	40.6230799	40.4186917	40.2530149	40.0116556	39.719534	39.5329877	39.325134	39.3415385	39.5004889	39.8253743	40.2280295	40.56848	41.1565383	41.7994108	42.7885648	43.858667	44.8339246	45.624533	45.8947697	46.0169548	46.1758318	46.4487522	47.0842138	47.8868092	48.9058444	49.8340431	50.5185824	51.1110017	51.6852349	52.1931914	52.6609553	53.0732328	53.3994011	53.3490733	52.0634902	50.6562652	47.6299473	45.2107566	38.290085	28.9119287	20.7163021	14.8438791	10.6361042	7.62110165	5.46075795	3.91280405	2.80364662	2.00890058	1.43944017	1.03140395	0.739033224	0.529540445
0	0	0	0	0	0	0	0	0	0	0	2.2355502	3.95310186	6.77524333	12.0893952	18.9374222	25.2411312	30.0642324	33.7164572	36.4218457	38.861624	40.7389689	41.9177099	42.4136753	42.328269	42.027678	41.6004546	41.1052572	40.7141831	40.4258137	40.254625	40.1328713	39.921344	39.6877931	39.5342287	39.3386456	39.3424328	39.4949832	39.8146794	40.2091365	40.540129	41.0954007	41.6976	42.6436462	43.6775495	44.6220341	45.3885364	45.6431053	45.7608772	45.9194604	46.1947703	46.8357135	47.6437854	48.6725354	49.611695	50.3077846	50.9195432	51.5142213	52.0447904	52.5370459	52.9745411	53.3248436	53.2965959	52.0357691	50.7136362	47.87414	45.659587	38.9098857	29.4181386	21.0790174	15.103776	10.8223284	7.75453716	5.55636867	3.98131213	2.8527348	2.0440738	1.46464288	1.04946248	0.751972728	0.538812004
0	0	0	0	0	0	0	0	0	0	0	2.40042937	4.15742641	6.97700365	12.0863968	18.7468263	24.9179942	29.6411343	33.2158129	35.860003	38.2704274	40.1447963	41.3279105	41.8516396	41.8183932	41.6049413	41.2706845	40.8733717	40.5816129	40.3597657	40.215928	40.1361337	39.9534254	39.7830573	39.6608314	39.4757884	39.4616052	39.6021255	39.9100361	40.2884113	40.6042567	41.1141944	41.663275	42.5510084	43.5362776	44.438809	45.1701908	45.400973	45.5096606	45.6640604	45.9376731	46.576831	47.3812062	48.4115567	49.3539366	50.0569249	50.6821305	51.2906345	51.8371901	52.3476324	52.8037035	53.1716786	53.1615446	51.9244927	50.6842344	48.0229342	45.9950289	39.407285	29.8396094	21.4204307	15.3484093	10.9976158	7.88013609	5.64636424	4.04579677	2.89894006	2.07718132	1.48836545	1.06646045	0.764152303	0.547539051
0	0	0	0	0	0	0	0	0	0	0	2.55130444	4.34846002	7.16153636	12.0753149	18.5550219	24.5964509	29.2219898	32.7221223	35.3093653	37.6964614	39.5714166	40.7638312	41.3275921	41.3661081	41.2645971	41.0459201	40.7622334	40.5790609	40.422744	40.2992611	40.2562274	40.0991778	39.9907815	39.8954351	39.7179313	39.6824761	39.8072021	40.0982987	40.4545753	40.7516051	41.2078804	41.6956745	42.5137582	43.4407375	44.2923428	44.9795883	45.1802105	45.2768204	45.4248507	45.6941344	46.3253786	47.1174256	48.1418085	49.0801243	49.7863167	50.4195701	51.0352411	51.5908783	52.1128903	52.5802143	52.9588407	52.9628893	51.7489097	50.5852936	48.0912505	46.2304127	39.7923165	30.1830121	21.7946437	15.6165446	11.1897432	8.01780133	5.7450057	4.11647646	2.94958427	2.11346949	1.51436706	1.08509141	0.777501973	0.557104508
0	0	0	0	0	0	0	0.295396391	0.211660763	0.151661564	0.204496196	2.83758838	4.63419999	7.40526481	12.1111417	18.4020146	24.3054199	28.8282955	32.2520223	34.7839171	37.1532872	39.0320295	40.2390086	40.8557563	40.9846807	41.0155504	40.9284703	40.7658095	40.6912221	40.594339	40.4833011	40.4688505	40.3321976	40.2790392	40.2038678	40.0300086	39.9721575	40.0793561	40.3505673	40.6811183	40.9579056	41.3574096	41.7812147	42.523793	43.3869054	44.1820375	44.8194485	44.9863805	45.0704035	45.212463	45.4770941	46.0965309	46.8693549	47.8815624	48.8097158	49.5170106	50.1540124	50.7706451	51.328584	51.8555351	52.3261941	52.7078362	52.7222534	51.5310701	50.4364866	48.0958185	46.3807889	40.0778352	30.4573954	22.1215898	15.8508117	11.3576029	8.13807808	5.83118776	4.1782286	2.99383162	2.14517409	1.5370844	1.1013691	0.789165446	0.565461752
0	0	0	0	0	0	0	0.710069124	0.50878676	0.364561644	0.677674273	3.30820053	5.05059741	7.73364315	12.2124237	18.3018132	24.0554977	28.4688619	31.8134606	34.2918087	36.6509216	38.5376381	39.7653858	40.4474239	40.681221	40.8563236	40.9068001	40.8626801	40.8877029	40.8399411	40.733201	40.7374788	40.6146554	40.6064363	40.5437568	40.3694218	40.289797	40.379428	40.6295468	40.9330715	41.1900987	41.534588	41.8969581	42.5640174	43.3621886	44.0992528	44.6851501	44.8182454	44.8919157	45.0313209	45.2937054	45.9006044	46.65038	47.6464979	48.560498	49.2690565	49.9073689	50.5199594	51.0742213	51.5999992	52.0657866	52.4423252	52.4636066	51.2954862	50.2594741	48.0546413	46.4623585	40.2785226	30.6733835	22.4062567	16.0547845	11.5037558	8.2428012	5.90622515	4.23199525	3.0323571	2.17277881	1.55686405	1.11554184	0.962240186	0.689475222
0	0	0	0	0	0	0	1.12169651	0.803730673	0.575898192	1.16159192	3.78092059	5.46789411	8.05401946	12.3131695	18.2079499	23.8142871	28.1221619	31.3929486	33.8259399	36.1884961	38.0910679	39.3480497	40.1059939	40.4527139	40.7735689	40.9571561	41.0206845	41.1301817	41.1190365	41.009032	41.0221569	40.906404	40.9317042	40.8741798	40.6956757	40.5959693	40.6690796	40.8983141	41.1753162	41.4142992	41.7089821	42.0163168	42.6127208	43.3488121	44.0298262	44.5663753	44.6686331	44.7364878	44.8790425	45.1440553	45.7412214	46.4682507	47.4474269	48.3462491	49.0589178	49.698685	50.3043618	50.8507283	51.3705608	51.8236677	52.1869911	52.2122778	51.0681063	50.076991	47.9863515	46.4918923	40.4100063	30.8423709	22.6547831	16.2328614	11.6313535	8.33422896	5.971736	4.27893582	3.06599149	2.1968789	1.57413252	1.12791524	1.2406816	0.888987211
0	0	0	0	0	0	0	1.52499564	1.09270712	1.04238679	1.8390104	4.38879636	5.98218568	8.43617984	12.463844	18.1574284	23.6095254	27.8101532	31.0082246	33.4012215	35.7800013	37.7044734	38.9967321	39.8347755	40.2927054	40.7496606	41.0525165	41.2067047	41.3823044	41.3947379	41.2748227	41.287967	41.1731139	41.2211746	41.1626343	40.9770502	40.8593666	40.9174619	41.1268513	41.378938	41.602107	41.8538843	42.114527	42.6482574	43.32784	43.9574533	44.4497406	44.5264059	44.5942968	44.7471979	45.0212554	45.6145779	46.3235713	47.2882622	48.1742602	48.8964168	49.5406944	50.1395535	50.6766033	51.18805	51.6221802	51.9651441	51.9926668	50.873942	49.910943	47.9089323	46.4857188	40.4877684	30.9755771	22.8737633	16.3897676	11.7437817	8.41478726	6.02945854	4.32029583	3.09562723	2.21811384	1.58934802	1.30913107	1.6447153	1.17849001
0	0.092933846	0.0665900105	0.0477138275	0.0341884513	0.0244970958	0.0175529362	1.92930942	1.38241061	1.64621774	2.62280424	5.07099597	6.55070111	8.85102083	12.6440497	18.1363795	23.4327221	27.5290065	30.6582463	33.0181666	35.4271152	37.3790187	38.7105859	39.6267114	40.1860196	40.7616999	41.1645331	41.3900396	41.6133348	41.6375085	41.502463	41.5086654	41.3897593	41.4515462	41.3873989	41.1927752	41.0592409	41.1038566	41.2947896	41.5240702	41.7336349	41.9496273	42.1721854	42.6525042	43.2824877	43.8667812	44.3215391	44.3789078	44.4528324	44.6232983	44.9130741	45.5103088	46.2095925	47.1650533	48.0435977	48.7822598	49.4366203	50.0320229	50.5618019	51.0655549	51.47725	51.7949963	51.8244784	50.7331556	49.779328	47.8375469	46.4580726	40.5256792	31.0829074	23.0693508	16.5299122	11.8441996	8.48673989	6.08101486	4.35723754	3.2373138	2.3196367	1.66209232	1.74977378	2.23953641	1.60469796
0	0.384685468	0.275639182	0.197504105	0.141517875	0.101401988	0.0726576996	2.34707297	1.9104877	2.42716702	3.53729727	5.84618909	7.18776891	9.31102046	12.8630756	18.1519397	23.290452	27.2854569	30.348798	32.6807506	35.1312362	37.1131411	38.484202	39.4701366	40.1149761	40.7877237	41.2691557	41.5469464	41.8013481	41.8274683	41.6736306	41.668001	41.5415076	41.6099921	41.5372136	41.3324855	41.185032	41.2174604	41.3913181	41.5999648	41.7977857	41.98438	42.1766009	42.6126134	43.2001023	43.7455268	44.1699216	44.2142386	44.2993574	44.493431	44.8046509	45.4138319	46.1136398	47.0667359	47.9450608	48.707458	49.3788274	49.9768217	50.5046668	51.0046817	51.3943292	51.6855234	51.7183152	50.6564783	49.6926165	47.7818911	46.4191032	40.5343668	31.1717668	23.2463017	16.656703	11.9350492	8.55183648	6.1276586	4.39065925	3.66598379	2.62679217	1.88217884	2.29326536	2.91136583	2.08608477
0.150677991	0.749397119	0.5369665	0.38475331	0.275687793	0.197538936	0.141542833	2.75989235	2.58158659	3.30547163	4.51992291	6.6705704	7.8630636	9.79742867	13.1076213	18.194623	23.17709	27.0767533	30.0777534	32.3856745	34.8857761	36.8974103	38.3048095	39.3483959	40.0605103	40.8080844	41.3476225	41.6609479	41.9327653	41.953512	41.7788387	41.7585202	41.6223346	41.692376	41.6093102	41.3941631	41.2344446	41.2555865	41.4135102	41.6034824	41.7909078	41.9532833	42.1214938	42.5212709	43.0728041	43.585438	43.9861851	44.0228797	44.1229237	44.3447419	44.6813895	45.3093925	46.0198295	46.9775643	47.8631958	48.6553213	49.3504259	49.9583724	50.4917585	50.9944571	51.3663932	51.6337561	51.6725359	50.6419656	49.6511046	47.7441991	46.3733638	40.5200142	31.2462011	23.4072408	16.7720209	12.0846436	8.65902555	6.20446293	4.46257472	4.10682489	2.94266862	2.24307432	2.92918429	3.64923737	2.61479284
0.392005965	1.15080732	0.90501576	0.883001702	0.632698367	0.585031541	0.575509201	3.41803901	3.44328757	4.30397476	5.58080154	7.55220183	8.5833535	10.3189353	13.3837685	18.2682792	23.0959511	26.9053427	29.8454637	32.1300553	34.6824968	36.7200789	38.1575598	39.2448707	40.0063295	40.8082155	41.3878526	41.7230885	42.0017167	42.0121557	41.8160602	41.779959	41.6332271	41.7012183	41.6072651	41.381928	41.2112747	41.2215406	41.3642691	41.5371412	41.7149348	41.8569045	42.0058506	42.3760349	42.8971848	43.3823226	43.7651999	43.7985107	43.9155924	44.1671714	44.5311978	45.1828254	45.9121794	46.8804267	47.7797568	48.6054048	49.3294249	49.9543591	50.5011875	51.0139758	51.3754773	51.6252151	51.673325	50.6751239	49.6448236	47.7191095	46.3196639	40.4842152	31.3067672	23.5524412	17.0232163	12.4787457	8.94141203	6.59784278	5.08626447	4.92536243	3.5291764	2.9715472	3.8144476	4.56065415	3.37980158
0.637040977	1.53449867	1.39327659	1.640413	1.17540728	1.25921659	1.32914764	4.28712453	4.45929714	5.38724769	6.68802337	8.46860427	9.33311714	10.8690874	13.6864781	18.3682279	23.0433875	26.7672664	29.6466309	31.9062025	34.5090798	36.5665796	38.0264002	39.1442449	39.9397701	40.7786918	41.3837558	41.7306959	42.0084362	42.0057489	41.7888902	41.7373594	41.5802485	41.6437146	41.539005	41.3040387	41.1234247	41.1226614	41.2504184	41.4072751	41.5755903	41.6996098	41.8325247	42.178266	42.6735013	43.1354998	43.5051996	43.5381169	43.6728355	43.954247	44.3456864	45.0233625	45.7771669	46.7599242	47.6773445	48.5378421	49.2936969	49.9410569	50.5080869	51.0378016	51.3973712	51.637692	51.6983868	50.7328018	49.6563913	47.6957163	46.2525289	40.4250482	31.3512378	23.6801967	17.3999846	12.9684241	9.61839625	7.38228951	5.96985835	5.91031105	4.43018477	3.94801364	4.85911842	5.57565913	4.25759267
0.888672369	1.91116865	1.88300416	2.41286326	1.87906955	2.04098377	2.14975935	5.18379265	5.48618818	6.44590923	7.75703484	9.35878978	10.0684375	11.4215861	13.9963044	18.4790176	23.0071384	26.6511386	29.4700363	31.7021468	34.3507584	36.4217399	37.8964916	39.0343693	39.85278	40.7153261	41.3346381	41.6863354	41.9579515	41.9410162	41.7050125	41.6394938	41.4729223	41.5301224	41.4151915	41.1712805	40.9812829	40.9687182	41.0811392	41.222515	41.3808942	41.4881441	41.6069203	41.9319986	42.4047082	42.847	43.2072085	43.2416161	43.3933238	43.7030822	44.120394	44.8243332	45.6051973	46.6044009	47.5420846	48.4365939	49.2249047	49.8979513	50.4898764	51.0417127	51.407383	51.6467525	51.7226532	50.7891219	49.6655827	47.6609213	46.1646294	40.3388894	31.3758355	23.7875895	17.7485996	13.4463399	10.3341303	8.16847342	6.8321794	6.85848202	5.49968068	5.07656121	5.99240708	6.63833927	5.16688463
1.14875902	2.29094161	2.38214711	3.19119128	2.76228822	2.94786852	3.05003615	6.11458593	6.51819304	7.47222127	8.77701749	10.2134845	10.7813577	11.975631	14.3120132	18.5980029	22.9833959	26.5508558	29.3082134	31.5091842	34.1965264	36.2748603	37.7582134	38.9089396	39.7433788	40.6196693	41.2450144	41.5971705	41.859186	41.8279805	41.5749977	41.4975805	41.3228838	41.3724283	41.2478759	40.9956215	40.7963719	40.7705878	40.8666979	40.9925584	41.1399614	41.2304668	41.3358735	41.6429125	42.0955199	42.520718	42.8743151	42.9112324	43.0783554	43.4138697	43.8543537	44.5829933	45.3909634	46.4067098	47.3648788	48.2909949	49.110505	49.8103786	50.4296266	51.0067372	51.3849426	51.6307284	51.723608	50.820956	49.6537414	47.6026936	46.0491711	40.2222131	31.3765144	23.8713505	18.0627523	13.9080729	11.0298021	8.91347153	7.64192236	7.74638928	6.55750881	6.23298108	7.12592224	7.68117656	6.06124432
1.41729299	2.68185452	2.89452657	3.96443432	3.64175296	3.85295904	3.93943181	7.01211119	7.49929991	8.42506364	9.7145332	11.0060109	11.4503333	12.5192543	14.6244251	18.7168397	22.9638768	26.4569502	29.1517461	31.3181612	34.0367419	36.1182083	37.6060847	38.7663526	39.6143244	40.4975598	41.123099	41.4734199	41.7234656	41.6784889	41.4108252	41.3238026	41.1423995	41.1829491	41.0491346	40.7888863	40.580053	40.5390355	40.617312	40.7270968	40.8619826	40.9347781	41.026711	41.317436	41.751562	42.1616115	42.5109115	42.5507703	42.7311306	43.0891344	43.5493265	44.2998439	45.1330113	46.1639825	47.1414164	48.0958237	48.9440004	49.6701629	50.3172067	50.9208489	51.3160114	51.5738121	51.6846759	50.8113728	49.6067722	47.5122868	45.9015425	40.0728534	31.3499523	23.9286125	18.3377332	14.3471447	11.7002031	9.61427184	8.39757186	8.57271985	7.58938728	7.40598108	8.25498345	8.69800171	6.93983907
