2.88969968	5.64024034	7.70610806	7.78184055	7.34098408	7.24919112	7.88979827	8.56024342	8.57020409	8.58729715	8.58242815	8.5045181	8.59484732	8.85019644	8.61416391	9.18696975	11.4371432	13.9859497	16.468622	18.7540797	22.0144559	23.5973944	24.921782	27.8955329	30.9281028	32.9685412	34.0005499	34.6188948	34.7838927	34.6613838	33.7242649	32.5342782	31.0595962	29.2517548	26.8575967	24.0512779	21.3164405	18.4694599	17.0325516	16.5900575	16.5554958	16.8898683	17.3515714	17.7231943	18.1489421	18.1265086	18.355796	18.8380388	19.488425	19.9682299	20.5795063	21.3353616	21.9822555	22.4702782	22.9540383	23.2543288	23.8071932	24.0585678	24.2011135	24.3623533	24.4200055	24.5491245	24.9253422	25.3405419	25.3817927	25.2043759	25.0668775	24.8584107	24.9601826	25.4380485	26.5261769	28.631725	29.3519846	30.3578059	31.4210399	32.7109971	34.9711679	38.1555943	41.0561097	43.4204935	45.1207072	46.3135873	47.0259974	47.5965239	48.1141629	48.3118106	48.357526	48.5014181	48.1726839	48.0005897	48.2625245	48.1974186	47.4416361	45.847291	43.5681892	40.8758586	38.1808007	34.3877771	29.4173506	25.2140611	19.8588912	16.4282263	13.8777751	12.4316948	11.1977534	10.1058856	8.95405092	8.77792655	8.54989316	8.54326491	8.26347396	9.00083203	8.75644106	8.17116289
2.83771099	5.58129816	7.64500929	7.77492643	7.35915765	7.23783919	7.84842664	8.48244188	8.44469433	8.43452859	8.4204238	8.32194551	8.46253462	8.72661147	8.54680659	9.08983916	11.2645641	13.7577943	16.1965784	18.4340621	21.6473199	23.2407265	24.7421295	27.8286586	30.9539738	33.0550561	34.1106683	34.7315686	34.8745731	34.6981561	33.7091185	32.5095884	31.0952521	29.2826295	26.9074866	24.1224731	21.328796	18.4662556	17.0164878	16.4866343	16.4474431	16.7905508	17.3017233	17.6890929	18.1090717	18.0600082	18.226556	18.6804661	19.3009616	19.770916	20.3681313	21.1174168	21.7216918	22.1784561	22.6557677	22.9834869	23.5607225	23.8232885	23.9695822	24.1200132	24.170392	24.2877438	24.6665314	25.0747101	25.0990244	24.8889091	24.7181465	24.4775142	24.5287911	24.9616495	26.0613834	28.2086539	28.9243456	29.96757	31.086169	32.436345	34.7586392	38.0081041	40.9814505	43.3324044	45.0174528	46.2145785	46.8811369	47.3945254	47.8661129	48.0133233	48.0059045	48.1132475	47.7791554	47.6284123	47.9143944	47.854765	47.1118351	45.543857	43.2820882	40.6115299	37.9288287	34.1743933	29.2426039	25.0523652	19.7828975	16.3525601	13.7726982	12.319296	11.0986714	10.0494412	8.89398983	8.7559815	8.52395053	8.50976544	8.2035948	8.89749899	8.65590407	8.05785479
2.77940793	5.50888668	7.56505893	7.74396836	7.36057736	7.21135722	7.78816042	8.38973657	8.31007995	8.27201605	8.25208829	8.13679386	8.32826668	8.59383969	8.48769704	9.00502382	11.1112511	13.5530211	15.9534833	18.1487904	21.3060945	22.9303148	24.6588254	27.8917003	31.1263731	33.2856856	34.3572667	34.988441	35.1094079	34.8699656	33.8287068	32.6248892	31.27523	29.4496166	27.0804074	24.3042257	21.4263899	18.526951	17.0624634	16.4358368	16.3891742	16.7338838	17.2950669	17.6961732	18.1059332	18.0279632	18.1260776	18.5456944	19.127398	19.5855479	20.1676128	20.9105731	21.4741949	21.8999452	22.3703746	22.7219012	23.3238837	23.6038117	23.7569229	23.8987342	23.9417339	24.0475899	24.4319081	24.8304172	24.8316707	24.5874195	24.3823776	24.1090922	24.1087348	24.4950404	25.6015301	27.7821821	28.4963814	29.5788001	30.760851	32.18237	34.5785699	37.9159708	40.9855487	43.323317	45.0046382	46.2157709	46.8329842	47.2739534	47.6849116	47.7733901	47.7030554	47.7619809	47.415199	47.2727319	47.5680294	47.5053143	46.7728043	45.2265268	42.9759995	40.3201979	37.6452983	33.9201348	29.0226847	24.8461655	19.6735752	16.2582156	13.6602741	12.1948308	10.9927005	9.99800584	8.85613577	8.73348463	8.48633215	8.46563446	8.12939291	8.78120588	8.55047458	7.93916871
2.71595016	5.42563217	7.47046601	7.69242368	7.34884195	7.17342648	7.71388202	8.28838234	8.17088543	8.10432088	8.08133403	7.95306494	8.19309467	8.45325318	8.43436092	8.93311833	10.9813259	13.3783935	15.7473123	17.9074528	21.0010432	22.6835388	24.6772691	28.0802611	31.4309746	33.6423371	34.723258	35.373021	35.4742411	35.1675785	34.0792369	32.87737	31.5909609	29.7462943	27.3726082	24.5924186	21.6051532	18.6447417	17.1632413	16.4332171	16.3754186	16.7157315	17.3261967	17.739297	18.1337582	18.0246008	18.050806	18.4311294	18.9666611	19.4126747	19.9775483	20.7131059	21.2406171	21.6379808	22.102198	22.473728	23.1000694	23.405011	23.5697514	23.7060556	23.7410197	23.8355488	24.2296662	24.615545	24.5847153	24.3036206	24.0625966	23.7553358	23.7025581	24.0414279	25.1494413	27.3554267	28.0729654	29.1967866	30.4501471	31.9538727	34.4348948	37.8829516	41.0691857	43.3955782	45.087435	46.3221482	46.8879348	47.2438832	47.5824388	47.6057569	47.4623173	47.4598141	47.0921129	46.9418534	47.2298111	47.1540753	46.4276658	44.8969078	42.6503292	40.0024915	37.33086	33.6263362	28.7590798	24.5984738	19.5322944	16.1469565	13.5428946	12.0607908	10.8813706	9.95307708	8.84621896	8.71659209	8.44054926	8.41185367	8.04278858	8.65512733	8.44413912	7.81876034
2.64879061	5.33481629	7.36596227	7.62479706	7.32825685	7.12780993	7.63058413	8.18455742	8.03156678	7.93690733	7.91257915	7.7745585	8.05787449	8.30638626	8.38439175	8.8754331	10.8802006	13.242697	15.5877727	17.7202866	20.7443507	22.5168604	24.7944006	28.3767807	31.8391862	34.0935244	35.1794519	35.8542697	35.9388389	35.5664775	34.4419961	33.2488177	32.0191136	30.1527072	27.7687277	24.9727617	21.8531177	18.8076107	17.3061693	16.4696104	16.3965731	16.7280193	17.3857612	17.8096038	18.1843906	18.0423551	17.995962	18.3338178	18.8176239	19.2530761	19.7979592	20.5240166	21.0223768	21.3963307	21.8560728	22.2443254	22.8940104	23.2329842	23.416087	23.5508454	23.5762207	23.6594836	24.0694432	24.4398257	24.3647897	24.042474	23.7629697	23.4195716	23.3145286	23.6062519	24.7100394	26.933397	27.6608126	28.8280107	30.1589783	31.7536882	34.3286195	37.907216	41.2240404	43.5427795	45.2607332	46.5263438	47.0407103	47.304326	47.5636977	47.5186832	47.2935266	47.2174456	46.821157	46.644733	46.9068705	46.8066783	46.0799426	44.5570756	42.3064005	39.6600275	36.9870805	33.2953675	28.45453	24.3127666	19.3604997	16.0202124	13.4225855	11.9197607	10.7663277	9.91526755	8.8671543	8.71066776	8.39067209	8.34992194	7.94655849	8.52370507	8.34119569	7.70083541
2.57956349	5.2400401	7.25640922	7.5462556	7.30356118	7.07835325	7.54334357	8.08407731	7.89648865	7.77603746	7.75094808	7.60501093	7.92370763	8.15531291	8.33598746	8.83351393	10.8131811	13.1546736	15.4839362	17.5961709	20.5482328	22.441133	24.9993757	28.7552062	32.3154821	34.6019682	35.6909384	36.3935324	36.4636915	36.0321438	34.8866202	33.7084329	32.5255909	30.6380395	28.242651	25.4212245	22.1509989	18.9991909	17.4745033	16.5321653	16.4398809	16.75947	17.4612674	17.8952719	18.2479224	18.0724332	17.9558063	18.2506344	18.6789708	19.1070831	19.6288268	20.3429136	20.8213462	21.1791421	21.6372883	22.040357	22.7119737	23.0951488	23.3052861	23.443251	23.4561988	23.5280012	23.9616488	24.3142228	24.1796846	23.8096855	23.4883697	23.1058975	22.9504469	23.1970208	24.2901263	26.5227563	27.2678121	28.4792925	29.8911757	31.582027	34.257444	37.9808455	41.4334168	43.749884	45.5085073	46.8084385	47.2737319	47.4448268	47.624547	47.5119618	47.2001273	47.0417314	46.6115064	46.3894443	46.6059592	46.4685626	45.7330727	44.2092111	41.9460124	39.2948915	36.6160303	32.9301663	28.1124903	23.992637	19.1596093	15.8788989	13.3006543	11.7742904	10.6493466	9.8843368	8.91794343	8.71925062	8.34051399	8.28166307	7.8443357	8.3927387	8.24617282	7.59008816
2.50999435	5.14484076	7.14633509	7.46212577	7.27947917	7.02896227	7.45720551	7.99209337	7.76990778	7.62842291	7.60230611	7.44824123	7.79236427	8.00297403	8.28809793	8.80820237	10.7832595	13.1197353	15.4408051	17.5393929	20.4219275	22.4575015	25.2747218	29.1856715	32.8236805	35.131009	36.2226958	36.9515106	37.0077816	36.5268965	35.3766786	34.2183785	33.0714004	31.1655039	28.7608771	25.9068568	22.474527	19.2006654	17.6495848	16.6061034	16.4911344	16.7969745	17.5384977	17.9827676	18.3134297	18.1053628	17.9237898	18.1781147	18.5487744	18.9736638	19.4694333	20.169613	20.6394974	20.9905932	21.4514696	21.8697117	22.5616339	22.9998659	23.2473607	23.3941047	23.3903205	23.4500234	23.9163979	24.2498601	24.0374988	23.610965	23.2437601	22.8186702	22.6171068	22.8225981	23.897716	26.1311954	26.9018719	28.1566441	29.6486985	31.4365424	34.2161832	38.0908924	41.6752451	43.9957466	45.8063191	47.139563	47.5602353	47.6459267	47.7515145	47.5756055	47.1773005	46.9336696	46.4679047	46.181277	46.332064	46.1440398	45.3898717	43.8552186	41.5710159	38.9092177	36.2199406	32.5338819	27.7367265	23.6415922	18.9310443	15.723353	13.177477	11.6267707	10.5323792	9.85945607	8.99366553	8.743746	8.29332057	8.20931373	7.7407729	8.26928946	8.16375638	7.49162732
2.44183484	5.05230011	7.03945448	7.37729355	7.26009908	6.98343665	7.37686769	7.91271725	7.65583319	7.50052506	7.47295791	7.30814452	7.66651163	7.8532956	8.2402841	8.79867025	10.7890218	13.1368173	15.4562624	17.5469428	20.3683967	22.5559776	25.5978272	29.6377563	33.3306253	35.6482622	36.7430476	37.493012	37.5343677	37.0155546	35.8753732	34.7398495	33.6183154	31.6977976	29.2874906	26.3963285	22.797969	19.3933599	17.8133691	16.6767504	16.5364694	16.8272712	17.6032237	18.0582991	18.3697196	18.1314891	17.8926485	18.1120216	18.4239575	18.8496208	19.3177763	20.003732	20.4785686	20.8345003	21.3043587	21.7411598	22.4515753	22.9555581	23.251608	23.4135505	23.3875013	23.4338829	23.9419039	24.2563481	23.9454135	23.4511412	23.0335104	22.5619613	22.3213757	22.4918409	23.5408733	25.7663766	26.569475	27.8641368	29.4312868	31.3129577	34.1975819	38.2214503	41.9259136	44.2568017	46.125768	47.4875405	47.8696149	47.8826936	47.9237222	47.6909	47.2119513	46.8872991	46.388545	46.0208613	46.0870349	45.83539	45.051999	43.4963472	41.1829311	38.5048629	35.800929	32.1096126	27.331035	23.2629628	18.6763034	15.5533427	13.0524572	11.4793044	10.4176066	9.83956165	9.08662793	8.78384803	8.25197788	8.13586224	7.64175517	8.16127136	8.09862308	7.41082755
2.37681457	4.96470688	6.93826479	7.29558434	7.24819734	6.94513547	7.30618877	7.84862766	7.55771146	7.39755338	7.3689586	7.18845985	7.54965603	7.7110163	8.19249458	8.80195347	10.8238674	13.1972034	15.5201676	17.6078529	20.3820899	22.7171292	25.9430636	30.0826984	33.8079725	36.1271116	37.2253398	37.9893226	38.0140089	37.4688056	36.3498807	35.2379431	34.1330538	32.2016643	29.7891748	26.8587164	23.097764	19.5613266	17.9506957	16.7313349	16.563864	16.8385204	17.6428264	18.1092088	18.4060599	18.1414587	17.8545968	18.0469168	18.2999365	18.7293159	19.1703774	19.8445537	20.3400232	20.7140659	21.2014418	21.6635871	22.3903423	22.9693933	23.3247957	23.5090451	23.4546552	23.4857982	24.0423788	24.3394642	23.9080966	23.3331456	22.8606288	22.3389503	22.068866	22.2116809	23.2261691	25.4345636	26.2743641	27.6031492	29.2365956	31.2058119	34.1930606	38.3558698	42.1635065	44.510427	46.4390125	47.8221643	48.1726149	48.1287659	48.1162465	47.8336294	47.2847325	46.8899095	46.3639739	45.9029705	45.8686791	45.5422659	44.7195857	43.1329172	40.7826754	38.0831967	35.3608119	31.660238	26.8990739	22.8598914	18.3970225	15.3681381	12.9241584	11.3335749	10.3074102	9.82360763	9.18812041	8.83828283	8.2194177	8.06537459	7.55437292	8.07661868	8.05502731	7.35295955
2.31659873	4.88335055	6.84381852	7.21925105	7.24472234	6.91657679	7.2477129	7.80083558	7.4780281	7.32246417	7.2951838	7.09238609	7.44582785	7.58125182	8.14490672	8.81324085	10.8770943	13.2861774	15.6162649	17.7050651	20.4489214	22.9157238	26.284372	30.4950807	34.2330036	36.5470351	37.6485997	38.418946	38.4254087	37.8644877	36.7738586	35.6846127	34.5896248	32.6507615	30.2388617	27.2690893	23.3552528	19.6932339	18.0508271	16.7602041	16.5641253	16.8214449	17.6474904	18.1251045	18.4128918	18.1267326	17.8017753	17.9760947	18.1707319	18.6051756	19.0226953	19.6912975	20.2253589	20.6318193	21.1473607	21.644675	22.3849538	23.0456357	23.4693105	23.6832353	23.5948927	23.6080053	24.2160084	24.4986829	23.9260613	23.2570191	22.725945	22.1512396	21.8624292	21.9851803	22.9571781	25.1393191	26.0168197	27.3722269	29.0606441	31.1089778	34.193236	38.4785003	42.3697741	44.7371345	46.7220201	48.1186103	48.4447539	48.3596949	48.3039042	47.9783403	47.3733893	46.9236106	46.3777692	45.8166674	45.6707835	45.2616953	44.3912127	42.764289	40.3704944	37.6450553	34.9010377	31.1883536	26.4442974	22.4353741	18.0950073	15.1666767	12.79059	11.1907386	10.2041703	9.81060384	9.29001316	8.90536192	8.19880348	8.00297374	7.48636932	8.02208931	8.03611924	7.32250765
2.262744	4.80851439	6.75573446	7.14871431	7.24864584	6.89913999	7.20246419	7.76877174	7.41799861	7.2753958	7.2544471	7.02220149	7.35909558	7.46887928	8.0978287	8.82672937	10.9362457	13.3865398	15.7258165	17.8188188	20.5486381	23.1248919	26.5978174	30.8541296	34.5889196	36.8934052	37.9976655	38.7674093	38.7549471	38.1874993	37.1283334	36.0598087	34.970065	33.0267359	30.6174145	27.6102009	23.5580177	19.7832102	18.1080576	16.7573407	16.5313279	16.7699084	17.6108064	18.0985999	18.3825057	18.0801384	17.7269835	17.8921204	18.0296582	18.468892	18.8701094	19.5436981	20.1364943	20.5895618	21.1450466	21.6891141	22.4389985	23.1838669	23.6816309	23.9322732	23.8059801	23.7972073	24.453954	24.7256648	23.9947167	23.2193706	22.6275118	21.9982797	21.7010832	21.8104482	22.7336546	24.8808084	25.793795	27.1675278	28.8983639	31.0159128	34.1883772	38.5757967	42.5309017	44.9215527	46.956202	48.3587892	48.6677177	48.5551208	48.4644784	48.1021655	47.4562015	46.9679171	46.4091074	45.746999	45.4842041	44.9887553	44.064303	42.389127	39.9461266	37.1908699	34.4227497	30.6963009	25.9699664	21.9923187	17.7722576	14.9478612	12.6496037	11.0513811	10.1098523	9.79943844	9.38569611	8.98305474	8.19322967	7.95426407	7.44498996	8.0019879	8.04318265	7.32225906
2.21665962	4.73969275	6.67245882	7.08265912	7.25725473	6.89299304	7.17013586	7.75069117	7.37747505	7.25381884	7.24694655	6.97900217	7.29297387	7.37781949	8.05155247	8.83658356	10.9894873	13.4820788	15.8310827	17.9299585	20.6586213	23.319801	26.8636493	31.144539	34.8647418	37.1570468	38.2629696	39.0265532	38.9955681	38.4290069	37.4014657	36.3512722	35.2639995	33.3188798	30.9135699	27.872446	23.6999141	19.8306559	18.1214612	16.7202688	16.4627887	16.6809944	17.5298195	18.025624	18.3096142	17.9964303	17.6245749	17.7879261	17.8704677	18.312955	18.709172	19.4025799	20.0757698	20.5879959	21.1946079	21.7967725	22.5508081	23.3775691	23.9514661	24.2449771	24.079462	24.0439926	24.7410255	25.0047335	24.1048099	23.2137424	22.5606192	21.8772544	21.58002	21.6810516	22.5517805	24.6560234	25.599781	26.9836028	28.7440963	30.9198329	34.1689811	38.6369147	42.6374712	45.052594	47.1287552	48.5312008	48.8293005	48.6998258	48.5807394	48.1872062	47.5145443	47.0026903	46.4363989	45.6776858	45.2986302	44.7176493	43.7357655	42.0058454	39.5091136	36.720903	33.9269298	30.1862486	25.4791879	21.5335928	17.4310085	14.7109805	12.4993314	10.9155617	10.0254448	9.78857778	9.47026801	9.06861224	8.20491861	7.92423038	7.43547496	8.01718666	8.07507211	7.35242107
2.1795962	4.67599541	6.59174056	7.01850373	7.26677717	6.89724623	7.14955872	7.74419812	7.35506543	7.25331116	7.27020212	6.9625893	7.2497831	7.31031267	8.00608102	8.83760155	11.0271066	13.5596602	15.9174263	18.022127	20.7576251	23.480202	27.0675087	31.3566754	35.0548241	37.3336103	38.4400005	39.1935156	39.1454313	38.5853746	37.5876495	36.5534957	35.4674827	33.5229257	31.1227908	28.052703	23.7801812	19.8392254	18.0939707	16.6495098	16.3586915	16.5547289	17.4046784	17.9053452	18.1917325	17.8727961	17.4913088	17.6581462	17.6886501	18.1320917	18.5387028	19.2700412	20.0452269	20.6259076	21.2921951	21.9614458	22.7124593	23.613778	24.2619718	24.6031292	24.4006535	24.3334377	25.0577788	25.3153686	24.2442608	23.2319082	22.5185936	21.7836113	21.4917908	21.5877025	22.4052557	24.4597222	25.4279462	26.8141913	28.5919831	30.8139841	34.1264562	38.6539411	42.6839948	45.1231946	47.2322104	48.6299901	48.9226155	48.7838877	48.6411313	48.2213091	47.5342313	47.0106603	46.4406621	45.5937873	45.1043275	44.4427359	43.402606	41.613036	39.0591056	36.2354868	33.4145492	29.660268	24.9749392	21.0620519	17.073795	14.4561807	12.3385925	10.7829408	9.95045094	9.77580657	9.54020142	9.15804463	8.23416134	7.91591206	7.45968488	8.06473527	8.12805143	7.41009802
2.15268159	4.61664247	6.51124205	6.95314731	7.27313526	6.91023284	7.13917426	7.74664519	7.34836224	7.26858012	7.31950459	6.97149907	7.23010345	7.266379	7.96081181	8.82548766	11.041987	13.6097993	15.9739643	18.082731	20.828319	23.5915819	27.2006464	31.4861335	35.1580155	37.4227644	38.528474	39.2695564	39.2065578	38.6570269	37.6862822	36.6662772	35.5815104	33.6395072	31.2456984	28.1527358	23.802063	19.8152229	18.0310122	16.547751	16.2214689	16.3935912	17.2380782	17.7398301	18.0293144	17.7092517	17.3270036	17.5003147	17.4826069	17.9243472	18.3603568	19.1490025	20.0452682	20.6991781	21.429298	22.1707135	22.9101405	23.8742434	24.5913323	24.9830908	24.7495811	24.6466099	25.3831191	25.6356091	24.4005467	23.265536	22.4940816	21.7120132	21.428025	21.520261	22.2865295	24.2855009	25.271067	26.652808	28.4362639	30.6920365	34.0537413	38.6218442	42.6682576	45.1298408	47.2635769	48.6537218	48.9450642	48.8021895	48.6394062	48.1976666	47.5058139	46.9789642	46.4076301	45.4835123	44.8933183	44.1591939	43.0623131	41.2097368	38.5960582	35.735187	32.8866803	29.1203752	24.4600682	20.5805735	16.7035354	14.1848823	12.1672126	10.6529774	9.88271215	9.75820101	9.59285695	9.24588782	8.27846727	7.92936607	7.51540015	8.13817887	8.19609439	7.48940016
2.13698397	4.56141174	6.42915902	6.88381375	7.27263422	6.92980291	7.13727998	7.75528609	7.35417339	7.2943459	7.38875302	7.00317644	7.23256754	7.243735	7.91439762	8.7969011	11.0294461	13.626323	15.9933517	18.1030576	20.8583395	23.6450941	27.2593269	31.5328039	35.1766074	37.4272596	38.5313254	39.2588649	39.1836013	38.6473441	37.7004374	36.6931894	35.6105118	33.6726699	31.2865447	28.1776396	23.771297	19.7657013	17.9389345	16.4188704	16.0550538	16.2019393	17.034667	17.5335983	17.8256908	17.5089031	17.1349543	17.3157033	17.2545596	17.6917675	18.1785154	19.042227	20.0733009	20.8002063	21.592969	22.4070668	23.1258502	24.1378531	24.9154889	25.3585849	25.1028407	24.96248	25.696526	25.9449692	24.5625055	23.3073998	22.4801861	21.657147	21.3807569	21.4690853	22.187579	24.1265119	25.1220274	26.4930919	28.2715247	30.5485	33.9456813	38.538192	42.5906061	45.0719706	47.2233404	48.6041708	48.8972963	48.7535429	48.5736565	48.1138183	47.4241834	46.8995654	46.3283611	45.3389189	44.659868	43.8632879	42.7130057	40.7955301	38.1203071	35.2208812	32.3445668	28.5685591	23.9373058	20.0921443	16.3236282	13.9000578	11.9862404	10.5252033	9.8187698	9.73246165	9.62618354	9.32558464	8.33242976	7.96143046	7.59661879	8.22852206	8.2715899	7.58224913
2.13352504	4.51088841	6.34469233	6.80877728	7.262485	6.95357997	7.14201532	7.76724779	7.36871741	7.3258945	7.47141465	7.05427186	7.25418343	7.23833329	7.86497155	8.74951896	10.9869084	13.6057927	15.9712832	18.0779566	20.8401887	23.6367234	27.2437821	31.4997345	35.1152564	37.3519774	38.4536844	39.167482	39.0828186	38.5616573	37.6356067	36.6401804	35.5610141	33.6286325	31.2519424	28.1345764	23.6947555	19.6966723	17.8235465	16.2670012	15.864167	15.9854937	16.8005689	17.2932453	17.5869415	17.2781106	16.922172	17.1097891	17.011192	17.4407806	17.9996438	18.9513251	20.1231867	20.9182443	21.7671743	22.6500862	23.339872	24.3835176	25.2112593	25.7040098	25.4361327	25.2598658	25.9795241	26.2260732	24.7208348	23.3515701	22.4708757	21.6138769	21.3427907	21.4253693	22.1001312	23.9757463	24.9740001	26.3290337	28.0929357	30.3790476	33.7991078	38.4027169	42.4532618	44.9513105	47.1144732	48.4852634	48.782256	48.6396687	48.4451541	47.9705041	47.2878012	46.768802	46.1987245	45.1557329	44.4004543	43.5523747	42.3534299	40.3705219	37.6325581	34.6937757	31.7896713	28.0068327	23.4093405	19.6000413	15.9380718	13.6063329	11.7980881	10.3995964	9.75474346	9.6955676	9.63875339	9.39047061	8.38855872	8.00648176	7.69478234	8.32560436	8.34629818	7.67965934
2.14314465	4.46639538	6.25822944	6.72779799	7.24113269	6.97919686	7.15125236	7.77948852	7.38781257	7.35930342	7.56128998	7.12098197	7.29113414	7.24540242	7.81071543	8.68222453	10.9136845	13.5470415	15.9060216	18.0053419	20.7705076	23.5661579	27.1570733	31.3920378	34.9800359	37.2030789	38.3019713	39.002426	38.9112654	38.4063989	37.4986273	36.5144331	35.4405814	33.5148541	31.1498954	28.0318665	23.5794722	19.6119559	17.6891455	16.0958766	15.6538575	15.7510559	16.5431645	17.0272865	17.3218692	17.0266182	16.6994997	16.8924227	16.7640344	17.1823443	17.8314882	18.8763857	20.1860038	21.0407325	21.9349824	22.8791496	23.5333078	24.59267	25.4589632	25.9973926	25.7269801	25.5192011	26.2164856	26.4650403	24.8673216	23.3925762	22.4605135	21.5766764	21.3072142	21.3807878	22.0156457	23.8261279	24.820565	26.1552089	27.8964924	30.1806957	33.6126898	38.2168279	42.2597218	44.771218	46.9415572	48.302221	48.6043616	48.4642229	48.2572668	47.7706204	47.097808	46.5864681	46.018324	44.9326801	44.1134632	43.2247988	41.9828893	39.9352587	37.133832	34.1553828	31.2237131	27.437334	22.8789874	19.1081085	15.5516247	13.3099192	11.6066208	10.2770349	9.68745514	9.64554169	9.6300481	9.43500717	8.43886689	8.05788801	7.80048692	8.41952899	8.41233881	7.77308347
