3.38792201	5.69118109	7.89450773	9.65080109	10.0365477	10.3690063	9.36776292	9.86923209	11.8039271	17.369292	19.4017256	17.9730782	17.934594	18.6526023	20.2315725	21.9257588	23.704873	24.3229125	24.6416018	25.339767	27.0168592	28.1194328	28.1681364	28.6556725	29.6323853	28.8222365	27.8913334	27.4253519	26.4200906	25.6629376	25.8480365	26.6871969	27.146772	27.6486544	28.4487318	28.612103	28.5317914	28.7104961	28.7936099	29.0454873	28.9927018	28.9884971	28.8027562	28.7117306	28.8498858	28.7767527	28.7649869	28.8511736	28.7520376	28.7029706	28.8123923	28.7533852	28.6039576	28.7646466	29.0091226	29.1624113	29.2427123	29.493368	29.9077716	30.2022709	30.344588	30.3081737	30.0970092	29.3796265	28.1554506	26.376213	24.3307523	20.5870046	18.4010793	17.6423361	16.3718151	14.7901451	14.0804765	12.8280257	11.7766659	11.0162511	10.7260085	10.8904242	11.0403953	10.8697449	10.4445968	9.4330306
3.32937511	5.65157822	7.9005262	9.75033079	10.1610024	10.4046739	9.33211535	9.80402618	11.70669	17.209585	19.2102314	17.8352788	17.8416702	18.644776	20.2798811	21.8952185	23.6204028	24.3217445	24.6337522	25.2985867	26.909099	27.9988677	28.0615363	28.5011535	29.5041745	28.6768043	27.7520063	27.2040949	26.1623531	25.3180891	25.4688263	26.3469935	26.8354551	27.3424331	28.1447619	28.2850664	28.1957325	28.3702338	28.4566339	28.6899118	28.6343977	28.6407485	28.4697169	28.3890509	28.5374324	28.4483825	28.413667	28.503803	28.4061363	28.3854862	28.5389537	28.4867218	28.3458001	28.5131576	28.7685941	28.9306023	28.988927	29.2162311	29.6193771	29.8917151	30.0261338	29.975219	29.7680519	29.030371	27.780544	26.0061039	23.9652835	20.2655396	18.1011259	17.3914609	16.1640215	14.6564901	14.0245736	12.797088	11.8306898	11.0622296	10.7123774	10.8245842	10.8753045	10.6040544	10.2752531	9.33175254
3.27093133	5.61161736	7.91358949	9.84736749	10.2913944	10.4437149	9.29874443	9.72773767	11.6122641	17.0756288	19.061201	17.718114	17.751431	18.6331104	20.3365618	21.8729825	23.5465847	24.3509714	24.6640473	25.2889753	26.8358246	27.928263	28.007098	28.3876589	29.4205726	28.5654806	27.6376484	27.0052845	25.9367737	25.0038384	25.1228074	26.0469894	26.5750217	27.1017509	27.9097889	28.0276138	27.929725	28.0969139	28.1824921	28.3901009	28.327022	28.3420229	28.1842979	28.1153247	28.2723118	28.1651876	28.1052923	28.1970842	28.1023893	28.1121534	28.3146551	28.2732861	28.1489753	28.3273196	28.5990258	28.7750311	28.8101212	29.0050764	29.3873476	29.6310954	29.7535441	29.6852991	29.4765667	28.7201318	27.4510995	25.700026	23.6701622	19.9966127	17.8287745	17.1590604	15.9804544	14.5508786	13.9962557	12.7821215	11.8910299	11.1176409	10.7048784	10.7756574	10.7288784	10.3571463	10.1259312	9.25169696
3.21332009	5.57162739	7.93080924	9.93562443	10.4180277	10.4786513	9.26331989	9.637438	11.521149	16.9752544	18.9649565	17.62791	17.6689715	18.6188321	20.3976119	21.8586757	23.4838691	24.4041151	24.7276454	25.3072641	26.8019186	27.9102971	28.005857	28.3197739	29.3842231	28.4922858	27.5518248	26.8348691	25.7495971	24.7288789	24.8191682	25.794916	26.3739196	26.935847	27.7524679	27.8501135	27.7430851	27.8974737	27.9754258	28.1483804	28.0712643	28.0915962	27.9429907	27.8852492	28.04763	27.9205873	27.8354612	27.9280707	27.8395129	27.8798698	28.1338724	28.1092992	28.0121641	28.2079117	28.5032884	28.6999569	28.7125088	28.8662262	29.2164976	29.4248452	29.5303662	29.4418107	29.2239176	28.4504056	27.1718926	25.4621822	23.4474167	19.782862	17.5895612	16.9509465	15.8245977	14.4717555	13.9877505	12.7773219	11.94984	11.1735236	10.698037	10.7407754	10.6031287	10.1338203	9.997286	9.18803493
3.15607077	5.52990385	7.94642686	10.0076716	10.5299596	10.5016728	9.22244526	9.53097258	11.4333285	16.9125468	18.9258569	17.5682792	17.598539	18.6037376	20.4593517	21.8520061	23.4321104	24.4723565	24.8170731	25.3482915	26.8101163	27.9427506	28.0521506	28.2968912	29.3921402	28.457169	27.4961801	26.6971805	25.6038617	24.4996682	24.5663179	25.5972007	26.2377848	26.8494154	27.676834	27.7591287	27.6417983	27.7759885	27.8375534	27.9653987	27.8671724	27.8887559	27.7430591	27.6946771	27.858133	27.7094171	27.6008834	27.6944997	27.6165803	27.6855789	27.9904619	27.9896315	27.9315835	28.1523856	28.479617	28.704027	28.6977152	28.8036137	29.1112693	29.2783245	29.3619142	29.2504235	29.0144259	28.2254728	26.9486827	25.2947166	23.2965454	19.6258028	17.3890761	16.7730537	15.6998163	14.4159157	13.9897172	12.7760989	12.0001929	11.2218267	10.687347	10.7173997	10.500432	9.93931824	9.89190912	9.13834044
3.09817028	5.4835924	7.95349555	10.0562689	10.6171509	10.5063024	9.17461487	9.40764452	11.348607	16.886559	18.9407397	17.5386642	17.5423445	18.5890597	20.5178359	21.8520542	23.3900419	24.5460656	24.923177	25.4066678	26.8601825	28.0187674	28.1350664	28.3136867	29.4364163	28.4565638	27.4705167	26.5946799	25.4989654	24.3194292	24.3707537	25.4574687	26.1678366	26.841811	27.682158	27.7571155	27.6285765	27.7342686	27.7700338	27.8415916	27.7156467	27.7343274	27.584227	27.5424118	27.7020988	27.529891	27.4012206	27.496603	27.4348064	27.5286745	27.8809779	27.9110628	27.9041824	28.1577378	28.5236949	28.7815886	28.7628403	28.8180577	29.074686	29.1965652	29.2539269	29.1177215	28.8543253	28.0512978	26.7868202	25.1971431	23.2147842	19.5258159	17.2328764	16.6310101	15.6092025	14.3797455	13.9935503	12.7727726	12.0372948	11.2567398	10.6704412	10.7041637	10.423594	9.7792235	9.8141111	9.10291352
3.03890541	5.42994734	7.94579694	10.0757113	10.6721665	10.4885456	9.12056908	9.26857628	11.2668363	16.8915327	18.9996713	17.5345229	17.5004134	18.5750045	20.5687557	21.8567812	23.3550098	24.616038	25.0359213	25.4775667	26.948141	28.1278283	28.2409956	28.3615426	29.5059317	28.4846268	27.4730921	26.527867	25.4310814	24.1877323	24.2358183	25.3755821	26.1608772	26.9082108	27.7642218	27.842817	27.7030465	27.7721717	27.7735791	27.7779237	27.618965	27.6309866	27.4689577	27.4303724	27.5814645	27.3839014	27.2394258	27.3375474	27.2979721	27.412072	27.806495	27.8744132	27.9301529	28.2232935	28.6317936	28.9260422	28.902755	28.9081964	29.1082585	29.183317	29.2110438	29.049179	28.749751	27.9334005	26.6897134	25.1662405	23.1975778	19.4821006	17.1260784	16.52957	15.5553231	14.3602381	13.9929382	12.7636877	12.0590298	11.275216	10.6476406	10.7011732	10.3754963	9.65894886	9.76890155	9.08414514
2.97858491	5.36750199	7.91933526	10.0627772	10.6910386	10.4472878	9.06302539	9.11670346	11.1880137	16.9186039	19.0886687	17.5490387	17.4714264	18.5610945	20.6079871	21.8630745	23.3232138	24.6744012	25.1452094	25.5570895	27.0663868	28.2572995	28.3563813	28.4304177	29.5885069	28.5346769	27.5009773	26.4953417	25.3942733	24.1009028	24.1608314	25.3477945	26.2109741	27.0418673	27.9169394	28.0115667	27.8614508	27.8871053	27.84785	27.7754932	27.5801723	27.5824035	27.4015786	27.3625572	27.5007016	27.2760841	27.1208919	27.2226883	27.2114937	27.3417451	27.7726086	27.884743	28.013446	28.3517006	28.8030427	29.1332235	29.1133387	29.0726876	29.2130888	29.2411214	29.2361676	29.0477629	28.7049973	27.8750252	26.6581238	25.1967285	23.2393326	19.4927371	17.0726364	16.47201	15.5398649	14.3554329	13.9844362	12.747597	12.0658855	11.2767964	10.6218161	10.7097061	10.3584609	9.5828987	9.7604705	9.08522377
2.91890191	5.29674941	7.87302662	10.0170932	10.6733026	10.3840052	9.00599325	8.95651557	11.1123583	16.958096	19.1929833	17.5753752	17.4538845	18.5469196	20.6324676	21.8673164	23.2903993	24.7152597	25.2418472	25.6423156	27.2049107	28.394226	28.4699645	28.5107295	29.6729537	28.6003751	27.5504059	26.4940847	25.3819193	24.0532222	24.141167	25.3681123	26.3119442	27.2360673	28.133315	28.2553304	28.0962093	28.0733134	27.9904512	27.8346842	27.602162	27.5922175	27.3873277	27.3440269	27.465696	27.2128227	27.0525256	27.1586899	27.1811915	27.3255995	27.78833	27.9500876	28.1603702	28.547711	29.0395624	29.4028602	29.3936566	29.3123962	29.3916985	29.3726692	29.3314968	29.114449	28.7224519	27.8771082	26.6909798	25.2828293	23.3345736	19.5551095	17.0745931	16.4597666	15.5633412	14.3643675	13.9673053	12.7254778	12.0604886	11.2630897	10.597686	10.7315181	10.3736194	9.55357625	9.79068011	9.10865129
2.86280395	5.22013281	7.80853162	9.94094593	10.6214468	10.3020282	8.95392186	8.79370062	11.0404609	17.001429	19.2996288	17.6084379	17.4469253	18.5327965	20.6409427	21.8662045	23.2527301	24.7350786	25.3185284	25.7310842	27.3530273	28.5268863	28.5741505	28.5949093	29.750659	28.6764025	27.6171692	26.5200781	25.3881241	24.0386402	24.1695788	25.4304465	26.4594694	27.4850059	28.4056756	28.5632062	28.3965112	28.3223282	28.1969681	27.9551914	27.6877086	27.6641261	27.4325064	27.3811169	27.4838576	27.2023614	27.0429387	27.1537588	27.213207	27.3730203	27.8651256	28.0800635	28.3776762	28.8159469	29.3447947	29.737626	29.7458529	29.6312235	29.6495979	29.5829234	29.5010839	29.2509874	28.8048751	27.9407224	26.7877033	25.4204913	23.4795184	19.6668782	17.1318053	16.4926529	15.6251648	14.3869201	13.9430749	12.7000778	12.0469916	11.2372365	10.5807388	10.7680519	10.4205193	9.57094791	9.85810874	9.15506725
2.81385104	5.14136389	7.72940155	9.83866476	10.5400569	10.2056255	8.91083519	8.63477857	10.9734855	17.042194	19.3986469	17.6456033	17.450523	18.5200515	20.6342769	21.857481	23.2075416	24.7327508	25.3705931	25.821594	27.5008148	28.6457565	28.6654105	28.6784112	29.8165559	28.7587182	27.6971785	26.5693406	25.4090186	24.0526183	24.238518	25.5308347	26.6520813	27.7837772	28.7259252	28.9231336	28.7507148	28.6254301	28.4629212	28.137716	27.8410402	27.8035606	27.5460384	27.4831091	27.5657068	27.2562956	27.1040586	27.2194048	27.3157451	27.4958139	28.016916	28.2855285	28.6717849	29.1595953	29.7216275	30.1409401	30.173131	30.0350322	29.9956033	29.8808146	29.7536623	29.4638028	28.959303	28.071216	26.9512512	25.6097119	23.6738322	19.8274075	17.2425825	16.5698519	15.7243865	14.4239515	13.9152342	12.6754694	12.0304855	11.203523	10.5760227	10.8198048	10.4970312	9.63229299	9.95800475	9.22274081
2.77520305	5.06429564	7.63983426	9.71573618	10.434876	10.0991524	8.87956013	8.48673329	10.9133099	17.0764466	19.4833004	17.6863836	17.4651713	18.5108837	20.6152503	21.8403409	23.153806	24.7093378	25.3964101	25.9120894	27.6399863	28.7439203	28.7438982	28.7601186	29.8695407	28.8447202	27.7873024	26.63935	25.4440163	24.0938545	24.3427708	25.6690521	26.8909813	28.1282536	29.0865381	29.3246989	29.1500271	28.9775042	28.7870135	28.3867186	28.0701373	28.0199768	27.7413249	27.6641596	27.726769	27.3913399	27.2530133	27.3726577	27.5017121	27.7098084	28.2606222	28.5792684	29.0496348	29.5811041	30.17184	30.6152457	30.6774336	30.5292885	30.4404363	30.2792448	30.103978	29.7669768	29.2006804	28.2821201	27.190656	25.8562306	23.9220996	20.0392628	17.405268	16.6915687	15.8612024	14.4779717	13.8892528	12.6568091	12.0165527	11.1671633	10.5871746	10.8860556	10.5995299	9.73263039	10.0831753	9.30782903
2.74859347	4.99176842	7.54343003	9.5778476	10.3119525	9.98647037	8.86122536	8.35662165	10.8624924	17.1024725	19.5496292	17.7313378	17.4913125	18.5079157	20.5879376	21.8154873	23.0923045	24.6675844	25.397413	26.0009954	27.7644423	28.8172415	28.8126158	28.8422286	29.9125044	28.933637	27.8864872	26.7306899	25.4970856	24.1657929	24.4817417	25.8493092	27.1793644	28.5155243	29.4823764	29.7621172	29.5919619	29.3805544	29.1738768	28.7124378	28.3879333	28.3278359	28.0364348	27.9434455	27.9877164	27.6293742	27.5121565	27.6365363	27.7900179	28.0351115	28.6156931	28.9762631	29.5198618	30.0840505	30.697075	31.161805	31.2584789	31.1168705	30.9939838	30.7928128	30.5712608	30.1823292	29.5529693	28.5966339	27.5219266	26.1719506	24.234473	20.3092967	17.6202538	16.860876	16.0389697	14.5542422	13.8728859	12.6503612	12.0110354	11.1342096	10.6161263	10.9651051	10.7233359	9.86564536	10.225501	9.40523328
2.73377154	4.92492141	7.44236575	9.43008938	10.1770109	9.870778	8.85524054	8.25109001	10.8239937	17.1202583	19.5957621	17.7807416	17.528782	18.5136206	20.5568715	21.7849713	23.0256097	24.6113942	25.3779521	26.087669	27.8708437	28.8646036	28.8764817	28.9297674	29.9521692	29.0272674	27.9970405	26.8486206	25.5779105	24.2777751	24.6609336	26.0801914	27.5220978	28.9450264	29.9127739	30.236304	30.0820477	29.8450394	29.6345337	29.1303512	28.810861	28.74473	28.4512039	28.3420533	28.371176	27.9941961	27.9055448	28.0368076	28.2034303	28.4931938	29.1011215	29.4918085	30.0923087	30.6741134	31.3001222	31.781685	31.9146287	31.7973611	31.6623626	31.4338208	31.1746228	30.7354522	30.0459151	29.0449577	27.9664599	26.5736161	24.6259683	20.6488934	17.8915805	17.0850557	16.2660783	14.6619107	13.8765088	12.6636769	12.0200291	11.1115557	10.6637179	11.0550587	10.8634168	10.0248556	10.377567	9.50971807
2.72872685	4.86327301	7.33726093	9.27648504	10.0350979	9.75482961	8.85978918	8.17565656	10.800612	17.1308027	19.6212274	17.833565	17.5764644	18.5298536	20.5262543	21.7519866	22.9579813	24.5454597	25.3451294	26.1735516	27.9592845	28.8882898	28.9416159	29.0299426	29.9989028	29.1309666	28.1258751	27.0041438	25.7025203	24.445367	24.8922782	26.3741316	27.9260131	29.419842	30.3830014	30.7552376	30.6328788	30.3879304	30.1838558	29.6575062	29.3546951	29.2867604	29.0017213	28.8770879	28.8955793	28.5053337	28.45232	28.5951096	28.7627253	29.1009784	29.730247	30.1373132	30.7751086	31.3577485	31.9850381	32.4766766	32.6445555	32.5679844	32.4461562	32.2082501	31.9268544	31.4481293	30.7070768	29.6569884	28.5466392	27.079594	25.1140733	21.0730914	18.2273475	17.3757318	16.5567723	14.8145597	13.9131095	12.7056552	12.0499853	11.1069757	10.7310015	11.1549724	11.015277	10.2046518	10.5339115	9.61693652
2.73058049	4.80547046	7.22769939	9.11987063	9.89043967	9.64131418	8.8725746	8.13371198	10.7941974	17.1353871	19.6264036	17.8871267	17.6322448	18.5576781	20.4994489	21.720716	22.8952067	24.4751516	25.3086774	26.2632229	28.0338669	28.8943666	29.0150853	29.1515774	30.0666447	29.254697	28.2854901	27.2140633	25.8926844	24.6890709	25.1928953	26.7463378	28.4001025	29.9471746	30.9041732	31.3322587	31.2605419	31.0276956	30.8358373	30.3070459	30.0294505	29.9631847	29.6947281	29.555657	29.5687659	29.1716173	29.1600368	29.3213679	29.4795605	29.8647637	30.5059667	30.9159101	31.5708585	32.1391473	32.7556823	33.2490738	33.4481034	33.4250209	33.3404791	33.1136356	32.8294924	32.3298926	31.5515476	30.4523021	29.2795396	27.7054176	25.7149595	21.5986222	18.6386605	17.7473854	16.9300393	15.0295084	13.9975497	12.7861279	12.1076812	11.1290659	10.8206676	11.2660375	11.175876	10.4009339	10.6916073	9.72411869
2.73666389	4.75027349	7.11308349	8.96201973	9.74637078	9.53307687	8.89142141	8.12555038	10.8049445	17.1350315	19.612266	17.9375055	17.6932438	18.5975648	20.4788804	21.6961857	22.8443282	24.4066365	25.280757	26.3648261	28.1028983	28.892853	29.1052012	29.3048373	30.1729076	29.4138982	28.4943931	27.4996327	26.1733964	25.0308378	25.5819881	27.212654	28.9544585	30.5370898	31.4910014	31.9825631	31.979575	31.778025	31.5987232	31.0835284	30.8357776	30.7729549	30.5247805	30.3718254	30.384686	29.9878413	30.0215658	30.2096336	30.3518356	30.777512	31.4193909	31.8207947	32.4745285	33.0175002	33.6135345	34.1002224	34.3254787	34.3642302	34.3361966	34.139502	33.8716158	33.3730807	32.5746413	31.4320169	30.171281	28.4597841	26.4395178	22.241322	19.1374861	18.2144281	17.4061128	15.325415	14.144809	12.9146919	12.1997726	11.1868724	10.9379669	11.3924671	11.3443937	10.6113056	10.8501884	9.83035387
2.74528416	4.69730423	6.99341756	8.80389327	9.60524341	9.43297239	8.91447466	8.1480213	10.8311961	17.1304314	19.5805817	17.9805504	17.756296	18.6498736	20.4663142	21.6839717	22.8131294	24.3470534	25.2753577	26.4894993	28.1784978	28.8974803	29.2222026	29.5012757	30.3384626	29.6296893	28.7764477	27.8837406	26.5684719	25.4889227	26.076316	27.7861142	29.5974974	31.199461	32.1577309	32.7189096	32.7984113	32.6430446	32.4720916	31.9811113	31.7642311	31.7044434	31.475152	31.307656	31.3245306	30.9358201	31.0167582	31.2393029	31.3637042	31.8206869	32.4525686	32.8372783	33.4744825	33.9862317	34.5560361	35.0286231	35.2751863	35.3798314	35.4209822	35.2693032	35.0323561	34.5541805	33.7520482	32.5770611	31.2146586	29.3426478	27.2906909	23.0133434	19.734033	18.7876043	18.001038	15.7182983	14.3672673	13.0988175	12.3318006	11.2890036	11.0906816	11.5417968	11.5226711	10.834999	11.0111541	9.93654597
2.75593513	4.64731771	6.8697476	8.64594117	9.46834375	9.34337578	8.94001687	8.19512709	10.869941	17.1224771	19.5345553	18.0131914	17.8186085	18.715367	20.4633284	21.6896047	22.8092721	24.3045185	25.3069394	26.6497274	28.2755567	28.9249564	29.3789497	29.7539736	30.5859444	29.9275561	29.1584012	28.387105	27.0955307	26.0731259	26.6857732	28.4731166	30.3324945	31.9403536	32.9137804	33.5480449	33.7169803	33.6159422	33.4467044	32.9847676	32.7970184	32.7377024	32.5212473	32.337013	32.3609083	31.9884431	32.1170443	32.3801334	32.4892983	32.9687253	33.5830481	33.946781	34.5555745	35.0342763	35.5761539	36.0286291	36.2920241	36.4629812	36.5797109	36.4824832	36.2850295	35.8400064	35.0468061	33.8533549	32.3904807	30.3454903	28.2626843	23.9201428	20.4340673	19.4707825	18.7210421	16.217048	14.671706	13.3417759	12.5068938	11.4422559	11.2879689	11.7243671	11.7151721	11.0727231	11.1773134	10.0451782
2.76901074	4.60201198	6.74419173	8.48841585	9.33593253	9.26559528	8.96613706	8.25925697	10.9177126	17.1130908	19.479658	18.034681	17.8784745	18.7954294	20.4717153	21.7176983	22.8391379	24.2877963	25.3882658	26.85694	28.4101942	28.9938076	29.5911816	30.0773767	30.9367893	30.3336806	29.6651508	29.0242976	27.7623522	26.7827385	27.4109423	29.2710539	31.1554265	32.7597558	33.7610498	34.4690582	34.7268945	34.6808679	34.5064167	34.0732235	33.9109606	33.847807	33.634737	33.4301144	33.462815	33.1145347	33.2904534	33.5980626	33.6976855	34.19344	34.7875501	35.1301149	35.7020784	36.1481512	36.6630663	37.0903984	37.3664066	37.6011834	37.7948608	37.7563083	37.6010209	37.1947678	36.4182235	35.2202578	33.6710709	31.4526454	29.3416903	24.9574629	21.2366479	20.2591907	19.5593376	16.8203345	15.0573181	13.6413682	12.7247851	11.6501446	11.5382262	11.9518481	11.9283487	11.3264664	11.3521169	10.1599834
2.78525251	4.56355387	6.61966667	8.33166927	9.20752525	9.19951856	8.99054103	8.33243019	10.9713781	17.1059104	19.4241961	18.0474006	17.9358498	18.8917888	20.4936216	21.7711287	22.906724	24.3056402	25.5280202	27.1191398	28.5980201	29.1229965	29.8769235	30.4864289	31.4070445	30.8691586	30.3136098	29.8004758	28.5658244	27.6078329	28.2434435	30.1686887	32.0554719	33.651771	34.6938899	35.4738913	35.8134782	35.8165323	35.630906	35.2222655	35.0806777	35.0082743	34.7873666	34.5576552	34.6000313	34.2832171	34.5057739	34.859961	34.9572929	35.4670813	36.0437185	36.3687896	36.8989752	37.3134529	37.8033269	38.2009628	38.4853128	38.7792255	39.0476294	39.0677711	38.9528328	38.5852751	37.8286455	36.6381815	35.0245244	32.6430031	30.5076632	26.109725	22.1333035	21.13984	20.4971651	17.5165317	15.5158476	13.9902508	12.981749	11.9119434	11.846476	12.2348423	12.1693724	11.5990933	11.5389842	10.285538
2.80519135	4.53402786	6.49949686	8.17642427	9.08244035	9.14373382	9.0106955	8.40716465	11.0285093	17.1064148	19.3791612	18.0569348	17.9925816	19.0058509	20.5314432	21.850772	23.0131433	24.3659283	25.7292505	27.439494	28.852456	29.3304075	30.2546364	30.9947167	32.0039056	31.5442183	31.1077005	30.7097496	29.4932379	28.53254	29.1684121	31.1489429	33.0177891	34.6067217	35.7011115	36.5492906	36.9585243	36.9999166	36.7984051	36.4077344	36.2815093	36.1940958	35.9540528	35.6940993	35.7464929	35.4673093	35.7355969	36.1368481	36.2392108	36.7642131	37.330571	37.6448668	38.1316918	38.5152576	38.9818103	39.3456049	39.6340021	39.9809464	40.3195344	40.3954677	40.3162625	39.9837768	39.2470169	38.0734086	36.4190162	33.8921827	31.73682	27.3514612	23.1094406	22.0940355	21.5083574	18.2866136	16.0338188	14.3777499	13.2715286	12.2226244	12.2120994	12.5799267	12.4443879	11.893585	11.7406178	10.4267629
2.82876884	4.51496811	6.38708254	8.02403319	8.9605209	9.09614211	9.02430917	8.47699752	11.0873727	17.1212736	19.3570039	18.0712289	18.0521414	19.1380655	20.5877027	21.9560929	23.157106	24.4747161	25.9893308	27.8163147	29.1830324	29.6309461	30.7398758	31.6116202	32.7245935	32.3553449	32.0370942	31.7358959	30.5248961	29.5384391	30.1677313	32.1925488	34.0269076	35.6135491	36.7685584	37.6791772	38.1429013	38.2091907	37.9880763	37.607907	37.4917949	37.3839876	37.1149533	36.8198485	36.8823779	36.6454319	36.9580974	37.4055591	37.5192142	38.0628232	38.6286253	38.9405769	39.3853579	39.7378913	40.1821923	40.5087666	40.7973182	41.1906032	41.5936083	41.7208305	41.6715351	41.3688925	40.6499405	39.5000442	37.826329	35.1750624	33.0043127	28.6515248	24.1472241	23.1007001	22.564696	19.1083115	16.5956048	14.7921672	13.5867204	12.5736274	12.6278613	12.9869443	12.7567444	12.2120224	11.9584195	10.5883616
