1.73493502	3.78850405	4.82913692	6.50631921	7.05714752	7.18124852	7.22297173	7.3828215	8.01138247	8.86128467	9.60369281	10.0193241	10.613926	10.7895207	10.6068175	11.0673615	11.228048	12.6335	15.3593752	18.1580561	20.2396449	21.9045988	23.5563285	24.8690995	26.0568117	26.9515627	27.7482502	28.4894733	29.1280632	29.5544714	30.0675962	31.1461584	31.9267125	32.5966989	33.0950393	33.4482124	33.5314594	33.5275663	33.3569754	32.92955	32.47128	31.6669027	30.7179259	29.7639148	28.4179833	27.3109675	26.6179264	26.0684752	25.7888218	25.4979415	25.4005049	25.7755867	26.514367	27.2606742	27.8668933	28.6417092	29.1128252	29.4924884	29.7003374	29.9016012	29.9540705	29.762397	29.7950984	29.810143	29.8488267	29.8318837	29.5448516	28.740851	27.9515572	27.7536378	28.1964981	28.0116345	26.2174407	23.8384151	21.7193983	17.5884482	14.8623558	12.8173971	11.3169526	10.0589987	10.1059154	10.3232267	9.89124107	8.79201685	7.79280633	7.49197567	7.77774726	8.35945115	8.41047356
1.70681552	3.75067101	4.75928522	6.43931685	6.9941098	7.01225061	7.09364626	7.25941949	7.95953629	8.83340733	9.61581255	9.97549123	10.4845129	10.6372595	10.4463507	11.0805669	11.1866616	12.7132427	15.5768336	18.4556221	20.522111	22.1512362	23.7701376	25.0299071	26.1728733	27.0319022	27.7957459	28.5139823	29.1332701	29.520611	29.9952607	31.0293699	31.7602842	32.3596576	32.7975898	33.102482	33.1371155	33.0741679	32.8409239	32.3667024	31.8836402	31.0597317	30.1082653	29.1663251	27.8417695	26.7750866	26.0792226	25.5327149	25.2853903	25.0191184	24.9527885	25.2922055	25.9957673	26.7098111	27.3045738	28.0727612	28.544548	28.9311784	29.1365524	29.3387888	29.3901241	29.1891614	29.2178591	29.2311515	29.2597748	29.2286962	28.9353418	28.1804044	27.5995823	27.6506232	28.2401372	28.1059937	26.4397751	24.0252674	21.9689616	17.8247736	14.9964925	13.0013381	11.4243279	10.1304577	10.1320632	10.312959	9.86876136	8.7570467	7.77981229	7.41811	7.69058533	8.23051726	8.27508349
1.68793013	3.71315054	4.69910599	6.36918722	6.91997697	6.84306785	6.97582451	7.15329457	7.91222878	8.79430378	9.60306374	9.90948838	10.3293939	10.4655586	10.2834457	11.0828349	11.1524206	12.808551	15.7876584	18.7212911	20.7592208	22.3472482	23.9304078	25.1367504	26.2346696	27.0567217	27.7866481	28.4805571	29.0794495	29.4292765	29.8686058	30.8657174	31.5511335	32.0843931	32.4664334	32.7258239	32.7159286	32.5978472	32.3074271	31.7909297	31.2920185	30.4560295	29.5104053	28.5920146	27.3006415	26.2823133	25.5854796	25.0483301	24.8389277	24.6029509	24.5737022	24.8734585	25.5327149	26.2070093	26.7842562	27.5358108	28.0024902	28.3921014	28.5892381	28.7883916	28.8378915	28.6276368	28.6536731	28.6688103	28.6870643	28.6425119	28.3461152	27.6531415	27.2863633	27.5642561	28.2805588	28.19181	26.6524999	24.2082236	22.2044446	18.0469156	15.1147144	13.1725723	11.5266153	10.1931144	10.1323503	10.271998	9.8218996	8.72202358	7.8048341	7.38287841	7.63968432	8.12796921	8.16655016
1.68040026	3.67877818	4.65210878	6.29941245	6.83510876	6.67591012	6.8691836	7.06231807	7.86988684	8.74833998	9.56917282	9.82382235	10.1519941	10.2783927	10.1234651	11.0724009	11.1210104	12.902797	15.9716913	18.9373801	20.9359603	22.4787728	24.0239603	25.1787575	26.2330085	27.0182069	27.713974	28.3829426	28.9609271	29.2760015	29.6843739	30.6503815	31.2943032	31.767019	32.0987545	32.3165289	32.2674704	32.0994319	31.7589149	31.2058957	30.7014713	29.8619261	28.9311813	28.0481159	26.7999923	25.8365754	25.1404851	24.6178791	24.4500473	24.2484438	24.2607965	24.5209075	25.1296037	25.7588592	26.3139206	27.0393358	27.4963296	27.8858578	28.069074	28.2597076	28.3053907	28.0845925	28.1081692	28.127774	28.1347965	28.0771253	27.7805361	27.1586274	26.9974678	27.4735182	28.2959389	28.2495269	26.8293131	24.362702	22.4012045	18.2343433	15.2044563	13.318524	11.6125056	10.2374163	10.1011329	10.196711	9.7495512	8.6853363	7.8622449	7.38405562	7.62388975	8.05198373	8.08302176
1.68555763	3.64928586	4.61973327	6.23193631	6.73986124	6.51268426	6.77307851	6.98375142	7.83205398	8.69920616	9.51865934	9.72141474	9.95622708	10.0800188	9.96967315	11.0473714	11.087112	12.9816907	16.1144363	19.0928608	21.0444733	22.5394636	24.0452095	25.1524209	26.1658177	26.915429	27.577342	28.2211312	28.7779908	29.0619242	29.4445785	30.3835525	30.9895306	31.4077174	31.6952498	31.8759258	31.7937928	31.5816805	31.1990842	30.6160622	30.1168718	29.2827367	28.3759144	27.5387084	26.3410102	25.436654	24.74285	24.2377204	24.1124216	23.9469541	24.0030494	24.2279632	24.7839191	25.3660023	25.8965863	26.5883264	27.0335778	27.4221399	27.5871388	27.7631226	27.8020241	27.5683032	27.5880833	27.6133313	27.607359	27.5360392	27.2407109	26.693179	26.7186403	27.3615186	28.2701698	28.2648002	26.9515883	24.4703054	22.5414541	18.3724896	15.2586308	13.4315803	11.6744748	10.2572428	10.036242	10.0863618	9.65247742	8.64450808	7.94049395	7.41300991	7.63525654	7.99699194	8.01714798
1.70361104	3.62528274	4.60110326	6.16692538	6.63447195	6.35467714	6.68665156	6.9150222	7.79756025	8.64950788	9.45637461	9.60563123	9.74654207	9.87480693	9.82303588	11.0055069	11.0446239	13.0340278	16.2067591	19.182417	21.0827088	22.528912	23.9945065	25.059864	26.0363952	26.7525734	27.3812445	27.999661	28.5352589	28.7922179	29.1550376	30.0692183	30.6401947	31.0098818	31.2594119	31.4077544	31.298806	31.0487215	30.632356	30.0261866	29.5423862	28.7225652	27.8481493	27.0647654	25.9215561	25.0775562	24.3874994	23.9000333	23.8153772	23.6853522	23.784603	23.9823504	24.4876319	25.0236831	25.5302149	26.183852	26.6186227	27.0084666	27.1539484	27.3097529	27.3386814	27.0891059	27.102137	27.1325491	27.1106272	27.0235436	26.728465	26.2518792	26.4384483	27.2168561	28.1934889	28.2287211	27.008236	24.5191621	22.6143466	18.4528746	15.2751406	13.5086587	11.7089463	10.249896	9.93885959	9.94304095	9.53277626	8.59654283	8.02508342	7.45689203	7.66093195	7.95321058	7.95809452
1.73336334	3.6064196	4.59343781	6.10299819	6.51923003	6.20242058	6.60885333	6.85420612	7.76475287	8.60050117	9.38699587	9.48034574	9.52805983	9.66709855	9.68274384	10.9445539	10.9875176	13.0520407	16.2442796	19.2053936	21.0530642	22.4510841	23.8764888	24.9070907	25.8516079	26.5371231	27.1333011	27.7259473	28.2401125	28.4745682	28.8239608	29.713923	30.2521823	30.5791459	30.7966756	30.9174149	30.7875968	30.5054826	30.0634229	29.4410084	28.9814029	28.1845514	27.350236	26.6253653	25.5383361	24.7533077	24.0685664	23.5963511	23.5479669	23.4506062	23.5899514	23.7704882	24.2304916	24.7241729	25.2093309	25.8239458	26.2526322	26.6492953	26.7784468	26.9108758	26.9275076	26.6596296	26.6616987	26.6952477	26.6531519	26.5460111	26.2468467	25.8310898	26.1500199	27.0340536	28.0622514	28.1374716	26.9947583	24.5034323	22.6152393	18.4724609	15.2556904	13.5500993	11.7156575	10.2155845	9.81311139	9.771377	9.39343412	8.53854959	8.10189523	7.50162333	7.68619617	7.90920633	7.89435819
1.7721347	3.59164669	4.59287164	6.0377974	6.39486199	6.05581196	6.53833487	6.80000504	7.73166621	8.55197129	9.31441662	9.34987178	9.30663674	9.46108228	9.54716028	10.8628491	10.9109246	13.0315251	16.226679	19.1647608	20.9611059	22.3128759	23.6985742	24.7023847	25.6202254	26.2781915	26.8426849	27.4088367	27.9013788	28.1178944	28.4607358	29.3256839	29.8328869	30.1225241	30.3136715	30.4113391	30.2659597	29.9573969	29.4971579	28.8653592	28.4370309	27.6717237	26.8845176	26.2196078	25.1893782	24.4598546	23.7823257	23.3210119	23.3027333	23.2338043	23.4083319	23.5818508	24.003806	24.4601127	24.9278511	25.5056639	25.9346105	26.3461159	26.4674527	26.5774021	26.5813978	26.2945583	26.2809321	26.3143503	26.2468085	26.1128878	25.8016013	25.430524	25.8518459	26.8133263	27.8781867	27.9916975	26.912028	24.4223913	22.5445678	18.4325285	15.2041786	13.5582245	11.6964193	10.1565568	9.66545419	9.57804558	9.23807483	8.4683367	8.15949033	7.53448637	7.69742162	7.85448772	7.81637374
1.81604462	3.57952734	4.59532816	5.96870902	6.26298398	5.91449725	6.47333638	6.7513566	7.69616901	8.50233228	9.24110573	9.21868927	9.08872148	9.2607016	9.41476523	10.7598618	10.8120133	12.9716974	16.1569039	19.0660653	20.8143404	22.1227877	23.4696368	24.454952	25.3515338	25.9851685	26.5188729	27.0575137	27.52838	27.7314514	28.075008	28.9131664	29.3904685	29.6478227	29.8177749	29.8966827	29.7403533	29.4105982	28.9390295	28.3047452	27.9129972	27.1880596	26.4545	25.848307	24.8757688	24.1968951	23.5289737	23.0732916	23.0779423	23.032415	23.2360784	23.4117719	23.8032672	24.227476	24.6820814	25.2276613	25.6634525	26.0988491	26.2260245	26.3196957	26.3134585	26.0099753	25.9763237	26.0053834	25.9065657	25.7369765	25.4021178	25.0543661	25.547741	26.559857	27.6473521	27.7957257	26.7650134	24.2793233	22.406576	18.3372947	15.1250074	13.5359066	11.6536162	10.0761036	9.50393675	9.37113362	9.07090861	8.38482608	8.19008233	7.54575014	7.68414248	7.78142281	7.71829351
1.86065972	3.56858608	4.59720675	5.89356892	6.12645023	5.77841097	6.41175901	6.70701154	7.65619575	8.44901225	9.16763615	9.09099559	8.88093051	9.06958318	9.28477636	10.6364514	10.6904063	12.8747281	16.0402271	18.9163526	20.6210502	21.8897654	23.1989315	24.1739323	25.0544056	25.6668668	26.1708871	26.6808869	27.1304497	27.324418	27.6761335	28.4851737	28.9334481	29.163433	29.3170711	29.3814491	29.2183712	28.872677	28.3959991	27.7662537	27.4146086	26.7392728	26.065429	25.5147937	24.6021239	23.9682021	23.3128583	22.8579045	22.8780915	22.8507243	23.0769759	23.2622116	23.6300667	24.027189	24.4728487	24.992391	25.4403069	25.908149	26.0586858	26.1477828	26.1366511	25.8224659	25.7657041	25.7852774	25.6494036	25.43393	25.0616609	24.7114568	25.2461939	26.282779	27.378967	27.556703	26.5615468	24.0803761	22.2080668	18.1925155	15.0217215	13.4854724	11.5889194	9.97771002	9.33740925	9.15946148	8.89677649	8.2882743	8.18956014	7.52931514	7.64001259	7.68622886	7.59878353
1.90181492	3.55764109	4.59585305	5.81127425	5.98944363	5.64825846	6.3514976	6.66537837	7.61011565	8.38910076	9.09263422	8.97017152	8.68935479	8.89092278	9.15732419	10.4947698	10.5480933	12.7449811	15.8832021	18.7231285	20.3893051	21.6223319	22.8953838	23.8679104	24.7369672	25.3313032	25.8071309	26.2875161	26.7169361	26.90597	27.273013	28.0504415	28.4706369	28.6785161	28.8207269	28.8750098	28.7096513	28.353902	27.8777419	27.2595431	26.9495137	26.333105	25.7241757	25.2248174	24.3759982	23.7808152	23.1416104	22.6843619	22.7132639	22.6991123	22.9413858	23.1409434	23.4904184	23.8651881	24.3062402	24.8071986	25.2703027	25.7775254	25.9707104	26.0714807	26.0634967	25.7480786	25.6669658	25.6709099	25.4927986	25.2212452	24.7970653	24.4149261	24.9594505	25.9941017	27.0843182	27.2837546	26.3112178	23.8334962	21.9572884	18.0043183	14.8963356	13.4081938	11.5026514	9.86462506	9.17471484	8.9519523	8.72112781	8.18031533	8.1570275	7.48263815	7.56284549	7.56909705	7.46095234
1.93632637	3.54606136	4.58992189	5.72227304	5.85720906	5.52571614	6.29092656	6.62473985	7.55718474	8.32012805	9.01329784	8.85827121	8.51871417	8.72726466	9.0332242	10.3378627	10.3889202	12.5880689	15.6926311	18.4934878	20.1262958	21.3281361	22.5673285	23.5449406	24.4068317	24.9860414	25.4357263	25.8859619	26.2975285	26.4856219	26.8741496	27.6176011	28.0112703	28.203438	28.3395891	28.3888075	28.2269821	27.8686541	27.3979714	26.7977484	26.5282659	25.9793708	25.438947	24.9861791	24.2069701	23.6439808	23.0250861	22.5659908	22.598106	22.5929548	22.8449735	23.0600564	23.3942364	23.7514051	24.1930715	24.6840478	25.162939	25.7141482	25.9683665	26.0996818	26.1052756	25.8009206	25.696476	25.6777459	25.4532806	25.117161	24.6281665	24.1816982	24.7026412	25.7077915	26.7758932	26.987262	26.0244695	23.5475336	21.6630393	17.778473	14.7494564	13.304414	11.3939854	9.739948	9.02383828	8.75706767	8.54978415	8.06381833	8.09416608	7.40627111	7.45410141	7.43364416	7.31159604
1.96239401	3.53392058	4.57974144	5.62890345	5.73543974	5.41326061	6.22933326	6.58374567	7.4979563	8.24078337	8.92638557	8.75565791	8.37158805	8.58020079	8.91351281	10.169113	10.217794	12.4098874	15.4747129	18.2335431	19.8380771	21.0139375	22.2226416	23.2128825	24.0715959	24.6387401	25.0649817	25.485192	25.8825057	26.0733882	26.4876042	27.1950695	27.5651069	27.7501807	27.8867054	27.9369335	27.7872448	27.4366659	26.9756111	26.3982572	26.1649298	25.6903075	25.219598	24.8089068	24.1061747	23.5686326	22.9748425	22.5190983	22.5508316	22.5514988	22.8074144	23.0345107	23.3538188	23.6984575	24.1475896	24.6380845	25.1310482	25.7279043	26.0576608	26.2384656	26.270149	25.9909501	25.8668537	25.8184043	25.5451315	25.1394949	24.5768782	24.0319429	24.4930135	25.4390379	26.4667603	26.6782837	25.7119251	23.2315523	21.3340201	17.5201655	14.5809894	13.1741362	11.2618059	9.60707809	8.89102806	8.58228244	8.38844472	7.94256414	8.0045758	7.30331195	7.318167	7.285906	7.15992653
1.97964659	3.52204632	4.56765895	5.53549931	5.6294737	5.3137454	6.16715792	6.54199144	7.43453702	8.15139809	8.82934626	8.66094618	8.24802849	8.45013969	8.79899565	9.99173353	10.0398006	12.2158197	15.2345185	17.948217	19.5296653	20.6858564	21.8690088	22.8796418	23.7391057	24.2973707	24.7034596	25.0945383	25.4823872	25.6792552	26.120504	26.7906422	27.1422648	27.3324326	27.4774758	27.5363045	27.4117488	27.08342	26.6353611	26.0832414	25.8778972	25.4815367	25.0788644	24.7062503	24.0864685	23.5675238	23.0040941	22.5619909	22.5919047	22.5963206	22.8507045	23.0808187	23.3828643	23.7204782	24.1857861	24.6854593	25.188774	25.8292306	26.2423364	26.4888462	26.5605267	26.3210967	26.1839785	26.1006376	25.7787088	25.3038216	24.6651513	23.9879434	24.3489113	25.2034412	26.1699854	26.3679887	25.383858	22.8942951	20.9783887	17.23414	14.3910314	13.0177728	11.1058073	9.47017469	8.78009595	8.43361743	8.24204909	7.82081039	7.8931806	7.17896759	7.16165688	7.13310728	7.0159748
1.98889832	3.51195329	4.55817498	5.44811765	5.54354949	5.22996927	6.10603766	6.50050053	7.37063606	8.05410512	8.72120973	8.57139977	8.14580285	8.3363267	8.6900411	9.8085079	9.85945921	12.0102661	14.9758616	17.6413618	19.2053076	20.3495907	21.5139544	22.5528885	23.4170385	23.9696622	24.3592323	24.7228168	25.1066526	25.3117227	25.7780002	26.4107867	26.7527598	26.965199	27.1292969	27.206318	27.1254189	26.8387096	26.4067737	25.8793535	25.6904958	25.3730943	25.033785	24.6957557	24.1625843	23.6552677	23.1273032	22.7129976	22.7415806	22.7485349	22.9962404	23.2152309	23.4953615	23.8317848	24.3231951	24.8406744	25.3491289	26.0267668	26.5225474	26.8457853	26.9712549	26.7851181	26.6442232	26.5248331	26.1580282	25.620337	24.9108557	24.0715058	24.2878906	25.0156698	25.8977278	26.0668672	25.0496289	22.543692	20.6034223	16.9249485	14.1805726	12.8367824	10.9273936	9.33426559	8.69223304	8.31530562	8.11421953	7.70286738	7.76575984	7.0402904	6.99282195	6.98249041	6.88895577
1.99172762	3.50562484	4.557551	5.37373884	5.48029617	5.16439793	6.04870083	6.46194513	7.31137982	7.95266784	8.60299448	8.48375681	8.06125342	8.2371696	8.58670907	9.6218708	9.68030958	11.7965716	14.7015233	17.3160878	18.8687038	20.0103227	21.1643422	22.239087	23.1117133	23.6617616	24.0383839	24.3766849	24.7617466	24.9757821	25.4620267	26.0599777	26.4060108	26.6639804	26.8607228	26.9679312	26.9542485	26.7323087	26.320636	25.8154198	25.6302003	25.3890974	25.1057168	24.7989094	24.3502789	23.8472832	23.3585703	22.9871564	23.0161068	23.0246039	23.2604647	23.4509228	23.7036535	24.0447179	24.5718398	25.1135253	25.6214404	26.3255927	26.8950017	27.2994817	27.4903376	27.3681789	27.2339673	27.0824276	26.6784237	26.0899311	25.3218666	24.2996133	24.3237492	24.8874033	25.6598408	25.7836115	24.7169846	22.1863468	20.215221	16.5970834	13.9518129	12.6340511	10.7301186	9.20483166	8.62649844	8.22960863	8.00694704	7.59276874	7.62860812	6.89598759	6.82101717	6.84047382	6.78593847
1.98998894	3.50511275	4.57261127	5.31889225	5.44042083	5.1189635	5.99866844	6.43043039	7.26281661	7.85199175	8.47756773	8.39518015	7.99042763	8.15073379	8.48911426	9.43426167	9.50491901	11.5773103	14.4137095	16.9751627	18.5230627	19.672261	20.8254017	21.9421707	22.826618	23.3767121	23.7434521	24.0589507	24.4492751	24.6713295	25.1706021	25.7406578	26.1107339	26.443652	26.6901285	26.8419532	26.9208354	26.7869179	26.4023244	25.9173211	25.7251787	25.554681	25.3175806	25.0381918	24.664045	24.1573762	23.7090243	23.3927564	23.4239963	23.4323103	23.6505987	23.7948876	24.015829	24.3666917	24.936724	25.5060285	26.0088718	26.7261436	27.3540838	27.838269	28.1023039	28.0507085	27.932743	27.7570258	27.3262198	26.7017853	25.8911368	24.6795702	24.4633085	24.8251272	25.4623468	25.5239509	24.3913795	21.8271207	19.8185182	16.2549512	13.7081174	12.4140231	10.5196289	9.08699703	8.58073725	8.17670787	7.92054235	7.49403379	7.48825692	6.7560789	6.6560968	6.71225072	6.71106507
1.9853646	3.51199007	4.60876721	5.28790081	5.42243652	5.09471862	5.95963705	6.41069701	7.23099303	7.75732177	8.34902213	8.30391015	7.92998461	8.07519727	8.3978235	9.24858336	9.33526303	11.3547996	14.1145947	16.6213799	18.1710488	19.3380926	20.4997886	21.6626515	22.5615859	23.113754	23.4728727	23.7679329	24.165583	24.3931233	24.8984053	25.4542575	25.8753944	26.3170822	26.6336791	26.8462026	27.0390737	27.0112119	26.6643909	26.2013124	25.9982959	25.8903938	25.6886285	25.432006	25.114127	24.5949599	24.1846256	23.9298857	23.9647148	23.9694696	24.1631635	24.2464235	24.4338296	24.7978791	25.4135512	26.0105952	26.5066222	27.2236334	27.8929033	28.4514071	28.7924211	28.8137239	28.7189472	28.5285942	28.0818153	27.4351388	26.596789	25.2061113	24.7046433	24.8289573	25.3066153	25.2900534	24.0757251	21.4690896	19.4167785	15.9028313	13.4537714	12.1826558	10.3032145	8.98470072	8.55247809	8.15465828	7.85382337	7.40949579	7.3511805	6.63117445	6.50760676	6.60168779	6.6653347
1.97905944	3.52680211	4.6678624	5.28128405	5.42244148	5.09127497	5.93453177	6.40679703	7.22059652	7.67319417	8.2217415	8.20937316	7.87754904	8.00915221	8.31412168	9.06858511	9.17331214	11.1316838	13.8068395	16.2578662	17.8148214	19.0088402	20.187436	21.3979839	22.313472	22.8692687	23.2222049	23.4986775	23.9033944	24.1327548	24.6388413	25.2031222	25.708788	26.2935347	26.7026196	26.9917732	27.310494	27.3973774	27.1028256	26.6693538	26.4608435	26.4063603	26.2290226	25.9897461	25.7043461	25.1635351	24.7858212	24.5920467	24.6307947	24.626528	24.7867192	24.7986274	24.9538441	25.3314675	25.9896565	26.6110691	27.1019285	27.8081611	28.5037434	29.1304792	29.5495508	29.6428568	29.5752129	29.3789256	28.9253134	28.2653942	27.40858	25.8623808	25.0380454	24.8933914	25.1898977	25.0809862	23.770907	21.11409	19.0127241	15.5450034	13.1936964	11.9472381	10.0891204	8.9002431	8.53949854	8.15953901	7.80454162	7.34120136	7.22344987	6.531286	6.38374224	6.51124435	6.64679168
1.97170848	3.54874381	4.74689612	5.2950781	5.43426454	5.10631603	5.92451871	6.42064955	7.23347688	7.60240238	8.09945864	8.11184693	7.83154063	7.95179195	8.24007348	8.89902723	9.02160565	10.9114569	13.4940221	15.8883699	17.4563966	18.6845439	19.8867168	21.1444892	22.0785231	22.6394331	22.9870942	23.2459863	23.6552011	23.8821257	24.3871411	24.9925162	25.6199824	26.3773227	26.9008507	27.2800854	27.7245962	27.9251293	27.6998534	27.3095798	27.1091796	27.0992073	26.9369802	26.7094389	26.4317623	25.8611851	25.5090562	25.3695677	25.4117672	25.3912808	25.5072169	25.4422609	25.5691874	25.9570731	26.6485061	27.2870798	27.7766787	28.4659663	29.178166	29.8692229	30.3665864	30.5294153	30.4909178	30.2956075	29.8418288	29.1714571	28.2973419	26.6247376	25.4496459	25.0099289	25.1072093	24.8942457	23.4770995	20.7638465	18.6092795	15.1861375	12.9332277	11.7160478	9.88576752	8.83436177	8.53999806	8.18590962	7.76999754	7.29037327	7.11032757	6.46432572	6.29021108	6.44174463	6.65095104
1.96349674	3.57575648	4.8384494	5.32157981	5.45032002	5.13566611	5.92849059	6.45114592	7.26768393	7.54542184	7.98469563	8.01204992	7.79080636	7.90308637	8.17837764	8.74553339	8.88362094	10.6988633	13.1809918	15.5176158	17.0984482	18.3658373	19.5968445	20.9004485	21.855879	22.4238926	22.7671758	23.0084229	23.4173701	23.637384	24.1437031	24.831698	25.6173807	26.5676649	27.2245701	27.7031017	28.2634247	28.5698748	28.43156	28.1015294	27.9261025	27.9532	27.7995847	27.5786519	27.2878222	26.6821705	26.3485593	26.252313	26.2970577	26.2524838	26.3125656	26.1696765	26.2740634	26.6656678	27.3757745	28.0201428	28.5121417	29.1819844	29.9073356	30.6624521	31.2388793	31.4686502	31.4611869	31.2726774	30.8237175	30.1404111	29.2422545	27.4694649	25.9263249	25.1705983	25.0539084	24.7279052	23.1956042	20.4214714	18.2107932	14.8319341	12.6780166	11.4978122	9.70102297	8.78668131	8.55247304	8.22748135	7.74766228	7.25738017	7.0158177	6.43469027	6.22931568	6.39210753	6.67139944
