0.325488798	0.412732109	0.594634776	0.861922196	1.07666918	1.16856387	1.20169439	1.17471281	1.56362159	1.27984351	1.07628554	1.26372773	1.38905744	2.17538884	5.09702806	7.14580338	6.41192247	6.71602101	8.62394882	11.2435737	13.4967188	15.283953	17.3560981	19.4207043	21.277127	23.1781993	24.5491564	24.9425639	24.6098997	23.1780682	20.8419459	18.7022446	16.6544882	14.2583299	11.5703286	9.6500841	8.84392619	8.35393876	9.34808499	10.1814711	10.626821	11.6837827	12.7397279	13.6145034	14.3377014	15.0283248	15.3209246	15.8652357	16.2904492	16.4309339	16.2479119	16.2599033	15.5793903	14.0543308	11.8479569	9.84133636	9.32905308	9.13646468	8.34091179	6.53404774	5.1741575	4.45767408	3.79673995	3.05817082	2.52480653	6.00849661	12.4906068	20.5433455	28.027809	33.9749578	38.4737881	41.5910545	43.754539	45.281466	46.3247016	46.8148033	46.6073649	45.304107	41.6374116	38.5592728	30.7462582	24.5880954	21.1152344	16.2548731	12.5833363	9.45680636	7.48910296	5.61979956	4.30484475	3.25456879	2.70562712	2.53012932	2.50418826	2.32056568	2.27531873	2.67594689	2.69606599
0.24027113	0.315313396	0.440279335	0.715617932	0.907908042	0.983121342	1.00543828	1.00280232	1.39533451	1.09878856	0.876784339	1.06343897	1.13322197	1.86336442	4.7711369	6.78662776	6.09299748	6.36855866	8.19742027	10.745116	12.9387991	14.7050013	16.7342627	18.7715186	20.5967683	22.5054321	23.8729117	24.2494356	23.9223267	22.4829089	20.1081109	17.9631242	15.9752603	13.6506124	11.0169866	9.21935143	8.5272889	8.11141746	9.12720819	9.97832854	10.4700927	11.531769	12.5704617	13.3564282	14.0082471	14.6622455	14.9211201	15.4178449	15.7989491	15.9433757	15.7350362	15.6913487	14.9750608	13.4587193	11.2410988	9.28776227	8.83876214	8.71793225	8.00143043	6.20915094	4.87863759	4.21634031	3.57955889	2.8500156	2.32670362	5.71505376	12.112292	20.0635151	27.4871686	33.4071351	37.8900347	41.0067807	43.170962	44.7035823	45.7484916	46.2344088	46.0302556	44.7387658	41.0706634	37.9953492	30.1793945	23.9992155	20.4876659	15.7468343	12.1589563	9.09985104	7.18838583	5.31730514	4.0208729	2.96482785	2.39888233	2.22127295	2.21407745	2.07902911	2.07158915	2.4092911	2.41029556
0.157539614	0.222275032	0.292334848	0.578574332	0.738076338	0.790569924	0.801119695	0.82064545	1.2073857	0.900327753	0.665372421	0.846023014	0.870572849	1.55217547	4.44741062	6.43619047	5.77754935	6.02627935	7.77575629	10.249476	12.3818421	14.1211405	16.1036697	18.1096014	19.8986593	21.8102495	23.171562	23.5270385	23.2009606	21.7541525	19.3454702	17.1986066	15.2676046	13.0161816	10.4451	8.76625824	8.17420643	7.83353629	8.86748725	9.73943885	10.2726973	11.3419078	12.3694838	13.0772789	13.6632239	14.2797399	14.5072023	14.9579253	15.2928511	15.4355705	15.2015973	15.1024956	14.3509145	12.8432033	10.6151534	8.7161562	8.32957241	8.28182643	7.63814377	5.86514461	4.5670684	3.95624702	3.34433249	2.61916642	2.10429117	5.39969855	11.7141371	19.5569421	26.9138861	32.7999737	37.2609936	40.3717323	42.5329613	44.0683579	45.1132245	45.5949485	45.396593	44.117585	40.4526432	37.3832066	29.5705113	23.3761601	19.8305946	15.2069189	11.7017671	8.72103097	6.86631226	4.99985437	3.7212573	2.66767178	2.09033408	1.90745325	1.91834433	1.82631627	1.85072055	2.12283998	2.10680809
0.0774331046	0.132603012	0.149876674	0.447999852	0.56588471	0.588418846	0.5841559	0.622759089	0.997560284	0.714783178	0.512164527	0.662557901	0.638731872	1.26587509	4.13710464	6.09644818	5.46380482	5.68479368	7.3534386	9.75055057	11.8198402	13.5265203	15.4595642	17.4310167	19.1798867	21.0911095	22.4448142	22.7757324	22.4464782	20.9922342	18.5548844	16.4098786	14.5323086	12.3550036	9.85302574	8.28563267	7.77911053	7.51165315	8.55984558	9.45329624	10.0224427	11.1002491	12.1211738	12.7624393	13.2892647	13.868342	14.0676589	14.4754774	14.76402	14.900028	14.6408961	14.4881855	13.7028063	12.2038328	9.96776965	8.12527288	7.80318367	7.83148811	7.25575625	5.50853621	4.24593007	3.68137888	3.09380144	2.36766244	1.85875356	5.06401126	11.2982174	19.0261668	26.3108067	32.1567867	36.5905216	39.6901756	41.8449333	43.3802184	44.4234325	44.9009483	44.7099461	43.4438321	39.7858879	36.7248499	28.9210043	22.7214686	19.1476011	14.6383912	11.2140982	8.32219459	6.52363307	4.67438735	3.41087619	2.44399958	1.83965242	1.63133491	1.64519516	1.58034142	1.62544071	1.82898771	1.7964783
0	0.0454026433	0.0325324155	0.335295265	0.400491278	0.382265621	0.356291555	0.408701505	0.767602816	0.550011452	0.394100426	0.497740651	0.426575437	0.993957119	3.82828568	5.75357224	5.13991486	5.3331204	6.92025843	9.23909168	11.2447697	12.9143322	14.7968186	16.7319285	18.4378679	20.3469192	21.6927358	21.9962548	21.6600688	20.1982651	17.7380569	15.599427	13.7719389	11.6689634	9.24111171	7.77548627	7.34037644	7.14155337	8.19950407	9.11278677	9.71171417	10.7975828	11.8145417	12.4005016	12.8753097	13.4177949	13.5927041	13.961673	14.2052558	14.3306077	14.0475069	13.8442522	13.0274907	11.5379026	9.29797327	7.51496052	7.26206804	7.37100098	6.86018233	5.14669256	3.92195523	3.39638138	2.83130621	2.09894689	1.59281274	4.71077144	10.8675747	18.4743459	25.6811409	31.4810902	35.88255	38.9664218	41.1113549	42.6437472	43.6837996	44.157027	43.9741321	42.7210059	39.0731639	36.0224827	28.2329774	22.0382187	18.4423735	14.0445424	10.6985308	7.904444	6.16130284	4.4147664	3.16331835	2.26661665	1.62829363	1.3795842	1.38308756	1.33124402	1.38874012	1.5260035	1.47987097
0	0.0135684826	0.00972224265	0.287334417	0.276731997	0.19828714	0.142078945	0.195148566	0.531715708	0.380990953	0.272991947	0.325542495	0.23326139	0.734346448	3.51705191	5.40114746	4.800751	4.96607665	6.47064526	8.7096916	10.6518281	12.280641	14.1126986	16.010586	17.6717985	19.5779836	20.916363	21.1901329	20.8436657	19.3741731	16.8978153	14.7714536	12.991189	10.9620828	8.61200855	7.23709225	6.8600916	6.72342268	7.78591928	8.71524981	9.33744082	10.4294819	11.4434955	11.9839938	12.4135458	12.9208997	13.0751921	13.4097902	13.6110877	13.7230267	13.4177598	13.1679303	12.323006	10.8442779	8.60648217	6.88648906	6.70956515	6.90514543	6.45786853	4.78665525	3.60091449	3.1056554	2.56004152	1.83434991	1.32235844	4.35218927	10.4319373	17.9093566	25.0314094	30.7786929	35.1425539	38.2058246	40.337428	41.8640584	42.8993606	43.3679931	43.1932305	41.9528084	38.3174078	35.278433	27.5091574	21.3300736	17.7187362	13.4286955	10.1579153	7.46814852	5.7799907	4.14154431	2.96754617	2.12633975	1.52358901	1.20050262	1.16528358	1.10201674	1.157326	1.22904564	1.1693434
0	0	0	0.243051853	0.174154263	0.124786982	0.0894137799	0.0879554346	0.368034726	0.263708404	0.188955329	0.175966773	0.126085702	0.535289936	3.2375803	5.06202646	4.46347822	4.59553252	6.01203431	8.16694301	10.0439981	11.6276692	13.4092015	15.2689683	16.8838487	18.7868089	20.1182483	20.3600603	20.0001717	18.52285	16.0384973	13.9324403	12.1974135	10.2408898	7.9710821	6.67509837	6.34393216	6.26168127	7.32256576	8.26221644	8.90072273	9.99590532	11.006518	11.5095106	11.899763	12.373799	12.5110158	12.8157222	12.9782264	13.075098	12.7499552	12.4580489	11.5888474	10.1234749	7.89580778	6.24278652	6.14978633	6.43901122	6.05477322	4.43377205	3.28648056	2.81247488	2.28242892	1.63543178	1.17183808	4.0781593	10.0564389	17.3787145	24.3964808	30.0756335	34.3903956	37.4239522	39.5356092	41.0514184	42.0787705	42.5411684	42.3732107	41.1443031	37.5225542	34.4957534	26.7532827	20.6016606	16.980983	12.7945194	9.5956488	7.01347075	5.37997601	3.85492126	2.76217178	1.97918257	1.41814628	1.0173579	0.936218378	0.852723497	0.903102875	0.920885243	0.853601712
0	0	0	0.197794686	0.141726085	0.101551178	0.0727645984	0.052138113	0.253623217	0.181728976	0.130214501	0.0933027673	0.0668543541	0.371104746	2.97293031	4.72437878	4.12145007	4.21728581	5.54129905	7.60861797	9.42008638	10.9552397	12.6869302	14.5083651	16.0760348	17.9758571	19.3008735	19.5087655	19.1326301	17.6475649	15.1659516	13.0915131	11.4011339	9.51485182	7.32688829	6.09775761	5.80123757	5.76483562	6.81670638	7.75902471	8.40631478	9.50059756	10.5060341	10.9774179	11.3332424	11.7758353	11.8991124	12.1781289	12.305744	12.3867931	12.0444096	11.7150957	10.8260208	9.37761635	7.17021219	5.58855181	5.58731909	5.97727031	5.65522842	4.0905724	2.97952505	2.51834869	1.99973716	1.43287429	1.02669929	3.80716989	9.68303392	16.8416279	23.7479192	29.3525155	33.6132786	36.6128676	38.7014266	40.203887	41.2218466	41.6774621	41.5155102	40.2973225	36.6902715	33.6759093	25.9684031	19.8573582	16.233092	12.1455885	9.01542887	6.54071846	4.96112587	3.55480202	2.54712695	1.82509621	1.30773858	0.937035639	0.772641055	0.638890757	0.666803036	0.633069041	0.555669785
0	0	0	0.142985378	0.1024535	0.0734111407	0.0526013809	0.0376905364	0.15438845	0.110624158	0.0792656732	0.0567963367	0.0406963535	0.234364268	2.72086446	4.38861972	3.77741056	3.83466895	5.06176557	7.0378974	8.78357275	10.267199	11.949779	13.7327523	15.2527187	17.1493873	18.4680303	18.640045	18.2449813	16.7525368	14.2885289	12.2615203	10.6171516	8.79735977	6.69202155	5.51753285	5.2454655	5.24556288	6.27933638	7.21453325	7.86217948	8.95052353	9.94774272	10.3913658	10.7163767	11.1291842	11.241259	11.4983829	11.5951106	11.660248	11.303448	10.9412499	10.0370822	8.61038779	6.43557538	4.93018075	5.02680302	5.52332339	5.2610764	3.76972597	2.70112669	2.23933087	1.72384958	1.2351922	0.885053886	3.53829475	9.31111008	16.2984386	23.0867655	28.6110018	32.8134053	35.7752832	37.8379499	39.3248427	40.3321236	40.7803795	40.6234723	39.4150952	35.8233155	32.8212172	25.1585611	19.1023426	15.4795258	11.486078	8.42179977	6.05125398	4.52356702	3.2412774	2.32247675	1.66412731	1.19239932	0.854391447	0.612198223	0.438659195	0.434192449	0.356895037	0.268894013
0	0	0	0.0776514388	0.0556396872	0.039867578	0.0285663679	0.020468697	0.0541228409	0.0387807101	0.0277875931	0.0199106805	0.014266626	0.10553323	2.47181605	4.05128852	3.43142907	3.44969492	4.5769792	6.45899914	8.13962513	9.56949989	11.2037909	12.9480812	14.4202449	16.3132978	17.6247982	17.7588393	17.3421725	15.8430742	13.4178524	11.4597475	9.86537193	8.10658036	6.08374913	4.95161214	4.69465643	4.72081856	5.72518196	6.6409151	7.27913963	8.3554287	9.340057	9.75778793	10.0542119	10.4384389	10.5418402	10.7804736	10.8502429	10.8998421	10.5314627	10.1404869	9.22627307	7.82710794	5.69922326	4.27546166	4.47252831	5.07868907	4.87145789	3.4905521	2.50108987	2.01197813	1.48154115	1.06157062	0.760648591	3.28175652	8.94795218	15.7551694	22.418175	27.8556601	31.9949904	34.9152763	36.9491492	38.4182303	39.4134589	39.8536083	39.7006083	38.5010165	34.9246863	31.9342696	24.3282707	18.341878	14.7247162	10.8204839	7.81993324	5.60322701	4.10788528	2.94342842	2.10905862	1.51120654	1.0828268	0.775879308	0.555941817	0.398349719	0.311933514	0.223510129	0.160152006
0	0	0	0.00135717832	0.000972460762	0.000696798585	0.000499278003	0.000357748322	0.000256337874	0.000183674113	0.000131608253	9.43014338e-005	6.75699299e-005	4.84159705e-005	2.24223865	3.72851214	3.09719113	3.07452986	4.09910934	5.88344051	7.49987364	8.87406088	10.4603617	12.1648105	13.5889929	15.4767569	16.7788228	16.8723064	16.4310305	14.9262987	12.5698151	10.7081839	9.17097435	7.46579968	5.52402157	4.42192499	4.1715199	4.2117182	5.17259557	6.0534636	6.67061013	7.72755432	8.69372618	9.08551944	9.35407123	9.71029331	9.80774261	10.0310374	10.0777263	10.1124832	9.73515876	9.3188707	8.39986493	7.03501745	5.04081028	3.6839726	3.9646854	4.66908035	4.50209444	3.22589163	2.31145236	1.7883286	1.28139344	0.91815852	0.657889328	3.0411686	8.59633085	15.2146945	21.745144	27.0894913	31.1610835	34.0360467	36.038312	37.4874456	38.4692525	38.9004796	38.750208	37.5583845	33.9974642	31.0178387	23.4822712	17.5807143	13.9725874	10.1533085	7.27516347	5.21288242	3.73519347	2.67638307	1.91771227	1.37410089	0.984586309	0.705486918	0.505503466	0.362209061	0.259534133	0.185964333	0.133249267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09670373	3.47127497	2.81252851	2.7388669	3.65450607	5.3344874	6.88609657	8.2021164	9.73931428	11.4005023	12.775579	14.6540093	15.9417445	15.9910822	15.5213313	14.0120597	11.7648916	10.0322168	8.5626572	6.90213829	5.03794642	3.95382387	3.70237349	3.74264248	4.6429566	5.47015444	6.05224017	7.08140558	8.02159918	8.38556895	8.62534296	8.95340854	9.04847591	9.25963124	9.28733936	9.30820428	8.92407663	8.48513118	7.56679888	6.24383358	4.47390226	3.20569105	3.53582414	4.31373571	4.16402567	2.98365477	2.13788206	1.57307891	1.12716029	0.807645643	0.578703391	2.8185807	8.25841352	14.6796287	21.0706467	26.3154921	30.3147236	33.1407899	35.1087045	36.5358362	37.5028278	37.9242616	37.7755527	36.590566	33.0449417	30.0749788	22.6253554	16.8226214	13.2261922	9.4887349	6.79897565	4.87167893	3.49071049	2.50120336	1.79219052	1.28416062	0.920141296	0.659310048	0.472416293	0.338501066	0.242546612	0.173792242	0.124527583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96494693	3.23363877	2.54482302	2.42202557	3.23533759	4.81322365	6.3066064	7.56822504	9.05826978	10.6727417	11.9981954	13.8613466	15.127195	15.1281784	14.6252567	13.1127389	11.0259554	9.45639891	8.06760069	6.44241451	4.64986498	3.57261327	3.31411453	3.33893144	4.15909472	4.91061948	5.44122108	6.43338598	7.33840975	7.67099736	7.87944244	8.17848024	8.27653305	8.47928346	8.4929139	8.50108147	8.11139062	7.65154485	6.73961633	5.46649091	3.9169119	2.80659002	3.15814673	3.98841583	3.83768031	2.7498181	1.97033077	1.41180369	1.01160155	0.724844182	0.519373551	2.61225918	7.93433912	14.15141	20.3970598	25.5362821	29.4587138	32.232595	34.1635441	35.5667155	36.5174677	36.9282061	36.7799565	35.6010401	32.0706592	29.1090551	21.7621002	16.0701242	12.487562	8.94772914	6.41132809	4.59391732	3.2916856	2.35859579	1.69000774	1.21094346	0.867678903	0.621719101	0.445481202	0.31920123	0.228717676	0.163883376	0.11742757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85070121	3.02167982	2.29786687	2.12947462	2.85451221	4.3387228	5.78566911	7.0021273	8.44894245	10.0113631	11.2857074	13.1239857	14.3559333	14.3030844	13.7606539	12.2457807	10.3760309	8.99995546	7.70534972	6.10756032	4.37824923	3.29869938	3.02957843	3.02328943	3.74274386	4.39450381	4.85522198	5.8012116	6.66051209	6.95685604	7.12992656	7.39849174	7.50788909	7.70720488	7.71335676	7.7102716	7.31479266	6.8349454	5.93546385	4.7197596	3.38185553	2.42320537	2.78318751	3.65457393	3.49412016	2.5036465	1.79394111	1.28541497	0.921040074	0.659954052	0.472877741	2.41829029	7.62332159	13.631199	19.7268918	24.7546769	28.5960814	31.3148422	33.2063412	34.5836504	35.5166501	35.9157427	35.7669217	34.5935292	31.0785115	28.1238236	20.8966602	15.3246508	11.7579461	8.4249365	6.03673079	4.32550662	3.09936093	2.22078915	1.59126496	1.14019117	0.816982671	0.585393664	0.419452889	0.300551129	0.215354294	0.154308095	0.110566581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75548821	2.83837835	2.07279009	1.86485059	2.52512691	3.9336624	5.35303109	6.54090175	7.95114932	9.45436284	10.6746263	12.4741731	13.654709	13.541369	12.9510808	11.4337841	9.83374761	8.67209886	7.48200916	5.90672689	4.23235476	3.14363302	2.86295855	2.81189085	3.41158825	3.93951042	4.31111697	5.20308161	6.00549562	6.26008107	6.39265271	6.62903709	6.7623	6.96522851	6.97322404	6.96053586	6.55690301	6.05732505	5.17656602	4.02412193	2.88340936	2.06605309	2.41635116	3.31329205	3.13379802	2.2454644	1.60894555	1.15285986	0.82606019	0.59189799	0.424113443	2.22697742	7.32078385	13.1179104	19.061445	23.9727892	27.7294922	30.3908545	32.2407135	33.5903814	34.5040284	34.8905011	34.7401813	33.5720595	30.0728293	27.1235075	20.0326872	14.5870693	11.0384066	7.90936393	5.6673069	4.06080284	2.90969238	2.0848857	1.49388588	1.07041601	0.766986585	0.549569903	0.393784043	0.282158596	0.202175469	0.144865054	0.103800347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67839889	2.68333611	1.92269434	1.66910244	2.28698861	3.64207786	5.05454129	6.23369822	7.61374262	9.04776752	10.2079345	11.9502079	13.0556959	12.8744023	12.2257601	10.7041514	9.41096015	8.47132632	7.38936458	5.83498142	4.20126272	3.10083155	2.81133721	2.7072023	3.17356418	3.55727106	3.8220567	4.65532246	5.39062686	5.59845097	5.68522864	5.88806727	6.06246826	6.27890567	6.30149705	6.28094027	5.86411231	5.34495163	4.48904937	3.40202293	2.43765595	1.74665681	2.06488683	2.96825727	2.75998357	1.97761465	1.41702281	1.01534121	0.727523771	0.521293561	0.373523158	2.03954617	7.02983785	12.6164657	18.4067587	23.1963582	26.8644145	29.466226	31.2721221	32.5921337	33.4844176	33.8570682	33.7042796	32.5414265	29.0587915	26.1131334	19.1736498	13.8585894	10.3306993	7.40226954	5.3039579	3.8004519	2.72314278	1.95121707	1.39810812	1.00178824	0.717812644	0.514335235	0.3685373	0.264068514	0.189213359	0.135577296	0.0971453775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61661365	2.55344701	1.82962473	1.5321839	2.14075978	3.47830608	4.91101939	6.10644194	7.46454496	8.82164464	9.91545884	11.5813715	12.5855255	12.3308177	11.6130996	10.0834858	9.11081862	8.38671964	7.40783015	5.87462264	4.27272864	3.15840897	2.86283762	2.70238653	3.02893652	3.25432557	3.39793244	4.17183999	4.8322768	4.98991969	5.02648026	5.19537271	5.43180674	5.67453577	5.72740894	5.70055824	5.26285295	4.72489282	3.8990302	2.87390104	2.05924008	1.47550999	1.73653474	2.62481059	2.3779636	1.70388537	1.22088722	0.874803919	0.626824399	0.449139308	0.321822377	1.85701306	6.75272935	12.1315983	17.7691333	22.4316172	26.0069392	28.5472946	30.3068358	31.5949535	32.4633729	32.820751	32.6644484	31.5071783	28.042534	25.0986777	18.3232076	13.1415073	9.637987	6.90591946	4.94830752	3.54561727	2.54054579	1.8203806	1.3043597	0.934614566	0.6696806	0.479847118	0.343825484	0.246361725	0.17652589	0.126486327	0.0906314136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56639176	2.44419478	1.75134209	1.42615349	2.06892755	3.43631774	4.91973359	6.15689792	7.50190496	8.78024765	9.80357138	11.3784144	12.2577075	11.9290741	11.1341151	9.59125281	8.92789514	8.40073838	7.51150106	5.99932032	4.41893369	3.2893897	2.99000655	2.77543171	2.96464592	3.02692727	3.04099249	3.75940588	4.34178919	4.44882319	4.43316214	4.56954684	4.88927953	5.1728663	5.27251724	5.24064013	4.77289365	4.21844024	3.42577486	2.45467495	1.75885146	1.26027214	1.43821694	2.28886841	1.99413465	1.42885992	1.02382287	0.733601142	0.525648187	0.376643385	0.269876778	1.67999918	6.49022756	11.6672473	17.1545806	21.6849702	25.1636027	27.6410043	29.3518673	30.6057397	31.4472646	31.7876946	31.6267375	30.4758015	27.0314139	24.0873404	17.4857109	12.5290593	9.02923519	6.46972973	4.63576392	3.32167	2.38008056	1.70540224	1.2219741	0.875582705	0.627382423	0.44953915	0.322108876	0.230801095	0.165376211	0.118497233	0.0849069779
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52408797	2.35102949	1.68458624	1.34986859	2.06646255	3.50774282	5.0652207	6.36107157	7.69796074	8.90113032	9.85228358	11.3287743	12.0677099	11.6707808	10.7954913	9.23301873	8.84756476	8.49044674	7.67147653	6.17803749	4.60903462	3.46206893	3.15896859	2.8956634	2.95774567	2.86191234	2.74540328	3.41555563	3.92256905	3.98236649	3.91621811	4.02395931	4.44371778	4.78207207	4.94249715	4.90658628	4.40033354	3.83377307	3.07454617	2.2030086	1.57852464	1.13106233	1.19403287	1.97958502	1.62493594	1.16431748	0.834269927	0.597780524	0.428328463	0.306910755	0.219911165	1.50960991	6.24208471	11.2266396	16.5686972	20.9629451	24.3413861	26.754831	28.4149072	29.6322417	30.4433073	30.7649484	30.5980924	29.4548641	26.0341657	23.0877191	16.666454	11.9420361	8.55684279	6.13124578	4.39322957	3.14788654	2.25555927	1.61617884	1.15804274	0.829773884	0.594558969	0.426020117	0.305256753	0.218726021	0.156724043	0.112297684	0.0804648064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48681963	2.27033302	1.6267647	1.30091088	2.1216628	3.66931921	5.31322389	6.67353223	8.00240467	9.13760467	10.0174204	11.396364	11.9909519	11.536466	10.5842327	8.99562113	8.84480648	8.62727897	7.85687787	6.37758834	4.8102313	3.64255989	3.33353272	3.02796155	2.97816143	2.73733496	2.49659707	3.12711204	3.56737192	3.58713021	3.47667991	3.56213042	4.08984222	4.49347259	4.72344335	4.68450882	4.1343071	3.56192199	2.83329055	2.03014139	1.45465987	1.04230935	0.97468151	1.6784936	1.26022683	0.902991981	0.647022027	0.463611541	0.332192185	0.238026102	0.170553155	1.34400217	6.00480283	10.8104052	16.0150755	20.2710347	23.5468659	25.8960273	27.5036906	28.682567	29.4591919	29.7601987	29.5861576	28.4528921	25.0606473	22.1095936	15.8713715	11.3723346	8.14863384	5.83875129	4.18364811	2.99771486	2.14795656	1.53907813	1.10279767	0.790189059	0.566195202	0.40569659	0.29069431	0.208291575	0.149247435	0.10694046	0.0766261881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45263154	2.19973139	1.57617642	1.27546622	2.21873944	3.89007269	5.62143085	7.04188277	8.35843307	9.43324786	10.2439614	11.53165	11.9887577	11.4894211	10.4692832	8.84884638	8.88599126	8.77837775	8.0360252	6.56499024	4.99047466	3.79835664	3.4797173	3.13802922	2.993476	2.62566368	2.27300233	2.87198798	3.25856563	3.24843465	3.10398615	3.17534082	3.80876061	4.28321361	4.58565657	4.5451959	3.94993369	3.37900409	2.6757285	1.91724325	1.37376482	0.984345505	0.77702541	1.3861854	0.993245245	0.711691317	0.509949112	0.365394506	0.261816604	0.187599794	0.134421127	1.19117589	5.78132126	10.4232164	15.4997612	19.6167439	22.7882822	25.0728803	26.6266982	27.7655055	28.503234	28.7818091	28.5992374	27.4791813	24.1211832	21.1632426	15.164126	10.8655711	7.78552187	5.57857019	3.99722021	2.86413343	2.05224128	1.47049514	1.05365581	0.754977376	0.540964929	0.387618309	0.277740655	0.199009876	0.142596807	0.102175077	0.0732116419
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42022893	2.13779259	1.53179532	1.26843663	2.34076552	4.13889079	5.9494801	7.41857893	8.71538456	9.73521115	10.479183	11.6836925	12.0172183	11.4845171	10.4087506	8.7524406	8.93367114	8.90993341	8.17862878	6.70999278	5.12112737	3.90134073	3.56911754	3.19668045	2.97381987	2.49844425	2.04978457	2.62380595	2.9717713	2.94344807	2.77811329	2.84427251	3.57285033	4.11905329	4.49247712	4.45296138	3.81570032	3.25341258	2.56903601	1.84079474	1.31898707	0.945095532	0.67719054	1.16000167	0.831177516	0.595564715	0.426740766	0.30577312	0.219096014	0.156989154	0.112487645	1.05080585	5.56858133	10.0645255	15.024223	19.0042133	22.071418	24.2914637	25.790519	26.8882987	27.5826341	27.8374556	27.645164	26.542552	23.2247935	20.2577407	14.5153055	10.4006708	7.45240631	5.33988246	3.82619298	2.74158707	1.96443298	1.40757773	1.00857352	0.722674505	0.51781891	0.371033462	0.265857093	0.190494931	0.136495583	0.0978033589	0.0700791689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38849672	2.08337613	1.49280423	1.27384499	2.47194081	4.38916918	6.26438752	7.76642152	9.03435641	10.0014046	10.6803661	11.8088327	12.0351677	11.4776519	10.3591192	8.6649119	8.95243068	8.9913138	8.25849149	6.78746163	5.17919899	3.92987461	3.58084796	3.18237451	2.89546935	2.33082182	1.80329923	2.35736064	2.68137514	2.64671698	2.47464941	2.54404981	3.35249624	3.96840013	4.40907064	4.37422747	3.70101815	3.15368545	2.48169536	1.77821243	1.27414488	0.912964704	0.654167796	0.987308397	0.707437379	0.506901033	0.363210461	0.260251668	0.186478469	0.133617662	0.0957412381	0.915585403	5.35892519	9.72914037	14.5852827	18.4336192	21.3987157	23.554673	24.9987952	26.0554503	26.7024813	26.9332992	26.7304694	25.6500573	22.3773121	19.3990291	13.9000118	9.95979366	7.136504	5.11352857	3.66400332	2.6253731	1.88116203	1.3479115	0.96582079	0.692040837	0.495868928	0.355305613	0.254587596	0.182419984	0.13070963	0.0936575426	0.0671085618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35607366	2.03501433	1.45815148	1.28543107	2.59889652	4.6204493	6.54195491	8.05930793	9.28871141	10.2022364	10.8171127	11.8746098	12.0093176	11.4323854	10.2826144	8.55046799	8.91341645	8.99827945	8.25561304	6.77894932	5.14863671	3.86972389	3.50208654	3.08195377	2.74252783	2.10451912	1.5146528	2.05278961	2.36551353	2.33552823	2.17026217	2.25000596	3.12171716	3.80407543	4.3077123	4.28240546	3.58082115	3.05353247	2.38820906	1.71122657	1.22614742	0.878573015	0.629525074	0.813722219	0.583057448	0.417778918	0.299351675	0.214494848	0.153692275	0.110125327	0.0789082449	0.781130723	5.14740794	9.41204723	14.1781222	17.902672	20.769771	22.8622911	24.2519719	25.2681895	25.8653332	26.0736596	25.8598824	24.8058841	21.5800618	18.58846	13.3192136	9.54363358	6.83831228	4.89986486	3.51090659	2.5156745	1.80255955	1.29159035	0.925464929	0.663124598	0.475149537	0.340459521	0.243949907	0.174797746	0.125248058	0.0897441553	0.0643044972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32119348	1.99064777	1.42636146	1.29728802	2.71123527	4.81831486	6.76610977	8.28085377	9.46236076	10.3194564	10.8705182	11.8600937	11.9163448	11.3227877	10.1509879	8.38250889	8.79644027	8.91443141	8.15705883	6.67312407	5.02050442	3.71388438	3.32751844	2.89004135	2.50691482	1.80884307	1.2960927	1.7867687	2.07292337	2.03904356	1.879225	1.96524145	2.87794937	3.6186565	4.17776534	4.16495738	3.44109865	2.93637321	2.2723942	1.6282416	1.16668609	0.83596711	0.598996609	0.637324629	0.456663052	0.327213375	0.234458628	0.167996948	0.120375074	0.0862525092	0.0618026234	0.646943762	4.93252607	9.10874597	13.7963469	17.4061447	20.1804856	22.2102468	23.5466791	24.5239511	25.0710184	25.2609877	25.0361032	24.0107857	20.8297161	17.8225327	12.7704027	9.15039338	6.55654336	4.69796861	3.3662416	2.41201751	1.72828607	1.23837108	0.887331653	0.635800912	0.455571261	0.326431073	0.233898084	0.167595301	0.120087281	0.0860462966	0.0616548656
