0	0	0	0	0	0	0	0	0	0	0	0	0	2.09659318	11.5428128	22.1416457	30.5736883	36.7049071	41.3287813	44.7177469	47.1223201	48.6981108	49.7085311	50.4345691	50.9063029	51.1341692	51.2396707	51.2789755	51.2845957	51.2901509	51.1924524	51.0554161	50.859754	50.6569041	50.3836427	49.9922415	49.417954	48.8196013	48.135879	47.4486586	46.7545234	46.2004305	45.7289622	45.3847983	45.1916939	45.049789	44.9463954	44.882369	44.7522668	44.64896	44.50378	44.3736652	44.2145037	44.0857996	44.0396233	44.0294072	43.9706665	43.9115459	43.7944444	43.7059518	43.5736021	43.3875412	43.1614709	42.7967591	41.8639265	41.5980402	41.5032052	41.4553079	41.4767205	41.556337	41.534771	41.3147369	40.8324553	39.8117701	37.8197455	34.4307143	31.5487669	27.4966331	19.7021986	14.1172422	10.115446	7.2480338	5.19344316	3.72126463	2.66640262	1.91056097	1.36897675	0.980914708	0.702856101	0.503618403	0.360858354	0.25856631
0	0	0	0	0	0	0	0	0	0	0	0	0	2.09848011	11.440396	21.9216392	30.2445428	36.29301	40.8574914	44.2045185	46.5968704	48.1962037	49.2437232	50.0019745	50.5031962	50.7571875	50.8864096	50.9452723	50.9637324	50.9780227	50.8892623	50.7566796	50.5624221	50.3621965	50.0831829	49.6861245	49.112907	48.521656	47.8470388	47.1675471	46.4956435	45.9614265	45.4960937	45.1482382	44.9524887	44.8159872	44.7130144	44.6417057	44.5076897	44.3948037	44.2402839	44.1050153	43.9442287	43.8098166	43.7590079	43.7376984	43.6604434	43.5879667	43.4643712	43.3685689	43.2293657	43.0373264	42.8064304	42.4249393	41.4609569	41.1514142	41.0215917	40.9471372	40.9479031	41.0067776	40.9722312	40.7440578	40.2581571	39.2388952	37.2693353	33.9656022	31.1786939	27.2034048	19.4920913	13.9666937	10.0075733	7.17073964	5.13805947	3.68158049	2.63796769	1.89018645	1.35437777	0.97045408	0.695360734	0.498247738	0.357010105	0.255808918
0	0	0	0	0	0	0	0	0	0	0	0	0	2.08308325	11.3104454	21.6675378	29.8790446	35.8448403	40.3503718	43.6564096	46.0434049	47.6877387	48.7980472	49.6094294	50.1577077	50.452202	50.6166201	50.7037934	50.7406702	50.767001	50.6895594	50.561954	50.3683422	50.1703841	49.8831968	49.4772811	48.9034583	48.3185485	47.6533412	46.9813668	46.3338323	45.821788	45.3618477	45.0091808	44.8107447	44.6805025	44.578324	44.4982359	44.3596527	44.2351711	44.069262	43.9272871	43.7641168	43.6224056	43.5657875	43.5313466	43.4312506	43.3426314	43.2110704	43.1057756	42.9578512	42.758115	42.5198439	42.1163361	41.1103104	40.7452971	40.5718019	40.463925	40.4384252	40.4707065	40.4191995	40.1793333	39.6870478	38.6669561	36.7194775	33.5057601	30.7976241	26.8905252	19.2679032	13.806056	9.89247137	7.08826548	5.07896415	3.63923684	2.60762714	1.86844649	1.33880042	0.959292416	0.687363052	0.492517149	0.352903958	0.252866736
0	0	0	0	0	0	0	0	0	0	0	0	0	2.05399993	11.1587168	21.3865462	29.4851133	35.369099	39.8168392	43.0836602	45.4760092	47.1938174	48.3975963	49.2856096	49.8995835	50.2486567	50.4588209	50.5817901	50.6409759	50.6808344	50.6147582	50.490435	50.2945279	50.0968248	49.798003	49.3786919	48.8009276	48.2196605	47.5624157	46.8963996	46.2729064	45.7833813	45.3270037	44.9685969	44.7677881	44.6444879	44.5436608	44.4539156	44.3104816	44.1729678	43.9941813	43.8440538	43.6777509	43.5274415	43.4642001	43.4155648	43.2890376	43.1825047	43.0418347	42.9251632	42.7668822	42.5579764	42.3095492	41.8790453	40.8191955	40.3875031	40.1621421	40.0143088	39.9571563	39.9571999	39.885071	39.6300286	39.1286588	38.1055235	36.1788779	33.0571705	30.4125556	26.5674676	19.0364224	13.6401927	9.77362514	7.00310843	5.01794646	3.59551576	2.57629962	1.84599934	1.32271633	0.947767663	0.679105206	0.486600143	0.348664238	0.249828844
0	0	0	0	0	0	0	0	0	0	0	0	0	2.01438604	10.9903367	21.0851872	29.0699867	34.8738548	39.2657263	42.4960486	44.9089524	46.7343089	48.0637092	49.0511209	49.7474566	50.1622341	50.4255897	50.5888836	50.6715191	50.7239818	50.6666006	50.5416548	50.3385796	50.1376561	49.8232356	49.3853724	48.7991778	48.2172757	47.5650063	46.9022836	46.3000247	45.83133	45.3759317	45.0112552	44.8087133	44.6927057	44.5938727	44.4943747	44.3462511	44.195145	44.0028622	43.8435263	43.673502	43.5138052	43.4436484	43.3809607	43.2257661	43.1009287	42.9505247	42.8211858	42.6514256	42.4323829	42.171192	41.7098483	40.5852481	40.0778636	39.7941017	39.6010071	39.5077642	39.4708258	39.3752302	39.1019779	38.5891925	37.5610872	35.6532287	32.6229953	30.0287045	26.2424737	18.803554	13.4733352	9.65406655	6.91744096	4.95656303	3.55153261	2.54478431	1.82341764	1.30653583	0.936173831	0.670797862	0.480647671	0.344399106	0.246772743
0	0	0	0	0	0	0	0	0	0	0	0	0	1.96698877	10.8098323	20.7693518	28.6402895	34.3665704	38.7052447	41.9027776	44.3559637	46.3247454	47.8080563	48.9127436	49.7028834	50.1892357	50.5085304	50.712716	50.8168811	50.8787612	50.825201	50.694304	50.4782109	50.2698493	49.9361482	49.474989	48.8756809	48.2882028	47.6371131	46.9745442	46.3889805	45.9379179	45.4807654	45.1098107	44.9063715	44.7976134	44.7013809	44.5927717	44.4405241	44.2762168	44.0707726	43.9017504	43.7276784	43.5583801	43.4815329	43.4060128	43.2215353	43.0793638	42.9191483	42.7765739	42.5948594	42.3653361	42.0893244	41.5950945	40.3974191	39.8088014	39.4626712	39.2209555	39.0887174	39.011534	38.8908244	38.5971161	38.0712212	37.0367347	35.1450603	32.2038284	29.6496776	25.9226289	18.5743753	13.3091215	9.53640224	6.8331308	4.89615216	3.50824633	2.51376834	1.80119372	1.2906117	0.924763692	0.66262214	0.47478951	0.34020155	0.243765063
0	0	0	0	0	0	0	0	0	0	0	0	0	1.91418138	10.6211529	20.4443201	28.2020476	33.8540316	38.14281	41.3121578	43.828861	45.973126	47.6294925	48.8610928	49.7492081	50.3068712	50.6799273	50.9218039	51.0431629	51.1098738	51.0542728	50.9119116	50.6772423	50.4574216	50.1017601	49.6139031	48.9976254	48.4000545	47.7464789	47.0812116	46.5072199	46.0699453	45.6088039	45.2321013	45.0286305	44.9267342	44.8335786	44.7170362	44.5615134	44.3852105	44.1677532	43.9891778	43.8110095	43.6323603	43.549392	43.4629019	43.2499853	43.0924097	42.9227054	42.766952	42.5733746	42.3335656	42.0414258	41.5142652	40.239031	39.5676822	39.1581509	38.8667085	38.6943682	38.5754487	38.4293088	38.1138794	37.573974	36.5323517	34.6540578	31.7982391	29.2778545	25.6139686	18.3532105	13.1506499	9.42285244	6.75176881	4.83785375	3.46647369	2.48383694	1.77974693	1.2752444	0.913752544	0.654732308	0.469136199	0.336150775	0.240862555
0	0	0	0	0	0	0	0	0	0	0	0	0	1.85799833	10.4276821	20.1147448	27.7606338	33.342177	37.5847451	40.7311234	43.3358211	45.6782382	47.5146241	48.8733917	49.8563583	50.4797633	50.9006064	51.1744128	51.3074631	51.3741718	51.3110256	51.1526525	50.8951985	50.6608528	50.281961	49.7658664	49.1303077	48.519402	47.8605895	47.1906735	46.6236187	46.1964677	45.7301036	45.348673	45.1459283	45.0502817	44.9605143	44.8375111	44.6797153	44.4932021	44.2654341	44.0779556	43.895855	43.7083352	43.6198807	43.5243559	43.2848265	43.1141242	42.9353786	42.7668338	42.561773	42.3121451	42.0032728	41.4448568	40.0918857	39.3401292	38.8688606	38.5286818	38.3168171	38.1563729	37.9856607	37.6482305	37.0942038	36.0453643	34.1778169	31.4035277	28.9148892	25.3215495	18.143683	13.000517	9.31527748	6.67468798	4.78262292	3.42689907	2.45548048	1.75942865	1.26068572	0.903320788	0.647257628	0.463780357	0.332313147	0.238112775
0	0	0	0	0	0	0	0	0	0	0	0	0	1.80017037	10.2322469	19.7846014	27.3206515	32.835863	37.0359362	40.1647121	42.8799607	45.4304633	47.4418514	48.9198925	49.9889934	50.6692039	51.1298736	51.4288699	51.5682427	51.6308623	51.5560196	51.3787596	51.0962358	50.8456278	50.4437137	49.8997863	49.2444847	48.6187149	47.9532856	47.2780238	46.7144756	46.2945202	45.8230113	45.4383109	45.2368635	45.1467686	45.0605569	44.9326788	44.7736868	44.5791249	44.3430531	44.1476894	43.9619216	43.7659559	43.6724003	43.5693026	43.3053735	43.1235333	42.9359802	42.754946	42.5386571	42.279562	41.9537824	41.3668939	39.9400706	39.1132482	38.5839182	38.197572	37.9480281	37.7475965	37.5539518	37.1950539	36.6274336	35.5718616	33.7128746	31.0165588	28.5621773	25.049418	17.9486923	12.8608	9.21516591	6.6029549	4.73122393	3.39007008	2.42909136	1.74052002	1.24713709	0.893612772	0.640301531	0.458796095	0.328741767	0.235553769
0	0	0	0	0	0	0	0	0	0	0	0	0	1.74216008	10.0371342	19.4571232	26.8857881	32.3386381	36.4995583	39.6156942	42.4589588	45.2146355	47.3867694	48.9707385	50.1141382	50.841023	51.3333494	51.6512214	51.7926897	51.8485227	51.7597097	51.5626197	51.2548085	50.9875635	50.5641803	49.9945984	49.3209541	48.6806074	48.0087228	47.3288098	46.7668908	46.352205	45.8771281	45.491057	45.291276	45.206071	45.1235025	44.992379	44.8333408	44.6331756	44.390953	44.1889517	43.9997566	43.7954201	43.6965782	43.5864336	43.3001306	43.1082955	42.911578	42.7177825	42.4898962	42.2211043	41.8782348	41.2660214	39.7726208	38.8780588	38.2954772	37.8664189	37.5817291	37.3436111	37.1289282	36.7496153	36.1693061	35.1078488	33.2557928	30.6345323	28.2211412	24.8004484	17.7702978	12.7329748	9.12357509	6.53732721	4.68419964	3.3563757	2.40494828	1.72322074	1.23474162	0.88473103	0.633937484	0.454236057	0.325474357	0.233212568
0	0	0	0	0	0	0	0	0	0	0	0	0	1.68519623	9.84411952	19.1347482	26.4586925	31.8526123	35.9769827	39.0845187	42.0660066	45.0136192	47.3267758	49.0008774	50.2060057	50.9700818	51.4870743	51.8189622	51.9601228	52.0082228	51.9052483	51.6893254	51.3580079	51.0749702	50.6328513	50.0413543	49.3525488	48.6996766	48.0230605	47.3406249	46.7801185	46.3698432	45.8944321	45.5094146	45.3115026	45.2306641	45.1518421	45.0191892	44.8614072	44.658405	44.4122792	44.2050255	44.0124901	43.7992139	43.693999	43.5759989	43.2686611	43.0666493	42.8593907	42.6514296	42.410365	42.1305145	41.7698033	41.1350384	39.5849212	38.6309717	38.0002299	37.532098	37.2148706	36.941503	36.7073622	36.3088498	35.716809	34.6504075	32.8041115	30.2556032	27.8932721	24.5761154	17.6095562	12.6177983	9.04104759	6.47819368	4.64182861	3.32601553	2.38319427	1.70763331	1.22357274	0.876728176	0.628203189	0.450127254	0.322530272	0.231103038
0	0	0	0	0	0	0	0	0	0	0	0	0	1.63030179	9.65451263	18.819105	26.0409284	31.3784904	35.4679311	38.5696365	41.6917067	44.8113919	47.2439202	48.9924751	50.2479182	51.0417282	51.578579	51.9218119	52.0625889	52.1040138	51.9888762	51.7570263	51.4059039	51.1089592	50.6519258	50.0436953	49.3446532	48.6830055	48.0049183	47.3235444	46.7658888	46.3601912	45.8894911	45.5086296	45.3127042	45.2359442	45.1611134	45.0288685	44.8739417	44.6713228	44.4236655	44.2126332	44.0165673	43.7928525	43.678932	43.5505632	43.2224229	43.0082919	42.7875927	42.5622843	42.3045505	42.0104799	41.629932	40.9743115	39.3791715	38.3745085	37.7002828	37.1962831	36.8486354	36.5419809	36.2890924	35.8723774	35.2692598	34.1986348	32.3570735	29.8793335	27.5800007	24.3763453	17.4664147	12.515233	8.96755631	6.42553487	4.60409692	3.2989796	2.36382218	1.6937526	1.21362677	0.869601582	0.623096761	0.446468339	0.319908544	0.229224488
0	0	0	0	0	0	0	0	0	0	0	0	0	1.57831017	9.46921299	18.5110543	25.6330408	30.9157826	34.9708544	38.0681191	41.3261725	44.5950635	47.1261076	48.9354754	50.2323759	51.0515374	51.6064249	51.9611487	52.1042953	52.1424048	52.0194627	51.7765539	51.411261	51.1031925	50.6361551	50.0178025	49.3151976	48.6501655	47.9753228	47.3000224	46.7482176	46.348182	45.8890877	45.5163099	45.3225371	45.2499106	45.1796126	45.0501149	44.9001101	44.7016893	44.4550397	44.2417602	44.0415875	43.8047859	43.6782856	43.5350374	43.1849116	42.954589	42.7154881	42.4671724	42.1865705	41.8725294	41.4681331	40.7915824	39.1642637	38.1174863	37.4035599	36.8659861	36.4890718	36.1500758	35.8777596	35.4432366	34.8290282	33.754321	31.9161065	29.5069972	27.2825719	24.1996043	17.3397742	12.4244911	8.90253692	6.37894644	4.57071486	3.27506031	2.34668325	1.68147203	1.20482735	0.863296524	0.61857899	0.443231214	0.317589043	0.227562493
0	0	0	0	0	0	0	0	0	0	0	0	0	1.52986859	9.2887708	18.2107889	25.2347324	30.4631492	34.4834422	37.5763982	40.9607028	44.3558357	46.9672258	48.8272291	50.1604022	51.0045552	51.579447	51.9493038	52.1010013	52.1418629	52.0181007	51.7710903	51.3992525	51.0836162	50.6125915	49.9921196	49.2942477	48.6326737	47.9669504	47.3039081	46.7622274	46.3696275	45.930509	45.5705474	45.3793319	45.3113522	45.2465896	45.1227153	44.9802774	44.7904491	44.5474711	44.3334717	44.1281799	43.8745045	43.7299562	43.565311	43.1905378	42.9376906	42.6727747	42.3927358	42.0796097	41.7364634	41.3014069	40.6013926	38.9551422	37.8746534	37.1237045	36.5536366	36.1473122	35.7754821	35.4812204	35.0283185	34.4019835	33.32235	31.4850654	29.141752	27.0020887	24.0433029	17.2277794	12.3442433	8.84503684	6.33774584	4.54119333	3.25390721	2.3315264	1.67061167	1.19704557	0.857720628	0.614583686	0.440368454	0.315537785	0.226092703
0	0	0	0	0	0	0	0	0	0	0	0	0	1.48543814	9.11345045	17.9179802	24.8451157	30.0188032	34.0031456	37.0909426	40.5887798	44.0892007	46.76678	48.6719069	50.0409103	50.9147261	51.5162642	51.909138	52.0796055	52.132399	52.0176165	51.7755605	51.4066653	51.0875837	50.6195283	50.0059688	49.3221187	48.6716733	48.0213101	47.3771135	46.8503938	46.467242	46.0567631	45.7147296	45.5269264	45.4646387	45.4069707	45.2920713	45.1603258	44.9836776	44.746916	44.5335819	44.3218095	44.0468211	43.8776848	43.6837681	43.2806286	42.9971324	42.6966844	42.3731149	42.014041	41.6288047	41.1529351	40.4238854	38.771343	37.6654174	36.8791385	36.2763939	35.8391134	35.4323204	35.1114751	34.6383714	33.9975674	32.9107452	31.0702041	28.788632	26.7397639	23.9044464	17.1282843	12.272952	8.79395438	6.30114365	4.51496672	3.23511502	2.31806121	1.66096343	1.19013231	0.852767061	0.6110343	0.437825208	0.31371547	0.224786957
0	0	0	0	0	0	0	0	0	0	0	0	0	1.44530956	8.94330104	17.6319536	24.4629938	29.5808901	33.5276177	36.6087574	40.2064591	43.7947331	46.5294529	48.4800771	49.8903443	50.8045315	51.4448177	51.8733709	52.077073	52.1541184	52.0606106	51.8341511	51.4788088	51.1605277	50.7026942	50.1050317	49.4439532	48.8117634	48.1818686	47.5620201	47.0543751	46.682185	46.3071797	45.9875786	45.8046053	45.7495081	45.7009486	45.5984366	45.4805424	45.3209928	45.0923935	44.8807476	44.6610733	44.3607907	44.1608103	43.9300142	43.4948313	43.1722229	42.8253991	42.4444988	42.0230393	41.579312	41.0492844	40.2823904	38.6342142	37.5111211	36.6907291	36.0541668	35.5832358	35.1378954	34.7837674	34.2872845	33.6282532	32.5301805	30.6797585	28.4542492	26.4972186	23.7803117	17.0393379	12.2092191	8.74828779	6.26842211	4.49152071	3.21831522	2.30602362	1.65233813	1.18395201	0.848338682	0.607861228	0.435551602	0.31208636	0.223619649
0	0	0	0	0	0	0	0	0	0	0	0	0	1.40965475	8.77824176	17.3518724	24.0871225	29.1477951	33.0550272	36.1276809	39.8123552	43.4757539	46.2647863	48.2684356	49.7322816	50.7041127	51.4007803	51.8821059	52.1367851	52.2525531	52.1936754	51.9935465	51.661751	51.3478484	50.9064696	50.3317073	49.6992036	49.089809	48.482416	47.8894106	47.4026086	47.0415234	46.7045759	46.409973	46.2336537	46.1873716	46.1499949	46.0626009	45.9610012	45.8207228	45.6010903	45.391576	45.1629552	44.8352952	44.6004392	44.3277682	43.8584824	43.4903307	43.0875207	42.6360736	42.1351148	41.6149708	41.0155624	40.1993323	38.5626467	37.4306479	36.5777361	35.9059626	35.3982507	34.910032	34.5144795	33.9903079	33.3080831	32.1927209	30.3229832	28.1460638	26.2765579	23.6688783	16.9594924	12.1520073	8.70729372	6.23904858	4.47047366	3.20323435	2.2952177	1.64459535	1.17840406	0.844363407	0.605012818	0.433510628	0.310623938	0.222571778
0	0	0	0	0	0	0	0	0	0	0	0	0	1.37862299	8.61816571	17.0769136	23.7164288	28.7183615	32.5842479	35.6465154	39.4074176	43.138992	45.9868971	48.0592028	49.5960318	50.6484223	51.4230134	51.9765146	52.3003025	52.4688894	52.4562524	52.2907765	51.9893498	51.6817285	51.2603065	50.7112702	50.1078701	49.5213551	48.9339932	48.3659272	47.8982317	47.5464578	47.2445735	46.9746229	46.8067273	46.770504	46.7458694	46.6749156	46.590646	46.4694076	46.2581479	46.0505656	45.8126933	45.4584448	45.1884655	44.8734947	44.3709491	43.9552043	43.4908425	42.9597072	42.3651398	41.7524612	41.0691372	40.1909122	38.5681006	37.4351459	36.5525968	35.8449422	35.2979811	34.7630351	34.3177587	33.7610985	33.0501385	31.9096917	30.0085679	27.8711731	26.0800042	23.56882	16.8877975	12.1006356	8.67048432	6.21267349	4.6020413	3.29750668	2.36276679	1.69299638	1.21308492	0.869213325	0.622818563	0.446269001	0.319765712	0.229122145
0	0	0	0	0	0	0	0	0	0	0	0	0	1.35246861	8.46305347	16.8064196	23.3501709	28.2920255	32.1149523	35.1650555	38.9946167	42.7941835	45.7138047	47.8782324	49.5128731	50.6709983	51.5449665	52.1881718	52.5950539	52.8265314	52.8666469	52.7391548	52.4695215	52.1676521	51.7657453	51.2399365	50.6601906	50.0917533	49.5176144	48.968363	48.5146759	48.1686584	47.8940488	47.6455691	47.4872862	47.4615738	47.4502868	47.3954365	47.3279284	47.2233392	47.0187119	46.8123823	46.5657607	46.1884148	45.8870038	45.5341804	45.0022755	44.5422006	44.0165554	43.4034613	42.7078325	41.99205	41.2141004	40.2622875	38.6507479	37.5238249	36.616314	35.8737077	35.2868303	34.7032233	34.2015283	33.6080798	32.8632806	31.6889494	29.7426258	27.6347841	25.9091045	23.4790664	16.8234862	12.0545546	8.63746584	6.21985025	4.81823435	3.45241577	2.473764	1.77252936	1.27007278	0.910046917	0.65207711	0.467233666	0.334787551	0.239885763
0	0	0	0	0	0	0	0	0	0	0	0	0	1.33167279	8.31307238	16.5400046	22.988034	27.8688799	31.6476351	34.6840578	38.5785611	42.4533556	45.4656588	47.7508753	49.5092792	50.7948378	51.7839829	52.5276102	53.0231883	53.3205303	53.4127277	53.3204344	53.078177	52.7791119	52.3924982	51.8829349	51.3170442	50.7584794	50.1882921	49.6493038	49.2026238	48.8579356	48.6004684	48.3685439	48.2202204	48.2046047	48.2062654	48.1658749	48.1133409	48.0218089	47.8215377	47.6156016	47.3613127	46.9659083	46.6393939	46.2565044	45.7011534	45.2042446	44.6231339	43.933215	43.1375491	42.3161395	41.4391359	40.4054635	38.7986145	37.6829613	36.7566805	35.9819952	35.3570099	34.7257889	34.1642717	33.5312832	32.7491113	31.5323146	29.526804	27.4388083	25.7638179	23.3981687	16.8411203	12.06719	8.64651947	6.49707749	5.20109302	3.726746	2.67033019	1.91337519	1.37099323	0.982359579	0.703891397	0.504360225	0.361389893	0.258947174
0	0	0	0	0	0	0	0	0	0	0	0	0	1.31700783	8.1686268	16.2775991	22.6301558	27.4496687	31.1835752	34.2051656	38.1649979	42.1294456	45.2613082	47.6957901	49.5988659	51.0241379	52.1340397	52.9788753	53.5588716	53.917282	54.0542021	53.9892872	53.7658122	53.4650317	53.0872001	52.5847653	52.0215567	51.4637524	50.8882691	50.3508981	49.9042035	49.5566329	49.30647	49.0858596	48.94709	48.9405219	48.9540024	48.925772	48.8858519	48.8036285	48.6055073	48.3991967	48.1385726	47.7303564	47.3858773	46.9817664	46.4094143	45.8851189	45.2579127	44.5018306	43.6148075	42.6934375	41.7200029	40.6010576	38.9903091	37.8888433	36.9505067	36.1481791	35.4892387	34.8146179	34.1940862	33.5210633	32.7004041	31.434178	29.3572501	27.2811444	25.6419507	23.3238309	16.8935053	12.1047255	8.67341483	6.75656982	5.54883446	3.97591363	2.8488666	2.04130212	1.46265688	1.04803945	0.750953084	0.538081397	0.385552169	0.276260201
0	0	0	0	0	0	0	0	0	0	0	0	0	1.30949624	8.03032778	16.0194152	22.2770745	27.0357043	30.7247247	33.7307736	37.7601274	41.8340875	45.1136335	47.7189989	49.7772015	51.3419612	52.566878	53.504142	54.1563186	54.5651766	54.7353427	54.6874447	54.4726353	54.1652431	53.7892751	53.285161	52.7147302	52.1497965	51.5616502	51.0188694	50.5664926	50.2128079	49.9620983	49.7482651	49.6181614	49.6192786	49.6430874	49.6246286	49.5949299	49.5187815	49.3210374	49.1138209	48.8481902	48.4317347	48.0758369	47.6585956	47.0751107	46.5326805	45.869904	45.0608607	44.0961316	43.086695	42.0255232	40.823237	39.2002173	38.1133928	37.1689776	36.3440998	35.6568362	34.9454133	34.2706441	33.5594444	32.7018447	31.3819833	29.2249628	27.156044	25.5393042	23.2529008	16.96111	12.1531664	8.70812423	6.99266432	5.86188217	4.20022211	3.00959065	2.23362341	1.60046111	1.1467805	0.821704131	0.588776738	0.551798692	0.39538104
0	0	0	0	0	0	0	0	0	0	0	0	0	1.31024585	7.89887074	15.7658354	21.9296004	26.6286963	30.2735016	33.2638007	37.3697234	41.5749627	45.0255271	47.8115421	50.0228659	51.7154953	53.0408818	54.0553835	54.7633216	55.2093099	55.4001421	55.3588349	55.143298	54.8250028	54.444954	53.9321867	53.347283	52.7696163	52.164088	51.6111844	51.1493672	50.7875966	50.5310428	50.3205977	50.1980441	50.205411	50.2379652	50.227116	50.2055038	50.1329463	49.934346	49.7259563	49.4565184	49.0354164	48.6733936	48.2494856	47.6597052	47.1069465	46.4185546	45.5696889	44.542871	43.460665	42.3245817	41.0458524	39.4041974	38.3301821	37.3838729	36.5411413	35.831464	35.0908479	34.3693375	33.623664	32.7329163	31.3585082	29.1174868	27.0555143	25.4505645	23.1818685	17.0409617	12.2103827	8.74912148	7.20646209	6.14540938	4.40337824	3.1799713	2.51583783	2.0298033	1.45441762	1.04213576	0.746722902	1.04925607	0.751824827
0	0	0	0	0	0.00187095347	0.00134059674	0.000960579541	0.111598388	0.0799637389	0.0572965226	0.0410547525	0.104307716	1.3949312	7.82839903	15.555621	21.6161239	26.2501958	29.8465978	32.8174715	37.0054267	41.3589467	44.9925459	47.9549098	50.3059824	52.1069128	53.5132327	54.5869823	55.333477	55.8031801	56.0030995	55.9594176	55.7356636	55.4032686	55.0147602	54.4886719	53.8849083	53.2913064	52.6662514	52.1007504	51.6275812	51.2569403	50.9916298	50.7823449	50.6661532	50.6783749	50.7181372	50.7130558	50.6977336	50.6269831	50.4267763	50.2171702	49.9449663	49.5219107	49.1577226	48.731867	48.1396539	47.5825704	46.8771822	46.0000579	44.9265562	43.7878447	42.5919034	41.2478269	39.5841693	38.5190359	37.5725395	36.7153545	35.9883267	35.2257203	34.4659907	33.6905352	32.7718313	31.3451021	29.0213525	26.9712616	25.3706021	23.1076598	17.1297119	12.2739749	8.79468734	7.39933306	6.40457829	4.58908088	3.51188689	2.90236566	2.69956011	1.93431935	1.38600038	0.993112666	1.57989365	1.13204326
