0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94735262	17.6544294	27.049161	33.2984823	37.3507533	39.6967118	40.4272715	40.0139282	39.6035273	39.1639227	38.6944229	38.478873	38.2030983	37.8697449	37.5634018	37.0680901	36.6929124	36.1997108	35.8100245	35.3764384	34.8270954	33.4190998	28.817126	20.9558073	15.0154921	10.7590702	7.70921067	5.52389083	3.95804073	2.83606011	2.03212587	1.45608181	1.04332821	0.747577329	0.535662564	0.383818999	0.27501833	0.197059245	0.141199119	0.10117359	0.0724940448	0.0519442529	0.0372196836	0.0266690687	0.0191092227	3.83542153	13.9648522	23.2198742	30.1869131	35.3034556	38.9448085	41.5753647	43.4486233	44.798368	45.7469381	46.367621	46.6783491	46.7520691	46.6005138	46.3211962	46.0004346	45.6139411	45.303633	45.0040105	44.6505561	44.3552152	44.0856266	43.8465039	43.5433285	43.1777385	42.7319401	42.2018377	41.5591943	40.8354271	39.9663474	38.8978745	37.3016423	34.9058638	32.3561099	24.9431608	18.7449057	18.2582805	13.0826296	9.37411377	6.71684602	4.81283048	3.44854373	2.47098956	1.77054139	1.26864834	0.909026259	0.651345777	0.466709643	0.334412072	0.23961672	0.171692883	0.123023326
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14281915	17.8179189	27.1158132	33.2810486	37.2664166	39.5589507	40.2497368	39.814225	39.3901487	38.9454152	38.464966	38.2335375	37.9372603	37.5789178	37.2467248	36.7287285	36.3367813	35.8297615	35.4253431	34.9752613	34.4187091	33.0545943	28.5093458	20.7586755	14.8742409	10.6578594	7.63668993	5.47192745	3.92080734	2.80938123	2.01300961	1.44238441	1.0335136	0.740544851	0.530623572	0.380208404	0.272431226	0.195205503	0.139870855	0.100221847	0.0718120915	0.051455612	0.0368695571	0.0264181921	0.0189294618	4.01503383	14.1279638	23.3322242	30.2498667	35.3219591	38.9226407	41.5230594	43.3712226	44.7014212	45.6310649	46.2359638	46.5348797	46.6023005	46.4451631	46.1656858	45.8427501	45.4567357	45.1427404	44.8420681	44.4901617	44.1990391	43.9303818	43.692656	43.3928214	43.0289835	42.5867863	42.0608091	41.4215326	40.709763	39.8556105	38.8050364	37.2278224	34.8415978	32.3794254	25.1428303	19.0442003	18.6703741	13.3779076	9.58568966	6.86844677	4.92145717	3.52637816	2.52676036	1.81050291	1.29728203	0.92954319	0.6660468	0.477243386	0.341959829	0.245024925	0.17556803	0.125799991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31454168	17.9318993	27.1254399	33.2106705	37.1352856	39.3763591	40.0320201	39.5837646	39.1543981	38.7124321	38.2256474	37.9789572	37.6602196	37.2720698	36.909139	36.3646178	35.9532709	35.4307358	35.0086778	34.5381682	33.9696875	32.6488346	28.1592494	20.5215055	14.7043013	10.5360923	7.54943999	5.40941013	3.87601173	2.77728376	1.99001078	1.42590503	1.0217056	0.732084052	0.524561145	0.375864485	0.269318672	0.192975261	0.138272817	0.0990768026	0.0709916312	0.0508677265	0.0364483188	0.284123937	0.203583697	4.285639	14.3280658	23.4490484	30.2982878	35.3144172	38.8669461	41.4321346	43.2523544	44.55999	45.4680579	46.0548927	46.3409039	46.4016601	46.239847	45.9620644	45.6384523	45.2550116	44.9385001	44.637313	44.2882245	44.0031078	43.7366253	43.5014707	43.2065481	42.8457839	42.4108708	41.8914862	41.2581499	40.5626878	39.7289513	38.7006524	37.1432254	34.7535246	32.3581187	25.2713029	19.2705134	18.9929167	13.6493863	9.78021268	7.00782861	5.02132862	3.59793918	2.57803607	1.84724357	1.32360785	0.94840647	0.679562931	0.486928117	0.348899242	0.249997231	0.179130844	0.128352858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46563622	18.0038565	27.092827	33.1098826	36.9851058	39.1787852	39.8050521	39.3548196	38.9287609	38.4974084	38.0087107	37.7461256	37.4009687	36.9761019	36.5755662	35.9989662	35.5639564	35.0228953	34.5791499	34.0831211	33.4969219	32.2183022	27.7820294	20.2589849	14.516197	10.4013097	7.45286406	5.34021045	3.82642799	2.74175546	1.96455364	1.40766419	1.00863547	0.722718894	0.517850716	0.371056252	0.265873423	0.190506632	0.136503967	0.0978093662	0.0700834733	0.050217003	0.035982055	0.739849334	0.858484654	4.85936633	14.7261797	23.698422	30.4379726	35.3706652	38.85588	41.3722298	43.1555834	44.432685	45.3123583	45.875505	46.1452988	46.1975243	46.0311605	45.7568412	45.4338425	45.0552759	44.7371528	44.4358058	44.0911165	43.814295	43.551523	43.3202308	43.0320712	42.675849	42.2525539	41.7425413	41.1180843	40.4442586	39.6376821	38.6365915	37.0988785	34.6886566	32.3340261	25.3665165	19.4545811	19.2527739	14.0419426	10.0614915	7.20937369	5.16574198	3.70141587	2.65218037	1.90037027	1.3616748	0.975682631	0.699107154	0.500932165	0.358933581	0.257187149	0.184282645	0.132044285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59869819	18.0410951	27.0340132	33.0034416	36.8457822	38.9978714	39.6006511	39.1592235	38.743787	38.3294192	37.8423004	37.5615891	37.1839908	36.7137744	36.2672395	35.6517241	35.1874048	34.6237507	34.1534663	33.6260142	33.0154367	31.7772525	27.390466	19.9827578	14.3182716	10.2594899	7.35124576	5.26739776	3.77425542	2.70437218	1.93776735	1.38847098	0.994882928	0.712864768	0.510789927	0.365996975	0.262248293	0.187909113	0.134642763	0.0964757553	0.0691278994	0.0495323043	0.0354914469	1.1719048	1.53190227	5.41964235	15.105818	23.9406817	30.5858108	35.4478032	38.8749489	41.348897	43.1007576	44.3488287	45.1992657	45.7369132	45.990104	46.0340127	45.8649822	45.59751	45.2773822	44.9069409	44.5883151	44.2873685	43.9492324	43.6835875	43.4264613	43.200366	42.9209287	42.570702	42.1635366	41.6655823	41.05297	40.4064927	39.6342066	38.6647865	37.1449615	34.6935534	32.3494235	25.4672837	19.6270315	19.4764074	14.3664257	10.2939938	7.37596888	5.28511265	3.78694869	2.71346731	1.94428429	1.39314057	0.998228838	0.715262218	0.512507774	0.367227867	0.263130265	0.188541074	0.135095583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.716076	18.0511333	26.9665835	32.9174378	36.7473428	38.8646218	39.4486922	39.024934	38.6243809	38.2303195	37.7465532	37.4438451	37.0262138	36.5012952	35.9999019	35.3383471	34.8383934	34.2477085	33.7459098	33.1809482	32.5388327	31.3381234	26.9954205	19.701959	14.1170705	10.1153231	7.24794568	5.19338002	3.72121939	2.66637021	1.91053774	1.36896011	0.980902782	0.702847556	0.50361228	0.360853967	0.258563166	0.185268604	0.132750756	0.095120073	0.0681565106	0.0488362739	0.0349927193	1.58502707	2.15442736	5.92338542	15.4479473	24.1803008	30.7642434	35.5801992	38.9664818	41.4096384	43.1388325	44.3610716	45.1817576	45.6918206	45.9279903	45.9635444	45.7936557	45.5363539	45.2210934	44.8618233	44.543224	44.2429735	43.913594	43.661963	43.412448	43.1924699	42.9232586	42.5800173	42.1926262	41.7085523	41.1100911	40.4957703	39.7636354	38.8283527	37.3221054	34.8073541	32.4421688	25.6098971	19.8164481	19.6884657	14.648215	10.4959047	7.52064436	5.38877716	3.86122756	2.76669045	1.98242033	1.42046624	1.01780853	0.729291683	0.522560326	0.374430835	0.268291417	0.192239201	0.137745406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82018985	18.0421808	26.9092388	32.8766253	36.7157805	38.8049059	39.3725846	38.9714971	38.5856995	38.2111525	37.7303209	37.4005675	36.9349032	36.3468349	35.782913	35.0694813	34.5280587	33.9066802	33.3692768	32.7614077	32.0805263	30.9126258	26.6068511	19.4242377	13.9180745	9.97273614	7.1457777	5.12017346	3.6687646	2.62878471	1.88360655	1.34966307	0.967075848	0.692940125	0.496513296	0.355767323	0.254918426	0.182657034	0.130879484	0.0937792481	0.0671957675	0.0481478714	0.0344994574	1.98616859	2.74736843	6.39224985	15.7810774	24.4566181	31.0200738	35.8181927	39.1826709	41.6072563	43.3225502	44.5216605	45.3110566	45.7903489	46.008336	46.0344568	45.8645386	45.6194171	45.3098853	44.9635568	44.6443902	44.3445945	44.0256254	43.7899752	43.5495855	43.3357449	43.0771577	42.7409282	42.3748097	41.9047275	41.3212569	40.7414162	40.0520798	39.1500104	37.650558	35.0526983	32.6389862	25.8232231	20.046291	19.909557	14.9096522	10.6832326	7.65487069	5.48495453	3.93014166	2.81606955	2.01780201	1.44581832	1.03597409	0.742307875	0.531886834	0.38111357	0.273079806	0.195670231	0.140203847
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91382835	18.0236453	26.8802714	32.9002037	36.7677309	38.834089	39.3844886	39.0061773	38.630504	38.2706509	37.7903516	37.4283227	36.9079173	36.2511811	35.6202922	34.8524417	34.2657133	33.6122645	33.0372842	32.3827932	31.6561479	30.5137757	26.2355104	19.1573212	13.7268205	9.83569667	7.04758462	5.04981505	3.61835059	2.59266149	1.85772314	1.33111679	0.953786861	0.683418149	0.489690502	0.350878577	0.251415487	0.180147068	0.129081015	0.0924905888	0.0662724028	0.0474862517	0.0340253861	2.3833045	3.33513568	6.85011769	16.1352927	24.806646	31.3925337	36.2001701	39.5607472	41.9774685	43.6858803	44.8635799	45.6193899	46.0641941	46.2622996	46.276802	46.1062221	45.8730021	45.5683254	45.2345581	44.9128726	44.6126656	44.3046296	44.0852786	43.8545932	43.6457086	43.3966023	43.0661368	42.7197628	42.2616127	41.691988	41.1453871	40.4970668	39.623504	38.1226431	35.4287233	32.9496847	26.1241322	20.3319233	20.1541251	15.168528	10.8687252	7.78778194	5.5801896	3.99838057	2.86496487	2.05283703	1.47092201	1.05396167	0.75519654	0.541121966	0.387730832	0.277821281	0.199067647	0.142638202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00034499	18.0065354	26.8950769	32.9976742	36.9064594	38.9533896	39.4827644	39.1230214	38.7497802	38.3971775	37.914023	37.5156586	36.9370108	36.2111124	35.5141916	34.6948888	34.0626472	33.379707	32.7685903	32.0664196	31.2871928	30.1589099	25.8953272	18.9110599	13.5503666	9.70926191	6.95699016	4.98490128	3.57183785	2.55933365	1.8338427	1.31400571	0.941526234	0.674633027	0.483395687	0.346368145	0.248183621	0.177831335	0.12742172	0.0913016517	0.0654204922	0.046875831	0.0335880006	2.78423541	3.94361836	7.32221066	16.5394439	25.2574845	31.9023443	36.7401197	40.1097367	42.525428	44.2306149	45.3873361	46.1071384	46.5141704	46.6906376	46.6906036	46.5172269	46.2930296	45.9905329	45.6665657	45.3392992	45.0373383	44.7393532	44.5346823	44.3131184	44.1069269	43.8647198	43.5376234	43.2065931	42.7564603	42.1977154	41.6796984	41.0665221	40.2140027	38.7038528	35.9106566	33.3654797	26.5154254	20.6792489	20.4295292	15.4375141	11.0614622	7.92588401	5.67914406	4.06928453	2.91576978	2.08924034	1.49700612	1.07265176	0.768588569	0.550717775	0.394606529	0.282747933	0.202597747	0.145167629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08367992	18.0035145	26.9636514	33.1671198	37.1217364	39.1504535	39.6536657	39.3061403	38.9271986	38.5740642	38.0852399	37.6490554	37.013659	36.2250309	35.4703805	34.6102393	33.937439	33.2330415	32.5917667	31.8443088	31.0053583	29.8732283	25.6061419	18.6996633	13.3988943	9.60072728	6.8792217	4.92917774	3.53191019	2.53072424	1.81334315	1.29931715	0.931001417	0.667091666	0.477992066	0.342496281	0.245409309	0.175843454	0.125997341	0.0902810395	0.0646891916	0.0463518312	0.0332125384	3.19556746	4.59762915	7.83343105	17.01727	25.81994	32.5453281	37.4222716	40.8059504	43.2220325	44.9235345	46.0583944	46.7402742	47.1075208	47.2610299	47.2434811	47.0641698	46.8441691	46.5399876	46.221343	45.8850259	45.5798424	45.2898533	45.0967337	44.8827398	44.6764404	44.437765	44.1110554	43.7892911	43.3424084	42.7905745	42.2944048	41.7081294	40.8683707	39.3429968	36.4570515	33.8624388	26.9870729	21.085535	20.7367561	15.7247666	11.2672876	8.07336436	5.78481834	4.14500347	2.97002477	2.12811574	1.52486156	1.09261105	0.782890029	0.560965219	0.401949143	0.288009146	0.206367571	0.147868826
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.16815549	18.0282475	27.0893789	33.3971205	37.3941081	39.4044403	39.8771491	39.5364373	39.1462332	38.7868835	38.2918482	37.8201374	37.1359342	36.2994685	35.5043524	34.62324	33.9211335	33.209521	32.5491591	31.7626526	30.8557304	29.6924651	25.3957958	18.5434008	13.2869273	9.52049942	6.82173593	4.88798738	3.50239601	2.5095764	1.79819007	1.28845949	0.923221564	0.661517157	0.473997755	0.339634233	0.243358562	0.174374029	0.124944452	0.0895266118	0.0641486205	0.0459644951	0.0329349999	3.62201206	5.31727125	8.40572611	17.5835045	26.4871328	33.2951802	38.2071752	41.601274	44.0137007	45.7073364	46.8183288	47.461147	47.7881148	47.9180052	47.8805125	47.6918952	47.4705674	47.1606143	46.8422849	46.4938577	46.1842334	45.8996064	45.7142778	45.5058232	45.2967538	45.0582954	44.7291029	44.4104117	43.9623214	43.4134598	42.9320515	42.3641554	41.5299231	39.9862097	37.0211729	34.4082166	27.5198154	21.5417511	21.0722994	16.0352683	11.4897718	8.23278124	5.89904553	4.22685083	3.02867096	2.17013757	1.55497152	1.11418578	0.798348998	0.572042054	0.409886042	0.293696183	0.210442511	0.150788648
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.25804565	18.0937229	27.269589	33.6711803	37.7014573	39.6933881	40.1345429	39.7994434	39.3977225	39.0306076	38.5325724	38.0322745	37.314603	36.4544534	35.6456899	34.7727822	34.0590683	33.3597186	32.6956903	31.8798328	30.8951605	29.6619335	25.2996122	18.4683733	13.2331677	9.481979	6.79413484	4.86821034	3.48822514	2.49942253	1.7909145	1.28324631	0.919486163	0.658840625	0.472079937	0.338260056	0.242373921	0.173668503	0.12443892	0.0891643826	0.0638890719	0.0457785204	0.0328017433	4.06604012	6.11383637	9.05484101	18.2414831	27.2385308	34.113222	39.0450039	42.4387441	44.8392817	46.5183682	47.6027274	48.2060544	48.4934816	48.5996847	48.5406706	48.3397908	48.1120802	47.7928752	47.4704043	47.1078001	46.7930084	46.5111454	46.3300494	46.1251262	45.9112599	45.6703761	45.3364666	45.01574	44.5631201	44.0141185	43.541364	42.9845921	42.1508605	40.5885898	37.5615553	34.9692666	28.0896602	22.0354203	21.4304846	16.3723093	11.7312722	8.40582386	6.02303598	4.31569387	3.09232978	2.21575111	1.58765505	1.13760455	0.815129281	0.584065652	0.418501327	0.299869304	0.214865746	0.153958034
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.35699862	18.2096379	27.4970635	33.9722454	38.024953	40.0009498	40.4154236	40.0918822	39.6857996	39.3148773	38.8217704	38.3048415	37.5764226	36.7250828	35.9373037	35.107887	34.4048413	33.7386913	33.0878958	32.2541684	31.1813414	29.8285456	25.3548233	18.5026291	13.2577131	9.49956652	6.80673685	4.87724008	3.49469522	2.50405855	1.79423635	1.28562653	0.92119166	0.660062667	0.472955568	0.338887473	0.242823485	0.17399063	0.124669734	0.089329768	0.0640075758	0.0458634321	0.0328625851	4.52781219	6.98681683	9.78757726	18.9832802	28.0464045	34.9588288	39.8880267	43.2663174	45.6445044	47.3013741	48.356106	48.9201415	49.1695994	49.2524841	49.1712557	48.9559152	48.7179042	48.3870125	48.0571016	47.6794942	47.3593777	47.0781165	46.8983786	46.6953218	46.4754688	46.2304399	45.8904506	45.564226	45.1052484	44.554223	44.0856261	43.5347108	42.6990926	41.1205788	38.0487814	35.5167081	28.6723651	22.5534129	21.8058056	16.7387638	11.9938484	8.59396789	6.15784707	4.41229023	3.1615441	2.26534534	1.62319087	1.16306708	0.833373978	0.597138548	0.427868467	0.306581153	0.219674996	0.157404012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.46747305	18.3796895	27.7614255	34.2856978	38.3528508	40.3208949	40.7221504	40.425441	40.0306354	39.6658406	39.1903318	38.6731844	37.9621215	37.1561963	36.4261437	35.6739486	35.0036918	34.3867331	33.7626347	32.9212702	31.7519491	30.2251685	25.5894398	18.6682762	13.3764044	9.58461256	6.867675	4.92090417	3.52598191	2.52647644	1.81029948	1.29713626	0.929438741	0.665971959	0.477189761	0.341921405	0.244997392	0.175548303	0.125785855	0.0901295037	0.0645806114	0.0462740302	0.0331567915	5.00528033	7.92378804	10.6008748	19.7922519	28.8815986	35.7962978	40.6977717	44.0442426	46.3894197	48.0168679	49.0394298	49.5651651	49.7788979	49.8392157	49.7359017	49.5047446	49.2538352	48.9099597	48.5706255	48.1784603	47.8534127	47.5711821	47.3907321	47.1883282	46.9621226	46.7121169	46.3655722	46.0320987	45.5664613	45.0128624	44.5456212	43.9973852	43.1601489	41.5698136	38.4683442	36.03032	29.2474738	23.0844695	22.1950412	17.1380468	12.2799472	8.79896663	6.30473509	4.5175401	3.23695893	2.31938242	1.66191013	1.19081064	0.853253109	0.611382568	0.438074753	0.313894277	0.224915078	0.161158695
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.59037601	18.6001677	28.0502919	34.6009598	38.6823954	40.6592657	41.0714514	40.8266225	40.466379	40.1226595	39.6805666	39.18186	38.5165774	37.7885348	37.1455722	36.4925053	35.8703508	35.3074001	34.7151897	33.8718983	32.6030719	30.8538893	26.0101621	18.9728688	13.5946545	9.74099564	6.97972837	5.00119392	3.58351203	2.56769857	1.83983642	1.3183004	0.944603516	0.676837995	0.484975616	0.347500214	0.248994783	0.178412558	0.127838184	0.0916000618	0.0656343123	0.0470290398	0.0336977795	5.49443621	8.90359204	11.483206	20.6468859	29.7174279	36.5978408	41.4472742	44.7468868	47.0499822	48.6425237	49.6316043	50.1212893	50.302391	50.3413768	50.2168978	49.9693602	49.7041618	49.347053	48.9975224	48.5924889	48.2634226	47.9792331	47.7966971	47.5941514	47.3619468	47.1068501	46.7540783	46.4131431	45.9419776	45.3865631	44.9193698	44.3725323	43.5365194	41.9406122	38.8209845	36.5008193	29.8015397	23.6212582	22.5988725	17.5746643	12.5927973	9.02313353	6.46535769	4.63263122	3.31942532	2.37847218	1.70424979	1.22114833	0.874991015	0.626958459	0.449235366	0.321891206	0.230645127	0.165264455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7250253	18.8608197	28.3507754	34.9127269	39.0206266	41.0342693	41.4922101	41.3312156	41.0325554	40.7268379	40.3334708	39.869944	39.2716361	38.6401201	38.0970235	37.54589	36.9752104	36.4578852	35.8928243	35.0472181	33.682653	31.6797496	26.5974711	19.405841	13.9048927	9.96329099	7.13900995	5.11532416	3.66528992	2.62629499	1.88182259	1.34838481	0.966159934	0.692283843	0.49604305	0.355430376	0.254676993	0.18248404	0.130755528	0.09369043	0.0671321266	0.0481022707	0.034466783	5.98976349	9.901394	12.4175797	21.5246519	30.5318784	37.3441826	42.1206764	45.3617838	47.6168248	49.1718097	50.1281899	50.586069	50.7389463	50.7585497	50.6146717	50.3508853	50.0709868	49.7012972	49.3418053	48.9268474	48.5951871	48.3085485	48.1230436	47.9198746	47.6826328	47.4228465	47.064875	46.717576	46.2433531	45.688135	45.2208876	44.6757908	43.8463717	42.2528282	39.1219358	36.9307958	30.3302477	24.1617609	23.022656	18.054248	12.936434	9.26936	6.64178667	4.75904811	3.41000698	2.44337677	1.75075596	1.25447146	0.89886808	0.644067124	0.46149426	0.330675087	0.236939054	0.169774251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.86941948	19.1476193	28.6515451	35.2223275	39.3839768	41.4730037	42.0180489	41.9726302	41.7592713	41.5055595	41.1708371	40.7524104	40.2284846	39.6927974	39.2426438	38.7776654	38.2496433	37.7598887	37.2099042	36.3566062	34.9054947	32.6403094	27.3116276	19.9425713	14.2894768	10.2388575	7.336462	5.25680473	3.76666518	2.69893354	1.93387039	1.38567868	0.992882163	0.711431157	0.5097627	0.365260935	0.261720897	0.187531217	0.134371989	0.0962817372	0.0689888793	0.0494326921	0.0354200717	6.48492821	10.8934986	13.3849968	22.4050518	31.308687	38.0241821	42.7120541	45.8880829	48.0935806	49.612294	50.5398094	50.9730724	51.1041031	51.1073052	50.9467676	50.6674607	50.3731717	49.9923078	49.6238714	49.2032328	48.8709322	48.5817502	48.392656	48.1885589	47.9477525	47.6839929	47.3224375	46.9709563	46.497391	45.9455539	45.4790596	44.9373798	44.1223471	42.5405688	39.399699	37.3345576	30.8393185	24.7098497	23.4760738	18.582997	13.3152992	9.54082879	6.83630256	4.89842483	3.50987476	2.51493516	1.80202979	1.29121077	0.925192943	0.662929712	0.475009895	0.340359463	0.243878212	0.174746375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.02067224	19.4460313	28.9449376	35.5386349	39.7953746	42.0038122	42.6749546	42.7671294	42.6518799	42.4563709	42.1811197	41.8079213	41.350634	40.8930595	40.5140421	40.1082298	39.6063474	39.1228946	38.5734515	37.7049454	36.1792321	33.6641699	28.1047405	20.5525345	14.7265345	10.552023	7.56085489	5.41758927	3.88187234	2.78148307	1.99301971	1.42806103	1.02325044	0.733190978	0.525354292	0.3764328	0.269725887	0.193267043	0.138481888	0.0992266086	0.0710989719	0.0509446395	0.138240431	7.04651783	11.9128186	14.4049375	23.2985206	32.0570497	38.6480972	43.2343508	46.3425686	48.5009337	49.9883288	50.8938938	51.3129715	51.4306825	51.4214565	51.2478513	50.9540551	50.6459909	50.2558429	49.879925	49.4590542	49.1285396	48.8369872	48.6437099	48.4383853	48.1958651	47.928937	47.5658336	47.2131374	46.7449616	46.2006292	45.7362816	45.2006408	44.4096784	42.8498369	39.6938169	37.7366801	31.3440666	25.2749192	23.9715567	19.1665482	13.7334319	9.84043395	7.05097904	5.05224725	3.62009334	2.59391023	1.8586179	1.33175792	0.954246245	0.683747313	0.489926358	0.351047575	0.251536579	0.180233835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.17543696	19.7434593	29.228437	35.8772101	40.2777963	42.6453945	43.4687221	43.7036414	43.684348	43.5432174	43.318869	42.9820139	42.5729365	42.1667465	41.8310295	41.4552301	40.9612714	40.4654262	39.9039365	39.0134243	37.4257565	34.6875756	28.9314914	21.2062458	15.1949391	10.8876496	7.80134185	5.5899057	4.00534246	2.86995328	2.05641138	1.47348314	1.05579681	0.756511471	0.542064156	0.38840594	0.278305017	0.199414259	0.14288656	0.102382694	0.073360406	0.0525650279	0.566922619	7.82958479	13.0608754	15.5450988	24.253042	32.8157132	39.2500927	43.7210143	46.7607583	48.877346	50.3414285	51.2347308	51.6531306	51.7679856	51.7510668	51.5685589	51.261259	50.9398599	50.542413	50.1604639	49.7455521	49.4194993	49.1258795	48.9276512	48.7206176	48.4783597	48.20887	47.8463521	47.4956675	47.0380271	46.5056529	46.0450114	45.518321	44.761527	43.2329746	40.0500805	38.168426	31.8672136	25.8703182	24.5216244	19.8084547	14.193378	10.1699998	7.28712326	5.22145198	3.74133383	2.68078283	1.92086484	1.3763598	0.98620489	0.706646683	0.506334474	0.362804504	0.259960787	0.186270043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00225568448	0.00161626856	8.33137801	20.0312437	29.5057123	36.2569098	40.8459718	43.3979159	44.3798633	44.744884	44.8059501	44.7068651	44.5184338	44.203709	43.8205876	43.4384493	43.1198935	42.7492443	42.2478332	41.726817	41.1452352	40.2284603	38.5913915	35.6638376	29.7553382	21.8788982	15.6769156	11.2330009	8.04879685	5.76721495	4.13239009	2.96098689	2.12163981	1.52022136	1.0892862	0.780507669	0.559258183	0.400725999	0.287132725	0.205739588	0.147418857	0.105630226	0.0756873646	0.0542323666	0.999279131	8.59922074	14.1646324	16.6763936	25.1782449	33.5266701	39.7977104	44.1611987	47.1502812	49.2451915	50.7052088	51.6044245	52.0422598	52.169014	52.1517788	51.9662872	51.6473118	51.3132343	50.9106473	50.5239409	50.1211091	49.8021557	49.5069182	49.3028075	49.0933175	48.8530242	48.5810706	48.2208403	47.8747824	47.4320641	46.9152833	46.4595198	45.9439511	45.2291803	43.7379938	40.5116419	38.6611786	32.4345166	26.5103811	25.1356638	20.508665	14.6951006	10.5294997	7.54471624	5.40602541	3.87358647	2.77554599	1.98876561	1.42501283	1.02106631	0.73162598	0.524232923	0.375629303	0.269150157	0.192854515
