9.20150405	15.3665309	19.3109916	22.23991	23.9733119	25.8130842	27.292338	28.3149819	28.272219	27.8464813	28.7917198	29.7087563	30.1840689	30.1525548	30.8252948	34.6154633	39.690195	44.064903	47.7120745	50.2019468	51.8715611	53.1366443	54.2311187	54.2914286	54.0951906	53.6509832	53.718124	53.3964292	53.2708299	53.5740708	54.4899365	54.6557775	54.9367841	54.6276113	54.3093648	54.1243083	53.5889338	53.4948742	53.5345249	53.4413893	53.2934835	53.2157997	53.2616704	53.336789	53.6286518	53.8758294	53.5860402	53.6372237	53.3131617	53.3538506	53.5022732	53.6593893	53.7625465	53.829183	53.8218496	54.2563339	54.4378424	54.2089296	53.5154811	52.8269153	52.033338	51.1613726	49.6312577	46.7529839	41.757155	38.1046843	35.9020681	34.4802353	32.67317	29.1288265	24.5092755	21.2439329	18.4311433	17.4187477	19.232534	17.757465	15.1621564	12.5714372	12.0099592	11.9740171	12.8253126	13.3386659	13.5940791	13.7162497	12.9449633	12.0650611	11.9021167	11.6404412
9.1618212	15.3470644	19.2994612	22.3102063	24.0952163	25.8761121	27.3387044	28.3400937	28.2805411	27.8594235	28.7496545	29.6412692	30.1134396	30.0396466	30.6906208	34.4130989	39.4393066	43.7963447	47.4193332	49.9111246	51.5814951	52.8254059	53.8948536	53.958525	53.7965611	53.3869333	53.4734109	53.1614959	53.043114	53.3477118	54.259361	54.4180153	54.695822	54.3952917	54.0899739	53.9070534	53.3769992	53.2889047	53.3255825	53.2291718	53.0906527	53.0256439	53.087851	53.1755745	53.4713333	53.7161005	53.4286243	53.5027202	53.1918747	53.2638314	53.4431117	53.6071729	53.7555189	53.8644882	53.8814369	54.3336613	54.5601322	54.4071975	53.8006529	53.2230081	52.5501233	51.8153096	50.4209868	47.6529253	42.5857541	38.7271523	36.4168723	34.8773753	32.9795905	29.3603562	24.6411973	21.3932969	18.5505139	17.4767957	19.2355427	17.7390823	15.1148339	12.508378	11.9341289	11.9749745	12.8212449	13.3131153	13.5271779	13.5750525	12.8153416	11.9748963	11.8309036	11.5539235
9.1119994	15.3143393	19.2846405	22.3726926	24.2113216	25.9311356	27.3736958	28.3459414	28.2688729	27.8621439	28.6965808	29.5592773	30.0258469	29.9063575	30.5369016	34.190962	39.1672905	43.5063146	47.103233	49.5954337	51.2648087	52.4873422	53.532502	53.6022828	53.4702699	53.0922103	53.1924092	52.8872049	52.7714496	53.0732717	53.9761398	54.1252181	54.3986057	54.1061355	53.8139362	53.6312679	53.1077755	53.0247832	53.0569788	52.9568478	52.8272799	52.7719527	52.8504171	52.9503547	53.2478186	53.4888033	53.202793	53.2968661	52.9987455	53.1013369	53.3093811	53.482274	53.6748448	53.824155	53.8676089	54.3384887	54.6118981	54.5371503	54.0221293	53.5610946	53.0162751	52.4228599	51.1622503	48.5001842	43.3911011	39.3447024	36.9363654	35.2854321	33.3085869	29.6333674	24.8371434	21.5970565	18.7030261	17.553335	19.2340407	17.7041401	15.0609634	12.4475366	11.8555834	11.9692368	12.8023398	13.2641564	13.4360238	13.4146523	12.666564	11.8703338	11.7390143	11.4519878
9.05483778	15.2753642	19.2737193	22.430941	24.3239753	25.9844146	27.4062587	28.3438091	28.2485594	27.8660917	28.6423775	29.4715142	29.9283935	29.7578217	30.3704359	33.9560421	38.8820639	43.2038248	46.7729601	49.2643579	50.931247	52.1319603	53.1534953	53.2321328	53.1257478	52.7763773	52.8850334	52.5835497	52.4662737	52.7609551	53.6504014	53.7878514	54.0556894	53.7706464	53.4916289	53.3072785	52.7916472	52.7128694	52.7388524	52.6344592	52.513566	52.4654034	52.5604042	52.6722316	52.9691253	53.204892	52.9194809	53.0302137	52.7439104	52.8761314	53.1101619	53.2928478	53.5277186	53.7145815	53.7862756	54.2770746	54.5988524	54.6030484	54.1818416	53.8398078	53.4262234	52.9741236	51.8427495	49.2818612	44.1535181	39.9439532	37.4493597	35.6985148	33.657885	29.9472922	25.1001711	21.85371	18.8865516	17.6488776	19.2300988	17.6553636	15.0031594	12.3903293	11.7751451	11.9580216	12.7736273	13.1977567	13.3259139	13.240397	12.504295	11.7544347	11.6284095	11.3381165
8.99298367	15.2371246	19.2728043	22.4881321	24.4349985	26.0412767	27.443845	28.3438719	28.2307326	27.8825567	28.5964028	29.3862335	29.8275753	29.5990758	30.1968826	33.7148007	38.59142	42.8981847	46.4382634	48.928357	50.5916585	51.769416	52.7674236	52.8576722	52.7730358	52.4497309	52.5617746	52.2611953	52.1386124	52.4213913	53.2924279	53.4163366	53.677538	53.3991339	53.1333522	52.9453486	52.439116	52.3637957	52.3816357	52.2722568	52.159814	52.1166084	52.2287724	52.3523037	52.6463454	52.8754504	52.589846	52.7135025	52.4378491	52.5985725	52.8552449	53.0478818	53.3225835	53.5438451	53.6448488	54.1565764	54.52727	54.6095074	54.2819674	54.0582545	53.7751074	53.4604105	52.4519891	49.9870598	44.8558648	40.5132814	37.9460827	36.1111456	34.0240626	30.2982305	25.4272275	22.15668	19.09591	17.7612336	19.2237915	17.5943385	14.942372	12.3370543	11.6933339	11.9426412	12.7398268	13.1197219	13.2023547	13.057622	12.3338778	11.6303737	11.501767	11.2162716
8.92892728	15.2054979	19.2858403	22.5460413	24.5447458	26.1049736	27.490986	28.3536479	28.2246508	27.9209641	28.56622	29.3101998	29.7286612	29.4347277	30.0208224	33.4729056	38.3029476	42.5991803	46.1098121	48.5992502	50.2584791	51.4109047	52.3842625	52.4888551	52.4230147	52.1235312	52.2339391	51.9317546	51.8003334	52.0658607	52.9128659	53.0212275	53.2747078	53.0018808	52.7494369	52.5557751	52.060941	51.9886157	51.9961703	51.8807877	51.7764677	51.7360717	51.8662433	52.0014435	52.290448	52.5114504	52.2250197	52.3573909	52.0911001	52.2792623	52.5547665	52.7569012	53.0688058	53.3213571	53.4520469	53.985033	54.4042204	54.5620161	54.3257442	54.2172155	54.060333	53.8760427	52.9830837	50.6085888	45.4858843	41.044251	38.4190882	36.5185039	34.4025692	30.6790269	25.8083859	22.4944735	19.3229881	17.8855256	19.2131458	17.5214627	14.8779553	12.2870456	11.6105768	11.9240667	12.7044302	13.0348093	13.070219	12.870882	12.1596231	11.5010961	11.3621356	11.090158
8.86499108	15.1841912	19.3139159	22.604523	24.6516488	26.1760179	27.5484516	28.3768814	28.2362557	27.9873335	28.5565139	29.247833	29.6351446	29.2686194	29.8454998	33.2351372	38.0240428	42.3172888	45.799501	48.2904205	49.9460114	51.0689037	52.0145107	52.1361179	52.0875414	51.8101802	51.9138916	51.6080629	51.4643846	51.7065312	52.5229709	52.613417	52.8580465	52.5893319	52.3503573	52.1490008	51.6682831	51.5989904	51.5938874	51.4710695	51.3742961	51.3343164	51.4833539	51.6303135	51.9123135	52.1237288	51.8360737	51.9724028	51.7141836	51.9289111	52.219075	52.4298393	52.7764631	53.05759	53.2176819	53.7712808	54.2376545	54.4672637	54.3180843	54.3199907	54.2826899	54.2196172	53.4339785	51.1441085	46.0374428	41.5322873	38.8637787	36.9165847	34.7879518	31.0799947	26.2279274	22.8520622	19.5576498	18.0149779	19.1946948	17.4363364	14.8082456	12.2391035	11.5276085	11.9026799	12.6690766	12.9461711	12.9331488	12.6834596	11.9843921	11.3690585	11.2126536	10.9626063
8.80330262	15.1741417	19.3552546	22.6616623	24.7524352	26.2523298	27.613424	28.413288	28.2674043	28.0833418	28.5685546	29.200829	29.5485392	29.1036958	29.672946	33.0055771	37.7620285	42.0637367	45.5204233	48.0165094	49.6700902	50.7569636	51.6690692	51.8102906	51.7792907	51.5231049	51.6150615	51.3041874	51.1447721	51.3564986	52.1347181	52.2042304	52.4387857	52.1721934	51.9467407	51.7356411	51.272719	51.2072611	51.1869144	51.0547296	50.9646283	50.9221149	51.090679	51.2495766	51.522946	51.7231297	51.4341527	51.5690382	51.3176844	51.5583596	51.8587741	52.0770538	52.4562675	52.7639256	52.9525071	53.5248676	54.0363837	54.3332183	54.265791	54.3726014	54.4466414	54.4943205	53.8076617	51.5962715	46.5104722	41.9765031	39.2784282	37.3021998	35.1741612	31.4900648	26.6668907	23.213099	19.7892077	18.1422585	19.1644665	17.3384366	14.7314091	12.1920026	11.4458415	11.8782689	12.6334186	12.8552408	12.7933352	12.4972673	11.809572	11.2361073	11.0563904	10.8353045
8.74575189	15.1737259	19.4059581	22.7145302	24.8429401	26.3301857	27.6807003	28.4592992	28.3160467	28.2062753	28.6004287	29.1684286	29.4686978	28.9422519	29.5045595	32.7880778	37.524274	41.8500499	45.286099	47.7922155	49.4466495	50.4886849	51.3586153	51.5220382	51.5109807	51.2759493	51.3513115	51.0347522	50.8559088	51.0293198	51.7605301	51.8052077	52.0283534	51.7612935	51.5491489	51.3263102	50.8859652	50.8262107	50.7879161	50.6439406	50.5594815	50.5106993	50.6990988	50.8701814	51.133736	51.3206947	51.0306537	51.1579435	50.9124012	51.1786586	51.484839	51.7094098	52.1195605	52.452566	52.6681027	53.2559869	53.8100124	54.1690318	54.1774112	54.3834058	54.559819	54.7073087	54.1113817	51.9718632	46.9098223	42.3787988	39.6636189	37.6727306	35.5548642	31.8981207	27.1061283	23.562275	20.0079823	18.2608982	19.1190479	17.2277907	14.6462358	12.1448709	11.3674898	11.8502501	12.5955359	12.7620703	12.6517113	12.3131542	11.6354561	11.1035246	10.8963165	10.7089563
8.69393854	15.1797137	19.4612181	22.7602156	24.9191758	26.4055611	27.744433	28.5095144	28.3772437	28.3498468	28.647988	29.148255	29.3946348	28.7866069	29.3420638	32.5868717	37.3181131	41.6867738	45.1086509	47.6300103	49.2889802	50.275683	51.0922939	51.2805943	51.2937005	51.0807229	51.1352793	50.8131795	50.6109923	50.7377401	51.4123642	51.4273799	51.637734	51.3670607	51.167521	50.9311414	50.5191709	50.4682998	50.4094575	50.2509598	50.1713579	50.1117719	50.3199135	50.5035052	50.7565518	50.9277095	50.6372555	50.7499775	50.5094098	50.801048	51.1086483	51.3382986	51.778256	52.1363728	52.3766924	52.9753685	53.5688202	53.9848349	54.0628496	54.3623488	54.6319892	54.8684474	54.3551837	52.2802878	47.2434861	42.7425597	40.0212045	38.0257268	35.923834	32.2943514	27.5289868	23.8872471	20.2065504	18.3663313	19.0563854	17.10539	14.5526437	12.0973846	11.2953911	11.8180262	12.5527529	12.6659857	12.5084705	12.1315011	11.4619114	10.9722205	10.7353512	10.5837428
8.64910568	15.1884997	19.516507	22.7967037	24.9782471	26.4753029	27.7997138	28.5583013	28.4446194	28.5055957	28.7062349	29.1374528	29.3256473	28.6401062	29.1886393	32.4070911	37.1503884	41.5814566	44.996161	47.5371869	49.2042223	50.1248844	50.8758901	51.0918562	51.1344477	50.9450142	50.9757124	50.6488712	50.4194362	50.4915869	51.100094	51.0799924	51.2763197	50.9985632	50.8102473	50.5589567	50.1817414	50.1442673	50.0627498	49.887126	49.8124894	49.7371207	49.9645791	50.1610873	50.4033869	50.5553833	50.2655638	50.355973	50.1198372	50.4366437	50.7417467	50.9754234	51.4445654	51.8284519	52.0907348	52.6939984	53.3234908	53.7913846	53.9327932	54.3200164	54.673769	54.988749	54.55017	52.531854	47.5206993	43.0713585	40.3531451	38.3586031	36.2754968	32.6714452	27.9231365	24.1798675	20.3804958	18.4563111	18.9761322	16.9732319	14.4518349	12.049892	11.232678	11.7813835	12.502595	12.5663429	12.3637279	11.952893	11.2891212	10.8429999	10.5764018	10.4598434
8.61204553	15.1970786	19.5683461	22.8232931	25.0188516	26.5377552	27.8435235	28.6010527	28.5117946	28.6645075	28.7707665	29.1338082	29.2624439	28.5082149	29.04997	32.2549702	37.026654	41.5366472	44.9502181	47.5133799	49.1905396	50.0361898	50.7101425	50.9564431	51.033666	50.8691873	50.874579	50.5441592	50.2840772	50.2953573	50.829526	50.7689307	50.950461	50.6622575	50.4830146	50.216181	49.8798748	49.8612675	49.7558864	49.5613472	49.4934318	49.3977074	49.6438981	49.853749	50.0853508	50.2139927	49.9261961	49.9860403	49.7541743	50.095686	50.3951751	50.6321862	51.1303363	51.5413186	51.8221454	52.4225249	53.0845441	53.5994385	53.7979014	54.2665499	54.6952519	55.0787534	54.7067895	52.7362042	47.750263	43.3679462	40.6605672	38.6685813	36.6055055	33.0253576	28.2813958	24.4366501	20.5286402	18.5307071	18.8795451	16.834059	14.3462013	12.0036114	11.1825591	11.7408753	12.4436563	12.4631856	12.2181373	11.7786532	11.1181677	10.7168105	10.4223216	10.3378004
8.58297077	15.2034911	19.6145372	22.8405098	25.0413496	26.5928083	27.8749763	28.634899	28.5735238	28.8185432	28.8389279	29.1365862	29.2079799	28.3993081	28.9348575	32.1375795	36.9503121	41.5489798	44.9649763	47.5498752	49.2365889	50.0017341	50.5900462	50.868657	50.9840187	50.8450089	50.8253613	50.4925115	50.1994796	50.1465449	50.6008301	50.4954374	50.6622156	50.3608396	50.1877828	49.9057899	49.6152667	49.6211282	49.4920577	49.2784282	49.2212183	49.1022771	49.366676	49.5900996	49.8110208	49.9115134	49.6273374	49.6484105	49.4210969	49.7863608	50.0783312	50.3185983	50.8459219	51.285585	51.5811049	52.1702978	52.8613893	53.4187629	53.6677148	54.2104526	54.704649	55.147012	54.8333424	52.9010447	47.9392255	43.6335589	40.9431515	38.952746	36.9110237	33.3553539	28.6015519	24.6584949	20.6528082	18.5909042	18.7690905	16.6909892	14.2391451	11.9609298	11.148392	11.6981894	12.3762521	12.3576803	12.07333	11.6110893	10.9512979	10.5948962	10.2757742	10.2186377
8.56138293	15.2067983	19.6540087	22.8496962	25.0475535	26.6415769	27.8950864	28.6589582	28.6264694	28.9618613	28.9104175	29.1469176	29.1677092	28.3245936	28.8549529	32.0620416	36.922013	41.6098807	45.0283115	47.6312213	49.3237888	50.0072432	50.5055452	50.8169822	50.9712428	50.8567036	50.8136768	50.4792125	50.1524641	50.0356984	50.408205	50.25575	50.4088755	50.0926935	49.9223461	49.6267096	49.3845741	49.4195625	49.2685308	49.0378717	48.9976538	48.8557903	49.1381101	49.3747712	49.5845565	49.6520579	49.3731197	49.3480698	49.1260171	49.5134351	49.7975346	50.0418269	50.5986919	51.0683626	51.3746132	51.9441472	52.661078	53.2568355	53.5493807	54.157436	54.7071191	55.1988587	54.9348505	53.0312347	48.0919474	43.867439	41.1987439	39.2079642	37.1904523	33.663152	28.8853013	24.8497549	20.7572173	18.6391234	18.6479942	16.5472392	14.1349287	11.9256588	11.1339698	11.6564392	12.3027839	12.2522684	11.9320973	11.4533953	10.791827	10.4788279	10.1390524	10.1037813
8.54601785	15.2068341	19.6865403	22.8525417	25.0404306	26.6859622	27.9063568	28.6743295	28.6696693	29.0916068	28.987233	29.1676856	29.1490189	28.2965876	28.8231436	32.0342401	36.9394089	41.707395	45.1244036	47.7383738	49.430287	50.0348314	50.443257	50.7859857	50.976831	50.8841168	50.8201605	50.4844348	50.1248614	49.9483808	50.2410592	50.041899	50.1835373	49.85222	49.6807573	49.3739889	49.1799967	49.2468859	49.0770155	48.8337504	48.8184957	48.658154	48.9583994	49.2070046	49.4043077	49.4347024	49.1624443	49.0856633	48.8698496	49.2771652	49.554697	49.8047285	50.3915549	50.8918335	51.2051818	51.74721	52.487036	53.1175065	53.4464681	54.1095804	54.7040634	55.2357297	55.0125008	53.1283365	48.2096257	44.066579	41.4231361	39.4306021	37.442617	33.9512742	29.1365679	25.0168147	20.8475943	18.6779071	18.5199117	16.406024	14.0385101	11.9029645	11.1436413	11.6201981	12.2277107	12.1505007	11.798274	11.3092529	10.6437503	10.3704315	10.0139294	9.99488968
8.53496081	15.203995	19.7125862	22.8507767	25.0238539	26.7282958	27.9123996	28.6839938	28.7047674	29.2082194	29.073038	29.2030121	29.159807	28.3260445	28.8505212	32.0571183	36.9970767	41.8280614	45.2364053	47.8519356	49.534818	50.065999	50.3884865	50.7588393	50.9813812	50.906565	50.824327	50.487307	50.097272	49.8681829	50.0862235	49.8433357	49.9764873	49.630929	49.454499	49.1397353	48.9908212	49.0900491	48.9053864	48.6557987	48.673967	48.5036945	48.8220888	49.0802052	49.2626048	49.253258	48.9888238	48.8571574	48.6485465	49.0729643	49.3466062	49.6048852	50.2220153	50.7525364	51.0701418	51.5782036	52.3381873	53.0000345	53.3582312	54.065071	54.6931214	55.2552594	55.0638531	53.1907719	48.2904187	44.2258745	41.6101737	39.6162632	37.665749	34.2210421	29.3595937	25.1664188	20.9301052	18.7097965	18.3887247	16.27053	13.9551758	11.8986849	11.1817901	11.5950374	12.1570147	12.0565774	11.6763204	11.1822589	10.5112092	10.2716682	9.90159943	9.89368289
8.52596351	15.1992038	19.7332904	22.8461435	25.0024573	26.7711632	27.9176612	28.6926665	28.7360333	29.3152734	29.1722124	29.2575799	29.2065595	28.4183091	28.9427536	32.1289786	37.086484	41.9581233	45.3482714	47.9544265	49.6192209	50.0839004	50.3269556	50.7196123	50.9674031	50.905929	50.80788	50.4693376	50.052315	49.7795683	49.9303061	49.6487504	49.7768616	49.4188832	49.2339738	48.9144917	48.805345	48.9351475	48.7400617	48.4913051	48.5504551	48.3816173	48.7184576	48.9827247	49.1469273	49.0971686	48.8413938	48.6544657	48.4536933	48.8920717	49.1652093	49.434611	50.0822049	50.6417004	50.9618743	51.4314526	52.2088533	52.8989078	53.2796044	54.0186029	54.6688794	55.2521526	55.0838036	53.2146203	48.3302234	44.3388363	41.7523945	39.7598483	37.8566932	34.4708624	29.5572418	25.3040066	21.0101549	18.7370339	18.2583109	16.1437591	13.8897733	11.9179401	11.2514783	11.5865047	12.0971948	11.9747171	11.5706919	11.0753617	10.3979706	10.1845307	9.80272747	9.80181717
8.51688591	15.1940175	19.750641	22.8406165	24.9815701	26.8174037	27.927197	28.7065438	28.770148	29.4189054	29.2889231	29.3360431	29.2927066	28.5710016	29.0975441	32.2426099	37.1962594	42.0841626	45.4456897	48.0313861	49.6694611	50.0746327	50.2460465	50.6548491	50.9209817	50.8683226	50.7566234	50.4163223	49.9764977	49.669729	49.7614794	49.4475608	49.5740985	49.2060711	49.0098562	48.6886226	48.61256	48.7695258	48.5681694	48.3271382	48.432777	48.2774399	48.6329445	48.8996377	49.0420299	48.9532235	48.7067185	48.4668193	48.2739883	48.7230524	48.9989194	49.2820879	49.9600119	50.5465814	50.8689301	51.2977182	52.0895752	52.8046499	53.2020062	53.9623424	54.6240584	55.2195478	55.0660075	53.1948519	48.3239116	44.3987477	41.8421579	39.8560197	38.0106503	34.6954363	29.7298836	25.4322985	21.0911267	18.7610948	18.1321062	16.028089	13.8455454	11.9633336	11.3526406	11.5988321	12.0540852	11.9086002	11.4851887	10.9904846	10.3070359	10.111	9.71761309	9.72083567
8.50611191	15.1907436	19.7676337	22.8367367	24.967162	26.8701869	27.9463794	28.7328289	28.8156822	29.5269051	29.4264471	29.4426186	29.4180532	28.774515	29.3046448	32.3859838	37.3131598	42.1936596	45.5165625	48.0717018	49.6756647	50.0277494	50.1355791	50.5543511	50.8323319	50.7844639	50.6609872	50.3187956	49.8607037	49.5293139	49.5704424	49.2308617	49.3589513	48.9834569	48.774038	48.4534024	48.4032558	48.5830306	48.3789751	48.1513838	48.3063312	48.1751167	48.5492824	48.8149784	48.9323069	48.8075244	48.5707766	48.2824162	48.0970765	48.5536251	48.8345648	49.1333481	49.8410276	50.4524327	50.7777294	51.1656141	51.9686707	52.7054462	53.1147808	53.8872089	54.5508351	55.1504425	55.0043097	53.1266123	48.2666374	44.3998959	41.8729144	39.8998747	38.1215273	34.8862114	29.8750444	25.5503753	21.1732334	18.7820289	18.012423	15.9246018	13.8228914	12.0334341	11.4807177	11.6339425	12.0319842	11.861158	11.4225407	10.9284525	10.2404329	10.0530798	9.64646843	9.65223126
8.49280667	15.1924286	19.7883054	22.8378653	24.965706	26.9330196	27.9804495	28.7789387	28.882163	29.6475354	29.5867598	29.5806997	29.5794431	29.0149902	29.5484202	32.5444131	37.4236964	42.2757356	45.5513688	48.0675775	49.6317079	49.9362774	49.9881761	50.4113148	50.6955853	50.6492281	50.5156364	50.1715564	49.699774	49.3523316	49.350672	48.9918641	49.1240368	48.7436277	48.520115	48.2016826	48.1705115	48.368435	48.164504	47.9543776	48.1586932	48.0593216	48.4517929	48.7138593	48.8037735	48.6472099	48.4206354	48.0899116	47.9111898	48.3722839	48.6593731	48.9744878	49.7107539	50.3446045	50.6744218	51.0232355	51.8340658	52.589107	53.0069022	53.7842008	54.4420006	55.03883	54.8938144	53.0062053	48.1548377	44.3384785	41.8401768	39.8875376	38.1827599	35.0328907	29.9877581	25.6534835	21.2528155	18.797834	17.8997247	15.8324561	13.8186051	12.1223039	11.6265858	11.6912111	12.033436	11.8348046	11.3843896	10.8892284	10.1991953	10.0128963	9.58979156	9.59762858
8.47697649	15.2026424	19.8175426	22.8481825	24.9838729	27.0095594	28.0339151	28.851369	28.9786354	29.7881278	29.7702406	29.7522411	29.7720089	29.2779298	29.8115108	32.7032029	37.5158463	42.3218813	45.5433999	48.014312	49.534649	49.7964144	49.7992628	50.2220372	50.5081728	50.4608394	50.3186583	49.9728005	49.491691	49.1356229	49.0982083	48.7259458	48.863999	48.4810575	48.243491	47.9281554	47.9097161	48.1212909	47.9195577	47.7291507	47.9804966	47.9172844	48.3272581	48.5840358	48.6453425	48.4616613	48.2455881	47.8795037	47.7062859	48.1693931	48.4624735	48.7934804	49.5564822	50.2103004	50.5465244	50.8596278	51.6749006	52.444792	52.868506	53.6455141	54.2917848	54.8803836	54.7314445	52.831605	47.9867379	44.2129814	41.7419371	39.8165084	38.1883336	35.1253868	30.0614288	25.7337182	21.3224881	18.8042388	17.7922347	15.7486802	13.8260594	12.2204305	11.7780057	11.7679316	12.0595431	11.8318594	11.3715683	10.8723224	10.1834942	9.99281126	9.54875301	9.55900634
8.45939099	15.2250407	19.8606001	22.8723307	25.027964	27.1031656	28.109878	28.9543338	29.1117628	29.9535297	29.9753498	29.9568651	29.9901476	29.5507408	30.0779509	32.8497381	37.5802314	42.3263493	45.4887314	47.9099072	49.3840954	49.6070171	49.5667762	49.9853839	50.2700661	50.2199987	50.0706658	49.7231983	49.2367063	48.8781964	48.8112108	48.430439	48.5753933	48.1920649	47.9412247	47.6293077	47.6182966	47.8394788	47.6413759	47.4714048	47.7656486	47.7397909	48.1659918	48.4167148	48.4493471	48.2431179	48.0377259	47.6435524	47.4746373	47.9377081	48.235697	48.5812285	49.3684638	50.0396904	50.3840708	50.6658337	51.4825832	52.2641115	52.6919262	53.4652794	54.096294	54.6727008	54.5160395	52.602527	47.7623936	44.0240664	41.5785449	39.6857681	38.1336935	35.1555273	30.0889798	25.7815021	21.3723289	18.795165	17.6862061	15.668625	13.8364047	12.3167497	11.922024	11.859952	12.1102513	11.8546205	11.3843094	10.8771091	10.1928243	9.99542768	9.52542776	9.53878144
8.44147762	15.2627434	19.9223009	22.9147139	25.1030259	27.2162012	28.2094108	29.0884859	29.2838302	30.1446441	30.1982932	30.1910365	30.2278786	29.8237088	30.3349518	32.9745452	37.6105396	42.2860959	45.3859089	47.7545407	49.1815567	49.3689864	49.2906975	49.702178	49.9830381	49.9290957	49.7739811	49.4250769	48.9365793	48.5805992	48.4894453	48.1042704	48.2564041	47.8745671	47.6117445	47.303187	47.29531	47.5226541	47.3291379	47.179167	47.51104	47.5213162	47.962056	48.2066402	48.2114463	47.9867625	47.7920231	47.3767726	47.2109705	47.6724398	47.973733	48.3318433	49.1403018	49.8263067	50.1801532	50.4354203	51.25122	52.0415237	52.4721285	53.2398593	53.8535929	54.415209	54.2481418	52.3202036	47.4834227	43.7741472	41.3522432	39.4957155	38.0163037	35.1180645	30.0640635	25.7874595	21.3918267	18.7638103	17.5768765	15.5869995	13.840379	12.4009837	12.0473788	11.9619862	12.1840924	11.904643	11.4219776	10.9027789	10.2261005	10.0233194	9.52266126	9.53955328
8.42528153	15.3176521	20.0059913	22.9786017	25.2117317	27.3492178	28.3311148	29.2501748	29.4913792	30.3575541	30.4329153	30.4478951	30.478884	30.0899214	30.5734886	33.0714881	37.6033652	42.2004062	45.2354624	47.5500005	48.9298458	49.0846557	48.9725305	49.3746146	49.6500237	49.5915583	49.4319596	49.0817543	48.5939802	48.2443936	48.1338009	47.7475497	47.9064915	47.527739	47.254534	46.9490904	46.9410121	47.1717088	46.9834275	46.85227	47.2159561	47.2595321	47.7128331	47.9516491	47.9301238	47.6904155	47.506059	47.0760998	46.9122928	47.3710248	47.6738501	48.0423633	48.8687301	49.5668512	49.9309076	50.1645309	50.9775392	51.7741819	52.2066317	52.9677646	53.5635183	54.1088666	53.9296252	51.9870174	47.152596	43.4668493	41.0665817	39.2479933	37.8357726	35.0109119	29.982084	25.7441105	21.3719296	18.7039772	17.459775	15.4991238	13.830098	12.4655043	12.1461527	12.0676449	12.2774335	11.9813128	11.4822648	10.9478443	10.2815547	10.0783597	9.54343208	9.56342413
8.41350581	15.3899461	20.1125099	23.0653118	25.3533638	27.5003113	28.4710319	29.4316626	29.7252463	30.5837757	30.6711292	30.7181184	30.736686	30.3448798	30.7882041	33.1374942	37.5577786	42.0704085	45.0394023	47.2991773	48.6325855	48.7572633	48.6148136	49.0057571	49.2746066	49.211344	49.0484628	48.6970271	48.2120511	47.871755	47.7458802	47.3611791	47.5260374	47.1516646	46.8698496	46.5672559	46.5564744	46.7883115	46.6057343	46.4917868	46.8813824	46.9545169	47.4182587	47.6519494	47.6059951	47.3540063	47.1795238	46.7403483	46.577537	47.0327421	47.3353998	47.7121841	48.5530458	49.2606463	49.6351041	49.8515987	50.6605018	51.4614714	51.8951107	52.6493201	53.2273345	53.7557725	53.563283	51.6061118	46.7734138	43.106494	40.7258643	38.9452374	37.593611	34.8347876	29.8408072	25.6469328	21.306534	18.6112003	17.3318791	15.4019549	13.8003055	12.5062767	12.2143959	12.1696965	12.3838893	12.0804469	11.5602888	11.0094251	10.356455	10.1607223	9.58978525	9.61104705
8.40953606	15.4780057	20.2395912	23.1737902	25.5234068	27.6650167	28.6230972	29.6224081	29.9722497	30.8118147	30.9039673	30.9915917	30.9950931	30.5861832	30.9770243	33.1721053	37.4748364	41.8986097	44.8007781	47.0056587	48.2938354	48.3905378	48.2207091	48.5991326	48.8606312	48.7925584	48.6274662	48.274798	47.7941047	47.4651785	47.3276807	46.9465308	47.1160425	46.7470443	46.4585022	46.1586023	46.1432861	46.3745542	46.1980386	46.0995175	46.5093501	46.6079326	47.0799864	47.3093364	47.241093	46.9789735	46.8136492	46.3697832	46.207133	46.6582793	46.9592692	47.3424155	48.1944295	48.908958	49.2935479	49.4968813	50.3007846	51.1044452	51.5388735	52.286224	52.8473353	53.3587745	53.1524508	51.1810451	46.3497371	42.6976754	40.3347032	38.5907809	37.2927715	34.5925405	29.6404607	25.4946503	21.1931101	18.4833991	17.1922381	15.2945964	13.7488716	12.5228479	12.2518605	12.2608944	12.4945922	12.1938421	11.6482755	11.0827323	10.4468089	10.2678935	9.66167576	9.68077822
