0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74537706	3.6770778	2.63474137	1.88787469	1.35272132	0.969267184	0.694510286	0.497638365	1.38657256	10.3733669	21.469213	30.2545417	36.6648952	41.4309078	45.0789739	47.9198003	50.1046087	51.6791019	52.7515456	53.0477819	52.2794141	51.589248	51.4033029	51.4043418	51.2466767	50.9839164	50.8193629	50.7543698	50.7198472	50.6714775	50.6348266	50.5495289	50.3561434	50.1148601	49.8875366	49.6257137	49.4808524	49.5331593	49.6781172	49.7793925	49.840252	49.9365043	50.0291134	50.019961	49.8024215	49.1053665	47.1996118	41.9507339	30.0590143	21.5382249	15.4328125	11.0580934	7.92347015	5.67741445	4.06804521	2.91488177	2.08860405	12.1893071	23.6149061	31.896719	37.6120422	41.6992491	44.6058302	46.6005227	48.0013907	48.9129437	49.5318355	49.9465184	50.2231882	50.47375	50.7670034	51.0111817	51.1379907	51.1420338	51.1070415	50.9327822	50.7316476	50.5257122	50.2066928	49.8157556	49.5317573	49.218797	48.7255465	48.1462069	47.3042868	45.9753333	44.3470545	42.4432828	36.0643375	26.4091015	18.9229481	13.5588848	9.7153655	6.96136358	4.98803497	3.57408323	2.56094254	1.83499552	1.31483174	0.942118111	0.675057125	0.483699566	0.346585884	0.248339638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98671975	4.00098162	2.8668286	2.05417246	1.47187888	1.0546473	0.755687816	0.541473981	1.68341697	10.7943346	21.9218823	30.7069288	37.1114004	41.8669986	45.4963049	48.3094577	50.4641328	52.0027108	53.0421097	53.3031762	52.4778854	51.7436289	51.5304896	51.5064652	51.3281166	51.0524948	50.8772146	50.8092007	50.7761148	50.7300914	50.6970735	50.6135286	50.4224997	50.1832565	49.9588828	49.6990414	49.5612422	49.6241468	49.781046	49.8926873	49.9628751	50.069459	50.1732813	50.1746961	49.9607049	49.2630247	47.3774401	42.1825705	30.2251325	21.6572538	15.5181005	11.1192049	7.96725844	5.70879013	4.09052687	2.93099058	2.10014652	12.5948844	24.1957333	32.5831961	38.3766573	42.5180756	45.4701785	47.4991797	48.9236352	49.8547574	50.4833557	50.8991511	51.1808986	51.4385696	51.7379827	51.9861664	52.11401	52.1262464	52.092662	51.9210718	51.7278562	51.5212723	51.200937	50.8105744	50.5193997	50.2031604	49.6987293	49.1082223	48.2438909	46.8601839	45.1284569	43.227505	36.984359	27.593059	19.7712907	14.1667489	10.1509191	7.27345139	5.21165566	3.73431446	2.67575323	1.91726097	1.37377752	0.984354604	0.705320895	0.505384505	0.362123822	0.259473057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23324772	4.3165262	3.09292617	2.21617845	1.58796125	1.14791215	0.822514995	0.589357748	1.93386679	11.1296357	22.2589	31.0220961	37.4057593	42.141019	45.7459016	48.5290995	50.6533865	52.1576413	53.1662707	53.3958306	52.5205563	51.7474586	51.5101887	51.4639803	51.2674497	50.9805846	50.7959146	50.7251565	50.6931612	50.6490392	50.6190915	50.5370406	50.3481101	50.1107492	49.8891085	49.6311166	49.49947	49.5714648	49.7385565	49.8589966	49.9371408	50.0526025	50.1660234	50.1765328	49.9657184	49.267931	47.4019545	42.2600241	30.4728814	21.8347737	15.645299	11.2103466	8.03256433	5.75558385	4.12405604	2.95501528	2.11736097	12.945286	24.6724024	33.1258654	38.9683056	43.1434572	46.1259148	48.1779362	49.6180781	50.5627423	51.197144	51.6116985	51.8964582	52.1595007	52.463853	52.7151798	52.8436034	52.862977	52.8305114	52.6609453	52.4747214	52.2673789	51.945559	51.5553257	51.2574955	50.9382481	50.4233256	49.8225908	48.9381553	47.5056762	45.6841891	43.8133177	37.7582907	28.606448	20.4974157	14.6870401	10.5237241	7.54057783	5.40306011	3.87146174	2.77402356	1.98767474	1.42423118	1.02050624	0.731224671	0.523945372	0.375423264	0.269002523
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48278447	4.62267599	3.31229208	2.37336099	1.70058746	1.56162466	1.25638613	0.900240002	2.3289232	11.5219659	22.5885232	31.2841385	37.6147652	42.3073069	45.8730383	48.6173455	50.7060824	52.1740157	53.1514727	53.3511935	52.4315178	51.6236883	51.3644456	51.2982161	51.0855492	50.7888158	50.595861	50.5224702	50.4911126	50.4483833	50.4208892	50.3400435	50.1529994	49.917422	49.6983528	49.4421805	49.3158645	49.3954649	49.5710126	49.6987342	49.783526	49.9064591	50.0279178	50.0460954	49.8380497	49.1406127	47.2936901	42.2036531	30.6192382	21.9396429	15.7204411	11.2641882	8.07114356	5.78322707	4.14386327	2.96920778	2.12753034	13.2369789	25.0487575	33.5345027	39.4011634	43.5926521	46.5924838	48.6578773	50.1069581	51.0600125	51.6969438	52.1083835	52.3944375	52.6613361	52.9695088	53.2231951	53.3518052	53.3773351	53.3457363	53.1776778	52.9976098	52.789474	52.4661355	52.0757665	51.7718928	51.4499929	50.9254599	50.3155856	49.4135075	47.9383968	46.0406911	44.2276854	38.4116006	29.478904	21.1225577	15.134974	10.8446827	7.77055472	5.56784576	3.98953582	2.85862733	2.04829599	1.46766821	1.05163022	0.753525983	0.53992496	0.386873139	0.277206717
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73484442	4.9232744	3.52768026	2.52769336	1.81117143	1.9486332	1.80354636	1.34763454	2.78343375	11.915788	22.8767994	31.474965	37.7317101	42.3672717	45.8848205	48.5852337	50.6359523	52.0674386	53.0145801	53.18701	52.2291953	51.3910057	51.1120344	51.0279488	50.8012651	50.4961918	50.2960939	50.220192	50.1890186	50.1471745	50.1215067	50.0415834	49.8562969	49.6224942	49.4059259	49.1516764	49.0299601	49.1156746	49.2979154	49.4314149	49.521585	49.6506117	49.7785714	49.8030013	49.5972382	48.9005007	47.072089	42.0329183	30.6445587	21.9577858	15.7334411	11.2735031	8.07781798	5.7880095	4.14729003	2.97166316	2.1292897	13.4743147	25.3342801	33.8228085	39.692107	43.8847368	46.8905219	48.9608338	50.4129376	51.3698749	52.0065157	52.4133092	52.6991927	52.9685969	53.2795419	53.5348578	53.6633024	53.6940737	53.6631175	53.4961654	53.3215024	53.1126029	52.7878271	52.3972145	52.087977	51.7638377	51.2307295	50.6129116	49.6957403	48.1842032	46.2236966	44.4961095	38.9645631	30.2352001	21.6644675	15.5232693	11.1229085	7.96991221	5.71069164	4.09188937	2.93196685	2.10084605	1.50532197	1.07861033	0.772858071	0.553777006	0.396798564	0.284318595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99064113	5.22741524	3.74560669	2.68384447	1.9230586	2.31890549	2.32795239	1.91873995	3.29382344	12.3136373	23.1311216	31.6057171	37.7704617	42.3367311	45.7983755	48.4507049	50.4614248	51.8566736	52.7745546	52.9224698	51.9330421	51.0687289	50.7720326	50.672033	50.4334033	50.1216125	49.9154848	49.8371185	49.8055804	49.7640315	49.73948	49.6601623	49.4765829	49.2446426	49.0306164	48.7785582	48.6607859	48.7510379	48.9380881	49.0757968	49.1700592	49.3037782	49.4366569	49.4658575	49.2617386	48.5658683	46.7554263	41.7660685	30.566745	21.9020298	15.6934901	11.2448771	8.05730649	5.77331238	4.13675909	2.96411741	2.12388293	13.6631631	25.539433	34.0049435	39.8580913	44.0385953	47.0402871	49.1081209	50.5580672	51.514951	52.148874	52.5497768	52.8342416	53.1049509	53.4176903	53.6739572	53.8019216	53.8370868	53.8065758	53.6404332	53.4705067	53.2609283	52.9348932	52.5440628	52.2301864	51.904256	51.3637233	50.7392305	49.8095516	48.2678094	46.2579508	44.6419558	39.4320027	30.8943386	22.237505	15.9338686	11.4171158	8.18072092	5.86174268	4.20012217	3.00951904	2.15641462	1.5451386	1.10714018	0.793300606	0.568424723	0.407294112	0.291838984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25292991	5.54957795	3.97644636	2.84924832	2.30612125	2.87606347	2.98019988	2.56280572	3.82955682	12.6983857	23.344467	31.6767595	37.7367686	42.2253474	45.6261371	48.2280939	50.198147	51.5583738	52.4487896	52.5757526	51.5620254	50.6759047	50.3633228	50.2491958	50.0007535	49.6840892	49.4730705	49.3921898	49.3595782	49.3175822	49.2932827	49.2141898	49.0323617	48.802497	48.5912103	48.3418398	48.2274147	48.3204201	48.5101242	48.6502861	48.7472505	48.8841479	49.0202022	49.0524992	48.8491099	48.1539766	46.36092	41.4201895	30.4028312	21.7845805	15.609334	11.1845765	8.01409929	5.74235307	4.11457577	2.94822237	2.11249364	13.808946	25.6741625	34.0943447	39.9151822	44.0721129	47.0609689	49.1199282	50.5632312	51.5166636	52.145804	52.5398254	52.8218193	53.0927779	53.4064099	53.6630025	53.7902085	53.8289912	53.7987557	53.6332185	53.4674416	53.2573176	52.9302817	52.5393714	52.2216107	51.8943589	51.3476363	50.7177896	49.7782057	48.2125448	46.1671788	44.68616	39.8242819	31.4698316	22.9474108	16.4425384	11.7815936	8.44188067	6.04887182	4.33420605	3.10559434	2.22525559	1.5944653	1.14248431	0.818625781	0.586571004	0.42029649	0.301155595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52564815	5.90912844	4.23407555	3.0338477	2.7694769	3.49525127	3.67644437	3.22521922	4.35772533	13.0509389	23.5080646	31.6867575	37.6348105	42.0414077	45.379387	47.9308054	49.8610594	51.1887766	52.0545593	52.1653691	51.1359222	50.2325072	49.9056869	49.7790501	49.5230717	49.203725	48.9890185	48.9054187	48.8707605	48.8273192	48.8021462	48.7227874	48.5428732	48.3154658	48.107332	47.861465	47.7498335	47.8434291	48.0331446	48.1736457	48.2716947	48.4100144	48.5471683	48.5805032	48.3764592	47.6814447	45.9050407	41.0114273	30.1690206	21.6170479	15.4892917	11.0985625	7.9524675	5.69819196	4.08293295	2.9255493	2.09624767	13.9166314	25.7478118	34.1035829	39.8783672	44.0019559	46.9704468	49.0150587	50.4478742	51.3949519	52.0175739	52.4039413	52.6825871	52.9528739	53.2665737	53.5229184	53.6491218	53.6908176	53.6607156	53.4956611	53.3335284	53.1230373	52.7953308	52.4045778	52.0837112	51.7556261	51.204021	50.5701992	49.6233661	48.0403449	45.9743872	44.6474788	40.1490566	31.9709127	23.5839155	16.8986139	12.108386	8.67603767	6.21665264	4.45442627	3.19173589	2.2869787	1.63869185	1.17417402	0.841332446	0.60284104	0.431954481	0.30950891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81331576	6.32837516	4.53447895	3.52655732	3.44899791	4.28571693	4.50131075	3.97301383	4.93322039	13.4149696	23.6578195	31.6660066	37.4912143	41.8092262	45.0809626	47.5806833	49.4713946	50.7690616	51.6132287	51.7136026	50.6781473	49.7617785	49.4217789	49.2837896	49.0225903	48.7031071	48.4859243	48.3991042	48.3609952	48.3147027	48.2871189	48.2068279	48.0291296	47.8047773	47.6004984	47.3593805	47.2500217	47.3414606	47.5277925	47.6659522	47.7630906	47.9006675	48.0362871	48.067953	47.8611154	47.1648179	45.4039894	40.5553562	29.8808606	21.4105722	15.3413454	10.9925543	7.87650933	5.64376556	4.04393473	2.89760585	2.07622532	13.9907711	25.7690814	34.0442908	39.7614583	43.8434591	46.7851621	48.8107885	50.2298499	51.1681131	51.7827743	52.1609011	52.4354748	52.7042895	53.0173024	53.2728715	53.3978573	53.4418308	53.4117478	53.2471258	53.0882158	52.8775853	52.5496139	52.1593567	51.8361991	51.5078007	50.9527164	50.3164038	49.3651521	47.7720504	45.702586	44.5433753	40.4132404	32.4042746	24.1524976	17.3060208	12.4003058	8.88520734	6.36652926	4.56181755	3.26868511	2.34211523	1.67819889	1.20248205	0.86161604	0.617374871	0.442368425	0.316970827
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12019652	6.82831794	4.8927036	4.12460507	4.20518269	5.15697925	5.39674063	4.77219447	5.53951784	13.7829972	23.7927927	31.6181557	37.3135361	41.5397214	44.7445559	47.1935821	49.046759	50.3187119	51.1459838	51.2439202	50.2141209	49.2893125	48.9367456	48.7881655	48.5242299	48.2076834	47.9893099	47.8984267	47.8549574	47.8039225	47.7718797	47.6897905	47.5147962	47.294379	47.0950329	46.8604554	46.7529002	46.8386706	47.0172158	47.1495869	47.2432965	47.3773835	47.5080226	47.5343443	47.3214391	46.6212425	44.8742563	40.067417	29.5535151	21.1760189	15.1732806	10.8721306	7.790222	5.58193798	3.99963334	2.86586252	2.05348023	14.035562	25.7460292	33.927164	39.577097	43.610633	46.5201198	48.5228635	49.9254128	50.8527902	51.4583095	51.8277677	52.0976779	52.3643234	52.6759487	52.930247	53.0538225	53.0994994	53.0693485	52.9051786	52.7491595	52.5386839	52.2109544	51.8216591	51.4971038	51.1689795	50.611993	49.9748933	49.0224795	47.4281038	45.375986	44.3915048	40.6248429	32.7759776	24.6569576	17.6674821	12.6593041	9.07078778	6.49950346	4.65709773	3.33695634	2.3910337	1.71325051	1.22759763	0.879612141	0.63026964	0.451607931	0.323591223
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44930067	7.42228787	5.31830165	4.77353753	5.00544163	6.09018505	6.35605795	5.62690449	6.18881471	14.1683475	23.9269456	31.5575043	37.117348	41.250292	44.3894799	46.7904754	48.60961	49.8620972	50.6790374	50.7850107	49.7739631	48.8449724	48.4797003	48.320594	48.0563631	47.7462291	47.5279165	47.4316802	47.3803855	47.3221984	47.2830856	47.198133	47.026539	46.8112528	46.6183447	46.3926917	46.2865773	46.3623477	46.5275715	46.6498395	46.7370045	46.8641576	46.9853475	47.0013648	46.7775408	46.0690512	44.3330903	39.563291	29.2020366	20.9241735	14.9928255	10.7428289	7.69757326	5.51555226	3.95206589	2.83177895	2.02905828	14.0549103	25.686097	33.7620331	39.3368654	43.3163011	46.1890325	48.1656495	49.5493678	50.464122	51.0595533	51.4200564	51.6848272	51.9486859	52.2582483	52.5107904	52.6327753	52.6796272	52.6493515	52.485731	52.3323736	52.1224539	51.7956342	51.4079603	51.0830653	50.7559382	50.1989627	49.5632153	48.6137667	47.0297437	45.0216079	44.2116004	40.7945697	33.0932789	25.1015649	17.9860572	12.8875731	9.23434968	6.61670068	4.74107321	3.3971274	2.43414815	1.74414336	1.24973333	0.89547306	0.641634485	0.459751199	0.329426129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80140924	8.10992603	6.27466779	5.82454639	6.10657145	7.26722607	7.51596508	6.64502296	6.96945549	14.6393837	24.1139338	31.5270888	36.9396795	40.9750246	44.0485773	46.4036632	48.1921726	49.4323158	50.2465919	50.3726584	49.3928852	48.4626239	48.0832075	47.9124146	47.6497428	47.3494267	47.1321191	47.0287067	46.9666513	46.8985022	46.8492497	46.7602396	46.5929278	46.3842443	46.1996669	45.9858047	45.8809735	45.9418245	46.0872665	46.1944002	46.2714106	46.3875469	46.4937685	46.4930597	46.2514942	45.5279216	43.7985994	39.058994	28.8414658	20.6658133	14.8077023	10.6101823	7.60252784	5.44744924	3.90326794	2.79681369	2.00400458	14.0524721	25.5961491	33.558002	39.051508	42.9723792	45.8046244	47.752453	49.1153975	50.0160742	50.6006928	50.9520933	51.2113493	51.4718552	51.7786582	52.0289308	52.1491427	52.1966632	52.1662413	52.00337	51.8525738	51.6437936	51.3188277	50.9337538	50.6098978	50.2847464	49.7303207	49.098871	48.1581104	46.6007551	44.6709304	44.0273082	40.937066	33.3661346	25.4927394	18.266346	13.0884088	9.37825474	6.71981316	4.81495653	3.45006711	2.47208111	1.77132352	1.26920876	0.909427817	0.651633506	0.46691581	0.334559797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.17437854	8.87529336	7.38926883	7.02899696	7.33275553	8.55374331	8.78526576	7.77104714	7.8547546	15.1827793	24.3494768	31.5291495	36.7897321	40.7299058	43.7437228	46.0594839	47.8241355	49.0620753	49.8837585	50.0433801	49.1047993	48.1742839	47.7781179	47.5931969	47.3329238	47.0452027	46.8293262	46.7165396	46.6407257	46.5598285	46.4973053	46.4031244	46.2410906	46.0406182	45.8664724	45.6674045	45.5640371	45.6051226	45.7241349	45.8109425	45.8740886	45.9748494	46.0598697	46.0347218	45.7664855	45.0181633	43.2891332	38.5704329	28.486548	20.4115036	14.6254814	10.4796154	7.50897253	5.38041393	3.85523504	2.76239662	1.97934367	14.0316483	25.4825047	33.3236561	38.7312788	42.5903226	45.3791239	47.2960464	48.6366005	49.5219862	50.0952944	50.4376018	50.6910598	50.9476597	51.2509121	51.4983149	51.6165491	51.6642159	51.633675	51.4719055	51.3237482	51.1170056	50.7953117	50.4143545	50.0934962	49.7717497	49.2235087	48.6006953	47.6770188	46.169627	44.360667	43.8671442	41.0714165	33.6079952	25.839931	18.5151196	13.2666629	9.50597936	6.81133185	4.88053254	3.49705438	2.50574896	1.79544758	1.28649441	0.921813525	0.660508253	0.473274844	0.339116245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56297273	9.69075169	8.57357298	8.33562981	8.64615258	9.91032962	10.1382839	8.99437052	8.85183215	15.8103455	24.6482604	31.5807077	36.6890862	40.5417389	43.5063206	45.7924733	47.5419722	48.7889241	49.6285112	49.8333143	48.9392614	48.0060925	47.5890716	47.3859638	47.1271139	46.8531665	46.638229	46.513685	46.4215759	46.325734	46.2473329	46.1471982	45.991373	45.8005723	45.6388083	45.4570883	45.355796	45.3733897	45.4604213	45.5225277	45.5686975	45.650167	45.7078663	45.6499927	45.3444394	44.5587896	42.8216903	38.1122352	28.1508982	20.171	14.4531531	10.3561367	7.4204962	5.31701787	3.80980978	2.729848	1.95602156	13.9955266	25.3509612	33.06735	38.3864403	42.1817776	44.9249899	46.809445	48.1262905	48.9953838	49.5571431	49.8905715	50.1380385	50.3901396	50.6888441	50.9325984	51.0485988	51.0958185	51.0652569	50.9051829	50.7600068	50.5567297	50.240519	49.8660829	49.5511602	49.2350006	48.6983696	48.0907699	47.1966526	45.7714534	44.1312785	43.7634204	41.2201923	33.8353555	26.1553606	18.7411348	13.4286099	9.62201943	6.89447819	4.9401095	3.53974313	2.53633679	1.81736472	1.30219873	0.933066159	0.668571118	0.479052139	0.343255857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95934049	10.5241472	9.79498068	9.72224887	10.0267301	11.3096875	11.5541716	10.303437	9.96714154	16.5342832	25.0264379	31.7013893	36.6627913	40.4408465	43.3705599	45.6386532	47.3819655	48.6475044	49.5131401	49.7690646	48.9133029	47.970757	47.5273189	47.3004333	47.0397494	46.7784101	46.5627686	46.4242117	46.3142818	46.20246	46.106726	46.0004115	45.8514311	45.6712728	45.5232517	45.3603434	45.2621452	45.2547369	45.3068198	45.3418057	45.3693012	45.4289332	45.4545298	45.356359	45.0022232	44.1644767	42.4094519	37.6959299	27.84565	19.9522801	14.2964334	10.2438422	7.34003366	5.25936394	3.76849893	2.70024748	2.0423308	14.0238243	25.2620126	32.8371459	38.0562802	41.7797772	44.4704602	46.3174045	47.6065717	48.4564571	49.0052374	49.3292003	49.5698009	49.81614	50.1085301	50.3472613	50.4604733	50.5063587	50.4758777	50.3183991	50.1768968	49.9793274	49.6720469	49.3079158	49.003388	48.696162	48.1792441	47.596702	46.7500921	45.448086	44.0221629	43.7482893	41.4064677	34.0656712	26.4524394	18.9540011	13.5811352	9.73130861	6.97278732	4.99622043	3.57994838	2.5651451	1.83800678	1.31698941	0.943664146	0.676164907	0.484493327	0.347154639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448166106	6.67516381	11.5753798	11.1820694	11.2697169	11.5264124	12.7781734	13.0459013	11.7049103	11.2169901	17.3742398	25.5065377	31.9168546	36.7405128	40.4594492	43.3691569	45.6292536	47.3724863	48.6608249	49.5549571	49.8591244	49.0254079	48.0626229	47.5861505	47.3288896	47.0609802	46.8086066	46.5895418	46.4351502	46.3071812	46.1797881	46.0667871	45.9546971	45.8127144	45.6434205	45.5095796	45.3654576	45.2716051	45.2405003	45.2582621	45.2664548	45.2755619	45.312936	45.304198	45.1604169	44.7475079	43.8422741	42.0591339	37.3279915	27.5779493	19.7604642	14.1589913	10.1453606	7.26946851	5.2088018	3.73226958	2.67428801	2.43490919	14.259249	25.3211753	32.714333	37.8049543	41.4362576	44.0582238	45.8559166	47.1084039	47.9325296	48.4645586	48.7768916	49.0084419	49.2465286	49.529523	49.7608515	49.8701985	49.9133524	49.8830238	49.7294861	49.5928624	49.4044599	49.1113819	48.7633529	48.47584	48.1825507	47.69699	47.1534854	46.37826	45.2444854	44.064212	43.8474399	41.6491728	34.3139535	26.7431821	19.1623273	13.7304075	9.8382669	7.04942628	5.05113465	3.61929613	2.593339	1.85820859	1.33146464	0.954036102	0.683596738	0.489818467	0.350970268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1566476	7.56609934	12.7234193	12.6307826	12.883152	13.070531	14.2549618	14.5597936	13.1519519	12.5720272	18.3164798	26.0873509	32.2362145	36.9376514	40.6145004	43.5172889	45.7758703	47.5205555	48.8288226	49.7469234	50.0877935	49.2531172	48.2569394	47.7407599	47.4465835	47.1648822	46.9160832	46.6902817	46.5189107	46.3739312	46.2326807	46.1039328	45.9869886	45.8516293	45.6926334	45.5724231	45.4456231	45.357334	45.3063919	45.2940231	45.2784957	45.2714829	45.288495	45.2463721	45.0551213	44.57612	43.5895057	41.7692863	37.0085743	27.3499093	19.5970663	14.0419116	10.0614693	7.20935781	5.1657306	3.70140772	2.65217452	2.83148104	14.4867155	25.3775659	32.5978769	37.5675013	41.1121978	43.6671672	45.416597	46.6322058	47.4302757	47.9465959	48.2487357	48.4713788	48.6999724	48.9707888	49.1924717	49.2972461	49.3363511	49.3067751	49.1595661	49.0300534	48.8561523	48.5851267	48.2617261	48.0005759	47.7283284	47.2895992	46.8031815	46.1271377	45.2003153	44.2725439	44.0737133	41.9583853	34.5892521	27.0355431	19.3718131	13.8805107	9.94582049	7.12649179	5.1063545	3.65886288	2.62168982	1.87852284	1.34602043	0.964465785	0.691069933	0.495173245	0.354807134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.865205	8.43686664	13.8167607	14.0157372	14.4494242	14.5715921	15.6736793	16.0357374	14.589613	13.9869113	19.3336423	26.756362	32.6587328	37.2567876	40.9056285	43.8088849	46.0665034	47.8085402	49.1270083	50.0584218	50.4187236	49.558367	48.515826	47.95425	47.6177333	47.3157624	47.0645683	46.8287614	46.6400169	46.4799214	46.3273441	46.1853591	46.0647546	45.9352279	45.7853581	45.6774542	45.565516	45.4837339	45.4183686	45.3825378	45.3483003	45.3288334	45.3291993	45.2575447	45.0207233	44.4724165	43.3940604	41.5304838	36.7316323	27.1585684	19.4599646	13.9436739	9.99107897	7.15892091	5.12959098	3.67551255	2.63361982	3.2231027	14.70107	25.43071	32.4960676	37.3589876	40.8276561	43.3201357	45.0241615	46.2036572	46.9759934	47.4784148	47.7725375	47.9866419	48.2041375	48.4590261	48.6680501	48.7673098	48.800686	48.7727697	48.6353355	48.5163022	48.3643162	48.1259802	47.8385897	47.6156812	47.3735621	46.9996409	46.5902425	46.0393766	45.3391775	44.6425467	44.4233395	42.3324902	34.8924576	27.3317323	19.584042	14.0325793	10.0547824	7.20456641	5.16229741	3.69894773	2.65041187	1.89910309	1.36076682	0.975032036	0.698640983	0.500598139	0.35869424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55490787	9.26694908	14.8341095	15.3079472	15.9269302	15.9941795	17.0081683	17.4423301	15.9831453	15.4213306	20.3983979	27.4973132	33.1763339	37.6873301	41.3145589	44.2173337	46.4679786	48.1983606	49.5128749	50.4435654	50.804539	49.8967507	48.7971898	48.1862572	47.8037947	47.4762325	47.2171938	46.9686974	46.7628632	46.5899289	46.4287897	46.2764586	46.1534051	46.0287024	45.8864778	45.7891361	45.6891914	45.6144591	45.5404146	45.4886987	45.441506	45.4137803	45.4021169	45.3066614	45.0292487	44.4127634	43.2371438	41.3274857	36.4864858	26.9969471	19.3441579	13.8606948	9.93162181	7.11631799	5.09906466	3.65363948	2.61794709	3.60102582	14.8971556	25.480019	32.4181361	37.196267	40.6051227	43.0429959	44.7067724	45.8522253	46.6000005	47.0910979	47.3801017	47.5862806	47.7907229	48.0250389	48.2177073	48.3102978	48.3360009	48.3109852	48.1878678	48.0839073	47.9630825	47.7702194	47.5321709	47.3604469	47.1584371	46.8662117	46.5509135	46.1412101	45.6602768	45.1502043	44.8759429	42.7580425	35.2160577	27.6279752	19.7963093	14.1846754	10.1637641	7.2826552	5.21825047	3.73903985	2.67913912	1.91968707	1.37551589	0.985600204	0.706213406	0.506024017	0.362582052
