0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40373895	8.57328863	13.6224377	10.0092965	12.6694938	13.2557796	9.4981811	6.80574415	4.87652877	3.49418555	2.50369335	1.79397468	1.28543903	0.921057312	4.37592303	8.94286559	12.4430199	15.3780391	17.911977	20.2539786	22.3538576	24.2235011	25.4985606	26.0172128	26.0766007	25.9411959	25.6571031	25.0802887	24.0218048	22.7924067	23.2025805	24.4241699	25.5607377	26.2002527	26.4937457	26.3822767	26.222419	26.0972573	26.0026335	25.8641119	25.9354707	25.7855105	25.4719972	25.2336979	25.1337549	24.734458	24.5246902	24.1815072	23.5051278	22.91679	22.2501902	21.381413	20.5939598	18.8820827	15.3289135	10.9836465	7.87012661	5.63919214	4.04065773	2.89525778	2.07454285	1.48647491	1.06510581	0.763181665	0.546843559	1.55356655	1.11317908	0.797627665	0.571525196	0.409515698	0.29343082	0.21025237	0.150652406	0.107947166	0.0773475243	0.0554219229	0.0397115431	0.028454564	0.020388586	0.0146090603	0.0104678491	0.00750054164	0.00537437293	0.00385090648	0.00275929507	0.00197712131	0.00141666932	0.00101508793	0.000727342283	0.000521163519	0.000373429979	0.000267574272	0.000191725344	0.000137377212	9.84350738e-005	7.05318125e-005	5.0538252e-005	3.62122399e-005	2.59472037e-005	1.85919839e-005	1.33217386e-005	9.54544282e-006	6.83960865e-006	4.90079375e-006	3.51157217e-006	2.51615141e-006	1.80290127e-006	1.29183521e-006	9.25640374e-007	6.6325031e-007	4.75239614e-007	3.40524063e-007	2.43996153e-007	1.74830884e-007	1.25271802e-007	8.97611686e-008	6.43166878e-008	4.60849206e-008	3.30212885e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52177232	8.63191688	13.6014136	10.0353211	12.6057191	13.1693754	9.43626979	6.76138276	4.84474245	3.47140966	2.48737371	1.78228115	1.27706025	0.915053651	5.76571746	11.2600048	15.4093539	18.7688433	21.5622387	24.0461344	26.2265266	28.1102893	29.3789845	29.8932192	29.930895	29.7787507	29.4698225	28.8480381	27.7345748	26.4433953	26.7918285	27.9594321	29.0526894	29.6591382	29.916081	29.8028954	29.6555062	29.5291755	29.4231944	29.2799122	29.3337375	29.1638291	28.8458452	28.6047871	28.4976607	28.1180918	27.9168525	27.5935138	26.9858191	26.4554215	25.8882351	25.1401571	24.4323286	22.8724368	19.4657245	13.9478011	9.9940362	7.16103986	5.13110928	3.67660045	2.63439934	1.88762961	1.35254572	0.969141358	0.694420127	2.55901507	2.26981645	1.62639455	1.16536262	0.835018807	0.59831712	0.42871295	0.307186252	0.220108568	0.15771468	0.113007507	0.0809734169	0.0580199885	0.0415731384	0.0297884553	0.021344361	0.0152939029	0.0109585603	0.00785215158	0.00562631246	0.00403142904	0.00288864513	0.00206980468	0.00148307986	0.00106267316	0.000761438591	0.000545594591	0.000390935607	0.000280117603	0.000200713033	0.000143817173	0.000103049507	7.38381985e-005	5.29073812e-005	3.79097952e-005	2.71635552e-005	1.94635378e-005	1.39462343e-005	0.327091182	0.234371074	0.167934213	0.120330121	0.0862202996	0.0617795443	0.0442669778	0.0317186756	0.0227274242	0.0162849111	0.0116686487	0.00836095212	0.00599088398	0.00429265595	0.00307582239	0.00220392305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60299826	8.63047091	13.5045036	9.97026982	12.4458209	12.9778549	9.29903935	6.66305285	4.77428599	3.4209254	2.45120016	1.75636166	1.25848812	0.901746145	7.01731301	13.3450243	18.0729278	21.8055565	24.8234356	27.4282858	29.6734239	31.564132	32.8193436	33.3244642	33.3407711	33.1644665	32.8259718	32.1584488	30.9883466	29.6352385	29.9290847	31.0480767	32.0992062	32.6758446	32.8989015	32.7814733	32.6427378	32.5138212	32.3952928	32.2457093	32.2833304	32.0944885	31.7711255	31.5263115	31.4127157	31.0504856	30.8588332	30.5568599	30.0115764	29.540007	29.0647867	28.4281036	27.8008103	26.3828919	23.1191385	16.5655866	11.8697615	8.50505574	6.09413873	4.36664121	3.12883515	2.24190835	1.60639753	1.15103413	0.824751992	3.63665877	4.60576673	3.65707839	2.62041117	1.87760665	1.34536395	0.963995397	0.690732886	0.49493174	0.354634088	0.254106428	0.182075212	0.13046259	0.0934805307	0.0669817272	0.0479945048	0.0343895654	0.0246412004	0.0176561916	0.0126512141	0.00906499102	0.0064953499	0.00465412157	0.00333482383	0.00238950569	0.00171215564	0.00122681313	0.000879050018	0.000629866861	0.000451319328	0.000323384429	0.000231715069	0.000166031102	0.000118966483	8.52432101e-005	6.1079429e-005	4.37653233e-005	0.686385964	1.77212609	1.26978383	0.909839873	0.651928757	0.467127367	0.334711384	0.239831187	0.171846555	0.123133437	0.088228963	0.0632188145	0.04529826	0.0324576216	0.0232569021	0.0166642986	0.0119404917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64987425	8.57612805	13.3416051	9.8272547	12.2041902	12.6974591	9.09812701	6.51909287	4.67113416	3.34701388	2.39824024	1.71841422	1.2312976	1.56509045	8.62214978	15.5523903	20.6910833	24.6769573	27.8351244	30.5037952	32.773141	34.6448835	35.8671372	36.3490867	36.3359731	36.1256892	35.7512155	35.0354378	33.806888	32.3908208	32.6352149	33.7095993	34.7203721	35.2695596	35.461072	35.3376798	35.2049049	35.0724623	34.941119	34.7843364	34.8072332	34.6005334	34.2714171	34.0221773	33.9030477	33.5559099	33.3740979	33.0935852	32.6048185	32.1903463	31.7999934	31.2659064	30.7172923	29.4320237	26.3061621	18.8491888	13.5060339	9.67749619	6.93422903	4.96859222	3.56015189	2.5509603	1.82784293	1.30970669	0.93844585	4.76468499	6.9618064	7.06659972	6.52574247	5.8844068	5.37744486	4.6731957	4.01315378	3.39158513	2.70980553	1.94166051	1.39126055	0.996881745	0.929589374	1.04927554	0.751838779	0.538716026	0.3860069	0.27658603	0.198182551	0.52068361	0.781273875	0.559807194	0.401119382	0.287414597	0.205941558	0.147563574	0.105733921	0.0757616651	0.0542856052	0.0388973358	0.027871159	0.0199705581	0.0143095302	0.0102532264	0.00734675775	0.314236143	2.43370502	4.00748505	2.87148851	2.05751143	1.47427136	1.05636159	0.756916154	0.542354124	0.388613711	0.278453892	0.199520932	0.142962995	0.102437462	0.0733996489	0.0525931467	0.0376846363	0.0270022218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66501742	8.47530413	13.1216729	9.61893173	11.8945529	12.3433659	8.84440813	6.33729535	4.54087054	3.25367592	2.33136067	1.67049292	1.19696048	2.61706294	10.3773459	17.740672	23.1671983	27.3192396	30.5570387	33.2488267	35.514266	37.3495504	38.5260824	38.975349	38.9271088	38.6768414	38.2627743	37.4979226	36.2110358	34.7320389	34.9317482	35.9653144	36.9382385	37.4621343	37.6244532	37.4940572	37.3653842	37.2288713	37.0850465	36.9206286	36.930341	36.706917	36.3720146	36.1179284	35.9942683	35.6601305	35.4879553	35.2281576	34.7903605	34.4297879	34.1174763	33.6775564	33.2041089	32.0425577	29.048332	21.2284495	15.2108487	10.8990494	7.80951013	5.59575853	4.00953619	2.87295822	2.05856452	1.47502593	1.05690227	5.92557784	9.28830861	10.3708458	10.5737791	10.4850694	10.3259862	9.86783408	9.30460927	8.76326931	8.16877067	7.2474069	6.54433023	6.05864544	6.03809441	6.18742691	5.8865779	5.71721322	5.31218915	4.93385229	5.01050747	5.55437987	5.77409076	5.39549563	5.0026457	4.77863023	4.21280983	3.79170729	3.82598184	3.76997796	3.56852313	3.30397086	3.50691987	3.74697944	3.4664439	3.13582401	3.3356761	4.19796451	6.61842268	7.99372895	5.72775708	4.10411729	2.94072854	2.10712407	1.50982037	1.08183357	0.775167627	0.555431876	0.39798433	0.285168233	0.204331968	0.146410253	0.10490753	0.0751695302	0.053861322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65118737	8.33374786	12.8527626	9.35751669	11.5300092	11.9297262	8.54802234	6.12492565	4.388701	3.14464168	2.25323423	1.61451287	1.15684902	3.55610398	11.9286439	19.6612529	25.3289269	29.6152182	32.9116098	35.6140118	37.8680005	39.6638539	40.7927648	41.2075299	41.1235246	40.8321789	40.378498	39.5661722	38.2232706	36.6829429	36.8428242	37.8394442	38.7775776	39.2783555	39.4138962	39.2759791	39.1501444	39.0093155	38.8537096	38.6815513	38.6796011	38.4406264	38.1001181	37.8409653	37.7137438	37.390694	37.227701	36.9873923	36.5953597	36.2847256	36.0438656	35.6899878	35.2872103	34.2406646	31.3709411	23.8702443	17.1037774	12.2553921	8.78137213	6.29212808	4.50850678	3.23048627	2.31474456	1.65858696	1.18842948	7.09158782	11.5396565	13.5164891	14.3831016	14.78341	14.9534832	14.7362298	14.3072654	13.8698959	13.3752639	12.6167051	12.0230846	11.5936457	11.4812425	11.5560186	11.3545939	11.2445415	10.8933508	10.5069866	10.5064632	10.9979431	11.0879449	10.7030591	10.3546399	10.0665522	9.62937838	9.30206563	9.25423996	9.22087716	9.09285081	8.85610721	8.91504691	9.07453865	8.87236849	8.59444054	8.71311372	9.46787828	11.6721444	12.5804943	9.01431804	6.45904112	4.6281052	3.31618228	2.37614844	1.70258475	1.21995529	0.87413616	0.626345928	0.448796469	0.321576722	0.23041979	0.165102994	0.118301465	0.0847667036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61124368	8.15665455	12.5421067	9.05477294	11.1230643	11.4697072	8.2184043	5.88874401	4.21946946	3.02338198	2.16634785	1.55225607	1.11224007	4.38115777	13.281663	21.3244216	27.1903341	31.5820351	34.9182991	37.6203982	39.8567227	41.6110332	42.6913769	43.0705282	42.9504585	42.6179772	42.1254847	41.2678237	39.8719875	38.2726539	38.3970443	39.3602005	40.2665775	40.7462201	40.8572644	40.7115784	40.5876484	40.442414	40.2758927	40.0960993	40.0839122	39.8305725	39.4847608	39.2204829	39.0905708	38.7768984	38.6224981	38.4001918	38.0490549	37.7840526	37.6082651	37.3325742	36.9953904	36.0552696	33.3022997	26.1032481	18.7037946	13.4018544	9.60284833	6.8807415	4.93026672	3.53269048	2.53128334	1.81374377	1.2996042	8.2107942	13.6629319	16.4554896	17.9182207	18.7548381	19.2298641	19.2413257	18.9620798	18.6380099	18.2445188	17.616796	17.1106954	16.7319739	16.5802469	16.6154283	16.4732965	16.3950819	16.0750372	15.6750253	15.6058563	16.0534584	16.0851646	15.7149451	15.4048421	15.0961743	14.7428361	14.4750979	14.3839481	14.3602535	14.2704702	14.0463431	14.0145706	14.1132174	13.9468065	13.6913021	13.7440045	14.385202	16.3490493	16.852124	12.0750745	8.65216895	6.19954996	4.44217166	3.18295508	2.28068697	1.63418363	1.17094374	0.839017849	0.601182559	0.430766127	0.308657418	0.221162704	0.158470002	0.113548718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54810495	7.94879279	12.1962197	8.7389733	10.6978308	10.9842715	7.87057448	5.63951304	4.04088767	2.89542254	2.07466091	1.4865595	1.06516643	5.09632281	14.4466631	22.7446403	28.7692243	33.2401471	36.5995707	39.2918447	41.5053758	43.2167656	44.2483812	44.5914631	44.4354987	44.062681	43.5328756	42.6325373	41.187556	39.5323558	39.6250815	40.5578337	41.4353028	41.8956017	41.9842812	41.8307676	41.7080236	41.5583982	41.3818965	41.1947251	41.1735992	40.9070887	40.5563539	40.2870357	40.155179	39.8493939	39.7029287	39.4970156	39.1822362	38.9584613	38.8415656	38.6364657	38.359477	37.5173055	34.8729627	27.9548606	20.0305329	14.352504	10.2840185	7.36882126	5.27999115	3.78327898	2.71083785	1.94240019	1.39179056	9.26418107	15.6360615	19.1680468	21.1656287	22.3916438	23.1446935	23.3685225	23.2405659	23.0300007	22.7331756	22.2149989	21.7813885	21.4481181	21.2848908	21.299203	21.1935432	21.1317795	20.830158	20.4126689	20.2792637	20.6884	20.7019951	20.357859	20.0816391	19.7771094	19.4812527	19.2532436	19.1405447	19.1193886	19.0482455	18.8282177	18.7358637	18.7850701	18.630379	18.379891	18.3757284	18.9018213	20.617461	20.7688847	14.8815562	10.6631009	7.6404457	5.47461857	3.92273562	2.81076289	2.01399962	1.44309379	1.03402188	0.740909054	0.530884536	0.380395392	0.272565209	0.195301506	0.139939644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46471534	7.71462283	11.8210163	8.47012831	10.3009914	10.5100834	7.53080386	5.39605676	3.86644362	2.77042792	1.98509835	1.42238512	1.01918347	5.70967048	15.4374267	23.9395553	30.0862777	34.6125691	37.9801904	40.6543201	42.8408	44.5084798	45.4918309	45.7989711	45.6077932	45.1961732	44.6311664	43.6913139	42.2016905	40.4946297	40.5589613	41.4638781	42.314969	42.7574942	42.8257645	42.6644883	42.5423403	42.3883986	42.2028543	42.0086651	41.9797502	41.7012657	41.346037	41.0718879	40.9387017	40.6395441	40.5003259	40.3091622	40.0265277	39.8396311	39.7756501	39.6338207	39.4114887	38.6589219	36.1149267	29.4555988	21.1058588	15.1230087	10.8361092	7.76441155	5.56344399	3.98638181	2.85636738	2.04667666	1.68969438	10.4000696	17.5616116	21.7271271	24.1794685	25.7353558	26.7270001	27.136399	27.1473672	27.0409705	26.8306579	26.4046846	26.0310772	25.7373043	25.5755297	25.5779002	25.4953489	25.4411589	25.1505352	24.7129366	24.5176344	24.8921441	24.9090964	24.5965702	24.3510943	24.0637741	23.8101093	23.6104663	23.4880056	23.4657286	23.4025313	23.181938	23.045603	23.0521027	22.8959834	22.6407689	22.5855515	22.9980928	24.467875	24.3132368	17.4211954	12.482832	8.94433998	6.40889964	4.59217726	3.29043879	2.35770242	1.6893676	1.21048478	0.867350249	0.62148361	0.445312466	0.319080325	0.228631043	0.163821301
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36401567	7.45838827	11.4219223	8.18416497	9.89019103	10.0195999	7.17935708	5.14423414	3.68600483	2.64113787	1.89245798	1.3560054	0.971620324	6.22651874	16.266161	24.9261379	31.1621068	35.7226013	39.0854273	41.7344282	43.8905096	45.5142934	46.4504336	46.72234	46.4971971	46.0490023	45.4515025	44.4758197	42.9468363	41.1928129	41.2313711	42.1104276	42.9372248	43.3632653	43.4128635	43.2439437	43.1218549	42.9636863	42.7699834	42.5691892	42.5334694	42.2441941	41.8849245	41.6062552	41.4722299	41.1786708	41.0460013	40.8679677	40.6135887	40.4593777	40.4425642	40.357002	40.1837958	39.5126873	37.0608275	30.6378716	21.9529943	15.7300078	11.2710431	8.07605528	5.78674647	4.14638503	2.9710147	2.12882506	2.31799081	11.7006111	19.4976848	24.1758239	26.9933282	28.8133405	29.997984	30.5607648	30.6907729	30.6740375	30.5373996	30.1885765	29.8640516	29.6036024	29.4481794	29.4422462	29.3746351	29.322717	29.0384934	28.5790011	28.3232635	28.6662834	28.6975414	28.4186475	28.2015596	27.9377911	27.7173006	27.539411	27.413385	27.3882103	27.3271735	27.1034448	26.9323192	26.9003722	26.7358098	26.4705427	26.3683957	26.6710226	27.9037364	27.4822898	19.6919211	14.109878	10.1101694	7.24425294	5.19073405	3.71932347	2.66501172	1.90956434	1.36826264	0.980403023	0.702489463	0.503355696	0.360670116	0.258431431	0.185174212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24891709	7.18417568	11.003967	7.88468686	9.47145283	9.51960529	6.82109525	4.88752832	3.50206707	2.50934071	1.79802119	1.28833848	0.923134858	6.65544578	16.9475101	25.7233263	32.0189405	36.5948481	39.941601	42.5596159	44.6826745	46.2628274	47.1532542	47.3911254	47.1338095	46.6519181	46.0252291	45.0179409	43.4557813	41.6605789	41.6751601	42.5295717	43.3335599	43.7440247	43.7763946	43.5999111	43.4773166	43.3149667	43.113876	42.9068824	42.8651545	42.5662265	42.2033653	41.9205563	41.78607	41.4973043	41.3704878	41.2040285	40.9743388	40.8488473	40.8737265	40.8378037	40.7083292	40.1108252	37.7431653	31.5348746	23.0238563	16.497314	11.820842	8.4700034	6.06902264	4.34864474	3.11594012	2.23266866	2.94326924	12.9234394	21.2717254	26.3931995	29.5239521	31.5697404	32.9205874	33.617416	33.8537551	33.917414	33.8461345	33.5648349	33.2823718	33.0511424	32.9042133	32.8919104	32.8346551	32.7822189	32.5016878	32.0193957	31.7046025	32.0191236	32.0699915	31.8247772	31.6341956	31.3966003	31.2037551	31.0436177	30.9171698	30.8883004	30.8263195	30.5980051	30.3973646	30.3299772	30.1533588	29.8752388	29.7294653	29.9272065	30.9358108	30.2823274	22.115813	15.8466725	11.354637	8.13595292	5.82966501	4.17713751	2.99304981	2.1446139	1.53668301	1.10108149	0.788959365	0.565314088	0.405065244	0.29024193	0.207967431
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12227814	6.89594876	10.5718546	7.57506486	9.05048567	9.01639447	6.46052894	4.62917127	3.31694616	2.37669578	1.70297694	1.2202363	0.874337514	7.0052431	17.4960778	26.3500041	32.6789485	37.2538148	40.5748885	43.1571398	45.2452163	46.7823996	47.6289909	47.8344906	47.5473657	47.0353522	46.3834634	45.3494285	43.76143	41.931735	41.9230459	42.7530196	43.5348788	43.9301496	43.9463258	43.7621924	43.6384004	43.4717924	43.2639002	43.0510322	43.0038762	42.6963405	42.3302986	42.0437619	41.9090966	41.6245308	41.5028817	41.3465289	41.1382828	41.0378193	41.0992373	41.1067641	41.0158748	40.4845176	38.1935908	32.1796028	23.8605061	17.0967997	12.2503923	8.77778964	6.28956111	4.50666747	3.22916835	2.31380023	3.5221329	14.0363927	22.8630823	28.3680599	31.767356	34.0060141	35.4997648	36.3134304	36.6437984	36.7789141	36.7654444	36.5437315	36.2975588	36.091946	35.9537554	35.9358127	35.8860219	35.8314798	35.5528237	35.0473214	34.6748889	34.9638023	35.0364981	34.8238457	34.6581097	34.4472511	34.2784184	34.1334393	34.0080456	33.9751734	33.9106089	33.6768611	33.4499499	33.3495103	33.1591112	32.8667914	32.6803031	32.7790762	33.5791328	32.7252425	24.5464185	17.5882775	12.6025515	9.03012274	6.47036568	4.6362196	3.32199651	2.38031451	1.70556988	1.22209422	0.875668772	0.627444093	0.449583338	0.322140538	0.230823782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98688769	6.59756952	10.1300214	7.2584775	8.63261595	8.51579481	6.10183361	4.37215484	3.13278583	2.24473914	1.60842588	1.1524875	0.82579338	7.28444831	17.9258545	26.8243611	33.1635659	37.7232309	41.0106634	43.5534317	45.605209	47.1004627	47.9054571	48.0807374	47.7668324	47.2291204	46.5569124	45.5018192	43.8968907	42.0403684	42.0076378	42.8120024	43.5713176	43.9510354	43.9514731	43.759262	43.6333229	43.4621514	43.247769	43.0291788	42.9769121	42.661656	42.2927634	42.0028974	41.8682564	41.5874941	41.4703408	41.3227254	41.1329882	41.0541609	41.1473271	41.1926044	41.1354902	40.6633179	38.4422885	32.6040078	24.4643006	17.5294374	12.5603907	8.99991323	6.44871962	4.62070952	3.31088305	2.37235137	4.04577513	15.0337016	24.2710063	30.1042214	33.7309465	36.1323452	37.7474893	38.6618353	39.0740917	39.2718491	39.3090767	39.1399348	38.9249853	38.7416756	38.6114814	38.5880114	38.543715	38.4861441	38.2080477	37.6793026	37.250796	37.516914	37.611982	37.4301122	37.2876619	37.1029769	36.9555558	36.8239065	36.7001412	36.6632041	36.5952349	36.3555513	36.1045777	35.9731842	35.7683472	35.461336	35.2368606	35.2431068	35.8515933	34.8265063	26.6779304	19.1155724	13.6969062	9.81426213	7.0322261	5.03881019	3.61046527	2.58701141	1.85367468	1.32821594	0.951708312	0.681928804	0.488623339	0.350113922	0.250867587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84545658	6.2928188	9.68268503	6.93794699	8.22265843	8.02313402	5.74882673	4.11921435	2.95154606	2.11487517	1.51537427	1.08581311	0.778019094	7.50103877	18.2498632	27.1634692	33.4930156	38.0255528	41.2730004	43.7736221	45.7884331	47.243195	48.0092198	48.1570137	47.8202166	47.262376	46.5759713	45.5066679	43.8958871	42.0213365	41.9617812	42.7374624	43.4723196	43.835086	43.8194247	43.6181331	43.4886654	43.3122544	43.0912981	42.8668503	42.8094619	42.4871346	42.1155873	41.8227269	41.6882501	41.4110779	41.2977622	41.1576118	40.9837393	40.9234593	41.0439731	41.1218249	41.0940734	40.674705	38.5175004	32.8383434	24.8657684	17.8171016	12.7665112	9.14760497	6.55454538	4.69653699	3.3652158	2.41128249	4.51049343	15.914444	25.4990503	31.6092583	35.4254597	37.9618994	39.6785608	40.678473	41.1609284	41.4128267	41.4940797	41.3711523	41.1828749	41.0188103	40.8954274	40.8662779	40.8260491	40.7649197	40.4863992	39.9347155	39.4519343	39.6979714	39.8150359	39.6618061	39.5411166	39.3814241	39.2533738	39.1336494	39.0116072	38.9706731	38.8989513	38.6530531	38.37972	38.2193519	38.0000517	37.6783843	37.4185716	37.3390095	37.7734218	36.6042062	28.5160929	20.4326734	14.6406502	10.4904843	7.51676047	5.38599423	3.8592335	2.76526164	1.98139655	1.41973266	1.01728291	0.728915054	0.522290459	0.374237467	0.268152863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70062266	5.98542647	9.23389988	6.61637838	7.82476378	7.54317802	5.40492323	3.87279673	2.77498011	1.98836014	1.4247223	1.02085813	0.731476816	7.66229205	18.4800484	27.3831112	33.6860799	38.1817086	41.3844137	43.8412926	45.8191567	47.2353143	47.9654658	48.0892661	47.7346531	47.1638694	46.4711363	45.3960932	43.7934006	41.9109574	41.8191165	42.5604546	43.2669139	43.6099053	43.5766641	43.3644203	43.2293873	43.0465088	42.8183484	42.58748	42.5245391	42.1954552	41.8212513	41.5256143	41.3913914	41.1177661	41.0076371	40.8737628	40.7133688	40.6688307	40.8126881	40.9184684	40.9160966	40.5438066	38.445221	32.9107326	25.0939619	17.9806094	12.8836696	9.2315527	6.61469655	4.73963719	3.39609845	2.43341087	4.91549673	16.6807453	26.5536605	32.8934295	36.8641657	39.510246	41.3101297	42.3815613	42.9231717	43.2211544	43.3402048	43.257663	43.0919311	42.9442985	42.8263984	42.7913453	42.7541019	42.6891305	42.4094567	41.8354665	41.3005216	41.5290608	41.6672193	41.5402974	41.4398408	41.3036165	41.1931969	41.0842322	40.9637655	40.9189788	40.8434424	40.5912222	40.2970157	40.1096298	39.8762426	39.5403066	39.2477909	39.0892703	39.3669991	38.0786505	30.0704957	21.5464517	15.4387073	11.0623172	7.92649662	5.67958301	4.06959906	2.91599515	2.08940182	1.49712183	1.07273466	0.768647975	0.550760341	0.394637029	0.282769788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55497758	5.67911926	8.78762726	6.29661008	7.44230232	7.08008131	5.07309994	3.63503495	2.60461636	1.86628917	1.33725463	0.95818481	0.686569418	7.77478792	18.6273574	27.497821	33.7600976	38.2110783	41.3658402	43.778481	45.7201736	47.1001525	47.7981312	47.9024722	47.5367945	46.9624995	46.2736533	45.2034879	43.6262343	41.7475063	41.614545	42.3125253	42.9840192	43.3025464	43.2487751	43.0225056	42.8789571	42.6876214	42.4508994	42.2124605	42.143003	41.8070367	41.4299016	41.1315359	40.997615	40.7276525	40.6200569	40.4913298	40.3422435	40.3108883	40.4744671	40.6040446	40.623504	40.2932882	38.2490698	32.8469528	25.1759775	18.0393762	12.9257779	9.26172455	6.63631563	4.75512793	3.40719805	2.44136408	5.26254719	17.3373436	27.4437499	33.9692935	38.0625264	40.7950536	42.6613952	43.7913733	44.381848	44.718377	44.8694353	44.8219059	44.6749725	44.541199	44.4274732	44.3863237	44.3512201	44.2822886	44.0009488	43.4056105	42.8209911	43.0344471	43.1924742	43.0894431	43.0076689	42.8931961	42.7988268	42.699597	42.5804504	42.5320072	42.4527745	42.1942742	41.8806251	41.6682093	41.4213899	41.0718316	40.7492714	40.5186928	40.6566437	39.2721193	31.3549901	22.4668321	16.0981887	11.5348562	8.26508565	5.92219266	4.24343647	3.04055509	2.17865292	1.56107304	1.11855771	0.80148162	0.574286676	0.411494385	0.294848611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41112929	5.37769298	8.34783297	5.9814837	7.07784584	6.63739835	4.75590374	3.40775394	2.4417624	1.74959921	1.25364262	0.898274186	0.64364158	7.84450221	18.7019304	27.5210522	33.7311156	38.1316562	41.2368329	43.6059213	45.5130909	46.8599823	47.5302843	47.6211289	47.2534395	46.688007	46.0161414	44.9640079	43.4328968	41.5708202	41.3840499	42.0256475	42.6524458	42.9395648	42.860525	42.6156427	42.4594672	42.2567161	42.0091656	41.7612606	41.683668	41.340148	40.9594584	40.6581935	40.5245885	40.2585528	40.1528229	40.0281462	39.888364	39.8678297	40.0478614	40.1975866	40.2357469	39.9433881	37.9503166	32.6703981	25.1367673	18.0112808	12.9056467	9.24729991	6.62597992	4.74772208	3.40189152	2.43756179	5.55547489	17.8910604	28.1801986	34.8512479	39.037763	41.8356786	43.7531991	44.9298188	45.5596798	45.9277769	46.1054879	46.088014	45.9564911	45.8342424	45.7234887	45.6761338	45.6424987	45.569607	45.2862823	44.6708666	44.0394808	44.2400661	44.4165236	44.3349511	44.2702808	44.1757386	44.0959257	44.0054928	43.8873814	43.8355164	43.7528221	43.4882227	43.1565924	42.9211905	42.6617994	42.2994706	41.9495661	41.6538258	41.6682234	40.2085194	32.3874717	23.2066376	16.6282824	11.914685	8.53724486	6.11720325	4.38316766	3.14067687	2.25039331	1.61247727	1.15539045	0.827873434	0.593197237	0.425044394	0.304557616
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27181733	5.08511425	7.91862097	5.67393986	6.73328667	6.21819163	4.455529	3.19252603	2.28754486	1.63909752	1.17446469	0.841540726	0.602990279	7.87694264	18.7133208	27.4653972	33.6141275	37.9603399	41.0159245	43.3434818	45.2188251	46.5365508	47.1846979	47.2698928	46.912204	46.3714649	45.7326819	44.7141818	43.2520196	41.4201642	41.163182	41.7311765	42.3001825	42.5465435	42.4355557	42.1657814	41.9915552	41.773324	41.5116348	41.2515076	41.1634094	40.8110386	40.4257594	40.1211763	39.9878749	39.7261644	39.6216099	39.4998916	39.3675309	39.3556011	39.5491373	39.7158019	39.7699191	39.5120525	37.56801	32.4021479	24.9991316	17.9126605	12.8349821	9.19666655	6.58969953	4.72172604	3.38326455	2.42421498	5.79961501	18.3502081	28.7753058	35.5550169	39.8083591	42.6526769	44.6075409	45.819954	46.4805638	46.873833	47.073274	47.081292	46.9621434	46.8493207	46.740485	46.686921	46.6542178	46.5774555	46.2919975	45.6580536	44.983229	45.1729263	45.3662304	45.3037227	45.2545582	45.1780807	45.1113844	45.0288698	44.9115239	44.8565021	44.7706543	44.5002655	44.1521837	43.8958958	43.6249473	43.2508655	42.8763543	42.5222878	42.4285924	40.912874	33.1891114	24.0571101	17.2376726	12.3513321	8.85011621	6.34138537	4.54380117	3.25577581	2.3328653	1.67157103	1.19773298	0.858213185	0.614936618	0.440621341	0.315718987
